Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.903758507839438607e+03,1.522491686617503774e+03
9.903758530736402463e+03,1.522521886252117838e+03
9.903758553633368138e+03,1.522552082311867252e+03
9.903758576530333812e+03,1.522582274794153818e+03
9.903758599427299487e+03,1.522612463698775628e+03
9.903758622324265161e+03,1.522642649025533046e+03
9.903758645221230836e+03,1.522672830774225076e+03
9.903758668118196510e+03,1.522703008944651629e+03
9.903758691015162185e+03,1.522733183536612387e+03
9.903758713912127860e+03,1.522763354549906126e+03
9.903758736809093534e+03,1.522793521984333665e+03
9.903758759706059209e+03,1.522823685839694463e+03
9.903758782603024883e+03,1.522853846115787519e+03
9.903758805499990558e+03,1.522884002812413428e+03
9.903758828396956233e+03,1.522914155929371191e+03
9.903758851293921907e+03,1.522944305466461174e+03
9.903758874190887582e+03,1.522974451423483060e+03
9.903758897087853256e+03,1.523004593800236989e+03
9.903758919984818931e+03,1.523034732596522417e+03
9.903758942881784606e+03,1.523064867812139937e+03
9.903758965778750280e+03,1.523094999446889233e+03
9.903758988675715955e+03,1.523125127500569988e+03
9.903759011572681629e+03,1.523155251972982342e+03
9.903759034469647304e+03,1.523185372863927114e+03
9.903759057366612979e+03,1.523215490173203534e+03
9.903759080263578653e+03,1.523245603900611968e+03
9.903759103160544328e+03,1.523275714045952782e+03
9.903759126057510002e+03,1.523305820609025886e+03
9.903759148954475677e+03,1.523335923589632330e+03
9.903759171851441351e+03,1.523366022987571341e+03
9.903759194748407026e+03,1.523396118802644196e+03
9.903759217645372701e+03,1.523426211034650350e+03
9.903759240542338375e+03,1.523456299683390625e+03
9.903759263439304050e+03,1.523486384748665159e+03
9.903759286336269724e+03,1.523516466230275000e+03
9.903759309233235399e+03,1.523546544128020059e+03
9.903759332130199255e+03,1.523576618439312142e+03
9.903759355027164929e+03,1.523606689168729872e+03
9.903759377924130604e+03,1.523636756313684600e+03
9.903759400821096278e+03,1.523666819873976920e+03
9.903759423718061953e+03,1.523696879849407651e+03
9.903759446615027628e+03,1.523726936239776933e+03
9.903759469511993302e+03,1.523756989044886041e+03
9.903759492408958977e+03,1.523787038264535340e+03
9.903759515305924651e+03,1.523817083898526107e+03
9.903759538202890326e+03,1.523847125946658480e+03
9.903759561099856001e+03,1.523877164408733279e+03
9.903759583996821675e+03,1.523907199284552235e+03
9.903759606893787350e+03,1.523937230573915031e+03
9.903759629790753024e+03,1.523967258276623852e+03
9.903759652687718699e+03,1.523997282392478382e+03
9.903759675584684373e+03,1.524027302921280807e+03
9.903759698481650048e+03,1.524057319862831491e+03
9.903759721378615723e+03,1.524087333216931484e+03
9.903759744275581397e+03,1.524117342983382059e+03
9.903759767172547072e+03,1.524147349161983811e+03
9.903759790069512746e+03,1.524177351752538925e+03
9.903759812966478421e+03,1.524207350754847994e+03
9.903759835863444096e+03,1.524237346168711838e+03
9.903759858760409770e+03,1.524267337993932188e+03
9.903759881657375445e+03,1.524297326230310546e+03
9.903759904554341119e+03,1.524327310877647733e+03
9.903759927451306794e+03,1.524357291935745479e+03
9.903759950348272469e+03,1.524387269404404833e+03
9.903759973245238143e+03,1.524417243283427297e+03
9.903759996142203818e+03,1.524447213572614146e+03
9.903760019039169492e+03,1.524477180271767111e+03
9.903760041936135167e+03,1.524507143380687921e+03
9.903760064833100841e+03,1.524537102899177853e+03
9.903760087730066516e+03,1.524567058827038409e+03
9.903760110627032191e+03,1.524597011164071546e+03
9.903760133523996046e+03,1.524626959907698620e+03
9.903760156420961721e+03,1.524656905062481428e+03
9.903760179317927395e+03,1.524686846625841554e+03
9.903760202214893070e+03,1.524716784597580499e+03
9.903760225111858745e+03,1.524746718977500223e+03
9.903760248008824419e+03,1.524776649765402453e+03
9.903760270905790094e+03,1.524806576961089604e+03
9.903760293802755768e+03,1.524836500564362268e+03
9.903760316699721443e+03,1.524866420575023540e+03
9.903760339596687118e+03,1.524896336992875604e+03
9.903760362493652792e+03,1.524926249817718599e+03
9.903760385390618467e+03,1.524956159049356529e+03
9.903760408287584141e+03,1.524986064687590442e+03
9.903760431184549816e+03,1.525015966732222068e+03
9.903760454081515491e+03,1.525045865183054275e+03
9.903760476978481165e+03,1.525075760039889246e+03
9.903760499875446840e+03,1.525105651302528486e+03
9.903760522772412514e+03,1.525135538970773950e+03
9.903760545669378189e+03,1.525165423044428508e+03
9.903760568566343863e+03,1.525195303523294797e+03
9.903760591463309538e+03,1.525225180407173866e+03
9.903760614360275213e+03,1.525255053695869492e+03
9.903760637257240887e+03,1.525284923389183177e+03
9.903760660154206562e+03,1.525314789486916879e+03
9.903760683051172236e+03,1.525344651988873920e+03
9.903760705948137911e+03,1.525374510894856257e+03
9.903760728845103586e+03,1.525404366204666303e+03
9.903760751742069260e+03,1.525434217918106697e+03
9.903760774639034935e+03,1.525464066034980988e+03
9.903760797536000609e+03,1.525493910555089769e+03
9.903760820432966284e+03,1.525523751478237045e+03
9.903760843329931959e+03,1.525553588804224773e+03
9.903760866226897633e+03,1.525583422532856730e+03
9.903760889123863308e+03,1.525613252663933963e+03
9.903760912020828982e+03,1.525643079197260477e+03
9.903760934917792838e+03,1.525672902130269676e+03
9.903760957814758513e+03,1.525702721467502670e+03
9.903760980711724187e+03,1.525732537206392635e+03
9.903761003608689862e+03,1.525762349346743576e+03
9.903761026505655536e+03,1.525792157888356769e+03
9.903761049402621211e+03,1.525821962831036444e+03
9.903761072299586885e+03,1.525851764174584787e+03
9.903761095196552560e+03,1.525881561918805573e+03
9.903761118093518235e+03,1.525911356063500762e+03
9.903761140990483909e+03,1.525941146608474128e+03
9.903761163887449584e+03,1.525970933553529449e+03
9.903761186784415258e+03,1.526000716898468227e+03
9.903761209681380933e+03,1.526030496643094921e+03
9.903761232578346608e+03,1.526060272787212170e+03
9.903761255475312282e+03,1.526090045330622843e+03
9.903761278372277957e+03,1.526119814273131396e+03
9.903761301269243631e+03,1.526149579614540016e+03
9.903761324166209306e+03,1.526179341354652252e+03
9.903761347063174981e+03,1.526209099493272106e+03
9.903761369960140655e+03,1.526238854030201992e+03
9.903761392857106330e+03,1.526268604965246368e+03
9.903761415754072004e+03,1.526298352298207874e+03
9.903761438651037679e+03,1.526328096028890059e+03
9.903761461548003354e+03,1.526357836157096699e+03
9.903761484444969028e+03,1.526387572682631344e+03
9.903761507341934703e+03,1.526417305605297543e+03
9.903761530238900377e+03,1.526447034924899071e+03
9.903761553135866052e+03,1.526476760641239252e+03
9.903761576032831726e+03,1.526506482754121635e+03
9.903761598929797401e+03,1.526536201263350449e+03
9.903761621826763076e+03,1.526565916168729473e+03
9.903761644723728750e+03,1.526595627470061800e+03
9.903761667620694425e+03,1.526625335167152116e+03
9.903761690517660099e+03,1.526655039259803289e+03
9.903761713414625774e+03,1.526684739747819776e+03
9.903761736311589630e+03,1.526714436628646354e+03
9.903761759208555304e+03,1.526744129906805938e+03
9.903761782105520979e+03,1.526773819579741939e+03
9.903761805002486653e+03,1.526803505647259499e+03
9.903761827899452328e+03,1.526833188109161938e+03
9.903761850796418003e+03,1.526862866965253488e+03
9.903761873693383677e+03,1.526892542215338608e+03
9.903761896590349352e+03,1.526922213859221074e+03
9.903761919487315026e+03,1.526951881896704890e+03
9.903761942384280701e+03,1.526981546327595197e+03
9.903761965281246376e+03,1.527011207151694634e+03
9.903761988178212050e+03,1.527040864368809025e+03
9.903762011075177725e+03,1.527070517978741918e+03
9.903762033972143399e+03,1.527100167981297545e+03
9.903762056869109074e+03,1.527129814376280592e+03
9.903762079766074748e+03,1.527159457163495517e+03
9.903762102663040423e+03,1.527189096342745870e+03
9.903762125560006098e+03,1.527218731913837701e+03
9.903762148456971772e+03,1.527248363876574103e+03
9.903762171353937447e+03,1.527277992230760219e+03
9.903762194250903121e+03,1.527307616976200734e+03
9.903762217147868796e+03,1.527337238112699879e+03
9.903762240044834471e+03,1.527366855640062568e+03
9.903762262941800145e+03,1.527396469558093486e+03
9.903762285838765820e+03,1.527426079866596183e+03
9.903762308735731494e+03,1.527455686565377164e+03
9.903762331632697169e+03,1.527485289654240432e+03
9.903762354529662844e+03,1.527514889132990220e+03
9.903762377426628518e+03,1.527544485001432349e+03
9.903762400323594193e+03,1.527574077259370597e+03
9.903762423220559867e+03,1.527603665906611013e+03
9.903762446117525542e+03,1.527633250942957147e+03
9.903762469014491217e+03,1.527662832368215504e+03
9.903762491911456891e+03,1.527692410182190088e+03
9.903762514808422566e+03,1.527721984384685584e+03
9.903762537705386421e+03,1.527751554973158818e+03
9.903762560602352096e+03,1.527781121952113153e+03
9.903762583499317770e+03,1.527810685319003824e+03
9.903762606396283445e+03,1.527840245073636879e+03
9.903762629293249120e+03,1.527869801215816551e+03
9.903762652190214794e+03,1.527899353745348435e+03
9.903762675087180469e+03,1.527928902662037672e+03
9.903762697984146143e+03,1.527958447965690084e+03
9.903762720881111818e+03,1.527987989656110130e+03
9.903762743778077493e+03,1.528017527733103634e+03
9.903762766675043167e+03,1.528047062196476190e+03
9.903762789572008842e+03,1.528076593046032258e+03
9.903762812468974516e+03,1.528106120281578569e+03
9.903762835365940191e+03,1.528135643902919355e+03
9.903762858262905866e+03,1.528165163909861121e+03
9.903762881159871540e+03,1.528194680302208781e+03
9.903762904056837215e+03,1.528224193079768156e+03
9.903762926953802889e+03,1.528253702242344616e+03
9.903762949850768564e+03,1.528283207789744438e+03
9.903762972747734239e+03,1.528312709721772762e+03
9.903762995644699913e+03,1.528342208038234958e+03
9.903763018541665588e+03,1.528371702738937529e+03
9.903763041438631262e+03,1.528401193823685844e+03
9.903763064335596937e+03,1.528430681292285499e+03
9.903763087232562611e+03,1.528460165144542543e+03
9.903763110129528286e+03,1.528489645380263482e+03
9.903763133026493961e+03,1.528519121999252775e+03
9.903763155923459635e+03,1.528548595001317835e+03
9.903763178820425310e+03,1.528578064386263577e+03
9.903763201717390984e+03,1.528607530153896050e+03
9.903763224614356659e+03,1.528636992304022215e+03
9.903763247511322334e+03,1.528666450836447211e+03
9.903763270408288008e+03,1.528695905750978000e+03
9.903763293305253683e+03,1.528725357047419266e+03
9.903763316202219357e+03,1.528754804725578424e+03
9.903763339099183213e+03,1.528784248782921850e+03
9.903763361996148888e+03,1.528813689223935171e+03
9.903763384893114562e+03,1.528843126046084080e+03
9.903763407790080237e+03,1.528872559249175765e+03
9.903763430687045911e+03,1.528901988833016048e+03
9.903763453584011586e+03,1.528931414797411207e+03
9.903763476480977261e+03,1.528960837142168430e+03
9.903763499377942935e+03,1.528990255867093083e+03
9.903763522274908610e+03,1.529019670971992582e+03
9.903763545171874284e+03,1.529049082456672295e+03
9.903763568068839959e+03,1.529078490320940091e+03
9.903763590965805633e+03,1.529107894564601338e+03
9.903763613862771308e+03,1.529137295187462996e+03
9.903763636759736983e+03,1.529166692189332025e+03
9.903763659656702657e+03,1.529196085570014930e+03
9.903763682553668332e+03,1.529225475329317760e+03
9.903763705450634006e+03,1.529254861467048158e+03
9.903763728347599681e+03,1.529284243983011947e+03
9.903763751244565356e+03,1.529313622877016769e+03
9.903763774141531030e+03,1.529342998148868901e+03
9.903763797038496705e+03,1.529372369798375757e+03
9.903763819935462379e+03,1.529401737825343616e+03
9.903763842832428054e+03,1.529431102229578755e+03
9.903763865729393729e+03,1.529460463010889271e+03
9.903763888626359403e+03,1.529489820169082122e+03
9.903763911523325078e+03,1.529519173703964270e+03
9.903763934420290752e+03,1.529548523615341992e+03
9.903763957317256427e+03,1.529577869903022929e+03
9.903763980214222101e+03,1.529607212566814042e+03
9.903764003111187776e+03,1.529636551606522517e+03
9.903764026008153451e+03,1.529665887021955541e+03
9.903764048905119125e+03,1.529695218812920075e+03
9.903764071802084800e+03,1.529724546979223760e+03
9.903764094699050474e+03,1.529753871520673556e+03
9.903764117596016149e+03,1.529783192437076877e+03
9.903764140492980005e+03,1.529812509725912150e+03
9.903764163389945679e+03,1.529841823391644539e+03
9.903764186286911354e+03,1.529871133431752924e+03
9.903764209183877028e+03,1.529900439846044264e+03
9.903764232080842703e+03,1.529929742634325976e+03
9.903764254977808378e+03,1.529959041796405472e+03
9.903764277874774052e+03,1.529988337332090396e+03
9.903764300771739727e+03,1.530017629241189297e+03
9.903764323668705401e+03,1.530046917523508228e+03
9.903764346565671076e+03,1.530076202178855510e+03
9.903764369462636751e+03,1.530105483207038105e+03
9.903764392359602425e+03,1.530134760607865246e+03
9.903764415256568100e+03,1.530164034381142983e+03
9.903764438153533774e+03,1.530193304526680322e+03
9.903764461050499449e+03,1.530222571044284450e+03
9.903764483947465123e+03,1.530251833933763464e+03
9.903764506844430798e+03,1.530281093194924779e+03
9.903764529741396473e+03,1.530310348827576718e+03
9.903764552638362147e+03,1.530339600831526695e+03
9.903764575535327822e+03,1.530368849206583263e+03
9.903764598432293496e+03,1.530398093952554291e+03
9.903764621329259171e+03,1.530427335069247420e+03
9.903764644226224846e+03,1.530456572556470974e+03
9.903764667123190520e+03,1.530485806414033050e+03
9.903764690020156195e+03,1.530515036641741744e+03
9.903764712917121869e+03,1.530544263239404700e+03
9.903764735814087544e+03,1.530573486206830921e+03
9.903764758711053219e+03,1.530602705543828279e+03
9.903764781608018893e+03,1.530631921250204869e+03
9.903764804504984568e+03,1.530661133325769242e+03
9.903764827401950242e+03,1.530690341770329724e+03
9.903764850298915917e+03,1.530719546583693955e+03
9.903764873195881592e+03,1.530748747765671396e+03
9.903764896092847266e+03,1.530777945316069236e+03
9.903764918989812941e+03,1.530807139234697843e+03
9.903764941886776796e+03,1.530836329519044057e+03
9.903764964783742471e+03,1.530865516173556898e+03
9.903764987680708145e+03,1.530894699195724343e+03
9.903765010577673820e+03,1.530923878585355851e+03
9.903765033474639495e+03,1.530953054342259065e+03
9.903765056371605169e+03,1.530982226466243446e+03
9.903765079268570844e+03,1.531011394957117318e+03
9.903765102165536518e+03,1.531040559814689004e+03
9.903765125062502193e+03,1.531069721038768193e+03
9.903765147959467868e+03,1.531098878629163437e+03
9.903765170856433542e+03,1.531128032585682377e+03
9.903765193753399217e+03,1.531157182908135383e+03
9.903765216650364891e+03,1.531186329596330324e+03
9.903765239547330566e+03,1.531215472650076435e+03
9.903765262444296241e+03,1.531244612069182494e+03
9.903765285341261915e+03,1.531273747853457962e+03
9.903765308238227590e+03,1.531302880002710936e+03
9.903765331135193264e+03,1.531332008516751102e+03
9.903765354032158939e+03,1.531361133395387242e+03
9.903765376929124614e+03,1.531390254638429042e+03
9.903765399826090288e+03,1.531419372245685281e+03
9.903765422723055963e+03,1.531448486216964966e+03
9.903765445620021637e+03,1.531477596552077102e+03
9.903765468516987312e+03,1.531506703250831151e+03
9.903765491413952986e+03,1.531535806313036346e+03
9.903765514310918661e+03,1.531564905738503057e+03
9.903765537207884336e+03,1.531594001527038472e+03
9.903765560104850010e+03,1.531623093678453188e+03
9.903765583001815685e+03,1.531652182192556893e+03
9.903765605898781359e+03,1.531681267069158139e+03
9.903765628795747034e+03,1.531710348308067069e+03
9.903765651692712709e+03,1.531739425909093143e+03
9.903765674589678383e+03,1.531768499872045368e+03
9.903765697486644058e+03,1.531797570196733432e+03
9.903765720383609732e+03,1.531826636882967705e+03
9.903765743280573588e+03,1.531855699928247986e+03
9.903765766177539263e+03,1.531884759337002379e+03
