Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.062599489339913634e+04,2.301305200921891725e+00
1.062599491207693063e+04,2.301256138873895907e+00
1.062599493075472492e+04,2.301207077303896398e+00
1.062599494943251921e+04,2.301158016211889645e+00
1.062599496811031167e+04,2.301108955602663375e+00
1.062599498678810596e+04,2.301059895466661676e+00
1.062599500546590025e+04,2.301010835808662058e+00
1.062599502414369272e+04,2.300961776633446920e+00
1.062599504282148700e+04,2.300912717931457241e+00
1.062599506149928129e+04,2.300863659707482967e+00
1.062599508017707376e+04,2.300814601966290951e+00
1.062599509885486805e+04,2.300765544698337717e+00
1.062599511753266233e+04,2.300716487908399888e+00
1.062599513621045480e+04,2.300667431601254087e+00
1.062599515488824909e+04,2.300618375767351509e+00
1.062599517356604338e+04,2.300569320411466556e+00
1.062599519224383585e+04,2.300520265538382958e+00
1.062599521092163013e+04,2.300471211138547467e+00
1.062599522959942442e+04,2.300422157216738928e+00
1.062599524827721689e+04,2.300373103777733519e+00
1.062599526695501118e+04,2.300324050811983323e+00
1.062599528563280546e+04,2.300274998324264519e+00
1.062599530431059793e+04,2.300225946319356840e+00
1.062599532298839222e+04,2.300176894787705706e+00
1.062599534166618650e+04,2.300127843734094402e+00
1.062599536034397897e+04,2.300078793163300439e+00
1.062599537902177326e+04,2.300029743065771459e+00
1.062599539769956755e+04,2.299980693446284974e+00
1.062599541637736183e+04,2.299931644304845868e+00
1.062599543505515430e+04,2.299882595646229877e+00
1.062599545373294859e+04,2.299833547460883310e+00
1.062599547241074288e+04,2.299784499753590339e+00
1.062599549108853535e+04,2.299735452529128477e+00
1.062599550976632963e+04,2.299686405777945364e+00
1.062599552844412392e+04,2.299637359504814960e+00
1.062599554712191639e+04,2.299588313714526322e+00
1.062599556579971068e+04,2.299539268397519987e+00
1.062599558447750496e+04,2.299490223558573021e+00
1.062599560315529743e+04,2.299441179202469154e+00
1.062599562183309172e+04,2.299392135319657360e+00
1.062599564051088601e+04,2.299343091914912485e+00
1.062599565918867847e+04,2.299294048993014705e+00
1.062599567786647276e+04,2.299245006544413439e+00
1.062599569654426705e+04,2.299195964573887085e+00
1.062599571522205952e+04,2.299146923086212713e+00
1.062599573389985380e+04,2.299097882071836629e+00
1.062599575257764809e+04,2.299048841535543897e+00
1.062599577125544056e+04,2.298999801482108918e+00
1.062599578993323485e+04,2.298950761901981998e+00
1.062599580861102913e+04,2.298901722799938430e+00
1.062599582728882160e+04,2.298852684180761052e+00
1.062599584596661589e+04,2.298803646034897952e+00
1.062599586464441018e+04,2.298754608367126195e+00
1.062599588332220446e+04,2.298705571177447116e+00
1.062599590199999693e+04,2.298656534470639112e+00
1.062599592067779122e+04,2.298607498237153823e+00
1.062599593935558551e+04,2.298558462481764320e+00
1.062599595803337797e+04,2.298509427209253886e+00
1.062599597671117226e+04,2.298460392410072384e+00
1.062599599538896655e+04,2.298411358088995105e+00
1.062599601406675902e+04,2.298362324250798672e+00
1.062599603274455330e+04,2.298313290885937832e+00
1.062599605142234759e+04,2.298264257999186988e+00
1.062599607010014006e+04,2.298215225595323652e+00
1.062599608877793435e+04,2.298166193664797685e+00
1.062599610745572863e+04,2.298117162212389708e+00
1.062599612613352110e+04,2.298068131242875456e+00
1.062599614481131539e+04,2.298019100746708343e+00
1.062599616348910968e+04,2.297970070728662773e+00
1.062599618216690214e+04,2.297921041193514036e+00
1.062599620084469643e+04,2.297872012131718655e+00
1.062599621952249072e+04,2.297822983548047926e+00
1.062599623820028319e+04,2.297773955447284244e+00
1.062599625687807747e+04,2.297724927819878360e+00
1.062599627555587176e+04,2.297675900670605564e+00
1.062599629423366423e+04,2.297626874004242481e+00
1.062599631291145852e+04,2.297577847811243856e+00
1.062599633158925280e+04,2.297528822096384538e+00
1.062599635026704709e+04,2.297479796859663637e+00
1.062599636894483956e+04,2.297430772105861774e+00
1.062599638762263385e+04,2.297381747825432807e+00
1.062599640630042813e+04,2.297332724023149808e+00
1.062599642497822060e+04,2.297283700703790732e+00
1.062599644365601489e+04,2.297234677857807661e+00
1.062599646233380918e+04,2.297185655489975442e+00
1.062599648101160165e+04,2.297136633605076916e+00
1.062599649968939593e+04,2.297087612193556172e+00
1.062599651836719022e+04,2.297038591260197382e+00
1.062599653704498269e+04,2.296989570809772285e+00
1.062599655572277698e+04,2.296940550832736516e+00
1.062599657440057126e+04,2.296891531333860481e+00
1.062599659307836373e+04,2.296842512317928353e+00
1.062599661175615802e+04,2.296793493775391770e+00
1.062599663043395230e+04,2.296744475711024691e+00
1.062599664911174477e+04,2.296695458129603296e+00
1.062599666778953906e+04,2.296646441021581886e+00
1.062599668646733335e+04,2.296597424391736642e+00
1.062599670514512582e+04,2.296548408244843742e+00
1.062599672382292010e+04,2.296499392571351716e+00
1.062599674250071439e+04,2.296450377376046514e+00
1.062599676117850686e+04,2.296401362663697654e+00
1.062599677985630115e+04,2.296352348424761658e+00
1.062599679853409543e+04,2.296303334664012041e+00
1.062599681721188972e+04,2.296254321381451913e+00
1.062599683588968219e+04,2.296205308581856119e+00
1.062599685456747648e+04,2.296156296255676743e+00
1.062599687324527076e+04,2.296107284407696625e+00
1.062599689192306323e+04,2.296058273042685727e+00
1.062599691060085752e+04,2.296009262151102348e+00
1.062599692927865181e+04,2.295960251737718227e+00
1.062599694795644427e+04,2.295911241807309544e+00
1.062599696663423856e+04,2.295862232350333709e+00
1.062599698531203285e+04,2.295813223371561573e+00
1.062599700398982532e+04,2.295764214875771536e+00
1.062599702266761960e+04,2.295715206853420565e+00
1.062599704134541389e+04,2.295666199309283062e+00
1.062599706002320636e+04,2.295617192248131211e+00
1.062599707870100065e+04,2.295568185660422866e+00
1.062599709737879493e+04,2.295519179550929767e+00
1.062599711605658740e+04,2.295470173924435198e+00
1.062599713473438169e+04,2.295421168771382803e+00
1.062599715341217598e+04,2.295372164096559864e+00
1.062599717208996844e+04,2.295323159904732346e+00
1.062599719076776273e+04,2.295274156186362546e+00
1.062599720944555702e+04,2.295225152946218206e+00
1.062599722812334949e+04,2.295176150189078612e+00
1.062599724680114377e+04,2.295127147905406506e+00
1.062599726547893806e+04,2.295078146099962524e+00
1.062599728415673235e+04,2.295029144772758656e+00
1.062599730283452482e+04,2.294980143928565752e+00
1.062599732151231910e+04,2.294931143557842113e+00
1.062599734019011339e+04,2.294882143665358143e+00
1.062599735886790586e+04,2.294833144255893576e+00
1.062599737754570015e+04,2.294784145319904489e+00
1.062599739622349443e+04,2.294735146862164843e+00
1.062599741490128690e+04,2.294686148887446375e+00
1.062599743357908119e+04,2.294637151386210050e+00
1.062599745225687548e+04,2.294588154363227606e+00
1.062599747093466794e+04,2.294539157823272557e+00
1.062599748961246223e+04,2.294490161756801427e+00
1.062599750829025652e+04,2.294441166168593949e+00
1.062599752696804899e+04,2.294392171063420527e+00
1.062599754564584327e+04,2.294343176431739018e+00
1.062599756432363756e+04,2.294294182278324712e+00
1.062599758300143003e+04,2.294245188607947128e+00
1.062599760167922432e+04,2.294196195411069450e+00
1.062599762035701860e+04,2.294147202692460752e+00
1.062599763903481107e+04,2.294098210456898546e+00
1.062599765771260536e+04,2.294049218694842462e+00
1.062599767639039965e+04,2.294000227411063353e+00
1.062599769506819393e+04,2.293951236605564326e+00
1.062599771374598640e+04,2.293902246283113566e+00
1.062599773242378069e+04,2.293853256434181809e+00
1.062599775110157498e+04,2.293804267063528357e+00
1.062599776977936745e+04,2.293755278175934720e+00
1.062599778845716173e+04,2.293706289761860528e+00
1.062599780713495602e+04,2.293657301826077521e+00
1.062599782581274849e+04,2.293608314373357437e+00
1.062599784449054278e+04,2.293559327394158132e+00
1.062599786316833706e+04,2.293510340893259336e+00
1.062599788184612953e+04,2.293461354875431901e+00
1.062599790052392382e+04,2.293412369331128797e+00
1.062599791920171810e+04,2.293363384265132421e+00
1.062599793787951057e+04,2.293314399682207405e+00
1.062599795655730486e+04,2.293265415572820931e+00
1.062599797523509915e+04,2.293216431941738964e+00
1.062599799391289162e+04,2.293167448793740348e+00
1.062599801259068590e+04,2.293118466119282051e+00
1.062599803126848019e+04,2.293069483923139362e+00
1.062599804994627266e+04,2.293020502210081801e+00
1.062599806862406695e+04,2.292971520970572996e+00
1.062599808730186123e+04,2.292922540209382465e+00
1.062599810597965370e+04,2.292873559931283722e+00
1.062599812465744799e+04,2.292824580126735068e+00
1.062599814333524228e+04,2.292775600800514901e+00
1.062599816201303656e+04,2.292726621952622779e+00
1.062599818069082903e+04,2.292677643587829106e+00
1.062599819936862332e+04,2.292628665696596624e+00
1.062599821804641761e+04,2.292579688283698847e+00
1.062599823672421007e+04,2.292530711353902628e+00
1.062599825540200436e+04,2.292481734897672485e+00
1.062599827407979865e+04,2.292432758919783709e+00
1.062599829275759112e+04,2.292383783425004484e+00
1.062599831143538540e+04,2.292334808403799329e+00
1.062599833011317969e+04,2.292285833860938649e+00
1.062599834879097216e+04,2.292236859801190629e+00
1.062599836746876645e+04,2.292187886215028225e+00
1.062599838614656073e+04,2.292138913107208964e+00
1.062599840482435320e+04,2.292089940482513466e+00
1.062599842350214749e+04,2.292040968331404915e+00
1.062599844217994178e+04,2.291991996658650610e+00
1.062599846085773424e+04,2.291943025469023620e+00
1.062599847953552853e+04,2.291894054752985355e+00
1.062599849821332282e+04,2.291845084515314213e+00
1.062599851689111529e+04,2.291796114760771719e+00
1.062599853556890957e+04,2.291747145479824610e+00
1.062599855424670386e+04,2.291698176677247734e+00
1.062599857292449633e+04,2.291649208357807499e+00
1.062599859160229062e+04,2.291600240511971087e+00
1.062599861028008490e+04,2.291551273144504464e+00
1.062599862895787919e+04,2.291502306255417398e+00
1.062599864763567166e+04,2.291453339849474524e+00
1.062599866631346595e+04,2.291404373917142578e+00
1.062599868499126023e+04,2.291355408463190191e+00
1.062599870366905270e+04,2.291306443492389988e+00
1.062599872234684699e+04,2.291257478995206931e+00
1.062599874102464128e+04,2.291208514976407429e+00
1.062599875970243374e+04,2.291159551440765441e+00
1.062599877838022803e+04,2.291110588378748147e+00
1.062599879705802232e+04,2.291061625795123291e+00
1.062599881573581479e+04,2.291012663694658169e+00
1.062599883441360907e+04,2.290963702067823515e+00
1.062599885309140336e+04,2.290914740919386627e+00
1.062599887176919583e+04,2.290865780254117468e+00
1.062599889044699012e+04,2.290816820062478776e+00
1.062599890912478440e+04,2.290767860349248952e+00
1.062599892780257687e+04,2.290718901119189965e+00
1.062599894648037116e+04,2.290669942362772993e+00
1.062599896515816545e+04,2.290620984084765333e+00
1.062599898383595792e+04,2.290572026289936058e+00
1.062599900251375220e+04,2.290523068968752352e+00
1.062599902119154649e+04,2.290474112125981954e+00
1.062599903986933896e+04,2.290425155766398824e+00
1.062599905854713325e+04,2.290376199880467478e+00
1.062599907722492753e+04,2.290327244472957435e+00
1.062599909590272182e+04,2.290278289543866030e+00
1.062599911458051429e+04,2.290229335097971664e+00
1.062599913325830858e+04,2.290180381125740183e+00
1.062599915193610286e+04,2.290131427631930006e+00
1.062599917061389533e+04,2.290082474621320419e+00
1.062599918929168962e+04,2.290033522084378159e+00
1.062599920796948390e+04,2.289984570025868749e+00
1.062599922664727637e+04,2.289935618450563037e+00
1.062599924532507066e+04,2.289886667348926430e+00
1.062599926400286495e+04,2.289837716725732442e+00
1.062599928268065742e+04,2.289788766585746593e+00
1.062599930135845170e+04,2.289739816919439619e+00
1.062599932003624599e+04,2.289690867731577040e+00
1.062599933871403846e+04,2.289641919026930594e+00
1.062599935739183275e+04,2.289592970795966576e+00
1.062599937606962703e+04,2.289544023043451393e+00
1.062599939474741950e+04,2.289495075774159005e+00
1.062599941342521379e+04,2.289446128978554817e+00
1.062599943210300808e+04,2.289397182661410124e+00
1.062599945078080054e+04,2.289348236827490890e+00
1.062599946945859483e+04,2.289299291467265185e+00
1.062599948813638912e+04,2.289250346585504747e+00
1.062599950681418159e+04,2.289201402186973322e+00
1.062599952549197587e+04,2.289152458262140311e+00
1.062599954416977016e+04,2.289103514815780560e+00
1.062599956284756445e+04,2.289054571847890962e+00
1.062599958152535692e+04,2.289005629363238814e+00
1.062599960020315120e+04,2.288956687352297514e+00
1.062599961888094549e+04,2.288907745819832584e+00
1.062599963755873796e+04,2.288858804770609989e+00
1.062599965623653225e+04,2.288809864195100019e+00
1.062599967491432653e+04,2.288760924098076632e+00
1.062599969359211900e+04,2.288711984484301354e+00
1.062599971226991329e+04,2.288663045344248470e+00
1.062599973094770758e+04,2.288614106682679061e+00
1.062599974962550004e+04,2.288565168504371972e+00
1.062599976830329433e+04,2.288516230799787721e+00
1.062599978698108862e+04,2.288467293573694494e+00
1.062599980565888109e+04,2.288418356830865807e+00
1.062599982433667537e+04,2.288369420561769285e+00
1.062599984301446966e+04,2.288320484771172225e+00
1.062599986169226213e+04,2.288271549463841037e+00
1.062599988037005642e+04,2.288222614630246898e+00
1.062599989904785070e+04,2.288173680275159771e+00
1.062599991772564317e+04,2.288124746403345178e+00
1.062599993640343746e+04,2.288075813005274295e+00
1.062599995508123175e+04,2.288026880085715753e+00
1.062599997375902421e+04,2.287977947649432409e+00
1.062599999243681850e+04,2.287929015686901213e+00
1.062600001111461279e+04,2.287880084202883246e+00
1.062600002979240708e+04,2.287831153197387390e+00
1.062600004847019954e+04,2.287782222675176502e+00
1.062600006714799383e+04,2.287733292626723980e+00
1.062600008582578812e+04,2.287684363056796233e+00
1.062600010450358059e+04,2.287635433970157450e+00
1.062600012318137487e+04,2.287586505357284583e+00
1.062600014185916916e+04,2.287537577222938268e+00
1.062600016053696163e+04,2.287488649571890242e+00
1.062600017921475592e+04,2.287439722394613018e+00
1.062600019789255020e+04,2.287390795695870782e+00
1.062600021657034267e+04,2.287341869480431278e+00
1.062600023524813696e+04,2.287292943738767903e+00
1.062600025392593125e+04,2.287244018475645291e+00
1.062600027260372372e+04,2.287195093695829406e+00
1.062600029128151800e+04,2.287146169389794093e+00
1.062600030995931229e+04,2.287097245562307979e+00
1.062600032863710476e+04,2.287048322218134366e+00
1.062600034731489905e+04,2.286999399347749762e+00
1.062600036599269333e+04,2.286950476955914358e+00
1.062600038467048580e+04,2.286901555047404333e+00
1.062600040334828009e+04,2.286852633612683316e+00
1.062600042202607438e+04,2.286803712656519494e+00
1.062600044070386684e+04,2.286754792183682827e+00
1.062600045938166113e+04,2.286705872184644495e+00
1.062600047805945542e+04,2.286656952664171794e+00
1.062600049673724970e+04,2.286608033622262504e+00
1.062600051541504217e+04,2.286559115063690140e+00
1.062600053409283646e+04,2.286510196978919662e+00
1.062600055277063075e+04,2.286461279372723698e+00
1.062600057144842322e+04,2.286412362249865105e+00
1.062600059012621750e+04,2.286363445600820832e+00
1.062600060880401179e+04,2.286314529430353293e+00
1.062600062748180426e+04,2.286265613743229341e+00
1.062600064615959855e+04,2.286216698529919711e+00
1.062600066483739283e+04,2.286167783795197916e+00
1.062600068351518530e+04,2.286118869543824150e+00
1.062600070219297959e+04,2.286069955766276696e+00
1.062600072087077388e+04,2.286021042467318409e+00
1.062600073954856634e+04,2.285972129651713480e+00
1.062600075822636063e+04,2.285923217309938860e+00
1.062600077690415492e+04,2.285874305446755184e+00
1.062600079558194739e+04,2.285825394066936411e+00
1.062600081425974167e+04,2.285776483160954609e+00
