Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062611007935291673e+04,7.163146481201657423e+01
1.062611009803071101e+04,7.163310012224948764e+01
1.062611011670850530e+04,7.163473543789007181e+01
1.062611013538629959e+04,7.163637075893780093e+01
1.062611015406409206e+04,7.163800608523276026e+01
1.062611017274188634e+04,7.163964141709288924e+01
1.062611019141968063e+04,7.164127675435827314e+01
1.062611021009747310e+04,7.164291209686908246e+01
1.062611022877526739e+04,7.164454744494325666e+01
1.062611024745306167e+04,7.164618279842090942e+01
1.062611026613085414e+04,7.164781815714215440e+01
1.062611028480864843e+04,7.164945352142490265e+01
1.062611030348644272e+04,7.165108889110933887e+01
1.062611032216423519e+04,7.165272426603554834e+01
1.062611034084202947e+04,7.165435964652148471e+01
1.062611035951982376e+04,7.165599503240723323e+01
1.062611037819761623e+04,7.165763042353296441e+01
1.062611039687541052e+04,7.165926582021660352e+01
1.062611041555320480e+04,7.166090122229824999e+01
1.062611043423099727e+04,7.166253662961806015e+01
1.062611045290879156e+04,7.166417204249395922e+01
1.062611047158658585e+04,7.166580746076606090e+01
1.062611049026437831e+04,7.166744288427449305e+01
1.062611050894217260e+04,7.166907831333718093e+01
1.062611052761996689e+04,7.167071374779428083e+01
1.062611054629775936e+04,7.167234918748589223e+01
1.062611056497555364e+04,7.167398463272995457e+01
1.062611058365334793e+04,7.167562008336659574e+01
1.062611060233114222e+04,7.167725553939519045e+01
1.062611062100893469e+04,7.167889100065588082e+01
1.062611063968672897e+04,7.168052646746664891e+01
1.062611065836452326e+04,7.168216193966752314e+01
1.062611067704231573e+04,7.168379741709868824e+01
1.062611069572011002e+04,7.168543290007805524e+01
1.062611071439790430e+04,7.168706838844579465e+01
1.062611073307569677e+04,7.168870388204196331e+01
1.062611075175349106e+04,7.169033938118455751e+01
1.062611077043128535e+04,7.169197488571364829e+01
1.062611078910907781e+04,7.169361039546940617e+01
1.062611080778687210e+04,7.169524591076972797e+01
1.062611082646466639e+04,7.169688143145477000e+01
1.062611084514245886e+04,7.169851695736463171e+01
1.062611086382025314e+04,7.170015248881726677e+01
1.062611088249804743e+04,7.170178802565277465e+01
1.062611090117583990e+04,7.170342356771131165e+01
1.062611091985363419e+04,7.170505911531077459e+01
1.062611093853142847e+04,7.170669466829136240e+01
1.062611095720922094e+04,7.170833022649311772e+01
1.062611097588701523e+04,7.170996579023397999e+01
1.062611099456480952e+04,7.171160135935411972e+01
1.062611101324260198e+04,7.171323693369363639e+01
1.062611103192039627e+04,7.171487251357048365e+01
1.062611105059819056e+04,7.171650809882477517e+01
1.062611106927598485e+04,7.171814368945587148e+01
1.062611108795377731e+04,7.171977928530392887e+01
1.062611110663157160e+04,7.172141488668691522e+01
1.062611112530936589e+04,7.172305049344491579e+01
1.062611114398715836e+04,7.172468610541803002e+01
1.062611116266495264e+04,7.172632172292422581e+01
1.062611118134274693e+04,7.172795734580365945e+01
1.062611120002053940e+04,7.172959297389637356e+01
1.062611121869833369e+04,7.173122860752036445e+01
1.062611123737612797e+04,7.173286424651575999e+01
1.062611125605392044e+04,7.173449989072263122e+01
1.062611127473171473e+04,7.173613554045897445e+01
1.062611129340950902e+04,7.173777119556488913e+01
1.062611131208730149e+04,7.173940685588046051e+01
1.062611133076509577e+04,7.174104252172369911e+01
1.062611134944289006e+04,7.174267819293470438e+01
1.062611136812068253e+04,7.174431386935353316e+01
1.062611138679847681e+04,7.174594955129819596e+01
1.062611140547627110e+04,7.174758523860882065e+01
1.062611142415406357e+04,7.174922093112547827e+01
1.062611144283185786e+04,7.175085662916613671e+01
1.062611146150965214e+04,7.175249233257092385e+01
1.062611148018744461e+04,7.175412804117992494e+01
1.062611149886523890e+04,7.175576375531115048e+01
1.062611151754303319e+04,7.175739947480464309e+01
1.062611153622082747e+04,7.175903519965986277e+01
1.062611155489861994e+04,7.176067092971688055e+01
1.062611157357641423e+04,7.176230666529366431e+01
1.062611159225420852e+04,7.176394240623032772e+01
1.062611161093200099e+04,7.176557815236698445e+01
1.062611162960979527e+04,7.176721390402161660e+01
1.062611164828758956e+04,7.176884966103429520e+01
1.062611166696538203e+04,7.177048542324514813e+01
1.062611168564317632e+04,7.177212119097212906e+01
1.062611170432097060e+04,7.177375696405535166e+01
1.062611172299876307e+04,7.177539274233494382e+01
1.062611174167655736e+04,7.177702852612888762e+01
1.062611176035435165e+04,7.177866431527723989e+01
1.062611177903214411e+04,7.178030010962012852e+01
1.062611179770993840e+04,7.178193590947550717e+01
1.062611181638773269e+04,7.178357171468354636e+01
1.062611183506552516e+04,7.178520752508424607e+01
1.062611185374331944e+04,7.178684334099568787e+01
1.062611187242111373e+04,7.178847916225790016e+01
1.062611189109890620e+04,7.179011498871103925e+01
1.062611190977670049e+04,7.179175082067304459e+01
1.062611192845449477e+04,7.179338665798404406e+01
1.062611194713228724e+04,7.179502250048408030e+01
1.062611196581008153e+04,7.179665834849123485e+01
1.062611198448787582e+04,7.179829420184553612e+01
1.062611200316567010e+04,7.179993006054637306e+01
1.062611202184346257e+04,7.180156592443388774e+01
1.062611204052125686e+04,7.180320179382606227e+01
1.062611205919905115e+04,7.180483766856296768e+01
1.062611207787684361e+04,7.180647354848470343e+01
1.062611209655463790e+04,7.180810943390926582e+01
1.062611211523243219e+04,7.180974532467676852e+01
1.062611213391022466e+04,7.181138122062729678e+01
1.062611215258801894e+04,7.181301712207881849e+01
1.062611217126581323e+04,7.181465302887146152e+01
1.062611218994360570e+04,7.181628894084528270e+01
1.062611220862139999e+04,7.181792485831833517e+01
1.062611222729919427e+04,7.181956078113068997e+01
1.062611224597698674e+04,7.182119670912238973e+01
1.062611226465478103e+04,7.182283264261148759e+01
1.062611228333257532e+04,7.182446858143808299e+01
1.062611230201036778e+04,7.182610452544221857e+01
1.062611232068816207e+04,7.182774047494193326e+01
1.062611233936595636e+04,7.182937642977731230e+01
1.062611235804374883e+04,7.183101238978842673e+01
1.062611237672154311e+04,7.183264835529331549e+01
1.062611239539933740e+04,7.183428432613202119e+01
1.062611241407712987e+04,7.183592030214465751e+01
1.062611243275492416e+04,7.183755628364924917e+01
1.062611245143271844e+04,7.183919227048586720e+01
1.062611247011051273e+04,7.184082826265390054e+01
1.062611248878830520e+04,7.184246425999342023e+01
1.062611250746609949e+04,7.184410026282247941e+01
1.062611252614389377e+04,7.184573627098114912e+01
1.062611254482168624e+04,7.184737228430948619e+01
1.062611256349948053e+04,7.184900830312552955e+01
1.062611258217727482e+04,7.185064432726936445e+01
1.062611260085506729e+04,7.185228035658104773e+01
1.062611261953286157e+04,7.185391639137864672e+01
1.062611263821065586e+04,7.185555243150218985e+01
1.062611265688844833e+04,7.185718847679179078e+01
1.062611267556624261e+04,7.185882452756547423e+01
1.062611269424403690e+04,7.186046058366329703e+01
1.062611271292182937e+04,7.186209664492534444e+01
1.062611273159962366e+04,7.186373271166966958e+01
1.062611275027741794e+04,7.186536878373632931e+01
1.062611276895521041e+04,7.186700486096538043e+01
1.062611278763300470e+04,7.186864094367489031e+01
1.062611280631079899e+04,7.187027703170490156e+01
1.062611282498859146e+04,7.187191312489551365e+01
1.062611284366638574e+04,7.187354922356477971e+01
1.062611286234418003e+04,7.187518532755272815e+01
1.062611288102197250e+04,7.187682143669943002e+01
1.062611289969976679e+04,7.187845755132296688e+01
1.062611291837756107e+04,7.188009367126340976e+01
1.062611293705535536e+04,7.188172979652009076e+01
1.062611295573314783e+04,7.188336592693312355e+01
1.062611297441094212e+04,7.188500206282056126e+01
1.062611299308873640e+04,7.188663820402247495e+01
1.062611301176652887e+04,7.188827435037887881e+01
1.062611303044432316e+04,7.188991050220789703e+01
1.062611304912211745e+04,7.189154665934954380e+01
1.062611306779990991e+04,7.189318282164391860e+01
1.062611308647770420e+04,7.189481898940901772e+01
1.062611310515549849e+04,7.189645516248498325e+01
1.062611312383329096e+04,7.189809134071181518e+01
1.062611314251108524e+04,7.189972752440760928e+01
1.062611316118887953e+04,7.190136371341240817e+01
1.062611317986667200e+04,7.190299990756628290e+01
1.062611319854446629e+04,7.190463610718728660e+01
1.062611321722226057e+04,7.190627231211547610e+01
1.062611323590005304e+04,7.190790852219095086e+01
1.062611325457784733e+04,7.190954473773170719e+01
1.062611327325564162e+04,7.191118095857785875e+01
1.062611329193343408e+04,7.191281718456941974e+01
1.062611331061122837e+04,7.191445341602451435e+01
1.062611332928902266e+04,7.191608965278317100e+01
1.062611334796681513e+04,7.191772589468541810e+01
1.062611336664460941e+04,7.191936214204935141e+01
1.062611338532240370e+04,7.192099839471504197e+01
1.062611340400019799e+04,7.192263465268187872e+01
1.062611342267799046e+04,7.192427091578989007e+01
1.062611344135578474e+04,7.192590718435715758e+01
1.062611346003357903e+04,7.192754345822376649e+01
1.062611347871137150e+04,7.192917973722973102e+01
1.062611349738916579e+04,7.193081602169314692e+01
1.062611351606696007e+04,7.193245231145407104e+01
1.062611353474475254e+04,7.193408860635254598e+01
1.062611355342254683e+04,7.193572490670666753e+01
1.062611357210034112e+04,7.193736121235644987e+01
1.062611359077813358e+04,7.193899752314197826e+01
1.062611360945592787e+04,7.194063383938134848e+01
1.062611362813372216e+04,7.194227016091457472e+01
1.062611364681151463e+04,7.194390648758169959e+01
1.062611366548930891e+04,7.194554281970081888e+01
1.062611368416710320e+04,7.194717915711201783e+01
1.062611370284489567e+04,7.194881549965529643e+01
1.062611372152268996e+04,7.195045184764877888e+01
1.062611374020048424e+04,7.195208820093249358e+01
1.062611375887827671e+04,7.195372455934646894e+01
1.062611377755607100e+04,7.195536092320882915e+01
1.062611379623386529e+04,7.195699729235960262e+01
1.062611381491165776e+04,7.195863366663881777e+01
1.062611383358945204e+04,7.196027004636461299e+01
1.062611385226724633e+04,7.196190643137701670e+01
1.062611387094504062e+04,7.196354282167537519e+01
1.062611388962283309e+04,7.196517921709980214e+01
1.062611390830062737e+04,7.196681561796835069e+01
1.062611392697842166e+04,7.196845202412109188e+01
1.062611394565621413e+04,7.197008843539802569e+01
1.062611396433400841e+04,7.197172485211727633e+01
1.062611398301180270e+04,7.197336127411888640e+01
1.062611400168959517e+04,7.197499770124289853e+01
1.062611402036738946e+04,7.197663413380746533e+01
1.062611403904518374e+04,7.197827057165250153e+01
1.062611405772297621e+04,7.197990701461813501e+01
1.062611407640077050e+04,7.198154346302246154e+01
1.062611409507856479e+04,7.198317991670552374e+01
1.062611411375635726e+04,7.198481637550733581e+01
1.062611413243415154e+04,7.198645283974600773e+01
1.062611415111194583e+04,7.198808930926161054e+01
1.062611416978973830e+04,7.198972578389413002e+01
1.062611418846753259e+04,7.199136226396171878e+01
1.062611420714532687e+04,7.199299874930440524e+01
1.062611422582311934e+04,7.199463523976218937e+01
1.062611424450091363e+04,7.199627173565322380e+01
1.062611426317870792e+04,7.199790823681753693e+01
1.062611428185650038e+04,7.199954474309515717e+01
1.062611430053429467e+04,7.200118125480416609e+01
1.062611431921208896e+04,7.200281777178467735e+01
1.062611433788988325e+04,7.200445429403602304e+01
1.062611435656767571e+04,7.200609082139823158e+01
1.062611437524547000e+04,7.200772735418944137e+01
1.062611439392326429e+04,7.200936389224970924e+01
1.062611441260105676e+04,7.201100043541900675e+01
1.062611443127885104e+04,7.201263698401551494e+01
1.062611444995664533e+04,7.201427353787921959e+01
1.062611446863443780e+04,7.201591009685016331e+01
1.062611448731223209e+04,7.201754666124648452e+01
1.062611450599002637e+04,7.201918323090822582e+01
1.062611452466781884e+04,7.202081980567534458e+01
1.062611454334561313e+04,7.202245638586603604e+01
1.062611456202340742e+04,7.202409297132031440e+01
1.062611458070119988e+04,7.202572956187817965e+01
1.062611459937899417e+04,7.202736615785778440e+01
1.062611461805678846e+04,7.202900275909915706e+01
1.062611463673458093e+04,7.203063936544231183e+01
1.062611465541237521e+04,7.203227597720540132e+01
1.062611467409016950e+04,7.203391259422842552e+01
1.062611469276796197e+04,7.203554921635139863e+01
1.062611471144575626e+04,7.203718584389250168e+01
1.062611473012355054e+04,7.203882247669173466e+01
1.062611474880134301e+04,7.204045911458909757e+01
1.062611476747913730e+04,7.204209575790274300e+01
1.062611478615693159e+04,7.204373240647271359e+01
1.062611480483472587e+04,7.204536906029839827e+01
1.062611482351251834e+04,7.204700571921976859e+01
1.062611484219031263e+04,7.204864238355501982e+01
1.062611486086810692e+04,7.205027905314416614e+01
1.062611487954589938e+04,7.205191572782720755e+01
1.062611489822369367e+04,7.205355240792229665e+01
1.062611491690148796e+04,7.205518909326946186e+01
1.062611493557928043e+04,7.205682578370870317e+01
1.062611495425707471e+04,7.205846247955818740e+01
1.062611497293486900e+04,7.206009918065791453e+01
1.062611499161266147e+04,7.206173588684789877e+01
1.062611501029045576e+04,7.206337259844632115e+01
1.062611502896825004e+04,7.206500931529318166e+01
1.062611504764604251e+04,7.206664603722845186e+01
1.062611506632383680e+04,7.206828276457034121e+01
1.062611508500163109e+04,7.206991949715884971e+01
1.062611510367942356e+04,7.207155623483397733e+01
1.062611512235721784e+04,7.207319297791391932e+01
1.062611514103501213e+04,7.207482972623864725e+01
1.062611515971280460e+04,7.207646647964814690e+01
1.062611517839059889e+04,7.207810323846064193e+01
1.062611519706839317e+04,7.207974000251614655e+01
1.062611521574618564e+04,7.208137677165457546e+01
1.062611523442397993e+04,7.208301354619420920e+01
1.062611525310177421e+04,7.208465032597497668e+01
1.062611527177956850e+04,7.208628711099632369e+01
1.062611529045736097e+04,7.208792390109820758e+01
1.062611530913515526e+04,7.208956069659885202e+01
1.062611532781294954e+04,7.209119749733821436e+01
1.062611534649074201e+04,7.209283430315630881e+01
1.062611536516853630e+04,7.209447111437135902e+01
1.062611538384633059e+04,7.209610793082330815e+01
1.062611540252412306e+04,7.209774475235215618e+01
1.062611542120191734e+04,7.209938157927614100e+01
1.062611543987971163e+04,7.210101841143520573e+01
1.062611545855750410e+04,7.210265524866937881e+01
1.062611547723529839e+04,7.210429209129684125e+01
1.062611549591309267e+04,7.210592893915759305e+01
1.062611551459088514e+04,7.210756579209163419e+01
1.062611553326867943e+04,7.210920265041711730e+01
1.062611555194647372e+04,7.211083951397408498e+01
1.062611557062426618e+04,7.211247638260249460e+01
1.062611558930206047e+04,7.211411325662059824e+01
1.062611560797985476e+04,7.211575013586833904e+01
1.062611562665764723e+04,7.211738702018570280e+01
1.062611564533544151e+04,7.211902390989091316e+01
1.062611566401323580e+04,7.212066080482397012e+01
1.062611568269102827e+04,7.212229770482483104e+01
1.062611570136882256e+04,7.212393461021170538e+01
1.062611572004661684e+04,7.212557152082462153e+01
1.062611573872441113e+04,7.212720843666295423e+01
1.062611575740220360e+04,7.212884535756666082e+01
1.062611577607999789e+04,7.213048228385395078e+01
1.062611579475779217e+04,7.213211921536486670e+01
1.062611581343558464e+04,7.213375615193933754e+01
1.062611583211337893e+04,7.213539309389560117e+01
1.062611585079117322e+04,7.213703004107362915e+01
1.062611586946896568e+04,7.213866699331342147e+01
1.062611588814675997e+04,7.214030395093318759e+01
1.062611590682455426e+04,7.214194091377291329e+01
1.062611592550234673e+04,7.214357788167257013e+01
1.062611594418014101e+04,7.214521485495036757e+01
1.062611596285793530e+04,7.214685183344630559e+01
1.062611598153572777e+04,7.214848881700036998e+01
1.062611600021352206e+04,7.215012580593077018e+01
1.062611601889131634e+04,7.215176280007747778e+01
1.062611603756910881e+04,7.215339979928047853e+01
1.062611605624690310e+04,7.215503680385802454e+01
1.062611607492469739e+04,7.215667381365004474e+01
1.062611609360248985e+04,7.215831082849656752e+01
1.062611611228028414e+04,7.215994784871578815e+01
1.062611613095807843e+04,7.216158487414769240e+01
1.062611614963587090e+04,7.216322190463223762e+01
1.062611616831366518e+04,7.216485894048767591e+01
1.062611618699145947e+04,7.216649598155400724e+01
1.062611620566925376e+04,7.216813302783059214e+01
1.062611622434704623e+04,7.216977007915738795e+01
1.062611624302484051e+04,7.217140713585263256e+01
1.062611626170263480e+04,7.217304419775634017e+01
1.062611628038042727e+04,7.217468126470843970e+01
1.062611629905822156e+04,7.217631833702725430e+01
1.062611631773601584e+04,7.217795541455262764e+01
1.062611633641380831e+04,7.217959249712461656e+01
1.062611635509160260e+04,7.218122958506143050e+01
1.062611637376939689e+04,7.218286667820305524e+01
1.062611639244718936e+04,7.218450377638946236e+01
1.062611641112498364e+04,7.218614087993887551e+01
1.062611642980277793e+04,7.218777798869128048e+01
1.062611644848057040e+04,7.218941510248662041e+01
1.062611646715836469e+04,7.219105222164319002e+01
1.062611648583615897e+04,7.219268934600091825e+01
1.062611650451395144e+04,7.219432647539974823e+01
1.062611652319174573e+04,7.219596361015800312e+01
1.062611654186954001e+04,7.219760075011561185e+01
1.062611656054733248e+04,7.219923789511251755e+01
1.062611657922512677e+04,7.220087504546697232e+01
1.062611659790292106e+04,7.220251220101899037e+01
1.062611661658071353e+04,7.220414936160850061e+01
1.062611663525850781e+04,7.220578652755375515e+01
1.062611665393630210e+04,7.220742369869469712e+01
1.062611667261409639e+04,7.220906087503078652e+01
1.062611669129188886e+04,7.221069805640192385e+01
1.062611670996968314e+04,7.221233524312640384e+01
1.062611672864747743e+04,7.221397243504415542e+01
1.062611674732526990e+04,7.221560963199516436e+01
1.062611676600306419e+04,7.221724683429769698e+01
1.062611678468085847e+04,7.221888404179169640e+01
1.062611680335865094e+04,7.222052125431710579e+01
1.062611682203644523e+04,7.222215847219221985e+01
1.062611684071423952e+04,7.222379569525699594e+01
1.062611685939203198e+04,7.222543292335137721e+01
1.062611687806982627e+04,7.222707015679362996e+01
1.062611689674762056e+04,7.222870739542372576e+01
1.062611691542541303e+04,7.223034463908160774e+01
1.062611693410320731e+04,7.223198188808555642e+01
1.062611695278100160e+04,7.223361914227551495e+01
1.062611697145879407e+04,7.223525640149145488e+01
1.062611699013658836e+04,7.223689366605162832e+01
1.062611700881438264e+04,7.223853093579602103e+01
1.062611702749217511e+04,7.224016821056454773e+01
1.062611704616996940e+04,7.224180549067548895e+01
1.062611706484776369e+04,7.224344277596883046e+01
1.062611708352555615e+04,7.224508006628450119e+01
1.062611710220335044e+04,7.224671736194078164e+01
1.062611712088114473e+04,7.224835466277761498e+01
1.062611713955893902e+04,7.224999196879441854e+01
1.062611715823673148e+04,7.225162927983112127e+01
1.062611717691452577e+04,7.225326659620600367e+01
1.062611719559232006e+04,7.225490391775903731e+01
1.062611721427011253e+04,7.225654124433015113e+01
1.062611723294790681e+04,7.225817857623763985e+01
1.062611725162570110e+04,7.225981591332143239e+01
1.062611727030349357e+04,7.226145325542150033e+01
1.062611728898128786e+04,7.226309060285612418e+01
1.062611730765908214e+04,7.226472795546527550e+01
1.062611732633687461e+04,7.226636531308882638e+01
1.062611734501466890e+04,7.226800267604512840e+01
1.062611736369246319e+04,7.226964004417411047e+01
1.062611738237025565e+04,7.227127741731571575e+01
1.062611740104804994e+04,7.227291479578829581e+01
1.062611741972584423e+04,7.227455217943168009e+01
1.062611743840363670e+04,7.227618956808589701e+01
1.062611745708143098e+04,7.227782696206919866e+01
1.062611747575922527e+04,7.227946436122158502e+01
1.062611749443701774e+04,7.228110176538289977e+01
1.062611751311481203e+04,7.228273917487153710e+01
1.062611753179260631e+04,7.228437658952739753e+01
1.062611755047039878e+04,7.228601400919040998e+01
1.062611756914819307e+04,7.228765143417891181e+01
1.062611758782598736e+04,7.228928886433283196e+01
1.062611760650378164e+04,7.229092629965153094e+01
1.062611762518157411e+04,7.229256373997496610e+01
1.062611764385936840e+04,7.229420118562147479e+01
1.062611766253716269e+04,7.229583863643094332e+01
1.062611768121495516e+04,7.229747609224334326e+01
1.062611769989274944e+04,7.229911355337698353e+01
1.062611771857054373e+04,7.230075101967179307e+01
1.062611773724833620e+04,7.230238849096768661e+01
1.062611775592613049e+04,7.230402596758298728e+01
1.062611777460392477e+04,7.230566344935763823e+01
1.062611779328171724e+04,7.230730093613158260e+01
1.062611781195951153e+04,7.230893842822311512e+01
1.062611783063730581e+04,7.231057592547217894e+01
1.062611784931509828e+04,7.231221342771868876e+01
1.062611786799289257e+04,7.231385093528099617e+01
1.062611788667068686e+04,7.231548844799901588e+01
1.062611790534847933e+04,7.231712596571267682e+01
1.062611792402627361e+04,7.231876348874027371e+01
1.062611794270406790e+04,7.232040101692179235e+01
1.062611796138186037e+04,7.232203855009711901e+01
1.062611798005965466e+04,7.232367608858457686e+01
1.062611799873744894e+04,7.232531363222413745e+01
1.062611801741524141e+04,7.232695118085568708e+01
1.062611803609303570e+04,7.232858873479756312e+01
1.062611805477082999e+04,7.233022629388968028e+01
1.062611807344862427e+04,7.233186385813147012e+01
1.062611809212641674e+04,7.233350142736281896e+01
1.062611811080421103e+04,7.233513900190207835e+01
1.062611812948200532e+04,7.233677658158916302e+01
1.062611814815979778e+04,7.233841416626398768e+01
1.062611816683759207e+04,7.234005175624493233e+01
1.062611818551538636e+04,7.234168935137188328e+01
1.062611820419317883e+04,7.234332695148475523e+01
1.062611822287097311e+04,7.234496455690188554e+01
1.062611824154876740e+04,7.234660216746323158e+01
1.062611826022655987e+04,7.234823978300867964e+01
1.062611827890435416e+04,7.234987740385659549e+01
1.062611829758214844e+04,7.235151502984686545e+01
1.062611831625994091e+04,7.235315266081941843e+01
1.062611833493773520e+04,7.235479029709263443e+01
1.062611835361552949e+04,7.235642793850639976e+01
1.062611837229332195e+04,7.235806558490062912e+01
1.062611839097111624e+04,7.235970323659368830e+01
1.062611840964891053e+04,7.236134089342550624e+01
1.062611842832670300e+04,7.236297855523594080e+01
1.062611844700449728e+04,7.236461622234337199e+01
1.062611846568229157e+04,7.236625389458774293e+01
1.062611848436008404e+04,7.236789157180892573e+01
1.062611850303787833e+04,7.236952925432534300e+01
1.062611852171567261e+04,7.237116694197682421e+01
1.062611854039346690e+04,7.237280463476278669e+01
1.062611855907125937e+04,7.237444233252315939e+01
1.062611857774905366e+04,7.237608003557633651e+01
1.062611859642684794e+04,7.237771774376214751e+01
1.062611861510464041e+04,7.237935545692053552e+01
1.062611863378243470e+04,7.238099317536988053e+01
1.062611865246022899e+04,7.238263089895009728e+01
1.062611867113802145e+04,7.238426862750105784e+01
1.062611868981581574e+04,7.238590636134117062e+01
1.062611870849361003e+04,7.238754410031030773e+01
1.062611872717140250e+04,7.238918184424838387e+01
1.062611874584919678e+04,7.239081959347377904e+01
1.062611876452699107e+04,7.239245734782639374e+01
1.062611878320478354e+04,7.239409510714610008e+01
1.062611880188257783e+04,7.239573287175134908e+01
1.062611882056037211e+04,7.239737064148197021e+01
1.062611883923816458e+04,7.239900841617790661e+01
1.062611885791595887e+04,7.240064619615749564e+01
1.062611887659375316e+04,7.240228398126069465e+01
1.062611889527154563e+04,7.240392177132736151e+01
1.062611891394933991e+04,7.240555956667589044e+01
1.062611893262713420e+04,7.240719736714618193e+01
1.062611895130492849e+04,7.240883517273763914e+01
1.062611896998272096e+04,7.241047298329013415e+01
1.062611898866051524e+04,7.241211079912208959e+01
1.062611900733830953e+04,7.241374862007336333e+01
1.062611902601610200e+04,7.241538644598385588e+01
1.062611904469389629e+04,7.241702427717198987e+01
1.062611906337169057e+04,7.241866211347765159e+01
1.062611908204948304e+04,7.242029995474071313e+01
1.062611910072727733e+04,7.242193780127956870e+01
1.062611911940507161e+04,7.242357565293414723e+01
1.062611913808286408e+04,7.242521350954429238e+01
1.062611915676065837e+04,7.242685137142842677e+01
1.062611917543845266e+04,7.242848923842646514e+01
1.062611919411624513e+04,7.243012711037825113e+01
1.062611921279403941e+04,7.243176498760222159e+01
1.062611923147183370e+04,7.243340286993824861e+01
1.062611925014962617e+04,7.243504075722621849e+01
1.062611926882742046e+04,7.243667864978453963e+01
1.062611928750521474e+04,7.243831654745314097e+01
1.062611930618300721e+04,7.243995445007182354e+01
1.062611932486080150e+04,7.244159235795905261e+01
1.062611934353859579e+04,7.244323027095472867e+01
1.062611936221638825e+04,7.244486818889868118e+01
1.062611938089418254e+04,7.244650611210937541e+01
1.062611939957197683e+04,7.244814404042665501e+01
1.062611941824977112e+04,7.244978197384995156e+01
1.062611943692756358e+04,7.245141991221912292e+01
1.062611945560535787e+04,7.245305785585259173e+01
1.062611947428315216e+04,7.245469580459024428e+01
1.062611949296094463e+04,7.245633375827193845e+01
1.062611951163873891e+04,7.245797171721612528e+01
1.062611953031653320e+04,7.245960968126266266e+01
1.062611954899432567e+04,7.246124765025143688e+01
1.062611956767211996e+04,7.246288562450089898e+01
1.062611958634991424e+04,7.246452360385089264e+01
1.062611960502770671e+04,7.246616158814128994e+01
1.062611962370550100e+04,7.246779957769052771e+01
1.062611964238329529e+04,7.246943757233849226e+01
1.062611966106108775e+04,7.247107557192505567e+01
1.062611967973888204e+04,7.247271357676868320e+01
1.062611969841667633e+04,7.247435158670916167e+01
1.062611971709446880e+04,7.247598960158643422e+01
1.062611973577226308e+04,7.247762762171890927e+01
1.062611975445005737e+04,7.247926564694647311e+01
1.062611977312784984e+04,7.248090367710899784e+01
1.062611979180564413e+04,7.248254171252493450e+01
1.062611981048343841e+04,7.248417975303408411e+01
1.062611982916123088e+04,7.248581779847640405e+01
1.062611984783902517e+04,7.248745584917031692e+01
1.062611986651681946e+04,7.248909390495565219e+01
1.062611988519461374e+04,7.249073196583181300e+01
1.062611990387240621e+04,7.249237003163869986e+01
1.062611992255020050e+04,7.249400810269473538e+01
1.062611994122799479e+04,7.249564617883977746e+01
1.062611995990578725e+04,7.249728425991371239e+01
1.062611997858358154e+04,7.249892234623499121e+01
1.062611999726137583e+04,7.250056043764347180e+01
1.062612001593916830e+04,7.250219853397901204e+01
1.062612003461696258e+04,7.250383663556006297e+01
1.062612005329475687e+04,7.250547474222651090e+01
1.062612007197254934e+04,7.250711285381819948e+01
1.062612009065034363e+04,7.250875097065357977e+01
1.062612010932813791e+04,7.251038909257252385e+01
1.062612012800593038e+04,7.251202721941488960e+01
1.062612014668372467e+04,7.251366535149915649e+01
1.062612016536151896e+04,7.251530348866515396e+01
1.062612018403931143e+04,7.251694163075273991e+01
1.062612020271710571e+04,7.251857977808039379e+01
1.062612022139490000e+04,7.252021793048798770e+01
1.062612024007269247e+04,7.252185608781535109e+01
1.062612025875048676e+04,7.252349425038094921e+01
1.062612027742828104e+04,7.252513241802468258e+01
1.062612029610607351e+04,7.252677059058636644e+01
1.062612031478386780e+04,7.252840876838448025e+01
1.062612033346166209e+04,7.253004695125885348e+01
1.062612035213945637e+04,7.253168513920894611e+01
1.062612037081724884e+04,7.253332333207454496e+01
1.062612038949504313e+04,7.253496153017415793e+01
1.062612040817283741e+04,7.253659973334762867e+01
1.062612042685062988e+04,7.253823794143481507e+01
1.062612044552842417e+04,7.253987615475418238e+01
1.062612046420621846e+04,7.254151437314560269e+01
1.062612048288401093e+04,7.254315259644890546e+01
1.062612050156180521e+04,7.254479082498257014e+01
1.062612052023959950e+04,7.254642905858646884e+01
1.062612053891739197e+04,7.254806729710044522e+01
1.062612055759518626e+04,7.254970554084295031e+01
1.062612057627298054e+04,7.255134378965387043e+01
1.062612059495077301e+04,7.255298204337303503e+01
1.062612061362856730e+04,7.255462030231895199e+01
1.062612063230636159e+04,7.255625856633143655e+01
1.062612065098415405e+04,7.255789683525034661e+01
1.062612066966194834e+04,7.255953510939419004e+01
1.062612068833974263e+04,7.256117338860278210e+01
1.062612070701753510e+04,7.256281167271599486e+01
1.062612072569532938e+04,7.256444996205227937e+01
1.062612074437312367e+04,7.256608825645152194e+01
1.062612076305091614e+04,7.256772655575355202e+01
1.062612078172871043e+04,7.256936486027689170e+01
1.062612080040650471e+04,7.257100316986131361e+01
1.062612081908429900e+04,7.257264148450626351e+01
1.062612083776209147e+04,7.257427980405157086e+01
1.062612085643988576e+04,7.257591812881577198e+01
1.062612087511768004e+04,7.257755645863862526e+01
1.062612089379547251e+04,7.257919479336004542e+01
1.062612091247326680e+04,7.258083313329848352e+01
1.062612093115106109e+04,7.258247147829381163e+01
