Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013189948466389433e+04,3.604137970970039184e+00
1.013189950543564737e+04,3.604137970866894580e+00
1.013189952620740041e+04,3.604137970763748644e+00
1.013189954697915346e+04,3.604137970660601820e+00
1.013189956775090650e+04,3.604137970557453663e+00
1.013189958852266136e+04,3.604137970454304174e+00
1.013189960929441440e+04,3.604137970351152909e+00
1.013189963006616745e+04,3.604137970248000755e+00
1.013189965083792049e+04,3.604137970144847269e+00
1.013189967160967353e+04,3.604137970041692007e+00
1.013189969238142658e+04,3.604137969938536301e+00
1.013189971315317962e+04,3.604137969835379263e+00
1.013189973392493266e+04,3.604137969732220004e+00
1.013189975469668570e+04,3.604137969629060745e+00
1.013189977546843875e+04,3.604137969525899265e+00
1.013189979624019179e+04,3.604137969422736898e+00
1.013189981701194483e+04,3.604137969319573642e+00
1.013189983778369788e+04,3.604137969216408166e+00
1.013189985855545092e+04,3.604137969113242690e+00
1.013189987932720396e+04,3.604137969010074549e+00
1.013189990009895700e+04,3.604137968906905964e+00
1.013189992087071005e+04,3.604137968803736047e+00
1.013189994164246309e+04,3.604137968700564354e+00
1.013189996241421613e+04,3.604137968597392216e+00
1.013189998318596918e+04,3.604137968494217859e+00
1.013190000395772222e+04,3.604137968391042612e+00
1.013190002472947526e+04,3.604137968287866478e+00
1.013190004550122831e+04,3.604137968184688123e+00
1.013190006627298135e+04,3.604137968081509769e+00
1.013190008704473439e+04,3.604137967978329193e+00
1.013190010781648743e+04,3.604137967875147286e+00
1.013190012858824048e+04,3.604137967771964934e+00
1.013190014935999352e+04,3.604137967668780362e+00
1.013190017013174656e+04,3.604137967565595346e+00
1.013190019090349961e+04,3.604137967462408110e+00
1.013190021167525265e+04,3.604137967359219985e+00
1.013190023244700751e+04,3.604137967256031416e+00
1.013190025321876055e+04,3.604137967152841071e+00
1.013190027399051360e+04,3.604137967049648950e+00
1.013190029476226664e+04,3.604137966946456384e+00
1.013190031553401968e+04,3.604137966843261598e+00
1.013190033630577273e+04,3.604137966740065924e+00
1.013190035707752577e+04,3.604137966636868917e+00
1.013190037784927881e+04,3.604137966533670578e+00
1.013190039862103185e+04,3.604137966430471351e+00
1.013190041939278490e+04,3.604137966327270348e+00
1.013190044016453794e+04,3.604137966224068013e+00
1.013190046093629098e+04,3.604137966120864789e+00
1.013190048170804403e+04,3.604137966017661121e+00
1.013190050247979707e+04,3.604137965914454345e+00
1.013190052325155011e+04,3.604137965811247124e+00
1.013190054402330315e+04,3.604137965708039459e+00
1.013190056479505620e+04,3.604137965604829574e+00
1.013190058556680924e+04,3.604137965501618357e+00
1.013190060633856228e+04,3.604137965398406696e+00
1.013190062711031533e+04,3.604137965295192814e+00
1.013190064788206837e+04,3.604137965191977599e+00
1.013190066865382141e+04,3.604137965088761497e+00
1.013190068942557446e+04,3.604137964985544063e+00
1.013190071019732750e+04,3.604137964882325740e+00
1.013190073096908054e+04,3.604137964779105641e+00
1.013190075174083358e+04,3.604137964675884653e+00
1.013190077251258663e+04,3.604137964572662334e+00
1.013190079328433967e+04,3.604137964469438238e+00
1.013190081405609271e+04,3.604137964366213698e+00
1.013190083482784576e+04,3.604137964262986937e+00
1.013190085559959880e+04,3.604137964159759289e+00
1.013190087637135366e+04,3.604137964056530308e+00
1.013190089714310670e+04,3.604137963953300883e+00
1.013190091791485975e+04,3.604137963850068793e+00
1.013190093868661279e+04,3.604137963746836704e+00
1.013190095945836583e+04,3.604137963643602394e+00
1.013190098023011888e+04,3.604137963540367195e+00
1.013190100100187192e+04,3.604137963437131109e+00
1.013190102177362496e+04,3.604137963333892802e+00
1.013190104254537800e+04,3.604137963230653607e+00
1.013190106331713105e+04,3.604137963127413524e+00
1.013190108408888409e+04,3.604137963024171665e+00
1.013190110486063713e+04,3.604137962920928473e+00
1.013190112563239018e+04,3.604137962817684393e+00
1.013190114640414322e+04,3.604137962714438981e+00
1.013190116717589626e+04,3.604137962611192680e+00
1.013190118794764930e+04,3.604137962507944604e+00
1.013190120871940235e+04,3.604137962404694751e+00
1.013190122949115539e+04,3.604137962301444453e+00
1.013190125026290843e+04,3.604137962198192380e+00
1.013190127103466148e+04,3.604137962094939418e+00
1.013190129180641452e+04,3.604137961991685124e+00
1.013190131257816756e+04,3.604137961888429054e+00
1.013190133334992061e+04,3.604137961785172095e+00
1.013190135412167365e+04,3.604137961681913804e+00
1.013190137489342669e+04,3.604137961578654625e+00
1.013190139566517973e+04,3.604137961475393670e+00
1.013190141643693278e+04,3.604137961372131382e+00
1.013190143720868582e+04,3.604137961268868207e+00
1.013190145798043886e+04,3.604137961165603254e+00
1.013190147875219191e+04,3.604137961062337858e+00
1.013190149952394495e+04,3.604137960959070686e+00
1.013190152029569981e+04,3.604137960855802625e+00
1.013190154106745285e+04,3.604137960752531900e+00
1.013190156183920590e+04,3.604137960649261618e+00
1.013190158261095894e+04,3.604137960545988673e+00
1.013190160338271198e+04,3.604137960442715283e+00
1.013190162415446503e+04,3.604137960339440561e+00
1.013190164492621807e+04,3.604137960236164506e+00
1.013190166569797111e+04,3.604137960132887120e+00
1.013190168646972415e+04,3.604137960029608845e+00
1.013190170724147720e+04,3.604137959926328794e+00
1.013190172801323024e+04,3.604137959823046966e+00
1.013190174878498328e+04,3.604137959719764694e+00
1.013190176955673633e+04,3.604137959616480646e+00
1.013190179032848937e+04,3.604137959513195710e+00
1.013190181110024241e+04,3.604137959409909442e+00
1.013190183187199546e+04,3.604137959306621841e+00
1.013190185264374850e+04,3.604137959203333352e+00
1.013190187341550154e+04,3.604137959100042643e+00
1.013190189418725458e+04,3.604137958996751490e+00
1.013190191495900763e+04,3.604137958893458560e+00
1.013190193573076067e+04,3.604137958790164298e+00
1.013190195650251371e+04,3.604137958686869148e+00
1.013190197727426676e+04,3.604137958583573109e+00
1.013190199804601980e+04,3.604137958480274406e+00
1.013190201881777284e+04,3.604137958376975259e+00
1.013190203958952588e+04,3.604137958273675224e+00
1.013190206036127893e+04,3.604137958170373413e+00
1.013190208113303197e+04,3.604137958067070269e+00
1.013190210190478501e+04,3.604137957963766237e+00
1.013190212267653806e+04,3.604137957860460872e+00
1.013190214344829110e+04,3.604137957757154176e+00
1.013190216422004414e+04,3.604137957653846147e+00
1.013190218499179900e+04,3.604137957550536342e+00
1.013190220576355205e+04,3.604137957447226093e+00
1.013190222653530509e+04,3.604137957343914067e+00
1.013190224730705813e+04,3.604137957240600265e+00
1.013190226807881118e+04,3.604137957137286019e+00
1.013190228885056422e+04,3.604137957033970885e+00
1.013190230962231726e+04,3.604137956930653974e+00
1.013190233039407030e+04,3.604137956827335287e+00
1.013190235116582335e+04,3.604137956724015268e+00
1.013190237193757639e+04,3.604137956620694361e+00
1.013190239270932943e+04,3.604137956517373009e+00
1.013190241348108248e+04,3.604137956414049881e+00
1.013190243425283552e+04,3.604137956310724977e+00
1.013190245502458856e+04,3.604137956207398297e+00
1.013190247579634161e+04,3.604137956104071172e+00
1.013190249656809465e+04,3.604137956000743159e+00
1.013190251733984769e+04,3.604137955897413370e+00
1.013190253811160073e+04,3.604137955794082249e+00
1.013190255888335378e+04,3.604137955690750239e+00
1.013190257965510682e+04,3.604137955587416453e+00
1.013190260042685986e+04,3.604137955484081335e+00
1.013190262119861291e+04,3.604137955380745328e+00
1.013190264197036595e+04,3.604137955277407546e+00
1.013190266274211899e+04,3.604137955174068875e+00
1.013190268351387203e+04,3.604137955070728871e+00
1.013190270428562508e+04,3.604137954967387536e+00
1.013190272505737812e+04,3.604137954864044868e+00
1.013190274582913116e+04,3.604137954760700868e+00
1.013190276660088421e+04,3.604137954657355980e+00
1.013190278737263725e+04,3.604137954554009760e+00
1.013190280814439029e+04,3.604137954450662207e+00
1.013190282891614515e+04,3.604137954347312434e+00
1.013190284968789820e+04,3.604137954243963105e+00
1.013190287045965124e+04,3.604137954140611111e+00
1.013190289123140428e+04,3.604137954037258673e+00
1.013190291200315733e+04,3.604137953933904459e+00
1.013190293277491037e+04,3.604137953830549357e+00
1.013190295354666341e+04,3.604137953727192478e+00
1.013190297431841645e+04,3.604137953623834711e+00
1.013190299509016950e+04,3.604137953520475612e+00
1.013190301586192254e+04,3.604137953417115181e+00
1.013190303663367558e+04,3.604137953313752973e+00
1.013190305740542863e+04,3.604137953210390322e+00
1.013190307817718167e+04,3.604137953107026338e+00
1.013190309894893471e+04,3.604137953003660577e+00
1.013190311972068776e+04,3.604137952900293485e+00
1.013190314049244080e+04,3.604137952796925504e+00
1.013190316126419384e+04,3.604137952693555746e+00
1.013190318203594688e+04,3.604137952590185101e+00
1.013190320280769993e+04,3.604137952486813123e+00
1.013190322357945297e+04,3.604137952383440258e+00
1.013190324435120601e+04,3.604137952280066060e+00
1.013190326512295906e+04,3.604137952176689641e+00
1.013190328589471210e+04,3.604137952073312778e+00
1.013190330666646514e+04,3.604137951969934583e+00
1.013190332743821818e+04,3.604137951866555056e+00
1.013190334820997123e+04,3.604137951763174197e+00
1.013190336898172427e+04,3.604137951659792005e+00
1.013190338975347731e+04,3.604137951556408481e+00
1.013190341052523036e+04,3.604137951453023625e+00
1.013190343129698340e+04,3.604137951349637881e+00
1.013190345206873644e+04,3.604137951246250804e+00
1.013190347284049130e+04,3.604137951142861951e+00
1.013190349361224435e+04,3.604137951039472210e+00
1.013190351438399739e+04,3.604137950936081136e+00
1.013190353515575043e+04,3.604137950832688730e+00
1.013190355592750348e+04,3.604137950729295437e+00
1.013190357669925652e+04,3.604137950625899922e+00
1.013190359747100956e+04,3.604137950522503964e+00
1.013190361824276260e+04,3.604137950419106229e+00
1.013190363901451565e+04,3.604137950315707606e+00
1.013190365978626869e+04,3.604137950212307651e+00
1.013190368055802173e+04,3.604137950108905919e+00
1.013190370132977478e+04,3.604137950005503743e+00
1.013190372210152782e+04,3.604137949902100235e+00
1.013190374287328086e+04,3.604137949798694507e+00
1.013190376364503391e+04,3.604137949695288334e+00
1.013190378441678695e+04,3.604137949591880830e+00
1.013190380518853999e+04,3.604137949488471993e+00
1.013190382596029303e+04,3.604137949385061379e+00
1.013190384673204608e+04,3.604137949281650322e+00
1.013190386750379912e+04,3.604137949178237488e+00
1.013190388827555216e+04,3.604137949074822878e+00
1.013190390904730521e+04,3.604137948971407823e+00
1.013190392981905825e+04,3.604137948867990549e+00
1.013190395059081129e+04,3.604137948764573274e+00
1.013190397136256433e+04,3.604137948661153779e+00
1.013190399213431738e+04,3.604137948557733839e+00
1.013190401290607042e+04,3.604137948454312124e+00
1.013190403367782346e+04,3.604137948350888632e+00
1.013190405444957651e+04,3.604137948247464696e+00
1.013190407522132955e+04,3.604137948144038983e+00
1.013190409599308259e+04,3.604137948040611494e+00
1.013190411676483745e+04,3.604137947937183561e+00
1.013190413753659050e+04,3.604137947833753852e+00
1.013190415830834354e+04,3.604137947730323255e+00
1.013190417908009658e+04,3.604137947626891325e+00
1.013190419985184963e+04,3.604137947523458507e+00
1.013190422062360267e+04,3.604137947420023913e+00
1.013190424139535571e+04,3.604137947316587987e+00
1.013190426216710875e+04,3.604137947213151172e+00
1.013190428293886180e+04,3.604137947109712581e+00
1.013190430371061484e+04,3.604137947006273102e+00
1.013190432448236788e+04,3.604137946902832290e+00
1.013190434525412093e+04,3.604137946799389702e+00
1.013190436602587397e+04,3.604137946695946670e+00
1.013190438679762701e+04,3.604137946592501862e+00
1.013190440756938006e+04,3.604137946489056166e+00
1.013190442834113310e+04,3.604137946385608693e+00
1.013190444911288614e+04,3.604137946282159888e+00
1.013190446988463918e+04,3.604137946178710195e+00
1.013190449065639223e+04,3.604137946075258725e+00
1.013190451142814527e+04,3.604137945971806811e+00
1.013190453219989831e+04,3.604137945868353121e+00
1.013190455297165136e+04,3.604137945764897655e+00
1.013190457374340440e+04,3.604137945661441744e+00
1.013190459451515744e+04,3.604137945557984057e+00
1.013190461528691048e+04,3.604137945454525482e+00
1.013190463605866353e+04,3.604137945351065575e+00
1.013190465683041657e+04,3.604137945247603891e+00
1.013190467760216961e+04,3.604137945144141320e+00
1.013190469837392266e+04,3.604137945040676971e+00
1.013190471914567570e+04,3.604137944937212179e+00
1.013190473991742874e+04,3.604137944833745610e+00
1.013190476068918178e+04,3.604137944730278598e+00
1.013190478146093665e+04,3.604137944626809809e+00
1.013190480223268969e+04,3.604137944523339243e+00
1.013190482300444273e+04,3.604137944419867789e+00
1.013190484377619578e+04,3.604137944316395004e+00
1.013190486454794882e+04,3.604137944212920441e+00
1.013190488531970186e+04,3.604137944109444991e+00
1.013190490609145490e+04,3.604137944005968208e+00
1.013190492686320795e+04,3.604137943902490537e+00
1.013190494763496099e+04,3.604137943799011090e+00
1.013190496840671403e+04,3.604137943695531199e+00
1.013190498917846708e+04,3.604137943592049531e+00
1.013190500995022012e+04,3.604137943488566087e+00
1.013190503072197316e+04,3.604137943385082199e+00
1.013190505149372621e+04,3.604137943281596534e+00
1.013190507226547925e+04,3.604137943178109094e+00
1.013190509303723229e+04,3.604137943074620765e+00
1.013190511380898533e+04,3.604137942971131991e+00
1.013190513458073838e+04,3.604137942867640554e+00
1.013190515535249142e+04,3.604137942764148672e+00
1.013190517612424446e+04,3.604137942660655902e+00
1.013190519689599751e+04,3.604137942557161356e+00
1.013190521766775055e+04,3.604137942453665033e+00
1.013190523843950359e+04,3.604137942350168267e+00
1.013190525921125663e+04,3.604137942246669724e+00
1.013190527998300968e+04,3.604137942143170292e+00
1.013190530075476272e+04,3.604137942039669529e+00
1.013190532152651576e+04,3.604137941936166989e+00
1.013190534229826881e+04,3.604137941832663561e+00
1.013190536307002185e+04,3.604137941729158801e+00
1.013190538384177489e+04,3.604137941625653152e+00
1.013190540461352793e+04,3.604137941522145727e+00
1.013190542538528280e+04,3.604137941418636970e+00
1.013190544615703584e+04,3.604137941315127325e+00
1.013190546692878888e+04,3.604137941211615903e+00
1.013190548770054193e+04,3.604137941108103593e+00
1.013190550847229497e+04,3.604137941004589951e+00
1.013190552924404801e+04,3.604137940901075421e+00
1.013190555001580105e+04,3.604137940797558670e+00
1.013190557078755410e+04,3.604137940694041475e+00
1.013190559155930714e+04,3.604137940590522504e+00
1.013190561233106018e+04,3.604137940487002201e+00
1.013190563310281323e+04,3.604137940383481453e+00
1.013190565387456627e+04,3.604137940279958929e+00
1.013190567464631931e+04,3.604137940176434629e+00
1.013190569541807236e+04,3.604137940072909885e+00
1.013190571618982540e+04,3.604137939969383364e+00
1.013190573696157844e+04,3.604137939865855067e+00
1.013190575773333148e+04,3.604137939762326326e+00
1.013190577850508453e+04,3.604137939658795808e+00
1.013190579927683757e+04,3.604137939555264403e+00
1.013190582004859061e+04,3.604137939451731665e+00
1.013190584082034366e+04,3.604137939348197595e+00
1.013190586159209670e+04,3.604137939244662636e+00
1.013190588236384974e+04,3.604137939141125457e+00
1.013190590313560278e+04,3.604137939037587834e+00
1.013190592390735583e+04,3.604137938934048435e+00
1.013190594467910887e+04,3.604137938830507704e+00
1.013190596545086191e+04,3.604137938726966084e+00
1.013190598622261496e+04,3.604137938623423576e+00
1.013190600699436800e+04,3.604137938519878404e+00
1.013190602776612104e+04,3.604137938416333675e+00
1.013190604853787409e+04,3.604137938312786282e+00
1.013190606930962895e+04,3.604137938209238001e+00
1.013190609008138199e+04,3.604137938105688388e+00
1.013190611085313503e+04,3.604137938002137886e+00
1.013190613162488808e+04,3.604137937898585609e+00
1.013190615239664112e+04,3.604137937795032887e+00
1.013190617316839416e+04,3.604137937691478388e+00
1.013190619394014720e+04,3.604137937587922114e+00
1.013190621471190025e+04,3.604137937484365395e+00
1.013190623548365329e+04,3.604137937380806900e+00
1.013190625625540633e+04,3.604137937277247516e+00
1.013190627702715938e+04,3.604137937173686357e+00
1.013190629779891242e+04,3.604137937070123865e+00
1.013190631857066546e+04,3.604137936966560485e+00
1.013190633934241851e+04,3.604137936862995772e+00
1.013190636011417155e+04,3.604137936759430172e+00
1.013190638088592459e+04,3.604137936655862795e+00
1.013190640165767763e+04,3.604137936552294530e+00
1.013190642242943068e+04,3.604137936448724044e+00
1.013190644320118372e+04,3.604137936345153559e+00
1.013190646397293676e+04,3.604137936241580409e+00
1.013190648474468981e+04,3.604137936138006815e+00
1.013190650551644285e+04,3.604137936034432332e+00
1.013190652628819589e+04,3.604137935930856074e+00
1.013190654705994893e+04,3.604137935827278483e+00
1.013190656783170198e+04,3.604137935723700004e+00
1.013190658860345502e+04,3.604137935620119748e+00
1.013190660937520806e+04,3.604137935516538160e+00
1.013190663014696111e+04,3.604137935412955684e+00
1.013190665091871415e+04,3.604137935309372320e+00
1.013190667169046719e+04,3.604137935205786292e+00
1.013190669246222024e+04,3.604137935102199819e+00
1.013190671323397510e+04,3.604137934998612458e+00
1.013190673400572814e+04,3.604137934895023765e+00
1.013190675477748118e+04,3.604137934791432851e+00
1.013190677554923423e+04,3.604137934687841938e+00
1.013190679632098727e+04,3.604137934584248804e+00
1.013190681709274031e+04,3.604137934480655225e+00
1.013190683786449335e+04,3.604137934377059871e+00
1.013190685863624640e+04,3.604137934273462740e+00
1.013190687940799944e+04,3.604137934169865165e+00
1.013190690017975248e+04,3.604137934066265814e+00
1.013190692095150553e+04,3.604137933962664686e+00
1.013190694172325857e+04,3.604137933859063114e+00
1.013190696249501161e+04,3.604137933755460654e+00
1.013190698326676466e+04,3.604137933651856418e+00
1.013190700403851770e+04,3.604137933548250405e+00
1.013190702481027074e+04,3.604137933444643060e+00
1.013190704558202378e+04,3.604137933341035271e+00
1.013190706635377683e+04,3.604137933237426150e+00
1.013190708712552987e+04,3.604137933133815697e+00
1.013190710789728291e+04,3.604137933030203467e+00
1.013190712866903596e+04,3.604137932926589905e+00
1.013190714944078900e+04,3.604137932822975010e+00
1.013190717021254204e+04,3.604137932719359672e+00
1.013190719098429508e+04,3.604137932615743001e+00
1.013190721175604813e+04,3.604137932512124554e+00
1.013190723252780117e+04,3.604137932408505218e+00
1.013190725329955421e+04,3.604137932304884107e+00
1.013190727407130726e+04,3.604137932201261663e+00
1.013190729484306030e+04,3.604137932097638330e+00
1.013190731561481334e+04,3.604137931994013222e+00
1.013190733638656639e+04,3.604137931890387669e+00
1.013190735715831943e+04,3.604137931786760340e+00
1.013190737793007429e+04,3.604137931683131235e+00
1.013190739870182733e+04,3.604137931579501686e+00
1.013190741947358038e+04,3.604137931475870804e+00
1.013190744024533342e+04,3.604137931372238146e+00
1.013190746101708646e+04,3.604137931268604156e+00
1.013190748178883950e+04,3.604137931164969721e+00
1.013190750256059255e+04,3.604137931061333511e+00
1.013190752333234559e+04,3.604137930957695968e+00
1.013190754410409863e+04,3.604137930854057092e+00
1.013190756487585168e+04,3.604137930750416885e+00
1.013190758564760472e+04,3.604137930646776233e+00
1.013190760641935776e+04,3.604137930543133361e+00
1.013190762719111081e+04,3.604137930439489601e+00
1.013190764796286385e+04,3.604137930335844509e+00
1.013190766873461689e+04,3.604137930232198084e+00
1.013190768950636993e+04,3.604137930128549883e+00
1.013190771027812298e+04,3.604137930024900793e+00
1.013190773104987602e+04,3.604137929921251260e+00
1.013190775182162906e+04,3.604137929817599506e+00
1.013190777259338211e+04,3.604137929713946864e+00
1.013190779336513515e+04,3.604137929610292002e+00
1.013190781413688819e+04,3.604137929506636695e+00
1.013190783490864123e+04,3.604137929402980500e+00
1.013190785568039428e+04,3.604137929299322973e+00
1.013190787645214732e+04,3.604137929195663670e+00
1.013190789722390036e+04,3.604137929092002590e+00
1.013190791799565341e+04,3.604137928988340622e+00
1.013190793876740645e+04,3.604137928884678210e+00
1.013190795953915949e+04,3.604137928781014022e+00
1.013190798031091254e+04,3.604137928677348501e+00
1.013190800108266558e+04,3.604137928573681648e+00
1.013190802185442044e+04,3.604137928470013463e+00
1.013190804262617348e+04,3.604137928366343946e+00
1.013190806339792653e+04,3.604137928262673096e+00
1.013190808416967957e+04,3.604137928159001358e+00
1.013190810494143261e+04,3.604137928055328288e+00
1.013190812571318565e+04,3.604137927951653442e+00
1.013190814648493870e+04,3.604137927847977263e+00
1.013190816725669174e+04,3.604137927744300640e+00
1.013190818802844478e+04,3.604137927640622685e+00
1.013190820880019783e+04,3.604137927536942509e+00
1.013190822957195087e+04,3.604137927433261446e+00
1.013190825034370391e+04,3.604137927329579938e+00
1.013190827111545696e+04,3.604137927225896654e+00
1.013190829188721000e+04,3.604137927122211593e+00
1.013190831265896304e+04,3.604137927018525644e+00
1.013190833343071608e+04,3.604137926914838364e+00
1.013190835420246913e+04,3.604137926811150194e+00
1.013190837497422217e+04,3.604137926707460249e+00
1.013190839574597521e+04,3.604137926603768971e+00
1.013190841651772826e+04,3.604137926500076805e+00
1.013190843728948130e+04,3.604137926396383307e+00
1.013190845806123434e+04,3.604137926292687588e+00
1.013190847883298738e+04,3.604137926188991425e+00
1.013190849960474043e+04,3.604137926085294819e+00
1.013190852037649347e+04,3.604137925981595991e+00
1.013190854114824651e+04,3.604137925877895832e+00
1.013190856191999956e+04,3.604137925774193896e+00
1.013190858269175260e+04,3.604137925670491516e+00
1.013190860346350564e+04,3.604137925566788248e+00
1.013190862423525869e+04,3.604137925463083203e+00
1.013190864500701173e+04,3.604137925359376382e+00
1.013190866577876659e+04,3.604137925255668229e+00
1.013190868655051963e+04,3.604137925151959632e+00
1.013190870732227268e+04,3.604137925048249702e+00
1.013190872809402572e+04,3.604137924944538440e+00
1.013190874886577876e+04,3.604137924840825402e+00
1.013190876963753180e+04,3.604137924737111476e+00
1.013190879040928485e+04,3.604137924633396217e+00
1.013190881118103789e+04,3.604137924529679182e+00
1.013190883195279093e+04,3.604137924425961259e+00
1.013190885272454398e+04,3.604137924322242004e+00
1.013190887349629702e+04,3.604137924218521860e+00
1.013190889426805006e+04,3.604137924114799940e+00
1.013190891503980311e+04,3.604137924011077576e+00
1.013190893581155615e+04,3.604137923907352548e+00
1.013190895658330919e+04,3.604137923803627519e+00
1.013190897735506223e+04,3.604137923699900270e+00
1.013190899812681528e+04,3.604137923596172577e+00
1.013190901889856832e+04,3.604137923492443107e+00
1.013190903967032136e+04,3.604137923388712306e+00
1.013190906044207441e+04,3.604137923284980172e+00
1.013190908121382745e+04,3.604137923181247150e+00
1.013190910198558049e+04,3.604137923077512795e+00
1.013190912275733353e+04,3.604137922973777108e+00
1.013190914352908658e+04,3.604137922870040089e+00
1.013190916430083962e+04,3.604137922766301738e+00
1.013190918507259266e+04,3.604137922662562499e+00
1.013190920584434571e+04,3.604137922558821483e+00
1.013190922661609875e+04,3.604137922455079579e+00
1.013190924738785179e+04,3.604137922351336343e+00
1.013190926815960484e+04,3.604137922247591330e+00
1.013190928893135788e+04,3.604137922143845429e+00
1.013190930970311274e+04,3.604137922040098196e+00
1.013190933047486578e+04,3.604137921936349631e+00
1.013190935124661883e+04,3.604137921832600178e+00
1.013190937201837187e+04,3.604137921728848504e+00
1.013190939279012491e+04,3.604137921625096386e+00
1.013190941356187795e+04,3.604137921521342491e+00
1.013190943433363100e+04,3.604137921417588153e+00
1.013190945510538404e+04,3.604137921313832038e+00
1.013190947587713708e+04,3.604137921210074147e+00
1.013190949664889013e+04,3.604137921106315368e+00
1.013190951742064317e+04,3.604137921002555256e+00
1.013190953819239621e+04,3.604137920898794256e+00
1.013190955896414926e+04,3.604137920795031924e+00
1.013190957973590230e+04,3.604137920691268260e+00
1.013190960050765534e+04,3.604137920587503263e+00
1.013190962127940838e+04,3.604137920483736934e+00
1.013190964205116143e+04,3.604137920379969273e+00
1.013190966282291447e+04,3.604137920276200280e+00
1.013190968359466751e+04,3.604137920172429954e+00
1.013190970436642056e+04,3.604137920068658296e+00
1.013190972513817360e+04,3.604137919964885306e+00
1.013190974590992664e+04,3.604137919861111428e+00
1.013190976668167968e+04,3.604137919757336217e+00
1.013190978745343273e+04,3.604137919653560118e+00
1.013190980822518577e+04,3.604137919549782243e+00
1.013190982899693881e+04,3.604137919446002591e+00
1.013190984976869186e+04,3.604137919342222496e+00
1.013190987054044490e+04,3.604137919238440624e+00
1.013190989131219794e+04,3.604137919134658308e+00
1.013190991208395099e+04,3.604137919030873771e+00
1.013190993285570403e+04,3.604137918927088347e+00
1.013190995362745707e+04,3.604137918823301590e+00
1.013190997439921193e+04,3.604137918719513500e+00
1.013190999517096498e+04,3.604137918615724523e+00
1.013191001594271802e+04,3.604137918511933769e+00
1.013191003671447106e+04,3.604137918408141683e+00
1.013191005748622410e+04,3.604137918304348709e+00
1.013191007825797715e+04,3.604137918200553958e+00
1.013191009902973019e+04,3.604137918096758764e+00
1.013191011980148323e+04,3.604137917992961349e+00
1.013191014057323628e+04,3.604137917889163045e+00
1.013191016134498932e+04,3.604137917785363410e+00
1.013191018211674236e+04,3.604137917681562442e+00
1.013191020288849541e+04,3.604137917577760586e+00
1.013191022366024845e+04,3.604137917473957398e+00
1.013191024443200149e+04,3.604137917370152433e+00
1.013191026520375453e+04,3.604137917266346580e+00
1.013191028597550758e+04,3.604137917162539839e+00
1.013191030674726062e+04,3.604137917058730878e+00
1.013191032751901366e+04,3.604137916954921028e+00
1.013191034829076671e+04,3.604137916851110290e+00
1.013191036906251975e+04,3.604137916747298220e+00
1.013191038983427279e+04,3.604137916643484374e+00
1.013191041060602583e+04,3.604137916539669639e+00
1.013191043137777888e+04,3.604137916435853572e+00
1.013191045214953192e+04,3.604137916332036617e+00
1.013191047292128496e+04,3.604137916228217886e+00
1.013191049369303801e+04,3.604137916124397822e+00
1.013191051446479105e+04,3.604137916020576871e+00
1.013191053523654409e+04,3.604137915916754142e+00
1.013191055600829714e+04,3.604137915812930082e+00
1.013191057678005018e+04,3.604137915709105133e+00
1.013191059755180322e+04,3.604137915605279296e+00
1.013191061832355808e+04,3.604137915501450795e+00
1.013191063909531113e+04,3.604137915397622738e+00
1.013191065986706417e+04,3.604137915293792016e+00
1.013191068063881721e+04,3.604137915189960850e+00
1.013191070141057025e+04,3.604137915086128352e+00
1.013191072218232330e+04,3.604137914982294522e+00
1.013191074295407634e+04,3.604137914878459359e+00
1.013191076372582938e+04,3.604137914774622420e+00
1.013191078449758243e+04,3.604137914670784593e+00
1.013191080526933547e+04,3.604137914566945877e+00
1.013191082604108851e+04,3.604137914463105385e+00
1.013191084681284156e+04,3.604137914359263561e+00
1.013191086758459460e+04,3.604137914255421293e+00
1.013191088835634764e+04,3.604137914151576805e+00
1.013191090912810068e+04,3.604137914047730984e+00
1.013191092989985373e+04,3.604137913943884275e+00
1.013191095067160677e+04,3.604137913840036234e+00
1.013191097144335981e+04,3.604137913736187304e+00
1.013191099221511286e+04,3.604137913632336598e+00
1.013191101298686590e+04,3.604137913528485004e+00
1.013191103375861894e+04,3.604137913424632078e+00
1.013191105453037198e+04,3.604137913320777376e+00
1.013191107530212503e+04,3.604137913216922229e+00
1.013191109607387807e+04,3.604137913113065306e+00
1.013191111684563111e+04,3.604137913009206606e+00
1.013191113761738416e+04,3.604137912905347019e+00
1.013191115838913720e+04,3.604137912801486987e+00
1.013191117916089024e+04,3.604137912697624291e+00
1.013191119993264329e+04,3.604137912593760706e+00
1.013191122070439633e+04,3.604137912489896678e+00
1.013191124147614937e+04,3.604137912386030873e+00
1.013191126224790423e+04,3.604137912282163292e+00
1.013191128301965728e+04,3.604137912178295267e+00
1.013191130379141032e+04,3.604137912074425021e+00
1.013191132456316336e+04,3.604137911970554775e+00
1.013191134533491640e+04,3.604137911866682309e+00
1.013191136610666945e+04,3.604137911762808510e+00
1.013191138687842249e+04,3.604137911658933824e+00
1.013191140765017553e+04,3.604137911555057805e+00
1.013191142842192858e+04,3.604137911451180454e+00
1.013191144919368162e+04,3.604137911347302214e+00
1.013191146996543466e+04,3.604137911243422643e+00
1.013191149073718771e+04,3.604137911139540851e+00
1.013191151150894075e+04,3.604137911035659059e+00
1.013191153228069379e+04,3.604137910931774602e+00
1.013191155305244683e+04,3.604137910827889701e+00
