Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061391198613147208e+04,3.604267545579846743e+00
1.061391200208677037e+04,3.604267549205721899e+00
1.061391201804207049e+04,3.604267552831607713e+00
1.061391203399737060e+04,3.604267556457503741e+00
1.061391204995266889e+04,3.604267560083408206e+00
1.061391206590796901e+04,3.604267563709324218e+00
1.061391208186326730e+04,3.604267567335250000e+00
1.061391209781856742e+04,3.604267570961185996e+00
1.061391211377386571e+04,3.604267574587132650e+00
1.061391212972916583e+04,3.604267578213088630e+00
1.061391214568446412e+04,3.604267581839054824e+00
1.061391216163976424e+04,3.604267585465030788e+00
1.061391217759506253e+04,3.604267589091017410e+00
1.061391219355036264e+04,3.604267592717014246e+00
1.061391220950566094e+04,3.604267596343020852e+00
1.061391222546096105e+04,3.604267599969037672e+00
1.061391224141625935e+04,3.604267603595064706e+00
1.061391225737155946e+04,3.604267607221101510e+00
1.061391227332685776e+04,3.604267610847148973e+00
1.061391228928215787e+04,3.604267614473205761e+00
1.061391230523745617e+04,3.604267618099273207e+00
1.061391232119275628e+04,3.604267621725350867e+00
1.061391233714805458e+04,3.604267625351437854e+00
1.061391235310335469e+04,3.604267628977535498e+00
1.061391236905865298e+04,3.604267632603642912e+00
1.061391238501395310e+04,3.604267636229761429e+00
1.061391240096925139e+04,3.604267639855888827e+00
1.061391241692455151e+04,3.604267643482027328e+00
1.061391243287984980e+04,3.604267647108175154e+00
1.061391244883514992e+04,3.604267650734333639e+00
1.061391246479044821e+04,3.604267654360501894e+00
1.061391248074574833e+04,3.604267657986680362e+00
1.061391249670104662e+04,3.604267661612868601e+00
1.061391251265634673e+04,3.604267665239067053e+00
1.061391252861164685e+04,3.604267668865275720e+00
1.061391254456694514e+04,3.604267672491494601e+00
1.061391256052224526e+04,3.604267676117723251e+00
1.061391257647754355e+04,3.604267679743961672e+00
1.061391259243284367e+04,3.604267683370210751e+00
1.061391260838814196e+04,3.604267686996470044e+00
1.061391262434344208e+04,3.604267690622739106e+00
1.061391264029874037e+04,3.604267694249018383e+00
1.061391265625404048e+04,3.604267697875308318e+00
1.061391267220933878e+04,3.604267701501606691e+00
1.061391268816463889e+04,3.604267705127916610e+00
1.061391270411993719e+04,3.604267708754235855e+00
1.061391272007523730e+04,3.604267712380565314e+00
1.061391273603053560e+04,3.604267716006904987e+00
1.061391275198583571e+04,3.604267719633255318e+00
1.061391276794113401e+04,3.604267723259614975e+00
1.061391278389643412e+04,3.604267726885984402e+00
1.061391279985173242e+04,3.604267730512364931e+00
1.061391281580703253e+04,3.604267734138754342e+00
1.061391283176233082e+04,3.604267737765154855e+00
1.061391284771763094e+04,3.604267741391565139e+00
1.061391286367292923e+04,3.604267745017984748e+00
1.061391287962822935e+04,3.604267748644415015e+00
1.061391289558352764e+04,3.604267752270855496e+00
1.061391291153882776e+04,3.604267755897306191e+00
1.061391292749412605e+04,3.604267759523766212e+00
1.061391294344942617e+04,3.604267763150236892e+00
1.061391295940472446e+04,3.604267766776717785e+00
1.061391297536002457e+04,3.604267770403208448e+00
1.061391299131532287e+04,3.604267774029708438e+00
1.061391300727062298e+04,3.604267777656219973e+00
1.061391302322592310e+04,3.604267781282741279e+00
1.061391303918122139e+04,3.604267784909271466e+00
1.061391305513652151e+04,3.604267788535812755e+00
1.061391307109181980e+04,3.604267792162363371e+00
1.061391308704711992e+04,3.604267795788925088e+00
1.061391310300241821e+04,3.604267799415495688e+00
1.061391311895771832e+04,3.604267803042076945e+00
1.061391313491301662e+04,3.604267806668668417e+00
1.061391315086831673e+04,3.604267810295269214e+00
1.061391316682361503e+04,3.604267813921880670e+00
1.061391318277891514e+04,3.604267817548501895e+00
1.061391319873421344e+04,3.604267821175133335e+00
1.061391321468951355e+04,3.604267824801774989e+00
1.061391323064481185e+04,3.604267828428426412e+00
1.061391324660011196e+04,3.604267832055087606e+00
1.061391326255541026e+04,3.604267835681759014e+00
1.061391327851071037e+04,3.604267839308441079e+00
1.061391329446600867e+04,3.604267842935132471e+00
1.061391331042130878e+04,3.604267846561834521e+00
1.061391332637660707e+04,3.604267850188545896e+00
1.061391334233190719e+04,3.604267853815267486e+00
1.061391335828720548e+04,3.604267857441999290e+00
1.061391337424250560e+04,3.604267861068741752e+00
1.061391339019780389e+04,3.604267864695493540e+00
1.061391340615310401e+04,3.604267868322255097e+00
1.061391342210840230e+04,3.604267871949026869e+00
1.061391343806370242e+04,3.604267875575809299e+00
1.061391345401900071e+04,3.604267879202601055e+00
1.061391346997430082e+04,3.604267882829403025e+00
1.061391348592959912e+04,3.604267886456215209e+00
1.061391350188489923e+04,3.604267890083037162e+00
1.061391351784019935e+04,3.604267893709869330e+00
1.061391353379549764e+04,3.604267897336711268e+00
1.061391354975079776e+04,3.604267900963563864e+00
1.061391356570609605e+04,3.604267904590425786e+00
1.061391358166139617e+04,3.604267908217297922e+00
1.061391359761669446e+04,3.604267911844179828e+00
1.061391361357199457e+04,3.604267915471072392e+00
1.061391362952729287e+04,3.604267919097975170e+00
1.061391364548259298e+04,3.604267922724887274e+00
1.061391366143789128e+04,3.604267926351809148e+00
1.061391367739319139e+04,3.604267929978741680e+00
1.061391369334848969e+04,3.604267933605683538e+00
1.061391370930378980e+04,3.604267937232636942e+00
1.061391372525908810e+04,3.604267940859598784e+00
1.061391374121438821e+04,3.604267944486571285e+00
1.061391375716968651e+04,3.604267948113553111e+00
1.061391377312498662e+04,3.604267951740546039e+00
1.061391378908028491e+04,3.604267955367548293e+00
1.061391380503558503e+04,3.604267958994560761e+00
1.061391382099088332e+04,3.604267962621582555e+00
1.061391383694618344e+04,3.604267966248615895e+00
1.061391385290148173e+04,3.604267969875657673e+00
1.061391386885678185e+04,3.604267973502710110e+00
1.061391388481208014e+04,3.604267977129772316e+00
1.061391390076738026e+04,3.604267980756845180e+00
1.061391391672267855e+04,3.604267984383927370e+00
1.061391393267797866e+04,3.604267988011019774e+00
1.061391394863327696e+04,3.604267991638122393e+00
1.061391396458857707e+04,3.604267995265234781e+00
1.061391398054387537e+04,3.604267998892356939e+00
1.061391399649917548e+04,3.604268002519489311e+00
1.061391401245447560e+04,3.604268006146632342e+00
1.061391402840977389e+04,3.604268009773784698e+00
1.061391404436507401e+04,3.604268013400947712e+00
1.061391406032037230e+04,3.604268017028119164e+00
1.061391407627567241e+04,3.604268020655302163e+00
1.061391409223097071e+04,3.604268024282494487e+00
1.061391410818627082e+04,3.604268027909696581e+00
1.061391412414156912e+04,3.604268031536908889e+00
1.061391414009686923e+04,3.604268035164131856e+00
1.061391415605216753e+04,3.604268038791363260e+00
1.061391417200746764e+04,3.604268042418606210e+00
1.061391418796276594e+04,3.604268046045858043e+00
1.061391420391806605e+04,3.604268049673120977e+00
1.061391421987336435e+04,3.604268053300392349e+00
1.061391423582866446e+04,3.604268056927675268e+00
1.061391425178396275e+04,3.604268060554967068e+00
1.061391426773926287e+04,3.604268064182269971e+00
1.061391428369456116e+04,3.604268067809581755e+00
1.061391429964986128e+04,3.604268071436904641e+00
1.061391431560515957e+04,3.604268075064235965e+00
1.061391433156045969e+04,3.604268078691578392e+00
1.061391434751575798e+04,3.604268082318930588e+00
1.061391436347105810e+04,3.604268085946292999e+00
1.061391437942635639e+04,3.604268089573664735e+00
1.061391439538165650e+04,3.604268093201046685e+00
1.061391441133695480e+04,3.604268096828438406e+00
1.061391442729225491e+04,3.604268100455840340e+00
1.061391444324755321e+04,3.604268104083252044e+00
1.061391445920285332e+04,3.604268107710674407e+00
1.061391447515815162e+04,3.604268111338106095e+00
1.061391449111345173e+04,3.604268114965547998e+00
1.061391450706875185e+04,3.604268118593000558e+00
1.061391452302405014e+04,3.604268122220462001e+00
1.061391453897935025e+04,3.604268125847933657e+00
1.061391455493464855e+04,3.604268129475415083e+00
1.061391457088994866e+04,3.604268133102906724e+00
1.061391458684524696e+04,3.604268136730409022e+00
1.061391460280054707e+04,3.604268140357920647e+00
1.061391461875584537e+04,3.604268143985442041e+00
1.061391463471114548e+04,3.604268147612973650e+00
1.061391465066644378e+04,3.604268151240514140e+00
1.061391466662174389e+04,3.604268154868066176e+00
1.061391468257704219e+04,3.604268158495627539e+00
1.061391469853234230e+04,3.604268162123199115e+00
1.061391471448764059e+04,3.604268165750780017e+00
1.061391473044294071e+04,3.604268169378371578e+00
1.061391474639823900e+04,3.604268173005972020e+00
1.061391476235353912e+04,3.604268176633584009e+00
1.061391477830883741e+04,3.604268180261204435e+00
1.061391479426413753e+04,3.604268183888835519e+00
1.061391481021943582e+04,3.604268187516476818e+00
1.061391482617473594e+04,3.604268191144127886e+00
1.061391484213003423e+04,3.604268194771788281e+00
1.061391485808533434e+04,3.604268198399459333e+00
1.061391487404063264e+04,3.604268202027140156e+00
1.061391488999593275e+04,3.604268205654831192e+00
1.061391490595123105e+04,3.604268209282531110e+00
1.061391492190653116e+04,3.604268212910242131e+00
1.061391493786182946e+04,3.604268216537962477e+00
1.061391495381712957e+04,3.604268220165692593e+00
1.061391496977242787e+04,3.604268223793433368e+00
1.061391498572772798e+04,3.604268227421183468e+00
1.061391500168302809e+04,3.604268231048944227e+00
1.061391501763832639e+04,3.604268234676714311e+00
1.061391503359362650e+04,3.604268238304494165e+00
1.061391504954892480e+04,3.604268241932284678e+00
1.061391506550422491e+04,3.604268245560084516e+00
1.061391508145952321e+04,3.604268249187893680e+00
1.061391509741482332e+04,3.604268252815714391e+00
1.061391511337012162e+04,3.604268256443543983e+00
1.061391512932542173e+04,3.604268260071383789e+00
1.061391514528072003e+04,3.604268263699233366e+00
1.061391516123602014e+04,3.604268267327093156e+00
1.061391517719131843e+04,3.604268270954961828e+00
1.061391519314661855e+04,3.604268274582841602e+00
1.061391520910191684e+04,3.604268278210731147e+00
1.061391522505721696e+04,3.604268281838630017e+00
1.061391524101251525e+04,3.604268285466539101e+00
1.061391525696781537e+04,3.604268289094458844e+00
1.061391527292311366e+04,3.604268292722387468e+00
1.061391528887841378e+04,3.604268296350326750e+00
1.061391530483371207e+04,3.604268299978275358e+00
1.061391532078901218e+04,3.604268303606234181e+00
1.061391533674431048e+04,3.604268307234202329e+00
1.061391535269961059e+04,3.604268310862181135e+00
1.061391536865490889e+04,3.604268314490169267e+00
1.061391538461020900e+04,3.604268318118168501e+00
1.061391540056550730e+04,3.604268321746176174e+00
1.061391541652080741e+04,3.604268325374194504e+00
1.061391543247610571e+04,3.604268329002222604e+00
1.061391544843140582e+04,3.604268332630260918e+00
1.061391546438670412e+04,3.604268336258308558e+00
1.061391548034200423e+04,3.604268339886366412e+00
1.061391549629730252e+04,3.604268343514434036e+00
1.061391551225260264e+04,3.604268347142511875e+00
1.061391552820790275e+04,3.604268350770599927e+00
1.061391554416320105e+04,3.604268354398697305e+00
1.061391556011850116e+04,3.604268358026804453e+00
1.061391557607379946e+04,3.604268361654921815e+00
1.061391559202909957e+04,3.604268365283048947e+00
1.061391560798439787e+04,3.604268368911185849e+00
1.061391562393969798e+04,3.604268372539332965e+00
1.061391563989499627e+04,3.604268376167489851e+00
1.061391565585029639e+04,3.604268379795656951e+00
1.061391567180559468e+04,3.604268383423832933e+00
1.061391568776089480e+04,3.604268387052020017e+00
1.061391570371619309e+04,3.604268390680215983e+00
1.061391571967149321e+04,3.604268394308422607e+00
1.061391573562679150e+04,3.604268397936638557e+00
1.061391575158209162e+04,3.604268401564864721e+00
1.061391576753738991e+04,3.604268405193100655e+00
1.061391578349269003e+04,3.604268408821346359e+00
1.061391579944798832e+04,3.604268412449602277e+00
1.061391581540328843e+04,3.604268416077867965e+00
1.061391583135858673e+04,3.604268419706142978e+00
1.061391584731388684e+04,3.604268423334428650e+00
1.061391586326918514e+04,3.604268426962724092e+00
1.061391587922448525e+04,3.604268430591029748e+00
1.061391589517978355e+04,3.604268434219343842e+00
1.061391591113508366e+04,3.604268437847669482e+00
1.061391592709038196e+04,3.604268441476004003e+00
1.061391594304568207e+04,3.604268445104348739e+00
1.061391595900098037e+04,3.604268448732703245e+00
1.061391597495628048e+04,3.604268452361067965e+00
1.061391599091157877e+04,3.604268455989441566e+00
1.061391600686687889e+04,3.604268459617826714e+00
1.061391602282217900e+04,3.604268463246221188e+00
1.061391603877747730e+04,3.604268466874624099e+00
1.061391605473277741e+04,3.604268470503038557e+00
1.061391607068807571e+04,3.604268474131461897e+00
1.061391608664337582e+04,3.604268477759895450e+00
1.061391610259867412e+04,3.604268481388338774e+00
1.061391611855397423e+04,3.604268485016792756e+00
1.061391613450927252e+04,3.604268488645255175e+00
1.061391615046457264e+04,3.604268492273728697e+00
1.061391616641987093e+04,3.604268495902211100e+00
1.061391618237517105e+04,3.604268499530704162e+00
1.061391619833046934e+04,3.604268503159206549e+00
1.061391621428576946e+04,3.604268506787719595e+00
1.061391623024106775e+04,3.604268510416241078e+00
1.061391624619636787e+04,3.604268514044774108e+00
1.061391626215166616e+04,3.604268517673315575e+00
1.061391627810696627e+04,3.604268521301867700e+00
1.061391629406226457e+04,3.604268524930429596e+00
1.061391631001756468e+04,3.604268528559000817e+00
1.061391632597286298e+04,3.604268532187582696e+00
1.061391634192816309e+04,3.604268535816173902e+00
1.061391635788346139e+04,3.604268539444774877e+00
1.061391637383876150e+04,3.604268543073386066e+00
1.061391638979405980e+04,3.604268546702007026e+00
1.061391640574935991e+04,3.604268550330637311e+00
1.061391642170465821e+04,3.604268553959277366e+00
1.061391643765995832e+04,3.604268557587928079e+00
1.061391645361525661e+04,3.604268561216588118e+00
1.061391646957055673e+04,3.604268564845258815e+00
1.061391648552585502e+04,3.604268568473937950e+00
1.061391650148115514e+04,3.604268572102628632e+00
1.061391651743645525e+04,3.604268575731328195e+00
1.061391653339175355e+04,3.604268579360037528e+00
1.061391654934705366e+04,3.604268582988757075e+00
1.061391656530235196e+04,3.604268586617485948e+00
1.061391658125765207e+04,3.604268590246225479e+00
1.061391659721295036e+04,3.604268593874973448e+00
1.061391661316825048e+04,3.604268597503732963e+00
1.061391662912354877e+04,3.604268601132500915e+00
1.061391664507884889e+04,3.604268604761279526e+00
1.061391666103414718e+04,3.604268608390067019e+00
1.061391667698944730e+04,3.604268612018865614e+00
1.061391669294474559e+04,3.604268615647673091e+00
1.061391670890004571e+04,3.604268619276490782e+00
1.061391672485534400e+04,3.604268622905318242e+00
1.061391674081064411e+04,3.604268626534155917e+00
1.061391675676594241e+04,3.604268630163002474e+00
1.061391677272124252e+04,3.604268633791859688e+00
1.061391678867654082e+04,3.604268637420726229e+00
1.061391680463184093e+04,3.604268641049602984e+00
1.061391682058713923e+04,3.604268644678489508e+00
1.061391683654243934e+04,3.604268648307385803e+00
1.061391685249773764e+04,3.604268651936291867e+00
1.061391686845303775e+04,3.604268655565208146e+00
1.061391688440833605e+04,3.604268659194133750e+00
1.061391690036363616e+04,3.604268662823069125e+00
1.061391691631893445e+04,3.604268666452014269e+00
1.061391693227423457e+04,3.604268670080969628e+00
1.061391694822953286e+04,3.604268673709934756e+00
1.061391696418483298e+04,3.604268677338909210e+00
1.061391698014013127e+04,3.604268680967893435e+00
1.061391699609543139e+04,3.604268684596888317e+00
1.061391701205073150e+04,3.604268688225893413e+00
1.061391702800602980e+04,3.604268691854906947e+00
1.061391704396132991e+04,3.604268695483930696e+00
1.061391705991662820e+04,3.604268699112964214e+00
1.061391707587192832e+04,3.604268702742007946e+00
1.061391709182722661e+04,3.604268706371061004e+00
1.061391710778252673e+04,3.604268710000124276e+00
1.061391712373782502e+04,3.604268713629196874e+00
1.061391713969312514e+04,3.604268717258280130e+00
1.061391715564842343e+04,3.604268720887372268e+00
1.061391717160372355e+04,3.604268724516474176e+00
1.061391718755902184e+04,3.604268728145586742e+00
1.061391720351432195e+04,3.604268731774708634e+00
1.061391721946962025e+04,3.604268735403839852e+00
1.061391723542492036e+04,3.604268739032981728e+00
1.061391725138021866e+04,3.604268742662133373e+00
1.061391726733551877e+04,3.604268746291294345e+00
1.061391728329081707e+04,3.604268749920465087e+00
1.061391729924611718e+04,3.604268753549645599e+00
1.061391731520141548e+04,3.604268757178836324e+00
1.061391733115671559e+04,3.604268760808036376e+00
1.061391734711201389e+04,3.604268764437246197e+00
1.061391736306731400e+04,3.604268768066466677e+00
1.061391737902261229e+04,3.604268771695695595e+00
1.061391739497791241e+04,3.604268775324935170e+00
1.061391741093321070e+04,3.604268778954184516e+00
1.061391742688851082e+04,3.604268782583444075e+00
1.061391744284380911e+04,3.604268786212712516e+00
1.061391745879910923e+04,3.604268789841991172e+00
1.061391747475440752e+04,3.604268793471279597e+00
1.061391749070970764e+04,3.604268797100577348e+00
1.061391750666500775e+04,3.604268800729885758e+00
1.061391752262030604e+04,3.604268804359202605e+00
1.061391753857560616e+04,3.604268807988530554e+00
1.061391755453090445e+04,3.604268811617867385e+00
1.061391757048620457e+04,3.604268815247214874e+00
1.061391758644150286e+04,3.604268818876571245e+00
1.061391760239680298e+04,3.604268822505938275e+00
1.061391761835210127e+04,3.604268826135314630e+00
1.061391763430740139e+04,3.604268829764700754e+00
1.061391765026269968e+04,3.604268833394096205e+00
1.061391766621799979e+04,3.604268837023502314e+00
1.061391768217329809e+04,3.604268840652917749e+00
1.061391769812859820e+04,3.604268844282342954e+00
1.061391771408389650e+04,3.604268847911777485e+00
1.061391773003919661e+04,3.604268851541222674e+00
1.061391774599449491e+04,3.604268855170676744e+00
1.061391776194979502e+04,3.604268858800141029e+00
1.061391777790509332e+04,3.604268862429615083e+00
1.061391779386039343e+04,3.604268866059099796e+00
1.061391780981569173e+04,3.604268869688592947e+00
1.061391782577099184e+04,3.604268873318096311e+00
1.061391784172629013e+04,3.604268876947609002e+00
1.061391785768159025e+04,3.604268880577132350e+00
1.061391787363688854e+04,3.604268884206665025e+00
1.061391788959218866e+04,3.604268887836207025e+00
1.061391790554748695e+04,3.604268891465759239e+00
1.061391792150278707e+04,3.604268895095321223e+00
1.061391793745808536e+04,3.604268898724892090e+00
1.061391795341338548e+04,3.604268902354474502e+00
1.061391796936868377e+04,3.604268905984064908e+00
1.061391798532398388e+04,3.604268909613666416e+00
1.061391800127928400e+04,3.604268913243277250e+00
1.061391801723458229e+04,3.604268916872896966e+00
1.061391803318988241e+04,3.604268920502527784e+00
1.061391804914518070e+04,3.604268924132167484e+00
1.061391806510048082e+04,3.604268927761817398e+00
1.061391808105577911e+04,3.604268931391476194e+00
1.061391809701107923e+04,3.604268935021145648e+00
1.061391811296637752e+04,3.604268938650824428e+00
1.061391812892167763e+04,3.604268942280512977e+00
1.061391814487697593e+04,3.604268945910210853e+00
1.061391816083227604e+04,3.604268949539919387e+00
1.061391817678757434e+04,3.604268953169636802e+00
1.061391819274287445e+04,3.604268956799365320e+00
1.061391820869817275e+04,3.604268960429101831e+00
1.061391822465347286e+04,3.604268964058849445e+00
1.061391824060877116e+04,3.604268967688605940e+00
1.061391825656407127e+04,3.604268971318372650e+00
1.061391827251936957e+04,3.604268974948148685e+00
1.061391828847466968e+04,3.604268978577934490e+00
1.061391830442996798e+04,3.604268982207730510e+00
1.061391832038526809e+04,3.604268985837535855e+00
1.061391833634056638e+04,3.604268989467350526e+00
1.061391835229586650e+04,3.604268993097175855e+00
1.061391836825116479e+04,3.604268996727010954e+00
1.061391838420646491e+04,3.604269000356855379e+00
1.061391840016176320e+04,3.604269003986708686e+00
1.061391841611706332e+04,3.604269007616573095e+00
1.061391843207236161e+04,3.604269011246446386e+00
1.061391844802766173e+04,3.604269014876329447e+00
1.061391846398296002e+04,3.604269018506222721e+00
1.061391847993826013e+04,3.604269022136125766e+00
1.061391849589356025e+04,3.604269025766038137e+00
1.061391851184885854e+04,3.604269029395959834e+00
1.061391852780415866e+04,3.604269033025892188e+00
1.061391854375945695e+04,3.604269036655833425e+00
1.061391855971475707e+04,3.604269040285785319e+00
1.061391857567005536e+04,3.604269043915746096e+00
1.061391859162535548e+04,3.604269047545716642e+00
1.061391860758065377e+04,3.604269051175696514e+00
1.061391862353595388e+04,3.604269054805687489e+00
1.061391863949125218e+04,3.604269058435687345e+00
1.061391865544655229e+04,3.604269062065696527e+00
1.061391867140185059e+04,3.604269065695715923e+00
1.061391868735715070e+04,3.604269069325745090e+00
1.061391870331244900e+04,3.604269072955783138e+00
1.061391871926774911e+04,3.604269076585831844e+00
1.061391873522304741e+04,3.604269080215889876e+00
1.061391875117834752e+04,3.604269083845957677e+00
1.061391876713364582e+04,3.604269087476035249e+00
1.061391878308894593e+04,3.604269091106123035e+00
1.061391879904424422e+04,3.604269094736219703e+00
1.061391881499954434e+04,3.604269098366326585e+00
1.061391883095484263e+04,3.604269101996442348e+00
1.061391884691014275e+04,3.604269105626568770e+00
1.061391886286544104e+04,3.604269109256704517e+00
1.061391887882074116e+04,3.604269112886850035e+00
1.061391889477603945e+04,3.604269116517004878e+00
1.061391891073133957e+04,3.604269120147169492e+00
1.061391892668663786e+04,3.604269123777343875e+00
1.061391894264193797e+04,3.604269127407528472e+00
1.061391895859723627e+04,3.604269131037721952e+00
1.061391897455253638e+04,3.604269134667925645e+00
1.061391899050783650e+04,3.604269138298139108e+00
1.061391900646313479e+04,3.604269141928362341e+00
1.061391902241843491e+04,3.604269145558594900e+00
1.061391903837373320e+04,3.604269149188837229e+00
1.061391905432903332e+04,3.604269152819088884e+00
1.061391907028433161e+04,3.604269156449351197e+00
1.061391908623963172e+04,3.604269160079622392e+00
1.061391910219493002e+04,3.604269163709902912e+00
1.061391911815023013e+04,3.604269167340194091e+00
1.061391913410552843e+04,3.604269170970495040e+00
1.061391915006082854e+04,3.604269174600805314e+00
1.061391916601612684e+04,3.604269178231124027e+00
1.061391918197142695e+04,3.604269181861454285e+00
1.061391919792672525e+04,3.604269185491793426e+00
1.061391921388202536e+04,3.604269189122142336e+00
1.061391922983732366e+04,3.604269192752500572e+00
1.061391924579262377e+04,3.604269196382869467e+00
1.061391926174792206e+04,3.604269200013246799e+00
1.061391927770322218e+04,3.604269203643634789e+00
1.061391929365852047e+04,3.604269207274031217e+00
1.061391930961382059e+04,3.604269210904438303e+00
1.061391932556911888e+04,3.604269214534854271e+00
1.061391934152441900e+04,3.604269218165280897e+00
1.061391935747971729e+04,3.604269221795716849e+00
1.061391937343501741e+04,3.604269225426162127e+00
1.061391938939031570e+04,3.604269229056617174e+00
1.061391940534561581e+04,3.604269232687082880e+00
1.061391942130091411e+04,3.604269236317557024e+00
1.061391943725621422e+04,3.604269239948040937e+00
1.061391945321151252e+04,3.604269243578534621e+00
1.061391946916681263e+04,3.604269247209038518e+00
1.061391948512211275e+04,3.604269250839552186e+00
1.061391950107741104e+04,3.604269254470074735e+00
1.061391951703271116e+04,3.604269258100607054e+00
1.061391953298800945e+04,3.604269261731149587e+00
1.061391954894330956e+04,3.604269265361701446e+00
1.061391956489860786e+04,3.604269268992262187e+00
1.061391958085390797e+04,3.604269272622834475e+00
1.061391959680920627e+04,3.604269276253414311e+00
1.061391961276450638e+04,3.604269279884005250e+00
1.061391962871980468e+04,3.604269283514605515e+00
1.061391964467510479e+04,3.604269287145215106e+00
1.061391966063040309e+04,3.604269290775834023e+00
1.061391967658570320e+04,3.604269294406463153e+00
1.061391969254100150e+04,3.604269298037102054e+00
1.061391970849630161e+04,3.604269301667750280e+00
1.061391972445159990e+04,3.604269305298407833e+00
1.061391974040690002e+04,3.604269308929075599e+00
1.061391975636219831e+04,3.604269312559752692e+00
1.061391977231749843e+04,3.604269316190439998e+00
1.061391978827279672e+04,3.604269319821136630e+00
1.061391980422809684e+04,3.604269323451843032e+00
1.061391982018339513e+04,3.604269327082558316e+00
1.061391983613869525e+04,3.604269330713283814e+00
1.061391985209399354e+04,3.604269334344019082e+00
1.061391986804929365e+04,3.604269337974763676e+00
1.061391988400459195e+04,3.604269341605517596e+00
1.061391989995989206e+04,3.604269345236282174e+00
1.061391991591519036e+04,3.604269348867055189e+00
1.061391993187049047e+04,3.604269352497839307e+00
1.061391994782578877e+04,3.604269356128631419e+00
1.061391996378108888e+04,3.604269359759434632e+00
1.061391997973638900e+04,3.604269363390246728e+00
1.061391999569168729e+04,3.604269367021068149e+00
1.061392001164698740e+04,3.604269370651900228e+00
1.061392002760228570e+04,3.604269374282740301e+00
1.061392004355758581e+04,3.604269377913591477e+00
1.061392005951288411e+04,3.604269381544451534e+00
1.061392007546818422e+04,3.604269385175322249e+00
1.061392009142348252e+04,3.604269388806201402e+00
1.061392010737878263e+04,3.604269392437090325e+00
1.061392012333408093e+04,3.604269396067988573e+00
1.061392013928938104e+04,3.604269399698897480e+00
1.061392015524467934e+04,3.604269403329815269e+00
1.061392017119997945e+04,3.604269406960743272e+00
1.061392018715527774e+04,3.604269410591680156e+00
1.061392020311057786e+04,3.604269414222627699e+00
1.061392021906587615e+04,3.604269417853583679e+00
1.061392023502117627e+04,3.604269421484549429e+00
1.061392025097647456e+04,3.604269425115525394e+00
1.061392026693177468e+04,3.604269428746510240e+00
1.061392028288707297e+04,3.604269432377505744e+00
1.061392029884237309e+04,3.604269436008509686e+00
1.061392031479767138e+04,3.604269439639524286e+00
1.061392033075297149e+04,3.604269443270548212e+00
1.061392034670826979e+04,3.604269446901581464e+00
1.061392036266356990e+04,3.604269450532624486e+00
1.061392037861886820e+04,3.604269454163676834e+00
1.061392039457416831e+04,3.604269457794739395e+00
1.061392041052946661e+04,3.604269461425810839e+00
1.061392042648476672e+04,3.604269465056892496e+00
1.061392044244006502e+04,3.604269468687983036e+00
1.061392045839536513e+04,3.604269472319083789e+00
1.061392047435066524e+04,3.604269475950194312e+00
1.061392049030596354e+04,3.604269479581313718e+00
1.061392050626126365e+04,3.604269483212443337e+00
1.061392052221656195e+04,3.604269486843582282e+00
1.061392053817186206e+04,3.604269490474730109e+00
1.061392055412716036e+04,3.604269494105888594e+00
1.061392057008246047e+04,3.604269497737055961e+00
1.061392058603775877e+04,3.604269501368233986e+00
1.061392060199305888e+04,3.604269504999420448e+00
1.061392061794835718e+04,3.604269508630616681e+00
1.061392063390365729e+04,3.604269512261823127e+00
1.061392064985895558e+04,3.604269515893038456e+00
1.061392066581425570e+04,3.604269519524264442e+00
1.061392068176955399e+04,3.604269523155498867e+00
1.061392069772485411e+04,3.604269526786743061e+00
1.061392071368015240e+04,3.604269530417997913e+00
1.061392072963545252e+04,3.604269534049261203e+00
1.061392074559075081e+04,3.604269537680534263e+00
1.061392076154605093e+04,3.604269541311816649e+00
1.061392077750134922e+04,3.604269544943108805e+00
1.061392079345664933e+04,3.604269548574411619e+00
1.061392080941194763e+04,3.604269552205722871e+00
1.061392082536724774e+04,3.604269555837043892e+00
1.061392084132254604e+04,3.604269559468374684e+00
1.061392085727784615e+04,3.604269563099714802e+00
1.061392087323314445e+04,3.604269566731064689e+00
1.061392088918844456e+04,3.604269570362424346e+00
1.061392090514374286e+04,3.604269573993793330e+00
1.061392092109904297e+04,3.604269577625171639e+00
1.061392093705434127e+04,3.604269581256559274e+00
1.061392095300964138e+04,3.604269584887957123e+00
1.061392096896494149e+04,3.604269588519364742e+00
1.061392098492023979e+04,3.604269592150781687e+00
1.061392100087553990e+04,3.604269595782208402e+00
1.061392101683083820e+04,3.604269599413643554e+00
1.061392103278613831e+04,3.604269603045089365e+00
1.061392104874143661e+04,3.604269606676544058e+00
1.061392106469673672e+04,3.604269610308009408e+00
1.061392108065203502e+04,3.604269613939483197e+00
1.061392109660733513e+04,3.604269617570967643e+00
1.061392111256263343e+04,3.604269621202460527e+00
1.061392112851793354e+04,3.604269624833963181e+00
1.061392114447323183e+04,3.604269628465475606e+00
1.061392116042853195e+04,3.604269632096997356e+00
1.061392117638383024e+04,3.604269635728528876e+00
1.061392119233913036e+04,3.604269639360069721e+00
1.061392120829442865e+04,3.604269642991620781e+00
1.061392122424972877e+04,3.604269646623180723e+00
1.061392124020502706e+04,3.604269650254750879e+00
1.061392125616032718e+04,3.604269653886330360e+00
