Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013335498444655059e+04,3.448842541963399455e+00
1.013335500536530890e+04,3.448842551436294812e+00
1.013335502628406721e+04,3.448842560909037402e+00
1.013335504720282552e+04,3.448842570381616568e+00
1.013335506812158383e+04,3.448842579854039414e+00
1.013335508904034396e+04,3.448842589326302388e+00
1.013335510995910226e+04,3.448842598798405490e+00
1.013335513087786057e+04,3.448842608270348720e+00
1.013335515179661888e+04,3.448842617742135630e+00
1.013335517271537719e+04,3.448842627213762668e+00
1.013335519363413550e+04,3.448842636685229834e+00
1.013335521455289381e+04,3.448842646156540681e+00
1.013335523547165212e+04,3.448842655627691656e+00
1.013335525639041225e+04,3.448842665098686311e+00
1.013335527730917056e+04,3.448842674569517541e+00
1.013335529822792887e+04,3.448842684040188900e+00
1.013335531914668718e+04,3.448842693510703938e+00
1.013335534006544549e+04,3.448842702981059105e+00
1.013335536098420380e+04,3.448842712451254400e+00
1.013335538190296211e+04,3.448842721921293375e+00
1.013335540282172042e+04,3.448842731391168925e+00
1.013335542374048055e+04,3.448842740860888156e+00
1.013335544465923886e+04,3.448842750330451068e+00
1.013335546557799717e+04,3.448842759799850555e+00
1.013335548649675547e+04,3.448842769269093722e+00
1.013335550741551378e+04,3.448842778738173465e+00
1.013335552833427209e+04,3.448842788207096888e+00
1.013335554925303040e+04,3.448842797675863991e+00
1.013335557017178871e+04,3.448842807144471223e+00
1.013335559109054884e+04,3.448842816612915030e+00
1.013335561200930715e+04,3.448842826081206070e+00
1.013335563292806546e+04,3.448842835549330132e+00
1.013335565384682377e+04,3.448842845017301428e+00
1.013335567476558208e+04,3.448842854485109299e+00
1.013335569568434039e+04,3.448842863952760851e+00
1.013335571660309870e+04,3.448842873420252531e+00
1.013335573752185701e+04,3.448842882887584338e+00
1.013335575844061714e+04,3.448842892354756273e+00
1.013335577935937545e+04,3.448842901821775442e+00
1.013335580027813376e+04,3.448842911288627633e+00
1.013335582119689207e+04,3.448842920755323505e+00
1.013335584211565038e+04,3.448842930221859504e+00
1.013335586303440869e+04,3.448842939688235631e+00
1.013335588395316699e+04,3.448842949154455439e+00
1.013335590487192530e+04,3.448842958620511823e+00
1.013335592579068543e+04,3.448842968086411886e+00
1.013335594670944374e+04,3.448842977552152078e+00
1.013335596762820205e+04,3.448842987017732398e+00
1.013335598854696036e+04,3.448842996483152845e+00
1.013335600946571867e+04,3.448843005948416973e+00
1.013335603038447698e+04,3.448843015413517676e+00
1.013335605130323529e+04,3.448843024878462060e+00
1.013335607222199542e+04,3.448843034343246572e+00
1.013335609314075373e+04,3.448843043807871211e+00
1.013335611405951204e+04,3.448843053272335979e+00
1.013335613497827035e+04,3.448843062736640874e+00
1.013335615589702866e+04,3.448843072200789450e+00
1.013335617681578697e+04,3.448843081664778154e+00
1.013335619773454528e+04,3.448843091128603433e+00
1.013335621865330359e+04,3.448843100592272393e+00
1.013335623957206371e+04,3.448843110055781480e+00
1.013335626049082202e+04,3.448843119519130695e+00
1.013335628140958033e+04,3.448843128982320039e+00
1.013335630232833864e+04,3.448843138445353063e+00
1.013335632324709695e+04,3.448843147908222662e+00
1.013335634416585526e+04,3.448843157370935941e+00
1.013335636508461357e+04,3.448843166833485796e+00
1.013335638600337188e+04,3.448843176295879331e+00
1.013335640692213201e+04,3.448843185758112995e+00
1.013335642784089032e+04,3.448843195220186786e+00
1.013335644875964863e+04,3.448843204682100705e+00
1.013335646967840694e+04,3.448843214143854752e+00
1.013335649059716525e+04,3.448843223605452479e+00
1.013335651151592356e+04,3.448843233066886782e+00
1.013335653243468187e+04,3.448843242528161213e+00
1.013335655335344018e+04,3.448843251989279324e+00
1.013335657427220031e+04,3.448843261450237563e+00
1.013335659519095861e+04,3.448843270911035930e+00
1.013335661610971692e+04,3.448843280371674425e+00
1.013335663702847523e+04,3.448843289832149495e+00
1.013335665794723354e+04,3.448843299292471798e+00
1.013335667886599185e+04,3.448843308752630676e+00
1.013335669978475016e+04,3.448843318212629683e+00
1.013335672070350847e+04,3.448843327672468817e+00
1.013335674162226860e+04,3.448843337132148079e+00
1.013335676254102691e+04,3.448843346591671022e+00
1.013335678345978522e+04,3.448843356051034093e+00
1.013335680437854353e+04,3.448843365510233738e+00
1.013335682529730184e+04,3.448843374969277065e+00
1.013335684621606015e+04,3.448843384428156966e+00
1.013335686713481846e+04,3.448843393886880548e+00
1.013335688805357859e+04,3.448843403345440706e+00
1.013335690897233690e+04,3.448843412803844544e+00
1.013335692989109521e+04,3.448843422262088509e+00
1.013335695080985352e+04,3.448843431720169050e+00
1.013335697172861182e+04,3.448843441178093272e+00
1.013335699264737013e+04,3.448843450635857621e+00
1.013335701356612844e+04,3.448843460093462099e+00
1.013335703448488675e+04,3.448843469550906704e+00
1.013335705540364688e+04,3.448843479008194990e+00
1.013335707632240519e+04,3.448843488465316298e+00
1.013335709724116350e+04,3.448843497922281287e+00
1.013335711815992181e+04,3.448843507379086404e+00
1.013335713907868012e+04,3.448843516835731648e+00
1.013335715999743843e+04,3.448843526292213468e+00
1.013335718091619674e+04,3.448843535748542521e+00
1.013335720183495505e+04,3.448843545204708150e+00
1.013335722275371518e+04,3.448843554660717459e+00
1.013335724367247349e+04,3.448843564116563343e+00
1.013335726459123180e+04,3.448843573572249355e+00
1.013335728550999011e+04,3.448843583027775495e+00
1.013335730642874842e+04,3.448843592483141762e+00
1.013335732734750673e+04,3.448843601938348158e+00
1.013335734826626503e+04,3.448843611393394681e+00
1.013335736918502334e+04,3.448843620848281333e+00
1.013335739010378347e+04,3.448843630303008112e+00
1.013335741102254178e+04,3.448843639757575019e+00
1.013335743194130009e+04,3.448843649211982054e+00
1.013335745286005840e+04,3.448843658666229217e+00
1.013335747377881671e+04,3.448843668120316508e+00
1.013335749469757502e+04,3.448843677574243927e+00
1.013335751561633333e+04,3.448843687028011473e+00
1.013335753653509164e+04,3.448843696481615595e+00
1.013335755745385177e+04,3.448843705935063397e+00
1.013335757837261008e+04,3.448843715388354880e+00
1.013335759929136839e+04,3.448843724841479386e+00
1.013335762021012670e+04,3.448843734294447572e+00
1.013335764112888501e+04,3.448843743747252333e+00
1.013335766204764332e+04,3.448843753199904327e+00
1.013335768296640163e+04,3.448843762652389344e+00
1.013335770388516175e+04,3.448843772104718042e+00
1.013335772480392006e+04,3.448843781556883314e+00
1.013335774572267837e+04,3.448843791008892268e+00
1.013335776664143668e+04,3.448843800460734244e+00
1.013335778756019499e+04,3.448843809912423453e+00
1.013335780847895330e+04,3.448843819363949237e+00
1.013335782939771161e+04,3.448843828815315149e+00
1.013335785031646992e+04,3.448843838266521189e+00
1.013335787123523005e+04,3.448843847717567357e+00
1.013335789215398836e+04,3.448843857168453653e+00
1.013335791307274667e+04,3.448843866619183629e+00
1.013335793399150498e+04,3.448843876069746628e+00
1.013335795491026329e+04,3.448843885520149755e+00
1.013335797582902160e+04,3.448843894970396562e+00
1.013335799674777991e+04,3.448843904420483497e+00
1.013335801766653822e+04,3.448843913870407007e+00
1.013335803858529835e+04,3.448843923320174198e+00
1.013335805950405665e+04,3.448843932769774412e+00
1.013335808042281496e+04,3.448843942219221859e+00
1.013335810134157327e+04,3.448843951668505881e+00
1.013335812226033158e+04,3.448843961117630030e+00
1.013335814317908989e+04,3.448843970566590755e+00
1.013335816409784820e+04,3.448843980015395161e+00
1.013335818501660651e+04,3.448843989464039694e+00
1.013335820593536664e+04,3.448843998912520803e+00
1.013335822685412495e+04,3.448844008360845592e+00
1.013335824777288326e+04,3.448844017809006957e+00
1.013335826869164157e+04,3.448844027257008449e+00
1.013335828961039988e+04,3.448844036704850069e+00
1.013335831052915819e+04,3.448844046152528264e+00
1.013335833144791650e+04,3.448844055600050140e+00
1.013335835236667481e+04,3.448844065047412144e+00
1.013335837328543494e+04,3.448844074494610723e+00
1.013335839420419325e+04,3.448844083941649430e+00
1.013335841512295156e+04,3.448844093388531817e+00
1.013335843604170987e+04,3.448844102835250780e+00
1.013335845696046817e+04,3.448844112281809871e+00
1.013335847787922648e+04,3.448844121728205536e+00
1.013335849879798479e+04,3.448844131174444883e+00
1.013335851971674492e+04,3.448844140620520804e+00
1.013335854063550323e+04,3.448844150066436853e+00
1.013335856155426154e+04,3.448844159512196583e+00
1.013335858247301985e+04,3.448844168957789336e+00
1.013335860339177816e+04,3.448844178403225769e+00
1.013335862431053647e+04,3.448844187848498777e+00
1.013335864522929478e+04,3.448844197293615466e+00
1.013335866614805309e+04,3.448844206738568730e+00
1.013335868706681322e+04,3.448844216183362121e+00
1.013335870798557153e+04,3.448844225627995641e+00
1.013335872890432984e+04,3.448844235072469289e+00
1.013335874982308815e+04,3.448844244516783064e+00
1.013335877074184646e+04,3.448844253960933415e+00
1.013335879166060477e+04,3.448844263404923893e+00
1.013335881257936308e+04,3.448844272848754500e+00
1.013335883349812138e+04,3.448844282292425234e+00
1.013335885441688151e+04,3.448844291735932543e+00
1.013335887533563982e+04,3.448844301179279981e+00
1.013335889625439813e+04,3.448844310622471099e+00
1.013335891717315644e+04,3.448844320065498792e+00
1.013335893809191475e+04,3.448844329508366613e+00
1.013335895901067306e+04,3.448844338951067456e+00
1.013335897992943137e+04,3.448844348393615533e+00
1.013335900084818968e+04,3.448844357836000185e+00
1.013335902176694981e+04,3.448844367278224965e+00
1.013335904268570812e+04,3.448844376720289873e+00
1.013335906360446643e+04,3.448844386162191356e+00
1.013335908452322474e+04,3.448844395603936519e+00
1.013335910544198305e+04,3.448844405045514705e+00
1.013335912636074136e+04,3.448844414486936572e+00
1.013335914727949967e+04,3.448844423928195013e+00
1.013335916819825798e+04,3.448844433369293583e+00
1.013335918911701810e+04,3.448844442810235833e+00
1.013335921003577641e+04,3.448844452251011106e+00
1.013335923095453472e+04,3.448844461691630059e+00
1.013335925187329303e+04,3.448844471132085587e+00
1.013335927279205134e+04,3.448844480572384796e+00
1.013335929371080965e+04,3.448844490012520581e+00
1.013335931462956796e+04,3.448844499452492940e+00
1.013335933554832809e+04,3.448844508892305427e+00
1.013335935646708640e+04,3.448844518331958042e+00
1.013335937738584471e+04,3.448844527771450785e+00
1.013335939830460302e+04,3.448844537210780103e+00
1.013335941922336133e+04,3.448844546649949550e+00
1.013335944014211964e+04,3.448844556088962676e+00
1.013335946106087795e+04,3.448844565527808825e+00
1.013335948197963626e+04,3.448844574966495102e+00
1.013335950289839639e+04,3.448844584405021507e+00
1.013335952381715470e+04,3.448844593843388040e+00
1.013335954473591300e+04,3.448844603281594701e+00
1.013335956565467131e+04,3.448844612719637936e+00
1.013335958657342962e+04,3.448844622157521300e+00
1.013335960749218793e+04,3.448844631595244792e+00
1.013335962841094624e+04,3.448844641032804859e+00
1.013335964932970455e+04,3.448844650470205053e+00
1.013335967024846468e+04,3.448844659907445376e+00
1.013335969116722299e+04,3.448844669344525826e+00
1.013335971208598130e+04,3.448844678781442852e+00
1.013335973300473961e+04,3.448844688218196453e+00
1.013335975392349792e+04,3.448844697654793734e+00
1.013335977484225623e+04,3.448844707091231143e+00
1.013335979576101454e+04,3.448844716527501575e+00
1.013335981667977285e+04,3.448844725963615687e+00
1.013335983759853298e+04,3.448844735399566375e+00
1.013335985851729129e+04,3.448844744835360743e+00
1.013335987943604960e+04,3.448844754270988133e+00
1.013335990035480791e+04,3.448844763706455652e+00
1.013335992127356621e+04,3.448844773141766851e+00
1.013335994219232452e+04,3.448844782576911072e+00
1.013335996311108283e+04,3.448844792011895422e+00
1.013335998402984114e+04,3.448844801446723451e+00
1.013336000494860127e+04,3.448844810881388057e+00
1.013336002586735958e+04,3.448844820315885684e+00
1.013336004678611789e+04,3.448844829750230545e+00
1.013336006770487620e+04,3.448844839184408428e+00
1.013336008862363451e+04,3.448844848618426440e+00
1.013336010954239282e+04,3.448844858052284579e+00
1.013336013046115113e+04,3.448844867485979293e+00
1.013336015137991126e+04,3.448844876919517688e+00
1.013336017229866957e+04,3.448844886352889105e+00
1.013336019321742788e+04,3.448844895786104203e+00
1.013336021413618619e+04,3.448844905219159429e+00
1.013336023505494450e+04,3.448844914652047677e+00
1.013336025597370281e+04,3.448844924084776054e+00
1.013336027689246112e+04,3.448844933517344558e+00
1.013336029781121943e+04,3.448844942949753190e+00
1.013336031872997955e+04,3.448844952381998397e+00
1.013336033964873786e+04,3.448844961814083732e+00
1.013336036056749617e+04,3.448844971246005642e+00
1.013336038148625448e+04,3.448844980677767680e+00
1.013336040240501279e+04,3.448844990109369846e+00
1.013336042332377110e+04,3.448844999540808587e+00
1.013336044424252941e+04,3.448845008972087456e+00
1.013336046516128772e+04,3.448845018403202900e+00
1.013336048608004785e+04,3.448845027834162025e+00
1.013336050699880616e+04,3.448845037264957725e+00
1.013336052791756447e+04,3.448845046695590000e+00
1.013336054883632278e+04,3.448845056126062403e+00
1.013336056975508109e+04,3.448845065556367828e+00
1.013336059067383940e+04,3.448845074986520487e+00
1.013336061159259771e+04,3.448845084416509721e+00
1.013336063251135602e+04,3.448845093846335530e+00
1.013336065343011614e+04,3.448845103275997914e+00
1.013336067434887445e+04,3.448845112705503979e+00
1.013336069526763276e+04,3.448845122134846619e+00
1.013336071618639107e+04,3.448845131564025834e+00
1.013336073710514938e+04,3.448845140993048730e+00
1.013336075802390769e+04,3.448845150421904648e+00
1.013336077894266600e+04,3.448845159850600695e+00
1.013336079986142431e+04,3.448845169279136869e+00
1.013336082078018444e+04,3.448845178707513170e+00
1.013336084169894275e+04,3.448845188135722495e+00
1.013336086261770106e+04,3.448845197563775500e+00
1.013336088353645937e+04,3.448845206991665080e+00
1.013336090445521768e+04,3.448845216419391235e+00
1.013336092537397599e+04,3.448845225846957518e+00
1.013336094629273430e+04,3.448845235274363930e+00
1.013336096721149443e+04,3.448845244701606916e+00
1.013336098813025274e+04,3.448845254128690030e+00
1.013336100904901105e+04,3.448845263555609719e+00
1.013336102996776935e+04,3.448845272982365984e+00
1.013336105088652766e+04,3.448845282408962376e+00
1.013336107180528597e+04,3.448845291835398896e+00
1.013336109272404428e+04,3.448845301261675544e+00
1.013336111364280259e+04,3.448845310687788768e+00
1.013336113456156272e+04,3.448845320113738566e+00
1.013336115548032103e+04,3.448845329539528493e+00
1.013336117639907934e+04,3.448845338965154994e+00
1.013336119731783765e+04,3.448845348390621623e+00
1.013336121823659596e+04,3.448845357815924828e+00
1.013336123915535427e+04,3.448845367241068161e+00
1.013336126007411258e+04,3.448845376666051621e+00
1.013336128099287089e+04,3.448845386090868104e+00
1.013336130191163102e+04,3.448845395515528267e+00
1.013336132283038933e+04,3.448845404940025006e+00
1.013336134374914764e+04,3.448845414364358319e+00
1.013336136466790595e+04,3.448845423788531761e+00
1.013336138558666426e+04,3.448845433212541778e+00
1.013336140650542256e+04,3.448845442636391923e+00
1.013336142742418087e+04,3.448845452060082195e+00
1.013336144834293918e+04,3.448845461483605490e+00
1.013336146926169931e+04,3.448845470906972466e+00
1.013336149018045762e+04,3.448845480330172464e+00
1.013336151109921593e+04,3.448845489753216143e+00
1.013336153201797424e+04,3.448845499176092844e+00
1.013336155293673255e+04,3.448845508598813225e+00
1.013336157385549086e+04,3.448845518021366630e+00
1.013336159477424917e+04,3.448845527443760162e+00
1.013336161569300748e+04,3.448845536865993822e+00
1.013336163661176761e+04,3.448845546288060504e+00
1.013336165753052592e+04,3.448845555709970867e+00
1.013336167844928423e+04,3.448845565131717805e+00
1.013336169936804254e+04,3.448845574553301319e+00
1.013336172028680085e+04,3.448845583974724960e+00
1.013336174120555916e+04,3.448845593395988729e+00
1.013336176212431747e+04,3.448845602817085521e+00
1.013336178304307577e+04,3.448845612238022440e+00
1.013336180396183590e+04,3.448845621658795935e+00
1.013336182488059421e+04,3.448845631079409557e+00
1.013336184579935252e+04,3.448845640499863308e+00
1.013336186671811083e+04,3.448845649920153633e+00
1.013336188763686914e+04,3.448845659340276981e+00
1.013336190855562745e+04,3.448845668760247563e+00
1.013336192947438576e+04,3.448845678180051166e+00
1.013336195039314589e+04,3.448845687599691345e+00
1.013336197131190420e+04,3.448845697019171652e+00
1.013336199223066251e+04,3.448845706438488534e+00
1.013336201314942082e+04,3.448845715857645544e+00
1.013336203406817913e+04,3.448845725276639129e+00
1.013336205498693744e+04,3.448845734695472842e+00
1.013336207590569575e+04,3.448845744114143130e+00
1.013336209682445406e+04,3.448845753532649994e+00
1.013336211774321418e+04,3.448845762950996985e+00
1.013336213866197249e+04,3.448845772369180551e+00
1.013336215958073080e+04,3.448845781787200693e+00
1.013336218049948911e+04,3.448845791205060962e+00
1.013336220141824742e+04,3.448845800622761359e+00
1.013336222233700573e+04,3.448845810040298332e+00
1.013336224325576404e+04,3.448845819457668327e+00
1.013336226417452235e+04,3.448845828874878450e+00
1.013336228509328248e+04,3.448845838291932253e+00
1.013336230601204079e+04,3.448845847708819079e+00
1.013336232693079910e+04,3.448845857125546033e+00
1.013336234784955741e+04,3.448845866542106009e+00
1.013336236876831572e+04,3.448845875958509666e+00
1.013336238968707403e+04,3.448845885374746345e+00
1.013336241060583234e+04,3.448845894790823152e+00
1.013336243152459065e+04,3.448845904206740087e+00
1.013336245244335078e+04,3.448845913622490045e+00
1.013336247336210909e+04,3.448845923038080130e+00
1.013336249428086739e+04,3.448845932453510343e+00
1.013336251519962570e+04,3.448845941868773579e+00
1.013336253611838401e+04,3.448845951283876943e+00
1.013336255703714232e+04,3.448845960698816882e+00
1.013336257795590063e+04,3.448845970113596948e+00
1.013336259887465894e+04,3.448845979528213590e+00
1.013336261979341907e+04,3.448845988942670360e+00
1.013336264071217738e+04,3.448845998356963705e+00
1.013336266163093569e+04,3.448846007771093625e+00
1.013336268254969400e+04,3.448846017185060120e+00
1.013336270346845231e+04,3.448846026598866743e+00
1.013336272438721062e+04,3.448846036012509941e+00
1.013336274530596893e+04,3.448846045425993267e+00
1.013336276622472906e+04,3.448846054839309616e+00
1.013336278714348737e+04,3.448846064252466093e+00
1.013336280806224568e+04,3.448846073665462697e+00
1.013336282898100399e+04,3.448846083078292324e+00
1.013336284989976230e+04,3.448846092490962079e+00
1.013336287081852061e+04,3.448846101903468409e+00
1.013336289173727891e+04,3.448846111315814866e+00
1.013336291265603722e+04,3.448846120727997899e+00
1.013336293357479735e+04,3.448846130140013955e+00
1.013336295449355566e+04,3.448846139551873691e+00
1.013336297541231397e+04,3.448846148963570002e+00
1.013336299633107228e+04,3.448846158375102888e+00
1.013336301724983059e+04,3.448846167786472350e+00
1.013336303816858890e+04,3.448846177197681939e+00
1.013336305908734721e+04,3.448846186608724551e+00
1.013336308000610552e+04,3.448846196019607291e+00
1.013336310092486565e+04,3.448846205430326606e+00
1.013336312184362396e+04,3.448846214840889601e+00
1.013336314276238227e+04,3.448846224251285619e+00
1.013336316368114058e+04,3.448846233661514660e+00
1.013336318459989889e+04,3.448846243071587381e+00
1.013336320551865720e+04,3.448846252481493124e+00
1.013336322643741551e+04,3.448846261891242548e+00
1.013336324735617382e+04,3.448846271300821442e+00
1.013336326827493394e+04,3.448846280710247569e+00
1.013336328919369225e+04,3.448846290119499614e+00
1.013336331011245056e+04,3.448846299528595338e+00
1.013336333103120887e+04,3.448846308937531191e+00
1.013336335194996718e+04,3.448846318346300066e+00
1.013336337286872549e+04,3.448846327754909069e+00
1.013336339378748380e+04,3.448846337163354647e+00
1.013336341470624211e+04,3.448846346571636801e+00
1.013336343562500224e+04,3.448846355979759082e+00
1.013336345654376055e+04,3.448846365387714386e+00
1.013336347746251886e+04,3.448846374795509817e+00
1.013336349838127717e+04,3.448846384203141824e+00
1.013336351930003548e+04,3.448846393610610406e+00
1.013336354021879379e+04,3.448846403017915563e+00
1.013336356113755210e+04,3.448846412425060848e+00
1.013336358205631223e+04,3.448846421832042708e+00
1.013336360297507053e+04,3.448846431238861143e+00
1.013336362389382884e+04,3.448846440645519706e+00
1.013336364481258715e+04,3.448846450052011292e+00
1.013336366573134546e+04,3.448846459458343006e+00
1.013336368665010377e+04,3.448846468864511294e+00
1.013336370756886208e+04,3.448846478270516158e+00
1.013336372848762039e+04,3.448846487676357597e+00
1.013336374940638052e+04,3.448846497082039164e+00
1.013336377032513883e+04,3.448846506487557306e+00
1.013336379124389714e+04,3.448846515892908471e+00
1.013336381216265545e+04,3.448846525298099763e+00
1.013336383308141376e+04,3.448846534703131184e+00
1.013336385400017207e+04,3.448846544107995626e+00
1.013336387491893038e+04,3.448846553512700197e+00
1.013336389583768869e+04,3.448846562917237790e+00
1.013336391675644882e+04,3.448846572321615511e+00
1.013336393767520713e+04,3.448846581725833360e+00
1.013336395859396544e+04,3.448846591129884231e+00
1.013336397951272374e+04,3.448846600533771678e+00
1.013336400043148205e+04,3.448846609937495700e+00
1.013336402135024036e+04,3.448846619341063402e+00
1.013336404226899867e+04,3.448846628744460574e+00
1.013336406318775698e+04,3.448846638147697874e+00
1.013336408410651711e+04,3.448846647550775302e+00
1.013336410502527542e+04,3.448846656953685752e+00
1.013336412594403373e+04,3.448846666356436330e+00
1.013336414686279204e+04,3.448846675759019931e+00
1.013336416778155035e+04,3.448846685161443659e+00
1.013336418870030866e+04,3.448846694563703963e+00
1.013336420961906697e+04,3.448846703965800842e+00
1.013336423053782528e+04,3.448846713367734296e+00
1.013336425145658541e+04,3.448846722769504325e+00
1.013336427237534372e+04,3.448846732171114482e+00
1.013336429329410203e+04,3.448846741572561214e+00
1.013336431421286034e+04,3.448846750973840969e+00
1.013336433513161865e+04,3.448846760374960851e+00
1.013336435605037695e+04,3.448846769775917309e+00
1.013336437696913526e+04,3.448846779176710342e+00
1.013336439788789539e+04,3.448846788577343503e+00
1.013336441880665370e+04,3.448846797977809686e+00
1.013336443972541201e+04,3.448846807378112445e+00
1.013336446064417032e+04,3.448846816778251778e+00
1.013336448156292863e+04,3.448846826178231240e+00
1.013336450248168694e+04,3.448846835578043724e+00
1.013336452340044525e+04,3.448846844977699888e+00
1.013336454431920356e+04,3.448846854377189075e+00
1.013336456523796369e+04,3.448846863776511285e+00
1.013336458615672200e+04,3.448846873175673622e+00
1.013336460707548031e+04,3.448846882574676087e+00
1.013336462799423862e+04,3.448846891973511575e+00
1.013336464891299693e+04,3.448846901372183638e+00
1.013336466983175524e+04,3.448846910770692276e+00
