Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882500657277501887e+03,3.452398334198715446e+00
9.882500675293191307e+03,3.452398426957362432e+00
9.882500693308882546e+03,3.452398519709486635e+00
9.882500711324573786e+03,3.452398612455066740e+00
9.882500729340263206e+03,3.452398705194109851e+00
9.882500747355954445e+03,3.452398797926623075e+00
9.882500765371643865e+03,3.452398890652592200e+00
9.882500783387335105e+03,3.452398983372031438e+00
9.882500801403024525e+03,3.452399076084926577e+00
9.882500819418715764e+03,3.452399168791291828e+00
9.882500837434407003e+03,3.452399261491120086e+00
9.882500855450096424e+03,3.452399354184397140e+00
9.882500873465787663e+03,3.452399446871144306e+00
9.882500891481477083e+03,3.452399539551347374e+00
9.882500909497168323e+03,3.452399632225017001e+00
9.882500927512857743e+03,3.452399724892138977e+00
9.882500945528548982e+03,3.452399817552727512e+00
9.882500963544240221e+03,3.452399910206782607e+00
9.882500981559929642e+03,3.452400002854275840e+00
9.882500999575620881e+03,3.452400095495239185e+00
9.882501017591310301e+03,3.452400188129651326e+00
9.882501035607001540e+03,3.452400280757530027e+00
9.882501053622690961e+03,3.452400373378857523e+00
9.882501071638382200e+03,3.452400465993651579e+00
9.882501089654073439e+03,3.452400558601897984e+00
9.882501107669762860e+03,3.452400651203593185e+00
9.882501125685454099e+03,3.452400743798751392e+00
9.882501143701143519e+03,3.452400836387354843e+00
9.882501161716834758e+03,3.452400928969424854e+00
9.882501179732524179e+03,3.452401021544936555e+00
9.882501197748215418e+03,3.452401114113911262e+00
9.882501215763906657e+03,3.452401206676345424e+00
9.882501233779596078e+03,3.452401299232214171e+00
9.882501251795287317e+03,3.452401391781542372e+00
9.882501269810976737e+03,3.452401484324315817e+00
9.882501287826667976e+03,3.452401576860555821e+00
9.882501305842357397e+03,3.452401669390230410e+00
9.882501323858048636e+03,3.452401761913371558e+00
9.882501341873739875e+03,3.452401854429954398e+00
9.882501359889429295e+03,3.452401946939986033e+00
9.882501377905120535e+03,3.452402039443470017e+00
9.882501395920809955e+03,3.452402131940395691e+00
9.882501413936501194e+03,3.452402224430777267e+00
9.882501431952190615e+03,3.452402316914600533e+00
9.882501449967881854e+03,3.452402409391876148e+00
9.882501467983573093e+03,3.452402501862600559e+00
9.882501485999262513e+03,3.452402594326763108e+00
9.882501504014953753e+03,3.452402686784378005e+00
9.882501522030643173e+03,3.452402779235438146e+00
9.882501540046334412e+03,3.452402871679943530e+00
9.882501558062023832e+03,3.452402964117890605e+00
9.882501576077715072e+03,3.452403056549286475e+00
9.882501594093404492e+03,3.452403148974124036e+00
9.882501612109095731e+03,3.452403241392406841e+00
9.882501630124786971e+03,3.452403333804138441e+00
9.882501648140476391e+03,3.452403426209297521e+00
9.882501666156167630e+03,3.452403518607912503e+00
9.882501684171857050e+03,3.452403610999965622e+00
9.882501702187548290e+03,3.452403703385463984e+00
9.882501720203237710e+03,3.452403795764393379e+00
9.882501738218928949e+03,3.452403888136771570e+00
9.882501756234620188e+03,3.452403980502595005e+00
9.882501774250309609e+03,3.452404072861845918e+00
9.882501792266000848e+03,3.452404165214542076e+00
9.882501810281690268e+03,3.452404257560672818e+00
9.882501828297381508e+03,3.452404349900248803e+00
9.882501846313070928e+03,3.452404442233255821e+00
9.882501864328762167e+03,3.452404534559711635e+00
9.882501882344453406e+03,3.452404626879598482e+00
9.882501900360142827e+03,3.452404719192919913e+00
9.882501918375834066e+03,3.452404811499686588e+00
9.882501936391523486e+03,3.452404903799877189e+00
9.882501954407214726e+03,3.452404996093516587e+00
9.882501972422904146e+03,3.452405088380572806e+00
9.882501990438595385e+03,3.452405180661084927e+00
9.882502008454286624e+03,3.452405272935020975e+00
9.882502026469976045e+03,3.452405365202391607e+00
9.882502044485667284e+03,3.452405457463200378e+00
9.882502062501356704e+03,3.452405549717429523e+00
9.882502080517047943e+03,3.452405641965100358e+00
9.882502098532737364e+03,3.452405734206198673e+00
9.882502116548428603e+03,3.452405826440742231e+00
9.882502134564119842e+03,3.452405918668706164e+00
9.882502152579809263e+03,3.452406010890101129e+00
9.882502170595500502e+03,3.452406103104934232e+00
9.882502188611189922e+03,3.452406195313187709e+00
9.882502206626881161e+03,3.452406287514879324e+00
9.882502224642570582e+03,3.452406379709991313e+00
9.882502242658261821e+03,3.452406471898537887e+00
9.882502260673953060e+03,3.452406564080515494e+00
9.882502278689642480e+03,3.452406656255917028e+00
9.882502296705333720e+03,3.452406748424749594e+00
9.882502314721023140e+03,3.452406840587002534e+00
9.882502332736714379e+03,3.452406932742693613e+00
9.882502350752403800e+03,3.452407024891794407e+00
9.882502368768095039e+03,3.452407117034333339e+00
9.882502386783786278e+03,3.452407209170303304e+00
9.882502404799475698e+03,3.452407301299686537e+00
9.882502422815166938e+03,3.452407393422504356e+00
9.882502440830856358e+03,3.452407485538731891e+00
9.882502458846547597e+03,3.452407577648397563e+00
9.882502476862237017e+03,3.452407669751472952e+00
9.882502494877928257e+03,3.452407761847990031e+00
9.882502512893619496e+03,3.452407853937923932e+00
9.882502530909308916e+03,3.452407946021267549e+00
9.882502548925000156e+03,3.452408038098049303e+00
9.882502566940689576e+03,3.452408130168240774e+00
9.882502584956380815e+03,3.452408222231863277e+00
9.882502602972070235e+03,3.452408314288891944e+00
9.882502620987761475e+03,3.452408406339355196e+00
9.882502639003452714e+03,3.452408498383231716e+00
9.882502657019142134e+03,3.452408590420525059e+00
9.882502675034833374e+03,3.452408682451245880e+00
9.882502693050522794e+03,3.452408774475372866e+00
9.882502711066214033e+03,3.452408866492930883e+00
9.882502729081903453e+03,3.452408958503895064e+00
9.882502747097594693e+03,3.452409050508283173e+00
9.882502765113285932e+03,3.452409142506091655e+00
9.882502783128975352e+03,3.452409234497302748e+00
9.882502801144666591e+03,3.452409326481944873e+00
9.882502819160356012e+03,3.452409418459989610e+00
9.882502837176047251e+03,3.452409510431461825e+00
9.882502855191736671e+03,3.452409602396333099e+00
9.882502873207427911e+03,3.452409694354638958e+00
9.882502891223119150e+03,3.452409786306343875e+00
9.882502909238808570e+03,3.452409878251465614e+00
9.882502927254499809e+03,3.452409970190007726e+00
9.882502945270189230e+03,3.452410062121945344e+00
9.882502963285880469e+03,3.452410154047310442e+00
9.882502981301569889e+03,3.452410245966078151e+00
9.882502999317261128e+03,3.452410337878262681e+00
9.882503017332952368e+03,3.452410429783860479e+00
9.882503035348641788e+03,3.452410521682860889e+00
9.882503053364333027e+03,3.452410613575281673e+00
9.882503071380022448e+03,3.452410705461101514e+00
9.882503089395713687e+03,3.452410797340338178e+00
9.882503107411403107e+03,3.452410889212977452e+00
9.882503125427094346e+03,3.452410981079033547e+00
9.882503143442785586e+03,3.452411072938492254e+00
9.882503161458475006e+03,3.452411164791353571e+00
9.882503179474166245e+03,3.452411256637635262e+00
9.882503197489855665e+03,3.452411348477308906e+00
9.882503215505546905e+03,3.452411440310402924e+00
9.882503233521236325e+03,3.452411532136888894e+00
9.882503251536927564e+03,3.452411623956788134e+00
9.882503269552618804e+03,3.452411715770097089e+00
9.882503287568308224e+03,3.452411807576797997e+00
9.882503305583999463e+03,3.452411899376912174e+00
9.882503323599688883e+03,3.452411991170425409e+00
9.882503341615380123e+03,3.452412082957351913e+00
9.882503359631069543e+03,3.452412174737666817e+00
9.882503377646760782e+03,3.452412266511394989e+00
9.882503395662452021e+03,3.452412358278525772e+00
9.882503413678141442e+03,3.452412450039048508e+00
9.882503431693832681e+03,3.452412541792988065e+00
9.882503449709522101e+03,3.452412633540305364e+00
9.882503467725213341e+03,3.452412725281046590e+00
9.882503485740902761e+03,3.452412817015172664e+00
9.882503503756594000e+03,3.452412908742704900e+00
9.882503521772285239e+03,3.452413000463639747e+00
9.882503539787974660e+03,3.452413092177966547e+00
9.882503557803665899e+03,3.452413183885695958e+00
9.882503575819355319e+03,3.452413275586817321e+00
9.882503593835046559e+03,3.452413367281341294e+00
9.882503611850735979e+03,3.452413458969257221e+00
9.882503629866427218e+03,3.452413550650579310e+00
9.882503647882118457e+03,3.452413642325289800e+00
9.882503665897807878e+03,3.452413733993399347e+00
9.882503683913499117e+03,3.452413825654907953e+00
9.882503701929188537e+03,3.452413917309797853e+00
9.882503719944879776e+03,3.452414008958101022e+00
9.882503737960569197e+03,3.452414100599781932e+00
9.882503755976260436e+03,3.452414192234869006e+00
9.882503773991951675e+03,3.452414283863348032e+00
9.882503792007641096e+03,3.452414375485211906e+00
9.882503810023332335e+03,3.452414467100478390e+00
9.882503828039021755e+03,3.452414558709126169e+00
9.882503846054712994e+03,3.452414650311169453e+00
9.882503864070402415e+03,3.452414741906601137e+00
9.882503882086093654e+03,3.452414833495431878e+00
9.882503900101784893e+03,3.452414925077654573e+00
9.882503918117474313e+03,3.452415016653255009e+00
9.882503936133165553e+03,3.452415108222254503e+00
9.882503954148854973e+03,3.452415199784635291e+00
9.882503972164546212e+03,3.452415291340415138e+00
9.882503990180235633e+03,3.452415382889569173e+00
9.882504008195926872e+03,3.452415474432129372e+00
9.882504026211618111e+03,3.452415565968070865e+00
9.882504044227307531e+03,3.452415657497390100e+00
9.882504062242998771e+03,3.452415749020104840e+00
9.882504080258688191e+03,3.452415840536200875e+00
9.882504098274379430e+03,3.452415932045688862e+00
9.882504116290068851e+03,3.452416023548547486e+00
9.882504134305760090e+03,3.452416115044812273e+00
9.882504152321449510e+03,3.452416206534444143e+00
9.882504170337140749e+03,3.452416298017471519e+00
9.882504188352831989e+03,3.452416389493883742e+00
9.882504206368521409e+03,3.452416480963670153e+00
9.882504224384212648e+03,3.452416572426844965e+00
9.882504242399902068e+03,3.452416663883397518e+00
9.882504260415593308e+03,3.452416755333342024e+00
9.882504278431282728e+03,3.452416846776657167e+00
9.882504296446973967e+03,3.452416938213364261e+00
9.882504314462665207e+03,3.452417029643445545e+00
9.882504332478354627e+03,3.452417121066904571e+00
9.882504350494045866e+03,3.452417212483748443e+00
9.882504368509735286e+03,3.452417303893966505e+00
9.882504386525426526e+03,3.452417395297569414e+00
9.882504404541115946e+03,3.452417486694546511e+00
9.882504422556807185e+03,3.452417578084908456e+00
9.882504440572498424e+03,3.452417669468651695e+00
9.882504458588187845e+03,3.452417760845758465e+00
9.882504476603879084e+03,3.452417852216253635e+00
9.882504494619568504e+03,3.452417943580119442e+00
9.882504512635259744e+03,3.452418034937362989e+00
9.882504530650949164e+03,3.452418126287977174e+00
9.882504548666640403e+03,3.452418217631979758e+00
9.882504566682331642e+03,3.452418308969352978e+00
9.882504584698021063e+03,3.452418400300093282e+00
9.882504602713712302e+03,3.452418491624214880e+00
9.882504620729401722e+03,3.452418582941700009e+00
9.882504638745092961e+03,3.452418674252573538e+00
9.882504656760782382e+03,3.452418765556807045e+00
9.882504674776473621e+03,3.452418856854421847e+00
9.882504692792164860e+03,3.452418948145410837e+00
9.882504710807854281e+03,3.452419039429759806e+00
9.882504728823545520e+03,3.452419130707490069e+00
9.882504746839234940e+03,3.452419221978580310e+00
9.882504764854926179e+03,3.452419313243051846e+00
9.882504782870615600e+03,3.452419404500890465e+00
9.882504800886306839e+03,3.452419495752099721e+00
9.882504818901998078e+03,3.452419586996676060e+00
9.882504836917687498e+03,3.452419678234619482e+00
9.882504854933378738e+03,3.452419769465940647e+00
9.882504872949068158e+03,3.452419860690614684e+00
9.882504890964759397e+03,3.452419951908670015e+00
9.882504908980448818e+03,3.452420043120078219e+00
9.882504926996140057e+03,3.452420134324867718e+00
9.882504945011831296e+03,3.452420225523020747e+00
9.882504963027520716e+03,3.452420316714530202e+00
9.882504981043211956e+03,3.452420407899417398e+00
9.882504999058901376e+03,3.452420499077653915e+00
9.882505017074592615e+03,3.452420590249271726e+00
9.882505035090282036e+03,3.452420681414242409e+00
9.882505053105973275e+03,3.452420772572583729e+00
9.882505071121664514e+03,3.452420863724292133e+00
9.882505089137353934e+03,3.452420954869342751e+00
9.882505107153045174e+03,3.452421046007778216e+00
9.882505125168734594e+03,3.452421137139563001e+00
9.882505143184425833e+03,3.452421228264721975e+00
9.882505161200115253e+03,3.452421319383226717e+00
9.882505179215806493e+03,3.452421410495102094e+00
9.882505197231497732e+03,3.452421501600341003e+00
9.882505215247187152e+03,3.452421592698932784e+00
9.882505233262878392e+03,3.452421683790888096e+00
9.882505251278567812e+03,3.452421774876196281e+00
9.882505269294259051e+03,3.452421865954871549e+00
9.882505287309948471e+03,3.452421957026896138e+00
9.882505305325639711e+03,3.452422048092287810e+00
9.882505323341330950e+03,3.452422139151039460e+00
9.882505341357020370e+03,3.452422230203136877e+00
9.882505359372711609e+03,3.452422321248601378e+00
9.882505377388401030e+03,3.452422412287411646e+00
9.882505395404092269e+03,3.452422503319588998e+00
9.882505413419781689e+03,3.452422594345108564e+00
9.882505431435472929e+03,3.452422685363991661e+00
9.882505449451164168e+03,3.452422776376234737e+00
9.882505467466853588e+03,3.452422867381823579e+00
9.882505485482544827e+03,3.452422958380768847e+00
9.882505503498234248e+03,3.452423049373063435e+00
9.882505521513925487e+03,3.452423140358721554e+00
9.882505539529614907e+03,3.452423231337718335e+00
9.882505557545306146e+03,3.452423322310078646e+00
9.882505575560997386e+03,3.452423413275791830e+00
9.882505593576686806e+03,3.452423504234843676e+00
9.882505611592378045e+03,3.452423595187255501e+00
9.882505629608067466e+03,3.452423686133013092e+00
9.882505647623758705e+03,3.452423777072127109e+00
9.882505665639448125e+03,3.452423868004586893e+00
9.882505683655139364e+03,3.452423958930399550e+00
9.882505701670830604e+03,3.452424049849561527e+00
9.882505719686520024e+03,3.452424140762062166e+00
9.882505737702211263e+03,3.452424231667922783e+00
9.882505755717900684e+03,3.452424322567118509e+00
9.882505773733591923e+03,3.452424413459677766e+00
9.882505791749281343e+03,3.452424504345568579e+00
9.882505809764972582e+03,3.452424595224812265e+00
9.882505827780663822e+03,3.452424686097408824e+00
9.882505845796353242e+03,3.452424776963333386e+00
9.882505863812044481e+03,3.452424867822617927e+00
9.882505881827733901e+03,3.452424958675237576e+00
9.882505899843425141e+03,3.452425049521213651e+00
9.882505917859114561e+03,3.452425140360521283e+00
9.882505935874805800e+03,3.452425231193181787e+00
9.882505953890497040e+03,3.452425322019188059e+00
9.882505971906186460e+03,3.452425412838522334e+00
9.882505989921877699e+03,3.452425503651209482e+00
9.882506007937567119e+03,3.452425594457231739e+00
9.882506025953258359e+03,3.452425685256603316e+00
9.882506043968947779e+03,3.452425776049306450e+00
9.882506061984639018e+03,3.452425866835358903e+00
9.882506080000330257e+03,3.452425957614753571e+00
9.882506098016019678e+03,3.452426048387476243e+00
9.882506116031710917e+03,3.452426139153551787e+00
9.882506134047400337e+03,3.452426229912948230e+00
9.882506152063091577e+03,3.452426320665697546e+00
9.882506170078780997e+03,3.452426411411781970e+00
9.882506188094472236e+03,3.452426502151205057e+00
9.882506206110163475e+03,3.452426592883970358e+00
9.882506224125852896e+03,3.452426683610056557e+00
9.882506242141544135e+03,3.452426774329495629e+00
9.882506260157233555e+03,3.452426865042255599e+00
9.882506278172924794e+03,3.452426955748364890e+00
9.882506296188614215e+03,3.452427046447802184e+00
9.882506314204305454e+03,3.452427137140578139e+00
9.882506332219996693e+03,3.452427227826689204e+00
9.882506350235686114e+03,3.452427318506124720e+00
9.882506368251377353e+03,3.452427409178906004e+00
9.882506386267066773e+03,3.452427499845011738e+00
9.882506404282758012e+03,3.452427590504452581e+00
9.882506422298447433e+03,3.452427681157221429e+00
9.882506440314138672e+03,3.452427771803332490e+00
9.882506458329829911e+03,3.452427862442771556e+00
9.882506476345519332e+03,3.452427953075538625e+00
9.882506494361210571e+03,3.452428043701640803e+00
9.882506512376899991e+03,3.452428134321067432e+00
9.882506530392591230e+03,3.452428224933829171e+00
9.882506548408280651e+03,3.452428315539911807e+00
9.882506566423971890e+03,3.452428406139336658e+00
9.882506584439663129e+03,3.452428496732085961e+00
9.882506602455352549e+03,3.452428587318152609e+00
9.882506620471043789e+03,3.452428677897554365e+00
9.882506638486733209e+03,3.452428768470280573e+00
9.882506656502424448e+03,3.452428859036345443e+00
9.882506674518113869e+03,3.452428949595724106e+00
9.882506692533805108e+03,3.452429040148434325e+00
9.882506710549496347e+03,3.452429130694476100e+00
9.882506728565185767e+03,3.452429221233831669e+00
9.882506746580877007e+03,3.452429311766518794e+00
9.882506764596566427e+03,3.452429402292526817e+00
9.882506782612257666e+03,3.452429492811862843e+00
9.882506800627947086e+03,3.452429583324516216e+00
9.882506818643638326e+03,3.452429673830501144e+00
9.882506836659327746e+03,3.452429764329796313e+00
9.882506854675018985e+03,3.452429854822430144e+00
9.882506872690710225e+03,3.452429945308374215e+00
9.882506890706399645e+03,3.452430035787639184e+00
9.882506908722090884e+03,3.452430126260239263e+00
9.882506926737780304e+03,3.452430216726146028e+00
9.882506944753471544e+03,3.452430307185380798e+00
9.882506962769160964e+03,3.452430397637929360e+00
9.882506980784852203e+03,3.452430488083802373e+00
9.882506998800543442e+03,3.452430578522996285e+00
9.882507016816232863e+03,3.452430668955496884e+00
9.882507034831924102e+03,3.452430759381332592e+00
9.882507052847613522e+03,3.452430849800471435e+00
9.882507070863304762e+03,3.452430940212934729e+00
9.882507088878994182e+03,3.452431030618715369e+00
9.882507106894685421e+03,3.452431121017813354e+00
9.882507124910376660e+03,3.452431211410228684e+00
9.882507142926066081e+03,3.452431301795954255e+00
9.882507160941757320e+03,3.452431392174997171e+00
9.882507178957446740e+03,3.452431482547350328e+00
9.882507196973137980e+03,3.452431572913031488e+00
9.882507214988827400e+03,3.452431663272012230e+00
9.882507233004518639e+03,3.452431753624320976e+00
9.882507251020209878e+03,3.452431843969936409e+00
9.882507269035899299e+03,3.452431934308858530e+00
9.882507287051590538e+03,3.452432024641108654e+00
9.882507305067279958e+03,3.452432114966651255e+00
9.882507323082971197e+03,3.452432205285518307e+00
9.882507341098660618e+03,3.452432295597692047e+00
9.882507359114351857e+03,3.452432385903176026e+00
9.882507377130043096e+03,3.452432476201980904e+00
9.882507395145732517e+03,3.452432566494081811e+00
9.882507413161423756e+03,3.452432656779503617e+00
9.882507431177113176e+03,3.452432747058225004e+00
9.882507449192804415e+03,3.452432837330263737e+00
9.882507467208493836e+03,3.452432927595598500e+00
9.882507485224185075e+03,3.452433017854257713e+00
9.882507503239876314e+03,3.452433108106220061e+00
9.882507521255565734e+03,3.452433198351478438e+00
9.882507539271256974e+03,3.452433288590054161e+00
9.882507557286946394e+03,3.452433378821929466e+00
9.882507575302637633e+03,3.452433469047118564e+00
9.882507593318327054e+03,3.452433559265600138e+00
9.882507611334018293e+03,3.452433649477402611e+00
9.882507629349709532e+03,3.452433739682504665e+00
9.882507647365398952e+03,3.452433829880902749e+00
9.882507665381090192e+03,3.452433920072618179e+00
9.882507683396779612e+03,3.452434010257622532e+00
9.882507701412470851e+03,3.452434100435944231e+00
9.882507719428160271e+03,3.452434190607558406e+00
9.882507737443851511e+03,3.452434280772479269e+00
9.882507755459542750e+03,3.452434370930710372e+00
9.882507773475232170e+03,3.452434461082219741e+00
9.882507791490923410e+03,3.452434551227053561e+00
9.882507809506612830e+03,3.452434641365172752e+00
9.882507827522304069e+03,3.452434731496602183e+00
9.882507845537993489e+03,3.452434821621320538e+00
9.882507863553684729e+03,3.452434911739349133e+00
9.882507881569375968e+03,3.452435001850677310e+00
9.882507899585065388e+03,3.452435091955290858e+00
9.882507917600756628e+03,3.452435182053221752e+00
9.882507935616446048e+03,3.452435272144427358e+00
9.882507953632137287e+03,3.452435362228950311e+00
9.882507971647826707e+03,3.452435452306755082e+00
9.882507989663517947e+03,3.452435542377862987e+00
9.882508007679209186e+03,3.452435632442277580e+00
9.882508025694898606e+03,3.452435722499970439e+00
9.882508043710589845e+03,3.452435812550969985e+00
9.882508061726279266e+03,3.452435902595254902e+00
9.882508079741970505e+03,3.452435992632846506e+00
9.882508097757659925e+03,3.452436082663716377e+00
9.882508115773351165e+03,3.452436172687896487e+00
9.882508133789042404e+03,3.452436262705361969e+00
9.882508151804731824e+03,3.452436352716119927e+00
9.882508169820423063e+03,3.452436442720170362e+00
9.882508187836112484e+03,3.452436532717509721e+00
9.882508205851803723e+03,3.452436622708145109e+00
9.882508223867493143e+03,3.452436712692069420e+00
9.882508241883184382e+03,3.452436802669286209e+00
9.882508259898875622e+03,3.452436892639802579e+00
9.882508277914565042e+03,3.452436982603597215e+00
9.882508295930256281e+03,3.452437072560680775e+00
9.882508313945945702e+03,3.452437162511053259e+00
9.882508331961636941e+03,3.452437252454721772e+00
9.882508349977326361e+03,3.452437342391664998e+00
9.882508367993017600e+03,3.452437432321911359e+00
9.882508386008708840e+03,3.452437522245443091e+00
9.882508404024398260e+03,3.452437612162256642e+00
9.882508422040089499e+03,3.452437702072362669e+00
9.882508440055778919e+03,3.452437791975743409e+00
9.882508458071470159e+03,3.452437881872420178e+00
9.882508476087159579e+03,3.452437971762375213e+00
9.882508494102850818e+03,3.452438061645622724e+00
9.882508512118542058e+03,3.452438151522152054e+00
9.882508530134231478e+03,3.452438241391963203e+00
9.882508548149922717e+03,3.452438331255059722e+00
9.882508566165612137e+03,3.452438421111438061e+00
9.882508584181303377e+03,3.452438510961105322e+00
9.882508602196992797e+03,3.452438600804050850e+00
9.882508620212684036e+03,3.452438690640278196e+00
9.882508638228375276e+03,3.452438780469790913e+00
9.882508656244064696e+03,3.452438870292578343e+00
9.882508674259755935e+03,3.452438960108654697e+00
9.882508692275445355e+03,3.452439049917998659e+00
9.882508710291136595e+03,3.452439139720638650e+00
9.882508728306826015e+03,3.452439229516546249e+00
9.882508746322517254e+03,3.452439319305739218e+00
9.882508764338208493e+03,3.452439409088217559e+00
9.882508782353897914e+03,3.452439498863963507e+00
9.882508800369589153e+03,3.452439588632991274e+00
9.882508818385278573e+03,3.452439678395293754e+00
9.882508836400969813e+03,3.452439768150874499e+00
9.882508854416659233e+03,3.452439857899733511e+00
9.882508872432350472e+03,3.452439947641867235e+00
9.882508890448041711e+03,3.452440037377282778e+00
9.882508908463731132e+03,3.452440127105969481e+00
9.882508926479422371e+03,3.452440216827934449e+00
9.882508944495111791e+03,3.452440306543167026e+00
9.882508962510803030e+03,3.452440396251681420e+00
9.882508980526492451e+03,3.452440485953459870e+00
9.882508998542183690e+03,3.452440575648523691e+00
9.882509016557874929e+03,3.452440665336862224e+00
9.882509034573564350e+03,3.452440755018461260e+00
9.882509052589255589e+03,3.452440844693342115e+00
9.882509070604945009e+03,3.452440934361487024e+00
9.882509088620636248e+03,3.452441024022913751e+00
9.882509106636325669e+03,3.452441113677597428e+00
9.882509124652016908e+03,3.452441203325566477e+00
9.882509142667708147e+03,3.452441292966803132e+00
9.882509160683397567e+03,3.452441382601296738e+00
9.882509178699088807e+03,3.452441472229079267e+00
9.882509196714778227e+03,3.452441561850111640e+00
9.882509214730469466e+03,3.452441651464429384e+00
9.882509232746158887e+03,3.452441741072000525e+00
9.882509250761850126e+03,3.452441830672849932e+00
9.882509268777541365e+03,3.452441920266966946e+00
9.882509286793230785e+03,3.452442009854344462e+00
9.882509304808922025e+03,3.452442099434996692e+00
9.882509322824611445e+03,3.452442189008902318e+00
9.882509340840302684e+03,3.452442278576089763e+00
9.882509358855992105e+03,3.452442368136527051e+00
9.882509376871683344e+03,3.452442457690242605e+00
9.882509394887374583e+03,3.452442547237222215e+00
9.882509412903064003e+03,3.452442636777455220e+00
9.882509430918755243e+03,3.452442726310959387e+00
9.882509448934444663e+03,3.452442815837720502e+00
9.882509466950135902e+03,3.452442905357752778e+00
9.882509484965825322e+03,3.452442994871042004e+00
9.882509502981516562e+03,3.452443084377595284e+00
9.882509520997205982e+03,3.452443173877409066e+00
9.882509539012897221e+03,3.452443263370486903e+00
9.882509557028588461e+03,3.452443352856832348e+00
9.882509575044277881e+03,3.452443442336420532e+00
9.882509593059969120e+03,3.452443531809283428e+00
9.882509611075658540e+03,3.452443621275399721e+00
9.882509629091349780e+03,3.452443710734783622e+00
9.882509647107039200e+03,3.452443800187413814e+00
9.882509665122730439e+03,3.452443889633311613e+00
9.882509683138421678e+03,3.452443979072469915e+00
9.882509701154111099e+03,3.452444068504874508e+00
9.882509719169802338e+03,3.452444157930543156e+00
9.882509737185491758e+03,3.452444247349465201e+00
9.882509755201182998e+03,3.452444336761647747e+00
9.882509773216872418e+03,3.452444426167080138e+00
9.882509791232563657e+03,3.452444515565776584e+00
9.882509809248254896e+03,3.452444604957733532e+00
9.882509827263944317e+03,3.452444694342926113e+00
9.882509845279635556e+03,3.452444783721386301e+00
9.882509863295324976e+03,3.452444873093092781e+00
9.882509881311016215e+03,3.452444962458063316e+00
9.882509899326705636e+03,3.452445051816276589e+00
9.882509917342396875e+03,3.452445141167750364e+00
9.882509935358088114e+03,3.452445230512477536e+00
9.882509953373777535e+03,3.452445319850447447e+00
9.882509971389468774e+03,3.452445409181677860e+00
9.882509989405158194e+03,3.452445498506154564e+00
9.882510007420849433e+03,3.452445587823881112e+00
9.882510025436538854e+03,3.452445677134861057e+00
9.882510043452230093e+03,3.452445766439090846e+00
9.882510061467921332e+03,3.452445855736574032e+00
9.882510079483610753e+03,3.452445945027296403e+00
9.882510097499301992e+03,3.452446034311275724e+00
9.882510115514991412e+03,3.452446123588497784e+00
9.882510133530682651e+03,3.452446212858973240e+00
9.882510151546372072e+03,3.452446302122687882e+00
9.882510169562063311e+03,3.452446391379655921e+00
9.882510187577754550e+03,3.452446480629873804e+00
9.882510205593443970e+03,3.452446569873334425e+00
9.882510223609135210e+03,3.452446659110041338e+00
9.882510241624824630e+03,3.452446748339990990e+00
9.882510259640515869e+03,3.452446837563186932e+00
9.882510277656205290e+03,3.452446926779625613e+00
9.882510295671896529e+03,3.452447015989314139e+00
9.882510313687587768e+03,3.452447105192248955e+00
9.882510331703277188e+03,3.452447194388412299e+00
9.882510349718968428e+03,3.452447283577832593e+00
9.882510367734657848e+03,3.452447372760488520e+00
9.882510385750349087e+03,3.452447461936394291e+00
9.882510403766038507e+03,3.452447551105532142e+00
9.882510421781729747e+03,3.452447640267923390e+00
9.882510439797420986e+03,3.452447729423546718e+00
9.882510457813110406e+03,3.452447818572412785e+00
9.882510475828801646e+03,3.452447907714518038e+00
9.882510493844491066e+03,3.452447996849858924e+00
9.882510511860182305e+03,3.452448085978446102e+00
9.882510529875871725e+03,3.452448175100268912e+00
9.882510547891562965e+03,3.452448264215330909e+00
9.882510565907254204e+03,3.452448353323639196e+00
9.882510583922943624e+03,3.452448442425168906e+00
9.882510601938634863e+03,3.452448531519952013e+00
9.882510619954324284e+03,3.452448620607960095e+00
9.882510637970015523e+03,3.452448709689207362e+00
9.882510655985704943e+03,3.452448798763690263e+00
9.882510674001396183e+03,3.452448887831415902e+00
9.882510692017087422e+03,3.452448976892373622e+00
9.882510710032776842e+03,3.452449065946563422e+00
9.882510728048468081e+03,3.452449154993992408e+00
9.882510746064157502e+03,3.452449244034642817e+00
9.882510764079848741e+03,3.452449333068546622e+00
9.882510782095538161e+03,3.452449422095668297e+00
9.882510800111229400e+03,3.452449511116029157e+00
9.882510818126920640e+03,3.452449600129625651e+00
9.882510836142610060e+03,3.452449689136443567e+00
9.882510854158301299e+03,3.452449778136507774e+00
9.882510872173990720e+03,3.452449867129786298e+00
9.882510890189681959e+03,3.452449956116307561e+00
9.882510908205371379e+03,3.452450045096053799e+00
9.882510926221062618e+03,3.452450134069035670e+00
9.882510944236753858e+03,3.452450223035246069e+00
9.882510962252443278e+03,3.452450311994681442e+00
9.882510980268134517e+03,3.452450400947352449e+00
9.882510998283823938e+03,3.452450489893241325e+00
9.882511016299515177e+03,3.452450578832365835e+00
9.882511034315204597e+03,3.452450667764711767e+00
9.882511052330895836e+03,3.452450756690293332e+00
9.882511070346587076e+03,3.452450845609103425e+00
9.882511088362276496e+03,3.452450934521127834e+00
9.882511106377967735e+03,3.452451023426387877e+00
9.882511124393657155e+03,3.452451112324865790e+00
