Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014104662074643966e+04,2.558110311937533243e+00
1.014104663959323261e+04,2.558110349262316063e+00
1.014104665844002557e+04,2.558110386587566509e+00
1.014104667728681670e+04,2.558110423913281917e+00
1.014104669613360966e+04,2.558110461239468503e+00
1.014104671498040079e+04,2.558110498566119606e+00
1.014104673382719375e+04,2.558110535893242332e+00
1.014104675267398488e+04,2.558110573220828243e+00
1.014104677152077784e+04,2.558110610548885777e+00
1.014104679036756897e+04,2.558110647877406940e+00
1.014104680921436193e+04,2.558110685206399282e+00
1.014104682806115306e+04,2.558110722535854809e+00
1.014104684690794602e+04,2.558110759865781514e+00
1.014104686575473715e+04,2.558110797196171848e+00
1.014104688460153011e+04,2.558110834527032473e+00
1.014104690344832125e+04,2.558110871858356727e+00
1.014104692229511420e+04,2.558110909190151272e+00
1.014104694114190534e+04,2.558110946522409446e+00
1.014104695998869829e+04,2.558110983855137466e+00
1.014104697883548943e+04,2.558111021188327783e+00
1.014104699768228238e+04,2.558111058521988834e+00
1.014104701652907352e+04,2.558111095856112627e+00
1.014104703537586647e+04,2.558111133190706266e+00
1.014104705422265761e+04,2.558111170525762645e+00
1.014104707306945056e+04,2.558111207861287983e+00
1.014104709191624352e+04,2.558111245197280503e+00
1.014104711076303465e+04,2.558111282533734432e+00
1.014104712960982761e+04,2.558111319870657763e+00
1.014104714845661874e+04,2.558111357208044279e+00
1.014104716730341170e+04,2.558111394545899309e+00
1.014104718615020283e+04,2.558111431884216191e+00
1.014104720499699579e+04,2.558111469223002477e+00
1.014104722384378692e+04,2.558111506562250614e+00
1.014104724269057988e+04,2.558111543901966822e+00
1.014104726153737101e+04,2.558111581242145771e+00
1.014104728038416397e+04,2.558111618582792790e+00
1.014104729923095510e+04,2.558111655923901662e+00
1.014104731807774806e+04,2.558111693265478603e+00
1.014104733692453920e+04,2.558111730607516954e+00
1.014104735577133215e+04,2.558111767950024262e+00
1.014104737461812329e+04,2.558111805292992091e+00
1.014104739346491624e+04,2.558111842636428435e+00
1.014104741231170738e+04,2.558111879980325298e+00
1.014104743115850033e+04,2.558111917324690232e+00
1.014104745000529147e+04,2.558111954669515686e+00
1.014104746885208442e+04,2.558111992014809211e+00
1.014104748769887738e+04,2.558112029360567252e+00
1.014104750654566851e+04,2.558112066706785814e+00
1.014104752539246147e+04,2.558112104053471114e+00
1.014104754423925260e+04,2.558112141400616935e+00
1.014104756308604556e+04,2.558112178748230381e+00
1.014104758193283669e+04,2.558112216096304348e+00
1.014104760077962965e+04,2.558112253444845496e+00
1.014104761962642078e+04,2.558112290793845389e+00
1.014104763847321374e+04,2.558112328143313796e+00
1.014104765732000487e+04,2.558112365493240503e+00
1.014104767616679783e+04,2.558112402843634836e+00
1.014104769501358896e+04,2.558112440194489245e+00
1.014104771386038192e+04,2.558112477545809060e+00
1.014104773270717305e+04,2.558112514897589396e+00
1.014104775155396601e+04,2.558112552249836025e+00
1.014104777040075714e+04,2.558112589602541842e+00
1.014104778924755010e+04,2.558112626955713509e+00
1.014104780809434124e+04,2.558112664309344364e+00
1.014104782694113419e+04,2.558112701663441513e+00
1.014104784578792533e+04,2.558112739017997406e+00
1.014104786463471828e+04,2.558112776373019592e+00
1.014104788348150942e+04,2.558112813728499635e+00
1.014104790232830237e+04,2.558112851084446415e+00
1.014104792117509533e+04,2.558112888440854604e+00
1.014104794002188646e+04,2.558112925797721537e+00
1.014104795886867942e+04,2.558112963155053876e+00
1.014104797771547055e+04,2.558113000512844071e+00
1.014104799656226351e+04,2.558113037871100559e+00
1.014104801540905464e+04,2.558113075229814015e+00
1.014104803425584760e+04,2.558113112588993765e+00
1.014104805310263873e+04,2.558113149948630483e+00
1.014104807194943169e+04,2.558113187308732606e+00
1.014104809079622282e+04,2.558113224669292141e+00
1.014104810964301578e+04,2.558113262030316637e+00
1.014104812848980691e+04,2.558113299391798989e+00
1.014104814733659987e+04,2.558113336753744971e+00
1.014104816618339100e+04,2.558113374116149252e+00
1.014104818503018396e+04,2.558113411479017607e+00
1.014104820387697509e+04,2.558113448842342930e+00
1.014104822272376805e+04,2.558113486206132769e+00
1.014104824157055918e+04,2.558113523570379577e+00
1.014104826041735214e+04,2.558113560935090458e+00
1.014104827926414328e+04,2.558113598300257863e+00
1.014104829811093623e+04,2.558113635665889785e+00
1.014104831695772918e+04,2.558113673031981339e+00
1.014104833580452032e+04,2.558113710398529861e+00
1.014104835465131328e+04,2.558113747765541568e+00
1.014104837349810441e+04,2.558113785133009799e+00
1.014104839234489737e+04,2.558113822500941659e+00
1.014104841119168850e+04,2.558113859869329154e+00
1.014104843003848146e+04,2.558113897238180279e+00
1.014104844888527259e+04,2.558113934607487927e+00
1.014104846773206555e+04,2.558113971977257872e+00
1.014104848657885668e+04,2.558114009347483897e+00
1.014104850542564964e+04,2.558114046718173107e+00
1.014104852427244077e+04,2.558114084089317508e+00
1.014104854311923373e+04,2.558114121460925094e+00
1.014104856196602486e+04,2.558114158832988316e+00
1.014104858081281782e+04,2.558114196205513391e+00
1.014104859965960895e+04,2.558114233578494101e+00
1.014104861850640191e+04,2.558114270951937108e+00
1.014104863735319304e+04,2.558114308325835307e+00
1.014104865619998600e+04,2.558114345700195802e+00
1.014104867504677713e+04,2.558114383075011045e+00
1.014104869389357009e+04,2.558114420450288140e+00
1.014104871274036122e+04,2.558114457826020427e+00
1.014104873158715418e+04,2.558114495202214123e+00
1.014104875043394713e+04,2.558114532578866118e+00
1.014104876928073827e+04,2.558114569955972861e+00
1.014104878812753122e+04,2.558114607333541013e+00
1.014104880697432236e+04,2.558114644711563468e+00
1.014104882582111532e+04,2.558114682090047332e+00
1.014104884466790645e+04,2.558114719468985054e+00
1.014104886351469941e+04,2.558114756848384186e+00
1.014104888236149054e+04,2.558114794228237621e+00
1.014104890120828350e+04,2.558114831608551132e+00
1.014104892005507463e+04,2.558114868989319390e+00
1.014104893890186759e+04,2.558114906370548169e+00
1.014104895774865872e+04,2.558114943752230364e+00
1.014104897659545168e+04,2.558114981134373522e+00
1.014104899544224281e+04,2.558115018516970096e+00
1.014104901428903577e+04,2.558115055900027190e+00
1.014104903313582690e+04,2.558115093283536812e+00
1.014104905198261986e+04,2.558115130667507842e+00
1.014104907082941099e+04,2.558115168051930954e+00
1.014104908967620395e+04,2.558115205436815032e+00
1.014104910852299508e+04,2.558115242822151192e+00
1.014104912736978804e+04,2.558115280207947873e+00
1.014104914621658099e+04,2.558115317594200633e+00
1.014104916506337213e+04,2.558115354980905920e+00
1.014104918391016508e+04,2.558115392368071284e+00
1.014104920275695622e+04,2.558115429755688730e+00
1.014104922160374917e+04,2.558115467143765365e+00
1.014104924045054031e+04,2.558115504532294970e+00
1.014104925929733326e+04,2.558115541921283764e+00
1.014104927814412440e+04,2.558115579310724641e+00
1.014104929699091736e+04,2.558115616700624262e+00
1.014104931583770849e+04,2.558115654090975966e+00
1.014104933468450145e+04,2.558115691481786858e+00
1.014104935353129258e+04,2.558115728873049388e+00
1.014104937237808554e+04,2.558115766264770663e+00
1.014104939122487667e+04,2.558115803656943132e+00
1.014104941007166963e+04,2.558115841049574790e+00
1.014104942891846076e+04,2.558115878442657642e+00
1.014104944776525372e+04,2.558115915836198351e+00
1.014104946661204485e+04,2.558115953230191142e+00
1.014104948545883781e+04,2.558115990624641789e+00
1.014104950430562894e+04,2.558116028019543187e+00
1.014104952315242190e+04,2.558116065414903328e+00
1.014104954199921303e+04,2.558116102810713333e+00
1.014104956084600599e+04,2.558116140206982081e+00
1.014104957969279894e+04,2.558116177603704688e+00
1.014104959853959008e+04,2.558116215000878046e+00
1.014104961738638303e+04,2.558116252398508816e+00
1.014104963623317417e+04,2.558116289796589893e+00
1.014104965507996712e+04,2.558116327195128825e+00
1.014104967392675826e+04,2.558116364594117620e+00
1.014104969277355121e+04,2.558116401993563827e+00
1.014104971162034235e+04,2.558116439393459896e+00
1.014104973046713530e+04,2.558116476793813376e+00
1.014104974931392644e+04,2.558116514194616276e+00
1.014104976816071940e+04,2.558116551595876142e+00
1.014104978700751053e+04,2.558116588997585872e+00
1.014104980585430349e+04,2.558116626399752569e+00
1.014104982470109462e+04,2.558116663802368240e+00
1.014104984354788758e+04,2.558116701205440435e+00
1.014104986239467871e+04,2.558116738608962493e+00
1.014104988124147167e+04,2.558116776012940630e+00
1.014104990008826280e+04,2.558116813417367741e+00
1.014104991893505576e+04,2.558116850822251376e+00
1.014104993778184689e+04,2.558116888227583541e+00
1.014104995662863985e+04,2.558116925633372229e+00
1.014104997547543280e+04,2.558116963039613445e+00
1.014104999432222394e+04,2.558117000446302303e+00
1.014105001316901689e+04,2.558117037853447684e+00
1.014105003201580803e+04,2.558117075261041595e+00
1.014105005086260098e+04,2.558117112669090698e+00
1.014105006970939212e+04,2.558117150077588775e+00
1.014105008855618507e+04,2.558117187486541155e+00
1.014105010740297621e+04,2.558117224895942510e+00
1.014105012624976916e+04,2.558117262305799056e+00
1.014105014509656030e+04,2.558117299716103243e+00
1.014105016394335325e+04,2.558117337126863067e+00
1.014105018279014439e+04,2.558117374538070088e+00
1.014105020163693735e+04,2.558117411949731856e+00
1.014105022048372848e+04,2.558117449361841267e+00
1.014105023933052144e+04,2.558117486774405869e+00
1.014105025817731257e+04,2.558117524187417668e+00
1.014105027702410553e+04,2.558117561600884216e+00
1.014105029587089666e+04,2.558117599014797072e+00
1.014105031471768962e+04,2.558117636429165564e+00
1.014105033356448075e+04,2.558117673843979922e+00
1.014105035241127371e+04,2.558117711259249027e+00
1.014105037125806484e+04,2.558117748674964886e+00
1.014105039010485780e+04,2.558117786091134604e+00
1.014105040895165075e+04,2.558117823507755073e+00
1.014105042779844189e+04,2.558117860924821851e+00
1.014105044664523484e+04,2.558117898342342045e+00
1.014105046549202598e+04,2.558117935760309436e+00
1.014105048433881893e+04,2.558117973178729798e+00
1.014105050318561007e+04,2.558118010597596026e+00
1.014105052203240302e+04,2.558118048016916557e+00
1.014105054087919416e+04,2.558118085436682509e+00
1.014105055972598711e+04,2.558118122856902321e+00
1.014105057857277825e+04,2.558118160277566666e+00
1.014105059741957120e+04,2.558118197698685314e+00
1.014105061626636234e+04,2.558118235120248940e+00
1.014105063511315529e+04,2.558118272542265981e+00
1.014105065395994643e+04,2.558118309964727999e+00
1.014105067280673939e+04,2.558118347387642988e+00
1.014105069165353052e+04,2.558118384811003398e+00
1.014105071050032348e+04,2.558118422234815892e+00
1.014105072934711461e+04,2.558118459659073807e+00
1.014105074819390757e+04,2.558118497083783804e+00
1.014105076704069870e+04,2.558118534508938779e+00
1.014105078588749166e+04,2.558118571934546726e+00
1.014105080473428461e+04,2.558118609360602314e+00
1.014105082358107575e+04,2.558118646787102435e+00
1.014105084242786870e+04,2.558118684214055083e+00
1.014105086127465984e+04,2.558118721641451376e+00
1.014105088012145279e+04,2.558118759069299752e+00
1.014105089896824393e+04,2.558118796497592662e+00
1.014105091781503688e+04,2.558118833926337210e+00
1.014105093666182802e+04,2.558118871355525403e+00
1.014105095550862097e+04,2.558118908785165235e+00
1.014105097435541211e+04,2.558118946215249156e+00
1.014105099320220506e+04,2.558118983645783828e+00
1.014105101204899620e+04,2.558119021076763033e+00
1.014105103089578915e+04,2.558119058508192545e+00
1.014105104974258029e+04,2.558119095940065257e+00
1.014105106858937324e+04,2.558119133372389609e+00
1.014105108743616438e+04,2.558119170805156717e+00
1.014105110628295733e+04,2.558119208238375464e+00
1.014105112512974847e+04,2.558119245672036524e+00
1.014105114397654143e+04,2.558119283106148334e+00
1.014105116282333256e+04,2.558119320540703345e+00
1.014105118167012552e+04,2.558119357975708219e+00
1.014105120051691665e+04,2.558119395411156738e+00
1.014105121936370961e+04,2.558119432847054675e+00
1.014105123821050256e+04,2.558119470283399366e+00
1.014105125705729370e+04,2.558119507720186814e+00
1.014105127590408665e+04,2.558119545157423236e+00
1.014105129475087779e+04,2.558119582595103303e+00
1.014105131359767074e+04,2.558119620033231900e+00
1.014105133244446188e+04,2.558119657471803254e+00
1.014105135129125483e+04,2.558119694910823583e+00
1.014105137013804597e+04,2.558119732350287112e+00
1.014105138898483892e+04,2.558119769790199172e+00
1.014105140783163006e+04,2.558119807230553100e+00
1.014105142667842301e+04,2.558119844671356002e+00
1.014105144552521415e+04,2.558119882112600774e+00
1.014105146437200710e+04,2.558119919554294963e+00
1.014105148321879824e+04,2.558119956996430133e+00
1.014105150206559119e+04,2.558119994439013833e+00
1.014105152091238233e+04,2.558120031882039846e+00
1.014105153975917528e+04,2.558120069325513501e+00
1.014105155860596642e+04,2.558120106769429025e+00
1.014105157745275937e+04,2.558120144213792635e+00
1.014105159629955051e+04,2.558120181658597225e+00
1.014105161514634347e+04,2.558120219103849902e+00
1.014105163399313642e+04,2.558120256549547111e+00
1.014105165283992756e+04,2.558120293995685302e+00
1.014105167168672051e+04,2.558120331442271134e+00
1.014105169053351165e+04,2.558120368889297502e+00
1.014105170938030460e+04,2.558120406336772401e+00
1.014105172822709574e+04,2.558120443784686948e+00
1.014105174707388869e+04,2.558120481233049137e+00
1.014105176592067983e+04,2.558120518681851863e+00
1.014105178476747278e+04,2.558120556131101342e+00
1.014105180361426392e+04,2.558120593580791358e+00
1.014105182246105687e+04,2.558120631030928571e+00
1.014105184130784801e+04,2.558120668481505433e+00
1.014105186015464096e+04,2.558120705932529937e+00
1.014105187900143210e+04,2.558120743383993201e+00
1.014105189784822505e+04,2.558120780835904107e+00
1.014105191669501619e+04,2.558120818288253773e+00
1.014105193554180914e+04,2.558120855741050637e+00
1.014105195438860028e+04,2.558120893194286705e+00
1.014105197323539323e+04,2.558120930647969526e+00
1.014105199208218437e+04,2.558120968102091108e+00
1.014105201092897732e+04,2.558121005556659000e+00
1.014105202977576846e+04,2.558121043011666096e+00
1.014105204862256141e+04,2.558121080467119057e+00
1.014105206746935437e+04,2.558121117923014776e+00
1.014105208631614551e+04,2.558121155379348810e+00
1.014105210516293846e+04,2.558121192836128710e+00
1.014105212400972960e+04,2.558121230293347814e+00
1.014105214285652255e+04,2.558121267751011896e+00
1.014105216170331369e+04,2.558121305209114738e+00
1.014105218055010664e+04,2.558121342667663001e+00
1.014105219939689778e+04,2.558121380126649136e+00
1.014105221824369073e+04,2.558121417586081137e+00
1.014105223709048187e+04,2.558121455045950121e+00
1.014105225593727482e+04,2.558121492506264971e+00
1.014105227478406596e+04,2.558121529967017693e+00
1.014105229363085891e+04,2.558121567428215393e+00
1.014105231247765005e+04,2.558121604889850520e+00
1.014105233132444300e+04,2.558121642351930181e+00
1.014105235017123414e+04,2.558121679814447713e+00
1.014105236901802709e+04,2.558121717277409779e+00
1.014105238786481823e+04,2.558121754740808829e+00
1.014105240671161118e+04,2.558121792204652856e+00
1.014105242555840232e+04,2.558121829668933866e+00
1.014105244440519527e+04,2.558121867133658967e+00
1.014105246325198823e+04,2.558121904598824159e+00
1.014105248209877936e+04,2.558121942064426779e+00
1.014105250094557232e+04,2.558121979530473045e+00
1.014105251979236346e+04,2.558122016996955850e+00
1.014105253863915641e+04,2.558122054463882744e+00
1.014105255748594755e+04,2.558122091931246178e+00
1.014105257633274050e+04,2.558122129399053257e+00
1.014105259517953164e+04,2.558122166867296432e+00
1.014105261402632459e+04,2.558122204335982808e+00
1.014105263287311573e+04,2.558122241805105723e+00
1.014105265171990868e+04,2.558122279274671396e+00
1.014105267056669982e+04,2.558122316744674052e+00
1.014105268941349277e+04,2.558122354215119021e+00
1.014105270826028391e+04,2.558122391685999641e+00
1.014105272710707686e+04,2.558122429157323019e+00
1.014105274595386800e+04,2.558122466629082492e+00
1.014105276480066095e+04,2.558122504101284278e+00
1.014105278364745209e+04,2.558122541573921715e+00
1.014105280249424504e+04,2.558122579047001910e+00
1.014105282134103618e+04,2.558122616520516868e+00
1.014105284018782913e+04,2.558122653994474138e+00
1.014105285903462027e+04,2.558122691468867060e+00
1.014105287788141322e+04,2.558122728943701407e+00
1.014105289672820618e+04,2.558122766418974514e+00
1.014105291557499731e+04,2.558122803894682384e+00
1.014105293442179027e+04,2.558122841370833012e+00
1.014105295326858140e+04,2.558122878847417070e+00
1.014105297211537436e+04,2.558122916324442997e+00
1.014105299096216550e+04,2.558122953801903687e+00
1.014105300980895845e+04,2.558122991279805802e+00
1.014105302865574959e+04,2.558123028758142681e+00
1.014105304750254254e+04,2.558123066236920096e+00
1.014105306634933368e+04,2.558123103716131830e+00
1.014105308519612663e+04,2.558123141195784545e+00
1.014105310404291777e+04,2.558123178675871578e+00
1.014105312288971072e+04,2.558123216156399593e+00
1.014105314173650186e+04,2.558123253637361483e+00
1.014105316058329481e+04,2.558123291118763909e+00
1.014105317943008595e+04,2.558123328600599322e+00
1.014105319827687890e+04,2.558123366082876160e+00
1.014105321712367004e+04,2.558123403565585985e+00
1.014105323597046299e+04,2.558123441048736790e+00
1.014105325481725413e+04,2.558123478532320139e+00
1.014105327366404708e+04,2.558123516016344023e+00
1.014105329251084004e+04,2.558123553500804448e+00
1.014105331135763117e+04,2.558123590985697859e+00
1.014105333020442413e+04,2.558123628471031363e+00
1.014105334905121526e+04,2.558123665956796966e+00
1.014105336789800822e+04,2.558123703443003549e+00
1.014105338674479935e+04,2.558123740929641343e+00
1.014105340559159231e+04,2.558123778416719674e+00
1.014105342443838344e+04,2.558123815904230547e+00
1.014105344328517640e+04,2.558123853392180180e+00
1.014105346213196754e+04,2.558123890880562357e+00
1.014105348097876049e+04,2.558123928369383737e+00
1.014105349982555163e+04,2.558123965858637661e+00
1.014105351867234458e+04,2.558124003348330344e+00
1.014105353751913572e+04,2.558124040838454238e+00
1.014105355636592867e+04,2.558124078329017781e+00
1.014105357521271981e+04,2.558124115820012978e+00
1.014105359405951276e+04,2.558124153311446047e+00
1.014105361290630390e+04,2.558124190803311659e+00
1.014105363175309685e+04,2.558124228295615588e+00
1.014105365059988799e+04,2.558124265788350726e+00
1.014105366944668094e+04,2.558124303281524181e+00
1.014105368829347208e+04,2.558124340775128847e+00
1.014105370714026503e+04,2.558124378269171384e+00
1.014105372598705799e+04,2.558124415763649129e+00
1.014105374483384912e+04,2.558124453258557196e+00
1.014105376368064208e+04,2.558124490753903135e+00
1.014105378252743321e+04,2.558124528249679841e+00
1.014105380137422617e+04,2.558124565745894863e+00
1.014105382022101730e+04,2.558124603242539319e+00
1.014105383906781026e+04,2.558124640739622535e+00
1.014105385791460139e+04,2.558124678237135630e+00
1.014105387676139435e+04,2.558124715735085708e+00
1.014105389560818548e+04,2.558124753233466553e+00
1.014105391445497844e+04,2.558124790732283937e+00
1.014105393330176958e+04,2.558124828231531644e+00
1.014105395214856253e+04,2.558124865731216335e+00
1.014105397099535367e+04,2.558124903231330904e+00
1.014105398984214662e+04,2.558124940731882457e+00
1.014105400868893776e+04,2.558124978232863445e+00
1.014105402753573071e+04,2.558125015734281416e+00
1.014105404638252185e+04,2.558125053236128377e+00
1.014105406522931480e+04,2.558125090738411433e+00
1.014105408407610594e+04,2.558125128241124813e+00
1.014105410292289889e+04,2.558125165744273843e+00
1.014105412176969185e+04,2.558125203247855861e+00
1.014105414061648298e+04,2.558125240751866425e+00
1.014105415946327594e+04,2.558125278256313084e+00
1.014105417831006707e+04,2.558125315761188734e+00
1.014105419715686003e+04,2.558125353266500479e+00
1.014105421600365116e+04,2.558125390772240326e+00
1.014105423485044412e+04,2.558125428278416713e+00
1.014105425369723525e+04,2.558125465785020758e+00
1.014105427254402821e+04,2.558125503292060454e+00
1.014105429139081934e+04,2.558125540799528252e+00
1.014105431023761230e+04,2.558125578307432146e+00
1.014105432908440343e+04,2.558125615815763254e+00
1.014105434793119639e+04,2.558125653324530013e+00
1.014105436677798752e+04,2.558125690833723986e+00
1.014105438562478048e+04,2.558125728343354055e+00
1.014105440447157162e+04,2.558125765853410893e+00
1.014105442331836457e+04,2.558125803363902939e+00
1.014105444216515571e+04,2.558125840874822643e+00
1.014105446101194866e+04,2.558125878386176666e+00
1.014105447985873980e+04,2.558125915897958347e+00
1.014105449870553275e+04,2.558125953410174347e+00
1.014105451755232389e+04,2.558125990922817117e+00
1.014105453639911684e+04,2.558126028435894650e+00
1.014105455524590980e+04,2.558126065949402950e+00
1.014105457409270093e+04,2.558126103463337575e+00
1.014105459293949389e+04,2.558126140977706520e+00
1.014105461178628502e+04,2.558126178492501790e+00
1.014105463063307798e+04,2.558126216007731824e+00
1.014105464947986911e+04,2.558126253523387295e+00
1.014105466832666207e+04,2.558126291039477085e+00
1.014105468717345320e+04,2.558126328555993201e+00
1.014105470602024616e+04,2.558126366072943192e+00
1.014105472486703729e+04,2.558126403590318176e+00
1.014105474371383025e+04,2.558126441108127480e+00
1.014105476256062138e+04,2.558126478626362221e+00
1.014105478140741434e+04,2.558126516145029949e+00
1.014105480025420547e+04,2.558126553664124447e+00
1.014105481910099843e+04,2.558126591183650600e+00
1.014105483794778957e+04,2.558126628703603078e+00
1.014105485679458252e+04,2.558126666223988543e+00
1.014105487564137366e+04,2.558126703744799002e+00
1.014105489448816661e+04,2.558126741266042004e+00
1.014105491333495775e+04,2.558126778787710442e+00
1.014105493218175070e+04,2.558126816309811868e+00
1.014105495102854366e+04,2.558126853832341396e+00
1.014105496987533479e+04,2.558126891355295918e+00
1.014105498872212775e+04,2.558126928878682538e+00
1.014105500756891888e+04,2.558126966402494595e+00
1.014105502641571184e+04,2.558127003926737419e+00
1.014105504526250297e+04,2.558127041451406125e+00
1.014105506410929593e+04,2.558127078976505597e+00
1.014105508295608706e+04,2.558127116502030063e+00
1.014105510180288002e+04,2.558127154027986183e+00
1.014105512064967115e+04,2.558127191554366409e+00
1.014105513949646411e+04,2.558127229081178289e+00
1.014105515834325524e+04,2.558127266608414274e+00
1.014105517719004820e+04,2.558127304136081026e+00
1.014105519603683933e+04,2.558127341664172327e+00
1.014105521488363229e+04,2.558127379192693951e+00
1.014105523373042342e+04,2.558127416721639680e+00
1.014105525257721638e+04,2.558127454251016619e+00
1.014105527142400751e+04,2.558127491780816776e+00
1.014105529027080047e+04,2.558127529311047699e+00
1.014105530911759161e+04,2.558127566841701839e+00
1.014105532796438456e+04,2.558127604372786745e+00
1.014105534681117570e+04,2.558127641904294425e+00
1.014105536565796865e+04,2.558127679436232871e+00
1.014105538450476161e+04,2.558127716968598087e+00
1.014105540335155274e+04,2.558127754501385631e+00
1.014105542219834570e+04,2.558127792034603942e+00
1.014105544104513683e+04,2.558127829568245026e+00
1.014105545989192979e+04,2.558127867102315545e+00
1.014105547873872092e+04,2.558127904636808836e+00
1.014105549758551388e+04,2.558127942171731561e+00
1.014105551643230501e+04,2.558127979707077060e+00
1.014105553527909797e+04,2.558128017242851548e+00
1.014105555412588910e+04,2.558128054779048810e+00
1.014105557297268206e+04,2.558128092315675506e+00
1.014105559181947319e+04,2.558128129852723642e+00
1.014105561066626615e+04,2.558128167390201657e+00
1.014105562951305728e+04,2.558128204928101113e+00
1.014105564835985024e+04,2.558128242466429558e+00
1.014105566720664137e+04,2.558128280005179889e+00
1.014105568605343433e+04,2.558128317544358765e+00
1.014105570490022546e+04,2.558128355083959082e+00
1.014105572374701842e+04,2.558128392623988390e+00
1.014105574259380955e+04,2.558128430164439138e+00
1.014105576144060251e+04,2.558128467705317544e+00
1.014105578028739546e+04,2.558128505246621387e+00
1.014105579913418660e+04,2.558128542788346227e+00
1.014105581798097955e+04,2.558128580330499613e+00
1.014105583682777069e+04,2.558128617873072663e+00
1.014105585567456365e+04,2.558128655416074704e+00
1.014105587452135478e+04,2.558128692959497297e+00
1.014105589336814774e+04,2.558128730503347548e+00
1.014105591221493887e+04,2.558128768047618351e+00
1.014105593106173183e+04,2.558128805592316812e+00
1.014105594990852296e+04,2.558128843137436270e+00
1.014105596875531592e+04,2.558128880682982498e+00
1.014105598760210705e+04,2.558128918228948834e+00
1.014105600644890001e+04,2.558128955775342384e+00
1.014105602529569114e+04,2.558128993322156042e+00
1.014105604414248410e+04,2.558129030869396914e+00
1.014105606298927523e+04,2.558129068417057450e+00
1.014105608183606819e+04,2.558129105965144756e+00
1.014105610068285932e+04,2.558129143513652171e+00
1.014105611952965228e+04,2.558129181062586355e+00
1.014105613837644341e+04,2.558129218611939315e+00
1.014105615722323637e+04,2.558129256161719489e+00
1.014105617607002750e+04,2.558129293711918884e+00
1.014105619491682046e+04,2.558129331262544159e+00
1.014105621376361341e+04,2.558129368813592652e+00
1.014105623261040455e+04,2.558129406365059477e+00
1.014105625145719750e+04,2.558129443916953072e+00
1.014105627030398864e+04,2.558129481469264999e+00
1.014105628915078159e+04,2.558129519022003695e+00
1.014105630799757273e+04,2.558129556575159835e+00
1.014105632684436569e+04,2.558129594128742745e+00
1.014105634569115682e+04,2.558129631682743543e+00
1.014105636453794978e+04,2.558129669237169779e+00
1.014105638338474091e+04,2.558129706792015234e+00
1.014105640223153387e+04,2.558129744347285239e+00
1.014105642107832500e+04,2.558129781902973576e+00
1.014105643992511796e+04,2.558129819459086907e+00
1.014105645877190909e+04,2.558129857015618569e+00
1.014105647761870205e+04,2.558129894572574781e+00
1.014105649646549318e+04,2.558129932129948880e+00
1.014105651531228614e+04,2.558129969687748417e+00
1.014105653415907727e+04,2.558130007245964510e+00
1.014105655300587023e+04,2.558130044804606484e+00
1.014105657185266136e+04,2.558130082363664570e+00
1.014105659069945432e+04,2.558130119923148094e+00
1.014105660954624727e+04,2.558130157483052169e+00
1.014105662839303841e+04,2.558130195043373245e+00
1.014105664723983136e+04,2.558130232604118426e+00
1.014105666608662250e+04,2.558130270165281051e+00
1.014105668493341545e+04,2.558130307726866892e+00
1.014105670378020659e+04,2.558130345288870622e+00
1.014105672262699954e+04,2.558130382851297124e+00
1.014105674147379068e+04,2.558130420414141071e+00
1.014105676032058363e+04,2.558130457977407790e+00
1.014105677916737477e+04,2.558130495541091953e+00
1.014105679801416773e+04,2.558130533105198889e+00
1.014105681686095886e+04,2.558130570669721937e+00
1.014105683570775182e+04,2.558130608234668646e+00
1.014105685455454295e+04,2.558130645800031022e+00
1.014105687340133591e+04,2.558130683365817504e+00
1.014105689224812704e+04,2.558130720932018765e+00
1.014105691109492000e+04,2.558130758498643686e+00
1.014105692994171113e+04,2.558130796065683832e+00
1.014105694878850409e+04,2.558130833633146750e+00
1.014105696763529522e+04,2.558130871201025336e+00
1.014105698648208818e+04,2.558130908769326695e+00
1.014105700532887931e+04,2.558130946338043277e+00
1.014105702417567227e+04,2.558130983907182188e+00
1.014105704302246522e+04,2.558131021476740319e+00
1.014105706186925636e+04,2.558131059046712785e+00
1.014105708071604931e+04,2.558131096617108025e+00
1.014105709956284045e+04,2.558131134187917599e+00
1.014105711840963340e+04,2.558131171759149058e+00
1.014105713725642454e+04,2.558131209330795741e+00
1.014105715610321749e+04,2.558131246902863865e+00
1.014105717495000863e+04,2.558131284475346323e+00
1.014105719379680158e+04,2.558131322048251111e+00
1.014105721264359272e+04,2.558131359621569789e+00
1.014105723149038567e+04,2.558131397195310353e+00
1.014105725033717681e+04,2.558131434769463919e+00
1.014105726918396977e+04,2.558131472344039814e+00
1.014105728803076090e+04,2.558131509919029156e+00
1.014105730687755386e+04,2.558131547494439939e+00
1.014105732572434499e+04,2.558131585070264613e+00
1.014105734457113795e+04,2.558131622646509840e+00
1.014105736341792908e+04,2.558131660223168513e+00
1.014105738226472204e+04,2.558131697800248183e+00
1.014105740111151317e+04,2.558131735377741300e+00
1.014105741995830613e+04,2.558131772955654526e+00
1.014105743880509908e+04,2.558131810533985195e+00
1.014105745765189022e+04,2.558131848112728868e+00
1.014105747649868317e+04,2.558131885691892649e+00
1.014105749534547431e+04,2.558131923271469876e+00
1.014105751419226726e+04,2.558131960851466769e+00
1.014105753303905840e+04,2.558131998431876664e+00
1.014105755188585135e+04,2.558132036012706223e+00
1.014105757073264249e+04,2.558132073593948785e+00
