Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014849558879951110e+04,3.607440750581211830e+00
1.014849560967428260e+04,3.607440842479686438e+00
1.014849563054905593e+04,3.607440934369908092e+00
1.014849565142382744e+04,3.607441026251848371e+00
1.014849567229860077e+04,3.607441118125532142e+00
1.014849569317337409e+04,3.607441209990955855e+00
1.014849571404814560e+04,3.607441301848098192e+00
1.014849573492291893e+04,3.607441393696987575e+00
1.014849575579769225e+04,3.607441485537602688e+00
1.014849577667246376e+04,3.607441577369943531e+00
1.014849579754723709e+04,3.607441669194024314e+00
1.014849581842201042e+04,3.607441761009827275e+00
1.014849583929678192e+04,3.607441852817359518e+00
1.014849586017155525e+04,3.607441944616631702e+00
1.014849588104632676e+04,3.607442036407618957e+00
1.014849590192110009e+04,3.607442128190342601e+00
1.014849592279587341e+04,3.607442219964799079e+00
1.014849594367064492e+04,3.607442311730970630e+00
1.014849596454541825e+04,3.607442403488878568e+00
1.014849598542019157e+04,3.607442495238512237e+00
1.014849600629496308e+04,3.607442586979864529e+00
1.014849602716973641e+04,3.607442678712949657e+00
1.014849604804450973e+04,3.607442770437760515e+00
1.014849606891928124e+04,3.607442862154286445e+00
1.014849608979405457e+04,3.607442953862545210e+00
1.014849611066882608e+04,3.607443045562519046e+00
1.014849613154359940e+04,3.607443137254218612e+00
1.014849615241837273e+04,3.607443228937647461e+00
1.014849617329314424e+04,3.607443320612791382e+00
1.014849619416791757e+04,3.607443412279661032e+00
1.014849621504269089e+04,3.607443503938242202e+00
1.014849623591746240e+04,3.607443595588549101e+00
1.014849625679223573e+04,3.607443687230581730e+00
1.014849627766700905e+04,3.607443778864332984e+00
1.014849629854178056e+04,3.607443870489788651e+00
1.014849631941655389e+04,3.607443962106973601e+00
1.014849634029132540e+04,3.607444053715877175e+00
1.014849636116609872e+04,3.607444145316499373e+00
1.014849638204087205e+04,3.607444236908833091e+00
1.014849640291564356e+04,3.607444328492881880e+00
1.014849642379041688e+04,3.607444420068645741e+00
1.014849644466519021e+04,3.607444511636135331e+00
1.014849646553996172e+04,3.607444603195329336e+00
1.014849648641473505e+04,3.607444694746241964e+00
1.014849650728950655e+04,3.607444786288862559e+00
1.014849652816427988e+04,3.607444877823201779e+00
1.014849654903905321e+04,3.607444969349256070e+00
1.014849656991382471e+04,3.607445060867014774e+00
1.014849659078859804e+04,3.607445152376495656e+00
1.014849661166337137e+04,3.607445243877684504e+00
1.014849663253814288e+04,3.607445335370570660e+00
1.014849665341291620e+04,3.607445426855186099e+00
1.014849667428768953e+04,3.607445518331502399e+00
1.014849669516246104e+04,3.607445609799526665e+00
1.014849671603723436e+04,3.607445701259266002e+00
1.014849673691200587e+04,3.607445792710699095e+00
1.014849675778677920e+04,3.607445884153854365e+00
1.014849677866155253e+04,3.607445975588717602e+00
1.014849679953632403e+04,3.607446067015278146e+00
1.014849682041109736e+04,3.607446158433543104e+00
1.014849684128587069e+04,3.607446249843526687e+00
1.014849686216064219e+04,3.607446341245200472e+00
1.014849688303541552e+04,3.607446432638596434e+00
1.014849690391018885e+04,3.607446524023686152e+00
1.014849692478496036e+04,3.607446615400476730e+00
1.014849694565973368e+04,3.607446706768971723e+00
1.014849696653450519e+04,3.607446798129167576e+00
1.014849698740927852e+04,3.607446889481078500e+00
1.014849700828405184e+04,3.607446980824683180e+00
1.014849702915882335e+04,3.607447072159981616e+00
1.014849705003359668e+04,3.607447163486995123e+00
1.014849707090837001e+04,3.607447254805698833e+00
1.014849709178314151e+04,3.607447346116096298e+00
1.014849711265791484e+04,3.607447437418205283e+00
1.014849713353268817e+04,3.607447528712015128e+00
1.014849715440745967e+04,3.607447619997508070e+00
1.014849717528223300e+04,3.607447711274708979e+00
1.014849719615700451e+04,3.607447802543603643e+00
1.014849721703177784e+04,3.607447893804199168e+00
1.014849723790655116e+04,3.607447985056492001e+00
1.014849725878132267e+04,3.607448076300464379e+00
1.014849727965609600e+04,3.607448167536151828e+00
1.014849730053086932e+04,3.607448258763529481e+00
1.014849732140564083e+04,3.607448349982590230e+00
1.014849734228041416e+04,3.607448441193355393e+00
1.014849736315518749e+04,3.607448532395814311e+00
1.014849738402995899e+04,3.607448623589959880e+00
1.014849740490473232e+04,3.607448714775802756e+00
1.014849742577950383e+04,3.607448805953325177e+00
1.014849744665427716e+04,3.607448897122548459e+00
1.014849746752905048e+04,3.607448988283465496e+00
1.014849748840382199e+04,3.607449079436069184e+00
1.014849750927859532e+04,3.607449170580363074e+00
1.014849753015336864e+04,3.607449261716350719e+00
1.014849755102814015e+04,3.607449352844010804e+00
1.014849757190291348e+04,3.607449443963375302e+00
1.014849759277768499e+04,3.607449535074419344e+00
1.014849761365245831e+04,3.607449626177153590e+00
1.014849763452723164e+04,3.607449717271578038e+00
1.014849765540200315e+04,3.607449808357678478e+00
1.014849767627677647e+04,3.607449899435472673e+00
1.014849769715154980e+04,3.607449990504957071e+00
1.014849771802632131e+04,3.607450081566110356e+00
1.014849773890109464e+04,3.607450172618960949e+00
1.014849775977586796e+04,3.607450263663491086e+00
1.014849778065063947e+04,3.607450354699700767e+00
1.014849780152541280e+04,3.607450445727600652e+00
1.014849782240018430e+04,3.607450536747172976e+00
1.014849784327495763e+04,3.607450627758431949e+00
1.014849786414973096e+04,3.607450718761377573e+00
1.014849788502450247e+04,3.607450809755992083e+00
1.014849790589927579e+04,3.607450900742296795e+00
1.014849792677404912e+04,3.607450991720277500e+00
1.014849794764882063e+04,3.607451082689934196e+00
1.014849796852359395e+04,3.607451173651273990e+00
1.014849798939836728e+04,3.607451264604296881e+00
1.014849801027313879e+04,3.607451355548988658e+00
1.014849803114791212e+04,3.607451446485356428e+00
1.014849805202268362e+04,3.607451537413403742e+00
1.014849807289745695e+04,3.607451628333127047e+00
1.014849809377223028e+04,3.607451719244533450e+00
1.014849811464700178e+04,3.607451810147605187e+00
1.014849813552177511e+04,3.607451901042356468e+00
1.014849815639654844e+04,3.607451991928780188e+00
1.014849817727131995e+04,3.607452082806872795e+00
1.014849819814609327e+04,3.607452173676648499e+00
1.014849821902086660e+04,3.607452264538093090e+00
1.014849823989563811e+04,3.607452355391203014e+00
1.014849826077041143e+04,3.607452446235996035e+00
1.014849828164518294e+04,3.607452537072447285e+00
1.014849830251995627e+04,3.607452627900578079e+00
1.014849832339472960e+04,3.607452718720381313e+00
1.014849834426950110e+04,3.607452809531846327e+00
1.014849836514427443e+04,3.607452900334983781e+00
1.014849838601904776e+04,3.607452991129797226e+00
1.014849840689381926e+04,3.607453081916261795e+00
1.014849842776859259e+04,3.607453172694413013e+00
1.014849844864336592e+04,3.607453263464229565e+00
1.014849846951813743e+04,3.607453354225693687e+00
1.014849849039291075e+04,3.607453444978837354e+00
1.014849851126768226e+04,3.607453535723642801e+00
1.014849853214245559e+04,3.607453626460124241e+00
1.014849855301722891e+04,3.607453717188260356e+00
1.014849857389200042e+04,3.607453807908058252e+00
1.014849859476677375e+04,3.607453898619528587e+00
1.014849861564154708e+04,3.607453989322660703e+00
1.014849863651631858e+04,3.607454080017447495e+00
1.014849865739109191e+04,3.607454170703906726e+00
1.014849867826586524e+04,3.607454261382024185e+00
1.014849869914063675e+04,3.607454352051796320e+00
1.014849872001541007e+04,3.607454442713237341e+00
1.014849874089018158e+04,3.607454533366329485e+00
1.014849876176495491e+04,3.607454624011090516e+00
1.014849878263972823e+04,3.607454714647513327e+00
1.014849880351449974e+04,3.607454805275580156e+00
1.014849882438927307e+04,3.607454895895315872e+00
1.014849884526404639e+04,3.607454986506713368e+00
1.014849886613881790e+04,3.607455077109754882e+00
1.014849888701359123e+04,3.607455167704465282e+00
1.014849890788836274e+04,3.607455258290819700e+00
1.014849892876313606e+04,3.607455348868839451e+00
1.014849894963790939e+04,3.607455439438520983e+00
1.014849897051268090e+04,3.607455529999842980e+00
1.014849899138745423e+04,3.607455620552823206e+00
1.014849901226222755e+04,3.607455711097465212e+00
1.014849903313699906e+04,3.607455801633747683e+00
1.014849905401177239e+04,3.607455892161695488e+00
1.014849907488654571e+04,3.607455982681294415e+00
1.014849909576131722e+04,3.607456073192533808e+00
1.014849911663609055e+04,3.607456163695431428e+00
1.014849913751086206e+04,3.607456254189976619e+00
1.014849915838563538e+04,3.607456344676176485e+00
1.014849917926040871e+04,3.607456435154027474e+00
1.014849920013518022e+04,3.607456525623518928e+00
1.014849922100995354e+04,3.607456616084665058e+00
1.014849924188472687e+04,3.607456706537462310e+00
1.014849926275949838e+04,3.607456796981903580e+00
1.014849928363427171e+04,3.607456887417992419e+00
1.014849930450904503e+04,3.607456977845735935e+00
1.014849932538381654e+04,3.607457068265112810e+00
1.014849934625858987e+04,3.607457158676140807e+00
1.014849936713336137e+04,3.607457249078816375e+00
1.014849938800813470e+04,3.607457339473135960e+00
1.014849940888290803e+04,3.607457429859099562e+00
1.014849942975767954e+04,3.607457520236703630e+00
1.014849945063245286e+04,3.607457610605955267e+00
1.014849947150722619e+04,3.607457700966847369e+00
1.014849949238199770e+04,3.607457791319383489e+00
1.014849951325677102e+04,3.607457881663560073e+00
1.014849953413154435e+04,3.607457971999391333e+00
1.014849955500631586e+04,3.607458062326841741e+00
1.014849957588108919e+04,3.607458152645946825e+00
1.014849959675586069e+04,3.607458242956681715e+00
1.014849961763063402e+04,3.607458333259060623e+00
1.014849963850540735e+04,3.607458423553083549e+00
1.014849965938017885e+04,3.607458513838739833e+00
1.014849968025495218e+04,3.607458604116033030e+00
1.014849970112972551e+04,3.607458694384970244e+00
1.014849972200449702e+04,3.607458784645537264e+00
1.014849974287927034e+04,3.607458874897744749e+00
1.014849976375404367e+04,3.607458965141589147e+00
1.014849978462881518e+04,3.607459055377063351e+00
1.014849980550358850e+04,3.607459145604178019e+00
1.014849982637836001e+04,3.607459235822918941e+00
1.014849984725313334e+04,3.607459326033300329e+00
1.014849986812790667e+04,3.607459416235322180e+00
1.014849988900267817e+04,3.607459506428966733e+00
1.014849990987745150e+04,3.607459596614244646e+00
1.014849993075222483e+04,3.607459686791159470e+00
1.014849995162699634e+04,3.607459776959696995e+00
1.014849997250176966e+04,3.607459867119874986e+00
1.014849999337654117e+04,3.607459957271679230e+00
1.014850001425131450e+04,3.607460047415113280e+00
1.014850003512608782e+04,3.607460137550184243e+00
1.014850005600085933e+04,3.607460227676867248e+00
1.014850007687563266e+04,3.607460317795194271e+00
1.014850009775040598e+04,3.607460407905151101e+00
1.014850011862517749e+04,3.607460498006723526e+00
1.014850013949995082e+04,3.607460588099929311e+00
1.014850016037472415e+04,3.607460678184764902e+00
1.014850018124949565e+04,3.607460768261219641e+00
1.014850020212426898e+04,3.607460858329304187e+00
1.014850022299904049e+04,3.607460948389007882e+00
1.014850024387381382e+04,3.607461038440337830e+00
1.014850026474858714e+04,3.607461128483304691e+00
1.014850028562335865e+04,3.607461218517876489e+00
1.014850030649813198e+04,3.607461308544081646e+00
1.014850032737290530e+04,3.607461398561913057e+00
1.014850034824767681e+04,3.607461488571360064e+00
1.014850036912245014e+04,3.607461578572433325e+00
1.014850038999722346e+04,3.607461668565125734e+00
1.014850041087199497e+04,3.607461758549430186e+00
1.014850043174676830e+04,3.607461848525367998e+00
1.014850045262153981e+04,3.607461938492917852e+00
1.014850047349631313e+04,3.607462028452090408e+00
1.014850049437108646e+04,3.607462118402889217e+00
1.014850051524585797e+04,3.607462208345289412e+00
1.014850053612063130e+04,3.607462298279315860e+00
1.014850055699540462e+04,3.607462388204961456e+00
1.014850057787017613e+04,3.607462478122219096e+00
1.014850059874494946e+04,3.607462568031102990e+00
1.014850061961972278e+04,3.607462657931591821e+00
1.014850064049449429e+04,3.607462747823696247e+00
1.014850066136926762e+04,3.607462837707423375e+00
1.014850068224403913e+04,3.607462927582755441e+00
1.014850070311881245e+04,3.607463017449706655e+00
1.014850072399358578e+04,3.607463107308269912e+00
1.014850074486835729e+04,3.607463197158445212e+00
1.014850076574313061e+04,3.607463287000236107e+00
1.014850078661790394e+04,3.607463376833639046e+00
1.014850080749267545e+04,3.607463466658650475e+00
1.014850082836744878e+04,3.607463556475273947e+00
1.014850084924222210e+04,3.607463646283509462e+00
1.014850087011699361e+04,3.607463736083349914e+00
1.014850089099176694e+04,3.607463825874809515e+00
1.014850091186653844e+04,3.607463915657863396e+00
1.014850093274131177e+04,3.607464005432536425e+00
1.014850095361608510e+04,3.607464095198817944e+00
1.014850097449085661e+04,3.607464184956697295e+00
1.014850099536562993e+04,3.607464274706192242e+00
1.014850101624040326e+04,3.607464364447295679e+00
1.014850103711517477e+04,3.607464454179996949e+00
1.014850105798994809e+04,3.607464543904310261e+00
1.014850107886472142e+04,3.607464633620228511e+00
1.014850109973949293e+04,3.607464723327744593e+00
1.014850112061426626e+04,3.607464813026865613e+00
1.014850114148903776e+04,3.607464902717591571e+00
1.014850116236381109e+04,3.607464992399926018e+00
1.014850118323858442e+04,3.607465082073858298e+00
1.014850120411335593e+04,3.607465171739391963e+00
1.014850122498812925e+04,3.607465261396534117e+00
1.014850124586290258e+04,3.607465351045274105e+00
1.014850126673767409e+04,3.607465440685604818e+00
1.014850128761244741e+04,3.607465530317547575e+00
1.014850130848721892e+04,3.607465619941081059e+00
1.014850132936199225e+04,3.607465709556219480e+00
1.014850135023676557e+04,3.607465799162959286e+00
1.014850137111153708e+04,3.607465888761289818e+00
1.014850139198631041e+04,3.607465978351221736e+00
1.014850141286108374e+04,3.607466067932755038e+00
1.014850143373585524e+04,3.607466157505879067e+00
1.014850145461062857e+04,3.607466247070600929e+00
1.014850147548540190e+04,3.607466336626920622e+00
1.014850149636017341e+04,3.607466426174827490e+00
1.014850151723494673e+04,3.607466515714335742e+00
1.014850153810971824e+04,3.607466605245438274e+00
1.014850155898449157e+04,3.607466694768131532e+00
1.014850157985926489e+04,3.607466784282426175e+00
1.014850160073403640e+04,3.607466873788304440e+00
1.014850162160880973e+04,3.607466963285780537e+00
1.014850164248358305e+04,3.607467052774850913e+00
1.014850166335835456e+04,3.607467142255501358e+00
1.014850168423312789e+04,3.607467231727749635e+00
1.014850170510790122e+04,3.607467321191592191e+00
1.014850172598267272e+04,3.607467410647014816e+00
1.014850174685744605e+04,3.607467500094035273e+00
1.014850176773221756e+04,3.607467589532635799e+00
1.014850178860699089e+04,3.607467678962834157e+00
1.014850180948176421e+04,3.607467768384619689e+00
1.014850183035653572e+04,3.607467857797985289e+00
1.014850185123130905e+04,3.607467947202945169e+00
1.014850187210608237e+04,3.607468036599492223e+00
1.014850189298085388e+04,3.607468125987612240e+00
1.014850191385562721e+04,3.607468215367333642e+00
1.014850193473040054e+04,3.607468304738635112e+00
1.014850195560517204e+04,3.607468394101520204e+00
1.014850197647994537e+04,3.607468483455985364e+00
1.014850199735471688e+04,3.607468572802034146e+00
1.014850201822949020e+04,3.607468662139673654e+00
1.014850203910426353e+04,3.607468751468893231e+00
1.014850205997903504e+04,3.607468840789685771e+00
1.014850208085380837e+04,3.607468930102069038e+00
1.014850210172858169e+04,3.607469019406032373e+00
1.014850212260335320e+04,3.607469108701572225e+00
1.014850214347812653e+04,3.607469197988695697e+00
1.014850216435289985e+04,3.607469287267402791e+00
1.014850218522767136e+04,3.607469376537679295e+00
1.014850220610244469e+04,3.607469465799542974e+00
1.014850222697721620e+04,3.607469555052976062e+00
1.014850224785198952e+04,3.607469644297992772e+00
1.014850226872676285e+04,3.607469733534593104e+00
1.014850228960153436e+04,3.607469822762759293e+00
1.014850231047630768e+04,3.607469911982509103e+00
1.014850233135108101e+04,3.607470001193831877e+00
1.014850235222585252e+04,3.607470090396724061e+00
1.014850237310062585e+04,3.607470179591199866e+00
1.014850239397539735e+04,3.607470268777241529e+00
1.014850241485017068e+04,3.607470357954863260e+00
1.014850243572494401e+04,3.607470447124057955e+00
1.014850245659971552e+04,3.607470536284818508e+00
1.014850247747448884e+04,3.607470625437159129e+00
1.014850249834926217e+04,3.607470714581072713e+00
1.014850251922403368e+04,3.607470803716552155e+00
1.014850254009880700e+04,3.607470892843608112e+00
1.014850256097358033e+04,3.607470981962233481e+00
1.014850258184835184e+04,3.607471071072424706e+00
1.014850260272312516e+04,3.607471160174185343e+00
1.014850262359789667e+04,3.607471249267511837e+00
1.014850264447267000e+04,3.607471338352414847e+00
1.014850266534744333e+04,3.607471427428883715e+00
1.014850268622221483e+04,3.607471516496914887e+00
1.014850270709698816e+04,3.607471605556519023e+00
1.014850272797176149e+04,3.607471694607692569e+00
1.014850274884653300e+04,3.607471783650421315e+00
1.014850276972130632e+04,3.607471872684726577e+00
1.014850279059607965e+04,3.607471961710594144e+00
1.014850281147085116e+04,3.607472050728020463e+00
1.014850283234562448e+04,3.607472139737019745e+00
1.014850285322039599e+04,3.607472228737570674e+00
1.014850287409516932e+04,3.607472317729694566e+00
1.014850289496994264e+04,3.607472406713380764e+00
1.014850291584471415e+04,3.607472495688622161e+00
1.014850293671948748e+04,3.607472584655432968e+00
1.014850295759426081e+04,3.607472673613802527e+00
1.014850297846903231e+04,3.607472762563727287e+00
1.014850299934380564e+04,3.607472851505221456e+00
1.014850302021857897e+04,3.607472940438274378e+00
1.014850304109335048e+04,3.607473029362875394e+00
1.014850306196812380e+04,3.607473118279052926e+00
1.014850308284289531e+04,3.607473207186767894e+00
1.014850310371766864e+04,3.607473296086055825e+00
1.014850312459244196e+04,3.607473384976895403e+00
1.014850314546721347e+04,3.607473473859290181e+00
1.014850316634198680e+04,3.607473562733247263e+00
1.014850318721676013e+04,3.607473651598759545e+00
1.014850320809153163e+04,3.607473740455827027e+00
1.014850322896630496e+04,3.607473829304446156e+00
1.014850324984107829e+04,3.607473918144624037e+00
1.014850327071584979e+04,3.607474006976346459e+00
1.014850329159062312e+04,3.607474095799631186e+00
1.014850331246539463e+04,3.607474184614460455e+00
1.014850333334016796e+04,3.607474273420852029e+00
1.014850335421494128e+04,3.607474362218795250e+00
1.014850337508971279e+04,3.607474451008283012e+00
1.014850339596448612e+04,3.607474539789322421e+00
1.014850341683925944e+04,3.607474628561920582e+00
1.014850343771403095e+04,3.607474717326056179e+00
1.014850345858880428e+04,3.607474806081754082e+00
1.014850347946357579e+04,3.607474894828992973e+00
1.014850350033834911e+04,3.607474983567783511e+00
1.014850352121312244e+04,3.607475072298125696e+00
1.014850354208789395e+04,3.607475161020012422e+00
1.014850356296266727e+04,3.607475249733440137e+00
1.014850358383744060e+04,3.607475338438426604e+00
1.014850360471221211e+04,3.607475427134946955e+00
1.014850362558698544e+04,3.607475515823018952e+00
1.014850364646175876e+04,3.607475604502639044e+00
1.014850366733653027e+04,3.607475693173796572e+00
1.014850368821130360e+04,3.607475781836509299e+00
1.014850370908607511e+04,3.607475870490752357e+00
1.014850372996084843e+04,3.607475959136550614e+00
1.014850375083562176e+04,3.607476047773886307e+00
1.014850377171039327e+04,3.607476136402762990e+00
1.014850379258516659e+04,3.607476225023184213e+00
1.014850381345993992e+04,3.607476313635153531e+00
1.014850383433471143e+04,3.607476402238649626e+00
1.014850385520948475e+04,3.607476490833693816e+00
1.014850387608425808e+04,3.607476579420278995e+00
1.014850389695902959e+04,3.607476667998398057e+00
1.014850391783380292e+04,3.607476756568061660e+00
1.014850393870857442e+04,3.607476845129259146e+00
1.014850395958334775e+04,3.607476933682001174e+00
1.014850398045812108e+04,3.607477022226280639e+00
1.014850400133289259e+04,3.607477110762086880e+00
1.014850402220766591e+04,3.607477199289437664e+00
1.014850404308243924e+04,3.607477287808329436e+00
1.014850406395721075e+04,3.607477376318744433e+00
1.014850408483198407e+04,3.607477464820703972e+00
1.014850410570675740e+04,3.607477553314200946e+00
1.014850412658152891e+04,3.607477641799214041e+00
1.014850414745630223e+04,3.607477730275778782e+00
1.014850416833107374e+04,3.607477818743870301e+00
1.014850418920584707e+04,3.607477907203495704e+00
1.014850421008062040e+04,3.607477995654662095e+00
1.014850423095539190e+04,3.607478084097337501e+00
1.014850425183016523e+04,3.607478172531561000e+00
1.014850427270493856e+04,3.607478260957321936e+00
1.014850429357971007e+04,3.607478349374595439e+00
1.014850431445448339e+04,3.607478437783406378e+00
1.014850433532925672e+04,3.607478526183754752e+00
1.014850435620402823e+04,3.607478614575622800e+00
1.014850437707880155e+04,3.607478702959024730e+00
1.014850439795357306e+04,3.607478791333942780e+00
1.014850441882834639e+04,3.607478879700398267e+00
1.014850443970311971e+04,3.607478968058384083e+00
1.014850446057789122e+04,3.607479056407886020e+00
1.014850448145266455e+04,3.607479144748921840e+00
1.014850450232743788e+04,3.607479233081487990e+00
1.014850452320220938e+04,3.607479321405563155e+00
1.014850454407698271e+04,3.607479409721175756e+00
1.014850456495175604e+04,3.607479498028311582e+00
1.014850458582652755e+04,3.607479586326963528e+00
1.014850460670130087e+04,3.607479674617149357e+00
1.014850462757607238e+04,3.607479762898844200e+00
1.014850464845084571e+04,3.607479851172076479e+00
1.014850466932561903e+04,3.607479939436817773e+00
1.014850469020039054e+04,3.607480027693082292e+00
1.014850471107516387e+04,3.607480115940873588e+00
1.014850473194993720e+04,3.607480204180184558e+00
1.014850475282470870e+04,3.607480292411011646e+00
1.014850477369948203e+04,3.607480380633361960e+00
1.014850479457425354e+04,3.607480468847221289e+00
1.014850481544902686e+04,3.607480557052610948e+00
1.014850483632380019e+04,3.607480645249516726e+00
1.014850485719857170e+04,3.607480733437935072e+00
1.014850487807334503e+04,3.607480821617873090e+00
1.014850489894811835e+04,3.607480909789330781e+00
1.014850491982288986e+04,3.607480997952297486e+00
1.014850494069766319e+04,3.607481086106783863e+00
1.014850496157243651e+04,3.607481174252789913e+00
1.014850498244720802e+04,3.607481262390301424e+00
1.014850500332198135e+04,3.607481350519329055e+00
1.014850502419675286e+04,3.607481438639872806e+00
1.014850504507152618e+04,3.607481526751929124e+00
1.014850506594629951e+04,3.607481614855494456e+00
1.014850508682107102e+04,3.607481702950572355e+00
1.014850510769584434e+04,3.607481791037166374e+00
1.014850512857061767e+04,3.607481879115276513e+00
1.014850514944538918e+04,3.607481967184885008e+00
1.014850517032016251e+04,3.607482055246016728e+00
1.014850519119493583e+04,3.607482143298650357e+00
1.014850521206970734e+04,3.607482231342789447e+00
1.014850523294448067e+04,3.607482319378444657e+00
1.014850525381925218e+04,3.607482407405605329e+00
1.014850527469402550e+04,3.607482495424271463e+00
1.014850529556879883e+04,3.607482583434446610e+00
1.014850531644357034e+04,3.607482671436130772e+00
1.014850533731834366e+04,3.607482759429323949e+00
1.014850535819311699e+04,3.607482847414022586e+00
1.014850537906788850e+04,3.607482935390219581e+00
1.014850539994266182e+04,3.607483023357929142e+00
1.014850542081743515e+04,3.607483111317144164e+00
1.014850544169220666e+04,3.607483199267853990e+00
1.014850546256697999e+04,3.607483287210072831e+00
1.014850548344175149e+04,3.607483375143790028e+00
1.014850550431652482e+04,3.607483463069016238e+00
1.014850552519129815e+04,3.607483550985744358e+00
1.014850554606606966e+04,3.607483638893970834e+00
1.014850556694084298e+04,3.607483726793702772e+00
1.014850558781561631e+04,3.607483814684936618e+00
1.014850560869038782e+04,3.607483902567661715e+00
1.014850562956516114e+04,3.607483990441892274e+00
1.014850565043993447e+04,3.607484078307624742e+00
1.014850567131470598e+04,3.607484166164844908e+00
1.014850569218947930e+04,3.607484254013577640e+00
1.014850571306425081e+04,3.607484341853801624e+00
1.014850573393902414e+04,3.607484429685520411e+00
1.014850575481379747e+04,3.607484517508741106e+00
1.014850577568856897e+04,3.607484605323453053e+00
1.014850579656334230e+04,3.607484693129666908e+00
1.014850581743811563e+04,3.607484780927382673e+00
1.014850583831288714e+04,3.607484868716575477e+00
1.014850585918766046e+04,3.607484956497277295e+00
1.014850588006243197e+04,3.607485044269463259e+00
1.014850590093720530e+04,3.607485132033144026e+00
1.014850592181197862e+04,3.607485219788326702e+00
1.014850594268675013e+04,3.607485307534989971e+00
1.014850596356152346e+04,3.607485395273155149e+00
1.014850598443629679e+04,3.607485483002815130e+00
1.014850600531106829e+04,3.607485570723955703e+00
1.014850602618584162e+04,3.607485658436591081e+00
1.014850604706061495e+04,3.607485746140721261e+00
1.014850606793538645e+04,3.607485833836332034e+00
1.014850608881015978e+04,3.607485921523441164e+00
1.014850610968493129e+04,3.607486009202027333e+00
1.014850613055970462e+04,3.607486096872118964e+00
1.014850615143447794e+04,3.607486184533691187e+00
1.014850617230924945e+04,3.607486272186744003e+00
1.014850619318402278e+04,3.607486359831295175e+00
1.014850621405879610e+04,3.607486447467323387e+00
1.014850623493356761e+04,3.607486535094835745e+00
1.014850625580834094e+04,3.607486622713842905e+00
1.014850627668311427e+04,3.607486710324334211e+00
1.014850629755788577e+04,3.607486797926302557e+00
1.014850631843265910e+04,3.607486885519762154e+00
1.014850633930743061e+04,3.607486973104695238e+00
1.014850636018220393e+04,3.607487060681126678e+00
1.014850638105697726e+04,3.607487148249035158e+00
1.014850640193174877e+04,3.607487235808420678e+00
1.014850642280652210e+04,3.607487323359290343e+00
1.014850644368129542e+04,3.607487410901640601e+00
1.014850646455606693e+04,3.607487498435475004e+00
1.014850648543084026e+04,3.607487585960790000e+00
1.014850650630561358e+04,3.607487673477582035e+00
1.014850652718038509e+04,3.607487760985851111e+00
1.014850654805515842e+04,3.607487848485604331e+00
1.014850656892992993e+04,3.607487935976831039e+00
1.014850658980470325e+04,3.607488023459541893e+00
1.014850661067947658e+04,3.607488110933726233e+00
1.014850663155424809e+04,3.607488198399384061e+00
1.014850665242902141e+04,3.607488285856526034e+00
1.014850667330379474e+04,3.607488373305145046e+00
1.014850669417856625e+04,3.607488460745226888e+00
1.014850671505333958e+04,3.607488548176799981e+00
1.014850673592811290e+04,3.607488635599835902e+00
1.014850675680288441e+04,3.607488723014348864e+00
1.014850677767765774e+04,3.607488810420342418e+00
1.014850679855242925e+04,3.607488897817798801e+00
1.014850681942720257e+04,3.607488985206732224e+00
1.014850684030197590e+04,3.607489072587142687e+00
1.014850686117674741e+04,3.607489159959019531e+00
1.014850688205152073e+04,3.607489247322369863e+00
1.014850690292629406e+04,3.607489334677193682e+00
1.014850692380106557e+04,3.607489422023473224e+00
1.014850694467583889e+04,3.607489509361236912e+00
1.014850696555061222e+04,3.607489596690474087e+00
1.014850698642538373e+04,3.607489684011170539e+00
1.014850700730015706e+04,3.607489771323336925e+00
1.014850702817492856e+04,3.607489858626969692e+00
1.014850704904970189e+04,3.607489945922075947e+00
1.014850706992447522e+04,3.607490033208652136e+00
1.014850709079924673e+04,3.607490120486684049e+00
1.014850711167402005e+04,3.607490207756185896e+00
1.014850713254879338e+04,3.607490295017161230e+00
1.014850715342356489e+04,3.607490382269592288e+00
1.014850717429833821e+04,3.607490469513489728e+00
1.014850719517310972e+04,3.607490556748849997e+00
1.014850721604788305e+04,3.607490643975680200e+00
1.014850723692265638e+04,3.607490731193973232e+00
1.014850725779742788e+04,3.607490818403721988e+00
1.014850727867220121e+04,3.607490905604940679e+00
1.014850729954697454e+04,3.607490992797622198e+00
1.014850732042174604e+04,3.607491079981755888e+00
1.014850734129651937e+04,3.607491167157359513e+00
1.014850736217129270e+04,3.607491254324425967e+00
1.014850738304606421e+04,3.607491341482941039e+00
1.014850740392083753e+04,3.607491428632926045e+00
1.014850742479560904e+04,3.607491515774356117e+00
1.014850744567038237e+04,3.607491602907263228e+00
1.014850746654515569e+04,3.607491690031618958e+00
1.014850748741992720e+04,3.607491777147430412e+00
1.014850750829470053e+04,3.607491864254704694e+00
1.014850752916947386e+04,3.607491951353434700e+00
1.014850755004424536e+04,3.607492038443613325e+00
1.014850757091901869e+04,3.607492125525254778e+00
1.014850759179379202e+04,3.607492212598359060e+00
1.014850761266856352e+04,3.607492299662901303e+00
1.014850763354333685e+04,3.607492386718906374e+00
1.014850765441810836e+04,3.607492473766360064e+00
1.014850767529288169e+04,3.607492560805280135e+00
1.014850769616765501e+04,3.607492647835648825e+00
1.014850771704242652e+04,3.607492734857462580e+00
