Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903799149953418237e+03,1.401200087102058092e+02
9.903799172850383911e+03,1.401201968753617564e+02
9.903799195747349586e+03,1.401203850235364712e+02
9.903799218644315260e+03,1.401205731547298967e+02
9.903799241541280935e+03,1.401207612689420046e+02
9.903799264438246610e+03,1.401209493661727095e+02
9.903799287335212284e+03,1.401211374464220114e+02
9.903799310232177959e+03,1.401213255096898536e+02
9.903799333129143633e+03,1.401215135559761507e+02
9.903799356026107489e+03,1.401217015852659813e+02
9.903799378923073164e+03,1.401218895975891030e+02
9.903799401820038838e+03,1.401220775929305660e+02
9.903799424717004513e+03,1.401222655712903702e+02
9.903799447613970187e+03,1.401224535326684020e+02
9.903799470510935862e+03,1.401226414770646613e+02
9.903799493407901537e+03,1.401228294044790630e+02
9.903799516304867211e+03,1.401230173149116069e+02
9.903799539201832886e+03,1.401232052083621795e+02
9.903799562098798560e+03,1.401233930848308091e+02
9.903799584995764235e+03,1.401235809443174105e+02
9.903799607892729910e+03,1.401237687868219552e+02
9.903799630789695584e+03,1.401239566123443581e+02
9.903799653686661259e+03,1.401241444208846190e+02
9.903799676583626933e+03,1.401243322124426811e+02
9.903799699480592608e+03,1.401245199870184877e+02
9.903799722377558282e+03,1.401247077446119818e+02
9.903799745274523957e+03,1.401248954852231350e+02
9.903799768171489632e+03,1.401250832088519189e+02
9.903799791068455306e+03,1.401252709154982767e+02
9.903799813965420981e+03,1.401254586051621231e+02
9.903799836862386655e+03,1.401256462778434582e+02
9.903799859759352330e+03,1.401258339335422249e+02
9.903799882656318005e+03,1.401260215722583951e+02
9.903799905553283679e+03,1.401262091939918832e+02
9.903799928450249354e+03,1.401263967987426327e+02
9.903799951347215028e+03,1.401265843865106717e+02
9.903799974244180703e+03,1.401267719572958868e+02
9.903799997141146378e+03,1.401269595110982777e+02
9.903800020038112052e+03,1.401271470479177594e+02
9.903800042935077727e+03,1.401273345677542750e+02
9.903800065832043401e+03,1.401275220706078528e+02
9.903800088729009076e+03,1.401277095564783792e+02
9.903800111625974750e+03,1.401278970253658258e+02
9.903800134522940425e+03,1.401280844772701641e+02
9.903800157419904281e+03,1.401282719121764444e+02
9.903800180316869955e+03,1.401284593301143957e+02
9.903800203213835630e+03,1.401286467310690966e+02
9.903800226110801304e+03,1.401288341150404904e+02
9.903800249007766979e+03,1.401290214820285200e+02
9.903800271904732654e+03,1.401292088320331857e+02
9.903800294801698328e+03,1.401293961650543736e+02
9.903800317698664003e+03,1.401295834810920837e+02
9.903800340595629677e+03,1.401297707801462877e+02
9.903800363492595352e+03,1.401299580622168719e+02
9.903800386389561027e+03,1.401301453273038646e+02
9.903800409286526701e+03,1.401303325754071807e+02
9.903800432183492376e+03,1.401305198065267916e+02
9.903800455080458050e+03,1.401307070206626122e+02
9.903800477977423725e+03,1.401308942178146424e+02
9.903800500874389400e+03,1.401310813979828254e+02
9.903800523771355074e+03,1.401312685611671043e+02
9.903800546668320749e+03,1.401314557073674223e+02
9.903800569565286423e+03,1.401316428365837794e+02
9.903800592462252098e+03,1.401318299488160619e+02
9.903800615359217772e+03,1.401320170440642983e+02
9.903800638256183447e+03,1.401322041223284032e+02
9.903800661153149122e+03,1.401323911836083198e+02
9.903800684050114796e+03,1.401325782279040197e+02
9.903800706947080471e+03,1.401327652552154746e+02
9.903800729844046145e+03,1.401329522655425990e+02
9.903800752741011820e+03,1.401331392588853646e+02
9.903800775637977495e+03,1.401333262352437430e+02
9.903800798534943169e+03,1.401335131946176773e+02
9.903800821431908844e+03,1.401337001370070823e+02
9.903800844328874518e+03,1.401338870624120148e+02
9.903800867225840193e+03,1.401340739708323042e+02
9.903800890122805868e+03,1.401342608622679791e+02
9.903800913019771542e+03,1.401344477367189825e+02
9.903800935916737217e+03,1.401346345941852860e+02
9.903800958813701072e+03,1.401348214346519683e+02
9.903800981710666747e+03,1.401350082581486731e+02
9.903801004607632422e+03,1.401351950646605360e+02
9.903801027504598096e+03,1.401353818541874716e+02
9.903801050401563771e+03,1.401355686267294800e+02
9.903801073298529445e+03,1.401357553822864759e+02
9.903801096195495120e+03,1.401359421208584592e+02
9.903801119092460794e+03,1.401361288424453164e+02
9.903801141989426469e+03,1.401363155470470758e+02
9.903801164886392144e+03,1.401365022346636522e+02
9.903801187783357818e+03,1.401366889052949887e+02
9.903801210680323493e+03,1.401368755589410853e+02
9.903801233577289167e+03,1.401370621956018567e+02
9.903801256474254842e+03,1.401372488152772462e+02
9.903801279371220517e+03,1.401374354179672537e+02
9.903801302268186191e+03,1.401376220036718223e+02
9.903801325165151866e+03,1.401378085723908669e+02
9.903801348062117540e+03,1.401379951241243873e+02
9.903801370959083215e+03,1.401381816588723268e+02
9.903801393856048890e+03,1.401383681766346001e+02
9.903801416753014564e+03,1.401385546774112356e+02
9.903801439649980239e+03,1.401387411612021481e+02
9.903801462546945913e+03,1.401389276280072522e+02
9.903801485443911588e+03,1.401391140778265765e+02
9.903801508340877263e+03,1.401393005106600356e+02
9.903801531237842937e+03,1.401394869265075727e+02
9.903801554134808612e+03,1.401396733253691593e+02
9.903801577031774286e+03,1.401398597072447387e+02
9.903801599928739961e+03,1.401400460721343109e+02
9.903801622825705635e+03,1.401402324200377905e+02
9.903801645722671310e+03,1.401404187509551207e+02
9.903801668619636985e+03,1.401406050648862731e+02
9.903801691516602659e+03,1.401407913618311909e+02
9.903801714413568334e+03,1.401409776417898456e+02
9.903801737310534008e+03,1.401411639047622089e+02
9.903801760207497864e+03,1.401413501507334161e+02
9.903801783104463539e+03,1.401415363797329690e+02
9.903801806001429213e+03,1.401417225917461167e+02
9.903801828898394888e+03,1.401419087867727455e+02
9.903801851795360562e+03,1.401420949648128271e+02
9.903801874692326237e+03,1.401422811258663330e+02
9.903801897589291912e+03,1.401424672699332064e+02
9.903801920486257586e+03,1.401426533970133619e+02
9.903801943383223261e+03,1.401428395071068564e+02
9.903801966280188935e+03,1.401430256002135479e+02
9.903801989177154610e+03,1.401432116763334079e+02
9.903802012074120285e+03,1.401433977354664364e+02
9.903802034971085959e+03,1.401435837776125481e+02
9.903802057868051634e+03,1.401437698027717147e+02
9.903802080765017308e+03,1.401439558109438792e+02
9.903802103661982983e+03,1.401441418021289849e+02
9.903802126558948657e+03,1.401443277763270316e+02
9.903802149455914332e+03,1.401445137335379343e+02
9.903802172352880007e+03,1.401446996737616644e+02
9.903802195249845681e+03,1.401448855969981366e+02
9.903802218146811356e+03,1.401450715032473795e+02
9.903802241043777030e+03,1.401452573925092793e+02
9.903802263940742705e+03,1.401454432647838360e+02
9.903802286837708380e+03,1.401456291200709927e+02
9.903802309734674054e+03,1.401458149583706643e+02
9.903802332631639729e+03,1.401460007796828791e+02
9.903802355528605403e+03,1.401461865840075234e+02
9.903802378425571078e+03,1.401463723713446257e+02
9.903802401322536753e+03,1.401465581416940438e+02
9.903802424219502427e+03,1.401467438950558062e+02
9.903802447116468102e+03,1.401469296314298276e+02
9.903802470013433776e+03,1.401471153508161080e+02
9.903802492910399451e+03,1.401473010532145622e+02
9.903802515807365126e+03,1.401474867386251617e+02
9.903802538704330800e+03,1.401476724070478497e+02
9.903802561601294656e+03,1.401478580584678184e+02
9.903802584498260330e+03,1.401480436929145696e+02
9.903802607395226005e+03,1.401482293103732673e+02
9.903802630292191679e+03,1.401484149108439112e+02
9.903802653189157354e+03,1.401486004943263879e+02
9.903802676086123029e+03,1.401487860608206972e+02
9.903802698983088703e+03,1.401489716103267824e+02
9.903802721880054378e+03,1.401491571428446150e+02
9.903802744777020052e+03,1.401493426583741098e+02
9.903802767673985727e+03,1.401495281569152667e+02
9.903802790570951402e+03,1.401497136384680005e+02
9.903802813467917076e+03,1.401498991030323111e+02
9.903802836364882751e+03,1.401500845506081134e+02
9.903802859261848425e+03,1.401502699811953789e+02
9.903802882158814100e+03,1.401504553947940792e+02
9.903802905055779775e+03,1.401506407914041290e+02
9.903802927952745449e+03,1.401508261710254999e+02
9.903802950849711124e+03,1.401510115336581634e+02
9.903802973746676798e+03,1.401511968793020344e+02
9.903802996643642473e+03,1.401513822079571412e+02
9.903803019540608148e+03,1.401515675196233417e+02
9.903803042437573822e+03,1.401517528143006928e+02
9.903803065334539497e+03,1.401519380919890807e+02
9.903803088231505171e+03,1.401521233526884487e+02
9.903803111128470846e+03,1.401523085963987967e+02
9.903803134025436520e+03,1.401524938231200679e+02
9.903803156922402195e+03,1.401526790328522054e+02
9.903803179819367870e+03,1.401528642255951809e+02
9.903803202716333544e+03,1.401530494013489374e+02
9.903803225613299219e+03,1.401532345601134182e+02
9.903803248510264893e+03,1.401534197018885948e+02
9.903803271407230568e+03,1.401536048266744103e+02
9.903803294304196243e+03,1.401537899344708364e+02
9.903803317201161917e+03,1.401539750252778163e+02
9.903803340098127592e+03,1.401541600990953214e+02
9.903803362995091447e+03,1.401543451559086009e+02
9.903803385892057122e+03,1.401545301957469576e+02
9.903803408789022797e+03,1.401547152185957259e+02
9.903803431685988471e+03,1.401549002244547921e+02
9.903803454582954146e+03,1.401550852133241847e+02
9.903803477479919820e+03,1.401552701852037899e+02
9.903803500376885495e+03,1.401554551400936077e+02
9.903803523273851170e+03,1.401556400779935814e+02
9.903803546170816844e+03,1.401558249989036256e+02
9.903803569067782519e+03,1.401560099028237403e+02
9.903803591964748193e+03,1.401561947897538687e+02
9.903803614861713868e+03,1.401563796596939824e+02
9.903803637758679542e+03,1.401565645126439961e+02
9.903803660655645217e+03,1.401567493486039098e+02
9.903803683552610892e+03,1.401569341675736666e+02
9.903803706449576566e+03,1.401571189695532098e+02
9.903803729346542241e+03,1.401573037545424540e+02
9.903803752243507915e+03,1.401574885225414278e+02
9.903803775140473590e+03,1.401576732735500457e+02
9.903803798037439265e+03,1.401578580075683078e+02
9.903803820934404939e+03,1.401580427245960720e+02
9.903803843831370614e+03,1.401582274246333668e+02
9.903803866728336288e+03,1.401584121076801921e+02
9.903803889625301963e+03,1.401585967737363774e+02
9.903803912522267638e+03,1.401587814228019795e+02
9.903803935419233312e+03,1.401589660548769132e+02
9.903803958316198987e+03,1.401591506699611216e+02
9.903803981213164661e+03,1.401593352680546047e+02
9.903804004110130336e+03,1.401595198491572773e+02
9.903804027007096010e+03,1.401597044132691110e+02
9.903804049904061685e+03,1.401598889603900489e+02
9.903804072801027360e+03,1.401600734905200341e+02
9.903804095697993034e+03,1.401602580036590950e+02
9.903804118594958709e+03,1.401604424998070897e+02
9.903804141491924383e+03,1.401606269789640464e+02
9.903804164388888239e+03,1.401608114411152144e+02
9.903804187285853914e+03,1.401609958862898679e+02
9.903804210182819588e+03,1.401611803144733415e+02
9.903804233079785263e+03,1.401613647256655497e+02
9.903804255976750937e+03,1.401615491198664927e+02
9.903804278873716612e+03,1.401617334970760567e+02
9.903804301770682287e+03,1.401619178572942701e+02
9.903804324667647961e+03,1.401621022005210477e+02
9.903804347564613636e+03,1.401622865267563327e+02
9.903804370461579310e+03,1.401624708360001250e+02
9.903804393358544985e+03,1.401626551282523394e+02
9.903804416255510660e+03,1.401628394035129475e+02
9.903804439152476334e+03,1.401630236617818923e+02
9.903804462049442009e+03,1.401632079030591740e+02
9.903804484946407683e+03,1.401633921273446788e+02
9.903804507843373358e+03,1.401635763346384067e+02
9.903804530740339032e+03,1.401637605249402725e+02
9.903804553637304707e+03,1.401639446982503046e+02
9.903804576534270382e+03,1.401641288545683892e+02
9.903804599431236056e+03,1.401643129938944980e+02
9.903804622328201731e+03,1.401644971162286026e+02
9.903804645225167405e+03,1.401646812215706746e+02
9.903804668122133080e+03,1.401648653099206001e+02
9.903804691019098755e+03,1.401650493812784077e+02
9.903804713916064429e+03,1.401652334356440122e+02
9.903804736813030104e+03,1.401654174730173850e+02
9.903804759709995778e+03,1.401656014933984693e+02
9.903804782606961453e+03,1.401657854967872368e+02
9.903804805503927128e+03,1.401659694831836021e+02
9.903804828400892802e+03,1.401661534525875652e+02
9.903804851297858477e+03,1.401663374049990693e+02
9.903804874194824151e+03,1.401665213404180577e+02
9.903804897091789826e+03,1.401667052588445017e+02
9.903804919988755501e+03,1.401668891602783447e+02
9.903804942885721175e+03,1.401670730447195581e+02
9.903804965782685031e+03,1.401672569121534480e+02
9.903804988679650705e+03,1.401674407626092318e+02
9.903805011576616380e+03,1.401676245960722440e+02
9.903805034473582054e+03,1.401678084125424277e+02
9.903805057370547729e+03,1.401679922120197261e+02
9.903805080267513404e+03,1.401681759945041392e+02
9.903805103164479078e+03,1.401683597599956101e+02
9.903805126061444753e+03,1.401685435084940536e+02
9.903805148958410427e+03,1.401687272399994413e+02
9.903805171855376102e+03,1.401689109545117446e+02
9.903805194752341777e+03,1.401690946520309353e+02
9.903805217649307451e+03,1.401692783325569280e+02
9.903805240546273126e+03,1.401694619960896944e+02
9.903805263443238800e+03,1.401696456426291775e+02
9.903805286340204475e+03,1.401698292721753489e+02
9.903805309237170150e+03,1.401700128847281803e+02
9.903805332134135824e+03,1.401701964802876148e+02
9.903805355031101499e+03,1.401703800588535671e+02
9.903805377928067173e+03,1.401705636204260372e+02
9.903805400825032848e+03,1.401707471650049683e+02
9.903805423721998523e+03,1.401709306925903036e+02
9.903805446618964197e+03,1.401711142031820430e+02
9.903805469515929872e+03,1.401712976967800728e+02
9.903805492412895546e+03,1.401714811733843931e+02
9.903805515309861221e+03,1.401716646329949469e+02
9.903805538206826895e+03,1.401718480756117060e+02
9.903805561103792570e+03,1.401720315012346134e+02
9.903805584000758245e+03,1.401722149098636123e+02
9.903805606897723919e+03,1.401723983014986459e+02
9.903805629794689594e+03,1.401725816761397425e+02
9.903805652691655268e+03,1.401727650337867601e+02
9.903805675588620943e+03,1.401729483744397271e+02
9.903805698485586618e+03,1.401731316980985582e+02
9.903805721382552292e+03,1.401733150047632250e+02
9.903805744279517967e+03,1.401734982944336707e+02
9.903805767176481822e+03,1.401736815670953433e+02
9.903805790073447497e+03,1.401738648227772330e+02
9.903805812970413172e+03,1.401740480614647879e+02
9.903805835867378846e+03,1.401742312831579511e+02
9.903805858764344521e+03,1.401744144878566942e+02
9.903805881661310195e+03,1.401745976755609320e+02
9.903805904558275870e+03,1.401747808462706644e+02
9.903805927455241545e+03,1.401749639999858061e+02
9.903805950352207219e+03,1.401751471367063857e+02
9.903805973249172894e+03,1.401753302564322325e+02
9.903805996146138568e+03,1.401755133591634319e+02
9.903806019043104243e+03,1.401756964448998701e+02
9.903806041940069917e+03,1.401758795136414903e+02
9.903806064837035592e+03,1.401760625653882926e+02
9.903806087734001267e+03,1.401762456001402199e+02
9.903806110630966941e+03,1.401764286178972156e+02
9.903806133527932616e+03,1.401766116186592512e+02
9.903806156424898290e+03,1.401767946024262415e+02
9.903806179321863965e+03,1.401769775691981863e+02
9.903806202218829640e+03,1.401771605189750289e+02
9.903806225115795314e+03,1.401773434517567125e+02
9.903806248012760989e+03,1.401775263675432086e+02
9.903806270909726663e+03,1.401777092663344604e+02
9.903806293806692338e+03,1.401778921481304110e+02
9.903806316703658013e+03,1.401780750129310604e+02
9.903806339600623687e+03,1.401782578607363234e+02
9.903806362497589362e+03,1.401784406915461432e+02
9.903806385394555036e+03,1.401786235053605481e+02
9.903806408291520711e+03,1.401788063021793960e+02
9.903806431188486386e+03,1.401789890820027438e+02
9.903806454085452060e+03,1.401791718448304778e+02
9.903806476982417735e+03,1.401793545906625411e+02
9.903806499879383409e+03,1.401795373194989338e+02
9.903806522776349084e+03,1.401797200313395990e+02
9.903806545673314758e+03,1.401799027261845083e+02
9.903806568570278614e+03,1.401800854040190529e+02
9.903806591467244289e+03,1.401802680648722514e+02
9.903806614364209963e+03,1.401804507087295519e+02
9.903806637261175638e+03,1.401806333355908976e+02
9.903806660158141312e+03,1.401808159454562599e+02
9.903806683055106987e+03,1.401809985383255253e+02
9.903806705952072662e+03,1.401811811141987505e+02
9.903806728849038336e+03,1.401813636730758503e+02
9.903806751746004011e+03,1.401815462149567395e+02
9.903806774642969685e+03,1.401817287398414180e+02
9.903806797539935360e+03,1.401819112477298290e+02
9.903806820436901035e+03,1.401820937386219441e+02
9.903806843333866709e+03,1.401822762125177064e+02
9.903806866230832384e+03,1.401824586694170591e+02
9.903806889127798058e+03,1.401826411093199738e+02
9.903806912024763733e+03,1.401828235322263652e+02
9.903806934921729408e+03,1.401830059381362616e+02
9.903806957818695082e+03,1.401831883270495780e+02
9.903806980715660757e+03,1.401833706989662574e+02
9.903807003612626431e+03,1.401835530538862713e+02
9.903807026509592106e+03,1.401837353918095914e+02
9.903807049406557780e+03,1.401839177127361324e+02
9.903807072303523455e+03,1.401841000166658660e+02
9.903807095200489130e+03,1.401842823035987919e+02
9.903807118097454804e+03,1.401844645735347967e+02
9.903807140994420479e+03,1.401846468264738803e+02
9.903807163891386153e+03,1.401848290624159858e+02
9.903807186788351828e+03,1.401850112813610849e+02
9.903807209685317503e+03,1.401851934833090638e+02
9.903807232582283177e+03,1.401853756682599794e+02
9.903807255479248852e+03,1.401855578362137180e+02
9.903807278376214526e+03,1.401857399871702796e+02
9.903807301273180201e+03,1.401859221211295505e+02
9.903807324170145876e+03,1.401861042380915876e+02
9.903807347067111550e+03,1.401862863380562487e+02
9.903807369964075406e+03,1.401864684210090672e+02
9.903807392861041080e+03,1.401866504869789480e+02
9.903807415758006755e+03,1.401868325359513392e+02
9.903807438654972430e+03,1.401870145679262407e+02
9.903807461551938104e+03,1.401871965829035673e+02
9.903807484448903779e+03,1.401873785808832906e+02
9.903807507345869453e+03,1.401875605618653822e+02
9.903807530242835128e+03,1.401877425258497851e+02
9.903807553139800802e+03,1.401879244728364426e+02
9.903807576036766477e+03,1.401881064028253547e+02
9.903807598933732152e+03,1.401882883158164077e+02
9.903807621830697826e+03,1.401884702118095731e+02
9.903807644727663501e+03,1.401886520908048794e+02
9.903807667624629175e+03,1.401888339528021845e+02
9.903807690521594850e+03,1.401890157978015168e+02
9.903807713418560525e+03,1.401891976258027910e+02
9.903807736315526199e+03,1.401893794368059787e+02
9.903807759212491874e+03,1.401895612308110231e+02
9.903807782109457548e+03,1.401897430078178957e+02
9.903807805006423223e+03,1.401899247678265681e+02
9.903807827903388898e+03,1.401901065108369266e+02
9.903807850800354572e+03,1.401902882368490282e+02
9.903807873697320247e+03,1.401904699458627306e+02
9.903807896594285921e+03,1.401906516378780623e+02
9.903807919491251596e+03,1.401908333128949380e+02
9.903807942388217270e+03,1.401910149709133009e+02
9.903807965285182945e+03,1.401911966119331510e+02
9.903807988182148620e+03,1.401913782359544314e+02
9.903808011079114294e+03,1.401915598429770569e+02
9.903808033976079969e+03,1.401917414330010558e+02
9.903808056873045643e+03,1.401919230060263146e+02
9.903808079770011318e+03,1.401921045620528616e+02
9.903808102666976993e+03,1.401922861010805548e+02
9.903808125563942667e+03,1.401924676231094224e+02
9.903808148460908342e+03,1.401926491281394078e+02
9.903808171357872197e+03,1.401928306161560442e+02
9.903808194254837872e+03,1.401930120871881229e+02
9.903808217151803547e+03,1.401931935412211772e+02
9.903808240048769221e+03,1.401933749782551786e+02
9.903808262945734896e+03,1.401935563982900419e+02
9.903808285842700570e+03,1.401937378013257955e+02
9.903808308739666245e+03,1.401939191873622974e+02
9.903808331636631920e+03,1.401941005563995759e+02
9.903808354533597594e+03,1.401942819084375742e+02
9.903808377430563269e+03,1.401944632434762639e+02
9.903808400327528943e+03,1.401946445615155312e+02
9.903808423224494618e+03,1.401948258625554047e+02
9.903808446121460292e+03,1.401950071465958274e+02
9.903808469018425967e+03,1.401951884136367141e+02
9.903808491915391642e+03,1.401953696636780649e+02
9.903808514812357316e+03,1.401955508967198227e+02
9.903808537709322991e+03,1.401957321127619025e+02
9.903808560606288665e+03,1.401959133118043326e+02
9.903808583503254340e+03,1.401960944938469993e+02
9.903808606400220015e+03,1.401962756588899310e+02
9.903808629297185689e+03,1.401964568069330141e+02
9.903808652194151364e+03,1.401966379379762770e+02
9.903808675091117038e+03,1.401968190520196060e+02
9.903808697988082713e+03,1.401970001490630011e+02
9.903808720885048388e+03,1.401971812291063770e+02
9.903808743782014062e+03,1.401973622921497054e+02
9.903808766678979737e+03,1.401975433381929861e+02
9.903808789575945411e+03,1.401977243672361055e+02
9.903808812472911086e+03,1.401979053792790637e+02
9.903808835369876761e+03,1.401980863743218322e+02
9.903808858266842435e+03,1.401982673523642973e+02
9.903808881163808110e+03,1.401984483134064874e+02
9.903808904060773784e+03,1.401986292574483173e+02
9.903808926957739459e+03,1.401988101844897585e+02
9.903808949854705133e+03,1.401989910945307827e+02
9.903808972751668989e+03,1.401991719875569231e+02
9.903808995648634664e+03,1.401993528635969142e+02
9.903809018545600338e+03,1.401995337226363176e+02
9.903809041442566013e+03,1.401997145646751619e+02
9.903809064339531687e+03,1.401998953897133049e+02
9.903809087236497362e+03,1.402000761977507466e+02
9.903809110133463037e+03,1.402002569887874586e+02
9.903809133030428711e+03,1.402004377628233840e+02
9.903809155927394386e+03,1.402006185198584660e+02
9.903809178824360060e+03,1.402007992598926762e+02
9.903809201721325735e+03,1.402009799829259578e+02
9.903809224618291410e+03,1.402011606889582822e+02
9.903809247515257084e+03,1.402013413779895643e+02
9.903809270412222759e+03,1.402015220500198325e+02
9.903809293309188433e+03,1.402017027050489730e+02
9.903809316206154108e+03,1.402018833430769575e+02
9.903809339103119783e+03,1.402020639641037860e+02
9.903809362000085457e+03,1.402022445681293732e+02
9.903809384897051132e+03,1.402024251551536906e+02
9.903809407794016806e+03,1.402026057251766815e+02
9.903809430690982481e+03,1.402027862781983174e+02
9.903809453587948155e+03,1.402029668142185130e+02
9.903809476484913830e+03,1.402031473332372968e+02
9.903809499381879505e+03,1.402033278352545835e+02
9.903809522278845179e+03,1.402035083202703163e+02
9.903809545175810854e+03,1.402036887882844667e+02
9.903809568072776528e+03,1.402038692392969494e+02
9.903809590969742203e+03,1.402040496733078214e+02
9.903809613866707878e+03,1.402042300903169405e+02
9.903809636763673552e+03,1.402044104903243067e+02
9.903809659660639227e+03,1.402045908733298916e+02
9.903809682557604901e+03,1.402047712393336099e+02
9.903809705454570576e+03,1.402049515883354331e+02
9.903809728351536251e+03,1.402051319203353330e+02
9.903809751248501925e+03,1.402053122353332242e+02
9.903809774145465781e+03,1.402054925333147821e+02
9.903809797042431455e+03,1.402056728143085991e+02
9.903809819939397130e+03,1.402058530783002936e+02
9.903809842836362805e+03,1.402060333252898374e+02
9.903809865733328479e+03,1.402062135552771736e+02
9.903809888630294154e+03,1.402063937682622736e+02
9.903809911527259828e+03,1.402065739642450808e+02
9.903809934424225503e+03,1.402067541432255666e+02
9.903809957321191177e+03,1.402069343052036743e+02
9.903809980218156852e+03,1.402071144501793469e+02
9.903810003115122527e+03,1.402072945781525561e+02
9.903810026012088201e+03,1.402074746891232735e+02
9.903810048909053876e+03,1.402076547830914137e+02
9.903810071806019550e+03,1.402078348600569768e+02
9.903810094702985225e+03,1.402080149200199060e+02
9.903810117599950900e+03,1.402081949629801159e+02
9.903810140496916574e+03,1.402083749889376065e+02
9.903810163393882249e+03,1.402085549978923780e+02
9.903810186290847923e+03,1.402087349898442596e+02
9.903810209187813598e+03,1.402089149647933368e+02
9.903810232084779273e+03,1.402090949227394674e+02
9.903810254981744947e+03,1.402092748636826798e+02
9.903810277878710622e+03,1.402094547876228887e+02
9.903810300775676296e+03,1.402096346945600374e+02
9.903810323672641971e+03,1.402098145844941257e+02
9.903810346569607646e+03,1.402099944574251253e+02
9.903810369466573320e+03,1.402101743133528942e+02
9.903810392363538995e+03,1.402103541522774890e+02
9.903810415260504669e+03,1.402105339741988246e+02
9.903810438157470344e+03,1.402107137791168725e+02
9.903810461054436018e+03,1.402108935670315475e+02
9.903810483951401693e+03,1.402110733379428495e+02
9.903810506848367368e+03,1.402112530918507218e+02
9.903810529745333042e+03,1.402114328287551075e+02
9.903810552642298717e+03,1.402116125486559781e+02
9.903810575539262572e+03,1.402117922515390092e+02
9.903810598436228247e+03,1.402119719374327076e+02
9.903810621333193922e+03,1.402121516063227773e+02
9.903810644230159596e+03,1.402123312582091330e+02
9.903810667127125271e+03,1.402125108930917463e+02
9.903810690024090945e+03,1.402126905109705888e+02
9.903810712921056620e+03,1.402128701118455751e+02
9.903810735818022295e+03,1.402130496957167338e+02
9.903810758714987969e+03,1.402132292625839511e+02
9.903810781611953644e+03,1.402134088124472271e+02
9.903810804508919318e+03,1.402135883453065048e+02
9.903810827405884993e+03,1.402137678611617275e+02
9.903810850302850668e+03,1.402139473600128667e+02
9.903810873199816342e+03,1.402141268418598372e+02
9.903810896096782017e+03,1.402143063067026674e+02
9.903810918993747691e+03,1.402144857545412719e+02
9.903810941890713366e+03,1.402146651853756225e+02
9.903810964787679040e+03,1.402148445992056338e+02
9.903810987684644715e+03,1.402150239960313343e+02
9.903811010581610390e+03,1.402152033758525818e+02
9.903811033478576064e+03,1.402153827386694331e+02
9.903811056375541739e+03,1.402155620844817747e+02
9.903811079272507413e+03,1.402157414132896065e+02
9.903811102169473088e+03,1.402159207250928716e+02
9.903811125066438763e+03,1.402161000198915133e+02
9.903811147963404437e+03,1.402162792976855030e+02
9.903811170860370112e+03,1.402164585584747556e+02
9.903811193757335786e+03,1.402166378022592994e+02
9.903811216654301461e+03,1.402168170290390492e+02
9.903811239551267136e+03,1.402169962388139481e+02
9.903811262448232810e+03,1.402171754315839678e+02
9.903811285345198485e+03,1.402173546073491082e+02
9.903811308242164159e+03,1.402175337661092271e+02
9.903811331139129834e+03,1.402177129078643816e+02
9.903811354036095508e+03,1.402178920326144578e+02
9.903811376933059364e+03,1.402180711403452165e+02
9.903811399830025039e+03,1.402182502310850509e+02
9.903811422726990713e+03,1.402184293048197219e+02
9.903811445623956388e+03,1.402186083615491441e+02
9.903811468520922062e+03,1.402187874012733175e+02
9.903811491417887737e+03,1.402189664239921569e+02
9.903811514314853412e+03,1.402191454297056623e+02
9.903811537211819086e+03,1.402193244184137484e+02
9.903811560108784761e+03,1.402195033901163868e+02
9.903811583005750435e+03,1.402196823448135206e+02
9.903811605902716110e+03,1.402198612825051498e+02
9.903811628799681785e+03,1.402200402031911892e+02
9.903811651696647459e+03,1.402202191068716104e+02
9.903811674593613134e+03,1.402203979935463565e+02
9.903811697490578808e+03,1.402205768632153990e+02
9.903811720387544483e+03,1.402207557158787097e+02
9.903811743284510158e+03,1.402209345515361747e+02
9.903811766181475832e+03,1.402211133701878509e+02
9.903811789078441507e+03,1.402212921718336247e+02
9.903811811975407181e+03,1.402214709564734676e+02
9.903811834872372856e+03,1.402216497241073512e+02
9.903811857769338530e+03,1.402218284747351902e+02
9.903811880666304205e+03,1.402220072083570130e+02
9.903811903563269880e+03,1.402221859249727061e+02
9.903811926460235554e+03,1.402223646245822692e+02
9.903811949357201229e+03,1.402225433071856457e+02
9.903811972254166903e+03,1.402227219727827787e+02
9.903811995151132578e+03,1.402229006213736398e+02
9.903812018048098253e+03,1.402230792529582004e+02
9.903812040945063927e+03,1.402232578675363754e+02
9.903812063842029602e+03,1.402234364651081364e+02
9.903812086738995276e+03,1.402236150456734549e+02
9.903812109635960951e+03,1.402237936092323025e+02
9.903812132532926626e+03,1.402239721557845940e+02
9.903812155429892300e+03,1.402241506853303008e+02
9.903812178326856156e+03,1.402243291978552122e+02
9.903812201223821830e+03,1.402245076933876078e+02
9.903812224120787505e+03,1.402246861719133051e+02
9.903812247017753180e+03,1.402248646334322473e+02
9.903812269914718854e+03,1.402250430779444059e+02
9.903812292811684529e+03,1.402252215054496958e+02
9.903812315708650203e+03,1.402253999159481452e+02
9.903812338605615878e+03,1.402255783094396406e+02
9.903812361502581552e+03,1.402257566859241535e+02
9.903812384399547227e+03,1.402259350454016555e+02
9.903812407296512902e+03,1.402261133878720898e+02
9.903812430193478576e+03,1.402262917133354279e+02
9.903812453090444251e+03,1.402264700217916129e+02
