Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.063822574286573581e+04,4.287741705001015191e+01
1.063822576470125387e+04,4.287807713105345186e+01
1.063822578653677010e+04,4.287873721236158531e+01
1.063822580837228816e+04,4.287939729404436662e+01
1.063822583020780439e+04,4.288005737599169009e+01
1.063822585204332063e+04,4.288071745825837411e+01
1.063822587387883868e+04,4.288137754089929388e+01
1.063822589571435492e+04,4.288203762380429396e+01
1.063822591754987116e+04,4.288269770702822825e+01
1.063822593938538921e+04,4.288335779062594355e+01
1.063822596122090545e+04,4.288401787448730573e+01
1.063822598305642168e+04,4.288467795866716870e+01
1.063822600489193974e+04,4.288533804322036502e+01
1.063822602672745597e+04,4.288599812803677480e+01
1.063822604856297221e+04,4.288665821317123061e+01
1.063822607039849026e+04,4.288731829867859346e+01
1.063822609223400650e+04,4.288797838444872923e+01
1.063822611406952456e+04,4.288863847059147361e+01
1.063822613590504079e+04,4.288929855699668536e+01
1.063822615774055703e+04,4.288995864371923261e+01
1.063822617957607508e+04,4.289061873081393372e+01
1.063822620141159132e+04,4.289127881817068300e+01
1.063822622324710755e+04,4.289193890584431301e+01
1.063822624508262561e+04,4.289259899388966346e+01
1.063822626691814185e+04,4.289325908219660732e+01
1.063822628875365808e+04,4.289391917082000560e+01
1.063822631058917614e+04,4.289457925981467667e+01
1.063822633242469237e+04,4.289523934907052194e+01
1.063822635426020861e+04,4.289589943864235977e+01
1.063822637609572666e+04,4.289655952858505117e+01
1.063822639793124290e+04,4.289721961878845491e+01
1.063822641976676096e+04,4.289787970936242090e+01
1.063822644160227719e+04,4.289853980019680080e+01
1.063822646343779343e+04,4.289919989134646272e+01
1.063822648527331148e+04,4.289985998286623214e+01
1.063822650710882772e+04,4.290052007464599626e+01
1.063822652894434395e+04,4.290118016674057344e+01
1.063822655077986201e+04,4.290184025920482469e+01
1.063822657261537825e+04,4.290250035192863720e+01
1.063822659445089448e+04,4.290316044496684356e+01
1.063822661628641254e+04,4.290382053837426923e+01
1.063822663812192877e+04,4.290448063204080142e+01
1.063822665995744501e+04,4.290514072602129403e+01
1.063822668179296306e+04,4.290580082037058673e+01
1.063822670362847930e+04,4.290646091497853831e+01
1.063822672546399735e+04,4.290712100995498446e+01
1.063822674729951359e+04,4.290778110518980526e+01
1.063822676913502983e+04,4.290844120073785461e+01
1.063822679097054788e+04,4.290910129665395090e+01
1.063822681280606412e+04,4.290976139282799551e+01
1.063822683464158035e+04,4.291042148931480682e+01
1.063822685647709841e+04,4.291108158616923873e+01
1.063822687831261464e+04,4.291174168328117844e+01
1.063822690014813088e+04,4.291240178070545142e+01
1.063822692198364894e+04,4.291306187849691156e+01
1.063822694381916517e+04,4.291372197654541054e+01
1.063822696565468141e+04,4.291438207490581647e+01
1.063822698749019946e+04,4.291504217363296192e+01
1.063822700932571570e+04,4.291570227261672699e+01
1.063822703116123375e+04,4.291636237196694026e+01
1.063822705299674999e+04,4.291702247157346761e+01
1.063822707483226623e+04,4.291768257149116295e+01
1.063822709666778428e+04,4.291834267177487305e+01
1.063822711850330052e+04,4.291900277231446381e+01
1.063822714033881675e+04,4.291966287316477491e+01
1.063822716217433481e+04,4.292032297438066024e+01
1.063822718400985104e+04,4.292098307585198569e+01
1.063822720584536728e+04,4.292164317763359804e+01
1.063822722768088533e+04,4.292230327978034410e+01
1.063822724951640157e+04,4.292296338218208973e+01
1.063822727135191781e+04,4.292362348489368173e+01
1.063822729318743586e+04,4.292428358796995269e+01
1.063822731502295210e+04,4.292494369130079690e+01
1.063822733685847015e+04,4.292560379499603584e+01
1.063822735869398639e+04,4.292626389894554251e+01
1.063822738052950262e+04,4.292692400320417079e+01
1.063822740236502068e+04,4.292758410782673906e+01
1.063822742420053692e+04,4.292824421270315582e+01
1.063822744603605315e+04,4.292890431788823236e+01
1.063822746787157121e+04,4.292956442343683676e+01
1.063822748970708744e+04,4.293022452923882781e+01
1.063822751154260368e+04,4.293088463534904520e+01
1.063822753337812173e+04,4.293154474182234281e+01
1.063822755521363797e+04,4.293220484854859365e+01
1.063822757704915421e+04,4.293286495558264448e+01
1.063822759888467226e+04,4.293352506297932081e+01
1.063822762072018850e+04,4.293418517062850981e+01
1.063822764255570655e+04,4.293484527864004718e+01
1.063822766439122279e+04,4.293550538690379170e+01
1.063822768622673902e+04,4.293616549547461148e+01
1.063822770806225708e+04,4.293682560440733909e+01
1.063822772989777332e+04,4.293748571359183330e+01
1.063822775173328955e+04,4.293814582308295513e+01
1.063822777356880761e+04,4.293880593293553005e+01
1.063822779540432384e+04,4.293946604303945236e+01
1.063822781723984008e+04,4.294012615344955464e+01
1.063822783907535813e+04,4.294078626422067657e+01
1.063822786091087437e+04,4.294144637524269825e+01
1.063822788274639061e+04,4.294210648657047358e+01
1.063822790458190866e+04,4.294276659825882092e+01
1.063822792641742490e+04,4.294342671019762037e+01
1.063822794825294295e+04,4.294408682249672893e+01
1.063822797008845919e+04,4.294474693504599827e+01
1.063822799192397542e+04,4.294540704790026808e+01
1.063822801375949348e+04,4.294606716111440647e+01
1.063822803559500971e+04,4.294672727457825090e+01
1.063822805743052595e+04,4.294738738834667657e+01
1.063822807926604401e+04,4.294804750247450187e+01
1.063822810110156024e+04,4.294870761685162819e+01
1.063822812293707648e+04,4.294936773153286680e+01
1.063822814477259453e+04,4.295002784657308581e+01
1.063822816660811077e+04,4.295068796186215820e+01
1.063822818844362700e+04,4.295134807745492367e+01
1.063822821027914506e+04,4.295200819340620768e+01
1.063822823211466130e+04,4.295266830960589743e+01
1.063822825395017935e+04,4.295332842616383573e+01
1.063822827578569559e+04,4.295398854296988844e+01
1.063822829762121182e+04,4.295464866007889526e+01
1.063822831945672988e+04,4.295530877754569588e+01
1.063822834129224611e+04,4.295596889526017037e+01
1.063822836312776235e+04,4.295662901327716554e+01
1.063822838496328040e+04,4.295728913165152107e+01
1.063822840679879664e+04,4.295794925027310995e+01
1.063822842863431288e+04,4.295860936919676476e+01
1.063822845046983093e+04,4.295926948847734650e+01
1.063822847230534717e+04,4.295992960800472815e+01
1.063822849414086340e+04,4.296058972783373520e+01
1.063822851597638146e+04,4.296124984801923574e+01
1.063822853781189770e+04,4.296190996845108856e+01
1.063822855964741575e+04,4.296257008923912224e+01
1.063822858148293199e+04,4.296323021027322397e+01
1.063822860331844822e+04,4.296389033160821924e+01
1.063822862515396628e+04,4.296455045329896905e+01
1.063822864698948251e+04,4.296521057523533926e+01
1.063822866882499875e+04,4.296587069747217669e+01
1.063822869066051680e+04,4.296653082006431390e+01
1.063822871249603304e+04,4.296719094290163099e+01
1.063822873433154928e+04,4.296785106603898186e+01
1.063822875616706733e+04,4.296851118953119908e+01
1.063822877800258357e+04,4.296917131326815564e+01
1.063822879983809980e+04,4.296983143730469834e+01
1.063822882167361786e+04,4.297049156169565975e+01
1.063822884350913409e+04,4.297115168633094129e+01
1.063822886534465215e+04,4.297181181132034311e+01
1.063822888718016839e+04,4.297247193655375952e+01
1.063822890901568462e+04,4.297313206208601599e+01
1.063822893085120268e+04,4.297379218797197353e+01
1.063822895268671891e+04,4.297445231410151223e+01
1.063822897452223515e+04,4.297511244052945045e+01
1.063822899635775320e+04,4.297577256731064921e+01
1.063822901819326944e+04,4.297643269433497437e+01
1.063822904002878568e+04,4.297709282165727274e+01
1.063822906186430373e+04,4.297775294933239110e+01
1.063822908369981997e+04,4.297841307725019533e+01
1.063822910553533620e+04,4.297907320546552512e+01
1.063822912737085426e+04,4.297973333403323437e+01
1.063822914920637049e+04,4.298039346284319606e+01
1.063822917104188855e+04,4.298105359200523878e+01
1.063822919287740478e+04,4.298171372140924262e+01
1.063822921471292102e+04,4.298237385111003306e+01
1.063822923654843908e+04,4.298303398116247820e+01
1.063822925838395531e+04,4.298369411145642971e+01
1.063822928021947155e+04,4.298435424204674860e+01
1.063822930205498960e+04,4.298501437298828165e+01
1.063822932389050584e+04,4.298567450417086633e+01
1.063822934572602207e+04,4.298633463564939206e+01
1.063822936756154013e+04,4.298699476747867010e+01
1.063822938939705637e+04,4.298765489954858765e+01
1.063822941123257260e+04,4.298831503191397729e+01
1.063822943306809066e+04,4.298897516462969293e+01
1.063822945490360689e+04,4.298963529758561464e+01
1.063822947673912495e+04,4.299029543089156391e+01
1.063822949857464118e+04,4.299095556443740662e+01
1.063822952041015742e+04,4.299161569827801088e+01
1.063822954224567547e+04,4.299227583246820217e+01
1.063822956408119171e+04,4.299293596689786057e+01
1.063822958591670795e+04,4.299359610162181156e+01
1.063822960775222600e+04,4.299425623669492325e+01
1.063822962958774224e+04,4.299491637200706151e+01
1.063822965142325847e+04,4.299557650761306604e+01
1.063822967325877653e+04,4.299623664356777653e+01
1.063822969509429277e+04,4.299689677976106594e+01
1.063822971692980900e+04,4.299755691624779530e+01
1.063822973876532706e+04,4.299821705308279007e+01
1.063822976060084329e+04,4.299887719015593746e+01
1.063822978243636135e+04,4.299953732757706604e+01
1.063822980427187758e+04,4.300019746523602038e+01
1.063822982610739382e+04,4.300085760318768280e+01
1.063822984794291187e+04,4.300151774148689299e+01
1.063822986977842811e+04,4.300217788002351682e+01
1.063822989161394435e+04,4.300283801885237267e+01
1.063822991344946240e+04,4.300349815802834286e+01
1.063822993528497864e+04,4.300415829744128615e+01
1.063822995712049487e+04,4.300481843714604935e+01
1.063822997895601293e+04,4.300547857719745792e+01
1.063823000079152916e+04,4.300613871748539907e+01
1.063823002262704540e+04,4.300679885806472669e+01
1.063823004446256346e+04,4.300745899899025915e+01
1.063823006629807969e+04,4.300811914015189785e+01
1.063823008813359775e+04,4.300877928165946429e+01
1.063823010996911398e+04,4.300943942340281723e+01
1.063823013180463022e+04,4.301009956543681767e+01
1.063823015364014827e+04,4.301075970781629820e+01
1.063823017547566451e+04,4.301141985043114602e+01
1.063823019731118075e+04,4.301207999333618659e+01
1.063823021914669880e+04,4.301274013658628093e+01
1.063823024098221504e+04,4.301340028007129490e+01
1.063823026281773127e+04,4.301406042384606820e+01
1.063823028465324933e+04,4.301472056796544763e+01
1.063823030648876556e+04,4.301538071231930616e+01
1.063823032832428180e+04,4.301604085696249768e+01
1.063823035015979985e+04,4.301670100194985480e+01
1.063823037199531609e+04,4.301736114717123627e+01
1.063823039383083233e+04,4.301802129268151731e+01
1.063823041566635038e+04,4.301868143853550919e+01
1.063823043750186662e+04,4.301934158462312041e+01
1.063823045933738467e+04,4.302000173105415115e+01
1.063823048117290091e+04,4.302066187771848149e+01
1.063823050300841714e+04,4.302132202467097954e+01
1.063823052484393520e+04,4.302198217196646368e+01
1.063823054667945144e+04,4.302264231949481399e+01
1.063823056851496767e+04,4.302330246731087726e+01
1.063823059035048573e+04,4.302396261546949319e+01
1.063823061218600196e+04,4.302462276386054896e+01
1.063823063402151820e+04,4.302528291253884873e+01
1.063823065585703625e+04,4.302594306155928905e+01
1.063823067769255249e+04,4.302660321081170025e+01
1.063823069952806873e+04,4.302726336035095045e+01
1.063823072136358678e+04,4.302792351023186512e+01
1.063823074319910302e+04,4.302858366034433857e+01
1.063823076503462107e+04,4.302924381079818517e+01
1.063823078687013731e+04,4.302990396148328500e+01
1.063823080870565354e+04,4.303056411245449198e+01
1.063823083054117160e+04,4.303122426376663867e+01
1.063823085237668784e+04,4.303188441530959096e+01
1.063823087421220407e+04,4.303254456713820275e+01
1.063823089604772213e+04,4.303320471930732793e+01
1.063823091788323836e+04,4.303386487170681818e+01
1.063823093971875460e+04,4.303452502439153449e+01
1.063823096155427265e+04,4.303518517741630944e+01
1.063823098338978889e+04,4.303584533067100892e+01
1.063823100522530513e+04,4.303650548421049393e+01
1.063823102706082318e+04,4.303716563808960416e+01
1.063823104889633942e+04,4.303782579219820548e+01
1.063823107073185747e+04,4.303848594664614069e+01
1.063823109256737371e+04,4.303914610132326857e+01
1.063823111440288994e+04,4.303980625628444301e+01
1.063823113623840800e+04,4.304046641158452502e+01
1.063823115807392423e+04,4.304112656711335916e+01
1.063823117990944047e+04,4.304178672292578511e+01
1.063823120174495853e+04,4.304244687907667100e+01
1.063823122358047476e+04,4.304310703545588268e+01
1.063823124541599100e+04,4.304376719211825986e+01
1.063823126725150905e+04,4.304442734911864221e+01
1.063823128908702529e+04,4.304508750634690273e+01
1.063823131092254152e+04,4.304574766385789530e+01
1.063823133275805958e+04,4.304640782170645252e+01
1.063823135459357582e+04,4.304706797978246158e+01
1.063823137642909387e+04,4.304772813819575106e+01
1.063823139826461011e+04,4.304838829683617263e+01
1.063823142010012634e+04,4.304904845575858729e+01
1.063823144193564440e+04,4.304970861501785606e+01
1.063823146377116063e+04,4.305036877450381638e+01
1.063823148560667687e+04,4.305102893427134347e+01
1.063823150744219492e+04,4.305168909437526281e+01
1.063823152927771116e+04,4.305234925470545448e+01
1.063823155111322740e+04,4.305300941531675107e+01
1.063823157294874545e+04,4.305366957626400648e+01
1.063823159478426169e+04,4.305432973743710079e+01
1.063823161661977792e+04,4.305498989889086658e+01
1.063823163845529598e+04,4.305565006068015066e+01
1.063823166029081221e+04,4.305631022269481889e+01
1.063823168212633027e+04,4.305697038504471408e+01
1.063823170396184651e+04,4.305763054761970920e+01
1.063823172579736274e+04,4.305829071047464396e+01
1.063823174763288080e+04,4.305895087366436513e+01
1.063823176946839703e+04,4.305961103707873150e+01
1.063823179130391327e+04,4.306027120077260406e+01
1.063823181313943132e+04,4.306093136480082251e+01
1.063823183497494756e+04,4.306159152905326692e+01
1.063823185681046380e+04,4.306225169358475569e+01
1.063823187864598185e+04,4.306291185845016400e+01
1.063823190048149809e+04,4.306357202353933644e+01
1.063823192231701432e+04,4.306423218890714111e+01
1.063823194415253238e+04,4.306489235460841769e+01
1.063823196598804861e+04,4.306555252053301786e+01
1.063823198782356667e+04,4.306621268679079151e+01
1.063823200965908291e+04,4.306687285327161874e+01
1.063823203149459914e+04,4.306753302003032502e+01
1.063823205333011720e+04,4.306819318712177136e+01
1.063823207516563343e+04,4.306885335443580232e+01
1.063823209700114967e+04,4.306951352202730021e+01
1.063823211883666772e+04,4.307017368995109052e+01
1.063823214067218396e+04,4.307083385809703913e+01
1.063823216250770020e+04,4.307149402651999281e+01
1.063823218434321825e+04,4.307215419527481259e+01
1.063823220617873449e+04,4.307281436425135013e+01
1.063823222801425072e+04,4.307347453350444511e+01
1.063823224984976878e+04,4.307413470308897274e+01
1.063823227168528501e+04,4.307479487289477760e+01
1.063823229352080307e+04,4.307545504303169537e+01
1.063823231535631930e+04,4.307611521338961325e+01
1.063823233719183554e+04,4.307677538402336381e+01
1.063823235902735360e+04,4.307743555498779386e+01
1.063823238086286983e+04,4.307809572617276928e+01
1.063823240269838607e+04,4.307875589763315105e+01
1.063823242453390412e+04,4.307941606942377888e+01
1.063823244636942036e+04,4.308007624143449732e+01
1.063823246820493659e+04,4.308073641372018159e+01
1.063823249004045465e+04,4.308139658633567137e+01
1.063823251187597089e+04,4.308205675917083255e+01
1.063823253371148712e+04,4.308271693228050481e+01
1.063823255554700518e+04,4.308337710571953494e+01
1.063823257738252141e+04,4.308403727937780303e+01
1.063823259921803947e+04,4.308469745336513768e+01
1.063823262105355570e+04,4.308535762757141896e+01
1.063823264288907194e+04,4.308601780205147236e+01
1.063823266472458999e+04,4.308667797686016598e+01
1.063823268656010623e+04,4.308733815188733729e+01
1.063823270839562247e+04,4.308799832718786860e+01
1.063823273023114052e+04,4.308865850281659959e+01
1.063823275206665676e+04,4.308931867866336063e+01
1.063823277390217299e+04,4.308997885478304113e+01
1.063823279573769105e+04,4.309063903123047368e+01
1.063823281757320729e+04,4.309129920789551704e+01
1.063823283940872352e+04,4.309195938483301802e+01
1.063823286124424158e+04,4.309261956209783762e+01
1.063823288307975781e+04,4.309327973957984170e+01
1.063823290491527587e+04,4.309393991738885177e+01
1.063823292675079210e+04,4.309460009541475500e+01
1.063823294858630834e+04,4.309526027371237689e+01
1.063823297042182639e+04,4.309592045233659263e+01
1.063823299225734263e+04,4.309658063117724680e+01
1.063823301409285887e+04,4.309724081028917908e+01
1.063823303592837692e+04,4.309790098972727179e+01
1.063823305776389316e+04,4.309856116938134818e+01
1.063823307959940939e+04,4.309922134930629056e+01
1.063823310143492745e+04,4.309988152955691731e+01
1.063823312327044368e+04,4.310054171002312273e+01
1.063823314510595992e+04,4.310120189075972519e+01
1.063823316694147798e+04,4.310186207182159279e+01
1.063823318877699421e+04,4.310252225309858432e+01
1.063823321061251227e+04,4.310318243470054966e+01
1.063823323244802850e+04,4.310384261651733340e+01
1.063823325428354474e+04,4.310450279860381073e+01
1.063823327611906279e+04,4.310516298101479293e+01
1.063823329795457903e+04,4.310582316364018851e+01
1.063823331979009527e+04,4.310648334653481584e+01
1.063823334162561332e+04,4.310714352975352170e+01
1.063823336346112956e+04,4.310780371318617199e+01
1.063823338529664579e+04,4.310846389688763480e+01
1.063823340713216385e+04,4.310912408091273562e+01
1.063823342896768008e+04,4.310978426515136164e+01
1.063823345080319632e+04,4.311044444965832412e+01
1.063823347263871437e+04,4.311110463448851249e+01
1.063823349447423061e+04,4.311176481953176420e+01
1.063823351630974867e+04,4.311242500489793628e+01
1.063823353814526490e+04,4.311308519047687327e+01
1.063823355998078114e+04,4.311374537632345039e+01
1.063823358181629919e+04,4.311440556249249312e+01
1.063823360365181543e+04,4.311506574887388155e+01
1.063823362548733166e+04,4.311572593552244115e+01
1.063823364732284972e+04,4.311638612249304003e+01
1.063823366915836596e+04,4.311704630967554408e+01
1.063823369099388219e+04,4.311770649712479297e+01
1.063823371282940025e+04,4.311836668489564062e+01
1.063823373466491648e+04,4.311902687287793157e+01
1.063823375650043272e+04,4.311968706112654104e+01
1.063823377833595077e+04,4.312034724969630872e+01
1.063823380017146701e+04,4.312100743847709339e+01
1.063823382200698506e+04,4.312166762757873073e+01
1.063823384384250130e+04,4.312232781689108663e+01
1.063823386567801754e+04,4.312298800646902919e+01
1.063823388751353559e+04,4.312364819636739099e+01
1.063823390934905183e+04,4.312430838647603792e+01
1.063823393118456806e+04,4.312496857684980966e+01
1.063823395302008612e+04,4.312562876754357433e+01
1.063823397485560236e+04,4.312628895844718357e+01
1.063823399669111859e+04,4.312694914961548420e+01
1.063823401852663665e+04,4.312760934110333721e+01
1.063823404036215288e+04,4.312826953280057296e+01
1.063823406219766912e+04,4.312892972476207376e+01
1.063823408403318717e+04,4.312958991704268641e+01
1.063823410586870341e+04,4.313025010953225546e+01
1.063823412770422146e+04,4.313091030234063084e+01
1.063823414953973770e+04,4.313157049535767840e+01
1.063823417137525394e+04,4.313223068863825205e+01
1.063823419321077199e+04,4.313289088223719148e+01
1.063823421504628823e+04,4.313355107604436967e+01
1.063823423688180446e+04,4.313421127011461920e+01
1.063823425871732252e+04,4.313487146450280818e+01
1.063823428055283875e+04,4.313553165909878118e+01
1.063823430238835499e+04,4.313619185395740629e+01
1.063823432422387305e+04,4.313685204913352322e+01
1.063823434605938928e+04,4.313751224451697652e+01
1.063823436789490552e+04,4.313817244016264141e+01
1.063823438973042357e+04,4.313883263612535046e+01
1.063823441156593981e+04,4.313949283229497667e+01
1.063823443340145786e+04,4.314015302878136282e+01
1.063823445523697410e+04,4.314081322547436059e+01
1.063823447707249034e+04,4.314147342242883099e+01
1.063823449890800839e+04,4.314213361969961369e+01
1.063823452074352463e+04,4.314279381717658879e+01
1.063823454257904086e+04,4.314345401491457466e+01
1.063823456441455892e+04,4.314411421296845361e+01
1.063823458625007515e+04,4.314477441122807022e+01
1.063823460808559139e+04,4.314543460974826417e+01
1.063823462992110944e+04,4.314609480858389645e+01
1.063823465175662568e+04,4.314675500762484006e+01
1.063823467359214192e+04,4.314741520692593468e+01
1.063823469542765997e+04,4.314807540654202000e+01
1.063823471726317621e+04,4.314873560636295480e+01
1.063823473909869426e+04,4.314939580649860318e+01
1.063823476093421050e+04,4.315005600683882392e+01
1.063823478276972673e+04,4.315071620743846381e+01
1.063823480460524479e+04,4.315137640835236965e+01
1.063823482644076103e+04,4.315203660947037889e+01
1.063823484827627726e+04,4.315269681084738806e+01
1.063823487011179532e+04,4.315335701253820844e+01
1.063823489194731155e+04,4.315401721443272720e+01
1.063823491378282779e+04,4.315467741658576983e+01
1.063823493561834584e+04,4.315533761905219734e+01
1.063823495745386208e+04,4.315599782172188270e+01
1.063823497928937832e+04,4.315665802464966561e+01
1.063823500112489637e+04,4.315731822789038574e+01
1.063823502296041261e+04,4.315797843133390188e+01
1.063823504479593066e+04,4.315863863509009946e+01
1.063823506663144690e+04,4.315929883904879460e+01
1.063823508846696313e+04,4.315995904326484833e+01
1.063823511030248119e+04,4.316061924779312875e+01
1.063823513213799743e+04,4.316127945252346620e+01
1.063823515397351366e+04,4.316193965751074302e+01
1.063823517580903172e+04,4.316259986280978467e+01
1.063823519764454795e+04,4.316326006831046413e+01
1.063823521948006419e+04,4.316392027406761400e+01
1.063823524131558224e+04,4.316458048013610238e+01
1.063823526315109848e+04,4.316524068640579515e+01
1.063823528498661472e+04,4.316590089293152488e+01
1.063823530682213277e+04,4.316656109976815259e+01
1.063823532865764901e+04,4.316722130680552283e+01
1.063823535049316524e+04,4.316788151409850371e+01
1.063823537232868330e+04,4.316854172170194914e+01
1.063823539416419953e+04,4.316920192950570367e+01
1.063823541599971759e+04,4.316986213761961722e+01
1.063823543783523382e+04,4.317052234593353433e+01
1.063823545967075006e+04,4.317118255450234443e+01
1.063823548150626812e+04,4.317184276338086590e+01
1.063823550334178435e+04,4.317250297245896462e+01
1.063823552517730059e+04,4.317316318179150159e+01
1.063823554701281864e+04,4.317382339143331649e+01
1.063823556884833488e+04,4.317448360127427520e+01
1.063823559068385111e+04,4.317514381136921742e+01
1.063823561251936917e+04,4.317580402177301835e+01
1.063823563435488541e+04,4.317646423237550835e+01
1.063823565619040164e+04,4.317712444323154841e+01
1.063823567802591970e+04,4.317778465439599955e+01
1.063823569986143593e+04,4.317844486575869922e+01
1.063823572169695399e+04,4.317910507742951154e+01
1.063823574353247022e+04,4.317976528929829527e+01
1.063823576536798646e+04,4.318042550141989722e+01
1.063823578720350451e+04,4.318108571384916416e+01
1.063823580903902075e+04,4.318174592647595489e+01
1.063823583087453699e+04,4.318240613935513039e+01
1.063823585271005504e+04,4.318306635254154457e+01
1.063823587454557128e+04,4.318372656592502778e+01
1.063823589638108751e+04,4.318438677956046234e+01
1.063823591821660557e+04,4.318504699350268083e+01
1.063823594005212180e+04,4.318570720764155624e+01
1.063823596188763804e+04,4.318636742203192114e+01
1.063823598372315610e+04,4.318702763672863654e+01
1.063823600555867233e+04,4.318768785162154700e+01
1.063823602739419039e+04,4.318834806682053085e+01
1.063823604922970662e+04,4.318900828221542554e+01
1.063823607106522286e+04,4.318966849786109208e+01
1.063823609290074091e+04,4.319032871381236305e+01
1.063823611473625715e+04,4.319098892995912564e+01
1.063823613657177339e+04,4.319164914635619112e+01
1.063823615840729144e+04,4.319230936305846313e+01
1.063823618024280768e+04,4.319296957995575070e+01
1.063823620207832391e+04,4.319362979710292194e+01
1.063823622391384197e+04,4.319429001455483075e+01
1.063823624574935820e+04,4.319495023220134300e+01
1.063823626758487444e+04,4.319561045009729838e+01
1.063823628942039250e+04,4.319627066829755080e+01
1.063823631125590873e+04,4.319693088669195191e+01
1.063823633309142679e+04,4.319759110539035873e+01
1.063823635492694302e+04,4.319825132428263714e+01
1.063823637676245926e+04,4.319891154342362682e+01
1.063823639859797731e+04,4.319957176286818168e+01
1.063823642043349355e+04,4.320023198250615337e+01
1.063823644226900979e+04,4.320089220239239580e+01
1.063823646410452784e+04,4.320155242258176287e+01
1.063823648594004408e+04,4.320221264296412045e+01
1.063823650777556031e+04,4.320287286359430112e+01
1.063823652961107837e+04,4.320353308452716590e+01
1.063823655144659460e+04,4.320419330565258065e+01
1.063823657328211084e+04,4.320485352702538506e+01
1.063823659511762889e+04,4.320551374870043304e+01
1.063823661695314513e+04,4.320617397056758335e+01
1.063823663878866319e+04,4.320683419273669301e+01
1.063823666062417942e+04,4.320749441509761368e+01
1.063823668245969566e+04,4.320815463770517795e+01
1.063823670429521371e+04,4.320881486061426813e+01
1.063823672613072995e+04,4.320947508371472878e+01
1.063823674796624618e+04,4.321013530706140671e+01
1.063823676980176424e+04,4.321079553070914869e+01
1.063823679163728048e+04,4.321145575454782062e+01
1.063823681347279671e+04,4.321211597863228349e+01
1.063823683530831477e+04,4.321277620301736988e+01
1.063823685714383100e+04,4.321343642759295278e+01
1.063823687897934724e+04,4.321409665241386477e+01
1.063823690081486529e+04,4.321475687753498818e+01
1.063823692265038153e+04,4.321541710284614624e+01
1.063823694448589958e+04,4.321607732845721728e+01
1.063823696632141582e+04,4.321673755425803876e+01
1.063823698815693206e+04,4.321739778030345747e+01
1.063823700999245011e+04,4.321805800664834152e+01
1.063823703182796635e+04,4.321871823318254258e+01
1.063823705366348258e+04,4.321937845996092165e+01
1.063823707549900064e+04,4.322003868703830420e+01
1.063823709733451687e+04,4.322069891430456323e+01
1.063823711917003311e+04,4.322135914181456684e+01
1.063823714100555117e+04,4.322201936962314051e+01
1.063823716284106740e+04,4.322267959762015010e+01
1.063823718467658364e+04,4.322333982586044243e+01
1.063823720651210169e+04,4.322400005439888560e+01
1.063823722834761793e+04,4.322466028312533126e+01
1.063823725018313598e+04,4.322532051214960802e+01
1.063823727201865222e+04,4.322598074136159596e+01
1.063823729385416846e+04,4.322664097081613477e+01
1.063823731568968651e+04,4.322730120056807834e+01
1.063823733752520275e+04,4.322796143050729256e+01
1.063823735936071898e+04,4.322862166068863132e+01
1.063823738119623704e+04,4.322928189116691300e+01
1.063823740303175327e+04,4.322994212183203189e+01
1.063823742486726951e+04,4.323060235273882768e+01
1.063823744670278757e+04,4.323126258394215427e+01
1.063823746853830380e+04,4.323192281533184911e+01
1.063823749037382004e+04,4.323258304696279453e+01
1.063823751220933809e+04,4.323324327888982310e+01
1.063823753404485433e+04,4.323390351100280071e+01
1.063823755588037238e+04,4.323456374341156305e+01
1.063823757771588862e+04,4.323522397600597600e+01
1.063823759955140486e+04,4.323588420884090056e+01
1.063823762138692291e+04,4.323654444197116931e+01
1.063823764322243915e+04,4.323720467528665523e+01
1.063823766505795538e+04,4.323786490884219802e+01
1.063823768689347344e+04,4.323852514269266578e+01
1.063823770872898967e+04,4.323918537672790308e+01
1.063823773056450591e+04,4.323984561100275670e+01
1.063823775240002396e+04,4.324050584557209476e+01
1.063823777423554020e+04,4.324116608032575471e+01
1.063823779607105644e+04,4.324182631531859755e+01
1.063823781790657449e+04,4.324248655060547009e+01
1.063823783974209073e+04,4.324314678607625240e+01
1.063823786157760878e+04,4.324380702184075886e+01
1.063823788341312502e+04,4.324446725778886247e+01
1.063823790524864125e+04,4.324512749397543132e+01
1.063823792708415931e+04,4.324578773045529090e+01
1.063823794891967555e+04,4.324644796711831418e+01
1.063823797075519178e+04,4.324710820401934086e+01
1.063823799259070984e+04,4.324776844121323904e+01
1.063823801442622607e+04,4.324842867858985329e+01
1.063823803626174231e+04,4.324908891620403750e+01
1.063823805809726036e+04,4.324974915411064558e+01
1.063823807993277660e+04,4.325040939219951497e+01
1.063823810176829284e+04,4.325106963052552800e+01
1.063823812360381089e+04,4.325172986914352435e+01
1.063823814543932713e+04,4.325239010794336281e+01
1.063823816727484518e+04,4.325305034703488616e+01
1.063823818911036142e+04,4.325371058630794607e+01
1.063823821094587765e+04,4.325437082581741066e+01
1.063823823278139571e+04,4.325503106561813382e+01
1.063823825461691195e+04,4.325569130559996012e+01
1.063823827645242818e+04,4.325635154581772923e+01
1.063823829828794624e+04,4.325701178632631638e+01
1.063823832012346247e+04,4.325767202701556613e+01
1.063823834195897871e+04,4.325833226794034658e+01
1.063823836379449676e+04,4.325899250915547611e+01
1.063823838563001300e+04,4.325965275055083481e+01
1.063823840746552924e+04,4.326031299218128368e+01
1.063823842930104729e+04,4.326097323410165529e+01
