Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065020465945912838e+04,2.653009791606492751e+00
1.065020468074945165e+04,2.653009796048630964e+00
1.065020470203977493e+04,2.653009800490820247e+00
1.065020472333009820e+04,2.653009804933061044e+00
1.065020474462042148e+04,2.653009809375352468e+00
1.065020476591074657e+04,2.653009813817695850e+00
1.065020478720106985e+04,2.653009818260089414e+00
1.065020480849139312e+04,2.653009822702534937e+00
1.065020482978171640e+04,2.653009827145031085e+00
1.065020485107203967e+04,2.653009831587578748e+00
1.065020487236236295e+04,2.653009836030177926e+00
1.065020489365268622e+04,2.653009840472827285e+00
1.065020491494300950e+04,2.653009844915528159e+00
1.065020493623333277e+04,2.653009849358280103e+00
1.065020495752365787e+04,2.653009853801084006e+00
1.065020497881398114e+04,2.653009858243938091e+00
1.065020500010430442e+04,2.653009862686843690e+00
1.065020502139462769e+04,2.653009867129800359e+00
1.065020504268495097e+04,2.653009871572808098e+00
1.065020506397527424e+04,2.653009876015866908e+00
1.065020508526559752e+04,2.653009880458977232e+00
1.065020510655592079e+04,2.653009884902138626e+00
1.065020512784624407e+04,2.653009889345350647e+00
1.065020514913656916e+04,2.653009893788614626e+00
1.065020517042689244e+04,2.653009898231929231e+00
1.065020519171721571e+04,2.653009902675294462e+00
1.065020521300753899e+04,2.653009907118711652e+00
1.065020523429786226e+04,2.653009911562179468e+00
1.065020525558818554e+04,2.653009916005698354e+00
1.065020527687850881e+04,2.653009920449268755e+00
1.065020529816883209e+04,2.653009924892889337e+00
1.065020531945915536e+04,2.653009929336562323e+00
1.065020534074948046e+04,2.653009933780285934e+00
1.065020536203980373e+04,2.653009938224060171e+00
1.065020538333012701e+04,2.653009942667886367e+00
1.065020540462045028e+04,2.653009947111762745e+00
1.065020542591077356e+04,2.653009951555690638e+00
1.065020544720109683e+04,2.653009955999669600e+00
1.065020546849142011e+04,2.653009960443700077e+00
1.065020548978174338e+04,2.653009964887781180e+00
1.065020551107206666e+04,2.653009969331913354e+00
1.065020553236239175e+04,2.653009973776096597e+00
1.065020555365271503e+04,2.653009978220331355e+00
1.065020557494303830e+04,2.653009982664616739e+00
1.065020559623336158e+04,2.653009987108953638e+00
1.065020561752368485e+04,2.653009991553340718e+00
1.065020563881400813e+04,2.653009995997779757e+00
1.065020566010433140e+04,2.653010000442269423e+00
1.065020568139465468e+04,2.653010004886810158e+00
1.065020570268497795e+04,2.653010009331402408e+00
1.065020572397530304e+04,2.653010013776045284e+00
1.065020574526562632e+04,2.653010018220739230e+00
1.065020576655594959e+04,2.653010022665484691e+00
1.065020578784627287e+04,2.653010027110280777e+00
1.065020580913659614e+04,2.653010031555128378e+00
1.065020583042691942e+04,2.653010036000026162e+00
1.065020585171724269e+04,2.653010040444975459e+00
1.065020587300756597e+04,2.653010044889975827e+00
1.065020589429788924e+04,2.653010049335027709e+00
1.065020591558821434e+04,2.653010053780130217e+00
1.065020593687853761e+04,2.653010058225283796e+00
1.065020595816886089e+04,2.653010062670488889e+00
1.065020597945918416e+04,2.653010067115744164e+00
1.065020600074950744e+04,2.653010071561050953e+00
1.065020602203983071e+04,2.653010076006408369e+00
1.065020604333015399e+04,2.653010080451817299e+00
1.065020606462047726e+04,2.653010084897277299e+00
1.065020608591080054e+04,2.653010089342787925e+00
1.065020610720112563e+04,2.653010093788349621e+00
1.065020612849144891e+04,2.653010098233962832e+00
1.065020614978177218e+04,2.653010102679626669e+00
1.065020617107209546e+04,2.653010107125341577e+00
1.065020619236241873e+04,2.653010111571107110e+00
1.065020621365274201e+04,2.653010116016924158e+00
1.065020623494306528e+04,2.653010120462792276e+00
1.065020625623338856e+04,2.653010124908711465e+00
1.065020627752371183e+04,2.653010129354681279e+00
1.065020629881403693e+04,2.653010133800702608e+00
1.065020632010436020e+04,2.653010138246774563e+00
1.065020634139468348e+04,2.653010142692898032e+00
1.065020636268500675e+04,2.653010147139071684e+00
1.065020638397533003e+04,2.653010151585296850e+00
1.065020640526565330e+04,2.653010156031572642e+00
1.065020642655597658e+04,2.653010160477899948e+00
1.065020644784629985e+04,2.653010164924277436e+00
1.065020646913662313e+04,2.653010169370706439e+00
1.065020649042694822e+04,2.653010173817187400e+00
1.065020651171727150e+04,2.653010178263718100e+00
1.065020653300759477e+04,2.653010182710299869e+00
1.065020655429791805e+04,2.653010187156933153e+00
1.065020657558824132e+04,2.653010191603616619e+00
1.065020659687856460e+04,2.653010196050351599e+00
1.065020661816888787e+04,2.653010200497137649e+00
1.065020663945921115e+04,2.653010204943974326e+00
1.065020666074953442e+04,2.653010209390862073e+00
1.065020668203985952e+04,2.653010213837801334e+00
1.065020670333018279e+04,2.653010218284790778e+00
1.065020672462050607e+04,2.653010222731832179e+00
1.065020674591082934e+04,2.653010227178923763e+00
1.065020676720115262e+04,2.653010231626065973e+00
1.065020678849147589e+04,2.653010236073259698e+00
1.065020680978179917e+04,2.653010240520504492e+00
1.065020683107212244e+04,2.653010244967799913e+00
1.065020685236244572e+04,2.653010249415146404e+00
1.065020687365277081e+04,2.653010253862543966e+00
1.065020689494309408e+04,2.653010258309992597e+00
1.065020691623341736e+04,2.653010262757491855e+00
1.065020693752374063e+04,2.653010267205042183e+00
1.065020695881406391e+04,2.653010271652643581e+00
1.065020698010438718e+04,2.653010276100295162e+00
1.065020700139471046e+04,2.653010280547998256e+00
1.065020702268503373e+04,2.653010284995752865e+00
1.065020704397535701e+04,2.653010289443557213e+00
1.065020706526568210e+04,2.653010293891413518e+00
1.065020708655600538e+04,2.653010298339320450e+00
1.065020710784632865e+04,2.653010302787278452e+00
1.065020712913665193e+04,2.653010307235286636e+00
1.065020715042697520e+04,2.653010311683346778e+00
1.065020717171729848e+04,2.653010316131457103e+00
1.065020719300762175e+04,2.653010320579618497e+00
1.065020721429794503e+04,2.653010325027830962e+00
1.065020723558826830e+04,2.653010329476094498e+00
1.065020725687859340e+04,2.653010333924408659e+00
1.065020727816891667e+04,2.653010338372773891e+00
1.065020729945923995e+04,2.653010342821189749e+00
1.065020732074956322e+04,2.653010347269657121e+00
1.065020734203988650e+04,2.653010351718174675e+00
1.065020736333020977e+04,2.653010356166743300e+00
1.065020738462053305e+04,2.653010360615362995e+00
1.065020740591085632e+04,2.653010365064033316e+00
1.065020742720117960e+04,2.653010369512754707e+00
1.065020744849150469e+04,2.653010373961527613e+00
1.065020746978182797e+04,2.653010378410350700e+00
1.065020749107215124e+04,2.653010382859224858e+00
1.065020751236247452e+04,2.653010387308149642e+00
1.065020753365279779e+04,2.653010391757125497e+00
1.065020755494312107e+04,2.653010396206152421e+00
1.065020757623344434e+04,2.653010400655229972e+00
1.065020759752376762e+04,2.653010405104358149e+00
1.065020761881409089e+04,2.653010409553538285e+00
1.065020764010441599e+04,2.653010414002768602e+00
1.065020766139473926e+04,2.653010418452049990e+00
1.065020768268506254e+04,2.653010422901381560e+00
1.065020770397538581e+04,2.653010427350764200e+00
1.065020772526570909e+04,2.653010431800197910e+00
1.065020774655603236e+04,2.653010436249683135e+00
1.065020776784635564e+04,2.653010440699218098e+00
1.065020778913667891e+04,2.653010445148804131e+00
1.065020781042700219e+04,2.653010449598441678e+00
1.065020783171732546e+04,2.653010454048129407e+00
1.065020785300765056e+04,2.653010458497869095e+00
1.065020787429797383e+04,2.653010462947658521e+00
1.065020789558829711e+04,2.653010467397499461e+00
1.065020791687862038e+04,2.653010471847390583e+00
1.065020793816894366e+04,2.653010476297332776e+00
1.065020795945926693e+04,2.653010480747326483e+00
1.065020798074959021e+04,2.653010485197370372e+00
1.065020800203991348e+04,2.653010489647464887e+00
1.065020802333023676e+04,2.653010494097610472e+00
1.065020804462056185e+04,2.653010498547807572e+00
1.065020806591088513e+04,2.653010502998054854e+00
1.065020808720120840e+04,2.653010507448352762e+00
1.065020810849153168e+04,2.653010511898701740e+00
1.065020812978185495e+04,2.653010516349101788e+00
1.065020815107217823e+04,2.653010520799552019e+00
1.065020817236250150e+04,2.653010525250053320e+00
1.065020819365282478e+04,2.653010529700605691e+00
1.065020821494314805e+04,2.653010534151208688e+00
1.065020823623347314e+04,2.653010538601862756e+00
1.065020825752379642e+04,2.653010543052567893e+00
1.065020827881411969e+04,2.653010547503322769e+00
1.065020830010444297e+04,2.653010551954129159e+00
1.065020832139476624e+04,2.653010556404986620e+00
1.065020834268508952e+04,2.653010560855894262e+00
1.065020836397541279e+04,2.653010565306852975e+00
1.065020838526573607e+04,2.653010569757862314e+00
1.065020840655605934e+04,2.653010574208922723e+00
1.065020842784638444e+04,2.653010578660034202e+00
1.065020844913670771e+04,2.653010583111196308e+00
1.065020847042703099e+04,2.653010587562409039e+00
1.065020849171735426e+04,2.653010592013672397e+00
1.065020851300767754e+04,2.653010596464986826e+00
1.065020853429800081e+04,2.653010600916351436e+00
1.065020855558832409e+04,2.653010605367767560e+00
1.065020857687864736e+04,2.653010609819233867e+00
1.065020859816897064e+04,2.653010614270751244e+00
1.065020861945929573e+04,2.653010618722319691e+00
1.065020864074961901e+04,2.653010623173938765e+00
1.065020866203994228e+04,2.653010627625608908e+00
1.065020868333026556e+04,2.653010632077329234e+00
1.065020870462058883e+04,2.653010636529100630e+00
1.065020872591091211e+04,2.653010640980922208e+00
1.065020874720123538e+04,2.653010645432795300e+00
1.065020876849155866e+04,2.653010649884719019e+00
1.065020878978188193e+04,2.653010654336692919e+00
1.065020881107220703e+04,2.653010658788718334e+00
1.065020883236253030e+04,2.653010663240793932e+00
1.065020885365285358e+04,2.653010667692921043e+00
1.065020887494317685e+04,2.653010672145097892e+00
1.065020889623350013e+04,2.653010676597326256e+00
1.065020891752382340e+04,2.653010681049605246e+00
1.065020893881414668e+04,2.653010685501934862e+00
1.065020896010446995e+04,2.653010689954315104e+00
1.065020898139479323e+04,2.653010694406745973e+00
1.065020900268511832e+04,2.653010698859227912e+00
1.065020902397544160e+04,2.653010703311760032e+00
1.065020904526576487e+04,2.653010707764343667e+00
1.065020906655608815e+04,2.653010712216977929e+00
1.065020908784641142e+04,2.653010716669662372e+00
1.065020910913673470e+04,2.653010721122397886e+00
1.065020913042705797e+04,2.653010725575184026e+00
1.065020915171738125e+04,2.653010730028020792e+00
1.065020917300770452e+04,2.653010734480908184e+00
1.065020919429802962e+04,2.653010738933847090e+00
1.065020921558835289e+04,2.653010743386836179e+00
1.065020923687867617e+04,2.653010747839875449e+00
1.065020925816899944e+04,2.653010752292966234e+00
1.065020927945932272e+04,2.653010756746107646e+00
1.065020930074964599e+04,2.653010761199298795e+00
1.065020932203996927e+04,2.653010765652541458e+00
1.065020934333029254e+04,2.653010770105834748e+00
1.065020936462061582e+04,2.653010774559178664e+00
1.065020938591094091e+04,2.653010779012573650e+00
1.065020940720126418e+04,2.653010783466019262e+00
1.065020942849158746e+04,2.653010787919515501e+00
1.065020944978191073e+04,2.653010792373062365e+00
1.065020947107223401e+04,2.653010796826659412e+00
1.065020949236255728e+04,2.653010801280307973e+00
1.065020951365288056e+04,2.653010805734006272e+00
1.065020953494320383e+04,2.653010810187756086e+00
1.065020955623352711e+04,2.653010814641556081e+00
1.065020957752385220e+04,2.653010819095407147e+00
1.065020959881417548e+04,2.653010823549308839e+00
1.065020962010449875e+04,2.653010828003261601e+00
1.065020964139482203e+04,2.653010832457264101e+00
1.065020966268514530e+04,2.653010836911317671e+00
1.065020968397546858e+04,2.653010841365421868e+00
1.065020970526579185e+04,2.653010845819576691e+00
1.065020972655611513e+04,2.653010850273782140e+00
1.065020974784643840e+04,2.653010854728038659e+00
1.065020976913676350e+04,2.653010859182345804e+00
1.065020979042708677e+04,2.653010863636703576e+00
1.065020981171741005e+04,2.653010868091111529e+00
1.065020983300773332e+04,2.653010872545570109e+00
1.065020985429805660e+04,2.653010877000079759e+00
1.065020987558837987e+04,2.653010881454640035e+00
1.065020989687870315e+04,2.653010885909250494e+00
1.065020991816902642e+04,2.653010890363912022e+00
1.065020993945934970e+04,2.653010894818624621e+00
1.065020996074967479e+04,2.653010899273387402e+00
1.065020998203999807e+04,2.653010903728200365e+00
1.065021000333032134e+04,2.653010908183064842e+00
1.065021002462064462e+04,2.653010912637979057e+00
1.065021004591096789e+04,2.653010917092944787e+00
1.065021006720129117e+04,2.653010921547960699e+00
1.065021008849161444e+04,2.653010926003026793e+00
1.065021010978193772e+04,2.653010930458144401e+00
1.065021013107226099e+04,2.653010934913312191e+00
1.065021015236258609e+04,2.653010939368531051e+00
1.065021017365290936e+04,2.653010943823800094e+00
1.065021019494323264e+04,2.653010948279119763e+00
1.065021021623355591e+04,2.653010952734490058e+00
1.065021023752387919e+04,2.653010957189910979e+00
1.065021025881420246e+04,2.653010961645382082e+00
1.065021028010452574e+04,2.653010966100904255e+00
1.065021030139484901e+04,2.653010970556477055e+00
1.065021032268517229e+04,2.653010975012100037e+00
1.065021034397549738e+04,2.653010979467774533e+00
1.065021036526582066e+04,2.653010983923498767e+00
1.065021038655614393e+04,2.653010988379274071e+00
1.065021040784646721e+04,2.653010992835100001e+00
1.065021042913679048e+04,2.653010997290976114e+00
1.065021045042711376e+04,2.653011001746903297e+00
1.065021047171743703e+04,2.653011006202880218e+00
1.065021049300776031e+04,2.653011010658908209e+00
1.065021051429808358e+04,2.653011015114986826e+00
1.065021053558840867e+04,2.653011019571116513e+00
1.065021055687873195e+04,2.653011024027296383e+00
1.065021057816905522e+04,2.653011028483526879e+00
1.065021059945937850e+04,2.653011032939808000e+00
1.065021062074970177e+04,2.653011037396139749e+00
1.065021064204002505e+04,2.653011041852521235e+00
1.065021066333034832e+04,2.653011046308954235e+00
1.065021068462067160e+04,2.653011050765437417e+00
1.065021070591099488e+04,2.653011055221970782e+00
1.065021072720131997e+04,2.653011059678555661e+00
1.065021074849164324e+04,2.653011064135190722e+00
1.065021076978196652e+04,2.653011068591876409e+00
1.065021079107228979e+04,2.653011073048612278e+00
1.065021081236261307e+04,2.653011077505399218e+00
1.065021083365293634e+04,2.653011081962236339e+00
1.065021085494325962e+04,2.653011086419124087e+00
1.065021087623358289e+04,2.653011090876062461e+00
1.065021089752390617e+04,2.653011095333051017e+00
1.065021091881423126e+04,2.653011099790090643e+00
1.065021094010455454e+04,2.653011104247180896e+00
1.065021096139487781e+04,2.653011108704321330e+00
1.065021098268520109e+04,2.653011113161511947e+00
1.065021100397552436e+04,2.653011117618753634e+00
1.065021102526584764e+04,2.653011122076045503e+00
1.065021104655617091e+04,2.653011126533388442e+00
1.065021106784649419e+04,2.653011130990781563e+00
1.065021108913681746e+04,2.653011135448224866e+00
1.065021111042714256e+04,2.653011139905719240e+00
1.065021113171746583e+04,2.653011144363264240e+00
1.065021115300778911e+04,2.653011148820859422e+00
1.065021117429811238e+04,2.653011153278505230e+00
1.065021119558843566e+04,2.653011157736201220e+00
1.065021121687875893e+04,2.653011162193947836e+00
1.065021123816908221e+04,2.653011166651745523e+00
1.065021125945940548e+04,2.653011171109592947e+00
1.065021128074972876e+04,2.653011175567491442e+00
1.065021130204005385e+04,2.653011180025440563e+00
1.065021132333037713e+04,2.653011184483439866e+00
1.065021134462070040e+04,2.653011188941489795e+00
1.065021136591102368e+04,2.653011193399589907e+00
1.065021138720134695e+04,2.653011197857740200e+00
1.065021140849167023e+04,2.653011202315941564e+00
1.065021142978199350e+04,2.653011206774193553e+00
1.065021145107231678e+04,2.653011211232495725e+00
1.065021147236264005e+04,2.653011215690848967e+00
1.065021149365296515e+04,2.653011220149252392e+00
1.065021151494328842e+04,2.653011224607706442e+00
1.065021153623361170e+04,2.653011229066210230e+00
1.065021155752393497e+04,2.653011233524765089e+00
1.065021157881425825e+04,2.653011237983370130e+00
1.065021160010458152e+04,2.653011242442025353e+00
1.065021162139490480e+04,2.653011246900731646e+00
1.065021164268522807e+04,2.653011251359488565e+00
1.065021166397555135e+04,2.653011255818295222e+00
1.065021168526587644e+04,2.653011260277153394e+00
1.065021170655619972e+04,2.653011264736061747e+00
1.065021172784652299e+04,2.653011269195019839e+00
1.065021174913684627e+04,2.653011273654028557e+00
1.065021177042716954e+04,2.653011278113088345e+00
1.065021179171749282e+04,2.653011282572197871e+00
1.065021181300781609e+04,2.653011287031358467e+00
1.065021183429813937e+04,2.653011291490569246e+00
1.065021185558846264e+04,2.653011295949830206e+00
1.065021187687878773e+04,2.653011300409142681e+00
1.065021189816911101e+04,2.653011304868504450e+00
1.065021191945943428e+04,2.653011309327916845e+00
1.065021194074975756e+04,2.653011313787379866e+00
1.065021196204008083e+04,2.653011318246893513e+00
1.065021198333040411e+04,2.653011322706457342e+00
1.065021200462072738e+04,2.653011327166071354e+00
1.065021202591105066e+04,2.653011331625736435e+00
1.065021204720137393e+04,2.653011336085451699e+00
1.065021206849169903e+04,2.653011340545217589e+00
1.065021208978202230e+04,2.653011345005033217e+00
1.065021211107234558e+04,2.653011349464899915e+00
1.065021213236266885e+04,2.653011353924816351e+00
1.065021215365299213e+04,2.653011358384783858e+00
1.065021217494331540e+04,2.653011362844801102e+00
1.065021219623363868e+04,2.653011367304869417e+00
1.065021221752396195e+04,2.653011371764987913e+00
1.065021223881428523e+04,2.653011376225156592e+00
1.065021226010461032e+04,2.653011380685376785e+00
1.065021228139493360e+04,2.653011385145646273e+00
1.065021230268525687e+04,2.653011389605966386e+00
1.065021232397558015e+04,2.653011394066337125e+00
1.065021234526590342e+04,2.653011398526758047e+00
1.065021236655622670e+04,2.653011402987229594e+00
1.065021238784654997e+04,2.653011407447751324e+00
1.065021240913687325e+04,2.653011411908323680e+00
1.065021243042719652e+04,2.653011416368945774e+00
1.065021245171752162e+04,2.653011420829618938e+00
1.065021247300784489e+04,2.653011425290342729e+00
1.065021249429816817e+04,2.653011429751116257e+00
1.065021251558849144e+04,2.653011434211939967e+00
1.065021253687881472e+04,2.653011438672814748e+00
1.065021255816913799e+04,2.653011443133739711e+00
1.065021257945946127e+04,2.653011447594714856e+00
1.065021260074978454e+04,2.653011452055740182e+00
1.065021262204010782e+04,2.653011456516816136e+00
1.065021264333043291e+04,2.653011460977943159e+00
1.065021266462075619e+04,2.653011465439119920e+00
1.065021268591107946e+04,2.653011469900346864e+00
1.065021270720140274e+04,2.653011474361623989e+00
1.065021272849172601e+04,2.653011478822952185e+00
1.065021274978204929e+04,2.653011483284330119e+00
1.065021277107237256e+04,2.653011487745759123e+00
1.065021279236269584e+04,2.653011492207237865e+00
1.065021281365301911e+04,2.653011496668766789e+00
1.065021283494334421e+04,2.653011501130346783e+00
1.065021285623366748e+04,2.653011505591976515e+00
1.065021287752399076e+04,2.653011510053656874e+00
1.065021289881431403e+04,2.653011514515387859e+00
1.065021292010463731e+04,2.653011518977169025e+00
1.065021294139496058e+04,2.653011523438999930e+00
1.065021296268528386e+04,2.653011527900881461e+00
1.065021298397560713e+04,2.653011532362813618e+00
1.065021300526593041e+04,2.653011536824795957e+00
1.065021302655625550e+04,2.653011541286828923e+00
1.065021304784657877e+04,2.653011545748911626e+00
1.065021306913690205e+04,2.653011550211044955e+00
1.065021309042722532e+04,2.653011554673228911e+00
1.065021311171754860e+04,2.653011559135463049e+00
1.065021313300787187e+04,2.653011563597746925e+00
1.065021315429819515e+04,2.653011568060081871e+00
1.065021317558851842e+04,2.653011572522466555e+00
1.065021319687884170e+04,2.653011576984902309e+00
1.065021321816916679e+04,2.653011581447387801e+00
1.065021323945949007e+04,2.653011585909923920e+00
1.065021326074981334e+04,2.653011590372509332e+00
1.065021328204013662e+04,2.653011594835146258e+00
1.065021330333045989e+04,2.653011599297832923e+00
1.065021332462078317e+04,2.653011603760569770e+00
1.065021334591110644e+04,2.653011608223357687e+00
1.065021336720142972e+04,2.653011612686194898e+00
1.065021338849175299e+04,2.653011617149083179e+00
1.065021340978207809e+04,2.653011621612021642e+00
1.065021343107240136e+04,2.653011626075010287e+00
1.065021345236272464e+04,2.653011630538049115e+00
1.065021347365304791e+04,2.653011635001138568e+00
1.065021349494337119e+04,2.653011639464277760e+00
1.065021351623369446e+04,2.653011643927467134e+00
1.065021353752401774e+04,2.653011648390707578e+00
1.065021355881434101e+04,2.653011652853997759e+00
1.065021358010466429e+04,2.653011657317338123e+00
1.065021360139498938e+04,2.653011661780729558e+00
1.065021362268531266e+04,2.653011666244170286e+00
1.065021364397563593e+04,2.653011670707661640e+00
1.065021366526595921e+04,2.653011675171203176e+00
1.065021368655628248e+04,2.653011679634794895e+00
1.065021370784660576e+04,2.653011684098437239e+00
1.065021372913692903e+04,2.653011688562129766e+00
1.065021375042725231e+04,2.653011693025872475e+00
1.065021377171757558e+04,2.653011697489665366e+00
1.065021379300790068e+04,2.653011701953509327e+00
1.065021381429822395e+04,2.653011706417402582e+00
1.065021383558854723e+04,2.653011710881346019e+00
1.065021385687887050e+04,2.653011715345340082e+00
1.065021387816919378e+04,2.653011719809384328e+00
1.065021389945951705e+04,2.653011724273478755e+00
1.065021392074984033e+04,2.653011728737622921e+00
1.065021394204016360e+04,2.653011733201817712e+00
1.065021396333048688e+04,2.653011737666063130e+00
1.065021398462081197e+04,2.653011742130359174e+00
1.065021400591113525e+04,2.653011746594704512e+00
1.065021402720145852e+04,2.653011751059100476e+00
1.065021404849178180e+04,2.653011755523546178e+00
1.065021406978210507e+04,2.653011759988042950e+00
1.065021409107242835e+04,2.653011764452589460e+00
1.065021411236275162e+04,2.653011768917186153e+00
1.065021413365307490e+04,2.653011773381833027e+00
1.065021415494339817e+04,2.653011777846530528e+00
1.065021417623372326e+04,2.653011782311278210e+00
1.065021419752404654e+04,2.653011786776075631e+00
1.065021421881436981e+04,2.653011791240923234e+00
1.065021424010469309e+04,2.653011795705821463e+00
1.065021426139501636e+04,2.653011800170769430e+00
1.065021428268533964e+04,2.653011804635768023e+00
1.065021430397566292e+04,2.653011809100817242e+00
1.065021432526598619e+04,2.653011813565915755e+00
1.065021434655630947e+04,2.653011818031064895e+00
1.065021436784663456e+04,2.653011822496264216e+00
1.065021438913695783e+04,2.653011826961513719e+00
1.065021441042728111e+04,2.653011831426812961e+00
1.065021443171760438e+04,2.653011835892163273e+00
1.065021445300792766e+04,2.653011840357563322e+00
1.065021447429825093e+04,2.653011844823013998e+00
1.065021449558857421e+04,2.653011849288513968e+00
1.065021451687889748e+04,2.653011853754064564e+00
1.065021453816922076e+04,2.653011858219664898e+00
1.065021455945954585e+04,2.653011862685316746e+00
1.065021458074986913e+04,2.653011867151017444e+00
1.065021460204019240e+04,2.653011871616768769e+00
1.065021462333051568e+04,2.653011876082569831e+00
1.065021464462083895e+04,2.653011880548421964e+00
1.065021466591116223e+04,2.653011885014323390e+00
1.065021468720148550e+04,2.653011889480275887e+00
1.065021470849180878e+04,2.653011893946278121e+00
1.065021472978213205e+04,2.653011898412330094e+00
1.065021475107245715e+04,2.653011902878432693e+00
1.065021477236278042e+04,2.653011907344585474e+00
1.065021479365310370e+04,2.653011911810787993e+00
1.065021481494342697e+04,2.653011916277041138e+00
1.065021483623375025e+04,2.653011920743344021e+00
1.065021485752407352e+04,2.653011925209697086e+00
1.065021487881439680e+04,2.653011929676100777e+00
1.065021490010472007e+04,2.653011934142554207e+00
1.065021492139504335e+04,2.653011938609057374e+00
1.065021494268536844e+04,2.653011943075611612e+00
1.065021496397569172e+04,2.653011947542216031e+00
1.065021498526601499e+04,2.653011952008869745e+00
1.065021500655633827e+04,2.653011956475574085e+00
1.065021502784666154e+04,2.653011960942328162e+00
1.065021504913698482e+04,2.653011965409132422e+00
1.065021507042730809e+04,2.653011969875987308e+00
1.065021509171763137e+04,2.653011974342891932e+00
1.065021511300795464e+04,2.653011978809846294e+00
1.065021513429827974e+04,2.653011983276851726e+00
1.065021515558860301e+04,2.653011987743906896e+00
1.065021517687892629e+04,2.653011992211012249e+00
1.065021519816924956e+04,2.653011996678167339e+00
1.065021521945957284e+04,2.653012001145373056e+00
1.065021524074989611e+04,2.653012005612628066e+00
1.065021526204021939e+04,2.653012010079934146e+00
1.065021528333054266e+04,2.653012014547289077e+00
1.065021530462086594e+04,2.653012019014695078e+00
1.065021532591119103e+04,2.653012023482151260e+00
1.065021534720151431e+04,2.653012027949657181e+00
1.065021536849183758e+04,2.653012032417213728e+00
1.065021538978216086e+04,2.653012036884819569e+00
1.065021541107248413e+04,2.653012041352476036e+00
1.065021543236280741e+04,2.653012045820182241e+00
1.065021545365313068e+04,2.653012050287939072e+00
1.065021547494345396e+04,2.653012054755745197e+00
1.065021549623377723e+04,2.653012059223601948e+00
1.065021551752410232e+04,2.653012063691509326e+00
1.065021553881442560e+04,2.653012068159465997e+00
1.065021556010474887e+04,2.653012072627472850e+00
1.065021558139507215e+04,2.653012077095529442e+00
1.065021560268539542e+04,2.653012081563636659e+00
1.065021562397571870e+04,2.653012086031793615e+00
1.065021564526604197e+04,2.653012090500000753e+00
1.065021566655636525e+04,2.653012094968257628e+00
1.065021568784668852e+04,2.653012099436565574e+00
1.065021570913701362e+04,2.653012103904922814e+00
1.065021573042733689e+04,2.653012108373330236e+00
1.065021575171766017e+04,2.653012112841787840e+00
1.065021577300798344e+04,2.653012117310295181e+00
1.065021579429830672e+04,2.653012121778852705e+00
1.065021581558862999e+04,2.653012126247460412e+00
1.065021583687895327e+04,2.653012130716117856e+00
1.065021585816927654e+04,2.653012135184825926e+00
1.065021587945959982e+04,2.653012139653583734e+00
1.065021590074992491e+04,2.653012144122391724e+00
1.065021592204024819e+04,2.653012148591249453e+00
1.065021594333057146e+04,2.653012153060157807e+00
1.065021596462089474e+04,2.653012157529115012e+00
1.065021598591121801e+04,2.653012161998123286e+00
1.065021600720154129e+04,2.653012166467180855e+00
1.065021602849186456e+04,2.653012170936289493e+00
1.065021604978218784e+04,2.653012175405446982e+00
1.065021607107251111e+04,2.653012179874655097e+00
1.065021609236283621e+04,2.653012184343913393e+00
1.065021611365315948e+04,2.653012188813221428e+00
1.065021613494348276e+04,2.653012193282579645e+00
1.065021615623380603e+04,2.653012197751988044e+00
1.065021617752412931e+04,2.653012202221446181e+00
1.065021619881445258e+04,2.653012206690954500e+00
1.065021622010477586e+04,2.653012211160512113e+00
1.065021624139509913e+04,2.653012215630120796e+00
1.065021626268542241e+04,2.653012220099778773e+00
1.065021628397574750e+04,2.653012224569487376e+00
1.065021630526607078e+04,2.653012229039245717e+00
1.065021632655639405e+04,2.653012233509053797e+00
1.065021634784671733e+04,2.653012237978912058e+00
1.065021636913704060e+04,2.653012242448820057e+00
1.065021639042736388e+04,2.653012246918778239e+00
1.065021641171768715e+04,2.653012251388786602e+00
1.065021643300801043e+04,2.653012255858844703e+00
1.065021645429833370e+04,2.653012260328952543e+00
1.065021647558865880e+04,2.653012264799111009e+00
1.065021649687898207e+04,2.653012269269319212e+00
1.065021651816930535e+04,2.653012273739577598e+00
1.065021653945962862e+04,2.653012278209885721e+00
1.065021656074995190e+04,2.653012282680243583e+00
1.065021658204027517e+04,2.653012287150651183e+00
1.065021660333059845e+04,2.653012291621109853e+00
1.065021662462092172e+04,2.653012296091617817e+00
1.065021664591124500e+04,2.653012300562175074e+00
1.065021666720157009e+04,2.653012305032783846e+00
1.065021668849189336e+04,2.653012309503441468e+00
1.065021670978221664e+04,2.653012313974148828e+00
1.065021673107253991e+04,2.653012318444906814e+00
1.065021675236286319e+04,2.653012322915714538e+00
1.065021677365318646e+04,2.653012327386572444e+00
1.065021679494350974e+04,2.653012331857480088e+00
1.065021681623383301e+04,2.653012336328437470e+00
1.065021683752415629e+04,2.653012340799445035e+00
1.065021685881448138e+04,2.653012345270503225e+00
1.065021688010480466e+04,2.653012349741610265e+00
1.065021690139512793e+04,2.653012354212767931e+00
1.065021692268545121e+04,2.653012358683974892e+00
1.065021694397577448e+04,2.653012363155232034e+00
1.065021696526609776e+04,2.653012367626539358e+00
1.065021698655642103e+04,2.653012372097896421e+00
1.065021700784674431e+04,2.653012376569303221e+00
1.065021702913706758e+04,2.653012381040760204e+00
