Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027158837488022255e+04,3.604124633739727024e+00
1.027158854015138058e+04,3.604124655456040660e+00
1.027158870542253680e+04,3.604124677177157121e+00
1.027158887069369302e+04,3.604124698903075519e+00
1.027158903596484924e+04,3.604124720633796297e+00
1.027158920123600728e+04,3.604124742369317680e+00
1.027158936650716350e+04,3.604124764109639667e+00
1.027158953177831972e+04,3.604124785854761370e+00
1.027158969704947776e+04,3.604124807604681902e+00
1.027158986232063398e+04,3.604124829359401705e+00
1.027159002759179020e+04,3.604124851118919004e+00
1.027159019286294642e+04,3.604124872883233355e+00
1.027159035813410446e+04,3.604124894652345201e+00
1.027159052340526068e+04,3.604124916426252323e+00
1.027159068867641690e+04,3.604124938204955164e+00
1.027159085394757494e+04,3.604124959988453281e+00
1.027159101921873116e+04,3.604124981776744452e+00
1.027159118448988738e+04,3.604125003569830010e+00
1.027159134976104542e+04,3.604125025367708179e+00
1.027159151503220164e+04,3.604125047170378515e+00
1.027159168030335786e+04,3.604125068977840574e+00
1.027159184557451408e+04,3.604125090790093910e+00
1.027159201084567212e+04,3.604125112607136749e+00
1.027159217611682834e+04,3.604125134428970423e+00
1.027159234138798456e+04,3.604125156255592710e+00
1.027159250665914260e+04,3.604125178087002723e+00
1.027159267193029882e+04,3.604125199923201794e+00
1.027159283720145504e+04,3.604125221764187259e+00
1.027159300247261126e+04,3.604125243609959117e+00
1.027159316774376930e+04,3.604125265460516925e+00
1.027159333301492552e+04,3.604125287315861126e+00
1.027159349828608174e+04,3.604125309175988612e+00
1.027159366355723978e+04,3.604125331040901159e+00
1.027159382882839600e+04,3.604125352910596103e+00
1.027159399409955222e+04,3.604125374785074332e+00
1.027159415937070844e+04,3.604125396664334957e+00
1.027159432464186648e+04,3.604125418548377091e+00
1.027159448991302270e+04,3.604125440437199401e+00
1.027159465518417892e+04,3.604125462330802332e+00
1.027159482045533696e+04,3.604125484229184995e+00
1.027159498572649318e+04,3.604125506132346501e+00
1.027159515099764940e+04,3.604125528040285964e+00
1.027159531626880562e+04,3.604125549953003382e+00
1.027159548153996366e+04,3.604125571870498312e+00
1.027159564681111988e+04,3.604125593792769422e+00
1.027159581208227610e+04,3.604125615719816267e+00
1.027159597735343414e+04,3.604125637651637515e+00
1.027159614262459036e+04,3.604125659588234054e+00
1.027159630789574658e+04,3.604125681529604108e+00
1.027159647316690280e+04,3.604125703475747677e+00
1.027159663843806084e+04,3.604125725426663873e+00
1.027159680370921706e+04,3.604125747382351808e+00
1.027159696898037328e+04,3.604125769342810592e+00
1.027159713425153132e+04,3.604125791308041116e+00
1.027159729952268754e+04,3.604125813278040713e+00
1.027159746479384376e+04,3.604125835252810273e+00
1.027159763006499998e+04,3.604125857232348906e+00
1.027159779533615801e+04,3.604125879216654837e+00
1.027159796060731423e+04,3.604125901205728955e+00
1.027159812587847046e+04,3.604125923199569037e+00
1.027159829114962849e+04,3.604125945198176861e+00
1.027159845642078471e+04,3.604125967201548875e+00
1.027159862169194093e+04,3.604125989209686853e+00
1.027159878696309897e+04,3.604126011222589021e+00
1.027159895223425519e+04,3.604126033240254046e+00
1.027159911750541141e+04,3.604126055262682371e+00
1.027159928277656763e+04,3.604126077289873553e+00
1.027159944804772567e+04,3.604126099321825816e+00
1.027159961331888189e+04,3.604126121358539603e+00
1.027159977859003811e+04,3.604126143400014470e+00
1.027159994386119615e+04,3.604126165446248198e+00
1.027160010913235237e+04,3.604126187497242118e+00
1.027160027440350859e+04,3.604126209552993565e+00
1.027160043967466481e+04,3.604126231613503428e+00
1.027160060494582285e+04,3.604126253678770375e+00
1.027160077021697907e+04,3.604126275748794850e+00
1.027160093548813529e+04,3.604126297823574188e+00
1.027160110075929333e+04,3.604126319903109277e+00
1.027160126603044955e+04,3.604126341987399229e+00
1.027160143130160577e+04,3.604126364076443156e+00
1.027160159657276199e+04,3.604126386170241059e+00
1.027160176184392003e+04,3.604126408268791160e+00
1.027160192711507625e+04,3.604126430372093015e+00
1.027160209238623247e+04,3.604126452480147513e+00
1.027160225765739051e+04,3.604126474592952434e+00
1.027160242292854673e+04,3.604126496710507332e+00
1.027160258819970295e+04,3.604126518832811321e+00
1.027160275347085917e+04,3.604126540959864844e+00
1.027160291874201721e+04,3.604126563091667457e+00
1.027160308401317343e+04,3.604126585228216939e+00
1.027160324928432965e+04,3.604126607369513735e+00
1.027160341455548769e+04,3.604126629515556512e+00
1.027160357982664391e+04,3.604126651666345271e+00
1.027160374509780013e+04,3.604126673821879567e+00
1.027160391036895635e+04,3.604126695982157624e+00
1.027160407564011439e+04,3.604126718147179886e+00
1.027160424091127061e+04,3.604126740316945465e+00
1.027160440618242683e+04,3.604126762491453029e+00
1.027160457145358487e+04,3.604126784670703465e+00
1.027160473672474109e+04,3.604126806854694554e+00
1.027160490199589731e+04,3.604126829043425850e+00
1.027160506726705353e+04,3.604126851236897799e+00
1.027160523253821157e+04,3.604126873435109513e+00
1.027160539780936779e+04,3.604126895638058770e+00
1.027160556308052401e+04,3.604126917845746458e+00
1.027160572835168205e+04,3.604126940058171691e+00
1.027160589362283827e+04,3.604126962275333579e+00
1.027160605889399449e+04,3.604126984497231678e+00
1.027160622416515071e+04,3.604127006723864657e+00
1.027160638943630875e+04,3.604127028955233847e+00
1.027160655470746497e+04,3.604127051191335696e+00
1.027160671997862119e+04,3.604127073432171979e+00
1.027160688524977922e+04,3.604127095677741366e+00
1.027160705052093545e+04,3.604127117928042079e+00
1.027160721579209167e+04,3.604127140183075451e+00
1.027160738106324970e+04,3.604127162442838817e+00
1.027160754633440592e+04,3.604127184707332621e+00
1.027160771160556214e+04,3.604127206976556419e+00
1.027160787687671836e+04,3.604127229250508879e+00
1.027160804214787640e+04,3.604127251529190445e+00
1.027160820741903262e+04,3.604127273812599341e+00
1.027160837269018884e+04,3.604127296100734679e+00
1.027160853796134688e+04,3.604127318393596902e+00
1.027160870323250310e+04,3.604127340691185122e+00
1.027160886850365932e+04,3.604127362993498451e+00
1.027160903377481554e+04,3.604127385300536002e+00
1.027160919904597358e+04,3.604127407612297773e+00
1.027160936431712980e+04,3.604127429928782433e+00
1.027160952958828602e+04,3.604127452249990426e+00
1.027160969485944406e+04,3.604127474575919976e+00
1.027160986013060028e+04,3.604127496906570194e+00
1.027161002540175650e+04,3.604127519241941080e+00
1.027161019067291272e+04,3.604127541582032190e+00
1.027161035594407076e+04,3.604127563926843081e+00
1.027161052121522698e+04,3.604127586276371531e+00
1.027161068648638320e+04,3.604127608630618429e+00
1.027161085175754124e+04,3.604127630989583775e+00
1.027161101702869746e+04,3.604127653353264904e+00
1.027161118229985368e+04,3.604127675721662261e+00
1.027161134757100990e+04,3.604127698094774512e+00
1.027161151284216794e+04,3.604127720472602103e+00
1.027161167811332416e+04,3.604127742855144145e+00
1.027161184338448038e+04,3.604127765242398862e+00
1.027161200865563842e+04,3.604127787634367142e+00
1.027161217392679464e+04,3.604127810031047208e+00
1.027161233919795086e+04,3.604127832432438616e+00
1.027161250446910708e+04,3.604127854838541367e+00
1.027161266974026512e+04,3.604127877249354128e+00
1.027161283501142134e+04,3.604127899664876900e+00
1.027161300028257756e+04,3.604127922085108349e+00
1.027161316555373560e+04,3.604127944510048032e+00
1.027161333082489182e+04,3.604127966939695504e+00
1.027161349609604804e+04,3.604127989374049879e+00
1.027161366136720426e+04,3.604128011813109822e+00
1.027161382663836230e+04,3.604128034256877111e+00
1.027161399190951852e+04,3.604128056705348193e+00
1.027161415718067474e+04,3.604128079158523956e+00
1.027161432245183278e+04,3.604128101616403956e+00
1.027161448772298900e+04,3.604128124078985973e+00
1.027161465299414522e+04,3.604128146546270894e+00
1.027161481826530326e+04,3.604128169018257832e+00
1.027161498353645948e+04,3.604128191494946343e+00
1.027161514880761570e+04,3.604128213976334649e+00
1.027161531407877192e+04,3.604128236462422308e+00
1.027161547934992996e+04,3.604128258953209762e+00
1.027161564462108618e+04,3.604128281448696125e+00
1.027161580989224240e+04,3.604128303948879619e+00
1.027161597516340044e+04,3.604128326453761577e+00
1.027161614043455666e+04,3.604128348963338446e+00
1.027161630570571288e+04,3.604128371477612447e+00
1.027161647097686910e+04,3.604128393996581359e+00
1.027161663624802713e+04,3.604128416520244738e+00
1.027161680151918335e+04,3.604128439048601695e+00
1.027161696679033957e+04,3.604128461581653120e+00
1.027161713206149761e+04,3.604128484119396347e+00
1.027161729733265383e+04,3.604128506661831377e+00
1.027161746260381005e+04,3.604128529208957765e+00
1.027161762787496627e+04,3.604128551760775512e+00
1.027161779314612431e+04,3.604128574317283285e+00
1.027161795841728053e+04,3.604128596878480195e+00
1.027161812368843675e+04,3.604128619444365800e+00
1.027161828895959479e+04,3.604128642014939210e+00
1.027161845423075101e+04,3.604128664590200426e+00
1.027161861950190723e+04,3.604128687170148115e+00
1.027161878477306345e+04,3.604128709754782278e+00
1.027161895004422149e+04,3.604128732344102026e+00
1.027161911531537771e+04,3.604128754938105583e+00
1.027161928058653393e+04,3.604128777536793837e+00
1.027161944585769197e+04,3.604128800140166344e+00
1.027161961112884819e+04,3.604128822748220884e+00
1.027161977640000441e+04,3.604128845360958344e+00
1.027161994167116063e+04,3.604128867978376061e+00
1.027162010694231867e+04,3.604128890600475366e+00
1.027162027221347489e+04,3.604128913227255371e+00
1.027162043748463111e+04,3.604128935858714300e+00
1.027162060275578915e+04,3.604128958494852597e+00
1.027162076802694537e+04,3.604128981135668486e+00
1.027162093329810159e+04,3.604129003781162410e+00
1.027162109856925781e+04,3.604129026431333482e+00
1.027162126384041585e+04,3.604129049086180370e+00
1.027162142911157207e+04,3.604129071745703516e+00
1.027162159438272829e+04,3.604129094409901146e+00
1.027162175965388633e+04,3.604129117078772815e+00
1.027162192492504255e+04,3.604129139752318967e+00
1.027162209019619877e+04,3.604129162430536937e+00
1.027162225546735681e+04,3.604129185113428946e+00
1.027162242073851303e+04,3.604129207800990997e+00
1.027162258600966925e+04,3.604129230493224867e+00
1.027162275128082547e+04,3.604129253190129223e+00
1.027162291655198351e+04,3.604129275891703177e+00
1.027162308182313973e+04,3.604129298597945841e+00
1.027162324709429595e+04,3.604129321308857214e+00
1.027162341236545399e+04,3.604129344024435522e+00
1.027162357763661021e+04,3.604129366744682095e+00
1.027162374290776643e+04,3.604129389469594269e+00
1.027162390817892265e+04,3.604129412199172489e+00
1.027162407345008069e+04,3.604129434933415865e+00
1.027162423872123691e+04,3.604129457672323955e+00
1.027162440399239313e+04,3.604129480415894982e+00
1.027162456926355117e+04,3.604129503164129833e+00
1.027162473453470739e+04,3.604129525917027177e+00
1.027162489980586361e+04,3.604129548674586125e+00
1.027162506507701983e+04,3.604129571436806234e+00
1.027162523034817787e+04,3.604129594203687503e+00
1.027162539561933409e+04,3.604129616975226824e+00
1.027162556089049031e+04,3.604129639751426417e+00
1.027162572616164834e+04,3.604129662532285394e+00
1.027162589143280456e+04,3.604129685317800647e+00
1.027162605670396078e+04,3.604129708107973951e+00
1.027162622197511701e+04,3.604129730902803530e+00
1.027162638724627504e+04,3.604129753702289385e+00
1.027162655251743126e+04,3.604129776506430183e+00
1.027162671778858748e+04,3.604129799315225480e+00
1.027162688305974552e+04,3.604129822128674387e+00
1.027162704833090174e+04,3.604129844946776462e+00
1.027162721360205796e+04,3.604129867769531703e+00
1.027162737887321418e+04,3.604129890596938779e+00
1.027162754414437222e+04,3.604129913428996801e+00
1.027162770941552844e+04,3.604129936265705325e+00
1.027162787468668466e+04,3.604129959107063463e+00
1.027162803995784270e+04,3.604129981953072104e+00
1.027162820522899892e+04,3.604130004803728582e+00
1.027162837050015514e+04,3.604130027659032898e+00
1.027162853577131136e+04,3.604130050518984163e+00
1.027162870104246940e+04,3.604130073383581934e+00
1.027162886631362562e+04,3.604130096252826210e+00
1.027162903158478184e+04,3.604130119126716103e+00
1.027162919685593988e+04,3.604130142005249837e+00
1.027162936212709610e+04,3.604130164888428300e+00
1.027162952739825232e+04,3.604130187776248828e+00
1.027162969266940854e+04,3.604130210668712753e+00
1.027162985794056658e+04,3.604130233565819186e+00
1.027163002321172280e+04,3.604130256467566351e+00
1.027163018848287902e+04,3.604130279373953805e+00
1.027163035375403706e+04,3.604130302284981546e+00
1.027163051902519328e+04,3.604130325200648688e+00
1.027163068429634950e+04,3.604130348120954785e+00
1.027163084956750754e+04,3.604130371045898062e+00
1.027163101483866376e+04,3.604130393975479407e+00
1.027163118010981998e+04,3.604130416909696155e+00
1.027163134538097620e+04,3.604130439848550083e+00
1.027163151065213424e+04,3.604130462792038969e+00
1.027163167592329046e+04,3.604130485740162371e+00
1.027163184119444668e+04,3.604130508692919843e+00
1.027163200646560472e+04,3.604130531650311386e+00
1.027163217173676094e+04,3.604130554612335224e+00
1.027163233700791716e+04,3.604130577578990025e+00
1.027163250227907338e+04,3.604130600550277119e+00
1.027163266755023142e+04,3.604130623526194732e+00
1.027163283282138764e+04,3.604130646506742419e+00
1.027163299809254386e+04,3.604130669491918848e+00
1.027163316336370190e+04,3.604130692481724907e+00
1.027163332863485812e+04,3.604130715476157931e+00
1.027163349390601434e+04,3.604130738475218809e+00
1.027163365917717056e+04,3.604130761478906209e+00
1.027163382444832860e+04,3.604130784487220129e+00
1.027163398971948482e+04,3.604130807500158795e+00
1.027163415499064104e+04,3.604130830517721762e+00
1.027163432026179908e+04,3.604130853539909918e+00
1.027163448553295530e+04,3.604130876566720154e+00
1.027163465080411152e+04,3.604130899598153803e+00
1.027163481607526774e+04,3.604130922634209533e+00
1.027163498134642577e+04,3.604130945674886011e+00
1.027163514661758200e+04,3.604130968720183237e+00
1.027163531188873822e+04,3.604130991770100323e+00
1.027163547715989625e+04,3.604131014824637713e+00
1.027163564243105247e+04,3.604131037883793187e+00
1.027163580770220869e+04,3.604131060947566301e+00
1.027163597297336491e+04,3.604131084015957054e+00
1.027163613824452295e+04,3.604131107088964114e+00
1.027163630351567917e+04,3.604131130166587482e+00
1.027163646878683539e+04,3.604131153248825825e+00
1.027163663405799343e+04,3.604131176335679587e+00
1.027163679932914965e+04,3.604131199427146548e+00
1.027163696460030587e+04,3.604131222523227152e+00
1.027163712987146209e+04,3.604131245623920510e+00
1.027163729514262013e+04,3.604131268729225734e+00
1.027163746041377635e+04,3.604131291839141937e+00
1.027163762568493257e+04,3.604131314953669118e+00
1.027163779095609061e+04,3.604131338072805946e+00
1.027163795622724683e+04,3.604131361196552863e+00
1.027163812149840305e+04,3.604131384324907206e+00
1.027163828676956109e+04,3.604131407457869862e+00
1.027163845204071731e+04,3.604131430595440388e+00
1.027163861731187353e+04,3.604131453737617008e+00
1.027163878258302975e+04,3.604131476884399277e+00
1.027163894785418779e+04,3.604131500035787194e+00
1.027163911312534401e+04,3.604131523191779873e+00
1.027163927839650023e+04,3.604131546352376425e+00
1.027163944366765827e+04,3.604131569517575961e+00
1.027163960893881449e+04,3.604131592687378038e+00
1.027163977420997071e+04,3.604131615861782212e+00
1.027163993948112693e+04,3.604131639040787149e+00
1.027164010475228497e+04,3.604131662224394184e+00
1.027164027002344119e+04,3.604131685412599762e+00
1.027164043529459741e+04,3.604131708605404771e+00
1.027164060056575545e+04,3.604131731802807881e+00
1.027164076583691167e+04,3.604131755004809090e+00
1.027164093110806789e+04,3.604131778211408399e+00
1.027164109637922411e+04,3.604131801422603143e+00
1.027164126165038215e+04,3.604131824638394210e+00
1.027164142692153837e+04,3.604131847858780269e+00
1.027164159219269459e+04,3.604131871083760874e+00
1.027164175746385263e+04,3.604131894313335582e+00
1.027164192273500885e+04,3.604131917547503505e+00
1.027164208800616507e+04,3.604131940786263755e+00
1.027164225327732129e+04,3.604131964029614998e+00
1.027164241854847933e+04,3.604131987277558569e+00
1.027164258381963555e+04,3.604132010530092245e+00
1.027164274909079177e+04,3.604132033787216027e+00
1.027164291436194981e+04,3.604132057048928583e+00
1.027164307963310603e+04,3.604132080315229025e+00
1.027164324490426225e+04,3.604132103586117797e+00
1.027164341017541847e+04,3.604132126861594010e+00
1.027164357544657651e+04,3.604132150141655888e+00
1.027164374071773273e+04,3.604132173426304320e+00
1.027164390598888895e+04,3.604132196715537528e+00
1.027164407126004699e+04,3.604132220009355070e+00
1.027164423653120321e+04,3.604132243307756056e+00
1.027164440180235943e+04,3.604132266610740043e+00
1.027164456707351565e+04,3.604132289918306142e+00
1.027164473234467368e+04,3.604132313230454798e+00
1.027164489761582990e+04,3.604132336547184234e+00
1.027164506288698612e+04,3.604132359868493563e+00
1.027164522815814416e+04,3.604132383194383671e+00
1.027164539342930038e+04,3.604132406524851895e+00
1.027164555870045660e+04,3.604132429859897790e+00
1.027164572397161464e+04,3.604132453199522690e+00
1.027164588924277086e+04,3.604132476543723929e+00
1.027164605451392708e+04,3.604132499892501507e+00
1.027164621978508330e+04,3.604132523245854092e+00
1.027164638505624134e+04,3.604132546603782128e+00
1.027164655032739756e+04,3.604132569966284283e+00
1.027164671559855378e+04,3.604132593333361001e+00
1.027164688086971182e+04,3.604132616705009617e+00
1.027164704614086804e+04,3.604132640081230576e+00
1.027164721141202426e+04,3.604132663462022990e+00
1.027164737668318048e+04,3.604132686847386413e+00
1.027164754195433852e+04,3.604132710237320403e+00
1.027164770722549474e+04,3.604132733631823626e+00
1.027164787249665096e+04,3.604132757030895640e+00
1.027164803776780900e+04,3.604132780434535555e+00
1.027164820303896522e+04,3.604132803842743371e+00
1.027164836831012144e+04,3.604132827255517757e+00
1.027164853358127766e+04,3.604132850672858268e+00
1.027164869885243570e+04,3.604132874094764016e+00
1.027164886412359192e+04,3.604132897521235002e+00
1.027164902939474814e+04,3.604132920952269892e+00
1.027164919466590618e+04,3.604132944387868243e+00
1.027164935993706240e+04,3.604132967828028278e+00
1.027164952520821862e+04,3.604132991272751774e+00
1.027164969047937484e+04,3.604133014722035622e+00
1.027164985575053288e+04,3.604133038175881154e+00
1.027165002102168910e+04,3.604133061634286594e+00
1.027165018629284532e+04,3.604133085097250166e+00
1.027165035156400336e+04,3.604133108564774091e+00
1.027165051683515958e+04,3.604133132036855258e+00
1.027165068210631580e+04,3.604133155513492781e+00
1.027165084737747202e+04,3.604133178994687547e+00
1.027165101264863006e+04,3.604133202480439113e+00
1.027165117791978628e+04,3.604133225970744370e+00
1.027165134319094250e+04,3.604133249465605537e+00
1.027165150846210054e+04,3.604133272965020396e+00
1.027165167373325676e+04,3.604133296468987613e+00
1.027165183900441298e+04,3.604133319977508076e+00
1.027165200427556920e+04,3.604133343490579566e+00
1.027165216954672724e+04,3.604133367008202971e+00
1.027165233481788346e+04,3.604133390530376957e+00
1.027165250008903968e+04,3.604133414057100193e+00
1.027165266536019772e+04,3.604133437588373123e+00
1.027165283063135394e+04,3.604133461124193971e+00
1.027165299590251016e+04,3.604133484664562737e+00
1.027165316117366638e+04,3.604133508209478531e+00
1.027165332644482442e+04,3.604133531758940912e+00
1.027165349171598064e+04,3.604133555312949433e+00
1.027165365698713686e+04,3.604133578871501875e+00
1.027165382225829489e+04,3.604133602434599570e+00
1.027165398752945111e+04,3.604133626002240742e+00
1.027165415280060733e+04,3.604133649574424059e+00
1.027165431807176537e+04,3.604133673151150408e+00
1.027165448334292159e+04,3.604133696732418457e+00
1.027165464861407781e+04,3.604133720318227319e+00
1.027165481388523403e+04,3.604133743908575660e+00
1.027165497915639207e+04,3.604133767503465258e+00
1.027165514442754829e+04,3.604133791102892115e+00
1.027165530969870451e+04,3.604133814706858008e+00
1.027165547496986255e+04,3.604133838315360272e+00
1.027165564024101877e+04,3.604133861928400684e+00
1.027165580551217499e+04,3.604133885545976579e+00
1.027165597078333121e+04,3.604133909168087957e+00
1.027165613605448925e+04,3.604133932794734374e+00
1.027165630132564547e+04,3.604133956425914942e+00
1.027165646659680169e+04,3.604133980061628328e+00
1.027165663186795973e+04,3.604134003701874978e+00
1.027165679713911595e+04,3.604134027346653557e+00
1.027165696241027217e+04,3.604134050995962735e+00
1.027165712768142839e+04,3.604134074649803843e+00
1.027165729295258643e+04,3.604134098308174217e+00
1.027165745822374265e+04,3.604134121971073412e+00
1.027165762349489887e+04,3.604134145638502318e+00
1.027165778876605691e+04,3.604134169310457825e+00
1.027165795403721313e+04,3.604134192986941709e+00
1.027165811930836935e+04,3.604134216667951751e+00
1.027165828457952557e+04,3.604134240353487062e+00
1.027165844985068361e+04,3.604134264043548086e+00
1.027165861512183983e+04,3.604134287738133935e+00
1.027165878039299605e+04,3.604134311437242832e+00
1.027165894566415409e+04,3.604134335140875667e+00
1.027165911093531031e+04,3.604134358849029773e+00
1.027165927620646653e+04,3.604134382561706484e+00
1.027165944147762275e+04,3.604134406278903580e+00
1.027165960674878079e+04,3.604134430000621947e+00
1.027165977201993701e+04,3.604134453726859810e+00
1.027165993729109323e+04,3.604134477457615837e+00
1.027166010256225127e+04,3.604134501192891360e+00
1.027166026783340749e+04,3.604134524932683270e+00
1.027166043310456371e+04,3.604134548676992900e+00
1.027166059837571993e+04,3.604134572425818028e+00
1.027166076364687797e+04,3.604134596179159544e+00
1.027166092891803419e+04,3.604134619937015227e+00
1.027166109418919041e+04,3.604134643699385077e+00
1.027166125946034845e+04,3.604134667466269537e+00
1.027166142473150467e+04,3.604134691237665500e+00
1.027166159000266089e+04,3.604134715013573409e+00
1.027166175527381893e+04,3.604134738793994153e+00
1.027166192054497515e+04,3.604134762578924622e+00
1.027166208581613137e+04,3.604134786368365262e+00
1.027166225108728759e+04,3.604134810162315183e+00
1.027166241635844563e+04,3.604134833960773943e+00
1.027166258162960185e+04,3.604134857763739763e+00
1.027166274690075807e+04,3.604134881571213533e+00
1.027166291217191610e+04,3.604134905383194365e+00
1.027166307744307232e+04,3.604134929199680926e+00
1.027166324271422855e+04,3.604134953020671883e+00
1.027166340798538477e+04,3.604134976846168570e+00
1.027166357325654280e+04,3.604135000676168321e+00
1.027166373852769902e+04,3.604135024510671137e+00
1.027166390379885524e+04,3.604135048349676129e+00
1.027166406907001328e+04,3.604135072193183742e+00
1.027166423434116950e+04,3.604135096041191755e+00
1.027166439961232572e+04,3.604135119893700612e+00
1.027166456488348194e+04,3.604135143750708536e+00
1.027166473015463998e+04,3.604135167612216417e+00
1.027166489542579620e+04,3.604135191478221589e+00
1.027166506069695242e+04,3.604135215348724497e+00
1.027166522596811046e+04,3.604135239223724696e+00
1.027166539123926668e+04,3.604135263103220854e+00
1.027166555651042290e+04,3.604135286987212083e+00
1.027166572178157912e+04,3.604135310875699272e+00
1.027166588705273716e+04,3.604135334768680199e+00
1.027166605232389338e+04,3.604135358666153977e+00
1.027166621759504960e+04,3.604135382568121049e+00
1.027166638286620764e+04,3.604135406474580083e+00
1.027166654813736386e+04,3.604135430385529748e+00
1.027166671340852008e+04,3.604135454300970931e+00
1.027166687867967630e+04,3.604135478220901856e+00
1.027166704395083434e+04,3.604135502145322079e+00
1.027166720922199056e+04,3.604135526074231599e+00
1.027166737449314678e+04,3.604135550007628197e+00
1.027166753976430482e+04,3.604135573945511872e+00
1.027166770503546104e+04,3.604135597887882625e+00
1.027166787030661726e+04,3.604135621834738679e+00
1.027166803557777348e+04,3.604135645786079589e+00
1.027166820084893152e+04,3.604135669741906245e+00
1.027166836612008774e+04,3.604135693702215537e+00
1.027166853139124396e+04,3.604135717667008354e+00
1.027166869666240200e+04,3.604135741636283363e+00
1.027166886193355822e+04,3.604135765610039677e+00
1.027166902720471444e+04,3.604135789588276850e+00
1.027166919247587248e+04,3.604135813570995328e+00
1.027166935774702870e+04,3.604135837558192001e+00
1.027166952301818492e+04,3.604135861549868203e+00
1.027166968828934114e+04,3.604135885546022600e+00
1.027166985356049918e+04,3.604135909546655192e+00
1.027167001883165540e+04,3.604135933551763760e+00
1.027167018410281162e+04,3.604135957561348746e+00
1.027167034937396966e+04,3.604135981575408820e+00
1.027167051464512588e+04,3.604136005593943537e+00
1.027167067991628210e+04,3.604136029616952452e+00
1.027167084518743832e+04,3.604136053644434678e+00
1.027167101045859636e+04,3.604136077676389771e+00
1.027167117572975258e+04,3.604136101712815954e+00
1.027167134100090880e+04,3.604136125753713671e+00
1.027167150627206684e+04,3.604136149799082034e+00
1.027167167154322306e+04,3.604136173848920599e+00
1.027167183681437928e+04,3.604136197903228034e+00
1.027167200208553550e+04,3.604136221962003894e+00
1.027167216735669354e+04,3.604136246025246848e+00
1.027167233262784976e+04,3.604136270092957783e+00
1.027167249789900598e+04,3.604136294165134480e+00
1.027167266317016401e+04,3.604136318241776937e+00
1.027167282844132023e+04,3.604136342322884712e+00
1.027167299371247645e+04,3.604136366408456471e+00
1.027167315898363267e+04,3.604136390498491771e+00
1.027167332425479071e+04,3.604136414592990167e+00
1.027167348952594693e+04,3.604136438691949884e+00
1.027167365479710315e+04,3.604136462795371809e+00
1.027167382006826119e+04,3.604136486903254610e+00
1.027167398533941741e+04,3.604136511015596511e+00
1.027167415061057363e+04,3.604136535132397956e+00
1.027167431588172985e+04,3.604136559253658945e+00
1.027167448115288789e+04,3.604136583379377257e+00
1.027167464642404411e+04,3.604136607509552892e+00
1.027167481169520033e+04,3.604136631644185407e+00
1.027167497696635837e+04,3.604136655783273913e+00
1.027167514223751459e+04,3.604136679926817077e+00
1.027167530750867081e+04,3.604136704074814901e+00
1.027167547277982703e+04,3.604136728227266051e+00
1.027167563805098507e+04,3.604136752384170972e+00
1.027167580332214129e+04,3.604136776545527443e+00
1.027167596859329751e+04,3.604136800711335908e+00
1.027167613386445555e+04,3.604136824881595480e+00
1.027167629913561177e+04,3.604136849056305270e+00
1.027167646440676799e+04,3.604136873235464389e+00
1.027167662967792421e+04,3.604136897419072394e+00
1.027167679494908225e+04,3.604136921607129285e+00
1.027167696022023847e+04,3.604136945799632841e+00
1.027167712549139469e+04,3.604136969996583506e+00
1.027167729076255273e+04,3.604136994197979948e+00
1.027167745603370895e+04,3.604137018403821724e+00
1.027167762130486517e+04,3.604137042614108388e+00
1.027167778657602321e+04,3.604137066828839497e+00
1.027167795184717943e+04,3.604137091048012831e+00
1.027167811711833565e+04,3.604137115271628389e+00
1.027167828238949187e+04,3.604137139499686615e+00
1.027167844766064991e+04,3.604137163732186178e+00
1.027167861293180613e+04,3.604137187969126188e+00
1.027167877820296235e+04,3.604137212210505314e+00
1.027167894347412039e+04,3.604137236456323556e+00
1.027167910874527661e+04,3.604137260706580470e+00
1.027167927401643283e+04,3.604137284961275167e+00
1.027167943928758905e+04,3.604137309220405871e+00
1.027167960455874709e+04,3.604137333483974359e+00
1.027167976982990331e+04,3.604137357751976634e+00
1.027167993510105953e+04,3.604137382024414471e+00
1.027168010037221757e+04,3.604137406301286983e+00
1.027168026564337379e+04,3.604137430582592394e+00
1.027168043091453001e+04,3.604137454868330259e+00
1.027168059618568623e+04,3.604137479158500135e+00
1.027168076145684427e+04,3.604137503453101132e+00
1.027168092672800049e+04,3.604137527752133252e+00
1.027168109199915671e+04,3.604137552055594718e+00
1.027168125727031475e+04,3.604137576363486861e+00
1.027168142254147097e+04,3.604137600675805686e+00
1.027168158781262719e+04,3.604137624992552968e+00
1.027168175308378341e+04,3.604137649313726932e+00
1.027168191835494144e+04,3.604137673639328021e+00
1.027168208362609766e+04,3.604137697969354459e+00
1.027168224889725388e+04,3.604137722303805358e+00
1.027168241416841192e+04,3.604137746642681162e+00
1.027168257943956814e+04,3.604137770985980094e+00
1.027168274471072436e+04,3.604137795333701710e+00
1.027168290998188058e+04,3.604137819685846011e+00
1.027168307525303862e+04,3.604137844042411665e+00
1.027168324052419484e+04,3.604137868403397338e+00
1.027168340579535106e+04,3.604137892768803475e+00
1.027168357106650910e+04,3.604137917138629632e+00
1.027168373633766532e+04,3.604137941512873144e+00
1.027168390160882154e+04,3.604137965891534900e+00
1.027168406687997776e+04,3.604137990274614012e+00
1.027168423215113580e+04,3.604138014662110034e+00
1.027168439742229202e+04,3.604138039054021192e+00
