Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.908404734797581114e+03,8.592335346921349810e+02
9.908404758019809378e+03,8.592304297071324299e+02
9.908404781242039462e+03,8.592273207208228314e+02
9.908404804464269546e+03,8.592242077334782380e+02
9.908404827686499630e+03,8.592210907451277535e+02
9.908404850908727894e+03,8.592179697560449085e+02
9.908404874130957978e+03,8.592148447657701809e+02
9.908404897353188062e+03,8.592117157745767599e+02
9.908404920575418146e+03,8.592085827824939770e+02
9.908404943797646411e+03,8.592054457897968405e+02
9.908404967019876494e+03,8.592023047960232134e+02
9.908404990242106578e+03,8.591991598014478768e+02
9.908405013464336662e+03,8.591960108061003893e+02
9.908405036686564927e+03,8.591928578102570100e+02
9.908405059908795010e+03,8.591897008134533280e+02
9.908405083131025094e+03,8.591865398159653751e+02
9.908405106353255178e+03,8.591833748178228234e+02
9.908405129575483443e+03,8.591802058193036373e+02
9.908405152797713527e+03,8.591770328199407913e+02
9.908405176019943610e+03,8.591738558200120224e+02
9.908405199242173694e+03,8.591706748195468890e+02
9.908405222464401959e+03,8.591674898188248335e+02
9.908405245686632043e+03,8.591643008173763292e+02
9.908405268908862126e+03,8.591611078154807046e+02
9.908405292131092210e+03,8.591579108131677458e+02
9.908405315353320475e+03,8.591547098107179181e+02
9.908405338575550559e+03,8.591515048076598760e+02
9.908405361797780643e+03,8.591482958042737437e+02
9.908405385020010726e+03,8.591450828005898757e+02
9.908405408242238991e+03,8.591418657968899879e+02
9.908405431464469075e+03,8.591386447927004610e+02
9.908405454686699159e+03,8.591354197883028974e+02
9.908405477908929242e+03,8.591321907837274239e+02
9.908405501131157507e+03,8.591289577792576893e+02
9.908405524353387591e+03,8.591257207744172320e+02
9.908405547575617675e+03,8.591224797694893596e+02
9.908405570797847759e+03,8.591192347645041991e+02
9.908405594020076023e+03,8.591159857597469909e+02
9.908405617242306107e+03,8.591127327547386585e+02
9.908405640464536191e+03,8.591094757497642149e+02
9.908405663686766275e+03,8.591062147448536734e+02
9.908405686908994539e+03,8.591029497402936386e+02
9.908405710131224623e+03,8.590996807356029876e+02
9.908405733353454707e+03,8.590964077310677567e+02
9.908405756575684791e+03,8.590931307267185275e+02
9.908405779797913056e+03,8.590898497228429278e+02
9.908405803020143139e+03,8.590865647189576748e+02
9.908405826242373223e+03,8.590832757153501689e+02
9.908405849464603307e+03,8.590799827120511054e+02
9.908405872686831572e+03,8.590766857093495901e+02
9.908405895909061655e+03,8.590733847067598390e+02
9.908405919131291739e+03,8.590700797045708441e+02
9.908405942353521823e+03,8.590667707028134146e+02
9.908405965575750088e+03,8.590634577017779065e+02
9.908405988797980172e+03,8.590601407009763761e+02
9.908406012020210255e+03,8.590568197006989521e+02
9.908406035242440339e+03,8.590534947009767848e+02
9.908406058464668604e+03,8.590501657021018218e+02
9.908406081686898688e+03,8.590468327035833909e+02
9.908406104909128771e+03,8.590434957057133261e+02
9.908406128131358855e+03,8.590401547085225502e+02
9.908406151353587120e+03,8.590368097123047164e+02
9.908406174575817204e+03,8.590334607165667649e+02
9.908406197798047288e+03,8.590301077216017802e+02
9.908406221020277371e+03,8.590267507274410264e+02
9.908406244242505636e+03,8.590233897343795206e+02
9.908406267464735720e+03,8.590200247419217021e+02
9.908406290686965804e+03,8.590166557503622471e+02
9.908406313909195887e+03,8.590132827597325331e+02
9.908406337131424152e+03,8.590099057703287144e+02
9.908406360353654236e+03,8.590065247816532974e+02
9.908406383575884320e+03,8.590031397940020952e+02
9.908406406798114404e+03,8.589997508074067127e+02
9.908406430020344487e+03,8.589963578218987550e+02
9.908406453242572752e+03,8.589929608377760815e+02
9.908406476464802836e+03,8.589895598545381290e+02
9.908406499687032920e+03,8.589861548724826434e+02
9.908406522909263003e+03,8.589827458916414571e+02
9.908406546131491268e+03,8.589793329123136800e+02
9.908406569353721352e+03,8.589759159339967027e+02
9.908406592575951436e+03,8.589724949569892942e+02
9.908406615798181519e+03,8.589690699813235142e+02
9.908406639020409784e+03,8.589656410073000643e+02
9.908406662242639868e+03,8.589622080344137203e+02
9.908406685464869952e+03,8.589587710629649564e+02
9.908406708687100036e+03,8.589553300929856050e+02
9.908406731909328300e+03,8.589518851247780731e+02
9.908406755131558384e+03,8.589484361578346352e+02
9.908406778353788468e+03,8.589449831924572436e+02
9.908406801576018552e+03,8.589415262286780717e+02
9.908406824798246816e+03,8.589380652668004359e+02
9.908406848020476900e+03,8.589346003063146782e+02
9.908406871242706984e+03,8.589311313475238876e+02
9.908406894464937068e+03,8.589276583904605786e+02
9.908406917687165333e+03,8.589241814354293183e+02
9.908406940909395416e+03,8.589207004819182885e+02
9.908406964131625500e+03,8.589172155302317151e+02
9.908406987353855584e+03,8.589137265804024537e+02
9.908407010576083849e+03,8.589102336327366629e+02
9.908407033798313932e+03,8.589067366867195688e+02
9.908407057020544016e+03,8.589032357426574436e+02
9.908407080242774100e+03,8.588997308005826881e+02
9.908407103465002365e+03,8.588962218608033936e+02
9.908407126687232449e+03,8.588927089228021714e+02
9.908407149909462532e+03,8.588891919868867717e+02
9.908407173131692616e+03,8.588856710530898226e+02
9.908407196353920881e+03,8.588821461217204387e+02
9.908407219576150965e+03,8.588786171922594121e+02
9.908407242798381048e+03,8.588750842650155164e+02
9.908407266020611132e+03,8.588715473400216069e+02
9.908407289242839397e+03,8.588680064175882762e+02
9.908407312465069481e+03,8.588644614971940427e+02
9.908407335687299565e+03,8.588609125791487031e+02
9.908407358909529648e+03,8.588573596634856813e+02
9.908407382131757913e+03,8.588538027505169339e+02
9.908407405353987997e+03,8.588502418397181373e+02
9.908407428576218081e+03,8.588466769314012481e+02
9.908407451798448164e+03,8.588431080255992356e+02
9.908407475020676429e+03,8.588395351226256480e+02
9.908407498242906513e+03,8.588359582219540016e+02
9.908407521465136597e+03,8.588323773238971626e+02
9.908407544687366681e+03,8.588287924284887822e+02
9.908407567909594945e+03,8.588252035360434320e+02
9.908407591131825029e+03,8.588216106460324681e+02
9.908407614354055113e+03,8.588180137587703484e+02
9.908407637576285197e+03,8.588144128742904968e+02
9.908407660798513461e+03,8.588108079929090763e+02
9.908407684020743545e+03,8.588071991140949422e+02
9.908407707242973629e+03,8.588035862381640300e+02
9.908407730465203713e+03,8.587999693651499911e+02
9.908407753687431978e+03,8.587963484953703528e+02
9.908407776909662061e+03,8.587927236282915828e+02
9.908407800131892145e+03,8.587890947642310948e+02
9.908407823354122229e+03,8.587854619032226537e+02
9.908407846576350494e+03,8.587818250455850375e+02
9.908407869798580577e+03,8.587781841907825537e+02
9.908407893020810661e+03,8.587745393391339803e+02
9.908407916243040745e+03,8.587708904906731959e+02
9.908407939465269010e+03,8.587672376457203427e+02
9.908407962687499094e+03,8.587635808037375682e+02
9.908407985909729177e+03,8.587599199650446735e+02
9.908408009131959261e+03,8.587562551296758784e+02
9.908408032354187526e+03,8.587525862979530302e+02
9.908408055576417610e+03,8.587489134693354345e+02
9.908408078798647693e+03,8.587452366441445974e+02
9.908408102020877777e+03,8.587415558224148526e+02
9.908408125243106042e+03,8.587378710044692980e+02
9.908408148465336126e+03,8.587341821897649652e+02
9.908408171687566210e+03,8.587304893786248385e+02
9.908408194909796293e+03,8.587267925710832515e+02
9.908408218132024558e+03,8.587230917674648936e+02
9.908408241354254642e+03,8.587193869672244091e+02
9.908408264576484726e+03,8.587156781706860329e+02
9.908408287798714809e+03,8.587119653778842121e+02
9.908408311020943074e+03,8.587082485891452279e+02
9.908408334243173158e+03,8.587045278039213372e+02
9.908408357465403242e+03,8.587008030225381390e+02
9.908408380687633326e+03,8.586970742450303078e+02
9.908408403909861590e+03,8.586933414717252617e+02
9.908408427132091674e+03,8.586896047020730975e+02
9.908408450354321758e+03,8.586858639364007786e+02
9.908408473576551842e+03,8.586821191747434341e+02
9.908408496798780106e+03,8.586783704174293916e+02
9.908408520021010190e+03,8.586746176639065879e+02
9.908408543243240274e+03,8.586708609145034643e+02
9.908408566465470358e+03,8.586671001692550362e+02
9.908408589687698623e+03,8.586633354284914503e+02
9.908408612909928706e+03,8.586595666916580285e+02
9.908408636132158790e+03,8.586557939590845763e+02
9.908408659354388874e+03,8.586520172308064502e+02
9.908408682576617139e+03,8.586482365071550475e+02
9.908408705798847222e+03,8.586444517875734164e+02
9.908408729021077306e+03,8.586406630723927265e+02
9.908408752243307390e+03,8.586368703616483344e+02
9.908408775465535655e+03,8.586330736556733427e+02
9.908408798687765739e+03,8.586292729539080710e+02
9.908408821909995822e+03,8.586254682566855081e+02
9.908408845132225906e+03,8.586216595640408968e+02
9.908408868354454171e+03,8.586178468763087039e+02
9.908408891576684255e+03,8.586140301929272027e+02
9.908408914798914338e+03,8.586102095142302915e+02
9.908408938021144422e+03,8.586063848402538952e+02
9.908408961243372687e+03,8.586025561713335037e+02
9.908408984465602771e+03,8.585987235069050030e+02
9.908409007687832855e+03,8.585948868473042239e+02
9.908409030910062938e+03,8.585910461925664094e+02
9.908409054132291203e+03,8.585872015430292095e+02
9.908409077354521287e+03,8.585833528981258951e+02
9.908409100576751371e+03,8.585795002581933204e+02
9.908409123798981454e+03,8.585756436232675242e+02
9.908409147021209719e+03,8.585717829936871794e+02
9.908409170243439803e+03,8.585679183688830562e+02
9.908409193465669887e+03,8.585640497491938277e+02
9.908409216687899971e+03,8.585601771346555324e+02
9.908409239910128235e+03,8.585563005256078668e+02
9.908409263132358319e+03,8.585524199214800092e+02
9.908409286354588403e+03,8.585485353226113148e+02
9.908409309576818487e+03,8.585446467290381634e+02
9.908409332799046751e+03,8.585407541411020702e+02
9.908409356021276835e+03,8.585368575582290305e+02
9.908409379243506919e+03,8.585329569807606731e+02
9.908409402465737003e+03,8.585290524087330368e+02
9.908409425687965268e+03,8.585251438424891148e+02
9.908409448910195351e+03,8.585212312814527422e+02
9.908409472132425435e+03,8.585173147259666848e+02
9.908409495354655519e+03,8.585133941760672087e+02
9.908409518576883784e+03,8.585094696320985577e+02
9.908409541799113867e+03,8.585055410934826341e+02
9.908409565021343951e+03,8.585016085605632270e+02
9.908409588243574035e+03,8.584976720333769435e+02
9.908409611465802300e+03,8.584937315122693917e+02
9.908409634688032384e+03,8.584897869966599728e+02
9.908409657910262467e+03,8.584858384868940675e+02
9.908409681132492551e+03,8.584818859830083966e+02
9.908409704354720816e+03,8.584779294853499323e+02
9.908409727576950900e+03,8.584739689933356885e+02
9.908409750799180983e+03,8.584700045073125239e+02
9.908409774021411067e+03,8.584660360273171591e+02
9.908409797243639332e+03,8.584620635536981581e+02
9.908409820465869416e+03,8.584580870858700337e+02
9.908409843688099500e+03,8.584541066241811222e+02
9.908409866910329583e+03,8.584501221686682584e+02
9.908409890132557848e+03,8.584461337196814839e+02
9.908409913354787932e+03,8.584421412766331514e+02
9.908409936577018016e+03,8.584381448398722796e+02
9.908409959799248099e+03,8.584341444094367262e+02
9.908409983021476364e+03,8.584301399856772150e+02
9.908410006243706448e+03,8.584261315680039388e+02
9.908410029465936532e+03,8.584221191567678488e+02
9.908410052688166616e+03,8.584181027520062344e+02
9.908410075910394880e+03,8.584140823540716383e+02
9.908410099132624964e+03,8.584100579623718659e+02
9.908410122354855048e+03,8.584060295772590052e+02
9.908410145577085132e+03,8.584019971987708004e+02
9.908410168799313396e+03,8.583979608272610449e+02
9.908410192021543480e+03,8.583939204621351564e+02
9.908410215243773564e+03,8.583898761037468148e+02
9.908410238466003648e+03,8.583858277521336504e+02
9.908410261688231913e+03,8.583817754076511619e+02
9.908410284910461996e+03,8.583777190697019250e+02
9.908410308132692080e+03,8.583736587386414385e+02
9.908410331354922164e+03,8.583695944145075600e+02
9.908410354577150429e+03,8.583655260976566979e+02
9.908410377799380512e+03,8.583614537874897223e+02
9.908410401021610596e+03,8.583573774843631554e+02
9.908410424243840680e+03,8.583532971883147411e+02
9.908410447466068945e+03,8.583492128997029340e+02
9.908410470688299029e+03,8.583451246179257623e+02
9.908410493910529112e+03,8.583410323433411122e+02
9.908410517132759196e+03,8.583369360759872961e+02
9.908410540354987461e+03,8.583328358162236782e+02
9.908410563577217545e+03,8.583287315634463539e+02
9.908410586799447628e+03,8.583246233180144600e+02
9.908410610021677712e+03,8.583205110799665363e+02
9.908410633243905977e+03,8.583163948496630837e+02
9.908410656466136061e+03,8.583122746264979241e+02
9.908410679688366145e+03,8.583081504108318995e+02
9.908410702910596228e+03,8.583040222027032087e+02
9.908410726132824493e+03,8.582998900024741715e+02
9.908410749355054577e+03,8.582957538095362224e+02
9.908410772577284661e+03,8.582916136242512266e+02
9.908410795799514744e+03,8.582874694466579513e+02
9.908410819021743009e+03,8.582833212771199669e+02
9.908410842243973093e+03,8.582791691150262068e+02
9.908410865466203177e+03,8.582750129607401277e+02
9.908410888688433261e+03,8.582708528143007243e+02
9.908410911910661525e+03,8.582666886760727039e+02
9.908410935132891609e+03,8.582625205454428396e+02
9.908410958355121693e+03,8.582583484227759527e+02
9.908410981577351777e+03,8.582541723081109240e+02
9.908411004799580041e+03,8.582499922018143934e+02
9.908411028021810125e+03,8.582458081032704058e+02
9.908411051244040209e+03,8.582416200128451464e+02
9.908411074466270293e+03,8.582374279305778373e+02
9.908411097688498558e+03,8.582332318568363689e+02
9.908411120910728641e+03,8.582290317910025124e+02
9.908411144132958725e+03,8.582248277334440445e+02
9.908411167355188809e+03,8.582206196841998462e+02
9.908411190577417074e+03,8.582164076436396272e+02
9.908411213799647157e+03,8.582121916111427709e+02
9.908411237021877241e+03,8.582079715870781911e+02
9.908411260244107325e+03,8.582037475714853372e+02
9.908411283466335590e+03,8.581995195647347145e+02
9.908411306688565674e+03,8.581952875662038878e+02
9.908411329910795757e+03,8.581910515762630212e+02
9.908411353133025841e+03,8.581868115949515641e+02
9.908411376355254106e+03,8.581825676226418409e+02
9.908411399577484190e+03,8.581783196587083467e+02
9.908411422799714273e+03,8.581740677035232920e+02
9.908411446021944357e+03,8.581698117571260127e+02
9.908411469244172622e+03,8.581655518198900836e+02
9.908411492466402706e+03,8.581612878911881808e+02
9.908411515688632790e+03,8.581570199713931970e+02
9.908411538910862873e+03,8.581527480605452638e+02
9.908411562133091138e+03,8.581484721590189793e+02
9.908411585355321222e+03,8.581441922661846320e+02
9.908411608577551306e+03,8.581399083824168201e+02
9.908411631799781389e+03,8.581356205077554478e+02
9.908411655022009654e+03,8.581313286425770457e+02
9.908411678244239738e+03,8.581270327862489466e+02
9.908411701466469822e+03,8.581227329391474541e+02
9.908411724688699906e+03,8.581184291013125858e+02
9.908411747910928170e+03,8.581141212731222367e+02
9.908411771133158254e+03,8.581098094539414660e+02
9.908411794355388338e+03,8.581054936441479413e+02
9.908411817577618422e+03,8.581011738437817939e+02
9.908411840799846686e+03,8.580968500532222833e+02
9.908411864022076770e+03,8.580925222718323084e+02
9.908411887244306854e+03,8.580881904999906737e+02
9.908411910466536938e+03,8.580838547377379655e+02
9.908411933688765203e+03,8.580795149854545798e+02
9.908411956910995286e+03,8.580751712425011419e+02
9.908411980133225370e+03,8.580708235092578207e+02
9.908412003355455454e+03,8.580664717857653159e+02
9.908412026577683719e+03,8.580621160724056153e+02
9.908412049799913802e+03,8.580577563685367295e+02
9.908412073022143886e+03,8.580533926745406461e+02
9.908412096244373970e+03,8.580490249904578377e+02
9.908412119466602235e+03,8.580446533166717700e+02
9.908412142688832319e+03,8.580402776525382933e+02
9.908412165911062402e+03,8.580358979984404186e+02
9.908412189133292486e+03,8.580315143544189596e+02
9.908412212355520751e+03,8.580271267208587460e+02
9.908412235577750835e+03,8.580227350971133546e+02
9.908412258799980918e+03,8.580183394835673880e+02
9.908412282022211002e+03,8.580139398802615460e+02
9.908412305244439267e+03,8.580095362875821365e+02
9.908412328466669351e+03,8.580051287048802351e+02
9.908412351688899435e+03,8.580007171325418085e+02
9.908412374911129518e+03,8.579963015706078977e+02
9.908412398133357783e+03,8.579918820194662885e+02
9.908412421355587867e+03,8.579874584784656690e+02
9.908412444577817951e+03,8.579830309479932566e+02
9.908412467800048034e+03,8.579785994280904333e+02
9.908412491022276299e+03,8.579741639191460081e+02
9.908412514244506383e+03,8.579697244205065090e+02
9.908412537466736467e+03,8.579652809325608587e+02
9.908412560688966551e+03,8.579608334553500981e+02
9.908412583911194815e+03,8.579563819892648553e+02
9.908412607133424899e+03,8.579519265336491571e+02
9.908412630355654983e+03,8.579474670888931769e+02
9.908412653577885067e+03,8.579430036550382965e+02
9.908412676800113331e+03,8.579385362324765083e+02
9.908412700022343415e+03,8.579340648205493380e+02
9.908412723244573499e+03,8.579295894196484369e+02
9.908412746466803583e+03,8.579251100298154142e+02
9.908412769689031848e+03,8.579206266514436265e+02
9.908412792911261931e+03,8.579161392838722122e+02
9.908412816133492015e+03,8.579116479274943003e+02
9.908412839355722099e+03,8.579071525823516140e+02
9.908412862577950364e+03,8.579026532488387602e+02
9.908412885800180447e+03,8.578981499262928310e+02
9.908412909022410531e+03,8.578936426151080923e+02
9.908412932244640615e+03,8.578891313153264946e+02
9.908412955466868880e+03,8.578846160273441228e+02
9.908412978689098964e+03,8.578800967504954542e+02
9.908413001911329047e+03,8.578755734851764601e+02
9.908413025133559131e+03,8.578710462314290908e+02
9.908413048355787396e+03,8.578665149896507955e+02
9.908413071578017480e+03,8.578619797591741190e+02
9.908413094800247563e+03,8.578574405403957144e+02
9.908413118022477647e+03,8.578528973333582144e+02
9.908413141244705912e+03,8.578483501384602050e+02
9.908413164466935996e+03,8.578437989550318434e+02
9.908413187689166080e+03,8.578392437834716020e+02
9.908413210911396163e+03,8.578346846238217722e+02
9.908413234133624428e+03,8.578301214764826454e+02
9.908413257355854512e+03,8.578255543407818777e+02
9.908413280578084596e+03,8.578209832171194194e+02
9.908413303800314679e+03,8.578164081055376755e+02
9.908413327022542944e+03,8.578118290064384155e+02
9.908413350244773028e+03,8.578072459191466805e+02
9.908413373467003112e+03,8.578026588440640126e+02
9.908413396689233196e+03,8.577980677812330441e+02
9.908413419911461460e+03,8.577934727310567951e+02
9.908413443133691544e+03,8.577888736928581466e+02
9.908413466355921628e+03,8.577842706670397774e+02
9.908413489578151712e+03,8.577796636536446613e+02
9.908413512800379976e+03,8.577750526530770685e+02
9.908413536022610060e+03,8.577704376646577202e+02
9.908413559244840144e+03,8.577658186887904321e+02
9.908413582467070228e+03,8.577611957255187463e+02
9.908413605689298493e+03,8.577565687752478425e+02
9.908413628911528576e+03,8.577519378372962819e+02
9.908413652133758660e+03,8.577473029120695855e+02
9.908413675355988744e+03,8.577426639996109543e+02
9.908413698578217009e+03,8.577380211003273871e+02
9.908413721800447092e+03,8.577333742135348302e+02
9.908413745022677176e+03,8.577287233396401689e+02
9.908413768244907260e+03,8.577240684786867178e+02
9.908413791467135525e+03,8.577194096310831810e+02
9.908413814689365609e+03,8.577147467961428902e+02
9.908413837911595692e+03,8.577100799742744357e+02
9.908413861133825776e+03,8.577054091655209049e+02
9.908413884356054041e+03,8.577007343702924800e+02
9.908413907578284125e+03,8.576960555879004460e+02
9.908413930800514208e+03,8.576913728187541892e+02
9.908413954022744292e+03,8.576866860628977065e+02
9.908413977244974376e+03,8.576819953203745399e+02
9.908414000467202641e+03,8.576773005915962358e+02
9.908414023689432724e+03,8.576726018758712371e+02
9.908414046911662808e+03,8.576678991736109765e+02
9.908414070133892892e+03,8.576631924848593371e+02
9.908414093356121157e+03,8.576584818100291159e+02
9.908414116578351241e+03,8.576537671484264820e+02
9.908414139800581324e+03,8.576490485004642323e+02
9.908414163022811408e+03,8.576443258661862501e+02
9.908414186245039673e+03,8.576395992460071511e+02
9.908414209467269757e+03,8.576348686392303762e+02
9.908414232689499840e+03,8.576301340462702001e+02
9.908414255911729924e+03,8.576253954671708470e+02
9.908414279133958189e+03,8.576206529023479561e+02
9.908414302356188273e+03,8.576159063511030354e+02
9.908414325578418357e+03,8.576111558138513828e+02
9.908414348800648440e+03,8.576064012906375638e+02
9.908414372022876705e+03,8.576016427818786951e+02
9.908414395245106789e+03,8.575968802868736702e+02
9.908414418467336873e+03,8.575921138060396061e+02
9.908414441689566956e+03,8.575873433394208405e+02
9.908414464911795221e+03,8.575825688874359685e+02
9.908414488134025305e+03,8.575777904493817232e+02
9.908414511356255389e+03,8.575730080256763586e+02
9.908414534578485473e+03,8.575682216163645535e+02
9.908414557800713737e+03,8.575634312218661535e+02
9.908414581022943821e+03,8.575586368414757317e+02
9.908414604245173905e+03,8.575538384756125652e+02
9.908414627467403989e+03,8.575490361243219013e+02
9.908414650689632253e+03,8.575442297880248361e+02
9.908414673911862337e+03,8.575394194660134417e+02
9.908414697134092421e+03,8.575346051587088141e+02
9.908414720356322505e+03,8.575297868661558596e+02
9.908414743578550770e+03,8.575249645887772658e+02
9.908414766800780853e+03,8.575201383258627175e+02
9.908414790023010937e+03,8.575153080778349022e+02
9.908414813245241021e+03,8.575104738447386126e+02
9.908414836467469286e+03,8.575056356269982416e+02
9.908414859689699369e+03,8.575007934239008591e+02
9.908414882911929453e+03,8.574959472358705170e+02
9.908414906134159537e+03,8.574910970629523490e+02
9.908414929356387802e+03,8.574862429055718849e+02
9.908414952578617886e+03,8.574813847630141481e+02
9.908414975800847969e+03,8.574765226357044412e+02
9.908414999023078053e+03,8.574716565236881252e+02
9.908415022245306318e+03,8.574667864273920941e+02
9.908415045467536402e+03,8.574619123460989840e+02
9.908415068689766485e+03,8.574570342802353480e+02
9.908415091911996569e+03,8.574521522298470018e+02
9.908415115134224834e+03,8.574472661953620900e+02
9.908415138356454918e+03,8.574423761760608613e+02
9.908415161578685002e+03,8.574374821723713467e+02
9.908415184800915085e+03,8.574325841843392482e+02
9.908415208023143350e+03,8.574276822123946431e+02
9.908415231245373434e+03,8.574227762558150516e+02
9.908415254467603518e+03,8.574178663150298689e+02
9.908415277689833601e+03,8.574129523900851382e+02
9.908415300912061866e+03,8.574080344814121872e+02
9.908415324134291950e+03,8.574031125882860351e+02
9.908415347356522034e+03,8.573981867111380097e+02
9.908415370578752118e+03,8.573932568500138132e+02
9.908415393800980382e+03,8.573883230053463649e+02
9.908415417023210466e+03,8.573833851764084102e+02
9.908415440245440550e+03,8.573784433636323001e+02
9.908415463467670634e+03,8.573734975670644189e+02
9.908415486689898898e+03,8.573685477871385956e+02
9.908415509912128982e+03,8.573635940231254153e+02
9.908415533134359066e+03,8.573586362754589345e+02
9.908415556356589150e+03,8.573536745441851963e+02
9.908415579578817415e+03,8.573487088297397349e+02
9.908415602801047498e+03,8.573437391313907483e+02
9.908415626023277582e+03,8.573387654495734296e+02
9.908415649245507666e+03,8.573337877843343904e+02
9.908415672467735931e+03,8.573288061361100745e+02
9.908415695689966014e+03,8.573238205041667470e+02
9.908415718912196098e+03,8.573188308889409655e+02
9.908415742134426182e+03,8.573138372904792277e+02
9.908415765356654447e+03,8.573088397092195692e+02
9.908415788578884531e+03,8.573038381444259812e+02
9.908415811801114614e+03,8.572988325965361582e+02
9.908415835023344698e+03,8.572938230655968255e+02
9.908415858245572963e+03,8.572888095520476099e+02
9.908415881467803047e+03,8.572837920551498883e+02
9.908415904690033130e+03,8.572787705753429464e+02
9.908415927912263214e+03,8.572737451126737369e+02
9.908415951134491479e+03,8.572687156675830238e+02
9.908415974356721563e+03,8.572636822393300235e+02
9.908415997578951647e+03,8.572586448283552727e+02
9.908416020801181730e+03,8.572536034347059513e+02
9.908416044023409995e+03,8.572485580588243010e+02
9.908416067245640079e+03,8.572435086999669238e+02
9.908416090467870163e+03,8.572384553585760614e+02
9.908416113690100246e+03,8.572333980346988938e+02
9.908416136912328511e+03,8.572283367287790270e+02
9.908416160134558595e+03,8.572232714400710165e+02
9.908416183356788679e+03,8.572182021690181273e+02
9.908416206579018763e+03,8.572131289156677667e+02
9.908416229801247027e+03,8.572080516804651324e+02
9.908416253023477111e+03,8.572029704626620514e+02
9.908416276245707195e+03,8.571978852627034939e+02
9.908416299467937279e+03,8.571927960806370947e+02
9.908416322690165543e+03,8.571877029169090747e+02
9.908416345912395627e+03,8.571826057707693280e+02
9.908416369134625711e+03,8.571775046426640756e+02
9.908416392356855795e+03,8.571723995326408385e+02
9.908416415579084060e+03,8.571672904411475429e+02
9.908416438801314143e+03,8.571621773674315818e+02
9.908416462023544227e+03,8.571570603119407679e+02
9.908416485245774311e+03,8.571519392747225083e+02
9.908416508468002576e+03,8.571468142562264347e+02
9.908416531690232659e+03,8.571416852556973254e+02
9.908416554912462743e+03,8.571365522735843570e+02
9.908416578134692827e+03,8.571314153099353916e+02
9.908416601356921092e+03,8.571262743652010840e+02
9.908416624579151176e+03,8.571211294386241661e+02
9.908416647801381259e+03,8.571159805306550652e+02
9.908416671023611343e+03,8.571108276413418707e+02
9.908416694245839608e+03,8.571056707711364879e+02
9.908416717468069692e+03,8.571005099192796024e+02
9.908416740690299775e+03,8.570953450862225509e+02
9.908416763912529859e+03,8.570901762720141051e+02
9.908416787134758124e+03,8.570850034771073069e+02
9.908416810356988208e+03,8.570798267007402274e+02
9.908416833579218292e+03,8.570746459433662494e+02
9.908416856801448375e+03,8.570694612050335763e+02
9.908416880023676640e+03,8.570642724861971828e+02
9.908416903245906724e+03,8.570590797860926386e+02
9.908416926468136808e+03,8.570538831051745774e+02
9.908416949690366891e+03,8.570486824434915434e+02
9.908416972912595156e+03,8.570434778014996482e+02
9.908416996134825240e+03,8.570382691784325289e+02
9.908417019357055324e+03,8.570330565747458422e+02
9.908417042579285408e+03,8.570278399904883599e+02
9.908417065801513672e+03,8.570226194261178989e+02
9.908417089023743756e+03,8.570173948808652540e+02
9.908417112245973840e+03,8.570121663551877873e+02
9.908417135468203924e+03,8.570069338491343842e+02
9.908417158690432188e+03,8.570016973631642259e+02
9.908417181912662272e+03,8.569964568965056060e+02
9.908417205134892356e+03,8.569912124496177057e+02
9.908417228357122440e+03,8.569859640225491830e+02
9.908417251579350705e+03,8.569807116157604696e+02
9.908417274801580788e+03,8.569754552284780402e+02
9.908417298023810872e+03,8.569701948611620992e+02
9.908417321246040956e+03,8.569649305138616455e+02
9.908417344468269221e+03,8.569596621870384752e+02
9.908417367690499304e+03,8.569543898799165618e+02
9.908417390912729388e+03,8.569491135929574739e+02
9.908417414134959472e+03,8.569438333262105516e+02
9.908417437357187737e+03,8.569385490801389551e+02
9.908417460579417821e+03,8.569332608539642706e+02
9.908417483801647904e+03,8.569279686481495446e+02
9.908417507023877988e+03,8.569226724627438898e+02
9.908417530246106253e+03,8.569173722982123991e+02
9.908417553468336337e+03,8.569120681537740438e+02
9.908417576690566420e+03,8.569067600298932348e+02
9.908417599912796504e+03,8.569014479266194257e+02
9.908417623135024769e+03,8.568961318444188464e+02
9.908417646357254853e+03,8.568908117825083082e+02
9.908417669579484937e+03,8.568854877413535860e+02
9.908417692801715020e+03,8.568801597210043610e+02
9.908417716023943285e+03,8.568748277219278862e+02
9.908417739246173369e+03,8.568694917433390401e+02
9.908417762468403453e+03,8.568641517857047347e+02
9.908417785690633536e+03,8.568588078490748785e+02
9.908417808912861801e+03,8.568534599339184297e+02
9.908417832135091885e+03,8.568481080394473111e+02
9.908417855357321969e+03,8.568427521661304809e+02
9.908417878579552053e+03,8.568373923140175066e+02
9.908417901801780317e+03,8.568320284835789380e+02
9.908417925024010401e+03,8.568266606740243105e+02
9.908417948246240485e+03,8.568212888858238330e+02
9.908417971468470569e+03,8.568159131190275275e+02
9.908417994690698833e+03,8.568105333741073082e+02
9.908418017912928917e+03,8.568051496502702093e+02
9.908418041135159001e+03,8.567997619479878040e+02
9.908418064357389085e+03,8.567943702673104553e+02
9.908418087579617350e+03,8.567889746087111007e+02
9.908418110801847433e+03,8.567835749713948417e+02
9.908418134024077517e+03,8.567781713558345018e+02
9.908418157246307601e+03,8.567727637620805581e+02
9.908418180468535866e+03,8.567673521906074257e+02
9.908418203690765949e+03,8.567619366406177051e+02
9.908418226912996033e+03,8.567565171125858114e+02
