Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062599702266761960e+04,2.593716007485417308e+00
1.062599704134541389e+04,2.593716006040903466e+00
1.062599706002320636e+04,2.593716004596636537e+00
1.062599707870100065e+04,2.593716003152614746e+00
1.062599709737879493e+04,2.593716001708838093e+00
1.062599711605658740e+04,2.593716000265310129e+00
1.062599713473438169e+04,2.593715998822027302e+00
1.062599715341217598e+04,2.593715997378989613e+00
1.062599717208996844e+04,2.593715995936200613e+00
1.062599719076776273e+04,2.593715994493658528e+00
1.062599720944555702e+04,2.593715993051361579e+00
1.062599722812334949e+04,2.593715991609311544e+00
1.062599724680114377e+04,2.593715990167508423e+00
1.062599726547893806e+04,2.593715988725950439e+00
1.062599728415673235e+04,2.593715987284637592e+00
1.062599730283452482e+04,2.593715985843573435e+00
1.062599732151231910e+04,2.593715984402756192e+00
1.062599734019011339e+04,2.593715982962182309e+00
1.062599735886790586e+04,2.593715981521858893e+00
1.062599737754570015e+04,2.593715980081780614e+00
1.062599739622349443e+04,2.593715978641947473e+00
1.062599741490128690e+04,2.593715977202361245e+00
1.062599743357908119e+04,2.593715975763021930e+00
1.062599745225687548e+04,2.593715974323927753e+00
1.062599747093466794e+04,2.593715972885080490e+00
1.062599748961246223e+04,2.593715971446480140e+00
1.062599750829025652e+04,2.593715970008126703e+00
1.062599752696804899e+04,2.593715968570020181e+00
1.062599754564584327e+04,2.593715967132158795e+00
1.062599756432363756e+04,2.593715965694544323e+00
1.062599758300143003e+04,2.593715964257174988e+00
1.062599760167922432e+04,2.593715962820054344e+00
1.062599762035701860e+04,2.593715961383178836e+00
1.062599763903481107e+04,2.593715959946550242e+00
1.062599765771260536e+04,2.593715958510166786e+00
1.062599767639039965e+04,2.593715957074032019e+00
1.062599769506819393e+04,2.593715955638142390e+00
1.062599771374598640e+04,2.593715954202499674e+00
1.062599773242378069e+04,2.593715952767102095e+00
1.062599775110157498e+04,2.593715951331953207e+00
1.062599776977936745e+04,2.593715949897049455e+00
1.062599778845716173e+04,2.593715948462392618e+00
1.062599780713495602e+04,2.593715947027980917e+00
1.062599782581274849e+04,2.593715945593816130e+00
1.062599784449054278e+04,2.593715944159896480e+00
1.062599786316833706e+04,2.593715942726229073e+00
1.062599788184612953e+04,2.593715941292803251e+00
1.062599790052392382e+04,2.593715939859624342e+00
1.062599791920171810e+04,2.593715938426690570e+00
1.062599793787951057e+04,2.593715936994005489e+00
1.062599795655730486e+04,2.593715935561569097e+00
1.062599797523509915e+04,2.593715934129374290e+00
1.062599799391289162e+04,2.593715932697428173e+00
1.062599801259068590e+04,2.593715931265728969e+00
1.062599803126848019e+04,2.593715929834274903e+00
1.062599804994627266e+04,2.593715928403069526e+00
1.062599806862406695e+04,2.593715926972109287e+00
1.062599808730186123e+04,2.593715925541394185e+00
1.062599810597965370e+04,2.593715924110927773e+00
1.062599812465744799e+04,2.593715922680704722e+00
1.062599814333524228e+04,2.593715921250732137e+00
1.062599816201303656e+04,2.593715919821004690e+00
1.062599818069082903e+04,2.593715918391524156e+00
1.062599819936862332e+04,2.593715916962288759e+00
1.062599821804641761e+04,2.593715915533300276e+00
1.062599823672421007e+04,2.593715914104556930e+00
1.062599825540200436e+04,2.593715912676064050e+00
1.062599827407979865e+04,2.593715911247814532e+00
1.062599829275759112e+04,2.593715909819811927e+00
1.062599831143538540e+04,2.593715908392056235e+00
1.062599833011317969e+04,2.593715906964547457e+00
1.062599834879097216e+04,2.593715905537282040e+00
1.062599836746876645e+04,2.593715904110267090e+00
1.062599838614656073e+04,2.593715902683497276e+00
1.062599840482435320e+04,2.593715901256974377e+00
1.062599842350214749e+04,2.593715899830694838e+00
1.062599844217994178e+04,2.593715898404665765e+00
1.062599846085773424e+04,2.593715896978881830e+00
1.062599847953552853e+04,2.593715895553344808e+00
1.062599849821332282e+04,2.593715894128054700e+00
1.062599851689111529e+04,2.593715892703009729e+00
1.062599853556890957e+04,2.593715891278211672e+00
1.062599855424670386e+04,2.593715889853658751e+00
1.062599857292449633e+04,2.593715888429356298e+00
1.062599859160229062e+04,2.593715887005297205e+00
1.062599861028008490e+04,2.593715885581485026e+00
1.062599862895787919e+04,2.593715884157919760e+00
1.062599864763567166e+04,2.593715882734601408e+00
1.062599866631346595e+04,2.593715881311529969e+00
1.062599868499126023e+04,2.593715879888703668e+00
1.062599870366905270e+04,2.593715878466124281e+00
1.062599872234684699e+04,2.593715877043791806e+00
1.062599874102464128e+04,2.593715875621704470e+00
1.062599875970243374e+04,2.593715874199865823e+00
1.062599877838022803e+04,2.593715872778274090e+00
1.062599879705802232e+04,2.593715871356925717e+00
1.062599881573581479e+04,2.593715869935827811e+00
1.062599883441360907e+04,2.593715868514973266e+00
1.062599885309140336e+04,2.593715867094367411e+00
1.062599887176919583e+04,2.593715865674006693e+00
1.062599889044699012e+04,2.593715864253891112e+00
1.062599890912478440e+04,2.593715862834025998e+00
1.062599892780257687e+04,2.593715861414402468e+00
1.062599894648037116e+04,2.593715859995029405e+00
1.062599896515816545e+04,2.593715858575901478e+00
1.062599898383595792e+04,2.593715857157020466e+00
1.062599900251375220e+04,2.593715855738386367e+00
1.062599902119154649e+04,2.593715854319999181e+00
1.062599903986933896e+04,2.593715852901857133e+00
1.062599905854713325e+04,2.593715851483960222e+00
1.062599907722492753e+04,2.593715850066312001e+00
1.062599909590272182e+04,2.593715848648912470e+00
1.062599911458051429e+04,2.593715847231756300e+00
1.062599913325830858e+04,2.593715845814847043e+00
1.062599915193610286e+04,2.593715844398184700e+00
1.062599917061389533e+04,2.593715842981769271e+00
1.062599918929168962e+04,2.593715841565598978e+00
1.062599920796948390e+04,2.593715840149675600e+00
1.062599922664727637e+04,2.593715838734002688e+00
1.062599924532507066e+04,2.593715837318573136e+00
1.062599926400286495e+04,2.593715835903388722e+00
1.062599928268065742e+04,2.593715834488451222e+00
1.062599930135845170e+04,2.593715833073762411e+00
1.062599932003624599e+04,2.593715831659320514e+00
1.062599933871403846e+04,2.593715830245121978e+00
1.062599935739183275e+04,2.593715828831173908e+00
1.062599937606962703e+04,2.593715827417469200e+00
1.062599939474741950e+04,2.593715826004011404e+00
1.062599941342521379e+04,2.593715824590802299e+00
1.062599943210300808e+04,2.593715823177838331e+00
1.062599945078080054e+04,2.593715821765123053e+00
1.062599946945859483e+04,2.593715820352649359e+00
1.062599948813638912e+04,2.593715818940427909e+00
1.062599950681418159e+04,2.593715817528449818e+00
1.062599952549197587e+04,2.593715816116720418e+00
1.062599954416977016e+04,2.593715814705232603e+00
1.062599956284756445e+04,2.593715813293997030e+00
1.062599958152535692e+04,2.593715811883004818e+00
1.062599960020315120e+04,2.593715810472261296e+00
1.062599961888094549e+04,2.593715809061764688e+00
1.062599963755873796e+04,2.593715807651511440e+00
1.062599965623653225e+04,2.593715806241505106e+00
1.062599967491432653e+04,2.593715804831749239e+00
1.062599969359211900e+04,2.593715803422238508e+00
1.062599971226991329e+04,2.593715802012974692e+00
1.062599973094770758e+04,2.593715800603954236e+00
1.062599974962550004e+04,2.593715799195182470e+00
1.062599976830329433e+04,2.593715797786657618e+00
1.062599978698108862e+04,2.593715796378379679e+00
1.062599980565888109e+04,2.593715794970346877e+00
1.062599982433667537e+04,2.593715793562559213e+00
1.062599984301446966e+04,2.593715792155023792e+00
1.062599986169226213e+04,2.593715790747729955e+00
1.062599988037005642e+04,2.593715789340684807e+00
1.062599989904785070e+04,2.593715787933886574e+00
1.062599991772564317e+04,2.593715786527333478e+00
1.062599993640343746e+04,2.593715785121030848e+00
1.062599995508123175e+04,2.593715783714969803e+00
1.062599997375902421e+04,2.593715782309157447e+00
1.062599999243681850e+04,2.593715780903592005e+00
1.062600001111461279e+04,2.593715779498271701e+00
1.062600002979240708e+04,2.593715778093201862e+00
1.062600004847019954e+04,2.593715776688373609e+00
1.062600006714799383e+04,2.593715775283794045e+00
1.062600008582578812e+04,2.593715773879461395e+00
1.062600010450358059e+04,2.593715772475377435e+00
1.062600012318137487e+04,2.593715771071533283e+00
1.062600014185916916e+04,2.593715769667941373e+00
1.062600016053696163e+04,2.593715768264598154e+00
1.062600017921475592e+04,2.593715766861496519e+00
1.062600019789255020e+04,2.593715765458645350e+00
1.062600021657034267e+04,2.593715764056039319e+00
1.062600023524813696e+04,2.593715762653678425e+00
1.062600025392593125e+04,2.593715761251566221e+00
1.062600027260372372e+04,2.593715759849699154e+00
1.062600029128151800e+04,2.593715758448079001e+00
1.062600030995931229e+04,2.593715757046705761e+00
1.062600032863710476e+04,2.593715755645579435e+00
1.062600034731489905e+04,2.593715754244698246e+00
1.062600036599269333e+04,2.593715752844067524e+00
1.062600038467048580e+04,2.593715751443680162e+00
1.062600040334828009e+04,2.593715750043539714e+00
1.062600042202607438e+04,2.593715748643646180e+00
1.062600044070386684e+04,2.593715747244001335e+00
1.062600045938166113e+04,2.593715745844599851e+00
1.062600047805945542e+04,2.593715744445447058e+00
1.062600049673724970e+04,2.593715743046541178e+00
1.062600051541504217e+04,2.593715741647880435e+00
1.062600053409283646e+04,2.593715740249466606e+00
1.062600055277063075e+04,2.593715738851299690e+00
1.062600057144842322e+04,2.593715737453381465e+00
1.062600059012621750e+04,2.593715736055706600e+00
1.062600060880401179e+04,2.593715734658278649e+00
1.062600062748180426e+04,2.593715733261099388e+00
1.062600064615959855e+04,2.593715731864165264e+00
1.062600066483739283e+04,2.593715730467479830e+00
1.062600068351518530e+04,2.593715729071039533e+00
1.062600070219297959e+04,2.593715727674847926e+00
1.062600072087077388e+04,2.593715726278899680e+00
1.062600073954856634e+04,2.593715724883200124e+00
1.062600075822636063e+04,2.593715723487745706e+00
1.062600077690415492e+04,2.593715722092539977e+00
1.062600079558194739e+04,2.593715720697579386e+00
1.062600081425974167e+04,2.593715719302865708e+00
1.062600083293753596e+04,2.593715717908398943e+00
1.062600085161532843e+04,2.593715716514179093e+00
1.062600087029312272e+04,2.593715715120207932e+00
1.062600088897091700e+04,2.593715713726480132e+00
1.062600090764870947e+04,2.593715712332999246e+00
1.062600092632650376e+04,2.593715710939767050e+00
1.062600094500429805e+04,2.593715709546778214e+00
1.062600096368209233e+04,2.593715708154039845e+00
1.062600098235988480e+04,2.593715706761544837e+00
1.062600100103767909e+04,2.593715705369300295e+00
1.062600101971547338e+04,2.593715703977299114e+00
1.062600103839326584e+04,2.593715702585546623e+00
1.062600105707106013e+04,2.593715701194039269e+00
1.062600107574885442e+04,2.593715699802780605e+00
1.062600109442664689e+04,2.593715698411767079e+00
1.062600111310444117e+04,2.593715697021002242e+00
1.062600113178223546e+04,2.593715695630480766e+00
1.062600115046002793e+04,2.593715694240209757e+00
1.062600116913782222e+04,2.593715692850182108e+00
1.062600118781561650e+04,2.593715691460403150e+00
1.062600120649340897e+04,2.593715690070871105e+00
1.062600122517120326e+04,2.593715688681584197e+00
1.062600124384899755e+04,2.593715687292544203e+00
1.062600126252679001e+04,2.593715685903751123e+00
1.062600128120458430e+04,2.593715684515206732e+00
1.062600129988237859e+04,2.593715683126905702e+00
1.062600131856017106e+04,2.593715681738851586e+00
1.062600133723796534e+04,2.593715680351047936e+00
1.062600135591575963e+04,2.593715678963487647e+00
1.062600137459355210e+04,2.593715677576174272e+00
1.062600139327134639e+04,2.593715676189109587e+00
1.062600141194914067e+04,2.593715674802291815e+00
1.062600143062693496e+04,2.593715673415719181e+00
1.062600144930472743e+04,2.593715672029393460e+00
1.062600146798252172e+04,2.593715670643312876e+00
1.062600148666031600e+04,2.593715669257480982e+00
1.062600150533810847e+04,2.593715667871896002e+00
1.062600152401590276e+04,2.593715666486557936e+00
1.062600154269369705e+04,2.593715665101466783e+00
1.062600156137148952e+04,2.593715663716620767e+00
1.062600158004928380e+04,2.593715662332019889e+00
1.062600159872707809e+04,2.593715660947669477e+00
1.062600161740487056e+04,2.593715659563564202e+00
1.062600163608266485e+04,2.593715658179707617e+00
1.062600165476045913e+04,2.593715656796096170e+00
1.062600167343825160e+04,2.593715655412729859e+00
1.062600169211604589e+04,2.593715654029612239e+00
1.062600171079384018e+04,2.593715652646741532e+00
1.062600172947163264e+04,2.593715651264115962e+00
1.062600174814942693e+04,2.593715649881739083e+00
1.062600176682722122e+04,2.593715648499607340e+00
1.062600178550501369e+04,2.593715647117722511e+00
1.062600180418280797e+04,2.593715645736086373e+00
1.062600182286060226e+04,2.593715644354695371e+00
1.062600184153839473e+04,2.593715642973549507e+00
1.062600186021618902e+04,2.593715641592652332e+00
1.062600187889398330e+04,2.593715640212002072e+00
1.062600189757177759e+04,2.593715638831598724e+00
1.062600191624957006e+04,2.593715637451442291e+00
1.062600193492736435e+04,2.593715636071532771e+00
1.062600195360515863e+04,2.593715634691866612e+00
1.062600197228295110e+04,2.593715633312450919e+00
1.062600199096074539e+04,2.593715631933278587e+00
1.062600200963853968e+04,2.593715630554358498e+00
1.062600202831633214e+04,2.593715629175679993e+00
1.062600204699412643e+04,2.593715627797250178e+00
1.062600206567192072e+04,2.593715626419067277e+00
1.062600208434971319e+04,2.593715625041131290e+00
1.062600210302750747e+04,2.593715623663442216e+00
1.062600212170530176e+04,2.593715622285998279e+00
1.062600214038309423e+04,2.593715620908801256e+00
1.062600215906088852e+04,2.593715619531854699e+00
1.062600217773868280e+04,2.593715618155149727e+00
1.062600219641647527e+04,2.593715616778695221e+00
1.062600221509426956e+04,2.593715615402487629e+00
1.062600223377206385e+04,2.593715614026523397e+00
1.062600225244985631e+04,2.593715612650809632e+00
1.062600227112765060e+04,2.593715611275339228e+00
1.062600228980544489e+04,2.593715609900119290e+00
1.062600230848323736e+04,2.593715608525142713e+00
1.062600232716103164e+04,2.593715607150418379e+00
1.062600234583882593e+04,2.593715605775933852e+00
1.062600236451662022e+04,2.593715604401698016e+00
1.062600238319441269e+04,2.593715603027712646e+00
1.062600240187220697e+04,2.593715601653968861e+00
1.062600242055000126e+04,2.593715600280475542e+00
1.062600243922779373e+04,2.593715598907229136e+00
1.062600245790558802e+04,2.593715597534227868e+00
1.062600247658338230e+04,2.593715596161473513e+00
1.062600249526117477e+04,2.593715594788967849e+00
1.062600251393896906e+04,2.593715593416707321e+00
1.062600253261676335e+04,2.593715592044695484e+00
1.062600255129455581e+04,2.593715590672927007e+00
1.062600256997235010e+04,2.593715589301407221e+00
1.062600258865014439e+04,2.593715587930132571e+00
1.062600260732793686e+04,2.593715586559106612e+00
1.062600262600573114e+04,2.593715585188327566e+00
1.062600264468352543e+04,2.593715583817795434e+00
1.062600266336131790e+04,2.593715582447508439e+00
1.062600268203911219e+04,2.593715581077470134e+00
1.062600270071690647e+04,2.593715579707678742e+00
1.062600271939469894e+04,2.593715578338134264e+00
1.062600273807249323e+04,2.593715576968833147e+00
1.062600275675028752e+04,2.593715575599782497e+00
1.062600277542807999e+04,2.593715574230976983e+00
1.062600279410587427e+04,2.593715572862420160e+00
1.062600281278366856e+04,2.593715571494106698e+00
1.062600283146146285e+04,2.593715570126043701e+00
1.062600285013925532e+04,2.593715568758224066e+00
1.062600286881704960e+04,2.593715567390654897e+00
1.062600288749484389e+04,2.593715566023329089e+00
1.062600290617263636e+04,2.593715564656251971e+00
1.062600292485043065e+04,2.593715563289421766e+00
1.062600294352822493e+04,2.593715561922838475e+00
1.062600296220601740e+04,2.593715560556502098e+00
1.062600298088381169e+04,2.593715559190410858e+00
1.062600299956160598e+04,2.593715557824568307e+00
1.062600301823939844e+04,2.593715556458970894e+00
1.062600303691719273e+04,2.593715555093622172e+00
1.062600305559498702e+04,2.593715553728518586e+00
1.062600307427277949e+04,2.593715552363665466e+00
1.062600309295057377e+04,2.593715550999055708e+00
1.062600311162836806e+04,2.593715549634692863e+00
1.062600313030616053e+04,2.593715548270576932e+00
1.062600314898395482e+04,2.593715546906709690e+00
1.062600316766174910e+04,2.593715545543089362e+00
1.062600318633954157e+04,2.593715544179714172e+00
1.062600320501733586e+04,2.593715542816584119e+00
1.062600322369513015e+04,2.593715541453704532e+00
1.062600324237292261e+04,2.593715540091070082e+00
1.062600326105071690e+04,2.593715538728682546e+00
1.062600327972851119e+04,2.593715537366541923e+00
1.062600329840630548e+04,2.593715536004648214e+00
1.062600331708409794e+04,2.593715534643001419e+00
1.062600333576189223e+04,2.593715533281603314e+00
1.062600335443968652e+04,2.593715531920448569e+00
1.062600337311747899e+04,2.593715530559542515e+00
1.062600339179527327e+04,2.593715529198883374e+00
1.062600341047306756e+04,2.593715527838469370e+00
1.062600342915086003e+04,2.593715526478304056e+00
1.062600344782865432e+04,2.593715525118387433e+00
1.062600346650644860e+04,2.593715523758714170e+00
1.062600348518424107e+04,2.593715522399287821e+00
1.062600350386203536e+04,2.593715521040110161e+00
1.062600352253982965e+04,2.593715519681179416e+00
1.062600354121762211e+04,2.593715518322493807e+00
1.062600355989541640e+04,2.593715516964058665e+00
1.062600357857321069e+04,2.593715515605868660e+00
1.062600359725100316e+04,2.593715514247923792e+00
1.062600361592879744e+04,2.593715512890227615e+00
1.062600363460659173e+04,2.593715511532776574e+00
1.062600365328438420e+04,2.593715510175574224e+00
1.062600367196217849e+04,2.593715508818615234e+00
1.062600369063997277e+04,2.593715507461906711e+00
1.062600370931776524e+04,2.593715506105443325e+00
1.062600372799555953e+04,2.593715504749230405e+00
1.062600374667335382e+04,2.593715503393260846e+00
1.062600376535114810e+04,2.593715502037538201e+00
1.062600378402894057e+04,2.593715500682062469e+00
1.062600380270673486e+04,2.593715499326833651e+00
1.062600382138452915e+04,2.593715497971853523e+00
1.062600384006232161e+04,2.593715496617118532e+00
1.062600385874011590e+04,2.593715495262630455e+00
1.062600387741791019e+04,2.593715493908391068e+00
1.062600389609570266e+04,2.593715492554395041e+00
1.062600391477349694e+04,2.593715491200649481e+00
1.062600393345129123e+04,2.593715489847149058e+00
1.062600395212908370e+04,2.593715488493899102e+00
1.062600397080687799e+04,2.593715487140890730e+00
1.062600398948467227e+04,2.593715485788131048e+00
1.062600400816246474e+04,2.593715484435620056e+00
1.062600402684025903e+04,2.593715483083354201e+00
1.062600404551805332e+04,2.593715481731337036e+00
1.062600406419584579e+04,2.593715480379565008e+00
1.062600408287364007e+04,2.593715479028039894e+00
1.062600410155143436e+04,2.593715477676759917e+00
1.062600412022922683e+04,2.593715476325730407e+00
1.062600413890702112e+04,2.593715474974946034e+00
1.062600415758481540e+04,2.593715473624410350e+00
1.062600417626260787e+04,2.593715472274119804e+00
1.062600419494040216e+04,2.593715470924076172e+00
1.062600421361819645e+04,2.593715469574281229e+00
1.062600423229599073e+04,2.593715468224731424e+00
1.062600425097378320e+04,2.593715466875428532e+00
1.062600426965157749e+04,2.593715465526372554e+00
1.062600428832937178e+04,2.593715464177563490e+00
1.062600430700716424e+04,2.593715462829001339e+00
1.062600432568495853e+04,2.593715461480687878e+00
1.062600434436275282e+04,2.593715460132619555e+00
1.062600436304054529e+04,2.593715458784799921e+00
1.062600438171833957e+04,2.593715457437225425e+00
1.062600440039613386e+04,2.593715456089897842e+00
1.062600441907392633e+04,2.593715454742818949e+00
1.062600443775172062e+04,2.593715453395983417e+00
1.062600445642951490e+04,2.593715452049398351e+00
1.062600447510730737e+04,2.593715450703058423e+00
1.062600449378510166e+04,2.593715449356967184e+00
1.062600451246289595e+04,2.593715448011121083e+00
1.062600453114068841e+04,2.593715446665521895e+00
1.062600454981848270e+04,2.593715445320173174e+00
1.062600456849627699e+04,2.593715443975064261e+00
1.062600458717406946e+04,2.593715442630209367e+00
1.062600460585186374e+04,2.593715441285597834e+00
1.062600462452965803e+04,2.593715439941231438e+00
1.062600464320745050e+04,2.593715438597115508e+00
1.062600466188524479e+04,2.593715437253248268e+00
1.062600468056303907e+04,2.593715435909624389e+00
1.062600469924083336e+04,2.593715434566249201e+00
1.062600471791862583e+04,2.593715433223117373e+00
1.062600473659642012e+04,2.593715431880237787e+00
1.062600475527421440e+04,2.593715430537599786e+00
1.062600477395200687e+04,2.593715429195212252e+00
1.062600479262980116e+04,2.593715427853071631e+00
1.062600481130759545e+04,2.593715426511177924e+00
1.062600482998538791e+04,2.593715425169531130e+00
1.062600484866318220e+04,2.593715423828133027e+00
1.062600486734097649e+04,2.593715422486974731e+00
1.062600488601876896e+04,2.593715421146068678e+00
1.062600490469656324e+04,2.593715419805411315e+00
1.062600492337435753e+04,2.593715418464999090e+00
1.062600494205215000e+04,2.593715417124832001e+00
1.062600496072994429e+04,2.593715415784915379e+00
1.062600497940773857e+04,2.593715414445242118e+00
1.062600499808553104e+04,2.593715413105819323e+00
1.062600501676332533e+04,2.593715411766641665e+00
1.062600503544111962e+04,2.593715410427709145e+00
1.062600505411891208e+04,2.593715409089025314e+00
1.062600507279670637e+04,2.593715407750588398e+00
1.062600509147450066e+04,2.593715406412398394e+00
1.062600511015229313e+04,2.593715405074457081e+00
1.062600512883008741e+04,2.593715403736762681e+00
1.062600514750788170e+04,2.593715402399311643e+00
1.062600516618567599e+04,2.593715401062109294e+00
1.062600518486346846e+04,2.593715399725153858e+00
1.062600520354126274e+04,2.593715398388447113e+00
1.062600522221905703e+04,2.593715397051983729e+00
1.062600524089684950e+04,2.593715395715772587e+00
1.062600525957464379e+04,2.593715394379806582e+00
1.062600527825243807e+04,2.593715393044085715e+00
1.062600529693023054e+04,2.593715391708613538e+00
1.062600531560802483e+04,2.593715390373386498e+00
1.062600533428581912e+04,2.593715389038408148e+00
1.062600535296361159e+04,2.593715387703676711e+00
1.062600537164140587e+04,2.593715386369190412e+00
1.062600539031920016e+04,2.593715385034954579e+00
1.062600540899699263e+04,2.593715383700962107e+00
1.062600542767478692e+04,2.593715382367218325e+00
1.062600544635258120e+04,2.593715381033721457e+00
1.062600546503037367e+04,2.593715379700469725e+00
1.062600548370816796e+04,2.593715378367468460e+00
1.062600550238596225e+04,2.593715377034710556e+00
1.062600552106375471e+04,2.593715375702204895e+00
1.062600553974154900e+04,2.593715374369942595e+00
1.062600555841934329e+04,2.593715373037927208e+00
1.062600557709713576e+04,2.593715371706156958e+00
1.062600559577493004e+04,2.593715370374637175e+00
1.062600561445272433e+04,2.593715369043364305e+00
1.062600563313051862e+04,2.593715367712336572e+00
1.062600565180831109e+04,2.593715366381555754e+00
1.062600567048610537e+04,2.593715365051023625e+00
1.062600568916389966e+04,2.593715363720736633e+00
1.062600570784169213e+04,2.593715362390698331e+00
1.062600572651948642e+04,2.593715361060906943e+00
1.062600574519728070e+04,2.593715359731362469e+00
1.062600576387507317e+04,2.593715358402064908e+00
1.062600578255286746e+04,2.593715357073014260e+00
1.062600580123066175e+04,2.593715355744210527e+00
1.062600581990845421e+04,2.593715354415653707e+00
1.062600583858624850e+04,2.593715353087343800e+00
1.062600585726404279e+04,2.593715351759282584e+00
1.062600587594183526e+04,2.593715350431464728e+00
1.062600589461962954e+04,2.593715349103899115e+00
1.062600591329742383e+04,2.593715347776576863e+00
1.062600593197521630e+04,2.593715346449501524e+00
1.062600595065301059e+04,2.593715345122674876e+00
1.062600596933080487e+04,2.593715343796093364e+00
1.062600598800859734e+04,2.593715342469760543e+00
1.062600600668639163e+04,2.593715341143672859e+00
1.062600602536418592e+04,2.593715339817835641e+00
1.062600604404197838e+04,2.593715338492243561e+00
1.062600606271977267e+04,2.593715337166898394e+00
1.062600608139756696e+04,2.593715335841800140e+00
1.062600610007536125e+04,2.593715334516948801e+00
1.062600611875315371e+04,2.593715333192344374e+00
1.062600613743094800e+04,2.593715331867985086e+00
1.062600615610874229e+04,2.593715330543876263e+00
1.062600617478653476e+04,2.593715329220014354e+00
1.062600619346432904e+04,2.593715327896399359e+00
1.062600621214212333e+04,2.593715326573029500e+00
1.062600623081991580e+04,2.593715325249910109e+00
1.062600624949771009e+04,2.593715323927032301e+00
1.062600626817550437e+04,2.593715322604403184e+00
1.062600628685329684e+04,2.593715321282026309e+00
1.062600630553109113e+04,2.593715319959891019e+00
1.062600632420888542e+04,2.593715318638007972e+00
1.062600634288667788e+04,2.593715317316366509e+00
1.062600636156447217e+04,2.593715315994973736e+00
1.062600638024226646e+04,2.593715314673827876e+00
1.062600639892005893e+04,2.593715313352928931e+00
1.062600641759785321e+04,2.593715312032280451e+00
1.062600643627564750e+04,2.593715310711875333e+00
1.062600645495343997e+04,2.593715309391718904e+00
1.062600647363123426e+04,2.593715308071807613e+00
1.062600649230902854e+04,2.593715306752145011e+00
1.062600651098682101e+04,2.593715305432731100e+00
1.062600652966461530e+04,2.593715304113562325e+00
1.062600654834240959e+04,2.593715302794638689e+00
1.062600656702020387e+04,2.593715301475967294e+00
1.062600658569799634e+04,2.593715300157537484e+00
1.062600660437579063e+04,2.593715298839356365e+00
1.062600662305358492e+04,2.593715297521423935e+00
1.062600664173137739e+04,2.593715296203738419e+00
1.062600666040917167e+04,2.593715294886299816e+00
1.062600667908696596e+04,2.593715293569106350e+00
1.062600669776475843e+04,2.593715292252161575e+00
1.062600671644255272e+04,2.593715290935463713e+00
1.062600673512034700e+04,2.593715289619012765e+00
1.062600675379813947e+04,2.593715288302810507e+00
1.062600677247593376e+04,2.593715286986853386e+00
1.062600679115372805e+04,2.593715285671143178e+00
1.062600680983152051e+04,2.593715284355681661e+00
1.062600682850931480e+04,2.593715283040467057e+00
1.062600684718710909e+04,2.593715281725497590e+00
1.062600686586490156e+04,2.593715280410776813e+00
1.062600688454269584e+04,2.593715279096304727e+00
1.062600690322049013e+04,2.593715277782076001e+00
1.062600692189828260e+04,2.593715276468097741e+00
1.062600694057607689e+04,2.593715275154364619e+00
1.062600695925387117e+04,2.593715273840878410e+00
1.062600697793166364e+04,2.593715272527639115e+00
1.062600699660945793e+04,2.593715271214648510e+00
1.062600701528725222e+04,2.593715269901903042e+00
1.062600703396504650e+04,2.593715268589408041e+00
1.062600705264283897e+04,2.593715267277156400e+00
1.062600707132063326e+04,2.593715265965155226e+00
1.062600708999842755e+04,2.593715264653399188e+00
1.062600710867622001e+04,2.593715263341888289e+00
1.062600712735401430e+04,2.593715262030629631e+00
1.062600714603180859e+04,2.593715260719614335e+00
1.062600716470960106e+04,2.593715259408845952e+00
1.062600718338739534e+04,2.593715258098326260e+00
1.062600720206518963e+04,2.593715256788055257e+00
1.062600722074298210e+04,2.593715255478025838e+00
1.062600723942077639e+04,2.593715254168248663e+00
1.062600725809857067e+04,2.593715252858716624e+00
1.062600727677636314e+04,2.593715251549433276e+00
1.062600729545415743e+04,2.593715250240395065e+00
1.062600731413195172e+04,2.593715248931605544e+00
1.062600733280974418e+04,2.593715247623062936e+00
1.062600735148753847e+04,2.593715246314767242e+00
1.062600737016533276e+04,2.593715245006716685e+00
1.062600738884312523e+04,2.593715243698914819e+00
1.062600740752091951e+04,2.593715242391361642e+00
1.062600742619871380e+04,2.593715241084053602e+00
1.062600744487650627e+04,2.593715239776994252e+00
1.062600746355430056e+04,2.593715238470178264e+00
1.062600748223209484e+04,2.593715237163612741e+00
1.062600750090988913e+04,2.593715235857295909e+00
1.062600751958768160e+04,2.593715234551222437e+00
1.062600753826547589e+04,2.593715233245399432e+00
1.062600755694327017e+04,2.593715231939821564e+00
1.062600757562106264e+04,2.593715230634490609e+00
1.062600759429885693e+04,2.593715229329408345e+00
1.062600761297665122e+04,2.593715228024571218e+00
1.062600763165444368e+04,2.593715226719984557e+00
1.062600765033223797e+04,2.593715225415641257e+00
1.062600766901003226e+04,2.593715224111546647e+00
1.062600768768782473e+04,2.593715222807700727e+00
1.062600770636561901e+04,2.593715221504099944e+00
1.062600772504341330e+04,2.593715220200746074e+00
1.062600774372120577e+04,2.593715218897639119e+00
1.062600776239900006e+04,2.593715217594780853e+00
1.062600778107679434e+04,2.593715216292169501e+00
1.062600779975458681e+04,2.593715214989805062e+00
1.062600781843238110e+04,2.593715213687687537e+00
1.062600783711017539e+04,2.593715212385816926e+00
1.062600785578796786e+04,2.593715211084195005e+00
1.062600787446576214e+04,2.593715209782818221e+00
