Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889814805344989509e+03,3.605642185819582402e+00
9.889814822223992451e+03,3.605642191681046160e+00
9.889814839102995393e+03,3.605642197541024441e+00
9.889814855981998335e+03,3.605642203399516799e+00
9.889814872861001277e+03,3.605642209256522790e+00
9.889814889740004219e+03,3.605642215112043747e+00
9.889814906619005342e+03,3.605642220966078781e+00
9.889814923498008284e+03,3.605642226818627449e+00
9.889814940377011226e+03,3.605642232669691527e+00
9.889814957256014168e+03,3.605642238519269238e+00
9.889814974135017110e+03,3.605642244367361027e+00
9.889814991014020052e+03,3.605642250213966893e+00
9.889815007893022994e+03,3.605642256059087725e+00
9.889815024772025936e+03,3.605642261902722190e+00
9.889815041651027059e+03,3.605642267744870733e+00
9.889815058530030001e+03,3.605642273585532909e+00
9.889815075409032943e+03,3.605642279424710051e+00
9.889815092288035885e+03,3.605642285262401270e+00
9.889815109167038827e+03,3.605642291098606123e+00
9.889815126046041769e+03,3.605642296933325497e+00
9.889815142925044711e+03,3.605642302766558949e+00
9.889815159804047653e+03,3.605642308598306478e+00
9.889815176683048776e+03,3.605642314428567197e+00
9.889815193562051718e+03,3.605642320257342881e+00
9.889815210441054660e+03,3.605642326084632199e+00
9.889815227320057602e+03,3.605642331910436038e+00
9.889815244199060544e+03,3.605642337734753511e+00
9.889815261078063486e+03,3.605642343557585505e+00
9.889815277957066428e+03,3.605642349378930689e+00
9.889815294836069370e+03,3.605642355198790394e+00
9.889815311715070493e+03,3.605642361017163733e+00
9.889815328594073435e+03,3.605642366834050705e+00
9.889815345473076377e+03,3.605642372649452643e+00
9.889815362352079319e+03,3.605642378463367770e+00
9.889815379231082261e+03,3.605642384275797863e+00
9.889815396110085203e+03,3.605642390086740701e+00
9.889815412989088145e+03,3.605642395896198060e+00
9.889815429868091087e+03,3.605642401704168609e+00
9.889815446747092210e+03,3.605642407510653236e+00
9.889815463626095152e+03,3.605642413315652828e+00
9.889815480505098094e+03,3.605642419119165165e+00
9.889815497384101036e+03,3.605642424921191136e+00
9.889815514263103978e+03,3.605642430721732072e+00
9.889815531142106920e+03,3.605642436520786198e+00
9.889815548021109862e+03,3.605642442318354401e+00
9.889815564900112804e+03,3.605642448114436238e+00
9.889815581779113927e+03,3.605642453909031264e+00
9.889815598658116869e+03,3.605642459702140368e+00
9.889815615537119811e+03,3.605642465493763993e+00
9.889815632416122753e+03,3.605642471283900807e+00
9.889815649295125695e+03,3.605642477072551255e+00
9.889815666174128637e+03,3.605642482859715781e+00
9.889815683053131579e+03,3.605642488645394383e+00
9.889815699932134521e+03,3.605642494429585732e+00
9.889815716811135644e+03,3.605642500212291157e+00
9.889815733690138586e+03,3.605642505993510660e+00
9.889815750569141528e+03,3.605642511773243797e+00
9.889815767448144470e+03,3.605642517551490123e+00
9.889815784327147412e+03,3.605642523328250526e+00
9.889815801206150354e+03,3.605642529103524563e+00
9.889815818085153296e+03,3.605642534877311789e+00
9.889815834964156238e+03,3.605642540649613093e+00
9.889815851843157361e+03,3.605642546420427141e+00
9.889815868722160303e+03,3.605642552189756156e+00
9.889815885601163245e+03,3.605642557957598360e+00
9.889815902480166187e+03,3.605642563723953753e+00
9.889815919359169129e+03,3.605642569488822780e+00
9.889815936238172071e+03,3.605642575252205884e+00
9.889815953117175013e+03,3.605642581014101733e+00
9.889815969996177955e+03,3.605642586774512104e+00
9.889815986875179078e+03,3.605642592533435220e+00
9.889816003754182020e+03,3.605642598290871970e+00
9.889816020633184962e+03,3.605642604046822353e+00
9.889816037512187904e+03,3.605642609801286369e+00
9.889816054391190846e+03,3.605642615554263131e+00
9.889816071270193788e+03,3.605642621305754414e+00
9.889816088149196730e+03,3.605642627055758442e+00
9.889816105028199672e+03,3.605642632804276548e+00
9.889816121907200795e+03,3.605642638551307844e+00
9.889816138786203737e+03,3.605642644296851884e+00
9.889816155665206679e+03,3.605642650040910002e+00
9.889816172544209621e+03,3.605642655783481310e+00
9.889816189423212563e+03,3.605642661524566694e+00
9.889816206302215505e+03,3.605642667264164825e+00
9.889816223181218447e+03,3.605642673002276144e+00
9.889816240060221389e+03,3.605642678738901541e+00
9.889816256939222512e+03,3.605642684474039239e+00
9.889816273818225454e+03,3.605642690207691459e+00
9.889816290697228396e+03,3.605642695939855980e+00
9.889816307576231338e+03,3.605642701670534578e+00
9.889816324455234280e+03,3.605642707399726365e+00
9.889816341334237222e+03,3.605642713127431787e+00
9.889816358213240164e+03,3.605642718853649509e+00
9.889816375092243106e+03,3.605642724578381308e+00
9.889816391971244229e+03,3.605642730301625409e+00
9.889816408850247171e+03,3.605642736023383144e+00
9.889816425729250113e+03,3.605642741743654955e+00
9.889816442608253055e+03,3.605642747462439068e+00
9.889816459487255997e+03,3.605642753179737259e+00
9.889816476366258939e+03,3.605642758895548194e+00
9.889816493245261881e+03,3.605642764609872764e+00
9.889816510124264823e+03,3.605642770322710078e+00
9.889816527003265946e+03,3.605642776034059693e+00
9.889816543882268888e+03,3.605642781743923386e+00
9.889816560761271830e+03,3.605642787452299824e+00
9.889816577640274772e+03,3.605642793159190340e+00
9.889816594519277714e+03,3.605642798864593157e+00
9.889816611398280656e+03,3.605642804568509163e+00
9.889816628277283598e+03,3.605642810270939247e+00
9.889816645156286540e+03,3.605642815971881188e+00
9.889816662035287663e+03,3.605642821671336762e+00
9.889816678914290605e+03,3.605642827369305081e+00
9.889816695793293547e+03,3.605642833065786590e+00
9.889816712672296489e+03,3.605642838760782176e+00
9.889816729551299431e+03,3.605642844454289619e+00
9.889816746430302373e+03,3.605642850146310696e+00
9.889816763309305315e+03,3.605642855836844518e+00
9.889816780188308257e+03,3.605642861525891529e+00
9.889816797067309381e+03,3.605642867213449954e+00
9.889816813946312323e+03,3.605642872899523343e+00
9.889816830825315265e+03,3.605642878584108590e+00
9.889816847704318207e+03,3.605642884267208359e+00
9.889816864583321149e+03,3.605642889948819985e+00
9.889816881462324091e+03,3.605642895628944800e+00
9.889816898341327033e+03,3.605642901307581916e+00
9.889816915220329975e+03,3.605642906984733109e+00
9.889816932099331098e+03,3.605642912660395716e+00
9.889816948978334040e+03,3.605642918334571956e+00
9.889816965857336982e+03,3.605642924007261829e+00
9.889816982736339924e+03,3.605642929678463560e+00
9.889816999615342866e+03,3.605642935348178479e+00
9.889817016494345808e+03,3.605642941016406589e+00
9.889817033373348750e+03,3.605642946683147887e+00
9.889817050252351692e+03,3.605642952348401487e+00
9.889817067131352815e+03,3.605642958012166943e+00
9.889817084010355757e+03,3.605642963674446921e+00
9.889817100889358699e+03,3.605642969335238757e+00
9.889817117768361641e+03,3.605642974994542893e+00
9.889817134647364583e+03,3.605642980652361107e+00
9.889817151526367525e+03,3.605642986308691622e+00
9.889817168405370467e+03,3.605642991963534438e+00
9.889817185284373409e+03,3.605642997616890444e+00
9.889817202163374532e+03,3.605643003268758751e+00
9.889817219042377474e+03,3.605643008919140247e+00
9.889817235921380416e+03,3.605643014568034488e+00
9.889817252800383358e+03,3.605643020215441474e+00
9.889817269679386300e+03,3.605643025861360318e+00
9.889817286558389242e+03,3.605643031505793239e+00
9.889817303437392184e+03,3.605643037148737573e+00
9.889817320316395126e+03,3.605643042790195540e+00
9.889817337195396249e+03,3.605643048430165365e+00
9.889817354074399191e+03,3.605643054068648379e+00
9.889817370953402133e+03,3.605643059705643250e+00
9.889817387832405075e+03,3.605643065341151754e+00
9.889817404711408017e+03,3.605643070975172559e+00
9.889817421590410959e+03,3.605643076607705666e+00
9.889817438469413901e+03,3.605643082238751518e+00
9.889817455348416843e+03,3.605643087868310115e+00
9.889817472227417966e+03,3.605643093496380569e+00
9.889817489106420908e+03,3.605643099122964657e+00
9.889817505985423850e+03,3.605643104748060601e+00
9.889817522864426792e+03,3.605643110371668847e+00
9.889817539743429734e+03,3.605643115993790726e+00
9.889817556622432676e+03,3.605643121614424462e+00
9.889817573501435618e+03,3.605643127233570500e+00
9.889817590380438560e+03,3.605643132851229726e+00
9.889817607259439683e+03,3.605643138467400366e+00
9.889817624138442625e+03,3.605643144082084195e+00
9.889817641017445567e+03,3.605643149695280325e+00
9.889817657896448509e+03,3.605643155306988756e+00
9.889817674775451451e+03,3.605643160917209489e+00
9.889817691654454393e+03,3.605643166525943411e+00
9.889817708533457335e+03,3.605643172133189633e+00
9.889817725412460277e+03,3.605643177738947269e+00
9.889817742291461400e+03,3.605643183343218094e+00
9.889817759170464342e+03,3.605643188946001221e+00
9.889817776049467284e+03,3.605643194547296648e+00
9.889817792928470226e+03,3.605643200147103933e+00
9.889817809807473168e+03,3.605643205745423963e+00
9.889817826686476110e+03,3.605643211342257182e+00
9.889817843565479052e+03,3.605643216937601814e+00
9.889817860444481994e+03,3.605643222531458747e+00
9.889817877323483117e+03,3.605643228123827981e+00
9.889817894202486059e+03,3.605643233714709517e+00
9.889817911081489001e+03,3.605643239304103798e+00
9.889817927960491943e+03,3.605643244892009935e+00
9.889817944839494885e+03,3.605643250478428374e+00
9.889817961718497827e+03,3.605643256063360003e+00
9.889817978597500769e+03,3.605643261646803044e+00
9.889817995476503711e+03,3.605643267228758386e+00
9.889818012355504834e+03,3.605643272809225142e+00
9.889818029234507776e+03,3.605643278388205086e+00
9.889818046113510718e+03,3.605643283965697332e+00
9.889818062992513660e+03,3.605643289541700991e+00
9.889818079871516602e+03,3.605643295116217839e+00
9.889818096750519544e+03,3.605643300689246100e+00
9.889818113629522486e+03,3.605643306260787107e+00
9.889818130508525428e+03,3.605643311830839970e+00
9.889818147387526551e+03,3.605643317399404246e+00
9.889818164266529493e+03,3.605643322966481268e+00
9.889818181145532435e+03,3.605643328532071035e+00
9.889818198024535377e+03,3.605643334096172214e+00
9.889818214903538319e+03,3.605643339658785251e+00
9.889818231782541261e+03,3.605643345219911033e+00
9.889818248661544203e+03,3.605643350779548673e+00
9.889818265540547145e+03,3.605643356337698613e+00
9.889818282419548268e+03,3.605643361894359966e+00
9.889818299298551210e+03,3.605643367449533176e+00
9.889818316177554152e+03,3.605643373003219132e+00
9.889818333056557094e+03,3.605643378555416501e+00
9.889818349935560036e+03,3.605643384106127058e+00
9.889818366814562978e+03,3.605643389655348585e+00
9.889818383693565920e+03,3.605643395203082857e+00
9.889818400572568862e+03,3.605643400749328542e+00
9.889818417451569985e+03,3.605643406294085640e+00
9.889818434330572927e+03,3.605643411837355483e+00
9.889818451209575869e+03,3.605643417379137183e+00
9.889818468088578811e+03,3.605643422919430741e+00
9.889818484967581753e+03,3.605643428458236599e+00
9.889818501846584695e+03,3.605643433995553870e+00
9.889818518725587637e+03,3.605643439531383443e+00
9.889818535604590579e+03,3.605643445065724428e+00
9.889818552483591702e+03,3.605643450598576827e+00
9.889818569362594644e+03,3.605643456129941971e+00
9.889818586241597586e+03,3.605643461659818971e+00
9.889818603120600528e+03,3.605643467188207829e+00
9.889818619999603470e+03,3.605643472715108544e+00
9.889818636878606412e+03,3.605643478240521116e+00
9.889818653757609354e+03,3.605643483764445101e+00
9.889818670636612296e+03,3.605643489286881387e+00
9.889818687515613419e+03,3.605643494807828198e+00
9.889818704394616361e+03,3.605643500327287754e+00
9.889818721273619303e+03,3.605643505845259167e+00
9.889818738152622245e+03,3.605643511361742437e+00
9.889818755031625187e+03,3.605643516876737564e+00
9.889818771910628129e+03,3.605643522390243660e+00
9.889818788789631071e+03,3.605643527902262058e+00
9.889818805668634013e+03,3.605643533412792756e+00
9.889818822547636955e+03,3.605643538921834423e+00
9.889818839426638078e+03,3.605643544429387060e+00
9.889818856305641020e+03,3.605643549935452441e+00
9.889818873184643962e+03,3.605643555440030124e+00
9.889818890063646904e+03,3.605643560943118331e+00
9.889818906942649846e+03,3.605643566444718839e+00
9.889818923821652788e+03,3.605643571944830761e+00
9.889818940700655730e+03,3.605643577443454539e+00
9.889818957579658672e+03,3.605643582940589287e+00
9.889818974458659795e+03,3.605643588436235003e+00
9.889818991337662737e+03,3.605643593930393909e+00
9.889819008216665679e+03,3.605643599423063783e+00
9.889819025095668621e+03,3.605643604914245515e+00
9.889819041974671563e+03,3.605643610403938659e+00
9.889819058853674505e+03,3.605643615892143661e+00
9.889819075732677447e+03,3.605643621378860075e+00
9.889819092611680389e+03,3.605643626864087903e+00
9.889819109490681512e+03,3.605643632347826699e+00
9.889819126369684454e+03,3.605643637830077353e+00
9.889819143248687396e+03,3.605643643310839863e+00
9.889819160127690338e+03,3.605643648790113787e+00
9.889819177006693280e+03,3.605643654267899123e+00
9.889819193885696222e+03,3.605643659744195872e+00
9.889819210764699164e+03,3.605643665219004479e+00
9.889819227643702106e+03,3.605643670692324054e+00
9.889819244522703229e+03,3.605643676164155043e+00
9.889819261401706171e+03,3.605643681634497888e+00
9.889819278280709113e+03,3.605643687103351258e+00
9.889819295159712055e+03,3.605643692570717374e+00
9.889819312038714997e+03,3.605643698036594014e+00
9.889819328917717939e+03,3.605643703500982955e+00
9.889819345796720881e+03,3.605643708963882421e+00
9.889819362675723823e+03,3.605643714425293744e+00
9.889819379554724947e+03,3.605643719885215592e+00
9.889819396433727889e+03,3.605643725343649741e+00
9.889819413312730831e+03,3.605643730800594415e+00
9.889819430191733773e+03,3.605643736256050946e+00
9.889819447070736715e+03,3.605643741710018890e+00
9.889819463949739657e+03,3.605643747162498247e+00
9.889819480828742599e+03,3.605643752613489017e+00
9.889819497707745541e+03,3.605643758062990312e+00
9.889819514586746664e+03,3.605643763511002575e+00
9.889819531465749606e+03,3.605643768957527140e+00
9.889819548344752548e+03,3.605643774402562673e+00
9.889819565223755490e+03,3.605643779846110064e+00
9.889819582102758432e+03,3.605643785288167535e+00
9.889819598981761374e+03,3.605643790728737308e+00
9.889819615860764316e+03,3.605643796167818049e+00
9.889819632739767258e+03,3.605643801605409760e+00
9.889819649618768381e+03,3.605643807041511995e+00
9.889819666497771323e+03,3.605643812476126087e+00
9.889819683376774265e+03,3.605643817909251592e+00
9.889819700255777207e+03,3.605643823340888066e+00
9.889819717134780149e+03,3.605643828771035064e+00
9.889819734013783091e+03,3.605643834199694808e+00
9.889819750892786033e+03,3.605643839626864189e+00
9.889819767771788975e+03,3.605643845052545426e+00
9.889819784650790098e+03,3.605643850476737189e+00
9.889819801529793040e+03,3.605643855899440364e+00
9.889819818408795982e+03,3.605643861320654509e+00
9.889819835287798924e+03,3.605643866740380066e+00
9.889819852166801866e+03,3.605643872158616592e+00
9.889819869045804808e+03,3.605643877575364087e+00
9.889819885924807750e+03,3.605643882990622995e+00
9.889819902803810692e+03,3.605643888404392872e+00
9.889819919682811815e+03,3.605643893816673273e+00
9.889819936561814757e+03,3.605643899227465088e+00
9.889819953440817699e+03,3.605643904636767427e+00
9.889819970319820641e+03,3.605643910044581624e+00
9.889819987198823583e+03,3.605643915450906345e+00
9.889820004077826525e+03,3.605643920855742035e+00
9.889820020956829467e+03,3.605643926259088694e+00
9.889820037835832409e+03,3.605643931660946322e+00
9.889820054714833532e+03,3.605643937061314031e+00
9.889820071593836474e+03,3.605643942460194040e+00
9.889820088472839416e+03,3.605643947857584575e+00
9.889820105351842358e+03,3.605643953253486078e+00
9.889820122230845300e+03,3.605643958647897662e+00
9.889820139109848242e+03,3.605643964040821547e+00
9.889820155988851184e+03,3.605643969432255513e+00
9.889820172867854126e+03,3.605643974822200448e+00
9.889820189746855249e+03,3.605643980210655908e+00
9.889820206625858191e+03,3.605643985597622336e+00
9.889820223504861133e+03,3.605643990983100178e+00
9.889820240383864075e+03,3.605643996367088988e+00
9.889820257262867017e+03,3.605644001749587879e+00
9.889820274141869959e+03,3.605644007130597739e+00
9.889820291020872901e+03,3.605644012510118568e+00
9.889820307899875843e+03,3.605644017888150810e+00
9.889820324778876966e+03,3.605644023264691800e+00
9.889820341657879908e+03,3.605644028639745535e+00
9.889820358536882850e+03,3.605644034013309795e+00
9.889820375415885792e+03,3.605644039385383692e+00
9.889820392294888734e+03,3.605644044755969446e+00
9.889820409173891676e+03,3.605644050125065725e+00
9.889820426052894618e+03,3.605644055492672972e+00
9.889820442931897560e+03,3.605644060858790745e+00
9.889820459810898683e+03,3.605644066223418598e+00
9.889820476689901625e+03,3.605644071586557420e+00
9.889820493568904567e+03,3.605644076948206767e+00
9.889820510447907509e+03,3.605644082308367082e+00
9.889820527326910451e+03,3.605644087667038367e+00
9.889820544205913393e+03,3.605644093024220620e+00
9.889820561084916335e+03,3.605644098379912510e+00
9.889820577963919277e+03,3.605644103734115813e+00
9.889820594842920400e+03,3.605644109086828308e+00
9.889820611721923342e+03,3.605644114438053105e+00
9.889820628600926284e+03,3.605644119787787982e+00
9.889820645479929226e+03,3.605644125136033384e+00
9.889820662358932168e+03,3.605644130482789311e+00
9.889820679237935110e+03,3.605644135828055319e+00
9.889820696116938052e+03,3.605644141171832739e+00
9.889820712995940994e+03,3.605644146514120241e+00
9.889820729874942117e+03,3.605644151854917823e+00
9.889820746753945059e+03,3.605644157194226374e+00
9.889820763632948001e+03,3.605644162532045893e+00
9.889820780511950943e+03,3.605644167868375494e+00
9.889820797390953885e+03,3.605644173203215619e+00
9.889820814269956827e+03,3.605644178536566269e+00
9.889820831148959769e+03,3.605644183868427888e+00
9.889820848027962711e+03,3.605644189198799587e+00
9.889820864906963834e+03,3.605644194527680924e+00
9.889820881785966776e+03,3.605644199855073673e+00
9.889820898664969718e+03,3.605644205180976503e+00
9.889820915543972660e+03,3.605644210505389857e+00
9.889820932422975602e+03,3.605644215828314181e+00
9.889820949301978544e+03,3.605644221149748141e+00
9.889820966180981486e+03,3.605644226469693070e+00
9.889820983059984428e+03,3.605644231788148524e+00
9.889820999938985551e+03,3.605644237105112726e+00
9.889821016817988493e+03,3.605644242420588341e+00
9.889821033696991435e+03,3.605644247734574925e+00
9.889821050575994377e+03,3.605644253047070702e+00
9.889821067454997319e+03,3.605644258358078336e+00
9.889821084334000261e+03,3.605644263667595606e+00
9.889821101213003203e+03,3.605644268975622957e+00
9.889821118092006145e+03,3.605644274282160833e+00
9.889821134971007268e+03,3.605644279587207901e+00
9.889821151850010210e+03,3.605644284890766382e+00
9.889821168729013152e+03,3.605644290192834500e+00
9.889821185608016094e+03,3.605644295493413587e+00
9.889821202487019036e+03,3.605644300792502754e+00
9.889821219366021978e+03,3.605644306090102447e+00
9.889821236245024920e+03,3.605644311386212220e+00
9.889821253124027862e+03,3.605644316680831629e+00
9.889821270003028985e+03,3.605644321973961119e+00
9.889821286882031927e+03,3.605644327265601135e+00
9.889821303761034869e+03,3.605644332555752118e+00
9.889821320640037811e+03,3.605644337844411851e+00
9.889821337519040753e+03,3.605644343131583440e+00
9.889821354398043695e+03,3.605644348417264222e+00
9.889821371277046637e+03,3.605644353701455085e+00
9.889821388156049579e+03,3.605644358984156472e+00
9.889821405035050702e+03,3.605644364265367496e+00
9.889821421914053644e+03,3.605644369545088601e+00
9.889821438793056586e+03,3.605644374823320231e+00
9.889821455672059528e+03,3.605644380100061497e+00
9.889821472551062470e+03,3.605644385375314176e+00
9.889821489430065412e+03,3.605644390649075159e+00
9.889821506309068354e+03,3.605644395921347556e+00
9.889821523188071296e+03,3.605644401192129589e+00
9.889821540067072419e+03,3.605644406461421259e+00
9.889821556946075361e+03,3.605644411729223009e+00
9.889821573825078303e+03,3.605644416995535728e+00
9.889821590704081245e+03,3.605644422260357196e+00
9.889821607583084187e+03,3.605644427523689632e+00
9.889821624462087129e+03,3.605644432785531706e+00
9.889821641341090071e+03,3.605644438045883859e+00
9.889821658220093013e+03,3.605644443304745650e+00
9.889821675099094136e+03,3.605644448562117521e+00
9.889821691978097078e+03,3.605644453817999473e+00
9.889821708857100020e+03,3.605644459072391061e+00
9.889821725736102962e+03,3.605644464325293619e+00
9.889821742615105904e+03,3.605644469576705369e+00
9.889821759494108846e+03,3.605644474826627199e+00
9.889821776373111788e+03,3.605644480075058667e+00
9.889821793252114730e+03,3.605644485322000659e+00
9.889821810131115853e+03,3.605644490567450955e+00
9.889821827010118795e+03,3.605644495811413108e+00
9.889821843889121737e+03,3.605644501053884010e+00
9.889821860768124679e+03,3.605644506294864549e+00
9.889821877647127621e+03,3.605644511534356500e+00
9.889821894526130563e+03,3.605644516772356756e+00
9.889821911405133505e+03,3.605644522008867536e+00
9.889821928284136447e+03,3.605644527243887953e+00
9.889821945163137570e+03,3.605644532477417563e+00
9.889821962042140512e+03,3.605644537709457698e+00
9.889821978921143454e+03,3.605644542940007025e+00
9.889821995800146397e+03,3.605644548169066432e+00
9.889822012679149339e+03,3.605644553396636365e+00
9.889822029558152281e+03,3.605644558622715490e+00
9.889822046437155223e+03,3.605644563847304696e+00
9.889822063316158165e+03,3.605644569070402650e+00
9.889822080195159288e+03,3.605644574292010685e+00
9.889822097074162230e+03,3.605644579512128356e+00
9.889822113953165172e+03,3.605644584730756108e+00
9.889822130832168114e+03,3.605644589947893941e+00
9.889822147711171056e+03,3.605644595163540966e+00
9.889822164590173998e+03,3.605644600377697628e+00
9.889822181469176940e+03,3.605644605590363927e+00
9.889822198348179882e+03,3.605644610801540750e+00
9.889822215227181005e+03,3.605644616011225434e+00
9.889822232106183947e+03,3.605644621219421087e+00
9.889822248985186889e+03,3.605644626426126376e+00
9.889822265864189831e+03,3.605644631631340857e+00
9.889822282743192773e+03,3.605644636835065420e+00
9.889822299622195715e+03,3.605644642037298730e+00
9.889822316501198657e+03,3.605644647238042122e+00
9.889822333380201599e+03,3.605644652437295594e+00
9.889822350259202722e+03,3.605644657635057371e+00
9.889822367138205664e+03,3.605644662831329672e+00
9.889822384017208606e+03,3.605644668026112054e+00
9.889822400896211548e+03,3.605644673219402296e+00
9.889822417775214490e+03,3.605644678411203508e+00
9.889822434654217432e+03,3.605644683601513911e+00
9.889822451533220374e+03,3.605644688790333507e+00
9.889822468412223316e+03,3.605644693977662740e+00
9.889822485291224439e+03,3.605644699163501166e+00
9.889822502170227381e+03,3.605644704347849672e+00
9.889822519049230323e+03,3.605644709530707370e+00
9.889822535928233265e+03,3.605644714712074705e+00
9.889822552807236207e+03,3.605644719891950789e+00
9.889822569686239149e+03,3.605644725070337397e+00
9.889822586565242091e+03,3.605644730247232754e+00
9.889822603444245033e+03,3.605644735422637304e+00
9.889822620323246156e+03,3.605644740596551934e+00
9.889822637202249098e+03,3.605644745768975756e+00
9.889822654081252040e+03,3.605644750939908327e+00
9.889822670960254982e+03,3.605644756109350979e+00
9.889822687839257924e+03,3.605644761277302379e+00
9.889822704718260866e+03,3.605644766443764304e+00
9.889822721597263808e+03,3.605644771608734978e+00
9.889822738476266750e+03,3.605644776772214843e+00
9.889822755355267873e+03,3.605644781934203458e+00
9.889822772234270815e+03,3.605644787094702597e+00
9.889822789113273757e+03,3.605644792253710484e+00
9.889822805992276699e+03,3.605644797411227565e+00
9.889822822871279641e+03,3.605644802567253393e+00
9.889822839750282583e+03,3.605644807721789302e+00
9.889822856629285525e+03,3.605644812874834848e+00
9.889822873508288467e+03,3.605644818026388698e+00
9.889822890387289590e+03,3.605644823176451297e+00
9.889822907266292532e+03,3.605644828325024864e+00
9.889822924145295474e+03,3.605644833472107180e+00
9.889822941024298416e+03,3.605644838617697800e+00
9.889822957903301358e+03,3.605644843761798057e+00
9.889822974782304300e+03,3.605644848904407951e+00
9.889822991661307242e+03,3.605644854045526593e+00
9.889823008540310184e+03,3.605644859185155315e+00
9.889823025419311307e+03,3.605644864323291454e+00
9.889823042298314249e+03,3.605644869459938118e+00
9.889823059177317191e+03,3.605644874595093530e+00
9.889823076056320133e+03,3.605644879728757690e+00
9.889823092935323075e+03,3.605644884860931931e+00
9.889823109814326017e+03,3.605644889991615365e+00
9.889823126693328959e+03,3.605644895120806659e+00
9.889823143572331901e+03,3.605644900248508034e+00
9.889823160451333024e+03,3.605644905374718157e+00
9.889823177330335966e+03,3.605644910499437028e+00
9.889823194209338908e+03,3.605644915622665536e+00
9.889823211088341850e+03,3.605644920744402793e+00
9.889823227967344792e+03,3.605644925864648798e+00
9.889823244846347734e+03,3.605644930983405327e+00
9.889823261725350676e+03,3.605644936100669717e+00
9.889823278604353618e+03,3.605644941216442856e+00
9.889823295483354741e+03,3.605644946330724743e+00
9.889823312362357683e+03,3.605644951443516710e+00
9.889823329241360625e+03,3.605644956554817426e+00
9.889823346120363567e+03,3.605644961664627335e+00
9.889823362999366509e+03,3.605644966772945548e+00
9.889823379878369451e+03,3.605644971879772953e+00
9.889823396757372393e+03,3.605644976985109107e+00
9.889823413636375335e+03,3.605644982088954897e+00
9.889823430515376458e+03,3.605644987191308548e+00
9.889823447394379400e+03,3.605644992292172279e+00
9.889823464273382342e+03,3.605644997391544315e+00
9.889823481152385284e+03,3.605645002489425544e+00
9.889823498031388226e+03,3.605645007585815964e+00
9.889823514910391168e+03,3.605645012680714245e+00
9.889823531789394110e+03,3.605645017774122163e+00
9.889823548668397052e+03,3.605645022866038829e+00
9.889823565547398175e+03,3.605645027956463800e+00
9.889823582426401117e+03,3.605645033045397962e+00
9.889823599305404059e+03,3.605645038132841318e+00
9.889823616184407001e+03,3.605645043218793422e+00
9.889823633063409943e+03,3.605645048303254274e+00
9.889823649942412885e+03,3.605645053386223875e+00
9.889823666821415827e+03,3.605645058467702224e+00
9.889823683700418769e+03,3.605645063547689322e+00
9.889823700579419892e+03,3.605645068626184724e+00
9.889823717458422834e+03,3.605645073703190207e+00
9.889823734337425776e+03,3.605645078778703994e+00
9.889823751216428718e+03,3.605645083852725641e+00
9.889823768095431660e+03,3.605645088925256925e+00
9.889823784974434602e+03,3.605645093996296069e+00
9.889823801853437544e+03,3.605645099065844850e+00
9.889823818732440486e+03,3.605645104133902379e+00
9.889823835611441609e+03,3.605645109200467324e+00
9.889823852490444551e+03,3.605645114265542350e+00
9.889823869369447493e+03,3.605645119329125681e+00
9.889823886248450435e+03,3.605645124391217315e+00
9.889823903127453377e+03,3.605645129451818143e+00
9.889823920006456319e+03,3.605645134510927274e+00
9.889823936885459261e+03,3.605645139568545154e+00
9.889823953764462203e+03,3.605645144624671783e+00
9.889823970643463326e+03,3.605645149679306272e+00
9.889823987522466268e+03,3.605645154732450397e+00
9.889824004401469210e+03,3.605645159784103271e+00
9.889824021280472152e+03,3.605645164834263561e+00
9.889824038159475094e+03,3.605645169882933043e+00
9.889824055038478036e+03,3.605645174930111718e+00
9.889824071917480978e+03,3.605645179975797809e+00
9.889824088796483920e+03,3.605645185019993981e+00
9.889824105675485043e+03,3.605645190062696681e+00
9.889824122554487985e+03,3.605645195103909462e+00
9.889824139433490927e+03,3.605645200143630102e+00
9.889824156312493869e+03,3.605645205181859492e+00
9.889824173191496811e+03,3.605645210218597185e+00
9.889824190070499753e+03,3.605645215253843627e+00
9.889824206949502695e+03,3.605645220287598818e+00
9.889824223828505637e+03,3.605645225319861868e+00
9.889824240707506760e+03,3.605645230350633668e+00
9.889824257586509702e+03,3.605645235379913327e+00
9.889824274465512644e+03,3.605645240407702623e+00
9.889824291344515586e+03,3.605645245433999779e+00
9.889824308223518528e+03,3.605645250458805240e+00
9.889824325102521470e+03,3.605645255482119005e+00
9.889824341981524412e+03,3.605645260503941962e+00
9.889824358860527354e+03,3.605645265524272780e+00
9.889824375739528477e+03,3.605645270543111458e+00
9.889824392618531419e+03,3.605645275560459329e+00
9.889824409497534361e+03,3.605645280576315503e+00
9.889824426376537303e+03,3.605645285590679094e+00
9.889824443255540245e+03,3.605645290603551878e+00
9.889824460134543187e+03,3.605645295614932966e+00
9.889824477013546129e+03,3.605645300624822358e+00
9.889824493892549071e+03,3.605645305633220055e+00
9.889824510771550194e+03,3.605645310640126056e+00
9.889824527650553136e+03,3.605645315645540361e+00
9.889824544529556078e+03,3.605645320649462970e+00
9.889824561408559020e+03,3.605645325651894328e+00
9.889824578287561962e+03,3.605645330652833547e+00
9.889824595166564905e+03,3.605645335652281069e+00
9.889824612045567847e+03,3.605645340650236896e+00
