Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908252861415798179e+03,2.561001702211298081e+00
9.908252884638026444e+03,2.561001775059994046e+00
9.908252907860256528e+03,2.561001847901588135e+00
9.908252931082486612e+03,2.561001920736080351e+00
9.908252954304716695e+03,2.561001993563460033e+00
9.908252977526944960e+03,2.561002066383730735e+00
9.908253000749175044e+03,2.561002139196903116e+00
9.908253023971405128e+03,2.561002212002959411e+00
9.908253047193635211e+03,2.561002284801910278e+00
9.908253070415863476e+03,2.561002357593748613e+00
9.908253093638093560e+03,2.561002430378481520e+00
9.908253116860323644e+03,2.561002503156101895e+00
9.908253140082553728e+03,2.561002575926609737e+00
9.908253163304781992e+03,2.561002648690005046e+00
9.908253186527012076e+03,2.561002721446287822e+00
9.908253209749242160e+03,2.561002794195461618e+00
9.908253232971472244e+03,2.561002866937515776e+00
9.908253256193700508e+03,2.561002939672457401e+00
9.908253279415930592e+03,2.561003012400282941e+00
9.908253302638160676e+03,2.561003085120995948e+00
9.908253325860390760e+03,2.561003157834592869e+00
9.908253349082619025e+03,2.561003230541066600e+00
9.908253372304849108e+03,2.561003303240427798e+00
9.908253395527079192e+03,2.561003375932669357e+00
9.908253418749309276e+03,2.561003448617794831e+00
9.908253441971537541e+03,2.561003521295790009e+00
9.908253465193767624e+03,2.561003593966676206e+00
9.908253488415997708e+03,2.561003666630435660e+00
9.908253511638227792e+03,2.561003739287079028e+00
9.908253534860456057e+03,2.561003811936592101e+00
9.908253558082686141e+03,2.561003884578989087e+00
9.908253581304916224e+03,2.561003957214262883e+00
9.908253604527146308e+03,2.561004029842409935e+00
9.908253627749374573e+03,2.561004102463430243e+00
9.908253650971604657e+03,2.561004175077327361e+00
9.908253674193834740e+03,2.561004247684101287e+00
9.908253697416064824e+03,2.561004320283744917e+00
9.908253720638293089e+03,2.561004392876258251e+00
9.908253743860523173e+03,2.561004465461651947e+00
9.908253767082753257e+03,2.561004538039911793e+00
9.908253790304983340e+03,2.561004610611044896e+00
9.908253813527211605e+03,2.561004683175040597e+00
9.908253836749441689e+03,2.561004755731916660e+00
9.908253859971671773e+03,2.561004828281655321e+00
9.908253883193901856e+03,2.561004900824267239e+00
9.908253906416130121e+03,2.561004973359738202e+00
9.908253929638360205e+03,2.561005045888082421e+00
9.908253952860590289e+03,2.561005118409292791e+00
9.908253976082820373e+03,2.561005190923369312e+00
9.908253999305048637e+03,2.561005263430308432e+00
9.908254022527278721e+03,2.561005335930117255e+00
9.908254045749508805e+03,2.561005408422785123e+00
9.908254068971738889e+03,2.561005480908315590e+00
9.908254092193967153e+03,2.561005553386708655e+00
9.908254115416197237e+03,2.561005625857964318e+00
9.908254138638427321e+03,2.561005698322089685e+00
9.908254161860657405e+03,2.561005770779070545e+00
9.908254185082885670e+03,2.561005843228899792e+00
9.908254208305115753e+03,2.561005915671602295e+00
9.908254231527345837e+03,2.561005988107160292e+00
9.908254254749575921e+03,2.561006060535577333e+00
9.908254277971804186e+03,2.561006132956846315e+00
9.908254301194034269e+03,2.561006205370974342e+00
9.908254324416264353e+03,2.561006277777964968e+00
9.908254347638494437e+03,2.561006350177811086e+00
9.908254370860722702e+03,2.561006422570498486e+00
9.908254394082952786e+03,2.561006494956052038e+00
9.908254417305182869e+03,2.561006567334457529e+00
9.908254440527412953e+03,2.561006639705714960e+00
9.908254463749641218e+03,2.561006712069824331e+00
9.908254486971871302e+03,2.561006784426789196e+00
9.908254510194101385e+03,2.561006856776602447e+00
9.908254533416331469e+03,2.561006929119267639e+00
9.908254556638559734e+03,2.561007001454777665e+00
9.908254579860789818e+03,2.561007073783143184e+00
9.908254603083019902e+03,2.561007146104357091e+00
9.908254626305249985e+03,2.561007218418415832e+00
9.908254649527478250e+03,2.561007290725319407e+00
9.908254672749708334e+03,2.561007363025074923e+00
9.908254695971938418e+03,2.561007435317675274e+00
9.908254719194168501e+03,2.561007507603124012e+00
9.908254742416396766e+03,2.561007579881410479e+00
9.908254765638626850e+03,2.561007652152548886e+00
9.908254788860856934e+03,2.561007724416528575e+00
9.908254812083087018e+03,2.561007796673353099e+00
9.908254835305315282e+03,2.561007868923011799e+00
9.908254858527545366e+03,2.561007941165518886e+00
9.908254881749775450e+03,2.561008013400867256e+00
9.908254904972005534e+03,2.561008085629056907e+00
9.908254928194233798e+03,2.561008157850080735e+00
9.908254951416463882e+03,2.561008230063949398e+00
9.908254974638693966e+03,2.561008302270655790e+00
9.908254997860924050e+03,2.561008374470199911e+00
9.908255021083152315e+03,2.561008446662574656e+00
9.908255044305382398e+03,2.561008518847794235e+00
9.908255067527612482e+03,2.561008591025847991e+00
9.908255090749842566e+03,2.561008663196739477e+00
9.908255113972070831e+03,2.561008735360461586e+00
9.908255137194300914e+03,2.561008807517021424e+00
9.908255160416530998e+03,2.561008879666411886e+00
9.908255183638761082e+03,2.561008951808636525e+00
9.908255206860989347e+03,2.561009023943691787e+00
9.908255230083219431e+03,2.561009096071581226e+00
9.908255253305449514e+03,2.561009168192301289e+00
9.908255276527679598e+03,2.561009240305851975e+00
9.908255299749907863e+03,2.561009312412229733e+00
9.908255322972137947e+03,2.561009384511438114e+00
9.908255346194368030e+03,2.561009456603480672e+00
9.908255369416598114e+03,2.561009528688346748e+00
9.908255392638826379e+03,2.561009600766032790e+00
9.908255415861056463e+03,2.561009672836556561e+00
9.908255439083286547e+03,2.561009744899900298e+00
9.908255462305516630e+03,2.561009816956071106e+00
9.908255485527744895e+03,2.561009889005061879e+00
9.908255508749974979e+03,2.561009961046883276e+00
9.908255531972205063e+03,2.561010033081531745e+00
9.908255555194435146e+03,2.561010105108996626e+00
9.908255578416663411e+03,2.561010177129281473e+00
9.908255601638893495e+03,2.561010249142393391e+00
9.908255624861123579e+03,2.561010321148325275e+00
9.908255648083353663e+03,2.561010393147077124e+00
9.908255671305581927e+03,2.561010465138645387e+00
9.908255694527812011e+03,2.561010537123037167e+00
9.908255717750042095e+03,2.561010609100245361e+00
9.908255740972272179e+03,2.561010681070273520e+00
9.908255764194500443e+03,2.561010753033114540e+00
9.908255787416730527e+03,2.561010824988775525e+00
9.908255810638960611e+03,2.561010896937256476e+00
9.908255833861190695e+03,2.561010968878550287e+00
9.908255857083418960e+03,2.561011040812649853e+00
9.908255880305649043e+03,2.561011112739572937e+00
9.908255903527879127e+03,2.561011184659308881e+00
9.908255926750109211e+03,2.561011256571854133e+00
9.908255949972337476e+03,2.561011328477208693e+00
9.908255973194567559e+03,2.561011400375383218e+00
9.908255996416797643e+03,2.561011472266363498e+00
9.908256019639027727e+03,2.561011544150156638e+00
9.908256042861255992e+03,2.561011616026755533e+00
9.908256066083486076e+03,2.561011687896167288e+00
9.908256089305716159e+03,2.561011759758388351e+00
9.908256112527946243e+03,2.561011831613418721e+00
9.908256135750174508e+03,2.561011903461247741e+00
9.908256158972404592e+03,2.561011975301889620e+00
9.908256182194634675e+03,2.561012047135337255e+00
9.908256205416864759e+03,2.561012118961590645e+00
9.908256228639093024e+03,2.561012190780642683e+00
9.908256251861323108e+03,2.561012262592507582e+00
9.908256275083553192e+03,2.561012334397171131e+00
9.908256298305783275e+03,2.561012406194640434e+00
9.908256321528011540e+03,2.561012477984904834e+00
9.908256344750241624e+03,2.561012549767978541e+00
9.908256367972471708e+03,2.561012621543850898e+00
9.908256391194701791e+03,2.561012693312525457e+00
9.908256414416930056e+03,2.561012765073991559e+00
9.908256437639160140e+03,2.561012836828266970e+00
9.908256460861390224e+03,2.561012908575337477e+00
9.908256484083620308e+03,2.561012980315206633e+00
9.908256507305848572e+03,2.561013052047863781e+00
9.908256530528078656e+03,2.561013123773330236e+00
9.908256553750308740e+03,2.561013195491588235e+00
9.908256576972538824e+03,2.561013267202641330e+00
9.908256600194767088e+03,2.561013338906485970e+00
9.908256623416997172e+03,2.561013410603125706e+00
9.908256646639227256e+03,2.561013482292564092e+00
9.908256669861457340e+03,2.561013553974790469e+00
9.908256693083687423e+03,2.561013625649811942e+00
9.908256716305915688e+03,2.561013697317621407e+00
9.908256739528145772e+03,2.561013768978225968e+00
9.908256762750375856e+03,2.561013840631618521e+00
9.908256785972605940e+03,2.561013912277802618e+00
9.908256809194834204e+03,2.561013983916774706e+00
9.908256832417064288e+03,2.561014055548531232e+00
9.908256855639294372e+03,2.561014127173079302e+00
9.908256878861524456e+03,2.561014198790418916e+00
9.908256902083752721e+03,2.561014270400535864e+00
9.908256925305982804e+03,2.561014342003444355e+00
9.908256948528212888e+03,2.561014413599137285e+00
9.908256971750442972e+03,2.561014485187618206e+00
9.908256994972671237e+03,2.561014556768872907e+00
9.908257018194901320e+03,2.561014628342922705e+00
9.908257041417131404e+03,2.561014699909749837e+00
9.908257064639361488e+03,2.561014771469364959e+00
9.908257087861589753e+03,2.561014843021750309e+00
9.908257111083819836e+03,2.561014914566927203e+00
9.908257134306049920e+03,2.561014986104881430e+00
9.908257157528280004e+03,2.561015057635616543e+00
9.908257180750508269e+03,2.561015129159125436e+00
9.908257203972738353e+03,2.561015200675415215e+00
9.908257227194968436e+03,2.561015272184485880e+00
9.908257250417198520e+03,2.561015343686333878e+00
9.908257273639426785e+03,2.561015415180948551e+00
9.908257296861656869e+03,2.561015486668351215e+00
9.908257320083886952e+03,2.561015558148527660e+00
9.908257343306117036e+03,2.561015629621477885e+00
9.908257366528345301e+03,2.561015701087194785e+00
9.908257389750575385e+03,2.561015772545692570e+00
9.908257412972805469e+03,2.561015843996960584e+00
9.908257436195035552e+03,2.561015915441005930e+00
9.908257459417263817e+03,2.561015986877814399e+00
9.908257482639493901e+03,2.561016058307400201e+00
9.908257505861723985e+03,2.561016129729756230e+00
9.908257529083954068e+03,2.561016201144882487e+00
9.908257552306182333e+03,2.561016272552771866e+00
9.908257575528412417e+03,2.561016343953435026e+00
9.908257598750642501e+03,2.561016415346868413e+00
9.908257621972872585e+03,2.561016486733068476e+00
9.908257645195100849e+03,2.561016558112024555e+00
9.908257668417330933e+03,2.561016629483757967e+00
9.908257691639561017e+03,2.561016700848258054e+00
9.908257714861791101e+03,2.561016772205517711e+00
9.908257738084019365e+03,2.561016843555536937e+00
9.908257761306249449e+03,2.561016914898329944e+00
9.908257784528479533e+03,2.561016986233882520e+00
9.908257807750709617e+03,2.561017057562194665e+00
9.908257830972937882e+03,2.561017128883266381e+00
9.908257854195167965e+03,2.561017200197104771e+00
9.908257877417398049e+03,2.561017271503702730e+00
9.908257900639628133e+03,2.561017342803060259e+00
9.908257923861856398e+03,2.561017414095173805e+00
9.908257947084086481e+03,2.561017485380050474e+00
9.908257970306316565e+03,2.561017556657683159e+00
9.908257993528546649e+03,2.561017627928075413e+00
9.908258016750774914e+03,2.561017699191216579e+00
9.908258039973004998e+03,2.561017770447124420e+00
9.908258063195235081e+03,2.561017841695781172e+00
9.908258086417465165e+03,2.561017912937197494e+00
9.908258109639693430e+03,2.561017984171359174e+00
9.908258132861923514e+03,2.561018055398287530e+00
9.908258156084153597e+03,2.561018126617961244e+00
9.908258179306383681e+03,2.561018197830387422e+00
9.908258202528611946e+03,2.561018269035562511e+00
9.908258225750842030e+03,2.561018340233493618e+00
9.908258248973072114e+03,2.561018411424177188e+00
9.908258272195302197e+03,2.561018482607609670e+00
9.908258295417530462e+03,2.561018553783783958e+00
9.908258318639760546e+03,2.561018624952714262e+00
9.908258341861990630e+03,2.561018696114393478e+00
9.908258365084220713e+03,2.561018767268818053e+00
9.908258388306448978e+03,2.561018838415984433e+00
9.908258411528679062e+03,2.561018909555903278e+00
9.908258434750909146e+03,2.561018980688567481e+00
9.908258457973139230e+03,2.561019051813977043e+00
9.908258481195367494e+03,2.561019122932124858e+00
9.908258504417597578e+03,2.561019194043021585e+00
9.908258527639827662e+03,2.561019265146663670e+00
9.908258550862057746e+03,2.561019336243047562e+00
9.908258574084286010e+03,2.561019407332169706e+00
9.908258597306516094e+03,2.561019478414033657e+00
9.908258620528746178e+03,2.561019549488642966e+00
9.908258643750976262e+03,2.561019620555990528e+00
9.908258666973204527e+03,2.561019691616069238e+00
9.908258690195434610e+03,2.561019762668893307e+00
9.908258713417664694e+03,2.561019833714459182e+00
9.908258736639894778e+03,2.561019904752759757e+00
9.908258759862123043e+03,2.561019975783795033e+00
9.908258783084353126e+03,2.561020046807568562e+00
9.908258806306583210e+03,2.561020117824076792e+00
9.908258829528813294e+03,2.561020188833326827e+00
9.908258852751041559e+03,2.561020259835297352e+00
9.908258875973271643e+03,2.561020330830013236e+00
9.908258899195501726e+03,2.561020401817460268e+00
9.908258922417731810e+03,2.561020472797642000e+00
9.908258945639960075e+03,2.561020543770547775e+00
9.908258968862190159e+03,2.561020614736191803e+00
9.908258992084420242e+03,2.561020685694563426e+00
9.908259015306650326e+03,2.561020756645666197e+00
9.908259038528878591e+03,2.561020827589496562e+00
9.908259061751108675e+03,2.561020898526061629e+00
9.908259084973338759e+03,2.561020969455354290e+00
9.908259108195568842e+03,2.561021040377370994e+00
9.908259131417797107e+03,2.561021111292111740e+00
9.908259154640027191e+03,2.561021182199583635e+00
9.908259177862257275e+03,2.561021253099786676e+00
9.908259201084487358e+03,2.561021323992706655e+00
9.908259224306715623e+03,2.561021394878350677e+00
9.908259247528945707e+03,2.561021465756725846e+00
9.908259270751175791e+03,2.561021536627821504e+00
9.908259293973405875e+03,2.561021607491641205e+00
9.908259317195634139e+03,2.561021678348177844e+00
9.908259340417864223e+03,2.561021749197438524e+00
9.908259363640094307e+03,2.561021820039423247e+00
9.908259386862324391e+03,2.561021890874128459e+00
9.908259410084552655e+03,2.561021961701543503e+00
9.908259433306782739e+03,2.561022032521686143e+00
9.908259456529012823e+03,2.561022103334549271e+00
9.908259479751242907e+03,2.561022174140125784e+00
9.908259502973471172e+03,2.561022244938419234e+00
9.908259526195701255e+03,2.561022315729433174e+00
9.908259549417931339e+03,2.561022386513160498e+00
9.908259572640161423e+03,2.561022457289608312e+00
9.908259595862389688e+03,2.561022528058762404e+00
9.908259619084619771e+03,2.561022598820636986e+00
9.908259642306849855e+03,2.561022669575224953e+00
9.908259665529079939e+03,2.561022740322522750e+00
9.908259688751308204e+03,2.561022811062530380e+00
9.908259711973538288e+03,2.561022881795251394e+00
9.908259735195768371e+03,2.561022952520689344e+00
9.908259758417998455e+03,2.561023023238837126e+00
9.908259781640226720e+03,2.561023093949687635e+00
9.908259804862456804e+03,2.561023164653255080e+00
9.908259828084686887e+03,2.561023235349528804e+00
9.908259851306916971e+03,2.561023306038512359e+00
9.908259874529145236e+03,2.561023376720195088e+00
9.908259897751375320e+03,2.561023447394591201e+00
9.908259920973605404e+03,2.561023518061693593e+00
9.908259944195835487e+03,2.561023588721502264e+00
9.908259967418063752e+03,2.561023659374010109e+00
9.908259990640293836e+03,2.561023730019231337e+00
9.908260013862523920e+03,2.561023800657148186e+00
9.908260037084754003e+03,2.561023871287774867e+00
9.908260060306982268e+03,2.561023941911097168e+00
9.908260083529212352e+03,2.561024012527129301e+00
9.908260106751442436e+03,2.561024083135860607e+00
9.908260129973672520e+03,2.561024153737291087e+00
9.908260153195900784e+03,2.561024224331413635e+00
9.908260176418130868e+03,2.561024294918246014e+00
9.908260199640360952e+03,2.561024365497777566e+00
9.908260222862591036e+03,2.561024436070004739e+00
9.908260246084819300e+03,2.561024506634923981e+00
9.908260269307049384e+03,2.561024577192549501e+00
9.908260292529279468e+03,2.561024647742867089e+00
9.908260315751509552e+03,2.561024718285883850e+00
9.908260338973737817e+03,2.561024788821589127e+00
9.908260362195967900e+03,2.561024859349993577e+00
9.908260385418197984e+03,2.561024929871093647e+00
9.908260408640428068e+03,2.561025000384885786e+00
9.908260431862656333e+03,2.561025070891362887e+00
9.908260455084886416e+03,2.561025141390542714e+00
9.908260478307116500e+03,2.561025211882411057e+00
9.908260501529346584e+03,2.561025282366971467e+00
9.908260524751574849e+03,2.561025352844216840e+00
9.908260547973804933e+03,2.561025423314157834e+00
9.908260571196035016e+03,2.561025493776783790e+00
9.908260594418265100e+03,2.561025564232101814e+00
9.908260617640493365e+03,2.561025634680101248e+00
9.908260640862723449e+03,2.561025705120796303e+00
9.908260664084953532e+03,2.561025775554172768e+00
9.908260687307183616e+03,2.561025845980241300e+00
9.908260710529411881e+03,2.561025916398984137e+00
9.908260733751641965e+03,2.561025986810422594e+00
9.908260756973872049e+03,2.561026057214542462e+00
9.908260780196102132e+03,2.561026127611343739e+00
9.908260803418330397e+03,2.561026198000826426e+00
9.908260826640560481e+03,2.561026268382994076e+00
9.908260849862790565e+03,2.561026338757846688e+00
9.908260873085020648e+03,2.561026409125377157e+00
9.908260896307248913e+03,2.561026479485585483e+00
9.908260919529478997e+03,2.561026549838475219e+00
9.908260942751709081e+03,2.561026620184049918e+00
9.908260965973939165e+03,2.561026690522298921e+00
9.908260989196167429e+03,2.561026760853222228e+00
9.908261012418397513e+03,2.561026831176830498e+00
9.908261035640627597e+03,2.561026901493113073e+00
9.908261058862857681e+03,2.561026971802073504e+00
9.908261082085085945e+03,2.561027042103701135e+00
9.908261105307316029e+03,2.561027112398010175e+00
9.908261128529546113e+03,2.561027182684997072e+00
9.908261151751776197e+03,2.561027252964651169e+00
9.908261174974004462e+03,2.561027323236979569e+00
9.908261198196234545e+03,2.561027393501985827e+00
9.908261221418464629e+03,2.561027463759662837e+00
9.908261244640694713e+03,2.561027534010007045e+00
9.908261267862922978e+03,2.561027604253022005e+00
9.908261291085153061e+03,2.561027674488711270e+00
9.908261314307383145e+03,2.561027744717071286e+00
9.908261337529613229e+03,2.561027814938098501e+00
9.908261360751841494e+03,2.561027885151785810e+00
9.908261383974071578e+03,2.561027955358150976e+00
9.908261407196301661e+03,2.561028025557179788e+00
9.908261430418531745e+03,2.561028095748879352e+00
9.908261453640760010e+03,2.561028165933239009e+00
9.908261476862990094e+03,2.561028236110269418e+00
9.908261500085220177e+03,2.561028306279959921e+00
9.908261523307450261e+03,2.561028376442317622e+00
9.908261546529678526e+03,2.561028446597335417e+00
9.908261569751908610e+03,2.561028516745020411e+00
9.908261592974138694e+03,2.561028586885365499e+00
9.908261616196368777e+03,2.561028657018374233e+00
9.908261639418597042e+03,2.561028727144035955e+00
9.908261662640827126e+03,2.561028797262364876e+00
9.908261685863057210e+03,2.561028867373353890e+00
9.908261709085287293e+03,2.561028937477002998e+00
9.908261732307515558e+03,2.561029007573308647e+00
9.908261755529745642e+03,2.561029077662270836e+00
9.908261778751975726e+03,2.561029147743896672e+00
9.908261801974205810e+03,2.561029217818175496e+00
9.908261825196434074e+03,2.561029287885103756e+00
9.908261848418664158e+03,2.561029357944699214e+00
9.908261871640894242e+03,2.561029427996944108e+00
9.908261894863124326e+03,2.561029498041845542e+00
9.908261918085352590e+03,2.561029568079396412e+00
9.908261941307582674e+03,2.561029638109603823e+00
9.908261964529812758e+03,2.561029708132464222e+00
9.908261987752042842e+03,2.561029778147977609e+00
9.908262010974271107e+03,2.561029848156136879e+00
9.908262034196501190e+03,2.561029918156949137e+00
9.908262057418731274e+03,2.561029988150417935e+00
9.908262080640961358e+03,2.561030058136532617e+00
9.908262103863189623e+03,2.561030128115289628e+00
9.908262127085419706e+03,2.561030198086699627e+00
9.908262150307649790e+03,2.561030268050762615e+00
9.908262173529879874e+03,2.561030338007464380e+00
9.908262196752108139e+03,2.561030407956815580e+00
9.908262219974338223e+03,2.561030477898816216e+00
9.908262243196568306e+03,2.561030547833462734e+00
9.908262266418798390e+03,2.561030617760751582e+00
9.908262289641026655e+03,2.561030687680679208e+00
9.908262312863256739e+03,2.561030757593259821e+00
9.908262336085486822e+03,2.561030827498479212e+00
9.908262359307716906e+03,2.561030897396340933e+00
9.908262382529945171e+03,2.561030967286841431e+00
9.908262405752175255e+03,2.561031037169984259e+00
9.908262428974405339e+03,2.561031107045772970e+00
9.908262452196635422e+03,2.561031176914193352e+00
9.908262475418863687e+03,2.561031246775256065e+00
9.908262498641093771e+03,2.561031316628961108e+00
9.908262521863323855e+03,2.561031386475301375e+00
9.908262545085553938e+03,2.561031456314280419e+00
9.908262568307782203e+03,2.561031526145891135e+00
9.908262591530012287e+03,2.561031595970144181e+00
9.908262614752242371e+03,2.561031665787032452e+00
9.908262637974472455e+03,2.561031735596555947e+00
9.908262661196700719e+03,2.561031805398707561e+00
9.908262684418930803e+03,2.561031875193501506e+00
9.908262707641160887e+03,2.561031944980923569e+00
9.908262730863390971e+03,2.561032014760980857e+00
9.908262754085619235e+03,2.561032084533666264e+00
9.908262777307849319e+03,2.561032154298986896e+00
9.908262800530079403e+03,2.561032224056939199e+00
9.908262823752309487e+03,2.561032293807523175e+00
9.908262846974537752e+03,2.561032363550728164e+00
9.908262870196767835e+03,2.561032433286568377e+00
9.908262893418997919e+03,2.561032503015036710e+00
9.908262916641228003e+03,2.561032572736133162e+00
9.908262939863456268e+03,2.561032642449857732e+00
9.908262963085686351e+03,2.561032712156206870e+00
9.908262986307916435e+03,2.561032781855184126e+00
9.908263009530146519e+03,2.561032851546789502e+00
9.908263032752374784e+03,2.561032921231005233e+00
9.908263055974604868e+03,2.561032990907856188e+00
9.908263079196834951e+03,2.561033060577331710e+00
9.908263102419065035e+03,2.561033130239431799e+00
9.908263125641293300e+03,2.561033199894145795e+00
9.908263148863523384e+03,2.561033269541487911e+00
9.908263172085753467e+03,2.561033339181454593e+00
9.908263195307983551e+03,2.561033408814038737e+00
9.908263218530211816e+03,2.561033478439236788e+00
9.908263241752441900e+03,2.561033548057059406e+00
9.908263264974671984e+03,2.561033617667499485e+00
9.908263288196902067e+03,2.561033687270564130e+00
9.908263311419130332e+03,2.561033756866232025e+00
9.908263334641360416e+03,2.561033826454528040e+00
9.908263357863590500e+03,2.561033896035441515e+00
9.908263381085820583e+03,2.561033965608972451e+00
9.908263404308048848e+03,2.561034035175106638e+00
9.908263427530278932e+03,2.561034104733865391e+00
9.908263450752509016e+03,2.561034174285234499e+00
9.908263473974739100e+03,2.561034243829217516e+00
9.908263497196967364e+03,2.561034313365810888e+00
9.908263520419197448e+03,2.561034382895021722e+00
9.908263543641427532e+03,2.561034452416839358e+00
9.908263566863657616e+03,2.561034521931274455e+00
9.908263590085885880e+03,2.561034591438309249e+00
9.908263613308115964e+03,2.561034660937961505e+00
9.908263636530346048e+03,2.561034730430224116e+00
9.908263659752576132e+03,2.561034799915097082e+00
9.908263682974804397e+03,2.561034869392566193e+00
9.908263706197034480e+03,2.561034938862652766e+00
9.908263729419264564e+03,2.561035008325342588e+00
9.908263752641494648e+03,2.561035077780646319e+00
9.908263775863722913e+03,2.561035147228542641e+00
9.908263799085952996e+03,2.561035216669049319e+00
9.908263822308183080e+03,2.561035286102162800e+00
9.908263845530413164e+03,2.561035355527879531e+00
9.908263868752641429e+03,2.561035424946195960e+00
9.908263891974871513e+03,2.561035494357119191e+00
9.908263915197101596e+03,2.561035563760645672e+00
9.908263938419331680e+03,2.561035633156771851e+00
9.908263961641559945e+03,2.561035702545494175e+00
9.908263984863790029e+03,2.561035771926823301e+00
9.908264008086020112e+03,2.561035841300748572e+00
9.908264031308250196e+03,2.561035910667273541e+00
9.908264054530478461e+03,2.561035980026394654e+00
9.908264077752708545e+03,2.561036049378115464e+00
9.908264100974938628e+03,2.561036118722432420e+00
9.908264124197168712e+03,2.561036188059349072e+00
9.908264147419398796e+03,2.561036257388865423e+00
9.908264170641627061e+03,2.561036326710963706e+00
9.908264193863857145e+03,2.561036396025665240e+00
9.908264217086087228e+03,2.561036465332962919e+00
9.908264240308317312e+03,2.561036534632853190e+00
9.908264263530545577e+03,2.561036603925332500e+00
9.908264286752775661e+03,2.561036673210407955e+00
9.908264309975005744e+03,2.561036742488076001e+00
9.908264333197235828e+03,2.561036811758333087e+00
9.908264356419464093e+03,2.561036881021175660e+00
9.908264379641694177e+03,2.561036950276614377e+00
9.908264402863924261e+03,2.561037019524645686e+00
9.908264426086154344e+03,2.561037088765262482e+00
9.908264449308382609e+03,2.561037157998461211e+00
9.908264472530612693e+03,2.561037227224256085e+00
9.908264495752842777e+03,2.561037296442636446e+00
9.908264518975072860e+03,2.561037365653602293e+00
9.908264542197301125e+03,2.561037434857150075e+00
9.908264565419531209e+03,2.561037504053286895e+00
9.908264588641761293e+03,2.561037573242009202e+00
9.908264611863991377e+03,2.561037642423320548e+00
9.908264635086219641e+03,2.561037711597199618e+00
9.908264658308449725e+03,2.561037780763674832e+00
9.908264681530679809e+03,2.561037849922728427e+00
9.908264704752909893e+03,2.561037919074367508e+00
9.908264727975138157e+03,2.561037988218581418e+00
9.908264751197368241e+03,2.561038057355380815e+00
9.908264774419598325e+03,2.561038126484758592e+00
9.908264797641828409e+03,2.561038195606714751e+00
9.908264820864056674e+03,2.561038264721245739e+00
9.908264844086286757e+03,2.561038333828362212e+00
9.908264867308516841e+03,2.561038402928049962e+00
9.908264890530746925e+03,2.561038472020319645e+00
9.908264913752975190e+03,2.561038541105160604e+00
9.908264936975205273e+03,2.561038610182579944e+00
9.908264960197435357e+03,2.561038679252577666e+00
9.908264983419665441e+03,2.561038748315150215e+00
9.908265006641893706e+03,2.561038817370286935e+00
9.908265029864123790e+03,2.561038886418005589e+00
9.908265053086353873e+03,2.561038955458295518e+00
9.908265076308583957e+03,2.561039024491156724e+00
9.908265099530812222e+03,2.561039093516585652e+00
9.908265122753042306e+03,2.561039162534592961e+00
9.908265145975272389e+03,2.561039231545167993e+00
9.908265169197502473e+03,2.561039300548310749e+00
9.908265192419730738e+03,2.561039369544021227e+00
9.908265215641960822e+03,2.561039438532302981e+00
9.908265238864190906e+03,2.561039507513156011e+00
9.908265262086420989e+03,2.561039576486573210e+00
9.908265285308649254e+03,2.561039645452554581e+00
9.908265308530879338e+03,2.561039714411103674e+00
9.908265331753109422e+03,2.561039783362220490e+00
9.908265354975339505e+03,2.561039852305901476e+00
9.908265378197567770e+03,2.561039921242143080e+00
9.908265401419797854e+03,2.561039990170952407e+00
9.908265424642027938e+03,2.561040059092325905e+00
9.908265447864258022e+03,2.561040128006263572e+00
9.908265471086486286e+03,2.561040196912758304e+00
9.908265494308716370e+03,2.561040265811817207e+00
9.908265517530946454e+03,2.561040334703436727e+00
9.908265540753176538e+03,2.561040403587616865e+00
9.908265563975404802e+03,2.561040472464350515e+00
9.908265587197634886e+03,2.561040541333651888e+00
9.908265610419864970e+03,2.561040610195506773e+00
9.908265633642095054e+03,2.561040679049925828e+00
9.908265656864323319e+03,2.561040747896894842e+00
9.908265680086553402e+03,2.561040816736420922e+00
9.908265703308783486e+03,2.561040885568507619e+00
9.908265726531013570e+03,2.561040954393147828e+00
9.908265749753241835e+03,2.561041023210341550e+00
9.908265772975471918e+03,2.561041092020092336e+00
9.908265796197702002e+03,2.561041160822396634e+00
9.908265819419932086e+03,2.561041229617250892e+00
9.908265842642160351e+03,2.561041298404655109e+00
9.908265865864390435e+03,2.561041367184619943e+00
9.908265889086620518e+03,2.561041435957131185e+00
9.908265912308850602e+03,2.561041504722192386e+00
9.908265935531078867e+03,2.561041573479803546e+00
9.908265958753308951e+03,2.561041642229968218e+00
9.908265981975539034e+03,2.561041710972682850e+00
9.908266005197769118e+03,2.561041779707943888e+00
9.908266028419997383e+03,2.561041848435744228e+00
9.908266051642227467e+03,2.561041917156105185e+00
9.908266074864457551e+03,2.561041985869005444e+00
9.908266098086687634e+03,2.561042054574452109e+00
9.908266121308915899e+03,2.561042123272441629e+00
9.908266144531145983e+03,2.561042191962981107e+00
9.908266167753376067e+03,2.561042260646063440e+00
9.908266190975606150e+03,2.561042329321692179e+00
9.908266214197834415e+03,2.561042397989856667e+00
9.908266237420064499e+03,2.561042466650571114e+00
9.908266260642294583e+03,2.561042535303821310e+00
9.908266283864524667e+03,2.561042603949617913e+00
9.908266307086752931e+03,2.561042672587946711e+00
9.908266330308983015e+03,2.561042741218829022e+00
9.908266353531213099e+03,2.561042809842243528e+00
