Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013188997120097520e+04,3.447843351269262779e+00
1.013188999197272824e+04,3.447843355626030171e+00
1.013189001274448128e+04,3.447843359982827760e+00
1.013189003351623433e+04,3.447843364339655547e+00
1.013189005428798737e+04,3.447843368696513533e+00
1.013189007505974041e+04,3.447843373053402161e+00
1.013189009583149345e+04,3.447843377410320542e+00
1.013189011660324650e+04,3.447843381767269122e+00
1.013189013737499954e+04,3.447843386124248344e+00
1.013189015814675258e+04,3.447843390481256876e+00
1.013189017891850563e+04,3.447843394838296494e+00
1.013189019969025867e+04,3.447843399195365865e+00
1.013189022046201171e+04,3.447843403552465880e+00
1.013189024123376475e+04,3.447843407909596536e+00
1.013189026200551780e+04,3.447843412266756058e+00
1.013189028277727084e+04,3.447843416623947110e+00
1.013189030354902388e+04,3.447843420981167473e+00
1.013189032432077693e+04,3.447843425338418477e+00
1.013189034509252997e+04,3.447843429695699680e+00
1.013189036586428301e+04,3.447843434053011080e+00
1.013189038663603606e+04,3.447843438410352235e+00
1.013189040740778910e+04,3.447843442767724031e+00
1.013189042817954214e+04,3.447843447125126470e+00
1.013189044895129518e+04,3.447843451482558663e+00
1.013189046972304823e+04,3.447843455840020610e+00
1.013189049049480309e+04,3.447843460197513199e+00
1.013189051126655613e+04,3.447843464555035986e+00
1.013189053203830917e+04,3.447843468912588971e+00
1.013189055281006222e+04,3.447843473270172154e+00
1.013189057358181526e+04,3.447843477627785091e+00
1.013189059435356830e+04,3.447843481985428671e+00
1.013189061512532135e+04,3.447843486343102004e+00
1.013189063589707439e+04,3.447843490700805980e+00
1.013189065666882743e+04,3.447843495058539709e+00
1.013189067744058048e+04,3.447843499416304081e+00
1.013189069821233352e+04,3.447843503774098650e+00
1.013189071898408656e+04,3.447843508131922974e+00
1.013189073975583960e+04,3.447843512489777495e+00
1.013189076052759265e+04,3.447843516847662215e+00
1.013189078129934569e+04,3.447843521205576689e+00
1.013189080207109873e+04,3.447843525563521805e+00
1.013189082284285178e+04,3.447843529921497563e+00
1.013189084361460482e+04,3.447843534279503075e+00
1.013189086438635786e+04,3.447843538637538785e+00
1.013189088515811090e+04,3.447843542995604249e+00
1.013189090592986395e+04,3.447843547353699911e+00
1.013189092670161699e+04,3.447843551711825771e+00
1.013189094747337003e+04,3.447843556069982274e+00
1.013189096824512308e+04,3.447843560428168530e+00
1.013189098901687612e+04,3.447843564786385429e+00
1.013189100978862916e+04,3.447843569144631637e+00
1.013189103056038221e+04,3.447843573502908932e+00
1.013189105133213525e+04,3.447843577861215536e+00
1.013189107210388829e+04,3.447843582219552339e+00
1.013189109287564133e+04,3.447843586577919339e+00
1.013189111364739438e+04,3.447843590936316982e+00
1.013189113441914924e+04,3.447843595294744379e+00
1.013189115519090228e+04,3.447843599653202418e+00
1.013189117596265532e+04,3.447843604011689767e+00
1.013189119673440837e+04,3.447843608370207313e+00
1.013189121750616141e+04,3.447843612728755947e+00
1.013189123827791445e+04,3.447843617087333445e+00
1.013189125904966750e+04,3.447843621445942031e+00
1.013189127982142054e+04,3.447843625804580370e+00
1.013189130059317358e+04,3.447843630163248907e+00
1.013189132136492663e+04,3.447843634521947198e+00
1.013189134213667967e+04,3.447843638880675687e+00
1.013189136290843271e+04,3.447843643239434375e+00
1.013189138368018575e+04,3.447843647598223260e+00
1.013189140445193880e+04,3.447843651957041899e+00
1.013189142522369184e+04,3.447843656315891181e+00
1.013189144599544488e+04,3.447843660674770216e+00
1.013189146676719793e+04,3.447843665033679006e+00
1.013189148753895097e+04,3.447843669392618882e+00
1.013189150831070401e+04,3.447843673751588067e+00
1.013189152908245705e+04,3.447843678110587451e+00
1.013189154985421010e+04,3.447843682469617477e+00
1.013189157062596314e+04,3.447843686828677257e+00
1.013189159139771618e+04,3.447843691187766790e+00
1.013189161216946923e+04,3.447843695546886078e+00
1.013189163294122227e+04,3.447843699906036452e+00
1.013189165371297531e+04,3.447843704265216136e+00
1.013189167448472836e+04,3.447843708624426906e+00
1.013189169525648140e+04,3.447843712983666542e+00
1.013189171602823444e+04,3.447843717342936820e+00
1.013189173679998748e+04,3.447843721702236852e+00
1.013189175757174053e+04,3.447843726061567970e+00
1.013189177834349357e+04,3.447843730420927510e+00
1.013189179911524843e+04,3.447843734780319025e+00
1.013189181988700147e+04,3.447843739139739405e+00
1.013189184065875452e+04,3.447843743499190428e+00
1.013189186143050756e+04,3.447843747858671204e+00
1.013189188220226060e+04,3.447843752218181734e+00
1.013189190297401365e+04,3.447843756577722463e+00
1.013189192374576669e+04,3.447843760937293389e+00
1.013189194451751973e+04,3.447843765296894514e+00
1.013189196528927278e+04,3.447843769656525392e+00
1.013189198606102582e+04,3.447843774016186025e+00
1.013189200683277886e+04,3.447843778375877299e+00
1.013189202760453190e+04,3.447843782735598772e+00
1.013189204837628495e+04,3.447843787095349555e+00
1.013189206914803799e+04,3.447843791455130535e+00
1.013189208991979103e+04,3.447843795814942158e+00
1.013189211069154408e+04,3.447843800174782647e+00
1.013189213146329712e+04,3.447843804534654222e+00
1.013189215223505016e+04,3.447843808894555995e+00
1.013189217300680320e+04,3.447843813254486633e+00
1.013189219377855625e+04,3.447843817614448358e+00
1.013189221455030929e+04,3.447843821974439837e+00
1.013189223532206233e+04,3.447843826334461070e+00
1.013189225609381538e+04,3.447843830694512501e+00
1.013189227686556842e+04,3.447843835054594130e+00
1.013189229763732146e+04,3.447843839414705513e+00
1.013189231840907451e+04,3.447843843774847095e+00
1.013189233918082755e+04,3.447843848135018430e+00
1.013189235995258059e+04,3.447843852495219963e+00
1.013189238072433363e+04,3.447843856855451694e+00
1.013189240149608668e+04,3.447843861215713179e+00
1.013189242226783972e+04,3.447843865576004863e+00
1.013189244303959458e+04,3.447843869936326744e+00
1.013189246381134762e+04,3.447843874296678379e+00
1.013189248458310067e+04,3.447843878657060213e+00
1.013189250535485371e+04,3.447843883017470912e+00
1.013189252612660675e+04,3.447843887377912697e+00
1.013189254689835980e+04,3.447843891738384237e+00
1.013189256767011284e+04,3.447843896098885974e+00
1.013189258844186588e+04,3.447843900459417021e+00
1.013189260921361893e+04,3.447843904819979155e+00
1.013189262998537197e+04,3.447843909180570598e+00
1.013189265075712501e+04,3.447843913541192240e+00
1.013189267152887805e+04,3.447843917901843636e+00
1.013189269230063110e+04,3.447843922262524785e+00
1.013189271307238414e+04,3.447843926623236577e+00
1.013189273384413718e+04,3.447843930983977234e+00
1.013189275461589023e+04,3.447843935344748978e+00
1.013189277538764327e+04,3.447843939705550476e+00
1.013189279615939631e+04,3.447843944066381283e+00
1.013189281693114935e+04,3.447843948427242733e+00
1.013189283770290240e+04,3.447843952788134381e+00
1.013189285847465544e+04,3.447843957149055338e+00
1.013189287924640848e+04,3.447843961510006494e+00
1.013189290001816153e+04,3.447843965870986960e+00
1.013189292078991457e+04,3.447843970231998068e+00
1.013189294156166761e+04,3.447843974593039373e+00
1.013189296233342066e+04,3.447843978954110877e+00
1.013189298310517370e+04,3.447843983315211691e+00
1.013189300387692674e+04,3.447843987676342259e+00
1.013189302464867978e+04,3.447843992037503469e+00
1.013189304542043283e+04,3.447843996398693545e+00
1.013189306619218587e+04,3.447844000759914262e+00
1.013189308696394073e+04,3.447844005121166067e+00
1.013189310773569377e+04,3.447844009482446737e+00
1.013189312850744682e+04,3.447844013843757160e+00
1.013189314927919986e+04,3.447844018205097338e+00
1.013189317005095290e+04,3.447844022566467714e+00
1.013189319082270595e+04,3.447844026927868288e+00
1.013189321159445899e+04,3.447844031289298172e+00
1.013189323236621203e+04,3.447844035650758698e+00
1.013189325313796508e+04,3.447844040012248534e+00
1.013189327390971812e+04,3.447844044373768568e+00
1.013189329468147116e+04,3.447844048735318800e+00
1.013189331545322420e+04,3.447844053096898786e+00
1.013189333622497725e+04,3.447844057458508527e+00
1.013189335699673029e+04,3.447844061820148021e+00
1.013189337776848333e+04,3.447844066181817713e+00
1.013189339854023638e+04,3.447844070543517159e+00
1.013189341931198942e+04,3.447844074905246803e+00
1.013189344008374246e+04,3.447844079267006201e+00
1.013189346085549550e+04,3.447844083628795797e+00
1.013189348162724855e+04,3.447844087990614703e+00
1.013189350239900159e+04,3.447844092352463807e+00
1.013189352317075463e+04,3.447844096714342221e+00
1.013189354394250768e+04,3.447844101076251722e+00
1.013189356471426072e+04,3.447844105438190532e+00
1.013189358548601376e+04,3.447844109800158652e+00
1.013189360625776681e+04,3.447844114162157414e+00
1.013189362702951985e+04,3.447844118524185930e+00
1.013189364780127289e+04,3.447844122886244200e+00
1.013189366857302593e+04,3.447844127248332669e+00
1.013189368934477898e+04,3.447844131610450447e+00
1.013189371011653202e+04,3.447844135972598423e+00
1.013189373088828688e+04,3.447844140334777041e+00
1.013189375166003992e+04,3.447844144696984969e+00
1.013189377243179297e+04,3.447844149059222207e+00
1.013189379320354601e+04,3.447844153421489644e+00
1.013189381397529905e+04,3.447844157783787278e+00
1.013189383474705210e+04,3.447844162146114222e+00
1.013189385551880514e+04,3.447844166508471364e+00
1.013189387629055818e+04,3.447844170870858704e+00
1.013189389706231123e+04,3.447844175233275354e+00
1.013189391783406427e+04,3.447844179595721759e+00
1.013189393860581731e+04,3.447844183958198361e+00
1.013189395937757035e+04,3.447844188320704717e+00
1.013189398014932340e+04,3.447844192683241271e+00
1.013189400092107644e+04,3.447844197045807579e+00
1.013189402169282948e+04,3.447844201408403197e+00
1.013189404246458253e+04,3.447844205771029014e+00
1.013189406323633557e+04,3.447844210133684584e+00
1.013189408400808861e+04,3.447844214496370352e+00
1.013189410477984165e+04,3.447844218859085874e+00
1.013189412555159470e+04,3.447844223221830706e+00
1.013189414632334774e+04,3.447844227584605736e+00
1.013189416709510078e+04,3.447844231947410520e+00
1.013189418786685383e+04,3.447844236310245503e+00
1.013189420863860687e+04,3.447844240673109795e+00
1.013189422941035991e+04,3.447844245036004285e+00
1.013189425018211296e+04,3.447844249398928529e+00
1.013189427095386600e+04,3.447844253761882527e+00
1.013189429172561904e+04,3.447844258124866279e+00
1.013189431249737208e+04,3.447844262487880229e+00
1.013189433326912513e+04,3.447844266850923933e+00
1.013189435404087817e+04,3.447844271213996503e+00
1.013189437481263121e+04,3.447844275577100159e+00
1.013189439558438607e+04,3.447844279940233125e+00
1.013189441635613912e+04,3.447844284303396289e+00
1.013189443712789216e+04,3.447844288666589208e+00
1.013189445789964520e+04,3.447844293029811436e+00
1.013189447867139825e+04,3.447844297393063417e+00
1.013189449944315129e+04,3.447844301756345597e+00
1.013189452021490433e+04,3.447844306119657531e+00
1.013189454098665738e+04,3.447844310482998775e+00
1.013189456175841042e+04,3.447844314846370217e+00
1.013189458253016346e+04,3.447844319209771413e+00
1.013189460330191650e+04,3.447844323573202363e+00
1.013189462407366955e+04,3.447844327936663067e+00
1.013189464484542259e+04,3.447844332300153969e+00
1.013189466561717563e+04,3.447844336663674625e+00
1.013189468638892868e+04,3.447844341027225035e+00
1.013189470716068172e+04,3.447844345390804310e+00
1.013189472793243476e+04,3.447844349754414672e+00
1.013189474870418780e+04,3.447844354118053900e+00
1.013189476947594085e+04,3.447844358481722882e+00
1.013189479024769389e+04,3.447844362845422062e+00
1.013189481101944693e+04,3.447844367209150551e+00
1.013189483179119998e+04,3.447844371572909239e+00
1.013189485256295302e+04,3.447844375936698125e+00
1.013189487333470606e+04,3.447844380300516320e+00
1.013189489410645911e+04,3.447844384664364714e+00
1.013189491487821215e+04,3.447844389028241974e+00
1.013189493564996519e+04,3.447844393392148987e+00
1.013189495642171823e+04,3.447844397756087087e+00
1.013189497719347128e+04,3.447844402120053608e+00
1.013189499796522432e+04,3.447844406484050328e+00
1.013189501873697736e+04,3.447844410848077246e+00
1.013189503950873222e+04,3.447844415212133473e+00
1.013189506028048527e+04,3.447844419576219899e+00
1.013189508105223831e+04,3.447844423940335190e+00
1.013189510182399135e+04,3.447844428304480680e+00
1.013189512259574440e+04,3.447844432668656367e+00
1.013189514336749744e+04,3.447844437032861364e+00
1.013189516413925048e+04,3.447844441397095672e+00
1.013189518491100353e+04,3.447844445761360177e+00
1.013189520568275657e+04,3.447844450125654880e+00
1.013189522645450961e+04,3.447844454489978450e+00
1.013189524722626265e+04,3.447844458854331773e+00
1.013189526799801570e+04,3.447844463218715294e+00
1.013189528876976874e+04,3.447844467583128569e+00
1.013189530954152178e+04,3.447844471947571598e+00
1.013189533031327483e+04,3.447844476312044382e+00
1.013189535108502787e+04,3.447844480676546475e+00
1.013189537185678091e+04,3.447844485041078322e+00
1.013189539262853395e+04,3.447844489405640367e+00
1.013189541340028700e+04,3.447844493770231722e+00
1.013189543417204004e+04,3.447844498134853275e+00
1.013189545494379308e+04,3.447844502499504582e+00
1.013189547571554613e+04,3.447844506864184755e+00
1.013189549648729917e+04,3.447844511228895126e+00
1.013189551725905221e+04,3.447844515593635251e+00
1.013189553803080526e+04,3.447844519958405130e+00
1.013189555880255830e+04,3.447844524323204318e+00
1.013189557957431134e+04,3.447844528688033705e+00
1.013189560034606438e+04,3.447844533052892402e+00
1.013189562111781743e+04,3.447844537417781297e+00
1.013189564188957047e+04,3.447844541782699057e+00
1.013189566266132351e+04,3.447844546147647460e+00
1.013189568343307837e+04,3.447844550512625617e+00
1.013189570420483142e+04,3.447844554877632639e+00
1.013189572497658446e+04,3.447844559242669860e+00
1.013189574574833750e+04,3.447844563607735946e+00
1.013189576652009055e+04,3.447844567972833119e+00
1.013189578729184359e+04,3.447844572337958713e+00
1.013189580806359663e+04,3.447844576703114505e+00
1.013189582883534968e+04,3.447844581068300052e+00
1.013189584960710272e+04,3.447844585433514908e+00
1.013189587037885576e+04,3.447844589798759518e+00
1.013189589115060880e+04,3.447844594164033882e+00
1.013189591192236185e+04,3.447844598529338445e+00
1.013189593269411489e+04,3.447844602894672317e+00
1.013189595346586793e+04,3.447844607260035943e+00
1.013189597423762098e+04,3.447844611625428879e+00
1.013189599500937402e+04,3.447844615990852013e+00
1.013189601578112706e+04,3.447844620356304013e+00
1.013189603655288010e+04,3.447844624721785767e+00
1.013189605732463315e+04,3.447844629087297719e+00
1.013189607809638619e+04,3.447844633452838981e+00
1.013189609886813923e+04,3.447844637818410440e+00
1.013189611963989228e+04,3.447844642184011210e+00
1.013189614041164532e+04,3.447844646549641734e+00
1.013189616118339836e+04,3.447844650915301123e+00
1.013189618195515141e+04,3.447844655280991155e+00
1.013189620272690445e+04,3.447844659646710497e+00
1.013189622349865749e+04,3.447844664012459592e+00
1.013189624427041053e+04,3.447844668378237554e+00
1.013189626504216358e+04,3.447844672744045713e+00
1.013189628581391662e+04,3.447844677109883627e+00
1.013189630658566966e+04,3.447844681475751294e+00
1.013189632735742452e+04,3.447844685841649159e+00
1.013189634812917757e+04,3.447844690207575891e+00
1.013189636890093061e+04,3.447844694573532376e+00
1.013189638967268365e+04,3.447844698939517727e+00
1.013189641044443670e+04,3.447844703305533276e+00
1.013189643121618974e+04,3.447844707671578579e+00
1.013189645198794278e+04,3.447844712037654080e+00
1.013189647275969583e+04,3.447844716403758003e+00
1.013189649353144887e+04,3.447844720769892568e+00
1.013189651430320191e+04,3.447844725136055555e+00
1.013189653507495495e+04,3.447844729502249628e+00
1.013189655584670800e+04,3.447844733868472566e+00
1.013189657661846104e+04,3.447844738234724371e+00
1.013189659739021408e+04,3.447844742601006374e+00
1.013189661816196713e+04,3.447844746967318130e+00
1.013189663893372017e+04,3.447844751333659641e+00
1.013189665970547321e+04,3.447844755700030461e+00
1.013189668047722625e+04,3.447844760066431036e+00
1.013189670124897930e+04,3.447844764432861364e+00
1.013189672202073234e+04,3.447844768799321002e+00
1.013189674279248538e+04,3.447844773165810395e+00
1.013189676356423843e+04,3.447844777532329541e+00
1.013189678433599147e+04,3.447844781898877997e+00
1.013189680510774451e+04,3.447844786265455763e+00
1.013189682587949756e+04,3.447844790632063283e+00
1.013189684665125060e+04,3.447844794998700113e+00
1.013189686742300364e+04,3.447844799365367141e+00
1.013189688819475668e+04,3.447844803732063479e+00
1.013189690896650973e+04,3.447844808098789127e+00
1.013189692973826277e+04,3.447844812465544972e+00
1.013189695051001581e+04,3.447844816832329684e+00
1.013189697128176886e+04,3.447844821199144594e+00
1.013189699205352372e+04,3.447844825565989257e+00
1.013189701282527676e+04,3.447844829932862787e+00
1.013189703359702980e+04,3.447844834299766514e+00
1.013189705436878285e+04,3.447844838666699108e+00
1.013189707514053589e+04,3.447844843033661455e+00
1.013189709591228893e+04,3.447844847400653556e+00
1.013189711668404198e+04,3.447844851767674967e+00
1.013189713745579502e+04,3.447844856134726577e+00
1.013189715822754806e+04,3.447844860501806608e+00
1.013189717899930110e+04,3.447844864868916837e+00
1.013189719977105415e+04,3.447844869236057264e+00
1.013189722054280719e+04,3.447844873603226112e+00
1.013189724131456023e+04,3.447844877970425159e+00
1.013189726208631328e+04,3.447844882337653516e+00
1.013189728285806632e+04,3.447844886704911183e+00
1.013189730362981936e+04,3.447844891072199047e+00
1.013189732440157240e+04,3.447844895439516222e+00
1.013189734517332545e+04,3.447844899806862706e+00
1.013189736594507849e+04,3.447844904174238945e+00
1.013189738671683153e+04,3.447844908541644493e+00
1.013189740748858458e+04,3.447844912909079351e+00
1.013189742826033762e+04,3.447844917276543963e+00
1.013189744903209066e+04,3.447844921644038330e+00
1.013189746980384371e+04,3.447844926011562006e+00
1.013189749057559675e+04,3.447844930379114547e+00
1.013189751134734979e+04,3.447844934746698176e+00
1.013189753211910283e+04,3.447844939114309781e+00
1.013189755289085588e+04,3.447844943481952029e+00
1.013189757366260892e+04,3.447844947849622699e+00
1.013189759443436196e+04,3.447844952217323566e+00
1.013189761520611501e+04,3.447844956585054188e+00
1.013189763597786987e+04,3.447844960952814120e+00
1.013189765674962291e+04,3.447844965320603361e+00
1.013189767752137595e+04,3.447844969688421912e+00
1.013189769829312900e+04,3.447844974056270217e+00
1.013189771906488204e+04,3.447844978424148277e+00
1.013189773983663508e+04,3.447844982792055202e+00
1.013189776060838813e+04,3.447844987159992325e+00
1.013189778138014117e+04,3.447844991527958314e+00
1.013189780215189421e+04,3.447844995895954501e+00
1.013189782292364725e+04,3.447845000263979109e+00
1.013189784369540030e+04,3.447845004632034360e+00
1.013189786446715334e+04,3.447845009000118033e+00
1.013189788523890638e+04,3.447845013368231903e+00
1.013189790601065943e+04,3.447845017736375084e+00
1.013189792678241247e+04,3.447845022104547574e+00
1.013189794755416551e+04,3.447845026472749819e+00
1.013189796832591855e+04,3.447845030840981373e+00
1.013189798909767160e+04,3.447845035209242237e+00
1.013189800986942464e+04,3.447845039577532855e+00
1.013189803064117768e+04,3.447845043945852783e+00
1.013189805141293073e+04,3.447845048314202465e+00
1.013189807218468377e+04,3.447845052682581013e+00
1.013189809295643681e+04,3.447845057050989759e+00
1.013189811372818986e+04,3.447845061419427370e+00
1.013189813449994290e+04,3.447845065787894736e+00
1.013189815527169594e+04,3.447845070156391412e+00
1.013189817604344898e+04,3.447845074524916953e+00
1.013189819681520203e+04,3.447845078893472692e+00
1.013189821758695507e+04,3.447845083262058186e+00
1.013189823835870811e+04,3.447845087630672545e+00
1.013189825913046116e+04,3.447845091999316214e+00
1.013189827990221602e+04,3.447845096367990525e+00
1.013189830067396906e+04,3.447845100736692814e+00
1.013189832144572210e+04,3.447845105105425301e+00
1.013189834221747515e+04,3.447845109474186653e+00
1.013189836298922819e+04,3.447845113842978204e+00
1.013189838376098123e+04,3.447845118211798621e+00
1.013189840453273428e+04,3.447845122580648791e+00
1.013189842530448732e+04,3.447845126949528272e+00
1.013189844607624036e+04,3.447845131318437506e+00
1.013189846684799340e+04,3.447845135687376050e+00
1.013189848761974645e+04,3.447845140056343460e+00
1.013189850839149949e+04,3.447845144425340624e+00
1.013189852916325253e+04,3.447845148794367098e+00
1.013189854993500558e+04,3.447845153163423326e+00
1.013189857070675862e+04,3.447845157532508420e+00
1.013189859147851166e+04,3.447845161901622824e+00
1.013189861225026470e+04,3.447845166270766981e+00
1.013189863302201775e+04,3.447845170639940449e+00
1.013189865379377079e+04,3.447845175009143670e+00
1.013189867456552383e+04,3.447845179378376201e+00
1.013189869533727688e+04,3.447845183747638043e+00
1.013189871610902992e+04,3.447845188116929194e+00
1.013189873688078296e+04,3.447845192486249655e+00
1.013189875765253601e+04,3.447845196855599870e+00
1.013189877842428905e+04,3.447845201224979395e+00
1.013189879919604209e+04,3.447845205594388229e+00
1.013189881996779513e+04,3.447845209963826374e+00
1.013189884073954818e+04,3.447845214333293828e+00
1.013189886151130122e+04,3.447845218702791037e+00
1.013189888228305426e+04,3.447845223072317555e+00
1.013189890305480731e+04,3.447845227441872495e+00
1.013189892382656217e+04,3.447845231811458522e+00
1.013189894459831521e+04,3.447845236181072970e+00
1.013189896537006825e+04,3.447845240550717172e+00
1.013189898614182130e+04,3.447845244920390240e+00
1.013189900691357434e+04,3.447845249290092617e+00
1.013189902768532738e+04,3.447845253659824749e+00
1.013189904845708043e+04,3.447845258029586191e+00
1.013189906922883347e+04,3.447845262399376498e+00
1.013189909000058651e+04,3.447845266769197003e+00
1.013189911077233955e+04,3.447845271139046375e+00
1.013189913154409260e+04,3.447845275508925500e+00
1.013189915231584564e+04,3.447845279878833047e+00
1.013189917308759868e+04,3.447845284248770792e+00
1.013189919385935173e+04,3.447845288618737403e+00
1.013189921463110477e+04,3.447845292988733767e+00
1.013189923540285781e+04,3.447845297358758998e+00
1.013189925617461085e+04,3.447845301728814427e+00
1.013189927694636390e+04,3.447845306098898721e+00
1.013189929771811694e+04,3.447845310469012325e+00
1.013189931848986998e+04,3.447845314839155684e+00
1.013189933926162303e+04,3.447845319209327020e+00
1.013189936003337607e+04,3.447845323579529442e+00
1.013189938080512911e+04,3.447845327949759842e+00
1.013189940157688216e+04,3.447845332320020439e+00
1.013189942234863520e+04,3.447845336690309903e+00
1.013189944312038824e+04,3.447845341060629121e+00
1.013189946389214128e+04,3.447845345430976760e+00
1.013189948466389433e+04,3.447845349801354597e+00
1.013189950543564737e+04,3.447845354171761745e+00
1.013189952620740041e+04,3.447845358542198202e+00
1.013189954697915346e+04,3.447845362912663969e+00
1.013189956775090650e+04,3.447845367283158602e+00
1.013189958852266136e+04,3.447845371653682989e+00
1.013189960929441440e+04,3.447845376024236685e+00
1.013189963006616745e+04,3.447845380394819692e+00
1.013189965083792049e+04,3.447845384765431120e+00
1.013189967160967353e+04,3.447845389136073191e+00
1.013189969238142658e+04,3.447845393506743683e+00
1.013189971315317962e+04,3.447845397877443485e+00
1.013189973392493266e+04,3.447845402248173485e+00
1.013189975469668570e+04,3.447845406618931907e+00
1.013189977546843875e+04,3.447845410989720083e+00
1.013189979624019179e+04,3.447845415360537125e+00
1.013189981701194483e+04,3.447845419731383920e+00
1.013189983778369788e+04,3.447845424102259582e+00
1.013189985855545092e+04,3.447845428473164553e+00
1.013189987932720396e+04,3.447845432844099722e+00
1.013189990009895700e+04,3.447845437215062869e+00
1.013189992087071005e+04,3.447845441586055770e+00
1.013189994164246309e+04,3.447845445957077981e+00
1.013189996241421613e+04,3.447845450328129946e+00
1.013189998318596918e+04,3.447845454699211221e+00
1.013190000395772222e+04,3.447845459070320473e+00
1.013190002472947526e+04,3.447845463441460367e+00
1.013190004550122831e+04,3.447845467812628684e+00
1.013190006627298135e+04,3.447845472183827198e+00
1.013190008704473439e+04,3.447845476555054134e+00
1.013190010781648743e+04,3.447845480926310824e+00
1.013190012858824048e+04,3.447845485297596380e+00
1.013190014935999352e+04,3.447845489668910801e+00
1.013190017013174656e+04,3.447845494040254977e+00
1.013190019090349961e+04,3.447845498411628906e+00
1.013190021167525265e+04,3.447845502783031257e+00
1.013190023244700751e+04,3.447845507154463807e+00
1.013190025321876055e+04,3.447845511525925222e+00
1.013190027399051360e+04,3.447845515897415947e+00
1.013190029476226664e+04,3.447845520268935537e+00
1.013190031553401968e+04,3.447845524640484438e+00
1.013190033630577273e+04,3.447845529012063093e+00
1.013190035707752577e+04,3.447845533383670169e+00
1.013190037784927881e+04,3.447845537755306999e+00
1.013190039862103185e+04,3.447845542126973140e+00
1.013190041939278490e+04,3.447845546498668146e+00
1.013190044016453794e+04,3.447845550870392906e+00
1.013190046093629098e+04,3.447845555242146087e+00
1.013190048170804403e+04,3.447845559613929467e+00
1.013190050247979707e+04,3.447845563985741713e+00
1.013190052325155011e+04,3.447845568357582824e+00
1.013190054402330315e+04,3.447845572729453245e+00
1.013190056479505620e+04,3.447845577101353420e+00
1.013190058556680924e+04,3.447845581473282461e+00
1.013190060633856228e+04,3.447845585845240368e+00
1.013190062711031533e+04,3.447845590217227585e+00
1.013190064788206837e+04,3.447845594589245000e+00
1.013190066865382141e+04,3.447845598961290836e+00
1.013190068942557446e+04,3.447845603333365538e+00
1.013190071019732750e+04,3.447845607705469995e+00
1.013190073096908054e+04,3.447845612077603761e+00
1.013190075174083358e+04,3.447845616449766837e+00
1.013190077251258663e+04,3.447845620821958335e+00
1.013190079328433967e+04,3.447845625194179586e+00
1.013190081405609271e+04,3.447845629566429704e+00
1.013190083482784576e+04,3.447845633938709575e+00
1.013190085559959880e+04,3.447845638311017868e+00
1.013190087637135366e+04,3.447845642683355916e+00
1.013190089714310670e+04,3.447845647055723273e+00
1.013190091791485975e+04,3.447845651428119496e+00
1.013190093868661279e+04,3.447845655800544584e+00
1.013190095945836583e+04,3.447845660172999871e+00
1.013190098023011888e+04,3.447845664545483579e+00
1.013190100100187192e+04,3.447845668917996154e+00
1.013190102177362496e+04,3.447845673290538482e+00
1.013190104254537800e+04,3.447845677663110120e+00
1.013190106331713105e+04,3.447845682035711068e+00
1.013190108408888409e+04,3.447845686408339994e+00
1.013190110486063713e+04,3.447845690780999561e+00
1.013190112563239018e+04,3.447845695153687551e+00
1.013190114640414322e+04,3.447845699526404406e+00
1.013190116717589626e+04,3.447845703899150571e+00
1.013190118794764930e+04,3.447845708271926934e+00
1.013190120871940235e+04,3.447845712644730831e+00
1.013190122949115539e+04,3.447845717017565370e+00
1.013190125026290843e+04,3.447845721390427887e+00
1.013190127103466148e+04,3.447845725763320157e+00
1.013190129180641452e+04,3.447845730136241293e+00
1.013190131257816756e+04,3.447845734509192184e+00
1.013190133334992061e+04,3.447845738882171496e+00
1.013190135412167365e+04,3.447845743255180562e+00
1.013190137489342669e+04,3.447845747628218049e+00
1.013190139566517973e+04,3.447845752001285291e+00
1.013190141643693278e+04,3.447845756374380954e+00
1.013190143720868582e+04,3.447845760747506816e+00
1.013190145798043886e+04,3.447845765120661099e+00
1.013190147875219191e+04,3.447845769493845136e+00
1.013190149952394495e+04,3.447845773867057595e+00
1.013190152029569981e+04,3.447845778240299808e+00
1.013190154106745285e+04,3.447845782613570886e+00
1.013190156183920590e+04,3.447845786986870831e+00
1.013190158261095894e+04,3.447845791360200085e+00
1.013190160338271198e+04,3.447845795733558649e+00
1.013190162415446503e+04,3.447845800106946523e+00
1.013190164492621807e+04,3.447845804480362375e+00
1.013190166569797111e+04,3.447845808853807981e+00
1.013190168646972415e+04,3.447845813227282896e+00
1.013190170724147720e+04,3.447845817600787122e+00
1.013190172801323024e+04,3.447845821974320213e+00
1.013190174878498328e+04,3.447845826347882614e+00
1.013190176955673633e+04,3.447845830721473881e+00
1.013190179032848937e+04,3.447845835095094014e+00
1.013190181110024241e+04,3.447845839468743456e+00
1.013190183187199546e+04,3.447845843842422209e+00
1.013190185264374850e+04,3.447845848216129827e+00
1.013190187341550154e+04,3.447845852589866755e+00
1.013190189418725458e+04,3.447845856963632549e+00
1.013190191495900763e+04,3.447845861337427209e+00
1.013190193573076067e+04,3.447845865711251179e+00
1.013190195650251371e+04,3.447845870085104458e+00
1.013190197727426676e+04,3.447845874458986604e+00
1.013190199804601980e+04,3.447845878832898059e+00
1.013190201881777284e+04,3.447845883206838380e+00
1.013190203958952588e+04,3.447845887580808011e+00
