Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065016514461875522e+04,2.653255492060194509e+00
1.065016516590907850e+04,2.653255491356631524e+00
1.065016518719940177e+04,2.653255490653029902e+00
1.065016520848972505e+04,2.653255489949390533e+00
1.065016522978005014e+04,2.653255489245712528e+00
1.065016525107037342e+04,2.653255488541996332e+00
1.065016527236069669e+04,2.653255487838242388e+00
1.065016529365101997e+04,2.653255487134450252e+00
1.065016531494134324e+04,2.653255486430619925e+00
1.065016533623166652e+04,2.653255485726750962e+00
1.065016535752198979e+04,2.653255485022843807e+00
1.065016537881231307e+04,2.653255484318898461e+00
1.065016540010263634e+04,2.653255483614915811e+00
1.065016542139296143e+04,2.653255482910894081e+00
1.065016544268328471e+04,2.653255482206834603e+00
1.065016546397360798e+04,2.653255481502736934e+00
1.065016548526393126e+04,2.653255480798600630e+00
1.065016550655425453e+04,2.653255480094426577e+00
1.065016552784457781e+04,2.653255479390214333e+00
1.065016554913490108e+04,2.653255478685963897e+00
1.065016557042522436e+04,2.653255477981675270e+00
1.065016559171554763e+04,2.653255477277348007e+00
1.065016561300587273e+04,2.653255476572982996e+00
1.065016563429619600e+04,2.653255475868579794e+00
1.065016565558651928e+04,2.653255475164138399e+00
1.065016567687684255e+04,2.653255474459658814e+00
1.065016569816716583e+04,2.653255473755141036e+00
1.065016571945748910e+04,2.653255473050584623e+00
1.065016574074781238e+04,2.653255472345990906e+00
1.065016576203813565e+04,2.653255471641358554e+00
1.065016578332845893e+04,2.653255470936688010e+00
1.065016580461878402e+04,2.653255470231979274e+00
1.065016582590910730e+04,2.653255469527232346e+00
1.065016584719943057e+04,2.653255468822447671e+00
1.065016586848975385e+04,2.653255468117623916e+00
1.065016588978007712e+04,2.653255467412762858e+00
1.065016591107040040e+04,2.653255466707863164e+00
1.065016593236072367e+04,2.653255466002925278e+00
1.065016595365104695e+04,2.653255465297949645e+00
1.065016597494137022e+04,2.653255464592935819e+00
1.065016599623169532e+04,2.653255463887882915e+00
1.065016601752201859e+04,2.653255463182792262e+00
1.065016603881234187e+04,2.653255462477663862e+00
1.065016606010266514e+04,2.653255461772497270e+00
1.065016608139298842e+04,2.653255461067292043e+00
1.065016610268331169e+04,2.653255460362048623e+00
1.065016612397363497e+04,2.653255459656767457e+00
1.065016614526395824e+04,2.653255458951447654e+00
1.065016616655428152e+04,2.653255458246090548e+00
1.065016618784460661e+04,2.653255457540694362e+00
1.065016620913492989e+04,2.653255456835260429e+00
1.065016623042525316e+04,2.653255456129788303e+00
1.065016625171557644e+04,2.653255455424277987e+00
1.065016627300589971e+04,2.653255454718729034e+00
1.065016629429622299e+04,2.653255454013141890e+00
1.065016631558654626e+04,2.653255453307517442e+00
1.065016633687686954e+04,2.653255452601854358e+00
1.065016635816719281e+04,2.653255451896153083e+00
1.065016637945751791e+04,2.653255451190413172e+00
1.065016640074784118e+04,2.653255450484635958e+00
1.065016642203816446e+04,2.653255449778819663e+00
1.065016644332848773e+04,2.653255449072965622e+00
1.065016646461881101e+04,2.653255448367073832e+00
1.065016648590913428e+04,2.653255447661143407e+00
1.065016650719945756e+04,2.653255446955175234e+00
1.065016652848978083e+04,2.653255446249167981e+00
1.065016654978010411e+04,2.653255445543123425e+00
1.065016657107042920e+04,2.653255444837040233e+00
1.065016659236075247e+04,2.653255444130918850e+00
1.065016661365107575e+04,2.653255443424759719e+00
1.065016663494139902e+04,2.653255442718561952e+00
1.065016665623172230e+04,2.653255442012326437e+00
1.065016667752204557e+04,2.653255441306052287e+00
1.065016669881236885e+04,2.653255440599740389e+00
1.065016672010269212e+04,2.653255439893389855e+00
1.065016674139301540e+04,2.653255439187001574e+00
1.065016676268334049e+04,2.653255438480575101e+00
1.065016678397366377e+04,2.653255437774110437e+00
1.065016680526398704e+04,2.653255437067607136e+00
1.065016682655431032e+04,2.653255436361066089e+00
1.065016684784463359e+04,2.653255435654486849e+00
1.065016686913495687e+04,2.653255434947868974e+00
1.065016689042528014e+04,2.653255434241213351e+00
1.065016691171560342e+04,2.653255433534519536e+00
1.065016693300592669e+04,2.653255432827787974e+00
1.065016695429625179e+04,2.653255432121017332e+00
1.065016697558657506e+04,2.653255431414209387e+00
1.065016699687689834e+04,2.653255430707362805e+00
1.065016701816722161e+04,2.653255430000478032e+00
1.065016703945754489e+04,2.653255429293555068e+00
1.065016706074786816e+04,2.653255428586594356e+00
1.065016708203819144e+04,2.653255427879595452e+00
1.065016710332851471e+04,2.653255427172557912e+00
1.065016712461883799e+04,2.653255426465482625e+00
1.065016714590916308e+04,2.653255425758368702e+00
1.065016716719948636e+04,2.653255425051216143e+00
1.065016718848980963e+04,2.653255424344026281e+00
1.065016720978013291e+04,2.653255423636798227e+00
1.065016723107045618e+04,2.653255422929531981e+00
1.065016725236077946e+04,2.653255422222227544e+00
1.065016727365110273e+04,2.653255421514884471e+00
1.065016729494142601e+04,2.653255420807504095e+00
1.065016731623174928e+04,2.653255420100085082e+00
1.065016733752207438e+04,2.653255419392627434e+00
1.065016735881239765e+04,2.653255418685132039e+00
1.065016738010272093e+04,2.653255417977598896e+00
1.065016740139304420e+04,2.653255417270027117e+00
1.065016742268336748e+04,2.653255416562417146e+00
1.065016744397369075e+04,2.653255415854768984e+00
1.065016746526401403e+04,2.653255415147082630e+00
1.065016748655433730e+04,2.653255414439358528e+00
1.065016750784466058e+04,2.653255413731595791e+00
1.065016752913498567e+04,2.653255413023795306e+00
1.065016755042530895e+04,2.653255412315956185e+00
1.065016757171563222e+04,2.653255411608078873e+00
1.065016759300595550e+04,2.653255410900163813e+00
1.065016761429627877e+04,2.653255410192210562e+00
1.065016763558660205e+04,2.653255409484219118e+00
1.065016765687692532e+04,2.653255408776189039e+00
1.065016767816724860e+04,2.653255408068121657e+00
1.065016769945757187e+04,2.653255407360015194e+00
1.065016772074789696e+04,2.653255406651870985e+00
1.065016774203822024e+04,2.653255405943688583e+00
1.065016776332854351e+04,2.653255405235468434e+00
1.065016778461886679e+04,2.653255404527209205e+00
1.065016780590919006e+04,2.653255403818912672e+00
1.065016782719951334e+04,2.653255403110577504e+00
1.065016784848983662e+04,2.653255402402204144e+00
1.065016786978015989e+04,2.653255401693792592e+00
1.065016789107048317e+04,2.653255400985343293e+00
1.065016791236080826e+04,2.653255400276855358e+00
1.065016793365113153e+04,2.653255399568329231e+00
1.065016795494145481e+04,2.653255398859765801e+00
1.065016797623177808e+04,2.653255398151163291e+00
1.065016799752210136e+04,2.653255397442523034e+00
1.065016801881242463e+04,2.653255396733844140e+00
1.065016804010274791e+04,2.653255396025127943e+00
1.065016806139307118e+04,2.653255395316373111e+00
1.065016808268339446e+04,2.653255394607579642e+00
1.065016810397371955e+04,2.653255393898748871e+00
1.065016812526404283e+04,2.653255393189879463e+00
1.065016814655436610e+04,2.653255392480971864e+00
1.065016816784468938e+04,2.653255391772026073e+00
1.065016818913501265e+04,2.653255391063042534e+00
1.065016821042533593e+04,2.653255390354019916e+00
1.065016823171565920e+04,2.653255389644959994e+00
1.065016825300598248e+04,2.653255388935861880e+00
1.065016827429630575e+04,2.653255388226725131e+00
1.065016829558663085e+04,2.653255387517550634e+00
1.065016831687695412e+04,2.653255386808337501e+00
1.065016833816727740e+04,2.653255386099086621e+00
1.065016835945760067e+04,2.653255385389797993e+00
1.065016838074792395e+04,2.653255384680470286e+00
1.065016840203824722e+04,2.653255383971104830e+00
1.065016842332857050e+04,2.653255383261701628e+00
1.065016844461889377e+04,2.653255382552259789e+00
1.065016846590921705e+04,2.653255381842779315e+00
1.065016848719954214e+04,2.653255381133261537e+00
1.065016850848986542e+04,2.653255380423704679e+00
1.065016852978018869e+04,2.653255379714110518e+00
1.065016855107051197e+04,2.653255379004478165e+00
1.065016857236083524e+04,2.653255378294807176e+00
1.065016859365115852e+04,2.653255377585098440e+00
1.065016861494148179e+04,2.653255376875351512e+00
1.065016863623180507e+04,2.653255376165566393e+00
1.065016865752212834e+04,2.653255375455742637e+00
1.065016867881245344e+04,2.653255374745881578e+00
1.065016870010277671e+04,2.653255374035981440e+00
1.065016872139309999e+04,2.653255373326043554e+00
1.065016874268342326e+04,2.653255372616067476e+00
1.065016876397374654e+04,2.653255371906053650e+00
1.065016878526406981e+04,2.653255371196000745e+00
1.065016880655439309e+04,2.653255370485910536e+00
1.065016882784471636e+04,2.653255369775781691e+00
1.065016884913503964e+04,2.653255369065615543e+00
1.065016887042536473e+04,2.653255368355410315e+00
1.065016889171568801e+04,2.653255367645167340e+00
1.065016891300601128e+04,2.653255366934885728e+00
1.065016893429633456e+04,2.653255366224566369e+00
1.065016895558665783e+04,2.653255365514208375e+00
1.065016897687698111e+04,2.653255364803813077e+00
1.065016899816730438e+04,2.653255364093379143e+00
1.065016901945762766e+04,2.653255363382907017e+00
1.065016904074795093e+04,2.653255362672396700e+00
1.065016906203827602e+04,2.653255361961848635e+00
1.065016908332859930e+04,2.653255361251261935e+00
1.065016910461892257e+04,2.653255360540637486e+00
1.065016912590924585e+04,2.653255359829974402e+00
1.065016914719956912e+04,2.653255359119273127e+00
1.065016916848989240e+04,2.653255358408534104e+00
1.065016918978021567e+04,2.653255357697756889e+00
1.065016921107053895e+04,2.653255356986941482e+00
1.065016923236086222e+04,2.653255356276087440e+00
1.065016925365118732e+04,2.653255355565196094e+00
1.065016927494151059e+04,2.653255354854266113e+00
1.065016929623183387e+04,2.653255354143297939e+00
1.065016931752215714e+04,2.653255353432291574e+00
1.065016933881248042e+04,2.653255352721247018e+00
1.065016936010280369e+04,2.653255352010164714e+00
1.065016938139312697e+04,2.653255351299043774e+00
1.065016940268345024e+04,2.653255350587885086e+00
1.065016942397377352e+04,2.653255349876687763e+00
1.065016944526409861e+04,2.653255349165452692e+00
1.065016946655442189e+04,2.653255348454179430e+00
1.065016948784474516e+04,2.653255347742867976e+00
1.065016950913506844e+04,2.653255347031518330e+00
1.065016953042539171e+04,2.653255346320130492e+00
1.065016955171571499e+04,2.653255345608704907e+00
1.065016957300603826e+04,2.653255344897240686e+00
1.065016959429636154e+04,2.653255344185738274e+00
1.065016961558668481e+04,2.653255343474197669e+00
1.065016963687700991e+04,2.653255342762619318e+00
1.065016965816733318e+04,2.653255342051002774e+00
1.065016967945765646e+04,2.653255341339347595e+00
1.065016970074797973e+04,2.653255340627654668e+00
1.065016972203830301e+04,2.653255339915923550e+00
1.065016974332862628e+04,2.653255339204154239e+00
1.065016976461894956e+04,2.653255338492346738e+00
1.065016978590927283e+04,2.653255337780501044e+00
1.065016980719959611e+04,2.653255337068617603e+00
1.065016982848992120e+04,2.653255336356695526e+00
1.065016984978024448e+04,2.653255335644735702e+00
1.065016987107056775e+04,2.653255334932737242e+00
1.065016989236089103e+04,2.653255334220700590e+00
1.065016991365121430e+04,2.653255333508626190e+00
1.065016993494153758e+04,2.653255332796513599e+00
1.065016995623186085e+04,2.653255332084362816e+00
1.065016997752218413e+04,2.653255331372173842e+00
1.065016999881250740e+04,2.653255330659946676e+00
1.065017002010283250e+04,2.653255329947681318e+00
1.065017004139315577e+04,2.653255329235377769e+00
1.065017006268347905e+04,2.653255328523036471e+00
1.065017008397380232e+04,2.653255327810656539e+00
1.065017010526412560e+04,2.653255327098238858e+00
1.065017012655444887e+04,2.653255326385782542e+00
1.065017014784477215e+04,2.653255325673288922e+00
1.065017016913509542e+04,2.653255324960756223e+00
1.065017019042541870e+04,2.653255324248185776e+00
1.065017021171574379e+04,2.653255323535577137e+00
1.065017023300606706e+04,2.653255322822930307e+00
1.065017025429639034e+04,2.653255322110245729e+00
1.065017027558671361e+04,2.653255321397522071e+00
1.065017029687703689e+04,2.653255320684761109e+00
1.065017031816736016e+04,2.653255319971961956e+00
1.065017033945768344e+04,2.653255319259124168e+00
1.065017036074800671e+04,2.653255318546248631e+00
1.065017038203832999e+04,2.653255317833334903e+00
1.065017040332865508e+04,2.653255317120382983e+00
1.065017042461897836e+04,2.653255316407392428e+00
1.065017044590930163e+04,2.653255315694364569e+00
1.065017046719962491e+04,2.653255314981298074e+00
1.065017048848994818e+04,2.653255314268193388e+00
1.065017050978027146e+04,2.653255313555050510e+00
1.065017053107059473e+04,2.653255312841869884e+00
1.065017055236091801e+04,2.653255312128651067e+00
1.065017057365124128e+04,2.653255311415394058e+00
1.065017059494156638e+04,2.653255310702098413e+00
1.065017061623188965e+04,2.653255309988765465e+00
1.065017063752221293e+04,2.653255309275393881e+00
1.065017065881253620e+04,2.653255308561984105e+00
1.065017068010285948e+04,2.653255307848536138e+00
1.065017070139318275e+04,2.653255307135050423e+00
1.065017072268350603e+04,2.653255306421526072e+00
1.065017074397382930e+04,2.653255305707963974e+00
1.065017076526415258e+04,2.653255304994363240e+00
1.065017078655447767e+04,2.653255304280725202e+00
1.065017080784480095e+04,2.653255303567048529e+00
1.065017082913512422e+04,2.653255302853333664e+00
1.065017085042544750e+04,2.653255302139580163e+00
1.065017087171577077e+04,2.653255301425788915e+00
1.065017089300609405e+04,2.653255300711959919e+00
1.065017091429641732e+04,2.653255299998092287e+00
1.065017093558674060e+04,2.653255299284186908e+00
1.065017095687706387e+04,2.653255298570242893e+00
1.065017097816738897e+04,2.653255297856261130e+00
1.065017099945771224e+04,2.653255297142241176e+00
1.065017102074803552e+04,2.653255296428183030e+00
1.065017104203835879e+04,2.653255295714087136e+00
1.065017106332868207e+04,2.653255294999952607e+00
1.065017108461900534e+04,2.653255294285779886e+00
1.065017110590932862e+04,2.653255293571568973e+00
1.065017112719965189e+04,2.653255292857319869e+00
1.065017114848997517e+04,2.653255292143033017e+00
1.065017116978030026e+04,2.653255291428707974e+00
1.065017119107062354e+04,2.653255290714344738e+00
1.065017121236094681e+04,2.653255289999943312e+00
1.065017123365127009e+04,2.653255289285504137e+00
1.065017125494159336e+04,2.653255288571026327e+00
1.065017127623191664e+04,2.653255287856510325e+00
1.065017129752223991e+04,2.653255287141956575e+00
1.065017131881256319e+04,2.653255286427363746e+00
1.065017134010288646e+04,2.653255285712733613e+00
1.065017136139321155e+04,2.653255284998065733e+00
1.065017138268353483e+04,2.653255284283358773e+00
1.065017140397385811e+04,2.653255283568614065e+00
1.065017142526418138e+04,2.653255282853831165e+00
1.065017144655450466e+04,2.653255282139010074e+00
1.065017146784482793e+04,2.653255281424151235e+00
1.065017148913515121e+04,2.653255280709254205e+00
1.065017151042547448e+04,2.653255279994318983e+00
1.065017153171579776e+04,2.653255279279345125e+00
1.065017155300612285e+04,2.653255278564333075e+00
1.065017157429644612e+04,2.653255277849283278e+00
1.065017159558676940e+04,2.653255277134195289e+00
1.065017161687709267e+04,2.653255276419069553e+00
1.065017163816741595e+04,2.653255275703905181e+00
1.065017165945773922e+04,2.653255274988703061e+00
1.065017168074806250e+04,2.653255274273462305e+00
1.065017170203838577e+04,2.653255273558184246e+00
1.065017172332870905e+04,2.653255272842867107e+00
1.065017174461903414e+04,2.653255272127512221e+00
1.065017176590935742e+04,2.653255271412119143e+00
1.065017178719968069e+04,2.653255270696688317e+00
1.065017180849000397e+04,2.653255269981218412e+00
1.065017182978032724e+04,2.653255269265711203e+00
1.065017185107065052e+04,2.653255268550165358e+00
1.065017187236097379e+04,2.653255267834582209e+00
1.065017189365129707e+04,2.653255267118959537e+00
1.065017191494162034e+04,2.653255266403300006e+00
1.065017193623194544e+04,2.653255265687601394e+00
1.065017195752226871e+04,2.653255264971865479e+00
1.065017197881259199e+04,2.653255264256091372e+00
1.065017200010291526e+04,2.653255263540278630e+00
1.065017202139323854e+04,2.653255262824428140e+00
1.065017204268356181e+04,2.653255262108539014e+00
1.065017206397388509e+04,2.653255261392612141e+00
1.065017208526420836e+04,2.653255260676647076e+00
1.065017210655453164e+04,2.653255259960643375e+00
1.065017212784485673e+04,2.653255259244602371e+00
1.065017214913518001e+04,2.653255258528523175e+00
1.065017217042550328e+04,2.653255257812405343e+00
1.065017219171582656e+04,2.653255257096249320e+00
1.065017221300614983e+04,2.653255256380055993e+00
1.065017223429647311e+04,2.653255255663823142e+00
1.065017225558679638e+04,2.653255254947553876e+00
1.065017227687711966e+04,2.653255254231245086e+00
1.065017229816744293e+04,2.653255253514898993e+00
1.065017231945776621e+04,2.653255252798513819e+00
1.065017234074809130e+04,2.653255252082091786e+00
1.065017236203841458e+04,2.653255251365630674e+00
1.065017238332873785e+04,2.653255250649131813e+00
1.065017240461906113e+04,2.653255249932594761e+00
1.065017242590938440e+04,2.653255249216019518e+00
1.065017244719970768e+04,2.653255248499405639e+00
1.065017246849003095e+04,2.653255247782754456e+00
1.065017248978035423e+04,2.653255247066064637e+00
1.065017251107067750e+04,2.653255246349336627e+00
1.065017253236100260e+04,2.653255245632571313e+00
1.065017255365132587e+04,2.653255244915767364e+00
1.065017257494164915e+04,2.653255244198925222e+00
1.065017259623197242e+04,2.653255243482044445e+00
1.065017261752229570e+04,2.653255242765126365e+00
1.065017263881261897e+04,2.653255242048169649e+00
1.065017266010294225e+04,2.653255241331175185e+00
1.065017268139326552e+04,2.653255240614142085e+00
1.065017270268358880e+04,2.653255239897071238e+00
1.065017272397391389e+04,2.653255239179962199e+00
1.065017274526423716e+04,2.653255238462814969e+00
1.065017276655456044e+04,2.653255237745629991e+00
1.065017278784488371e+04,2.653255237028405933e+00
1.065017280913520699e+04,2.653255236311144127e+00
1.065017283042553026e+04,2.653255235593845018e+00
1.065017285171585354e+04,2.653255234876506830e+00
1.065017287300617681e+04,2.653255234159130893e+00
1.065017289429650009e+04,2.653255233441716765e+00
1.065017291558682518e+04,2.653255232724264001e+00
1.065017293687714846e+04,2.653255232006773934e+00
1.065017295816747173e+04,2.653255231289245675e+00
1.065017297945779501e+04,2.653255230571678780e+00
1.065017300074811828e+04,2.653255229854074582e+00
1.065017302203844156e+04,2.653255229136431748e+00
1.065017304332876483e+04,2.653255228418750722e+00
1.065017306461908811e+04,2.653255227701031504e+00
1.065017308590941138e+04,2.653255226983273651e+00
1.065017310719973648e+04,2.653255226265478495e+00
1.065017312849005975e+04,2.653255225547644702e+00
1.065017314978038303e+04,2.653255224829773606e+00
1.065017317107070630e+04,2.653255224111863431e+00
1.065017319236102958e+04,2.653255223393915507e+00
1.065017321365135285e+04,2.653255222675929392e+00
1.065017323494167613e+04,2.653255221957905530e+00
1.065017325623199940e+04,2.653255221239843475e+00
1.065017327752232268e+04,2.653255220521742785e+00
1.065017329881264777e+04,2.653255219803603904e+00
1.065017332010297105e+04,2.653255219085427719e+00
1.065017334139329432e+04,2.653255218367212454e+00
1.065017336268361760e+04,2.653255217648959885e+00
1.065017338397394087e+04,2.653255216930668681e+00
1.065017340526426415e+04,2.653255216212339729e+00
1.065017342655458742e+04,2.653255215493972585e+00
1.065017344784491070e+04,2.653255214775566806e+00
1.065017346913523397e+04,2.653255214057122835e+00
1.065017349042555907e+04,2.653255213338641560e+00
1.065017351171588234e+04,2.653255212620121650e+00
1.065017353300620562e+04,2.653255211901563992e+00
1.065017355429652889e+04,2.653255211182967699e+00
1.065017357558685217e+04,2.653255210464333658e+00
1.065017359687717544e+04,2.653255209745660981e+00
1.065017361816749872e+04,2.653255209026951000e+00
1.065017363945782199e+04,2.653255208308202384e+00
1.065017366074814527e+04,2.653255207589416020e+00
1.065017368203847036e+04,2.653255206870591021e+00
1.065017370332879364e+04,2.653255206151727386e+00
1.065017372461911691e+04,2.653255205432826447e+00
1.065017374590944019e+04,2.653255204713887316e+00
1.065017376719976346e+04,2.653255203994910438e+00
1.065017378849008674e+04,2.653255203275895369e+00
1.065017380978041001e+04,2.653255202556841663e+00
1.065017383107073329e+04,2.653255201837749766e+00
1.065017385236105656e+04,2.653255201118619677e+00
1.065017387365138165e+04,2.653255200399451841e+00
1.065017389494170493e+04,2.653255199680245813e+00
1.065017391623202820e+04,2.653255198961002037e+00
1.065017393752235148e+04,2.653255198241719182e+00
1.065017395881267475e+04,2.653255197522399023e+00
1.065017398010299803e+04,2.653255196803040672e+00
1.065017400139332130e+04,2.653255196083643686e+00
1.065017402268364458e+04,2.653255195364209396e+00
1.065017404397396785e+04,2.653255194644736470e+00
1.065017406526429295e+04,2.653255193925224908e+00
1.065017408655461622e+04,2.653255193205676044e+00
1.065017410784493950e+04,2.653255192486088987e+00
1.065017412913526277e+04,2.653255191766463295e+00
1.065017415042558605e+04,2.653255191046800299e+00
1.065017417171590932e+04,2.653255190327098667e+00
1.065017419300623260e+04,2.653255189607358844e+00
1.065017421429655587e+04,2.653255188887580829e+00
1.065017423558687915e+04,2.653255188167765066e+00
1.065017425687720424e+04,2.653255187447911112e+00
1.065017427816752752e+04,2.653255186728018522e+00
1.065017429945785079e+04,2.653255186008088629e+00
1.065017432074817407e+04,2.653255185288119655e+00
1.065017434203849734e+04,2.653255184568113378e+00
1.065017436332882062e+04,2.653255183848068466e+00
1.065017438461914389e+04,2.653255183127985806e+00
1.065017440590946717e+04,2.653255182407864954e+00
1.065017442719979044e+04,2.653255181687705910e+00
1.065017444849011554e+04,2.653255180967508231e+00
1.065017446978043881e+04,2.653255180247273248e+00
1.065017449107076209e+04,2.653255179526999630e+00
1.065017451236108536e+04,2.653255178806688708e+00
1.065017453365140864e+04,2.653255178086339150e+00
1.065017455494173191e+04,2.653255177365951401e+00
1.065017457623205519e+04,2.653255176645525459e+00
1.065017459752237846e+04,2.653255175925061327e+00
1.065017461881270174e+04,2.653255175204559002e+00
1.065017464010302683e+04,2.653255174484019374e+00
1.065017466139335011e+04,2.653255173763440666e+00
1.065017468268367338e+04,2.653255173042824211e+00
1.065017470397399666e+04,2.653255172322169564e+00
1.065017472526431993e+04,2.653255171601476725e+00
1.065017474655464321e+04,2.653255170880746139e+00
1.065017476784496648e+04,2.653255170159977361e+00
1.065017478913528976e+04,2.653255169439169947e+00
1.065017481042561303e+04,2.653255168718325230e+00
1.065017483171593813e+04,2.653255167997441433e+00
1.065017485300626140e+04,2.653255167276519888e+00
1.065017487429658468e+04,2.653255166555561040e+00
1.065017489558690795e+04,2.653255165834563556e+00
1.065017491687723123e+04,2.653255165113527880e+00
1.065017493816755450e+04,2.653255164392453569e+00
1.065017495945787778e+04,2.653255163671341954e+00
1.065017498074820105e+04,2.653255162950191703e+00
1.065017500203852433e+04,2.653255162229003705e+00
1.065017502332884942e+04,2.653255161507777071e+00
1.065017504461917270e+04,2.653255160786513134e+00
1.065017506590949597e+04,2.653255160065210561e+00
1.065017508719981925e+04,2.653255159343869352e+00
1.065017510849014252e+04,2.653255158622490839e+00
1.065017512978046580e+04,2.653255157901074135e+00
1.065017515107078907e+04,2.653255157179618795e+00
1.065017517236111235e+04,2.653255156458126152e+00
1.065017519365143562e+04,2.653255155736594872e+00
1.065017521494176071e+04,2.653255155015025846e+00
1.065017523623208399e+04,2.653255154293417739e+00
1.065017525752240726e+04,2.653255153571772329e+00
1.065017527881273054e+04,2.653255152850088727e+00
1.065017530010305381e+04,2.653255152128366934e+00
1.065017532139337709e+04,2.653255151406607393e+00
1.065017534268370036e+04,2.653255150684809216e+00
1.065017536397402364e+04,2.653255149962972848e+00
1.065017538526434691e+04,2.653255149241099176e+00
1.065017540655467201e+04,2.653255148519186424e+00
1.065017542784499528e+04,2.653255147797236368e+00
1.065017544913531856e+04,2.653255147075247233e+00
1.065017547042564183e+04,2.653255146353220795e+00
1.065017549171596511e+04,2.653255145631156164e+00
1.065017551300628838e+04,2.653255144909052898e+00
1.065017553429661166e+04,2.653255144186912329e+00
1.065017555558693493e+04,2.653255143464733123e+00
1.065017557687725821e+04,2.653255142742515726e+00
1.065017559816758330e+04,2.653255142020260582e+00
1.065017561945790658e+04,2.653255141297967246e+00
1.065017564074822985e+04,2.653255140575635718e+00
1.065017566203855313e+04,2.653255139853265554e+00
1.065017568332887640e+04,2.653255139130858087e+00
1.065017570461919968e+04,2.653255138408411984e+00
1.065017572590952295e+04,2.653255137685928577e+00
1.065017574719984623e+04,2.653255136963406091e+00
1.065017576849016950e+04,2.653255136240845857e+00
1.065017578978049460e+04,2.653255135518247876e+00
1.065017581107081787e+04,2.653255134795611259e+00
1.065017583236114115e+04,2.653255134072936450e+00
1.065017585365146442e+04,2.653255133350223893e+00
1.065017587494178770e+04,2.653255132627473589e+00
1.065017589623211097e+04,2.653255131904684649e+00
1.065017591752243425e+04,2.653255131181857518e+00
1.065017593881275752e+04,2.653255130458992195e+00
1.065017596010308080e+04,2.653255129736089124e+00
1.065017598139340589e+04,2.653255129013147862e+00
1.065017600268372917e+04,2.653255128290168852e+00
1.065017602397405244e+04,2.653255127567150762e+00
1.065017604526437572e+04,2.653255126844095368e+00
1.065017606655469899e+04,2.653255126121002228e+00
1.065017608784502227e+04,2.653255125397870007e+00
1.065017610913534554e+04,2.653255124674700038e+00
1.065017613042566882e+04,2.653255123951492322e+00
1.065017615171599209e+04,2.653255123228245971e+00
1.065017617300631719e+04,2.653255122504961871e+00
1.065017619429664046e+04,2.653255121781639136e+00
1.065017621558696374e+04,2.653255121058279098e+00
1.065017623687728701e+04,2.653255120334879980e+00
1.065017625816761029e+04,2.653255119611443558e+00
1.065017627945793356e+04,2.653255118887968944e+00
1.065017630074825684e+04,2.653255118164456139e+00
1.065017632203858011e+04,2.653255117440905142e+00
1.065017634332890339e+04,2.653255116717315953e+00
1.065017636461922848e+04,2.653255115993689017e+00
1.065017638590955175e+04,2.653255115270023889e+00
1.065017640719987503e+04,2.653255114546320126e+00
1.065017642849019830e+04,2.653255113822579059e+00
1.065017644978052158e+04,2.653255113098798912e+00
1.065017647107084485e+04,2.653255112374981461e+00
1.065017649236116813e+04,2.653255111651125375e+00
1.065017651365149140e+04,2.653255110927231541e+00
1.065017653494181468e+04,2.653255110203299516e+00
1.065017655623213977e+04,2.653255109479329743e+00
1.065017657752246305e+04,2.653255108755321334e+00
1.065017659881278632e+04,2.653255108031275178e+00
1.065017662010310960e+04,2.653255107307190386e+00
1.065017664139343287e+04,2.653255106583067846e+00
1.065017666268375615e+04,2.653255105858907115e+00
1.065017668397407942e+04,2.653255105134708192e+00
1.065017670526440270e+04,2.653255104410471521e+00
1.065017672655472597e+04,2.653255103686196659e+00
1.065017674784505107e+04,2.653255102961883605e+00
1.065017676913537434e+04,2.653255102237532359e+00
1.065017679042569762e+04,2.653255101513143366e+00
1.065017681171602089e+04,2.653255100788715737e+00
1.065017683300634417e+04,2.653255100064250360e+00
1.065017685429666744e+04,2.653255099339746792e+00
1.065017687558699072e+04,2.653255098615205032e+00
1.065017689687731399e+04,2.653255097890625525e+00
1.065017691816763727e+04,2.653255097166007825e+00
1.065017693945796236e+04,2.653255096441351935e+00
1.065017696074828564e+04,2.653255095716657408e+00
1.065017698203860891e+04,2.653255094991925578e+00
1.065017700332893219e+04,2.653255094267155112e+00
1.065017702461925546e+04,2.653255093542346899e+00
1.065017704590957874e+04,2.653255092817500493e+00
1.065017706719990201e+04,2.653255092092615897e+00
1.065017708849022529e+04,2.653255091367693108e+00
1.065017710978054856e+04,2.653255090642732572e+00
1.065017713107087366e+04,2.653255089917733400e+00
1.065017715236119693e+04,2.653255089192696925e+00
1.065017717365152021e+04,2.653255088467621370e+00
1.065017719494184348e+04,2.653255087742508067e+00
1.065017721623216676e+04,2.653255087017357461e+00
1.065017723752249003e+04,2.653255086292168219e+00
1.065017725881281331e+04,2.653255085566940785e+00
1.065017728010313658e+04,2.653255084841675160e+00
1.065017730139345986e+04,2.653255084116371343e+00
1.065017732268378495e+04,2.653255083391029778e+00
1.065017734397410823e+04,2.653255082665649578e+00
1.065017736526443150e+04,2.653255081940232074e+00
1.065017738655475478e+04,2.653255081214775934e+00
1.065017740784507805e+04,2.653255080489281603e+00
1.065017742913540133e+04,2.653255079763749524e+00
1.065017745042572460e+04,2.653255079038179254e+00
1.065017747171604788e+04,2.653255078312570792e+00
1.065017749300637115e+04,2.653255077586923694e+00
1.065017751429669624e+04,2.653255076861239292e+00
