Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913969436029481585e+03,2.557566943274435900e+00
9.913969454133144609e+03,2.557566947528110202e+00
9.913969472236805814e+03,2.557566951781949705e+00
9.913969490340468838e+03,2.557566956035954853e+00
9.913969508444131861e+03,2.557566960290126978e+00
9.913969526547793066e+03,2.557566964544463861e+00
9.913969544651456090e+03,2.557566968798967277e+00
9.913969562755117295e+03,2.557566973053635895e+00
9.913969580858780319e+03,2.557566977308471046e+00
9.913969598962441523e+03,2.557566981563471398e+00
9.913969617066104547e+03,2.557566985818638283e+00
9.913969635169765752e+03,2.557566990073970370e+00
9.913969653273428776e+03,2.557566994329468102e+00
9.913969671377091800e+03,2.557566998585132367e+00
9.913969689480753004e+03,2.557567002840961834e+00
9.913969707584416028e+03,2.557567007096957390e+00
9.913969725688077233e+03,2.557567011353118147e+00
9.913969743791740257e+03,2.557567015609445438e+00
9.913969761895401462e+03,2.557567019865938374e+00
9.913969779999064485e+03,2.557567024122596955e+00
9.913969798102725690e+03,2.557567028379420737e+00
9.913969816206388714e+03,2.557567032636411497e+00
9.913969834310051738e+03,2.557567036893567458e+00
9.913969852413712943e+03,2.557567041150888620e+00
9.913969870517375966e+03,2.557567045408376316e+00
9.913969888621037171e+03,2.557567049666029213e+00
9.913969906724700195e+03,2.557567053923848643e+00
9.913969924828361400e+03,2.557567058181833275e+00
9.913969942932024423e+03,2.557567062439983552e+00
9.913969961035685628e+03,2.557567066698299918e+00
9.913969979139348652e+03,2.557567070956781929e+00
9.913969997243011676e+03,2.557567075215429586e+00
9.913970015346672881e+03,2.557567079474242888e+00
9.913970033450335904e+03,2.557567083733222280e+00
9.913970051553997109e+03,2.557567087992366428e+00
9.913970069657660133e+03,2.557567092251677554e+00
9.913970087761321338e+03,2.557567096511153437e+00
9.913970105864984362e+03,2.557567100770795854e+00
9.913970123968647385e+03,2.557567105030603916e+00
9.913970142072308590e+03,2.557567109290577179e+00
9.913970160175971614e+03,2.557567113550716975e+00
9.913970178279632819e+03,2.557567117811021085e+00
9.913970196383295843e+03,2.557567122071492172e+00
9.913970214486957047e+03,2.557567126332128460e+00
9.913970232590620071e+03,2.557567130592930393e+00
9.913970250694281276e+03,2.557567134853897972e+00
9.913970268797944300e+03,2.557567139115031640e+00
9.913970286901607324e+03,2.557567143376330954e+00
9.913970305005268528e+03,2.557567147637795468e+00
9.913970323108931552e+03,2.557567151899426516e+00
9.913970341212592757e+03,2.557567156161221877e+00
9.913970359316255781e+03,2.557567160423184216e+00
9.913970377419916986e+03,2.557567164685311312e+00
9.913970395523580009e+03,2.557567168947604497e+00
9.913970413627241214e+03,2.557567173210063327e+00
9.913970431730904238e+03,2.557567177472688247e+00
9.913970449834567262e+03,2.557567181735477924e+00
9.913970467938228467e+03,2.557567185998433690e+00
9.913970486041891490e+03,2.557567190261555545e+00
9.913970504145552695e+03,2.557567194524842602e+00
9.913970522249215719e+03,2.557567198788295304e+00
9.913970540352876924e+03,2.557567203051913207e+00
9.913970558456539948e+03,2.557567207315697644e+00
9.913970576560201152e+03,2.557567211579647282e+00
9.913970594663864176e+03,2.557567215843762565e+00
9.913970612767527200e+03,2.557567220108043049e+00
9.913970630871188405e+03,2.557567224372489623e+00
9.913970648974851429e+03,2.557567228637102286e+00
9.913970667078512633e+03,2.557567232901879706e+00
9.913970685182175657e+03,2.557567237166823215e+00
9.913970703285836862e+03,2.557567241431931926e+00
9.913970721389499886e+03,2.557567245697206726e+00
9.913970739493161091e+03,2.557567249962646727e+00
9.913970757596824114e+03,2.557567254228252818e+00
9.913970775700487138e+03,2.557567258494024109e+00
9.913970793804148343e+03,2.557567262759960602e+00
9.913970811907811367e+03,2.557567267026063629e+00
9.913970830011472572e+03,2.557567271292331412e+00
9.913970848115135595e+03,2.557567275558765729e+00
9.913970866218796800e+03,2.557567279825364803e+00
9.913970884322459824e+03,2.557567284092129523e+00
9.913970902426121029e+03,2.557567288359059887e+00
9.913970920529784053e+03,2.557567292626156341e+00
9.913970938633447076e+03,2.557567296893418440e+00
9.913970956737108281e+03,2.557567301160845297e+00
9.913970974840771305e+03,2.557567305428437798e+00
9.913970992944432510e+03,2.557567309696195945e+00
9.913971011048095534e+03,2.557567313964119737e+00
9.913971029151756738e+03,2.557567318232209175e+00
9.913971047255419762e+03,2.557567322500464702e+00
9.913971065359080967e+03,2.557567326768884541e+00
9.913971083462743991e+03,2.557567331037470915e+00
9.913971101566407015e+03,2.557567335306222489e+00
9.913971119670068219e+03,2.557567339575139265e+00
9.913971137773731243e+03,2.557567343844222130e+00
9.913971155877392448e+03,2.557567348113470196e+00
9.913971173981055472e+03,2.557567352382883907e+00
9.913971192084716677e+03,2.557567356652462820e+00
9.913971210188379700e+03,2.557567360922207822e+00
9.913971228292040905e+03,2.557567365192118025e+00
9.913971246395703929e+03,2.557567369462193874e+00
9.913971264499366953e+03,2.557567373732434923e+00
9.913971282603028158e+03,2.557567378002841618e+00
9.913971300706691181e+03,2.557567382273413958e+00
9.913971318810352386e+03,2.557567386544151500e+00
9.913971336914015410e+03,2.557567390815055131e+00
9.913971355017676615e+03,2.557567395086123074e+00
9.913971373121339639e+03,2.557567399357357552e+00
9.913971391225000843e+03,2.557567403628757230e+00
9.913971409328663867e+03,2.557567407900322998e+00
9.913971427432326891e+03,2.557567412172053523e+00
9.913971445535988096e+03,2.557567416443948805e+00
9.913971463639651120e+03,2.557567420716010620e+00
9.913971481743312324e+03,2.557567424988238081e+00
9.913971499846975348e+03,2.557567429260630743e+00
9.913971517950636553e+03,2.557567433533188606e+00
9.913971536054299577e+03,2.557567437805911670e+00
9.913971554157962601e+03,2.557567442078801268e+00
9.913971572261623805e+03,2.557567446351855178e+00
9.913971590365286829e+03,2.557567450625074734e+00
9.913971608468948034e+03,2.557567454898459491e+00
9.913971626572611058e+03,2.557567459172010338e+00
9.913971644676272263e+03,2.557567463445726386e+00
9.913971662779935286e+03,2.557567467719608523e+00
9.913971680883596491e+03,2.557567471993654973e+00
9.913971698987259515e+03,2.557567476267867512e+00
9.913971717090922539e+03,2.557567480542245697e+00
9.913971735194583744e+03,2.557567484816788639e+00
9.913971753298246767e+03,2.557567489091497226e+00
9.913971771401907972e+03,2.557567493366371458e+00
9.913971789505570996e+03,2.557567497641410448e+00
9.913971807609232201e+03,2.557567501916615527e+00
9.913971825712895225e+03,2.557567506191985807e+00
9.913971843816556429e+03,2.557567510467520844e+00
9.913971861920219453e+03,2.557567514743222414e+00
9.913971880023882477e+03,2.557567519019088742e+00
9.913971898127543682e+03,2.557567523295120715e+00
9.913971916231206706e+03,2.557567527571317889e+00
9.913971934334867910e+03,2.557567531847680264e+00
9.913971952438530934e+03,2.557567536124208729e+00
9.913971970542192139e+03,2.557567540400901507e+00
9.913971988645855163e+03,2.557567544677760374e+00
9.913972006749516368e+03,2.557567548954784442e+00
9.913972024853179391e+03,2.557567553231974156e+00
9.913972042956842415e+03,2.557567557509329070e+00
9.913972061060503620e+03,2.557567561786848742e+00
9.913972079164166644e+03,2.557567566064534503e+00
9.913972097267827849e+03,2.557567570342385466e+00
9.913972115371490872e+03,2.557567574620401185e+00
9.913972133475152077e+03,2.557567578898582550e+00
9.913972151578815101e+03,2.557567583176930004e+00
9.913972169682476306e+03,2.557567587455441771e+00
9.913972187786139330e+03,2.557567591734120072e+00
9.913972205889802353e+03,2.557567596012962685e+00
9.913972223993463558e+03,2.557567600291970944e+00
9.913972242097126582e+03,2.557567604571144404e+00
9.913972260200787787e+03,2.557567608850483065e+00
9.913972278304450811e+03,2.557567613129987816e+00
9.913972296408112015e+03,2.557567617409656879e+00
9.913972314511775039e+03,2.557567621689492032e+00
9.913972332615436244e+03,2.557567625969491498e+00
9.913972350719099268e+03,2.557567630249657054e+00
9.913972368822762292e+03,2.557567634529988254e+00
9.913972386926423496e+03,2.557567638810483768e+00
9.913972405030086520e+03,2.557567643091145815e+00
9.913972423133747725e+03,2.557567647371971731e+00
9.913972441237410749e+03,2.557567651652964180e+00
9.913972459341071954e+03,2.557567655934120943e+00
9.913972477444734977e+03,2.557567660215443350e+00
9.913972495548396182e+03,2.557567664496930959e+00
9.913972513652059206e+03,2.557567668778584213e+00
9.913972531755722230e+03,2.557567673060402225e+00
9.913972549859383435e+03,2.557567677342385881e+00
9.913972567963046458e+03,2.557567681624534739e+00
9.913972586066707663e+03,2.557567685906848798e+00
9.913972604170370687e+03,2.557567690189328058e+00
9.913972622274031892e+03,2.557567694471972519e+00
9.913972640377694916e+03,2.557567698754782626e+00
9.913972658481356120e+03,2.557567703037757489e+00
9.913972676585019144e+03,2.557567707320897554e+00
9.913972694688682168e+03,2.557567711604203708e+00
9.913972712792343373e+03,2.557567715887674176e+00
9.913972730896006397e+03,2.557567720171309844e+00
9.913972748999667601e+03,2.557567724455111158e+00
9.913972767103330625e+03,2.557567728739078117e+00
9.913972785206991830e+03,2.557567733023209833e+00
9.913972803310654854e+03,2.557567737307506750e+00
9.913972821414317877e+03,2.557567741591968868e+00
9.913972839517979082e+03,2.557567745876596188e+00
9.913972857621642106e+03,2.557567750161388709e+00
9.913972875725303311e+03,2.557567754446345987e+00
9.913972893828966335e+03,2.557567758731468910e+00
9.913972911932627539e+03,2.557567763016757034e+00
9.913972930036290563e+03,2.557567767302210804e+00
9.913972948139951768e+03,2.557567771587828886e+00
9.913972966243614792e+03,2.557567775873613058e+00
9.913972984347277816e+03,2.557567780159561988e+00
9.913973002450939020e+03,2.557567784445676118e+00
9.913973020554602044e+03,2.557567788731955449e+00
9.913973038658263249e+03,2.557567793018399538e+00
9.913973056761926273e+03,2.557567797305009272e+00
9.913973074865587478e+03,2.557567801591783763e+00
9.913973092969250501e+03,2.557567805878724343e+00
9.913973111072911706e+03,2.557567810165829236e+00
9.913973129176574730e+03,2.557567814453099331e+00
9.913973147280237754e+03,2.557567818740535071e+00
9.913973165383898959e+03,2.557567823028135123e+00
9.913973183487561982e+03,2.557567827315901265e+00
9.913973201591223187e+03,2.557567831603832165e+00
9.913973219694886211e+03,2.557567835891928265e+00
9.913973237798547416e+03,2.557567840180188679e+00
9.913973255902210440e+03,2.557567844468615181e+00
9.913973274005871644e+03,2.557567848757206441e+00
9.913973292109534668e+03,2.557567853045963346e+00
9.913973310213197692e+03,2.557567857334885453e+00
9.913973328316858897e+03,2.557567861623971872e+00
9.913973346420521921e+03,2.557567865913223937e+00
9.913973364524183125e+03,2.557567870202640758e+00
9.913973382627846149e+03,2.557567874492222781e+00
9.913973400731507354e+03,2.557567878781969561e+00
9.913973418835170378e+03,2.557567883071882431e+00
9.913973436938831583e+03,2.557567887361959613e+00
9.913973455042494606e+03,2.557567891652202441e+00
9.913973473146157630e+03,2.557567895942610026e+00
9.913973491249818835e+03,2.557567900233182812e+00
9.913973509353481859e+03,2.557567904523920799e+00
9.913973527457143064e+03,2.557567908814823543e+00
9.913973545560806087e+03,2.557567913105891488e+00
9.913973563664467292e+03,2.557567917397124191e+00
9.913973581768130316e+03,2.557567921688522539e+00
9.913973599871791521e+03,2.557567925980085644e+00
9.913973617975454545e+03,2.557567930271814394e+00
9.913973636079117568e+03,2.557567934563707901e+00
9.913973654182778773e+03,2.557567938855765721e+00
9.913973672286441797e+03,2.557567943147989187e+00
9.913973690390103002e+03,2.557567947440377853e+00
9.913973708493766026e+03,2.557567951732931277e+00
9.913973726597427230e+03,2.557567956025649902e+00
9.913973744701090254e+03,2.557567960318533729e+00
9.913973762804751459e+03,2.557567964611582312e+00
9.913973780908414483e+03,2.557567968904796096e+00
9.913973799012077507e+03,2.557567973198175082e+00
9.913973817115738711e+03,2.557567977491718825e+00
9.913973835219401735e+03,2.557567981785427769e+00
9.913973853323062940e+03,2.557567986079301026e+00
9.913973871426725964e+03,2.557567990373339928e+00
9.913973889530387169e+03,2.557567994667543587e+00
9.913973907634050192e+03,2.557567998961912448e+00
9.913973925737711397e+03,2.557568003256446509e+00
9.913973943841374421e+03,2.557568007551145328e+00
9.913973961945037445e+03,2.557568011846009348e+00
9.913973980048698650e+03,2.557568016141038125e+00
9.913973998152361673e+03,2.557568020436232104e+00
9.913974016256022878e+03,2.557568024731590839e+00
9.913974034359685902e+03,2.557568029027114775e+00
9.913974052463347107e+03,2.557568033322803469e+00
9.913974070567010131e+03,2.557568037618657808e+00
9.913974088670671335e+03,2.557568041914676460e+00
9.913974106774334359e+03,2.557568046210860313e+00
9.913974124877997383e+03,2.557568050507209367e+00
9.913974142981658588e+03,2.557568054803722735e+00
9.913974161085321612e+03,2.557568059100401303e+00
9.913974179188982816e+03,2.557568063397245073e+00
9.913974197292645840e+03,2.557568067694254044e+00
9.913974215396307045e+03,2.557568071991426883e+00
9.913974233499970069e+03,2.557568076288765813e+00
9.913974251603633093e+03,2.557568080586269499e+00
9.913974269707294297e+03,2.557568084883937498e+00
9.913974287810957321e+03,2.557568089181771143e+00
9.913974305914618526e+03,2.557568093479769544e+00
9.913974324018281550e+03,2.557568097777932703e+00
9.913974342121942755e+03,2.557568102076260175e+00
9.913974360225605778e+03,2.557568106374753736e+00
9.913974378329266983e+03,2.557568110673411610e+00
9.913974396432930007e+03,2.557568114972234685e+00
9.913974414536593031e+03,2.557568119271222518e+00
9.913974432640254236e+03,2.557568123570375107e+00
9.913974450743917259e+03,2.557568127869693342e+00
9.913974468847578464e+03,2.557568132169175890e+00
9.913974486951241488e+03,2.557568136468823194e+00
9.913974505054902693e+03,2.557568140768635256e+00
9.913974523158565717e+03,2.557568145068612964e+00
9.913974541262226921e+03,2.557568149368754984e+00
9.913974559365889945e+03,2.557568153669062205e+00
9.913974577469552969e+03,2.557568157969533740e+00
9.913974595573214174e+03,2.557568162270170475e+00
9.913974613676877198e+03,2.557568166570972856e+00
9.913974631780538402e+03,2.557568170871938662e+00
9.913974649884201426e+03,2.557568175173070557e+00
9.913974667987862631e+03,2.557568179474367209e+00
9.913974686091525655e+03,2.557568183775828174e+00
9.913974704195186860e+03,2.557568188077453897e+00
9.913974722298849883e+03,2.557568192379245264e+00
9.913974740402512907e+03,2.557568196681201389e+00
9.913974758506174112e+03,2.557568200983321383e+00
9.913974776609837136e+03,2.557568205285607021e+00
9.913974794713498341e+03,2.557568209588057417e+00
9.913974812817161364e+03,2.557568213890672570e+00
9.913974830920822569e+03,2.557568218193452925e+00
9.913974849024485593e+03,2.557568222496397592e+00
9.913974867128146798e+03,2.557568226799507016e+00
9.913974885231809822e+03,2.557568231102782086e+00
9.913974903335472845e+03,2.557568235406221469e+00
9.913974921439134050e+03,2.557568239709825164e+00
9.913974939542797074e+03,2.557568244013594505e+00
9.913974957646458279e+03,2.557568248317528159e+00
9.913974975750121303e+03,2.557568252621627014e+00
9.913974993853782507e+03,2.557568256925890182e+00
9.913975011957445531e+03,2.557568261230318107e+00
9.913975030061106736e+03,2.557568265534911234e+00
9.913975048164769760e+03,2.557568269839669117e+00
9.913975066268432784e+03,2.557568274144592202e+00
9.913975084372093988e+03,2.557568278449679156e+00
9.913975102475757012e+03,2.557568282754931310e+00
9.913975120579418217e+03,2.557568287060348222e+00
9.913975138683081241e+03,2.557568291365929891e+00
9.913975156786742446e+03,2.557568295671676317e+00
9.913975174890405469e+03,2.557568299977587944e+00
9.913975192994066674e+03,2.557568304283663885e+00
9.913975211097729698e+03,2.557568308589905026e+00
9.913975229201392722e+03,2.557568312896310925e+00
9.913975247305053927e+03,2.557568317202881136e+00
9.913975265408716950e+03,2.557568321509616549e+00
9.913975283512378155e+03,2.557568325816516275e+00
9.913975301616041179e+03,2.557568330123580758e+00
9.913975319719702384e+03,2.557568334430809998e+00
9.913975337823365408e+03,2.557568338738204439e+00
9.913975355927026612e+03,2.557568343045763193e+00
9.913975374030689636e+03,2.557568347353487148e+00
9.913975392134352660e+03,2.557568351661375416e+00
9.913975410238013865e+03,2.557568355969428442e+00
9.913975428341676889e+03,2.557568360277646224e+00
9.913975446445338093e+03,2.557568364586028764e+00
9.913975464549001117e+03,2.557568368894576061e+00
9.913975482652662322e+03,2.557568373203288115e+00
9.913975500756325346e+03,2.557568377512164925e+00
9.913975518859988370e+03,2.557568381821206493e+00
9.913975536963649574e+03,2.557568386130412375e+00
9.913975555067312598e+03,2.557568390439783457e+00
9.913975573170973803e+03,2.557568394749318852e+00
9.913975591274636827e+03,2.557568399059019448e+00
9.913975609378298032e+03,2.557568403368883914e+00
9.913975627481961055e+03,2.557568407678913136e+00
9.913975645585622260e+03,2.557568411989107116e+00
9.913975663689285284e+03,2.557568416299466740e+00
9.913975681792948308e+03,2.557568420609990678e+00
9.913975699896609513e+03,2.557568424920678485e+00
9.913975718000272536e+03,2.557568429231531937e+00
9.913975736103933741e+03,2.557568433542549702e+00
9.913975754207596765e+03,2.557568437853731780e+00
9.913975772311257970e+03,2.557568442165078615e+00
9.913975790414920993e+03,2.557568446476590651e+00
9.913975808518582198e+03,2.557568450788266112e+00
9.913975826622245222e+03,2.557568455100107663e+00
9.913975844725908246e+03,2.557568459412113526e+00
9.913975862829569451e+03,2.557568463724283703e+00
9.913975880933232474e+03,2.557568468036618636e+00
9.913975899036893679e+03,2.557568472349118327e+00
9.913975917140556703e+03,2.557568476661782331e+00
9.913975935244217908e+03,2.557568480974611091e+00
9.913975953347880932e+03,2.557568485287604609e+00
9.913975971451542136e+03,2.557568489600762440e+00
9.913975989555205160e+03,2.557568493914085028e+00
9.913976007658868184e+03,2.557568498227572817e+00
9.913976025762529389e+03,2.557568502541224476e+00
9.913976043866192413e+03,2.557568506855041335e+00
9.913976061969853617e+03,2.557568511169022063e+00
9.913976080073516641e+03,2.557568515483167992e+00
9.913976098177177846e+03,2.557568519797477791e+00
9.913976116280840870e+03,2.557568524111953234e+00
9.913976134384502075e+03,2.557568528426592547e+00
9.913976152488165098e+03,2.557568532741396616e+00
9.913976170591828122e+03,2.557568537056366331e+00
9.913976188695489327e+03,2.557568541371499027e+00
9.913976206799152351e+03,2.557568545686797368e+00
9.913976224902813556e+03,2.557568550002259578e+00
9.913976243006476579e+03,2.557568554317886544e+00
9.913976261110137784e+03,2.557568558633678268e+00
9.913976279213800808e+03,2.557568562949634305e+00
9.913976297317462013e+03,2.557568567265755100e+00
9.913976315421125037e+03,2.557568571582040207e+00
9.913976333524788060e+03,2.557568575898490515e+00
9.913976351628449265e+03,2.557568580215104692e+00
9.913976369732112289e+03,2.557568584531883626e+00
9.913976387835773494e+03,2.557568588848826874e+00
9.913976405939436518e+03,2.557568593165934878e+00
9.913976424043097722e+03,2.557568597483207640e+00
9.913976442146760746e+03,2.557568601800645158e+00
9.913976460250421951e+03,2.557568606118246546e+00
9.913976478354084975e+03,2.557568610436012690e+00
9.913976496457747999e+03,2.557568614753943592e+00
9.913976514561409203e+03,2.557568619072038807e+00
9.913976532665072227e+03,2.557568623390298779e+00
9.913976550768733432e+03,2.557568627708722619e+00
9.913976568872396456e+03,2.557568632027311661e+00
9.913976586976057661e+03,2.557568636346065016e+00
9.913976605079720684e+03,2.557568640664982684e+00
9.913976623183381889e+03,2.557568644984064665e+00
9.913976641287044913e+03,2.557568649303312291e+00
9.913976659390707937e+03,2.557568653622723343e+00
9.913976677494369142e+03,2.557568657942298707e+00
9.913976695598032165e+03,2.557568662262039716e+00
9.913976713701693370e+03,2.557568666581943706e+00
9.913976731805356394e+03,2.557568670902013341e+00
9.913976749909017599e+03,2.557568675222247290e+00
9.913976768012680623e+03,2.557568679542645551e+00
9.913976786116341827e+03,2.557568683863207681e+00
9.913976804220004851e+03,2.557568688183935457e+00
9.913976822323667875e+03,2.557568692504827546e+00
9.913976840427329080e+03,2.557568696825882615e+00
9.913976858530992104e+03,2.557568701147103774e+00
9.913976876634653308e+03,2.557568705468488801e+00
9.913976894738316332e+03,2.557568709790038142e+00
9.913976912841977537e+03,2.557568714111751795e+00
9.913976930945640561e+03,2.557568718433630650e+00
9.913976949049303585e+03,2.557568722755673374e+00
9.913976967152964789e+03,2.557568727077880411e+00
9.913976985256627813e+03,2.557568731400252204e+00
9.913977003360289018e+03,2.557568735722787867e+00
9.913977021463952042e+03,2.557568740045489175e+00
9.913977039567613247e+03,2.557568744368353908e+00
9.913977057671276270e+03,2.557568748691382954e+00
9.913977075774937475e+03,2.557568753014576757e+00
9.913977093878600499e+03,2.557568757337935317e+00
9.913977111982263523e+03,2.557568761661458190e+00
9.913977130085924728e+03,2.557568765985144488e+00
9.913977148189587751e+03,2.557568770308995987e+00
9.913977166293248956e+03,2.557568774633011799e+00
9.913977184396911980e+03,2.557568778957192368e+00
9.913977202500573185e+03,2.557568783281536806e+00
9.913977220604236209e+03,2.557568787606046001e+00
9.913977238707897413e+03,2.557568791930718621e+00
9.913977256811560437e+03,2.557568796255556887e+00
9.913977274915223461e+03,2.557568800580559465e+00
9.913977293018884666e+03,2.557568804905725912e+00
9.913977311122547690e+03,2.557568809231056672e+00
9.913977329226208894e+03,2.557568813556551746e+00
9.913977347329871918e+03,2.557568817882211576e+00
9.913977365433533123e+03,2.557568822208035719e+00
9.913977383537196147e+03,2.557568826534024176e+00
9.913977401640857352e+03,2.557568830860176945e+00
9.913977419744520375e+03,2.557568835186493583e+00
9.913977437848183399e+03,2.557568839512975867e+00
9.913977455951844604e+03,2.557568843839620687e+00
9.913977474055507628e+03,2.557568848166431152e+00
9.913977492159168833e+03,2.557568852493405487e+00
9.913977510262831856e+03,2.557568856820544578e+00
9.913977528366493061e+03,2.557568861147847095e+00
9.913977546470156085e+03,2.557568865475315256e+00
9.913977564573817290e+03,2.557568869802946399e+00
9.913977582677480314e+03,2.557568874130742742e+00
9.913977600781143337e+03,2.557568878458703399e+00
9.913977618884804542e+03,2.557568882786827924e+00
9.913977636988467566e+03,2.557568887115117207e+00
9.913977655092128771e+03,2.557568891443570358e+00
9.913977673195791795e+03,2.557568895772188267e+00
9.913977691299452999e+03,2.557568900100970044e+00
9.913977709403116023e+03,2.557568904429916135e+00
9.913977727506777228e+03,2.557568908759026982e+00
9.913977745610440252e+03,2.557568913088301699e+00
9.913977763714103276e+03,2.557568917417740728e+00
9.913977781817764480e+03,2.557568921747344071e+00
9.913977799921427504e+03,2.557568926077112614e+00
9.913977818025088709e+03,2.557568930407043695e+00
9.913977836128751733e+03,2.557568934737140420e+00
9.913977854232412938e+03,2.557568939067400571e+00
9.913977872336075961e+03,2.557568943397825478e+00
9.913977890439737166e+03,2.557568947728414699e+00
9.913977908543400190e+03,2.557568952059168232e+00
9.913977926647063214e+03,2.557568956390086079e+00
9.913977944750724419e+03,2.557568960721167350e+00
9.913977962854387442e+03,2.557568965052413823e+00
9.913977980958048647e+03,2.557568969383823720e+00
9.913977999061711671e+03,2.557568973715398375e+00
9.913978017165372876e+03,2.557568978047137342e+00
9.913978035269035900e+03,2.557568982379040623e+00
9.913978053372697104e+03,2.557568986711107772e+00
9.913978071476360128e+03,2.557568991043338791e+00
9.913978089580023152e+03,2.557568995375735010e+00
9.913978107683684357e+03,2.557568999708295099e+00
9.913978125787347381e+03,2.557569004041019500e+00
9.913978143891008585e+03,2.557569008373907771e+00
9.913978161994671609e+03,2.557569012706959910e+00
9.913978180098332814e+03,2.557569017040176806e+00
9.913978198201995838e+03,2.557569021373558016e+00
9.913978216305658862e+03,2.557569025707103538e+00
9.913978234409320066e+03,2.557569030040812486e+00
9.913978252512983090e+03,2.557569034374686634e+00
9.913978270616644295e+03,2.557569038708724207e+00
9.913978288720307319e+03,2.557569043042926094e+00
9.913978306823968524e+03,2.557569047377292293e+00
9.913978324927631547e+03,2.557569051711822805e+00
9.913978343031292752e+03,2.557569056046517186e+00
9.913978361134955776e+03,2.557569060381375881e+00
9.913978379238618800e+03,2.557569064716398888e+00
9.913978397342280005e+03,2.557569069051586208e+00
9.913978415445943028e+03,2.557569073386937397e+00
9.913978433549604233e+03,2.557569077722452899e+00
9.913978451653267257e+03,2.557569082058132270e+00
9.913978469756928462e+03,2.557569086393975955e+00
9.913978487860591486e+03,2.557569090729983508e+00
9.913978505964252690e+03,2.557569095066155374e+00
9.913978524067915714e+03,2.557569099402491997e+00
9.913978542171578738e+03,2.557569103738992489e+00
9.913978560275239943e+03,2.557569108075656850e+00
9.913978578378902967e+03,2.557569112412485079e+00
9.913978596482564171e+03,2.557569116749477622e+00
9.913978614586227195e+03,2.557569121086634922e+00
9.913978632689888400e+03,2.557569125423955203e+00
9.913978650793551424e+03,2.557569129761440685e+00
9.913978668897212629e+03,2.557569134099089592e+00
9.913978687000875652e+03,2.557569138436903255e+00
9.913978705104538676e+03,2.557569142774880788e+00
9.913978723208199881e+03,2.557569147113022190e+00
9.913978741311862905e+03,2.557569151451327460e+00
9.913978759415524109e+03,2.557569155789797044e+00
9.913978777519187133e+03,2.557569160128431385e+00
9.913978795622848338e+03,2.557569164467229150e+00
9.913978813726511362e+03,2.557569168806191673e+00
9.913978831830172567e+03,2.557569173145316732e+00
9.913978849933835590e+03,2.557569177484607437e+00
9.913978868037498614e+03,2.557569181824062010e+00
9.913978886141159819e+03,2.557569186163680008e+00
9.913978904244822843e+03,2.557569190503462764e+00
9.913978922348484048e+03,2.557569194843408500e+00
9.913978940452147071e+03,2.557569199183519437e+00
9.913978958555808276e+03,2.557569203523794243e+00
9.913978976659471300e+03,2.557569207864232919e+00
9.913978994763132505e+03,2.557569212204835463e+00
9.913979012866795529e+03,2.557569216545602320e+00
9.913979030970458552e+03,2.557569220886533490e+00
9.913979049074119757e+03,2.557569225227627641e+00
9.913979067177782781e+03,2.557569229568886993e+00
9.913979085281443986e+03,2.557569233910309769e+00
9.913979103385107010e+03,2.557569238251896859e+00
9.913979121488768214e+03,2.557569242593647818e+00
9.913979139592431238e+03,2.557569246935563090e+00
9.913979157696092443e+03,2.557569251277641342e+00
9.913979175799755467e+03,2.557569255619885240e+00
9.913979193903418491e+03,2.557569259962292119e+00
9.913979212007079695e+03,2.557569264304862866e+00
9.913979230110742719e+03,2.557569268647598371e+00
9.913979248214403924e+03,2.557569272990497300e+00
9.913979266318066948e+03,2.557569277333560542e+00
9.913979284421728153e+03,2.557569281676787210e+00
9.913979302525391176e+03,2.557569286020178634e+00
9.913979320629052381e+03,2.557569290363733483e+00
9.913979338732715405e+03,2.557569294707453089e+00
9.913979356836378429e+03,2.557569299051336120e+00
9.913979374940039634e+03,2.557569303395383020e+00
9.913979393043702657e+03,2.557569307739594233e+00
9.913979411147363862e+03,2.557569312083969315e+00
9.913979429251026886e+03,2.557569316428508266e+00
9.913979447354688091e+03,2.557569320773211530e+00
9.913979465458351115e+03,2.557569325118078218e+00
9.913979483562012319e+03,2.557569329463108776e+00
9.913979501665675343e+03,2.557569333808304091e+00
9.913979519769338367e+03,2.557569338153662830e+00
9.913979537872999572e+03,2.557569342499185439e+00
9.913979555976662596e+03,2.557569346844872360e+00
9.913979574080323800e+03,2.557569351190723150e+00
9.913979592183986824e+03,2.557569355536737365e+00
9.913979610287648029e+03,2.557569359882915894e+00
9.913979628391311053e+03,2.557569364229258735e+00
9.913979646494974077e+03,2.557569368575765445e+00
9.913979664598635281e+03,2.557569372922436024e+00
9.913979682702298305e+03,2.557569377269270028e+00
9.913979700805959510e+03,2.557569381616268345e+00
9.913979718909622534e+03,2.557569385963430086e+00
9.913979737013283739e+03,2.557569390310756141e+00
9.913979755116946762e+03,2.557569394658246065e+00
9.913979773220607967e+03,2.557569399005900301e+00
9.913979791324270991e+03,2.557569403353717519e+00
9.913979809427934015e+03,2.557569407701699493e+00
9.913979827531595220e+03,2.557569412049844892e+00
9.913979845635258243e+03,2.557569416398154605e+00
9.913979863738919448e+03,2.557569420746627742e+00
9.913979881842582472e+03,2.557569425095265192e+00
9.913979899946243677e+03,2.557569429444065623e+00
9.913979918049906701e+03,2.557569433793031699e+00
9.913979936153567905e+03,2.557569438142160312e+00
9.913979954257230929e+03,2.557569442491452794e+00
