Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027151367231737458e+04,3.604081496709006238e+00
1.027151383758853081e+04,3.604081496927698414e+00
1.027151400285968703e+04,3.604081497146483404e+00
1.027151416813084506e+04,3.604081497365359432e+00
1.027151433340200128e+04,3.604081497584328719e+00
1.027151449867315750e+04,3.604081497803389045e+00
1.027151466394431554e+04,3.604081498022541741e+00
1.027151482921547176e+04,3.604081498241786363e+00
1.027151499448662798e+04,3.604081498461122468e+00
1.027151515975778420e+04,3.604081498680550943e+00
1.027151532502894224e+04,3.604081498900071345e+00
1.027151549030009846e+04,3.604081499119684562e+00
1.027151565557125468e+04,3.604081499339388817e+00
1.027151582084241272e+04,3.604081499559185442e+00
1.027151598611356894e+04,3.604081499779073106e+00
1.027151615138472516e+04,3.604081499999053584e+00
1.027151631665588138e+04,3.604081500219126433e+00
1.027151648192703942e+04,3.604081500439290764e+00
1.027151664719819564e+04,3.604081500659546577e+00
1.027151681246935186e+04,3.604081500879895206e+00
1.027151697774050990e+04,3.604081501100336205e+00
1.027151714301166612e+04,3.604081501320867797e+00
1.027151730828282234e+04,3.604081501541491761e+00
1.027151747355397856e+04,3.604081501762208539e+00
1.027151763882513660e+04,3.604081501983016800e+00
1.027151780409629282e+04,3.604081502203916543e+00
1.027151796936744904e+04,3.604081502424908656e+00
1.027151813463860708e+04,3.604081502645992696e+00
1.027151829990976330e+04,3.604081502867169107e+00
1.027151846518091952e+04,3.604081503088437000e+00
1.027151863045207574e+04,3.604081503309797263e+00
1.027151879572323378e+04,3.604081503531249453e+00
1.027151896099439000e+04,3.604081503752793125e+00
1.027151912626554622e+04,3.604081503974429168e+00
1.027151929153670426e+04,3.604081504196156693e+00
1.027151945680786048e+04,3.604081504417977033e+00
1.027151962207901670e+04,3.604081504639888855e+00
1.027151978735017292e+04,3.604081504861892604e+00
1.027151995262133096e+04,3.604081505083988723e+00
1.027152011789248718e+04,3.604081505306176325e+00
1.027152028316364340e+04,3.604081505528456297e+00
1.027152044843480144e+04,3.604081505750828196e+00
1.027152061370595766e+04,3.604081505973291577e+00
1.027152077897711388e+04,3.604081506195846885e+00
1.027152094424827192e+04,3.604081506418494563e+00
1.027152110951942814e+04,3.604081506641234611e+00
1.027152127479058436e+04,3.604081506864065698e+00
1.027152144006174058e+04,3.604081507086989600e+00
1.027152160533289862e+04,3.604081507310004540e+00
1.027152177060405484e+04,3.604081507533111850e+00
1.027152193587521106e+04,3.604081507756311087e+00
1.027152210114636910e+04,3.604081507979602250e+00
1.027152226641752532e+04,3.604081508202985340e+00
1.027152243168868154e+04,3.604081508426460800e+00
1.027152259695983776e+04,3.604081508650028187e+00
1.027152276223099580e+04,3.604081508873687500e+00
1.027152292750215202e+04,3.604081509097438296e+00
1.027152309277330824e+04,3.604081509321281462e+00
1.027152325804446627e+04,3.604081509545216111e+00
1.027152342331562249e+04,3.604081509769243574e+00
1.027152358858677871e+04,3.604081509993362520e+00
1.027152375385793493e+04,3.604081510217572948e+00
1.027152391912909297e+04,3.604081510441875746e+00
1.027152408440024919e+04,3.604081510666270916e+00
1.027152424967140541e+04,3.604081510890757567e+00
1.027152441494256345e+04,3.604081511115335701e+00
1.027152458021371967e+04,3.604081511340006649e+00
1.027152474548487589e+04,3.604081511564768636e+00
1.027152491075603211e+04,3.604081511789623438e+00
1.027152507602719015e+04,3.604081512014569721e+00
1.027152524129834637e+04,3.604081512239607932e+00
1.027152540656950259e+04,3.604081512464738069e+00
1.027152557184066063e+04,3.604081512689960576e+00
1.027152573711181685e+04,3.604081512915275010e+00
1.027152590238297307e+04,3.604081513140681370e+00
1.027152606765412929e+04,3.604081513366178768e+00
1.027152623292528733e+04,3.604081513591769426e+00
1.027152639819644355e+04,3.604081513817450677e+00
1.027152656346759977e+04,3.604081514043224299e+00
1.027152672873875781e+04,3.604081514269091180e+00
1.027152689400991403e+04,3.604081514495048655e+00
1.027152705928107025e+04,3.604081514721097612e+00
1.027152722455222647e+04,3.604081514947239384e+00
1.027152738982338451e+04,3.604081515173473527e+00
1.027152755509454073e+04,3.604081515399798263e+00
1.027152772036569695e+04,3.604081515626216259e+00
1.027152788563685499e+04,3.604081515852725293e+00
1.027152805090801121e+04,3.604081516079326697e+00
1.027152821617916743e+04,3.604081516306019584e+00
1.027152838145032547e+04,3.604081516532804841e+00
1.027152854672148169e+04,3.604081516759682025e+00
1.027152871199263791e+04,3.604081516986651579e+00
1.027152887726379413e+04,3.604081517213711727e+00
1.027152904253495217e+04,3.604081517440865134e+00
1.027152920780610839e+04,3.604081517668109580e+00
1.027152937307726461e+04,3.604081517895446396e+00
1.027152953834842265e+04,3.604081518122875138e+00
1.027152970361957887e+04,3.604081518350395807e+00
1.027152986889073509e+04,3.604081518578008403e+00
1.027153003416189131e+04,3.604081518805712925e+00
1.027153019943304935e+04,3.604081519033508929e+00
1.027153036470420557e+04,3.604081519261397748e+00
1.027153052997536179e+04,3.604081519489377605e+00
1.027153069524651983e+04,3.604081519717449833e+00
1.027153086051767605e+04,3.604081519945613987e+00
1.027153102578883227e+04,3.604081520173870068e+00
1.027153119105998849e+04,3.604081520402217187e+00
1.027153135633114653e+04,3.604081520630657565e+00
1.027153152160230275e+04,3.604081520859188981e+00
1.027153168687345897e+04,3.604081521087813211e+00
1.027153185214461701e+04,3.604081521316528480e+00
1.027153201741577323e+04,3.604081521545336120e+00
1.027153218268692945e+04,3.604081521774235686e+00
1.027153234795808567e+04,3.604081522003226290e+00
1.027153251322924370e+04,3.604081522232309709e+00
1.027153267850039992e+04,3.604081522461484610e+00
1.027153284377155614e+04,3.604081522690752326e+00
1.027153300904271418e+04,3.604081522920111080e+00
1.027153317431387040e+04,3.604081523149562205e+00
1.027153333958502662e+04,3.604081523379103924e+00
1.027153350485618284e+04,3.604081523608738902e+00
1.027153367012734088e+04,3.604081523838465362e+00
1.027153383539849710e+04,3.604081524068284192e+00
1.027153400066965332e+04,3.604081524298194505e+00
1.027153416594081136e+04,3.604081524528196745e+00
1.027153433121196758e+04,3.604081524758290911e+00
1.027153449648312380e+04,3.604081524988477447e+00
1.027153466175428002e+04,3.604081525218755022e+00
1.027153482702543806e+04,3.604081525449125412e+00
1.027153499229659428e+04,3.604081525679587283e+00
1.027153515756775050e+04,3.604081525910140638e+00
1.027153532283890854e+04,3.604081526140786362e+00
1.027153548811006476e+04,3.604081526371524014e+00
1.027153565338122098e+04,3.604081526602353147e+00
1.027153581865237902e+04,3.604081526833275095e+00
1.027153598392353524e+04,3.604081527064288082e+00
1.027153614919469146e+04,3.604081527295392995e+00
1.027153631446584768e+04,3.604081527526589834e+00
1.027153647973700572e+04,3.604081527757879044e+00
1.027153664500816194e+04,3.604081527989259293e+00
1.027153681027931816e+04,3.604081528220732800e+00
1.027153697555047620e+04,3.604081528452296901e+00
1.027153714082163242e+04,3.604081528683953373e+00
1.027153730609278864e+04,3.604081528915701771e+00
1.027153747136394486e+04,3.604081529147542540e+00
1.027153763663510290e+04,3.604081529379474347e+00
1.027153780190625912e+04,3.604081529611498524e+00
1.027153796717741534e+04,3.604081529843614629e+00
1.027153813244857338e+04,3.604081530075822215e+00
1.027153829771972960e+04,3.604081530308122172e+00
1.027153846299088582e+04,3.604081530540513167e+00
1.027153862826204204e+04,3.604081530772996977e+00
1.027153879353320008e+04,3.604081531005572270e+00
1.027153895880435630e+04,3.604081531238239489e+00
1.027153912407551252e+04,3.604081531470998634e+00
1.027153928934667056e+04,3.604081531703849706e+00
1.027153945461782678e+04,3.604081531936793148e+00
1.027153961988898300e+04,3.604081532169827629e+00
1.027153978516013922e+04,3.604081532402954036e+00
1.027153995043129726e+04,3.604081532636173257e+00
1.027154011570245348e+04,3.604081532869483073e+00
1.027154028097360970e+04,3.604081533102885704e+00
1.027154044624476774e+04,3.604081533336380705e+00
1.027154061151592396e+04,3.604081533569966300e+00
1.027154077678708018e+04,3.604081533803644266e+00
1.027154094205823640e+04,3.604081534037414158e+00
1.027154110732939444e+04,3.604081534271275977e+00
1.027154127260055066e+04,3.604081534505229278e+00
1.027154143787170688e+04,3.604081534739274506e+00
1.027154160314286491e+04,3.604081534973412548e+00
1.027154176841402113e+04,3.604081535207641185e+00
1.027154193368517736e+04,3.604081535441962636e+00
1.027154209895633358e+04,3.604081535676376014e+00
1.027154226422749161e+04,3.604081535910880429e+00
1.027154242949864783e+04,3.604081536145477216e+00
1.027154259476980405e+04,3.604081536380165485e+00
1.027154276004096209e+04,3.604081536614946124e+00
1.027154292531211831e+04,3.604081536849818246e+00
1.027154309058327453e+04,3.604081537084783182e+00
1.027154325585443075e+04,3.604081537319838713e+00
1.027154342112558879e+04,3.604081537554987058e+00
1.027154358639674501e+04,3.604081537790226886e+00
1.027154375166790123e+04,3.604081538025558196e+00
1.027154391693905927e+04,3.604081538260981432e+00
1.027154408221021549e+04,3.604081538496496595e+00
1.027154424748137171e+04,3.604081538732104129e+00
1.027154441275252975e+04,3.604081538967803588e+00
1.027154457802368597e+04,3.604081539203594975e+00
1.027154474329484219e+04,3.604081539439477400e+00
1.027154490856599841e+04,3.604081539675452195e+00
1.027154507383715645e+04,3.604081539911518917e+00
1.027154523910831267e+04,3.604081540147676677e+00
1.027154540437946889e+04,3.604081540383927695e+00
1.027154556965062693e+04,3.604081540620269752e+00
1.027154573492178315e+04,3.604081540856703736e+00
1.027154590019293937e+04,3.604081541093229646e+00
1.027154606546409559e+04,3.604081541329847038e+00
1.027154623073525363e+04,3.604081541566556357e+00
1.027154639600640985e+04,3.604081541803357602e+00
1.027154656127756607e+04,3.604081542040251218e+00
1.027154672654872411e+04,3.604081542277236316e+00
1.027154689181988033e+04,3.604081542514312897e+00
1.027154705709103655e+04,3.604081542751482736e+00
1.027154722236219277e+04,3.604081542988743170e+00
1.027154738763335081e+04,3.604081543226095086e+00
1.027154755290450703e+04,3.604081543463539816e+00
1.027154771817566325e+04,3.604081543701076029e+00
1.027154788344682129e+04,3.604081543938703724e+00
1.027154804871797751e+04,3.604081544176423790e+00
1.027154821398913373e+04,3.604081544414236227e+00
1.027154837926028995e+04,3.604081544652139257e+00
1.027154854453144799e+04,3.604081544890134658e+00
1.027154870980260421e+04,3.604081545128221986e+00
1.027154887507376043e+04,3.604081545366401684e+00
1.027154904034491847e+04,3.604081545604671977e+00
1.027154920561607469e+04,3.604081545843034640e+00
1.027154937088723091e+04,3.604081546081489673e+00
1.027154953615838713e+04,3.604081546320036189e+00
1.027154970142954517e+04,3.604081546558674187e+00
1.027154986670070139e+04,3.604081546797405000e+00
1.027155003197185761e+04,3.604081547036226851e+00
1.027155019724301565e+04,3.604081547275140185e+00
1.027155036251417187e+04,3.604081547514146333e+00
1.027155052778532809e+04,3.604081547753243520e+00
1.027155069305648431e+04,3.604081547992433077e+00
1.027155085832764235e+04,3.604081548231714560e+00
1.027155102359879857e+04,3.604081548471087082e+00
1.027155118886995479e+04,3.604081548710552418e+00
1.027155135414111282e+04,3.604081548950109237e+00
1.027155151941226904e+04,3.604081549189757094e+00
1.027155168468342526e+04,3.604081549429497766e+00
1.027155184995458330e+04,3.604081549669329476e+00
1.027155201522573952e+04,3.604081549909253557e+00
1.027155218049689574e+04,3.604081550149269564e+00
1.027155234576805196e+04,3.604081550389377053e+00
1.027155251103921000e+04,3.604081550629576913e+00
1.027155267631036622e+04,3.604081550869868256e+00
1.027155284158152244e+04,3.604081551110251525e+00
1.027155300685268048e+04,3.604081551350726276e+00
1.027155317212383670e+04,3.604081551591292953e+00
1.027155333739499292e+04,3.604081551831951558e+00
1.027155350266614914e+04,3.604081552072702088e+00
1.027155366793730718e+04,3.604081552313544101e+00
1.027155383320846340e+04,3.604081552554478485e+00
1.027155399847961962e+04,3.604081552795503907e+00
1.027155416375077766e+04,3.604081553036621699e+00
1.027155432902193388e+04,3.604081553277831862e+00
1.027155449429309010e+04,3.604081553519133063e+00
1.027155465956424632e+04,3.604081553760526191e+00
1.027155482483540436e+04,3.604081554002010801e+00
1.027155499010656058e+04,3.604081554243587338e+00
1.027155515537771680e+04,3.604081554485255801e+00
1.027155532064887484e+04,3.604081554727016634e+00
1.027155548592003106e+04,3.604081554968869394e+00
1.027155565119118728e+04,3.604081555210813193e+00
1.027155581646234350e+04,3.604081555452848917e+00
1.027155598173350154e+04,3.604081555694977013e+00
1.027155614700465776e+04,3.604081555937196146e+00
1.027155631227581398e+04,3.604081556179507206e+00
1.027155647754697202e+04,3.604081556421910637e+00
1.027155664281812824e+04,3.604081556664405550e+00
1.027155680808928446e+04,3.604081556906991946e+00
1.027155697336044068e+04,3.604081557149670711e+00
1.027155713863159872e+04,3.604081557392440960e+00
1.027155730390275494e+04,3.604081557635303135e+00
1.027155746917391116e+04,3.604081557878256792e+00
1.027155763444506920e+04,3.604081558121302375e+00
1.027155779971622542e+04,3.604081558364440330e+00
1.027155796498738164e+04,3.604081558607669322e+00
1.027155813025853786e+04,3.604081558850990685e+00
1.027155829552969590e+04,3.604081559094403975e+00
1.027155846080085212e+04,3.604081559337908747e+00
1.027155862607200834e+04,3.604081559581505445e+00
1.027155879134316638e+04,3.604081559825193626e+00
1.027155895661432260e+04,3.604081560068973289e+00
1.027155912188547882e+04,3.604081560312845323e+00
1.027155928715663686e+04,3.604081560556809727e+00
1.027155945242779308e+04,3.604081560800864725e+00
1.027155961769894930e+04,3.604081561045012538e+00
1.027155978297010552e+04,3.604081561289251390e+00
1.027155994824126356e+04,3.604081561533582612e+00
1.027156011351241978e+04,3.604081561778004872e+00
1.027156027878357600e+04,3.604081562022519059e+00
1.027156044405473403e+04,3.604081562267125616e+00
1.027156060932589025e+04,3.604081562511824099e+00
1.027156077459704647e+04,3.604081562756613621e+00
1.027156093986820269e+04,3.604081563001495070e+00
1.027156110513936073e+04,3.604081563246468889e+00
1.027156127041051695e+04,3.604081563491533746e+00
1.027156143568167317e+04,3.604081563736691418e+00
1.027156160095283121e+04,3.604081563981939684e+00
1.027156176622398743e+04,3.604081564227280765e+00
1.027156193149514365e+04,3.604081564472712884e+00
1.027156209676629987e+04,3.604081564718236930e+00
1.027156226203745791e+04,3.604081564963853346e+00
1.027156242730861413e+04,3.604081565209560800e+00
1.027156259257977035e+04,3.604081565455360625e+00
1.027156275785092839e+04,3.604081565701251044e+00
1.027156292312208461e+04,3.604081565947234722e+00
1.027156308839324083e+04,3.604081566193309438e+00
1.027156325366439705e+04,3.604081566439475637e+00
1.027156341893555509e+04,3.604081566685734650e+00
1.027156358420671131e+04,3.604081566932084701e+00
1.027156374947786753e+04,3.604081567178526679e+00
1.027156391474902557e+04,3.604081567425060140e+00
1.027156408002018179e+04,3.604081567671685526e+00
1.027156424529133801e+04,3.604081567918403284e+00
1.027156441056249423e+04,3.604081568165211635e+00
1.027156457583365227e+04,3.604081568412113246e+00
1.027156474110480849e+04,3.604081568659105450e+00
1.027156490637596471e+04,3.604081568906190025e+00
1.027156507164712275e+04,3.604081569153366083e+00
1.027156523691827897e+04,3.604081569400634066e+00
1.027156540218943519e+04,3.604081569647993533e+00
1.027156556746059141e+04,3.604081569895445369e+00
1.027156573273174945e+04,3.604081570142987800e+00
1.027156589800290567e+04,3.604081570390623490e+00
1.027156606327406189e+04,3.604081570638349774e+00
1.027156622854521993e+04,3.604081570886168429e+00
1.027156639381637615e+04,3.604081571134079010e+00
1.027156655908753237e+04,3.604081571382081073e+00
1.027156672435868859e+04,3.604081571630175063e+00
1.027156688962984663e+04,3.604081571878360091e+00
1.027156705490100285e+04,3.604081572126637489e+00
1.027156722017215907e+04,3.604081572375006370e+00
1.027156738544331711e+04,3.604081572623467622e+00
1.027156755071447333e+04,3.604081572872020356e+00
1.027156771598562955e+04,3.604081573120664572e+00
1.027156788125678759e+04,3.604081573369400271e+00
1.027156804652794381e+04,3.604081573618228340e+00
1.027156821179910003e+04,3.604081573867147892e+00
1.027156837707025625e+04,3.604081574116159814e+00
1.027156854234141429e+04,3.604081574365262775e+00
1.027156870761257051e+04,3.604081574614457217e+00
1.027156887288372673e+04,3.604081574863744031e+00
1.027156903815488477e+04,3.604081575113122327e+00
1.027156920342604099e+04,3.604081575362592993e+00
1.027156936869719721e+04,3.604081575612154698e+00
1.027156953396835343e+04,3.604081575861808329e+00
1.027156969923951146e+04,3.604081576111553886e+00
1.027156986451066768e+04,3.604081576361390482e+00
1.027157002978182391e+04,3.604081576611319448e+00
1.027157019505298194e+04,3.604081576861340341e+00
1.027157036032413816e+04,3.604081577111452717e+00
1.027157052559529438e+04,3.604081577361657018e+00
1.027157069086645060e+04,3.604081577611952358e+00
1.027157085613760864e+04,3.604081577862340069e+00
1.027157102140876486e+04,3.604081578112819262e+00
1.027157118667992108e+04,3.604081578363390825e+00
1.027157135195107912e+04,3.604081578614053871e+00
1.027157151722223534e+04,3.604081578864807511e+00
1.027157168249339156e+04,3.604081579115654410e+00
1.027157184776454778e+04,3.604081579366592347e+00
1.027157201303570582e+04,3.604081579617621767e+00
1.027157217830686204e+04,3.604081579868744001e+00
1.027157234357801826e+04,3.604081580119957273e+00
1.027157250884917630e+04,3.604081580371262028e+00
1.027157267412033252e+04,3.604081580622658709e+00
1.027157283939148874e+04,3.604081580874147317e+00
1.027157300466264496e+04,3.604081581125726963e+00
1.027157316993380300e+04,3.604081581377398980e+00
1.027157333520495922e+04,3.604081581629162923e+00
1.027157350047611544e+04,3.604081581881017904e+00
1.027157366574727348e+04,3.604081582132965256e+00
1.027157383101842970e+04,3.604081582385004534e+00
1.027157399628958592e+04,3.604081582637134851e+00
1.027157416156074214e+04,3.604081582889357538e+00
1.027157432683190018e+04,3.604081583141671263e+00
1.027157449210305640e+04,3.604081583394076915e+00
1.027157465737421262e+04,3.604081583646574494e+00
1.027157482264537066e+04,3.604081583899163554e+00
1.027157498791652688e+04,3.604081584151844542e+00
1.027157515318768310e+04,3.604081584404617011e+00
1.027157531845884114e+04,3.604081584657481852e+00
1.027157548372999736e+04,3.604081584910437730e+00
1.027157564900115358e+04,3.604081585163485979e+00
1.027157581427230980e+04,3.604081585416625710e+00
1.027157597954346784e+04,3.604081585669856480e+00
1.027157614481462406e+04,3.604081585923179176e+00
1.027157631008578028e+04,3.604081586176594243e+00
1.027157647535693832e+04,3.604081586430100348e+00
1.027157664062809454e+04,3.604081586683698379e+00
1.027157680589925076e+04,3.604081586937388337e+00
1.027157697117040698e+04,3.604081587191169778e+00
1.027157713644156502e+04,3.604081587445043589e+00
1.027157730171272124e+04,3.604081587699008882e+00
1.027157746698387746e+04,3.604081587953065657e+00
1.027157763225503550e+04,3.604081588207213471e+00
1.027157779752619172e+04,3.604081588461453212e+00
1.027157796279734794e+04,3.604081588715785323e+00
1.027157812806850416e+04,3.604081588970209360e+00
1.027157829333966220e+04,3.604081589224724880e+00
1.027157845861081842e+04,3.604081589479330994e+00
1.027157862388197464e+04,3.604081589734029478e+00
1.027157878915313267e+04,3.604081589988820333e+00
1.027157895442428890e+04,3.604081590243702671e+00
1.027157911969544512e+04,3.604081590498676491e+00
1.027157928496660134e+04,3.604081590753741793e+00
1.027157945023775937e+04,3.604081591008898577e+00
1.027157961550891559e+04,3.604081591264147733e+00
1.027157978078007181e+04,3.604081591519487926e+00
1.027157994605122985e+04,3.604081591774920490e+00
1.027158011132238607e+04,3.604081592030444980e+00
1.027158027659354229e+04,3.604081592286060509e+00
1.027158044186469851e+04,3.604081592541767964e+00
1.027158060713585655e+04,3.604081592797566902e+00
1.027158077240701277e+04,3.604081593053457766e+00
1.027158093767816899e+04,3.604081593309440112e+00
1.027158110294932703e+04,3.604081593565514385e+00
1.027158126822048325e+04,3.604081593821680585e+00
1.027158143349163947e+04,3.604081594077937822e+00
1.027158159876279569e+04,3.604081594334287431e+00
1.027158176403395373e+04,3.604081594590728077e+00
1.027158192930510995e+04,3.604081594847260650e+00
1.027158209457626617e+04,3.604081595103884705e+00
1.027158225984742421e+04,3.604081595360601575e+00
1.027158242511858043e+04,3.604081595617408595e+00
1.027158259038973665e+04,3.604081595874307986e+00
1.027158275566089469e+04,3.604081596131299303e+00
1.027158292093205091e+04,3.604081596388381659e+00
1.027158308620320713e+04,3.604081596645556385e+00
1.027158325147436335e+04,3.604081596902823037e+00
1.027158341674552139e+04,3.604081597160180728e+00
1.027158358201667761e+04,3.604081597417630345e+00
1.027158374728783383e+04,3.604081597675171444e+00
1.027158391255899187e+04,3.604081597932803582e+00
1.027158407783014809e+04,3.604081598190528979e+00
1.027158424310130431e+04,3.604081598448345414e+00
1.027158440837246053e+04,3.604081598706252887e+00
1.027158457364361857e+04,3.604081598964252287e+00
1.027158473891477479e+04,3.604081599222344057e+00
1.027158490418593101e+04,3.604081599480526865e+00
1.027158506945708905e+04,3.604081599738801156e+00
1.027158523472824527e+04,3.604081599997167817e+00
1.027158539999940149e+04,3.604081600255625517e+00
1.027158556527055771e+04,3.604081600514175587e+00
1.027158573054171575e+04,3.604081600772817140e+00
1.027158589581287197e+04,3.604081601031549731e+00
1.027158606108402819e+04,3.604081601290374248e+00
1.027158622635518623e+04,3.604081601549291136e+00
1.027158639162634245e+04,3.604081601808299062e+00
1.027158655689749867e+04,3.604081602067398027e+00
1.027158672216865489e+04,3.604081602326589362e+00
1.027158688743981293e+04,3.604081602585872623e+00
1.027158705271096915e+04,3.604081602845246923e+00
1.027158721798212537e+04,3.604081603104713594e+00
1.027158738325328341e+04,3.604081603364272191e+00
1.027158754852443963e+04,3.604081603623920937e+00
1.027158771379559585e+04,3.604081603883662943e+00
1.027158787906675207e+04,3.604081604143495987e+00
1.027158804433791011e+04,3.604081604403420069e+00
1.027158820960906633e+04,3.604081604663437410e+00
1.027158837488022255e+04,3.604081604923544901e+00
1.027158854015138058e+04,3.604081605183744319e+00
1.027158870542253680e+04,3.604081605444036107e+00
1.027158887069369302e+04,3.604081605704418934e+00
1.027158903596484924e+04,3.604081605964893686e+00
1.027158920123600728e+04,3.604081606225459478e+00
1.027158936650716350e+04,3.604081606486117639e+00
1.027158953177831972e+04,3.604081606746866839e+00
1.027158969704947776e+04,3.604081607007708410e+00
1.027158986232063398e+04,3.604081607268641907e+00
1.027159002759179020e+04,3.604081607529665554e+00
1.027159019286294642e+04,3.604081607790782460e+00
1.027159035813410446e+04,3.604081608051989960e+00
1.027159052340526068e+04,3.604081608313289387e+00
1.027159068867641690e+04,3.604081608574680295e+00
1.027159085394757494e+04,3.604081608836163575e+00
1.027159101921873116e+04,3.604081609097737893e+00
1.027159118448988738e+04,3.604081609359404581e+00
1.027159134976104542e+04,3.604081609621162308e+00
1.027159151503220164e+04,3.604081609883011073e+00
1.027159168030335786e+04,3.604081610144951764e+00
1.027159184557451408e+04,3.604081610406984826e+00
1.027159201084567212e+04,3.604081610669108926e+00
1.027159217611682834e+04,3.604081610931325397e+00
1.027159234138798456e+04,3.604081611193632906e+00
1.027159250665914260e+04,3.604081611456032341e+00
1.027159267193029882e+04,3.604081611718522815e+00
1.027159283720145504e+04,3.604081611981105659e+00
1.027159300247261126e+04,3.604081612243779542e+00
1.027159316774376930e+04,3.604081612506545795e+00
1.027159333301492552e+04,3.604081612769402643e+00
1.027159349828608174e+04,3.604081613032352305e+00
1.027159366355723978e+04,3.604081613295392561e+00
1.027159382882839600e+04,3.604081613558525188e+00
1.027159399409955222e+04,3.604081613821748853e+00
1.027159415937070844e+04,3.604081614085064889e+00
1.027159432464186648e+04,3.604081614348471518e+00
1.027159448991302270e+04,3.604081614611970519e+00
1.027159465518417892e+04,3.604081614875561002e+00
1.027159482045533696e+04,3.604081615139243411e+00
1.027159498572649318e+04,3.604081615403016858e+00
1.027159515099764940e+04,3.604081615666882232e+00
1.027159531626880562e+04,3.604081615930839089e+00
1.027159548153996366e+04,3.604081616194887872e+00
1.027159564681111988e+04,3.604081616459028137e+00
1.027159581208227610e+04,3.604081616723260328e+00
1.027159597735343414e+04,3.604081616987583558e+00
1.027159614262459036e+04,3.604081617251998715e+00
1.027159630789574658e+04,3.604081617516505354e+00
1.027159647316690280e+04,3.604081617781103919e+00
1.027159663843806084e+04,3.604081618045793967e+00
1.027159680370921706e+04,3.604081618310575941e+00
1.027159696898037328e+04,3.604081618575448953e+00
1.027159713425153132e+04,3.604081618840413892e+00
1.027159729952268754e+04,3.604081619105470313e+00
1.027159746479384376e+04,3.604081619370617773e+00
1.027159763006499998e+04,3.604081619635858491e+00
1.027159779533615801e+04,3.604081619901189359e+00
1.027159796060731423e+04,3.604081620166612154e+00
1.027159812587847046e+04,3.604081620432126876e+00
1.027159829114962849e+04,3.604081620697733079e+00
1.027159845642078471e+04,3.604081620963430765e+00
1.027159862169194093e+04,3.604081621229219934e+00
1.027159878696309897e+04,3.604081621495101473e+00
1.027159895223425519e+04,3.604081621761073162e+00
1.027159911750541141e+04,3.604081622027138110e+00
1.027159928277656763e+04,3.604081622293294096e+00
1.027159944804772567e+04,3.604081622559541120e+00
1.027159961331888189e+04,3.604081622825880515e+00
1.027159977859003811e+04,3.604081623092310949e+00
1.027159994386119615e+04,3.604081623358833308e+00
1.027160010913235237e+04,3.604081623625446706e+00
1.027160027440350859e+04,3.604081623892152475e+00
1.027160043967466481e+04,3.604081624158949726e+00
1.027160060494582285e+04,3.604081624425837571e+00
1.027160077021697907e+04,3.604081624692817787e+00
1.027160093548813529e+04,3.604081624959889929e+00
1.027160110075929333e+04,3.604081625227053554e+00
1.027160126603044955e+04,3.604081625494308216e+00
1.027160143130160577e+04,3.604081625761655250e+00
1.027160159657276199e+04,3.604081626029093766e+00
1.027160176184392003e+04,3.604081626296622876e+00
1.027160192711507625e+04,3.604081626564244800e+00
1.027160209238623247e+04,3.604081626831957319e+00
1.027160225765739051e+04,3.604081627099761764e+00
1.027160242292854673e+04,3.604081627367658580e+00
1.027160258819970295e+04,3.604081627635645990e+00
1.027160275347085917e+04,3.604081627903725771e+00
1.027160291874201721e+04,3.604081628171897034e+00
1.027160308401317343e+04,3.604081628440159335e+00
1.027160324928432965e+04,3.604081628708513563e+00
1.027160341455548769e+04,3.604081628976958829e+00
1.027160357982664391e+04,3.604081629245496465e+00
1.027160374509780013e+04,3.604081629514125140e+00
1.027160391036895635e+04,3.604081629782846186e+00
1.027160407564011439e+04,3.604081630051658269e+00
1.027160424091127061e+04,3.604081630320561391e+00
1.027160440618242683e+04,3.604081630589556440e+00
1.027160457145358487e+04,3.604081630858643859e+00
1.027160473672474109e+04,3.604081631127821428e+00
1.027160490199589731e+04,3.604081631397092256e+00
1.027160506726705353e+04,3.604081631666453234e+00
1.027160523253821157e+04,3.604081631935906138e+00
1.027160539780936779e+04,3.604081632205451413e+00
1.027160556308052401e+04,3.604081632475087726e+00
1.027160572835168205e+04,3.604081632744815078e+00
1.027160589362283827e+04,3.604081633014634800e+00
1.027160605889399449e+04,3.604081633284546449e+00
1.027160622416515071e+04,3.604081633554548247e+00
1.027160638943630875e+04,3.604081633824642417e+00
1.027160655470746497e+04,3.604081634094828512e+00
1.027160671997862119e+04,3.604081634365105646e+00
1.027160688524977922e+04,3.604081634635474263e+00
1.027160705052093545e+04,3.604081634905934806e+00
1.027160721579209167e+04,3.604081635176486387e+00
1.027160738106324970e+04,3.604081635447130338e+00
1.027160754633440592e+04,3.604081635717865328e+00
1.027160771160556214e+04,3.604081635988692689e+00
1.027160787687671836e+04,3.604081636259611088e+00
1.027160804214787640e+04,3.604081636530620525e+00
1.027160820741903262e+04,3.604081636801721888e+00
1.027160837269018884e+04,3.604081637072914734e+00
1.027160853796134688e+04,3.604081637344199063e+00
1.027160870323250310e+04,3.604081637615574873e+00
1.027160886850365932e+04,3.604081637887043055e+00
1.027160903377481554e+04,3.604081638158602274e+00
1.027160919904597358e+04,3.604081638430252976e+00
1.027160936431712980e+04,3.604081638701995605e+00
1.027160952958828602e+04,3.604081638973829271e+00
1.027160969485944406e+04,3.604081639245754420e+00
