Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061390769415597788e+04,3.604808062291255055e+00
1.061390771011127799e+04,3.604808061819596787e+00
1.061390772606657629e+04,3.604808061348077075e+00
1.061390774202187640e+04,3.604808060876703024e+00
1.061390775797717470e+04,3.604808060405463976e+00
1.061390777393247481e+04,3.604808059934370590e+00
1.061390778988777311e+04,3.604808059463415759e+00
1.061390780584307322e+04,3.604808058992595932e+00
1.061390782179837151e+04,3.604808058521925318e+00
1.061390783775367163e+04,3.604808058051393260e+00
1.061390785370896992e+04,3.604808057580999758e+00
1.061390786966427004e+04,3.604808057110751918e+00
1.061390788561956833e+04,3.604808056640639080e+00
1.061390790157486845e+04,3.604808056170671904e+00
1.061390791753016674e+04,3.604808055700843283e+00
1.061390793348546686e+04,3.604808055231156771e+00
1.061390794944076515e+04,3.604808054761608815e+00
1.061390796539606526e+04,3.604808054292202968e+00
1.061390798135136356e+04,3.604808053822939229e+00
1.061390799730666367e+04,3.604808053353814046e+00
1.061390801326196197e+04,3.604808052884830971e+00
1.061390802921726208e+04,3.604808052415986452e+00
1.061390804517256220e+04,3.604808051947284042e+00
1.061390806112786049e+04,3.604808051478723741e+00
1.061390807708316061e+04,3.604808051010305547e+00
1.061390809303845890e+04,3.604808050542025910e+00
1.061390810899375901e+04,3.604808050073888381e+00
1.061390812494905731e+04,3.604808049605889408e+00
1.061390814090435742e+04,3.604808049138032544e+00
1.061390815685965572e+04,3.604808048670314236e+00
1.061390817281495583e+04,3.604808048202741588e+00
1.061390818877025413e+04,3.604808047735303944e+00
1.061390820472555424e+04,3.604808047268011961e+00
1.061390822068085254e+04,3.604808046800858534e+00
1.061390823663615265e+04,3.604808046333850768e+00
1.061390825259145095e+04,3.604808045866978006e+00
1.061390826854675106e+04,3.604808045400243799e+00
1.061390828450204936e+04,3.604808044933658806e+00
1.061390830045734947e+04,3.604808044467208816e+00
1.061390831641264776e+04,3.604808044000900935e+00
1.061390833236794788e+04,3.604808043534735162e+00
1.061390834832324617e+04,3.604808043068707946e+00
1.061390836427854629e+04,3.604808042602822837e+00
1.061390838023384458e+04,3.604808042137076285e+00
1.061390839618914470e+04,3.604808041671475394e+00
1.061390841214444299e+04,3.604808041206009506e+00
1.061390842809974311e+04,3.604808040740689279e+00
1.061390844405504140e+04,3.604808040275507608e+00
1.061390846001034151e+04,3.604808039810464493e+00
1.061390847596563981e+04,3.604808039345567039e+00
1.061390849192093992e+04,3.604808038880808141e+00
1.061390850787623822e+04,3.604808038416191351e+00
1.061390852383153833e+04,3.604808037951713118e+00
1.061390853978683663e+04,3.604808037487376993e+00
1.061390855574213674e+04,3.604808037023179423e+00
1.061390857169743686e+04,3.604808036559127515e+00
1.061390858765273515e+04,3.604808036095214163e+00
1.061390860360803526e+04,3.604808035631439367e+00
1.061390861956333356e+04,3.604808035167806679e+00
1.061390863551863367e+04,3.604808034704319653e+00
1.061390865147393197e+04,3.604808034240967629e+00
1.061390866742923208e+04,3.604808033777757714e+00
1.061390868338453038e+04,3.604808033314686355e+00
1.061390869933983049e+04,3.604808032851760657e+00
1.061390871529512879e+04,3.604808032388973515e+00
1.061390873125042890e+04,3.604808031926328482e+00
1.061390874720572720e+04,3.604808031463822005e+00
1.061390876316102731e+04,3.604808031001457636e+00
1.061390877911632560e+04,3.604808030539235375e+00
1.061390879507162572e+04,3.604808030077151670e+00
1.061390881102692401e+04,3.604808029615210074e+00
1.061390882698222413e+04,3.604808029153407034e+00
1.061390884293752242e+04,3.604808028691749655e+00
1.061390885889282254e+04,3.604808028230227279e+00
1.061390887484812083e+04,3.604808027768850565e+00
1.061390889080342095e+04,3.604808027307608853e+00
1.061390890675871924e+04,3.604808026846516356e+00
1.061390892271401935e+04,3.604808026385558861e+00
1.061390893866931765e+04,3.604808025924743475e+00
1.061390895462461776e+04,3.604808025464073751e+00
1.061390897057991606e+04,3.604808025003539029e+00
1.061390898653521617e+04,3.604808024543142864e+00
1.061390900249051447e+04,3.604808024082892359e+00
1.061390901844581458e+04,3.604808023622780411e+00
1.061390903440111288e+04,3.604808023162810571e+00
1.061390905035641299e+04,3.604808022702982839e+00
1.061390906631171310e+04,3.604808022243293664e+00
1.061390908226701140e+04,3.604808021783746597e+00
1.061390909822231151e+04,3.604808021324341638e+00
1.061390911417760981e+04,3.604808020865071683e+00
1.061390913013290992e+04,3.604808020405950941e+00
1.061390914608820822e+04,3.604808019946961650e+00
1.061390916204350833e+04,3.604808019488121573e+00
1.061390917799880663e+04,3.604808019029420052e+00
1.061390919395410674e+04,3.604808018570857087e+00
1.061390920990940504e+04,3.604808018112436230e+00
1.061390922586470515e+04,3.604808017654157482e+00
1.061390924182000344e+04,3.604808017196017289e+00
1.061390925777530356e+04,3.604808016738019205e+00
1.061390927373060185e+04,3.604808016280163230e+00
1.061390928968590197e+04,3.604808015822445810e+00
1.061390930564120026e+04,3.604808015364870499e+00
1.061390932159650038e+04,3.604808014907437297e+00
1.061390933755179867e+04,3.604808014450142650e+00
1.061390935350709879e+04,3.604808013992990112e+00
1.061390936946239708e+04,3.604808013535976130e+00
1.061390938541769719e+04,3.604808013079104256e+00
1.061390940137299549e+04,3.604808012622374491e+00
1.061390941732829560e+04,3.604808012165783282e+00
1.061390943328359390e+04,3.604808011709337734e+00
1.061390944923889401e+04,3.604808011253027189e+00
1.061390946519419231e+04,3.604808010796862305e+00
1.061390948114949242e+04,3.604808010340835978e+00
1.061390949710479072e+04,3.604808009884951758e+00
1.061390951306009083e+04,3.604808009429209648e+00
1.061390952901538913e+04,3.604808008973602540e+00
1.061390954497068924e+04,3.604808008518144646e+00
1.061390956092598935e+04,3.604808008062821756e+00
1.061390957688128765e+04,3.604808007607637421e+00
1.061390959283658776e+04,3.604808007152598748e+00
1.061390960879188606e+04,3.604808006697698630e+00
1.061390962474718617e+04,3.604808006242944174e+00
1.061390964070248447e+04,3.604808005788324721e+00
1.061390965665778458e+04,3.604808005333847376e+00
1.061390967261308288e+04,3.604808004879512140e+00
1.061390968856838299e+04,3.604808004425319012e+00
1.061390970452368128e+04,3.604808003971260888e+00
1.061390972047898140e+04,3.604808003517351978e+00
1.061390973643427969e+04,3.604808003063578070e+00
1.061390975238957981e+04,3.604808002609946271e+00
1.061390976834487810e+04,3.604808002156456581e+00
1.061390978430017822e+04,3.604808001703108999e+00
1.061390980025547651e+04,3.604808001249899974e+00
1.061390981621077663e+04,3.604808000796829504e+00
1.061390983216607492e+04,3.604808000343904695e+00
1.061390984812137503e+04,3.604807999891118442e+00
1.061390986407667333e+04,3.604807999438474297e+00
1.061390988003197344e+04,3.604807998985968709e+00
1.061390989598727174e+04,3.604807998533605229e+00
1.061390991194257185e+04,3.604807998081383857e+00
1.061390992789787015e+04,3.604807997629301042e+00
1.061390994385317026e+04,3.604807997177363887e+00
1.061390995980846856e+04,3.604807996725561736e+00
1.061390997576376867e+04,3.604807996273901693e+00
1.061390999171906697e+04,3.604807995822383759e+00
1.061391000767436708e+04,3.604807995371007934e+00
1.061391002362966537e+04,3.604807994919770664e+00
1.061391003958496549e+04,3.604807994468675503e+00
1.061391005554026560e+04,3.604807994017718897e+00
1.061391007149556390e+04,3.604807993566907953e+00
1.061391008745086401e+04,3.604807993116235565e+00
1.061391010340616231e+04,3.604807992665701732e+00
1.061391011936146242e+04,3.604807992215310009e+00
1.061391013531676072e+04,3.604807991765060393e+00
1.061391015127206083e+04,3.604807991314952886e+00
1.061391016722735912e+04,3.604807990864983935e+00
1.061391018318265924e+04,3.604807990415157093e+00
1.061391019913795753e+04,3.604807989965468806e+00
1.061391021509325765e+04,3.604807989515926181e+00
1.061391023104855594e+04,3.604807989066518559e+00
1.061391024700385606e+04,3.604807988617256598e+00
1.061391026295915435e+04,3.604807988168133193e+00
1.061391027891445447e+04,3.604807987719151896e+00
1.061391029486975276e+04,3.604807987270309155e+00
1.061391031082505287e+04,3.604807986821608523e+00
1.061391032678035117e+04,3.604807986373049999e+00
1.061391034273565128e+04,3.604807985924633584e+00
1.061391035869094958e+04,3.604807985476355725e+00
1.061391037464624969e+04,3.604807985028219974e+00
1.061391039060154799e+04,3.604807984580222779e+00
1.061391040655684810e+04,3.604807984132367693e+00
1.061391042251214640e+04,3.604807983684651163e+00
1.061391043846744651e+04,3.604807983237080293e+00
1.061391045442274481e+04,3.604807982789647980e+00
1.061391047037804492e+04,3.604807982342354222e+00
1.061391048633334321e+04,3.604807981895206126e+00
1.061391050228864333e+04,3.604807981448196585e+00
1.061391051824394162e+04,3.604807981001325601e+00
1.061391053419924174e+04,3.604807980554600277e+00
1.061391055015454185e+04,3.604807980108013510e+00
1.061391056610984015e+04,3.604807979661568851e+00
1.061391058206514026e+04,3.604807979215262748e+00
1.061391059802043856e+04,3.604807978769098753e+00
1.061391061397573867e+04,3.604807978323076867e+00
1.061391062993103696e+04,3.604807977877189984e+00
1.061391064588633708e+04,3.604807977431452315e+00
1.061391066184163537e+04,3.604807976985849649e+00
1.061391067779693549e+04,3.604807976540392644e+00
1.061391069375223378e+04,3.604807976095074196e+00
1.061391070970753390e+04,3.604807975649894303e+00
1.061391072566283219e+04,3.604807975204860071e+00
1.061391074161813231e+04,3.604807974759960842e+00
1.061391075757343060e+04,3.604807974315207275e+00
1.061391077352873072e+04,3.604807973870592264e+00
1.061391078948402901e+04,3.604807973426122913e+00
1.061391080543932912e+04,3.604807972981785014e+00
1.061391082139462742e+04,3.604807972537596328e+00
1.061391083734992753e+04,3.604807972093546198e+00
1.061391085330522583e+04,3.604807971649638176e+00
1.061391086926052594e+04,3.604807971205868711e+00
1.061391088521582424e+04,3.604807970762241354e+00
1.061391090117112435e+04,3.604807970318752552e+00
1.061391091712642265e+04,3.604807969875409412e+00
1.061391093308172276e+04,3.604807969432201276e+00
1.061391094903702106e+04,3.604807968989138800e+00
1.061391096499232117e+04,3.604807968546214880e+00
1.061391098094761946e+04,3.604807968103429516e+00
1.061391099690291958e+04,3.604807967660793366e+00
1.061391101285821787e+04,3.604807967218292220e+00
1.061391102881351799e+04,3.604807966775933181e+00
1.061391104476881810e+04,3.604807966333712699e+00
1.061391106072411640e+04,3.604807965891634325e+00
1.061391107667941651e+04,3.604807965449698060e+00
1.061391109263471481e+04,3.604807965007900350e+00
1.061391110859001492e+04,3.604807964566248302e+00
1.061391112454531321e+04,3.604807964124734809e+00
1.061391114050061333e+04,3.604807963683359873e+00
1.061391115645591162e+04,3.604807963242127045e+00
1.061391117241121174e+04,3.604807962801036325e+00
1.061391118836651003e+04,3.604807962360087714e+00
1.061391120432181015e+04,3.604807961919277659e+00
1.061391122027710844e+04,3.604807961478609712e+00
1.061391123623240856e+04,3.604807961038080322e+00
1.061391125218770685e+04,3.604807960597696592e+00
1.061391126814300696e+04,3.604807960157451419e+00
1.061391128409830526e+04,3.604807959717344801e+00
1.061391130005360537e+04,3.604807959277380291e+00
1.061391131600890367e+04,3.604807958837557891e+00
1.061391133196420378e+04,3.604807958397874046e+00
1.061391134791950208e+04,3.604807957958332310e+00
1.061391136387480219e+04,3.604807957518936234e+00
1.061391137983010049e+04,3.604807957079675163e+00
1.061391139578540060e+04,3.604807956640556199e+00
1.061391141174069890e+04,3.604807956201579344e+00
1.061391142769599901e+04,3.604807955762744598e+00
1.061391144365129730e+04,3.604807955324048407e+00
1.061391145960659742e+04,3.604807954885494325e+00
1.061391147556189571e+04,3.604807954447078799e+00
1.061391149151719583e+04,3.604807954008808935e+00
1.061391150747249412e+04,3.604807953570674073e+00
1.061391152342779424e+04,3.604807953132684872e+00
1.061391153938309435e+04,3.604807952694834228e+00
1.061391155533839265e+04,3.604807952257125692e+00
1.061391157129369276e+04,3.604807951819555711e+00
1.061391158724899105e+04,3.604807951382131392e+00
1.061391160320429117e+04,3.604807950944842077e+00
1.061391161915958946e+04,3.604807950507698422e+00
1.061391163511488958e+04,3.604807950070696876e+00
1.061391165107018787e+04,3.604807949633830333e+00
1.061391166702548799e+04,3.604807949197109451e+00
1.061391168298078628e+04,3.604807948760523573e+00
1.061391169893608640e+04,3.604807948324083355e+00
1.061391171489138469e+04,3.604807947887788799e+00
1.061391173084668480e+04,3.604807947451625694e+00
1.061391174680198310e+04,3.604807947015611802e+00
1.061391176275728321e+04,3.604807946579732914e+00
1.061391177871258151e+04,3.604807946143999686e+00
1.061391179466788162e+04,3.604807945708401462e+00
1.061391181062317992e+04,3.604807945272948899e+00
1.061391182657848003e+04,3.604807944837634892e+00
1.061391184253377833e+04,3.604807944402462994e+00
1.061391185848907844e+04,3.604807943967433204e+00
1.061391187444437674e+04,3.604807943532545522e+00
1.061391189039967685e+04,3.604807943097792844e+00
1.061391190635497514e+04,3.604807942663185827e+00
1.061391192231027526e+04,3.604807942228717366e+00
1.061391193826557355e+04,3.604807941794391013e+00
1.061391195422087367e+04,3.604807941360206769e+00
1.061391197017617196e+04,3.604807940926161081e+00
1.061391198613147208e+04,3.604807940492257501e+00
1.061391200208677037e+04,3.604807940058499582e+00
1.061391201804207049e+04,3.604807939624873114e+00
1.061391203399737060e+04,3.604807939191395860e+00
1.061391204995266889e+04,3.604807938758053609e+00
1.061391206590796901e+04,3.604807938324857020e+00
1.061391208186326730e+04,3.604807937891798986e+00
1.061391209781856742e+04,3.604807937458879508e+00
1.061391211377386571e+04,3.604807937026105691e+00
1.061391212972916583e+04,3.604807936593466877e+00
1.061391214568446412e+04,3.604807936160977277e+00
1.061391216163976424e+04,3.604807935728622681e+00
1.061391217759506253e+04,3.604807935296413746e+00
1.061391219355036264e+04,3.604807934864339813e+00
1.061391220950566094e+04,3.604807934432407990e+00
1.061391222546096105e+04,3.604807934000618275e+00
1.061391224141625935e+04,3.604807933568970668e+00
1.061391225737155946e+04,3.604807933137465170e+00
1.061391227332685776e+04,3.604807932706098228e+00
1.061391228928215787e+04,3.604807932274873394e+00
1.061391230523745617e+04,3.604807931843787117e+00
1.061391232119275628e+04,3.604807931412846500e+00
1.061391233714805458e+04,3.604807930982040887e+00
1.061391235310335469e+04,3.604807930551380935e+00
1.061391236905865298e+04,3.604807930120859538e+00
1.061391238501395310e+04,3.604807929690480250e+00
1.061391240096925139e+04,3.604807929260239518e+00
1.061391241692455151e+04,3.604807928830144448e+00
1.061391243287984980e+04,3.604807928400187933e+00
1.061391244883514992e+04,3.604807927970369974e+00
1.061391246479044821e+04,3.604807927540694124e+00
1.061391248074574833e+04,3.604807927111163934e+00
1.061391249670104662e+04,3.604807926681768748e+00
1.061391251265634673e+04,3.604807926252515671e+00
1.061391252861164685e+04,3.604807925823404702e+00
1.061391254456694514e+04,3.604807925394435841e+00
1.061391256052224526e+04,3.604807924965605537e+00
1.061391257647754355e+04,3.604807924536917341e+00
1.061391259243284367e+04,3.604807924108371253e+00
1.061391260838814196e+04,3.604807923679967274e+00
1.061391262434344208e+04,3.604807923251698298e+00
1.061391264029874037e+04,3.604807922823574984e+00
1.061391265625404048e+04,3.604807922395593778e+00
1.061391267220933878e+04,3.604807921967747575e+00
1.061391268816463889e+04,3.604807921540047033e+00
1.061391270411993719e+04,3.604807921112488600e+00
1.061391272007523730e+04,3.604807920685072276e+00
1.061391273603053560e+04,3.604807920257790954e+00
1.061391275198583571e+04,3.604807919830655294e+00
1.061391276794113401e+04,3.604807919403658190e+00
1.061391278389643412e+04,3.604807918976803194e+00
1.061391279985173242e+04,3.604807918550086754e+00
1.061391281580703253e+04,3.604807918123512422e+00
1.061391283176233082e+04,3.604807917697080200e+00
1.061391284771763094e+04,3.604807917270786533e+00
1.061391286367292923e+04,3.604807916844638527e+00
1.061391287962822935e+04,3.604807916418629077e+00
1.061391289558352764e+04,3.604807915992761735e+00
1.061391291153882776e+04,3.604807915567032950e+00
1.061391292749412605e+04,3.604807915141446273e+00
1.061391294344942617e+04,3.604807914716001704e+00
1.061391295940472446e+04,3.604807914290695692e+00
1.061391297536002457e+04,3.604807913865531788e+00
1.061391299131532287e+04,3.604807913440506439e+00
1.061391300727062298e+04,3.604807913015626752e+00
1.061391302322592310e+04,3.604807912590889174e+00
1.061391303918122139e+04,3.604807912166286599e+00
1.061391305513652151e+04,3.604807911741829685e+00
1.061391307109181980e+04,3.604807911317511326e+00
1.061391308704711992e+04,3.604807910893335077e+00
1.061391310300241821e+04,3.604807910469297383e+00
1.061391311895771832e+04,3.604807910045401798e+00
1.061391313491301662e+04,3.604807909621648321e+00
1.061391315086831673e+04,3.604807909198033400e+00
1.061391316682361503e+04,3.604807908774564140e+00
1.061391318277891514e+04,3.604807908351233436e+00
1.061391319873421344e+04,3.604807907928041288e+00
1.061391321468951355e+04,3.604807907504994802e+00
1.061391323064481185e+04,3.604807907082086871e+00
1.061391324660011196e+04,3.604807906659317496e+00
1.061391326255541026e+04,3.604807906236690229e+00
1.061391327851071037e+04,3.604807905814208624e+00
1.061391329446600867e+04,3.604807905391862022e+00
1.061391331042130878e+04,3.604807904969657528e+00
1.061391332637660707e+04,3.604807904547598696e+00
1.061391334233190719e+04,3.604807904125678419e+00
1.061391335828720548e+04,3.604807903703900251e+00
1.061391337424250560e+04,3.604807903282257087e+00
1.061391339019780389e+04,3.604807902860763136e+00
1.061391340615310401e+04,3.604807902439404188e+00
1.061391342210840230e+04,3.604807902018187349e+00
1.061391343806370242e+04,3.604807901597112618e+00
1.061391345401900071e+04,3.604807901176176443e+00
1.061391346997430082e+04,3.604807900755382377e+00
1.061391348592959912e+04,3.604807900334733972e+00
1.061391350188489923e+04,3.604807899914220570e+00
1.061391351784019935e+04,3.604807899493849277e+00
1.061391353379549764e+04,3.604807899073623645e+00
1.061391354975079776e+04,3.604807898653533016e+00
1.061391356570609605e+04,3.604807898233588048e+00
1.061391358166139617e+04,3.604807897813781636e+00
1.061391359761669446e+04,3.604807897394113780e+00
1.061391361357199457e+04,3.604807896974591586e+00
1.061391362952729287e+04,3.604807896555207947e+00
1.061391364548259298e+04,3.604807896135966416e+00
1.061391366143789128e+04,3.604807895716866994e+00
1.061391367739319139e+04,3.604807895297906128e+00
1.061391369334848969e+04,3.604807894879083818e+00
1.061391370930378980e+04,3.604807894460410722e+00
1.061391372525908810e+04,3.604807894041869076e+00
1.061391374121438821e+04,3.604807893623473092e+00
1.061391375716968651e+04,3.604807893205219216e+00
1.061391377312498662e+04,3.604807892787103896e+00
1.061391378908028491e+04,3.604807892369130684e+00
1.061391380503558503e+04,3.604807891951299581e+00
1.061391382099088332e+04,3.604807891533607034e+00
1.061391383694618344e+04,3.604807891116060148e+00
1.061391385290148173e+04,3.604807890698648265e+00
1.061391386885678185e+04,3.604807890281382043e+00
1.061391388481208014e+04,3.604807889864254378e+00
1.061391390076738026e+04,3.604807889447268821e+00
1.061391391672267855e+04,3.604807889030421819e+00
1.061391393267797866e+04,3.604807888613720479e+00
1.061391394863327696e+04,3.604807888197157695e+00
1.061391396458857707e+04,3.604807887780733466e+00
1.061391398054387537e+04,3.604807887364454899e+00
1.061391399649917548e+04,3.604807886948311335e+00
1.061391401245447560e+04,3.604807886532313432e+00
1.061391402840977389e+04,3.604807886116454085e+00
1.061391404436507401e+04,3.604807885700740400e+00
1.061391406032037230e+04,3.604807885285161717e+00
1.061391407627567241e+04,3.604807884869728696e+00
1.061391409223097071e+04,3.604807884454434230e+00
1.061391410818627082e+04,3.604807884039281873e+00
1.061391412414156912e+04,3.604807883624268072e+00
1.061391414009686923e+04,3.604807883209399932e+00
1.061391415605216753e+04,3.604807882794666796e+00
1.061391417200746764e+04,3.604807882380079320e+00
1.061391418796276594e+04,3.604807881965630401e+00
1.061391420391806605e+04,3.604807881551327142e+00
1.061391421987336435e+04,3.604807881137158887e+00
1.061391423582866446e+04,3.604807880723136293e+00
1.061391425178396275e+04,3.604807880309252255e+00
1.061391426773926287e+04,3.604807879895510325e+00
1.061391428369456116e+04,3.604807879481906951e+00
1.061391429964986128e+04,3.604807879068445686e+00
1.061391431560515957e+04,3.604807878655126530e+00
1.061391433156045969e+04,3.604807878241949481e+00
1.061391434751575798e+04,3.604807877828910989e+00
1.061391436347105810e+04,3.604807877416014605e+00
1.061391437942635639e+04,3.604807877003256777e+00
1.061391439538165650e+04,3.604807876590644611e+00
1.061391441133695480e+04,3.604807876178171000e+00
1.061391442729225491e+04,3.604807875765835945e+00
1.061391444324755321e+04,3.604807875353646551e+00
1.061391445920285332e+04,3.604807874941595713e+00
1.061391447515815162e+04,3.604807874529686984e+00
1.061391449111345173e+04,3.604807874117916811e+00
1.061391450706875185e+04,3.604807873706292298e+00
1.061391452302405014e+04,3.604807873294806342e+00
1.061391453897935025e+04,3.604807872883458941e+00
1.061391455493464855e+04,3.604807872472253649e+00
1.061391457088994866e+04,3.604807872061194018e+00
1.061391458684524696e+04,3.604807871650269391e+00
1.061391460280054707e+04,3.604807871239490424e+00
1.061391461875584537e+04,3.604807870828853567e+00
1.061391463471114548e+04,3.604807870418351712e+00
1.061391465066644378e+04,3.604807870007988413e+00
1.061391466662174389e+04,3.604807869597774328e+00
1.061391468257704219e+04,3.604807869187698799e+00
1.061391469853234230e+04,3.604807868777765378e+00
1.061391471448764059e+04,3.604807868367970514e+00
1.061391473044294071e+04,3.604807867958321310e+00
1.061391474639823900e+04,3.604807867548807110e+00
1.061391476235353912e+04,3.604807867139435018e+00
1.061391477830883741e+04,3.604807866730205035e+00
1.061391479426413753e+04,3.604807866321113607e+00
1.061391481021943582e+04,3.604807865912167841e+00
1.061391482617473594e+04,3.604807865503360631e+00
1.061391484213003423e+04,3.604807865094695529e+00
1.061391485808533434e+04,3.604807864686172536e+00
1.061391487404063264e+04,3.604807864277788099e+00
1.061391488999593275e+04,3.604807863869545770e+00
1.061391490595123105e+04,3.604807863461441997e+00
1.061391492190653116e+04,3.604807863053483885e+00
1.061391493786182946e+04,3.604807862645664329e+00
1.061391495381712957e+04,3.604807862237986882e+00
1.061391496977242787e+04,3.604807861830447990e+00
1.061391498572772798e+04,3.604807861423051207e+00
1.061391500168302809e+04,3.604807861015796533e+00
1.061391501763832639e+04,3.604807860608683967e+00
1.061391503359362650e+04,3.604807860201713510e+00
1.061391504954892480e+04,3.604807859794878055e+00
1.061391506550422491e+04,3.604807859388184710e+00
1.061391508145952321e+04,3.604807858981633473e+00
1.061391509741482332e+04,3.604807858575231450e+00
1.061391511337012162e+04,3.604807858168960877e+00
1.061391512932542173e+04,3.604807857762832413e+00
1.061391514528072003e+04,3.604807857356846057e+00
1.061391516123602014e+04,3.604807856951001810e+00
1.061391517719131843e+04,3.604807856545299671e+00
1.061391519314661855e+04,3.604807856139732536e+00
1.061391520910191684e+04,3.604807855734314614e+00
1.061391522505721696e+04,3.604807855329031696e+00
1.061391524101251525e+04,3.604807854923897992e+00
1.061391525696781537e+04,3.604807854518895738e+00
1.061391527292311366e+04,3.604807854114039145e+00
1.061391528887841378e+04,3.604807853709324661e+00
1.061391530483371207e+04,3.604807853304748733e+00
1.061391532078901218e+04,3.604807852900314913e+00
1.061391533674431048e+04,3.604807852496019649e+00
1.061391535269961059e+04,3.604807852091866494e+00
1.061391536865490889e+04,3.604807851687855447e+00
1.061391538461020900e+04,3.604807851283986508e+00
1.061391540056550730e+04,3.604807850880256126e+00
1.061391541652080741e+04,3.604807850476671405e+00
1.061391543247610571e+04,3.604807850073221687e+00
1.061391544843140582e+04,3.604807849669917630e+00
1.061391546438670412e+04,3.604807849266752129e+00
1.061391548034200423e+04,3.604807848863728736e+00
1.061391549629730252e+04,3.604807848460847453e+00
1.061391551225260264e+04,3.604807848058104724e+00
1.061391552820790275e+04,3.604807847655504105e+00
1.061391554416320105e+04,3.604807847253045594e+00
1.061391556011850116e+04,3.604807846850729192e+00
1.061391557607379946e+04,3.604807846448547792e+00
1.061391559202909957e+04,3.604807846046512054e+00
1.061391560798439787e+04,3.604807845644618425e+00
1.061391562393969798e+04,3.604807845242863351e+00
1.061391563989499627e+04,3.604807844841250386e+00
1.061391565585029639e+04,3.604807844439775977e+00
1.061391567180559468e+04,3.604807844038447229e+00
1.061391568776089480e+04,3.604807843637260589e+00
1.061391570371619309e+04,3.604807843236205400e+00
1.061391571967149321e+04,3.604807842835299425e+00
1.061391573562679150e+04,3.604807842434535559e+00
1.061391575158209162e+04,3.604807842033910248e+00
1.061391576753738991e+04,3.604807841633423493e+00
1.061391578349269003e+04,3.604807841233082399e+00
1.061391579944798832e+04,3.604807840832879862e+00
1.061391581540328843e+04,3.604807840432815880e+00
1.061391583135858673e+04,3.604807840032897559e+00
1.061391584731388684e+04,3.604807839633117794e+00
1.061391586326918514e+04,3.604807839233480138e+00
1.061391587922448525e+04,3.604807838833981037e+00
1.061391589517978355e+04,3.604807838434624045e+00
1.061391591113508366e+04,3.604807838035412715e+00
1.061391592709038196e+04,3.604807837636339940e+00
1.061391594304568207e+04,3.604807837237405721e+00
1.061391595900098037e+04,3.604807836838617163e+00
1.061391597495628048e+04,3.604807836439963609e+00
1.061391599091157877e+04,3.604807836041452163e+00
1.061391600686687889e+04,3.604807835643086378e+00
1.061391602282217900e+04,3.604807835244859149e+00
1.061391603877747730e+04,3.604807834846774028e+00
1.061391605473277741e+04,3.604807834448827464e+00
1.061391607068807571e+04,3.604807834051023008e+00
1.061391608664337582e+04,3.604807833653357108e+00
1.061391610259867412e+04,3.604807833255836869e+00
1.061391611855397423e+04,3.604807832858455185e+00
1.061391613450927252e+04,3.604807832461215611e+00
1.061391615046457264e+04,3.604807832064118145e+00
1.061391616641987093e+04,3.604807831667162787e+00
1.061391618237517105e+04,3.604807831270342433e+00
1.061391619833046934e+04,3.604807830873667740e+00
1.061391621428576946e+04,3.604807830477135155e+00
1.061391623024106775e+04,3.604807830080741127e+00
1.061391624619636787e+04,3.604807829684489207e+00
1.061391626215166616e+04,3.604807829288375842e+00
1.061391627810696627e+04,3.604807828892404586e+00
1.061391629406226457e+04,3.604807828496578992e+00
1.061391631001756468e+04,3.604807828100891953e+00
1.061391632597286298e+04,3.604807827705343470e+00
1.061391634192816309e+04,3.604807827309937096e+00
1.061391635788346139e+04,3.604807826914669278e+00
1.061391637383876150e+04,3.604807826519550673e+00
1.061391638979405980e+04,3.604807826124567072e+00
1.061391640574935991e+04,3.604807825729722026e+00
1.061391642170465821e+04,3.604807825335026195e+00
1.061391643765995832e+04,3.604807824940465366e+00
1.061391645361525661e+04,3.604807824546046646e+00
1.061391646957055673e+04,3.604807824151770035e+00
1.061391648552585502e+04,3.604807823757635532e+00
1.061391650148115514e+04,3.604807823363639585e+00
1.061391651743645525e+04,3.604807822969785747e+00
1.061391653339175355e+04,3.604807822576070464e+00
1.061391654934705366e+04,3.604807822182500843e+00
1.061391656530235196e+04,3.604807821789073330e+00
1.061391658125765207e+04,3.604807821395780820e+00
1.061391659721295036e+04,3.604807821002630419e+00
1.061391661316825048e+04,3.604807820609629232e+00
1.061391662912354877e+04,3.604807820216759495e+00
1.061391664507884889e+04,3.604807819824035420e+00
1.061391666103414718e+04,3.604807819431449900e+00
1.061391667698944730e+04,3.604807819039010042e+00
1.061391669294474559e+04,3.604807818646705186e+00
1.061391670890004571e+04,3.604807818254545992e+00
1.061391672485534400e+04,3.604807817862525354e+00
1.061391674081064411e+04,3.604807817470646825e+00
1.061391675676594241e+04,3.604807817078910404e+00
1.061391677272124252e+04,3.604807816687312538e+00
1.061391678867654082e+04,3.604807816295860334e+00
1.061391680463184093e+04,3.604807815904543133e+00
1.061391682058713923e+04,3.604807815513371594e+00
1.061391683654243934e+04,3.604807815122338610e+00
1.061391685249773764e+04,3.604807814731451288e+00
1.061391686845303775e+04,3.604807814340698968e+00
1.061391688440833605e+04,3.604807813950092310e+00
1.061391690036363616e+04,3.604807813559624208e+00
1.061391691631893445e+04,3.604807813169294661e+00
1.061391693227423457e+04,3.604807812779110776e+00
1.061391694822953286e+04,3.604807812389068999e+00
1.061391696418483298e+04,3.604807811999162226e+00
