Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061389438743641767e+04,3.604251625493613442e+00
1.061389440339171597e+04,3.604251628871294244e+00
1.061389441934701608e+04,3.604251632248986592e+00
1.061389443530231438e+04,3.604251635626688710e+00
1.061389445125761449e+04,3.604251639004401042e+00
1.061389446721291279e+04,3.604251642382124921e+00
1.061389448316821290e+04,3.604251645759858125e+00
1.061389449912351120e+04,3.604251649137602431e+00
1.061389451507881131e+04,3.604251652515356508e+00
1.061389453103410960e+04,3.604251655893122130e+00
1.061389454698940972e+04,3.604251659270897523e+00
1.061389456294470801e+04,3.604251662648682686e+00
1.061389457890000813e+04,3.604251666026479395e+00
1.061389459485530642e+04,3.604251669404286318e+00
1.061389461081060654e+04,3.604251672782103455e+00
1.061389462676590665e+04,3.604251676159932138e+00
1.061389464272120495e+04,3.604251679537769260e+00
1.061389465867650506e+04,3.604251682915618815e+00
1.061389467463180335e+04,3.604251686293477697e+00
1.061389469058710347e+04,3.604251689671346792e+00
1.061389470654240176e+04,3.604251693049226546e+00
1.061389472249770188e+04,3.604251696427117402e+00
1.061389473845300017e+04,3.604251699805018028e+00
1.061389475440830029e+04,3.604251703182929756e+00
1.061389477036359858e+04,3.604251706560851254e+00
1.061389478631889870e+04,3.604251709938783854e+00
1.061389480227419699e+04,3.604251713316726669e+00
1.061389481822949710e+04,3.604251716694679253e+00
1.061389483418479540e+04,3.604251720072642939e+00
1.061389485014009551e+04,3.604251723450617284e+00
1.061389486609539381e+04,3.604251726828601843e+00
1.061389488205069392e+04,3.604251730206596616e+00
1.061389489800599222e+04,3.604251733584601158e+00
1.061389491396129233e+04,3.604251736962617692e+00
1.061389492991659063e+04,3.604251740340643106e+00
1.061389494587189074e+04,3.604251743718680512e+00
1.061389496182718904e+04,3.604251747096726799e+00
1.061389497778248915e+04,3.604251750474785077e+00
1.061389499373778744e+04,3.604251753852852680e+00
1.061389500969308756e+04,3.604251757230930941e+00
1.061389502564838585e+04,3.604251760609019417e+00
1.061389504160368597e+04,3.604251763987119439e+00
1.061389505755898426e+04,3.604251767365228787e+00
1.061389507351428438e+04,3.604251770743348349e+00
1.061389508946958267e+04,3.604251774121478569e+00
1.061389510542488279e+04,3.604251777499620335e+00
1.061389512138018290e+04,3.604251780877770983e+00
1.061389513733548119e+04,3.604251784255933178e+00
1.061389515329078131e+04,3.604251787634105142e+00
1.061389516924607960e+04,3.604251791012287320e+00
1.061389518520137972e+04,3.604251794390481045e+00
1.061389520115667801e+04,3.604251797768684096e+00
1.061389521711197813e+04,3.604251801146898249e+00
1.061389523306727642e+04,3.604251804525122171e+00
1.061389524902257654e+04,3.604251807903357196e+00
1.061389526497787483e+04,3.604251811281602436e+00
1.061389528093317494e+04,3.604251814659857445e+00
1.061389529688847324e+04,3.604251818038123556e+00
1.061389531284377335e+04,3.604251821416400325e+00
1.061389532879907165e+04,3.604251824794686865e+00
1.061389534475437176e+04,3.604251828172984062e+00
1.061389536070967006e+04,3.604251831551291030e+00
1.061389537666497017e+04,3.604251834929609544e+00
1.061389539262026847e+04,3.604251838307938272e+00
1.061389540857556858e+04,3.604251841686276325e+00
1.061389542453086688e+04,3.604251845064625925e+00
1.061389544048616699e+04,3.604251848442985739e+00
1.061389545644146529e+04,3.604251851821355324e+00
1.061389547239676540e+04,3.604251855199736010e+00
1.061389548835206369e+04,3.604251858578126466e+00
1.061389550430736381e+04,3.604251861956527581e+00
1.061389552026266210e+04,3.604251865334939797e+00
1.061389553621796222e+04,3.604251868713361784e+00
1.061389555217326051e+04,3.604251872091793985e+00
1.061389556812856063e+04,3.604251875470236843e+00
1.061389558408385892e+04,3.604251878848689916e+00
1.061389560003915904e+04,3.604251882227153647e+00
1.061389561599445733e+04,3.604251885605628036e+00
1.061389563194975744e+04,3.604251888984112639e+00
1.061389564790505756e+04,3.604251892362607013e+00
1.061389566386035585e+04,3.604251895741112488e+00
1.061389567981565597e+04,3.604251899119628622e+00
1.061389569577095426e+04,3.604251902498154081e+00
1.061389571172625438e+04,3.604251905876690643e+00
1.061389572768155267e+04,3.604251909255236974e+00
1.061389574363685279e+04,3.604251912633794852e+00
1.061389575959215108e+04,3.604251916012361612e+00
1.061389577554745119e+04,3.604251919390940362e+00
1.061389579150274949e+04,3.604251922769527994e+00
1.061389580745804960e+04,3.604251926148126284e+00
1.061389582341334790e+04,3.604251929526736120e+00
1.061389583936864801e+04,3.604251932905355282e+00
1.061389585532394631e+04,3.604251936283984659e+00
1.061389587127924642e+04,3.604251939662625581e+00
1.061389588723454472e+04,3.604251943041275830e+00
1.061389590318984483e+04,3.604251946419936736e+00
1.061389591914514313e+04,3.604251949798607857e+00
1.061389593510044324e+04,3.604251953177290524e+00
1.061389595105574153e+04,3.604251956555982517e+00
1.061389596701104165e+04,3.604251959934684724e+00
1.061389598296633994e+04,3.604251963313397589e+00
1.061389599892164006e+04,3.604251966692120668e+00
1.061389601487693835e+04,3.604251970070854405e+00
1.061389603083223847e+04,3.604251973449598356e+00
1.061389604678753676e+04,3.604251976828352966e+00
1.061389606274283688e+04,3.604251980207117789e+00
1.061389607869813517e+04,3.604251983585892827e+00
1.061389609465343528e+04,3.604251986964678522e+00
1.061389611060873358e+04,3.604251990343473544e+00
1.061389612656403369e+04,3.604251993722280112e+00
1.061389614251933381e+04,3.604251997101096894e+00
1.061389615847463210e+04,3.604252000479924334e+00
1.061389617442993222e+04,3.604252003858761100e+00
1.061389619038523051e+04,3.604252007237608968e+00
1.061389620634053063e+04,3.604252010616466606e+00
1.061389622229582892e+04,3.604252013995335790e+00
1.061389623825112903e+04,3.604252017374213857e+00
1.061389625420642733e+04,3.604252020753103025e+00
1.061389627016172744e+04,3.604252024132002852e+00
1.061389628611702574e+04,3.604252027510912448e+00
1.061389630207232585e+04,3.604252030889832703e+00
1.061389631802762415e+04,3.604252034268763172e+00
1.061389633398292426e+04,3.604252037647703855e+00
1.061389634993822256e+04,3.604252041026655196e+00
1.061389636589352267e+04,3.604252044405617195e+00
1.061389638184882097e+04,3.604252047784588964e+00
1.061389639780412108e+04,3.604252051163571391e+00
1.061389641375941937e+04,3.604252054542563588e+00
1.061389642971471949e+04,3.604252057921566887e+00
1.061389644567001778e+04,3.604252061300579957e+00
1.061389646162531790e+04,3.604252064679604128e+00
1.061389647758061619e+04,3.604252068058637626e+00
1.061389649353591631e+04,3.604252071437682670e+00
1.061389650949121460e+04,3.604252074816737039e+00
1.061389652544651472e+04,3.604252078195802067e+00
1.061389654140181301e+04,3.604252081574877309e+00
1.061389655735711312e+04,3.604252084953963209e+00
1.061389657331241142e+04,3.604252088333059323e+00
1.061389658926771153e+04,3.604252091712165651e+00
1.061389660522300983e+04,3.604252095091282637e+00
1.061389662117830994e+04,3.604252098470409837e+00
1.061389663713361006e+04,3.604252101849547696e+00
1.061389665308890835e+04,3.604252105228695324e+00
1.061389666904420847e+04,3.604252108607853611e+00
1.061389668499950676e+04,3.604252111987021667e+00
1.061389670095480687e+04,3.604252115366200382e+00
1.061389671691010517e+04,3.604252118745389311e+00
1.061389673286540528e+04,3.604252122124589341e+00
1.061389674882070358e+04,3.604252125503799142e+00
1.061389676477600369e+04,3.604252128883019601e+00
1.061389678073130199e+04,3.604252132262249386e+00
1.061389679668660210e+04,3.604252135641490273e+00
1.061389681264190040e+04,3.604252139020741819e+00
1.061389682859720051e+04,3.604252142400003578e+00
1.061389684455249881e+04,3.604252145779274663e+00
1.061389686050779892e+04,3.604252149158557295e+00
1.061389687646309721e+04,3.604252152537849696e+00
1.061389689241839733e+04,3.604252155917152312e+00
1.061389690837369562e+04,3.604252159296465141e+00
1.061389692432899574e+04,3.604252162675788629e+00
1.061389694028429403e+04,3.604252166055122331e+00
1.061389695623959415e+04,3.604252169434466690e+00
1.061389697219489244e+04,3.604252172813820376e+00
1.061389698815019256e+04,3.604252176193185608e+00
1.061389700410549085e+04,3.604252179572560166e+00
1.061389702006079096e+04,3.604252182951945827e+00
1.061389703601608926e+04,3.604252186331341257e+00
1.061389705197138937e+04,3.604252189710747345e+00
1.061389706792668767e+04,3.604252193090163203e+00
1.061389708388198778e+04,3.604252196469590164e+00
1.061389709983728608e+04,3.604252199849026450e+00
1.061389711579258619e+04,3.604252203228473839e+00
1.061389713174788631e+04,3.604252206607931441e+00
1.061389714770318460e+04,3.604252209987398814e+00
1.061389716365848471e+04,3.604252213366877733e+00
1.061389717961378301e+04,3.604252216746365978e+00
1.061389719556908312e+04,3.604252220125864437e+00
1.061389721152438142e+04,3.604252223505373554e+00
1.061389722747968153e+04,3.604252226884893329e+00
1.061389724343497983e+04,3.604252230264422430e+00
1.061389725939027994e+04,3.604252233643962633e+00
1.061389727534557824e+04,3.604252237023512162e+00
1.061389729130087835e+04,3.604252240403073237e+00
1.061389730725617665e+04,3.604252243782644083e+00
1.061389732321147676e+04,3.604252247162225142e+00
1.061389733916677505e+04,3.604252250541815972e+00
1.061389735512207517e+04,3.604252253921417903e+00
1.061389737107737346e+04,3.604252257301030049e+00
1.061389738703267358e+04,3.604252260680652853e+00
1.061389740298797187e+04,3.604252264060284983e+00
1.061389741894327199e+04,3.604252267439927770e+00
1.061389743489857028e+04,3.604252270819580772e+00
1.061389745085387040e+04,3.604252274199244432e+00
1.061389746680916869e+04,3.604252277578918306e+00
1.061389748276446880e+04,3.604252280958602839e+00
1.061389749871976710e+04,3.604252284338296697e+00
1.061389751467506721e+04,3.604252287718001657e+00
1.061389753063036551e+04,3.604252291097715943e+00
1.061389754658566562e+04,3.604252294477441776e+00
1.061389756254096392e+04,3.604252297857176490e+00
1.061389757849626403e+04,3.604252301236923195e+00
1.061389759445156233e+04,3.604252304616678781e+00
1.061389761040686244e+04,3.604252307996445470e+00
1.061389762636216255e+04,3.604252311376221929e+00
1.061389764231746085e+04,3.604252314756008602e+00
1.061389765827276096e+04,3.604252318135805933e+00
1.061389767422805926e+04,3.604252321515613477e+00
1.061389769018335937e+04,3.604252324895431236e+00
1.061389770613865767e+04,3.604252328275258765e+00
1.061389772209395778e+04,3.604252331655097841e+00
1.061389773804925608e+04,3.604252335034946242e+00
1.061389775400455619e+04,3.604252338414804857e+00
1.061389776995985449e+04,3.604252341794674130e+00
1.061389778591515460e+04,3.604252345174553618e+00
1.061389780187045289e+04,3.604252348554442875e+00
1.061389781782575301e+04,3.604252351934343235e+00
1.061389783378105130e+04,3.604252355314253364e+00
1.061389784973635142e+04,3.604252358694173708e+00
1.061389786569164971e+04,3.604252362074104266e+00
1.061389788164694983e+04,3.604252365454044593e+00
1.061389789760224812e+04,3.604252368833996467e+00
1.061389791355754824e+04,3.604252372213957667e+00
1.061389792951284653e+04,3.604252375593929081e+00
1.061389794546814664e+04,3.604252378973912041e+00
1.061389796142344494e+04,3.604252382353903883e+00
1.061389797737874505e+04,3.604252385733906383e+00
1.061389799333404335e+04,3.604252389113919097e+00
1.061389800928934346e+04,3.604252392493942470e+00
1.061389802524464176e+04,3.604252395873976056e+00
1.061389804119994187e+04,3.604252399254019412e+00
1.061389805715524017e+04,3.604252402634072983e+00
1.061389807311054028e+04,3.604252406014137211e+00
1.061389808906583858e+04,3.604252409394211210e+00
1.061389810502113869e+04,3.604252412774296310e+00
1.061389812097643880e+04,3.604252416154391181e+00
1.061389813693173710e+04,3.604252419534496710e+00
1.061389815288703721e+04,3.604252422914611564e+00
1.061389816884233551e+04,3.604252426294737521e+00
1.061389818479763562e+04,3.604252429674873248e+00
1.061389820075293392e+04,3.604252433055019189e+00
1.061389821670823403e+04,3.604252436435175788e+00
1.061389823266353233e+04,3.604252439815341713e+00
1.061389824861883244e+04,3.604252443195519184e+00
1.061389826457413074e+04,3.604252446575705982e+00
1.061389828052943085e+04,3.604252449955903437e+00
1.061389829648472914e+04,3.604252453336111106e+00
1.061389831244002926e+04,3.604252456716329434e+00
1.061389832839532755e+04,3.604252460096557087e+00
1.061389834435062767e+04,3.604252463476795842e+00
1.061389836030592596e+04,3.604252466857043480e+00
1.061389837626122608e+04,3.604252470237303108e+00
1.061389839221652437e+04,3.604252473617571617e+00
1.061389840817182449e+04,3.604252476997851673e+00
1.061389842412712278e+04,3.604252480378141055e+00
1.061389844008242289e+04,3.604252483758440651e+00
1.061389845603772119e+04,3.604252487138750016e+00
1.061389847199302130e+04,3.604252490519070484e+00
1.061389848794831960e+04,3.604252493899400722e+00
1.061389850390361971e+04,3.604252497279742062e+00
1.061389851985891801e+04,3.604252500660092284e+00
1.061389853581421812e+04,3.604252504040453609e+00
1.061389855176951642e+04,3.604252507420825147e+00
1.061389856772481653e+04,3.604252510801206455e+00
1.061389858368011483e+04,3.604252514181598421e+00
1.061389859963541494e+04,3.604252517562000602e+00
1.061389861559071505e+04,3.604252520942412996e+00
1.061389863154601335e+04,3.604252524322835161e+00
1.061389864750131346e+04,3.604252527703267983e+00
1.061389866345661176e+04,3.604252531083710576e+00
1.061389867941191187e+04,3.604252534464164270e+00
1.061389869536721017e+04,3.604252537844627291e+00
1.061389871132251028e+04,3.604252541225101414e+00
1.061389872727780858e+04,3.604252544605584418e+00
1.061389874323310869e+04,3.604252547986078525e+00
1.061389875918840698e+04,3.604252551366583290e+00
1.061389877514370710e+04,3.604252554747097381e+00
1.061389879109900539e+04,3.604252558127622130e+00
1.061389880705430551e+04,3.604252561508157093e+00
1.061389882300960380e+04,3.604252564888701382e+00
1.061389883896490392e+04,3.604252568269257218e+00
1.061389885492020221e+04,3.604252571649822823e+00
1.061389887087550233e+04,3.604252575030398642e+00
1.061389888683080062e+04,3.604252578410984231e+00
1.061389890278610073e+04,3.604252581791580479e+00
1.061389891874139903e+04,3.604252585172186940e+00
1.061389893469669914e+04,3.604252588552803616e+00
1.061389895065199744e+04,3.604252591933429617e+00
1.061389896660729755e+04,3.604252595314067165e+00
1.061389898256259585e+04,3.604252598694714482e+00
1.061389899851789596e+04,3.604252602075371570e+00
1.061389901447319426e+04,3.604252605456038872e+00
1.061389903042849437e+04,3.604252608836716831e+00
1.061389904638379267e+04,3.604252612217405005e+00
1.061389906233909278e+04,3.604252615598102949e+00
1.061389907829439107e+04,3.604252618978811107e+00
1.061389909424969119e+04,3.604252622359529923e+00
1.061389911020499130e+04,3.604252625740258953e+00
1.061389912616028960e+04,3.604252629120997753e+00
1.061389914211558971e+04,3.604252632501747211e+00
1.061389915807088801e+04,3.604252635882506439e+00
1.061389917402618812e+04,3.604252639263275881e+00
1.061389918998148642e+04,3.604252642644055982e+00
1.061389920593678653e+04,3.604252646024845408e+00
1.061389922189208482e+04,3.604252649405645048e+00
1.061389923784738494e+04,3.604252652786456235e+00
1.061389925380268323e+04,3.604252656167276303e+00
1.061389926975798335e+04,3.604252659548107474e+00
1.061389928571328164e+04,3.604252662928947970e+00
1.061389930166858176e+04,3.604252666309799125e+00
1.061389931762388005e+04,3.604252669690660049e+00
1.061389933357918017e+04,3.604252673071531632e+00
1.061389934953447846e+04,3.604252676452413429e+00
1.061389936548977857e+04,3.604252679833304995e+00
1.061389938144507687e+04,3.604252683214206776e+00
1.061389939740037698e+04,3.604252686595118771e+00
1.061389941335567528e+04,3.604252689976040980e+00
1.061389942931097539e+04,3.604252693356973847e+00
1.061389944526627369e+04,3.604252696737916040e+00
1.061389946122157380e+04,3.604252700118868891e+00
1.061389947717687210e+04,3.604252703499831956e+00
1.061389949313217221e+04,3.604252706880805679e+00
1.061389950908747051e+04,3.604252710261788728e+00
1.061389952504277062e+04,3.604252713642782435e+00
1.061389954099806891e+04,3.604252717023785468e+00
1.061389955695336903e+04,3.604252720404800048e+00
1.061389957290866732e+04,3.604252723785823953e+00
1.061389958886396744e+04,3.604252727166858072e+00
1.061389960481926755e+04,3.604252730547902850e+00
1.061389962077456585e+04,3.604252733928957397e+00
1.061389963672986596e+04,3.604252737310022159e+00
1.061389965268516426e+04,3.604252740691096690e+00
1.061389966864046437e+04,3.604252744072182324e+00
1.061389968459576266e+04,3.604252747453276395e+00
1.061389970055106278e+04,3.604252750834382013e+00
1.061389971650636107e+04,3.604252754215497401e+00
1.061389973246166119e+04,3.604252757596623891e+00
1.061389974841695948e+04,3.604252760977758818e+00
1.061389976437225960e+04,3.604252764358905292e+00
1.061389978032755789e+04,3.604252767740061536e+00
1.061389979628285801e+04,3.604252771121227994e+00
1.061389981223815630e+04,3.604252774502403778e+00
1.061389982819345641e+04,3.604252777883591108e+00
1.061389984414875471e+04,3.604252781264787764e+00
1.061389986010405482e+04,3.604252784645995078e+00
1.061389987605935312e+04,3.604252788027211718e+00
1.061389989201465323e+04,3.604252791408439016e+00
1.061389990796995153e+04,3.604252794789676084e+00
1.061389992392525164e+04,3.604252798170924255e+00
1.061389993988054994e+04,3.604252801552181751e+00
1.061389995583585005e+04,3.604252804933449905e+00
1.061389997179114835e+04,3.604252808314727385e+00
1.061389998774644846e+04,3.604252811696015524e+00
1.061390000370174675e+04,3.604252815077313876e+00
1.061390001965704687e+04,3.604252818458621999e+00
1.061390003561234516e+04,3.604252821839940335e+00
1.061390005156764528e+04,3.604252825221269330e+00
1.061390006752294357e+04,3.604252828602607650e+00
1.061390008347824369e+04,3.604252831983957517e+00
1.061390009943354380e+04,3.604252835365316709e+00
1.061390011538884210e+04,3.604252838746685672e+00
1.061390013134414221e+04,3.604252842128064849e+00
1.061390014729944050e+04,3.604252845509454684e+00
1.061390016325474062e+04,3.604252848890854732e+00
1.061390017921003891e+04,3.604252852272264551e+00
1.061390019516533903e+04,3.604252855653684584e+00
1.061390021112063732e+04,3.604252859035114387e+00
1.061390022707593744e+04,3.604252862416554404e+00
1.061390024303123573e+04,3.604252865798005079e+00
1.061390025898653585e+04,3.604252869179465080e+00
1.061390027494183414e+04,3.604252872560935739e+00
1.061390029089713425e+04,3.604252875942416612e+00
1.061390030685243255e+04,3.604252879323906811e+00
1.061390032280773266e+04,3.604252882705408556e+00
1.061390033876303096e+04,3.604252886086919183e+00
1.061390035471833107e+04,3.604252889468440912e+00
1.061390037067362937e+04,3.604252892849971524e+00
1.061390038662892948e+04,3.604252896231513237e+00
1.061390040258422778e+04,3.604252899613064720e+00
1.061390041853952789e+04,3.604252902994627306e+00
1.061390043449482619e+04,3.604252906376198773e+00
1.061390045045012630e+04,3.604252909757780454e+00
1.061390046640542459e+04,3.604252913139372350e+00
1.061390048236072471e+04,3.604252916520974903e+00
1.061390049831602300e+04,3.604252919902587227e+00
1.061390051427132312e+04,3.604252923284209764e+00
1.061390053022662141e+04,3.604252926665842072e+00
1.061390054618192153e+04,3.604252930047484593e+00
1.061390056213721982e+04,3.604252933429137329e+00
1.061390057809251994e+04,3.604252936810800723e+00
1.061390059404782005e+04,3.604252940192473886e+00
1.061390061000311835e+04,3.604252943574156376e+00
1.061390062595841846e+04,3.604252946955850412e+00
1.061390064191371675e+04,3.604252950337552885e+00
1.061390065786901687e+04,3.604252953719266905e+00
1.061390067382431516e+04,3.604252957100990251e+00
1.061390068977961528e+04,3.604252960482723811e+00
1.061390070573491357e+04,3.604252963864467141e+00
1.061390072169021369e+04,3.604252967246222017e+00
1.061390073764551198e+04,3.604252970627985331e+00
1.061390075360081210e+04,3.604252974009759303e+00
1.061390076955611039e+04,3.604252977391543489e+00
1.061390078551141050e+04,3.604252980773337889e+00
1.061390080146670880e+04,3.604252984155142059e+00
1.061390081742200891e+04,3.604252987536956887e+00
1.061390083337730721e+04,3.604252990918781041e+00
1.061390084933260732e+04,3.604252994300615853e+00
1.061390086528790562e+04,3.604252997682460880e+00
1.061390088124320573e+04,3.604253001064315676e+00
1.061390089719850403e+04,3.604253004446180686e+00
1.061390091315380414e+04,3.604253007828055022e+00
1.061390092910910244e+04,3.604253011209940460e+00
1.061390094506440255e+04,3.604253014591835669e+00
1.061390096101970084e+04,3.604253017973740647e+00
1.061390097697500096e+04,3.604253021355656283e+00
1.061390099293029925e+04,3.604253024737581246e+00
1.061390100888559937e+04,3.604253028119517754e+00
1.061390102484089766e+04,3.604253031501462701e+00
1.061390104079619778e+04,3.604253034883418749e+00
1.061390105675149607e+04,3.604253038265385012e+00
1.061390107270679619e+04,3.604253041647360156e+00
1.061390108866209630e+04,3.604253045029346847e+00
1.061390110461739459e+04,3.604253048411342419e+00
1.061390112057269471e+04,3.604253051793349094e+00
1.061390113652799300e+04,3.604253055175364651e+00
1.061390115248329312e+04,3.604253058557391309e+00
1.061390116843859141e+04,3.604253061939427738e+00
1.061390118439389153e+04,3.604253065321474381e+00
1.061390120034918982e+04,3.604253068703530793e+00
1.061390121630448994e+04,3.604253072085597420e+00
1.061390123225978823e+04,3.604253075467673817e+00
1.061390124821508834e+04,3.604253078849760428e+00
1.061390126417038664e+04,3.604253082231857697e+00
1.061390128012568675e+04,3.604253085613964291e+00
1.061390129608098505e+04,3.604253088996081544e+00
1.061390131203628516e+04,3.604253092378208123e+00
1.061390132799158346e+04,3.604253095760345360e+00
1.061390134394688357e+04,3.604253099142492811e+00
1.061390135990218187e+04,3.604253102524650032e+00
1.061390137585748198e+04,3.604253105906817467e+00
1.061390139181278028e+04,3.604253109288994672e+00
1.061390140776808039e+04,3.604253112671182535e+00
1.061390142372337868e+04,3.604253116053379724e+00
1.061390143967867880e+04,3.604253119435587127e+00
1.061390145563397709e+04,3.604253122817805188e+00
1.061390147158927721e+04,3.604253126200032575e+00
1.061390148754457550e+04,3.604253129582270621e+00
1.061390150349987562e+04,3.604253132964518436e+00
1.061390151945517391e+04,3.604253136346776021e+00
1.061390153541047403e+04,3.604253139729043820e+00
1.061390155136577232e+04,3.604253143111321833e+00
1.061390156732107243e+04,3.604253146493610060e+00
1.061390158327637255e+04,3.604253149875908058e+00
1.061390159923167084e+04,3.604253153258216713e+00
1.061390161518697096e+04,3.604253156640534694e+00
1.061390163114226925e+04,3.604253160022862890e+00
1.061390164709756937e+04,3.604253163405200855e+00
1.061390166305286766e+04,3.604253166787549478e+00
1.061390167900816778e+04,3.604253170169908316e+00
1.061390169496346607e+04,3.604253173552276479e+00
1.061390171091876618e+04,3.604253176934654856e+00
1.061390172687406448e+04,3.604253180317043004e+00
1.061390174282936459e+04,3.604253183699441809e+00
1.061390175878466289e+04,3.604253187081850385e+00
1.061390177473996300e+04,3.604253190464269174e+00
1.061390179069526130e+04,3.604253193846697734e+00
1.061390180665056141e+04,3.604253197229136507e+00
1.061390182260585971e+04,3.604253200611585939e+00
1.061390183856115982e+04,3.604253203994044696e+00
1.061390185451645812e+04,3.604253207376513224e+00
1.061390187047175823e+04,3.604253210758992854e+00
1.061390188642705652e+04,3.604253214141481365e+00
1.061390190238235664e+04,3.604253217523980091e+00
1.061390191833765493e+04,3.604253220906489474e+00
1.061390193429295505e+04,3.604253224289008184e+00
1.061390195024825334e+04,3.604253227671537552e+00
1.061390196620355346e+04,3.604253231054076245e+00
1.061390198215885175e+04,3.604253234436625597e+00
1.061390199811415187e+04,3.604253237819185163e+00
1.061390201406945016e+04,3.604253241201753610e+00
1.061390203002475027e+04,3.604253244584333604e+00
1.061390204598004857e+04,3.604253247966922924e+00
1.061390206193534868e+04,3.604253251349521570e+00
1.061390207789064698e+04,3.604253254732130873e+00
1.061390209384594709e+04,3.604253258114750835e+00
1.061390210980124721e+04,3.604253261497380123e+00
1.061390212575654550e+04,3.604253264880019625e+00
1.061390214171184562e+04,3.604253268262668897e+00
1.061390215766714391e+04,3.604253271645327938e+00
1.061390217362244402e+04,3.604253275027998082e+00
1.061390218957774232e+04,3.604253278410677108e+00
1.061390220553304243e+04,3.604253281793367236e+00
1.061390222148834073e+04,3.604253285176066246e+00
1.061390223744364084e+04,3.604253288558776358e+00
1.061390225339893914e+04,3.604253291941494908e+00
1.061390226935423925e+04,3.604253295324225448e+00
1.061390228530953755e+04,3.604253298706963982e+00
1.061390230126483766e+04,3.604253302089714506e+00
1.061390231722013596e+04,3.604253305472473912e+00
1.061390233317543607e+04,3.604253308855243532e+00
1.061390234913073436e+04,3.604253312238023366e+00
1.061390236508603448e+04,3.604253315620812526e+00
1.061390238104133277e+04,3.604253319003612344e+00
1.061390239699663289e+04,3.604253322386422376e+00
1.061390241295193118e+04,3.604253325769241290e+00
1.061390242890723130e+04,3.604253329152071750e+00
1.061390244486252959e+04,3.604253332534910648e+00
1.061390246081782971e+04,3.604253335917760648e+00
1.061390247677312800e+04,3.604253339300620418e+00
1.061390249272842811e+04,3.604253342683489958e+00
1.061390250868372641e+04,3.604253346066369712e+00
1.061390252463902652e+04,3.604253349449260124e+00
1.061390254059432482e+04,3.604253352832158974e+00
1.061390255654962493e+04,3.604253356215069370e+00
1.061390257250492323e+04,3.604253359597988204e+00
1.061390258846022334e+04,3.604253362980918585e+00
1.061390260441552346e+04,3.604253366363858291e+00
1.061390262037082175e+04,3.604253369746807767e+00
1.061390263632612186e+04,3.604253373129767457e+00
1.061390265228142016e+04,3.604253376512736917e+00
1.061390266823672027e+04,3.604253379895716591e+00
1.061390268419201857e+04,3.604253383278706035e+00
1.061390270014731868e+04,3.604253386661706138e+00
1.061390271610261698e+04,3.604253390044715566e+00
1.061390273205791709e+04,3.604253393427735208e+00
1.061390274801321539e+04,3.604253396810764620e+00
1.061390276396851550e+04,3.604253400193804691e+00
1.061390277992381380e+04,3.604253403576854087e+00
1.061390279587911391e+04,3.604253406959913697e+00
1.061390281183441220e+04,3.604253410342983077e+00
1.061390282778971232e+04,3.604253413726063116e+00
1.061390284374501061e+04,3.604253417109151592e+00
1.061390285970031073e+04,3.604253420492251614e+00
1.061390287565560902e+04,3.604253423875360962e+00
1.061390289161090914e+04,3.604253427258480968e+00
1.061390290756620743e+04,3.604253430641609857e+00
1.061390292352150755e+04,3.604253434024749403e+00
1.061390293947680584e+04,3.604253437407899163e+00
1.061390295543210595e+04,3.604253440791058249e+00
1.061390297138740425e+04,3.604253444174227550e+00
1.061390298734270436e+04,3.604253447557406620e+00
1.061390300329800266e+04,3.604253450940596348e+00
1.061390301925330277e+04,3.604253454323795403e+00
1.061390303520860107e+04,3.604253457707004671e+00
1.061390305116390118e+04,3.604253461090223709e+00
1.061390306711919948e+04,3.604253464473452517e+00
1.061390308307449959e+04,3.604253467856692428e+00
1.061390309902979971e+04,3.604253471239941220e+00
1.061390311498509800e+04,3.604253474623200226e+00
1.061390313094039811e+04,3.604253478006469891e+00
1.061390314689569641e+04,3.604253481389747993e+00
1.061390316285099652e+04,3.604253484773037641e+00
1.061390317880629482e+04,3.604253488156336171e+00
1.061390319476159493e+04,3.604253491539645360e+00
1.061390321071689323e+04,3.604253494922963874e+00
1.061390322667219334e+04,3.604253498306292602e+00
1.061390324262749164e+04,3.604253501689631989e+00
1.061390325858279175e+04,3.604253505072980701e+00
1.061390327453809005e+04,3.604253508456338739e+00
1.061390329049339016e+04,3.604253511839707436e+00
1.061390330644868845e+04,3.604253515223085902e+00
1.061390332240398857e+04,3.604253518606474582e+00
1.061390333835928686e+04,3.604253521989873033e+00
1.061390335431458698e+04,3.604253525373281697e+00
1.061390337026988527e+04,3.604253528756700131e+00
1.061390338622518539e+04,3.604253532140129224e+00
1.061390340218048368e+04,3.604253535523566754e+00
1.061390341813578380e+04,3.604253538907015386e+00
1.061390343409108209e+04,3.604253542290472900e+00
1.061390345004638220e+04,3.604253545673941961e+00
1.061390346600168050e+04,3.604253549057419459e+00
1.061390348195698061e+04,3.604253552440908059e+00
1.061390349791227891e+04,3.604253555824405542e+00
1.061390351386757902e+04,3.604253559207913682e+00
1.061390352982287732e+04,3.604253562591431148e+00
1.061390354577817743e+04,3.604253565974959272e+00
1.061390356173347573e+04,3.604253569358497167e+00
1.061390357768877584e+04,3.604253572742044831e+00
1.061390359364407595e+04,3.604253576125602709e+00
1.061390360959937425e+04,3.604253579509169914e+00
1.061390362555467436e+04,3.604253582892748220e+00
1.061390364150997266e+04,3.604253586276335408e+00
1.061390365746527277e+04,3.604253589659933255e+00
