Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062599310033094116e+04,2.557954508674434635e+00
1.062599311900873545e+04,2.557954507295354674e+00
1.062599313768652974e+04,2.557954505916500310e+00
1.062599315636432220e+04,2.557954504537873319e+00
1.062599317504211649e+04,2.557954503159475479e+00
1.062599319371991078e+04,2.557954501781297907e+00
1.062599321239770325e+04,2.557954500403356590e+00
1.062599323107549753e+04,2.557954499025635542e+00
1.062599324975329182e+04,2.557954497648143644e+00
1.062599326843108429e+04,2.557954496270877343e+00
1.062599328710887858e+04,2.557954494893838415e+00
1.062599330578667286e+04,2.557954493517026862e+00
1.062599332446446533e+04,2.557954492140442682e+00
1.062599334314225962e+04,2.557954490764080546e+00
1.062599336182005391e+04,2.557954489387951114e+00
1.062599338049784637e+04,2.557954488012045502e+00
1.062599339917564066e+04,2.557954486636369040e+00
1.062599341785343495e+04,2.557954485260918176e+00
1.062599343653122742e+04,2.557954483885694685e+00
1.062599345520902170e+04,2.557954482510696792e+00
1.062599347388681599e+04,2.557954481135928049e+00
1.062599349256460846e+04,2.557954479761383126e+00
1.062599351124240275e+04,2.557954478387067354e+00
1.062599352992019703e+04,2.557954477012977179e+00
1.062599354859799132e+04,2.557954475639114378e+00
1.062599356727578379e+04,2.557954474265478950e+00
1.062599358595357808e+04,2.557954472892070896e+00
1.062599360463137236e+04,2.557954471518886663e+00
1.062599362330916483e+04,2.557954470145931580e+00
1.062599364198695912e+04,2.557954468773203871e+00
1.062599366066475341e+04,2.557954467400701759e+00
1.062599367934254587e+04,2.557954466028427021e+00
1.062599369802034016e+04,2.557954464656379656e+00
1.062599371669813445e+04,2.557954463284557889e+00
1.062599373537592692e+04,2.557954461912963495e+00
1.062599375405372120e+04,2.557954460541596475e+00
1.062599377273151549e+04,2.557954459170456829e+00
1.062599379140930796e+04,2.557954457799542780e+00
1.062599381008710225e+04,2.557954456428856105e+00
1.062599382876489653e+04,2.557954455058396803e+00
1.062599384744268900e+04,2.557954453688163099e+00
1.062599386612048329e+04,2.557954452318160321e+00
1.062599388479827758e+04,2.557954450948379588e+00
1.062599390347607005e+04,2.557954449578828005e+00
1.062599392215386433e+04,2.557954448209502019e+00
1.062599394083165862e+04,2.557954446840403406e+00
1.062599395950945109e+04,2.557954445471533944e+00
1.062599397818724538e+04,2.557954444102888303e+00
1.062599399686503966e+04,2.557954442734470035e+00
1.062599401554283395e+04,2.557954441366280918e+00
1.062599403422062642e+04,2.557954439998317397e+00
1.062599405289842070e+04,2.557954438630579475e+00
1.062599407157621499e+04,2.557954437263068925e+00
1.062599409025400746e+04,2.557954435895787526e+00
1.062599410893180175e+04,2.557954434528729948e+00
1.062599412760959603e+04,2.557954433161901520e+00
1.062599414628738850e+04,2.557954431795298689e+00
1.062599416496518279e+04,2.557954430428925008e+00
1.062599418364297708e+04,2.557954429062775148e+00
1.062599420232076955e+04,2.557954427696852662e+00
1.062599422099856383e+04,2.557954426331159326e+00
1.062599423967635812e+04,2.557954424965691587e+00
1.062599425835415059e+04,2.557954423600451221e+00
1.062599427703194488e+04,2.557954422235436454e+00
1.062599429570973916e+04,2.557954420870649059e+00
1.062599431438753163e+04,2.557954419506089039e+00
1.062599433306532592e+04,2.557954418141756392e+00
1.062599435174312021e+04,2.557954416777649342e+00
1.062599437042091267e+04,2.557954415413771443e+00
1.062599438909870696e+04,2.557954414050119141e+00
1.062599440777650125e+04,2.557954412686694212e+00
1.062599442645429372e+04,2.557954411323494881e+00
1.062599444513208800e+04,2.557954409960522923e+00
1.062599446380988229e+04,2.557954408597778340e+00
1.062599448248767658e+04,2.557954407235262906e+00
1.062599450116546905e+04,2.557954405872969517e+00
1.062599451984326333e+04,2.557954404510905277e+00
1.062599453852105762e+04,2.557954403149068412e+00
1.062599455719885009e+04,2.557954401787460696e+00
1.062599457587664438e+04,2.557954400426076802e+00
1.062599459455443866e+04,2.557954399064918505e+00
1.062599461323223113e+04,2.557954397703992910e+00
1.062599463191002542e+04,2.557954396343287584e+00
1.062599465058781971e+04,2.557954394982814961e+00
1.062599466926561217e+04,2.557954393622566158e+00
1.062599468794340646e+04,2.557954392262544729e+00
1.062599470662120075e+04,2.557954390902750674e+00
1.062599472529899322e+04,2.557954389543183993e+00
1.062599474397678750e+04,2.557954388183842909e+00
1.062599476265458179e+04,2.557954386824729198e+00
1.062599478133237426e+04,2.557954385465842861e+00
1.062599480001016855e+04,2.557954384107182122e+00
1.062599481868796283e+04,2.557954382748750533e+00
1.062599483736575530e+04,2.557954381390544540e+00
1.062599485604354959e+04,2.557954380032564146e+00
1.062599487472134388e+04,2.557954378674814677e+00
1.062599489339913634e+04,2.557954377317289030e+00
1.062599491207693063e+04,2.557954375959990756e+00
1.062599493075472492e+04,2.557954374602921632e+00
1.062599494943251921e+04,2.557954373246076329e+00
1.062599496811031167e+04,2.557954371889460177e+00
1.062599498678810596e+04,2.557954370533069621e+00
1.062599500546590025e+04,2.557954369176906440e+00
1.062599502414369272e+04,2.557954367820970631e+00
1.062599504282148700e+04,2.557954366465260421e+00
1.062599506149928129e+04,2.557954365109779360e+00
1.062599508017707376e+04,2.557954363754525673e+00
1.062599509885486805e+04,2.557954362399495807e+00
1.062599511753266233e+04,2.557954361044693314e+00
1.062599513621045480e+04,2.557954359690118196e+00
1.062599515488824909e+04,2.557954358335774003e+00
1.062599517356604338e+04,2.557954356981651856e+00
1.062599519224383585e+04,2.557954355627760634e+00
1.062599521092163013e+04,2.557954354274093234e+00
1.062599522959942442e+04,2.557954352920656760e+00
1.062599524827721689e+04,2.557954351567442330e+00
1.062599526695501118e+04,2.557954350214455275e+00
1.062599528563280546e+04,2.557954348861699145e+00
1.062599530431059793e+04,2.557954347509166837e+00
1.062599532298839222e+04,2.557954346156863679e+00
1.062599534166618650e+04,2.557954344804786118e+00
1.062599536034397897e+04,2.557954343452934154e+00
1.062599537902177326e+04,2.557954342101311340e+00
1.062599539769956755e+04,2.557954340749915900e+00
1.062599541637736183e+04,2.557954339398747834e+00
1.062599543505515430e+04,2.557954338047803589e+00
1.062599545373294859e+04,2.557954336697090270e+00
1.062599547241074288e+04,2.557954335346600772e+00
1.062599549108853535e+04,2.557954333996338647e+00
1.062599550976632963e+04,2.557954332646305673e+00
1.062599552844412392e+04,2.557954331296496520e+00
1.062599554712191639e+04,2.557954329946916516e+00
1.062599556579971068e+04,2.557954328597563887e+00
1.062599558447750496e+04,2.557954327248438631e+00
1.062599560315529743e+04,2.557954325899538972e+00
1.062599562183309172e+04,2.557954324550868463e+00
1.062599564051088601e+04,2.557954323202421776e+00
1.062599565918867847e+04,2.557954321854202462e+00
1.062599567786647276e+04,2.557954320506212298e+00
1.062599569654426705e+04,2.557954319158447731e+00
1.062599571522205952e+04,2.557954317810910538e+00
1.062599573389985380e+04,2.557954316463598943e+00
1.062599575257764809e+04,2.557954315116516497e+00
1.062599577125544056e+04,2.557954313769659649e+00
1.062599578993323485e+04,2.557954312423030174e+00
1.062599580861102913e+04,2.557954311076629850e+00
1.062599582728882160e+04,2.557954309730453346e+00
1.062599584596661589e+04,2.557954308384505993e+00
1.062599586464441018e+04,2.557954307038784236e+00
1.062599588332220446e+04,2.557954305693291630e+00
1.062599590199999693e+04,2.557954304348024621e+00
1.062599592067779122e+04,2.557954303002984986e+00
1.062599593935558551e+04,2.557954301658170948e+00
1.062599595803337797e+04,2.557954300313586060e+00
1.062599597671117226e+04,2.557954298969228546e+00
1.062599599538896655e+04,2.557954297625094853e+00
1.062599601406675902e+04,2.557954296281190310e+00
1.062599603274455330e+04,2.557954294937513140e+00
1.062599605142234759e+04,2.557954293594061568e+00
1.062599607010014006e+04,2.557954292250840922e+00
1.062599608877793435e+04,2.557954290907842321e+00
1.062599610745572863e+04,2.557954289565072870e+00
1.062599612613352110e+04,2.557954288222530792e+00
1.062599614481131539e+04,2.557954286880217865e+00
1.062599616348910968e+04,2.557954285538126982e+00
1.062599618216690214e+04,2.557954284196265249e+00
1.062599620084469643e+04,2.557954282854632666e+00
1.062599621952249072e+04,2.557954281513223904e+00
1.062599623820028319e+04,2.557954280172046069e+00
1.062599625687807747e+04,2.557954278831092054e+00
1.062599627555587176e+04,2.557954277490363637e+00
1.062599629423366423e+04,2.557954276149864370e+00
1.062599631291145852e+04,2.557954274809596029e+00
1.062599633158925280e+04,2.557954273469549733e+00
1.062599635026704709e+04,2.557954272129730811e+00
1.062599636894483956e+04,2.557954270790139262e+00
1.062599638762263385e+04,2.557954269450776863e+00
1.062599640630042813e+04,2.557954268111640062e+00
1.062599642497822060e+04,2.557954266772730634e+00
1.062599644365601489e+04,2.557954265434048580e+00
1.062599646233380918e+04,2.557954264095593899e+00
1.062599648101160165e+04,2.557954262757366592e+00
1.062599649968939593e+04,2.557954261419361330e+00
1.062599651836719022e+04,2.557954260081590547e+00
1.062599653704498269e+04,2.557954258744043585e+00
1.062599655572277698e+04,2.557954257406723997e+00
1.062599657440057126e+04,2.557954256069628229e+00
1.062599659307836373e+04,2.557954254732763388e+00
1.062599661175615802e+04,2.557954253396125921e+00
1.062599663043395230e+04,2.557954252059712275e+00
1.062599664911174477e+04,2.557954250723527778e+00
1.062599666778953906e+04,2.557954249387570655e+00
1.062599668646733335e+04,2.557954248051839130e+00
1.062599670514512582e+04,2.557954246716338531e+00
1.062599672382292010e+04,2.557954245381061753e+00
1.062599674250071439e+04,2.557954244046012349e+00
1.062599676117850686e+04,2.557954242711190318e+00
1.062599677985630115e+04,2.557954241376593885e+00
1.062599679853409543e+04,2.557954240042226601e+00
1.062599681721188972e+04,2.557954238708084915e+00
1.062599683588968219e+04,2.557954237374172379e+00
1.062599685456747648e+04,2.557954236040485441e+00
1.062599687324527076e+04,2.557954234707025876e+00
1.062599689192306323e+04,2.557954233373795461e+00
1.062599691060085752e+04,2.557954232040788867e+00
1.062599692927865181e+04,2.557954230708009646e+00
1.062599694795644427e+04,2.557954229375461352e+00
1.062599696663423856e+04,2.557954228043135103e+00
1.062599698531203285e+04,2.557954226711038004e+00
1.062599700398982532e+04,2.557954225379168278e+00
1.062599702266761960e+04,2.557954224047524150e+00
1.062599704134541389e+04,2.557954222716110948e+00
1.062599706002320636e+04,2.557954221384923343e+00
1.062599707870100065e+04,2.557954220053961336e+00
1.062599709737879493e+04,2.557954218723224926e+00
1.062599711605658740e+04,2.557954217392717666e+00
1.062599713473438169e+04,2.557954216062439556e+00
1.062599715341217598e+04,2.557954214732385267e+00
1.062599717208996844e+04,2.557954213402560129e+00
1.062599719076776273e+04,2.557954212072962363e+00
1.062599720944555702e+04,2.557954210743588419e+00
1.062599722812334949e+04,2.557954209414447178e+00
1.062599724680114377e+04,2.557954208085527981e+00
1.062599726547893806e+04,2.557954206756839710e+00
1.062599728415673235e+04,2.557954205428373484e+00
1.062599730283452482e+04,2.557954204100139961e+00
1.062599732151231910e+04,2.557954202772132035e+00
1.062599734019011339e+04,2.557954201444349707e+00
1.062599735886790586e+04,2.557954200116794752e+00
1.062599737754570015e+04,2.557954198789467171e+00
1.062599739622349443e+04,2.557954197462368739e+00
1.062599741490128690e+04,2.557954196135494129e+00
1.062599743357908119e+04,2.557954194808846893e+00
1.062599745225687548e+04,2.557954193482430583e+00
1.062599747093466794e+04,2.557954192156238094e+00
1.062599748961246223e+04,2.557954190830272978e+00
1.062599750829025652e+04,2.557954189504535236e+00
1.062599752696804899e+04,2.557954188179026644e+00
1.062599754564584327e+04,2.557954186853741874e+00
1.062599756432363756e+04,2.557954185528686253e+00
1.062599758300143003e+04,2.557954184203856229e+00
1.062599760167922432e+04,2.557954182879255356e+00
1.062599762035701860e+04,2.557954181554880080e+00
1.062599763903481107e+04,2.557954180230733954e+00
1.062599765771260536e+04,2.557954178906811649e+00
1.062599767639039965e+04,2.557954177583120270e+00
1.062599769506819393e+04,2.557954176259652712e+00
1.062599771374598640e+04,2.557954174936414304e+00
1.062599773242378069e+04,2.557954173613403270e+00
1.062599775110157498e+04,2.557954172290619610e+00
1.062599776977936745e+04,2.557954170968061547e+00
1.062599778845716173e+04,2.557954169645732634e+00
1.062599780713495602e+04,2.557954168323627542e+00
1.062599782581274849e+04,2.557954167001753376e+00
1.062599784449054278e+04,2.557954165680104808e+00
1.062599786316833706e+04,2.557954164358683613e+00
1.062599788184612953e+04,2.557954163037489792e+00
1.062599790052392382e+04,2.557954161716523345e+00
1.062599791920171810e+04,2.557954160395780718e+00
1.062599793787951057e+04,2.557954159075269018e+00
1.062599795655730486e+04,2.557954157754982916e+00
1.062599797523509915e+04,2.557954156434924187e+00
1.062599799391289162e+04,2.557954155115092831e+00
1.062599801259068590e+04,2.557954153795488850e+00
1.062599803126848019e+04,2.557954152476114018e+00
1.062599804994627266e+04,2.557954151156963007e+00
1.062599806862406695e+04,2.557954149838039370e+00
1.062599808730186123e+04,2.557954148519344884e+00
1.062599810597965370e+04,2.557954147200875994e+00
1.062599812465744799e+04,2.557954145882636254e+00
1.062599814333524228e+04,2.557954144564620336e+00
1.062599816201303656e+04,2.557954143246835343e+00
1.062599818069082903e+04,2.557954141929272396e+00
1.062599819936862332e+04,2.557954140611943927e+00
1.062599821804641761e+04,2.557954139294835727e+00
1.062599823672421007e+04,2.557954137977958453e+00
1.062599825540200436e+04,2.557954136661308553e+00
1.062599827407979865e+04,2.557954135344884250e+00
1.062599829275759112e+04,2.557954134028689097e+00
1.062599831143538540e+04,2.557954132712719542e+00
1.062599833011317969e+04,2.557954131396979136e+00
1.062599834879097216e+04,2.557954130081462552e+00
1.062599836746876645e+04,2.557954128766175117e+00
1.062599838614656073e+04,2.557954127451115056e+00
1.062599840482435320e+04,2.557954126136284145e+00
1.062599842350214749e+04,2.557954124821677055e+00
1.062599844217994178e+04,2.557954123507297339e+00
1.062599846085773424e+04,2.557954122193146773e+00
1.062599847953552853e+04,2.557954120879221804e+00
1.062599849821332282e+04,2.557954119565524209e+00
1.062599851689111529e+04,2.557954118252052211e+00
1.062599853556890957e+04,2.557954116938809364e+00
1.062599855424670386e+04,2.557954115625797442e+00
1.062599857292449633e+04,2.557954114313007565e+00
1.062599859160229062e+04,2.557954113000445062e+00
1.062599861028008490e+04,2.557954111688113485e+00
1.062599862895787919e+04,2.557954110376005730e+00
1.062599864763567166e+04,2.557954109064127124e+00
1.062599866631346595e+04,2.557954107752474116e+00
1.062599868499126023e+04,2.557954106441048481e+00
1.062599870366905270e+04,2.557954105129851996e+00
1.062599872234684699e+04,2.557954103818881109e+00
1.062599874102464128e+04,2.557954102508137595e+00
1.062599875970243374e+04,2.557954101197619678e+00
1.062599877838022803e+04,2.557954099887332688e+00
1.062599879705802232e+04,2.557954098577269519e+00
1.062599881573581479e+04,2.557954097267435500e+00
1.062599883441360907e+04,2.557954095957828855e+00
1.062599885309140336e+04,2.557954094648447807e+00
1.062599887176919583e+04,2.557954093339295909e+00
1.062599889044699012e+04,2.557954092030371385e+00
1.062599890912478440e+04,2.557954090721672458e+00
1.062599892780257687e+04,2.557954089413200904e+00
1.062599894648037116e+04,2.557954088104956725e+00
1.062599896515816545e+04,2.557954086796939919e+00
1.062599898383595792e+04,2.557954085489150486e+00
1.062599900251375220e+04,2.557954084181590204e+00
1.062599902119154649e+04,2.557954082874255519e+00
1.062599903986933896e+04,2.557954081567148208e+00
1.062599905854713325e+04,2.557954080260268270e+00
1.062599907722492753e+04,2.557954078953613930e+00
1.062599909590272182e+04,2.557954077647188740e+00
1.062599911458051429e+04,2.557954076340989147e+00
1.062599913325830858e+04,2.557954075035016928e+00
1.062599915193610286e+04,2.557954073729273858e+00
1.062599917061389533e+04,2.557954072423758163e+00
1.062599918929168962e+04,2.557954071118469841e+00
1.062599920796948390e+04,2.557954069813405340e+00
1.062599922664727637e+04,2.557954068508571766e+00
1.062599924532507066e+04,2.557954067203963788e+00
1.062599926400286495e+04,2.557954065899583185e+00
1.062599928268065742e+04,2.557954064595428179e+00
1.062599930135845170e+04,2.557954063291502322e+00
1.062599932003624599e+04,2.557954061987803840e+00
1.062599933871403846e+04,2.557954060684332731e+00
1.062599935739183275e+04,2.557954059381088996e+00
1.062599937606962703e+04,2.557954058078070858e+00
1.062599939474741950e+04,2.557954056775281870e+00
1.062599941342521379e+04,2.557954055472718480e+00
1.062599943210300808e+04,2.557954054170384239e+00
1.062599945078080054e+04,2.557954052868277373e+00
1.062599946945859483e+04,2.557954051566397879e+00
1.062599948813638912e+04,2.557954050264743984e+00
1.062599950681418159e+04,2.557954048963317462e+00
1.062599952549197587e+04,2.557954047662118313e+00
1.062599954416977016e+04,2.557954046361144762e+00
1.062599956284756445e+04,2.557954045060400361e+00
1.062599958152535692e+04,2.557954043759885110e+00
1.062599960020315120e+04,2.557954042459595456e+00
1.062599961888094549e+04,2.557954041159533176e+00
1.062599963755873796e+04,2.557954039859698270e+00
1.062599965623653225e+04,2.557954038560090737e+00
1.062599967491432653e+04,2.557954037260710578e+00
1.062599969359211900e+04,2.557954035961556016e+00
1.062599971226991329e+04,2.557954034662630605e+00
1.062599973094770758e+04,2.557954033363930790e+00
1.062599974962550004e+04,2.557954032065460126e+00
1.062599976830329433e+04,2.557954030767215059e+00
1.062599978698108862e+04,2.557954029469200918e+00
1.062599980565888109e+04,2.557954028171410599e+00
1.062599982433667537e+04,2.557954026873847653e+00
1.062599984301446966e+04,2.557954025576513857e+00
1.062599986169226213e+04,2.557954024279405658e+00
1.062599988037005642e+04,2.557954022982524833e+00
1.062599989904785070e+04,2.557954021685869606e+00
1.062599991772564317e+04,2.557954020389445304e+00
1.062599993640343746e+04,2.557954019093248377e+00
1.062599995508123175e+04,2.557954017797277046e+00
1.062599997375902421e+04,2.557954016501533090e+00
1.062599999243681850e+04,2.557954015206016507e+00
1.062600001111461279e+04,2.557954013910725521e+00
1.062600002979240708e+04,2.557954012615667239e+00
1.062600004847019954e+04,2.557954011320832777e+00
1.062600006714799383e+04,2.557954010026223912e+00
1.062600008582578812e+04,2.557954008731844198e+00
1.062600010450358059e+04,2.557954007437691857e+00
1.062600012318137487e+04,2.557954006143766890e+00
1.062600014185916916e+04,2.557954004850065743e+00
1.062600016053696163e+04,2.557954003556597300e+00
1.062600017921475592e+04,2.557954002263352677e+00
1.062600019789255020e+04,2.557954000970337205e+00
1.062600021657034267e+04,2.557953999677550883e+00
1.062600023524813696e+04,2.557953998384986605e+00
1.062600025392593125e+04,2.557953997092653253e+00
1.062600027260372372e+04,2.557953995800547276e+00
1.062600029128151800e+04,2.557953994508666895e+00
1.062600030995931229e+04,2.557953993217015665e+00
1.062600032863710476e+04,2.557953991925591808e+00
1.062600034731489905e+04,2.557953990634393548e+00
1.062600036599269333e+04,2.557953989343422663e+00
1.062600038467048580e+04,2.557953988052679151e+00
1.062600040334828009e+04,2.557953986762164789e+00
1.062600042202607438e+04,2.557953985471876024e+00
1.062600044070386684e+04,2.557953984181816409e+00
1.062600045938166113e+04,2.557953982891982392e+00
1.062600047805945542e+04,2.557953981602377524e+00
1.062600049673724970e+04,2.557953980312996478e+00
1.062600051541504217e+04,2.557953979023846358e+00
1.062600053409283646e+04,2.557953977734925388e+00
1.062600055277063075e+04,2.557953976446224686e+00
1.062600057144842322e+04,2.557953975157756688e+00
1.062600059012621750e+04,2.557953973869516062e+00
1.062600060880401179e+04,2.557953972581501034e+00
1.062600062748180426e+04,2.557953971293713380e+00
1.062600064615959855e+04,2.557953970006153099e+00
1.062600066483739283e+04,2.557953968718820192e+00
1.062600068351518530e+04,2.557953967431714659e+00
1.062600070219297959e+04,2.557953966144836500e+00
1.062600072087077388e+04,2.557953964858185714e+00
1.062600073954856634e+04,2.557953963571762301e+00
1.062600075822636063e+04,2.557953962285568039e+00
1.062600077690415492e+04,2.557953960999601151e+00
1.062600079558194739e+04,2.557953959713856307e+00
1.062600081425974167e+04,2.557953958428344166e+00
1.062600083293753596e+04,2.557953957143057622e+00
1.062600085161532843e+04,2.557953955857998452e+00
1.062600087029312272e+04,2.557953954573168431e+00
1.062600088897091700e+04,2.557953953288564009e+00
1.062600090764870947e+04,2.557953952004188736e+00
1.062600092632650376e+04,2.557953950720037284e+00
1.062600094500429805e+04,2.557953949436113206e+00
1.062600096368209233e+04,2.557953948152421830e+00
1.062600098235988480e+04,2.557953946868952499e+00
1.062600100103767909e+04,2.557953945585712319e+00
1.062600101971547338e+04,2.557953944302699512e+00
1.062600103839326584e+04,2.557953943019915855e+00
1.062600105707106013e+04,2.557953941737356018e+00
1.062600107574885442e+04,2.557953940455025332e+00
1.062600109442664689e+04,2.557953939172923796e+00
1.062600111310444117e+04,2.557953937891047858e+00
1.062600113178223546e+04,2.557953936609399292e+00
1.062600115046002793e+04,2.557953935327978101e+00
1.062600116913782222e+04,2.557953934046784283e+00
1.062600118781561650e+04,2.557953932765819616e+00
1.062600120649340897e+04,2.557953931485078769e+00
1.062600122517120326e+04,2.557953930204565296e+00
1.062600124384899755e+04,2.557953928924284526e+00
1.062600126252679001e+04,2.557953927644227576e+00
1.062600128120458430e+04,2.557953926364398001e+00
1.062600129988237859e+04,2.557953925084795799e+00
1.062600131856017106e+04,2.557953923805420970e+00
1.062600133723796534e+04,2.557953922526275292e+00
1.062600135591575963e+04,2.557953921247355211e+00
1.062600137459355210e+04,2.557953919968662504e+00
1.062600139327134639e+04,2.557953918690198947e+00
1.062600141194914067e+04,2.557953917411960987e+00
1.062600143062693496e+04,2.557953916133950401e+00
1.062600144930472743e+04,2.557953914856168964e+00
1.062600146798252172e+04,2.557953913578611349e+00
1.062600148666031600e+04,2.557953912301286437e+00
1.062600150533810847e+04,2.557953911024183569e+00
1.062600152401590276e+04,2.557953909747311627e+00
1.062600154269369705e+04,2.557953908470665283e+00
1.062600156137148952e+04,2.557953907194246312e+00
1.062600158004928380e+04,2.557953905918054716e+00
1.062600159872707809e+04,2.557953904642094045e+00
1.062600161740487056e+04,2.557953903366357196e+00
1.062600163608266485e+04,2.557953902090849496e+00
1.062600165476045913e+04,2.557953900815565618e+00
1.062600167343825160e+04,2.557953899540514442e+00
1.062600169211604589e+04,2.557953898265687087e+00
1.062600171079384018e+04,2.557953896991087106e+00
1.062600172947163264e+04,2.557953895716718051e+00
1.062600174814942693e+04,2.557953894442572818e+00
1.062600176682722122e+04,2.557953893168654957e+00
1.062600178550501369e+04,2.557953891894968024e+00
1.062600180418280797e+04,2.557953890621506687e+00
1.062600182286060226e+04,2.557953889348270948e+00
1.062600184153839473e+04,2.557953888075264359e+00
1.062600186021618902e+04,2.557953886802485144e+00
1.062600187889398330e+04,2.557953885529933302e+00
1.062600189757177759e+04,2.557953884257607058e+00
1.062600191624957006e+04,2.557953882985509964e+00
1.062600193492736435e+04,2.557953881713642019e+00
1.062600195360515863e+04,2.557953880441997896e+00
1.062600197228295110e+04,2.557953879170582923e+00
1.062600199096074539e+04,2.557953877899397099e+00
1.062600200963853968e+04,2.557953876628436873e+00
1.062600202831633214e+04,2.557953875357704021e+00
1.062600204699412643e+04,2.557953874087198542e+00
1.062600206567192072e+04,2.557953872816920438e+00
1.062600208434971319e+04,2.557953871546871483e+00
1.062600210302750747e+04,2.557953870277046349e+00
1.062600212170530176e+04,2.557953869007453918e+00
1.062600214038309423e+04,2.557953867738085307e+00
1.062600215906088852e+04,2.557953866468944071e+00
1.062600217773868280e+04,2.557953865200031984e+00
1.062600219641647527e+04,2.557953863931345495e+00
1.062600221509426956e+04,2.557953862662888156e+00
1.062600223377206385e+04,2.557953861394658190e+00
1.062600225244985631e+04,2.557953860126653822e+00
1.062600227112765060e+04,2.557953858858878604e+00
1.062600228980544489e+04,2.557953857591330760e+00
1.062600230848323736e+04,2.557953856324008513e+00
1.062600232716103164e+04,2.557953855056915415e+00
1.062600234583882593e+04,2.557953853790049692e+00
1.062600236451662022e+04,2.557953852523411342e+00
1.062600238319441269e+04,2.557953851257000366e+00
1.062600240187220697e+04,2.557953849990816764e+00
1.062600242055000126e+04,2.557953848724860535e+00
1.062600243922779373e+04,2.557953847459135233e+00
1.062600245790558802e+04,2.557953846193630199e+00
1.062600247658338230e+04,2.557953844928357867e+00
1.062600249526117477e+04,2.557953843663312909e+00
1.062600251393896906e+04,2.557953842398493549e+00
1.062600253261676335e+04,2.557953841133901562e+00
1.062600255129455581e+04,2.557953839869536949e+00
1.062600256997235010e+04,2.557953838605403263e+00
1.062600258865014439e+04,2.557953837341493397e+00
1.062600260732793686e+04,2.557953836077812682e+00
1.062600262600573114e+04,2.557953834814357563e+00
1.062600264468352543e+04,2.557953833551131595e+00
1.062600266336131790e+04,2.557953832288131224e+00
1.062600268203911219e+04,2.557953831025361779e+00
1.062600270071690647e+04,2.557953829762819709e+00
1.062600271939469894e+04,2.557953828500501459e+00
1.062600273807249323e+04,2.557953827238412359e+00
1.062600275675028752e+04,2.557953825976552409e+00
1.062600277542807999e+04,2.557953824714918056e+00
1.062600279410587427e+04,2.557953823453511077e+00
1.062600281278366856e+04,2.557953822192335025e+00
1.062600283146146285e+04,2.557953820931381017e+00
1.062600285013925532e+04,2.557953819670657936e+00
1.062600286881704960e+04,2.557953818410162228e+00
1.062600288749484389e+04,2.557953817149892117e+00
1.062600290617263636e+04,2.557953815889849380e+00
1.062600292485043065e+04,2.557953814630037570e+00
1.062600294352822493e+04,2.557953813370451357e+00
1.062600296220601740e+04,2.557953812111092518e+00
1.062600298088381169e+04,2.557953810851961052e+00
1.062600299956160598e+04,2.557953809593058736e+00
1.062600301823939844e+04,2.557953808334382018e+00
1.062600303691719273e+04,2.557953807075932673e+00
1.062600305559498702e+04,2.557953805817710702e+00
1.062600307427277949e+04,2.557953804559716104e+00
1.062600309295057377e+04,2.557953803301950657e+00
1.062600311162836806e+04,2.557953802044412583e+00
1.062600313030616053e+04,2.557953800787101883e+00
1.062600314898395482e+04,2.557953799530016781e+00
1.062600316766174910e+04,2.557953798273159052e+00
1.062600318633954157e+04,2.557953797016530473e+00
1.062600320501733586e+04,2.557953795760131044e+00
1.062600322369513015e+04,2.557953794503957212e+00
1.062600324237292261e+04,2.557953793248007202e+00
1.062600326105071690e+04,2.557953791992289894e+00
1.062600327972851119e+04,2.557953790736799959e+00
1.062600329840630548e+04,2.557953789481537399e+00
1.062600331708409794e+04,2.557953788226498659e+00
1.062600333576189223e+04,2.557953786971690846e+00
1.062600335443968652e+04,2.557953785717112183e+00
1.062600337311747899e+04,2.557953784462757341e+00
1.062600339179527327e+04,2.557953783208631648e+00
1.062600341047306756e+04,2.557953781954733330e+00
1.062600342915086003e+04,2.557953780701062385e+00
1.062600344782865432e+04,2.557953779447617038e+00
1.062600346650644860e+04,2.557953778194400840e+00
1.062600348518424107e+04,2.557953776941413793e+00
1.062600350386203536e+04,2.557953775688654119e+00
1.062600352253982965e+04,2.557953774436120042e+00
1.062600354121762211e+04,2.557953773183815116e+00
1.062600355989541640e+04,2.557953771931735787e+00
1.062600357857321069e+04,2.557953770679885608e+00
1.062600359725100316e+04,2.557953769428262802e+00
1.062600361592879744e+04,2.557953768176865594e+00
1.062600363460659173e+04,2.557953766925699313e+00
1.062600365328438420e+04,2.557953765674758628e+00
1.062600367196217849e+04,2.557953764424045318e+00
1.062600369063997277e+04,2.557953763173559381e+00
1.062600370931776524e+04,2.557953761923300817e+00
1.062600372799555953e+04,2.557953760673271404e+00
1.062600374667335382e+04,2.557953759423469364e+00
1.062600376535114810e+04,2.557953758173894698e+00
1.062600378402894057e+04,2.557953756924547406e+00
1.062600380270673486e+04,2.557953755675427487e+00
1.062600382138452915e+04,2.557953754426531390e+00
1.062600384006232161e+04,2.557953753177869771e+00
1.062600385874011590e+04,2.557953751929431974e+00
1.062600387741791019e+04,2.557953750681221550e+00
1.062600389609570266e+04,2.557953749433238499e+00
1.062600391477349694e+04,2.557953748185484599e+00
1.062600393345129123e+04,2.557953746937958073e+00
1.062600395212908370e+04,2.557953745690658920e+00
