Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027353095223083074e+04,2.204646829210411596e+01
1.027353103851029300e+04,2.203833914254347803e+01
1.027353112478975345e+04,2.203021129473784967e+01
1.027353121106921571e+04,2.202208474849012987e+01
1.027353129734867616e+04,2.201395950428865689e+01
1.027353138362813843e+04,2.200583556193635815e+01
1.027353146990759888e+04,2.199771292192142624e+01
1.027353155618706114e+04,2.198959158404684544e+01
1.027353164246652159e+04,2.198147154880063781e+01
1.027353172874598204e+04,2.197335281615702485e+01
1.027353181502544430e+04,2.196523538609041637e+01
1.027353190130490475e+04,2.195711925908847562e+01
1.027353198758436702e+04,2.194900443495447107e+01
1.027353207386382746e+04,2.194089091417594517e+01
1.027353216014328973e+04,2.193277869655619838e+01
1.027353224642275018e+04,2.192466778258263815e+01
1.027353233270221244e+04,2.191655817205856849e+01
1.027353241898167289e+04,2.190844986547130802e+01
1.027353250526113516e+04,2.190034286262419627e+01
1.027353259154059560e+04,2.189223716400440978e+01
1.027353267782005605e+04,2.188413276958621978e+01
1.027353276409951832e+04,2.187602967934400411e+01
1.027353285037897876e+04,2.186792789376467994e+01
1.027353293665844103e+04,2.185982741265176443e+01
1.027353302293790148e+04,2.185172823649202201e+01
1.027353310921736374e+04,2.184363036508900890e+01
1.027353319549682419e+04,2.183553379892934743e+01
1.027353328177628646e+04,2.182743853781665777e+01
1.027353336805574691e+04,2.181934458223740947e+01
1.027353345433520917e+04,2.181125193199531154e+01
1.027353354061466962e+04,2.180316058757659192e+01
1.027353362689413007e+04,2.179507054895562135e+01
1.027353371317359233e+04,2.178698181610688067e+01
1.027353379945305278e+04,2.177889438951632428e+01
1.027353388573251505e+04,2.177080826898789923e+01
1.027353397201197549e+04,2.176272345500744976e+01
1.027353405829143776e+04,2.175463994737890516e+01
1.027353414457089821e+04,2.174655774658801732e+01
1.027353423085036047e+04,2.173847685243876882e+01
1.027353431712982092e+04,2.173039726541674810e+01
1.027353440340928319e+04,2.172231898532599814e+01
1.027353448968874363e+04,2.171424201265194043e+01
1.027353457596820590e+04,2.170616634719870319e+01
1.027353466224766635e+04,2.169809198945154449e+01
1.027353474852712679e+04,2.169001893938486702e+01
1.027353483480658906e+04,2.168194719697311612e+01
1.027353492108604951e+04,2.167387676270136510e+01
1.027353500736551177e+04,2.166580763637388074e+01
1.027353509364497222e+04,2.165773981847546992e+01
1.027353517992443449e+04,2.164967330881058416e+01
1.027353526620389493e+04,2.164160810786382427e+01
1.027353535248335720e+04,2.163354421543970219e+01
1.027353543876281765e+04,2.162548163202266593e+01
1.027353552504227991e+04,2.161742035741729140e+01
1.027353561132174036e+04,2.160936039210787030e+01
1.027353569760120081e+04,2.160130173606891901e+01
1.027353578388066308e+04,2.159324438927493262e+01
1.027353587016012352e+04,2.158518835221008914e+01
1.027353595643958579e+04,2.157713362467899643e+01
1.027353604271904624e+04,2.156908020716566554e+01
1.027353612899850850e+04,2.156102809947480026e+01
1.027353621527796895e+04,2.155297730209022689e+01
1.027353630155743122e+04,2.154492781481673802e+01
1.027353638783689166e+04,2.153687963813793971e+01
1.027353647411635393e+04,2.152883277185875599e+01
1.027353656039581438e+04,2.152078721646262593e+01
1.027353664667527664e+04,2.151274297175451977e+01
1.027353673295473709e+04,2.150470003821773801e+01
1.027353681923419754e+04,2.149665841582678638e+01
1.027353690551365980e+04,2.148861810455629850e+01
1.027353699179312025e+04,2.148057910488931910e+01
1.027353707807258252e+04,2.147254141663099603e+01
1.027353716435204296e+04,2.146450504026420703e+01
1.027353725063150523e+04,2.145646997559414970e+01
1.027353733691096568e+04,2.144843622310355968e+01
1.027353742319042794e+04,2.144040378259768431e+01
1.027353750946988839e+04,2.143237265455912066e+01
1.027353759574935066e+04,2.142434283879316581e+01
1.027353768202881110e+04,2.141631433578225341e+01
1.027353776830827155e+04,2.140828714550098510e+01
1.027353785458773382e+04,2.140026126792399097e+01
1.027353794086719427e+04,2.139223670353345597e+01
1.027353802714665653e+04,2.138421345213486902e+01
1.027353811342611698e+04,2.137619151421026586e+01
1.027353819970557925e+04,2.136817088956517452e+01
1.027353828598503969e+04,2.136015157868149217e+01
1.027353837226450196e+04,2.135213358136476103e+01
1.027353845854396241e+04,2.134411689809676815e+01
1.027353854482342467e+04,2.133610152868310195e+01
1.027353863110288512e+04,2.132808747360541091e+01
1.027353871738234557e+04,2.132007473283823629e+01
1.027353880366180783e+04,2.131206330635633606e+01
1.027353888994126828e+04,2.130405319464099989e+01
1.027353897622073055e+04,2.129604439749807554e+01
1.027353906250019099e+04,2.128803691540872478e+01
1.027353914877965326e+04,2.128003074817882379e+01
1.027353923505911371e+04,2.127202589628940288e+01
1.027353932133857597e+04,2.126402235954634889e+01
1.027353940761803642e+04,2.125602013843057136e+01
1.027353949389749869e+04,2.124801923274806725e+01
1.027353958017695913e+04,2.124001964297954359e+01
1.027353966645642140e+04,2.123202136893100800e+01
1.027353975273588185e+04,2.122402441108308579e+01
1.027353983901534230e+04,2.121602876941038929e+01
1.027353992529480456e+04,2.120803444388771197e+01
1.027354001157426501e+04,2.120004143499535587e+01
1.027354009785372727e+04,2.119204974253949914e+01
1.027354018413318772e+04,2.118405936700036918e+01
1.027354027041264999e+04,2.117607030818415836e+01
1.027354035669211044e+04,2.116808256657096621e+01
1.027354044297157270e+04,2.116009614196706679e+01
1.027354052925103315e+04,2.115211103485230026e+01
1.027354061553049542e+04,2.114412724503311836e+01
1.027354070180995586e+04,2.113614477298914807e+01
1.027354078808941631e+04,2.112816361869513671e+01
1.027354087436887858e+04,2.112018378212589909e+01
1.027354096064833902e+04,2.111220526376086681e+01
1.027354104692780129e+04,2.110422806340655910e+01
1.027354113320726174e+04,2.109625218154235426e+01
1.027354121948672400e+04,2.108827761797478573e+01
1.027354130576618445e+04,2.108030437318306127e+01
1.027354139204564672e+04,2.107233244697381735e+01
1.027354147832510716e+04,2.106436183982607346e+01
1.027354156460456943e+04,2.105639255154653711e+01
1.027354165088402988e+04,2.104842458261407856e+01
1.027354173716349214e+04,2.104045793283547638e+01
1.027354182344295259e+04,2.103249260268938059e+01
1.027354190972241304e+04,2.102452859215060244e+01
1.027354199600187530e+04,2.101656590119393186e+01
1.027354208228133575e+04,2.100860453029784480e+01
1.027354216856079802e+04,2.100064447926929745e+01
1.027354225484025847e+04,2.099268574858652414e+01
1.027354234111972073e+04,2.098472833805660898e+01
1.027354242739918118e+04,2.097677224815761576e+01
1.027354251367864345e+04,2.096881747869669610e+01
1.027354259995810389e+04,2.096086403015174326e+01
1.027354268623756616e+04,2.095291190232997636e+01
1.027354277251702661e+04,2.094496109570913589e+01
1.027354285879648705e+04,2.093701161026407931e+01
1.027354294507594932e+04,2.092906344596964274e+01
1.027354303135540977e+04,2.092111660330344236e+01
1.027354311763487203e+04,2.091317108207274345e+01
1.027354320391433248e+04,2.090522688275499519e+01
1.027354329019379475e+04,2.089728400515755879e+01
1.027354337647325519e+04,2.088934244975763832e+01
1.027354346275271746e+04,2.088140221636273708e+01
1.027354354903217791e+04,2.087346330544989925e+01
1.027354363531164017e+04,2.086552571682666368e+01
1.027354372159110062e+04,2.085758945096994665e+01
1.027354380787056107e+04,2.084965450785457008e+01
1.027354389415002333e+04,2.084172088745550866e+01
1.027354398042948378e+04,2.083378859024941221e+01
1.027354406670894605e+04,2.082585761604399721e+01
1.027354415298840649e+04,2.081792796531574297e+01
1.027354423926786876e+04,2.080999963787242280e+01
1.027354432554732921e+04,2.080207263419036323e+01
1.027354441182679147e+04,2.079414695407741220e+01
1.027354449810625192e+04,2.078622259800973282e+01
1.027354458438571419e+04,2.077829956579522630e+01
1.027354467066517464e+04,2.077037785790989588e+01
1.027354475694463690e+04,2.076245747416172094e+01
1.027354484322409735e+04,2.075453841502654839e+01
1.027354492950355780e+04,2.074662068047931029e+01
1.027354501578302006e+04,2.073870427049500620e+01
1.027354510206248051e+04,2.073078918554923433e+01
1.027354518834194278e+04,2.072287542545014105e+01
1.027354527462140322e+04,2.071496299067320734e+01
1.027354536090086549e+04,2.070705188102654049e+01
1.027354544718032594e+04,2.069914209698552554e+01
1.027354553345978820e+04,2.069123363835834795e+01
1.027354561973924865e+04,2.068332650562020447e+01
1.027354570601871092e+04,2.067542069857935161e+01
1.027354579229817136e+04,2.066751621771083691e+01
1.027354587857763181e+04,2.065961306298956401e+01
1.027354596485709408e+04,2.065171123439061773e+01
1.027354605113655452e+04,2.064381073238873299e+01
1.027354613741601679e+04,2.063591155679238653e+01
1.027354622369547724e+04,2.062801370807616053e+01
1.027354630997493950e+04,2.062011718604859922e+01
1.027354639625439995e+04,2.061222199118412490e+01
1.027354648253386222e+04,2.060432812329133156e+01
1.027354656881332266e+04,2.059643558284451714e+01
1.027354665509278493e+04,2.058854436965226853e+01
1.027354674137224538e+04,2.058065448418878773e+01
1.027354682765170583e+04,2.057276592642901747e+01
1.027354691393116809e+04,2.056487869634809584e+01
1.027354700021062854e+04,2.055699279441989447e+01
1.027354708649009081e+04,2.054910822045317076e+01
1.027354717276955125e+04,2.054122497492172883e+01
1.027354725904901352e+04,2.053334305763437584e+01
1.027354734532847397e+04,2.052546246906473826e+01
1.027354743160793623e+04,2.051758320902167654e+01
1.027354751788739668e+04,2.050970527797868925e+01
1.027354760416685895e+04,2.050182867574469725e+01
1.027354769044631939e+04,2.049395340279300726e+01
1.027354777672578166e+04,2.048607945893265025e+01
1.027354786300524211e+04,2.047820684463670915e+01
1.027354794928470255e+04,2.047033555988025100e+01
1.027354803556416482e+04,2.046246560463844588e+01
1.027354812184362527e+04,2.045459697938412091e+01
1.027354820812308753e+04,2.044672968392647405e+01
1.027354829440254798e+04,2.043886371873824714e+01
1.027354838068201025e+04,2.043099908362867723e+01
1.027354846696147069e+04,2.042313577907035338e+01
1.027354855324093296e+04,2.041527380487255172e+01
1.027354863952039341e+04,2.040741316150773699e+01
1.027354872579985567e+04,2.039955384878523859e+01
1.027354881207931612e+04,2.039169586717733651e+01
1.027354889835877657e+04,2.038383921665909781e+01
1.027354898463823884e+04,2.037598389720569614e+01
1.027354907091769928e+04,2.036812990928915212e+01
1.027354915719716155e+04,2.036027725271898348e+01
1.027354924347662200e+04,2.035242592796706873e+01
1.027354932975608426e+04,2.034457593484300730e+01
1.027354941603554471e+04,2.033672727381843970e+01
1.027354950231500698e+04,2.032887994470311455e+01
1.027354958859446742e+04,2.032103394796848761e+01
1.027354967487392969e+04,2.031318928342436436e+01
1.027354976115339014e+04,2.030534595154203004e+01
1.027354984743285240e+04,2.029750395213137537e+01
1.027354993371231285e+04,2.028966328566352217e+01
1.027355001999177330e+04,2.028182395211367961e+01
1.027355010627123556e+04,2.027398595145703197e+01
1.027355019255069601e+04,2.026614928416456962e+01
1.027355027883015828e+04,2.025831395004625790e+01
1.027355036510961872e+04,2.025047994957284558e+01
1.027355045138908099e+04,2.024264728255442591e+01
1.027355053766854144e+04,2.023481594946164108e+01
1.027355062394800370e+04,2.022698595010456657e+01
1.027355071022746415e+04,2.021915728495365272e+01
1.027355079650692642e+04,2.021132995381912778e+01
1.027355088278638686e+04,2.020350395717127157e+01
1.027355096906584731e+04,2.019567929498525416e+01
1.027355105534530958e+04,2.018785596723639841e+01
1.027355114162477003e+04,2.018003397439474256e+01
1.027355122790423229e+04,2.017221331627064984e+01
1.027355131418369274e+04,2.016439399333399152e+01
1.027355140046315501e+04,2.015657600539522321e+01
1.027355148674261545e+04,2.014875935292401721e+01
1.027355157302207772e+04,2.014094403573091796e+01
1.027355165930153817e+04,2.013313005428542724e+01
1.027355174558100043e+04,2.012531740839816763e+01
1.027355183186046088e+04,2.011750609853848104e+01
1.027355191813992133e+04,2.010969612468168322e+01
1.027355200441938359e+04,2.010188748680304727e+01
1.027355209069884404e+04,2.009408018537176588e+01
1.027355217697830631e+04,2.008627422019855757e+01
1.027355226325776675e+04,2.007846959175240897e+01
1.027355234953722902e+04,2.007066629984412387e+01
1.027355243581668947e+04,2.006286434494250415e+01
1.027355252209615173e+04,2.005506372685844951e+01
1.027355260837561218e+04,2.004726444606061264e+01
1.027355269465507445e+04,2.003946650235986127e+01
1.027355278093453489e+04,2.003166989622479122e+01
1.027355286721399716e+04,2.002387462746630575e+01
1.027355295349345761e+04,2.001608069655283373e+01
1.027355303977291805e+04,2.000828810345960918e+01
1.027355312605238032e+04,2.000049684816209350e+01
1.027355321233184077e+04,1.999270693112835318e+01
1.027355329861130303e+04,1.998491835216955792e+01
1.027355338489076348e+04,1.997713111175363920e+01
1.027355347117022575e+04,1.996934520969183069e+01
1.027355355744968620e+04,1.996156064645191819e+01
1.027355364372914846e+04,1.995377742184512115e+01
1.027355373000860891e+04,1.994599553633914724e+01
1.027355381628807118e+04,1.993821498974526207e+01
1.027355390256753162e+04,1.993043578253099213e+01
1.027355398884699207e+04,1.992265791467166025e+01
1.027355407512645434e+04,1.991488138614272785e+01
1.027355416140591478e+04,1.990710619741142295e+01
1.027355424768537705e+04,1.989933234828919950e+01
1.027355433396483750e+04,1.989155983924320736e+01
1.027355442024429976e+04,1.988378867008491824e+01
1.027355450652376021e+04,1.987601884128131857e+01
1.027355459280322248e+04,1.986825035264397599e+01
1.027355467908268292e+04,1.986048320463968153e+01
1.027355476536214519e+04,1.985271739708010585e+01
1.027355485164160564e+04,1.984495293043182684e+01
1.027355493792106790e+04,1.983718980450661107e+01
1.027355502420052835e+04,1.982942801977087655e+01
1.027355511047998880e+04,1.982166757620006692e+01
1.027355519675945106e+04,1.981390847376960807e+01
1.027355528303891151e+04,1.980615071294575813e+01
1.027355536931837378e+04,1.979839429354037605e+01
1.027355545559783423e+04,1.979063921601954945e+01
1.027355554187729649e+04,1.978288548019518700e+01
1.027355562815675694e+04,1.977513308653323065e+01
1.027355571443621920e+04,1.976738203484564593e+01
1.027355580071567965e+04,1.975963232559820781e+01
1.027355588699514192e+04,1.975188395860298129e+01
1.027355597327460237e+04,1.974413693432551398e+01
1.027355605955406281e+04,1.973639125274128503e+01
1.027355614583352508e+04,1.972864691382578073e+01
1.027355623211298553e+04,1.972090391804437814e+01
1.027355631839244779e+04,1.971316226520930215e+01
1.027355640467190824e+04,1.970542195578568467e+01
1.027355649095137051e+04,1.969768298958589625e+01
1.027355657723083095e+04,1.968994536707488408e+01
1.027355666351029322e+04,1.968220908806507552e+01
1.027355674978975367e+04,1.967447415302126501e+01
1.027355683606921593e+04,1.966674056175594387e+01
1.027355692234867638e+04,1.965900831473373600e+01
1.027355700862813683e+04,1.965127741193018807e+01
1.027355709490759909e+04,1.964354785332082542e+01
1.027355718118705954e+04,1.963581963937012986e+01
1.027355726746652181e+04,1.962809276989067087e+01
1.027355735374598225e+04,1.962036724534676324e+01
1.027355744002544452e+04,1.961264306555102976e+01
1.027355752630490497e+04,1.960492023096763603e+01
1.027355761258436723e+04,1.959719874140929008e+01
1.027355769886382768e+04,1.958947859733991592e+01
1.027355778514328995e+04,1.958175979857238502e+01
1.027355787142275040e+04,1.957404234557044020e+01
1.027355795770221266e+04,1.956632623814692806e+01
1.027355804398167311e+04,1.955861147676553102e+01
1.027355813026113356e+04,1.955089806140174957e+01
1.027355821654059582e+04,1.954318599203125828e+01
1.027355830282005627e+04,1.953547526911739496e+01
1.027355838909951854e+04,1.952776589247324068e+01
1.027355847537897898e+04,1.952005786256196629e+01
1.027355856165844125e+04,1.951235117919672746e+01
1.027355864793790170e+04,1.950464584284052094e+01
1.027355873421736396e+04,1.949694185330657703e+01
1.027355882049682441e+04,1.948923921105771839e+01
1.027355890677628668e+04,1.948153791590725703e+01
1.027355899305574712e+04,1.947383796831785574e+01
1.027355907933520757e+04,1.946613936826516422e+01
1.027355916561466984e+04,1.945844211572483573e+01
1.027355925189413028e+04,1.945074621115933411e+01
1.027355933817359255e+04,1.944305165438210992e+01
1.027355942445305300e+04,1.943535844585544936e+01
1.027355951073251526e+04,1.942766658539284919e+01
1.027355959701197571e+04,1.941997607345645704e+01
1.027355968329143798e+04,1.941228690985976613e+01
1.027355976957089842e+04,1.940459909506484237e+01
1.027355985585036069e+04,1.939691262888522516e+01
1.027355994212982114e+04,1.938922751178279569e+01
1.027356002840928340e+04,1.938154374357117860e+01
1.027356011468874385e+04,1.937386132471207745e+01
1.027356020096820430e+04,1.936618025518111708e+01
1.027356028724766657e+04,1.935850053495407863e+01
1.027356037352712701e+04,1.935082216449233883e+01
1.027356045980658928e+04,1.934314514360978876e+01
1.027356054608604973e+04,1.933546947276762751e+01
1.027356063236551199e+04,1.932779515177981011e+01
1.027356071864497244e+04,1.932012218110740776e+01
1.027356080492443471e+04,1.931245056056436482e+01
1.027356089120389515e+04,1.930478029061167078e+01
1.027356097748335742e+04,1.929711137106328422e+01
1.027356106376281787e+04,1.928944380238006318e+01
1.027356115004227831e+04,1.928177758453766444e+01
1.027356123632174058e+04,1.927411271751185851e+01
1.027356132260120103e+04,1.926644920176322628e+01
1.027356140888066329e+04,1.925878703710590756e+01
1.027356149516012374e+04,1.925112622400034113e+01
1.027356158143958601e+04,1.924346676226070230e+01
1.027356166771904645e+04,1.923580865234727710e+01
1.027356175399850872e+04,1.922815189407431546e+01
1.027356184027796917e+04,1.922049648790193643e+01
1.027356192655743143e+04,1.921284243364449651e+01
1.027356201283689188e+04,1.920518973176184119e+01
1.027356209911635233e+04,1.919753838222976228e+01
1.027356218539581459e+04,1.918988838502410488e+01
1.027356227167527504e+04,1.918223974060447645e+01
1.027356235795473731e+04,1.917459244878546798e+01
1.027356244423419776e+04,1.916694651002653060e+01
1.027356253051366002e+04,1.915930192414225885e+01
1.027356261679312047e+04,1.915165869159201861e+01
1.027356270307258274e+04,1.914401681219045059e+01
1.027356278935204318e+04,1.913637628639675370e+01
1.027356287563150545e+04,1.912873711402563259e+01
1.027356296191096590e+04,1.912109929553608012e+01
1.027356304819042816e+04,1.911346283074294305e+01
1.027356313446988861e+04,1.910582772010501174e+01
1.027356322074934906e+04,1.909819396359812771e+01
1.027356330702881132e+04,1.909056156119813963e+01
1.027356339330827177e+04,1.908293051336368151e+01
1.027356347958773404e+04,1.907530081990969961e+01
1.027356356586719448e+04,1.906767248129459702e+01
1.027356365214665675e+04,1.906004549733345854e+01
1.027356373842611720e+04,1.905241986848450253e+01
1.027356382470557946e+04,1.904479559456288840e+01
1.027356391098503991e+04,1.903717267602665686e+01
1.027356399726450218e+04,1.902955111269103483e+01
1.027356408354396262e+04,1.902193090501389250e+01
1.027356416982342307e+04,1.901431205297115667e+01
1.027356425610288534e+04,1.900669455653870088e+01
1.027356434238234579e+04,1.899907841617425319e+01
1.027356442866180805e+04,1.899146363169311869e+01
1.027356451494126850e+04,1.898385020355287622e+01
1.027356460122073076e+04,1.897623813156888772e+01
1.027356468750019121e+04,1.896862741619851178e+01
1.027356477377965348e+04,1.896101805725724887e+01
1.027356486005911393e+04,1.895341005520225508e+01
1.027356494633857619e+04,1.894580340984912326e+01
1.027356503261803664e+04,1.893819812165483896e+01
1.027356511889749709e+04,1.893059419059535031e+01
1.027356520517695935e+04,1.892299161664660190e+01
1.027356529145641980e+04,1.891539040026538743e+01
1.027356537773588207e+04,1.890779054126742764e+01
1.027356546401534251e+04,1.890019204010933507e+01
1.027356555029480478e+04,1.889259489660690150e+01
1.027356563657426523e+04,1.888499911121655472e+01
1.027356572285372749e+04,1.887740468375416825e+01
1.027356580913318794e+04,1.886981161467599932e+01
1.027356589541265021e+04,1.886221990379799607e+01
1.027356598169211065e+04,1.885462955157624876e+01
1.027356606797157292e+04,1.884704055782677301e+01
1.027356615425103337e+04,1.883945292300551344e+01
1.027356624053049381e+04,1.883186664708840752e+01
1.027356632680995608e+04,1.882428173005153482e+01
1.027356641308941653e+04,1.881669817235059128e+01
1.027356649936887879e+04,1.880911597380174172e+01
1.027356658564833924e+04,1.880153513486052219e+01
1.027356667192780151e+04,1.879395565534316503e+01
1.027356675820726196e+04,1.878637753570503932e+01
1.027356684448672422e+04,1.877880077576239515e+01
1.027356693076618467e+04,1.877122537597053054e+01
1.027356701704564694e+04,1.876365133614570269e+01
1.027356710332510738e+04,1.875607865674305685e+01
1.027356718960456783e+04,1.874850733773853051e+01
1.027356727588403010e+04,1.874093737910827073e+01
1.027356736216349054e+04,1.873336878130706395e+01
1.027356744844295281e+04,1.872580154415143383e+01
1.027356753472241326e+04,1.871823566809601402e+01
1.027356762100187552e+04,1.871067115295741345e+01
1.027356770728133597e+04,1.870310799919010947e+01
1.027356779356079824e+04,1.869554620661069677e+01
1.027356787984025868e+04,1.868798577567356034e+01
1.027356796611972095e+04,1.868042670619536594e+01
1.027356805239918140e+04,1.867286899863031735e+01
1.027356813867864366e+04,1.866531265279512297e+01
1.027356822495810411e+04,1.865775766914385514e+01
1.027356831123756456e+04,1.865020404765251172e+01
1.027356839751702682e+04,1.864265178829730374e+01
1.027356848379648727e+04,1.863510089153195537e+01
1.027356857007594954e+04,1.862755135717338106e+01
1.027356865635540998e+04,1.862000318567522328e+01
1.027356874263487225e+04,1.861245637685442844e+01
1.027356882891433270e+04,1.860491093116447914e+01
1.027356891519379496e+04,1.859736684842240706e+01
1.027356900147325541e+04,1.858982412908146742e+01
1.027356908775271768e+04,1.858228277295881625e+01
1.027356917403217813e+04,1.857474278050753469e+01
1.027356926031163857e+04,1.856720415170374139e+01
1.027356934659110084e+04,1.855966688652366869e+01
1.027356943287056129e+04,1.855213098542013839e+01
1.027356951915002355e+04,1.854459644821042019e+01
1.027356960542948400e+04,1.853706327534727194e+01
1.027356969170894627e+04,1.852953146664798112e+01
1.027356977798840671e+04,1.852200102256515279e+01
1.027356986426786898e+04,1.851447194291615617e+01
1.027356995054732943e+04,1.850694422815339735e+01
1.027357003682679169e+04,1.849941787809433080e+01
1.027357012310625214e+04,1.849189289319120988e+01
1.027357020938571259e+04,1.848436927342014968e+01
1.027357029566517485e+04,1.847684701875737900e+01
1.027357038194463530e+04,1.846932612965492382e+01
1.027357046822409757e+04,1.846180660593037359e+01
1.027357055450355801e+04,1.845428844803554469e+01
1.027357064078302028e+04,1.844677165578817934e+01
1.027357072706248073e+04,1.843925622963986655e+01
1.027357081334194299e+04,1.843174216940844090e+01
1.027357089962140344e+04,1.842422947554533508e+01
1.027357098590086571e+04,1.841671814786842987e+01
1.027357107218032615e+04,1.840920818682899096e+01
1.027357115845978842e+04,1.840169959224498442e+01
1.027357124473924887e+04,1.839419236456750895e+01
1.027357133101870932e+04,1.838668650377280400e+01
1.027357141729817158e+04,1.837918200983714456e+01
1.027357150357763203e+04,1.837167888321145881e+01
1.027357158985709430e+04,1.836417712371377320e+01
1.027357167613655474e+04,1.835667673179488446e+01
1.027357176241601701e+04,1.834917770727291142e+01
1.027357184869547746e+04,1.834168005059840567e+01
1.027357193497493972e+04,1.833418376158961394e+01
1.027357202125440017e+04,1.832668884069689597e+01
1.027357210753386244e+04,1.831919528773858019e+01
1.027357219381332288e+04,1.831170310316488781e+01
1.027357228009278333e+04,1.830421228695205471e+01
1.027357236637224560e+04,1.829672283907646246e+01
1.027357245265170604e+04,1.828923475998805870e+01
1.027357253893116831e+04,1.828174804950533883e+01
1.027357262521062876e+04,1.827426270807808351e+01
1.027357271149009102e+04,1.826677873552486275e+01
1.027357279776955147e+04,1.825929613229527604e+01
1.027357288404901374e+04,1.825181489820796443e+01
1.027357297032847418e+04,1.824433503371236398e+01
1.027357305660793645e+04,1.823685653862717615e+01
1.027357314288739690e+04,1.822937941340169132e+01
1.027357322916685916e+04,1.822190365785466781e+01
1.027357331544631961e+04,1.821442927243524323e+01
1.027357340172578006e+04,1.820695625711971388e+01
1.027357348800524233e+04,1.819948461188452882e+01
1.027357357428470277e+04,1.819201433717856986e+01
1.027357366056416504e+04,1.818454543282074454e+01
1.027357374684362549e+04,1.817707789925980322e+01
1.027357383312308775e+04,1.816961173631466053e+01
1.027357391940254820e+04,1.816214694443396382e+01
1.027357400568201047e+04,1.815468352343665615e+01
1.027357409196147091e+04,1.814722147377124273e+01
1.027357417824093318e+04,1.813976079525673413e+01
1.027357426452039363e+04,1.813230148834144728e+01
1.027357435079985407e+04,1.812484355300169625e+01
1.027357443707931634e+04,1.811738698921397273e+01
1.027357452335877679e+04,1.810993179742625259e+01
1.027357460963823905e+04,1.810247797745782705e+01
1.027357469591769950e+04,1.809502552975650502e+01
1.027357478219716177e+04,1.808757445414162746e+01
1.027357486847662221e+04,1.808012475106084693e+01
1.027357495475608448e+04,1.807267642033357546e+01
1.027357504103554493e+04,1.806522946240733418e+01
1.027357512731500719e+04,1.805778387710151733e+01
1.027357521359446764e+04,1.805033966486354657e+01
1.027357529987392809e+04,1.804289682566977859e+01
1.027357538615339035e+04,1.803545535949675482e+01
1.027357547243285080e+04,1.802801526679156296e+01
1.027357555871231307e+04,1.802057654737379622e+01
1.027357564499177352e+04,1.801313920169043215e+01
1.027357573127123578e+04,1.800570322956110303e+01
1.027357581755069623e+04,1.799826863143265143e+01
1.027357590383015850e+04,1.799083540712475227e+01
1.027357599010961894e+04,1.798340355708407756e+01
1.027357607638908121e+04,1.797597308113041947e+01
1.027357616266854166e+04,1.796854397971018713e+01
1.027357624894800392e+04,1.796111625264332190e+01
1.027357633522746437e+04,1.795368990037604817e+01
1.027357642150692482e+04,1.794626492288485764e+01
1.027357650778638708e+04,1.793884132014632371e+01
1.027357659406584753e+04,1.793141909260647182e+01
1.027357668034530980e+04,1.792399824008531439e+01
1.027357676662477024e+04,1.791657876302876673e+01
1.027357685290423251e+04,1.790916066125688388e+01
1.027357693918369296e+04,1.790174393521544260e+01
1.027357702546315522e+04,1.789432858472454413e+01
1.027357711174261567e+04,1.788691461022980178e+01
1.027357719802207794e+04,1.787950201155141627e+01
1.027357728430153838e+04,1.787209078913473803e+01
1.027357737058099883e+04,1.786468094295634401e+01
1.027357745686046110e+04,1.785727247299280052e+01
1.027357754313992154e+04,1.784986537968921638e+01
1.027357762941938381e+04,1.784245966286601259e+01
1.027357771569884426e+04,1.783505532296819496e+01
1.027357780197830652e+04,1.782765235981620933e+01
1.027357788825776697e+04,1.782025077385480927e+01
1.027357797453722924e+04,1.781285056490460761e+01
1.027357806081668969e+04,1.780545173341019094e+01
1.027357814709615195e+04,1.779805427919219696e+01
1.027357823337561240e+04,1.779065820269505593e+01
1.027357831965507467e+04,1.778326350373948372e+01
1.027357840593453511e+04,1.777587018276974007e+01
1.027357849221399556e+04,1.776847823976244456e+01
1.027357857849345783e+04,1.776108767469419902e+01
1.027357866477291827e+04,1.775369848800910688e+01
1.027357875105238054e+04,1.774631067952798702e+01
1.027357883733184099e+04,1.773892424969470483e+01
1.027357892361130325e+04,1.773153919833021774e+01
1.027357900989076370e+04,1.772415552587819576e+01
1.027357909617022597e+04,1.771677323215967448e+01
1.027357918244968641e+04,1.770939231761816046e+01
1.027357926872914868e+04,1.770201278207469997e+01
1.027357935500860913e+04,1.769463462597271075e+01
1.027357944128806957e+04,1.768725784928877687e+01
1.027357952756753184e+04,1.767988245199964226e+01
1.027357961384699229e+04,1.767250843454839782e+01
1.027357970012645455e+04,1.766513579675631007e+01
1.027357978640591500e+04,1.765776453906632071e+01
1.027357987268537727e+04,1.765039466129971402e+01
1.027357995896483772e+04,1.764302616389928957e+01
1.027358004524429998e+04,1.763565904668642403e+01
1.027358013152376043e+04,1.762829331010372158e+01
1.027358021780322269e+04,1.762092895397262282e+01
1.027358030408268314e+04,1.761356597873560048e+01
1.027358039036214359e+04,1.760620438436928836e+01
1.027358047664160586e+04,1.759884417085049435e+01
1.027358056292106630e+04,1.759148533862138208e+01
1.027358064920052857e+04,1.758412788750359823e+01
1.027358073547998902e+04,1.757677181793916432e+01
1.027358082175945128e+04,1.756941712974972347e+01
1.027358090803891173e+04,1.756206382337718352e+01
1.027358099431837400e+04,1.755471189864327286e+01
1.027358108059783444e+04,1.754736135598970748e+01
