Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063818333829194671e+04,9.215947755171177391e+01
1.063818336012746295e+04,9.215897083050792560e+01
1.063818338196297918e+04,9.215846410501370656e+01
1.063818340379849724e+04,9.215795737518695319e+01
1.063818342563401347e+04,9.215745064111222007e+01
1.063818344746952971e+04,9.215694390274732939e+01
1.063818346930504777e+04,9.215643716005010333e+01
1.063818349114056400e+04,9.215593041310502542e+01
1.063818351297608024e+04,9.215542366187000312e+01
1.063818353481159829e+04,9.215491690630284438e+01
1.063818355664711453e+04,9.215441014648803275e+01
1.063818357848263076e+04,9.215390338238344725e+01
1.063818360031814882e+04,9.215339661394691007e+01
1.063818362215366506e+04,9.215288984126290472e+01
1.063818364398918311e+04,9.215238306424708981e+01
1.063818366582469935e+04,9.215187628298397726e+01
1.063818368766021558e+04,9.215136949743134664e+01
1.063818370949573364e+04,9.215086270754710540e+01
1.063818373133124987e+04,9.215035591341573706e+01
1.063818375316676611e+04,9.214984911499506381e+01
1.063818377500228416e+04,9.214934231224293626e+01
1.063818379683780040e+04,9.214883550524389477e+01
1.063818381867331664e+04,9.214832869395570469e+01
1.063818384050883469e+04,9.214782187833627347e+01
1.063818386234435093e+04,9.214731505847009885e+01
1.063818388417986716e+04,9.214680823431498879e+01
1.063818390601538522e+04,9.214630140582882234e+01
1.063818392785090145e+04,9.214579457309605459e+01
1.063818394968641951e+04,9.214528773603237255e+01
1.063818397152193575e+04,9.214478089472221711e+01
1.063818399335745198e+04,9.214427404912346731e+01
1.063818401519297004e+04,9.214376719919394532e+01
1.063818403702848627e+04,9.214326034501819152e+01
1.063818405886400251e+04,9.214275348655399966e+01
1.063818408069952056e+04,9.214224662375924879e+01
1.063818410253503680e+04,9.214173975671840822e+01
1.063818412437055304e+04,9.214123288538935697e+01
1.063818414620607109e+04,9.214072600972991722e+01
1.063818416804158733e+04,9.214021912982458673e+01
1.063818418987710356e+04,9.213971224563123030e+01
1.063818421171262162e+04,9.213920535710765591e+01
1.063818423354813785e+04,9.213869846433841815e+01
1.063818425538365591e+04,9.213819156723907611e+01
1.063818427721917215e+04,9.213768466589415596e+01
1.063818429905468838e+04,9.213717776026153672e+01
1.063818432089020644e+04,9.213667085029901216e+01
1.063818434272572267e+04,9.213616393609108002e+01
1.063818436456123891e+04,9.213565701759566196e+01
1.063818438639675696e+04,9.213515009477052331e+01
1.063818440823227320e+04,9.213464316770019025e+01
1.063818443006778944e+04,9.213413623634251337e+01
1.063818445190330749e+04,9.213362930065530065e+01
1.063818447373882373e+04,9.213312236072309247e+01
1.063818449557433996e+04,9.213261541650372521e+01
1.063818451740985802e+04,9.213210846795502107e+01
1.063818453924537425e+04,9.213160151516150620e+01
1.063818456108089049e+04,9.213109455808100279e+01
1.063818458291640854e+04,9.213058759667136144e+01
1.063818460475192478e+04,9.213008063101710832e+01
1.063818462658744284e+04,9.212957366103381673e+01
1.063818464842295907e+04,9.212906668680605549e+01
1.063818467025847531e+04,9.212855970829160412e+01
1.063818469209399336e+04,9.212805272544831325e+01
1.063818471392950960e+04,9.212754573836072325e+01
1.063818473576502583e+04,9.212703874698665629e+01
1.063818475760054389e+04,9.212653175128396299e+01
1.063818477943606013e+04,9.212602475133711266e+01
1.063818480127157636e+04,9.212551774710399854e+01
1.063818482310709442e+04,9.212501073854241440e+01
1.063818484494261065e+04,9.212450372573690061e+01
1.063818486677812689e+04,9.212399670864529355e+01
1.063818488861364494e+04,9.212348968722538700e+01
1.063818491044916118e+04,9.212298266156174975e+01
1.063818493228467923e+04,9.212247563156996932e+01
1.063818495412019547e+04,9.212196859733457188e+01
1.063818497595571171e+04,9.212146155881340803e+01
1.063818499779122976e+04,9.212095451596421469e+01
1.063818501962674600e+04,9.212044746887163171e+01
1.063818504146226223e+04,9.211994041749346707e+01
1.063818506329778029e+04,9.211943336178748609e+01
1.063818508513329652e+04,9.211892630183828601e+01
1.063818510696881276e+04,9.211841923760368900e+01
1.063818512880433082e+04,9.211791216904147461e+01
1.063818515063984705e+04,9.211740509623619744e+01
1.063818517247536329e+04,9.211689801914573650e+01
1.063818519431088134e+04,9.211639093772784292e+01
1.063818521614639758e+04,9.211588385206709972e+01
1.063818523798191563e+04,9.211537676207906600e+01
1.063818525981743187e+04,9.211486966784829633e+01
1.063818528165294811e+04,9.211436256933261291e+01
1.063818530348846616e+04,9.211385546648983791e+01
1.063818532532398240e+04,9.211334835940452592e+01
1.063818534715949863e+04,9.211284124803447071e+01
1.063818536899501669e+04,9.211233413233750866e+01
1.063818539083053292e+04,9.211182701239820858e+01
1.063818541266604916e+04,9.211131988817433580e+01
1.063818543450156722e+04,9.211081275962378356e+01
1.063818545633708345e+04,9.211030562683102119e+01
1.063818547817259969e+04,9.210979848975394191e+01
1.063818550000811774e+04,9.210929134835031107e+01
1.063818552184363398e+04,9.210878420270468325e+01
1.063818554367915203e+04,9.210827705273267441e+01
1.063818556551466827e+04,9.210776989851879648e+01
1.063818558735018451e+04,9.210726274002088587e+01
1.063818560918570256e+04,9.210675557719676476e+01
1.063818563102121880e+04,9.210624841013095931e+01
1.063818565285673503e+04,9.210574123878130592e+01
1.063818567469225309e+04,9.210523406310562677e+01
1.063818569652776932e+04,9.210472688318846224e+01
1.063818571836328556e+04,9.210421969898762029e+01
1.063818574019880361e+04,9.210371251046093732e+01
1.063818576203431985e+04,9.210320531769299635e+01
1.063818578386983609e+04,9.210269812064152006e+01
1.063818580570535414e+04,9.210219091926441592e+01
1.063818582754087038e+04,9.210168371364623852e+01
1.063818584937638843e+04,9.210117650370249009e+01
1.063818587121190467e+04,9.210066928951775367e+01
1.063818589304742090e+04,9.210016207104987984e+01
1.063818591488293896e+04,9.209965484825664817e+01
1.063818593671845520e+04,9.209914762122261322e+01
1.063818595855397143e+04,9.209864038990562563e+01
1.063818598038948949e+04,9.209813315426347913e+01
1.063818600222500572e+04,9.209762591438069990e+01
1.063818602406052196e+04,9.209711867021516696e+01
1.063818604589604001e+04,9.209661142172464565e+01
1.063818606773155625e+04,9.209610416899370477e+01
1.063818608956707249e+04,9.209559691198018072e+01
1.063818611140259054e+04,9.209508965064185304e+01
1.063818613323810678e+04,9.209458238506330474e+01
1.063818615507362483e+04,9.209407511516008071e+01
1.063818617690914107e+04,9.209356784101679239e+01
1.063818619874465730e+04,9.209306056259123352e+01
1.063818622058017536e+04,9.209255327984114103e+01
1.063818624241569159e+04,9.209204599285115478e+01
1.063818626425120783e+04,9.209153870157909694e+01
1.063818628608672589e+04,9.209103140598270443e+01
1.063818630792224212e+04,9.209052410614663131e+01
1.063818632975775836e+04,9.209001680202864293e+01
1.063818635159327641e+04,9.208950949358653304e+01
1.063818637342879265e+04,9.208900218090488465e+01
1.063818639526430889e+04,9.208849486394154837e+01
1.063818641709982694e+04,9.208798754265427533e+01
1.063818643893534318e+04,9.208748021712763432e+01
1.063818646077086123e+04,9.208697288727721286e+01
1.063818648260637747e+04,9.208646555318762239e+01
1.063818650444189370e+04,9.208595821481655719e+01
1.063818652627741176e+04,9.208545087212191049e+01
1.063818654811292799e+04,9.208494352518825110e+01
1.063818656994844423e+04,9.208443617397333014e+01
1.063818659178396229e+04,9.208392881843502664e+01
1.063818661361947852e+04,9.208342145865789519e+01
1.063818663545499476e+04,9.208291409459971533e+01
1.063818665729051281e+04,9.208240672621826661e+01
1.063818667912602905e+04,9.208189935359820311e+01
1.063818670096154528e+04,9.208139197669729015e+01
1.063818672279706334e+04,9.208088459547332150e+01
1.063818674463257958e+04,9.208037721001089437e+01
1.063818676646809763e+04,9.207986982022555367e+01
1.063818678830361387e+04,9.207936242620186817e+01
1.063818681013913010e+04,9.207885502789764587e+01
1.063818683197464816e+04,9.207834762527069472e+01
1.063818685381016439e+04,9.207784021840558353e+01
1.063818687564568063e+04,9.207733280726013447e+01
1.063818689748119868e+04,9.207682539179215553e+01
1.063818691931671492e+04,9.207631797208618707e+01
1.063818694115223116e+04,9.207581054810007970e+01
1.063818696298774921e+04,9.207530311979159876e+01
1.063818698482326545e+04,9.207479568724535568e+01
1.063818700665878168e+04,9.207428825041913001e+01
1.063818702849429974e+04,9.207378080927074393e+01
1.063818705032981597e+04,9.207327336388478045e+01
1.063818707216533403e+04,9.207276591417675604e+01
1.063818709400085027e+04,9.207225846023128213e+01
1.063818711583636650e+04,9.207175100200615248e+01
1.063818713767188456e+04,9.207124353945914663e+01
1.063818715950740079e+04,9.207073607267490445e+01
1.063818718134291703e+04,9.207022860161116284e+01
1.063818720317843508e+04,9.206972112622575821e+01
1.063818722501395132e+04,9.206921364660325935e+01
1.063818724684946756e+04,9.206870616270151686e+01
1.063818726868498561e+04,9.206819867447825345e+01
1.063818729052050185e+04,9.206769118201810898e+01
1.063818731235601808e+04,9.206718368527884877e+01
1.063818733419153614e+04,9.206667618421830923e+01
1.063818735602705237e+04,9.206616867892105915e+01
1.063818737786257043e+04,9.206566116930261501e+01
1.063818739969808667e+04,9.206515365544764506e+01
1.063818742153360290e+04,9.206464613731384361e+01
1.063818744336912096e+04,9.206413861485907546e+01
1.063818746520463719e+04,9.206363108816793783e+01
1.063818748704015343e+04,9.206312355719816765e+01
1.063818750887567148e+04,9.206261602190762972e+01
1.063818753071118772e+04,9.206210848238086442e+01
1.063818755254670396e+04,9.206160093857570814e+01
1.063818757438222201e+04,9.206109339044992623e+01
1.063818759621773825e+04,9.206058583808814433e+01
1.063818761805325448e+04,9.206007828144812777e+01
1.063818763988877254e+04,9.205957072048768453e+01
1.063818766172428877e+04,9.205906315529145445e+01
1.063818768355980683e+04,9.205855558577488296e+01
1.063818770539532306e+04,9.205804801202262411e+01
1.063818772723083930e+04,9.205754043399248587e+01
1.063818774906635736e+04,9.205703285164219096e+01
1.063818777090187359e+04,9.205652526505640765e+01
1.063818779273738983e+04,9.205601767419290127e+01
1.063818781457290788e+04,9.205551007900947980e+01
1.063818783640842412e+04,9.205500247959074045e+01
1.063818785824394035e+04,9.205449487589446278e+01
1.063818788007945841e+04,9.205398726787842634e+01
1.063818790191497465e+04,9.205347965562727097e+01
1.063818792375049088e+04,9.205297203909879045e+01
1.063818794558600894e+04,9.205246441825070747e+01
1.063818796742152517e+04,9.205195679316773294e+01
1.063818798925704323e+04,9.205144916376529807e+01
1.063818801109255946e+04,9.205094153012807112e+01
1.063818803292807570e+04,9.205043389221378902e+01
1.063818805476359375e+04,9.204992624998027395e+01
1.063818807659910999e+04,9.204941860351217997e+01
1.063818809843462623e+04,9.204891095276715873e+01
1.063818812027014428e+04,9.204840329770311769e+01
1.063818814210566052e+04,9.204789563840466826e+01
1.063818816394117675e+04,9.204738797482953316e+01
1.063818818577669481e+04,9.204688030693552037e+01
1.063818820761221104e+04,9.204637263480729814e+01
1.063818822944772728e+04,9.204586495840258920e+01
1.063818825128324534e+04,9.204535727767918729e+01
1.063818827311876157e+04,9.204484959272173228e+01
1.063818829495427963e+04,9.204434190344569799e+01
1.063818831678979586e+04,9.204383420993575271e+01
1.063818833862531210e+04,9.204332651214966177e+01
1.063818836046083015e+04,9.204281881004516208e+01
1.063818838229634639e+04,9.204231110370695035e+01
1.063818840413186263e+04,9.204180339309277770e+01
1.063818842596738068e+04,9.204129567816038104e+01
1.063818844780289692e+04,9.204078795899447130e+01
1.063818846963841315e+04,9.204028023555277116e+01
1.063818849147393121e+04,9.203977250779306019e+01
1.063818851330944744e+04,9.203926477579999244e+01
1.063818853514496368e+04,9.203875703953133325e+01
1.063818855698048174e+04,9.203824929894484796e+01
1.063818857881599797e+04,9.203774155412523328e+01
1.063818860065151603e+04,9.203723380498786355e+01
1.063818862248703226e+04,9.203672605161747811e+01
1.063818864432254850e+04,9.203621829397184229e+01
1.063818866615806655e+04,9.203571053200866459e+01
1.063818868799358279e+04,9.203520276581261328e+01
1.063818870982909903e+04,9.203469499534151055e+01
1.063818873166461708e+04,9.203418722055307910e+01
1.063818875350013332e+04,9.203367944153195879e+01
1.063818877533564955e+04,9.203317165823597179e+01
1.063818879717116761e+04,9.203266387062282661e+01
1.063818881900668384e+04,9.203215607877719151e+01
1.063818884084220008e+04,9.203164828265690289e+01
1.063818886267771813e+04,9.203114048221961241e+01
1.063818888451323437e+04,9.203063267755001675e+01
1.063818890634875243e+04,9.203012486856364660e+01
1.063818892818426866e+04,9.202961705534511339e+01
1.063818895001978490e+04,9.202910923785215402e+01
1.063818897185530295e+04,9.202860141604254807e+01
1.063818899369081919e+04,9.202809359000100642e+01
1.063818901552633542e+04,9.202758575968523758e+01
1.063818903736185348e+04,9.202707792505297846e+01
1.063818905919736972e+04,9.202657008618901102e+01
1.063818908103288595e+04,9.202606224305097271e+01
1.063818910286840401e+04,9.202555439559667150e+01
1.063818912470392024e+04,9.202504654391078986e+01
1.063818914653943648e+04,9.202453868795106473e+01
1.063818916837495453e+04,9.202403082767526143e+01
1.063818919021047077e+04,9.202352296316804825e+01
1.063818921204598882e+04,9.202301509434489901e+01
1.063818923388150506e+04,9.202250722129048199e+01
1.063818925571702130e+04,9.202199934396249148e+01
1.063818927755253935e+04,9.202149146231877808e+01
1.063818929938805559e+04,9.202098357644396742e+01
1.063818932122357182e+04,9.202047568629579644e+01
1.063818934305908988e+04,9.201996779183207309e+01
1.063818936489460611e+04,9.201945989313745144e+01
1.063818938673012235e+04,9.201895199016965421e+01
1.063818940856564041e+04,9.201844408288648935e+01
1.063818943040115664e+04,9.201793617137262515e+01
1.063818945223667288e+04,9.201742825558577010e+01
1.063818947407219093e+04,9.201692033548371796e+01
1.063818949590770717e+04,9.201641241115115122e+01
1.063818951774322522e+04,9.201590448250350107e+01
1.063818953957874146e+04,9.201539654962543580e+01
1.063818956141425770e+04,9.201488861247474915e+01
1.063818958324977575e+04,9.201438067100917806e+01
1.063818960508529199e+04,9.201387272531337658e+01
1.063818962692080822e+04,9.201336477534512426e+01
1.063818964875632628e+04,9.201285682106215802e+01
1.063818967059184251e+04,9.201234886254917456e+01
1.063818969242735875e+04,9.201184089976392499e+01
1.063818971426287681e+04,9.201133293266416047e+01
1.063818973609839304e+04,9.201082496133456345e+01
1.063818975793390928e+04,9.201031698573287088e+01
1.063818977976942733e+04,9.200980900581686228e+01
1.063818980160494357e+04,9.200930102167119173e+01
1.063818982344045980e+04,9.200879303325365299e+01
1.063818984527597786e+04,9.200828504052195456e+01
1.063818986711149410e+04,9.200777704356080733e+01
1.063818988894701215e+04,9.200726904228564251e+01
1.063818991078252839e+04,9.200676103678114259e+01
1.063818993261804462e+04,9.200625302700505870e+01
1.063818995445356268e+04,9.200574501291515617e+01
1.063818997628907891e+04,9.200523699459610327e+01
1.063818999812459515e+04,9.200472897200565114e+01
1.063819001996011320e+04,9.200422094510156512e+01
1.063819004179562944e+04,9.200371291396852769e+01
1.063819006363114568e+04,9.200320487856428997e+01
1.063819008546666373e+04,9.200269683884657468e+01
1.063819010730217997e+04,9.200218879490012114e+01
1.063819012913769620e+04,9.200168074668263785e+01
1.063819015097321426e+04,9.200117269415189014e+01
1.063819017280873049e+04,9.200066463739258893e+01
1.063819019464424855e+04,9.200015657632009436e+01
1.063819021647976479e+04,9.199964851101920260e+01
1.063819023831528102e+04,9.199914044144756531e+01
1.063819026015079908e+04,9.199863236756297624e+01
1.063819028198631531e+04,9.199812428945016052e+01
1.063819030382183155e+04,9.199761620706681242e+01
1.063819032565734960e+04,9.199710812037068308e+01
1.063819034749286584e+04,9.199660002944648340e+01
1.063819036932838208e+04,9.199609193425196452e+01
1.063819039116390013e+04,9.199558383474486334e+01
1.063819041299941637e+04,9.199507573100987656e+01
1.063819043483493260e+04,9.199456762300475532e+01
1.063819045667045066e+04,9.199405951068722231e+01
1.063819047850596689e+04,9.199355139414200266e+01
1.063819050034148495e+04,9.199304327328451336e+01
1.063819052217700118e+04,9.199253514819946531e+01
1.063819054401251742e+04,9.199202701884458122e+01
1.063819056584803548e+04,9.199151888517762643e+01
1.063819058768355171e+04,9.199101074728326921e+01
1.063819060951906795e+04,9.199050260511928911e+01
1.063819063135458600e+04,9.198999445864340885e+01
1.063819065319010224e+04,9.198948630794033932e+01
1.063819067502561848e+04,9.198897815296783165e+01
1.063819069686113653e+04,9.198846999368359434e+01
1.063819071869665277e+04,9.198796183017236672e+01
1.063819074053216900e+04,9.198745366239189991e+01
1.063819076236768706e+04,9.198694549029987400e+01
1.063819078420320329e+04,9.198643731398104251e+01
1.063819080603872135e+04,9.198592913335082244e+01
1.063819082787423758e+04,9.198542094849391049e+01
1.063819084970975382e+04,9.198491275936805778e+01
1.063819087154527188e+04,9.198440456593097281e+01
1.063819089338078811e+04,9.198389636826743754e+01
1.063819091521630435e+04,9.198338816633508941e+01
1.063819093705182240e+04,9.198287996009175060e+01
1.063819095888733864e+04,9.198237174962210361e+01
1.063819098072285487e+04,9.198186353488387113e+01
1.063819100255837293e+04,9.198135531583479008e+01
1.063819102439388917e+04,9.198084709255962821e+01
1.063819104622940540e+04,9.198033886501603718e+01
1.063819106806492346e+04,9.197983063316182495e+01
1.063819108990043969e+04,9.197932239708170243e+01
1.063819111173595775e+04,9.197881415669101557e+01
1.063819113357147398e+04,9.197830591207453210e+01
1.063819115540699022e+04,9.197779766319000316e+01
1.063819117724250827e+04,9.197728940999510883e+01
1.063819119907802451e+04,9.197678115257461684e+01
1.063819122091354075e+04,9.197627289088622149e+01
1.063819124274905880e+04,9.197576462488768811e+01
1.063819126458457504e+04,9.197525635466372762e+01
1.063819128642009127e+04,9.197474808017207693e+01
1.063819130825560933e+04,9.197423980137047295e+01
1.063819133009112556e+04,9.197373151834361238e+01
1.063819135192664180e+04,9.197322323104924635e+01
1.063819137376215986e+04,9.197271493944511178e+01
1.063819139559767609e+04,9.197220664361594800e+01
1.063819141743319415e+04,9.197169834347708672e+01
1.063819143926871038e+04,9.197119003911333834e+01
1.063819146110422662e+04,9.197068173048239714e+01
1.063819148293974467e+04,9.197017341754195741e+01
1.063819150477526091e+04,9.196966510037681530e+01
1.063819152661077715e+04,9.196915677894467933e+01
1.063819154844629520e+04,9.196864845320325799e+01
1.063819157028181144e+04,9.196814012323726217e+01
1.063819159211732767e+04,9.196763178900448565e+01
1.063819161395284573e+04,9.196712345046260850e+01
1.063819163578836196e+04,9.196661510769635584e+01
1.063819165762387820e+04,9.196610676066350720e+01
1.063819167945939625e+04,9.196559840932174268e+01
1.063819170129491249e+04,9.196509005375577317e+01
1.063819172313043055e+04,9.196458169388105830e+01
1.063819174496594678e+04,9.196407332978233740e+01
1.063819176680146302e+04,9.196356496141723369e+01
1.063819178863698107e+04,9.196305658874358357e+01
1.063819181047249731e+04,9.196254821184611217e+01
1.063819183230801355e+04,9.196203983068247112e+01
1.063819185414353160e+04,9.196153144521039735e+01
1.063819187597904784e+04,9.196102305551471545e+01
1.063819189781456407e+04,9.196051466155307708e+01
1.063819191965008213e+04,9.196000626328321914e+01
1.063819194148559836e+04,9.195949786078989519e+01
1.063819196332111460e+04,9.195898945403081370e+01
1.063819198515663265e+04,9.195848104296369740e+01
1.063819200699214889e+04,9.195797262767329983e+01
1.063819202882766695e+04,9.195746420807499533e+01
1.063819205066318318e+04,9.195695578425355166e+01
1.063819207249869942e+04,9.195644735616666310e+01
1.063819209433421747e+04,9.195593892377203815e+01
1.063819211616973371e+04,9.195543048715445877e+01
1.063819213800524994e+04,9.195492204627163346e+01
1.063819215984076800e+04,9.195441360108128492e+01
1.063819218167628424e+04,9.195390515166816670e+01
1.063819220351180047e+04,9.195339669798994464e+01
1.063819222534731853e+04,9.195288824000439831e+01
1.063819224718283476e+04,9.195237977779628125e+01
1.063819226901835100e+04,9.195187131132325931e+01
1.063819229085386905e+04,9.195136284054309783e+01
1.063819231268938529e+04,9.195085436554056457e+01
1.063819233452490334e+04,9.195034588623094862e+01
1.063819235636041958e+04,9.194983740269906036e+01
1.063819237819593582e+04,9.194932891490266513e+01
1.063819240003145387e+04,9.194882042279938617e+01
1.063819242186697011e+04,9.194831192647401963e+01
1.063819244370248634e+04,9.194780342588430244e+01
1.063819246553800440e+04,9.194729492098791468e+01
1.063819248737352063e+04,9.194678641186962409e+01
1.063819250920903687e+04,9.194627789848716759e+01
1.063819253104455493e+04,9.194576938079822526e+01
1.063819255288007116e+04,9.194526085888757905e+01
1.063819257471558740e+04,9.194475233271293746e+01
1.063819259655110545e+04,9.194424380223200899e+01
1.063819261838662169e+04,9.194373526752957559e+01
1.063819264022213974e+04,9.194322672852098322e+01
1.063819266205765598e+04,9.194271818529098539e+01
1.063819268389317222e+04,9.194220963779731903e+01
1.063819270572869027e+04,9.194170108599767843e+01
1.063819272756420651e+04,9.194119252997683134e+01
1.063819274939972274e+04,9.194068396969250045e+01
1.063819277123524080e+04,9.194017540510236586e+01
1.063819279307075703e+04,9.193966683629123793e+01
1.063819281490627327e+04,9.193915826321679674e+01
1.063819283674179133e+04,9.193864968583675079e+01
1.063819285857730756e+04,9.193814110423589625e+01
1.063819288041282380e+04,9.193763251837191319e+01
1.063819290224834185e+04,9.193712392820252433e+01
1.063819292408385809e+04,9.193661533381251161e+01
1.063819294591937614e+04,9.193610673511719256e+01
1.063819296775489238e+04,9.193559813220137755e+01
1.063819298959040862e+04,9.193508952502274667e+01
1.063819301142592667e+04,9.193458091353903683e+01
1.063819303326144291e+04,9.193407229783500156e+01
1.063819305509695914e+04,9.193356367786837779e+01
1.063819307693247720e+04,9.193305505359678875e+01
1.063819309876799343e+04,9.193254642510508745e+01
1.063819312060350967e+04,9.193203779235099660e+01
1.063819314243902772e+04,9.193152915529212521e+01
1.063819316427454396e+04,9.193102051401335473e+01
1.063819318611006020e+04,9.193051186847235101e+01
1.063819320794557825e+04,9.193000321862679414e+01
1.063819322978109449e+04,9.192949456456146606e+01
1.063819325161661254e+04,9.192898590619175536e+01
1.063819327345212878e+04,9.192847724360240136e+01
1.063819329528764501e+04,9.192796857675112676e+01
1.063819331712316307e+04,9.192745990559564007e+01
1.063819333895867931e+04,9.192695123022069481e+01
1.063819336079419554e+04,9.192644255058402791e+01
1.063819338262971360e+04,9.192593386664331945e+01
1.063819340446522983e+04,9.192542517848336558e+01
1.063819342630074607e+04,9.192491648606186061e+01
1.063819344813626412e+04,9.192440778933651302e+01
1.063819346997178036e+04,9.192389908839210477e+01
1.063819349180729660e+04,9.192339038318633015e+01
1.063819351364281465e+04,9.192288167367689766e+01
1.063819353547833089e+04,9.192237295994858925e+01
1.063819355731384894e+04,9.192186424191675087e+01
1.063819357914936518e+04,9.192135551966616447e+01
1.063819360098488141e+04,9.192084679315453855e+01
1.063819362282039947e+04,9.192033806233955318e+01
1.063819364465591570e+04,9.191982932730601874e+01
1.063819366649143194e+04,9.191932058801162952e+01
1.063819368832695000e+04,9.191881184441406560e+01
1.063819371016246623e+04,9.191830309659815157e+01
1.063819373199798247e+04,9.191779434452155328e+01
1.063819375383350052e+04,9.191728558814199346e+01
1.063819377566901676e+04,9.191677682754426826e+01
1.063819379750453299e+04,9.191626806268602934e+01
1.063819381934005105e+04,9.191575929352502783e+01
1.063819384117556729e+04,9.191525052014605990e+01
1.063819386301108534e+04,9.191474174246437201e+01
1.063819388484660158e+04,9.191423296056484560e+01
1.063819390668211781e+04,9.191372417440517495e+01
1.063819392851763587e+04,9.191321538394301172e+01
1.063819395035315210e+04,9.191270658926316628e+01
1.063819397218866834e+04,9.191219779032336135e+01
1.063819399402418640e+04,9.191168898708124857e+01
1.063819401585970263e+04,9.191118017962165254e+01
1.063819403769521887e+04,9.191067136790231018e+01
1.063819405953073692e+04,9.191016255188081630e+01
1.063819408136625316e+04,9.190965373164202390e+01
1.063819410320176939e+04,9.190914490714366991e+01
1.063819412503728745e+04,9.190863607834339177e+01
1.063819414687280369e+04,9.190812724532598565e+01
1.063819416870832174e+04,9.190761840800678328e+01
1.063819419054383798e+04,9.190710956647066610e+01
1.063819421237935421e+04,9.190660072067520048e+01
1.063819423421487227e+04,9.190609187057815177e+01
1.063819425605038850e+04,9.190558301626431614e+01
1.063819427788590474e+04,9.190507415769141630e+01
1.063819429972142279e+04,9.190456529481703285e+01
1.063819432155693903e+04,9.190405642772608985e+01
1.063819434339245527e+04,9.190354755637623896e+01
1.063819436522797332e+04,9.190303868072511762e+01
1.063819438706348956e+04,9.190252980085762147e+01
1.063819440889900579e+04,9.190202091673143059e+01
1.063819443073452385e+04,9.190151202830415400e+01
1.063819445257004008e+04,9.190100313566065893e+01
1.063819447440555814e+04,9.190049423871624867e+01
1.063819449624107438e+04,9.189998533755577625e+01
1.063819451807659061e+04,9.189947643213685069e+01
1.063819453991210867e+04,9.189896752241722311e+01
1.063819456174762490e+04,9.189845860848168968e+01
1.063819458358314114e+04,9.189794969028793048e+01
1.063819460541865919e+04,9.189744076779362558e+01
1.063819462725417543e+04,9.189693184108362800e+01
1.063819464908969167e+04,9.189642291011556097e+01
1.063819467092520972e+04,9.189591397484716140e+01
1.063819469276072596e+04,9.189540503536325389e+01
1.063819471459624219e+04,9.189489609162147588e+01
1.063819473643176025e+04,9.189438714357952165e+01
1.063819475826727648e+04,9.189387819132225843e+01
1.063819478010279272e+04,9.189336923480732366e+01
1.063819480193831077e+04,9.189286027399241163e+01
1.063819482377382701e+04,9.189235130896236114e+01
1.063819484560934507e+04,9.189184233963243287e+01
1.063819486744486130e+04,9.189133336608750824e+01
1.063819488928037754e+04,9.189082438828522470e+01
1.063819491111589559e+04,9.189031540618327654e+01
1.063819493295141183e+04,9.188980641986651676e+01
1.063819495478692807e+04,9.188929742929256861e+01
1.063819497662244612e+04,9.188878843441916899e+01
1.063819499845796236e+04,9.188827943533112830e+01
1.063819502029347859e+04,9.188777043198611238e+01
1.063819504212899665e+04,9.188726142434177291e+01
1.063819506396451288e+04,9.188675241248301973e+01
1.063819508580002912e+04,9.188624339636747607e+01
1.063819510763554717e+04,9.188573437595283622e+01
1.063819512947106341e+04,9.188522535132392477e+01
1.063819515130658147e+04,9.188471632239603082e+01
1.063819517314209770e+04,9.188420728925400738e+01
1.063819519497761394e+04,9.188369825185553452e+01
1.063819521681313199e+04,9.188318921015824969e+01
1.063819523864864823e+04,9.188268016424700591e+01
1.063819526048416446e+04,9.188217111407951165e+01
1.063819528231968252e+04,9.188166205961340438e+01
1.063819530415519876e+04,9.188115300093350868e+01
1.063819532599071499e+04,9.188064393799757568e+01
1.063819534782623305e+04,9.188013487076318597e+01
1.063819536966174928e+04,9.187962579931524942e+01
1.063819539149726552e+04,9.187911672361140347e+01
1.063819541333278357e+04,9.187860764360931398e+01
1.063819543516829981e+04,9.187809855939386239e+01
1.063819545700381786e+04,9.187758947088028094e+01
1.063819547883933410e+04,9.187708037815349371e+01
1.063819550067485034e+04,9.187657128117109551e+01
1.063819552251036839e+04,9.187606217989076640e+01
1.063819554434588463e+04,9.187555307439740204e+01
1.063819556618140086e+04,9.187504396464861145e+01
1.063819558801691892e+04,9.187453485060208891e+01
1.063819560985243515e+04,9.187402573234271586e+01
1.063819563168795139e+04,9.187351660982812973e+01
1.063819565352346945e+04,9.187300748301598219e+01
1.063819567535898568e+04,9.187249835199115466e+01
1.063819569719450192e+04,9.187198921671132723e+01
1.063819571903001997e+04,9.187148007713412312e+01
1.063819574086553621e+04,9.187097093334443798e+01
1.063819576270105426e+04,9.187046178525750406e+01
1.063819578453657050e+04,9.186995263295820280e+01
1.063819580637208674e+04,9.186944347640421427e+01
1.063819582820760479e+04,9.186893431555314748e+01
1.063819585004312103e+04,9.186842515048994073e+01
1.063819587187863726e+04,9.186791598117220303e+01
1.063819589371415532e+04,9.186740680755758603e+01
1.063819591554967155e+04,9.186689762973099960e+01
1.063819593738518779e+04,9.186638844765010958e+01
1.063819595922070584e+04,9.186587926127249659e+01
1.063819598105622208e+04,9.186537007068309890e+01
1.063819600289173832e+04,9.186486087583961080e+01
1.063819602472725637e+04,9.186435167669955604e+01
