Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027310792403217783e+04,3.604285258198430597e+00
1.027310801031163828e+04,3.604285224175093560e+00
1.027310809659110055e+04,3.604285190152764606e+00
1.027310818287056100e+04,3.604285156131447287e+00
1.027310826915002326e+04,3.604285122111140716e+00
1.027310835542948371e+04,3.604285088091845779e+00
1.027310844170894597e+04,3.604285054073562478e+00
1.027310852798840642e+04,3.604285020056292144e+00
1.027310861426786869e+04,3.604284986040034777e+00
1.027310870054732914e+04,3.604284952024792155e+00
1.027310878682679140e+04,3.604284918010563832e+00
1.027310887310625185e+04,3.604284883997351585e+00
1.027310895938571230e+04,3.604284849985154082e+00
1.027310904566517456e+04,3.604284815973973100e+00
1.027310913194463501e+04,3.604284781963809969e+00
1.027310921822409728e+04,3.604284747954662915e+00
1.027310930450355772e+04,3.604284713946535490e+00
1.027310939078301999e+04,3.604284679939426361e+00
1.027310947706248044e+04,3.604284645933337305e+00
1.027310956334194270e+04,3.604284611928266990e+00
1.027310964962140315e+04,3.604284577924218524e+00
1.027310973590086542e+04,3.604284543921191464e+00
1.027310982218032586e+04,3.604284509919186252e+00
1.027310990845978631e+04,3.604284475918203778e+00
1.027310999473924858e+04,3.604284441918243154e+00
1.027311008101870902e+04,3.604284407919307487e+00
1.027311016729817129e+04,3.604284373921395002e+00
1.027311025357763174e+04,3.604284339924508807e+00
1.027311033985709400e+04,3.604284305928647569e+00
1.027311042613655445e+04,3.604284271933812622e+00
1.027311051241601672e+04,3.604284237940003521e+00
1.027311059869547717e+04,3.604284203947223819e+00
1.027311068497493943e+04,3.604284169955469963e+00
1.027311077125439988e+04,3.604284135964745950e+00
1.027311085753386214e+04,3.604284101975051335e+00
1.027311094381332259e+04,3.604284067986386564e+00
1.027311103009278304e+04,3.604284033998751635e+00
1.027311111637224531e+04,3.604284000012147438e+00
1.027311120265170575e+04,3.604283966026576635e+00
1.027311128893116802e+04,3.604283932042036120e+00
1.027311137521062847e+04,3.604283898058529445e+00
1.027311146149009073e+04,3.604283864076056165e+00
1.027311154776955118e+04,3.604283830094616725e+00
1.027311163404901345e+04,3.604283796114211569e+00
1.027311172032847389e+04,3.604283762134843361e+00
1.027311180660793616e+04,3.604283728156509437e+00
1.027311189288739661e+04,3.604283694179212905e+00
1.027311197916685705e+04,3.604283660202954209e+00
1.027311206544631932e+04,3.604283626227731130e+00
1.027311215172577977e+04,3.604283592253548107e+00
1.027311223800524203e+04,3.604283558280403810e+00
1.027311232428470248e+04,3.604283524308298681e+00
1.027311241056416475e+04,3.604283490337233609e+00
1.027311249684362519e+04,3.604283456367209926e+00
1.027311258312308746e+04,3.604283422398227188e+00
1.027311266940254791e+04,3.604283388430286728e+00
1.027311275568201017e+04,3.604283354463388545e+00
1.027311284196147062e+04,3.604283320497534415e+00
1.027311292824093289e+04,3.604283286532723007e+00
1.027311301452039334e+04,3.604283252568956986e+00
1.027311310079985378e+04,3.604283218606235906e+00
1.027311318707931605e+04,3.604283184644559324e+00
1.027311327335877650e+04,3.604283150683930348e+00
1.027311335963823876e+04,3.604283116724347202e+00
1.027311344591769921e+04,3.604283082765812551e+00
1.027311353219716148e+04,3.604283048808325063e+00
1.027311361847662192e+04,3.604283014851886957e+00
1.027311370475608419e+04,3.604282980896498234e+00
1.027311379103554464e+04,3.604282946942159338e+00
1.027311387731500690e+04,3.604282912988870269e+00
1.027311396359446735e+04,3.604282879036633691e+00
1.027311404987392780e+04,3.604282845085448272e+00
1.027311413615339006e+04,3.604282811135314901e+00
1.027311422243285051e+04,3.604282777186234465e+00
1.027311430871231278e+04,3.604282743238207853e+00
1.027311439499177322e+04,3.604282709291235509e+00
1.027311448127123549e+04,3.604282675345317877e+00
1.027311456755069594e+04,3.604282641400455400e+00
1.027311465383015820e+04,3.604282607456648968e+00
1.027311474010961865e+04,3.604282573513899468e+00
1.027311482638908092e+04,3.604282539572206456e+00
1.027311491266854136e+04,3.604282505631571709e+00
1.027311499894800181e+04,3.604282471691996115e+00
1.027311508522746408e+04,3.604282437753478341e+00
1.027311517150692453e+04,3.604282403816021940e+00
1.027311525778638679e+04,3.604282369879624248e+00
1.027311534406584724e+04,3.604282335944288373e+00
1.027311543034530951e+04,3.604282302010012984e+00
1.027311551662476995e+04,3.604282268076800300e+00
1.027311560290423222e+04,3.604282234144649433e+00
1.027311568918369267e+04,3.604282200213563048e+00
1.027311577546315493e+04,3.604282166283540256e+00
1.027311586174261538e+04,3.604282132354581503e+00
1.027311594802207765e+04,3.604282098426688119e+00
1.027311603430153809e+04,3.604282064499860994e+00
1.027311612058099854e+04,3.604282030574100126e+00
1.027311620686046081e+04,3.604281996649405517e+00
1.027311629313992125e+04,3.604281962725779387e+00
1.027311637941938352e+04,3.604281928803220403e+00
1.027311646569884397e+04,3.604281894881731674e+00
1.027311655197830623e+04,3.604281860961310535e+00
1.027311663825776668e+04,3.604281827041960540e+00
1.027311672453722895e+04,3.604281793123680799e+00
1.027311681081668939e+04,3.604281759206472646e+00
1.027311689709615166e+04,3.604281725290335192e+00
1.027311698337561211e+04,3.604281691375271102e+00
1.027311706965507256e+04,3.604281657461280819e+00
1.027311715593453482e+04,3.604281623548362568e+00
1.027311724221399527e+04,3.604281589636519456e+00
1.027311732849345753e+04,3.604281555725750152e+00
1.027311741477291798e+04,3.604281521816057321e+00
1.027311750105238025e+04,3.604281487907440074e+00
1.027311758733184070e+04,3.604281453999900631e+00
1.027311767361130296e+04,3.604281420093436772e+00
1.027311775989076341e+04,3.604281386188052494e+00
1.027311784617022568e+04,3.604281352283745576e+00
1.027311793244968612e+04,3.604281318380518240e+00
1.027311801872914657e+04,3.604281284478370928e+00
1.027311810500860884e+04,3.604281250577302309e+00
1.027311819128806928e+04,3.604281216677316824e+00
1.027311827756753155e+04,3.604281182778411363e+00
1.027311836384699200e+04,3.604281148880589036e+00
1.027311845012645426e+04,3.604281114983848511e+00
1.027311853640591471e+04,3.604281081088191563e+00
1.027311862268537698e+04,3.604281047193618637e+00
1.027311870896483742e+04,3.604281013300130621e+00
1.027311879524429969e+04,3.604280979407727514e+00
1.027311888152376014e+04,3.604280945516410206e+00
1.027311896780322240e+04,3.604280911626179140e+00
1.027311905408268285e+04,3.604280877737035205e+00
1.027311914036214330e+04,3.604280843848979288e+00
1.027311922664160556e+04,3.604280809962011389e+00
1.027311931292106601e+04,3.604280776076132398e+00
1.027311939920052828e+04,3.604280742191341869e+00
1.027311948547998873e+04,3.604280708307642467e+00
1.027311957175945099e+04,3.604280674425033304e+00
1.027311965803891144e+04,3.604280640543516157e+00
1.027311974431837371e+04,3.604280606663089692e+00
1.027311983059783415e+04,3.604280572783756575e+00
1.027311991687729642e+04,3.604280538905515918e+00
1.027312000315675687e+04,3.604280505028369053e+00
1.027312008943621731e+04,3.604280471152316867e+00
1.027312017571567958e+04,3.604280437277358917e+00
1.027312026199514003e+04,3.604280403403496980e+00
1.027312034827460229e+04,3.604280369530731054e+00
1.027312043455406274e+04,3.604280335659062029e+00
1.027312052083352501e+04,3.604280301788489904e+00
1.027312060711298545e+04,3.604280267919016012e+00
1.027312069339244772e+04,3.604280234050640352e+00
1.027312077967190817e+04,3.604280200183364702e+00
1.027312086595137043e+04,3.604280166317187284e+00
1.027312095223083088e+04,3.604280132452111651e+00
1.027312103851029315e+04,3.604280098588136472e+00
1.027312112478975359e+04,3.604280064725263077e+00
1.027312121106921404e+04,3.604280030863491913e+00
1.027312129734867631e+04,3.604279997002822533e+00
1.027312138362813675e+04,3.604279963143257604e+00
1.027312146990759902e+04,3.604279929284795791e+00
1.027312155618705947e+04,3.604279895427439762e+00
1.027312164246652173e+04,3.604279861571187737e+00
1.027312172874598218e+04,3.604279827716041940e+00
1.027312181502544445e+04,3.604279793862002812e+00
1.027312190130490490e+04,3.604279760009070355e+00
1.027312198758436716e+04,3.604279726157245900e+00
1.027312207386382761e+04,3.604279692306529892e+00
1.027312216014328806e+04,3.604279658456922775e+00
1.027312224642275032e+04,3.604279624608424548e+00
1.027312233270221077e+04,3.604279590761036545e+00
1.027312241898167304e+04,3.604279556914759208e+00
1.027312250526113348e+04,3.604279523069593427e+00
1.027312259154059575e+04,3.604279489225539201e+00
1.027312267782005620e+04,3.604279455382597419e+00
1.027312276409951846e+04,3.604279421540768968e+00
1.027312285037897891e+04,3.604279387700054293e+00
1.027312293665844118e+04,3.604279353860453394e+00
1.027312302293790162e+04,3.604279320021968491e+00
1.027312310921736207e+04,3.604279286184598696e+00
1.027312319549682434e+04,3.604279252348344009e+00
1.027312328177628478e+04,3.604279218513207095e+00
1.027312336805574705e+04,3.604279184679186621e+00
1.027312345433520750e+04,3.604279150846285695e+00
1.027312354061466976e+04,3.604279117014502098e+00
1.027312362689413021e+04,3.604279083183838051e+00
1.027312371317359248e+04,3.604279049354293551e+00
1.027312379945305292e+04,3.604279015525869045e+00
1.027312388573251519e+04,3.604278981698566309e+00
1.027312397201197564e+04,3.604278947872384453e+00
1.027312405829143790e+04,3.604278914047325255e+00
1.027312414457089835e+04,3.604278880223388715e+00
1.027312423085035880e+04,3.604278846400576164e+00
1.027312431712982107e+04,3.604278812578886271e+00
1.027312440340928151e+04,3.604278778758322144e+00
1.027312448968874378e+04,3.604278744938882895e+00
1.027312457596820423e+04,3.604278711120569856e+00
1.027312466224766649e+04,3.604278677303382139e+00
1.027312474852712694e+04,3.604278643487322853e+00
1.027312483480658921e+04,3.604278609672389777e+00
1.027312492108604965e+04,3.604278575858586464e+00
1.027312500736551192e+04,3.604278542045910694e+00
1.027312509364497237e+04,3.604278508234365574e+00
1.027312517992443281e+04,3.604278474423949774e+00
1.027312526620389508e+04,3.604278440614665069e+00
1.027312535248335553e+04,3.604278406806511459e+00
1.027312543876281779e+04,3.604278372999488944e+00
1.027312552504227824e+04,3.604278339193600189e+00
1.027312561132174051e+04,3.604278305388842973e+00
1.027312569760120095e+04,3.604278271585221294e+00
1.027312578388066322e+04,3.604278237782732486e+00
1.027312587016012367e+04,3.604278203981379658e+00
1.027312595643958593e+04,3.604278170181161478e+00
1.027312604271904638e+04,3.604278136382080167e+00
1.027312612899850865e+04,3.604278102584134835e+00
1.027312621527796910e+04,3.604278068787327705e+00
1.027312630155742954e+04,3.604278034991658330e+00
1.027312638783689181e+04,3.604278001197126713e+00
1.027312647411635226e+04,3.604277967403735072e+00
1.027312656039581452e+04,3.604277933611482077e+00
1.027312664667527497e+04,3.604277899820371278e+00
1.027312673295473724e+04,3.604277866030400013e+00
1.027312681923419768e+04,3.604277832241570501e+00
1.027312690551365995e+04,3.604277798453883186e+00
1.027312699179312040e+04,3.604277764667339401e+00
1.027312707807258266e+04,3.604277730881938258e+00
1.027312716435204311e+04,3.604277697097681532e+00
1.027312725063150356e+04,3.604277663314569224e+00
1.027312733691096582e+04,3.604277629532602223e+00
1.027312742319042627e+04,3.604277595751780972e+00
1.027312750946988854e+04,3.604277561972105914e+00
1.027312759574934898e+04,3.604277528193578384e+00
1.027312768202881125e+04,3.604277494416197491e+00
1.027312776830827170e+04,3.604277460639965902e+00
1.027312785458773396e+04,3.604277426864882727e+00
1.027312794086719441e+04,3.604277393090949744e+00
1.027312802714665668e+04,3.604277359318165619e+00
1.027312811342611712e+04,3.604277325546532129e+00
1.027312819970557757e+04,3.604277291776051495e+00
1.027312828598503984e+04,3.604277258006721496e+00
1.027312837226450029e+04,3.604277224238544353e+00
1.027312845854396255e+04,3.604277190471519177e+00
1.027312854482342300e+04,3.604277156705649521e+00
1.027312863110288527e+04,3.604277122940932276e+00
1.027312871738234571e+04,3.604277089177370996e+00
1.027312880366180798e+04,3.604277055414964792e+00
1.027312888994126843e+04,3.604277021653714996e+00
1.027312897622073069e+04,3.604276987893621609e+00
1.027312906250019114e+04,3.604276954134686406e+00
1.027312914877965341e+04,3.604276920376908055e+00
1.027312923505911385e+04,3.604276886620289222e+00
1.027312932133857430e+04,3.604276852864829461e+00
1.027312940761803657e+04,3.604276819110528329e+00
1.027312949389749701e+04,3.604276785357388491e+00
1.027312958017695928e+04,3.604276751605409057e+00
1.027312966645641973e+04,3.604276717854591361e+00
1.027312975273588199e+04,3.604276684104935402e+00
1.027312983901534244e+04,3.604276650356443401e+00
1.027312992529480471e+04,3.604276616609113137e+00
1.027313001157426515e+04,3.604276582862947720e+00
1.027313009785372742e+04,3.604276549117946704e+00
1.027313018413318787e+04,3.604276515374111423e+00
1.027313027041264831e+04,3.604276481631442319e+00
1.027313035669211058e+04,3.604276447889938062e+00
1.027313044297157103e+04,3.604276414149601759e+00
1.027313052925103329e+04,3.604276380410432079e+00
1.027313061553049374e+04,3.604276346672431686e+00
1.027313070180995601e+04,3.604276312935599691e+00
1.027313078808941646e+04,3.604276279199937427e+00
1.027313087436887872e+04,3.604276245465444450e+00
1.027313096064833917e+04,3.604276211732122537e+00
1.027313104692780144e+04,3.604276177999971242e+00
1.027313113320726188e+04,3.604276144268993232e+00
1.027313121948672415e+04,3.604276110539185840e+00
1.027313130576618460e+04,3.604276076810553509e+00
1.027313139204564504e+04,3.604276043083093128e+00
1.027313147832510731e+04,3.604276009356807808e+00
1.027313156460456776e+04,3.604275975631697548e+00
1.027313165088403002e+04,3.604275941907761460e+00
1.027313173716349047e+04,3.604275908185003097e+00
1.027313182344295274e+04,3.604275874463420237e+00
1.027313190972241318e+04,3.604275840743015102e+00
1.027313199600187545e+04,3.604275807023787248e+00
1.027313208228133590e+04,3.604275773305738451e+00
1.027313216856079816e+04,3.604275739588868266e+00
1.027313225484025861e+04,3.604275705873178470e+00
1.027313234111971906e+04,3.604275672158669064e+00
1.027313242739918132e+04,3.604275638445339158e+00
1.027313251367864177e+04,3.604275604733191862e+00
1.027313259995810404e+04,3.604275571022226288e+00
1.027313268623756449e+04,3.604275537312443767e+00
1.027313277251702675e+04,3.604275503603844300e+00
1.027313285879648720e+04,3.604275469896428774e+00
1.027313294507594946e+04,3.604275436190197190e+00
1.027313303135540991e+04,3.604275402485151769e+00
1.027313311763487218e+04,3.604275368781291622e+00
1.027313320391433263e+04,3.604275335078618081e+00
1.027313329019379307e+04,3.604275301377131147e+00
1.027313337647325534e+04,3.604275267676831263e+00
1.027313346275271579e+04,3.604275233977720649e+00
1.027313354903217805e+04,3.604275200279797531e+00
1.027313363531163850e+04,3.604275166583064571e+00
1.027313372159110077e+04,3.604275132887521327e+00
1.027313380787056121e+04,3.604275099193169130e+00
1.027313389415002348e+04,3.604275065500007091e+00
1.027313398042948393e+04,3.604275031808037877e+00
1.027313406670894619e+04,3.604274998117260154e+00
1.027313415298840664e+04,3.604274964427676142e+00
1.027313423926786891e+04,3.604274930739284954e+00
1.027313432554732935e+04,3.604274897052088811e+00
1.027313441182678980e+04,3.604274863366087267e+00
1.027313449810625207e+04,3.604274829681279435e+00
1.027313458438571251e+04,3.604274795997670200e+00
1.027313467066517478e+04,3.604274762315255565e+00
1.027313475694463523e+04,3.604274728634038638e+00
1.027313484322409749e+04,3.604274694954019864e+00
1.027313492950355794e+04,3.604274661275199243e+00
1.027313501578302021e+04,3.604274627597577219e+00
1.027313510206248066e+04,3.604274593921156011e+00
1.027313518834194292e+04,3.604274560245933845e+00
1.027313527462140337e+04,3.604274526571913384e+00
1.027313536090086382e+04,3.604274492899093740e+00
1.027313544718032608e+04,3.604274459227476246e+00
1.027313553345978653e+04,3.604274425557061345e+00
1.027313561973924880e+04,3.604274391887849482e+00
1.027313570601870924e+04,3.604274358219841989e+00
1.027313579229817151e+04,3.604274324553037978e+00
1.027313587857763196e+04,3.604274290887440113e+00
1.027313596485709422e+04,3.604274257223047506e+00
1.027313605113655467e+04,3.604274223559860602e+00
1.027313613741601694e+04,3.604274189897880731e+00
1.027313622369547738e+04,3.604274156237109228e+00
1.027313630997493783e+04,3.604274122577545647e+00
1.027313639625440010e+04,3.604274088919189989e+00
1.027313648253386054e+04,3.604274055262043586e+00
1.027313656881332281e+04,3.604274021606107326e+00
1.027313665509278326e+04,3.604273987951382097e+00
1.027313674137224552e+04,3.604273954297866567e+00
1.027313682765170597e+04,3.604273920645563400e+00
1.027313691393116824e+04,3.604273886994472598e+00
1.027313700021062868e+04,3.604273853344594603e+00
1.027313708649009095e+04,3.604273819695930303e+00
1.027313717276955140e+04,3.604273786048480144e+00
1.027313725904901366e+04,3.604273752402243680e+00
1.027313734532847411e+04,3.604273718757224021e+00
1.027313743160793456e+04,3.604273685113419390e+00
1.027313751788739683e+04,3.604273651470831119e+00
1.027313760416685727e+04,3.604273617829460541e+00
1.027313769044631954e+04,3.604273584189306767e+00
1.027313777672577999e+04,3.604273550550372462e+00
1.027313786300524225e+04,3.604273516912655850e+00
1.027313794928470270e+04,3.604273483276159595e+00
1.027313803556416497e+04,3.604273449640882809e+00
1.027313812184362541e+04,3.604273416006827269e+00
1.027313820812308768e+04,3.604273382373992529e+00
1.027313829440254813e+04,3.604273348742380367e+00
1.027313838068200857e+04,3.604273315111990339e+00
1.027313846696147084e+04,3.604273281482823776e+00
1.027313855324093129e+04,3.604273247854880680e+00
1.027313863952039355e+04,3.604273214228161493e+00
1.027313872579985400e+04,3.604273180602667992e+00
1.027313881207931627e+04,3.604273146978398845e+00
1.027313889835877671e+04,3.604273113355356717e+00
1.027313898463823898e+04,3.604273079733541607e+00
1.027313907091769943e+04,3.604273046112953960e+00
1.027313915719716169e+04,3.604273012493592887e+00
1.027313924347662214e+04,3.604272978875461941e+00
1.027313932975608441e+04,3.604272945258558902e+00
1.027313941603554485e+04,3.604272911642886434e+00
1.027313950231500530e+04,3.604272878028444538e+00
1.027313958859446757e+04,3.604272844415233212e+00
1.027313967487392802e+04,3.604272810803252902e+00
1.027313976115339028e+04,3.604272777192505384e+00
1.027313984743285073e+04,3.604272743582991101e+00
1.027313993371231300e+04,3.604272709974709166e+00
1.027314001999177344e+04,3.604272676367661798e+00
1.027314010627123571e+04,3.604272642761847667e+00
1.027314019255069616e+04,3.604272609157270324e+00
1.027314027883015842e+04,3.604272575553928437e+00
1.027314036510961887e+04,3.604272541951822895e+00
1.027314045138907932e+04,3.604272508350954585e+00
1.027314053766854158e+04,3.604272474751322619e+00
1.027314062394800203e+04,3.604272441152930107e+00
1.027314071022746430e+04,3.604272407555776159e+00
1.027314079650692474e+04,3.604272373959861220e+00
1.027314088278638701e+04,3.604272340365186178e+00
1.027314096906584746e+04,3.604272306771752366e+00
1.027314105534530972e+04,3.604272273179558894e+00
1.027314114162477017e+04,3.604272239588608429e+00
1.027314122790423244e+04,3.604272205998898748e+00
1.027314131418369288e+04,3.604272172410432962e+00
1.027314140046315333e+04,3.604272138823211957e+00
1.027314148674261560e+04,3.604272105237233070e+00
1.027314157302207605e+04,3.604272071652499854e+00
1.027314165930153831e+04,3.604272038069011863e+00
1.027314174558099876e+04,3.604272004486770431e+00
1.027314183186046102e+04,3.604271970905775113e+00
1.027314191813992147e+04,3.604271937326027242e+00
1.027314200441938374e+04,3.604271903747526373e+00
1.027314209069884419e+04,3.604271870170275616e+00
1.027314217697830645e+04,3.604271836594272305e+00
1.027314226325776690e+04,3.604271803019519105e+00
1.027314234953722917e+04,3.604271769446016016e+00
1.027314243581668961e+04,3.604271735873764371e+00
1.027314252209615006e+04,3.604271702302763725e+00
1.027314260837561233e+04,3.604271668733015410e+00
1.027314269465507277e+04,3.604271635164519427e+00
1.027314278093453504e+04,3.604271601597275776e+00
1.027314286721399549e+04,3.604271568031288009e+00
1.027314295349345775e+04,3.604271534466552573e+00
1.027314303977291820e+04,3.604271500903073466e+00
1.027314312605238047e+04,3.604271467340849355e+00
1.027314321233184091e+04,3.604271433779882017e+00
1.027314329861130318e+04,3.604271400220170563e+00
1.027314338489076363e+04,3.604271366661718101e+00
1.027314347117022407e+04,3.604271333104522856e+00
1.027314355744968634e+04,3.604271299548585272e+00
1.027314364372914679e+04,3.604271265993908457e+00
1.027314373000860905e+04,3.604271232440490191e+00
1.027314381628806950e+04,3.604271198888333583e+00
1.027314390256753177e+04,3.604271165337436855e+00
1.027314398884699222e+04,3.604271131787803562e+00
1.027314407512645448e+04,3.604271098239431037e+00
1.027314416140591493e+04,3.604271064692321502e+00
1.027314424768537720e+04,3.604271031146475401e+00
1.027314433396483764e+04,3.604270997601893622e+00
1.027314442024429991e+04,3.604270964058575721e+00
1.027314450652376036e+04,3.604270930516524807e+00
1.027314459280322080e+04,3.604270896975738658e+00
1.027314467908268307e+04,3.604270863436219052e+00
1.027314476536214352e+04,3.604270829897966877e+00
1.027314485164160578e+04,3.604270796360981244e+00
1.027314493792106623e+04,3.604270762825265262e+00
1.027314502420052850e+04,3.604270729290816710e+00
1.027314511047998894e+04,3.604270695757638698e+00
1.027314519675945121e+04,3.604270662225730337e+00
1.027314528303891166e+04,3.604270628695092515e+00
1.027314536931837392e+04,3.604270595165725677e+00
1.027314545559783437e+04,3.604270561637632042e+00
1.027314554187729482e+04,3.604270528110809835e+00
1.027314562815675708e+04,3.604270494585260387e+00
1.027314571443621753e+04,3.604270461060985475e+00
1.027314580071567980e+04,3.604270427537983768e+00
1.027314588699514024e+04,3.604270394016258816e+00
1.027314597327460251e+04,3.604270360495807513e+00
1.027314605955406296e+04,3.604270326976632965e+00
1.027314614583352522e+04,3.604270293458734731e+00
1.027314623211298567e+04,3.604270259942114585e+00
1.027314631839244794e+04,3.604270226426770751e+00
1.027314640467190839e+04,3.604270192912707227e+00
1.027314649095136883e+04,3.604270159399921791e+00
1.027314657723083110e+04,3.604270125888416221e+00
1.027314666351029155e+04,3.604270092378190959e+00
1.027314674978975381e+04,3.604270058869246007e+00
1.027314683606921426e+04,3.604270025361583141e+00
1.027314692234867653e+04,3.604269991855202360e+00
1.027314700862813697e+04,3.604269958350104108e+00
1.027314709490759924e+04,3.604269924846288387e+00
1.027314718118705969e+04,3.604269891343757415e+00
1.027314726746652195e+04,3.604269857842510305e+00
1.027314735374598240e+04,3.604269824342549278e+00
1.027314744002544467e+04,3.604269790843873444e+00
1.027314752630490511e+04,3.604269757346483694e+00
1.027314761258436556e+04,3.604269723850381357e+00
1.027314769886382783e+04,3.604269690355565992e+00
1.027314778514328827e+04,3.604269656862039373e+00
1.027314787142275054e+04,3.604269623369799724e+00
1.027314795770221099e+04,3.604269589878851487e+00
1.027314804398167325e+04,3.604269556389191553e+00
1.027314813026113370e+04,3.604269522900823031e+00
1.027314821654059597e+04,3.604269489413744587e+00
1.027314830282005641e+04,3.604269455927958443e+00
1.027314838909951868e+04,3.604269422443465043e+00
1.027314847537897913e+04,3.604269388960263942e+00
1.027314856165843958e+04,3.604269355478356918e+00
1.027314864793790184e+04,3.604269321997743081e+00
1.027314873421736229e+04,3.604269288518424652e+00
1.027314882049682456e+04,3.604269255040400743e+00
1.027314890677628500e+04,3.604269221563673575e+00
1.027314899305574727e+04,3.604269188088241815e+00
1.027314907933520772e+04,3.604269154614108128e+00
1.027314916561466998e+04,3.604269121141271626e+00
1.027314925189413043e+04,3.604269087669733640e+00
1.027314933817359270e+04,3.604269054199494171e+00
1.027314942445305314e+04,3.604269020730554551e+00
1.027314951073251541e+04,3.604268987262914781e+00
1.027314959701197586e+04,3.604268953796576191e+00
1.027314968329143630e+04,3.604268920331538784e+00
1.027314976957089857e+04,3.604268886867802557e+00
1.027314985585035902e+04,3.604268853405369288e+00
1.027314994212982128e+04,3.604268819944238533e+00
1.027315002840928173e+04,3.604268786484412512e+00
1.027315011468874400e+04,3.604268753025889005e+00
1.027315020096820444e+04,3.604268719568672896e+00
1.027315028724766671e+04,3.604268686112760189e+00
1.027315037352712716e+04,3.604268652658153993e+00
1.027315045980658942e+04,3.604268619204854751e+00
1.027315054608604987e+04,3.604268585752863352e+00
1.027315063236551032e+04,3.604268552302179351e+00
1.027315071864497259e+04,3.604268518852803194e+00
1.027315080492443303e+04,3.604268485404737099e+00
1.027315089120389530e+04,3.604268451957979291e+00
1.027315097748335575e+04,3.604268418512533323e+00
1.027315106376281801e+04,3.604268385068396974e+00
1.027315115004227846e+04,3.604268351625572908e+00
1.027315123632174073e+04,3.604268318184060682e+00
1.027315132260120117e+04,3.604268284743861184e+00
1.027315140888066344e+04,3.604268251304973969e+00
1.027315149516012389e+04,3.604268217867402591e+00
1.027315158143958433e+04,3.604268184431144384e+00
1.027315166771904660e+04,3.604268150996201125e+00
1.027315175399850705e+04,3.604268117562574147e+00
1.027315184027796931e+04,3.604268084130262562e+00
1.027315192655742976e+04,3.604268050699269477e+00
1.027315201283689203e+04,3.604268017269591784e+00
1.027315209911635247e+04,3.604267983841233480e+00
1.027315218539581474e+04,3.604267950414192789e+00
1.027315227167527519e+04,3.604267916988472376e+00
1.027315235795473745e+04,3.604267883564070907e+00
1.027315244423419790e+04,3.604267850140991492e+00
1.027315253051366017e+04,3.604267816719231909e+00
1.027315261679312061e+04,3.604267783298793937e+00
1.027315270307258106e+04,3.604267749879678906e+00
1.027315278935204333e+04,3.604267716461886373e+00
1.027315287563150378e+04,3.604267683045416781e+00
1.027315296191096604e+04,3.604267649630271464e+00
1.027315304819042649e+04,3.604267616216450865e+00
1.027315313446988876e+04,3.604267582803955872e+00
1.027315322074934920e+04,3.604267549392786929e+00
1.027315330702881147e+04,3.604267515982942705e+00
1.027315339330827192e+04,3.604267482574427639e+00
1.027315347958773418e+04,3.604267449167239068e+00
1.027315356586719463e+04,3.604267415761378768e+00
1.027315365214665508e+04,3.604267382356848071e+00
1.027315373842611734e+04,3.604267348953645644e+00
1.027315382470557779e+04,3.604267315551773709e+00
1.027315391098504006e+04,3.604267282151232266e+00
1.027315399726450050e+04,3.604267248752023090e+00
1.027315408354396277e+04,3.604267215354144405e+00
1.027315416982342322e+04,3.604267181957599320e+00
1.027315425610288548e+04,3.604267148562386058e+00
1.027315434238234593e+04,3.604267115168507285e+00
1.027315442866180820e+04,3.604267081775962112e+00
1.027315451494126864e+04,3.604267048384752314e+00
1.027315460122072909e+04,3.604267014994878338e+00
1.027315468750019136e+04,3.604266981606339293e+00
1.027315477377965180e+04,3.604266948219137401e+00
1.027315486005911407e+04,3.604266914833272661e+00
1.027315494633857452e+04,3.604266881448745963e+00
1.027315503261803678e+04,3.604266848065556861e+00
1.027315511889749723e+04,3.604266814683708020e+00
1.027315520517695950e+04,3.604266781303197664e+00
1.027315529145641995e+04,3.604266747924028014e+00
1.027315537773588221e+04,3.604266714546199069e+00
1.027315546401534266e+04,3.604266681169711717e+00
1.027315555029480493e+04,3.604266647794565959e+00
1.027315563657426537e+04,3.604266614420763126e+00
1.027315572285372582e+04,3.604266581048303664e+00
1.027315580913318809e+04,3.604266547677187127e+00
1.027315589541264853e+04,3.604266514307416625e+00
1.027315598169211080e+04,3.604266480938989048e+00
1.027315606797157125e+04,3.604266447571908838e+00
1.027315615425103351e+04,3.604266414206173330e+00
1.027315624053049396e+04,3.604266380841785633e+00
1.027315632680995623e+04,3.604266347478744414e+00
1.027315641308941667e+04,3.604266314117052783e+00
1.027315649936887894e+04,3.604266280756707630e+00
1.027315658564833939e+04,3.604266247397713840e+00
1.027315667192779983e+04,3.604266214040068750e+00
1.027315675820726210e+04,3.604266180683773246e+00
1.027315684448672255e+04,3.604266147328829994e+00
1.027315693076618481e+04,3.604266113975237218e+00
1.027315701704564526e+04,3.604266080622998025e+00
1.027315710332510753e+04,3.604266047272109752e+00
1.027315718960456798e+04,3.604266013922576395e+00
1.027315727588403024e+04,3.604265980574395734e+00
1.027315736216349069e+04,3.604265947227570432e+00
1.027315744844295295e+04,3.604265913882100048e+00
1.027315753472241340e+04,3.604265880537985911e+00
1.027315762100187567e+04,3.604265847195227135e+00
1.027315770728133612e+04,3.604265813853825939e+00
1.027315779356079656e+04,3.604265780513782769e+00
1.027315787984025883e+04,3.604265747175097179e+00
1.027315796611971928e+04,3.604265713837770502e+00
1.027315805239918154e+04,3.604265680501802294e+00
