Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063806302459390827e+04,2.593321256312960177e+00
1.063806304642942632e+04,2.593321256217772763e+00
1.063806306826494256e+04,2.593321256122582241e+00
1.063806309010045879e+04,2.593321256027390387e+00
1.063806311193597685e+04,2.593321255932195868e+00
1.063806313377149309e+04,2.593321255836999573e+00
1.063806315560700932e+04,2.593321255741801945e+00
1.063806317744252738e+04,2.593321255646601209e+00
1.063806319927804361e+04,2.593321255551399140e+00
1.063806322111356167e+04,2.593321255456194407e+00
1.063806324294907790e+04,2.593321255360987898e+00
1.063806326478459414e+04,2.593321255265779612e+00
1.063806328662011219e+04,2.593321255170569106e+00
1.063806330845562843e+04,2.593321255075356824e+00
1.063806333029114467e+04,2.593321254980142321e+00
1.063806335212666272e+04,2.593321254884925597e+00
1.063806337396217896e+04,2.593321254789706654e+00
1.063806339579769519e+04,2.593321254694486377e+00
1.063806341763321325e+04,2.593321254599263437e+00
1.063806343946872948e+04,2.593321254504039164e+00
1.063806346130424572e+04,2.593321254408811782e+00
1.063806348313976378e+04,2.593321254313583513e+00
1.063806350497528001e+04,2.593321254218352134e+00
1.063806352681079807e+04,2.593321254123119868e+00
1.063806354864631430e+04,2.593321254027884493e+00
1.063806357048183054e+04,2.593321253932647341e+00
1.063806359231734859e+04,2.593321253837408857e+00
1.063806361415286483e+04,2.593321253742167709e+00
1.063806363598838107e+04,2.593321253646924340e+00
1.063806365782389912e+04,2.593321253551679195e+00
1.063806367965941536e+04,2.593321253456431830e+00
1.063806370149493159e+04,2.593321253361182688e+00
1.063806372333044965e+04,2.593321253265931770e+00
1.063806374516596588e+04,2.593321253170678187e+00
1.063806376700148212e+04,2.593321253075423272e+00
1.063806378883700017e+04,2.593321252980165692e+00
1.063806381067251641e+04,2.593321252884905892e+00
1.063806383250803447e+04,2.593321252789644760e+00
1.063806385434355070e+04,2.593321252694381407e+00
1.063806387617906694e+04,2.593321252599116278e+00
1.063806389801458499e+04,2.593321252503848040e+00
1.063806391985010123e+04,2.593321252408578914e+00
1.063806394168561746e+04,2.593321252313307124e+00
1.063806396352113552e+04,2.593321252218033113e+00
1.063806398535665176e+04,2.593321252122757770e+00
1.063806400719216799e+04,2.593321252027479762e+00
1.063806402902768605e+04,2.593321251932200422e+00
1.063806405086320228e+04,2.593321251836918417e+00
1.063806407269871852e+04,2.593321251741634637e+00
1.063806409453423657e+04,2.593321251646348635e+00
1.063806411636975281e+04,2.593321251551060858e+00
1.063806413820527087e+04,2.593321251455770859e+00
1.063806416004078710e+04,2.593321251360478641e+00
1.063806418187630334e+04,2.593321251265184646e+00
1.063806420371182139e+04,2.593321251169888431e+00
1.063806422554733763e+04,2.593321251074590439e+00
1.063806424738285386e+04,2.593321250979290671e+00
1.063806426921837192e+04,2.593321250883987794e+00
1.063806429105388816e+04,2.593321250788684029e+00
1.063806431288940439e+04,2.593321250693377156e+00
1.063806433472492245e+04,2.593321250598069394e+00
1.063806435656043868e+04,2.593321250502758968e+00
1.063806437839595492e+04,2.593321250407446321e+00
1.063806440023147297e+04,2.593321250312132342e+00
1.063806442206698921e+04,2.593321250216815699e+00
1.063806444390250726e+04,2.593321250121496835e+00
1.063806446573802350e+04,2.593321250026176195e+00
1.063806448757353974e+04,2.593321249930854222e+00
1.063806450940905779e+04,2.593321249835529585e+00
1.063806453124457403e+04,2.593321249740202727e+00
1.063806455308009026e+04,2.593321249644874094e+00
1.063806457491560832e+04,2.593321249549543239e+00
1.063806459675112455e+04,2.593321249454210609e+00
1.063806461858664079e+04,2.593321249358875757e+00
1.063806464042215885e+04,2.593321249263538686e+00
1.063806466225767508e+04,2.593321249168199838e+00
1.063806468409319132e+04,2.593321249072858770e+00
1.063806470592870937e+04,2.593321248977515925e+00
1.063806472776422561e+04,2.593321248882171304e+00
1.063806474959974366e+04,2.593321248786823574e+00
1.063806477143525990e+04,2.593321248691474956e+00
1.063806479327077614e+04,2.593321248596124118e+00
1.063806481510629419e+04,2.593321248500770615e+00
1.063806483694181043e+04,2.593321248405415780e+00
1.063806485877732666e+04,2.593321248310058280e+00
1.063806488061284472e+04,2.593321248214699004e+00
1.063806490244836095e+04,2.593321248119337952e+00
1.063806492428387719e+04,2.593321248023974235e+00
1.063806494611939524e+04,2.593321247928609186e+00
1.063806496795491148e+04,2.593321247833241472e+00
1.063806498979042772e+04,2.593321247737871982e+00
1.063806501162594577e+04,2.593321247642500271e+00
1.063806503346146201e+04,2.593321247547126784e+00
1.063806505529698006e+04,2.593321247451751521e+00
1.063806507713249630e+04,2.593321247356374037e+00
1.063806509896801253e+04,2.593321247260994333e+00
1.063806512080353059e+04,2.593321247165612853e+00
1.063806514263904683e+04,2.593321247070228708e+00
1.063806516447456306e+04,2.593321246974843231e+00
1.063806518631008112e+04,2.593321246879455533e+00
1.063806520814559735e+04,2.593321246784065170e+00
1.063806522998111359e+04,2.593321246688673476e+00
1.063806525181663164e+04,2.593321246593279561e+00
1.063806527365214788e+04,2.593321246497883870e+00
1.063806529548766412e+04,2.593321246402485514e+00
1.063806531732318217e+04,2.593321246307085381e+00
1.063806533915869841e+04,2.593321246211683917e+00
1.063806536099421646e+04,2.593321246116279344e+00
1.063806538282973270e+04,2.593321246020873438e+00
1.063806540466524893e+04,2.593321245925464869e+00
1.063806542650076699e+04,2.593321245830054966e+00
1.063806544833628323e+04,2.593321245734642400e+00
1.063806547017179946e+04,2.593321245639228056e+00
1.063806549200731752e+04,2.593321245543811937e+00
1.063806551384283375e+04,2.593321245448393597e+00
1.063806553567834999e+04,2.593321245352973481e+00
1.063806555751386804e+04,2.593321245257551144e+00
1.063806557934938428e+04,2.593321245162126143e+00
1.063806560118490052e+04,2.593321245066699809e+00
1.063806562302041857e+04,2.593321244971271256e+00
1.063806564485593481e+04,2.593321244875840481e+00
1.063806566669145286e+04,2.593321244780407930e+00
1.063806568852696910e+04,2.593321244684973159e+00
1.063806571036248533e+04,2.593321244589536612e+00
1.063806573219800339e+04,2.593321244494097844e+00
1.063806575403351962e+04,2.593321244398656855e+00
1.063806577586903586e+04,2.593321244303214534e+00
1.063806579770455392e+04,2.593321244207769549e+00
1.063806581954007015e+04,2.593321244112322344e+00
1.063806584137558639e+04,2.593321244016873361e+00
1.063806586321110444e+04,2.593321243921423047e+00
1.063806588504662068e+04,2.593321243825970068e+00
1.063806590688213691e+04,2.593321243730514425e+00
1.063806592871765497e+04,2.593321243635057449e+00
1.063806595055317121e+04,2.593321243539598253e+00
1.063806597238868926e+04,2.593321243444137281e+00
1.063806599422420550e+04,2.593321243348674088e+00
1.063806601605972173e+04,2.593321243253209119e+00
1.063806603789523979e+04,2.593321243157741485e+00
1.063806605973075602e+04,2.593321243062272075e+00
1.063806608156627226e+04,2.593321242966800444e+00
1.063806610340179031e+04,2.593321242871327481e+00
1.063806612523730655e+04,2.593321242775852298e+00
1.063806614707282279e+04,2.593321242680374450e+00
1.063806616890834084e+04,2.593321242584894826e+00
1.063806619074385708e+04,2.593321242489413425e+00
1.063806621257937331e+04,2.593321242393929804e+00
1.063806623441489137e+04,2.593321242298443963e+00
1.063806625625040760e+04,2.593321242202956345e+00
1.063806627808592566e+04,2.593321242107466507e+00
1.063806629992144190e+04,2.593321242011975336e+00
1.063806632175695813e+04,2.593321241916481501e+00
1.063806634359247619e+04,2.593321241820985890e+00
1.063806636542799242e+04,2.593321241725488058e+00
1.063806638726350866e+04,2.593321241629987561e+00
1.063806640909902671e+04,2.593321241534485733e+00
1.063806643093454295e+04,2.593321241438982128e+00
1.063806645277005919e+04,2.593321241343476302e+00
1.063806647460557724e+04,2.593321241247968256e+00
1.063806649644109348e+04,2.593321241152457990e+00
1.063806651827660971e+04,2.593321241056945947e+00
1.063806654011212777e+04,2.593321240961432128e+00
1.063806656194764400e+04,2.593321240865915644e+00
1.063806658378316206e+04,2.593321240770396940e+00
1.063806660561867830e+04,2.593321240674877348e+00
1.063806662745419453e+04,2.593321240579354647e+00
1.063806664928971259e+04,2.593321240483830170e+00
1.063806667112522882e+04,2.593321240388304361e+00
1.063806669296074506e+04,2.593321240292775887e+00
1.063806671479626311e+04,2.593321240197245192e+00
1.063806673663177935e+04,2.593321240101712721e+00
1.063806675846729559e+04,2.593321240006178030e+00
1.063806678030281364e+04,2.593321239910641562e+00
1.063806680213832988e+04,2.593321239815102874e+00
1.063806682397384611e+04,2.593321239719562410e+00
1.063806684580936417e+04,2.593321239624019725e+00
1.063806686764488040e+04,2.593321239528475264e+00
1.063806688948039846e+04,2.593321239432928138e+00
1.063806691131591469e+04,2.593321239337379680e+00
1.063806693315143093e+04,2.593321239241829002e+00
1.063806695498694899e+04,2.593321239146275659e+00
1.063806697682246522e+04,2.593321239050720983e+00
1.063806699865798146e+04,2.593321238955163643e+00
1.063806702049349951e+04,2.593321238859604971e+00
1.063806704232901575e+04,2.593321238764044079e+00
1.063806706416453198e+04,2.593321238668480966e+00
1.063806708600005004e+04,2.593321238572916076e+00
1.063806710783556628e+04,2.593321238477348523e+00
1.063806712967108251e+04,2.593321238381780081e+00
1.063806715150660057e+04,2.593321238286208530e+00
1.063806717334211680e+04,2.593321238190635203e+00
1.063806719517763486e+04,2.593321238095060099e+00
1.063806721701315109e+04,2.593321237999482776e+00
1.063806723884866733e+04,2.593321237903903231e+00
1.063806726068418538e+04,2.593321237808321911e+00
1.063806728251970162e+04,2.593321237712738814e+00
1.063806730435521786e+04,2.593321237617153052e+00
1.063806732619073591e+04,2.593321237521565514e+00
1.063806734802625215e+04,2.593321237425976200e+00
1.063806736986176838e+04,2.593321237330384221e+00
1.063806739169728644e+04,2.593321237234790910e+00
1.063806741353280268e+04,2.593321237139195379e+00
1.063806743536831891e+04,2.593321237043597627e+00
1.063806745720383697e+04,2.593321236947998099e+00
1.063806747903935320e+04,2.593321236852395906e+00
1.063806750087487126e+04,2.593321236756791937e+00
1.063806752271038749e+04,2.593321236661186635e+00
1.063806754454590373e+04,2.593321236565578669e+00
1.063806756638142178e+04,2.593321236469968483e+00
1.063806758821693802e+04,2.593321236374356520e+00
1.063806761005245426e+04,2.593321236278742337e+00
1.063806763188797231e+04,2.593321236183126377e+00
1.063806765372348855e+04,2.593321236087508197e+00
1.063806767555900478e+04,2.593321235991888241e+00
1.063806769739452284e+04,2.593321235896266064e+00
1.063806771923003907e+04,2.593321235800642111e+00
1.063806774106555531e+04,2.593321235705015937e+00
1.063806776290107337e+04,2.593321235609387987e+00
1.063806778473658960e+04,2.593321235513757816e+00
1.063806780657210584e+04,2.593321235418124981e+00
1.063806782840762389e+04,2.593321235322490814e+00
1.063806785024314013e+04,2.593321235226854871e+00
1.063806787207865818e+04,2.593321235131215818e+00
1.063806789391417442e+04,2.593321235035575434e+00
1.063806791574969066e+04,2.593321234939933273e+00
1.063806793758520871e+04,2.593321234844288448e+00
1.063806795942072495e+04,2.593321234748642290e+00
1.063806798125624118e+04,2.593321234652993468e+00
1.063806800309175924e+04,2.593321234557342425e+00
1.063806802492727547e+04,2.593321234461690050e+00
1.063806804676279171e+04,2.593321234366035011e+00
1.063806806859830976e+04,2.593321234270378195e+00
1.063806809043382600e+04,2.593321234174720047e+00
1.063806811226934224e+04,2.593321234079059234e+00
1.063806813410486029e+04,2.593321233983395757e+00
1.063806815594037653e+04,2.593321233887730948e+00
1.063806817777589458e+04,2.593321233792063918e+00
1.063806819961141082e+04,2.593321233696395112e+00
1.063806822144692705e+04,2.593321233600723641e+00
1.063806824328244511e+04,2.593321233505050838e+00
1.063806826511796135e+04,2.593321233409375814e+00
1.063806828695347758e+04,2.593321233313698571e+00
1.063806830878899564e+04,2.593321233218019550e+00
1.063806833062451187e+04,2.593321233122338754e+00
1.063806835246002811e+04,2.593321233026655293e+00
1.063806837429554616e+04,2.593321232930969611e+00
1.063806839613106240e+04,2.593321232835282597e+00
1.063806841796657864e+04,2.593321232739593363e+00
1.063806843980209669e+04,2.593321232643901464e+00
1.063806846163761293e+04,2.593321232548208233e+00
1.063806848347313098e+04,2.593321232452513225e+00
1.063806850530864722e+04,2.593321232356815553e+00
1.063806852714416345e+04,2.593321232261116105e+00
1.063806854897968151e+04,2.593321232165414436e+00
1.063806857081519775e+04,2.593321232069710103e+00
1.063806859265071398e+04,2.593321231974005325e+00
1.063806861448623204e+04,2.593321231878296995e+00
1.063806863632174827e+04,2.593321231782587333e+00
1.063806865815726451e+04,2.593321231686875894e+00
1.063806867999278256e+04,2.593321231591162235e+00
1.063806870182829880e+04,2.593321231495445911e+00
1.063806872366381504e+04,2.593321231399728255e+00
1.063806874549933309e+04,2.593321231304007934e+00
1.063806876733484933e+04,2.593321231208286282e+00
1.063806878917036738e+04,2.593321231112562408e+00
1.063806881100588362e+04,2.593321231016836315e+00
1.063806883284139985e+04,2.593321230921108445e+00
1.063806885467691791e+04,2.593321230825377910e+00
1.063806887651243414e+04,2.593321230729645599e+00
1.063806889834795038e+04,2.593321230633911956e+00
1.063806892018346844e+04,2.593321230538175648e+00
1.063806894201898467e+04,2.593321230442437120e+00
1.063806896385450091e+04,2.593321230346696815e+00
1.063806898569001896e+04,2.593321230250954734e+00
1.063806900752553520e+04,2.593321230155210433e+00
1.063806902936105143e+04,2.593321230059463911e+00
1.063806905119656949e+04,2.593321229963715613e+00
1.063806907303208573e+04,2.593321229867964650e+00
1.063806909486760378e+04,2.593321229772212355e+00
1.063806911670312002e+04,2.593321229676457840e+00
1.063806913853863625e+04,2.593321229580701548e+00
1.063806916037415431e+04,2.593321229484942592e+00
1.063806918220967054e+04,2.593321229389182303e+00
1.063806920404518678e+04,2.593321229293419350e+00
1.063806922588070483e+04,2.593321229197654620e+00
1.063806924771622107e+04,2.593321229101887671e+00
1.063806926955173731e+04,2.593321229006119388e+00
1.063806929138725536e+04,2.593321228910348442e+00
1.063806931322277160e+04,2.593321228814575274e+00
1.063806933505828783e+04,2.593321228718800331e+00
1.063806935689380589e+04,2.593321228623023167e+00
1.063806937872932212e+04,2.593321228527244671e+00
1.063806940056484018e+04,2.593321228431463510e+00
1.063806942240035642e+04,2.593321228335680573e+00
1.063806944423587265e+04,2.593321228239895415e+00
1.063806946607139071e+04,2.593321228144108481e+00
1.063806948790690694e+04,2.593321228048318883e+00
1.063806950974242318e+04,2.593321227952527508e+00
1.063806953157794123e+04,2.593321227856734357e+00
1.063806955341345747e+04,2.593321227760939429e+00
1.063806957524897371e+04,2.593321227665141837e+00
1.063806959708449176e+04,2.593321227569342469e+00
1.063806961892000800e+04,2.593321227473541324e+00
1.063806964075552423e+04,2.593321227377737515e+00
1.063806966259104229e+04,2.593321227281932373e+00
1.063806968442655852e+04,2.593321227186124567e+00
1.063806970626207658e+04,2.593321227090314984e+00
1.063806972809759282e+04,2.593321226994503625e+00
1.063806974993310905e+04,2.593321226898690046e+00
1.063806977176862711e+04,2.593321226802874246e+00
1.063806979360414334e+04,2.593321226707056226e+00
1.063806981543965958e+04,2.593321226611236430e+00
1.063806983727517763e+04,2.593321226515415301e+00
1.063806985911069387e+04,2.593321226419591508e+00
1.063806988094621011e+04,2.593321226323765050e+00
1.063806990278172816e+04,2.593321226227937260e+00
1.063806992461724440e+04,2.593321226132107249e+00
1.063806994645276063e+04,2.593321226036275462e+00
1.063806996828827869e+04,2.593321225940441899e+00
1.063806999012379492e+04,2.593321225844605671e+00
1.063807001195931298e+04,2.593321225748767223e+00
1.063807003379482921e+04,2.593321225652927442e+00
1.063807005563034545e+04,2.593321225557085441e+00
1.063807007746586351e+04,2.593321225461241220e+00
1.063807009930137974e+04,2.593321225365395222e+00
1.063807012113689598e+04,2.593321225269546559e+00
1.063807014297241403e+04,2.593321225173696121e+00
1.063807016480793027e+04,2.593321225077844350e+00
1.063807018664344650e+04,2.593321224981989914e+00
1.063807020847896456e+04,2.593321224886133258e+00
1.063807023031448080e+04,2.593321224790275270e+00
1.063807025214999703e+04,2.593321224694414617e+00
1.063807027398551509e+04,2.593321224598552188e+00
1.063807029582103132e+04,2.593321224502687539e+00
1.063807031765654938e+04,2.593321224406821113e+00
1.063807033949206561e+04,2.593321224310952466e+00
1.063807036132758185e+04,2.593321224215081600e+00
1.063807038316309990e+04,2.593321224119208512e+00
1.063807040499861614e+04,2.593321224023334093e+00
1.063807042683413238e+04,2.593321223927457453e+00
1.063807044866965043e+04,2.593321223831578592e+00
1.063807047050516667e+04,2.593321223735697512e+00
1.063807049234068290e+04,2.593321223639815098e+00
1.063807051417620096e+04,2.593321223543929577e+00
1.063807053601171719e+04,2.593321223448043167e+00
1.063807055784723343e+04,2.593321223352153648e+00
1.063807057968275149e+04,2.593321223256263242e+00
1.063807060151826772e+04,2.593321223160369726e+00
1.063807062335378578e+04,2.593321223064474434e+00
1.063807064518930201e+04,2.593321222968577811e+00
1.063807066702481825e+04,2.593321222872678522e+00
1.063807068886033630e+04,2.593321222776777457e+00
1.063807071069585254e+04,2.593321222680874172e+00
1.063807073253136878e+04,2.593321222584968666e+00
1.063807075436688683e+04,2.593321222489061384e+00
1.063807077620240307e+04,2.593321222393151881e+00
1.063807079803791930e+04,2.593321222297240602e+00
1.063807081987343736e+04,2.593321222201327547e+00
1.063807084170895359e+04,2.593321222105411827e+00
1.063807086354446983e+04,2.593321222009494775e+00
1.063807088537998789e+04,2.593321221913574615e+00
1.063807090721550412e+04,2.593321221817653122e+00
1.063807092905102218e+04,2.593321221721729852e+00
1.063807095088653841e+04,2.593321221625803918e+00
1.063807097272205465e+04,2.593321221529876652e+00
1.063807099455757270e+04,2.593321221433946722e+00
1.063807101639308894e+04,2.593321221338015015e+00
1.063807103822860518e+04,2.593321221242081087e+00
1.063807106006412323e+04,2.593321221146145827e+00
1.063807108189963947e+04,2.593321221050207459e+00
1.063807110373515570e+04,2.593321220954267758e+00
1.063807112557067376e+04,2.593321220858325837e+00
1.063807114740618999e+04,2.593321220762381696e+00
1.063807116924170623e+04,2.593321220666435334e+00
1.063807119107722428e+04,2.593321220570487640e+00
1.063807121291274052e+04,2.593321220474537281e+00
1.063807123474825858e+04,2.593321220378585146e+00
1.063807125658377481e+04,2.593321220282631234e+00
1.063807127841929105e+04,2.593321220186675102e+00
1.063807130025480910e+04,2.593321220090717194e+00
1.063807132209032534e+04,2.593321219994756177e+00
1.063807134392584157e+04,2.593321219898794272e+00
1.063807136576135963e+04,2.593321219802830147e+00
1.063807138759687587e+04,2.593321219706863356e+00
1.063807140943239210e+04,2.593321219610895234e+00
1.063807143126791016e+04,2.593321219514924447e+00
1.063807145310342639e+04,2.593321219418952328e+00
1.063807147493894263e+04,2.593321219322977544e+00
1.063807149677446068e+04,2.593321219227001428e+00
1.063807151860997692e+04,2.593321219131022648e+00
1.063807154044549497e+04,2.593321219035042091e+00
1.063807156228101121e+04,2.593321218939059314e+00
1.063807158411652745e+04,2.593321218843074316e+00
1.063807160595204550e+04,2.593321218747087986e+00
1.063807162778756174e+04,2.593321218651099436e+00
1.063807164962307797e+04,2.593321218555107777e+00
1.063807167145859603e+04,2.593321218459115673e+00
1.063807169329411226e+04,2.593321218363120906e+00
1.063807171512962850e+04,2.593321218267123474e+00
1.063807173696514656e+04,2.593321218171124709e+00
1.063807175880066279e+04,2.593321218075123724e+00
1.063807178063617903e+04,2.593321217979120963e+00
1.063807180247169708e+04,2.593321217883115537e+00
1.063807182430721332e+04,2.593321217787108335e+00
1.063807184614273137e+04,2.593321217691099800e+00
1.063807186797824761e+04,2.593321217595088157e+00
1.063807188981376385e+04,2.593321217499074738e+00
1.063807191164928190e+04,2.593321217403059986e+00
1.063807193348479814e+04,2.593321217307042570e+00
1.063807195532031437e+04,2.593321217211022933e+00
1.063807197715583243e+04,2.593321217115001964e+00
1.063807199899134866e+04,2.593321217018978331e+00
1.063807202082686490e+04,2.593321216922952921e+00
1.063807204266238296e+04,2.593321216826925291e+00
1.063807206449789919e+04,2.593321216730895884e+00
1.063807208633341543e+04,2.593321216634864257e+00
1.063807210816893348e+04,2.593321216538830853e+00
1.063807213000444972e+04,2.593321216442795230e+00
1.063807215183996777e+04,2.593321216346757385e+00
1.063807217367548401e+04,2.593321216250717764e+00
1.063807219551100025e+04,2.593321216154676367e+00
1.063807221734651830e+04,2.593321216058632306e+00
1.063807223918203454e+04,2.593321215962586468e+00
1.063807226101755077e+04,2.593321215866538854e+00
1.063807228285306883e+04,2.593321215770489019e+00
1.063807230468858506e+04,2.593321215674436964e+00
1.063807232652410130e+04,2.593321215578383132e+00
1.063807234835961935e+04,2.593321215482327080e+00
1.063807237019513559e+04,2.593321215386269252e+00
1.063807239203065183e+04,2.593321215290208759e+00
1.063807241386616988e+04,2.593321215194146934e+00
1.063807243570168612e+04,2.593321215098082888e+00
1.063807245753720417e+04,2.593321215002016622e+00
1.063807247937272041e+04,2.593321214905948580e+00
1.063807250120823664e+04,2.593321214809878317e+00
1.063807252304375470e+04,2.593321214713805833e+00
1.063807254487927094e+04,2.593321214617731574e+00
1.063807256671478717e+04,2.593321214521655094e+00
1.063807258855030523e+04,2.593321214425576837e+00
1.063807261038582146e+04,2.593321214329496360e+00
1.063807263222133770e+04,2.593321214233414107e+00
1.063807265405685575e+04,2.593321214137329189e+00
1.063807267589237199e+04,2.593321214041242939e+00
1.063807269772788823e+04,2.593321213945154469e+00
1.063807271956340628e+04,2.593321213849064222e+00
1.063807274139892252e+04,2.593321213752971310e+00
1.063807276323444057e+04,2.593321213656877067e+00
1.063807278506995681e+04,2.593321213560780159e+00
1.063807280690547304e+04,2.593321213464681030e+00
1.063807282874099110e+04,2.593321213368580569e+00
1.063807285057650734e+04,2.593321213272477443e+00
1.063807287241202357e+04,2.593321213176372542e+00
1.063807289424754163e+04,2.593321213080266308e+00
1.063807291608305786e+04,2.593321212984156965e+00
1.063807293791857410e+04,2.593321212888046290e+00
1.063807295975409215e+04,2.593321212791932950e+00
1.063807298158960839e+04,2.593321212695818279e+00
1.063807300342512463e+04,2.593321212599700942e+00
1.063807302526064268e+04,2.593321212503581830e+00
1.063807304709615892e+04,2.593321212407460941e+00
1.063807306893167515e+04,2.593321212311337387e+00
1.063807309076719321e+04,2.593321212215212501e+00
1.063807311260270944e+04,2.593321212119085395e+00
1.063807313443822750e+04,2.593321212022956068e+00
1.063807315627374373e+04,2.593321211926824521e+00
1.063807317810925997e+04,2.593321211830691198e+00
1.063807319994477803e+04,2.593321211734555654e+00
1.063807322178029426e+04,2.593321211638418333e+00
1.063807324361581050e+04,2.593321211542278792e+00
1.063807326545132855e+04,2.593321211446137475e+00
1.063807328728684479e+04,2.593321211349993938e+00
1.063807330912236102e+04,2.593321211253848180e+00
1.063807333095787908e+04,2.593321211157701089e+00
1.063807335279339532e+04,2.593321211061551335e+00
1.063807337462891155e+04,2.593321210965399359e+00
1.063807339646442961e+04,2.593321210869245608e+00
1.063807341829994584e+04,2.593321210773090080e+00
1.063807344013546390e+04,2.593321210676932331e+00
1.063807346197098013e+04,2.593321210580772362e+00
1.063807348380649637e+04,2.593321210484610617e+00
1.063807350564201442e+04,2.593321210388446207e+00
1.063807352747753066e+04,2.593321210292280465e+00
1.063807354931304690e+04,2.593321210196112947e+00
1.063807357114856495e+04,2.593321210099942764e+00
1.063807359298408119e+04,2.593321210003770361e+00
1.063807361481959742e+04,2.593321209907596625e+00
1.063807363665511548e+04,2.593321209811420669e+00
1.063807365849063171e+04,2.593321209715242492e+00
1.063807368032614795e+04,2.593321209619062540e+00
1.063807370216166601e+04,2.593321209522879922e+00
1.063807372399718224e+04,2.593321209426695528e+00
1.063807374583270030e+04,2.593321209330509802e+00
1.063807376766821653e+04,2.593321209234321412e+00
1.063807378950373277e+04,2.593321209138130801e+00
1.063807381133925082e+04,2.593321209041938413e+00
1.063807383317476706e+04,2.593321208945743805e+00
1.063807385501028330e+04,2.593321208849547421e+00
1.063807387684580135e+04,2.593321208753348817e+00
1.063807389868131759e+04,2.593321208657148436e+00
1.063807392051683382e+04,2.593321208560945834e+00
1.063807394235235188e+04,2.593321208464741456e+00
1.063807396418786811e+04,2.593321208368534858e+00
1.063807398602338435e+04,2.593321208272326039e+00
1.063807400785890241e+04,2.593321208176115000e+00
1.063807402969441864e+04,2.593321208079902629e+00
1.063807405152993670e+04,2.593321207983688037e+00
1.063807407336545293e+04,2.593321207887470781e+00
1.063807409520096917e+04,2.593321207791252192e+00
1.063807411703648722e+04,2.593321207695030939e+00
1.063807413887200346e+04,2.593321207598808353e+00
1.063807416070751970e+04,2.593321207502583103e+00
1.063807418254303775e+04,2.593321207406356077e+00
1.063807420437855399e+04,2.593321207310127274e+00
1.063807422621407022e+04,2.593321207213896251e+00
1.063807424804958828e+04,2.593321207117663008e+00
1.063807426988510451e+04,2.593321207021427988e+00
1.063807429172062075e+04,2.593321206925190747e+00
1.063807431355613880e+04,2.593321206828951286e+00
1.063807433539165504e+04,2.593321206732710049e+00
1.063807435722717310e+04,2.593321206636466592e+00
1.063807437906268933e+04,2.593321206540221358e+00
1.063807440089820557e+04,2.593321206443974347e+00
1.063807442273372362e+04,2.593321206347725116e+00
1.063807444456923986e+04,2.593321206251473665e+00
1.063807446640475609e+04,2.593321206155219993e+00
1.063807448824027415e+04,2.593321206058964545e+00
1.063807451007579039e+04,2.593321205962707321e+00
1.063807453191130662e+04,2.593321205866447432e+00
1.063807455374682468e+04,2.593321205770185323e+00
1.063807457558234091e+04,2.593321205673921881e+00
1.063807459741785715e+04,2.593321205577656219e+00
1.063807461925337520e+04,2.593321205481388780e+00
1.063807464108889144e+04,2.593321205385118677e+00
1.063807466292440949e+04,2.593321205288846798e+00
1.063807468475992573e+04,2.593321205192573586e+00
1.063807470659544197e+04,2.593321205096297710e+00
1.063807472843096002e+04,2.593321205000019614e+00
1.063807475026647626e+04,2.593321204903739741e+00
1.063807477210199249e+04,2.593321204807457647e+00
1.063807479393751055e+04,2.593321204711173777e+00
1.063807481577302678e+04,2.593321204614887687e+00
1.063807483760854302e+04,2.593321204518599821e+00
1.063807485944406108e+04,2.593321204422309734e+00
1.063807488127957731e+04,2.593321204326016982e+00
1.063807490311509355e+04,2.593321204229722898e+00
1.063807492495061160e+04,2.593321204133427038e+00
1.063807494678612784e+04,2.593321204037128513e+00
1.063807496862164589e+04,2.593321203940828212e+00
1.063807499045716213e+04,2.593321203844525691e+00
1.063807501229267837e+04,2.593321203748221837e+00
1.063807503412819642e+04,2.593321203651914875e+00
1.063807505596371266e+04,2.593321203555607024e+00
1.063807507779922889e+04,2.593321203459296509e+00
1.063807509963474695e+04,2.593321203362983773e+00
1.063807512147026318e+04,2.593321203266668817e+00
1.063807514330577942e+04,2.593321203170352973e+00
1.063807516514129748e+04,2.593321203074034020e+00
1.063807518697681371e+04,2.593321202977713291e+00
1.063807520881232995e+04,2.593321202881390786e+00
1.063807523064784800e+04,2.593321202785066060e+00
1.063807525248336424e+04,2.593321202688739113e+00
1.063807527431888229e+04,2.593321202592410391e+00
1.063807529615439853e+04,2.593321202496079891e+00
1.063807531798991477e+04,2.593321202399746728e+00
1.063807533982543282e+04,2.593321202303411788e+00
1.063807536166094906e+04,2.593321202207075071e+00
1.063807538349646529e+04,2.593321202110735690e+00
1.063807540533198335e+04,2.593321202014394977e+00
1.063807542716749958e+04,2.593321201918052044e+00
1.063807544900301582e+04,2.593321201821706889e+00
1.063807547083853387e+04,2.593321201725359959e+00
1.063807549267405011e+04,2.593321201629010808e+00
1.063807551450956635e+04,2.593321201532659881e+00
1.063807553634508440e+04,2.593321201436306289e+00
1.063807555818060064e+04,2.593321201339950921e+00
1.063807558001611869e+04,2.593321201243593777e+00
1.063807560185163493e+04,2.593321201147234412e+00
1.063807562368715116e+04,2.593321201050872826e+00
1.063807564552266922e+04,2.593321200954509909e+00
1.063807566735818546e+04,2.593321200858144326e+00
1.063807568919370169e+04,2.593321200761776968e+00
1.063807571102921975e+04,2.593321200665406945e+00
