Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013346244410918371e+04,3.604520983962437697e+00
1.013346246502794202e+04,3.604520985223674145e+00
1.013346248594670033e+04,3.604520986484810674e+00
1.013346250686545864e+04,3.604520987745845950e+00
1.013346252778421695e+04,3.604520989006781750e+00
1.013346254870297707e+04,3.604520990267617186e+00
1.013346256962173538e+04,3.604520991528352702e+00
1.013346259054049369e+04,3.604520992788987410e+00
1.013346261145925200e+04,3.604520994049521310e+00
1.013346263237801031e+04,3.604520995309955733e+00
1.013346265329676862e+04,3.604520996570289793e+00
1.013346267421552693e+04,3.604520997830523488e+00
1.013346269513428706e+04,3.604520999090657263e+00
1.013346271605304537e+04,3.604521000350689786e+00
1.013346273697180368e+04,3.604521001610622832e+00
1.013346275789056199e+04,3.604521002870454627e+00
1.013346277880932030e+04,3.604521004130186945e+00
1.013346279972807861e+04,3.604521005389818900e+00
1.013346282064683692e+04,3.604521006649350490e+00
1.013346284156559523e+04,3.604521007908781716e+00
1.013346286248435536e+04,3.604521009168112577e+00
1.013346288340311366e+04,3.604521010427343519e+00
1.013346290432187197e+04,3.604521011686474097e+00
1.013346292524063028e+04,3.604521012945503866e+00
1.013346294615938859e+04,3.604521014204433271e+00
1.013346296707814690e+04,3.604521015463263200e+00
1.013346298799690521e+04,3.604521016721992765e+00
1.013346300891566352e+04,3.604521017980621078e+00
1.013346302983442365e+04,3.604521019239150359e+00
1.013346305075318196e+04,3.604521020497577943e+00
1.013346307167194027e+04,3.604521021755906052e+00
1.013346309259069858e+04,3.604521023014133352e+00
1.013346311350945689e+04,3.604521024272261176e+00
1.013346313442821520e+04,3.604521025530288192e+00
1.013346315534697351e+04,3.604521026788214844e+00
1.013346317626573182e+04,3.604521028046041575e+00
1.013346319718449195e+04,3.604521029303767055e+00
1.013346321810325026e+04,3.604521030561393502e+00
1.013346323902200857e+04,3.604521031818918697e+00
1.013346325994076687e+04,3.604521033076343972e+00
1.013346328085952518e+04,3.604521034333668883e+00
1.013346330177828349e+04,3.604521035590893430e+00
1.013346332269704180e+04,3.604521036848017612e+00
1.013346334361580011e+04,3.604521038105041431e+00
1.013346336453456024e+04,3.604521039361965329e+00
1.013346338545331855e+04,3.604521040618788863e+00
1.013346340637207686e+04,3.604521041875512033e+00
1.013346342729083517e+04,3.604521043132133951e+00
1.013346344820959348e+04,3.604521044388656836e+00
1.013346346912835179e+04,3.604521045645078914e+00
1.013346349004711010e+04,3.604521046901400183e+00
1.013346351096587023e+04,3.604521048157622420e+00
1.013346353188462854e+04,3.604521049413743405e+00
1.013346355280338685e+04,3.604521050669764026e+00
1.013346357372214516e+04,3.604521051925684727e+00
1.013346359464090347e+04,3.604521053181505064e+00
1.013346361555966178e+04,3.604521054437224592e+00
1.013346363647842009e+04,3.604521055692844200e+00
1.013346365739717839e+04,3.604521056948363444e+00
1.013346367831593852e+04,3.604521058203782768e+00
1.013346369923469683e+04,3.604521059459101284e+00
1.013346372015345514e+04,3.604521060714318992e+00
1.013346374107221345e+04,3.604521061969437223e+00
1.013346376199097176e+04,3.604521063224455091e+00
1.013346378290973007e+04,3.604521064479371706e+00
1.013346380382848838e+04,3.604521065734189289e+00
1.013346382474724669e+04,3.604521066988906064e+00
1.013346384566600682e+04,3.604521068243521587e+00
1.013346386658476513e+04,3.604521069498038521e+00
1.013346388750352344e+04,3.604521070752453316e+00
1.013346390842228175e+04,3.604521072006769078e+00
1.013346392934104006e+04,3.604521073260984032e+00
1.013346395025979837e+04,3.604521074515099066e+00
1.013346397117855668e+04,3.604521075769113292e+00
1.013346399209731499e+04,3.604521077023027154e+00
1.013346401301607511e+04,3.604521078276841095e+00
1.013346403393483342e+04,3.604521079530554228e+00
1.013346405485359173e+04,3.604521080784167442e+00
1.013346407577235004e+04,3.604521082037679847e+00
1.013346409669110835e+04,3.604521083291092776e+00
1.013346411760986666e+04,3.604521084544404008e+00
1.013346413852862497e+04,3.604521085797616209e+00
1.013346415944738328e+04,3.604521087050727601e+00
1.013346418036614341e+04,3.604521088303738185e+00
1.013346420128490172e+04,3.604521089556649738e+00
1.013346422220366003e+04,3.604521090809460038e+00
1.013346424312241834e+04,3.604521092062169529e+00
1.013346426404117665e+04,3.604521093314779101e+00
1.013346428495993496e+04,3.604521094567288753e+00
1.013346430587869327e+04,3.604521095819697596e+00
1.013346432679745340e+04,3.604521097072006075e+00
1.013346434771621171e+04,3.604521098324215078e+00
1.013346436863497001e+04,3.604521099576322829e+00
1.013346438955372832e+04,3.604521100828330660e+00
1.013346441047248663e+04,3.604521102080237682e+00
1.013346443139124494e+04,3.604521103332044341e+00
1.013346445231000325e+04,3.604521104583751523e+00
1.013346447322876156e+04,3.604521105835357453e+00
1.013346449414752169e+04,3.604521107086863463e+00
1.013346451506628000e+04,3.604521108338269553e+00
1.013346453598503831e+04,3.604521109589574834e+00
1.013346455690379662e+04,3.604521110840779752e+00
1.013346457782255493e+04,3.604521112091883861e+00
1.013346459874131324e+04,3.604521113342888494e+00
1.013346461966007155e+04,3.604521114593792763e+00
1.013346464057882986e+04,3.604521115844595780e+00
1.013346466149758999e+04,3.604521117095299321e+00
1.013346468241634830e+04,3.604521118345901609e+00
1.013346470333510661e+04,3.604521119596404422e+00
1.013346472425386492e+04,3.604521120846806870e+00
1.013346474517262322e+04,3.604521122097108510e+00
1.013346476609138153e+04,3.604521123347310230e+00
1.013346478701013984e+04,3.604521124597410697e+00
1.013346480792889815e+04,3.604521125847411689e+00
1.013346482884765828e+04,3.604521127097312316e+00
1.013346484976641659e+04,3.604521128347112136e+00
1.013346487068517490e+04,3.604521129596812035e+00
1.013346489160393321e+04,3.604521130846410681e+00
1.013346491252269152e+04,3.604521132095909852e+00
1.013346493344144983e+04,3.604521133345308659e+00
1.013346495436020814e+04,3.604521134594606657e+00
1.013346497527896645e+04,3.604521135843804736e+00
1.013346499619772658e+04,3.604521137092902006e+00
1.013346501711648489e+04,3.604521138341899356e+00
1.013346503803524320e+04,3.604521139590796341e+00
1.013346505895400151e+04,3.604521140839592963e+00
1.013346507987275982e+04,3.604521142088289221e+00
1.013346510079151813e+04,3.604521143336884670e+00
1.013346512171027643e+04,3.604521144585380199e+00
1.013346514262903656e+04,3.604521145833775364e+00
1.013346516354779487e+04,3.604521147082070165e+00
1.013346518446655318e+04,3.604521148330264602e+00
1.013346520538531149e+04,3.604521149578358230e+00
1.013346522630406980e+04,3.604521150826351938e+00
1.013346524722282811e+04,3.604521152074244839e+00
1.013346526814158642e+04,3.604521153322038263e+00
1.013346528906034473e+04,3.604521154569729990e+00
1.013346530997910486e+04,3.604521155817323130e+00
1.013346533089786317e+04,3.604521157064814130e+00
1.013346535181662148e+04,3.604521158312206097e+00
1.013346537273537979e+04,3.604521159559496812e+00
1.013346539365413810e+04,3.604521160806687163e+00
1.013346541457289641e+04,3.604521162053777150e+00
1.013346543549165472e+04,3.604521163300767217e+00
1.013346545641041303e+04,3.604521164547657364e+00
1.013346547732917315e+04,3.604521165794446702e+00
1.013346549824793146e+04,3.604521167041135232e+00
1.013346551916668977e+04,3.604521168287723398e+00
1.013346554008544808e+04,3.604521169534212088e+00
1.013346556100420639e+04,3.604521170780599526e+00
1.013346558192296470e+04,3.604521172026887044e+00
1.013346560284172301e+04,3.604521173273073753e+00
1.013346562376048132e+04,3.604521174519160098e+00
1.013346564467924145e+04,3.604521175765146968e+00
1.013346566559799976e+04,3.604521177011032584e+00
1.013346568651675807e+04,3.604521178256817393e+00
1.013346570743551638e+04,3.604521179502502282e+00
1.013346572835427469e+04,3.604521180748087250e+00
1.013346574927303300e+04,3.604521181993571854e+00
1.013346577019179131e+04,3.604521183238956095e+00
1.013346579111054962e+04,3.604521184484239082e+00
1.013346581202930975e+04,3.604521185729422150e+00
1.013346583294806805e+04,3.604521186974505298e+00
1.013346585386682636e+04,3.604521188219487637e+00
1.013346587478558467e+04,3.604521189464370057e+00
1.013346589570434298e+04,3.604521190709151224e+00
1.013346591662310129e+04,3.604521191953832471e+00
1.013346593754185960e+04,3.604521193198412909e+00
1.013346595846061791e+04,3.604521194442893428e+00
1.013346597937937804e+04,3.604521195687274027e+00
1.013346600029813635e+04,3.604521196931553817e+00
1.013346602121689466e+04,3.604521198175733243e+00
1.013346604213565297e+04,3.604521199419811861e+00
1.013346606305441128e+04,3.604521200663790559e+00
1.013346608397316959e+04,3.604521201907668448e+00
1.013346610489192790e+04,3.604521203151446418e+00
1.013346612581068803e+04,3.604521204395124467e+00
1.013346614672944634e+04,3.604521205638701264e+00
1.013346616764820465e+04,3.604521206882178141e+00
1.013346618856696296e+04,3.604521208125554210e+00
1.013346620948572127e+04,3.604521209368829471e+00
1.013346623040447957e+04,3.604521210612005699e+00
1.013346625132323788e+04,3.604521211855080232e+00
1.013346627224199619e+04,3.604521213098055288e+00
1.013346629316075632e+04,3.604521214340929536e+00
1.013346631407951463e+04,3.604521215583702975e+00
1.013346633499827294e+04,3.604521216826376495e+00
1.013346635591703125e+04,3.604521218068950095e+00
1.013346637683578956e+04,3.604521219311422886e+00
1.013346639775454787e+04,3.604521220553795313e+00
1.013346641867330618e+04,3.604521221796066932e+00
1.013346643959206449e+04,3.604521223038238187e+00
1.013346646051082462e+04,3.604521224280309522e+00
1.013346648142958293e+04,3.604521225522280492e+00
1.013346650234834124e+04,3.604521226764150654e+00
1.013346652326709955e+04,3.604521228005920452e+00
1.013346654418585786e+04,3.604521229247589442e+00
1.013346656510461617e+04,3.604521230489158956e+00
1.013346658602337448e+04,3.604521231730627662e+00
1.013346660694213278e+04,3.604521232971996003e+00
1.013346662786089291e+04,3.604521234213264425e+00
1.013346664877965122e+04,3.604521235454431594e+00
1.013346666969840953e+04,3.604521236695498843e+00
1.013346669061716784e+04,3.604521237936465727e+00
1.013346671153592615e+04,3.604521239177332248e+00
1.013346673245468446e+04,3.604521240418097516e+00
1.013346675337344277e+04,3.604521241658763309e+00
1.013346677429220108e+04,3.604521242899328293e+00
1.013346679521096121e+04,3.604521244139792913e+00
1.013346681612971952e+04,3.604521245380157612e+00
1.013346683704847783e+04,3.604521246620421504e+00
1.013346685796723614e+04,3.604521247860584587e+00
1.013346687888599445e+04,3.604521249100647307e+00
1.013346689980475276e+04,3.604521250340610550e+00
1.013346692072351107e+04,3.604521251580472541e+00
1.013346694164227119e+04,3.604521252820234611e+00
1.013346696256102950e+04,3.604521254059895874e+00
1.013346698347978781e+04,3.604521255299456328e+00
1.013346700439854612e+04,3.604521256538917751e+00
1.013346702531730443e+04,3.604521257778277477e+00
1.013346704623606274e+04,3.604521259017537727e+00
1.013346706715482105e+04,3.604521260256696280e+00
1.013346708807357936e+04,3.604521261495755802e+00
1.013346710899233949e+04,3.604521262734714515e+00
1.013346712991109780e+04,3.604521263973572420e+00
1.013346715082985611e+04,3.604521265212329961e+00
1.013346717174861442e+04,3.604521266450987138e+00
1.013346719266737273e+04,3.604521267689543951e+00
1.013346721358613104e+04,3.604521268928000843e+00
1.013346723450488935e+04,3.604521270166356928e+00
1.013346725542364766e+04,3.604521271404612204e+00
1.013346727634240779e+04,3.604521272642767116e+00
1.013346729726116610e+04,3.604521273880822552e+00
1.013346731817992440e+04,3.604521275118776735e+00
1.013346733909868271e+04,3.604521276356630111e+00
1.013346736001744102e+04,3.604521277594383566e+00
1.013346738093619933e+04,3.604521278832037101e+00
1.013346740185495764e+04,3.604521280069589828e+00
1.013346742277371595e+04,3.604521281307041303e+00
1.013346744369247608e+04,3.604521282544393745e+00
1.013346746461123439e+04,3.604521283781644936e+00
1.013346748552999270e+04,3.604521285018795762e+00
1.013346750644875101e+04,3.604521286255846224e+00
1.013346752736750932e+04,3.604521287492796322e+00
1.013346754828626763e+04,3.604521288729646500e+00
1.013346756920502594e+04,3.604521289966395425e+00
1.013346759012378425e+04,3.604521291203043543e+00
1.013346761104254438e+04,3.604521292439592628e+00
1.013346763196130269e+04,3.604521293676040017e+00
1.013346765288006100e+04,3.604521294912388374e+00
1.013346767379881931e+04,3.604521296148635034e+00
1.013346769471757761e+04,3.604521297384781331e+00
1.013346771563633592e+04,3.604521298620827707e+00
1.013346773655509423e+04,3.604521299856773719e+00
1.013346775747385436e+04,3.604521301092618923e+00
1.013346777839261267e+04,3.604521302328363763e+00
1.013346779931137098e+04,3.604521303564008683e+00
1.013346782023012929e+04,3.604521304799552350e+00
1.013346784114888760e+04,3.604521306034996542e+00
1.013346786206764591e+04,3.604521307270339481e+00
1.013346788298640422e+04,3.604521308505581612e+00
1.013346790390516253e+04,3.604521309740724710e+00
1.013346792482392266e+04,3.604521310975766113e+00
1.013346794574268097e+04,3.604521312210708039e+00
1.013346796666143928e+04,3.604521313445548714e+00
1.013346798758019759e+04,3.604521314680289024e+00
1.013346800849895590e+04,3.604521315914929414e+00
1.013346802941771421e+04,3.604521317149468995e+00
1.013346805033647252e+04,3.604521318383908657e+00
1.013346807125523083e+04,3.604521319618247066e+00
1.013346809217399095e+04,3.604521320852485111e+00
1.013346811309274926e+04,3.604521322086622792e+00
1.013346813401150757e+04,3.604521323320660553e+00
1.013346815493026588e+04,3.604521324554597506e+00
1.013346817584902419e+04,3.604521325788434538e+00
1.013346819676778250e+04,3.604521327022170762e+00
1.013346821768654081e+04,3.604521328255806178e+00
1.013346823860529912e+04,3.604521329489341230e+00
1.013346825952405925e+04,3.604521330722776362e+00
1.013346828044281756e+04,3.604521331956110686e+00
1.013346830136157587e+04,3.604521333189344201e+00
1.013346832228033418e+04,3.604521334422477796e+00
1.013346834319909249e+04,3.604521335655510583e+00
1.013346836411785080e+04,3.604521336888443006e+00
1.013346838503660911e+04,3.604521338121275953e+00
1.013346840595536742e+04,3.604521339354006759e+00
1.013346842687412754e+04,3.604521340586638534e+00
1.013346844779288585e+04,3.604521341819169500e+00
1.013346846871164416e+04,3.604521343051599658e+00
1.013346848963040247e+04,3.604521344283929452e+00
1.013346851054916078e+04,3.604521345516158881e+00
1.013346853146791909e+04,3.604521346748287058e+00
1.013346855238667740e+04,3.604521347980316204e+00
1.013346857330543753e+04,3.604521349212243653e+00
1.013346859422419584e+04,3.604521350444071182e+00
1.013346861514295415e+04,3.604521351675798790e+00
1.013346863606171246e+04,3.604521352907425147e+00
1.013346865698047077e+04,3.604521354138951583e+00
1.013346867789922908e+04,3.604521355370377655e+00
1.013346869881798739e+04,3.604521356601702475e+00
1.013346871973674570e+04,3.604521357832927375e+00
1.013346874065550583e+04,3.604521359064051467e+00
1.013346876157426414e+04,3.604521360295075194e+00
1.013346878249302245e+04,3.604521361525999446e+00
1.013346880341178075e+04,3.604521362756821556e+00
1.013346882433053906e+04,3.604521363987544635e+00
1.013346884524929737e+04,3.604521365218166018e+00
1.013346886616805568e+04,3.604521366448687480e+00
1.013346888708681399e+04,3.604521367679109023e+00
1.013346890800557412e+04,3.604521368909429757e+00
1.013346892892433243e+04,3.604521370139650127e+00
1.013346894984309074e+04,3.604521371369769689e+00
1.013346897076184905e+04,3.604521372599788887e+00
1.013346899168060736e+04,3.604521373829707720e+00
1.013346901259936567e+04,3.604521375059526189e+00
1.013346903351812398e+04,3.604521376289243406e+00
1.013346905443688229e+04,3.604521377518861591e+00
1.013346907535564242e+04,3.604521378748378524e+00
1.013346909627440073e+04,3.604521379977794648e+00
1.013346911719315904e+04,3.604521381207110853e+00
1.013346913811191735e+04,3.604521382436326249e+00
1.013346915903067566e+04,3.604521383665440837e+00
1.013346917994943396e+04,3.604521384894455505e+00
1.013346920086819227e+04,3.604521386123370252e+00
1.013346922178695058e+04,3.604521387352183748e+00
1.013346924270571071e+04,3.604521388580896435e+00
1.013346926362446902e+04,3.604521389809509202e+00
1.013346928454322733e+04,3.604521391038021161e+00
1.013346930546198564e+04,3.604521392266433200e+00
1.013346932638074395e+04,3.604521393494744430e+00
1.013346934729950226e+04,3.604521394722955296e+00
1.013346936821826057e+04,3.604521395951065799e+00
1.013346938913702070e+04,3.604521397179075048e+00
1.013346941005577901e+04,3.604521398406984378e+00
1.013346943097453732e+04,3.604521399634793788e+00
1.013346945189329563e+04,3.604521400862501501e+00
1.013346947281205394e+04,3.604521402090109738e+00
1.013346949373081225e+04,3.604521403317616723e+00
1.013346951464957056e+04,3.604521404545024232e+00
1.013346953556832887e+04,3.604521405772330045e+00
1.013346955648708899e+04,3.604521406999536381e+00
1.013346957740584730e+04,3.604521408226641910e+00
1.013346959832460561e+04,3.604521409453647074e+00
1.013346961924336392e+04,3.604521410680551430e+00
1.013346964016212223e+04,3.604521411907355422e+00
1.013346966108088054e+04,3.604521413134059049e+00
1.013346968199963885e+04,3.604521414360662313e+00
1.013346970291839716e+04,3.604521415587164768e+00
1.013346972383715729e+04,3.604521416813566415e+00
1.013346974475591560e+04,3.604521418039868141e+00
1.013346976567467391e+04,3.604521419266069504e+00
1.013346978659343222e+04,3.604521420492170503e+00
1.013346980751219053e+04,3.604521421718170249e+00
1.013346982843094884e+04,3.604521422944069187e+00
1.013346984934970715e+04,3.604521424169869093e+00
1.013346987026846546e+04,3.604521425395567302e+00
1.013346989118722558e+04,3.604521426621165592e+00
1.013346991210598389e+04,3.604521427846663961e+00
1.013346993302474220e+04,3.604521429072060190e+00
1.013346995394350051e+04,3.604521430297357831e+00
1.013346997486225882e+04,3.604521431522553332e+00
1.013346999578101713e+04,3.604521432747648912e+00
1.013347001669977544e+04,3.604521433972644573e+00
1.013347003761853375e+04,3.604521435197539425e+00
1.013347005853729388e+04,3.604521436422333025e+00
1.013347007945605219e+04,3.604521437647027149e+00
1.013347010037481050e+04,3.604521438871620020e+00
1.013347012129356881e+04,3.604521440096112972e+00
1.013347014221232712e+04,3.604521441320505559e+00
1.013347016313108543e+04,3.604521442544796894e+00
1.013347018404984374e+04,3.604521443768987865e+00
1.013347020496860387e+04,3.604521444993079360e+00
1.013347022588736218e+04,3.604521446217069158e+00
1.013347024680612049e+04,3.604521447440958593e+00
1.013347026772487879e+04,3.604521448664748107e+00
1.013347028864363710e+04,3.604521449888436813e+00
1.013347030956239541e+04,3.604521451112024710e+00
1.013347033048115372e+04,3.604521452335512688e+00
1.013347035139991203e+04,3.604521453558899857e+00
1.013347037231867216e+04,3.604521454782186662e+00
1.013347039323743047e+04,3.604521456005373103e+00
1.013347041415618878e+04,3.604521457228458292e+00
1.013347043507494709e+04,3.604521458451443561e+00
1.013347045599370540e+04,3.604521459674328021e+00
1.013347047691246371e+04,3.604521460897112561e+00
1.013347049783122202e+04,3.604521462119796293e+00
1.013347051874998033e+04,3.604521463342379217e+00
1.013347053966874046e+04,3.604521464564861777e+00
1.013347056058749877e+04,3.604521465787244416e+00
1.013347058150625708e+04,3.604521467009525804e+00
1.013347060242501539e+04,3.604521468231706827e+00
1.013347062334377370e+04,3.604521469453787486e+00
1.013347064426253201e+04,3.604521470675767780e+00
1.013347066518129031e+04,3.604521471897647267e+00
1.013347068610004862e+04,3.604521473119426389e+00
1.013347070701880875e+04,3.604521474341105147e+00
1.013347072793756706e+04,3.604521475562682653e+00
1.013347074885632537e+04,3.604521476784160239e+00
1.013347076977508368e+04,3.604521478005537904e+00
1.013347079069384199e+04,3.604521479226813874e+00
1.013347081161260030e+04,3.604521480447989923e+00
1.013347083253135861e+04,3.604521481669065608e+00
1.013347085345011692e+04,3.604521482890040929e+00
1.013347087436887705e+04,3.604521484110914997e+00
1.013347089528763536e+04,3.604521485331689146e+00
1.013347091620639367e+04,3.604521486552362486e+00
1.013347093712515198e+04,3.604521487772935018e+00
1.013347095804391029e+04,3.604521488993407630e+00
1.013347097896266860e+04,3.604521490213778989e+00
1.013347099988142691e+04,3.604521491434050873e+00
1.013347102080018703e+04,3.604521492654221504e+00
1.013347104171894534e+04,3.604521493874291327e+00
1.013347106263770365e+04,3.604521495094261230e+00
1.013347108355646196e+04,3.604521496314130324e+00
1.013347110447522027e+04,3.604521497533899499e+00
1.013347112539397858e+04,3.604521498753567865e+00
1.013347114631273689e+04,3.604521499973134979e+00
1.013347116723149520e+04,3.604521501192602617e+00
1.013347118815025533e+04,3.604521502411969003e+00
1.013347120906901364e+04,3.604521503631234580e+00
1.013347122998777195e+04,3.604521504850400238e+00
1.013347125090653026e+04,3.604521506069465087e+00
1.013347127182528857e+04,3.604521507288430016e+00
1.013347129274404688e+04,3.604521508507293692e+00
1.013347131366280519e+04,3.604521509726057005e+00
1.013347133458156350e+04,3.604521510944719953e+00
1.013347135550032363e+04,3.604521512163282093e+00
1.013347137641908193e+04,3.604521513381744313e+00
1.013347139733784024e+04,3.604521514600105725e+00
1.013347141825659855e+04,3.604521515818366328e+00
1.013347143917535686e+04,3.604521517036526124e+00
1.013347146009411517e+04,3.604521518254585999e+00
1.013347148101287348e+04,3.604521519472545510e+00
1.013347150193163179e+04,3.604521520690404213e+00
1.013347152285039192e+04,3.604521521908162107e+00
1.013347154376915023e+04,3.604521523125819193e+00
1.013347156468790854e+04,3.604521524343376360e+00
1.013347158560666685e+04,3.604521525560832718e+00
1.013347160652542516e+04,3.604521526778189155e+00
1.013347162744418347e+04,3.604521527995444341e+00
1.013347164836294178e+04,3.604521529212599162e+00
1.013347166928170009e+04,3.604521530429653620e+00
1.013347169020046022e+04,3.604521531646607269e+00
1.013347171111921853e+04,3.604521532863460997e+00
1.013347173203797684e+04,3.604521534080213030e+00
1.013347175295673514e+04,3.604521535296865586e+00
1.013347177387549345e+04,3.604521536513416891e+00
1.013347179479425176e+04,3.604521537729868275e+00
1.013347181571301007e+04,3.604521538946218406e+00
1.013347183663176838e+04,3.604521540162468618e+00
1.013347185755052851e+04,3.604521541378618021e+00
1.013347187846928682e+04,3.604521542594666617e+00
1.013347189938804513e+04,3.604521543810615292e+00
1.013347192030680344e+04,3.604521545026463158e+00
1.013347194122556175e+04,3.604521546242210661e+00
1.013347196214432006e+04,3.604521547457856911e+00
1.013347198306307837e+04,3.604521548673402798e+00
1.013347200398183850e+04,3.604521549888848764e+00
1.013347202490059681e+04,3.604521551104193922e+00
1.013347204581935512e+04,3.604521552319438271e+00
1.013347206673811343e+04,3.604521553534582701e+00
1.013347208765687174e+04,3.604521554749626322e+00
1.013347210857563005e+04,3.604521555964568691e+00
1.013347212949438835e+04,3.604521557179410696e+00
1.013347215041314666e+04,3.604521558394152336e+00
1.013347217133190679e+04,3.604521559608794057e+00
1.013347219225066510e+04,3.604521560823334081e+00
1.013347221316942341e+04,3.604521562037774185e+00
1.013347223408818172e+04,3.604521563252114369e+00
1.013347225500694003e+04,3.604521564466352856e+00
1.013347227592569834e+04,3.604521565680491868e+00
1.013347229684445665e+04,3.604521566894529627e+00
1.013347231776321496e+04,3.604521568108467022e+00
1.013347233868197509e+04,3.604521569322303609e+00
1.013347235960073340e+04,3.604521570536039388e+00
1.013347238051949171e+04,3.604521571749675246e+00
1.013347240143825002e+04,3.604521572963210296e+00
1.013347242235700833e+04,3.604521574176645426e+00
1.013347244327576664e+04,3.604521575389978416e+00
1.013347246419452495e+04,3.604521576603212818e+00
1.013347248511328326e+04,3.604521577816345079e+00
1.013347250603204338e+04,3.604521579029377421e+00
1.013347252695080169e+04,3.604521580242308954e+00
1.013347254786956000e+04,3.604521581455140566e+00
1.013347256878831831e+04,3.604521582667870483e+00
1.013347258970707662e+04,3.604521583880500923e+00
1.013347261062583493e+04,3.604521585093030112e+00
1.013347263154459324e+04,3.604521586305458936e+00
1.013347265246335155e+04,3.604521587517787395e+00
1.013347267338211168e+04,3.604521588730015491e+00
1.013347269430086999e+04,3.604521589942142779e+00
1.013347271521962830e+04,3.604521591154169258e+00
1.013347273613838661e+04,3.604521592366094929e+00
1.013347275705714492e+04,3.604521593577920680e+00
1.013347277797590323e+04,3.604521594789645178e+00
1.013347279889466154e+04,3.604521596001269756e+00
1.013347281981342167e+04,3.604521597212793971e+00
1.013347284073217998e+04,3.604521598424216933e+00
1.013347286165093828e+04,3.604521599635539086e+00
1.013347288256969659e+04,3.604521600846761320e+00
1.013347290348845490e+04,3.604521602057882745e+00
1.013347292440721321e+04,3.604521603268904251e+00
1.013347294532597152e+04,3.604521604479824504e+00
1.013347296624472983e+04,3.604521605690644392e+00
1.013347298716348996e+04,3.604521606901363029e+00
1.013347300808224827e+04,3.604521608111981745e+00
1.013347302900100658e+04,3.604521609322499653e+00
1.013347304991976489e+04,3.604521610532916753e+00
1.013347307083852320e+04,3.604521611743233933e+00
1.013347309175728151e+04,3.604521612953450305e+00
1.013347311267603982e+04,3.604521614163565868e+00
1.013347313359479813e+04,3.604521615373581067e+00
1.013347315451355826e+04,3.604521616583495902e+00
1.013347317543231657e+04,3.604521617793310373e+00
1.013347319635107488e+04,3.604521619003023147e+00
1.013347321726983319e+04,3.604521620212636002e+00
1.013347323818859149e+04,3.604521621422148048e+00
1.013347325910734980e+04,3.604521622631560174e+00
1.013347328002610811e+04,3.604521623840871047e+00
1.013347330094486642e+04,3.604521625050081557e+00
1.013347332186362655e+04,3.604521626259191702e+00
1.013347334278238486e+04,3.604521627468200595e+00
1.013347336370114317e+04,3.604521628677110012e+00
1.013347338461990148e+04,3.604521629885917733e+00
1.013347340553865979e+04,3.604521631094625533e+00
1.013347342645741810e+04,3.604521632303232526e+00
1.013347344737617641e+04,3.604521633511738266e+00
1.013347346829493472e+04,3.604521634720144529e+00
1.013347348921369485e+04,3.604521635928449985e+00
1.013347351013245316e+04,3.604521637136654189e+00
1.013347353105121147e+04,3.604521638344758472e+00
1.013347355196996978e+04,3.604521639552761947e+00
1.013347357288872809e+04,3.604521640760664614e+00
1.013347359380748640e+04,3.604521641968466472e+00
1.013347361472624470e+04,3.604521643176168411e+00
1.013347363564500483e+04,3.604521644383769541e+00
1.013347365656376314e+04,3.604521645591270307e+00
1.013347367748252145e+04,3.604521646798669821e+00
1.013347369840127976e+04,3.604521648005968970e+00
1.013347371932003807e+04,3.604521649213168200e+00
1.013347374023879638e+04,3.604521650420265733e+00
1.013347376115755469e+04,3.604521651627263346e+00
1.013347378207631300e+04,3.604521652834160150e+00
1.013347380299507313e+04,3.604521654040957035e+00
1.013347382391383144e+04,3.604521655247652667e+00
1.013347384483258975e+04,3.604521656454247935e+00
1.013347386575134806e+04,3.604521657660741951e+00
1.013347388667010637e+04,3.604521658867136491e+00
1.013347390758886468e+04,3.604521660073429778e+00
1.013347392850762299e+04,3.604521661279622258e+00
1.013347394942638130e+04,3.604521662485713929e+00
1.013347397034514142e+04,3.604521663691705680e+00
1.013347399126389973e+04,3.604521664897596178e+00
1.013347401218265804e+04,3.604521666103387201e+00
1.013347403310141635e+04,3.604521667309076527e+00
1.013347405402017466e+04,3.604521668514665489e+00
1.013347407493893297e+04,3.604521669720154531e+00
1.013347409585769128e+04,3.604521670925541876e+00
1.013347411677644959e+04,3.604521672130829302e+00
1.013347413769520972e+04,3.604521673336015919e+00
1.013347415861396803e+04,3.604521674541102616e+00
1.013347417953272634e+04,3.604521675746087617e+00
1.013347420045148465e+04,3.604521676950972253e+00
1.013347422137024296e+04,3.604521678155756526e+00
1.013347424228900127e+04,3.604521679360440434e+00
1.013347426320775958e+04,3.604521680565023534e+00
1.013347428412651789e+04,3.604521681769505825e+00
1.013347430504527802e+04,3.604521682973887309e+00
1.013347432596403632e+04,3.604521684178168872e+00
1.013347434688279463e+04,3.604521685382349627e+00
1.013347436780155294e+04,3.604521686586429574e+00
1.013347438872031125e+04,3.604521687790409157e+00
1.013347440963906956e+04,3.604521688994287487e+00
1.013347443055782787e+04,3.604521690198065453e+00
1.013347445147658800e+04,3.604521691401743499e+00
1.013347447239534631e+04,3.604521692605319849e+00
1.013347449331410462e+04,3.604521693808796279e+00
1.013347451423286293e+04,3.604521695012171900e+00
1.013347453515162124e+04,3.604521696215447601e+00
1.013347455607037955e+04,3.604521697418621606e+00
1.013347457698913786e+04,3.604521698621695247e+00
1.013347459790789617e+04,3.604521699824668524e+00
