Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908411329910795757e+03,1.164896074186081165e+02
9.908411353133025841e+03,1.164892876767467982e+02
9.908411376355254106e+03,1.164889679272240386e+02
9.908411399577484190e+03,1.164886481699898582e+02
9.908411422799714273e+03,1.164883284050692396e+02
9.908411446021944357e+03,1.164880086324623107e+02
9.908411469244172622e+03,1.164876888521941112e+02
9.908411492466402706e+03,1.164873690642146187e+02
9.908411515688632790e+03,1.164870492685488870e+02
9.908411538910862873e+03,1.164867294651970013e+02
9.908411562133091138e+03,1.164864096541840723e+02
9.908411585355321222e+03,1.164860898354599925e+02
9.908411608577551306e+03,1.164857700090498867e+02
9.908411631799781389e+03,1.164854501749537974e+02
9.908411655022009654e+03,1.164851303331968353e+02
9.908411678244239738e+03,1.164848104837288929e+02
9.908411701466469822e+03,1.164844906265751092e+02
9.908411724688699906e+03,1.164841707617355127e+02
9.908411747910928170e+03,1.164838508892352280e+02
9.908411771133158254e+03,1.164835310090241478e+02
9.908411794355388338e+03,1.164832111211274110e+02
9.908411817577618422e+03,1.164828912255450746e+02
9.908411840799846686e+03,1.164825713223021353e+02
9.908411864022076770e+03,1.164822514113486420e+02
9.908411887244306854e+03,1.164819314927096769e+02
9.908411910466536938e+03,1.164816115663852401e+02
9.908411933688765203e+03,1.164812916324004561e+02
9.908411956910995286e+03,1.164809716907052461e+02
9.908411980133225370e+03,1.164806517413247349e+02
9.908412003355455454e+03,1.164803317842589365e+02
9.908412026577683719e+03,1.164800118195329901e+02
9.908412049799913802e+03,1.164796918470967739e+02
9.908412073022143886e+03,1.164793718669754128e+02
9.908412096244373970e+03,1.164790518791689635e+02
9.908412119466602235e+03,1.164787318837025651e+02
9.908412142688832319e+03,1.164784118805260675e+02
9.908412165911062402e+03,1.164780918696646097e+02
9.908412189133292486e+03,1.164777718511182343e+02
9.908412212355520751e+03,1.164774518249120803e+02
9.908412235577750835e+03,1.164771317909959976e+02
9.908412258799980918e+03,1.164768117493951536e+02
9.908412282022211002e+03,1.164764917001095768e+02
9.908412305244439267e+03,1.164761716431643777e+02
9.908412328466669351e+03,1.164758515785094772e+02
9.908412351688899435e+03,1.164755315061699434e+02
9.908412374911129518e+03,1.164752114261458757e+02
9.908412398133357783e+03,1.164748913384623563e+02
9.908412421355587867e+03,1.164745712430692919e+02
9.908412444577817951e+03,1.164742511399918072e+02
9.908412467800048034e+03,1.164739310292299592e+02
9.908412491022276299e+03,1.164736109108088300e+02
9.908412514244506383e+03,1.164732907846783405e+02
9.908412537466736467e+03,1.164729706508636013e+02
9.908412560688966551e+03,1.164726505093646836e+02
9.908412583911194815e+03,1.164723303602066693e+02
9.908412607133424899e+03,1.164720102033394653e+02
9.908412630355654983e+03,1.164716900387881822e+02
9.908412653577885067e+03,1.164713698665528909e+02
9.908412676800113331e+03,1.164710496866587164e+02
9.908412700022343415e+03,1.164707294990555084e+02
9.908412723244573499e+03,1.164704093037684203e+02
9.908412746466803583e+03,1.164700891007974946e+02
9.908412769689031848e+03,1.164697688901678418e+02
9.908412792911261931e+03,1.164694486718293689e+02
9.908412816133492015e+03,1.164691284458071863e+02
9.908412839355722099e+03,1.164688082121013366e+02
9.908412862577950364e+03,1.164684879707369163e+02
9.908412885800180447e+03,1.164681677216638889e+02
9.908412909022410531e+03,1.164678474649072939e+02
9.908412932244640615e+03,1.164675272004672308e+02
9.908412955466868880e+03,1.164672069283688103e+02
9.908412978689098964e+03,1.164668866485619247e+02
9.908413001911329047e+03,1.164665663610716706e+02
9.908413025133559131e+03,1.164662460658981047e+02
9.908413048355787396e+03,1.164659257630663376e+02
9.908413071578017480e+03,1.164656054525263329e+02
9.908413094800247563e+03,1.164652851343031017e+02
9.908413118022477647e+03,1.164649648083967435e+02
9.908413141244705912e+03,1.164646444748324114e+02
9.908413164466935996e+03,1.164643241335599413e+02
9.908413187689166080e+03,1.164640037846044720e+02
9.908413210911396163e+03,1.164636834279660462e+02
9.908413234133624428e+03,1.164633630636698456e+02
9.908413257355854512e+03,1.164630426916656631e+02
9.908413280578084596e+03,1.164627223119786521e+02
9.908413303800314679e+03,1.164624019246089119e+02
9.908413327022542944e+03,1.164620815295815106e+02
9.908413350244773028e+03,1.164617611268463264e+02
9.908413373467003112e+03,1.164614407164285268e+02
9.908413396689233196e+03,1.164611202983281402e+02
9.908413419911461460e+03,1.164607998725702913e+02
9.908413443133691544e+03,1.164604794391048443e+02
9.908413466355921628e+03,1.164601589979569383e+02
9.908413489578151712e+03,1.164598385491266157e+02
9.908413512800379976e+03,1.164595180926390157e+02
9.908413536022610060e+03,1.164591976284440307e+02
9.908413559244840144e+03,1.164588771565667145e+02
9.908413582467070228e+03,1.164585566770071949e+02
9.908413605689298493e+03,1.164582361897905685e+02
9.908413628911528576e+03,1.164579156948667134e+02
9.908413652133758660e+03,1.164575951922607544e+02
9.908413675355988744e+03,1.164572746819727200e+02
9.908413698578217009e+03,1.164569541640278203e+02
9.908413721800447092e+03,1.164566336383758056e+02
9.908413745022677176e+03,1.164563131050418860e+02
9.908413768244907260e+03,1.164559925640260900e+02
9.908413791467135525e+03,1.164556720153535849e+02
9.908413814689365609e+03,1.164553514589741638e+02
9.908413837911595692e+03,1.164550308949129942e+02
9.908413861133825776e+03,1.164547103231701470e+02
9.908413884356054041e+03,1.164543897437707614e+02
9.908413907578284125e+03,1.164540691566646586e+02
9.908413930800514208e+03,1.164537485618769779e+02
9.908413954022744292e+03,1.164534279594077759e+02
9.908413977244974376e+03,1.164531073492571238e+02
9.908414000467202641e+03,1.164527867314501322e+02
9.908414023689432724e+03,1.164524661059366508e+02
9.908414046911662808e+03,1.164521454727418188e+02
9.908414070133892892e+03,1.164518248318656788e+02
9.908414093356121157e+03,1.164515041833334266e+02
9.908414116578351241e+03,1.164511835270948552e+02
9.908414139800581324e+03,1.164508628631751037e+02
9.908414163022811408e+03,1.164505421915742431e+02
9.908414186245039673e+03,1.164502215123174409e+02
9.908414209467269757e+03,1.164499008253544758e+02
9.908414232689499840e+03,1.164495801307105438e+02
9.908414255911729924e+03,1.164492594283856590e+02
9.908414279133958189e+03,1.164489387184050173e+02
9.908414302356188273e+03,1.164486180007184117e+02
9.908414325578418357e+03,1.164482972753509813e+02
9.908414348800648440e+03,1.164479765423027970e+02
9.908414372022876705e+03,1.164476558015990406e+02
9.908414395245106789e+03,1.164473350531895051e+02
9.908414418467336873e+03,1.164470142970993152e+02
9.908414441689566956e+03,1.164466935333285420e+02
9.908414464911795221e+03,1.164463727619023672e+02
9.908414488134025305e+03,1.164460519827706122e+02
9.908414511356255389e+03,1.164457311959583592e+02
9.908414534578485473e+03,1.164454104014657219e+02
9.908414557800713737e+03,1.164450895993178392e+02
9.908414581022943821e+03,1.164447687894645611e+02
9.908414604245173905e+03,1.164444479719309840e+02
9.908414627467403989e+03,1.164441271467171930e+02
9.908414650689632253e+03,1.164438063138483699e+02
9.908414673911862337e+03,1.164434854732742650e+02
9.908414697134092421e+03,1.164431646250200743e+02
9.908414720356322505e+03,1.164428437690858402e+02
9.908414743578550770e+03,1.164425229054967588e+02
9.908414766800780853e+03,1.164422020342025803e+02
9.908414790023010937e+03,1.164418811552284865e+02
9.908414813245241021e+03,1.164415602685745483e+02
9.908414836467469286e+03,1.164412393742659049e+02
9.908414859689699369e+03,1.164409184722523491e+02
9.908414882911929453e+03,1.164405975625590770e+02
9.908414906134159537e+03,1.164402766451861453e+02
9.908414929356387802e+03,1.164399557201586930e+02
9.908414952578617886e+03,1.164396347874264848e+02
9.908414975800847969e+03,1.164393138470147449e+02
9.908414999023078053e+03,1.164389928989235301e+02
9.908415022245306318e+03,1.164386719431779369e+02
9.908415045467536402e+03,1.164383509797278009e+02
9.908415068689766485e+03,1.164380300085983322e+02
9.908415091911996569e+03,1.164377090297895165e+02
9.908415115134224834e+03,1.164373880433265498e+02
9.908415138356454918e+03,1.164370670491592108e+02
9.908415161578685002e+03,1.164367460473126954e+02
9.908415184800915085e+03,1.164364250377870036e+02
9.908415208023143350e+03,1.164361040206073739e+02
9.908415231245373434e+03,1.164357829957235282e+02
9.908415254467603518e+03,1.164354619631606766e+02
9.908415277689833601e+03,1.164351409229188477e+02
9.908415300912061866e+03,1.164348198750232655e+02
9.908415324134291950e+03,1.164344988194236379e+02
9.908415347356522034e+03,1.164341777561451892e+02
9.908415370578752118e+03,1.164338566851879477e+02
9.908415393800980382e+03,1.164335356065771236e+02
9.908415417023210466e+03,1.164332145202624389e+02
9.908415440245440550e+03,1.164328934262691035e+02
9.908415463467670634e+03,1.164325723245971602e+02
9.908415486689898898e+03,1.164322512152717906e+02
9.908415509912128982e+03,1.164319300982427734e+02
9.908415533134359066e+03,1.164316089735352477e+02
9.908415556356589150e+03,1.164312878411493273e+02
9.908415579578817415e+03,1.164309667011101652e+02
9.908415602801047498e+03,1.164306455533674836e+02
9.908415626023277582e+03,1.164303243979465208e+02
9.908415649245507666e+03,1.164300032348473053e+02
9.908415672467735931e+03,1.164296820640950472e+02
9.908415695689966014e+03,1.164293608856394684e+02
9.908415718912196098e+03,1.164290396995057648e+02
9.908415742134426182e+03,1.164287185056939791e+02
9.908415765356654447e+03,1.164283973042293496e+02
9.908415788578884531e+03,1.164280760950615843e+02
9.908415811801114614e+03,1.164277548782158505e+02
9.908415835023344698e+03,1.164274336536922476e+02
9.908415858245572963e+03,1.164271124215159574e+02
9.908415881467803047e+03,1.164267911816366734e+02
9.908415904690033130e+03,1.164264699340796909e+02
9.908415927912263214e+03,1.164261486788449389e+02
9.908415951134491479e+03,1.164258274159576843e+02
9.908415974356721563e+03,1.164255061453676774e+02
9.908415997578951647e+03,1.164251848671001000e+02
9.908416020801181730e+03,1.164248635811549519e+02
9.908416044023409995e+03,1.164245422875574718e+02
9.908416067245640079e+03,1.164242209862573958e+02
9.908416090467870163e+03,1.164238996772799339e+02
9.908416113690100246e+03,1.164235783606251005e+02
9.908416136912328511e+03,1.164232570363181480e+02
9.908416160134558595e+03,1.164229357043087276e+02
9.908416183356788679e+03,1.164226143646221061e+02
9.908416206579018763e+03,1.164222930172583119e+02
9.908416229801247027e+03,1.164219716622425409e+02
9.908416253023477111e+03,1.164216502995245293e+02
9.908416276245707195e+03,1.164213289291294728e+02
9.908416299467937279e+03,1.164210075510574001e+02
9.908416322690165543e+03,1.164206861653335920e+02
9.908416345912395627e+03,1.164203647719076713e+02
9.908416369134625711e+03,1.164200433708048763e+02
9.908416392356855795e+03,1.164197219620252923e+02
9.908416415579084060e+03,1.164194005455941010e+02
9.908416438801314143e+03,1.164190791214610385e+02
9.908416462023544227e+03,1.164187576896512581e+02
9.908416485245774311e+03,1.164184362501648451e+02
9.908416508468002576e+03,1.164181148030270236e+02
9.908416531690232659e+03,1.164177933481874589e+02
9.908416554912462743e+03,1.164174718856714179e+02
9.908416578134692827e+03,1.164171504154789289e+02
9.908416601356921092e+03,1.164168289376351879e+02
9.908416624579151176e+03,1.164165074520898742e+02
9.908416647801381259e+03,1.164161859588682546e+02
9.908416671023611343e+03,1.164158644579703434e+02
9.908416694245839608e+03,1.164155429494214076e+02
9.908416717468069692e+03,1.164152214331710837e+02
9.908416740690299775e+03,1.164148999092446104e+02
9.908416763912529859e+03,1.164145783776420302e+02
9.908416787134758124e+03,1.164142568383886243e+02
9.908416810356988208e+03,1.164139352914339867e+02
9.908416833579218292e+03,1.164136137368033843e+02
9.908416856801448375e+03,1.164132921744968741e+02
9.908416880023676640e+03,1.164129706045396659e+02
9.908416903245906724e+03,1.164126490268814393e+02
9.908416926468136808e+03,1.164123274415474611e+02
9.908416949690366891e+03,1.164120058485377172e+02
9.908416972912595156e+03,1.164116842478774316e+02
9.908416996134825240e+03,1.164113626395163692e+02
9.908417019357055324e+03,1.164110410234796689e+02
9.908417042579285408e+03,1.164107193997674017e+02
9.908417065801513672e+03,1.164103977684048203e+02
9.908417089023743756e+03,1.164100761293416042e+02
9.908417112245973840e+03,1.164097544826029207e+02
9.908417135468203924e+03,1.164094328281888693e+02
9.908417158690432188e+03,1.164091111661246316e+02
9.908417181912662272e+03,1.164087894963599865e+02
9.908417205134892356e+03,1.164084678189200304e+02
9.908417228357122440e+03,1.164081461338049053e+02
9.908417251579350705e+03,1.164078244410398213e+02
9.908417274801580788e+03,1.164075027405744009e+02
9.908417298023810872e+03,1.164071810324339253e+02
9.908417321246040956e+03,1.164068593166184371e+02
9.908417344468269221e+03,1.164065375931531605e+02
9.908417367690499304e+03,1.164062158619877607e+02
9.908417390912729388e+03,1.164058941231474478e+02
9.908417414134959472e+03,1.164055723766323496e+02
9.908417437357187737e+03,1.164052506224675909e+02
9.908417460579417821e+03,1.164049288606028938e+02
9.908417483801647904e+03,1.164046070910634967e+02
9.908417507023877988e+03,1.164042853138494564e+02
9.908417530246106253e+03,1.164039635289859973e+02
9.908417553468336337e+03,1.164036417364227276e+02
9.908417576690566420e+03,1.164033199361849427e+02
9.908417599912796504e+03,1.164029981282727135e+02
9.908417623135024769e+03,1.164026763127112218e+02
9.908417646357254853e+03,1.164023544894501185e+02
9.908417669579484937e+03,1.164020326585146563e+02
9.908417692801715020e+03,1.164017108199049062e+02
9.908417716023943285e+03,1.164013889736460925e+02
9.908417739246173369e+03,1.164010671196878661e+02
9.908417762468403453e+03,1.164007452580554656e+02
9.908417785690633536e+03,1.164004233887489477e+02
9.908417808912861801e+03,1.164001015117935651e+02
9.908417832135091885e+03,1.163997796271389262e+02
9.908417855357321969e+03,1.163994577348102979e+02
9.908417878579552053e+03,1.163991358348077085e+02
9.908417901801780317e+03,1.163988139271564677e+02
9.908417925024010401e+03,1.163984920118061410e+02
9.908417948246240485e+03,1.163981700887819812e+02
9.908417971468470569e+03,1.163978481580840736e+02
9.908417994690698833e+03,1.163975262197376850e+02
9.908418017912928917e+03,1.163972042736924095e+02
9.908418041135159001e+03,1.163968823199734715e+02
9.908418064357389085e+03,1.163965603585809419e+02
9.908418087579617350e+03,1.163962383895401160e+02
9.908418110801847433e+03,1.163959164128005739e+02
9.908418134024077517e+03,1.163955944283875681e+02
9.908418157246307601e+03,1.163952724363011413e+02
9.908418180468535866e+03,1.163949504365665888e+02
9.908418203690765949e+03,1.163946284291335047e+02
9.908418226912996033e+03,1.163943064140271417e+02
9.908418250135226117e+03,1.163939843912475567e+02
9.908418273357454382e+03,1.163936623608200023e+02
9.908418296579684466e+03,1.163933403226941010e+02
9.908418319801914549e+03,1.163930182768951056e+02
9.908418343024144633e+03,1.163926962234230444e+02
9.908418366246372898e+03,1.163923741623032413e+02
9.908418389468602982e+03,1.163920520934852192e+02
9.908418412690833065e+03,1.163917300169943161e+02
9.908418435913063149e+03,1.163914079328305462e+02
9.908418459135291414e+03,1.163910858410191338e+02
9.908418482357521498e+03,1.163907637415097582e+02
9.908418505579751582e+03,1.163904416343276580e+02
9.908418528801981665e+03,1.163901195194728615e+02
9.908418552024209930e+03,1.163897973969706356e+02
9.908418575246440014e+03,1.163894752667705887e+02
9.908418598468670098e+03,1.163891531288980161e+02
9.908418621690900181e+03,1.163888309833529036e+02
9.908418644913128446e+03,1.163885088301605606e+02
9.908418668135358530e+03,1.163881866692705671e+02
9.908418691357588614e+03,1.163878645007082326e+02
9.908418714579818698e+03,1.163875423244735430e+02
9.908418737802046962e+03,1.163872201405918219e+02
9.908418761024277046e+03,1.163868979490126065e+02
9.908418784246507130e+03,1.163865757497611924e+02
9.908418807468737214e+03,1.163862535428376503e+02
9.908418830690965478e+03,1.163859313282672332e+02
9.908418853913195562e+03,1.163856091059995350e+02
9.908418877135425646e+03,1.163852868760597943e+02
9.908418900357655730e+03,1.163849646384480963e+02
9.908418923579883995e+03,1.163846423931897363e+02
9.908418946802114078e+03,1.163843201402342373e+02
9.908418970024344162e+03,1.163839978796068948e+02
9.908418993246574246e+03,1.163836756113077797e+02
9.908419016468802511e+03,1.163833533353621732e+02
9.908419039691032594e+03,1.163830310517196409e+02
9.908419062913262678e+03,1.163827087604054213e+02
9.908419086135492762e+03,1.163823864614195998e+02
9.908419109357721027e+03,1.163820641547874715e+02
9.908419132579951111e+03,1.163817418404585737e+02
9.908419155802181194e+03,1.163814195184581735e+02
9.908419179024411278e+03,1.163810971887863985e+02
9.908419202246639543e+03,1.163807748514684590e+02
9.908419225468869627e+03,1.163804525064539348e+02
9.908419248691099710e+03,1.163801301537680928e+02
9.908419271913329794e+03,1.163798077934110324e+02
9.908419295135558059e+03,1.163794854254080064e+02
9.908419318357788143e+03,1.163791630497085663e+02
9.908419341580018227e+03,1.163788406663380215e+02
9.908419364802248310e+03,1.163785182752963863e+02
9.908419388024476575e+03,1.163781958766090270e+02
9.908419411246706659e+03,1.163778734702253814e+02
9.908419434468936743e+03,1.163775510561708444e+02
9.908419457691166826e+03,1.163772286344453732e+02
9.908419480913395091e+03,1.163769062050743486e+02
9.908419504135625175e+03,1.163765837680072650e+02
9.908419527357855259e+03,1.163762613232694463e+02
9.908419550580085343e+03,1.163759388708608782e+02
9.908419573802313607e+03,1.163756164108069129e+02
9.908419597024543691e+03,1.163752939430571018e+02
9.908419620246773775e+03,1.163749714676366978e+02
9.908419643469003859e+03,1.163746489845457717e+02
9.908419666691232123e+03,1.163743264938095763e+02
9.908419689913462207e+03,1.163740039953777341e+02
9.908419713135692291e+03,1.163736814892754836e+02
9.908419736357922375e+03,1.163733589755028817e+02
9.908419759580150640e+03,1.163730364540852236e+02
9.908419782802380723e+03,1.163727139249720466e+02
9.908419806024610807e+03,1.163723913881886602e+02
9.908419829246840891e+03,1.163720688437351072e+02
9.908419852469069156e+03,1.163717462916366969e+02
9.908419875691299239e+03,1.163714237318429383e+02
9.908419898913529323e+03,1.163711011643791409e+02
9.908419922135759407e+03,1.163707785892453614e+02
9.908419945357987672e+03,1.163704560064669096e+02
9.908419968580217756e+03,1.163701334159932657e+02
9.908419991802447839e+03,1.163698108178497961e+02
9.908420015024677923e+03,1.163694882120365151e+02
9.908420038246906188e+03,1.163691655985787463e+02
9.908420061469136272e+03,1.163688429774259703e+02
9.908420084691366355e+03,1.163685203486035249e+02
9.908420107913596439e+03,1.163681977121114528e+02
9.908420131135824704e+03,1.163678750679750351e+02
9.908420154358054788e+03,1.163675524161438517e+02
9.908420177580284872e+03,1.163672297566431695e+02
9.908420200802514955e+03,1.163669070894730311e+02
9.908420224024743220e+03,1.163665844146587460e+02
9.908420247246973304e+03,1.163662617321498374e+02
9.908420270469203388e+03,1.163659390419716146e+02
9.908420293691433471e+03,1.163656163441241205e+02
9.908420316913661736e+03,1.163652936386326786e+02
9.908420340135891820e+03,1.163649709254467979e+02
9.908420363358121904e+03,1.163646482045917594e+02
9.908420386580351988e+03,1.163643254760676342e+02
9.908420409802580252e+03,1.163640027398997603e+02
9.908420433024810336e+03,1.163636799960375896e+02
9.908420456247040420e+03,1.163633572445064743e+02
9.908420479469270504e+03,1.163630344853064429e+02
9.908420502691498768e+03,1.163627117184628190e+02
9.908420525913728852e+03,1.163623889439251116e+02
9.908420549135958936e+03,1.163620661617186727e+02
9.908420572358189020e+03,1.163617433718434455e+02
9.908420595580417285e+03,1.163614205743248107e+02
9.908420618802647368e+03,1.163610977691122912e+02
9.908420642024877452e+03,1.163607749562311682e+02
9.908420665247107536e+03,1.163604521356814843e+02
9.908420688469335801e+03,1.163601293074885916e+02
9.908420711691565884e+03,1.163598064716019707e+02
9.908420734913795968e+03,1.163594836280469025e+02
9.908420758136026052e+03,1.163591607768234866e+02
9.908420781358254317e+03,1.163588379179570467e+02
9.908420804580484401e+03,1.163585150513970206e+02
9.908420827802714484e+03,1.163581921771687604e+02
9.908420851024944568e+03,1.163578692952722946e+02
9.908420874247172833e+03,1.163575464057329896e+02
9.908420897469402917e+03,1.163572235085002973e+02
9.908420920691633000e+03,1.163569006035995557e+02
9.908420943913863084e+03,1.163565776910308074e+02
9.908420967136091349e+03,1.163562547708193904e+02
9.908420990358321433e+03,1.163559318429147567e+02
9.908421013580551516e+03,1.163556089073422442e+02
9.908421036802781600e+03,1.163552859641019239e+02
9.908421060025009865e+03,1.163549630132190913e+02
9.908421083247239949e+03,1.163546400546432267e+02
9.908421106469470033e+03,1.163543170883996964e+02
9.908421129691700116e+03,1.163539941144885006e+02
9.908421152913928381e+03,1.163536711329350055e+02
9.908421176136158465e+03,1.163533481436886348e+02
9.908421199358388549e+03,1.163530251467747831e+02
9.908421222580618632e+03,1.163527021421934506e+02
9.908421245802846897e+03,1.163523791299699894e+02
9.908421269025076981e+03,1.163520561100538515e+02
9.908421292247307065e+03,1.163517330824703748e+02
9.908421315469537149e+03,1.163514100472196020e+02
9.908421338691765413e+03,1.163510870043269279e+02
9.908421361913995497e+03,1.163507639537417191e+02
9.908421385136225581e+03,1.163504408954893563e+02
9.908421408358455665e+03,1.163501178295699106e+02
9.908421431580685748e+03,1.163497947559833818e+02
9.908421454802914013e+03,1.163494716747551507e+02
9.908421478025144097e+03,1.163491485858346408e+02
9.908421501247374181e+03,1.163488254892472042e+02
9.908421524469604265e+03,1.163485023849929121e+02
9.908421547691832529e+03,1.163481792730970454e+02
9.908421570914062613e+03,1.163478561535090705e+02
9.908421594136292697e+03,1.163475330262544105e+02
9.908421617358522781e+03,1.163472098913330370e+02
9.908421640580751045e+03,1.163468867487702738e+02
9.908421663802981129e+03,1.163465635985156013e+02
9.908421687025211213e+03,1.163462404405944000e+02
9.908421710247441297e+03,1.163459172750066557e+02
9.908421733469669562e+03,1.163455941017777349e+02
9.908421756691899645e+03,1.163452709208570610e+02
9.908421779914129729e+03,1.163449477322700290e+02
9.908421803136359813e+03,1.163446245360166387e+02
9.908421826358588078e+03,1.163443013321222708e+02
9.908421849580818161e+03,1.163439781205363488e+02
9.908421872803048245e+03,1.163436549012841965e+02
9.908421896025278329e+03,1.163433316743658992e+02
9.908421919247506594e+03,1.163430084398068090e+02
9.908421942469736678e+03,1.163426851975563210e+02
9.908421965691966761e+03,1.163423619476398017e+02
9.908421988914196845e+03,1.163420386900573078e+02
9.908422012136425110e+03,1.163417154248342058e+02
9.908422035358655194e+03,1.163413921519199192e+02
9.908422058580885277e+03,1.163410688713397434e+02
9.908422081803115361e+03,1.163407455830937920e+02
9.908422105025343626e+03,1.163404222872073888e+02
9.908422128247573710e+03,1.163400989836299715e+02
9.908422151469803794e+03,1.163397756723868781e+02
9.908422174692033877e+03,1.163394523534781655e+02
9.908422197914262142e+03,1.163391290269292142e+02
9.908422221136492226e+03,1.163388056926894194e+02
9.908422244358722310e+03,1.163384823507841332e+02
9.908422267580952393e+03,1.163381590012133842e+02
9.908422290803180658e+03,1.163378356440025954e+02
9.908422314025410742e+03,1.163375122791011194e+02
9.908422337247640826e+03,1.163371889065343225e+02
9.908422360469870910e+03,1.163368655263022902e+02
9.908422383692099174e+03,1.163365421384303602e+02
9.908422406914329258e+03,1.163362187428679277e+02
9.908422430136559342e+03,1.163358953396403876e+02
9.908422453358789426e+03,1.163355719287477541e+02
9.908422476581017690e+03,1.163352485102154361e+02
9.908422499803247774e+03,1.163349250839927862e+02
9.908422523025477858e+03,1.163346016501052134e+02
9.908422546247707942e+03,1.163342782085527460e+02
9.908422569469936207e+03,1.163339547593607222e+02
9.908422592692166290e+03,1.163336313024785795e+02
9.908422615914396374e+03,1.163333078379316845e+02
9.908422639136626458e+03,1.163329843657200655e+02
9.908422662358854723e+03,1.163326608858691174e+02
9.908422685581084806e+03,1.163323373983281925e+02
9.908422708803314890e+03,1.163320139031227001e+02
9.908422732025544974e+03,1.163316904002526400e+02
9.908422755247773239e+03,1.163313668897434496e+02
9.908422778470003323e+03,1.163310433715444958e+02
9.908422801692233406e+03,1.163307198456811022e+02
9.908422824914463490e+03,1.163303963121533542e+02
9.908422848136691755e+03,1.163300727709866607e+02
9.908422871358921839e+03,1.163297492221303457e+02
9.908422894581151922e+03,1.163294256656098042e+02
9.908422917803382006e+03,1.163291021014250930e+02
9.908422941025610271e+03,1.163287785296016068e+02
9.908422964247840355e+03,1.163284549500886698e+02
9.908422987470070439e+03,1.163281313629117051e+02
9.908423010692300522e+03,1.163278077680707554e+02
9.908423033914528787e+03,1.163274841655911871e+02
9.908423057136758871e+03,1.163271605554223669e+02
9.908423080358988955e+03,1.163268369375896896e+02
9.908423103581219038e+03,1.163265133120932120e+02
9.908423126803447303e+03,1.163261896789583290e+02
9.908423150025677387e+03,1.163258660381343361e+02
9.908423173247907471e+03,1.163255423896466709e+02
9.908423196470137555e+03,1.163252187334954044e+02
9.908423219692365819e+03,1.163248950697058604e+02
9.908423242914595903e+03,1.163245713982274339e+02
9.908423266136825987e+03,1.163242477190855055e+02
9.908423289359056071e+03,1.163239240322801180e+02
9.908423312581284335e+03,1.163236003378366945e+02
9.908423335803514419e+03,1.163232766357045449e+02
9.908423359025744503e+03,1.163229529259090640e+02
9.908423382247974587e+03,1.163226292084503228e+02
9.908423405470202852e+03,1.163223054833537020e+02
9.908423428692432935e+03,1.163219817505685683e+02
9.908423451914663019e+03,1.163216580101202737e+02
9.908423475136893103e+03,1.163213342620088895e+02
9.908423498359121368e+03,1.163210105062598245e+02
9.908423521581351451e+03,1.163206867428224029e+02
9.908423544803581535e+03,1.163203629717220053e+02
9.908423568025811619e+03,1.163200391929587028e+02
9.908423591248039884e+03,1.163197154065579184e+02
9.908423614470269968e+03,1.163193916124689196e+02
9.908423637692500051e+03,1.163190678107172005e+02
9.908423660914730135e+03,1.163187440013026901e+02
9.908423684136958400e+03,1.163184201842508969e+02
9.908423707359188484e+03,1.163180963595110882e+02
9.908423730581418567e+03,1.163177725271086871e+02
9.908423753803648651e+03,1.163174486870437221e+02
9.908423777025876916e+03,1.163171248393416022e+02
9.908423800248107000e+03,1.163168009839516941e+02
9.908423823470337084e+03,1.163164771208993642e+02
9.908423846692567167e+03,1.163161532501846409e+02
9.908423869914795432e+03,1.163158293718329901e+02
9.908423893137025516e+03,1.163155054857936790e+02
9.908423916359255600e+03,1.163151815920921308e+02
9.908423939581485683e+03,1.163148576907283882e+02
9.908423962803713948e+03,1.163145337817279028e+02
9.908423986025944032e+03,1.163142098650399134e+02
9.908424009248174116e+03,1.163138859406898860e+02
9.908424032470404200e+03,1.163135620086778346e+02
9.908424055692632464e+03,1.163132380690292109e+02
9.908424078914862548e+03,1.163129141216933107e+02
9.908424102137092632e+03,1.163125901666955144e+02
9.908424125359322716e+03,1.163122662040359216e+02
9.908424148581550980e+03,1.163119422337399129e+02
9.908424171803781064e+03,1.163116182557567697e+02
9.908424195026011148e+03,1.163112942701119579e+02
9.908424218248241232e+03,1.163109702768054916e+02
9.908424241470469497e+03,1.163106462758627941e+02
9.908424264692699580e+03,1.163103222672331611e+02
9.908424287914929664e+03,1.163099982509420300e+02
9.908424311137159748e+03,1.163096742269894293e+02
9.908424334359388013e+03,1.163093501954007962e+02
9.908424357581618096e+03,1.163090261561253840e+02
9.908424380803848180e+03,1.163087021091886584e+02
9.908424404026078264e+03,1.163083780545906478e+02
9.908424427248306529e+03,1.163080539923567898e+02
9.908424450470536613e+03,1.163077299224363230e+02
9.908424473692766696e+03,1.163074058448547419e+02
9.908424496914996780e+03,1.163070817596120321e+02
9.908424520137225045e+03,1.163067576667336738e+02
9.908424543359455129e+03,1.163064335661688915e+02
9.908424566581685212e+03,1.163061094579431511e+02
9.908424589803915296e+03,1.163057853420564953e+02
9.908424613026143561e+03,1.163054612185343331e+02
9.908424636248373645e+03,1.163051370873260026e+02
9.908424659470603729e+03,1.163048129484568136e+02
9.908424682692833812e+03,1.163044888019269223e+02
9.908424705915062077e+03,1.163041646477616951e+02
9.908424729137292161e+03,1.163038404859104702e+02
9.908424752359522245e+03,1.163035163163986141e+02
9.908424775581752328e+03,1.163031921392261836e+02
9.908424798803980593e+03,1.163028679544186588e+02
9.908424822026210677e+03,1.163025437619252784e+02
