Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914036166128418699e+03,2.557520339950765109e+00
9.914036184232079904e+03,2.557520340187269259e+00
9.914036202335742928e+03,2.557520340423786287e+00
9.914036220439404133e+03,2.557520340660315306e+00
9.914036238543067157e+03,2.557520340896856315e+00
9.914036256646728361e+03,2.557520341133409758e+00
9.914036274750391385e+03,2.557520341369974748e+00
9.914036292854054409e+03,2.557520341606552616e+00
9.914036310957715614e+03,2.557520341843142919e+00
9.914036329061378638e+03,2.557520342079745213e+00
9.914036347165039842e+03,2.557520342316359940e+00
9.914036365268702866e+03,2.557520342552986659e+00
9.914036383372364071e+03,2.557520342789625811e+00
9.914036401476027095e+03,2.557520343026277398e+00
9.914036419579688300e+03,2.557520343262940976e+00
9.914036437683351323e+03,2.557520343499616988e+00
9.914036455787014347e+03,2.557520343736304991e+00
9.914036473890675552e+03,2.557520343973004984e+00
9.914036491994338576e+03,2.557520344209717855e+00
9.914036510097999781e+03,2.557520344446442717e+00
9.914036528201662804e+03,2.557520344683179570e+00
9.914036546305324009e+03,2.557520344919928856e+00
9.914036564408987033e+03,2.557520345156691022e+00
9.914036582512648238e+03,2.557520345393464734e+00
9.914036600616311262e+03,2.557520345630250880e+00
9.914036618719974285e+03,2.557520345867049016e+00
9.914036636823635490e+03,2.557520346103859588e+00
9.914036654927298514e+03,2.557520346340682149e+00
9.914036673030959719e+03,2.557520346577517145e+00
9.914036691134622743e+03,2.557520346814365020e+00
9.914036709238283947e+03,2.557520347051224441e+00
9.914036727341946971e+03,2.557520347288096296e+00
9.914036745445608176e+03,2.557520347524980142e+00
9.914036763549271200e+03,2.557520347761876867e+00
9.914036781652934224e+03,2.557520347998785137e+00
9.914036799756595428e+03,2.557520348235705843e+00
9.914036817860258452e+03,2.557520348472638982e+00
9.914036835963919657e+03,2.557520348709584557e+00
9.914036854067582681e+03,2.557520348946542121e+00
9.914036872171243886e+03,2.557520349183511676e+00
9.914036890274906909e+03,2.557520349420494110e+00
9.914036908378568114e+03,2.557520349657488090e+00
9.914036926482231138e+03,2.557520349894494505e+00
9.914036944585894162e+03,2.557520350131513798e+00
9.914036962689555367e+03,2.557520350368544637e+00
9.914036980793218390e+03,2.557520350605587467e+00
9.914036998896879595e+03,2.557520350842643619e+00
9.914037017000542619e+03,2.557520351079710874e+00
9.914037035104203824e+03,2.557520351316791452e+00
9.914037053207866848e+03,2.557520351553883575e+00
9.914037071311528052e+03,2.557520351790988133e+00
9.914037089415191076e+03,2.557520352028104682e+00
9.914037107518854100e+03,2.557520352265234109e+00
9.914037125622515305e+03,2.557520352502375083e+00
9.914037143726178329e+03,2.557520352739528935e+00
9.914037161829839533e+03,2.557520352976694333e+00
9.914037179933502557e+03,2.557520353213872610e+00
9.914037198037163762e+03,2.557520353451062434e+00
9.914037216140826786e+03,2.557520353688265580e+00
9.914037234244489809e+03,2.557520353925479828e+00
9.914037252348151014e+03,2.557520354162706955e+00
9.914037270451814038e+03,2.557520354399946072e+00
9.914037288555475243e+03,2.557520354637197624e+00
9.914037306659138267e+03,2.557520354874461166e+00
9.914037324762799472e+03,2.557520355111737587e+00
9.914037342866462495e+03,2.557520355349025998e+00
9.914037360970123700e+03,2.557520355586325955e+00
9.914037379073786724e+03,2.557520355823638791e+00
9.914037397177449748e+03,2.557520356060964062e+00
9.914037415281110952e+03,2.557520356298300879e+00
9.914037433384773976e+03,2.557520356535650574e+00
9.914037451488435181e+03,2.557520356773012260e+00
9.914037469592098205e+03,2.557520357010385936e+00
9.914037487695759410e+03,2.557520357247772491e+00
9.914037505799422433e+03,2.557520357485171036e+00
9.914037523903083638e+03,2.557520357722582016e+00
9.914037542006746662e+03,2.557520357960004542e+00
9.914037560110409686e+03,2.557520358197439947e+00
9.914037578214070891e+03,2.557520358434887342e+00
9.914037596317733914e+03,2.557520358672347172e+00
9.914037614421395119e+03,2.557520358909818547e+00
9.914037632525058143e+03,2.557520359147303246e+00
9.914037650628719348e+03,2.557520359384799491e+00
9.914037668732382372e+03,2.557520359622308170e+00
9.914037686836043576e+03,2.557520359859829284e+00
9.914037704939706600e+03,2.557520360097362389e+00
9.914037723043369624e+03,2.557520360334907927e+00
9.914037741147030829e+03,2.557520360572465901e+00
9.914037759250693853e+03,2.557520360810035420e+00
9.914037777354355057e+03,2.557520361047617374e+00
9.914037795458018081e+03,2.557520361285212207e+00
9.914037813561679286e+03,2.557520361522818586e+00
9.914037831665342310e+03,2.557520361760437844e+00
9.914037849769003515e+03,2.557520361998068648e+00
9.914037867872666538e+03,2.557520362235712330e+00
9.914037885976329562e+03,2.557520362473368003e+00
9.914037904079990767e+03,2.557520362711035666e+00
9.914037922183653791e+03,2.557520362948715764e+00
9.914037940287314996e+03,2.557520363186408296e+00
9.914037958390978019e+03,2.557520363424112819e+00
9.914037976494639224e+03,2.557520363661829776e+00
9.914037994598302248e+03,2.557520363899559168e+00
9.914038012701963453e+03,2.557520364137300106e+00
9.914038030805626477e+03,2.557520364375053923e+00
9.914038048909289500e+03,2.557520364612819730e+00
9.914038067012950705e+03,2.557520364850598416e+00
9.914038085116613729e+03,2.557520365088388647e+00
9.914038103220274934e+03,2.557520365326191314e+00
9.914038121323937958e+03,2.557520365564005971e+00
9.914038139427599162e+03,2.557520365801833062e+00
9.914038157531262186e+03,2.557520366039672144e+00
9.914038175634923391e+03,2.557520366277523660e+00
9.914038193738586415e+03,2.557520366515387611e+00
9.914038211842249439e+03,2.557520366753263996e+00
9.914038229945910643e+03,2.557520366991152372e+00
9.914038248049573667e+03,2.557520367229052738e+00
9.914038266153234872e+03,2.557520367466965538e+00
9.914038284256897896e+03,2.557520367704890329e+00
9.914038302360559101e+03,2.557520367942827999e+00
9.914038320464222124e+03,2.557520368180777659e+00
9.914038338567883329e+03,2.557520368418739309e+00
9.914038356671546353e+03,2.557520368656713838e+00
9.914038374775209377e+03,2.557520368894699914e+00
9.914038392878870582e+03,2.557520369132698423e+00
9.914038410982533605e+03,2.557520369370708924e+00
9.914038429086194810e+03,2.557520369608732302e+00
9.914038447189857834e+03,2.557520369846767228e+00
9.914038465293519039e+03,2.557520370084814587e+00
9.914038483397182063e+03,2.557520370322874825e+00
9.914038501500845086e+03,2.557520370560946610e+00
9.914038519604506291e+03,2.557520370799030829e+00
9.914038537708169315e+03,2.557520371037127482e+00
9.914038555811830520e+03,2.557520371275236126e+00
9.914038573915493544e+03,2.557520371513357649e+00
9.914038592019154748e+03,2.557520371751490718e+00
9.914038610122817772e+03,2.557520371989635777e+00
9.914038628226478977e+03,2.557520372227793715e+00
9.914038646330142001e+03,2.557520372465963643e+00
9.914038664433805025e+03,2.557520372704146006e+00
9.914038682537466229e+03,2.557520372942340359e+00
9.914038700641129253e+03,2.557520373180547590e+00
9.914038718744790458e+03,2.557520373418765924e+00
9.914038736848453482e+03,2.557520373656997581e+00
9.914038754952114687e+03,2.557520373895240784e+00
9.914038773055777710e+03,2.557520374133496865e+00
9.914038791159438915e+03,2.557520374371764493e+00
9.914038809263101939e+03,2.557520374610045000e+00
9.914038827366764963e+03,2.557520374848337497e+00
9.914038845470426168e+03,2.557520375086641984e+00
9.914038863574089191e+03,2.557520375324958906e+00
9.914038881677750396e+03,2.557520375563287818e+00
9.914038899781413420e+03,2.557520375801629609e+00
9.914038917885074625e+03,2.557520376039983390e+00
9.914038935988737649e+03,2.557520376278349161e+00
9.914038954092398853e+03,2.557520376516727367e+00
9.914038972196061877e+03,2.557520376755118008e+00
9.914038990299724901e+03,2.557520376993520195e+00
9.914039008403386106e+03,2.557520377231935260e+00
9.914039026507049130e+03,2.557520377470362760e+00
9.914039044610710334e+03,2.557520377708801806e+00
9.914039062714373358e+03,2.557520377947253731e+00
9.914039080818034563e+03,2.557520378185717647e+00
9.914039098921697587e+03,2.557520378424193552e+00
9.914039117025358792e+03,2.557520378662681892e+00
9.914039135129021815e+03,2.557520378901182667e+00
9.914039153232684839e+03,2.557520379139695432e+00
9.914039171336346044e+03,2.557520379378220188e+00
9.914039189440009068e+03,2.557520379616757822e+00
9.914039207543670273e+03,2.557520379855307446e+00
9.914039225647333296e+03,2.557520380093869505e+00
9.914039243750994501e+03,2.557520380332443555e+00
9.914039261854657525e+03,2.557520380571029595e+00
9.914039279958318730e+03,2.557520380809628513e+00
9.914039298061981754e+03,2.557520381048239422e+00
9.914039316165644777e+03,2.557520381286862321e+00
9.914039334269305982e+03,2.557520381525497655e+00
9.914039352372969006e+03,2.557520381764145423e+00
9.914039370476630211e+03,2.557520382002805182e+00
9.914039388580293235e+03,2.557520382241477375e+00
9.914039406683954439e+03,2.557520382480161114e+00
9.914039424787617463e+03,2.557520382718857732e+00
9.914039442891278668e+03,2.557520382957566785e+00
9.914039460994941692e+03,2.557520383196287828e+00
9.914039479098604716e+03,2.557520383435020861e+00
9.914039497202265920e+03,2.557520383673766329e+00
9.914039515305928944e+03,2.557520383912524231e+00
9.914039533409590149e+03,2.557520384151294124e+00
9.914039551513253173e+03,2.557520384390076451e+00
9.914039569616914378e+03,2.557520384628871213e+00
9.914039587720577401e+03,2.557520384867677965e+00
9.914039605824238606e+03,2.557520385106496708e+00
9.914039623927901630e+03,2.557520385345327885e+00
9.914039642031564654e+03,2.557520385584171496e+00
9.914039660135225859e+03,2.557520385823027098e+00
9.914039678238888882e+03,2.557520386061895579e+00
9.914039696342550087e+03,2.557520386300775606e+00
9.914039714446213111e+03,2.557520386539668067e+00
9.914039732549874316e+03,2.557520386778572963e+00
9.914039750653537340e+03,2.557520387017489849e+00
9.914039768757198544e+03,2.557520387256418726e+00
9.914039786860861568e+03,2.557520387495360481e+00
9.914039804964524592e+03,2.557520387734313783e+00
9.914039823068185797e+03,2.557520387973280407e+00
9.914039841171848821e+03,2.557520388212258133e+00
9.914039859275510025e+03,2.557520388451248738e+00
9.914039877379173049e+03,2.557520388690251334e+00
9.914039895482834254e+03,2.557520388929265920e+00
9.914039913586497278e+03,2.557520389168292940e+00
9.914039931690160302e+03,2.557520389407332839e+00
9.914039949793821506e+03,2.557520389646384285e+00
9.914039967897484530e+03,2.557520389885448164e+00
9.914039986001145735e+03,2.557520390124524035e+00
9.914040004104808759e+03,2.557520390363612783e+00
9.914040022208469964e+03,2.557520390602713523e+00
9.914040040312132987e+03,2.557520390841826252e+00
9.914040058415794192e+03,2.557520391080950972e+00
9.914040076519457216e+03,2.557520391320089015e+00
9.914040094623120240e+03,2.557520391559238160e+00
9.914040112726781445e+03,2.557520391798399739e+00
9.914040130830444468e+03,2.557520392037574197e+00
9.914040148934105673e+03,2.557520392276760646e+00
9.914040167037768697e+03,2.557520392515959529e+00
9.914040185141429902e+03,2.557520392755169958e+00
9.914040203245092925e+03,2.557520392994392822e+00
9.914040221348754130e+03,2.557520393233628564e+00
9.914040239452417154e+03,2.557520393472875853e+00
9.914040257556080178e+03,2.557520393712136020e+00
9.914040275659741383e+03,2.557520393951407733e+00
9.914040293763404406e+03,2.557520394190691881e+00
9.914040311867065611e+03,2.557520394429988464e+00
9.914040329970728635e+03,2.557520394669297037e+00
9.914040348074389840e+03,2.557520394908618488e+00
9.914040366178052864e+03,2.557520395147951486e+00
9.914040384281714068e+03,2.557520395387297363e+00
9.914040402385377092e+03,2.557520395626654786e+00
9.914040420489040116e+03,2.557520395866025087e+00
9.914040438592701321e+03,2.557520396105406935e+00
9.914040456696364345e+03,2.557520396344801661e+00
9.914040474800025549e+03,2.557520396584208378e+00
9.914040492903688573e+03,2.557520396823627529e+00
9.914040511007349778e+03,2.557520397063058226e+00
9.914040529111012802e+03,2.557520397302501802e+00
9.914040547214674007e+03,2.557520397541957369e+00
9.914040565318337030e+03,2.557520397781425370e+00
9.914040583422000054e+03,2.557520398020905805e+00
9.914040601525661259e+03,2.557520398260398231e+00
9.914040619629324283e+03,2.557520398499903092e+00
9.914040637732985488e+03,2.557520398739419498e+00
9.914040655836648511e+03,2.557520398978948784e+00
9.914040673940309716e+03,2.557520399218490503e+00
9.914040692043972740e+03,2.557520399458043769e+00
9.914040710147633945e+03,2.557520399697609914e+00
9.914040728251296969e+03,2.557520399937188049e+00
9.914040746354959992e+03,2.557520400176778175e+00
9.914040764458621197e+03,2.557520400416381179e+00
9.914040782562284221e+03,2.557520400655996173e+00
9.914040800665945426e+03,2.557520400895623158e+00
9.914040818769608450e+03,2.557520401135262134e+00
9.914040836873269654e+03,2.557520401374913988e+00
9.914040854976932678e+03,2.557520401614577832e+00
9.914040873080593883e+03,2.557520401854254111e+00
9.914040891184256907e+03,2.557520402093941936e+00
9.914040909287919931e+03,2.557520402333642640e+00
9.914040927391581135e+03,2.557520402573355778e+00
9.914040945495244159e+03,2.557520402813080906e+00
9.914040963598905364e+03,2.557520403052817581e+00
9.914040981702568388e+03,2.557520403292567579e+00
9.914040999806229593e+03,2.557520403532329123e+00
9.914041017909892616e+03,2.557520403772103545e+00
9.914041036013553821e+03,2.557520404011889514e+00
9.914041054117216845e+03,2.557520404251688362e+00
9.914041072220879869e+03,2.557520404491499200e+00
9.914041090324541074e+03,2.557520404731321584e+00
9.914041108428204097e+03,2.557520404971156847e+00
9.914041126531865302e+03,2.557520405211004544e+00
9.914041144635528326e+03,2.557520405450864232e+00
9.914041162739189531e+03,2.557520405690736354e+00
9.914041180842852555e+03,2.557520405930620466e+00
9.914041198946515578e+03,2.557520406170517013e+00
9.914041217050176783e+03,2.557520406410425551e+00
9.914041235153839807e+03,2.557520406650346523e+00
9.914041253257501012e+03,2.557520406890279929e+00
9.914041271361164036e+03,2.557520407130225326e+00
9.914041289464825240e+03,2.557520407370183158e+00
9.914041307568488264e+03,2.557520407610152979e+00
9.914041325672149469e+03,2.557520407850135236e+00
9.914041343775812493e+03,2.557520408090129482e+00
9.914041361879475517e+03,2.557520408330136163e+00
9.914041379983136721e+03,2.557520408570154835e+00
9.914041398086799745e+03,2.557520408810186385e+00
9.914041416190460950e+03,2.557520409050229482e+00
9.914041434294123974e+03,2.557520409290285013e+00
9.914041452397785179e+03,2.557520409530352978e+00
9.914041470501448202e+03,2.557520409770432934e+00
9.914041488605109407e+03,2.557520410010525325e+00
9.914041506708772431e+03,2.557520410250629705e+00
9.914041524812435455e+03,2.557520410490746521e+00
9.914041542916096660e+03,2.557520410730875771e+00
9.914041561019759683e+03,2.557520410971017455e+00
9.914041579123420888e+03,2.557520411211170241e+00
9.914041597227083912e+03,2.557520411451336795e+00
9.914041615330745117e+03,2.557520411691514450e+00
9.914041633434408141e+03,2.557520411931704984e+00
9.914041651538069345e+03,2.557520412171907065e+00
9.914041669641732369e+03,2.557520412412122024e+00
9.914041687745395393e+03,2.557520412652349417e+00
9.914041705849056598e+03,2.557520412892588357e+00
9.914041723952719622e+03,2.557520413132839732e+00
9.914041742056380826e+03,2.557520413373103541e+00
9.914041760160043850e+03,2.557520413613379340e+00
9.914041778263705055e+03,2.557520413853668018e+00
9.914041796367368079e+03,2.557520414093968242e+00
9.914041814471029284e+03,2.557520414334280900e+00
9.914041832574692307e+03,2.557520414574605550e+00
9.914041850678355331e+03,2.557520414814943077e+00
9.914041868782016536e+03,2.557520415055292595e+00
9.914041886885679560e+03,2.557520415295654104e+00
9.914041904989340765e+03,2.557520415536028491e+00
9.914041923093003788e+03,2.557520415776414424e+00
9.914041941196664993e+03,2.557520416016812792e+00
9.914041959300328017e+03,2.557520416257223594e+00
9.914041977403989222e+03,2.557520416497646387e+00
9.914041995507652246e+03,2.557520416738081170e+00
9.914042013611315269e+03,2.557520416978528832e+00
9.914042031714976474e+03,2.557520417218988484e+00
9.914042049818639498e+03,2.557520417459460127e+00
9.914042067922300703e+03,2.557520417699944204e+00
9.914042086025963727e+03,2.557520417940440716e+00
9.914042104129624931e+03,2.557520418180948774e+00
9.914042122233287955e+03,2.557520418421470154e+00
9.914042140336949160e+03,2.557520418662003525e+00
9.914042158440612184e+03,2.557520418902548442e+00
9.914042176544275208e+03,2.557520419143105794e+00
9.914042194647936412e+03,2.557520419383676025e+00
9.914042212751599436e+03,2.557520419624257801e+00
9.914042230855260641e+03,2.557520419864852457e+00
9.914042248958923665e+03,2.557520420105458658e+00
9.914042267062584870e+03,2.557520420346077739e+00
9.914042285166247893e+03,2.557520420586708365e+00
9.914042303269909098e+03,2.557520420827351870e+00
9.914042321373572122e+03,2.557520421068006922e+00
9.914042339477235146e+03,2.557520421308674852e+00
9.914042357580896351e+03,2.557520421549354772e+00
9.914042375684559374e+03,2.557520421790047127e+00
9.914042393788220579e+03,2.557520422030751472e+00
9.914042411891883603e+03,2.557520422271468252e+00
9.914042429995544808e+03,2.557520422512197467e+00
9.914042448099207832e+03,2.557520422752938227e+00
9.914042466202869036e+03,2.557520422993691867e+00
9.914042484306532060e+03,2.557520423234457052e+00
9.914042502410195084e+03,2.557520423475235116e+00
9.914042520513856289e+03,2.557520423716025615e+00
9.914042538617519313e+03,2.557520423956827660e+00
9.914042556721180517e+03,2.557520424197642583e+00
9.914042574824843541e+03,2.557520424438469053e+00
9.914042592928504746e+03,2.557520424679308402e+00
9.914042611032167770e+03,2.557520424920159741e+00
9.914042629135830794e+03,2.557520425161023070e+00
9.914042647239491998e+03,2.557520425401899278e+00
9.914042665343155022e+03,2.557520425642787476e+00
9.914042683446816227e+03,2.557520425883687221e+00
9.914042701550479251e+03,2.557520426124599844e+00
9.914042719654140456e+03,2.557520426365524902e+00
9.914042737757803479e+03,2.557520426606461950e+00
9.914042755861464684e+03,2.557520426847410988e+00
9.914042773965127708e+03,2.557520427088372905e+00
9.914042792068790732e+03,2.557520427329346369e+00
9.914042810172451937e+03,2.557520427570332711e+00
9.914042828276114960e+03,2.557520427811330599e+00
9.914042846379776165e+03,2.557520428052341366e+00
9.914042864483439189e+03,2.557520428293364123e+00
9.914042882587100394e+03,2.557520428534398871e+00
9.914042900690763418e+03,2.557520428775446497e+00
9.914042918794424622e+03,2.557520429016505226e+00
9.914042936898087646e+03,2.557520429257577277e+00
9.914042955001750670e+03,2.557520429498661318e+00
9.914042973105411875e+03,2.557520429739757351e+00
9.914042991209074899e+03,2.557520429980865817e+00
9.914043009312736103e+03,2.557520430221986718e+00
9.914043027416399127e+03,2.557520430463119165e+00
9.914043045520060332e+03,2.557520430704264491e+00
9.914043063623723356e+03,2.557520430945421808e+00
9.914043081727384561e+03,2.557520431186591559e+00
9.914043099831047584e+03,2.557520431427773300e+00
9.914043117934710608e+03,2.557520431668967476e+00
9.914043136038371813e+03,2.557520431910174086e+00
9.914043154142034837e+03,2.557520432151392686e+00
9.914043172245696042e+03,2.557520432392623277e+00
9.914043190349359065e+03,2.557520432633866303e+00
9.914043208453020270e+03,2.557520432875121763e+00
9.914043226556683294e+03,2.557520433116388769e+00
9.914043244660344499e+03,2.557520433357668654e+00
9.914043262764007522e+03,2.557520433598960530e+00
9.914043280867670546e+03,2.557520433840264840e+00
9.914043298971331751e+03,2.557520434081582028e+00
9.914043317074994775e+03,2.557520434322910763e+00
9.914043335178655980e+03,2.557520434564251044e+00
9.914043353282319003e+03,2.557520434805605092e+00
9.914043371385980208e+03,2.557520435046969798e+00
9.914043389489643232e+03,2.557520435288347382e+00
9.914043407593304437e+03,2.557520435529737846e+00
9.914043425696967461e+03,2.557520435771140299e+00
9.914043443800630484e+03,2.557520436012554743e+00
9.914043461904291689e+03,2.557520436253981178e+00
9.914043480007954713e+03,2.557520436495420046e+00
9.914043498111615918e+03,2.557520436736871350e+00
9.914043516215278942e+03,2.557520436978334644e+00
9.914043534318940146e+03,2.557520437219809928e+00
9.914043552422603170e+03,2.557520437461298091e+00
9.914043570526264375e+03,2.557520437702797800e+00
9.914043588629927399e+03,2.557520437944310832e+00
9.914043606733590423e+03,2.557520438185835410e+00
9.914043624837251627e+03,2.557520438427371978e+00
9.914043642940914651e+03,2.557520438668920981e+00
9.914043661044575856e+03,2.557520438910482419e+00
9.914043679148238880e+03,2.557520439152055847e+00
9.914043697251900085e+03,2.557520439393641265e+00
9.914043715355563108e+03,2.557520439635240006e+00
9.914043733459224313e+03,2.557520439876849849e+00
9.914043751562887337e+03,2.557520440118472571e+00
9.914043769666550361e+03,2.557520440360107283e+00
9.914043787770211566e+03,2.557520440601754430e+00
9.914043805873874589e+03,2.557520440843413567e+00
9.914043823977535794e+03,2.557520441085085139e+00
9.914043842081198818e+03,2.557520441326768701e+00
9.914043860184860023e+03,2.557520441568464253e+00
9.914043878288523047e+03,2.557520441810173129e+00
9.914043896392186070e+03,2.557520442051893106e+00
9.914043914495847275e+03,2.557520442293625962e+00
9.914043932599510299e+03,2.557520442535371252e+00
9.914043950703171504e+03,2.557520442777128089e+00
9.914043968806834528e+03,2.557520443018897360e+00
9.914043986910495732e+03,2.557520443260678622e+00
9.914044005014158756e+03,2.557520443502473206e+00
9.914044023117819961e+03,2.557520443744278893e+00
9.914044041221482985e+03,2.557520443986097458e+00
9.914044059325146009e+03,2.557520444227928014e+00
9.914044077428807213e+03,2.557520444469770560e+00
9.914044095532470237e+03,2.557520444711625984e+00
9.914044113636131442e+03,2.557520444953493399e+00
9.914044131739794466e+03,2.557520445195373249e+00
9.914044149843455671e+03,2.557520445437264645e+00
9.914044167947118694e+03,2.557520445679168475e+00
9.914044186050779899e+03,2.557520445921085184e+00
9.914044204154442923e+03,2.557520446163013439e+00
9.914044222258105947e+03,2.557520446404954573e+00
9.914044240361767152e+03,2.557520446646907253e+00
9.914044258465430175e+03,2.557520446888872367e+00
9.914044276569091380e+03,2.557520447130849917e+00
9.914044294672754404e+03,2.557520447372839456e+00
9.914044312776415609e+03,2.557520447614841874e+00
9.914044330880078633e+03,2.557520447856855839e+00
9.914044348983739837e+03,2.557520448098882238e+00
9.914044367087402861e+03,2.557520448340920627e+00
9.914044385191065885e+03,2.557520448582971895e+00
9.914044403294727090e+03,2.557520448825034709e+00
9.914044421398390114e+03,2.557520449067110402e+00
9.914044439502051318e+03,2.557520449309197641e+00
9.914044457605714342e+03,2.557520449551297759e+00
9.914044475709375547e+03,2.557520449793409867e+00
9.914044493813038571e+03,2.557520450035534409e+00
9.914044511916699776e+03,2.557520450277670498e+00
9.914044530020362799e+03,2.557520450519819466e+00
9.914044548124025823e+03,2.557520450761980424e+00
9.914044566227687028e+03,2.557520451004153816e+00
9.914044584331350052e+03,2.557520451246339643e+00
9.914044602435011257e+03,2.557520451488537017e+00
9.914044620538674280e+03,2.557520451730747268e+00
9.914044638642335485e+03,2.557520451972969511e+00
9.914044656745998509e+03,2.557520452215204187e+00
9.914044674849659714e+03,2.557520452457450855e+00
9.914044692953322738e+03,2.557520452699709512e+00
9.914044711056985761e+03,2.557520452941981048e+00
9.914044729160646966e+03,2.557520453184264131e+00
9.914044747264309990e+03,2.557520453426560092e+00
9.914044765367971195e+03,2.557520453668868043e+00
9.914044783471634219e+03,2.557520453911187985e+00
9.914044801575295423e+03,2.557520454153520362e+00
9.914044819678958447e+03,2.557520454395865173e+00
9.914044837782619652e+03,2.557520454638222418e+00
9.914044855886282676e+03,2.557520454880591210e+00
9.914044873989945700e+03,2.557520455122972880e+00
9.914044892093606904e+03,2.557520455365366541e+00
9.914044910197269928e+03,2.557520455607771748e+00
9.914044928300931133e+03,2.557520455850190277e+00
9.914044946404594157e+03,2.557520456092620798e+00
9.914044964508255362e+03,2.557520456335063308e+00
9.914044982611918385e+03,2.557520456577517809e+00
9.914045000715579590e+03,2.557520456819984744e+00
9.914045018819242614e+03,2.557520457062464114e+00
9.914045036922905638e+03,2.557520457304955919e+00
9.914045055026566843e+03,2.557520457547459269e+00
9.914045073130229866e+03,2.557520457789975499e+00
9.914045091233891071e+03,2.557520458032503718e+00
9.914045109337554095e+03,2.557520458275044373e+00
9.914045127441215300e+03,2.557520458517597017e+00
9.914045145544878324e+03,2.557520458760162096e+00
9.914045163648539528e+03,2.557520459002738722e+00
9.914045181752202552e+03,2.557520459245328226e+00
9.914045199855865576e+03,2.557520459487930164e+00
9.914045217959526781e+03,2.557520459730544093e+00
9.914045236063189805e+03,2.557520459973170013e+00
9.914045254166851009e+03,2.557520460215808811e+00
9.914045272270514033e+03,2.557520460458458711e+00
9.914045290374175238e+03,2.557520460701121934e+00
9.914045308477838262e+03,2.557520460943796703e+00
9.914045326581501286e+03,2.557520461186484351e+00
9.914045344685162490e+03,2.557520461429183989e+00
9.914045362788825514e+03,2.557520461671895617e+00
9.914045380892486719e+03,2.557520461914619680e+00
9.914045398996149743e+03,2.557520462157356178e+00
9.914045417099810948e+03,2.557520462400104666e+00
9.914045435203473971e+03,2.557520462642865589e+00
9.914045453307135176e+03,2.557520462885638501e+00
9.914045471410798200e+03,2.557520463128423849e+00
9.914045489514461224e+03,2.557520463371220742e+00
9.914045507618122429e+03,2.557520463614030515e+00
9.914045525721785452e+03,2.557520463856852277e+00
9.914045543825446657e+03,2.557520464099686475e+00
9.914045561929109681e+03,2.557520464342533106e+00
9.914045580032770886e+03,2.557520464585391728e+00
9.914045598136433910e+03,2.557520464828263229e+00
9.914045616240095114e+03,2.557520465071146276e+00
9.914045634343758138e+03,2.557520465314041758e+00
9.914045652447421162e+03,2.557520465556949230e+00
9.914045670551082367e+03,2.557520465799869136e+00
9.914045688654745391e+03,2.557520466042801033e+00
9.914045706758406595e+03,2.557520466285745364e+00
9.914045724862069619e+03,2.557520466528702130e+00
9.914045742965730824e+03,2.557520466771670886e+00
9.914045761069393848e+03,2.557520467014651633e+00
9.914045779173055053e+03,2.557520467257644814e+00
9.914045797276718076e+03,2.557520467500650430e+00
9.914045815380381100e+03,2.557520467743668036e+00
9.914045833484042305e+03,2.557520467986698076e+00
9.914045851587705329e+03,2.557520468229740107e+00
9.914045869691366534e+03,2.557520468472794573e+00
9.914045887795029557e+03,2.557520468715861917e+00
9.914045905898690762e+03,2.557520468958940807e+00
9.914045924002353786e+03,2.557520469202031688e+00
9.914045942106014991e+03,2.557520469445135003e+00
9.914045960209678015e+03,2.557520469688250753e+00
9.914045978313341038e+03,2.557520469931378493e+00
9.914045996417002243e+03,2.557520470174518668e+00
9.914046014520665267e+03,2.557520470417671277e+00
9.914046032624326472e+03,2.557520470660835876e+00
9.914046050727989495e+03,2.557520470904012466e+00
9.914046068831650700e+03,2.557520471147201491e+00
9.914046086935313724e+03,2.557520471390402950e+00
9.914046105038974929e+03,2.557520471633616843e+00
9.914046123142637953e+03,2.557520471876842727e+00
9.914046141246300976e+03,2.557520472120080601e+00
9.914046159349962181e+03,2.557520472363330466e+00
9.914046177453625205e+03,2.557520472606593653e+00
9.914046195557286410e+03,2.557520472849867943e+00
9.914046213660949434e+03,2.557520473093155111e+00
9.914046231764610638e+03,2.557520473336454270e+00
9.914046249868273662e+03,2.557520473579765863e+00
9.914046267971934867e+03,2.557520473823089446e+00
9.914046286075597891e+03,2.557520474066425020e+00
9.914046304179260915e+03,2.557520474309773473e+00
9.914046322282922119e+03,2.557520474553133916e+00
9.914046340386585143e+03,2.557520474796506349e+00
9.914046358490246348e+03,2.557520475039891217e+00
9.914046376593909372e+03,2.557520475283288075e+00
9.914046394697570577e+03,2.557520475526697812e+00
9.914046412801233600e+03,2.557520475770119095e+00
9.914046430904894805e+03,2.557520476013552813e+00
9.914046449008557829e+03,2.557520476256999409e+00
9.914046467112220853e+03,2.557520476500457551e+00
9.914046485215882058e+03,2.557520476743927684e+00
9.914046503319545081e+03,2.557520476987411140e+00
9.914046521423206286e+03,2.557520477230905698e+00
9.914046539526869310e+03,2.557520477474413134e+00
9.914046557630530515e+03,2.557520477717932561e+00
9.914046575734193539e+03,2.557520477961463978e+00
9.914046593837856562e+03,2.557520478205008274e+00
9.914046611941517767e+03,2.557520478448564560e+00
9.914046630045180791e+03,2.557520478692133281e+00
9.914046648148841996e+03,2.557520478935713548e+00
9.914046666252505020e+03,2.557520479179306250e+00
9.914046684356166224e+03,2.557520479422911830e+00
