Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.908286185315317198e+03,4.301582104650052543e+02
9.908286208537547282e+03,4.301538161059364143e+02
9.908286231759775546e+03,4.301494216679643614e+02
9.908286254982005630e+03,4.301450271504053831e+02
9.908286278204235714e+03,4.301406325536083273e+02
9.908286301426465798e+03,4.301362378775776278e+02
9.908286324648694062e+03,4.301318431226620191e+02
9.908286347870924146e+03,4.301274482881779591e+02
9.908286371093154230e+03,4.301230533744742388e+02
9.908286394315384314e+03,4.301186583815551785e+02
9.908286417537612579e+03,4.301142633097697399e+02
9.908286440759842662e+03,4.301098681584342103e+02
9.908286463982072746e+03,4.301054729278973241e+02
9.908286487204302830e+03,4.301010776181635151e+02
9.908286510426531095e+03,4.300966822295818588e+02
9.908286533648761178e+03,4.300922867614684151e+02
9.908286556870991262e+03,4.300878912141718615e+02
9.908286580093221346e+03,4.300834955876970298e+02
9.908286603315451430e+03,4.300790998820482400e+02
9.908286626537679695e+03,4.300747040975747382e+02
9.908286649759909778e+03,4.300703082335922431e+02
9.908286672982139862e+03,4.300659122904497735e+02
9.908286696204369946e+03,4.300615162681519337e+02
9.908286719426598211e+03,4.300571201670476853e+02
9.908286742648828294e+03,4.300527239864527473e+02
9.908286765871058378e+03,4.300483277267163658e+02
9.908286789093288462e+03,4.300439313878429175e+02
9.908286812315516727e+03,4.300395349701813643e+02
9.908286835537746811e+03,4.300351384730478230e+02
9.908286858759976894e+03,4.300307418967909712e+02
9.908286881982206978e+03,4.300263452414155836e+02
9.908286905204435243e+03,4.300219485072705083e+02
9.908286928426665327e+03,4.300175516936717486e+02
9.908286951648895410e+03,4.300131548009680955e+02
9.908286974871125494e+03,4.300087578291642103e+02
9.908286998093353759e+03,4.300043607786093389e+02
9.908287021315583843e+03,4.299999636486189161e+02
9.908287044537813927e+03,4.299955664395420740e+02
9.908287067760044010e+03,4.299911691513835308e+02
9.908287090982272275e+03,4.299867717844921344e+02
9.908287114204502359e+03,4.299823743381837744e+02
9.908287137426732443e+03,4.299779768128074124e+02
9.908287160648962526e+03,4.299735792083675960e+02
9.908287183871190791e+03,4.299691815252136280e+02
9.908287207093420875e+03,4.299647837626607725e+02
9.908287230315650959e+03,4.299603859210585597e+02
9.908287253537881043e+03,4.299559880004112529e+02
9.908287276760109307e+03,4.299515900010679275e+02
9.908287299982339391e+03,4.299471919223444729e+02
9.908287323204569475e+03,4.299427937645898510e+02
9.908287346426799559e+03,4.299383955278085523e+02
9.908287369649027823e+03,4.299339972123497660e+02
9.908287392871257907e+03,4.299295988175291541e+02
9.908287416093487991e+03,4.299252003436957352e+02
9.908287439315718075e+03,4.299208017908542274e+02
9.908287462537946340e+03,4.299164031593536492e+02
9.908287485760176423e+03,4.299120044485094922e+02
9.908287508982406507e+03,4.299076056586708887e+02
9.908287532204636591e+03,4.299032067898427272e+02
9.908287555426864856e+03,4.298988078423737988e+02
9.908287578649094939e+03,4.298944088155798795e+02
9.908287601871325023e+03,4.298900097098099309e+02
9.908287625093555107e+03,4.298856105250685005e+02
9.908287648315783372e+03,4.298812112617051184e+02
9.908287671538013456e+03,4.298768119190349353e+02
9.908287694760243539e+03,4.298724124974071401e+02
9.908287717982473623e+03,4.298680129968263373e+02
9.908287741204701888e+03,4.298636134176418864e+02
9.908287764426931972e+03,4.298592137591691085e+02
9.908287787649162055e+03,4.298548140217570790e+02
9.908287810871392139e+03,4.298504142054105728e+02
9.908287834093620404e+03,4.298460143104788358e+02
9.908287857315850488e+03,4.298416143362770754e+02
9.908287880538080572e+03,4.298372142831545375e+02
9.908287903760310655e+03,4.298328141511159401e+02
9.908287926982538920e+03,4.298284139405104156e+02
9.908287950204769004e+03,4.298240136506534554e+02
9.908287973426999088e+03,4.298196132818940214e+02
9.908287996649229171e+03,4.298152128342368883e+02
9.908288019871457436e+03,4.298108123080314158e+02
9.908288043093687520e+03,4.298064117025926407e+02
9.908288066315917604e+03,4.298020110182700364e+02
9.908288089538147688e+03,4.297976102550682072e+02
9.908288112760375952e+03,4.297932094133362853e+02
9.908288135982606036e+03,4.297888084923896486e+02
9.908288159204836120e+03,4.297844074925774862e+02
9.908288182427066204e+03,4.297800064139044594e+02
9.908288205649294468e+03,4.297756052567199276e+02
9.908288228871524552e+03,4.297712040203388142e+02
9.908288252093754636e+03,4.297668027051107629e+02
9.908288275315984720e+03,4.297624013110403212e+02
9.908288298538212985e+03,4.297579998384766213e+02
9.908288321760443068e+03,4.297535982867349844e+02
9.908288344982673152e+03,4.297491966561647132e+02
9.908288368204903236e+03,4.297447949467703552e+02
9.908288391427131501e+03,4.297403931589013837e+02
9.908288414649361584e+03,4.297359912918727787e+02
9.908288437871591668e+03,4.297315893460339566e+02
9.908288461093821752e+03,4.297271873213894651e+02
9.908288484316050017e+03,4.297227852182887204e+02
9.908288507538280101e+03,4.297183830360469301e+02
9.908288530760510184e+03,4.297139807750131695e+02
9.908288553982740268e+03,4.297095784351922703e+02
9.908288577204968533e+03,4.297051760169336490e+02
9.908288600427198617e+03,4.297007735195521718e+02
9.908288623649428700e+03,4.296963709433972554e+02
9.908288646871658784e+03,4.296919682884735607e+02
9.908288670093887049e+03,4.296875655551306181e+02
9.908288693316117133e+03,4.296831627426832938e+02
9.908288716538347217e+03,4.296787598514808337e+02
9.908288739760577300e+03,4.296743568815281833e+02
9.908288762982805565e+03,4.296699538331745316e+02
9.908288786205035649e+03,4.296655507057348586e+02
9.908288809427265733e+03,4.296611474995586946e+02
9.908288832649495816e+03,4.296567442146507005e+02
9.908288855871724081e+03,4.296523408513601794e+02
9.908288879093954165e+03,4.296479374090020542e+02
9.908288902316184249e+03,4.296435338879257984e+02
9.908288925538414333e+03,4.296391302881360161e+02
9.908288948760642597e+03,4.296347266099822946e+02
9.908288971982872681e+03,4.296303228527793863e+02
9.908288995205102765e+03,4.296259190168767645e+02
9.908289018427332849e+03,4.296215151022789200e+02
9.908289041649561113e+03,4.296171111093357808e+02
9.908289064871791197e+03,4.296127070373617016e+02
9.908289088094021281e+03,4.296083028867063831e+02
9.908289111316251365e+03,4.296038986573744296e+02
9.908289134538479630e+03,4.295994943497154850e+02
9.908289157760709713e+03,4.295950899630440176e+02
9.908289180982939797e+03,4.295906854977097851e+02
9.908289204205169881e+03,4.295862809537172211e+02
9.908289227427398146e+03,4.295818763314161401e+02
9.908289250649628229e+03,4.295774716301211242e+02
9.908289273871858313e+03,4.295730668501816467e+02
9.908289297094088397e+03,4.295686619916022551e+02
9.908289320316316662e+03,4.295642570547328774e+02
9.908289343538546746e+03,4.295598520388878683e+02
9.908289366760776829e+03,4.295554469444167580e+02
9.908289389983006913e+03,4.295510417713244919e+02
9.908289413205235178e+03,4.295466365199603729e+02
9.908289436427465262e+03,4.295422311896390966e+02
9.908289459649695345e+03,4.295378257807103637e+02
9.908289482871925429e+03,4.295334202931786649e+02
9.908289506094153694e+03,4.295290147273935872e+02
9.908289529316383778e+03,4.295246090826699401e+02
9.908289552538613862e+03,4.295202033593570832e+02
9.908289575760843945e+03,4.295157975574598481e+02
9.908289598983072210e+03,4.295113916773277651e+02
9.908289622205302294e+03,4.295069857182752457e+02
9.908289645427532378e+03,4.295025796806520475e+02
9.908289668649762461e+03,4.294981735644629453e+02
9.908289691871990726e+03,4.294937673700573555e+02
9.908289715094220810e+03,4.294893610967499171e+02
9.908289738316450894e+03,4.294849547448901603e+02
9.908289761538680978e+03,4.294805483144829168e+02
9.908289784760909242e+03,4.294761418058777167e+02
9.908289807983139326e+03,4.294717352183889716e+02
9.908289831205369410e+03,4.294673285523665527e+02
9.908289854427599494e+03,4.294629218078148369e+02
9.908289877649827758e+03,4.294585149850838093e+02
9.908289900872057842e+03,4.294541080834875970e+02
9.908289924094287926e+03,4.294497011033760145e+02
9.908289947316518010e+03,4.294452940447537230e+02
9.908289970538746275e+03,4.294408869079705369e+02
9.908289993760976358e+03,4.294364796923406402e+02
9.908290016983206442e+03,4.294320723982136769e+02
9.908290040205436526e+03,4.294276650255946493e+02
9.908290063427664791e+03,4.294232575748329168e+02
9.908290086649894874e+03,4.294188500452430617e+02
9.908290109872124958e+03,4.294144424371746709e+02
9.908290133094355042e+03,4.294100347506324056e+02
9.908290156316583307e+03,4.294056269859662507e+02
9.908290179538813391e+03,4.294012191424901630e+02
9.908290202761043474e+03,4.293968112205540706e+02
9.908290225983273558e+03,4.293924032201624073e+02
9.908290249205501823e+03,4.293879951416653284e+02
9.908290272427731907e+03,4.293835869843769046e+02
9.908290295649961990e+03,4.293791787486466660e+02
9.908290318872192074e+03,4.293747704344795579e+02
9.908290342094420339e+03,4.293703620422255653e+02
9.908290365316650423e+03,4.293659535711984176e+02
9.908290388538880507e+03,4.293615450217479861e+02
9.908290411761110590e+03,4.293571363938792160e+02
9.908290434983338855e+03,4.293527276879417514e+02
9.908290458205568939e+03,4.293483189032497762e+02
9.908290481427799023e+03,4.293439100401528776e+02
9.908290504650029106e+03,4.293395010986560578e+02
9.908290527872257371e+03,4.293350920791091880e+02
9.908290551094487455e+03,4.293306829808260545e+02
9.908290574316717539e+03,4.293262738041566422e+02
9.908290597538947623e+03,4.293218645491056691e+02
9.908290620761175887e+03,4.293174552160231201e+02
9.908290643983405971e+03,4.293130458042226110e+02
9.908290667205636055e+03,4.293086363140543540e+02
9.908290690427866139e+03,4.293042267455230672e+02
9.908290713650094403e+03,4.292998170989784512e+02
9.908290736872324487e+03,4.292954073737345198e+02
9.908290760094554571e+03,4.292909975701413146e+02
9.908290783316784655e+03,4.292865876882033831e+02
9.908290806539012920e+03,4.292821777282707103e+02
9.908290829761243003e+03,4.292777676896570824e+02
9.908290852983473087e+03,4.292733575727125981e+02
9.908290876205703171e+03,4.292689473774418047e+02
9.908290899427931436e+03,4.292645371041949147e+02
9.908290922650161519e+03,4.292601267522853732e+02
9.908290945872391603e+03,4.292557163220635630e+02
9.908290969094621687e+03,4.292513058135337474e+02
9.908290992316849952e+03,4.292468952270463660e+02
9.908291015539080036e+03,4.292424845619147504e+02
9.908291038761310119e+03,4.292380738184892266e+02
9.908291061983540203e+03,4.292336629967743420e+02
9.908291085205768468e+03,4.292292520971201952e+02
9.908291108427998552e+03,4.292248411188404589e+02
9.908291131650228635e+03,4.292204300622851179e+02
9.908291154872458719e+03,4.292160189274589470e+02
9.908291178094686984e+03,4.292116077147119313e+02
9.908291201316917068e+03,4.292071964233576296e+02
9.908291224539147152e+03,4.292027850537463678e+02
9.908291247761377235e+03,4.291983736058826935e+02
9.908291270983605500e+03,4.291939620801167052e+02
9.908291294205835584e+03,4.291895504757619619e+02
9.908291317428065668e+03,4.291851387931684485e+02
9.908291340650295751e+03,4.291807270323411103e+02
9.908291363872524016e+03,4.291763151936298186e+02
9.908291387094754100e+03,4.291719032763482460e+02
9.908291410316984184e+03,4.291674912808465479e+02
9.908291433539214268e+03,4.291630792071292717e+02
9.908291456761442532e+03,4.291586670555466867e+02
9.908291479983672616e+03,4.291542548254121812e+02
9.908291503205902700e+03,4.291498425170759674e+02
9.908291526428132784e+03,4.291454301305426497e+02
9.908291549650361048e+03,4.291410176661626110e+02
9.908291572872591132e+03,4.291366051232490122e+02
9.908291596094821216e+03,4.291321925021521793e+02
9.908291619317051300e+03,4.291277798028767165e+02
9.908291642539279565e+03,4.291233670257728363e+02
9.908291665761509648e+03,4.291189541701540406e+02
9.908291688983739732e+03,4.291145412363704281e+02
9.908291712205969816e+03,4.291101282244267736e+02
9.908291735428198081e+03,4.291057151346730052e+02
9.908291758650428164e+03,4.291013019664227954e+02
9.908291781872658248e+03,4.290968887200262998e+02
9.908291805094888332e+03,4.290924753954880657e+02
9.908291828317116597e+03,4.290880619931584761e+02
9.908291851539346681e+03,4.290836485123507487e+02
9.908291874761576764e+03,4.290792349534152095e+02
9.908291897983806848e+03,4.290748213163563491e+02
9.908291921206035113e+03,4.290704076015245505e+02
9.908291944428265197e+03,4.290659938082330314e+02
9.908291967650495280e+03,4.290615799368322882e+02
9.908291990872725364e+03,4.290571659873266981e+02
9.908292014094953629e+03,4.290527519600667574e+02
9.908292037317183713e+03,4.290483378543655135e+02
9.908292060539413797e+03,4.290439236705734061e+02
9.908292083761643880e+03,4.290395094086948689e+02
9.908292106983872145e+03,4.290350950690806258e+02
9.908292130206102229e+03,4.290306806510433262e+02
9.908292153428332313e+03,4.290262661549338077e+02
9.908292176650562396e+03,4.290218515807563335e+02
9.908292199872790661e+03,4.290174369288614571e+02
9.908292223095020745e+03,4.290130221985622256e+02
9.908292246317250829e+03,4.290086073902090220e+02
9.908292269539480912e+03,4.290041925038065074e+02
9.908292292761709177e+03,4.289997775397049509e+02
9.908292315983939261e+03,4.289953624972175703e+02
9.908292339206169345e+03,4.289909473766946917e+02
9.908292362428399429e+03,4.289865321781408056e+02
9.908292385650627693e+03,4.289821169019065792e+02
9.908292408872857777e+03,4.289777015473048891e+02
9.908292432095087861e+03,4.289732861146861183e+02
9.908292455317317945e+03,4.289688706040549278e+02
9.908292478539546210e+03,4.289644550157618710e+02
9.908292501761776293e+03,4.289600393491197110e+02
9.908292524984006377e+03,4.289556236044790580e+02
9.908292548206236461e+03,4.289512077818445164e+02
9.908292571428464726e+03,4.289467918815664120e+02
9.908292594650694809e+03,4.289423759029577354e+02
9.908292617872924893e+03,4.289379598463690968e+02
9.908292641095154977e+03,4.289335437118049299e+02
9.908292664317383242e+03,4.289291274996157881e+02
9.908292687539613325e+03,4.289247112091145482e+02
9.908292710761843409e+03,4.289202948406516498e+02
9.908292733984073493e+03,4.289158783942317541e+02
9.908292757206301758e+03,4.289114618702056418e+02
9.908292780428531842e+03,4.289070452678856213e+02
9.908292803650761925e+03,4.289026285876225302e+02
9.908292826872992009e+03,4.288982118294209158e+02
9.908292850095220274e+03,4.288937949936313885e+02
9.908292873317450358e+03,4.288893780795666544e+02
9.908292896539680441e+03,4.288849610875772669e+02
9.908292919761910525e+03,4.288805440176678871e+02
9.908292942984138790e+03,4.288761268701890685e+02
9.908292966206368874e+03,4.288717096444533468e+02
9.908292989428598958e+03,4.288672923408115025e+02
9.908293012650829041e+03,4.288628749592681970e+02
9.908293035873057306e+03,4.288584575001738699e+02
9.908293059095287390e+03,4.288540399628412843e+02
9.908293082317517474e+03,4.288496223476209934e+02
9.908293105539747557e+03,4.288452046545176017e+02
9.908293128761975822e+03,4.288407868838818899e+02
9.908293151984205906e+03,4.288363690350262232e+02
9.908293175206435990e+03,4.288319511083014390e+02
9.908293198428666074e+03,4.288275331037119713e+02
9.908293221650894338e+03,4.288231150216086007e+02
9.908293244873124422e+03,4.288186968613038061e+02
9.908293268095354506e+03,4.288142786231483683e+02
9.908293291317584590e+03,4.288098603071468347e+02
9.908293314539812854e+03,4.288054419136498154e+02
9.908293337762042938e+03,4.288010234419699032e+02
9.908293360984273022e+03,4.287966048924577649e+02
9.908293384206503106e+03,4.287921862651178344e+02
9.908293407428731371e+03,4.287877675603011767e+02
9.908293430650961454e+03,4.287833487773201000e+02
9.908293453873191538e+03,4.287789299165251578e+02
9.908293477095421622e+03,4.287745109779211248e+02
9.908293500317649887e+03,4.287700919618586681e+02
9.908293523539879970e+03,4.287656728676502098e+02
9.908293546762110054e+03,4.287612536956464737e+02
