Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013193888867952774e+04,9.231620429748532786e+01
1.013193890945128078e+04,9.231564402733442876e+01
1.013193893022303382e+04,9.231508375373182673e+01
1.013193895099478686e+04,9.231452347667753600e+01
1.013193897176653991e+04,9.231396319617164181e+01
1.013193899253829295e+04,9.231340291221422945e+01
1.013193901331004599e+04,9.231284262480531311e+01
1.013193903408179904e+04,9.231228233394497806e+01
1.013193905485355208e+04,9.231172203963332379e+01
1.013193907562530512e+04,9.231116174187033607e+01
1.013193909639705817e+04,9.231060144065612860e+01
1.013193911716881121e+04,9.231004113599077243e+01
1.013193913794056425e+04,9.230948082787429598e+01
1.013193915871231729e+04,9.230892051630675610e+01
1.013193917948407216e+04,9.230836020123919639e+01
1.013193920025582520e+04,9.230779988276978543e+01
1.013193922102757824e+04,9.230723956084952420e+01
1.013193924179933128e+04,9.230667923547846954e+01
1.013193926257108433e+04,9.230611890665666408e+01
1.013193928334283737e+04,9.230555857438423573e+01
1.013193930411459041e+04,9.230499823866117026e+01
1.013193932488634346e+04,9.230443789948758138e+01
1.013193934565809650e+04,9.230387755686349749e+01
1.013193936642984954e+04,9.230331721078901808e+01
1.013193938720160259e+04,9.230275686126415735e+01
1.013193940797335563e+04,9.230219650828904321e+01
1.013193942874510867e+04,9.230163615186364723e+01
1.013193944951686171e+04,9.230107579198811152e+01
1.013193947028861476e+04,9.230051542866247871e+01
1.013193949106036780e+04,9.229995506188677723e+01
1.013193951183212084e+04,9.229939469166113497e+01
1.013193953260387389e+04,9.229883431798556614e+01
1.013193955337562693e+04,9.229827394086012760e+01
1.013193957414737997e+04,9.229771356028493301e+01
1.013193959491913301e+04,9.229715317625998239e+01
1.013193961569088606e+04,9.229659278878536099e+01
1.013193963646263910e+04,9.229603239786118252e+01
1.013193965723439214e+04,9.229547200348740432e+01
1.013193967800614519e+04,9.229491160566416852e+01
1.013193969877789823e+04,9.229435120439153195e+01
1.013193971954965127e+04,9.229379079966952304e+01
1.013193974032140432e+04,9.229323039149822705e+01
1.013193976109315736e+04,9.229266997987772925e+01
1.013193978186491040e+04,9.229210956480804384e+01
1.013193980263666344e+04,9.229154914628924189e+01
1.013193982340841831e+04,9.229098872427233857e+01
1.013193984418017135e+04,9.229042829885553090e+01
1.013193986495192439e+04,9.228986786998980563e+01
1.013193988572367743e+04,9.228930743767524802e+01
1.013193990649543048e+04,9.228874700191187230e+01
1.013193992726718352e+04,9.228818656269979215e+01
1.013193994803893656e+04,9.228762612003903598e+01
1.013193996881068961e+04,9.228706567392966065e+01
1.013193998958244265e+04,9.228650522437177983e+01
1.013194001035419569e+04,9.228594477136539354e+01
1.013194003112594874e+04,9.228538431491062966e+01
1.013194005189770178e+04,9.228482385500747398e+01
1.013194007266945482e+04,9.228426339165604020e+01
1.013194009344120786e+04,9.228370292485639936e+01
1.013194011421296091e+04,9.228314245460855147e+01
1.013194013498471395e+04,9.228258198091262443e+01
1.013194015575646699e+04,9.228202150376867507e+01
1.013194017652822004e+04,9.228146102317673183e+01
1.013194019729997308e+04,9.228090053913686575e+01
1.013194021807172612e+04,9.228034005164917630e+01
1.013194023884347916e+04,9.227977956071367771e+01
1.013194025961523221e+04,9.227921906633044102e+01
1.013194028038698525e+04,9.227865856849957993e+01
1.013194030115873829e+04,9.227809806722105179e+01
1.013194032193049134e+04,9.227753756249501293e+01
1.013194034270224438e+04,9.227697705432153441e+01
1.013194036347399742e+04,9.227641654270061622e+01
1.013194038424575047e+04,9.227585602763231520e+01
1.013194040501750351e+04,9.227529550911678768e+01
1.013194042578925655e+04,9.227473498715399103e+01
1.013194044656100959e+04,9.227417446174403892e+01
1.013194046733276446e+04,9.227361393283793234e+01
1.013194048810451750e+04,9.227305340053382565e+01
1.013194050887627054e+04,9.227249286478277668e+01
1.013194052964802358e+04,9.227193232558481384e+01
1.013194055041977663e+04,9.227137178293997977e+01
1.013194057119152967e+04,9.227081123684835973e+01
1.013194059196328271e+04,9.227025068731001056e+01
1.013194061273503576e+04,9.226969013432501754e+01
1.013194063350678880e+04,9.226912957789340908e+01
1.013194065427854184e+04,9.226856901801524202e+01
1.013194067505029489e+04,9.226800845469065848e+01
1.013194069582204793e+04,9.226744788791961582e+01
1.013194071659380097e+04,9.226688731770222773e+01
1.013194073736555401e+04,9.226632674403857948e+01
1.013194075813730706e+04,9.226576616692867105e+01
1.013194077890906010e+04,9.226520558637261615e+01
1.013194079968081314e+04,9.226464500237047162e+01
1.013194082045256619e+04,9.226408441492226586e+01
1.013194084122431923e+04,9.226352382402809837e+01
1.013194086199607227e+04,9.226296322968802599e+01
1.013194088276782531e+04,9.226240263190210555e+01
1.013194090353957836e+04,9.226184203067036549e+01
1.013194092431133140e+04,9.226128142599294790e+01
1.013194094508308444e+04,9.226072081786983858e+01
1.013194096585483749e+04,9.226016020630112280e+01
1.013194098662659053e+04,9.225959959128690002e+01
1.013194100739834357e+04,9.225903897282718447e+01
1.013194102817009662e+04,9.225847835092206140e+01
1.013194104894184966e+04,9.225791772557160186e+01
1.013194106971360270e+04,9.225735709677582008e+01
1.013194109048535574e+04,9.225679646453482974e+01
1.013194111125711061e+04,9.225623582879960338e+01
1.013194113202886365e+04,9.225567518966833802e+01
1.013194115280061669e+04,9.225511454709207726e+01
1.013194117357236973e+04,9.225455390107080689e+01
1.013194119434412278e+04,9.225399325160462638e+01
1.013194121511587582e+04,9.225343259869364942e+01
1.013194123588762886e+04,9.225287194233784760e+01
1.013194125665938191e+04,9.225231128253730617e+01
1.013194127743113495e+04,9.225175061929213882e+01
1.013194129820288799e+04,9.225118995260234556e+01
1.013194131897464104e+04,9.225062928246802585e+01
1.013194133974639408e+04,9.225006860888923654e+01
1.013194136051814712e+04,9.224950793186604869e+01
1.013194138128990016e+04,9.224894725139849072e+01
1.013194140206165321e+04,9.224838656748666210e+01
1.013194142283340625e+04,9.224782588013060547e+01
1.013194144360515929e+04,9.224726518933037767e+01
1.013194146437691234e+04,9.224670449508604975e+01
1.013194148514866538e+04,9.224614379739770698e+01
1.013194150592041842e+04,9.224558309626539199e+01
1.013194152669217146e+04,9.224502239168916162e+01
1.013194154746392451e+04,9.224446168366907273e+01
1.013194156823567755e+04,9.224390097220522478e+01
1.013194158900743059e+04,9.224334025729761777e+01
1.013194160977918364e+04,9.224277953894636539e+01
1.013194163055093668e+04,9.224221881715155291e+01
1.013194165132268972e+04,9.224165809191316612e+01
1.013194167209444277e+04,9.224109736323131870e+01
1.013194169286619581e+04,9.224053663110608170e+01
1.013194171363794885e+04,9.223997589553746934e+01
1.013194173440970189e+04,9.223941515652556689e+01
1.013194175518145494e+04,9.223885441407045960e+01
1.013194177595320980e+04,9.223829366812307740e+01
1.013194179672496284e+04,9.223773291878173097e+01
1.013194181749671588e+04,9.223717216599732183e+01
1.013194183826846893e+04,9.223661140976996364e+01
1.013194185904022197e+04,9.223605065009969906e+01
1.013194187981197501e+04,9.223548988698655648e+01
1.013194190058372806e+04,9.223492912043066383e+01
1.013194192135548110e+04,9.223436835043203530e+01
1.013194194212723414e+04,9.223380757699075616e+01
1.013194196289898719e+04,9.223324680010686905e+01
1.013194198367074023e+04,9.223268601978045922e+01
1.013194200444249327e+04,9.223212523601158352e+01
1.013194202521424631e+04,9.223156444880028459e+01
1.013194204598599936e+04,9.223100365814664769e+01
1.013194206675775240e+04,9.223044286405072967e+01
1.013194208752950544e+04,9.222988206651258736e+01
1.013194210830125849e+04,9.222932126553232024e+01
1.013194212907301153e+04,9.222876046110991410e+01
1.013194214984476457e+04,9.222819965324548264e+01
1.013194217061651761e+04,9.222763884193911110e+01
1.013194219138827066e+04,9.222707802719081371e+01
1.013194221216002370e+04,9.222651720900064731e+01
1.013194223293177674e+04,9.222595638736873980e+01
1.013194225370352979e+04,9.222539556229509117e+01
1.013194227447528283e+04,9.222483473377980090e+01
1.013194229524703587e+04,9.222427390182289741e+01
1.013194231601878892e+04,9.222371306642443756e+01
1.013194233679054196e+04,9.222315222758457764e+01
1.013194235756229500e+04,9.222259138530327505e+01
1.013194237833404804e+04,9.222203053958061503e+01
1.013194239910580109e+04,9.222146969041671127e+01
1.013194241987755595e+04,9.222090883776245107e+01
1.013194244064930899e+04,9.222034798171617354e+01
1.013194246142106203e+04,9.221978712222876595e+01
1.013194248219281508e+04,9.221922625930034201e+01
1.013194250296456812e+04,9.221866539293095855e+01
1.013194252373632116e+04,9.221810452312067241e+01
1.013194254450807421e+04,9.221754364986951202e+01
1.013194256527982725e+04,9.221698277317759107e+01
1.013194258605158029e+04,9.221642189304495218e+01
1.013194260682333334e+04,9.221586100947163800e+01
1.013194262759508638e+04,9.221530012245777641e+01
1.013194264836683942e+04,9.221473923200336742e+01
1.013194266913859246e+04,9.221417833810848208e+01
1.013194268991034551e+04,9.221361744077319145e+01
1.013194271068209855e+04,9.221305653999756657e+01
1.013194273145385159e+04,9.221249563578167852e+01
1.013194275222560464e+04,9.221193472812555569e+01
1.013194277299735768e+04,9.221137381702926916e+01
1.013194279376911072e+04,9.221081290249290419e+01
1.013194281454086376e+04,9.221025198451650340e+01
1.013194283531261681e+04,9.220969106310013785e+01
1.013194285608436985e+04,9.220913013824387860e+01
1.013194287685612289e+04,9.220856920994776829e+01
1.013194289762787594e+04,9.220800827821187795e+01
1.013194291839962898e+04,9.220744734303627865e+01
1.013194293917138202e+04,9.220688640442102724e+01
1.013194295994313507e+04,9.220632546236616633e+01
1.013194298071488811e+04,9.220576451687180963e+01
1.013194300148664115e+04,9.220520356793795713e+01
1.013194302225839419e+04,9.220464261556472252e+01
1.013194304303014724e+04,9.220408165975213421e+01
1.013194306380190210e+04,9.220352070045112214e+01
1.013194308457365514e+04,9.220295973776006804e+01
1.013194310534540818e+04,9.220239877162984499e+01
1.013194312611716123e+04,9.220183780206052404e+01
1.013194314688891427e+04,9.220127682905219046e+01
1.013194316766066731e+04,9.220071585260487268e+01
1.013194318843242036e+04,9.220015487271865595e+01
1.013194320920417340e+04,9.219959388939361133e+01
1.013194322997592644e+04,9.219903290262978146e+01
1.013194325074767949e+04,9.219847191242722317e+01
1.013194327151943253e+04,9.219791091878605016e+01
1.013194329229118557e+04,9.219734992170626242e+01
1.013194331306293861e+04,9.219678892118795943e+01
1.013194333383469166e+04,9.219622791723118382e+01
1.013194335460644470e+04,9.219566690983602086e+01
1.013194337537819774e+04,9.219510589900248476e+01
1.013194339614995079e+04,9.219454488473071763e+01
1.013194341692170383e+04,9.219398386702071946e+01
1.013194343769345687e+04,9.219342284587256131e+01
1.013194345846520991e+04,9.219286182128631424e+01
1.013194347923696296e+04,9.219230079326204930e+01
1.013194350000871600e+04,9.219173976179983754e+01
1.013194352078046904e+04,9.219117872689970739e+01
1.013194354155222209e+04,9.219061768856172989e+01
1.013194356232397513e+04,9.219005664678600453e+01
1.013194358309572817e+04,9.218949560157254552e+01
1.013194360386748122e+04,9.218893455292143813e+01
1.013194362463923426e+04,9.218837350083276760e+01
1.013194364541098730e+04,9.218781244530656238e+01
1.013194366618274034e+04,9.218725138634286509e+01
1.013194368695449339e+04,9.218669032394180363e+01
1.013194370772624825e+04,9.218612925805425107e+01
1.013194372849800129e+04,9.218556818877857495e+01
1.013194374926975433e+04,9.218500711606567677e+01
1.013194377004150738e+04,9.218444603991562758e+01
1.013194379081326042e+04,9.218388496032851265e+01
1.013194381158501346e+04,9.218332387730436039e+01
1.013194383235676651e+04,9.218276279084322766e+01
1.013194385312851955e+04,9.218220170094522814e+01
1.013194387390027259e+04,9.218164060761037604e+01
1.013194389467202564e+04,9.218107951083875662e+01
1.013194391544377868e+04,9.218051841063044094e+01
1.013194393621553172e+04,9.217995730698547163e+01
1.013194395698728476e+04,9.217939619990389133e+01
1.013194397775903781e+04,9.217883508938582793e+01
1.013194399853079085e+04,9.217827397543126722e+01
1.013194401930254389e+04,9.217771285804032289e+01
1.013194404007429694e+04,9.217715173721308020e+01
1.013194406084604998e+04,9.217659061294951073e+01
1.013194408161780302e+04,9.217602948524975659e+01
1.013194410238955606e+04,9.217546835411386041e+01
1.013194412316130911e+04,9.217490721954186483e+01
1.013194414393306215e+04,9.217434608153385511e+01
1.013194416470481519e+04,9.217378494008990231e+01
1.013194418547656824e+04,9.217322379521004905e+01
1.013194420624832128e+04,9.217266264689433797e+01
1.013194422702007432e+04,9.217210149514288275e+01
1.013194424779182737e+04,9.217154033995569762e+01
1.013194426856358041e+04,9.217097918133286782e+01
1.013194428933533345e+04,9.217041801927446443e+01
1.013194431010708649e+04,9.216985685378053006e+01
1.013194433087883954e+04,9.216929568485116420e+01
1.013194435165059258e+04,9.216873451248638105e+01
1.013194437242234744e+04,9.216817333663712475e+01
1.013194439319410048e+04,9.216761215740177704e+01
1.013194441396585353e+04,9.216705097473116837e+01
1.013194443473760657e+04,9.216648978862544084e+01
1.013194445550935961e+04,9.216592859908465130e+01
1.013194447628111266e+04,9.216536740610879974e+01
1.013194449705286570e+04,9.216480620969802828e+01
1.013194451782461874e+04,9.216424500985233692e+01
1.013194453859637179e+04,9.216368380657182513e+01
1.013194455936812483e+04,9.216312259985652133e+01
1.013194458013987787e+04,9.216256138970653922e+01
1.013194460091163091e+04,9.216200017612190720e+01
1.013194462168338396e+04,9.216143895910271056e+01
1.013194464245513700e+04,9.216087773864897770e+01
1.013194466322689004e+04,9.216031651476077968e+01
1.013194468399864309e+04,9.215975528743821599e+01
1.013194470477039613e+04,9.215919405668130082e+01
1.013194472554214917e+04,9.215863282249013366e+01
1.013194474631390221e+04,9.215807158486477135e+01
1.013194476708565526e+04,9.215751034380524231e+01
1.013194478785740830e+04,9.215694909931163181e+01
1.013194480862916134e+04,9.215638785138402511e+01
1.013194482940091439e+04,9.215582660002243642e+01
1.013194485017266743e+04,9.215526534522696522e+01
1.013194487094442047e+04,9.215470408699769678e+01
1.013194489171617352e+04,9.215414282533463108e+01
1.013194491248792656e+04,9.215358156023786762e+01
1.013194493325967960e+04,9.215302029170746323e+01
1.013194495403143264e+04,9.215245901974348897e+01
1.013194497480318569e+04,9.215189774434597325e+01
1.013194499557493873e+04,9.215133646551504398e+01
1.013194501634669359e+04,9.215077518320154581e+01
1.013194503711844663e+04,9.215021389750387470e+01
1.013194505789019968e+04,9.214965260837293215e+01
1.013194507866195272e+04,9.214909131580880342e+01
1.013194509943370576e+04,9.214853001981151692e+01
1.013194512020545881e+04,9.214796872038115794e+01
1.013194514097721185e+04,9.214740741751781172e+01
1.013194516174896489e+04,9.214684611122149249e+01
1.013194518252071794e+04,9.214628480149227130e+01
1.013194520329247098e+04,9.214572348833024762e+01
1.013194522406422402e+04,9.214516217173543566e+01
1.013194524483597706e+04,9.214460085170793491e+01
1.013194526560773011e+04,9.214403952824780220e+01
1.013194528637948315e+04,9.214347820135508016e+01
1.013194530715123619e+04,9.214291687102983985e+01
1.013194532792298924e+04,9.214235553727218075e+01
1.013194534869474228e+04,9.214179420008210286e+01
1.013194536946649532e+04,9.214123285945969144e+01
1.013194539023824836e+04,9.214067151540506018e+01
1.013194541101000141e+04,9.214011016791818065e+01
1.013194543178175445e+04,9.213954881699918076e+01
1.013194545255350749e+04,9.213898746264813155e+01
1.013194547332526054e+04,9.213842610486503304e+01
1.013194549409701358e+04,9.213786474365002732e+01
1.013194551486876662e+04,9.213730337900310019e+01
1.013194553564051967e+04,9.213674201092433691e+01
1.013194555641227271e+04,9.213618063941386538e+01
1.013194557718402575e+04,9.213561926447165717e+01
1.013194559795577879e+04,9.213505788609781177e+01
1.013194561872753184e+04,9.213449650429241444e+01
1.013194563949928488e+04,9.213393511905549360e+01
1.013194566027103974e+04,9.213337373033795075e+01
1.013194568104279278e+04,9.213281233823821026e+01
1.013194570181454583e+04,9.213225094270710258e+01
1.013194572258629887e+04,9.213168954374478403e+01
1.013194574335805191e+04,9.213112814135124040e+01
1.013194576412980496e+04,9.213056673552657116e+01
1.013194578490155800e+04,9.213000532627083317e+01
1.013194580567331104e+04,9.212944391358408325e+01
1.013194582644506409e+04,9.212888249746636404e+01
1.013194584721681713e+04,9.212832107791778924e+01
1.013194586798857017e+04,9.212775965493837305e+01
1.013194588876032321e+04,9.212719822852820073e+01
1.013194590953207626e+04,9.212663679868735755e+01
1.013194593030382930e+04,9.212607536541585773e+01
1.013194595107558234e+04,9.212551392871378653e+01
1.013194597184733539e+04,9.212495248858122920e+01
1.013194599261908843e+04,9.212439104501821419e+01
1.013194601339084147e+04,9.212382959802479832e+01
1.013194603416259451e+04,9.212326814760109528e+01
1.013194605493434756e+04,9.212270669374709087e+01
1.013194607570610060e+04,9.212214523646291298e+01
1.013194609647785364e+04,9.212158377574863266e+01
1.013194611724960669e+04,9.212102231160424992e+01
1.013194613802135973e+04,9.212046084402985002e+01
1.013194615879311277e+04,9.211989937302553244e+01
1.013194617956486582e+04,9.211933789859133981e+01
1.013194620033661886e+04,9.211877642072728634e+01
1.013194622110837190e+04,9.211821493943351413e+01
1.013194624188012494e+04,9.211765345471003741e+01
1.013194626265187799e+04,9.211709196655691301e+01
1.013194628342363103e+04,9.211653047497424041e+01
1.013194630419538589e+04,9.211596897991287847e+01
1.013194632496713893e+04,9.211540748147126578e+01
1.013194634573889198e+04,9.211484597960026122e+01
1.013194636651064502e+04,9.211428447429992161e+01
1.013194638728239806e+04,9.211372296557036066e+01
1.013194640805415111e+04,9.211316145341157835e+01
1.013194642882590415e+04,9.211259993782368838e+01
1.013194644959765719e+04,9.211203841880673338e+01
1.013194647036941024e+04,9.211147689636075597e+01
1.013194649114116328e+04,9.211091537048582722e+01
1.013194651191291632e+04,9.211035384118204661e+01
1.013194653268466936e+04,9.210979230844942833e+01
1.013194655345642241e+04,9.210923077228805766e+01
1.013194657422817545e+04,9.210866923269799145e+01
1.013194659499992849e+04,9.210810768967930073e+01
1.013194661577168154e+04,9.210754614323208500e+01
1.013194663654343458e+04,9.210698459335633004e+01
1.013194665731518762e+04,9.210642304005213532e+01
1.013194667808694066e+04,9.210586148331958611e+01
1.013194669885869371e+04,9.210529992315868242e+01
1.013194671963044675e+04,9.210473835956955213e+01
1.013194674040219979e+04,9.210417679255223788e+01
1.013194676117395284e+04,9.210361522210679652e+01
1.013194678194570588e+04,9.210305364823325647e+01
1.013194680271745892e+04,9.210249207093175983e+01
1.013194682348921197e+04,9.210193049020230660e+01
1.013194684426096501e+04,9.210136890604496784e+01
1.013194686503271805e+04,9.210080731845984303e+01
1.013194688580447109e+04,9.210024572744693216e+01
1.013194690657622414e+04,9.209968413300634893e+01
1.013194692734797718e+04,9.209912253513816438e+01
1.013194694811973022e+04,9.209856093384237852e+01
1.013194696889148508e+04,9.209799932906993547e+01
1.013194698966323813e+04,9.209743772091923120e+01
1.013194701043499117e+04,9.209687610934112456e+01
1.013194703120674421e+04,9.209631449433575767e+01
1.013194705197849726e+04,9.209575287590310211e+01
1.013194707275025030e+04,9.209519125404325735e+01
1.013194709352200334e+04,9.209462962875633707e+01
1.013194711429375639e+04,9.209406800004232707e+01
1.013194713506550943e+04,9.209350636790129840e+01
1.013194715583726247e+04,9.209294473233336475e+01
1.013194717660901551e+04,9.209238309333854033e+01
1.013194719738076856e+04,9.209182145091691041e+01
1.013194721815252160e+04,9.209125980506853182e+01
1.013194723892427464e+04,9.209069815579346141e+01
1.013194725969602769e+04,9.209013650309179866e+01
1.013194728046778073e+04,9.208957484696352935e+01
1.013194730123953377e+04,9.208901318740879560e+01
1.013194732201128681e+04,9.208845152442762583e+01
1.013194734278303986e+04,9.208788985802006266e+01
1.013194736355479290e+04,9.208732818818620558e+01
1.013194738432654594e+04,9.208676651492612564e+01
1.013194740509829899e+04,9.208620483823979441e+01
1.013194742587005203e+04,9.208564315812738243e+01
1.013194744664180507e+04,9.208508147458894655e+01
1.013194746741355812e+04,9.208451978762447254e+01
1.013194748818531116e+04,9.208395809723407410e+01
1.013194750895706420e+04,9.208339640341782228e+01
1.013194752972881724e+04,9.208283470617574551e+01
1.013194755050057029e+04,9.208227300550791483e+01
1.013194757127232333e+04,9.208171130141444394e+01
1.013194759204407637e+04,9.208114959389531862e+01
1.013194761281583123e+04,9.208058788290146879e+01
1.013194763358758428e+04,9.208002616853129041e+01
1.013194765435933732e+04,9.207946445073568498e+01
1.013194767513109036e+04,9.207890272951473776e+01
1.013194769590284341e+04,9.207834100486843454e+01
1.013194771667459645e+04,9.207777927679694585e+01
1.013194773744634949e+04,9.207721754530022906e+01
1.013194775821810254e+04,9.207665581037841207e+01
1.013194777898985558e+04,9.207609407203156593e+01
1.013194779976160862e+04,9.207553233025969064e+01
1.013194782053336166e+04,9.207497058506289989e+01
1.013194784130511471e+04,9.207440883644125051e+01
1.013194786207686775e+04,9.207384708439478516e+01
1.013194788284862079e+04,9.207328532892357487e+01
1.013194790362037384e+04,9.207272357002770491e+01
1.013194792439212688e+04,9.207216180770720371e+01
1.013194794516387992e+04,9.207160004196214231e+01
1.013194796593563296e+04,9.207103827279262021e+01
1.013194798670738601e+04,9.207047650019863738e+01
1.013194800747913905e+04,9.206991472418029332e+01
1.013194802825089209e+04,9.206935294473767328e+01
1.013194804902264514e+04,9.206879116187079148e+01
1.013194806979439818e+04,9.206822937557973319e+01
1.013194809056615122e+04,9.206766758586458366e+01
1.013194811133790427e+04,9.206710579272535711e+01
1.013194813210965731e+04,9.206654399616212459e+01
1.013194815288141035e+04,9.206598219617499979e+01
1.013194817365316339e+04,9.206542039276399692e+01
1.013194819442491644e+04,9.206485858592920124e+01
1.013194821519666948e+04,9.206429677567066960e+01
1.013194823596842252e+04,9.206373496198844464e+01
1.013194825674017738e+04,9.206317314483341363e+01
1.013194827751193043e+04,9.206261132430402938e+01
1.013194829828368347e+04,9.206204950035115075e+01
1.013194831905543651e+04,9.206148767297487723e+01
1.013194833982718956e+04,9.206092584217522301e+01
1.013194836059894260e+04,9.206036400795227337e+01
1.013194838137069564e+04,9.205980217030609936e+01
1.013194840214244869e+04,9.205924032923672939e+01
1.013194842291420173e+04,9.205867848474424875e+01
1.013194844368595477e+04,9.205811663682874268e+01
1.013194846445770781e+04,9.205755478549023962e+01
1.013194848522946086e+04,9.205699293072878220e+01
1.013194850600121390e+04,9.205643107254452673e+01
1.013194852677296694e+04,9.205586921093743058e+01
1.013194854754471999e+04,9.205530734590759323e+01
1.013194856831647303e+04,9.205474547745509994e+01
1.013194858908822607e+04,9.205418360557997914e+01
1.013194860985997911e+04,9.205362173028234452e+01
1.013194863063173216e+04,9.205305985156219606e+01
1.013194865140348520e+04,9.205249796941964746e+01
1.013194867217523824e+04,9.205193608385474136e+01
1.013194869294699129e+04,9.205137419486752037e+01
1.013194871371874433e+04,9.205081230245808399e+01
1.013194873449049737e+04,9.205025040662647484e+01
1.013194875526225042e+04,9.204968850737273556e+01
1.013194877603400346e+04,9.204912660469696561e+01
1.013194879680575650e+04,9.204856469859923607e+01
1.013194881757750954e+04,9.204800278907956113e+01
1.013194883834926259e+04,9.204744087613802606e+01
1.013194885912101563e+04,9.204687895977473033e+01
1.013194887989276867e+04,9.204631703998965975e+01
1.013194890066452353e+04,9.204575511673373001e+01
1.013194892143627658e+04,9.204519319010539391e+01
1.013194894220802962e+04,9.204463126005552454e+01
1.013194896297978266e+04,9.204406932658419294e+01
1.013194898375153571e+04,9.204350738969141332e+01
1.013194900452328875e+04,9.204294544937728517e+01
1.013194902529504179e+04,9.204238350564189375e+01
1.013194904606679484e+04,9.204182155848523905e+01
1.013194906683854788e+04,9.204125960790740635e+01
1.013194908761030092e+04,9.204069765390852353e+01
1.013194910838205396e+04,9.204013569648854798e+01
1.013194912915380701e+04,9.203957373564760758e+01
1.013194914992556005e+04,9.203901177138575918e+01
1.013194917069731309e+04,9.203844980370305962e+01
1.013194919146906614e+04,9.203788783259953732e+01
1.013194921224081918e+04,9.203732585807534861e+01
1.013194923301257222e+04,9.203676388013043663e+01
1.013194925378432526e+04,9.203620189876495772e+01
1.013194927455607831e+04,9.203563991397892607e+01
1.013194929532783135e+04,9.203507792577241275e+01
1.013194931609958439e+04,9.203451593414547460e+01
1.013194933687133744e+04,9.203395393909822531e+01
1.013194935764309048e+04,9.203339194063065065e+01
1.013194937841484352e+04,9.203282993874285012e+01
1.013194939918659657e+04,9.203226793343489476e+01
1.013194941995834961e+04,9.203170592470684142e+01
1.013194944073010265e+04,9.203114391255876114e+01
1.013194946150185569e+04,9.203058189699069658e+01
1.013194948227360874e+04,9.203001987800270456e+01
1.013194950304536178e+04,9.202945785559489877e+01
1.013194952381711482e+04,9.202889582976726501e+01
1.013194954458886787e+04,9.202833380051991696e+01
1.013194956536062273e+04,9.202777176780371349e+01
1.013194958613237577e+04,9.202720973171710739e+01
1.013194960690412881e+04,9.202664769221100016e+01
1.013194962767588186e+04,9.202608564928537760e+01
1.013194964844763490e+04,9.202552360294035338e+01
1.013194966921938794e+04,9.202496155317599857e+01
1.013194968999114099e+04,9.202439949999231317e+01
1.013194971076289403e+04,9.202383744338943927e+01
1.013194973153464707e+04,9.202327538336741952e+01
1.013194975230640011e+04,9.202271331992628234e+01
1.013194977307815316e+04,9.202215125306609877e+01
1.013194979384990620e+04,9.202158918278698252e+01
1.013194981462165924e+04,9.202102710908891936e+01
1.013194983539341229e+04,9.202046503197202298e+01
1.013194985616516533e+04,9.201990295143636445e+01
1.013194987693691837e+04,9.201934086748195796e+01
1.013194989770867141e+04,9.201877878010890299e+01
1.013194991848042446e+04,9.201821668931727061e+01
1.013194993925217750e+04,9.201765459510707501e+01
1.013194996002393054e+04,9.201709249747844410e+01
1.013194998079568359e+04,9.201653039643137788e+01
1.013195000156743663e+04,9.201596829196596161e+01
1.013195002233918967e+04,9.201540618408230898e+01
1.013195004311094272e+04,9.201484407278039157e+01
1.013195006388269576e+04,9.201428195806032306e+01
1.013195008465444880e+04,9.201371983992218873e+01
1.013195010542620184e+04,9.201315771836601698e+01
1.013195012619795489e+04,9.201259559339185046e+01
1.013195014696970793e+04,9.201203346499980285e+01
1.013195016774146097e+04,9.201147133318990257e+01
1.013195018851321402e+04,9.201090919796223488e+01
1.013195020928496888e+04,9.201034705926760182e+01
1.013195023005672192e+04,9.200978491720455565e+01
1.013195025082847496e+04,9.200922277172392683e+01
1.013195027160022801e+04,9.200866062282575797e+01
1.013195029237198105e+04,9.200809847051012014e+01
1.013195031314373409e+04,9.200753631477709860e+01
1.013195033391548714e+04,9.200697415562672177e+01
1.013195035468724018e+04,9.200641199305906071e+01
1.013195037545899322e+04,9.200584982707421489e+01
1.013195039623074626e+04,9.200528765767218431e+01
1.013195041700249931e+04,9.200472548485308266e+01
1.013195043777425235e+04,9.200416330861695258e+01
1.013195045854600539e+04,9.200360112896385090e+01
1.013195047931775844e+04,9.200303894589384868e+01
1.013195050008951148e+04,9.200247675940701697e+01
1.013195052086126452e+04,9.200191456950339841e+01
1.013195054163301756e+04,9.200135237618306405e+01
1.013195056240477061e+04,9.200079017944608495e+01
1.013195058317652365e+04,9.200022797929251794e+01
1.013195060394827669e+04,9.199966577572244830e+01
1.013195062472002974e+04,9.199910356873589024e+01
1.013195064549178278e+04,9.199854135833292901e+01
1.013195066626353582e+04,9.199797914451366410e+01
1.013195068703528887e+04,9.199741692727810971e+01
1.013195070780704191e+04,9.199685470662633691e+01
1.013195072857879495e+04,9.199629248255843095e+01
1.013195074935054799e+04,9.199573025507442026e+01
1.013195077012230104e+04,9.199516802417439010e+01
1.013195079089405408e+04,9.199460578985842574e+01
1.013195081166580712e+04,9.199404355212654139e+01
1.013195083243756017e+04,9.199348131097882231e+01
1.013195085320931503e+04,9.199291906636609895e+01
1.013195087398106807e+04,9.199235681838688095e+01
1.013195089475282111e+04,9.199179456699205559e+01
1.013195091552457416e+04,9.199123231218162289e+01
1.013195093629632720e+04,9.199067005395566810e+01
1.013195095706808024e+04,9.199010779231429069e+01
