Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063807025214999703e+04,3.608560511998639697e+00
1.063807027398551509e+04,3.608560560573870646e+00
1.063807029582103132e+04,3.608560609137285269e+00
1.063807031765654938e+04,3.608560657688901330e+00
1.063807033949206561e+04,3.608560706228701065e+00
1.063807036132758185e+04,3.608560754756691580e+00
1.063807038316309990e+04,3.608560803272872874e+00
1.063807040499861614e+04,3.608560851777244949e+00
1.063807042683413238e+04,3.608560900269804250e+00
1.063807044866965043e+04,3.608560948750557884e+00
1.063807047050516667e+04,3.608560997219498745e+00
1.063807049234068290e+04,3.608561045676623280e+00
1.063807051417620096e+04,3.608561094121945700e+00
1.063807053601171719e+04,3.608561142555451795e+00
1.063807055784723343e+04,3.608561190977141564e+00
1.063807057968275149e+04,3.608561239387025665e+00
1.063807060151826772e+04,3.608561287785093441e+00
1.063807062335378578e+04,3.608561336171351996e+00
1.063807064518930201e+04,3.608561384545794226e+00
1.063807066702481825e+04,3.608561432908416577e+00
1.063807068886033630e+04,3.608561481259233261e+00
1.063807071069585254e+04,3.608561529598237172e+00
1.063807073253136878e+04,3.608561577925421204e+00
1.063807075436688683e+04,3.608561626240788911e+00
1.063807077620240307e+04,3.608561674544347397e+00
1.063807079803791930e+04,3.608561722836089558e+00
1.063807081987343736e+04,3.608561771116015393e+00
1.063807084170895359e+04,3.608561819384128455e+00
1.063807086354446983e+04,3.608561867640414533e+00
1.063807088537998789e+04,3.608561915884891391e+00
1.063807090721550412e+04,3.608561964117548371e+00
1.063807092905102218e+04,3.608562012338396130e+00
1.063807095088653841e+04,3.608562060547416905e+00
1.063807097272205465e+04,3.608562108744621355e+00
1.063807099455757270e+04,3.608562156930016585e+00
1.063807101639308894e+04,3.608562205103584830e+00
1.063807103822860518e+04,3.608562253265336750e+00
1.063807106006412323e+04,3.608562301415272344e+00
1.063807108189963947e+04,3.608562349553388060e+00
1.063807110373515570e+04,3.608562397679676792e+00
1.063807112557067376e+04,3.608562445794152751e+00
1.063807114740618999e+04,3.608562493896805279e+00
1.063807116924170623e+04,3.608562541987637928e+00
1.063807119107722428e+04,3.608562590066654252e+00
1.063807121291274052e+04,3.608562638133840039e+00
1.063807123474825858e+04,3.608562686189216606e+00
1.063807125658377481e+04,3.608562734232766189e+00
1.063807127841929105e+04,3.608562782264488789e+00
1.063807130025480910e+04,3.608562830284398615e+00
1.063807132209032534e+04,3.608562878292477905e+00
1.063807134392584157e+04,3.608562926288737316e+00
1.063807136576135963e+04,3.608562974273173296e+00
1.063807138759687587e+04,3.608563022245782292e+00
1.063807140943239210e+04,3.608563070206567858e+00
1.063807143126791016e+04,3.608563118155537097e+00
1.063807145310342639e+04,3.608563166092675800e+00
1.063807147493894263e+04,3.608563214017994625e+00
1.063807149677446068e+04,3.608563261931486466e+00
1.063807151860997692e+04,3.608563309833151322e+00
1.063807154044549497e+04,3.608563357722992748e+00
1.063807156228101121e+04,3.608563405601007190e+00
1.063807158411652745e+04,3.608563453467191096e+00
1.063807160595204550e+04,3.608563501321555123e+00
1.063807162778756174e+04,3.608563549164088613e+00
1.063807164962307797e+04,3.608563596994802225e+00
1.063807167145859603e+04,3.608563644813681748e+00
1.063807169329411226e+04,3.608563692620734287e+00
1.063807171512962850e+04,3.608563740415956289e+00
1.063807173696514656e+04,3.608563788199358413e+00
1.063807175880066279e+04,3.608563835970922895e+00
1.063807178063617903e+04,3.608563883730663946e+00
1.063807180247169708e+04,3.608563931478578013e+00
1.063807182430721332e+04,3.608563979214657991e+00
1.063807184614273137e+04,3.608564026938907432e+00
1.063807186797824761e+04,3.608564074651329889e+00
1.063807188981376385e+04,3.608564122351921810e+00
1.063807191164928190e+04,3.608564170040686747e+00
1.063807193348479814e+04,3.608564217717614042e+00
1.063807195532031437e+04,3.608564265382714353e+00
1.063807197715583243e+04,3.608564313035984128e+00
1.063807199899134866e+04,3.608564360677416261e+00
1.063807202082686490e+04,3.608564408307017857e+00
1.063807204266238296e+04,3.608564455924796022e+00
1.063807206449789919e+04,3.608564503530732992e+00
1.063807208633341543e+04,3.608564551124835873e+00
1.063807210816893348e+04,3.608564598707111770e+00
1.063807213000444972e+04,3.608564646277550025e+00
1.063807215183996777e+04,3.608564693836157744e+00
1.063807217367548401e+04,3.608564741382927821e+00
1.063807219551100025e+04,3.608564788917863808e+00
1.063807221734651830e+04,3.608564836440969259e+00
1.063807223918203454e+04,3.608564883952237068e+00
1.063807226101755077e+04,3.608564931451667235e+00
1.063807228285306883e+04,3.608564978939266865e+00
1.063807230468858506e+04,3.608565026415021748e+00
1.063807232652410130e+04,3.608565073878949647e+00
1.063807234835961935e+04,3.608565121331039904e+00
1.063807237019513559e+04,3.608565168771292520e+00
1.063807239203065183e+04,3.608565216199703940e+00
1.063807241386616988e+04,3.608565263616284824e+00
1.063807243570168612e+04,3.608565311021020960e+00
1.063807245753720417e+04,3.608565358413923008e+00
1.063807247937272041e+04,3.608565405794987413e+00
1.063807250120823664e+04,3.608565453164210624e+00
1.063807252304375470e+04,3.608565500521603298e+00
1.063807254487927094e+04,3.608565547867147671e+00
1.063807256671478717e+04,3.608565595200857956e+00
1.063807258855030523e+04,3.608565642522727046e+00
1.063807261038582146e+04,3.608565689832754941e+00
1.063807263222133770e+04,3.608565737130938089e+00
1.063807265405685575e+04,3.608565784417290701e+00
1.063807267589237199e+04,3.608565831691795012e+00
1.063807269772788823e+04,3.608565878954454575e+00
1.063807271956340628e+04,3.608565926205287155e+00
1.063807274139892252e+04,3.608565973444271435e+00
1.063807276323444057e+04,3.608566020671410968e+00
1.063807278506995681e+04,3.608566067886705753e+00
1.063807280690547304e+04,3.608566115090162896e+00
1.063807282874099110e+04,3.608566162281778844e+00
1.063807285057650734e+04,3.608566209461550045e+00
1.063807287241202357e+04,3.608566256629469393e+00
1.063807289424754163e+04,3.608566303785558205e+00
1.063807291608305786e+04,3.608566350929795163e+00
1.063807293791857410e+04,3.608566398062187375e+00
1.063807295975409215e+04,3.608566445182738391e+00
1.063807298158960839e+04,3.608566492291444661e+00
1.063807300342512463e+04,3.608566539388302630e+00
1.063807302526064268e+04,3.608566586473322957e+00
1.063807304709615892e+04,3.608566633546484326e+00
1.063807306893167515e+04,3.608566680607804500e+00
1.063807309076719321e+04,3.608566727657283479e+00
1.063807311260270944e+04,3.608566774694914159e+00
1.063807313443822750e+04,3.608566821720700091e+00
1.063807315627374373e+04,3.608566868734627064e+00
1.063807317810925997e+04,3.608566915736716396e+00
1.063807319994477803e+04,3.608566962726957428e+00
1.063807322178029426e+04,3.608567009705350159e+00
1.063807324361581050e+04,3.608567056671894591e+00
1.063807326545132855e+04,3.608567103626590722e+00
1.063807328728684479e+04,3.608567150569435000e+00
1.063807330912236102e+04,3.608567197500430979e+00
1.063807333095787908e+04,3.608567244419582210e+00
1.063807335279339532e+04,3.608567291326874482e+00
1.063807337462891155e+04,3.608567338222325560e+00
1.063807339646442961e+04,3.608567385105921232e+00
1.063807341829994584e+04,3.608567431977668605e+00
1.063807344013546390e+04,3.608567478837564124e+00
1.063807346197098013e+04,3.608567525685607791e+00
1.063807348380649637e+04,3.608567572521799605e+00
1.063807350564201442e+04,3.608567619346139566e+00
1.063807352747753066e+04,3.608567666158624121e+00
1.063807354931304690e+04,3.608567712959263929e+00
1.063807357114856495e+04,3.608567759748048331e+00
1.063807359298408119e+04,3.608567806524977328e+00
1.063807361481959742e+04,3.608567853290050920e+00
1.063807363665511548e+04,3.608567900043276211e+00
1.063807365849063171e+04,3.608567946784649649e+00
1.063807368032614795e+04,3.608567993514160577e+00
1.063807370216166601e+04,3.608568040231823204e+00
1.063807372399718224e+04,3.608568086937626873e+00
1.063807374583270030e+04,3.608568133631585795e+00
1.063807376766821653e+04,3.608568180313675100e+00
1.063807378950373277e+04,3.608568226983912552e+00
1.063807381133925082e+04,3.608568273642301705e+00
1.063807383317476706e+04,3.608568320288828346e+00
1.063807385501028330e+04,3.608568366923499582e+00
1.063807387684580135e+04,3.608568413546318965e+00
1.063807389868131759e+04,3.608568460157275837e+00
1.063807392051683382e+04,3.608568506756370198e+00
1.063807394235235188e+04,3.608568553343619811e+00
1.063807396418786811e+04,3.608568599919003361e+00
1.063807398602338435e+04,3.608568646482531506e+00
1.063807400785890241e+04,3.608568693034200692e+00
1.063807402969441864e+04,3.608568739574003814e+00
1.063807405152993670e+04,3.608568786101958636e+00
1.063807407336545293e+04,3.608568832618047395e+00
1.063807409520096917e+04,3.608568879122280748e+00
1.063807411703648722e+04,3.608568925614655143e+00
1.063807413887200346e+04,3.608568972095167027e+00
1.063807416070751970e+04,3.608569018563816400e+00
1.063807418254303775e+04,3.608569065020610367e+00
1.063807420437855399e+04,3.608569111465538271e+00
1.063807422621407022e+04,3.608569157898607216e+00
1.063807424804958828e+04,3.608569204319813650e+00
1.063807426988510451e+04,3.608569250729157574e+00
1.063807429172062075e+04,3.608569297126638986e+00
1.063807431355613880e+04,3.608569343512264993e+00
1.063807433539165504e+04,3.608569389886017831e+00
1.063807435722717310e+04,3.608569436247911710e+00
1.063807437906268933e+04,3.608569482597939526e+00
1.063807440089820557e+04,3.608569528936111936e+00
1.063807442273372362e+04,3.608569575262418283e+00
1.063807444456923986e+04,3.608569621576855013e+00
1.063807446640475609e+04,3.608569667879425680e+00
1.063807448824027415e+04,3.608569714170140941e+00
1.063807451007579039e+04,3.608569760448983033e+00
1.063807453191130662e+04,3.608569806715959061e+00
1.063807455374682468e+04,3.608569852971079683e+00
1.063807457558234091e+04,3.608569899214323584e+00
1.063807459741785715e+04,3.608569945445704974e+00
1.063807461925337520e+04,3.608569991665227406e+00
1.063807464108889144e+04,3.608570037872869563e+00
1.063807466292440949e+04,3.608570084068656314e+00
1.063807468475992573e+04,3.608570130252569896e+00
1.063807470659544197e+04,3.608570176424617415e+00
1.063807472843096002e+04,3.608570222584795317e+00
1.063807475026647626e+04,3.608570268733107156e+00
1.063807477210199249e+04,3.608570314869549378e+00
1.063807479393751055e+04,3.608570360994125537e+00
1.063807481577302678e+04,3.608570407106824973e+00
1.063807483760854302e+04,3.608570453207661899e+00
1.063807485944406108e+04,3.608570499296629208e+00
1.063807488127957731e+04,3.608570545373723348e+00
1.063807490311509355e+04,3.608570591438947872e+00
1.063807492495061160e+04,3.608570637492309885e+00
1.063807494678612784e+04,3.608570683533798729e+00
1.063807496862164589e+04,3.608570729563410850e+00
1.063807499045716213e+04,3.608570775581146250e+00
1.063807501229267837e+04,3.608570821587022692e+00
1.063807503412819642e+04,3.608570867581022412e+00
1.063807505596371266e+04,3.608570913563148963e+00
1.063807507779922889e+04,3.608570959533402345e+00
1.063807509963474695e+04,3.608571005491782557e+00
1.063807512147026318e+04,3.608571051438296706e+00
1.063807514330577942e+04,3.608571097372923475e+00
1.063807516514129748e+04,3.608571143295694839e+00
1.063807518697681371e+04,3.608571189206582375e+00
1.063807520881232995e+04,3.608571235105593189e+00
1.063807523064784800e+04,3.608571280992737940e+00
1.063807525248336424e+04,3.608571326868002416e+00
1.063807527431888229e+04,3.608571372731393723e+00
1.063807529615439853e+04,3.608571418582911861e+00
1.063807531798991477e+04,3.608571464422546171e+00
1.063807533982543282e+04,3.608571510250310865e+00
1.063807536166094906e+04,3.608571556066202390e+00
1.063807538349646529e+04,3.608571601870210088e+00
1.063807540533198335e+04,3.608571647662351722e+00
1.063807542716749958e+04,3.608571693442602424e+00
1.063807544900301582e+04,3.608571739210987062e+00
1.063807547083853387e+04,3.608571784967487872e+00
1.063807549267405011e+04,3.608571830712115514e+00
1.063807551450956635e+04,3.608571876444862880e+00
1.063807553634508440e+04,3.608571922165733525e+00
1.063807555818060064e+04,3.608571967874720343e+00
1.063807558001611869e+04,3.608572013571833992e+00
1.063807560185163493e+04,3.608572059257070919e+00
1.063807562368715116e+04,3.608572104930424018e+00
1.063807564552266922e+04,3.608572150591900396e+00
1.063807566735818546e+04,3.608572196241489394e+00
1.063807568919370169e+04,3.608572241879201670e+00
1.063807571102921975e+04,3.608572287505033671e+00
1.063807573286473598e+04,3.608572333118988951e+00
1.063807575470025222e+04,3.608572378721060403e+00
1.063807577653577027e+04,3.608572424311248028e+00
1.063807579837128651e+04,3.608572469889558931e+00
1.063807582020680275e+04,3.608572515455978902e+00
1.063807584204232080e+04,3.608572561010525703e+00
1.063807586387783704e+04,3.608572606553185125e+00
1.063807588571335509e+04,3.608572652083967824e+00
1.063807590754887133e+04,3.608572697602859591e+00
1.063807592938438756e+04,3.608572743109874637e+00
1.063807595121990562e+04,3.608572788605002302e+00
1.063807597305542185e+04,3.608572834088249692e+00
1.063807599489093809e+04,3.608572879559606150e+00
1.063807601672645615e+04,3.608572925019085886e+00
1.063807603856197238e+04,3.608572970466674690e+00
1.063807606039748862e+04,3.608573015902383219e+00
1.063807608223300667e+04,3.608573061326207920e+00
1.063807610406852291e+04,3.608573106738138137e+00
1.063807612590403915e+04,3.608573152138180973e+00
1.063807614773955720e+04,3.608573197526354193e+00
1.063807616957507344e+04,3.608573242902629374e+00
1.063807619141059149e+04,3.608573288267017176e+00
1.063807621324610773e+04,3.608573333619521151e+00
1.063807623508162396e+04,3.608573378960137745e+00
1.063807625691714202e+04,3.608573424288866960e+00
1.063807627875265825e+04,3.608573469605708794e+00
1.063807630058817449e+04,3.608573514910656144e+00
1.063807632242369255e+04,3.608573560203723218e+00
1.063807634425920878e+04,3.608573605484902913e+00
1.063807636609472502e+04,3.608573650754184570e+00
1.063807638793024307e+04,3.608573696011585952e+00
1.063807640976575931e+04,3.608573741257096401e+00
1.063807643160127554e+04,3.608573786490712365e+00
1.063807645343679360e+04,3.608573831712440949e+00
1.063807647527230984e+04,3.608573876922278600e+00
1.063807649710782789e+04,3.608573922120232425e+00
1.063807651894334413e+04,3.608573967306288210e+00
1.063807654077886036e+04,3.608574012480445958e+00
1.063807656261437842e+04,3.608574057642723432e+00
1.063807658444989465e+04,3.608574102793109972e+00
1.063807660628541089e+04,3.608574147931602027e+00
1.063807662812092894e+04,3.608574193058196045e+00
1.063807664995644518e+04,3.608574238172902682e+00
1.063807667179196142e+04,3.608574283275718386e+00
1.063807669362747947e+04,3.608574328366639605e+00
1.063807671546299571e+04,3.608574373445666339e+00
1.063807673729851194e+04,3.608574418512795035e+00
1.063807675913403000e+04,3.608574463568036350e+00
1.063807678096954623e+04,3.608574508611383180e+00
1.063807680280506429e+04,3.608574553642831972e+00
1.063807682464058053e+04,3.608574598662389832e+00
1.063807684647609676e+04,3.608574643670053206e+00
1.063807686831161482e+04,3.608574688665818542e+00
1.063807689014713105e+04,3.608574733649689392e+00
1.063807691198264729e+04,3.608574778621665757e+00
1.063807693381816534e+04,3.608574823581744084e+00
1.063807695565368158e+04,3.608574868529920820e+00
1.063807697748919782e+04,3.608574913466210177e+00
1.063807699932471587e+04,3.608574958390601495e+00
1.063807702116023211e+04,3.608575003303091222e+00
1.063807704299574834e+04,3.608575048203686464e+00
1.063807706483126640e+04,3.608575093092383668e+00
1.063807708666678263e+04,3.608575137969182833e+00
1.063807710850230069e+04,3.608575182834083961e+00
1.063807713033781693e+04,3.608575227687083498e+00
1.063807715217333316e+04,3.608575272528184996e+00
1.063807717400885122e+04,3.608575317357388457e+00
1.063807719584436745e+04,3.608575362174697432e+00
1.063807721767988369e+04,3.608575406980101263e+00
1.063807723951540174e+04,3.608575451773607057e+00
1.063807726135091798e+04,3.608575496555211259e+00
1.063807728318643422e+04,3.608575541324910319e+00
1.063807730502195227e+04,3.608575586082718445e+00
1.063807732685746851e+04,3.608575630828624980e+00
1.063807734869298474e+04,3.608575675562619267e+00
1.063807737052850280e+04,3.608575720284719068e+00
1.063807739236401903e+04,3.608575764994920831e+00
1.063807741419953709e+04,3.608575809693217451e+00
1.063807743603505332e+04,3.608575854379612480e+00
1.063807745787056956e+04,3.608575899054102365e+00
1.063807747970608762e+04,3.608575943716690659e+00
1.063807750154160385e+04,3.608575988367373810e+00
1.063807752337712009e+04,3.608576033006151818e+00
1.063807754521263814e+04,3.608576077633031787e+00
1.063807756704815438e+04,3.608576122248006612e+00
1.063807758888367061e+04,3.608576166851072742e+00
1.063807761071918867e+04,3.608576211442240833e+00
1.063807763255470491e+04,3.608576256021496675e+00
1.063807765439022114e+04,3.608576300588854480e+00
1.063807767622573920e+04,3.608576345144307140e+00
1.063807769806125543e+04,3.608576389687843999e+00
1.063807771989677349e+04,3.608576434219486373e+00
1.063807774173228972e+04,3.608576478739220050e+00
1.063807776356780596e+04,3.608576523247045031e+00
1.063807778540332401e+04,3.608576567742964869e+00
1.063807780723884025e+04,3.608576612226979563e+00
1.063807782907435649e+04,3.608576656699078455e+00
1.063807785090987454e+04,3.608576701159275757e+00
1.063807787274539078e+04,3.608576745607564362e+00
1.063807789458090701e+04,3.608576790043944271e+00
1.063807791641642507e+04,3.608576834468422589e+00
1.063807793825194130e+04,3.608576878880981553e+00
1.063807796008745754e+04,3.608576923281638926e+00
1.063807798192297560e+04,3.608576967670384050e+00
1.063807800375849183e+04,3.608577012047216925e+00
1.063807802559400807e+04,3.608577056412148210e+00
1.063807804742952612e+04,3.608577100765167245e+00
1.063807806926504236e+04,3.608577145106270478e+00
1.063807809110056041e+04,3.608577189435468568e+00
1.063807811293607665e+04,3.608577233752754410e+00
1.063807813477159289e+04,3.608577278058128002e+00
1.063807815660711094e+04,3.608577322351589345e+00
1.063807817844262718e+04,3.608577366633138439e+00
1.063807820027814341e+04,3.608577410902778837e+00
1.063807822211366147e+04,3.608577455160514091e+00
1.063807824394917770e+04,3.608577499406322886e+00
1.063807826578469394e+04,3.608577543640226537e+00
1.063807828762021200e+04,3.608577587862221492e+00
1.063807830945572823e+04,3.608577632072293540e+00
1.063807833129124447e+04,3.608577676270453338e+00
1.063807835312676252e+04,3.608577720456707993e+00
1.063807837496227876e+04,3.608577764631039742e+00
1.063807839679779681e+04,3.608577808793466346e+00
1.063807841863331305e+04,3.608577852943966491e+00
1.063807844046882929e+04,3.608577897082557939e+00
1.063807846230434734e+04,3.608577941209240691e+00
1.063807848413986358e+04,3.608577985323996984e+00
1.063807850597537981e+04,3.608578029426837475e+00
1.063807852781089787e+04,3.608578073517769269e+00
1.063807854964641410e+04,3.608578117596785262e+00
1.063807857148193034e+04,3.608578161663878348e+00
1.063807859331744839e+04,3.608578205719062737e+00
1.063807861515296463e+04,3.608578249762324219e+00
1.063807863698848087e+04,3.608578293793669900e+00
1.063807865882399892e+04,3.608578337813099779e+00
1.063807868065951516e+04,3.608578381820613856e+00
1.063807870249503321e+04,3.608578425816201474e+00
1.063807872433054945e+04,3.608578469799876842e+00
1.063807874616606568e+04,3.608578513771629304e+00
1.063807876800158374e+04,3.608578557731473069e+00
1.063807878983709998e+04,3.608578601679386821e+00
1.063807881167261621e+04,3.608578645615384772e+00
1.063807883350813427e+04,3.608578689539466922e+00
1.063807885534365050e+04,3.608578733451622611e+00
1.063807887717916674e+04,3.608578777351858946e+00
1.063807889901468479e+04,3.608578821240186585e+00
1.063807892085020103e+04,3.608578865116580658e+00
1.063807894268571727e+04,3.608578908981051825e+00
1.063807896452123532e+04,3.608578952833614295e+00
1.063807898635675156e+04,3.608578996674246753e+00
1.063807900819226961e+04,3.608579040502959856e+00
1.063807903002778585e+04,3.608579084319750052e+00
1.063807905186330208e+04,3.608579128124617341e+00
1.063807907369882014e+04,3.608579171917565276e+00
1.063807909553433637e+04,3.608579215698586751e+00
1.063807911736985261e+04,3.608579259467678213e+00
1.063807913920537067e+04,3.608579303224857426e+00
1.063807916104088690e+04,3.608579346970106627e+00
1.063807918287640314e+04,3.608579390703440026e+00
1.063807920471192119e+04,3.608579434424846966e+00
1.063807922654743743e+04,3.608579478134323892e+00
1.063807924838295366e+04,3.608579521831877912e+00
1.063807927021847172e+04,3.608579565517509025e+00
1.063807929205398796e+04,3.608579609191213677e+00
1.063807931388950601e+04,3.608579652852995423e+00
1.063807933572502225e+04,3.608579696502850709e+00
1.063807935756053848e+04,3.608579740140775982e+00
1.063807937939605654e+04,3.608579783766778348e+00
1.063807940123157277e+04,3.608579827380854255e+00
1.063807942306708901e+04,3.608579870983000148e+00
1.063807944490260707e+04,3.608579914573219583e+00
1.063807946673812330e+04,3.608579958151512557e+00
1.063807948857363954e+04,3.608580001717875518e+00
1.063807951040915759e+04,3.608580045272315573e+00
1.063807953224467383e+04,3.608580088814825615e+00
1.063807955408019006e+04,3.608580132345409197e+00
1.063807957591570812e+04,3.608580175864066319e+00
1.063807959775122436e+04,3.608580219370786324e+00
1.063807961958674241e+04,3.608580262865583421e+00
1.063807964142225865e+04,3.608580306348450506e+00
1.063807966325777488e+04,3.608580349819376920e+00
1.063807968509329294e+04,3.608580393278387533e+00
1.063807970692880917e+04,3.608580436725464580e+00
1.063807972876432541e+04,3.608580480160600956e+00
1.063807975059984346e+04,3.608580523583825084e+00
1.063807977243535970e+04,3.608580566995104988e+00
1.063807979427087594e+04,3.608580610394458432e+00
1.063807981610639399e+04,3.608580653781878311e+00
1.063807983794191023e+04,3.608580697157364625e+00
1.063807985977742646e+04,3.608580740520920926e+00
1.063807988161294452e+04,3.608580783872543662e+00
1.063807990344846075e+04,3.608580827212236386e+00
1.063807992528397881e+04,3.608580870539995544e+00
1.063807994711949505e+04,3.608580913855821137e+00
1.063807996895501128e+04,3.608580957159713165e+00
1.063807999079052934e+04,3.608581000451671628e+00
1.063808001262604557e+04,3.608581043731696525e+00
1.063808003446156181e+04,3.608581086999780752e+00
1.063808005629707986e+04,3.608581130255942071e+00
1.063808007813259610e+04,3.608581173500159167e+00
1.063808009996811234e+04,3.608581216732446251e+00
1.063808012180363039e+04,3.608581259952796216e+00
1.063808014363914663e+04,3.608581303161209064e+00
1.063808016547466286e+04,3.608581346357688346e+00
1.063808018731018092e+04,3.608581389542234064e+00
1.063808020914569715e+04,3.608581432714839110e+00
1.063808023098121521e+04,3.608581475875517697e+00
1.063808025281673144e+04,3.608581519024244955e+00
1.063808027465224768e+04,3.608581562161042200e+00
1.063808029648776574e+04,3.608581605285898775e+00
1.063808031832328197e+04,3.608581648398825337e+00
1.063808034015879821e+04,3.608581691499807675e+00
1.063808036199431626e+04,3.608581734588856449e+00
1.063808038382983250e+04,3.608581777665960999e+00
1.063808040566534874e+04,3.608581820731131984e+00
1.063808042750086679e+04,3.608581863784362298e+00
1.063808044933638303e+04,3.608581906825651942e+00
1.063808047117189926e+04,3.608581949855000914e+00
1.063808049300741732e+04,3.608581992872412769e+00
1.063808051484293355e+04,3.608582035877880401e+00
1.063808053667845161e+04,3.608582078871418020e+00
1.063808055851396784e+04,3.608582121853011415e+00
1.063808058034948408e+04,3.608582164822657035e+00
1.063808060218500214e+04,3.608582207780369089e+00
1.063808062402051837e+04,3.608582250726133367e+00
1.063808064585603461e+04,3.608582293659956974e+00
1.063808066769155266e+04,3.608582336581850569e+00
1.063808068952706890e+04,3.608582379491789283e+00
1.063808071136258513e+04,3.608582422389783773e+00
1.063808073319810319e+04,3.608582465275848250e+00
1.063808075503361943e+04,3.608582508149957846e+00
1.063808077686913566e+04,3.608582551012133877e+00
1.063808079870465372e+04,3.608582593862362131e+00
1.063808082054016995e+04,3.608582636700646162e+00
1.063808084237568801e+04,3.608582679526993076e+00
1.063808086421120424e+04,3.608582722341385107e+00
1.063808088604672048e+04,3.608582765143832916e+00
1.063808090788223853e+04,3.608582807934347159e+00
1.063808092971775477e+04,3.608582850712910073e+00
1.063808095155327101e+04,3.608582893479525211e+00
1.063808097338878906e+04,3.608582936234199678e+00
1.063808099522430530e+04,3.608582978976929923e+00
1.063808101705982153e+04,3.608583021707712390e+00
1.063808103889533959e+04,3.608583064426547082e+00
1.063808106073085582e+04,3.608583107133437551e+00
1.063808108256637206e+04,3.608583149828376690e+00
1.063808110440189012e+04,3.608583192511371607e+00
1.063808112623740635e+04,3.608583235182418747e+00
1.063808114807292441e+04,3.608583277841525216e+00
1.063808116990844064e+04,3.608583320488673252e+00
1.063808119174395688e+04,3.608583363123873511e+00
1.063808121357947493e+04,3.608583405747133099e+00
1.063808123541499117e+04,3.608583448358441359e+00
1.063808125725050741e+04,3.608583490957801843e+00
1.063808127908602546e+04,3.608583533545210997e+00
1.063808130092154170e+04,3.608583576120672376e+00
1.063808132275705793e+04,3.608583618684185979e+00
1.063808134459257599e+04,3.608583661235748252e+00
1.063808136642809222e+04,3.608583703775359197e+00
1.063808138826360846e+04,3.608583746303015261e+00
1.063808141009912651e+04,3.608583788818734206e+00
1.063808143193464275e+04,3.608583831322491164e+00
1.063808145377016081e+04,3.608583873814300347e+00
1.063808147560567704e+04,3.608583916294158200e+00
1.063808149744119328e+04,3.608583958762064725e+00
1.063808151927671133e+04,3.608584001218019921e+00
1.063808154111222757e+04,3.608584043662020235e+00
1.063808156294774381e+04,3.608584086094069221e+00
1.063808158478326186e+04,3.608584128514166878e+00
1.063808160661877810e+04,3.608584170922313206e+00
1.063808162845429433e+04,3.608584213318504652e+00
1.063808165028981239e+04,3.608584255702744770e+00
1.063808167212532862e+04,3.608584298075026453e+00
1.063808169396084486e+04,3.608584340435356808e+00
1.063808171579636291e+04,3.608584382783739386e+00
1.063808173763187915e+04,3.608584425120156425e+00
1.063808175946739721e+04,3.608584467444625687e+00
1.063808178130291344e+04,3.608584509757136516e+00
1.063808180313842968e+04,3.608584552057692463e+00
1.063808182497394773e+04,3.608584594346300634e+00
1.063808184680946397e+04,3.608584636622943265e+00
1.063808186864498020e+04,3.608584678887634567e+00
1.063808189048049826e+04,3.608584721140367435e+00
1.063808191231601450e+04,3.608584763381141869e+00
1.063808193415153073e+04,3.608584805609964974e+00
1.063808195598704879e+04,3.608584847826833197e+00
1.063808197782256502e+04,3.608584890031739434e+00
1.063808199965808126e+04,3.608584932224687236e+00
1.063808202149359931e+04,3.608584974405680157e+00
1.063808204332911555e+04,3.608585016574714643e+00
1.063808206516463360e+04,3.608585058731794248e+00
1.063808208700014984e+04,3.608585100876908314e+00
1.063808210883566608e+04,3.608585143010067497e+00
1.063808213067118413e+04,3.608585185131268247e+00
1.063808215250670037e+04,3.608585227240507010e+00
1.063808217434221660e+04,3.608585269337787338e+00
1.063808219617773466e+04,3.608585311423109232e+00
1.063808221801325089e+04,3.608585353496476245e+00
1.063808223984876713e+04,3.608585395557874165e+00
1.063808226168428519e+04,3.608585437607313651e+00
1.063808228351980142e+04,3.608585479644794702e+00
1.063808230535531766e+04,3.608585521670310214e+00
1.063808232719083571e+04,3.608585563683870845e+00
1.063808234902635195e+04,3.608585605685469488e+00
1.063808237086187000e+04,3.608585647675102592e+00
1.063808239269738624e+04,3.608585689652773709e+00
1.063808241453290248e+04,3.608585731618479286e+00
1.063808243636842053e+04,3.608585773572233535e+00
1.063808245820393677e+04,3.608585815514018691e+00
1.063808248003945300e+04,3.608585857443841860e+00
1.063808250187497106e+04,3.608585899361699489e+00
1.063808252371048729e+04,3.608585941267591579e+00
1.063808254554600353e+04,3.608585983161525235e+00
1.063808256738152159e+04,3.608586025043493350e+00
1.063808258921703782e+04,3.608586066913495927e+00
1.063808261105255406e+04,3.608586108771532963e+00
1.063808263288807211e+04,3.608586150617611565e+00
1.063808265472358835e+04,3.608586192451717523e+00
1.063808267655910640e+04,3.608586234273865045e+00
1.063808269839462264e+04,3.608586276084039923e+00
1.063808272023013888e+04,3.608586317882249261e+00
1.063808274206565693e+04,3.608586359668500165e+00
1.063808276390117317e+04,3.608586401442781977e+00
1.063808278573668940e+04,3.608586443205091143e+00
1.063808280757220746e+04,3.608586484955441875e+00
1.063808282940772369e+04,3.608586526693823515e+00
1.063808285124323993e+04,3.608586568420232510e+00
1.063808287307875798e+04,3.608586610134679518e+00
1.063808289491427422e+04,3.608586651837153880e+00
1.063808291674979046e+04,3.608586693527662703e+00
1.063808293858530851e+04,3.608586735206205987e+00
