Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014849477468337682e+04,3.604090380317612752e+00
1.014849479555814833e+04,3.604090381103297602e+00
1.014849481643292165e+04,3.604090381889016648e+00
1.014849483730769498e+04,3.604090382674767223e+00
1.014849485818246649e+04,3.604090383460550662e+00
1.014849487905723981e+04,3.604090384246367851e+00
1.014849489993201314e+04,3.604090385032217458e+00
1.014849492080678465e+04,3.604090385818099929e+00
1.014849494168155798e+04,3.604090386604014817e+00
1.014849496255633130e+04,3.604090387389963457e+00
1.014849498343110281e+04,3.604090388175944515e+00
1.014849500430587614e+04,3.604090388961957547e+00
1.014849502518064764e+04,3.604090389748004775e+00
1.014849504605542097e+04,3.604090390534083532e+00
1.014849506693019430e+04,3.604090391320196041e+00
1.014849508780496581e+04,3.604090392106341412e+00
1.014849510867973913e+04,3.604090392892519201e+00
1.014849512955451246e+04,3.604090393678729409e+00
1.014849515042928397e+04,3.604090394464973368e+00
1.014849517130405729e+04,3.604090395251249745e+00
1.014849519217882880e+04,3.604090396037558985e+00
1.014849521305360213e+04,3.604090396823901088e+00
1.014849523392837546e+04,3.604090397610275165e+00
1.014849525480314696e+04,3.604090398396682993e+00
1.014849527567792029e+04,3.604090399183123683e+00
1.014849529655269362e+04,3.604090399969597236e+00
1.014849531742746512e+04,3.604090400756103207e+00
1.014849533830223845e+04,3.604090401542642486e+00
1.014849535917701178e+04,3.604090402329214182e+00
1.014849538005178329e+04,3.604090403115818741e+00
1.014849540092655661e+04,3.604090403902456163e+00
1.014849542180132812e+04,3.604090404689126448e+00
1.014849544267610145e+04,3.604090405475829595e+00
1.014849546355087477e+04,3.604090406262565605e+00
1.014849548442564628e+04,3.604090407049334033e+00
1.014849550530041961e+04,3.604090407836135768e+00
1.014849552617519294e+04,3.604090408622969921e+00
1.014849554704996444e+04,3.604090409409837825e+00
1.014849556792473777e+04,3.604090410196737704e+00
1.014849558879951110e+04,3.604090410983670445e+00
1.014849560967428260e+04,3.604090411770636049e+00
1.014849563054905593e+04,3.604090412557634515e+00
1.014849565142382744e+04,3.604090413344666288e+00
1.014849567229860077e+04,3.604090414131730480e+00
1.014849569317337409e+04,3.604090414918827090e+00
1.014849571404814560e+04,3.604090415705957007e+00
1.014849573492291893e+04,3.604090416493120230e+00
1.014849575579769225e+04,3.604090417280315428e+00
1.014849577667246376e+04,3.604090418067543489e+00
1.014849579754723709e+04,3.604090418854805300e+00
1.014849581842201042e+04,3.604090419642098642e+00
1.014849583929678192e+04,3.604090420429425290e+00
1.014849586017155525e+04,3.604090421216785245e+00
1.014849588104632676e+04,3.604090422004177618e+00
1.014849590192110009e+04,3.604090422791603299e+00
1.014849592279587341e+04,3.604090423579060953e+00
1.014849594367064492e+04,3.604090424366552359e+00
1.014849596454541825e+04,3.604090425154075739e+00
1.014849598542019157e+04,3.604090425941632425e+00
1.014849600629496308e+04,3.604090426729221530e+00
1.014849602716973641e+04,3.604090427516843942e+00
1.014849604804450973e+04,3.604090428304498772e+00
1.014849606891928124e+04,3.604090429092186909e+00
1.014849608979405457e+04,3.604090429879907020e+00
1.014849611066882608e+04,3.604090430667660883e+00
1.014849613154359940e+04,3.604090431455446719e+00
1.014849615241837273e+04,3.604090432243266307e+00
1.014849617329314424e+04,3.604090433031118312e+00
1.014849619416791757e+04,3.604090433819002737e+00
1.014849621504269089e+04,3.604090434606920468e+00
1.014849623591746240e+04,3.604090435394870617e+00
1.014849625679223573e+04,3.604090436182854074e+00
1.014849627766700905e+04,3.604090436970870392e+00
1.014849629854178056e+04,3.604090437758918686e+00
1.014849631941655389e+04,3.604090438547000730e+00
1.014849634029132540e+04,3.604090439335115192e+00
1.014849636116609872e+04,3.604090440123262962e+00
1.014849638204087205e+04,3.604090440911442261e+00
1.014849640291564356e+04,3.604090441699655756e+00
1.014849642379041688e+04,3.604090442487901669e+00
1.014849644466519021e+04,3.604090443276180444e+00
1.014849646553996172e+04,3.604090444064491194e+00
1.014849648641473505e+04,3.604090444852835695e+00
1.014849650728950655e+04,3.604090445641212614e+00
1.014849652816427988e+04,3.604090446429622840e+00
1.014849654903905321e+04,3.604090447218065041e+00
1.014849656991382471e+04,3.604090448006540548e+00
1.014849659078859804e+04,3.604090448795048918e+00
1.014849661166337137e+04,3.604090449583590150e+00
1.014849663253814288e+04,3.604090450372164245e+00
1.014849665341291620e+04,3.604090451160771202e+00
1.014849667428768953e+04,3.604090451949410134e+00
1.014849669516246104e+04,3.604090452738082817e+00
1.014849671603723436e+04,3.604090453526787918e+00
1.014849673691200587e+04,3.604090454315526326e+00
1.014849675778677920e+04,3.604090455104297153e+00
1.014849677866155253e+04,3.604090455893100842e+00
1.014849679953632403e+04,3.604090456681937393e+00
1.014849682041109736e+04,3.604090457470806363e+00
1.014849684128587069e+04,3.604090458259708196e+00
1.014849686216064219e+04,3.604090459048643336e+00
1.014849688303541552e+04,3.604090459837611338e+00
1.014849690391018885e+04,3.604090460626611758e+00
1.014849692478496036e+04,3.604090461415645485e+00
1.014849694565973368e+04,3.604090462204711631e+00
1.014849696653450519e+04,3.604090462993810640e+00
1.014849698740927852e+04,3.604090463782942511e+00
1.014849700828405184e+04,3.604090464572107244e+00
1.014849702915882335e+04,3.604090465361304840e+00
1.014849705003359668e+04,3.604090466150534855e+00
1.014849707090837001e+04,3.604090466939798176e+00
1.014849709178314151e+04,3.604090467729093916e+00
1.014849711265791484e+04,3.604090468518422963e+00
1.014849713353268817e+04,3.604090469307784428e+00
1.014849715440745967e+04,3.604090470097177867e+00
1.014849717528223300e+04,3.604090470886605058e+00
1.014849719615700451e+04,3.604090471676065111e+00
1.014849721703177784e+04,3.604090472465558026e+00
1.014849723790655116e+04,3.604090473255083360e+00
1.014849725878132267e+04,3.604090474044642001e+00
1.014849727965609600e+04,3.604090474834233060e+00
1.014849730053086932e+04,3.604090475623857426e+00
1.014849732140564083e+04,3.604090476413514210e+00
1.014849734228041416e+04,3.604090477203203857e+00
1.014849736315518749e+04,3.604090477992926367e+00
1.014849738402995899e+04,3.604090478782681739e+00
1.014849740490473232e+04,3.604090479572469530e+00
1.014849742577950383e+04,3.604090480362290627e+00
1.014849744665427716e+04,3.604090481152144143e+00
1.014849746752905048e+04,3.604090481942030966e+00
1.014849748840382199e+04,3.604090482731950207e+00
1.014849750927859532e+04,3.604090483521902311e+00
1.014849753015336864e+04,3.604090484311887277e+00
1.014849755102814015e+04,3.604090485101905106e+00
1.014849757190291348e+04,3.604090485891955797e+00
1.014849759277768499e+04,3.604090486682038907e+00
1.014849761365245831e+04,3.604090487472155324e+00
1.014849763452723164e+04,3.604090488262304159e+00
1.014849765540200315e+04,3.604090489052486301e+00
1.014849767627677647e+04,3.604090489842700862e+00
1.014849769715154980e+04,3.604090490632948285e+00
1.014849771802632131e+04,3.604090491423228571e+00
1.014849773890109464e+04,3.604090492213541719e+00
1.014849775977586796e+04,3.604090493003887286e+00
1.014849778065063947e+04,3.604090493794266159e+00
1.014849780152541280e+04,3.604090494584677451e+00
1.014849782240018430e+04,3.604090495375122050e+00
1.014849784327495763e+04,3.604090496165599067e+00
1.014849786414973096e+04,3.604090496956108947e+00
1.014849788502450247e+04,3.604090497746651689e+00
1.014849790589927579e+04,3.604090498537227294e+00
1.014849792677404912e+04,3.604090499327835762e+00
1.014849794764882063e+04,3.604090500118477092e+00
1.014849796852359395e+04,3.604090500909149952e+00
1.014849798939836728e+04,3.604090501699857008e+00
1.014849801027313879e+04,3.604090502490596482e+00
1.014849803114791212e+04,3.604090503281368818e+00
1.014849805202268362e+04,3.604090504072174017e+00
1.014849807289745695e+04,3.604090504863012079e+00
1.014849809377223028e+04,3.604090505653883003e+00
1.014849811464700178e+04,3.604090506444786790e+00
1.014849813552177511e+04,3.604090507235723440e+00
1.014849815639654844e+04,3.604090508026692508e+00
1.014849817727131995e+04,3.604090508817693994e+00
1.014849819814609327e+04,3.604090509608728787e+00
1.014849821902086660e+04,3.604090510399796443e+00
1.014849823989563811e+04,3.604090511190896962e+00
1.014849826077041143e+04,3.604090511982030343e+00
1.014849828164518294e+04,3.604090512773196586e+00
1.014849830251995627e+04,3.604090513564395692e+00
1.014849832339472960e+04,3.604090514355626773e+00
1.014849834426950110e+04,3.604090515146891160e+00
1.014849836514427443e+04,3.604090515938188410e+00
1.014849838601904776e+04,3.604090516729518967e+00
1.014849840689381926e+04,3.604090517520881942e+00
1.014849842776859259e+04,3.604090518312276892e+00
1.014849844864336592e+04,3.604090519103705592e+00
1.014849846951813743e+04,3.604090519895167155e+00
1.014849849039291075e+04,3.604090520686661137e+00
1.014849851126768226e+04,3.604090521478187537e+00
1.014849853214245559e+04,3.604090522269747243e+00
1.014849855301722891e+04,3.604090523061340257e+00
1.014849857389200042e+04,3.604090523852964800e+00
1.014849859476677375e+04,3.604090524644623095e+00
1.014849861564154708e+04,3.604090525436314252e+00
1.014849863651631858e+04,3.604090526228037383e+00
1.014849865739109191e+04,3.604090527019794266e+00
1.014849867826586524e+04,3.604090527811583566e+00
1.014849869914063675e+04,3.604090528603405286e+00
1.014849872001541007e+04,3.604090529395260312e+00
1.014849874089018158e+04,3.604090530187148644e+00
1.014849876176495491e+04,3.604090530979068507e+00
1.014849878263972823e+04,3.604090531771022121e+00
1.014849880351449974e+04,3.604090532563007709e+00
1.014849882438927307e+04,3.604090533355027048e+00
1.014849884526404639e+04,3.604090534147079250e+00
1.014849886613881790e+04,3.604090534939162982e+00
1.014849888701359123e+04,3.604090535731280909e+00
1.014849890788836274e+04,3.604090536523430366e+00
1.014849892876313606e+04,3.604090537315614018e+00
1.014849894963790939e+04,3.604090538107829200e+00
1.014849897051268090e+04,3.604090538900078133e+00
1.014849899138745423e+04,3.604090539692359041e+00
1.014849901226222755e+04,3.604090540484672811e+00
1.014849903313699906e+04,3.604090541277019888e+00
1.014849905401177239e+04,3.604090542069399383e+00
1.014849907488654571e+04,3.604090542861812185e+00
1.014849909576131722e+04,3.604090543654257406e+00
1.014849911663609055e+04,3.604090544446735045e+00
1.014849913751086206e+04,3.604090545239246435e+00
1.014849915838563538e+04,3.604090546031789799e+00
1.014849917926040871e+04,3.604090546824366026e+00
1.014849920013518022e+04,3.604090547616976004e+00
1.014849922100995354e+04,3.604090548409617956e+00
1.014849924188472687e+04,3.604090549202292770e+00
1.014849926275949838e+04,3.604090549995000003e+00
1.014849928363427171e+04,3.604090550787740987e+00
1.014849930450904503e+04,3.604090551580514390e+00
1.014849932538381654e+04,3.604090552373320211e+00
1.014849934625858987e+04,3.604090553166158895e+00
1.014849936713336137e+04,3.604090553959030441e+00
1.014849938800813470e+04,3.604090554751935738e+00
1.014849940888290803e+04,3.604090555544872565e+00
1.014849942975767954e+04,3.604090556337842699e+00
1.014849945063245286e+04,3.604090557130845252e+00
1.014849947150722619e+04,3.604090557923881111e+00
1.014849949238199770e+04,3.604090558716949388e+00
1.014849951325677102e+04,3.604090559510050529e+00
1.014849953413154435e+04,3.604090560303184532e+00
1.014849955500631586e+04,3.604090561096351397e+00
1.014849957588108919e+04,3.604090561889551125e+00
1.014849959675586069e+04,3.604090562682783716e+00
1.014849961763063402e+04,3.604090563476048725e+00
1.014849963850540735e+04,3.604090564269347041e+00
1.014849965938017885e+04,3.604090565062676887e+00
1.014849968025495218e+04,3.604090565856040485e+00
1.014849970112972551e+04,3.604090566649437388e+00
1.014849972200449702e+04,3.604090567442866266e+00
1.014849974287927034e+04,3.604090568236328451e+00
1.014849976375404367e+04,3.604090569029823499e+00
1.014849978462881518e+04,3.604090569823350521e+00
1.014849980550358850e+04,3.604090570616910849e+00
1.014849982637836001e+04,3.604090571410504484e+00
1.014849984725313334e+04,3.604090572204129650e+00
1.014849986812790667e+04,3.604090572997789010e+00
1.014849988900267817e+04,3.604090573791480789e+00
1.014849990987745150e+04,3.604090574585204543e+00
1.014849993075222483e+04,3.604090575378962047e+00
1.014849995162699634e+04,3.604090576172751081e+00
1.014849997250176966e+04,3.604090576966574311e+00
1.014849999337654117e+04,3.604090577760429515e+00
1.014850001425131450e+04,3.604090578554318025e+00
1.014850003512608782e+04,3.604090579348238510e+00
1.014850005600085933e+04,3.604090580142193190e+00
1.014850007687563266e+04,3.604090580936179400e+00
1.014850009775040598e+04,3.604090581730199361e+00
1.014850011862517749e+04,3.604090582524251296e+00
1.014850013949995082e+04,3.604090583318336094e+00
1.014850016037472415e+04,3.604090584112454199e+00
1.014850018124949565e+04,3.604090584906604722e+00
1.014850020212426898e+04,3.604090585700787663e+00
1.014850022299904049e+04,3.604090586495003912e+00
1.014850024387381382e+04,3.604090587289253467e+00
1.014850026474858714e+04,3.604090588083534996e+00
1.014850028562335865e+04,3.604090588877849388e+00
1.014850030649813198e+04,3.604090589672196643e+00
1.014850032737290530e+04,3.604090590466576760e+00
1.014850034824767681e+04,3.604090591260989296e+00
1.014850036912245014e+04,3.604090592055435138e+00
1.014850038999722346e+04,3.604090592849913399e+00
1.014850041087199497e+04,3.604090593644424967e+00
1.014850043174676830e+04,3.604090594438968953e+00
1.014850045262153981e+04,3.604090595233545802e+00
1.014850047349631313e+04,3.604090596028155513e+00
1.014850049437108646e+04,3.604090596822798087e+00
1.014850051524585797e+04,3.604090597617473524e+00
1.014850053612063130e+04,3.604090598412181379e+00
1.014850055699540462e+04,3.604090599206921652e+00
1.014850057787017613e+04,3.604090600001695233e+00
1.014850059874494946e+04,3.604090600796502120e+00
1.014850061961972278e+04,3.604090601591341425e+00
1.014850064049449429e+04,3.604090602386212705e+00
1.014850066136926762e+04,3.604090603181117736e+00
1.014850068224403913e+04,3.604090603976054741e+00
1.014850070311881245e+04,3.604090604771025497e+00
1.014850072399358578e+04,3.604090605566028671e+00
1.014850074486835729e+04,3.604090606361064264e+00
1.014850076574313061e+04,3.604090607156133164e+00
1.014850078661790394e+04,3.604090607951234482e+00
1.014850080749267545e+04,3.604090608746368218e+00
1.014850082836744878e+04,3.604090609541535706e+00
1.014850084924222210e+04,3.604090610336735168e+00
1.014850087011699361e+04,3.604090611131967492e+00
1.014850089099176694e+04,3.604090611927233567e+00
1.014850091186653844e+04,3.604090612722531617e+00
1.014850093274131177e+04,3.604090613517862085e+00
1.014850095361608510e+04,3.604090614313225860e+00
1.014850097449085661e+04,3.604090615108622941e+00
1.014850099536562993e+04,3.604090615904051997e+00
1.014850101624040326e+04,3.604090616699514360e+00
1.014850103711517477e+04,3.604090617495009141e+00
1.014850105798994809e+04,3.604090618290536785e+00
1.014850107886472142e+04,3.604090619086096847e+00
1.014850109973949293e+04,3.604090619881690216e+00
1.014850112061426626e+04,3.604090620677316448e+00
1.014850114148903776e+04,3.604090621472974210e+00
1.014850116236381109e+04,3.604090622268666166e+00
1.014850118323858442e+04,3.604090623064390542e+00
1.014850120411335593e+04,3.604090623860147780e+00
1.014850122498812925e+04,3.604090624655937880e+00
1.014850124586290258e+04,3.604090625451759955e+00
1.014850126673767409e+04,3.604090626247615781e+00
1.014850128761244741e+04,3.604090627043504469e+00
1.014850130848721892e+04,3.604090627839424688e+00
1.014850132936199225e+04,3.604090628635379101e+00
1.014850135023676557e+04,3.604090629431365045e+00
1.014850137111153708e+04,3.604090630227384739e+00
1.014850139198631041e+04,3.604090631023436853e+00
1.014850141286108374e+04,3.604090631819521384e+00
1.014850143373585524e+04,3.604090632615639667e+00
1.014850145461062857e+04,3.604090633411789923e+00
1.014850147548540190e+04,3.604090634207972599e+00
1.014850149636017341e+04,3.604090635004189469e+00
1.014850151723494673e+04,3.604090635800437870e+00
1.014850153810971824e+04,3.604090636596719577e+00
1.014850155898449157e+04,3.604090637393033703e+00
1.014850157985926489e+04,3.604090638189380691e+00
1.014850160073403640e+04,3.604090638985760986e+00
1.014850162160880973e+04,3.604090639782173700e+00
1.014850164248358305e+04,3.604090640578618832e+00
1.014850166335835456e+04,3.604090641375097270e+00
1.014850168423312789e+04,3.604090642171608572e+00
1.014850170510790122e+04,3.604090642968152292e+00
1.014850172598267272e+04,3.604090643764729318e+00
1.014850174685744605e+04,3.604090644561337875e+00
1.014850176773221756e+04,3.604090645357980183e+00
1.014850178860699089e+04,3.604090646154655797e+00
1.014850180948176421e+04,3.604090646951362942e+00
1.014850183035653572e+04,3.604090647748103393e+00
1.014850185123130905e+04,3.604090648544877151e+00
1.014850187210608237e+04,3.604090649341682884e+00
1.014850189298085388e+04,3.604090650138521479e+00
1.014850191385562721e+04,3.604090650935393381e+00
1.014850193473040054e+04,3.604090651732297257e+00
1.014850195560517204e+04,3.604090652529235328e+00
1.014850197647994537e+04,3.604090653326204929e+00
1.014850199735471688e+04,3.604090654123207393e+00
1.014850201822949020e+04,3.604090654920242720e+00
1.014850203910426353e+04,3.604090655717311797e+00
1.014850205997903504e+04,3.604090656514412405e+00
1.014850208085380837e+04,3.604090657311546320e+00
1.014850210172858169e+04,3.604090658108712653e+00
1.014850212260335320e+04,3.604090658905912292e+00
1.014850214347812653e+04,3.604090659703144350e+00
1.014850216435289985e+04,3.604090660500409271e+00
1.014850218522767136e+04,3.604090661297706610e+00
1.014850220610244469e+04,3.604090662095036812e+00
1.014850222697721620e+04,3.604090662892400321e+00
1.014850224785198952e+04,3.604090663689796692e+00
1.014850226872676285e+04,3.604090664487225038e+00
1.014850228960153436e+04,3.604090665284686690e+00
1.014850231047630768e+04,3.604090666082180761e+00
1.014850233135108101e+04,3.604090666879708138e+00
1.014850235222585252e+04,3.604090667677267490e+00
1.014850237310062585e+04,3.604090668474860593e+00
1.014850239397539735e+04,3.604090669272485670e+00
1.014850241485017068e+04,3.604090670070144498e+00
1.014850243572494401e+04,3.604090670867835300e+00
1.014850245659971552e+04,3.604090671665558965e+00
1.014850247747448884e+04,3.604090672463315048e+00
1.014850249834926217e+04,3.604090673261104438e+00
1.014850251922403368e+04,3.604090674058926247e+00
1.014850254009880700e+04,3.604090674856781806e+00
1.014850256097358033e+04,3.604090675654669340e+00
1.014850258184835184e+04,3.604090676452589292e+00
1.014850260272312516e+04,3.604090677250542551e+00
1.014850262359789667e+04,3.604090678048528229e+00
1.014850264447267000e+04,3.604090678846547213e+00
1.014850266534744333e+04,3.604090679644599060e+00
1.014850268622221483e+04,3.604090680442682437e+00
1.014850270709698816e+04,3.604090681240800009e+00
1.014850272797176149e+04,3.604090682038950000e+00
1.014850274884653300e+04,3.604090682837131965e+00
1.014850276972130632e+04,3.604090683635347681e+00
1.014850279059607965e+04,3.604090684433595371e+00
1.014850281147085116e+04,3.604090685231876812e+00
1.014850283234562448e+04,3.604090686030190227e+00
1.014850285322039599e+04,3.604090686828536505e+00
1.014850287409516932e+04,3.604090687626915201e+00
1.014850289496994264e+04,3.604090688425327649e+00
1.014850291584471415e+04,3.604090689223772515e+00
1.014850293671948748e+04,3.604090690022249799e+00
1.014850295759426081e+04,3.604090690820759946e+00
1.014850297846903231e+04,3.604090691619302955e+00
1.014850299934380564e+04,3.604090692417878827e+00
1.014850302021857897e+04,3.604090693216487562e+00
1.014850304109335048e+04,3.604090694015128271e+00
1.014850306196812380e+04,3.604090694813802287e+00
1.014850308284289531e+04,3.604090695612509609e+00
1.014850310371766864e+04,3.604090696411248462e+00
1.014850312459244196e+04,3.604090697210021510e+00
1.014850314546721347e+04,3.604090698008826976e+00
1.014850316634198680e+04,3.604090698807664417e+00
1.014850318721676013e+04,3.604090699606534720e+00
1.014850320809153163e+04,3.604090700405438774e+00
1.014850322896630496e+04,3.604090701204374358e+00
1.014850324984107829e+04,3.604090702003343250e+00
1.014850327071584979e+04,3.604090702802345891e+00
1.014850329159062312e+04,3.604090703601380064e+00
1.014850331246539463e+04,3.604090704400447098e+00
1.014850333334016796e+04,3.604090705199547440e+00
1.014850335421494128e+04,3.604090705998680200e+00
1.014850337508971279e+04,3.604090706797845822e+00
1.014850339596448612e+04,3.604090707597044307e+00
1.014850341683925944e+04,3.604090708396274767e+00
1.014850343771403095e+04,3.604090709195538533e+00
1.014850345858880428e+04,3.604090709994835606e+00
1.014850347946357579e+04,3.604090710794164654e+00
1.014850350033834911e+04,3.604090711593527008e+00
1.014850352121312244e+04,3.604090712392922224e+00
1.014850354208789395e+04,3.604090713192349416e+00
1.014850356296266727e+04,3.604090713991809469e+00
1.014850358383744060e+04,3.604090714791303274e+00
1.014850360471221211e+04,3.604090715590829053e+00
1.014850362558698544e+04,3.604090716390387694e+00
1.014850364646175876e+04,3.604090717189979198e+00
1.014850366733653027e+04,3.604090717989603121e+00
1.014850368821130360e+04,3.604090718789261238e+00
1.014850370908607511e+04,3.604090719588949998e+00
1.014850372996084843e+04,3.604090720388672509e+00
1.014850375083562176e+04,3.604090721188427882e+00
1.014850377171039327e+04,3.604090721988216117e+00
1.014850379258516659e+04,3.604090722788037215e+00
1.014850381345993992e+04,3.604090723587891176e+00
1.014850383433471143e+04,3.604090724387777112e+00
1.014850385520948475e+04,3.604090725187696798e+00
1.014850387608425808e+04,3.604090725987648014e+00
1.014850389695902959e+04,3.604090726787632981e+00
1.014850391783380292e+04,3.604090727587650367e+00
1.014850393870857442e+04,3.604090728387700171e+00
1.014850395958334775e+04,3.604090729187783726e+00
1.014850398045812108e+04,3.604090729987899255e+00
1.014850400133289259e+04,3.604090730788047647e+00
1.014850402220766591e+04,3.604090731588228902e+00
1.014850404308243924e+04,3.604090732388442575e+00
1.014850406395721075e+04,3.604090733188689555e+00
1.014850408483198407e+04,3.604090733988968953e+00
1.014850410570675740e+04,3.604090734789280770e+00
1.014850412658152891e+04,3.604090735589625893e+00
1.014850414745630223e+04,3.604090736390003880e+00
1.014850416833107374e+04,3.604090737190414284e+00
1.014850418920584707e+04,3.604090737990857551e+00
1.014850421008062040e+04,3.604090738791333237e+00
1.014850423095539190e+04,3.604090739591842674e+00
1.014850425183016523e+04,3.604090740392384085e+00
1.014850427270493856e+04,3.604090741192958802e+00
1.014850429357971007e+04,3.604090741993565938e+00
1.014850431445448339e+04,3.604090742794205493e+00
1.014850433532925672e+04,3.604090743594877910e+00
1.014850435620402823e+04,3.604090744395583190e+00
1.014850437707880155e+04,3.604090745196321333e+00
1.014850439795357306e+04,3.604090745997092338e+00
1.014850441882834639e+04,3.604090746797896205e+00
1.014850443970311971e+04,3.604090747598732047e+00
1.014850446057789122e+04,3.604090748399601196e+00
1.014850448145266455e+04,3.604090749200503652e+00
1.014850450232743788e+04,3.604090750001437637e+00
1.014850452320220938e+04,3.604090750802405818e+00
1.014850454407698271e+04,3.604090751603405529e+00
1.014850456495175604e+04,3.604090752404438103e+00
1.014850458582652755e+04,3.604090753205504427e+00
1.014850460670130087e+04,3.604090754006602726e+00
1.014850462757607238e+04,3.604090754807733887e+00
1.014850464845084571e+04,3.604090755608897467e+00
1.014850466932561903e+04,3.604090756410094354e+00
1.014850469020039054e+04,3.604090757211324103e+00
1.014850471107516387e+04,3.604090758012586271e+00
1.014850473194993720e+04,3.604090758813881301e+00
1.014850475282470870e+04,3.604090759615208306e+00
1.014850477369948203e+04,3.604090760416569061e+00
1.014850479457425354e+04,3.604090761217962235e+00
1.014850481544902686e+04,3.604090762019388272e+00
1.014850483632380019e+04,3.604090762820846727e+00
1.014850485719857170e+04,3.604090763622338933e+00
1.014850487807334503e+04,3.604090764423862669e+00
1.014850489894811835e+04,3.604090765225419712e+00
1.014850491982288986e+04,3.604090766027009174e+00
1.014850494069766319e+04,3.604090766828631942e+00
1.014850496157243651e+04,3.604090767630287129e+00
1.014850498244720802e+04,3.604090768431975178e+00
1.014850500332198135e+04,3.604090769233696090e+00
1.014850502419675286e+04,3.604090770035449420e+00
1.014850504507152618e+04,3.604090770837236057e+00
1.014850506594629951e+04,3.604090771639054669e+00
1.014850508682107102e+04,3.604090772440906587e+00
1.014850510769584434e+04,3.604090773242790924e+00
1.014850512857061767e+04,3.604090774044708567e+00
1.014850514944538918e+04,3.604090774846658185e+00
1.014850517032016251e+04,3.604090775648641110e+00
1.014850519119493583e+04,3.604090776450657341e+00
1.014850521206970734e+04,3.604090777252705546e+00
1.014850523294448067e+04,3.604090778054786171e+00
1.014850525381925218e+04,3.604090778856900101e+00
1.014850527469402550e+04,3.604090779659046007e+00
1.014850529556879883e+04,3.604090780461225219e+00
1.014850531644357034e+04,3.604090781263437737e+00
1.014850533731834366e+04,3.604090782065682674e+00
1.014850535819311699e+04,3.604090782867959586e+00
1.014850537906788850e+04,3.604090783670270248e+00
1.014850539994266182e+04,3.604090784472613329e+00
1.014850542081743515e+04,3.604090785274989273e+00
1.014850544169220666e+04,3.604090786077397635e+00
1.014850546256697999e+04,3.604090786879838859e+00
1.014850548344175149e+04,3.604090787682312946e+00
1.014850550431652482e+04,3.604090788484819452e+00
1.014850552519129815e+04,3.604090789287359264e+00
1.014850554606606966e+04,3.604090790089931495e+00
1.014850556694084298e+04,3.604090790892536589e+00
1.014850558781561631e+04,3.604090791695174545e+00
1.014850560869038782e+04,3.604090792497844475e+00
1.014850562956516114e+04,3.604090793300548157e+00
1.014850565043993447e+04,3.604090794103283812e+00
1.014850567131470598e+04,3.604090794906053219e+00
1.014850569218947930e+04,3.604090795708854156e+00
1.014850571306425081e+04,3.604090796511688399e+00
1.014850573393902414e+04,3.604090797314555061e+00
1.014850575481379747e+04,3.604090798117455474e+00
1.014850577568856897e+04,3.604090798920388306e+00
1.014850579656334230e+04,3.604090799723352667e+00
1.014850581743811563e+04,3.604090800526350780e+00
1.014850583831288714e+04,3.604090801329381755e+00
1.014850585918766046e+04,3.604090802132445592e+00
1.014850588006243197e+04,3.604090802935540960e+00
1.014850590093720530e+04,3.604090803738670523e+00
1.014850592181197862e+04,3.604090804541831616e+00
1.014850594268675013e+04,3.604090805345026904e+00
1.014850596356152346e+04,3.604090806148253723e+00
1.014850598443629679e+04,3.604090806951513404e+00
1.014850600531106829e+04,3.604090807754806391e+00
1.014850602618584162e+04,3.604090808558131798e+00
1.014850604706061495e+04,3.604090809361489622e+00
1.014850606793538645e+04,3.604090810164880754e+00
1.014850608881015978e+04,3.604090810968304748e+00
1.014850610968493129e+04,3.604090811771761160e+00
1.014850613055970462e+04,3.604090812575249991e+00
1.014850615143447794e+04,3.604090813378772129e+00
1.014850617230924945e+04,3.604090814182326685e+00
1.014850619318402278e+04,3.604090814985914548e+00
1.014850621405879610e+04,3.604090815789534386e+00
1.014850623493356761e+04,3.604090816593187085e+00
1.014850625580834094e+04,3.604090817396872648e+00
1.014850627668311427e+04,3.604090818200591073e+00
1.014850629755788577e+04,3.604090819004342361e+00
1.014850631843265910e+04,3.604090819808126067e+00
1.014850633930743061e+04,3.604090820611943080e+00
1.014850636018220393e+04,3.604090821415791623e+00
1.014850638105697726e+04,3.604090822219673917e+00
1.014850640193174877e+04,3.604090823023588630e+00
1.014850642280652210e+04,3.604090823827536649e+00
1.014850644368129542e+04,3.604090824631516643e+00
1.014850646455606693e+04,3.604090825435529499e+00
1.014850648543084026e+04,3.604090826239575662e+00
1.014850650630561358e+04,3.604090827043654244e+00
1.014850652718038509e+04,3.604090827847765688e+00
1.014850654805515842e+04,3.604090828651909550e+00
1.014850656892992993e+04,3.604090829456085832e+00
1.014850658980470325e+04,3.604090830260295419e+00
1.014850661067947658e+04,3.604090831064537870e+00
1.014850663155424809e+04,3.604090831868812739e+00
1.014850665242902141e+04,3.604090832673120914e+00
1.014850667330379474e+04,3.604090833477461064e+00
1.014850669417856625e+04,3.604090834281833633e+00
1.014850671505333958e+04,3.604090835086240396e+00
1.014850673592811290e+04,3.604090835890679134e+00
1.014850675680288441e+04,3.604090836695150291e+00
1.014850677767765774e+04,3.604090837499654754e+00
1.014850679855242925e+04,3.604090838304190747e+00
1.014850681942720257e+04,3.604090839108760491e+00
1.014850684030197590e+04,3.604090839913363098e+00
1.014850686117674741e+04,3.604090840717998123e+00
1.014850688205152073e+04,3.604090841522666011e+00
1.014850690292629406e+04,3.604090842327366317e+00
