Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062600094500429805e+04,3.448091098353957662e+00
1.062600096368209233e+04,3.448091097172644837e+00
1.062600098235988480e+04,3.448091095991559385e+00
1.062600100103767909e+04,3.448091094810704860e+00
1.062600101971547338e+04,3.448091093630084814e+00
1.062600103839326584e+04,3.448091092449692141e+00
1.062600105707106013e+04,3.448091091269530395e+00
1.062600107574885442e+04,3.448091090089596022e+00
1.062600109442664689e+04,3.448091088909896129e+00
1.062600111310444117e+04,3.448091087730423610e+00
1.062600113178223546e+04,3.448091086551182016e+00
1.062600115046002793e+04,3.448091085372174902e+00
1.062600116913782222e+04,3.448091084193391609e+00
1.062600118781561650e+04,3.448091083014839242e+00
1.062600120649340897e+04,3.448091081836521354e+00
1.062600122517120326e+04,3.448091080658434393e+00
1.062600124384899755e+04,3.448091079480571253e+00
1.062600126252679001e+04,3.448091078302946144e+00
1.062600128120458430e+04,3.448091077125544857e+00
1.062600129988237859e+04,3.448091075948378048e+00
1.062600131856017106e+04,3.448091074771442166e+00
1.062600133723796534e+04,3.448091073594733658e+00
1.062600135591575963e+04,3.448091072418259628e+00
1.062600137459355210e+04,3.448091071242009420e+00
1.062600139327134639e+04,3.448091070065990138e+00
1.062600141194914067e+04,3.448091068890208888e+00
1.062600143062693496e+04,3.448091067714655011e+00
1.062600144930472743e+04,3.448091066539328509e+00
1.062600146798252172e+04,3.448091065364232932e+00
1.062600148666031600e+04,3.448091064189368282e+00
1.062600150533810847e+04,3.448091063014734559e+00
1.062600152401590276e+04,3.448091061840331761e+00
1.062600154269369705e+04,3.448091060666156338e+00
1.062600156137148952e+04,3.448091059492215393e+00
1.062600158004928380e+04,3.448091058318501823e+00
1.062600159872707809e+04,3.448091057145022731e+00
1.062600161740487056e+04,3.448091055971771013e+00
1.062600163608266485e+04,3.448091054798746669e+00
1.062600165476045913e+04,3.448091053625956803e+00
1.062600167343825160e+04,3.448091052453397864e+00
1.062600169211604589e+04,3.448091051281066299e+00
1.062600171079384018e+04,3.448091050108965661e+00
1.062600172947163264e+04,3.448091048937099501e+00
1.062600174814942693e+04,3.448091047765457162e+00
1.062600176682722122e+04,3.448091046594049303e+00
1.062600178550501369e+04,3.448091045422872369e+00
1.062600180418280797e+04,3.448091044251922810e+00
1.062600182286060226e+04,3.448091043081204177e+00
1.062600184153839473e+04,3.448091041910716470e+00
1.062600186021618902e+04,3.448091040740463242e+00
1.062600187889398330e+04,3.448091039570433836e+00
1.062600189757177759e+04,3.448091038400638908e+00
1.062600191624957006e+04,3.448091037231074907e+00
1.062600193492736435e+04,3.448091036061738279e+00
1.062600195360515863e+04,3.448091034892636131e+00
1.062600197228295110e+04,3.448091033723761356e+00
1.062600199096074539e+04,3.448091032555117508e+00
1.062600200963853968e+04,3.448091031386701033e+00
1.062600202831633214e+04,3.448091030218519037e+00
1.062600204699412643e+04,3.448091029050567968e+00
1.062600206567192072e+04,3.448091027882844273e+00
1.062600208434971319e+04,3.448091026715355056e+00
1.062600210302750747e+04,3.448091025548093214e+00
1.062600212170530176e+04,3.448091024381062297e+00
1.062600214038309423e+04,3.448091023214262307e+00
1.062600215906088852e+04,3.448091022047689691e+00
1.062600217773868280e+04,3.448091020881351554e+00
1.062600219641647527e+04,3.448091019715240790e+00
1.062600221509426956e+04,3.448091018549360953e+00
1.062600223377206385e+04,3.448091017383715595e+00
1.062600225244985631e+04,3.448091016218297611e+00
1.062600227112765060e+04,3.448091015053107000e+00
1.062600228980544489e+04,3.448091013888150869e+00
1.062600230848323736e+04,3.448091012723425663e+00
1.062600232716103164e+04,3.448091011558927832e+00
1.062600234583882593e+04,3.448091010394664480e+00
1.062600236451662022e+04,3.448091009230628501e+00
1.062600238319441269e+04,3.448091008066823449e+00
1.062600240187220697e+04,3.448091006903249323e+00
1.062600242055000126e+04,3.448091005739902570e+00
1.062600243922779373e+04,3.448091004576790297e+00
1.062600245790558802e+04,3.448091003413905398e+00
1.062600247658338230e+04,3.448091002251254977e+00
1.062600249526117477e+04,3.448091001088828378e+00
1.062600251393896906e+04,3.448090999926636258e+00
1.062600253261676335e+04,3.448090998764675064e+00
1.062600255129455581e+04,3.448090997602944796e+00
1.062600256997235010e+04,3.448090996441441902e+00
1.062600258865014439e+04,3.448090995280173487e+00
1.062600260732793686e+04,3.448090994119135999e+00
1.062600262600573114e+04,3.448090992958325884e+00
1.062600264468352543e+04,3.448090991797746696e+00
1.062600266336131790e+04,3.448090990637398434e+00
1.062600268203911219e+04,3.448090989477284651e+00
1.062600270071690647e+04,3.448090988317391137e+00
1.062600271939469894e+04,3.448090987157735654e+00
1.062600273807249323e+04,3.448090985998311098e+00
1.062600275675028752e+04,3.448090984839113915e+00
1.062600277542807999e+04,3.448090983680151211e+00
1.062600279410587427e+04,3.448090982521415881e+00
1.062600281278366856e+04,3.448090981362907925e+00
1.062600283146146285e+04,3.448090980204634448e+00
1.062600285013925532e+04,3.448090979046588345e+00
1.062600286881704960e+04,3.448090977888776720e+00
1.062600288749484389e+04,3.448090976731196022e+00
1.062600290617263636e+04,3.448090975573842698e+00
1.062600292485043065e+04,3.448090974416720300e+00
1.062600294352822493e+04,3.448090973259825276e+00
1.062600296220601740e+04,3.448090972103168284e+00
1.062600298088381169e+04,3.448090970946735112e+00
1.062600299956160598e+04,3.448090969790536420e+00
1.062600301823939844e+04,3.448090968634568654e+00
1.062600303691719273e+04,3.448090967478828262e+00
1.062600305559498702e+04,3.448090966323322348e+00
1.062600307427277949e+04,3.448090965168040256e+00
1.062600309295057377e+04,3.448090964012992643e+00
1.062600311162836806e+04,3.448090962858175956e+00
1.062600313030616053e+04,3.448090961703590196e+00
1.062600314898395482e+04,3.448090960549231809e+00
1.062600316766174910e+04,3.448090959395107902e+00
1.062600318633954157e+04,3.448090958241211368e+00
1.062600320501733586e+04,3.448090957087545760e+00
1.062600322369513015e+04,3.448090955934114632e+00
1.062600324237292261e+04,3.448090954780910877e+00
1.062600326105071690e+04,3.448090953627934496e+00
1.062600327972851119e+04,3.448090952475192594e+00
1.062600329840630548e+04,3.448090951322681619e+00
1.062600331708409794e+04,3.448090950170401570e+00
1.062600333576189223e+04,3.448090949018348894e+00
1.062600335443968652e+04,3.448090947866527145e+00
1.062600337311747899e+04,3.448090946714936322e+00
1.062600339179527327e+04,3.448090945563576426e+00
1.062600341047306756e+04,3.448090944412447456e+00
1.062600342915086003e+04,3.448090943261552965e+00
1.062600344782865432e+04,3.448090942110882295e+00
1.062600346650644860e+04,3.448090940960442552e+00
1.062600348518424107e+04,3.448090939810237288e+00
1.062600350386203536e+04,3.448090938660259397e+00
1.062600352253982965e+04,3.448090937510512433e+00
1.062600354121762211e+04,3.448090936360996395e+00
1.062600355989541640e+04,3.448090935211711283e+00
1.062600357857321069e+04,3.448090934062657098e+00
1.062600359725100316e+04,3.448090932913833839e+00
1.062600361592879744e+04,3.448090931765237954e+00
1.062600363460659173e+04,3.448090930616876548e+00
1.062600365328438420e+04,3.448090929468746069e+00
1.062600367196217849e+04,3.448090928320842963e+00
1.062600369063997277e+04,3.448090927173170783e+00
1.062600370931776524e+04,3.448090926025729530e+00
1.062600372799555953e+04,3.448090924878519203e+00
1.062600374667335382e+04,3.448090923731539803e+00
1.062600376535114810e+04,3.448090922584787776e+00
1.062600378402894057e+04,3.448090921438270229e+00
1.062600380270673486e+04,3.448090920291983608e+00
1.062600382138452915e+04,3.448090919145924360e+00
1.062600384006232161e+04,3.448090918000096039e+00
1.062600385874011590e+04,3.448090916854498644e+00
1.062600387741791019e+04,3.448090915709135729e+00
1.062600389609570266e+04,3.448090914563996634e+00
1.062600391477349694e+04,3.448090913419092018e+00
1.062600393345129123e+04,3.448090912274418329e+00
1.062600395212908370e+04,3.448090911129975566e+00
1.062600397080687799e+04,3.448090909985760177e+00
1.062600398948467227e+04,3.448090908841775715e+00
1.062600400816246474e+04,3.448090907698025731e+00
1.062600402684025903e+04,3.448090906554503121e+00
1.062600404551805332e+04,3.448090905411211438e+00
1.062600406419584579e+04,3.448090904268147128e+00
1.062600408287364007e+04,3.448090903125320850e+00
1.062600410155143436e+04,3.448090901982721945e+00
1.062600412022922683e+04,3.448090900840350415e+00
1.062600413890702112e+04,3.448090899698213363e+00
1.062600415758481540e+04,3.448090898556303685e+00
1.062600417626260787e+04,3.448090897414624934e+00
1.062600419494040216e+04,3.448090896273177108e+00
1.062600421361819645e+04,3.448090895131963762e+00
1.062600423229599073e+04,3.448090893990977790e+00
1.062600425097378320e+04,3.448090892850222744e+00
1.062600426965157749e+04,3.448090891709695072e+00
1.062600428832937178e+04,3.448090890569401878e+00
1.062600430700716424e+04,3.448090889429339612e+00
1.062600432568495853e+04,3.448090888289504719e+00
1.062600434436275282e+04,3.448090887149907857e+00
1.062600436304054529e+04,3.448090886010534817e+00
1.062600438171833957e+04,3.448090884871392703e+00
1.062600440039613386e+04,3.448090883732481515e+00
1.062600441907392633e+04,3.448090882593801254e+00
1.062600443775172062e+04,3.448090881455348367e+00
1.062600445642951490e+04,3.448090880317129958e+00
1.062600447510730737e+04,3.448090879179142476e+00
1.062600449378510166e+04,3.448090878041385920e+00
1.062600451246289595e+04,3.448090876903856739e+00
1.062600453114068841e+04,3.448090875766562036e+00
1.062600454981848270e+04,3.448090874629494706e+00
1.062600456849627699e+04,3.448090873492658304e+00
1.062600458717406946e+04,3.448090872356052827e+00
1.062600460585186374e+04,3.448090871219678277e+00
1.062600462452965803e+04,3.448090870083534654e+00
1.062600464320745050e+04,3.448090868947621956e+00
1.062600466188524479e+04,3.448090867811940186e+00
1.062600468056303907e+04,3.448090866676489341e+00
1.062600469924083336e+04,3.448090865541265870e+00
1.062600471791862583e+04,3.448090864406276879e+00
1.062600473659642012e+04,3.448090863271515261e+00
1.062600475527421440e+04,3.448090862136988122e+00
1.062600477395200687e+04,3.448090861002688357e+00
1.062600479262980116e+04,3.448090859868619518e+00
1.062600481130759545e+04,3.448090858734781605e+00
1.062600482998538791e+04,3.448090857601174619e+00
1.062600484866318220e+04,3.448090856467798559e+00
1.062600486734097649e+04,3.448090855334653426e+00
1.062600488601876896e+04,3.448090854201735667e+00
1.062600490469656324e+04,3.448090853069052386e+00
1.062600492337435753e+04,3.448090851936596479e+00
1.062600494205215000e+04,3.448090850804375052e+00
1.062600496072994429e+04,3.448090849672380998e+00
1.062600497940773857e+04,3.448090848540617870e+00
1.062600499808553104e+04,3.448090847409085669e+00
1.062600501676332533e+04,3.448090846277784394e+00
1.062600503544111962e+04,3.448090845146714045e+00
1.062600505411891208e+04,3.448090844015871070e+00
1.062600507279670637e+04,3.448090842885266127e+00
1.062600509147450066e+04,3.448090841754885005e+00
1.062600511015229313e+04,3.448090840624738362e+00
1.062600512883008741e+04,3.448090839494819093e+00
1.062600514750788170e+04,3.448090838365130750e+00
1.062600516618567599e+04,3.448090837235676887e+00
1.062600518486346846e+04,3.448090836106450396e+00
1.062600520354126274e+04,3.448090834977458385e+00
1.062600522221905703e+04,3.448090833848693748e+00
1.062600524089684950e+04,3.448090832720156484e+00
1.062600525957464379e+04,3.448090831591857253e+00
1.062600527825243807e+04,3.448090830463781842e+00
1.062600529693023054e+04,3.448090829335940910e+00
1.062600531560802483e+04,3.448090828208327352e+00
1.062600533428581912e+04,3.448090827080948273e+00
1.062600535296361159e+04,3.448090825953796568e+00
1.062600537164140587e+04,3.448090824826879341e+00
1.062600539031920016e+04,3.448090823700193042e+00
1.062600540899699263e+04,3.448090822573730563e+00
1.062600542767478692e+04,3.448090821447506116e+00
1.062600544635258120e+04,3.448090820321509042e+00
1.062600546503037367e+04,3.448090819195746448e+00
1.062600548370816796e+04,3.448090818070204122e+00
1.062600550238596225e+04,3.448090816944903381e+00
1.062600552106375471e+04,3.448090815819826460e+00
1.062600553974154900e+04,3.448090814694984019e+00
1.062600555841934329e+04,3.448090813570372504e+00
1.062600557709713576e+04,3.448090812445988362e+00
1.062600559577493004e+04,3.448090811321838700e+00
1.062600561445272433e+04,3.448090810197916412e+00
1.062600563313051862e+04,3.448090809074225049e+00
1.062600565180831109e+04,3.448090807950768166e+00
1.062600567048610537e+04,3.448090806827538657e+00
1.062600568916389966e+04,3.448090805704540074e+00
1.062600570784169213e+04,3.448090804581772417e+00
1.062600572651948642e+04,3.448090803459235687e+00
1.062600574519728070e+04,3.448090802336926330e+00
1.062600576387507317e+04,3.448090801214851453e+00
1.062600578255286746e+04,3.448090800093007502e+00
1.062600580123066175e+04,3.448090798971394477e+00
1.062600581990845421e+04,3.448090797850012379e+00
1.062600583858624850e+04,3.448090796728861207e+00
1.062600585726404279e+04,3.448090795607937409e+00
1.062600587594183526e+04,3.448090794487244537e+00
1.062600589461962954e+04,3.448090793366782592e+00
1.062600591329742383e+04,3.448090792246555125e+00
1.062600593197521630e+04,3.448090791126551480e+00
1.062600595065301059e+04,3.448090790006785866e+00
1.062600596933080487e+04,3.448090788887247626e+00
1.062600598800859734e+04,3.448090787767943866e+00
1.062600600668639163e+04,3.448090786648860373e+00
1.062600602536418592e+04,3.448090785530018465e+00
1.062600604404197838e+04,3.448090784411400378e+00
1.062600606271977267e+04,3.448090783293016770e+00
1.062600608139756696e+04,3.448090782174860536e+00
1.062600610007536125e+04,3.448090781056938781e+00
1.062600611875315371e+04,3.448090779939244399e+00
1.062600613743094800e+04,3.448090778821784497e+00
1.062600615610874229e+04,3.448090777704551968e+00
1.062600617478653476e+04,3.448090776587550366e+00
1.062600619346432904e+04,3.448090775470783242e+00
1.062600621214212333e+04,3.448090774354243493e+00
1.062600623081991580e+04,3.448090773237934670e+00
1.062600624949771009e+04,3.448090772121856773e+00
1.062600626817550437e+04,3.448090771006009803e+00
1.062600628685329684e+04,3.448090769890393759e+00
1.062600630553109113e+04,3.448090768775008641e+00
1.062600632420888542e+04,3.448090767659850897e+00
1.062600634288667788e+04,3.448090766544927632e+00
1.062600636156447217e+04,3.448090765430235294e+00
1.062600638024226646e+04,3.448090764315770329e+00
1.062600639892005893e+04,3.448090763201539843e+00
1.062600641759785321e+04,3.448090762087536731e+00
1.062600643627564750e+04,3.448090760973764546e+00
1.062600645495343997e+04,3.448090759860226839e+00
1.062600647363123426e+04,3.448090758746916507e+00
1.062600649230902854e+04,3.448090757633837100e+00
1.062600651098682101e+04,3.448090756520988620e+00
1.062600652966461530e+04,3.448090755408371066e+00
1.062600654834240959e+04,3.448090754295984439e+00
1.062600656702020387e+04,3.448090753183828738e+00
1.062600658569799634e+04,3.448090752071903964e+00
1.062600660437579063e+04,3.448090750960210116e+00
1.062600662305358492e+04,3.448090749848743641e+00
1.062600664173137739e+04,3.448090748737515199e+00
1.062600666040917167e+04,3.448090747626514130e+00
1.062600667908696596e+04,3.448090746515740435e+00
1.062600669776475843e+04,3.448090745405197666e+00
1.062600671644255272e+04,3.448090744294889376e+00
1.062600673512034700e+04,3.448090743184808460e+00
1.062600675379813947e+04,3.448090742074958470e+00
1.062600677247593376e+04,3.448090740965342960e+00
1.062600679115372805e+04,3.448090739855958375e+00
1.062600680983152051e+04,3.448090738746797612e+00
1.062600682850931480e+04,3.448090737637874881e+00
1.062600684718710909e+04,3.448090736529179523e+00
1.062600686586490156e+04,3.448090735420715092e+00
1.062600688454269584e+04,3.448090734312481587e+00
1.062600690322049013e+04,3.448090733204479008e+00
1.062600692189828260e+04,3.448090732096707356e+00
1.062600694057607689e+04,3.448090730989163077e+00
1.062600695925387117e+04,3.448090729881856831e+00
1.062600697793166364e+04,3.448090728774774405e+00
1.062600699660945793e+04,3.448090727667926458e+00
1.062600701528725222e+04,3.448090726561305885e+00
1.062600703396504650e+04,3.448090725454923344e+00
1.062600705264283897e+04,3.448090724348764624e+00
1.062600707132063326e+04,3.448090723242840383e+00
1.062600708999842755e+04,3.448090722137143516e+00
1.062600710867622001e+04,3.448090721031681127e+00
1.062600712735401430e+04,3.448090719926446113e+00
1.062600714603180859e+04,3.448090718821442024e+00
1.062600716470960106e+04,3.448090717716672415e+00
1.062600718338739534e+04,3.448090716612126627e+00
1.062600720206518963e+04,3.448090715507818871e+00
1.062600722074298210e+04,3.448090714403738488e+00
1.062600723942077639e+04,3.448090713299892585e+00
1.062600725809857067e+04,3.448090712196270502e+00
1.062600727677636314e+04,3.448090711092882898e+00
1.062600729545415743e+04,3.448090709989726221e+00
1.062600731413195172e+04,3.448090708886800471e+00
1.062600733280974418e+04,3.448090707784105646e+00
1.062600735148753847e+04,3.448090706681638196e+00
1.062600737016533276e+04,3.448090705579405224e+00
1.062600738884312523e+04,3.448090704477406732e+00
1.062600740752091951e+04,3.448090703375632060e+00
1.062600742619871380e+04,3.448090702274088315e+00
1.062600744487650627e+04,3.448090701172779049e+00
1.062600746355430056e+04,3.448090700071700709e+00
1.062600748223209484e+04,3.448090698970849743e+00
1.062600750090988913e+04,3.448090697870233257e+00
1.062600751958768160e+04,3.448090696769844143e+00
1.062600753826547589e+04,3.448090695669689509e+00
1.062600755694327017e+04,3.448090694569762249e+00
1.062600757562106264e+04,3.448090693470065915e+00
1.062600759429885693e+04,3.448090692370604060e+00
1.062600761297665122e+04,3.448090691271366026e+00
1.062600763165444368e+04,3.448090690172366024e+00
1.062600765033223797e+04,3.448090689073593396e+00
1.062600766901003226e+04,3.448090687975051694e+00
1.062600768768782473e+04,3.448090686876744471e+00
1.062600770636561901e+04,3.448090685778661069e+00
1.062600772504341330e+04,3.448090684680815698e+00
1.062600774372120577e+04,3.448090683583197702e+00
1.062600776239900006e+04,3.448090682485810632e+00
1.062600778107679434e+04,3.448090681388650935e+00
1.062600779975458681e+04,3.448090680291725718e+00
1.062600781843238110e+04,3.448090679195031427e+00
1.062600783711017539e+04,3.448090678098568063e+00
1.062600785578796786e+04,3.448090677002335624e+00
1.062600787446576214e+04,3.448090675906330560e+00
1.062600789314355643e+04,3.448090674810563527e+00
1.062600791182134890e+04,3.448090673715020316e+00
1.062600793049914319e+04,3.448090672619711583e+00
1.062600794917693747e+04,3.448090671524633777e+00
1.062600796785473176e+04,3.448090670429783344e+00
1.062600798653252423e+04,3.448090669335163838e+00
1.062600800521031852e+04,3.448090668240778811e+00
1.062600802388811280e+04,3.448090667146621158e+00
1.062600804256590527e+04,3.448090666052697983e+00
1.062600806124369956e+04,3.448090664959002183e+00
1.062600807992149385e+04,3.448090663865540861e+00
1.062600809859928631e+04,3.448090662772306914e+00
1.062600811727708060e+04,3.448090661679303892e+00
1.062600813595487489e+04,3.448090660586535350e+00
1.062600815463266736e+04,3.448090659493994181e+00
1.062600817331046164e+04,3.448090658401683939e+00
1.062600819198825593e+04,3.448090657309604623e+00
1.062600821066604840e+04,3.448090656217756234e+00
1.062600822934384269e+04,3.448090655126142323e+00
1.062600824802163697e+04,3.448090654034755786e+00
1.062600826669942944e+04,3.448090652943603729e+00
1.062600828537722373e+04,3.448090651852675492e+00
1.062600830405501802e+04,3.448090650761981735e+00
1.062600832273281048e+04,3.448090649671518904e+00
1.062600834141060477e+04,3.448090648581286999e+00
1.062600836008839906e+04,3.448090647491286020e+00
1.062600837876619153e+04,3.448090646401519521e+00
1.062600839744398581e+04,3.448090645311976843e+00
1.062600841612178010e+04,3.448090644222668644e+00
1.062600843479957439e+04,3.448090643133591371e+00
1.062600845347736686e+04,3.448090642044745024e+00
1.062600847215516114e+04,3.448090640956129604e+00
1.062600849083295543e+04,3.448090639867745111e+00
1.062600850951074790e+04,3.448090638779587991e+00
1.062600852818854219e+04,3.448090637691665350e+00
1.062600854686633647e+04,3.448090636603973635e+00
1.062600856554412894e+04,3.448090635516512847e+00
1.062600858422192323e+04,3.448090634429279433e+00
1.062600860289971752e+04,3.448090633342280498e+00
1.062600862157750998e+04,3.448090632255512489e+00
1.062600864025530427e+04,3.448090631168978959e+00
1.062600865893309856e+04,3.448090630082669250e+00
1.062600867761089103e+04,3.448090628996586915e+00
1.062600869628868531e+04,3.448090627910742612e+00
1.062600871496647960e+04,3.448090626825129235e+00
1.062600873364427207e+04,3.448090625739746784e+00
1.062600875232206636e+04,3.448090624654591707e+00
1.062600877099986064e+04,3.448090623569671109e+00
1.062600878967765311e+04,3.448090622484977885e+00
1.062600880835544740e+04,3.448090621400519140e+00
1.062600882703324169e+04,3.448090620316291322e+00
1.062600884571103597e+04,3.448090619232290877e+00
1.062600886438882844e+04,3.448090618148524911e+00
1.062600888306662273e+04,3.448090617064986318e+00
1.062600890174441702e+04,3.448090615981678653e+00
1.062600892042220948e+04,3.448090614898605466e+00
1.062600893910000377e+04,3.448090613815759653e+00
1.062600895777779806e+04,3.448090612733148319e+00
1.062600897645559053e+04,3.448090611650764359e+00
1.062600899513338481e+04,3.448090610568611325e+00
1.062600901381117910e+04,3.448090609486689218e+00
1.062600903248897157e+04,3.448090608405001589e+00
1.062600905116676586e+04,3.448090607323541334e+00
1.062600906984456014e+04,3.448090606242315559e+00
1.062600908852235261e+04,3.448090605161317157e+00
1.062600910720014690e+04,3.448090604080553234e+00
1.062600912587794119e+04,3.448090603000016685e+00
1.062600914455573366e+04,3.448090601919707510e+00
1.062600916323352794e+04,3.448090600839636366e+00
1.062600918191132223e+04,3.448090599759792596e+00
1.062600920058911470e+04,3.448090598680183305e+00
1.062600921926690899e+04,3.448090597600801388e+00
1.062600923794470327e+04,3.448090596521650397e+00
1.062600925662249574e+04,3.448090595442733886e+00
1.062600927530029003e+04,3.448090594364041195e+00
1.062600929397808432e+04,3.448090593285582983e+00
1.062600931265587860e+04,3.448090592207359251e+00
1.062600933133367107e+04,3.448090591129362892e+00
1.062600935001146536e+04,3.448090590051601012e+00
1.062600936868925965e+04,3.448090588974066506e+00
1.062600938736705211e+04,3.448090587896762926e+00
1.062600940604484640e+04,3.448090586819690273e+00
1.062600942472264069e+04,3.448090585742848546e+00
1.062600944340043316e+04,3.448090584666237746e+00
1.062600946207822744e+04,3.448090583589857872e+00
1.062600948075602173e+04,3.448090582513712476e+00
1.062600949943381420e+04,3.448090581437794455e+00
1.062600951811160849e+04,3.448090580362103807e+00
1.062600953678940277e+04,3.448090579286651192e+00
1.062600955546719524e+04,3.448090578211425949e+00
1.062600957414498953e+04,3.448090577136435186e+00
1.062600959282278382e+04,3.448090576061668244e+00
1.062600961150057628e+04,3.448090574987139334e+00
1.062600963017837057e+04,3.448090573912837797e+00
1.062600964885616486e+04,3.448090572838767187e+00
1.062600966753395733e+04,3.448090571764927503e+00
1.062600968621175161e+04,3.448090570691318746e+00
1.062600970488954590e+04,3.448090569617944467e+00
1.062600972356733837e+04,3.448090568544794010e+00
1.062600974224513266e+04,3.448090567471881585e+00
1.062600976092292694e+04,3.448090566399196533e+00
1.062600977960072123e+04,3.448090565326742407e+00
1.062600979827851370e+04,3.448090564254519208e+00
1.062600981695630799e+04,3.448090563182526935e+00
1.062600983563410227e+04,3.448090562110769142e+00
1.062600985431189474e+04,3.448090561039235169e+00
1.062600987298968903e+04,3.448090559967939228e+00
1.062600989166748332e+04,3.448090558896870661e+00
1.062600991034527578e+04,3.448090557826033020e+00
1.062600992902307007e+04,3.448090556755426306e+00
1.062600994770086436e+04,3.448090555685054071e+00
1.062600996637865683e+04,3.448090554614905656e+00
1.062600998505645111e+04,3.448090553544995274e+00
1.062601000373424540e+04,3.448090552475312265e+00
1.062601002241203787e+04,3.448090551405860182e+00
1.062601004108983216e+04,3.448090550336639026e+00
1.062601005976762644e+04,3.448090549267648797e+00
1.062601007844541891e+04,3.448090548198893046e+00
1.062601009712321320e+04,3.448090547130364669e+00
1.062601011580100749e+04,3.448090546062070771e+00
1.062601013447879996e+04,3.448090544994004247e+00
1.062601015315659424e+04,3.448090543926168650e+00
1.062601017183438853e+04,3.448090542858567531e+00
1.062601019051218100e+04,3.448090541791193786e+00
1.062601020918997528e+04,3.448090540724050967e+00
1.062601022786776957e+04,3.448090539657142628e+00
1.062601024654556386e+04,3.448090538590461662e+00
1.062601026522335633e+04,3.448090537524011623e+00
1.062601028390115061e+04,3.448090536457792510e+00
1.062601030257894490e+04,3.448090535391804323e+00
1.062601032125673737e+04,3.448090534326050616e+00
1.062601033993453166e+04,3.448090533260524282e+00
1.062601035861232594e+04,3.448090532195232427e+00
1.062601037729011841e+04,3.448090531130167946e+00
1.062601039596791270e+04,3.448090530065337944e+00
1.062601041464570699e+04,3.448090529000731763e+00
1.062601043332349946e+04,3.448090527936363614e+00
1.062601045200129374e+04,3.448090526872226391e+00
1.062601047067908803e+04,3.448090525808316542e+00
1.062601048935688050e+04,3.448090524744637619e+00
1.062601050803467479e+04,3.448090523681193176e+00
1.062601052671246907e+04,3.448090522617979659e+00
1.062601054539026154e+04,3.448090521554993515e+00
1.062601056406805583e+04,3.448090520492241851e+00
1.062601058274585012e+04,3.448090519429717560e+00
1.062601060142364258e+04,3.448090518367427748e+00
1.062601062010143687e+04,3.448090517305368863e+00
1.062601063877923116e+04,3.448090516243537351e+00
1.062601065745702363e+04,3.448090515181940319e+00
1.062601067613481791e+04,3.448090514120570660e+00
1.062601069481261220e+04,3.448090513059435480e+00
1.062601071349040649e+04,3.448090511998527674e+00
1.062601073216819896e+04,3.448090510937857900e+00
1.062601075084599324e+04,3.448090509877411947e+00
1.062601076952378753e+04,3.448090508817200472e+00
1.062601078820158000e+04,3.448090507757219925e+00
1.062601080687937429e+04,3.448090506697466751e+00
1.062601082555716857e+04,3.448090505637948056e+00
1.062601084423496104e+04,3.448090504578660287e+00
1.062601086291275533e+04,3.448090503519603445e+00
1.062601088159054962e+04,3.448090502460777529e+00
1.062601090026834208e+04,3.448090501402182539e+00
1.062601091894613637e+04,3.448090500343814924e+00
1.062601093762393066e+04,3.448090499285681787e+00
1.062601095630172313e+04,3.448090498227783129e+00
1.062601097497951741e+04,3.448090497170111846e+00
1.062601099365731170e+04,3.448090496112671488e+00
1.062601101233510417e+04,3.448090495055458504e+00
1.062601103101289846e+04,3.448090493998483552e+00
1.062601104969069274e+04,3.448090492941735974e+00
1.062601106836848521e+04,3.448090491885219322e+00
1.062601108704627950e+04,3.448090490828933596e+00
1.062601110572407379e+04,3.448090489772878797e+00
1.062601112440186625e+04,3.448090488717058477e+00
1.062601114307966054e+04,3.448090487661465531e+00
1.062601116175745483e+04,3.448090486606103511e+00
1.062601118043524912e+04,3.448090485550972417e+00
1.062601119911304158e+04,3.448090484496075803e+00
1.062601121779083587e+04,3.448090483441406562e+00
1.062601123646863016e+04,3.448090482386968247e+00
1.062601125514642263e+04,3.448090481332764412e+00
1.062601127382421691e+04,3.448090480278787950e+00
1.062601129250201120e+04,3.448090479225045968e+00
1.062601131117980367e+04,3.448090478171531359e+00
1.062601132985759796e+04,3.448090477118247676e+00
1.062601134853539224e+04,3.448090476065198473e+00
1.062601136721318471e+04,3.448090475012380196e+00
1.062601138589097900e+04,3.448090473959789293e+00
1.062601140456877329e+04,3.448090472907432869e+00
1.062601142324656576e+04,3.448090471855307371e+00
1.062601144192436004e+04,3.448090470803412799e+00
1.062601146060215433e+04,3.448090469751745601e+00
1.062601147927994680e+04,3.448090468700312883e+00
1.062601149795774108e+04,3.448090467649111091e+00
1.062601151663553537e+04,3.448090466598140225e+00
1.062601153531332784e+04,3.448090465547400285e+00
1.062601155399112213e+04,3.448090464496887719e+00
1.062601157266891641e+04,3.448090463446609633e+00
1.062601159134670888e+04,3.448090462396562472e+00
1.062601161002450317e+04,3.448090461346746238e+00
1.062601162870229746e+04,3.448090460297160931e+00
1.062601164738009174e+04,3.448090459247806550e+00
1.062601166605788421e+04,3.448090458198683095e+00
1.062601168473567850e+04,3.448090457149794119e+00
1.062601170341347279e+04,3.448090456101132517e+00
1.062601172209126526e+04,3.448090455052701842e+00
1.062601174076905954e+04,3.448090454004502092e+00
1.062601175944685383e+04,3.448090452956533269e+00
1.062601177812464630e+04,3.448090451908798926e+00
1.062601179680244059e+04,3.448090450861291956e+00
