Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014097916807756337e+04,3.607693706688110069e+00
1.014097918692435451e+04,3.607693778873805712e+00
1.014097920577114746e+04,3.607693851053255685e+00
1.014097922461793860e+04,3.607693923226431565e+00
1.014097924346473155e+04,3.607693995393361774e+00
1.014097926231152269e+04,3.607694067554032102e+00
1.014097928115831564e+04,3.607694139708449654e+00
1.014097930000510678e+04,3.607694211856593114e+00
1.014097931885189973e+04,3.607694283998490903e+00
1.014097933769869087e+04,3.607694356134125258e+00
1.014097935654548382e+04,3.607694428263503283e+00
1.014097937539227496e+04,3.607694500386610770e+00
1.014097939423906791e+04,3.607694572503469033e+00
1.014097941308585905e+04,3.607694644614060309e+00
1.014097943193265201e+04,3.607694716718395256e+00
1.014097945077944314e+04,3.607694788816463216e+00
1.014097946962623610e+04,3.607694860908278400e+00
1.014097948847302723e+04,3.607694932993823045e+00
1.014097950731982019e+04,3.607695005073111361e+00
1.014097952616661132e+04,3.607695077146136242e+00
1.014097954501340428e+04,3.607695149212904795e+00
1.014097956386019723e+04,3.607695221273406361e+00
1.014097958270698837e+04,3.607695293327640940e+00
1.014097960155378132e+04,3.607695365375619190e+00
1.014097962040057246e+04,3.607695437417323348e+00
1.014097963924736541e+04,3.607695509452774729e+00
1.014097965809415655e+04,3.607695581481952019e+00
1.014097967694094950e+04,3.607695653504876532e+00
1.014097969578774064e+04,3.607695725521523400e+00
1.014097971463453359e+04,3.607695797531913939e+00
1.014097973348132473e+04,3.607695869536037492e+00
1.014097975232811768e+04,3.607695941533894057e+00
1.014097977117490882e+04,3.607696013525483636e+00
1.014097979002170177e+04,3.607696085510809780e+00
1.014097980886849291e+04,3.607696157489865385e+00
1.014097982771528586e+04,3.607696229462664661e+00
1.014097984656207700e+04,3.607696301429186292e+00
1.014097986540886995e+04,3.607696373389444489e+00
1.014097988425566109e+04,3.607696445343428593e+00
1.014097990310245405e+04,3.607696517291152816e+00
1.014097992194924518e+04,3.607696589232606499e+00
1.014097994079603814e+04,3.607696661167793195e+00
1.014097995964282927e+04,3.607696733096709352e+00
1.014097997848962223e+04,3.607696805019358521e+00
1.014097999733641518e+04,3.607696876935744257e+00
1.014098001618320632e+04,3.607696948845848794e+00
1.014098003502999927e+04,3.607697020749689898e+00
1.014098005387679041e+04,3.607697092647256909e+00
1.014098007272358336e+04,3.607697164538556933e+00
1.014098009157037450e+04,3.607697236423582865e+00
1.014098011041716745e+04,3.607697308302341810e+00
1.014098012926395859e+04,3.607697380174819557e+00
1.014098014811075154e+04,3.607697452041040975e+00
1.014098016695754268e+04,3.607697523900981196e+00
1.014098018580433563e+04,3.607697595754650877e+00
1.014098020465112677e+04,3.607697667602050018e+00
1.014098022349791972e+04,3.607697739443178619e+00
1.014098024234471086e+04,3.607697811278029576e+00
1.014098026119150381e+04,3.607697883106609993e+00
1.014098028003829495e+04,3.607697954928912765e+00
1.014098029888508790e+04,3.607698026744948550e+00
1.014098031773187904e+04,3.607698098554703137e+00
1.014098033657867200e+04,3.607698170358190737e+00
1.014098035542546313e+04,3.607698242155393586e+00
1.014098037427225609e+04,3.607698313946333002e+00
1.014098039311904904e+04,3.607698385730991220e+00
1.014098041196584018e+04,3.607698457509368239e+00
1.014098043081263313e+04,3.607698529281485378e+00
1.014098044965942427e+04,3.607698601047310660e+00
1.014098046850621722e+04,3.607698672806868956e+00
1.014098048735300836e+04,3.607698744560146054e+00
1.014098050619980131e+04,3.607698816307145506e+00
1.014098052504659245e+04,3.607698888047867314e+00
1.014098054389338540e+04,3.607698959782318582e+00
1.014098056274017654e+04,3.607699031510485099e+00
1.014098058158696949e+04,3.607699103232377524e+00
1.014098060043376063e+04,3.607699174947985199e+00
1.014098061928055358e+04,3.607699246657325887e+00
1.014098063812734472e+04,3.607699318360374718e+00
1.014098065697413767e+04,3.607699390057153011e+00
1.014098067582092881e+04,3.607699461747646552e+00
1.014098069466772176e+04,3.607699533431866001e+00
1.014098071351451290e+04,3.607699605109800700e+00
1.014098073236130585e+04,3.607699676781457754e+00
1.014098075120809699e+04,3.607699748446833610e+00
1.014098077005488994e+04,3.607699820105928268e+00
1.014098078890168108e+04,3.607699891758738175e+00
1.014098080774847404e+04,3.607699963405281096e+00
1.014098082659526699e+04,3.607700035045532161e+00
1.014098084544205813e+04,3.607700106679494922e+00
1.014098086428885108e+04,3.607700178307187144e+00
1.014098088313564222e+04,3.607700249928583958e+00
1.014098090198243517e+04,3.607700321543710231e+00
1.014098092082922631e+04,3.607700393152544649e+00
1.014098093967601926e+04,3.607700464755097869e+00
1.014098095852281040e+04,3.607700536351366338e+00
1.014098097736960335e+04,3.607700607941357163e+00
1.014098099621639449e+04,3.607700679525052578e+00
1.014098101506318744e+04,3.607700751102481007e+00
1.014098103390997858e+04,3.607700822673606922e+00
1.014098105275677153e+04,3.607700894238462297e+00
1.014098107160356267e+04,3.607700965797018711e+00
1.014098109045035562e+04,3.607701037349297479e+00
1.014098110929714676e+04,3.607701108895284392e+00
1.014098112814393971e+04,3.607701180434993660e+00
1.014098114699073085e+04,3.607701251968411071e+00
1.014098116583752380e+04,3.607701323495543733e+00
1.014098118468431494e+04,3.607701395016384538e+00
1.014098120353110789e+04,3.607701466530947698e+00
1.014098122237790085e+04,3.607701538039219002e+00
1.014098124122469198e+04,3.607701609541194898e+00
1.014098126007148494e+04,3.607701681036893149e+00
1.014098127891827608e+04,3.607701752526292438e+00
1.014098129776506903e+04,3.607701824009414082e+00
1.014098131661186017e+04,3.607701895486233212e+00
1.014098133545865312e+04,3.607701966956778250e+00
1.014098135430544426e+04,3.607702038421020774e+00
1.014098137315223721e+04,3.607702109878985652e+00
1.014098139199902835e+04,3.607702181330648017e+00
1.014098141084582130e+04,3.607702252776029184e+00
1.014098142969261244e+04,3.607702324215107836e+00
1.014098144853940539e+04,3.607702395647912397e+00
1.014098146738619653e+04,3.607702467074417996e+00
1.014098148623298948e+04,3.607702538494631739e+00
1.014098150507978062e+04,3.607702609908550073e+00
1.014098152392657357e+04,3.607702681316180104e+00
1.014098154277336471e+04,3.607702752717514727e+00
1.014098156162015766e+04,3.607702824112561046e+00
1.014098158046694880e+04,3.607702895501308404e+00
1.014098159931374175e+04,3.607702966883774565e+00
1.014098161816053289e+04,3.607703038259931105e+00
1.014098163700732584e+04,3.607703109629810001e+00
1.014098165585411880e+04,3.607703180993389935e+00
1.014098167470090993e+04,3.607703252350667356e+00
1.014098169354770289e+04,3.607703323701656473e+00
1.014098171239449402e+04,3.607703395046343076e+00
1.014098173124128698e+04,3.607703466384744928e+00
1.014098175008807812e+04,3.607703537716844266e+00
1.014098176893487107e+04,3.607703609042651749e+00
1.014098178778166221e+04,3.607703680362160270e+00
1.014098180662845516e+04,3.607703751675380488e+00
1.014098182547524630e+04,3.607703822982294639e+00
1.014098184432203925e+04,3.607703894282916934e+00
1.014098186316883039e+04,3.607703965577236715e+00
1.014098188201562334e+04,3.607704036865264641e+00
1.014098190086241448e+04,3.607704108146990052e+00
1.014098191970920743e+04,3.607704179422423607e+00
1.014098193855599857e+04,3.607704250691551096e+00
1.014098195740279152e+04,3.607704321954386728e+00
1.014098197624958266e+04,3.607704393210919847e+00
1.014098199509637561e+04,3.607704464461161109e+00
1.014098201394316675e+04,3.607704535705092752e+00
1.014098203278995970e+04,3.607704606942732539e+00
1.014098205163675266e+04,3.607704678174069812e+00
1.014098207048354379e+04,3.607704749399104571e+00
1.014098208933033675e+04,3.607704820617840369e+00
1.014098210817712788e+04,3.607704891830273652e+00
1.014098212702392084e+04,3.607704963036411527e+00
1.014098214587071197e+04,3.607705034236239783e+00
1.014098216471750493e+04,3.607705105429776182e+00
1.014098218356429607e+04,3.607705176616999410e+00
1.014098220241108902e+04,3.607705247797930781e+00
1.014098222125788016e+04,3.607705318972548980e+00
1.014098224010467311e+04,3.607705390140875323e+00
1.014098225895146425e+04,3.607705461302892047e+00
1.014098227779825720e+04,3.607705532458606257e+00
1.014098229664504834e+04,3.607705603608014400e+00
1.014098231549184129e+04,3.607705674751130687e+00
1.014098233433863243e+04,3.607705745887930249e+00
1.014098235318542538e+04,3.607705817018427297e+00
1.014098237203221652e+04,3.607705888142621831e+00
1.014098239087900947e+04,3.607705959260513850e+00
1.014098240972580061e+04,3.607706030372092698e+00
1.014098242857259356e+04,3.607706101477376137e+00
1.014098244741938470e+04,3.607706172576346404e+00
1.014098246626617765e+04,3.607706243669017709e+00
1.014098248511297061e+04,3.607706314755382948e+00
1.014098250395976174e+04,3.607706385835431462e+00
1.014098252280655470e+04,3.607706456909181014e+00
1.014098254165334583e+04,3.607706527976617394e+00
1.014098256050013879e+04,3.607706599037754813e+00
1.014098257934692992e+04,3.607706670092575507e+00
1.014098259819372288e+04,3.607706741141097240e+00
1.014098261704051401e+04,3.607706812183302247e+00
1.014098263588730697e+04,3.607706883219204741e+00
1.014098265473409811e+04,3.607706954248794062e+00
1.014098267358089106e+04,3.607707025272077317e+00
1.014098269242768220e+04,3.607707096289043847e+00
1.014098271127447515e+04,3.607707167299711415e+00
1.014098273012126629e+04,3.607707238304062258e+00
1.014098274896805924e+04,3.607707309302107035e+00
1.014098276781485038e+04,3.607707380293835087e+00
1.014098278666164333e+04,3.607707451279257072e+00
1.014098280550843447e+04,3.607707522258365884e+00
1.014098282435522742e+04,3.607707593231168630e+00
1.014098284320201856e+04,3.607707664197647546e+00
1.014098286204881151e+04,3.607707735157827500e+00
1.014098288089560447e+04,3.607707806111694282e+00
1.014098289974239560e+04,3.607707877059244339e+00
1.014098291858918856e+04,3.607707948000481224e+00
1.014098293743597969e+04,3.607708018935408489e+00
1.014098295628277265e+04,3.607708089864019030e+00
1.014098297512956378e+04,3.607708160786312845e+00
1.014098299397635674e+04,3.607708231702304147e+00
1.014098301282314787e+04,3.607708302611968065e+00
1.014098303166994083e+04,3.607708373515322364e+00
1.014098305051673196e+04,3.607708444412363491e+00
1.014098306936352492e+04,3.607708515303091446e+00
1.014098308821031605e+04,3.607708586187499122e+00
1.014098310705710901e+04,3.607708657065600732e+00
1.014098312590390015e+04,3.607708727937374960e+00
1.014098314475069310e+04,3.607708798802839567e+00
1.014098316359748424e+04,3.607708869661976792e+00
1.014098318244427719e+04,3.607708940514815055e+00
1.014098320129106833e+04,3.607709011361325935e+00
1.014098322013786128e+04,3.607709082201527195e+00
1.014098323898465242e+04,3.607709153035401073e+00
1.014098325783144537e+04,3.607709223862968884e+00
1.014098327667823651e+04,3.607709294684202206e+00
1.014098329552502946e+04,3.607709365499133014e+00
1.014098331437182242e+04,3.607709436307743545e+00
1.014098333321861355e+04,3.607709507110026692e+00
1.014098335206540651e+04,3.607709577905996667e+00
1.014098337091219764e+04,3.607709648695646365e+00
1.014098338975899060e+04,3.607709719478975785e+00
1.014098340860578173e+04,3.607709790255977822e+00
1.014098342745257469e+04,3.607709861026673792e+00
1.014098344629936582e+04,3.607709931791038827e+00
1.014098346514615878e+04,3.607710002549087136e+00
1.014098348399294991e+04,3.607710073300811615e+00
1.014098350283974287e+04,3.607710144046222922e+00
1.014098352168653400e+04,3.607710214785303293e+00
1.014098354053332696e+04,3.607710285518066939e+00
1.014098355938011809e+04,3.607710356244503203e+00
1.014098357822691105e+04,3.607710426964622741e+00
1.014098359707370219e+04,3.607710497678414896e+00
1.014098361592049514e+04,3.607710568385890326e+00
1.014098363476728628e+04,3.607710639087031268e+00
1.014098365361407923e+04,3.607710709781862590e+00
1.014098367246087037e+04,3.607710780470359424e+00
1.014098369130766332e+04,3.607710851152543086e+00
1.014098371015445628e+04,3.607710921828395811e+00
1.014098372900124741e+04,3.607710992497921154e+00
1.014098374784804037e+04,3.607711063161129772e+00
1.014098376669483150e+04,3.607711133817996796e+00
1.014098378554162446e+04,3.607711204468557753e+00
1.014098380438841559e+04,3.607711275112780669e+00
1.014098382323520855e+04,3.607711345750683307e+00
1.014098384208199968e+04,3.607711416382255010e+00
1.014098386092879264e+04,3.607711487007506435e+00
1.014098387977558377e+04,3.607711557626423371e+00
1.014098389862237673e+04,3.607711628239020030e+00
1.014098391746916786e+04,3.607711698845282200e+00
1.014098393631596082e+04,3.607711769445224093e+00
1.014098395516275195e+04,3.607711840038831497e+00
1.014098397400954491e+04,3.607711910626122176e+00
1.014098399285633604e+04,3.607711981207071261e+00
1.014098401170312900e+04,3.607712051781696516e+00
1.014098403054992013e+04,3.607712122349990835e+00
1.014098404939671309e+04,3.607712192911964877e+00
1.014098406824350423e+04,3.607712263467597325e+00
1.014098408709029718e+04,3.607712334016909494e+00
1.014098410593708832e+04,3.607712404559883623e+00
1.014098412478388127e+04,3.607712475096537474e+00
1.014098414363067423e+04,3.607712545626853284e+00
1.014098416247746536e+04,3.607712616150834606e+00
1.014098418132425832e+04,3.607712686668492097e+00
1.014098420017104945e+04,3.607712757179811547e+00
1.014098421901784241e+04,3.607712827684807166e+00
1.014098423786463354e+04,3.607712898183461192e+00
1.014098425671142650e+04,3.607712968675794940e+00
1.014098427555821763e+04,3.607713039161779989e+00
1.014098429440501059e+04,3.607713109641448312e+00
1.014098431325180172e+04,3.607713180114771490e+00
1.014098433209859468e+04,3.607713250581767284e+00
1.014098435094538581e+04,3.607713321042425036e+00
1.014098436979217877e+04,3.607713391496758959e+00
1.014098438863896990e+04,3.607713461944747735e+00
1.014098440748576286e+04,3.607713532386409128e+00
1.014098442633255399e+04,3.607713602821732479e+00
1.014098444517934695e+04,3.607713673250721342e+00
1.014098446402613808e+04,3.607713743673372164e+00
1.014098448287293104e+04,3.607713814089692050e+00
1.014098450171972218e+04,3.607713884499670343e+00
1.014098452056651513e+04,3.607713954903317699e+00
1.014098453941330808e+04,3.607714025300630567e+00
1.014098455826009922e+04,3.607714095691598288e+00
1.014098457710689217e+04,3.607714166076238627e+00
1.014098459595368331e+04,3.607714236454533818e+00
1.014098461480047627e+04,3.607714306826494521e+00
1.014098463364726740e+04,3.607714377192117183e+00
1.014098465249406036e+04,3.607714447551401804e+00
1.014098467134085149e+04,3.607714517904344831e+00
1.014098469018764445e+04,3.607714588250956922e+00
1.014098470903443558e+04,3.607714658591223866e+00
1.014098472788122854e+04,3.607714728925156322e+00
1.014098474672801967e+04,3.607714799252740079e+00
1.014098476557481263e+04,3.607714869573996452e+00
1.014098478442160376e+04,3.607714939888904127e+00
1.014098480326839672e+04,3.607715010197477312e+00
1.014098482211518785e+04,3.607715080499701799e+00
1.014098484096198081e+04,3.607715150795598902e+00
1.014098485980877194e+04,3.607715221085143753e+00
1.014098487865556490e+04,3.607715291368354116e+00
1.014098489750235603e+04,3.607715361645212226e+00
1.014098491634914899e+04,3.607715431915739401e+00
1.014098493519594012e+04,3.607715502179914324e+00
1.014098495404273308e+04,3.607715572437758311e+00
1.014098497288952603e+04,3.607715642689257152e+00
1.014098499173631717e+04,3.607715712934403740e+00
1.014098501058311012e+04,3.607715783173215840e+00
1.014098502942990126e+04,3.607715853405682793e+00
1.014098504827669422e+04,3.607715923631804600e+00
1.014098506712348535e+04,3.607715993851581260e+00
1.014098508597027831e+04,3.607716064065019879e+00
1.014098510481706944e+04,3.607716134272106245e+00
1.014098512366386240e+04,3.607716204472851018e+00
1.014098514251065353e+04,3.607716274667247092e+00
1.014098516135744649e+04,3.607716344855301571e+00
1.014098518020423762e+04,3.607716415037007351e+00
1.014098519905103058e+04,3.607716485212371538e+00
1.014098521789782171e+04,3.607716555381387025e+00
1.014098523674461467e+04,3.607716625544057365e+00
1.014098525559140580e+04,3.607716695700375453e+00
1.014098527443819876e+04,3.607716765850355500e+00
1.014098529328498989e+04,3.607716835993979743e+00
1.014098531213178285e+04,3.607716906131262391e+00
1.014098533097857398e+04,3.607716976262189235e+00
1.014098534982536694e+04,3.607717046386781590e+00
1.014098536867215989e+04,3.607717116505014587e+00
1.014098538751895103e+04,3.607717186616898886e+00
1.014098540636574398e+04,3.607717256722441590e+00
1.014098542521253512e+04,3.607717326821632042e+00
1.014098544405932807e+04,3.607717396914473795e+00
1.014098546290611921e+04,3.607717467000956191e+00
1.014098548175291216e+04,3.607717537081100545e+00
1.014098550059970330e+04,3.607717607154889095e+00
1.014098551944649626e+04,3.607717677222325392e+00
1.014098553829328739e+04,3.607717747283412990e+00
1.014098555714008035e+04,3.607717817338148336e+00
1.014098557598687148e+04,3.607717887386531430e+00
1.014098559483366444e+04,3.607717957428565825e+00
1.014098561368045557e+04,3.607718027464247967e+00
1.014098563252724853e+04,3.607718097493577858e+00
1.014098565137403966e+04,3.607718167516551944e+00
1.014098567022083262e+04,3.607718237533184436e+00
1.014098568906762375e+04,3.607718307543446912e+00
1.014098570791441671e+04,3.607718377547371347e+00
1.014098572676120784e+04,3.607718447544929319e+00
1.014098574560800080e+04,3.607718517536145697e+00
1.014098576445479193e+04,3.607718587520995612e+00
1.014098578330158489e+04,3.607718657499500381e+00
1.014098580214837784e+04,3.607718727471652898e+00
1.014098582099516898e+04,3.607718797437438951e+00
1.014098583984196193e+04,3.607718867396879858e+00
1.014098585868875307e+04,3.607718937349957855e+00
1.014098587753554602e+04,3.607719007296690705e+00
1.014098589638233716e+04,3.607719077237057093e+00
1.014098591522913011e+04,3.607719147171067675e+00
1.014098593407592125e+04,3.607719217098722453e+00
1.014098595292271420e+04,3.607719287020024979e+00
1.014098597176950534e+04,3.607719356934964594e+00
1.014098599061629830e+04,3.607719426843555510e+00
1.014098600946308943e+04,3.607719496745779963e+00
1.014098602830988239e+04,3.607719566641652165e+00
1.014098604715667352e+04,3.607719636531161456e+00
1.014098606600346648e+04,3.607719706414314942e+00
1.014098608485025761e+04,3.607719776291105518e+00
1.014098610369705057e+04,3.607719846161547395e+00
1.014098612254384170e+04,3.607719916025622808e+00
1.014098614139063466e+04,3.607719985883338865e+00
1.014098616023742579e+04,3.607720055734692011e+00
1.014098617908421875e+04,3.607720125579696457e+00
1.014098619793101170e+04,3.607720195418330889e+00
1.014098621677780284e+04,3.607720265250602409e+00
1.014098623562459579e+04,3.607720335076521678e+00
1.014098625447138693e+04,3.607720404896074484e+00
1.014098627331817988e+04,3.607720474709271485e+00
1.014098629216497102e+04,3.607720544516102024e+00
1.014098631101176397e+04,3.607720614316569652e+00
1.014098632985855511e+04,3.607720684110674370e+00
1.014098634870534806e+04,3.607720753898419730e+00
1.014098636755213920e+04,3.607720823679795075e+00
1.014098638639893215e+04,3.607720893454814615e+00
1.014098640524572329e+04,3.607720963223471244e+00
1.014098642409251624e+04,3.607721032985764964e+00
1.014098644293930738e+04,3.607721102741685115e+00
1.014098646178610034e+04,3.607721172491256567e+00
1.014098648063289147e+04,3.607721242234450898e+00
1.014098649947968443e+04,3.607721311971285871e+00
1.014098651832647556e+04,3.607721381701754382e+00
1.014098653717326852e+04,3.607721451425859982e+00
1.014098655602005965e+04,3.607721521143595567e+00
1.014098657486685261e+04,3.607721590854971794e+00
1.014098659371364374e+04,3.607721660559978005e+00
1.014098661256043670e+04,3.607721730258617754e+00
1.014098663140722965e+04,3.607721799950898145e+00
1.014098665025402079e+04,3.607721869636801415e+00
1.014098666910081374e+04,3.607721939316345328e+00
1.014098668794760488e+04,3.607722008989512119e+00
1.014098670679439783e+04,3.607722078656319553e+00
1.014098672564118897e+04,3.607722148316756972e+00
1.014098674448798192e+04,3.607722217970831480e+00
1.014098676333477306e+04,3.607722287618525314e+00
1.014098678218156601e+04,3.607722357259863344e+00
1.014098680102835715e+04,3.607722426894820700e+00
1.014098681987515010e+04,3.607722496523418698e+00
1.014098683872194124e+04,3.607722566145639576e+00
1.014098685756873419e+04,3.607722635761497543e+00
1.014098687641552533e+04,3.607722705370978389e+00
1.014098689526231828e+04,3.607722774974096325e+00
1.014098691410910942e+04,3.607722844570837140e+00
1.014098693295590238e+04,3.607722914161211492e+00
1.014098695180269351e+04,3.607722983745212275e+00
1.014098697064948647e+04,3.607723053322850149e+00
1.014098698949627760e+04,3.607723122894100243e+00
1.014098700834307056e+04,3.607723192458987427e+00
1.014098702718986351e+04,3.607723262017508148e+00
1.014098704603665465e+04,3.607723331569648195e+00
1.014098706488344760e+04,3.607723401115421780e+00
1.014098708373023874e+04,3.607723470654814690e+00
1.014098710257703169e+04,3.607723540187841138e+00
1.014098712142382283e+04,3.607723609714486912e+00
1.014098714027061578e+04,3.607723679234762670e+00
1.014098715911740692e+04,3.607723748748668413e+00
1.014098717796419987e+04,3.607723818256193482e+00
1.014098719681099101e+04,3.607723887757341430e+00
1.014098721565778396e+04,3.607723957252126468e+00
1.014098723450457510e+04,3.607724026740527279e+00
1.014098725335136805e+04,3.607724096222554522e+00
1.014098727219815919e+04,3.607724165698201091e+00
1.014098729104495214e+04,3.607724235167488303e+00
1.014098730989174328e+04,3.607724304630380630e+00
1.014098732873853623e+04,3.607724374086906494e+00
1.014098734758532737e+04,3.607724443537051684e+00
1.014098736643212033e+04,3.607724512980826859e+00
1.014098738527891146e+04,3.607724582418214254e+00
1.014098740412570442e+04,3.607724651849231634e+00
1.014098742297249555e+04,3.607724721273861235e+00
1.014098744181928851e+04,3.607724790692120820e+00
1.014098746066608146e+04,3.607724860104006837e+00
1.014098747951287260e+04,3.607724929509508627e+00
1.014098749835966555e+04,3.607724998908633296e+00
1.014098751720645669e+04,3.607725068301377291e+00
1.014098753605324964e+04,3.607725137687744166e+00
1.014098755490004078e+04,3.607725207067726814e+00
1.014098757374683373e+04,3.607725276441332340e+00
1.014098759259362487e+04,3.607725345808553641e+00
1.014098761144041782e+04,3.607725415169404926e+00
1.014098763028720896e+04,3.607725484523861326e+00
1.014098764913400191e+04,3.607725553871947710e+00
1.014098766798079305e+04,3.607725623213642763e+00
1.014098768682758600e+04,3.607725692548971352e+00
1.014098770567437714e+04,3.607725761877901505e+00
1.014098772452117009e+04,3.607725831200461641e+00
1.014098774336796123e+04,3.607725900516637552e+00
1.014098776221475418e+04,3.607725969826425683e+00
1.014098778106154532e+04,3.607726039129833140e+00
1.014098779990833827e+04,3.607726108426863476e+00
1.014098781875512941e+04,3.607726177717502480e+00
1.014098783760192237e+04,3.607726247001764364e+00
1.014098785644871532e+04,3.607726316279634915e+00
1.014098787529550646e+04,3.607726385551128345e+00
1.014098789414229941e+04,3.607726454816233996e+00
1.014098791298909055e+04,3.607726524074951868e+00
1.014098793183588350e+04,3.607726593327292619e+00
1.014098795068267464e+04,3.607726662573238485e+00
1.014098796952946759e+04,3.607726731812807230e+00
1.014098798837625873e+04,3.607726801045984644e+00
1.014098800722305168e+04,3.607726870272777830e+00
1.014098802606984282e+04,3.607726939493183238e+00
1.014098804491663577e+04,3.607727008707200866e+00
1.014098806376342691e+04,3.607727077914830716e+00
1.014098808261021986e+04,3.607727147116083444e+00
1.014098810145701100e+04,3.607727216310937735e+00
1.014098812030380395e+04,3.607727285499414904e+00
1.014098813915059509e+04,3.607727354681493637e+00
1.014098815799738804e+04,3.607727423857191695e+00
1.014098817684417918e+04,3.607727493026487764e+00
1.014098819569097213e+04,3.607727562189417370e+00
1.014098821453776327e+04,3.607727631345941433e+00
1.014098823338455622e+04,3.607727700496084822e+00
1.014098825223134736e+04,3.607727769639829773e+00
1.014098827107814031e+04,3.607727838777194052e+00
1.014098828992493327e+04,3.607727907908166998e+00
1.014098830877172441e+04,3.607727977032745059e+00
1.014098832761851736e+04,3.607728046150935342e+00
1.014098834646530850e+04,3.607728115262730739e+00
1.014098836531210145e+04,3.607728184368138358e+00
1.014098838415889259e+04,3.607728253467154644e+00
1.014098840300568554e+04,3.607728322559779599e+00
1.014098842185247668e+04,3.607728391646013222e+00
1.014098844069926963e+04,3.607728460725855513e+00
1.014098845954606077e+04,3.607728529799299366e+00
1.014098847839285372e+04,3.607728598866358993e+00
1.014098849723964486e+04,3.607728667927016630e+00
1.014098851608643781e+04,3.607728736981290041e+00
1.014098853493322895e+04,3.607728806029161461e+00
1.014098855378002190e+04,3.607728875070648655e+00
1.014098857262681304e+04,3.607728944105730307e+00
1.014098859147360599e+04,3.607729013134424179e+00
1.014098861032039713e+04,3.607729082156719613e+00
1.014098862916719008e+04,3.607729151172630822e+00
1.014098864801398122e+04,3.607729220182136487e+00
1.014098866686077417e+04,3.607729289185254373e+00
1.014098868570756713e+04,3.607729358181977375e+00
1.014098870455435826e+04,3.607729427172294834e+00
1.014098872340115122e+04,3.607729496156224513e+00
1.014098874224794235e+04,3.607729565133745098e+00
1.014098876109473531e+04,3.607729634104888561e+00
1.014098877994152645e+04,3.607729703069619376e+00
1.014098879878831940e+04,3.607729772027958859e+00
1.014098881763511054e+04,3.607729840979896352e+00
1.014098883648190349e+04,3.607729909925449618e+00
1.014098885532869463e+04,3.607729978864586684e+00
1.014098887417548758e+04,3.607730047797339523e+00
1.014098889302227872e+04,3.607730116723679714e+00
1.014098891186907167e+04,3.607730185643635679e+00
1.014098893071586281e+04,3.607730254557182548e+00
1.014098894956265576e+04,3.607730323464338085e+00
1.014098896840944690e+04,3.607730392365088079e+00
1.014098898725623985e+04,3.607730461259446741e+00
1.014098900610303099e+04,3.607730530147389203e+00
1.014098902494982394e+04,3.607730599028947438e+00
1.014098904379661508e+04,3.607730667904100130e+00
1.014098906264340803e+04,3.607730736772850832e+00
1.014098908149019917e+04,3.607730805635195992e+00
1.014098910033699212e+04,3.607730874491149820e+00
1.014098911918378508e+04,3.607730943340698104e+00
1.014098913803057621e+04,3.607731012183840846e+00
1.014098915687736917e+04,3.607731081020585151e+00
1.014098917572416030e+04,3.607731149850920360e+00
1.014098919457095326e+04,3.607731218674864238e+00
1.014098921341774439e+04,3.607731287492391914e+00
1.014098923226453735e+04,3.607731356303524706e+00
1.014098925111132849e+04,3.607731425108251955e+00
1.014098926995812144e+04,3.607731493906573661e+00
1.014098928880491258e+04,3.607731562698489824e+00
1.014098930765170553e+04,3.607731631484014656e+00
1.014098932649849667e+04,3.607731700263116181e+00
1.014098934534528962e+04,3.607731769035822822e+00
1.014098936419208076e+04,3.607731837802123920e+00
1.014098938303887371e+04,3.607731906562023028e+00
1.014098940188566485e+04,3.607731975315509487e+00
1.014098942073245780e+04,3.607732044062593957e+00
1.014098943957924894e+04,3.607732112803272884e+00
1.014098945842604189e+04,3.607732181537542715e+00
1.014098947727283303e+04,3.607732250265407004e+00
1.014098949611962598e+04,3.607732318986869302e+00
1.014098951496641894e+04,3.607732387701918952e+00
1.014098953381321007e+04,3.607732456410563060e+00
1.014098955266000303e+04,3.607732525112801625e+00
1.014098957150679416e+04,3.607732593808623989e+00
1.014098959035358712e+04,3.607732662498047915e+00
1.014098960920037825e+04,3.607732731181052088e+00
1.014098962804717121e+04,3.607732799857657824e+00
1.014098964689396234e+04,3.607732868527847359e+00
1.014098966574075530e+04,3.607732937191634903e+00
1.014098968458754644e+04,3.607733005849006247e+00
1.014098970343433939e+04,3.607733074499972048e+00
1.014098972228113053e+04,3.607733143144525201e+00
1.014098974112792348e+04,3.607733211782672811e+00
1.014098975997471462e+04,3.607733280414397115e+00
1.014098977882150757e+04,3.607733349039722981e+00
1.014098979766829871e+04,3.607733417658636199e+00
1.014098981651509166e+04,3.607733486271136769e+00
1.014098983536188280e+04,3.607733554877221138e+00
1.014098985420867575e+04,3.607733623476903517e+00
1.014098987305546689e+04,3.607733692070166143e+00
1.014098989190225984e+04,3.607733760657016120e+00
1.014098991074905098e+04,3.607733829237453449e+00
1.014098992959584393e+04,3.607733897811481683e+00
1.014098994844263689e+04,3.607733966379097268e+00
1.014098996728942802e+04,3.607734034940293100e+00
1.014098998613622098e+04,3.607734103495079836e+00
1.014099000498301211e+04,3.607734172043453924e+00
1.014099002382980507e+04,3.607734240585408259e+00
1.014099004267659620e+04,3.607734309120949945e+00
1.014099006152338916e+04,3.607734377650082536e+00
1.014099008037018029e+04,3.607734446172791820e+00
1.014099009921697325e+04,3.607734514689092009e+00
1.014099011806376438e+04,3.607734583198975997e+00
