Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889806669665680602e+03,2.652969812032210939e+00
9.889806686544683544e+03,2.652969816904030775e+00
9.889806703423686486e+03,2.652969821775966963e+00
9.889806720302689428e+03,2.652969826648017726e+00
9.889806737181692370e+03,2.652969831520185284e+00
9.889806754060695312e+03,2.652969836392468306e+00
9.889806770939698254e+03,2.652969841264866346e+00
9.889806787818699377e+03,2.652969846137380294e+00
9.889806804697702319e+03,2.652969851010010149e+00
9.889806821576705261e+03,2.652969855882755468e+00
9.889806838455708203e+03,2.652969860755617137e+00
9.889806855334711145e+03,2.652969865628593826e+00
9.889806872213714087e+03,2.652969870501686867e+00
9.889806889092717029e+03,2.652969875374894926e+00
9.889806905971719971e+03,2.652969880248218892e+00
9.889806922850721094e+03,2.652969885121657878e+00
9.889806939729724036e+03,2.652969889995214103e+00
9.889806956608726978e+03,2.652969894868884904e+00
9.889806973487729920e+03,2.652969899742671611e+00
9.889806990366732862e+03,2.652969904616573782e+00
9.889807007245735804e+03,2.652969909490591860e+00
9.889807024124738746e+03,2.652969914364725845e+00
9.889807041003741688e+03,2.652969919238974850e+00
9.889807057882742811e+03,2.652969924113339761e+00
9.889807074761745753e+03,2.652969928987820580e+00
9.889807091640748695e+03,2.652969933862416418e+00
9.889807108519751637e+03,2.652969938737128608e+00
9.889807125398754579e+03,2.652969943611955816e+00
9.889807142277757521e+03,2.652969948486899376e+00
9.889807159156760463e+03,2.652969953361957955e+00
9.889807176035763405e+03,2.652969958237132886e+00
9.889807192914764528e+03,2.652969963112422391e+00
9.889807209793767470e+03,2.652969967987827804e+00
9.889807226672770412e+03,2.652969972863349124e+00
9.889807243551773354e+03,2.652969977738986351e+00
9.889807260430776296e+03,2.652969982614739042e+00
9.889807277309779238e+03,2.652969987490606751e+00
9.889807294188782180e+03,2.652969992366590812e+00
9.889807311067785122e+03,2.652969997242690336e+00
9.889807327946786245e+03,2.652970002118904436e+00
9.889807344825789187e+03,2.652970006995234886e+00
9.889807361704792129e+03,2.652970011871681244e+00
9.889807378583795071e+03,2.652970016748243065e+00
9.889807395462798013e+03,2.652970021624920349e+00
9.889807412341800955e+03,2.652970026501713097e+00
9.889807429220803897e+03,2.652970031378622195e+00
9.889807446099806839e+03,2.652970036255645869e+00
9.889807462978807962e+03,2.652970041132785006e+00
9.889807479857810904e+03,2.652970046010040051e+00
9.889807496736813846e+03,2.652970050887410558e+00
9.889807513615816788e+03,2.652970055764897417e+00
9.889807530494819730e+03,2.652970060642498851e+00
9.889807547373822672e+03,2.652970065520216636e+00
9.889807564252825614e+03,2.652970070398049440e+00
9.889807581131828556e+03,2.652970075275998152e+00
9.889807598010829679e+03,2.652970080154061439e+00
9.889807614889832621e+03,2.652970085032241521e+00
9.889807631768835563e+03,2.652970089910536178e+00
9.889807648647838505e+03,2.652970094788947186e+00
9.889807665526841447e+03,2.652970099667472770e+00
9.889807682405844389e+03,2.652970104546114705e+00
9.889807699284847331e+03,2.652970109424872103e+00
9.889807716163850273e+03,2.652970114303744964e+00
9.889807733042851396e+03,2.652970119182732400e+00
9.889807749921854338e+03,2.652970124061836632e+00
9.889807766800857280e+03,2.652970128941055883e+00
9.889807783679860222e+03,2.652970133820391041e+00
9.889807800558863164e+03,2.652970138699840774e+00
9.889807817437866106e+03,2.652970143579406859e+00
9.889807834316869048e+03,2.652970148459087962e+00
9.889807851195871990e+03,2.652970153338884973e+00
9.889807868074873113e+03,2.652970158218796559e+00
9.889807884953876055e+03,2.652970163098824496e+00
9.889807901832878997e+03,2.652970167978967897e+00
9.889807918711881939e+03,2.652970172859226761e+00
9.889807935590884881e+03,2.652970177739601088e+00
9.889807952469887823e+03,2.652970182620090434e+00
9.889807969348890765e+03,2.652970187500695687e+00
9.889807986227893707e+03,2.652970192381416403e+00
9.889808003106894830e+03,2.652970197262251695e+00
9.889808019985897772e+03,2.652970202143203338e+00
9.889808036864900714e+03,2.652970207024270444e+00
9.889808053743903656e+03,2.652970211905452569e+00
9.889808070622906598e+03,2.652970216786750601e+00
9.889808087501909540e+03,2.652970221668164097e+00
9.889808104380912482e+03,2.652970226549692612e+00
9.889808121259915424e+03,2.652970231431337034e+00
9.889808138138916547e+03,2.652970236313096031e+00
9.889808155017919489e+03,2.652970241194971379e+00
9.889808171896922431e+03,2.652970246076962191e+00
9.889808188775925373e+03,2.652970250959068022e+00
9.889808205654928315e+03,2.652970255841288871e+00
9.889808222533931257e+03,2.652970260723626073e+00
9.889808239412934199e+03,2.652970265606078293e+00
9.889808256291937141e+03,2.652970270488645976e+00
9.889808273170938264e+03,2.652970275371328679e+00
9.889808290049941206e+03,2.652970280254126845e+00
9.889808306928944148e+03,2.652970285137040474e+00
9.889808323807947090e+03,2.652970290020070010e+00
9.889808340686950032e+03,2.652970294903215009e+00
9.889808357565952974e+03,2.652970299786475028e+00
9.889808374444955916e+03,2.652970304669850510e+00
9.889808391323958858e+03,2.652970309553340567e+00
9.889808408202959981e+03,2.652970314436946531e+00
9.889808425081962923e+03,2.652970319320668402e+00
9.889808441960965865e+03,2.652970324204505292e+00
9.889808458839968807e+03,2.652970329088457202e+00
9.889808475718971749e+03,2.652970333972525019e+00
9.889808492597974691e+03,2.652970338856708299e+00
9.889808509476977633e+03,2.652970343741006598e+00
9.889808526355980575e+03,2.652970348625420804e+00
9.889808543234981698e+03,2.652970353509949142e+00
9.889808560113984640e+03,2.652970358394593386e+00
9.889808576992987582e+03,2.652970363279353094e+00
9.889808593871990524e+03,2.652970368164228265e+00
9.889808610750993466e+03,2.652970373049218900e+00
9.889808627629996408e+03,2.652970377934324997e+00
9.889808644508999350e+03,2.652970382819546113e+00
9.889808661388002292e+03,2.652970387704882693e+00
9.889808678267003415e+03,2.652970392590334292e+00
9.889808695146006357e+03,2.652970397475901354e+00
9.889808712025009299e+03,2.652970402361583879e+00
9.889808728904012241e+03,2.652970407247381424e+00
9.889808745783015183e+03,2.652970412133294431e+00
9.889808762662018125e+03,2.652970417019323346e+00
9.889808779541021067e+03,2.652970421905466836e+00
9.889808796420024009e+03,2.652970426791725789e+00
9.889808813299025132e+03,2.652970431678100205e+00
9.889808830178028074e+03,2.652970436564589196e+00
9.889808847057031016e+03,2.652970441451194539e+00
9.889808863936033958e+03,2.652970446337914900e+00
9.889808880815036900e+03,2.652970451224750281e+00
9.889808897694039842e+03,2.652970456111701125e+00
9.889808914573042784e+03,2.652970460998766988e+00
9.889808931452045726e+03,2.652970465885948315e+00
9.889808948331046849e+03,2.652970470773244660e+00
9.889808965210049791e+03,2.652970475660656913e+00
9.889808982089052733e+03,2.652970480548184184e+00
9.889808998968055676e+03,2.652970485435826031e+00
9.889809015847058618e+03,2.652970490323584229e+00
9.889809032726061560e+03,2.652970495211457447e+00
9.889809049605064502e+03,2.652970500099445239e+00
9.889809066484067444e+03,2.652970504987548939e+00
9.889809083363068567e+03,2.652970509875767213e+00
9.889809100242071509e+03,2.652970514764100951e+00
9.889809117121074451e+03,2.652970519652550596e+00
9.889809134000077393e+03,2.652970524541114816e+00
9.889809150879080335e+03,2.652970529429794500e+00
9.889809167758083277e+03,2.652970534318589202e+00
9.889809184637086219e+03,2.652970539207499368e+00
9.889809201516089161e+03,2.652970544096525440e+00
9.889809218395090284e+03,2.652970548985665200e+00
9.889809235274093226e+03,2.652970553874920867e+00
9.889809252153096168e+03,2.652970558764291997e+00
9.889809269032099110e+03,2.652970563653778147e+00
9.889809285911102052e+03,2.652970568543379315e+00
9.889809302790104994e+03,2.652970573433096391e+00
9.889809319669107936e+03,2.652970578322928485e+00
9.889809336548110878e+03,2.652970583212875599e+00
9.889809353427112001e+03,2.652970588102937288e+00
9.889809370306114943e+03,2.652970592993114884e+00
9.889809387185117885e+03,2.652970597883407500e+00
9.889809404064120827e+03,2.652970602773815134e+00
9.889809420943123769e+03,2.652970607664338232e+00
9.889809437822126711e+03,2.652970612554976348e+00
9.889809454701129653e+03,2.652970617445729928e+00
9.889809471580132595e+03,2.652970622336598083e+00
9.889809488459133718e+03,2.652970627227581257e+00
9.889809505338136660e+03,2.652970632118679895e+00
9.889809522217139602e+03,2.652970637009894439e+00
9.889809539096142544e+03,2.652970641901224003e+00
9.889809555975145486e+03,2.652970646792667697e+00
9.889809572854148428e+03,2.652970651684227743e+00
9.889809589733151370e+03,2.652970656575902364e+00
9.889809606612154312e+03,2.652970661467692004e+00
9.889809623491155435e+03,2.652970666359596219e+00
9.889809640370158377e+03,2.652970671251616341e+00
9.889809657249161319e+03,2.652970676143751927e+00
9.889809674128164261e+03,2.652970681036002087e+00
9.889809691007167203e+03,2.652970685928367267e+00
9.889809707886170145e+03,2.652970690820847910e+00
9.889809724765173087e+03,2.652970695713444016e+00
9.889809741644176029e+03,2.652970700606154253e+00
9.889809758523177152e+03,2.652970705498979953e+00
9.889809775402180094e+03,2.652970710391920672e+00
9.889809792281183036e+03,2.652970715284977299e+00
9.889809809160185978e+03,2.652970720178148056e+00
9.889809826039188920e+03,2.652970725071434721e+00
9.889809842918191862e+03,2.652970729964835961e+00
9.889809859797194804e+03,2.652970734858352664e+00
9.889809876676197746e+03,2.652970739751984386e+00
9.889809893555198869e+03,2.652970744645730683e+00
9.889809910434201811e+03,2.652970749539591999e+00
9.889809927313204753e+03,2.652970754433568779e+00
9.889809944192207695e+03,2.652970759327661465e+00
9.889809961071210637e+03,2.652970764221868283e+00
9.889809977950213579e+03,2.652970769116190564e+00
9.889809994829216521e+03,2.652970774010627864e+00
9.889810011708219463e+03,2.652970778905180183e+00
9.889810028587220586e+03,2.652970783799846632e+00
9.889810045466223528e+03,2.652970788694628990e+00
9.889810062345226470e+03,2.652970793589526366e+00
9.889810079224229412e+03,2.652970798484538761e+00
9.889810096103232354e+03,2.652970803379666620e+00
9.889810112982235296e+03,2.652970808274909054e+00
9.889810129861238238e+03,2.652970813170266950e+00
9.889810146740241180e+03,2.652970818065738978e+00
9.889810163619242303e+03,2.652970822961326469e+00
9.889810180498245245e+03,2.652970827857029423e+00
9.889810197377248187e+03,2.652970832752846952e+00
9.889810214256251129e+03,2.652970837648779945e+00
9.889810231135254071e+03,2.652970842544827068e+00
9.889810248014257013e+03,2.652970847440990099e+00
9.889810264893259955e+03,2.652970852337268148e+00
9.889810281772262897e+03,2.652970857233660773e+00
9.889810298651264020e+03,2.652970862130168417e+00
9.889810315530266962e+03,2.652970867026791080e+00
9.889810332409269904e+03,2.652970871923528762e+00
9.889810349288272846e+03,2.652970876820381463e+00
9.889810366167275788e+03,2.652970881717349627e+00
9.889810383046278730e+03,2.652970886614432366e+00
9.889810399925281672e+03,2.652970891511630125e+00
9.889810416804284614e+03,2.652970896408942902e+00
9.889810433683285737e+03,2.652970901306370255e+00
9.889810450562288679e+03,2.652970906203912627e+00
9.889810467441291621e+03,2.652970911101570461e+00
9.889810484320294563e+03,2.652970915999343315e+00
9.889810501199297505e+03,2.652970920897230744e+00
9.889810518078300447e+03,2.652970925795233192e+00
9.889810534957303389e+03,2.652970930693351104e+00
9.889810551836306331e+03,2.652970935591583146e+00
9.889810568715307454e+03,2.652970940489930207e+00
9.889810585594310396e+03,2.652970945388392732e+00
9.889810602473313338e+03,2.652970950286970275e+00
9.889810619352316280e+03,2.652970955185662394e+00
9.889810636231319222e+03,2.652970960084469976e+00
9.889810653110322164e+03,2.652970964983392133e+00
9.889810669989325106e+03,2.652970969882429308e+00
9.889810686868328048e+03,2.652970974781581059e+00
9.889810703747329171e+03,2.652970979680847829e+00
9.889810720626332113e+03,2.652970984580229619e+00
9.889810737505335055e+03,2.652970989479726427e+00
9.889810754384337997e+03,2.652970994379338254e+00
9.889810771263340939e+03,2.652970999279065101e+00
9.889810788142343881e+03,2.652971004178906522e+00
9.889810805021346823e+03,2.652971009078862963e+00
9.889810821900349765e+03,2.652971013978933978e+00
9.889810838779350888e+03,2.652971018879120013e+00
9.889810855658353830e+03,2.652971023779421067e+00
9.889810872537356772e+03,2.652971028679837584e+00
9.889810889416359714e+03,2.652971033580368232e+00
9.889810906295362656e+03,2.652971038481014343e+00
9.889810923174365598e+03,2.652971043381774585e+00
9.889810940053368540e+03,2.652971048282650735e+00
9.889810956932371482e+03,2.652971053183640571e+00
9.889810973811372605e+03,2.652971058084745870e+00
9.889810990690375547e+03,2.652971062985966189e+00
9.889811007569378489e+03,2.652971067887301082e+00
9.889811024448381431e+03,2.652971072788750995e+00
9.889811041327384373e+03,2.652971077690315482e+00
9.889811058206387315e+03,2.652971082591995433e+00
9.889811075085390257e+03,2.652971087493789959e+00
9.889811091964393199e+03,2.652971092395699504e+00
9.889811108843394322e+03,2.652971097297722736e+00
9.889811125722397264e+03,2.652971102199862319e+00
9.889811142601400206e+03,2.652971107102116033e+00
9.889811159480403148e+03,2.652971112004484322e+00
9.889811176359406090e+03,2.652971116906968518e+00
9.889811193238409032e+03,2.652971121809566846e+00
9.889811210117411974e+03,2.652971126712279748e+00
9.889811226996414916e+03,2.652971131615107669e+00
9.889811243875416039e+03,2.652971136518050166e+00
9.889811260754418981e+03,2.652971141421107681e+00
9.889811277633421923e+03,2.652971146324280660e+00
9.889811294512424865e+03,2.652971151227567326e+00
9.889811311391427807e+03,2.652971156130969899e+00
9.889811328270430749e+03,2.652971161034486158e+00
9.889811345149433691e+03,2.652971165938118325e+00
9.889811362028436633e+03,2.652971170841864623e+00
9.889811378907437756e+03,2.652971175745725496e+00
9.889811395786440698e+03,2.652971180649701388e+00
9.889811412665443640e+03,2.652971185553792299e+00
9.889811429544446582e+03,2.652971190457998230e+00
9.889811446423449524e+03,2.652971195362318291e+00
9.889811463302452466e+03,2.652971200266753815e+00
9.889811480181455408e+03,2.652971205171303914e+00
9.889811497060458350e+03,2.652971210075968589e+00
9.889811513939461292e+03,2.652971214980747838e+00
9.889811530818462415e+03,2.652971219885641663e+00
9.889811547697465357e+03,2.652971224790650506e+00
9.889811564576468299e+03,2.652971229695773925e+00
9.889811581455471241e+03,2.652971234601013251e+00
9.889811598334474184e+03,2.652971239506366263e+00
9.889811615213477126e+03,2.652971244411833851e+00
9.889811632092480068e+03,2.652971249317416902e+00
9.889811648971483010e+03,2.652971254223114528e+00
9.889811665850484133e+03,2.652971259128925841e+00
9.889811682729487075e+03,2.652971264034853061e+00
9.889811699608490017e+03,2.652971268940894856e+00
9.889811716487492959e+03,2.652971273847051226e+00
9.889811733366495901e+03,2.652971278753322171e+00
9.889811750245498843e+03,2.652971283659708135e+00
9.889811767124501785e+03,2.652971288566209118e+00
9.889811784003504727e+03,2.652971293472824232e+00
9.889811800882505850e+03,2.652971298379553478e+00
9.889811817761508792e+03,2.652971303286398186e+00
9.889811834640511734e+03,2.652971308193357469e+00
9.889811851519514676e+03,2.652971313100431772e+00
9.889811868398517618e+03,2.652971318007620649e+00
9.889811885277520560e+03,2.652971322914923658e+00
9.889811902156523502e+03,2.652971327822342129e+00
9.889811919035526444e+03,2.652971332729875176e+00
9.889811935914527567e+03,2.652971337637521465e+00
9.889811952793530509e+03,2.652971342545284106e+00
9.889811969672533451e+03,2.652971347453160877e+00
9.889811986551536393e+03,2.652971352361152668e+00
9.889812003430539335e+03,2.652971357269258590e+00
9.889812020309542277e+03,2.652971362177479531e+00
9.889812037188545219e+03,2.652971367085815046e+00
9.889812054067548161e+03,2.652971371994265137e+00
9.889812070946549284e+03,2.652971376902829359e+00
9.889812087825552226e+03,2.652971381811509044e+00
9.889812104704555168e+03,2.652971386720303304e+00
9.889812121583558110e+03,2.652971391629212139e+00
9.889812138462561052e+03,2.652971396538235105e+00
9.889812155341563994e+03,2.652971401447373978e+00
9.889812172220566936e+03,2.652971406356626094e+00
9.889812189099569878e+03,2.652971411265994117e+00
9.889812205978571001e+03,2.652971416175475383e+00
9.889812222857573943e+03,2.652971421085071668e+00
9.889812239736576885e+03,2.652971425994782972e+00
9.889812256615579827e+03,2.652971430904608852e+00
9.889812273494582769e+03,2.652971435814549306e+00
9.889812290373585711e+03,2.652971440724604335e+00
9.889812307252588653e+03,2.652971445634773939e+00
9.889812324131591595e+03,2.652971450545058119e+00
9.889812341010592718e+03,2.652971455455455985e+00
9.889812357889595660e+03,2.652971460365969758e+00
9.889812374768598602e+03,2.652971465276598106e+00
9.889812391647601544e+03,2.652971470187340586e+00
9.889812408526604486e+03,2.652971475098198084e+00
9.889812425405607428e+03,2.652971480009169714e+00
9.889812442284610370e+03,2.652971484920255918e+00
9.889812459163613312e+03,2.652971489831456697e+00
9.889812476042614435e+03,2.652971494742772052e+00
9.889812492921617377e+03,2.652971499654201981e+00
9.889812509800620319e+03,2.652971504565746930e+00
9.889812526679623261e+03,2.652971509477406009e+00
9.889812543558626203e+03,2.652971514389179664e+00
9.889812560437629145e+03,2.652971519301067893e+00
9.889812577316632087e+03,2.652971524213071142e+00
9.889812594195635029e+03,2.652971529125188521e+00
9.889812611074636152e+03,2.652971534037419588e+00
9.889812627953639094e+03,2.652971538949766117e+00
9.889812644832642036e+03,2.652971543862227222e+00
9.889812661711644978e+03,2.652971548774802901e+00
9.889812678590647920e+03,2.652971553687493156e+00
9.889812695469650862e+03,2.652971558600297985e+00
9.889812712348653804e+03,2.652971563513216946e+00
9.889812729227656746e+03,2.652971568426250482e+00
9.889812746106657869e+03,2.652971573339398148e+00
9.889812762985660811e+03,2.652971578252661278e+00
9.889812779864663753e+03,2.652971583166038538e+00
9.889812796743666695e+03,2.652971588079529930e+00
9.889812813622669637e+03,2.652971592993136785e+00
9.889812830501672579e+03,2.652971597906857770e+00
9.889812847380675521e+03,2.652971602820692887e+00
9.889812864259678463e+03,2.652971607734642134e+00
9.889812881138679586e+03,2.652971612648705957e+00
9.889812898017682528e+03,2.652971617562885243e+00
9.889812914896685470e+03,2.652971622477178215e+00
9.889812931775688412e+03,2.652971627391585763e+00
9.889812948654691354e+03,2.652971632306108329e+00
9.889812965533694296e+03,2.652971637220744583e+00
9.889812982412697238e+03,2.652971642135495856e+00
9.889812999291700180e+03,2.652971647050361703e+00
9.889813016170701303e+03,2.652971651965340794e+00
9.889813033049704245e+03,2.652971656880435791e+00
9.889813049928707187e+03,2.652971661795644920e+00
9.889813066807710129e+03,2.652971666710968179e+00
9.889813083686713071e+03,2.652971671626406014e+00
9.889813100565716013e+03,2.652971676541958423e+00
9.889813117444718955e+03,2.652971681457625408e+00
9.889813134323721897e+03,2.652971686373406524e+00
9.889813151202723020e+03,2.652971691289301770e+00
9.889813168081725962e+03,2.652971696205312035e+00
9.889813184960728904e+03,2.652971701121436432e+00
9.889813201839731846e+03,2.652971706037675403e+00
9.889813218718734788e+03,2.652971710954028950e+00
9.889813235597737730e+03,2.652971715870496627e+00
9.889813252476740672e+03,2.652971720787079324e+00
9.889813269355743614e+03,2.652971725703775263e+00
9.889813286234744737e+03,2.652971730620586666e+00
9.889813303113747679e+03,2.652971735537511755e+00
9.889813319992750621e+03,2.652971740454551419e+00
9.889813336871753563e+03,2.652971745371706103e+00
9.889813353750756505e+03,2.652971750288974917e+00
9.889813370629759447e+03,2.652971755206357862e+00
9.889813387508762389e+03,2.652971760123855383e+00
9.889813404387765331e+03,2.652971765041467034e+00
9.889813421266766454e+03,2.652971769959192816e+00
9.889813438145769396e+03,2.652971774877033617e+00
9.889813455024772338e+03,2.652971779794988549e+00
9.889813471903775280e+03,2.652971784713058057e+00
9.889813488782778222e+03,2.652971789631241695e+00
9.889813505661781164e+03,2.652971794549539464e+00
9.889813522540784106e+03,2.652971799467952252e+00
9.889813539419787048e+03,2.652971804386478727e+00
9.889813556298788171e+03,2.652971809305119333e+00
9.889813573177791113e+03,2.652971814223874958e+00
9.889813590056794055e+03,2.652971819142744714e+00
9.889813606935796997e+03,2.652971824061729489e+00
9.889813623814799939e+03,2.652971828980827951e+00
9.889813640693802881e+03,2.652971833900040544e+00
9.889813657572805823e+03,2.652971838819368156e+00
9.889813674451808765e+03,2.652971843738809454e+00
9.889813691330809888e+03,2.652971848658364884e+00
9.889813708209812830e+03,2.652971853578035333e+00
9.889813725088815772e+03,2.652971858497819913e+00
9.889813741967818714e+03,2.652971863417719067e+00
9.889813758846821656e+03,2.652971868337732353e+00
9.889813775725824598e+03,2.652971873257859770e+00
9.889813792604827540e+03,2.652971878178101761e+00
9.889813809483830482e+03,2.652971883098457440e+00
9.889813826362831605e+03,2.652971888018927249e+00
9.889813843241834547e+03,2.652971892939512522e+00
9.889813860120837489e+03,2.652971897860211481e+00
9.889813876999840431e+03,2.652971902781024571e+00
9.889813893878843373e+03,2.652971907701952681e+00
9.889813910757846315e+03,2.652971912622994477e+00
9.889813927636849257e+03,2.652971917544150404e+00
9.889813944515852199e+03,2.652971922465421351e+00
9.889813961394853322e+03,2.652971927386805095e+00
9.889813978273856264e+03,2.652971932308303860e+00
9.889813995152859206e+03,2.652971937229917643e+00
9.889814012031862148e+03,2.652971942151645113e+00
9.889814028910865090e+03,2.652971947073486714e+00
9.889814045789868032e+03,2.652971951995443334e+00
9.889814062668870974e+03,2.652971956917513641e+00
9.889814079547873916e+03,2.652971961839698078e+00
9.889814096426875039e+03,2.652971966761996203e+00
9.889814113305877981e+03,2.652971971684409347e+00
9.889814130184880923e+03,2.652971976606936622e+00
9.889814147063883865e+03,2.652971981529578471e+00
9.889814163942886807e+03,2.652971986452334008e+00
9.889814180821889749e+03,2.652971991375204119e+00
9.889814197700892692e+03,2.652971996298188806e+00
9.889814214579895634e+03,2.652972001221286735e+00
9.889814231458896757e+03,2.652972006144499240e+00
9.889814248337899699e+03,2.652972011067825875e+00
9.889814265216902641e+03,2.652972015991267529e+00
9.889814282095905583e+03,2.652972020914822870e+00
9.889814298974908525e+03,2.652972025838492343e+00
9.889814315853911467e+03,2.652972030762275946e+00
9.889814332732914409e+03,2.652972035686174124e+00
9.889814349611917351e+03,2.652972040610186433e+00
9.889814366490918474e+03,2.652972045534311984e+00
9.889814383369921416e+03,2.652972050458552999e+00
9.889814400248924358e+03,2.652972055382907257e+00
9.889814417127927300e+03,2.652972060307376534e+00
9.889814434006930242e+03,2.652972065231959498e+00
9.889814450885933184e+03,2.652972070156657036e+00
9.889814467764936126e+03,2.652972075081468706e+00
9.889814484643939068e+03,2.652972080006394062e+00
9.889814501522940191e+03,2.652972084931433105e+00
9.889814518401943133e+03,2.652972089856587168e+00
9.889814535280946075e+03,2.652972094781855361e+00
9.889814552159949017e+03,2.652972099707237685e+00
9.889814569038951959e+03,2.652972104632734585e+00
9.889814585917954901e+03,2.652972109558345171e+00
9.889814602796957843e+03,2.652972114484069888e+00
9.889814619675960785e+03,2.652972119409908736e+00
9.889814636554961908e+03,2.652972124335860826e+00
9.889814653433964850e+03,2.652972129261928380e+00
9.889814670312967792e+03,2.652972134188109621e+00
9.889814687191970734e+03,2.652972139114405437e+00
9.889814704070973676e+03,2.652972144040814495e+00
9.889814720949976618e+03,2.652972148967338129e+00
9.889814737828979560e+03,2.652972153893976337e+00
9.889814754707982502e+03,2.652972158820727788e+00
9.889814771586983625e+03,2.652972163747593815e+00
9.889814788465986567e+03,2.652972168674573528e+00
9.889814805344989509e+03,2.652972173601667816e+00
9.889814822223992451e+03,2.652972178528876679e+00
9.889814839102995393e+03,2.652972183456198785e+00
9.889814855981998335e+03,2.652972188383635466e+00
9.889814872861001277e+03,2.652972193311186277e+00
9.889814889740004219e+03,2.652972198238850776e+00
9.889814906619005342e+03,2.652972203166629406e+00
9.889814923498008284e+03,2.652972208094522166e+00
9.889814940377011226e+03,2.652972213022529502e+00
9.889814957256014168e+03,2.652972217950650524e+00
9.889814974135017110e+03,2.652972222878885677e+00
9.889814991014020052e+03,2.652972227807234962e+00
9.889815007893022994e+03,2.652972232735697933e+00
9.889815024772025936e+03,2.652972237664275479e+00
9.889815041651027059e+03,2.652972242592966268e+00
9.889815058530030001e+03,2.652972247521771632e+00
9.889815075409032943e+03,2.652972252450691570e+00
9.889815092288035885e+03,2.652972257379725196e+00
9.889815109167038827e+03,2.652972262308872953e+00
9.889815126046041769e+03,2.652972267238134396e+00
9.889815142925044711e+03,2.652972272167509971e+00
9.889815159804047653e+03,2.652972277096999676e+00
9.889815176683048776e+03,2.652972282026603068e+00
9.889815193562051718e+03,2.652972286956320591e+00
9.889815210441054660e+03,2.652972291886152689e+00
9.889815227320057602e+03,2.652972296816098918e+00
9.889815244199060544e+03,2.652972301746158390e+00
9.889815261078063486e+03,2.652972306676332437e+00
9.889815277957066428e+03,2.652972311606620615e+00
9.889815294836069370e+03,2.652972316537022479e+00
9.889815311715070493e+03,2.652972321467537586e+00
9.889815328594073435e+03,2.652972326398167713e+00
9.889815345473076377e+03,2.652972331328911526e+00
9.889815362352079319e+03,2.652972336259769026e+00
9.889815379231082261e+03,2.652972341190741101e+00
9.889815396110085203e+03,2.652972346121826863e+00
9.889815412989088145e+03,2.652972351053027200e+00
9.889815429868091087e+03,2.652972355984340780e+00
9.889815446747092210e+03,2.652972360915768046e+00
9.889815463626095152e+03,2.652972365847309888e+00
9.889815480505098094e+03,2.652972370778965860e+00
9.889815497384101036e+03,2.652972375710735520e+00
9.889815514263103978e+03,2.652972380642619754e+00
9.889815531142106920e+03,2.652972385574617231e+00
9.889815548021109862e+03,2.652972390506729283e+00
9.889815564900112804e+03,2.652972395438954578e+00
9.889815581779113927e+03,2.652972400371293560e+00
9.889815598658116869e+03,2.652972405303747117e+00
9.889815615537119811e+03,2.652972410236314360e+00
9.889815632416122753e+03,2.652972415168995735e+00
9.889815649295125695e+03,2.652972420101791240e+00
9.889815666174128637e+03,2.652972425034700432e+00
9.889815683053131579e+03,2.652972429967723755e+00
9.889815699932134521e+03,2.652972434900861209e+00
9.889815716811135644e+03,2.652972439834111018e+00
9.889815733690138586e+03,2.652972444767476734e+00
9.889815750569141528e+03,2.652972449700955249e+00
9.889815767448144470e+03,2.652972454634547894e+00
9.889815784327147412e+03,2.652972459568255115e+00
9.889815801206150354e+03,2.652972464502076022e+00
9.889815818085153296e+03,2.652972469436010172e+00
9.889815834964156238e+03,2.652972474370058453e+00
9.889815851843157361e+03,2.652972479304220421e+00
9.889815868722160303e+03,2.652972484238496520e+00
9.889815885601163245e+03,2.652972489172886750e+00
9.889815902480166187e+03,2.652972494107391110e+00
9.889815919359169129e+03,2.652972499042008714e+00
9.889815936238172071e+03,2.652972503976740004e+00
9.889815953117175013e+03,2.652972508911585869e+00
9.889815969996177955e+03,2.652972513846545866e+00
9.889815986875179078e+03,2.652972518781618216e+00
9.889816003754182020e+03,2.652972523716806030e+00
9.889816020633184962e+03,2.652972528652107087e+00
9.889816037512187904e+03,2.652972533587521831e+00
9.889816054391190846e+03,2.652972538523050705e+00
9.889816071270193788e+03,2.652972543458693266e+00
9.889816088149196730e+03,2.652972548394449959e+00
9.889816105028199672e+03,2.652972553330320782e+00
9.889816121907200795e+03,2.652972558266304404e+00
9.889816138786203737e+03,2.652972563202402601e+00
9.889816155665206679e+03,2.652972568138614040e+00
9.889816172544209621e+03,2.652972573074939611e+00
9.889816189423212563e+03,2.652972578011379312e+00
9.889816206302215505e+03,2.652972582947932700e+00
9.889816223181218447e+03,2.652972587884599776e+00
9.889816240060221389e+03,2.652972592821381426e+00
9.889816256939222512e+03,2.652972597758275430e+00
9.889816273818225454e+03,2.652972602695284010e+00
9.889816290697228396e+03,2.652972607632406721e+00
9.889816307576231338e+03,2.652972612569643118e+00
9.889816324455234280e+03,2.652972617506993203e+00
9.889816341334237222e+03,2.652972622444456974e+00
9.889816358213240164e+03,2.652972627382034876e+00
9.889816375092243106e+03,2.652972632319726465e+00
9.889816391971244229e+03,2.652972637257530852e+00
9.889816408850247171e+03,2.652972642195449815e+00
9.889816425729250113e+03,2.652972647133482909e+00
9.889816442608253055e+03,2.652972652071629689e+00
9.889816459487255997e+03,2.652972657009889712e+00
9.889816476366258939e+03,2.652972661948263866e+00
