Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905217749525952968e+03,2.593464502821344997e+00
9.905217770855631898e+03,2.593464504409798366e+00
9.905217792185310827e+03,2.593464505998243741e+00
9.905217813514989757e+03,2.593464507586682455e+00
9.905217834844668687e+03,2.593464509175113175e+00
9.905217856174347617e+03,2.593464510763536790e+00
9.905217877504028365e+03,2.593464512351952855e+00
9.905217898833707295e+03,2.593464513940362259e+00
9.905217920163386225e+03,2.593464515528763670e+00
9.905217941493065155e+03,2.593464517117157975e+00
9.905217962822744084e+03,2.593464518705544730e+00
9.905217984152424833e+03,2.593464520293924380e+00
9.905218005482103763e+03,2.593464521882296037e+00
9.905218026811782693e+03,2.593464523470661032e+00
9.905218048141461622e+03,2.593464525059018033e+00
9.905218069471140552e+03,2.593464526647368817e+00
9.905218090800819482e+03,2.593464528235711164e+00
9.905218112130500231e+03,2.593464529824046405e+00
9.905218133460179160e+03,2.593464531412374541e+00
9.905218154789858090e+03,2.593464533000694683e+00
9.905218176119537020e+03,2.593464534589008608e+00
9.905218197449215950e+03,2.593464536177314539e+00
9.905218218778896698e+03,2.593464537765612921e+00
9.905218240108575628e+03,2.593464539353904197e+00
9.905218261438254558e+03,2.593464540942187924e+00
9.905218282767933488e+03,2.593464542530464545e+00
9.905218304097612418e+03,2.593464544118733173e+00
9.905218325427293166e+03,2.593464545706995583e+00
9.905218346756972096e+03,2.593464547295249556e+00
9.905218368086651026e+03,2.593464548883496423e+00
9.905218389416329956e+03,2.593464550471736185e+00
9.905218410746008885e+03,2.593464552059968842e+00
9.905218432075687815e+03,2.593464553648193505e+00
9.905218453405368564e+03,2.593464555236411062e+00
9.905218474735047494e+03,2.593464556824621514e+00
9.905218496064726423e+03,2.593464558412824417e+00
9.905218517394405353e+03,2.593464560001019770e+00
9.905218538724084283e+03,2.593464561589208017e+00
9.905218560053765032e+03,2.593464563177388715e+00
9.905218581383443961e+03,2.593464564765562308e+00
9.905218602713122891e+03,2.593464566353728351e+00
9.905218624042801821e+03,2.593464567941886845e+00
9.905218645372480751e+03,2.593464569530038233e+00
9.905218666702159680e+03,2.593464571118182072e+00
9.905218688031840429e+03,2.593464572706318805e+00
9.905218709361519359e+03,2.593464574294447988e+00
9.905218730691198289e+03,2.593464575882569623e+00
9.905218752020877218e+03,2.593464577470684151e+00
9.905218773350556148e+03,2.593464579058791575e+00
9.905218794680236897e+03,2.593464580646891449e+00
9.905218816009915827e+03,2.593464582234983773e+00
9.905218837339594756e+03,2.593464583823068992e+00
9.905218858669273686e+03,2.593464585411146217e+00
9.905218879998952616e+03,2.593464586999216781e+00
9.905218901328631546e+03,2.593464588587279795e+00
9.905218922658312295e+03,2.593464590175335704e+00
9.905218943987991224e+03,2.593464591763383620e+00
9.905218965317670154e+03,2.593464593351424430e+00
9.905218986647349084e+03,2.593464594939458134e+00
9.905219007977028014e+03,2.593464596527484289e+00
9.905219029306708762e+03,2.593464598115502895e+00
9.905219050636387692e+03,2.593464599703514395e+00
9.905219071966066622e+03,2.593464601291518346e+00
9.905219093295745552e+03,2.593464602879514747e+00
9.905219114625424481e+03,2.593464604467504042e+00
9.905219135955103411e+03,2.593464606055486232e+00
9.905219157284784160e+03,2.593464607643460873e+00
9.905219178614463090e+03,2.593464609231427964e+00
9.905219199944142019e+03,2.593464610819387950e+00
9.905219221273820949e+03,2.593464612407340386e+00
9.905219242603499879e+03,2.593464613995285717e+00
9.905219263933180628e+03,2.593464615583223054e+00
9.905219285262859557e+03,2.593464617171153730e+00
9.905219306592538487e+03,2.593464618759076412e+00
9.905219327922217417e+03,2.593464620346991989e+00
9.905219349251896347e+03,2.593464621934900016e+00
9.905219370581577095e+03,2.593464623522801382e+00
9.905219391911256025e+03,2.593464625110694755e+00
9.905219413240934955e+03,2.593464626698581021e+00
9.905219434570613885e+03,2.593464628286459739e+00
9.905219455900292814e+03,2.593464629874331351e+00
9.905219477229971744e+03,2.593464631462194969e+00
9.905219498559652493e+03,2.593464633050051926e+00
9.905219519889331423e+03,2.593464634637901334e+00
9.905219541219010353e+03,2.593464636225743192e+00
9.905219562548689282e+03,2.593464637813577944e+00
9.905219583878368212e+03,2.593464639401404703e+00
9.905219605208048961e+03,2.593464640989224801e+00
9.905219626537727891e+03,2.593464642577036905e+00
9.905219647867406820e+03,2.593464644164841904e+00
9.905219669197085750e+03,2.593464645752639797e+00
9.905219690526764680e+03,2.593464647340430584e+00
9.905219711856443610e+03,2.593464648928212934e+00
9.905219733186124358e+03,2.593464650515988623e+00
9.905219754515803288e+03,2.593464652103757206e+00
9.905219775845482218e+03,2.593464653691517796e+00
9.905219797175161148e+03,2.593464655279271280e+00
9.905219818504840077e+03,2.593464656867017659e+00
9.905219839834520826e+03,2.593464658454756488e+00
9.905219861164199756e+03,2.593464660042487768e+00
9.905219882493878686e+03,2.593464661630211943e+00
9.905219903823557615e+03,2.593464663217928123e+00
9.905219925153236545e+03,2.593464664805637199e+00
9.905219946482915475e+03,2.593464666393339169e+00
9.905219967812596224e+03,2.593464667981033589e+00
9.905219989142275153e+03,2.593464669568720904e+00
9.905220010471954083e+03,2.593464671156400225e+00
9.905220031801633013e+03,2.593464672744072885e+00
9.905220053131311943e+03,2.593464674331737552e+00
9.905220074460992691e+03,2.593464675919395557e+00
9.905220095790671621e+03,2.593464677507045568e+00
9.905220117120350551e+03,2.593464679094688474e+00
9.905220138450029481e+03,2.593464680682324275e+00
9.905220159779708410e+03,2.593464682269952082e+00
9.905220181109389159e+03,2.593464683857572783e+00
9.905220202439068089e+03,2.593464685445185935e+00
9.905220223768747019e+03,2.593464687032791982e+00
9.905220245098425949e+03,2.593464688620390923e+00
9.905220266428104878e+03,2.593464690207981871e+00
9.905220287757783808e+03,2.593464691795565713e+00
9.905220309087464557e+03,2.593464693383142450e+00
9.905220330417143487e+03,2.593464694970711637e+00
9.905220351746822416e+03,2.593464696558272831e+00
9.905220373076501346e+03,2.593464698145827807e+00
9.905220394406180276e+03,2.593464699733374346e+00
9.905220415735861025e+03,2.593464701320913779e+00
9.905220437065539954e+03,2.593464702908446107e+00
9.905220458395218884e+03,2.593464704495970885e+00
9.905220479724897814e+03,2.593464706083488558e+00
9.905220501054576744e+03,2.593464707670998237e+00
9.905220522384255673e+03,2.593464709258501255e+00
9.905220543713936422e+03,2.593464710845996279e+00
9.905220565043615352e+03,2.593464712433484198e+00
9.905220586373294282e+03,2.593464714020965012e+00
9.905220607702973211e+03,2.593464715608437832e+00
9.905220629032652141e+03,2.593464717195903990e+00
9.905220650362332890e+03,2.593464718783362599e+00
9.905220671692011820e+03,2.593464720370813215e+00
9.905220693021690749e+03,2.593464721958256725e+00
9.905220714351369679e+03,2.593464723545693129e+00
9.905220735681048609e+03,2.593464725133121984e+00
9.905220757010727539e+03,2.593464726720543734e+00
9.905220778340408287e+03,2.593464728307957934e+00
9.905220799670087217e+03,2.593464729895364584e+00
9.905220820999766147e+03,2.593464731482763685e+00
9.905220842329445077e+03,2.593464733070155681e+00
9.905220863659124007e+03,2.593464734657540127e+00
9.905220884988804755e+03,2.593464736244917912e+00
9.905220906318483685e+03,2.593464737832287703e+00
9.905220927648162615e+03,2.593464739419649945e+00
9.905220948977841545e+03,2.593464741007005081e+00
9.905220970307520474e+03,2.593464742594352668e+00
9.905220991637199404e+03,2.593464744181692705e+00
9.905221012966880153e+03,2.593464745769025637e+00
9.905221034296559083e+03,2.593464747356351463e+00
9.905221055626238012e+03,2.593464748943669740e+00
9.905221076955916942e+03,2.593464750530980023e+00
9.905221098285595872e+03,2.593464752118283645e+00
9.905221119615276621e+03,2.593464753705579717e+00
9.905221140944955550e+03,2.593464755292868240e+00
9.905221162274634480e+03,2.593464756880149658e+00
9.905221183604313410e+03,2.593464758467423081e+00
9.905221204933992340e+03,2.593464760054689844e+00
9.905221226263673088e+03,2.593464761641949057e+00
9.905221247593352018e+03,2.593464763229200276e+00
9.905221268923030948e+03,2.593464764816444390e+00
9.905221290252709878e+03,2.593464766403681843e+00
9.905221311582388807e+03,2.593464767990911302e+00
9.905221332912067737e+03,2.593464769578133655e+00
9.905221354241748486e+03,2.593464771165348015e+00
9.905221375571427416e+03,2.593464772752555270e+00
9.905221396901106345e+03,2.593464774339755419e+00
9.905221418230785275e+03,2.593464775926948462e+00
9.905221439560464205e+03,2.593464777514133068e+00
9.905221460890144954e+03,2.593464779101311457e+00
9.905221482219823883e+03,2.593464780688481408e+00
9.905221503549502813e+03,2.593464782275644254e+00
9.905221524879181743e+03,2.593464783862799994e+00
9.905221546208860673e+03,2.593464785449948629e+00
9.905221567538539603e+03,2.593464787037089270e+00
9.905221588868220351e+03,2.593464788624222805e+00
9.905221610197899281e+03,2.593464790211349236e+00
9.905221631527578211e+03,2.593464791798467228e+00
9.905221652857257141e+03,2.593464793385579004e+00
9.905221674186936070e+03,2.593464794972682785e+00
9.905221695516616819e+03,2.593464796559779462e+00
9.905221716846295749e+03,2.593464798146868588e+00
9.905221738175974679e+03,2.593464799733950610e+00
9.905221759505653608e+03,2.593464801321025082e+00
9.905221780835332538e+03,2.593464802908092004e+00
9.905221802165011468e+03,2.593464804495151377e+00
9.905221823494692217e+03,2.593464806082203644e+00
9.905221844824371146e+03,2.593464807669248362e+00
9.905221866154050076e+03,2.593464809256285974e+00
9.905221887483729006e+03,2.593464810843316037e+00
9.905221908813407936e+03,2.593464812430338551e+00
9.905221930143088684e+03,2.593464814017353515e+00
9.905221951472767614e+03,2.593464815604361817e+00
9.905221972802446544e+03,2.593464817191361682e+00
9.905221994132125474e+03,2.593464818778354886e+00
9.905222015461804403e+03,2.593464820365340984e+00
9.905222036791485152e+03,2.593464821952319088e+00
9.905222058121164082e+03,2.593464823539289643e+00
9.905222079450843012e+03,2.593464825126253537e+00
9.905222100780521941e+03,2.593464826713209437e+00
9.905222122110200871e+03,2.593464828300158231e+00
9.905222143439879801e+03,2.593464829887099921e+00
9.905222164769560550e+03,2.593464831474033616e+00
9.905222186099239480e+03,2.593464833060960206e+00
9.905222207428918409e+03,2.593464834647878803e+00
9.905222228758597339e+03,2.593464836234791182e+00
9.905222250088276269e+03,2.593464837821695124e+00
9.905222271417957018e+03,2.593464839408591960e+00
9.905222292747635947e+03,2.593464840995481691e+00
9.905222314077314877e+03,2.593464842582364316e+00
9.905222335406993807e+03,2.593464844169238948e+00
9.905222356736672737e+03,2.593464845756106030e+00
9.905222378066351666e+03,2.593464847342966006e+00
9.905222399396032415e+03,2.593464848929818878e+00
9.905222420725711345e+03,2.593464850516664200e+00
9.905222442055390275e+03,2.593464852103501972e+00
9.905222463385069204e+03,2.593464853690332195e+00
9.905222484714748134e+03,2.593464855277154868e+00
9.905222506044428883e+03,2.593464856863970880e+00
9.905222527374107813e+03,2.593464858450778898e+00
9.905222548703786742e+03,2.593464860037579811e+00
9.905222570033465672e+03,2.593464861624373174e+00
9.905222591363144602e+03,2.593464863211159432e+00
9.905222612692823532e+03,2.593464864797937697e+00
9.905222634022504280e+03,2.593464866384709300e+00
9.905222655352183210e+03,2.593464867971472909e+00
9.905222676681862140e+03,2.593464869558229413e+00
9.905222698011541070e+03,2.593464871144978368e+00
9.905222719341219999e+03,2.593464872731719773e+00
9.905222740670900748e+03,2.593464874318454072e+00
9.905222762000579678e+03,2.593464875905181266e+00
9.905222783330258608e+03,2.593464877491900467e+00
9.905222804659937538e+03,2.593464879078612562e+00
9.905222825989616467e+03,2.593464880665317107e+00
9.905222847319295397e+03,2.593464882252014547e+00
9.905222868648976146e+03,2.593464883838704438e+00
9.905222889978655076e+03,2.593464885425386779e+00
9.905222911308334005e+03,2.593464887012061570e+00
9.905222932638012935e+03,2.593464888598729257e+00
9.905222953967691865e+03,2.593464890185389837e+00
9.905222975297372614e+03,2.593464891772042424e+00
9.905222996627051543e+03,2.593464893358687906e+00
9.905223017956730473e+03,2.593464894945325838e+00
9.905223039286409403e+03,2.593464896531956221e+00
9.905223060616088333e+03,2.593464898118579942e+00
9.905223081945769081e+03,2.593464899705195226e+00
9.905223103275448011e+03,2.593464901291803848e+00
9.905223124605126941e+03,2.593464902878404921e+00
9.905223145934805871e+03,2.593464904464998444e+00
9.905223167264484800e+03,2.593464906051584862e+00
9.905223188594163730e+03,2.593464907638163286e+00
9.905223209923844479e+03,2.593464909224735049e+00
9.905223231253523409e+03,2.593464910811299262e+00
9.905223252583202338e+03,2.593464912397855482e+00
9.905223273912881268e+03,2.593464913984404596e+00
9.905223295242560198e+03,2.593464915570946605e+00
9.905223316572240947e+03,2.593464917157481509e+00
9.905223337901919876e+03,2.593464918744007974e+00
9.905223359231598806e+03,2.593464920330527335e+00
9.905223380561277736e+03,2.593464921917040034e+00
9.905223401890956666e+03,2.593464923503544739e+00
9.905223423220635595e+03,2.593464925090042339e+00
9.905223444550316344e+03,2.593464926676532389e+00
9.905223465879995274e+03,2.593464928263014890e+00
9.905223487209674204e+03,2.593464929849489842e+00
9.905223508539353134e+03,2.593464931435957688e+00
9.905223529869032063e+03,2.593464933022417540e+00
9.905223551198712812e+03,2.593464934608870731e+00
9.905223572528391742e+03,2.593464936195316373e+00
9.905223593858070672e+03,2.593464937781754465e+00
9.905223615187749601e+03,2.593464939368185007e+00
9.905223636517428531e+03,2.593464940954608444e+00
9.905223657847107461e+03,2.593464942541024776e+00
9.905223679176788210e+03,2.593464944127432670e+00
9.905223700506467139e+03,2.593464945713833902e+00
9.905223721836146069e+03,2.593464947300228030e+00
9.905223743165824999e+03,2.593464948886614163e+00
9.905223764495503929e+03,2.593464950472993191e+00
9.905223785825184677e+03,2.593464952059364226e+00
9.905223807154863607e+03,2.593464953645728599e+00
9.905223828484542537e+03,2.593464955232084979e+00
9.905223849814221467e+03,2.593464956818434697e+00
9.905223871143900396e+03,2.593464958404775977e+00
9.905223892473581145e+03,2.593464959991111041e+00
9.905223913803260075e+03,2.593464961577438110e+00
9.905223935132939005e+03,2.593464963163757631e+00
9.905223956462617934e+03,2.593464964750069601e+00
9.905223977792296864e+03,2.593464966336374022e+00
9.905223999121975794e+03,2.593464967922671782e+00
9.905224020451656543e+03,2.593464969508961993e+00
9.905224041781335472e+03,2.593464971095244653e+00
9.905224063111014402e+03,2.593464972681519765e+00
9.905224084440693332e+03,2.593464974267787326e+00
9.905224105770372262e+03,2.593464975854047783e+00
9.905224127100053011e+03,2.593464977440300245e+00
9.905224148429731940e+03,2.593464979026546047e+00
9.905224169759410870e+03,2.593464980612783854e+00
9.905224191089089800e+03,2.593464982199014557e+00
9.905224212418768730e+03,2.593464983785238154e+00
9.905224233748447659e+03,2.593464985371453757e+00
9.905224255078128408e+03,2.593464986957662255e+00
9.905224276407807338e+03,2.593464988543863647e+00
9.905224297737486268e+03,2.593464990130057046e+00
9.905224319067165197e+03,2.593464991716242896e+00
9.905224340396844127e+03,2.593464993302422084e+00
9.905224361726524876e+03,2.593464994888593722e+00
9.905224383056203806e+03,2.593464996474757811e+00
9.905224404385882735e+03,2.593464998060914350e+00
9.905224425715561665e+03,2.593464999647063340e+00
9.905224447045240595e+03,2.593465001233204781e+00
9.905224468374919525e+03,2.593465002819339116e+00
9.905224489704600273e+03,2.593465004405465901e+00
9.905224511034279203e+03,2.593465005991586025e+00
9.905224532363958133e+03,2.593465007577698156e+00
9.905224553693637063e+03,2.593465009163802293e+00
9.905224575023315992e+03,2.593465010749899324e+00
9.905224596352996741e+03,2.593465012335989694e+00
9.905224617682675671e+03,2.593465013922072071e+00
9.905224639012354601e+03,2.593465015508146898e+00
9.905224660342033530e+03,2.593465017094214620e+00
9.905224681671712460e+03,2.593465018680274348e+00
9.905224703001391390e+03,2.593465020266327414e+00
9.905224724331072139e+03,2.593465021852372931e+00
9.905224745660751068e+03,2.593465023438410899e+00
9.905224766990429998e+03,2.593465025024441317e+00
9.905224788320108928e+03,2.593465026610464186e+00
9.905224809649787858e+03,2.593465028196480393e+00
9.905224830979468607e+03,2.593465029782488163e+00
9.905224852309147536e+03,2.593465031368489271e+00
9.905224873638826466e+03,2.593465032954482830e+00
9.905224894968505396e+03,2.593465034540468395e+00
9.905224916298184326e+03,2.593465036126447298e+00
9.905224937627865074e+03,2.593465037712418653e+00
9.905224958957544004e+03,2.593465039298382457e+00
9.905224980287222934e+03,2.593465040884338713e+00
9.905225001616901864e+03,2.593465042470287418e+00
9.905225022946580793e+03,2.593465044056229019e+00
9.905225044276259723e+03,2.593465045642162625e+00
9.905225065605940472e+03,2.593465047228089571e+00
9.905225086935619402e+03,2.593465048814008966e+00
9.905225108265298331e+03,2.593465050399920813e+00
9.905225129594977261e+03,2.593465051985825109e+00
9.905225150924656191e+03,2.593465053571721857e+00
9.905225172254336940e+03,2.593465055157611943e+00
9.905225193584015869e+03,2.593465056743493591e+00
9.905225214913694799e+03,2.593465058329368578e+00
9.905225236243373729e+03,2.593465059915236459e+00
9.905225257573052659e+03,2.593465061501095903e+00
9.905225278902731588e+03,2.593465063086948241e+00
9.905225300232412337e+03,2.593465064672793474e+00
9.905225321562091267e+03,2.593465066258631602e+00
9.905225342891770197e+03,2.593465067844461291e+00
9.905225364221449126e+03,2.593465069430283876e+00
9.905225385551128056e+03,2.593465071016099355e+00
9.905225406880808805e+03,2.593465072601907284e+00
9.905225428210487735e+03,2.593465074187708108e+00
9.905225449540166665e+03,2.593465075773501383e+00
9.905225470869845594e+03,2.593465077359286219e+00
9.905225492199524524e+03,2.593465078945064839e+00
9.905225513529203454e+03,2.593465080530835909e+00
9.905225534858884203e+03,2.593465082116599429e+00
9.905225556188563132e+03,2.593465083702354956e+00
9.905225577518242062e+03,2.593465085288103822e+00
9.905225598847920992e+03,2.593465086873844694e+00
9.905225620177599922e+03,2.593465088459578460e+00
9.905225641507280670e+03,2.593465090045305121e+00
9.905225662836959600e+03,2.593465091631023789e+00
9.905225684166638530e+03,2.593465093216735351e+00
9.905225705496317460e+03,2.593465094802439364e+00
9.905225726825996389e+03,2.593465096388135827e+00
9.905225748155677138e+03,2.593465097973824740e+00
9.905225769485356068e+03,2.593465099559506992e+00
9.905225790815034998e+03,2.593465101145180807e+00
9.905225812144713927e+03,2.593465102730847960e+00
9.905225833474392857e+03,2.593465104316507119e+00
9.905225854804071787e+03,2.593465105902159173e+00
9.905225876133752536e+03,2.593465107487804122e+00
9.905225897463431465e+03,2.593465109073441077e+00
9.905225918793110395e+03,2.593465110659070927e+00
9.905225940122789325e+03,2.593465112244693671e+00
9.905225961452468255e+03,2.593465113830308422e+00
9.905225982782149003e+03,2.593465115415915623e+00
9.905226004111827933e+03,2.593465117001515718e+00
9.905226025441506863e+03,2.593465118587108709e+00
9.905226046771185793e+03,2.593465120172693261e+00
9.905226068100864723e+03,2.593465121758271152e+00
9.905226089430543652e+03,2.593465123343841494e+00
9.905226110760224401e+03,2.593465124929404730e+00
9.905226132089903331e+03,2.593465126514959973e+00
9.905226153419582261e+03,2.593465128100508554e+00
9.905226174749261190e+03,2.593465129686048698e+00
9.905226196078940120e+03,2.593465131271581736e+00
9.905226217408620869e+03,2.593465132857107669e+00
9.905226238738299799e+03,2.593465134442626496e+00
9.905226260067978728e+03,2.593465136028136886e+00
9.905226281397657658e+03,2.593465137613640614e+00
9.905226302727336588e+03,2.593465139199136349e+00
9.905226324057015518e+03,2.593465140784624978e+00
9.905226345386696266e+03,2.593465142370106058e+00
9.905226366716375196e+03,2.593465143955580032e+00
9.905226388046054126e+03,2.593465145541046457e+00
9.905226409375733056e+03,2.593465147126505332e+00
9.905226430705411985e+03,2.593465148711957102e+00
9.905226452035092734e+03,2.593465150297400879e+00
9.905226473364771664e+03,2.593465151882837549e+00
9.905226494694450594e+03,2.593465153468266671e+00
9.905226516024129523e+03,2.593465155053688687e+00
9.905226537353808453e+03,2.593465156639103153e+00
9.905226558683487383e+03,2.593465158224509626e+00
9.905226580013168132e+03,2.593465159809908993e+00
9.905226601342847061e+03,2.593465161395301255e+00
9.905226622672525991e+03,2.593465162980685523e+00
9.905226644002204921e+03,2.593465164566062686e+00
9.905226665331883851e+03,2.593465166151432300e+00
9.905226686661564599e+03,2.593465167736794807e+00
9.905226707991243529e+03,2.593465169322149766e+00
9.905226729320922459e+03,2.593465170907497175e+00
9.905226750650601389e+03,2.593465172492837034e+00
9.905226771980280319e+03,2.593465174078169344e+00
9.905226793309961067e+03,2.593465175663494993e+00
9.905226814639639997e+03,2.593465177248812648e+00
9.905226835969318927e+03,2.593465178834122753e+00
9.905226857298997857e+03,2.593465180419425309e+00
9.905226878628676786e+03,2.593465182004721203e+00
9.905226899958355716e+03,2.593465183590008660e+00
9.905226921288036465e+03,2.593465185175289456e+00
9.905226942617715395e+03,2.593465186760562702e+00
9.905226963947394324e+03,2.593465188345827954e+00
9.905226985277073254e+03,2.593465189931086101e+00
9.905227006606752184e+03,2.593465191516337143e+00
9.905227027936432933e+03,2.593465193101580191e+00
9.905227049266111862e+03,2.593465194686816133e+00
9.905227070595790792e+03,2.593465196272044970e+00
9.905227091925469722e+03,2.593465197857265814e+00
9.905227113255148652e+03,2.593465199442479108e+00
9.905227134584827581e+03,2.593465201027685740e+00
9.905227155914508330e+03,2.593465202612883935e+00
9.905227177244187260e+03,2.593465204198075469e+00
9.905227198573866190e+03,2.593465205783259453e+00
9.905227219903545119e+03,2.593465207368435443e+00
9.905227241233224049e+03,2.593465208953604773e+00
9.905227262562904798e+03,2.593465210538766108e+00
9.905227283892583728e+03,2.593465212123920338e+00
9.905227305222262657e+03,2.593465213709066575e+00
9.905227326551941587e+03,2.593465215294206594e+00
9.905227347881620517e+03,2.593465216879338175e+00
9.905227369211299447e+03,2.593465218464462207e+00
9.905227390540980196e+03,2.593465220049579134e+00
9.905227411870659125e+03,2.593465221634688511e+00
9.905227433200338055e+03,2.593465223219790783e+00
9.905227454530016985e+03,2.593465224804885061e+00
9.905227475859695915e+03,2.593465226389972234e+00
9.905227497189376663e+03,2.593465227975051857e+00
9.905227518519055593e+03,2.593465229560124374e+00
9.905227539848734523e+03,2.593465231145188898e+00
9.905227561178413453e+03,2.593465232730246317e+00
9.905227582508092382e+03,2.593465234315296186e+00
9.905227603837773131e+03,2.593465235900338950e+00
9.905227625167452061e+03,2.593465237485374164e+00
9.905227646497130991e+03,2.593465239070401385e+00
9.905227667826809920e+03,2.593465240655421944e+00
9.905227689156488850e+03,2.593465242240434065e+00
9.905227710486167780e+03,2.593465243825439526e+00
9.905227731815848529e+03,2.593465245410437880e+00
9.905227753145527458e+03,2.593465246995427798e+00
9.905227774475206388e+03,2.593465248580410609e+00
9.905227795804885318e+03,2.593465250165386315e+00
9.905227817134564248e+03,2.593465251750354472e+00
9.905227838464244996e+03,2.593465253335315079e+00
9.905227859793923926e+03,2.593465254920268137e+00
9.905227881123602856e+03,2.593465256505214089e+00
9.905227902453281786e+03,2.593465258090152492e+00
9.905227923782960715e+03,2.593465259675082901e+00
9.905227945112639645e+03,2.593465261260006205e+00
9.905227966442320394e+03,2.593465262844922403e+00
9.905227987771999324e+03,2.593465264429831052e+00
9.905228009101678254e+03,2.593465266014731707e+00
9.905228030431357183e+03,2.593465267599625701e+00
9.905228051761036113e+03,2.593465269184512145e+00
9.905228073090716862e+03,2.593465270769390596e+00
9.905228094420395792e+03,2.593465272354261941e+00
9.905228115750074721e+03,2.593465273939126181e+00
9.905228137079753651e+03,2.593465275523982427e+00
9.905228158409432581e+03,2.593465277108831124e+00
9.905228179739111511e+03,2.593465278693672715e+00
9.905228201068792259e+03,2.593465280278506313e+00
9.905228222398471189e+03,2.593465281863333693e+00
9.905228243728150119e+03,2.593465283448152636e+00
9.905228265057829049e+03,2.593465285032964029e+00
9.905228286387507978e+03,2.593465286617768317e+00
9.905228307717188727e+03,2.593465288202565500e+00
9.905228329046867657e+03,2.593465289787354688e+00
9.905228350376546587e+03,2.593465291372136772e+00
9.905228371706225516e+03,2.593465292956911306e+00
9.905228393035904446e+03,2.593465294541678290e+00
9.905228414365583376e+03,2.593465296126437725e+00
9.905228435695264125e+03,2.593465297711190054e+00
9.905228457024943054e+03,2.593465299295934834e+00
9.905228478354621984e+03,2.593465300880672064e+00
9.905228499684300914e+03,2.593465302465401745e+00
9.905228521013979844e+03,2.593465304050123876e+00
9.905228542343660592e+03,2.593465305634838902e+00
9.905228563673339522e+03,2.593465307219546379e+00
9.905228585003018452e+03,2.593465308804245861e+00
9.905228606332697382e+03,2.593465310388938683e+00
9.905228627662376311e+03,2.593465311973623511e+00
9.905228648992057060e+03,2.593465313558301677e+00
9.905228670321735990e+03,2.593465315142971850e+00
9.905228691651414920e+03,2.593465316727634917e+00
9.905228712981093850e+03,2.593465318312289547e+00
9.905228734310772779e+03,2.593465319896937515e+00
9.905228755640451709e+03,2.593465321481577934e+00
9.905228776970132458e+03,2.593465323066210804e+00
9.905228798299811388e+03,2.593465324650836124e+00
9.905228819629490317e+03,2.593465326235454338e+00
9.905228840959169247e+03,2.593465327820064559e+00
9.905228862288848177e+03,2.593465329404668562e+00
9.905228883618528926e+03,2.593465330989263684e+00
9.905228904948207855e+03,2.593465332573851700e+00
9.905228926277886785e+03,2.593465334158433055e+00
9.905228947607565715e+03,2.593465335743005973e+00
9.905228968937244645e+03,2.593465337327572229e+00
9.905228990266923574e+03,2.593465338912130491e+00
9.905229011596604323e+03,2.593465340496681648e+00
9.905229032926283253e+03,2.593465342081225256e+00
9.905229054255962183e+03,2.593465343665760869e+00
9.905229075585641112e+03,2.593465345250289378e+00
9.905229096915320042e+03,2.593465346834810781e+00
9.905229118245000791e+03,2.593465348419324634e+00
9.905229139574679721e+03,2.593465350003830938e+00
9.905229160904358650e+03,2.593465351588329693e+00
9.905229182234037580e+03,2.593465353172820897e+00
9.905229203563716510e+03,2.593465354757304553e+00
9.905229224893395440e+03,2.593465356341781103e+00
9.905229246223076188e+03,2.593465357926249659e+00
9.905229267552755118e+03,2.593465359510711998e+00
9.905229288882434048e+03,2.593465361095165456e+00
9.905229310212112978e+03,2.593465362679612252e+00
9.905229331541791908e+03,2.593465364264051498e+00
9.905229352871472656e+03,2.593465365848482751e+00
9.905229374201151586e+03,2.593465367432907343e+00
9.905229395530830516e+03,2.593465369017323940e+00
9.905229416860509446e+03,2.593465370601733433e+00
9.905229438190188375e+03,2.593465372186134932e+00
9.905229459519869124e+03,2.593465373770529325e+00
9.905229480849548054e+03,2.593465375354916613e+00
9.905229502179226984e+03,2.593465376939295908e+00
9.905229523508905913e+03,2.593465378523668097e+00
9.905229544838584843e+03,2.593465380108032736e+00
9.905229566168263773e+03,2.593465381692389382e+00
9.905229587497944522e+03,2.593465383276739367e+00
9.905229608827623451e+03,2.593465384861081802e+00
9.905229630157302381e+03,2.593465386445416243e+00
9.905229651486981311e+03,2.593465388029743579e+00
9.905229672816660241e+03,2.593465389614063366e+00
9.905229694146340989e+03,2.593465391198375602e+00
9.905229715476019919e+03,2.593465392782680734e+00
9.905229736805698849e+03,2.593465394366977872e+00
9.905229758135377779e+03,2.593465395951267904e+00
9.905229779465056708e+03,2.593465397535550832e+00
9.905229800794735638e+03,2.593465399119825321e+00
9.905229822124416387e+03,2.593465400704093149e+00
9.905229843454095317e+03,2.593465402288352983e+00
9.905229864783774246e+03,2.593465403872606156e+00
9.905229886113453176e+03,2.593465405456850892e+00
9.905229907443132106e+03,2.593465407041088966e+00
9.905229928772812855e+03,2.593465408625319490e+00
9.905229950102491784e+03,2.593465410209542465e+00
9.905229971432170714e+03,2.593465411793757003e+00
9.905229992761849644e+03,2.593465413377965323e+00
9.905230014091528574e+03,2.593465414962165649e+00
9.905230035421207504e+03,2.593465416546358870e+00
9.905230056750888252e+03,2.593465418130544098e+00
9.905230078080567182e+03,2.593465419714722220e+00
9.905230099410246112e+03,2.593465421298892792e+00
9.905230120739925042e+03,2.593465422883055815e+00
9.905230142069603971e+03,2.593465424467211733e+00
