Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.063803974793290945e+04,7.006676221996136746e+02
1.063803976976842569e+04,7.006805466511468694e+02
1.063803979160394374e+04,7.006934683341513619e+02
1.063803981343945998e+04,7.007063872463678535e+02
1.063803983527497621e+04,7.007193033887662068e+02
1.063803985711049427e+04,7.007322167623157156e+02
1.063803987894601050e+04,7.007451273647582184e+02
1.063803990078152674e+04,7.007580351970632364e+02
1.063803992261704479e+04,7.007709402601992679e+02
1.063803994445256103e+04,7.007838425519098564e+02
1.063803996628807909e+04,7.007967420742381819e+02
1.063803998812359532e+04,7.008096388249285837e+02
1.063804000995911156e+04,7.008225328049495602e+02
1.063804003179462961e+04,7.008354240152686998e+02
1.063804005363014585e+04,7.008483124536315927e+02
1.063804007546566208e+04,7.008611981210062822e+02
1.063804009730118014e+04,7.008740810183594476e+02
1.063804011913669638e+04,7.008869611434386115e+02
1.063804014097221261e+04,7.008998384972105669e+02
1.063804016280773067e+04,7.009127130806417654e+02
1.063804018464324690e+04,7.009255848914812077e+02
1.063804020647876314e+04,7.009384539306948909e+02
1.063804022831428119e+04,7.009513201992486984e+02
1.063804025014979743e+04,7.009641836948931086e+02
1.063804027198531548e+04,7.009770444196647077e+02
1.063804029382083172e+04,7.009899023713152246e+02
1.063804031565634796e+04,7.010027575508098607e+02
1.063804033749186601e+04,7.010156099591131351e+02
1.063804035932738225e+04,7.010284595939779138e+02
1.063804038116289848e+04,7.010413064563690568e+02
1.063804040299841654e+04,7.010541505472501740e+02
1.063804042483393278e+04,7.010669918643757228e+02
1.063804044666944901e+04,7.010798304087096540e+02
1.063804046850496707e+04,7.010926661812155771e+02
1.063804049034048330e+04,7.011054991796488594e+02
1.063804051217599954e+04,7.011183294049731103e+02
1.063804053401151759e+04,7.011311568581510301e+02
1.063804055584703383e+04,7.011439815369396911e+02
1.063804057768255188e+04,7.011568034433701087e+02
1.063804059951806812e+04,7.011696225752002647e+02
1.063804062135358436e+04,7.011824389333926320e+02
1.063804064318910241e+04,7.011952525189090011e+02
1.063804066502461865e+04,7.012080633295087182e+02
1.063804068686013488e+04,7.012208713661536876e+02
1.063804070869565294e+04,7.012336766298049042e+02
1.063804073053116917e+04,7.012464791182234194e+02
1.063804075236668541e+04,7.012592788323705690e+02
1.063804077420220347e+04,7.012720757732065522e+02
1.063804079603771970e+04,7.012848699384937845e+02
1.063804081787323594e+04,7.012976613291931471e+02
1.063804083970875399e+04,7.013104499462640433e+02
1.063804086154427023e+04,7.013232357874707077e+02
1.063804088337978828e+04,7.013360188548376755e+02
1.063804090521530452e+04,7.013487991461298634e+02
1.063804092705082076e+04,7.013615766623070158e+02
1.063804094888633881e+04,7.013743514043277401e+02
1.063804097072185505e+04,7.013871233699580898e+02
1.063804099255737128e+04,7.013998925601574683e+02
1.063804101439288934e+04,7.014126589758836872e+02
1.063804103622840557e+04,7.014254226149045053e+02
1.063804105806392181e+04,7.014381834781784164e+02
1.063804107989943986e+04,7.014509415666628911e+02
1.063804110173495610e+04,7.014636968781269388e+02
1.063804112357047234e+04,7.014764494135284849e+02
1.063804114540599039e+04,7.014891991738244315e+02
1.063804116724150663e+04,7.015019461567850385e+02
1.063804118907702468e+04,7.015146903644293843e+02
1.063804121091254092e+04,7.015274317945289795e+02
1.063804123274805715e+04,7.015401704480403851e+02
1.063804125458357521e+04,7.015529063259194800e+02
1.063804127641909145e+04,7.015656394259393664e+02
1.063804129825460768e+04,7.015783697490562645e+02
1.063804132009012574e+04,7.015910972962250298e+02
1.063804134192564197e+04,7.016038220652203563e+02
1.063804136376115821e+04,7.016165440569976681e+02
1.063804138559667626e+04,7.016292632725115936e+02
1.063804140743219250e+04,7.016419797095380773e+02
1.063804142926770874e+04,7.016546933690319747e+02
1.063804145110322679e+04,7.016674042519471186e+02
1.063804147293874303e+04,7.016801123560609312e+02
1.063804149477426108e+04,7.016928176833861244e+02
1.063804151660977732e+04,7.017055202317010298e+02
1.063804153844529355e+04,7.017182200019592528e+02
1.063804156028081161e+04,7.017309169951138301e+02
1.063804158211632785e+04,7.017436112089445714e+02
1.063804160395184408e+04,7.017563026444047409e+02
1.063804162578736214e+04,7.017689913024465795e+02
1.063804164762287837e+04,7.017816771808513749e+02
1.063804166945839461e+04,7.017943602805715955e+02
1.063804169129391266e+04,7.018070406025589136e+02
1.063804171312942890e+04,7.018197181445962087e+02
1.063804173496494514e+04,7.018323929076352670e+02
1.063804175680046319e+04,7.018450648926270787e+02
1.063804177863597943e+04,7.018577340973560013e+02
1.063804180047149748e+04,7.018704005238283798e+02
1.063804182230701372e+04,7.018830641698293675e+02
1.063804184414252995e+04,7.018957250363099547e+02
1.063804186597804801e+04,7.019083831242196538e+02
1.063804188781356424e+04,7.019210384313457780e+02
1.063804190964908048e+04,7.019336909586381807e+02
1.063804193148459854e+04,7.019463407070461471e+02
1.063804195332011477e+04,7.019589876743581272e+02
1.063804197515563101e+04,7.019716318615235195e+02
1.063804199699114906e+04,7.019842732694910410e+02
1.063804201882666530e+04,7.019969118960502783e+02
1.063804204066218153e+04,7.020095477421502892e+02
1.063804206249769959e+04,7.020221808087391082e+02
1.063804208433321583e+04,7.020348110936078001e+02
1.063804210616873388e+04,7.020474385987565711e+02
1.063804212800425012e+04,7.020600633219772817e+02
1.063804214983976635e+04,7.020726852642183076e+02
1.063804217167528441e+04,7.020853044264262053e+02
1.063804219351080064e+04,7.020979208063945407e+02
1.063804221534631688e+04,7.021105344050708936e+02
1.063804223718183493e+04,7.021231452234013659e+02
1.063804225901735117e+04,7.021357532591812287e+02
1.063804228085286741e+04,7.021483585133568113e+02
1.063804230268838546e+04,7.021609609868742155e+02
1.063804232452390170e+04,7.021735606775296219e+02
1.063804234635941793e+04,7.021861575862693599e+02
1.063804236819493599e+04,7.021987517140382806e+02
1.063804239003045222e+04,7.022113430586342702e+02
1.063804241186596846e+04,7.022239316210030893e+02
1.063804243370148652e+04,7.022365174020887935e+02
1.063804245553700275e+04,7.022491003996912013e+02
1.063804247737252081e+04,7.022616806158026748e+02
1.063804249920803704e+04,7.022742580482237145e+02
1.063804252104355328e+04,7.022868326978983760e+02
1.063804254287907133e+04,7.022994045657704874e+02
1.063804256471458757e+04,7.023119736496416863e+02
1.063804258655010381e+04,7.023245399504556872e+02
1.063804260838562186e+04,7.023371034691555224e+02
1.063804263022113810e+04,7.023496642035441937e+02
1.063804265205665433e+04,7.023622221545649609e+02
1.063804267389217239e+04,7.023747773231601741e+02
1.063804269572768862e+04,7.023873297071340858e+02
1.063804271756320486e+04,7.023998793074296145e+02
1.063804273939872292e+04,7.024124261249883148e+02
1.063804276123423915e+04,7.024249701576162579e+02
1.063804278306975721e+04,7.024375114072998940e+02
1.063804280490527344e+04,7.024500498718463177e+02
1.063804282674078968e+04,7.024625855521971971e+02
1.063804284857630773e+04,7.024751184492929497e+02
1.063804287041182397e+04,7.024876485609420342e+02
1.063804289224734021e+04,7.025001758880855505e+02
1.063804291408285826e+04,7.025127004316632338e+02
1.063804293591837450e+04,7.025252221894851345e+02
1.063804295775389073e+04,7.025377411624916704e+02
1.063804297958940879e+04,7.025502573516218945e+02
1.063804300142492502e+04,7.025627707546875627e+02
1.063804302326044126e+04,7.025752813726278418e+02
1.063804304509595931e+04,7.025877892063818990e+02
1.063804306693147555e+04,7.026002942537622857e+02
1.063804308876699361e+04,7.026127965167496541e+02
1.063804311060250984e+04,7.026252959931576925e+02
1.063804313243802608e+04,7.026377926839251131e+02
1.063804315427354413e+04,7.026502865899893777e+02
1.063804317610906037e+04,7.026627777091661073e+02
1.063804319794457660e+04,7.026752660423931047e+02
1.063804321978009466e+04,7.026877515906071494e+02
1.063804324161561090e+04,7.027002343516254541e+02
1.063804326345112713e+04,7.027127143263851394e+02
1.063804328528664519e+04,7.027251915158226439e+02
1.063804330712216142e+04,7.027376659177562033e+02
1.063804332895767766e+04,7.027501375331224835e+02
1.063804335079319571e+04,7.027626063628573547e+02
1.063804337262871195e+04,7.027750724047804169e+02
1.063804339446423000e+04,7.027875356608658421e+02
1.063804341629974624e+04,7.027999961289345947e+02
1.063804343813526248e+04,7.028124538099220899e+02
1.063804345997078053e+04,7.028249087047631747e+02
1.063804348180629677e+04,7.028373608112798365e+02
1.063804350364181300e+04,7.028498101304072634e+02
1.063804352547733106e+04,7.028622566630793926e+02
1.063804354731284729e+04,7.028747004071200308e+02
1.063804356914836353e+04,7.028871413634635701e+02
1.063804359098388159e+04,7.028995795330432657e+02
1.063804361281939782e+04,7.029120149136844020e+02
1.063804363465491406e+04,7.029244475063205755e+02
1.063804365649043211e+04,7.029368773118848139e+02
1.063804367832594835e+04,7.029493043282036524e+02
1.063804370016146640e+04,7.029617285572448964e+02
1.063804372199698264e+04,7.029741499968363314e+02
1.063804374383249888e+04,7.029865686479104170e+02
1.063804376566801693e+04,7.029989845113991578e+02
1.063804378750353317e+04,7.030113975851315899e+02
1.063804380933904940e+04,7.030238078700394908e+02
1.063804383117456746e+04,7.030362153670542966e+02
1.063804385301008369e+04,7.030486200740065215e+02
1.063804387484559993e+04,7.030610219918273742e+02
1.063804389668111799e+04,7.030734211214474954e+02
1.063804391851663422e+04,7.030858174606987632e+02
1.063804394035215046e+04,7.030982110105121592e+02
1.063804396218766851e+04,7.031106017718174144e+02
1.063804398402318475e+04,7.031229897424479987e+02
1.063804400585870280e+04,7.031353749243656921e+02
1.063804402769421904e+04,7.031477573154049878e+02
1.063804404952973528e+04,7.031601369164955031e+02
1.063804407136525333e+04,7.031725137285661731e+02
1.063804409320076957e+04,7.031848877494528551e+02
1.063804411503628580e+04,7.031972589800845981e+02
1.063804413687180386e+04,7.032096274213895413e+02
1.063804415870732009e+04,7.032219930712054747e+02
1.063804418054283633e+04,7.032343559304604241e+02
1.063804420237835438e+04,7.032467160000819604e+02
1.063804422421387062e+04,7.032590732779093514e+02
1.063804424604938686e+04,7.032714277648699408e+02
1.063804426788490491e+04,7.032837794618910721e+02
1.063804428972042115e+04,7.032961283668126953e+02
1.063804431155593920e+04,7.033084744815905651e+02
1.063804433339145544e+04,7.033208178040658822e+02
1.063804435522697167e+04,7.033331583351656491e+02
1.063804437706248973e+04,7.033454960758153902e+02
1.063804439889800597e+04,7.033578310238581253e+02
1.063804442073352220e+04,7.033701631802200609e+02
1.063804444256904026e+04,7.033824925458262669e+02
1.063804446440455649e+04,7.033948191185211272e+02
1.063804448624007273e+04,7.034071428992299388e+02
1.063804450807559078e+04,7.034194638888775444e+02
1.063804452991110702e+04,7.034317820853094645e+02
1.063804455174662326e+04,7.034440974894508827e+02
1.063804457358214131e+04,7.034564101022256182e+02
1.063804459541765755e+04,7.034687199214806697e+02
1.063804461725317560e+04,7.034810269491656527e+02
1.063804463908869184e+04,7.034933311831284755e+02
1.063804466092420807e+04,7.035056326242931846e+02
1.063804468275972613e+04,7.035179312735826898e+02
1.063804470459524237e+04,7.035302271288464908e+02
1.063804472643075860e+04,7.035425201910078385e+02
1.063804474826627666e+04,7.035548104609891880e+02
1.063804477010179289e+04,7.035670979366412894e+02
1.063804479193730913e+04,7.035793826188870526e+02
1.063804481377282718e+04,7.035916645086481367e+02
1.063804483560834342e+04,7.036039436037768837e+02
1.063804485744385966e+04,7.036162199051955213e+02
1.063804487927937771e+04,7.036284934138247991e+02
1.063804490111489395e+04,7.036407641275189917e+02
1.063804492295041200e+04,7.036530320482210072e+02
1.063804494478592824e+04,7.036652971737860298e+02
1.063804496662144447e+04,7.036775595051348091e+02
1.063804498845696253e+04,7.036898190431875264e+02
1.063804501029247876e+04,7.037020757858003890e+02
1.063804503212799500e+04,7.037143297338939192e+02
1.063804505396351306e+04,7.037265808883873888e+02
1.063804507579902929e+04,7.037388292471389377e+02
1.063804509763454553e+04,7.037510748110677241e+02
1.063804511947006358e+04,7.037633175810927924e+02
1.063804514130557982e+04,7.037755575550736467e+02
1.063804516314109605e+04,7.037877947339289904e+02
1.063804518497661411e+04,7.038000291185772994e+02
1.063804520681213035e+04,7.038122607068792149e+02
1.063804522864764840e+04,7.038244895007716195e+02
1.063804525048316464e+04,7.038367154981165186e+02
1.063804527231868087e+04,7.038489386998317059e+02
1.063804529415419893e+04,7.038611591068344069e+02
1.063804531598971516e+04,7.038733767169878774e+02
1.063804533782523140e+04,7.038855915312093430e+02
1.063804535966074945e+04,7.038978035504154604e+02
1.063804538149626569e+04,7.039100127724707363e+02
1.063804540333178193e+04,7.039222191982921686e+02
1.063804542516729998e+04,7.039344228287953911e+02
1.063804544700281622e+04,7.039466236618465018e+02
1.063804546883833245e+04,7.039588216983618167e+02
1.063804549067385051e+04,7.039710169392564012e+02
1.063804551250936674e+04,7.039832093823980586e+02
1.063804553434488480e+04,7.039953990297174187e+02
1.063804555618040104e+04,7.040075858790830807e+02
1.063804557801591727e+04,7.040197699314103374e+02
1.063804559985143533e+04,7.040319511876132310e+02
1.063804562168695156e+04,7.040441296455617248e+02
1.063804564352246780e+04,7.040563053061703158e+02
1.063804566535798585e+04,7.040684781703525914e+02
1.063804568719350209e+04,7.040806482359799929e+02
1.063804570902901833e+04,7.040928155039664489e+02
1.063804573086453638e+04,7.041049799752248646e+02
1.063804575270005262e+04,7.041171416476280456e+02
1.063804577453556885e+04,7.041293005220894656e+02
1.063804579637108691e+04,7.041414565995212342e+02
1.063804581820660314e+04,7.041536098777977486e+02
1.063804584004212120e+04,7.041657603588438405e+02
1.063804586187763744e+04,7.041779080405347031e+02
1.063804588371315367e+04,7.041900529237826731e+02
1.063804590554867173e+04,7.042021950094989506e+02
1.063804592738418796e+04,7.042143342955603202e+02
1.063804594921970420e+04,7.042264707828783230e+02
1.063804597105522225e+04,7.042386044723638179e+02
1.063804599289073849e+04,7.042507353618947263e+02
1.063804601472625473e+04,7.042628634523822484e+02
1.063804603656177278e+04,7.042749887447363335e+02
1.063804605839728902e+04,7.042871112368366084e+02
1.063804608023280525e+04,7.042992309295935911e+02
1.063804610206832331e+04,7.043113478239164351e+02
1.063804612390383954e+04,7.043234619176864726e+02
1.063804614573935760e+04,7.043355732128221689e+02
1.063804616757487383e+04,7.043476817072059930e+02
1.063804618941039007e+04,7.043597874017467575e+02
1.063804621124590813e+04,7.043718902973530476e+02
1.063804623308142436e+04,7.043839903919084691e+02
1.063804625491694060e+04,7.043960876863217209e+02
1.063804627675245865e+04,7.044081821815002513e+02
1.063804629858797489e+04,7.044202738753295989e+02
1.063804632042349112e+04,7.044323627687174394e+02
1.063804634225900918e+04,7.044444488625707663e+02
1.063804636409452542e+04,7.044565321547764825e+02
1.063804638593004165e+04,7.044686126462418088e+02
1.063804640776555971e+04,7.044806903378731704e+02
1.063804642960107594e+04,7.044927652275584933e+02
1.063804645143659400e+04,7.045048373172105585e+02
1.063804647327211023e+04,7.045169066047178603e+02
1.063804649510762647e+04,7.045289730909870514e+02
1.063804651694314452e+04,7.045410367769233062e+02
1.063804653877866076e+04,7.045530976604172793e+02
1.063804656061417700e+04,7.045651557423745999e+02
1.063804658244969505e+04,7.045772110237001016e+02
1.063804660428521129e+04,7.045892635022855757e+02
1.063804662612072752e+04,7.046013131790364241e+02
1.063804664795624558e+04,7.046133600548564573e+02
1.063804666979176181e+04,7.046254041276390581e+02
1.063804669162727805e+04,7.046374453982889463e+02
1.063804671346279611e+04,7.046494838677094776e+02
