Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014094171950168675e+04,3.448467824382886349e+00
1.014094173834847788e+04,3.448467829319318056e+00
1.014094175719527084e+04,3.448467834255842135e+00
1.014094177604206197e+04,3.448467839192451478e+00
1.014094179488885493e+04,3.448467844129153193e+00
1.014094181373564606e+04,3.448467849065940172e+00
1.014094183258243902e+04,3.448467854002823074e+00
1.014094185142923016e+04,3.448467858939791242e+00
1.014094187027602311e+04,3.448467863876855333e+00
1.014094188912281606e+04,3.448467868814001136e+00
1.014094190796960720e+04,3.448467873751239310e+00
1.014094192681640016e+04,3.448467878688573407e+00
1.014094194566319129e+04,3.448467883625989217e+00
1.014094196450998425e+04,3.448467888563497397e+00
1.014094198335677538e+04,3.448467893501090842e+00
1.014094200220356834e+04,3.448467898438780210e+00
1.014094202105035947e+04,3.448467903376558397e+00
1.014094203989715243e+04,3.448467908314425401e+00
1.014094205874394356e+04,3.448467913252381223e+00
1.014094207759073652e+04,3.448467918190425863e+00
1.014094209643752765e+04,3.448467923128559320e+00
1.014094211528432061e+04,3.448467928066785149e+00
1.014094213413111174e+04,3.448467933005099795e+00
1.014094215297790470e+04,3.448467937943503259e+00
1.014094217182469583e+04,3.448467942881995540e+00
1.014094219067148879e+04,3.448467947820583746e+00
1.014094220951827992e+04,3.448467952759253663e+00
1.014094222836507288e+04,3.448467957698015951e+00
1.014094224721186401e+04,3.448467962636867057e+00
1.014094226605865697e+04,3.448467967575810533e+00
1.014094228490544992e+04,3.448467972514839275e+00
1.014094230375224106e+04,3.448467977453960387e+00
1.014094232259903401e+04,3.448467982393170317e+00
1.014094234144582515e+04,3.448467987332472617e+00
1.014094236029261810e+04,3.448467992271860183e+00
1.014094237913940924e+04,3.448467997211340119e+00
1.014094239798620220e+04,3.448468002150905320e+00
1.014094241683299333e+04,3.448468007090566445e+00
1.014094243567978629e+04,3.448468012030312835e+00
1.014094245452657742e+04,3.448468016970151595e+00
1.014094247337337038e+04,3.448468021910079173e+00
1.014094249222016151e+04,3.448468026850095569e+00
1.014094251106695447e+04,3.448468031790200783e+00
1.014094252991374560e+04,3.448468036730394815e+00
1.014094254876053856e+04,3.448468041670681217e+00
1.014094256760732969e+04,3.448468046611052884e+00
1.014094258645412265e+04,3.448468051551516922e+00
1.014094260530091378e+04,3.448468056492069778e+00
1.014094262414770674e+04,3.448468061432715004e+00
1.014094264299449787e+04,3.448468066373445495e+00
1.014094266184129083e+04,3.448468071314268357e+00
1.014094268068808196e+04,3.448468076255180037e+00
1.014094269953487492e+04,3.448468081196180535e+00
1.014094271838166787e+04,3.448468086137273403e+00
1.014094273722845901e+04,3.448468091078451536e+00
1.014094275607525196e+04,3.448468096019722040e+00
1.014094277492204310e+04,3.448468100961077809e+00
1.014094279376883605e+04,3.448468105902525949e+00
1.014094281261562719e+04,3.448468110844066459e+00
1.014094283146242014e+04,3.448468115785692234e+00
1.014094285030921128e+04,3.448468120727403274e+00
1.014094286915600424e+04,3.448468125669213791e+00
1.014094288800279537e+04,3.448468130611109572e+00
1.014094290684958833e+04,3.448468135553094172e+00
1.014094292569637946e+04,3.448468140495167589e+00
1.014094294454317242e+04,3.448468145437329824e+00
1.014094296338996355e+04,3.448468150379584429e+00
1.014094298223675651e+04,3.448468155321927853e+00
1.014094300108354764e+04,3.448468160264360094e+00
1.014094301993034060e+04,3.448468165206881153e+00
1.014094303877713173e+04,3.448468170149491030e+00
1.014094305762392469e+04,3.448468175092189725e+00
1.014094307647071582e+04,3.448468180034980790e+00
1.014094309531750878e+04,3.448468184977860673e+00
1.014094311416430173e+04,3.448468189920829374e+00
1.014094313301109287e+04,3.448468194863886893e+00
1.014094315185788582e+04,3.448468199807033230e+00
1.014094317070467696e+04,3.448468204750271937e+00
1.014094318955146991e+04,3.448468209693595909e+00
1.014094320839826105e+04,3.448468214637008700e+00
1.014094322724505400e+04,3.448468219580517413e+00
1.014094324609184514e+04,3.448468224524111392e+00
1.014094326493863809e+04,3.448468229467794188e+00
1.014094328378542923e+04,3.448468234411569355e+00
1.014094330263222218e+04,3.448468239355429787e+00
1.014094332147901332e+04,3.448468244299379037e+00
1.014094334032580628e+04,3.448468249243424211e+00
1.014094335917259741e+04,3.448468254187551096e+00
1.014094337801939037e+04,3.448468259131770353e+00
1.014094339686618150e+04,3.448468264076081979e+00
1.014094341571297446e+04,3.448468269020478871e+00
1.014094343455976559e+04,3.448468273964968134e+00
1.014094345340655855e+04,3.448468278909542661e+00
1.014094347225334968e+04,3.448468283854209560e+00
1.014094349110014264e+04,3.448468288798965276e+00
1.014094350994693377e+04,3.448468293743809809e+00
1.014094352879372673e+04,3.448468298688743161e+00
1.014094354764051968e+04,3.448468303633768883e+00
1.014094356648731082e+04,3.448468308578879871e+00
1.014094358533410377e+04,3.448468313524083229e+00
1.014094360418089491e+04,3.448468318469371852e+00
1.014094362302768786e+04,3.448468323414756398e+00
1.014094364187447900e+04,3.448468328360226209e+00
1.014094366072127195e+04,3.448468333305781286e+00
1.014094367956806309e+04,3.448468338251432286e+00
1.014094369841485604e+04,3.448468343197168551e+00
1.014094371726164718e+04,3.448468348142997186e+00
1.014094373610844013e+04,3.448468353088911087e+00
1.014094375495523127e+04,3.448468358034917358e+00
1.014094377380202423e+04,3.448468362981016000e+00
1.014094379264881536e+04,3.448468367927199907e+00
1.014094381149560832e+04,3.448468372873472632e+00
1.014094383034239945e+04,3.448468377819834174e+00
1.014094384918919241e+04,3.448468382766288087e+00
1.014094386803598354e+04,3.448468387712827266e+00
1.014094388688277650e+04,3.448468392659455262e+00
1.014094390572956763e+04,3.448468397606175628e+00
1.014094392457636059e+04,3.448468402552984813e+00
1.014094394342315354e+04,3.448468407499882815e+00
1.014094396226994468e+04,3.448468412446869635e+00
1.014094398111673763e+04,3.448468417393945273e+00
1.014094399996352877e+04,3.448468422341113282e+00
1.014094401881032172e+04,3.448468427288370108e+00
1.014094403765711286e+04,3.448468432235712200e+00
1.014094405650390581e+04,3.448468437183146662e+00
1.014094407535069695e+04,3.448468442130666389e+00
1.014094409419748990e+04,3.448468447078282040e+00
1.014094411304428104e+04,3.448468452025979403e+00
1.014094413189107399e+04,3.448468456973772689e+00
1.014094415073786513e+04,3.448468461921647688e+00
1.014094416958465808e+04,3.448468466869618609e+00
1.014094418843144922e+04,3.448468471817678349e+00
1.014094420727824217e+04,3.448468476765823354e+00
1.014094422612503331e+04,3.448468481714057177e+00
1.014094424497182627e+04,3.448468486662383370e+00
1.014094426381861740e+04,3.448468491610798381e+00
1.014094428266541036e+04,3.448468496559298657e+00
1.014094430151220149e+04,3.448468501507894857e+00
1.014094432035899445e+04,3.448468506456576321e+00
1.014094433920578558e+04,3.448468511405343051e+00
1.014094435805257854e+04,3.448468516354205704e+00
1.014094437689937149e+04,3.448468521303153622e+00
1.014094439574616263e+04,3.448468526252190358e+00
1.014094441459295558e+04,3.448468531201323017e+00
1.014094443343974672e+04,3.448468536150537389e+00
1.014094445228653967e+04,3.448468541099840579e+00
1.014094447113333081e+04,3.448468546049236139e+00
1.014094448998012376e+04,3.448468550998720517e+00
1.014094450882691490e+04,3.448468555948293712e+00
1.014094452767370785e+04,3.448468560897952173e+00
1.014094454652049899e+04,3.448468565847706557e+00
1.014094456536729194e+04,3.448468570797546207e+00
1.014094458421408308e+04,3.448468575747474674e+00
1.014094460306087603e+04,3.448468580697491959e+00
1.014094462190766717e+04,3.448468585647601614e+00
1.014094464075446012e+04,3.448468590597800087e+00
1.014094465960125126e+04,3.448468595548083826e+00
1.014094467844804421e+04,3.448468600498456382e+00
1.014094469729483535e+04,3.448468605448921309e+00
1.014094471614162831e+04,3.448468610399475054e+00
1.014094473498841944e+04,3.448468615350114064e+00
1.014094475383521240e+04,3.448468620300845444e+00
1.014094477268200535e+04,3.448468625251665642e+00
1.014094479152879649e+04,3.448468630202574658e+00
1.014094481037558944e+04,3.448468635153576045e+00
1.014094482922238058e+04,3.448468640104662697e+00
1.014094484806917353e+04,3.448468645055834614e+00
1.014094486691596467e+04,3.448468650007102454e+00
1.014094488576275762e+04,3.448468654958455559e+00
1.014094490460954876e+04,3.448468659909901035e+00
1.014094492345634171e+04,3.448468664861431776e+00
1.014094494230313285e+04,3.448468669813051335e+00
1.014094496114992580e+04,3.448468674764763264e+00
1.014094497999671694e+04,3.448468679716560459e+00
1.014094499884350989e+04,3.448468684668450024e+00
1.014094501769030103e+04,3.448468689620424854e+00
1.014094503653709398e+04,3.448468694572492055e+00
1.014094505538388512e+04,3.448468699524648073e+00
1.014094507423067807e+04,3.448468704476892910e+00
1.014094509307746921e+04,3.448468709429226564e+00
1.014094511192426216e+04,3.448468714381649036e+00
1.014094513077105330e+04,3.448468719334156773e+00
1.014094514961784625e+04,3.448468724286756881e+00
1.014094516846463739e+04,3.448468729239445807e+00
1.014094518731143035e+04,3.448468734192223550e+00
1.014094520615822330e+04,3.448468739145090112e+00
1.014094522500501444e+04,3.448468744098049044e+00
1.014094524385180739e+04,3.448468749051089688e+00
1.014094526269859853e+04,3.448468754004226255e+00
1.014094528154539148e+04,3.448468758957451641e+00
1.014094530039218262e+04,3.448468763910758739e+00
1.014094531923897557e+04,3.448468768864161760e+00
1.014094533808576671e+04,3.448468773817650046e+00
1.014094535693255966e+04,3.448468778771227150e+00
1.014094537577935080e+04,3.448468783724896625e+00
1.014094539462614375e+04,3.448468788678651364e+00
1.014094541347293489e+04,3.448468793632498475e+00
1.014094543231972784e+04,3.448468798586430850e+00
1.014094545116651898e+04,3.448468803540455596e+00
1.014094547001331193e+04,3.448468808494565607e+00
1.014094548886010307e+04,3.448468813448764436e+00
1.014094550770689602e+04,3.448468818403055636e+00
1.014094552655368716e+04,3.448468823357435653e+00
1.014094554540048011e+04,3.448468828311904488e+00
1.014094556424727125e+04,3.448468833266458589e+00
1.014094558309406420e+04,3.448468838221105059e+00
1.014094560194085716e+04,3.448468843175840348e+00
1.014094562078764829e+04,3.448468848130660902e+00
1.014094563963444125e+04,3.448468853085573826e+00
1.014094565848123239e+04,3.448468858040572016e+00
1.014094567732802534e+04,3.448468862995666129e+00
1.014094569617481648e+04,3.448468867950841954e+00
1.014094571502160943e+04,3.448468872906106597e+00
1.014094573386840057e+04,3.448468877861463611e+00
1.014094575271519352e+04,3.448468882816909442e+00
1.014094577156198466e+04,3.448468887772444091e+00
1.014094579040877761e+04,3.448468892728067559e+00
1.014094580925556875e+04,3.448468897683776291e+00
1.014094582810236170e+04,3.448468902639577394e+00
1.014094584694915284e+04,3.448468907595467314e+00
1.014094586579594579e+04,3.448468912551446053e+00
1.014094588464273693e+04,3.448468917507506504e+00
1.014094590348952988e+04,3.448468922463666431e+00
1.014094592233632102e+04,3.448468927419908070e+00
1.014094594118311397e+04,3.448468932376242080e+00
1.014094596002990511e+04,3.448468937332664908e+00
1.014094597887669806e+04,3.448468942289173000e+00
1.014094599772348920e+04,3.448468947245773464e+00
1.014094601657028215e+04,3.448468952202462745e+00
1.014094603541707511e+04,3.448468957159240844e+00
1.014094605426386624e+04,3.448468962116104208e+00
1.014094607311065920e+04,3.448468967073059943e+00
1.014094609195745034e+04,3.448468972030100943e+00
1.014094611080424329e+04,3.448468976987237866e+00
1.014094612965103443e+04,3.448468981944456502e+00
1.014094614849782738e+04,3.448468986901763955e+00
1.014094616734461852e+04,3.448468991859163779e+00
1.014094618619141147e+04,3.448468996816652421e+00
1.014094620503820261e+04,3.448469001774226328e+00
1.014094622388499556e+04,3.448469006731889053e+00
1.014094624273178670e+04,3.448469011689644148e+00
1.014094626157857965e+04,3.448469016647488061e+00
1.014094628042537079e+04,3.448469021605417240e+00
1.014094629927216374e+04,3.448469026563435236e+00
1.014094631811895488e+04,3.448469031521545602e+00
1.014094633696574783e+04,3.448469036479741234e+00
1.014094635581253897e+04,3.448469041438025684e+00
1.014094637465933192e+04,3.448469046396402504e+00
1.014094639350612306e+04,3.448469051354864590e+00
1.014094641235291601e+04,3.448469056313415493e+00
1.014094643119970897e+04,3.448469061272058767e+00
1.014094645004650010e+04,3.448469066230783753e+00
1.014094646889329306e+04,3.448469071189601109e+00
1.014094648774008419e+04,3.448469076148510837e+00
1.014094650658687715e+04,3.448469081107505829e+00
1.014094652543366828e+04,3.448469086066589639e+00
1.014094654428046124e+04,3.448469091025758715e+00
1.014094656312725238e+04,3.448469095985020161e+00
1.014094658197404533e+04,3.448469100944373977e+00
1.014094660082083647e+04,3.448469105903813059e+00
1.014094661966762942e+04,3.448469110863337406e+00
1.014094663851442056e+04,3.448469115822954123e+00
1.014094665736121351e+04,3.448469120782659658e+00
1.014094667620800465e+04,3.448469125742450458e+00
1.014094669505479760e+04,3.448469130702333629e+00
1.014094671390158874e+04,3.448469135662302065e+00
1.014094673274838169e+04,3.448469140622362872e+00
1.014094675159517283e+04,3.448469145582508943e+00
1.014094677044196578e+04,3.448469150542747386e+00
1.014094678928875692e+04,3.448469155503071093e+00
1.014094680813554987e+04,3.448469160463483618e+00
1.014094682698234101e+04,3.448469165423988514e+00
1.014094684582913396e+04,3.448469170384578675e+00
1.014094686467592692e+04,3.448469175345257653e+00
1.014094688352271805e+04,3.448469180306021897e+00
1.014094690236951101e+04,3.448469185266878512e+00
1.014094692121630214e+04,3.448469190227823944e+00
1.014094694006309510e+04,3.448469195188861747e+00
1.014094695890988623e+04,3.448469200149981262e+00
1.014094697775667919e+04,3.448469205111193148e+00
1.014094699660347032e+04,3.448469210072490299e+00
1.014094701545026328e+04,3.448469215033879820e+00
1.014094703429705442e+04,3.448469219995358159e+00
1.014094705314384737e+04,3.448469224956921764e+00
1.014094707199063851e+04,3.448469229918577739e+00
1.014094709083743146e+04,3.448469234880318979e+00
1.014094710968422260e+04,3.448469239842149037e+00
1.014094712853101555e+04,3.448469244804067912e+00
1.014094714737780669e+04,3.448469249766075606e+00
1.014094716622459964e+04,3.448469254728172118e+00
1.014094718507139078e+04,3.448469259690353894e+00
1.014094720391818373e+04,3.448469264652631594e+00
1.014094722276497487e+04,3.448469269614994559e+00
1.014094724161176782e+04,3.448469274577446342e+00
1.014094726045856078e+04,3.448469279539983390e+00
1.014094727930535191e+04,3.448469284502609256e+00
1.014094729815214487e+04,3.448469289465327492e+00
1.014094731699893600e+04,3.448469294428127441e+00
1.014094733584572896e+04,3.448469299391023313e+00
1.014094735469252009e+04,3.448469304354008003e+00
1.014094737353931305e+04,3.448469309317074405e+00
1.014094739238610418e+04,3.448469314280233178e+00
1.014094741123289714e+04,3.448469319243484321e+00
1.014094743007968827e+04,3.448469324206817177e+00
1.014094744892648123e+04,3.448469329170238851e+00
1.014094746777327236e+04,3.448469334133752895e+00
1.014094748662006532e+04,3.448469339097352204e+00
1.014094750546685646e+04,3.448469344061043884e+00
1.014094752431364941e+04,3.448469349024820829e+00
1.014094754316044055e+04,3.448469353988686592e+00
1.014094756200723350e+04,3.448469358952644725e+00
1.014094758085402464e+04,3.448469363916684571e+00
1.014094759970081759e+04,3.448469368880820340e+00
1.014094761854760873e+04,3.448469373845037822e+00
1.014094763739440168e+04,3.448469378809347674e+00
1.014094765624119282e+04,3.448469383773742791e+00
1.014094767508798577e+04,3.448469388738230279e+00
1.014094769393477873e+04,3.448469393702803032e+00
1.014094771278156986e+04,3.448469398667468155e+00
1.014094773162836282e+04,3.448469403632214991e+00
1.014094775047515395e+04,3.448469408597054198e+00
1.014094776932194691e+04,3.448469413561985775e+00
1.014094778816873804e+04,3.448469418527002617e+00
1.014094780701553100e+04,3.448469423492104724e+00
1.014094782586232213e+04,3.448469428457295649e+00
1.014094784470911509e+04,3.448469433422578945e+00
1.014094786355590622e+04,3.448469438387943953e+00
1.014094788240269918e+04,3.448469443353404884e+00
1.014094790124949031e+04,3.448469448318951081e+00
1.014094792009628327e+04,3.448469453284586095e+00
1.014094793894307440e+04,3.448469458250306374e+00
1.014094795778986736e+04,3.448469463216119024e+00
1.014094797663665850e+04,3.448469468182020492e+00
1.014094799548345145e+04,3.448469473148007225e+00
1.014094801433024259e+04,3.448469478114086328e+00
1.014094803317703554e+04,3.448469483080250697e+00
1.014094805202382668e+04,3.448469488046503884e+00
1.014094807087061963e+04,3.448469493012845888e+00
1.014094808971741259e+04,3.448469497979273157e+00
1.014094810856420372e+04,3.448469502945792797e+00
1.014094812741099668e+04,3.448469507912397702e+00
1.014094814625778781e+04,3.448469512879094978e+00
1.014094816510458077e+04,3.448469517845877519e+00
1.014094818395137190e+04,3.448469522812748878e+00
1.014094820279816486e+04,3.448469527779709054e+00
1.014094822164495599e+04,3.448469532746754496e+00
1.014094824049174895e+04,3.448469537713895861e+00
1.014094825933854008e+04,3.448469542681118938e+00
1.014094827818533304e+04,3.448469547648430833e+00
1.014094829703212417e+04,3.448469552615831546e+00
1.014094831587891713e+04,3.448469557583321077e+00
1.014094833472570826e+04,3.448469562550899425e+00
1.014094835357250122e+04,3.448469567518566592e+00
1.014094837241929235e+04,3.448469572486322576e+00
1.014094839126608531e+04,3.448469577454163826e+00
1.014094841011287645e+04,3.448469582422097446e+00
1.014094842895966940e+04,3.448469587390116331e+00
1.014094844780646054e+04,3.448469592358220481e+00
1.014094846665325349e+04,3.448469597326417002e+00
1.014094848550004463e+04,3.448469602294702341e+00
1.014094850434683758e+04,3.448469607263076497e+00
1.014094852319363054e+04,3.448469612231535919e+00
1.014094854204042167e+04,3.448469617200084159e+00
1.014094856088721463e+04,3.448469622168721216e+00
1.014094857973400576e+04,3.448469627137447091e+00
1.014094859858079872e+04,3.448469632106265337e+00
1.014094861742758985e+04,3.448469637075165295e+00
1.014094863627438281e+04,3.448469642044154071e+00
1.014094865512117394e+04,3.448469647013231665e+00
1.014094867396796690e+04,3.448469651982398076e+00
1.014094869281475803e+04,3.448469656951653306e+00
1.014094871166155099e+04,3.448469661920997353e+00
1.014094873050834212e+04,3.448469666890426666e+00
1.014094874935513508e+04,3.448469671859948349e+00
1.014094876820192621e+04,3.448469676829555297e+00
1.014094878704871917e+04,3.448469681799251063e+00
1.014094880589551030e+04,3.448469686769035647e+00
1.014094882474230326e+04,3.448469691738905496e+00
1.014094884358909439e+04,3.448469696708867716e+00
1.014094886243588735e+04,3.448469701678915200e+00
1.014094888128267849e+04,3.448469706649055055e+00
1.014094890012947144e+04,3.448469711619276623e+00
1.014094891897626439e+04,3.448469716589590561e+00
1.014094893782305553e+04,3.448469721559993317e+00
1.014094895666984849e+04,3.448469726530481339e+00
1.014094897551663962e+04,3.448469731501058178e+00
1.014094899436343258e+04,3.448469736471727387e+00
1.014094901321022371e+04,3.448469741442478309e+00
1.014094903205701667e+04,3.448469746413321602e+00
1.014094905090380780e+04,3.448469751384250159e+00
1.014094906975060076e+04,3.448469756355271088e+00
1.014094908859739189e+04,3.448469761326377281e+00
1.014094910744418485e+04,3.448469766297568739e+00
1.014094912629097598e+04,3.448469771268852568e+00
1.014094914513776894e+04,3.448469776240225215e+00
1.014094916398456007e+04,3.448469781211679575e+00
1.014094918283135303e+04,3.448469786183226304e+00
1.014094920167814416e+04,3.448469791154861852e+00
1.014094922052493712e+04,3.448469796126589770e+00
1.014094923937172825e+04,3.448469801098399401e+00
1.014094925821852121e+04,3.448469806070297849e+00
1.014094927706531234e+04,3.448469811042285116e+00
1.014094929591210530e+04,3.448469816014361200e+00
1.014094931475889643e+04,3.448469820986522549e+00
1.014094933360568939e+04,3.448469825958776269e+00
1.014094935245248234e+04,3.448469830931118807e+00
1.014094937129927348e+04,3.448469835903546610e+00
1.014094939014606643e+04,3.448469840876059678e+00
1.014094940899285757e+04,3.448469845848661564e+00
1.014094942783965053e+04,3.448469850821355820e+00
1.014094944668644166e+04,3.448469855794135341e+00
1.014094946553323462e+04,3.448469860767003681e+00
