Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.891793333504821931e+03,8.578560454890731535e+02
9.891793356397156458e+03,8.578515656432606420e+02
9.891793379289492805e+03,8.578470819213955565e+02
9.891793402181827332e+03,8.578425943242310723e+02
9.891793425074163679e+03,8.578381028510946180e+02
9.891793447966498206e+03,8.578336075027406196e+02
9.891793470858834553e+03,8.578291082784958235e+02
9.891793493751170899e+03,8.578246051787575652e+02
9.891793516643505427e+03,8.578200982039252267e+02
9.891793539535841774e+03,8.578155873533232807e+02
9.891793562428176301e+03,8.578110726277093363e+02
9.891793585320512648e+03,8.578065540264071842e+02
9.891793608212847175e+03,8.578020315501756841e+02
9.891793631105183522e+03,8.577975051983371486e+02
9.891793653997518049e+03,8.577929749716518018e+02
9.891793676889854396e+03,8.577884408694408194e+02
9.891793699782188924e+03,8.577839028924660170e+02
9.891793722674525270e+03,8.577793610400472062e+02
9.891793745566861617e+03,8.577748153125858153e+02
9.891793768459196144e+03,8.577702657104850914e+02
9.891793791351532491e+03,8.577657122330629136e+02
9.891793814243867018e+03,8.577611548810843942e+02
9.891793837136203365e+03,8.577565936538665028e+02
9.891793860028537893e+03,8.577520285521754886e+02
9.891793882920874239e+03,8.577474595753271842e+02
9.891793905813208767e+03,8.577428867240889758e+02
9.891793928705545113e+03,8.577383099977759002e+02
9.891793951597881460e+03,8.577337293967924552e+02
9.891793974490215987e+03,8.577291449215445027e+02
9.891793997382552334e+03,8.577245565713452606e+02
9.891794020274886861e+03,8.577199643469652983e+02
9.891794043167223208e+03,8.577153682477165830e+02
9.891794066059557736e+03,8.577107682743709347e+02
9.891794088951894082e+03,8.577061644262392974e+02
9.891794111844228610e+03,8.577015567040950828e+02
9.891794134736564956e+03,8.576969451072474158e+02
9.891794157628901303e+03,8.576923296361044322e+02
9.891794180521235830e+03,8.576877102910749500e+02
9.891794203413572177e+03,8.576830870714669572e+02
9.891794226305906705e+03,8.576784599780567078e+02
9.891794249198243051e+03,8.576738290101511666e+02
9.891794272090577579e+03,8.576691941685280653e+02
9.891794294982913925e+03,8.576645554524928912e+02
9.891794317875248453e+03,8.576599128628249673e+02
9.891794340767584799e+03,8.576552663988283030e+02
9.891794363659919327e+03,8.576506160612838130e+02
9.891794386552255673e+03,8.576459618494941424e+02
9.891794409444592020e+03,8.576413037638712922e+02
9.891794432336926548e+03,8.576366418048276046e+02
9.891794455229262894e+03,8.576319759716649287e+02
9.891794478121597422e+03,8.576273062651667942e+02
9.891794501013933768e+03,8.576226326846334587e+02
9.891794523906268296e+03,8.576179552308499296e+02
9.891794546798604642e+03,8.576132739031154415e+02
9.891794569690939170e+03,8.576085887022161387e+02
9.891794592583275517e+03,8.576038996274501187e+02
9.891794615475611863e+03,8.575992066792318838e+02
9.891794638367946391e+03,8.575945098579773003e+02
9.891794661260282737e+03,8.575898091629826467e+02
9.891794684152617265e+03,8.575851045950375919e+02
9.891794707044953611e+03,8.575803961534370501e+02
9.891794729937288139e+03,8.575756838389717132e+02
9.891794752829624485e+03,8.575709676509358133e+02
9.891794775721959013e+03,8.575662475901214066e+02
9.891794798614295360e+03,8.575615236558212473e+02
9.891794821506629887e+03,8.575567958488286422e+02
9.891794844398966234e+03,8.575520641684353222e+02
9.891794867291302580e+03,8.575473286150595413e+02
9.891794890183637108e+03,8.575425891891211450e+02
9.891794913075973454e+03,8.575378458899098177e+02
9.891794935968307982e+03,8.575330987182222771e+02
9.891794958860644329e+03,8.575283476733471844e+02
9.891794981752978856e+03,8.575235927560827349e+02
9.891795004645315203e+03,8.575188339657161123e+02
9.891795027537649730e+03,8.575140713030468760e+02
9.891795050429986077e+03,8.575093047673615274e+02
9.891795073322322423e+03,8.575045343590811626e+02
9.891795096214656951e+03,8.574997600786286966e+02
9.891795119106993297e+03,8.574949819252886982e+02
9.891795141999327825e+03,8.574901998998637964e+02
9.891795164891664172e+03,8.574854140016373094e+02
9.891795187783998699e+03,8.574806242314133442e+02
9.891795210676335046e+03,8.574758305884739684e+02
9.891795233568669573e+03,8.574710330736246533e+02
9.891795256461005920e+03,8.574662316861459885e+02
9.891795279353342266e+03,8.574614264264629355e+02
9.891795302245676794e+03,8.574566172950013652e+02
9.891795325138013141e+03,8.574518042910405029e+02
9.891795348030347668e+03,8.574469874153887758e+02
9.891795370922684015e+03,8.574421666673243863e+02
9.891795393815018542e+03,8.574373420476571255e+02
9.891795416707354889e+03,8.574325135556640589e+02
9.891795439599689416e+03,8.574276811921562285e+02
9.891795462492025763e+03,8.574228449564094490e+02
9.891795485384360290e+03,8.574180048492361266e+02
9.891795508276696637e+03,8.574131608699110529e+02
9.891795531169032984e+03,8.574083130188626001e+02
9.891795554061367511e+03,8.574034612965201632e+02
9.891795576953703858e+03,8.573986057021567149e+02
9.891795599846038385e+03,8.573937462365880720e+02
9.891795622738374732e+03,8.573888828990859565e+02
9.891795645630709259e+03,8.573840156904672085e+02
9.891795668523045606e+03,8.573791446100026405e+02
9.891795691415380134e+03,8.573742696585102294e+02
9.891795714307716480e+03,8.573693908352596509e+02
9.891795737200052827e+03,8.573645081406822328e+02
9.891795760092387354e+03,8.573596215752108947e+02
9.891795782984723701e+03,8.573547311381130385e+02
9.891795805877058228e+03,8.573498368302103927e+02
9.891795828769394575e+03,8.573449386507693362e+02
9.891795851661729102e+03,8.573400366006127342e+02
9.891795874554065449e+03,8.573351306790061699e+02
9.891795897446399977e+03,8.573302208867734180e+02
9.891795920338736323e+03,8.573253072231791521e+02
9.891795943231070851e+03,8.573203896890483975e+02
9.891795966123407197e+03,8.573154682836442362e+02
9.891795989015743544e+03,8.573105430074022024e+02
9.891796011908078071e+03,8.573056138607583989e+02
9.891796034800414418e+03,8.573006808429743160e+02
9.891796057692748946e+03,8.572957439548786169e+02
9.891796080585085292e+03,8.572908031957315416e+02
9.891796103477419820e+03,8.572858585663630038e+02
9.891796126369756166e+03,8.572809100660317654e+02
9.891796149262090694e+03,8.572759576955694456e+02
9.891796172154427040e+03,8.572710014542337831e+02
9.891796195046763387e+03,8.572660413424630406e+02
9.891796217939097914e+03,8.572610773606968451e+02
9.891796240831434261e+03,8.572561095081912299e+02
9.891796263723768789e+03,8.572511377857805428e+02
9.891796286616105135e+03,8.572461621927200213e+02
9.891796309508439663e+03,8.572411827298453773e+02
9.891796332400776009e+03,8.572361993964102567e+02
9.891796355293110537e+03,8.572312121932519631e+02
9.891796378185446883e+03,8.572262211196232329e+02
9.891796401077783230e+03,8.572212261759650573e+02
9.891796423970117758e+03,8.572162273627203604e+02
9.891796446862454104e+03,8.572112246791400594e+02
9.891796469754788632e+03,8.572062181260644138e+02
9.891796492647124978e+03,8.572012077027430905e+02
9.891796515539459506e+03,8.571961934100178269e+02
9.891796538431795852e+03,8.571911752471371528e+02
9.891796561324130380e+03,8.571861532149441700e+02
9.891796584216466727e+03,8.571811273126860442e+02
9.891796607108801254e+03,8.571760975412073549e+02
9.891796630001137601e+03,8.571710638997542446e+02
9.891796652893473947e+03,8.571660263887716837e+02
9.891796675785808475e+03,8.571609850087062341e+02
9.891796698678144821e+03,8.571559397588024467e+02
9.891796721570479349e+03,8.571508906399076295e+02
9.891796744462815695e+03,8.571458376512653103e+02
9.891796767355150223e+03,8.571407807937241614e+02
9.891796790247486570e+03,8.571357200665266873e+02
9.891796813139821097e+03,8.571306554705225835e+02
9.891796836032157444e+03,8.571255870049532177e+02
9.891796858924493790e+03,8.571205146702666298e+02
9.891796881816828318e+03,8.571154384669124511e+02
9.891796904709164664e+03,8.571103583941296620e+02
9.891796927601499192e+03,8.571052744527719369e+02
9.891796950493835539e+03,8.571001866420774604e+02
9.891796973386170066e+03,8.570950949629007027e+02
9.891796996278506413e+03,8.570899994144785978e+02
9.891797019170840940e+03,8.570848999976672076e+02
9.891797042063177287e+03,8.570797967117024427e+02
9.891797064955511814e+03,8.570746895574415021e+02
9.891797087847848161e+03,8.570695785341190458e+02
9.891797110740184507e+03,8.570644636421867517e+02
9.891797133632519035e+03,8.570593448820983440e+02
9.891797156524855382e+03,8.570542222530866638e+02
9.891797179417189909e+03,8.570490957560119796e+02
9.891797202309526256e+03,8.570439653901062229e+02
9.891797225201860783e+03,8.570388311562311401e+02
9.891797248094197130e+03,8.570336930536172986e+02
9.891797270986531657e+03,8.570285510831279225e+02
9.891797293878868004e+03,8.570234052439924426e+02
9.891797316771204351e+03,8.570182555366657198e+02
9.891797339663538878e+03,8.570131019616043204e+02
9.891797362555875225e+03,8.570079445180358562e+02
9.891797385448209752e+03,8.570027832068268481e+02
9.891797408340546099e+03,8.569976180272035435e+02
9.891797431232880626e+03,8.569924489800338279e+02
9.891797454125216973e+03,8.569872760645430390e+02
9.891797477017551500e+03,8.569820992815998579e+02
9.891797499909887847e+03,8.569769186304290542e+02
9.891797522802224194e+03,8.569717341114884448e+02
9.891797545694558721e+03,8.569665457252373244e+02
9.891797568586895068e+03,8.569613534708984162e+02
9.891797591479229595e+03,8.569561573493438118e+02
9.891797614371565942e+03,8.569509573597948702e+02
9.891797637263900469e+03,8.569457535031251609e+02
9.891797660156236816e+03,8.569405457785546787e+02
9.891797683048571344e+03,8.569353341869584710e+02
9.891797705940907690e+03,8.569301187275553957e+02
9.891797728833242218e+03,8.569248994012215235e+02
9.891797751725578564e+03,8.569196762071748026e+02
9.891797774617914911e+03,8.569144491458770290e+02
9.891797797510249438e+03,8.569092182177914765e+02
9.891797820402585785e+03,8.569039834221343881e+02
9.891797843294920312e+03,8.568987447597846767e+02
9.891797866187256659e+03,8.568935022299577895e+02
9.891797889079591187e+03,8.568882558335342310e+02
9.891797911971927533e+03,8.568830055697276293e+02
9.891797934864262061e+03,8.568777514394200807e+02
9.891797957756598407e+03,8.568724934418241901e+02
9.891797980648934754e+03,8.568672315774048229e+02
9.891798003541269281e+03,8.568619658466284363e+02
9.891798026433605628e+03,8.568566962487060437e+02
9.891798049325940156e+03,8.568514227845224696e+02
9.891798072218276502e+03,8.568461454532875905e+02
9.891798095110611030e+03,8.568408642558880501e+02
9.891798118002947376e+03,8.568355791915322470e+02
9.891798140895281904e+03,8.568302902611081890e+02
9.891798163787618250e+03,8.568249974638230242e+02
9.891798186679952778e+03,8.568197008005660109e+02
9.891798209572289124e+03,8.568144002705433877e+02
9.891798232464625471e+03,8.568090958742239991e+02
9.891798255356959999e+03,8.568037876120777128e+02
9.891798278249296345e+03,8.567984754833091756e+02
9.891798301141630873e+03,8.567931594888106019e+02
9.891798324033967219e+03,8.567878396277856154e+02
9.891798346926301747e+03,8.567825159011275673e+02
9.891798369818638093e+03,8.567771883080387170e+02
9.891798392710972621e+03,8.567718568494140072e+02
9.891798415603308968e+03,8.567665215244546744e+02
9.891798438495645314e+03,8.567611823336324051e+02
9.891798461387979842e+03,8.567558392774202503e+02
9.891798484280316188e+03,8.567504923550176272e+02
9.891798507172650716e+03,8.567451415673227757e+02
9.891798530064987062e+03,8.567397869135336350e+02
9.891798552957321590e+03,8.567344283945499228e+02
9.891798575849657936e+03,8.567290660095684416e+02
9.891798598741992464e+03,8.567236997594900458e+02
9.891798621634328811e+03,8.567183296435106286e+02
9.891798644526665157e+03,8.567129556621051734e+02
9.891798667418999685e+03,8.567075778157495733e+02
9.891798690311336031e+03,8.567021961036382436e+02
9.891798713203670559e+03,8.566968105266748807e+02
9.891798736096006905e+03,8.566914210840527630e+02
9.891798758988341433e+03,8.566860277766769514e+02
9.891798781880677780e+03,8.566806306037394734e+02
9.891798804773012307e+03,8.566752295661468679e+02
9.891798827665348654e+03,8.566698246630895710e+02
9.891798850557683181e+03,8.566644158954757131e+02
9.891798873450019528e+03,8.566590032624948208e+02
9.891798896342355874e+03,8.566535867646254019e+02
9.891798919234690402e+03,8.566481664023474423e+02
9.891798942127026748e+03,8.566427421748486495e+02
9.891798965019361276e+03,8.566373140830402235e+02
9.891798987911697623e+03,8.566318821261088488e+02
9.891799010804032150e+03,8.566264463049668620e+02
9.891799033696368497e+03,8.566210066187995835e+02
9.891799056588703024e+03,8.566155630685209417e+02
9.891799079481039371e+03,8.566101156533152334e+02
9.891799102373375717e+03,8.566046643736641499e+02
9.891799125265710245e+03,8.565992092300506329e+02
9.891799148158046592e+03,8.565937502216571602e+02
9.891799171050381119e+03,8.565882873494009573e+02
9.891799193942717466e+03,8.565828206124634789e+02
9.891799216835051993e+03,8.565773500117625190e+02
9.891799239727388340e+03,8.565718755464786227e+02
9.891799262619722867e+03,8.565663972175315166e+02
9.891799285512059214e+03,8.565609150240999270e+02
9.891799308404393742e+03,8.565554289671049446e+02
9.891799331296730088e+03,8.565499390457246136e+02
9.891799354189066435e+03,8.565444452604441494e+02
9.891799377081400962e+03,8.565389476117504728e+02
9.891799399973737309e+03,8.565334460988196952e+02
9.891799422866071836e+03,8.565279407225759769e+02
9.891799445758408183e+03,8.565224314821944063e+02
9.891799468650742710e+03,8.565169183786002804e+02
9.891799491543079057e+03,8.565114014109675509e+02
9.891799514435413585e+03,8.565058805802229926e+02
9.891799537327749931e+03,8.565003558855391930e+02
9.891799560220086278e+03,8.564948273274045505e+02
9.891799583112420805e+03,8.564892949063093965e+02
9.891799606004757152e+03,8.564837586214242720e+02
9.891799628897091679e+03,8.564782184736794761e+02
9.891799651789428026e+03,8.564726744622444130e+02
9.891799674681762554e+03,8.564671265880507462e+02
9.891799697574098900e+03,8.564615748502668566e+02
9.891799720466433428e+03,8.564560192498253173e+02
9.891799743358769774e+03,8.564504597858938268e+02
9.891799766251106121e+03,8.564448964589638535e+02
9.891799789143440648e+03,8.564393292695284572e+02
9.891799812035776995e+03,8.564337582167534038e+02
9.891799834928111522e+03,8.564281833015742222e+02
9.891799857820447869e+03,8.564226045231558828e+02
9.891799880712782397e+03,8.564170218824352787e+02
9.891799903605118743e+03,8.564114353785759022e+02
9.891799926497453271e+03,8.564058450125158970e+02
9.891799949389789617e+03,8.564002507834181870e+02
9.891799972282124145e+03,8.563946526922217117e+02
9.891799995174460491e+03,8.563890507380881445e+02
9.891800018066796838e+03,8.563834449215128188e+02
9.891800040959131366e+03,8.563778352429922052e+02
9.891800063851467712e+03,8.563722217016858167e+02
9.891800086743802240e+03,8.563666042985365721e+02
9.891800109636138586e+03,8.563609830327027339e+02
9.891800132528473114e+03,8.563553579051284714e+02
9.891800155420809460e+03,8.563497289149709104e+02
9.891800178313143988e+03,8.563440960631756980e+02
9.891800201205480334e+03,8.563384593488985956e+02
9.891800224097816681e+03,8.563328187726381202e+02
9.891800246990151209e+03,8.563271743348941527e+02
9.891800269882487555e+03,8.563215260348207494e+02
9.891800292774822083e+03,8.563158738733667406e+02
9.891800315667158429e+03,8.563102178496850456e+02
9.891800338559492957e+03,8.563045579647258592e+02
9.891800361451829303e+03,8.562988942176411911e+02
9.891800384344163831e+03,8.562932266093820317e+02
9.891800407236500178e+03,8.562875551390994815e+02
9.891800430128834705e+03,8.562818798077458951e+02
9.891800453021171052e+03,8.562762006144710085e+02
9.891800475913507398e+03,8.562705175597769767e+02
9.891800498805841926e+03,8.562648306441675459e+02
9.891800521698178272e+03,8.562591398667902922e+02
9.891800544590512800e+03,8.562534452286012083e+02
9.891800567482849146e+03,8.562477467287469608e+02
9.891800590375183674e+03,8.562420443681846791e+02
9.891800613267520021e+03,8.562363381460600067e+02
9.891800636159854548e+03,8.562306280633314373e+02
9.891800659052190895e+03,8.562249141191432500e+02
9.891800681944527241e+03,8.562191963140006692e+02
9.891800704836861769e+03,8.562134746484106245e+02
9.891800727729198115e+03,8.562077491215153486e+02
9.891800750621532643e+03,8.562020197342768597e+02
9.891800773513868990e+03,8.561962864858363673e+02
9.891800796406203517e+03,8.561905493771573674e+02
9.891800819298539864e+03,8.561848084073795917e+02
9.891800842190874391e+03,8.561790635774677867e+02
9.891800865083210738e+03,8.561733148865608882e+02
9.891800887975547084e+03,8.561675623351674176e+02
9.891800910867881612e+03,8.561618059237968055e+02
9.891800933760217958e+03,8.561560456515869646e+02
9.891800956652552486e+03,8.561502815195049152e+02
9.891800979544888833e+03,8.561445135266873194e+02
9.891801002437223360e+03,8.561387416741027891e+02
9.891801025329559707e+03,8.561329659608867360e+02
9.891801048221894234e+03,8.561271863880089086e+02
9.891801071114230581e+03,8.561214029546034681e+02
9.891801094006565108e+03,8.561156156616419821e+02
9.891801116898901455e+03,8.561098245082570202e+02
9.891801139791237802e+03,8.561040294949609688e+02
9.891801162683572329e+03,8.560982306222671241e+02
9.891801185575908676e+03,8.560924278893065775e+02
9.891801208468243203e+03,8.560866212970540801e+02
9.891801231360579550e+03,8.560808108446392453e+02
9.891801254252914077e+03,8.560749965330385294e+02
9.891801277145250424e+03,8.560691783613802954e+02
9.891801300037584951e+03,8.560633563306421365e+02
9.891801322929921298e+03,8.560575304399512788e+02
9.891801345822257645e+03,8.560517006898234058e+02
9.891801368714592172e+03,8.560458670807746557e+02
9.891801391606928519e+03,8.560400296119310042e+02
9.891801414499263046e+03,8.560341882842730001e+02
9.891801437391599393e+03,8.560283430969253686e+02
9.891801460283933920e+03,8.560224940508699092e+02
9.891801483176270267e+03,8.560166411452300963e+02
9.891801506068604795e+03,8.560107843809890937e+02
9.891801528960941141e+03,8.560049237572693528e+02
9.891801551853275669e+03,8.559990592750552878e+02
9.891801574745612015e+03,8.559931909334682132e+02
9.891801597637948362e+03,8.559873187330267683e+02
9.891801620530282889e+03,8.559814426742515252e+02
9.891801643422619236e+03,8.559755627562619793e+02
9.891801666314953764e+03,8.559696789800457282e+02
9.891801689207290110e+03,8.559637913447210167e+02
9.891801712099624638e+03,8.559578998512769203e+02
9.891801734991960984e+03,8.559520044988305472e+02
9.891801757884295512e+03,8.559461052883721095e+02
9.891801780776631858e+03,8.559402022190179196e+02
9.891801803668968205e+03,8.559342952912896862e+02
9.891801826561302732e+03,8.559283845057109374e+02
9.891801849453639079e+03,8.559224698613959390e+02
9.891801872345973607e+03,8.559165513593380865e+02
9.891801895238309953e+03,8.559106289986507363e+02
9.891801918130644481e+03,8.559047027803284209e+02
9.891801941022980827e+03,8.558987727034833597e+02
9.891801963915315355e+03,8.558928387691114494e+02
9.891801986807651701e+03,8.558869009763235454e+02
9.891802009699988048e+03,8.558809593256448807e+02
9.891802032592322576e+03,8.558750138176017117e+02
9.891802055484658922e+03,8.558690644513033021e+02
9.891802078376993450e+03,8.558631112277489592e+02
9.891802101269329796e+03,8.558571541460464687e+02
9.891802124161664324e+03,8.558511932071965020e+02
9.891802147054000670e+03,8.558452284103059355e+02
9.891802169946335198e+03,8.558392597563765776e+02
9.891802192838671544e+03,8.558332872445141675e+02
9.891802215731006072e+03,8.558273108757217642e+02
9.891802238623342419e+03,8.558213306491040839e+02
9.891802261515678765e+03,8.558153465651897704e+02
9.891802284408013293e+03,8.558093586245089455e+02
9.891802307300349639e+03,8.558033668261646199e+02
9.891802330192684167e+03,8.557973711711630358e+02
9.891802353085020513e+03,8.557913716586058399e+02
9.891802375977355041e+03,8.557853682895008660e+02
9.891802398869691388e+03,8.557793610629482828e+02
9.891802421762025915e+03,8.557733499799572883e+02
9.891802444654362262e+03,8.557673350396272554e+02
9.891802467546698608e+03,8.557613162424900111e+02
9.891802490439033136e+03,8.557552935890788604e+02
9.891802513331369482e+03,8.557492670784912434e+02
9.891802536223704010e+03,8.557432367117395415e+02
9.891802559116040356e+03,8.557372024879200580e+02
9.891802582008374884e+03,8.557311644080464248e+02
9.891802604900711231e+03,8.557251224712138082e+02
9.891802627793045758e+03,8.557190766784370908e+02
9.891802650685382105e+03,8.557130270288104157e+02
9.891802673577716632e+03,8.557069735233499159e+02
9.891802696470052979e+03,8.557009161611483705e+02
9.891802719362389325e+03,8.556948549427416992e+02
9.891802742254723853e+03,8.556887898686667313e+02
9.891802765147060200e+03,8.556827209380147679e+02
9.891802788039394727e+03,8.556766481518051251e+02
9.891802810931731074e+03,8.556705715091278535e+02
9.891802833824065601e+03,8.556644910110037472e+02
9.891802856716401948e+03,8.556584066565214926e+02
9.891802879608736475e+03,8.556523184467032479e+02
9.891802902501072822e+03,8.556462263806365627e+02
9.891802925393409168e+03,8.556401304588604262e+02
9.891802948285743696e+03,8.556340306819146235e+02
9.891802971178080043e+03,8.556279270488855673e+02
9.891802994070414570e+03,8.556218195607981443e+02
9.891803016962750917e+03,8.556157082167370618e+02
9.891803039855085444e+03,8.556095930177292530e+02
9.891803062747421791e+03,8.556034739628580610e+02
9.891803085639756318e+03,8.555973510531514421e+02
9.891803108532092665e+03,8.555912242876919436e+02
9.891803131424429012e+03,8.555850936670213969e+02
9.891803154316763539e+03,8.555789591916828840e+02
9.891803177209099886e+03,8.555728208607572469e+02
9.891803200101434413e+03,8.555666786752755115e+02
9.891803222993770760e+03,8.555605326343172692e+02
9.891803245886105287e+03,8.555543827389149101e+02
9.891803268778441634e+03,8.555482289881468887e+02
9.891803291670776161e+03,8.555420713830468458e+02
9.891803314563112508e+03,8.555359099226923263e+02
9.891803337455447036e+03,8.555297446081179942e+02
9.891803360347783382e+03,8.555235754383999165e+02
9.891803383240119729e+03,8.555174024140840174e+02
9.891803406132454256e+03,8.555112255357170170e+02
9.891803429024790603e+03,8.555050448023733907e+02
9.891803451917125130e+03,8.554988602150913266e+02
9.891803474809461477e+03,8.554926717729440497e+02
9.891803497701796005e+03,8.554864794769711125e+02
9.891803520594132351e+03,8.554802833262444892e+02
9.891803543486466879e+03,8.554740833218049829e+02
9.891803566378803225e+03,8.554678794627236584e+02
9.891803589271139572e+03,8.554616717495492821e+02
9.891803612163474099e+03,8.554554601828315299e+02
9.891803635055810446e+03,8.554492447616398749e+02
9.891803657948144973e+03,8.554430254870181898e+02
9.891803680840481320e+03,8.554368023580346971e+02
9.891803703732815848e+03,8.554305753757344064e+02
9.891803726625152194e+03,8.554243445391845171e+02
9.891803749517486722e+03,8.554181098494316302e+02
9.891803772409823068e+03,8.554118713055413536e+02
9.891803795302157596e+03,8.554056289085616527e+02
9.891803818194493942e+03,8.553993826575571120e+02
9.891803841086830289e+03,8.553931325530801359e+02
9.891803863979164817e+03,8.553868785956844931e+02
9.891803886871501163e+03,8.553806207844331766e+02
9.891803909763835691e+03,8.553743591203771075e+02
9.891803932656172037e+03,8.553680936025781421e+02
9.891803955548506565e+03,8.553618242320885656e+02
9.891803978440842911e+03,8.553555510079689839e+02
9.891804001333177439e+03,8.553492739312732738e+02
9.891804024225513785e+03,8.553429930010607904e+02
9.891804047117850132e+03,8.553367082178868941e+02
9.891804070010184660e+03,8.553304195823085365e+02
9.891804092902521006e+03,8.553241270933831402e+02
9.891804115794855534e+03,8.553178307521679926e+02
9.891804138687191880e+03,8.553115305577196068e+02
9.891804161579526408e+03,8.553052265110958388e+02
9.891804184471862754e+03,8.552989186113524056e+02
9.891804207364197282e+03,8.552926068595487550e+02
9.891804230256533629e+03,8.552862912547390124e+02
9.891804253148869975e+03,8.552799717974820624e+02
9.891804276041204503e+03,8.552736484883372441e+02
9.891804298933540849e+03,8.552673213263575462e+02
9.891804321825875377e+03,8.552609903126054860e+02
9.891804344718211723e+03,8.552546554461323467e+02
9.891804367610546251e+03,8.552483167280025782e+02
9.891804390502882598e+03,8.552419741572657585e+02
9.891804413395217125e+03,8.552356277349875882e+02
9.891804436287553472e+03,8.552292774602171903e+02
9.891804459179887999e+03,8.552229233340211749e+02
9.891804482072224346e+03,8.552165653554471874e+02
9.891804504964560692e+03,8.552102035250578638e+02
9.891804527856895220e+03,8.552038378434166361e+02
9.891804550749231566e+03,8.551974683095694445e+02
9.891804573641566094e+03,8.551910949245866504e+02
9.891804596533902441e+03,8.551847176875128298e+02
9.891804619426236968e+03,8.551783365994192536e+02
9.891804642318573315e+03,8.551719516593500430e+02
9.891804665210907842e+03,8.551655628683772647e+02
9.891804688103244189e+03,8.551591702255439031e+02
9.891804710995580535e+03,8.551527737314150954e+02
9.891804733887915063e+03,8.551463733865576842e+02
9.891804756780251410e+03,8.551399691900126072e+02
9.891804779672585937e+03,8.551335611428555694e+02
9.891804802564922284e+03,8.551271492441263717e+02
9.891804825457256811e+03,8.551207334949017422e+02
9.891804848349593158e+03,8.551143138942209134e+02
9.891804871241927685e+03,8.551078904431616365e+02
9.891804894134264032e+03,8.551014631407615525e+02
9.891804917026600378e+03,8.550950319875893229e+02
9.891804939918934906e+03,8.550885969842144050e+02
9.891804962811271253e+03,8.550821581296726208e+02
9.891804985703605780e+03,8.550757154250455869e+02
9.891805008595942127e+03,8.550692688693678747e+02
9.891805031488276654e+03,8.550628184637223512e+02
9.891805054380613001e+03,8.550563642071422237e+02
9.891805077272947528e+03,8.550499061007121782e+02
9.891805100165283875e+03,8.550434441434638302e+02
9.891805123057618403e+03,8.550369783364830027e+02
9.891805145949954749e+03,8.550305086788007429e+02
9.891805168842291096e+03,8.550240351709891229e+02
9.891805191734625623e+03,8.550175578136219201e+02
9.891805214626961970e+03,8.550110766057282490e+02
9.891805237519296497e+03,8.550045915483968884e+02
9.891805260411632844e+03,8.549981026406560431e+02
9.891805283303967371e+03,8.549916098835958564e+02
9.891805306196303718e+03,8.549851132762430552e+02
9.891805329088638246e+03,8.549786128196893742e+02
9.891805351980974592e+03,8.549721085129601761e+02
9.891805374873310939e+03,8.549656003566311711e+02
9.891805397765645466e+03,8.549590883512786377e+02
9.891805420657981813e+03,8.549525724959270292e+02
9.891805443550316340e+03,8.549460527916706951e+02
9.891805466442652687e+03,8.549395292375326108e+02
9.891805489334987215e+03,8.549330018346088309e+02
9.891805512227323561e+03,8.549264705819208530e+02
9.891805535119658089e+03,8.549199354805660960e+02
9.891805558011994435e+03,8.549133965295651478e+02
9.891805580904328963e+03,8.549068537300162234e+02
9.891805603796665309e+03,8.549003070809392284e+02
9.891805626689001656e+03,8.548937565829129426e+02
9.891805649581336183e+03,8.548872022365177372e+02
9.891805672473672530e+03,8.548806440407714717e+02
9.891805695366007058e+03,8.548740819967758853e+02
9.891805718258343404e+03,8.548675161035473593e+02
9.891805741150677932e+03,8.548609463621891109e+02
9.891805764043014278e+03,8.548543727717166121e+02
9.891805786935348806e+03,8.548477953332337620e+02
9.891805809827685152e+03,8.548412140457553505e+02
9.891805832720021499e+03,8.548346289098632269e+02
9.891805855612356027e+03,8.548280399261409457e+02
9.891805878504692373e+03,8.548214470936010230e+02
9.891805901397026901e+03,8.548148504133507686e+02
9.891805924289363247e+03,8.548082498844020165e+02
9.891805947181697775e+03,8.548016455078630997e+02
9.891805970074034121e+03,8.547950372827447154e+02
9.891805992966368649e+03,8.547884252101566744e+02
9.891806015858704995e+03,8.547818092891081960e+02
9.891806038751041342e+03,8.547751895201845400e+02
9.891806061643375870e+03,8.547685659039719894e+02
9.891806084535712216e+03,8.547619384394781719e+02
9.891806107428046744e+03,8.547553071278161951e+02
9.891806130320383090e+03,8.547486719679925500e+02
9.891806153212717618e+03,8.547420329611214811e+02
9.891806176105053964e+03,8.547353901062083423e+02
9.891806198997388492e+03,8.547287434043690837e+02
9.891806221889724839e+03,8.547220928546074674e+02
9.891806244782059366e+03,8.547154384580406941e+02
9.891806267674395713e+03,8.547087802136716164e+02
9.891806290566732059e+03,8.547021181220892458e+02
9.891806313459066587e+03,8.546954521838836172e+02
9.891806336351402933e+03,8.546887823980559915e+02
9.891806359243737461e+03,8.546821087657266389e+02
9.891806382136073807e+03,8.546754312858954563e+02
9.891806405028408335e+03,8.546687499596841917e+02
9.891806427920744682e+03,8.546620647860917188e+02
9.891806450813079209e+03,8.546553757662408088e+02
9.891806473705415556e+03,8.546486828991291986e+02
9.891806496597751902e+03,8.546419861853489692e+02
9.891806519490086430e+03,8.546352856254933386e+02
9.891806542382422776e+03,8.546285812185579971e+02
9.891806565274757304e+03,8.546218729656693540e+02
9.891806588167093651e+03,8.546151608658223040e+02
9.891806611059428178e+03,8.546084449201440520e+02
9.891806633951764525e+03,8.546017251276282423e+02
