Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027341939288739741e+04,2.593488415401225655e+00
1.027341947916685785e+04,2.593488675703453872e+00
1.027341956544632012e+04,2.593488936127718691e+00
1.027341965172578057e+04,2.593489196673974817e+00
1.027341973800524283e+04,2.593489457342200932e+00
1.027341982428470328e+04,2.593489718132350408e+00
1.027341991056416373e+04,2.593489979044397042e+00
1.027341999684362600e+04,2.593490240078311970e+00
1.027342008312308644e+04,2.593490501234050782e+00
1.027342016940254871e+04,2.593490762511590386e+00
1.027342025568200916e+04,2.593491023910886817e+00
1.027342034196147142e+04,2.593491285431916982e+00
1.027342042824093187e+04,2.593491547074636472e+00
1.027342051452039414e+04,2.593491808839022195e+00
1.027342060079985458e+04,2.593492070725030185e+00
1.027342068707931685e+04,2.593492332732637351e+00
1.027342077335877730e+04,2.593492594861798395e+00
1.027342085963823774e+04,2.593492857112485783e+00
1.027342094591770001e+04,2.593493119484670650e+00
1.027342103219716046e+04,2.593493381978309475e+00
1.027342111847662272e+04,2.593493644593377390e+00
1.027342120475608317e+04,2.593493907329831760e+00
1.027342129103554544e+04,2.593494170187648162e+00
1.027342137731500588e+04,2.593494433166782631e+00
1.027342146359446815e+04,2.593494696267212518e+00
1.027342154987392860e+04,2.593494959488892082e+00
1.027342163615339086e+04,2.593495222831798674e+00
1.027342172243285131e+04,2.593495486295887886e+00
1.027342180871231358e+04,2.593495749881136181e+00
1.027342189499177402e+04,2.593496013587498705e+00
1.027342198127123447e+04,2.593496277414947926e+00
1.027342206755069674e+04,2.593496541363454533e+00
1.027342215383015719e+04,2.593496805432972785e+00
1.027342224010961945e+04,2.593497069623481810e+00
1.027342232638907990e+04,2.593497333934934979e+00
1.027342241266854217e+04,2.593497598367309198e+00
1.027342249894800261e+04,2.593497862920560504e+00
1.027342258522746488e+04,2.593498127594665359e+00
1.027342267150692533e+04,2.593498392389577578e+00
1.027342275778638759e+04,2.593498657305276289e+00
1.027342284406584804e+04,2.593498922341713975e+00
1.027342293034530849e+04,2.593499187498863989e+00
1.027342301662477075e+04,2.593499452776696135e+00
1.027342310290423120e+04,2.593499718175166446e+00
1.027342318918369347e+04,2.593499983694251831e+00
1.027342327546315391e+04,2.593500249333905661e+00
1.027342336174261618e+04,2.593500515094106618e+00
1.027342344802207663e+04,2.593500780974808073e+00
1.027342353430153889e+04,2.593501046975987379e+00
1.027342362058099934e+04,2.593501313097598793e+00
1.027342370686046161e+04,2.593501579339619667e+00
1.027342379313992205e+04,2.593501845702004704e+00
1.027342387941938250e+04,2.593502112184724595e+00
1.027342396569884477e+04,2.593502378787750917e+00
1.027342405197830522e+04,2.593502645511038818e+00
1.027342413825776748e+04,2.593502912354564316e+00
1.027342422453722793e+04,2.593503179318281671e+00
1.027342431081669019e+04,2.593503446402168233e+00
1.027342439709615064e+04,2.593503713606178263e+00
1.027342448337561291e+04,2.593503980930288666e+00
1.027342456965507336e+04,2.593504248374453702e+00
1.027342465593453562e+04,2.593504515938650723e+00
1.027342474221399607e+04,2.593504783622832655e+00
1.027342482849345834e+04,2.593505051426977737e+00
1.027342491477291878e+04,2.593505319351039340e+00
1.027342500105237923e+04,2.593505587394989043e+00
1.027342508733184150e+04,2.593505855558797979e+00
1.027342517361130194e+04,2.593506123842419964e+00
1.027342525989076421e+04,2.593506392245832348e+00
1.027342534617022466e+04,2.593506660768988503e+00
1.027342543244968692e+04,2.593506929411865780e+00
1.027342551872914737e+04,2.593507198174418438e+00
1.027342560500860964e+04,2.593507467056622495e+00
1.027342569128807008e+04,2.593507736058432656e+00
1.027342577756753235e+04,2.593508005179824938e+00
1.027342586384699280e+04,2.593508274420754045e+00
1.027342595012645324e+04,2.593508543781190223e+00
1.027342603640591551e+04,2.593508813261105939e+00
1.027342612268537596e+04,2.593509082860452786e+00
1.027342620896483822e+04,2.593509352579209892e+00
1.027342629524429867e+04,2.593509622417329297e+00
1.027342638152376094e+04,2.593509892374788794e+00
1.027342646780322139e+04,2.593510162451542200e+00
1.027342655408268365e+04,2.593510432647565533e+00
1.027342664036214410e+04,2.593510702962812609e+00
1.027342672664160636e+04,2.593510973397260333e+00
1.027342681292106681e+04,2.593511243950862522e+00
1.027342689920052908e+04,2.593511514623595637e+00
1.027342698547998953e+04,2.593511785415413051e+00
1.027342707175944997e+04,2.593512056326286785e+00
1.027342715803891224e+04,2.593512327356186198e+00
1.027342724431837269e+04,2.593512598505066435e+00
1.027342733059783495e+04,2.593512869772902629e+00
1.027342741687729540e+04,2.593513141159649038e+00
1.027342750315675767e+04,2.593513412665282125e+00
1.027342758943621811e+04,2.593513684289756149e+00
1.027342767571568038e+04,2.593513956033046686e+00
1.027342776199514083e+04,2.593514227895107105e+00
1.027342784827460309e+04,2.593514499875914758e+00
1.027342793455406354e+04,2.593514771975422573e+00
1.027342802083352399e+04,2.593515044193601238e+00
1.027342810711298625e+04,2.593515316530422332e+00
1.027342819339244670e+04,2.593515588985838338e+00
1.027342827967190897e+04,2.593515861559826163e+00
1.027342836595136941e+04,2.593516134252338734e+00
1.027342845223083168e+04,2.593516407063352514e+00
1.027342853851029213e+04,2.593516679992821317e+00
1.027342862478975439e+04,2.593516953040721162e+00
1.027342871106921484e+04,2.593517226207005866e+00
1.027342879734867711e+04,2.593517499491651002e+00
1.027342888362813756e+04,2.593517772894610829e+00
1.027342896990759800e+04,2.593518046415855149e+00
1.027342905618706027e+04,2.593518320055353765e+00
1.027342914246652072e+04,2.593518593813062267e+00
1.027342922874598298e+04,2.593518867688954899e+00
1.027342931502544343e+04,2.593519141682985918e+00
1.027342940130490570e+04,2.593519415795130900e+00
1.027342948758436614e+04,2.593519690025342772e+00
1.027342957386382841e+04,2.593519964373598885e+00
1.027342966014328886e+04,2.593520238839852166e+00
1.027342974642275112e+04,2.593520513424078189e+00
1.027342983270221157e+04,2.593520788126230325e+00
1.027342991898167384e+04,2.593521062946285038e+00
1.027343000526113428e+04,2.593521337884194367e+00
1.027343009154059473e+04,2.593521612939929888e+00
1.027343017782005700e+04,2.593521888113461404e+00
1.027343026409951744e+04,2.593522163404741843e+00
1.027343035037897971e+04,2.593522438813748110e+00
1.027343043665844016e+04,2.593522714340432689e+00
1.027343052293790242e+04,2.593522989984771154e+00
1.027343060921736287e+04,2.593523265746717321e+00
1.027343069549682514e+04,2.593523541626246320e+00
1.027343078177628558e+04,2.593523817623311967e+00
1.027343086805574785e+04,2.593524093737889835e+00
1.027343095433520830e+04,2.593524369969932408e+00
1.027343104061466875e+04,2.593524646319410820e+00
1.027343112689413101e+04,2.593524922786295317e+00
1.027343121317359146e+04,2.593525199370537493e+00
1.027343129945305373e+04,2.593525476072114699e+00
1.027343138573251417e+04,2.593525752890978975e+00
1.027343147201197644e+04,2.593526029827106338e+00
1.027343155829143689e+04,2.593526306880449273e+00
1.027343164457089915e+04,2.593526584050984241e+00
1.027343173085035960e+04,2.593526861338664169e+00
1.027343181712982187e+04,2.593527138743463745e+00
1.027343190340928231e+04,2.593527416265337227e+00
1.027343198968874458e+04,2.593527693904259301e+00
1.027343207596820503e+04,2.593527971660183340e+00
1.027343216224766547e+04,2.593528249533079144e+00
1.027343224852712774e+04,2.593528527522916516e+00
1.027343233480658819e+04,2.593528805629648826e+00
1.027343242108605045e+04,2.593529083853250761e+00
1.027343250736551090e+04,2.593529362193675247e+00
1.027343259364497317e+04,2.593529640650898305e+00
1.027343267992443361e+04,2.593529919224872859e+00
1.027343276620389588e+04,2.593530197915573599e+00
1.027343285248335633e+04,2.593530476722953892e+00
1.027343293876281859e+04,2.593530755646989316e+00
1.027343302504227904e+04,2.593531034687632353e+00
1.027343311132173949e+04,2.593531313844852804e+00
1.027343319760120175e+04,2.593531593118620471e+00
1.027343328388066220e+04,2.593531872508887837e+00
1.027343337016012447e+04,2.593532152015630476e+00
1.027343345643958492e+04,2.593532431638800428e+00
1.027343354271904718e+04,2.593532711378374600e+00
1.027343362899850763e+04,2.593532991234304141e+00
1.027343371527796990e+04,2.593533271206564628e+00
1.027343380155743034e+04,2.593533551295108985e+00
1.027343388783689261e+04,2.593533831499913234e+00
1.027343397411635306e+04,2.593534111820928079e+00
1.027343406039581350e+04,2.593534392258124655e+00
1.027343414667527577e+04,2.593534672811472319e+00
1.027343423295473622e+04,2.593534953480922667e+00
1.027343431923419848e+04,2.593535234266452161e+00
1.027343440551365893e+04,2.593535515168011951e+00
1.027343449179312120e+04,2.593535796185578945e+00
1.027343457807258164e+04,2.593536077319103850e+00
1.027343466435204391e+04,2.593536358568563127e+00
1.027343475063150436e+04,2.593536639933908816e+00
1.027343483691096662e+04,2.593536921415116048e+00
1.027343492319042707e+04,2.593537203012136416e+00
1.027343500946988934e+04,2.593537484724946385e+00
1.027343509574934978e+04,2.593537766553497548e+00
1.027343518202881023e+04,2.593538048497758819e+00
1.027343526830827250e+04,2.593538330557700888e+00
1.027343535458773295e+04,2.593538612733275350e+00
1.027343544086719521e+04,2.593538895024457336e+00
1.027343552714665566e+04,2.593539177431198883e+00
1.027343561342611792e+04,2.593539459953475568e+00
1.027343569970557837e+04,2.593539742591238539e+00
1.027343578598504064e+04,2.593540025344464706e+00
1.027343587226450109e+04,2.593540308213104328e+00
1.027343595854396335e+04,2.593540591197133427e+00
1.027343604482342380e+04,2.593540874296503596e+00
1.027343613110288425e+04,2.593541157511184636e+00
1.027343621738234651e+04,2.593541440841145462e+00
1.027343630366180696e+04,2.593541724286338557e+00
1.027343638994126923e+04,2.593542007846738606e+00
1.027343647622072967e+04,2.593542291522297205e+00
1.027343656250019194e+04,2.593542575312989928e+00
1.027343664877965239e+04,2.593542859218768815e+00
1.027343673505911465e+04,2.593543143239608550e+00
1.027343682133857510e+04,2.593543427375460730e+00
1.027343690761803737e+04,2.593543711626300929e+00
1.027343699389749781e+04,2.593543995992080298e+00
1.027343708017696008e+04,2.593544280472774854e+00
1.027343716645642053e+04,2.593544565068335306e+00
1.027343725273588097e+04,2.593544849778731010e+00
1.027343733901534324e+04,2.593545134603931768e+00
1.027343742529480369e+04,2.593545419543889174e+00
1.027343751157426595e+04,2.593545704598577473e+00
1.027343759785372640e+04,2.593545989767948701e+00
1.027343768413318867e+04,2.593546275051978434e+00
1.027343777041264912e+04,2.593546560450616933e+00
1.027343785669211138e+04,2.593546845963840219e+00
1.027343794297157183e+04,2.593547131591599442e+00
1.027343802925103410e+04,2.593547417333870175e+00
1.027343811553049454e+04,2.593547703190602238e+00
1.027343820180995499e+04,2.593547989161766765e+00
1.027343828808941726e+04,2.593548275247330892e+00
1.027343837436887770e+04,2.593548561447247991e+00
1.027343846064833997e+04,2.593548847761491416e+00
1.027343854692780042e+04,2.593549134190013206e+00
1.027343863320726268e+04,2.593549420732788491e+00
1.027343871948672313e+04,2.593549707389767534e+00
1.027343880576618540e+04,2.593549994160926797e+00
1.027343889204564584e+04,2.593550281046216099e+00
1.027343897832510811e+04,2.593550568045611460e+00
1.027343906460456856e+04,2.593550855159062696e+00
1.027343915088402900e+04,2.593551142386540498e+00
1.027343923716349127e+04,2.593551429728012447e+00
1.027343932344295172e+04,2.593551717183430583e+00
1.027343940972241398e+04,2.593552004752769147e+00
1.027343949600187443e+04,2.593552292435979734e+00
1.027343958228133670e+04,2.593552580233037030e+00
1.027343966856079714e+04,2.593552868143891299e+00
1.027343975484025941e+04,2.593553156168518559e+00
1.027343984111971986e+04,2.593553444306869515e+00
1.027343992739918212e+04,2.593553732558918856e+00
1.027344001367864257e+04,2.593554020924617287e+00
1.027344009995810484e+04,2.593554309403939495e+00
1.027344018623756529e+04,2.593554597996837519e+00
1.027344027251702573e+04,2.593554886703278939e+00
1.027344035879648800e+04,2.593555175523233114e+00
1.027344044507594845e+04,2.593555464456650750e+00
1.027344053135541071e+04,2.593555753503506978e+00
1.027344061763487116e+04,2.593556042663752059e+00
1.027344070391433343e+04,2.593556331937360682e+00
1.027344079019379387e+04,2.593556621324284883e+00
1.027344087647325614e+04,2.593556910824497574e+00
1.027344096275271659e+04,2.593557200437950350e+00
1.027344104903217885e+04,2.593557490164618340e+00
1.027344113531163930e+04,2.593557780004451807e+00
1.027344122159109975e+04,2.593558069957419665e+00
1.027344130787056201e+04,2.593558360023490383e+00
1.027344139415002246e+04,2.593558650202614668e+00
1.027344148042948473e+04,2.593558940494766762e+00
1.027344156670894517e+04,2.593559230899897372e+00
1.027344165298840744e+04,2.593559521417982516e+00
1.027344173926786789e+04,2.593559812048970681e+00
1.027344182554733015e+04,2.593560102792837885e+00
1.027344191182679060e+04,2.593560393649534390e+00
1.027344199810625287e+04,2.593560684619034440e+00
1.027344208438571331e+04,2.593560975701288740e+00
1.027344217066517376e+04,2.593561266896266204e+00
1.027344225694463603e+04,2.593561558203934414e+00
1.027344234322409648e+04,2.593561849624244520e+00
1.027344242950355874e+04,2.593562141157171208e+00
1.027344251578301919e+04,2.593562432802664297e+00
1.027344260206248146e+04,2.593562724560698918e+00
1.027344268834194190e+04,2.593563016431225332e+00
1.027344277462140417e+04,2.593563308414217783e+00
1.027344286090086462e+04,2.593563600509626088e+00
1.027344294718032688e+04,2.593563892717425823e+00
1.027344303345978733e+04,2.593564185037566805e+00
1.027344311973924960e+04,2.593564477470023721e+00
1.027344320601871004e+04,2.593564770014745502e+00
1.027344329229817049e+04,2.593565062671702837e+00
1.027344337857763276e+04,2.593565355440862419e+00
1.027344346485709320e+04,2.593565648322174511e+00
1.027344355113655547e+04,2.593565941315614687e+00
1.027344363741601592e+04,2.593566234421131433e+00
1.027344372369547818e+04,2.593566527638700769e+00
1.027344380997493863e+04,2.593566820968271625e+00
1.027344389625440090e+04,2.593567114409819130e+00
1.027344398253386134e+04,2.593567407963292659e+00
1.027344406881332361e+04,2.593567701628667788e+00
1.027344415509278406e+04,2.593567995405893001e+00
1.027344424137224451e+04,2.593568289294937657e+00
1.027344432765170677e+04,2.593568583295769336e+00
1.027344441393116722e+04,2.593568877408338302e+00
1.027344450021062949e+04,2.593569171632619241e+00
1.027344458649008993e+04,2.593569465968561527e+00
1.027344467276955220e+04,2.593569760416139403e+00
1.027344475904901265e+04,2.593570054975303574e+00
1.027344484532847491e+04,2.593570349646027395e+00
1.027344493160793536e+04,2.593570644428262018e+00
1.027344501788739763e+04,2.593570939321979907e+00
1.027344510416685807e+04,2.593571234327131769e+00
1.027344519044632034e+04,2.593571529443692292e+00
1.027344527672578079e+04,2.593571824671610404e+00
1.027344536300524123e+04,2.593572120010854576e+00
1.027344544928470350e+04,2.593572415461393277e+00
1.027344553556416395e+04,2.593572711023175881e+00
1.027344562184362621e+04,2.593573006696176630e+00
1.027344570812308666e+04,2.593573302480344900e+00
1.027344579440254893e+04,2.593573598375655376e+00
1.027344588068200937e+04,2.593573894382057432e+00
1.027344596696147164e+04,2.593574190499525756e+00
1.027344605324093209e+04,2.593574486728008832e+00
1.027344613952039435e+04,2.593574783067481793e+00
1.027344622579985480e+04,2.593575079517893567e+00
1.027344631207931525e+04,2.593575376079212624e+00
1.027344639835877751e+04,2.593575672751406547e+00
1.027344648463823796e+04,2.593575969534425152e+00
1.027344657091770023e+04,2.593576266428242239e+00
1.027344665719716068e+04,2.593576563432807625e+00
1.027344674347662294e+04,2.593576860548095109e+00
1.027344682975608339e+04,2.593577157774054509e+00
1.027344691603554566e+04,2.593577455110659180e+00
1.027344700231500610e+04,2.593577752557859384e+00
1.027344708859446837e+04,2.593578050115628475e+00
1.027344717487392882e+04,2.593578347783915827e+00
1.027344726115338926e+04,2.593578645562689911e+00
1.027344734743285153e+04,2.593578943451917862e+00
1.027344743371231198e+04,2.593579241451549056e+00
1.027344751999177424e+04,2.593579539561558178e+00
1.027344760627123469e+04,2.593579837781894160e+00
1.027344769255069696e+04,2.593580136112530798e+00
1.027344777883015740e+04,2.593580434553416580e+00
1.027344786510961967e+04,2.593580733104527081e+00
1.027344795138908012e+04,2.593581031765809897e+00
1.027344803766854238e+04,2.593581330537240159e+00
1.027344812394800283e+04,2.593581629418766799e+00
1.027344821022746510e+04,2.593581928410363169e+00
1.027344829650692554e+04,2.593582227511978200e+00
1.027344838278638599e+04,2.593582526723580362e+00
1.027344846906584826e+04,2.593582826045137679e+00
1.027344855534530871e+04,2.593583125476598639e+00
1.027344864162477097e+04,2.593583425017936150e+00
1.027344872790423142e+04,2.593583724669100921e+00
1.027344881418369368e+04,2.593584024430065416e+00
1.027344890046315413e+04,2.593584324300779009e+00
1.027344898674261640e+04,2.593584624281216833e+00
1.027344907302207685e+04,2.593584924371326039e+00
1.027344915930153911e+04,2.593585224571081316e+00
1.027344924558099956e+04,2.593585524880431148e+00
1.027344933186046001e+04,2.593585825299343117e+00
1.027344941813992227e+04,2.593586125827785249e+00
1.027344950441938272e+04,2.593586426465706474e+00
1.027344959069884499e+04,2.593586727213079701e+00
1.027344967697830543e+04,2.593587028069854306e+00
1.027344976325776770e+04,2.593587329036004085e+00
1.027344984953722815e+04,2.593587630111477971e+00
1.027344993581669041e+04,2.593587931296249316e+00
1.027345002209615086e+04,2.593588232590266607e+00
1.027345010837561313e+04,2.593588533993504086e+00
1.027345019465507357e+04,2.593588835505910684e+00
1.027345028093453584e+04,2.593589137127459310e+00
1.027345036721399629e+04,2.593589438858098895e+00
1.027345045349345673e+04,2.593589740697797019e+00
1.027345053977291900e+04,2.593590042646520821e+00
1.027345062605237945e+04,2.593590344704219230e+00
1.027345071233184171e+04,2.593590646870866490e+00
1.027345079861130216e+04,2.593590949146409308e+00
1.027345088489076443e+04,2.593591251530822817e+00
1.027345097117022488e+04,2.593591554024055501e+00
1.027345105744968714e+04,2.593591856626080272e+00
1.027345114372914759e+04,2.593592159336846059e+00
1.027345123000860985e+04,2.593592462156326217e+00
1.027345131628807030e+04,2.593592765084469232e+00
1.027345140256753075e+04,2.593593068121243128e+00
1.027345148884699302e+04,2.593593371266614156e+00
1.027345157512645346e+04,2.593593674520531245e+00
1.027345166140591573e+04,2.593593977882967305e+00
1.027345174768537618e+04,2.593594281353871711e+00
1.027345183396483844e+04,2.593594584933216929e+00
1.027345192024429889e+04,2.593594888620952332e+00
1.027345200652376116e+04,2.593595192417050832e+00
1.027345209280322160e+04,2.593595496321460470e+00
1.027345217908268387e+04,2.593595800334155488e+00
1.027345226536214432e+04,2.593596104455083040e+00
1.027345235164160476e+04,2.593596408684211596e+00
1.027345243792106703e+04,2.593596713021506961e+00
1.027345252420052748e+04,2.593597017466918953e+00
1.027345261047998974e+04,2.593597322020419149e+00
1.027345269675945019e+04,2.593597626681956925e+00
1.027345278303891246e+04,2.593597931451505634e+00
1.027345286931837290e+04,2.593598236329012874e+00
1.027345295559783517e+04,2.593598541314452888e+00
1.027345304187729562e+04,2.593598846407772829e+00
1.027345312815675788e+04,2.593599151608946052e+00
1.027345321443621833e+04,2.593599456917921486e+00
1.027345330071568060e+04,2.593599762334672043e+00
1.027345338699514105e+04,2.593600067859144875e+00
1.027345347327460149e+04,2.593600373491308453e+00
1.027345355955406376e+04,2.593600679231129469e+00
1.027345364583352421e+04,2.593600985078554633e+00
1.027345373211298647e+04,2.593601291033558631e+00
1.027345381839244692e+04,2.593601597096089062e+00
1.027345390467190919e+04,2.593601903266118835e+00
1.027345399095136963e+04,2.593602209543595549e+00
1.027345407723083190e+04,2.593602515928494334e+00
1.027345416351029235e+04,2.593602822420760567e+00
1.027345424978975461e+04,2.593603129020368936e+00
1.027345433606921506e+04,2.593603435727267037e+00
1.027345442234867551e+04,2.593603742541421120e+00
1.027345450862813777e+04,2.593604049462799654e+00
1.027345459490759822e+04,2.593604356491348017e+00
1.027345468118706049e+04,2.593604663627041784e+00
1.027345476746652093e+04,2.593604970869827220e+00
1.027345485374598320e+04,2.593605278219677679e+00
1.027345494002544365e+04,2.593605585676541647e+00
1.027345502630490591e+04,2.593605893240391591e+00
1.027345511258436636e+04,2.593606200911175108e+00
1.027345519886382863e+04,2.593606508688865553e+00
1.027345528514328907e+04,2.593606816573410523e+00
1.027345537142275134e+04,2.593607124564782485e+00
1.027345545770221179e+04,2.593607432662930368e+00
1.027345554398167224e+04,2.593607740867820421e+00
1.027345563026113450e+04,2.593608049179418895e+00
1.027345571654059495e+04,2.593608357597673386e+00
1.027345580282005722e+04,2.593608666122557693e+00
1.027345588909951766e+04,2.593608974754017638e+00
1.027345597537897993e+04,2.593609283492028794e+00
1.027345606165844038e+04,2.593609592336536096e+00
1.027345614793790264e+04,2.593609901287514230e+00
1.027345623421736309e+04,2.593610210344910350e+00
1.027345632049682536e+04,2.593610519508696477e+00
1.027345640677628580e+04,2.593610828778821542e+00
1.027345649305574625e+04,2.593611138155250462e+00
1.027345657933520852e+04,2.593611447637951706e+00
1.027345666561466896e+04,2.593611757226870651e+00
1.027345675189413123e+04,2.593612066921981985e+00
1.027345683817359168e+04,2.593612376723231527e+00
1.027345692445305394e+04,2.593612686630593522e+00
1.027345701073251439e+04,2.593612996644014235e+00
1.027345709701197666e+04,2.593613306763467463e+00
1.027345718329143710e+04,2.593613616988899917e+00
1.027345726957089937e+04,2.593613927320284507e+00
1.027345735585035982e+04,2.593614237757568386e+00
1.027345744212982027e+04,2.593614548300718248e+00
1.027345752840928253e+04,2.593614858949700341e+00
1.027345761468874298e+04,2.593615169704461376e+00
1.027345770096820524e+04,2.593615480564975595e+00
1.027345778724766569e+04,2.593615791531189263e+00
1.027345787352712796e+04,2.593616102603074403e+00
1.027345795980658841e+04,2.593616413780579055e+00
1.027345804608605067e+04,2.593616725063676576e+00
1.027345813236551112e+04,2.593617036452312785e+00
1.027345821864497339e+04,2.593617347946461038e+00
1.027345830492443383e+04,2.593617659546068488e+00
1.027345839120389610e+04,2.593617971251108045e+00
1.027345847748335655e+04,2.593618283061525531e+00
1.027345856376281699e+04,2.593618594977288083e+00
1.027345865004227926e+04,2.593618906998362839e+00
1.027345873632173971e+04,2.593619219124695174e+00
1.027345882260120197e+04,2.593619531356258889e+00
1.027345890888066242e+04,2.593619843693000249e+00
1.027345899516012469e+04,2.593620156134893051e+00
1.027345908143958513e+04,2.593620468681882230e+00
1.027345916771904740e+04,2.593620781333942027e+00
1.027345925399850785e+04,2.593621094091019152e+00
1.027345934027797011e+04,2.593621406953085629e+00
1.027345942655743056e+04,2.593621719920088164e+00
1.027345951283689101e+04,2.593622032991993454e+00
1.027345959911635327e+04,2.593622346168767745e+00
1.027345968539581372e+04,2.593622659450357304e+00
1.027345977167527599e+04,2.593622972836735929e+00
1.027345985795473644e+04,2.593623286327848110e+00
1.027345994423419870e+04,2.593623599923668088e+00
1.027346003051365915e+04,2.593623913624143018e+00
1.027346011679312141e+04,2.593624227429244034e+00
1.027346020307258186e+04,2.593624541338918288e+00
1.027346028935204413e+04,2.593624855353138248e+00
1.027346037563150458e+04,2.593625169471851066e+00
1.027346046191096502e+04,2.593625483695021661e+00
1.027346054819042729e+04,2.593625798022617612e+00
1.027346063446988774e+04,2.593626112454584298e+00
1.027346072074935000e+04,2.593626426990895073e+00
1.027346080702881045e+04,2.593626741631495314e+00
1.027346089330827272e+04,2.593627056376358375e+00
1.027346097958773316e+04,2.593627371225430966e+00
1.027346106586719543e+04,2.593627686178684666e+00
1.027346115214665588e+04,2.593628001236066627e+00
1.027346123842611814e+04,2.593628316397548872e+00
1.027346132470557859e+04,2.593628631663078110e+00
1.027346141098504086e+04,2.593628947032626808e+00
1.027346149726450130e+04,2.593629262506140787e+00
1.027346158354396175e+04,2.593629578083586740e+00
1.027346166982342402e+04,2.593629893764930028e+00
1.027346175610288446e+04,2.593630209550117360e+00
1.027346184238234673e+04,2.593630525439120316e+00
1.027346192866180718e+04,2.593630841431886047e+00
1.027346201494126944e+04,2.593631157528386577e+00
1.027346210122072989e+04,2.593631473728568171e+00
1.027346218750019216e+04,2.593631790032403739e+00
1.027346227377965261e+04,2.593632106439838214e+00
1.027346236005911487e+04,2.593632422950844951e+00
1.027346244633857532e+04,2.593632739565369771e+00
1.027346253261803577e+04,2.593633056283378480e+00
1.027346261889749803e+04,2.593633373104836881e+00
1.027346270517695848e+04,2.593633690029691685e+00
1.027346279145642075e+04,2.593634007057914026e+00
1.027346287773588119e+04,2.593634324189451057e+00
1.027346296401534346e+04,2.593634641424274356e+00
1.027346305029480391e+04,2.593634958762330189e+00
1.027346313657426617e+04,2.593635276203591022e+00
1.027346322285372662e+04,2.593635593748002233e+00
1.027346330913318889e+04,2.593635911395536287e+00
1.027346339541264933e+04,2.593636229146140337e+00
1.027346348169211160e+04,2.593636546999785075e+00
1.027346356797157205e+04,2.593636864956417210e+00
1.027346365425103249e+04,2.593637183016001657e+00
1.027346374053049476e+04,2.593637501178505556e+00
1.027346382680995521e+04,2.593637819443873394e+00
1.027346391308941747e+04,2.593638137812077193e+00
1.027346399936887792e+04,2.593638456283064109e+00
1.027346408564834019e+04,2.593638774856805718e+00
1.027346417192780063e+04,2.593639093533246953e+00
1.027346425820726290e+04,2.593639412312361170e+00
1.027346434448672335e+04,2.593639731194093301e+00
1.027346443076618561e+04,2.593640050178416701e+00
1.027346451704564606e+04,2.593640369265275858e+00
1.027346460332510651e+04,2.593640688454636578e+00
1.027346468960456878e+04,2.593641007746464666e+00
1.027346477588402922e+04,2.593641327140705055e+00
1.027346486216349149e+04,2.593641646637331544e+00
1.027346494844295194e+04,2.593641966236288177e+00
1.027346503472241420e+04,2.593642285937547420e+00
1.027346512100187465e+04,2.593642605741055096e+00
1.027346520728133692e+04,2.593642925646783226e+00
1.027346529356079736e+04,2.593643245654676743e+00
1.027346537984025963e+04,2.593643565764709003e+00
1.027346546611972008e+04,2.593643885976824492e+00
1.027346555239918052e+04,2.593644206290989018e+00
1.027346563867864279e+04,2.593644526707168385e+00
1.027346572495810324e+04,2.593644847225306638e+00
1.027346581123756550e+04,2.593645167845377575e+00
1.027346589751702595e+04,2.593645488567325241e+00
1.027346598379648822e+04,2.593645809391122548e+00
1.027346607007594866e+04,2.593646130316714427e+00
1.027346615635541093e+04,2.593646451344072901e+00
1.027346624263487138e+04,2.593646772473143791e+00
1.027346632891433364e+04,2.593647093703898676e+00
1.027346641519379409e+04,2.593647415036282489e+00
1.027346650147325636e+04,2.593647736470267695e+00
1.027346658775271680e+04,2.593648058005799228e+00
1.027346667403217725e+04,2.593648379642843338e+00
1.027346676031163952e+04,2.593648701381364496e+00
1.027346684659109997e+04,2.593649023221307193e+00
1.027346693287056223e+04,2.593649345162644781e+00
1.027346701915002268e+04,2.593649667205322196e+00
1.027346710542948495e+04,2.593649989349309681e+00
1.027346719170894539e+04,2.593650311594554836e+00
1.027346727798840766e+04,2.593650633941028349e+00
1.027346736426786811e+04,2.593650956388674711e+00
1.027346745054733037e+04,2.593651278937467275e+00
1.027346753682679082e+04,2.593651601587350086e+00
1.027346762310625127e+04,2.593651924338288506e+00
1.027346770938571353e+04,2.593652247190247451e+00
1.027346779566517398e+04,2.593652570143172742e+00
1.027346788194463625e+04,2.593652893197035514e+00
1.027346796822409669e+04,2.593653216351780699e+00
1.027346805450355896e+04,2.593653539607380765e+00
1.027346814078301941e+04,2.593653862963779755e+00
1.027346822706248167e+04,2.593654186420951024e+00
1.027346831334194212e+04,2.593654509978837286e+00
1.027346839962140439e+04,2.593654833637412338e+00
1.027346848590086483e+04,2.593655157396619781e+00
1.027346857218032710e+04,2.593655481256431639e+00
1.027346865845978755e+04,2.593655805216793730e+00
1.027346874473924800e+04,2.593656129277669642e+00
1.027346883101871026e+04,2.593656453439025178e+00
1.027346891729817071e+04,2.593656777700805272e+00
1.027346900357763298e+04,2.593657102062981501e+00
1.027346908985709342e+04,2.593657426525497911e+00
1.027346917613655569e+04,2.593657751088327412e+00
1.027346926241601614e+04,2.593658075751414049e+00
1.027346934869547840e+04,2.593658400514729401e+00
1.027346943497493885e+04,2.593658725378217955e+00
1.027346952125440112e+04,2.593659050341852179e+00
