Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062597720552849751e+04,2.557524079538535666e+00
1.062597722420629179e+04,2.557524079411902740e+00
1.062597724288408608e+04,2.557524079285272034e+00
1.062597726156188037e+04,2.557524079158641772e+00
1.062597728023967284e+04,2.557524079032012843e+00
1.062597729891746712e+04,2.557524078905385245e+00
1.062597731759526141e+04,2.557524078778758536e+00
1.062597733627305388e+04,2.557524078652133159e+00
1.062597735495084817e+04,2.557524078525509559e+00
1.062597737362864245e+04,2.557524078398886402e+00
1.062597739230643492e+04,2.557524078272265022e+00
1.062597741098422921e+04,2.557524078145644530e+00
1.062597742966202350e+04,2.557524078019025371e+00
1.062597744833981596e+04,2.557524077892407544e+00
1.062597746701761025e+04,2.557524077765791048e+00
1.062597748569540454e+04,2.557524077639175442e+00
1.062597750437319701e+04,2.557524077512561167e+00
1.062597752305099129e+04,2.557524077385947781e+00
1.062597754172878558e+04,2.557524077259335726e+00
1.062597756040657805e+04,2.557524077132725004e+00
1.062597757908437234e+04,2.557524077006116059e+00
1.062597759776216662e+04,2.557524076879508002e+00
1.062597761643995909e+04,2.557524076752901276e+00
1.062597763511775338e+04,2.557524076626294995e+00
1.062597765379554767e+04,2.557524076499690491e+00
1.062597767247334014e+04,2.557524076373087318e+00
1.062597769115113442e+04,2.557524076246485034e+00
1.062597770982892871e+04,2.557524076119884082e+00
1.062597772850672300e+04,2.557524075993284907e+00
1.062597774718451547e+04,2.557524075866686175e+00
1.062597776586230975e+04,2.557524075740088776e+00
1.062597778454010404e+04,2.557524075613493153e+00
1.062597780321789651e+04,2.557524075486898418e+00
1.062597782189569079e+04,2.557524075360304572e+00
1.062597784057348508e+04,2.557524075233712058e+00
1.062597785925127755e+04,2.557524075107120876e+00
1.062597787792907184e+04,2.557524074980531026e+00
1.062597789660686612e+04,2.557524074853942064e+00
1.062597791528465859e+04,2.557524074727354879e+00
1.062597793396245288e+04,2.557524074600768582e+00
1.062597795264024717e+04,2.557524074474183173e+00
1.062597797131803964e+04,2.557524074347599985e+00
1.062597798999583392e+04,2.557524074221017241e+00
1.062597800867362821e+04,2.557524074094435829e+00
1.062597802735142068e+04,2.557524073967855305e+00
1.062597804602921497e+04,2.557524073841276557e+00
1.062597806470700925e+04,2.557524073714698698e+00
1.062597808338480172e+04,2.557524073588122171e+00
1.062597810206259601e+04,2.557524073461546532e+00
1.062597812074039030e+04,2.557524073334973114e+00
1.062597813941818276e+04,2.557524073208399695e+00
1.062597815809597705e+04,2.557524073081828053e+00
1.062597817677377134e+04,2.557524072955257743e+00
1.062597819545156563e+04,2.557524072828688766e+00
1.062597821412935809e+04,2.557524072702120677e+00
1.062597823280715238e+04,2.557524072575553475e+00
1.062597825148494667e+04,2.557524072448988495e+00
1.062597827016273914e+04,2.557524072322423958e+00
1.062597828884053342e+04,2.557524072195860754e+00
1.062597830751832771e+04,2.557524072069298882e+00
1.062597832619612018e+04,2.557524071942738342e+00
1.062597834487391447e+04,2.557524071816178690e+00
1.062597836355170875e+04,2.557524071689620371e+00
1.062597838222950122e+04,2.557524071563063384e+00
1.062597840090729551e+04,2.557524071436507285e+00
1.062597841958508980e+04,2.557524071309952962e+00
1.062597843826288226e+04,2.557524071183399528e+00
1.062597845694067655e+04,2.557524071056847426e+00
1.062597847561847084e+04,2.557524070930296212e+00
1.062597849429626331e+04,2.557524070803747218e+00
1.062597851297405759e+04,2.557524070677198225e+00
1.062597853165185188e+04,2.557524070550651007e+00
1.062597855032964435e+04,2.557524070424104679e+00
1.062597856900743864e+04,2.557524070297560126e+00
1.062597858768523292e+04,2.557524070171016461e+00
1.062597860636302539e+04,2.557524070044473685e+00
1.062597862504081968e+04,2.557524069917933129e+00
1.062597864371861397e+04,2.557524069791392574e+00
1.062597866239640825e+04,2.557524069664854238e+00
1.062597868107420072e+04,2.557524069538316791e+00
1.062597869975199501e+04,2.557524069411780232e+00
1.062597871842978930e+04,2.557524069285245449e+00
1.062597873710758176e+04,2.557524069158711111e+00
1.062597875578537605e+04,2.557524069032178549e+00
1.062597877446317034e+04,2.557524068905647319e+00
1.062597879314096281e+04,2.557524068779116533e+00
1.062597881181875709e+04,2.557524068652587523e+00
1.062597883049655138e+04,2.557524068526059846e+00
1.062597884917434385e+04,2.557524068399533501e+00
1.062597886785213814e+04,2.557524068273008044e+00
1.062597888652993242e+04,2.557524068146483920e+00
1.062597890520772489e+04,2.557524068019960684e+00
1.062597892388551918e+04,2.557524067893439224e+00
1.062597894256331347e+04,2.557524067766919096e+00
1.062597896124110594e+04,2.557524067640399856e+00
1.062597897991890022e+04,2.557524067513881505e+00
1.062597899859669451e+04,2.557524067387364486e+00
1.062597901727448698e+04,2.557524067260848799e+00
1.062597903595228127e+04,2.557524067134334889e+00
1.062597905463007555e+04,2.557524067007820978e+00
1.062597907330786802e+04,2.557524066881309288e+00
1.062597909198566231e+04,2.557524066754798486e+00
1.062597911066345659e+04,2.557524066628289017e+00
1.062597912934125088e+04,2.557524066501780879e+00
1.062597914801904335e+04,2.557524066375273630e+00
1.062597916669683764e+04,2.557524066248767713e+00
1.062597918537463192e+04,2.557524066122263129e+00
1.062597920405242439e+04,2.557524065995759877e+00
1.062597922273021868e+04,2.557524065869257512e+00
1.062597924140801297e+04,2.557524065742756481e+00
1.062597926008580544e+04,2.557524065616256337e+00
1.062597927876359972e+04,2.557524065489758414e+00
1.062597929744139401e+04,2.557524065363260490e+00
1.062597931611918648e+04,2.557524065236764788e+00
1.062597933479698077e+04,2.557524065110269973e+00
1.062597935347477505e+04,2.557524064983776046e+00
1.062597937215256752e+04,2.557524064857283452e+00
1.062597939083036181e+04,2.557524064730792190e+00
1.062597940950815610e+04,2.557524064604302705e+00
1.062597942818594856e+04,2.557524064477813219e+00
1.062597944686374285e+04,2.557524064351325954e+00
1.062597946554153714e+04,2.557524064224839577e+00
1.062597948421932961e+04,2.557524064098354533e+00
1.062597950289712389e+04,2.557524063971870376e+00
1.062597952157491818e+04,2.557524063845387552e+00
1.062597954025271065e+04,2.557524063718906504e+00
1.062597955893050494e+04,2.557524063592425900e+00
1.062597957760829922e+04,2.557524063465946629e+00
1.062597959628609351e+04,2.557524063339469134e+00
1.062597961496388598e+04,2.557524063212992527e+00
1.062597963364168027e+04,2.557524063086516808e+00
1.062597965231947455e+04,2.557524062960042865e+00
1.062597967099726702e+04,2.557524062833569811e+00
1.062597968967506131e+04,2.557524062707098089e+00
1.062597970835285560e+04,2.557524062580627255e+00
1.062597972703064806e+04,2.557524062454158198e+00
1.062597974570844235e+04,2.557524062327690029e+00
1.062597976438623664e+04,2.557524062201223636e+00
1.062597978306402911e+04,2.557524062074757687e+00
1.062597980174182339e+04,2.557524061948293070e+00
1.062597982041961768e+04,2.557524061821829786e+00
1.062597983909741015e+04,2.557524061695367834e+00
1.062597985777520444e+04,2.557524061568907214e+00
1.062597987645299872e+04,2.557524061442447483e+00
1.062597989513079119e+04,2.557524061315989083e+00
1.062597991380858548e+04,2.557524061189531572e+00
1.062597993248637977e+04,2.557524061063076282e+00
1.062597995116417223e+04,2.557524060936621435e+00
1.062597996984196652e+04,2.557524060810167477e+00
1.062597998851976081e+04,2.557524060683715295e+00
1.062598000719755328e+04,2.557524060557264445e+00
1.062598002587534756e+04,2.557524060430814927e+00
1.062598004455314185e+04,2.557524060304366298e+00
1.062598006323093614e+04,2.557524060177919001e+00
1.062598008190872861e+04,2.557524060051472592e+00
1.062598010058652289e+04,2.557524059925027515e+00
1.062598011926431718e+04,2.557524059798583771e+00
1.062598013794210965e+04,2.557524059672141359e+00
1.062598015661990394e+04,2.557524059545699835e+00
1.062598017529769822e+04,2.557524059419260087e+00
1.062598019397549069e+04,2.557524059292820784e+00
1.062598021265328498e+04,2.557524059166383701e+00
1.062598023133107927e+04,2.557524059039947062e+00
1.062598025000887174e+04,2.557524058913512199e+00
1.062598026868666602e+04,2.557524058787077781e+00
1.062598028736446031e+04,2.557524058660645139e+00
1.062598030604225278e+04,2.557524058534213829e+00
1.062598032472004707e+04,2.557524058407782963e+00
1.062598034339784135e+04,2.557524058281354318e+00
1.062598036207563382e+04,2.557524058154926561e+00
1.062598038075342811e+04,2.557524058028499692e+00
1.062598039943122239e+04,2.557524057902074155e+00
1.062598041810901486e+04,2.557524057775649950e+00
1.062598043678680915e+04,2.557524057649227078e+00
1.062598045546460344e+04,2.557524057522805094e+00
1.062598047414239591e+04,2.557524057396384443e+00
1.062598049282019019e+04,2.557524057269965123e+00
1.062598051149798448e+04,2.557524057143547136e+00
1.062598053017577877e+04,2.557524057017130037e+00
1.062598054885357124e+04,2.557524056890714714e+00
1.062598056753136552e+04,2.557524056764299836e+00
1.062598058620915981e+04,2.557524056637886734e+00
1.062598060488695228e+04,2.557524056511474519e+00
1.062598062356474657e+04,2.557524056385063638e+00
1.062598064224254085e+04,2.557524056258654088e+00
1.062598066092033332e+04,2.557524056132245871e+00
1.062598067959812761e+04,2.557524056005838542e+00
1.062598069827592190e+04,2.557524055879432545e+00
1.062598071695371436e+04,2.557524055753027881e+00
1.062598073563150865e+04,2.557524055626624548e+00
1.062598075430930294e+04,2.557524055500222104e+00
1.062598077298709541e+04,2.557524055373820993e+00
1.062598079166488969e+04,2.557524055247421213e+00
1.062598081034268398e+04,2.557524055121022322e+00
1.062598082902047645e+04,2.557524054994625207e+00
1.062598084769827074e+04,2.557524054868228980e+00
1.062598086637606502e+04,2.557524054741833641e+00
1.062598088505385749e+04,2.557524054615440079e+00
1.062598090373165178e+04,2.557524054489047405e+00
1.062598092240944607e+04,2.557524054362656507e+00
1.062598094108723853e+04,2.557524054236266053e+00
1.062598095976503282e+04,2.557524054109877376e+00
1.062598097844282711e+04,2.557524053983489587e+00
1.062598099712062140e+04,2.557524053857103130e+00
1.062598101579841386e+04,2.557524053730718006e+00
1.062598103447620815e+04,2.557524053604333769e+00
1.062598105315400244e+04,2.557524053477950865e+00
1.062598107183179491e+04,2.557524053351569737e+00
1.062598109050958919e+04,2.557524053225189054e+00
1.062598110918738348e+04,2.557524053098810146e+00
1.062598112786517595e+04,2.557524052972432127e+00
1.062598114654297024e+04,2.557524052846055440e+00
1.062598116522076452e+04,2.557524052719679641e+00
1.062598118389855699e+04,2.557524052593305619e+00
1.062598120257635128e+04,2.557524052466932485e+00
1.062598122125414557e+04,2.557524052340561127e+00
1.062598123993193803e+04,2.557524052214190213e+00
1.062598125860973232e+04,2.557524052087820632e+00
1.062598127728752661e+04,2.557524051961452383e+00
1.062598129596531908e+04,2.557524051835085466e+00
1.062598131464311336e+04,2.557524051708720325e+00
1.062598133332090765e+04,2.557524051582355185e+00
1.062598135199870012e+04,2.557524051455992264e+00
1.062598137067649441e+04,2.557524051329629788e+00
1.062598138935428869e+04,2.557524051203269089e+00
1.062598140803208116e+04,2.557524051076909277e+00
1.062598142670987545e+04,2.557524050950551242e+00
1.062598144538766974e+04,2.557524050824194095e+00
1.062598146406546402e+04,2.557524050697837836e+00
1.062598148274325649e+04,2.557524050571483354e+00
1.062598150142105078e+04,2.557524050445129760e+00
1.062598152009884507e+04,2.557524050318777498e+00
1.062598153877663754e+04,2.557524050192426124e+00
1.062598155745443182e+04,2.557524050066076082e+00
1.062598157613222611e+04,2.557524049939727373e+00
1.062598159481001858e+04,2.557524049813380440e+00
1.062598161348781287e+04,2.557524049687034395e+00
1.062598163216560715e+04,2.557524049560688795e+00
1.062598165084339962e+04,2.557524049434344970e+00
1.062598166952119391e+04,2.557524049308002478e+00
1.062598168819898819e+04,2.557524049181661319e+00
1.062598170687678066e+04,2.557524049055321047e+00
1.062598172555457495e+04,2.557524048928982552e+00
1.062598174423236924e+04,2.557524048802644501e+00
1.062598176291016171e+04,2.557524048676307782e+00
1.062598178158795599e+04,2.557524048549972839e+00
1.062598180026575028e+04,2.557524048423638785e+00
1.062598181894354275e+04,2.557524048297306063e+00
1.062598183762133704e+04,2.557524048170974229e+00
1.062598185629913132e+04,2.557524048044644172e+00
1.062598187497692379e+04,2.557524047918314558e+00
1.062598189365471808e+04,2.557524047791986721e+00
1.062598191233251237e+04,2.557524047665660216e+00
1.062598193101030665e+04,2.557524047539334600e+00
1.062598194968809912e+04,2.557524047413010759e+00
1.062598196836589341e+04,2.557524047286687363e+00
1.062598198704368770e+04,2.557524047160365743e+00
1.062598200572148016e+04,2.557524047034044568e+00
1.062598202439927445e+04,2.557524046907725168e+00
1.062598204307706874e+04,2.557524046781407101e+00
1.062598206175486121e+04,2.557524046655089922e+00
1.062598208043265549e+04,2.557524046528774520e+00
1.062598209911044978e+04,2.557524046402459561e+00
1.062598211778824225e+04,2.557524046276146823e+00
1.062598213646603654e+04,2.557524046149834529e+00
1.062598215514383082e+04,2.557524046023524011e+00
1.062598217382162329e+04,2.557524045897214382e+00
1.062598219249941758e+04,2.557524045770905641e+00
1.062598221117721187e+04,2.557524045644598232e+00
1.062598222985500433e+04,2.557524045518292599e+00
1.062598224853279862e+04,2.557524045391987411e+00
1.062598226721059291e+04,2.557524045265683998e+00
1.062598228588838538e+04,2.557524045139381474e+00
1.062598230456617966e+04,2.557524045013080283e+00
1.062598232324397395e+04,2.557524044886780423e+00
1.062598234192176642e+04,2.557524044760481896e+00
1.062598236059956071e+04,2.557524044634184257e+00
1.062598237927735499e+04,2.557524044507888394e+00
1.062598239795514928e+04,2.557524044381593420e+00
1.062598241663294175e+04,2.557524044255299334e+00
1.062598243531073604e+04,2.557524044129007024e+00
1.062598245398853032e+04,2.557524044002715158e+00
1.062598247266632279e+04,2.557524043876425512e+00
1.062598249134411708e+04,2.557524043750136311e+00
1.062598251002191137e+04,2.557524043623848886e+00
1.062598252869970383e+04,2.557524043497562349e+00
1.062598254737749812e+04,2.557524043371277145e+00
1.062598256605529241e+04,2.557524043244992829e+00
1.062598258473308488e+04,2.557524043118709844e+00
1.062598260341087916e+04,2.557524042992428637e+00
1.062598262208867345e+04,2.557524042866147873e+00
1.062598264076646592e+04,2.557524042739868886e+00
1.062598265944426021e+04,2.557524042613590787e+00
1.062598267812205449e+04,2.557524042487314020e+00
1.062598269679984696e+04,2.557524042361038585e+00
1.062598271547764125e+04,2.557524042234764039e+00
1.062598273415543554e+04,2.557524042108491269e+00
1.062598275283322801e+04,2.557524041982218943e+00
1.062598277151102229e+04,2.557524041855948393e+00
1.062598279018881658e+04,2.557524041729679176e+00
1.062598280886660905e+04,2.557524041603410847e+00
1.062598282754440334e+04,2.557524041477143850e+00
1.062598284622219762e+04,2.557524041350878630e+00
1.062598286489999191e+04,2.557524041224613409e+00
1.062598288357778438e+04,2.557524041098350409e+00
1.062598290225557867e+04,2.557524040972088297e+00
1.062598292093337295e+04,2.557524040845827074e+00
1.062598293961116542e+04,2.557524040719568070e+00
1.062598295828895971e+04,2.557524040593309511e+00
1.062598297696675399e+04,2.557524040467051840e+00
1.062598299564454646e+04,2.557524040340795946e+00
1.062598301432234075e+04,2.557524040214540939e+00
1.062598303300013504e+04,2.557524040088287709e+00
1.062598305167792751e+04,2.557524039962035367e+00
1.062598307035572179e+04,2.557524039835783913e+00
1.062598308903351608e+04,2.557524039709534680e+00
1.062598310771130855e+04,2.557524039583285447e+00
1.062598312638910284e+04,2.557524039457038434e+00
1.062598314506689712e+04,2.557524039330791865e+00
1.062598316374468959e+04,2.557524039204546629e+00
1.062598318242248388e+04,2.557524039078302724e+00
1.062598320110027817e+04,2.557524038952060152e+00
1.062598321977807063e+04,2.557524038825819357e+00
1.062598323845586492e+04,2.557524038699579005e+00
1.062598325713365921e+04,2.557524038573339986e+00
1.062598327581145168e+04,2.557524038447101855e+00
1.062598329448924596e+04,2.557524038320865500e+00
1.062598331316704025e+04,2.557524038194630034e+00
1.062598333184483454e+04,2.557524038068395900e+00
1.062598335052262701e+04,2.557524037942163542e+00
1.062598336920042129e+04,2.557524037815931628e+00
1.062598338787821558e+04,2.557524037689701490e+00
1.062598340655600805e+04,2.557524037563472241e+00
1.062598342523380234e+04,2.557524037437244324e+00
1.062598344391159662e+04,2.557524037311017739e+00
1.062598346258938909e+04,2.557524037184792043e+00
1.062598348126718338e+04,2.557524037058567679e+00
1.062598349994497767e+04,2.557524036932344647e+00
1.062598351862277013e+04,2.557524036806122503e+00
1.062598353730056442e+04,2.557524036679902135e+00
1.062598355597835871e+04,2.557524036553682656e+00
1.062598357465615118e+04,2.557524036427464509e+00
1.062598359333394546e+04,2.557524036301247250e+00
1.062598361201173975e+04,2.557524036175031767e+00
1.062598363068953222e+04,2.557524036048817173e+00
1.062598364936732651e+04,2.557524035922603911e+00
1.062598366804512079e+04,2.557524035796391981e+00
1.062598368672291326e+04,2.557524035670180940e+00
1.062598370540070755e+04,2.557524035543971230e+00
1.062598372407850184e+04,2.557524035417762409e+00
1.062598374275629430e+04,2.557524035291555808e+00
1.062598376143408859e+04,2.557524035165349208e+00
1.062598378011188288e+04,2.557524035039144827e+00
1.062598379878967717e+04,2.557524034912941335e+00
1.062598381746746963e+04,2.557524034786738731e+00
1.062598383614526392e+04,2.557524034660537460e+00
1.062598385482305821e+04,2.557524034534337520e+00
1.062598387350085068e+04,2.557524034408138913e+00
1.062598389217864496e+04,2.557524034281941194e+00
1.062598391085643925e+04,2.557524034155745252e+00
1.062598392953423172e+04,2.557524034029550197e+00
1.062598394821202601e+04,2.557524033903356475e+00
1.062598396688982029e+04,2.557524033777163641e+00
1.062598398556761276e+04,2.557524033650972584e+00
1.062598400424540705e+04,2.557524033524781970e+00
1.062598402292320134e+04,2.557524033398593577e+00
1.062598404160099381e+04,2.557524033272405184e+00
1.062598406027878809e+04,2.557524033146219011e+00
1.062598407895658238e+04,2.557524033020033283e+00
1.062598409763437485e+04,2.557524032893849775e+00
1.062598411631216914e+04,2.557524032767666711e+00
1.062598413498996342e+04,2.557524032641485423e+00
1.062598415366775589e+04,2.557524032515304580e+00
1.062598417234555018e+04,2.557524032389125512e+00
1.062598419102334447e+04,2.557524032262947777e+00
1.062598420970113693e+04,2.557524032136770931e+00
1.062598422837893122e+04,2.557524032010594972e+00
1.062598424705672551e+04,2.557524031884421234e+00
1.062598426573451979e+04,2.557524031758247940e+00
1.062598428441231226e+04,2.557524031632075978e+00
1.062598430309010655e+04,2.557524031505905349e+00
1.062598432176790084e+04,2.557524031379736051e+00
1.062598434044569331e+04,2.557524031253567642e+00
1.062598435912348759e+04,2.557524031127400566e+00
1.062598437780128188e+04,2.557524031001235265e+00
1.062598439647907435e+04,2.557524030875070409e+00
1.062598441515686864e+04,2.557524030748907329e+00
1.062598443383466292e+04,2.557524030622745137e+00
1.062598445251245539e+04,2.557524030496584277e+00
1.062598447119024968e+04,2.557524030370424306e+00
1.062598448986804397e+04,2.557524030244265667e+00
1.062598450854583643e+04,2.557524030118108804e+00
1.062598452722363072e+04,2.557524029991953274e+00
1.062598454590142501e+04,2.557524029865797743e+00
1.062598456457921748e+04,2.557524029739644433e+00
1.062598458325701176e+04,2.557524029613492011e+00
1.062598460193480605e+04,2.557524029487341366e+00
1.062598462061259852e+04,2.557524029361191165e+00
1.062598463929039281e+04,2.557524029235042295e+00
1.062598465796818709e+04,2.557524029108894759e+00
1.062598467664597956e+04,2.557524028982748554e+00
1.062598469532377385e+04,2.557524028856603682e+00
1.062598471400156814e+04,2.557524028730459698e+00
1.062598473267936242e+04,2.557524028604317046e+00
1.062598475135715489e+04,2.557524028478176170e+00
1.062598477003494918e+04,2.557524028352035739e+00
1.062598478871274347e+04,2.557524028225897084e+00
1.062598480739053593e+04,2.557524028099759317e+00
1.062598482606833022e+04,2.557524027973622882e+00
1.062598484474612451e+04,2.557524027847487336e+00
1.062598486342391698e+04,2.557524027721353121e+00
1.062598488210171126e+04,2.557524027595220684e+00
1.062598490077950555e+04,2.557524027469088690e+00
1.062598491945729802e+04,2.557524027342958473e+00
1.062598493813509231e+04,2.557524027216829587e+00
1.062598495681288659e+04,2.557524027090701590e+00
1.062598497549067906e+04,2.557524026964574482e+00
1.062598499416847335e+04,2.557524026838448705e+00
1.062598501284626764e+04,2.557524026712324705e+00
1.062598503152406010e+04,2.557524026586201593e+00
1.062598505020185439e+04,2.557524026460079813e+00
1.062598506887964868e+04,2.557524026333959366e+00
1.062598508755744115e+04,2.557524026207839807e+00
1.062598510623523543e+04,2.557524026081721580e+00
1.062598512491302972e+04,2.557524025955604685e+00
1.062598514359082219e+04,2.557524025829488679e+00
1.062598516226861648e+04,2.557524025703374448e+00
1.062598518094641076e+04,2.557524025577261106e+00
1.062598519962420505e+04,2.557524025451149097e+00
1.062598521830199752e+04,2.557524025325037975e+00
1.062598523697979181e+04,2.557524025198928186e+00
1.062598525565758609e+04,2.557524025072819729e+00
1.062598527433537856e+04,2.557524024946712604e+00
1.062598529301317285e+04,2.557524024820606812e+00
1.062598531169096714e+04,2.557524024694501463e+00
1.062598533036875961e+04,2.557524024568398335e+00
1.062598534904655389e+04,2.557524024442296096e+00
1.062598536772434818e+04,2.557524024316195188e+00
1.062598538640214065e+04,2.557524024190094725e+00
1.062598540507993494e+04,2.557524024063996482e+00
1.062598542375772922e+04,2.557524023937899127e+00
1.062598544243552169e+04,2.557524023811803104e+00
1.062598546111331598e+04,2.557524023685707970e+00
1.062598547979111027e+04,2.557524023559614168e+00
1.062598549846890273e+04,2.557524023433521254e+00
1.062598551714669702e+04,2.557524023307430117e+00
1.062598553582449131e+04,2.557524023181339867e+00
1.062598555450228378e+04,2.557524023055250950e+00
1.062598557318007806e+04,2.557524022929163365e+00
1.062598559185787235e+04,2.557524022803076669e+00
1.062598561053566482e+04,2.557524022676991304e+00
1.062598562921345911e+04,2.557524022550907272e+00
1.062598564789125339e+04,2.557524022424824572e+00
1.062598566656904768e+04,2.557524022298743205e+00
1.062598568524684015e+04,2.557524022172662281e+00
1.062598570392463444e+04,2.557524022046583134e+00
1.062598572260242872e+04,2.557524021920505763e+00
1.062598574128022119e+04,2.557524021794428837e+00
1.062598575995801548e+04,2.557524021668353242e+00
1.062598577863580977e+04,2.557524021542278980e+00
1.062598579731360223e+04,2.557524021416205606e+00
1.062598581599139652e+04,2.557524021290134009e+00
1.062598583466919081e+04,2.557524021164063299e+00
1.062598585334698328e+04,2.557524021037993922e+00
1.062598587202477756e+04,2.557524020911926321e+00
1.062598589070257185e+04,2.557524020785858720e+00
1.062598590938036432e+04,2.557524020659793340e+00
1.062598592805815861e+04,2.557524020533728848e+00
1.062598594673595289e+04,2.557524020407665244e+00
1.062598596541374536e+04,2.557524020281602972e+00
1.062598598409153965e+04,2.557524020155542921e+00
1.062598600276933394e+04,2.557524020029482870e+00
1.062598602144712640e+04,2.557524019903424151e+00
1.062598604012492069e+04,2.557524019777367208e+00
1.062598605880271498e+04,2.557524019651311598e+00
1.062598607748050745e+04,2.557524019525256875e+00
1.062598609615830173e+04,2.557524019399203041e+00
1.062598611483609602e+04,2.557524019273150540e+00
1.062598613351389031e+04,2.557524019147099370e+00
1.062598615219168278e+04,2.557524019021049977e+00
1.062598617086947706e+04,2.557524018895001472e+00
1.062598618954727135e+04,2.557524018768953411e+00
1.062598620822506382e+04,2.557524018642907127e+00
1.062598622690285811e+04,2.557524018516862618e+00
1.062598624558065239e+04,2.557524018390818998e+00
1.062598626425844486e+04,2.557524018264775822e+00
1.062598628293623915e+04,2.557524018138734867e+00
1.062598630161403344e+04,2.557524018012694800e+00
1.062598632029182590e+04,2.557524017886655621e+00
1.062598633896962019e+04,2.557524017760617774e+00
1.062598635764741448e+04,2.557524017634582147e+00
1.062598637632520695e+04,2.557524017508546521e+00
1.062598639500300123e+04,2.557524017382512227e+00
1.062598641368079552e+04,2.557524017256479709e+00
1.062598643235858799e+04,2.557524017130448080e+00
1.062598645103638228e+04,2.557524017004417782e+00
1.062598646971417656e+04,2.557524016878388817e+00
1.062598648839196903e+04,2.557524016752360740e+00
1.062598650706976332e+04,2.557524016626333996e+00
1.062598652574755761e+04,2.557524016500308583e+00
1.062598654442535008e+04,2.557524016374284059e+00
1.062598656310314436e+04,2.557524016248261312e+00
1.062598658178093865e+04,2.557524016122239452e+00
1.062598660045873294e+04,2.557524015996218925e+00
1.062598661913652541e+04,2.557524015870199285e+00
1.062598663781431969e+04,2.557524015744181423e+00
1.062598665649211398e+04,2.557524015618164448e+00
1.062598667516990645e+04,2.557524015492148806e+00
1.062598669384770074e+04,2.557524015366134496e+00
1.062598671252549502e+04,2.557524015240121074e+00
1.062598673120328749e+04,2.557524015114108984e+00
1.062598674988108178e+04,2.557524014988097782e+00
1.062598676855887607e+04,2.557524014862088801e+00
1.062598678723666853e+04,2.557524014736079820e+00
1.062598680591446282e+04,2.557524014610073060e+00
1.062598682459225711e+04,2.557524014484067187e+00
1.062598684327004958e+04,2.557524014358062203e+00
1.062598686194784386e+04,2.557524014232058551e+00
1.062598688062563815e+04,2.557524014106056232e+00
1.062598689930343062e+04,2.557524013980055688e+00
1.062598691798122491e+04,2.557524013854055145e+00
1.062598693665901919e+04,2.557524013728056822e+00
1.062598695533681166e+04,2.557524013602059387e+00
1.062598697401460595e+04,2.557524013476063285e+00
1.062598699269240024e+04,2.557524013350068071e+00
1.062598701137019452e+04,2.557524013224074633e+00
1.062598703004798699e+04,2.557524013098082083e+00
1.062598704872578128e+04,2.557524012972090866e+00
1.062598706740357557e+04,2.557524012846100980e+00
1.062598708608136803e+04,2.557524012720111983e+00
1.062598710475916232e+04,2.557524012594124319e+00
1.062598712343695661e+04,2.557524012468137542e+00
1.062598714211474908e+04,2.557524012342152986e+00
1.062598716079254336e+04,2.557524012216168430e+00
1.062598717947033765e+04,2.557524012090186094e+00
1.062598719814813012e+04,2.557524011964204647e+00
1.062598721682592441e+04,2.557524011838224087e+00
1.062598723550371869e+04,2.557524011712244860e+00
1.062598725418151116e+04,2.557524011586266965e+00
1.062598727285930545e+04,2.557524011460290847e+00
1.062598729153709974e+04,2.557524011334314729e+00
1.062598731021489220e+04,2.557524011208340831e+00
1.062598732889268649e+04,2.557524011082367821e+00
1.062598734757048078e+04,2.557524010956396143e+00
1.062598736624827325e+04,2.557524010830425354e+00
1.062598738492606753e+04,2.557524010704456341e+00
1.062598740360386182e+04,2.557524010578488216e+00
1.062598742228165429e+04,2.557524010452521424e+00
1.062598744095944858e+04,2.557524010326555075e+00
1.062598745963724286e+04,2.557524010200590947e+00
1.062598747831503715e+04,2.557524010074628151e+00
1.062598749699282962e+04,2.557524009948665800e+00
1.062598751567062391e+04,2.557524009822704780e+00
1.062598753434841819e+04,2.557524009696745537e+00
1.062598755302621066e+04,2.557524009570786738e+00
1.062598757170400495e+04,2.557524009444829716e+00
1.062598759038179924e+04,2.557524009318874025e+00
1.062598760905959170e+04,2.557524009192919223e+00
1.062598762773738599e+04,2.557524009066966197e+00
1.062598764641518028e+04,2.557524008941013616e+00
1.062598766509297275e+04,2.557524008815062810e+00
1.062598768377076703e+04,2.557524008689112449e+00
1.062598770244856132e+04,2.557524008563163864e+00
1.062598772112635379e+04,2.557524008437216612e+00
1.062598773980414808e+04,2.557524008311271135e+00
1.062598775848194236e+04,2.557524008185326103e+00
1.062598777715973483e+04,2.557524008059381959e+00
1.062598779583752912e+04,2.557524007933439592e+00
1.062598781451532341e+04,2.557524007807498556e+00
1.062598783319311588e+04,2.557524007681558409e+00
1.062598785187091016e+04,2.557524007555619594e+00
1.062598787054870445e+04,2.557524007429682111e+00
1.062598788922649692e+04,2.557524007303745517e+00
1.062598790790429121e+04,2.557524007177810255e+00
1.062598792658208549e+04,2.557524007051876769e+00
1.062598794525987978e+04,2.557524006925943283e+00
1.062598796393767225e+04,2.557524006800012017e+00
1.062598798261546654e+04,2.557524006674082084e+00
1.062598800129326082e+04,2.557524006548153039e+00
1.062598801997105329e+04,2.557524006422224883e+00
1.062598803864884758e+04,2.557524006296298502e+00
1.062598805732664187e+04,2.557524006170373454e+00
