Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.065032820720626478e+04,6.108197897412134481e+00
1.065032822849658805e+04,6.108255546419274928e+00
1.065032824978691133e+04,6.108313195543287222e+00
1.065032827107723460e+04,6.108370844784166920e+00
1.065032829236755788e+04,6.108428494141916687e+00
1.065032831365788115e+04,6.108486143616527642e+00
1.065032833494820443e+04,6.108543793207999784e+00
1.065032835623852770e+04,6.108601442916331337e+00
1.065032837752885098e+04,6.108659092741516972e+00
1.065032839881917607e+04,6.108716742688480750e+00
1.065032842010949935e+04,6.108774392747366555e+00
1.065032844139982262e+04,6.108832042923097561e+00
1.065032846269014590e+04,6.108889693215674654e+00
1.065032848398046917e+04,6.108947343625088067e+00
1.065032850527079245e+04,6.109004994151342238e+00
1.065032852656111572e+04,6.109062644794430064e+00
1.065032854785143900e+04,6.109120295554348878e+00
1.065032856914176227e+04,6.109177946431096018e+00
1.065032859043208737e+04,6.109235597429593767e+00
1.065032861172241064e+04,6.109293248539988674e+00
1.065032863301273392e+04,6.109350899767203913e+00
1.065032865430305719e+04,6.109408551111237706e+00
1.065032867559338047e+04,6.109466202572081173e+00
1.065032869688370374e+04,6.109523854149737865e+00
1.065032871817402702e+04,6.109581505844203342e+00
1.065032873946435029e+04,6.109639157655472275e+00
1.065032876075467357e+04,6.109696809583545551e+00
1.065032878204499866e+04,6.109754461633341016e+00
1.065032880333532194e+04,6.109812113795007882e+00
1.065032882462564521e+04,6.109869766073468433e+00
1.065032884591596849e+04,6.109927418468719118e+00
1.065032886720629176e+04,6.109985070980757271e+00
1.065032888849661504e+04,6.110042723609581117e+00
1.065032890978693831e+04,6.110100376355185325e+00
1.065032893107726159e+04,6.110158029217569009e+00
1.065032895236758486e+04,6.110215682196728615e+00
1.065032897365790996e+04,6.110273335297585540e+00
1.065032899494823323e+04,6.110330988510287220e+00
1.065032901623855651e+04,6.110388641839756829e+00
1.065032903752887978e+04,6.110446295285987262e+00
1.065032905881920306e+04,6.110503948848982070e+00
1.065032908010952633e+04,6.110561602528735037e+00
1.065032910139984961e+04,6.110619256325242610e+00
1.065032912269017288e+04,6.110676910238502124e+00
1.065032914398049616e+04,6.110734564268509139e+00
1.065032916527082125e+04,6.110792218420192157e+00
1.065032918656114452e+04,6.110849872683690620e+00
1.065032920785146780e+04,6.110907527063931255e+00
1.065032922914179107e+04,6.110965181560906068e+00
1.065032925043211435e+04,6.111022836174618611e+00
1.065032927172243762e+04,6.111080490905062668e+00
1.065032929301276090e+04,6.111138145752236461e+00
1.065032931430308417e+04,6.111195800716132887e+00
1.065032933559340745e+04,6.111253455796755496e+00
1.065032935688373254e+04,6.111311110999024798e+00
1.065032937817405582e+04,6.111368766313084677e+00
1.065032939946437909e+04,6.111426421743857418e+00
1.065032942075470237e+04,6.111484077291340355e+00
1.065032944204502564e+04,6.111541732955534378e+00
1.065032946333534892e+04,6.111599388736432381e+00
1.065032948462567219e+04,6.111657044634031699e+00
1.065032950591599547e+04,6.111714700648332332e+00
1.065032952720631874e+04,6.111772356779329840e+00
1.065032954849664384e+04,6.111830013031948283e+00
1.065032956978696711e+04,6.111887669396329770e+00
1.065032959107729039e+04,6.111945325877398361e+00
1.065032961236761366e+04,6.112002982475153168e+00
1.065032963365793694e+04,6.112060639189588862e+00
1.065032965494826021e+04,6.112118296020704555e+00
1.065032967623858349e+04,6.112175952968496695e+00
1.065032969752890676e+04,6.112233610032961728e+00
1.065032971881923004e+04,6.112291267214097878e+00
1.065032974010955513e+04,6.112348924516828319e+00
1.065032976139987841e+04,6.112406581931293381e+00
1.065032978269020168e+04,6.112464239462422455e+00
1.065032980398052496e+04,6.112521897110208435e+00
1.065032982527084823e+04,6.112579554874652210e+00
1.065032984656117151e+04,6.112637212755747562e+00
1.065032986785149478e+04,6.112694870753493603e+00
1.065032988914181806e+04,6.112752528867886781e+00
1.065032991043214133e+04,6.112810187098922654e+00
1.065032993172246643e+04,6.112867845451526172e+00
1.065032995301278970e+04,6.112925503915841219e+00
1.065032997430311298e+04,6.112983162496790968e+00
1.065032999559343625e+04,6.113040821194373642e+00
1.065033001688375953e+04,6.113098480008586577e+00
1.065033003817408280e+04,6.113156138939424444e+00
1.065033005946440608e+04,6.113213797986887243e+00
1.065033008075472935e+04,6.113271457150970534e+00
1.065033010204505263e+04,6.113329116431669874e+00
1.065033012333537772e+04,6.113386775833909326e+00
1.065033014462570100e+04,6.113444435347835437e+00
1.065033016591602427e+04,6.113502094978371382e+00
1.065033018720634755e+04,6.113559754725511830e+00
1.065033020849667082e+04,6.113617414589255006e+00
1.065033022978699410e+04,6.113675074569600021e+00
1.065033025107731737e+04,6.113732734666541546e+00
1.065033027236764065e+04,6.113790394880076917e+00
1.065033029365796392e+04,6.113848055210203469e+00
1.065033031494828901e+04,6.113905715661843487e+00
1.065033033623861229e+04,6.113963376225142632e+00
1.065033035752893556e+04,6.114021036905024964e+00
1.065033037881925884e+04,6.114078697701486931e+00
1.065033040010958211e+04,6.114136358614525868e+00
1.065033042139990539e+04,6.114194019644137335e+00
1.065033044269022867e+04,6.114251680790320442e+00
1.065033046398055194e+04,6.114309342053071639e+00
1.065033048527087522e+04,6.114367003432384706e+00
1.065033050656120031e+04,6.114424664933189923e+00
1.065033052785152358e+04,6.114482326545624957e+00
1.065033054914184686e+04,6.114539988274617421e+00
1.065033057043217013e+04,6.114597650120162875e+00
1.065033059172249341e+04,6.114655312082259542e+00
1.065033061301281668e+04,6.114712974160902981e+00
1.065033063430313996e+04,6.114770636356087863e+00
1.065033065559346323e+04,6.114828298667816853e+00
1.065033067688378651e+04,6.114885961096084621e+00
1.065033069817411160e+04,6.114943623645814341e+00
1.065033071946443488e+04,6.115001286307149009e+00
1.065033074075475815e+04,6.115058949085012685e+00
1.065033076204508143e+04,6.115116611979405370e+00
1.065033078333540470e+04,6.115174274990320846e+00
1.065033080462572798e+04,6.115231938117756449e+00
1.065033082591605125e+04,6.115289601361711291e+00
1.065033084720637453e+04,6.115347264722180931e+00
1.065033086849669780e+04,6.115404928199162704e+00
1.065033088978702290e+04,6.115462591797578895e+00
1.065033091107734617e+04,6.115520255507576941e+00
1.065033093236766945e+04,6.115577919334076462e+00
1.065033095365799272e+04,6.115635583277077458e+00
1.065033097494831600e+04,6.115693247336575489e+00
1.065033099623863927e+04,6.115750911512567889e+00
1.065033101752896255e+04,6.115808575805051994e+00
1.065033103881928582e+04,6.115866240214025140e+00
1.065033106010960910e+04,6.115923904739484662e+00
1.065033108139993419e+04,6.115981569386351069e+00
1.065033110269025747e+04,6.116039234144773573e+00
1.065033112398058074e+04,6.116096899019670019e+00
1.065033114527090402e+04,6.116154564011042183e+00
1.065033116656122729e+04,6.116212229118886512e+00
1.065033118785155057e+04,6.116269894343198565e+00
1.065033120914187384e+04,6.116327559683975679e+00
1.065033123043219712e+04,6.116385225141215187e+00
1.065033125172252039e+04,6.116442890714914427e+00
1.065033127301284549e+04,6.116500556409995681e+00
1.065033129430316876e+04,6.116558222216601060e+00
1.065033131559349204e+04,6.116615888139660839e+00
1.065033133688381531e+04,6.116673554179167915e+00
1.065033135817413859e+04,6.116731220335119623e+00
1.065033137946446186e+04,6.116788886607514186e+00
1.065033140075478514e+04,6.116846552996346276e+00
1.065033142204510841e+04,6.116904219501614115e+00
1.065033144333543169e+04,6.116961886123313263e+00
1.065033146462575678e+04,6.117019552866370447e+00
1.065033148591608006e+04,6.117077219720929548e+00
1.065033150720640333e+04,6.117134886691912854e+00
1.065033152849672661e+04,6.117192553779315922e+00
1.065033154978704988e+04,6.117250220983138753e+00
1.065033157107737316e+04,6.117307888303376018e+00
1.065033159236769643e+04,6.117365555740026828e+00
1.065033161365801971e+04,6.117423223293086743e+00
1.065033163494834298e+04,6.117480890962552209e+00
1.065033165623866807e+04,6.117538558753347289e+00
1.065033167752899135e+04,6.117596226655618530e+00
1.065033169881931462e+04,6.117653894674287329e+00
1.065033172010963790e+04,6.117711562809351022e+00
1.065033174139996117e+04,6.117769231060807833e+00
1.065033176269028445e+04,6.117826899428651544e+00
1.065033178398060772e+04,6.117884567912883043e+00
1.065033180527093100e+04,6.117942236513495224e+00
1.065033182656125427e+04,6.117999905230489865e+00
1.065033184785157937e+04,6.118057574068787474e+00
1.065033186914190264e+04,6.118115243018532823e+00
1.065033189043222592e+04,6.118172912084650861e+00
1.065033191172254919e+04,6.118230581267137147e+00
1.065033193301287247e+04,6.118288250565989017e+00
1.065033195430319574e+04,6.118345919981202918e+00
1.065033197559351902e+04,6.118403589512776186e+00
1.065033199688384229e+04,6.118461259160707044e+00
1.065033201817416557e+04,6.118518928924991052e+00
1.065033203946449066e+04,6.118576598810554046e+00
1.065033206075481394e+04,6.118634268807538135e+00
1.065033208204513721e+04,6.118691938920867379e+00
1.065033210333546049e+04,6.118749609150538227e+00
1.065033212462578376e+04,6.118807279496548901e+00
1.065033214591610704e+04,6.118864949958894073e+00
1.065033216720643031e+04,6.118922620537574630e+00
1.065033218849675359e+04,6.118980291232583468e+00
1.065033220978707686e+04,6.119037962043920587e+00
1.065033223107740196e+04,6.119095632976511823e+00
1.065033225236772523e+04,6.119153304020495732e+00
1.065033227365804851e+04,6.119210975180799039e+00
1.065033229494837178e+04,6.119268646457417304e+00
1.065033231623869506e+04,6.119326317850347863e+00
1.065033233752901833e+04,6.119383989359590714e+00
1.065033235881934161e+04,6.119441660985138753e+00
1.065033238010966488e+04,6.119499332726990204e+00
1.065033240139998816e+04,6.119557004585145066e+00
1.065033242269031325e+04,6.119614676564524736e+00
1.065033244398063653e+04,6.119672348655271321e+00
1.065033246527095980e+04,6.119730020862309772e+00
1.065033248656128308e+04,6.119787693185639199e+00
1.065033250785160635e+04,6.119845365625256051e+00
1.065033252914192963e+04,6.119903038181154997e+00
1.065033255043225290e+04,6.119960710853335151e+00
1.065033257172257618e+04,6.120018383641791182e+00
1.065033259301289945e+04,6.120076056546523091e+00
1.065033261430322455e+04,6.120133729572454051e+00
1.065033263559354782e+04,6.120191402709727946e+00
1.065033265688387110e+04,6.120249075963267060e+00
1.065033267817419437e+04,6.120306749333069618e+00
1.065033269946451765e+04,6.120364422819132955e+00
1.065033272075484092e+04,6.120422096421452629e+00
1.065033274204516420e+04,6.120479770140024200e+00
1.065033276333548747e+04,6.120537443974850333e+00
1.065033278462581075e+04,6.120595117925923923e+00
1.065033280591613584e+04,6.120652791998169029e+00
1.065033282720645911e+04,6.120710466181731313e+00
1.065033284849678239e+04,6.120768140481533059e+00
1.065033286978710566e+04,6.120825814897571604e+00
1.065033289107742894e+04,6.120883489429842506e+00
1.065033291236775221e+04,6.120941164078344876e+00
1.065033293365807549e+04,6.120998838843074275e+00
1.065033295494839876e+04,6.121056513724029813e+00
1.065033297623872204e+04,6.121114188721207938e+00
1.065033299752904713e+04,6.121171863839530936e+00
1.065033301881937041e+04,6.121229539069143577e+00
1.065033304010969368e+04,6.121287214414969924e+00
1.065033306140001696e+04,6.121344889877007311e+00
1.065033308269034023e+04,6.121402565455250411e+00
1.065033310398066351e+04,6.121460241149698334e+00
1.065033312527098678e+04,6.121517916960346639e+00
1.065033314656131006e+04,6.121575592887195327e+00
1.065033316785163333e+04,6.121633268930239957e+00
1.065033318914195843e+04,6.121690945094402814e+00
1.065033321043228170e+04,6.121748621369828669e+00
1.065033323172260498e+04,6.121806297761443361e+00
1.065033325301292825e+04,6.121863974269240671e+00
1.065033327430325153e+04,6.121921650893219713e+00
1.065033329559357480e+04,6.121979327633376045e+00
1.065033331688389808e+04,6.122037004489705225e+00
1.065033333817422135e+04,6.122094681462210808e+00
1.065033335946454463e+04,6.122152358550882134e+00
1.065033338075486972e+04,6.122210035760650371e+00
1.065033340204519300e+04,6.122267713081652296e+00
1.065033342333551627e+04,6.122325390518816413e+00
1.065033344462583955e+04,6.122383068072137391e+00
1.065033346591616282e+04,6.122440745741610790e+00
1.065033348720648610e+04,6.122498423527239275e+00
1.065033350849680937e+04,6.122556101429013076e+00
1.065033352978713265e+04,6.122613779446935744e+00
1.065033355107745592e+04,6.122671457581001064e+00
1.065033357236778102e+04,6.122729135836133985e+00
1.065033359365810429e+04,6.122786814202475725e+00
1.065033361494842757e+04,6.122844492684953011e+00
1.065033363623875084e+04,6.122902171283557848e+00
1.065033365752907412e+04,6.122959849998293791e+00
1.065033367881939739e+04,6.123017528829152845e+00
1.065033370010972067e+04,6.123075207776136786e+00
1.065033372140004394e+04,6.123132886839239397e+00
1.065033374269036722e+04,6.123190566018458902e+00
1.065033376398069231e+04,6.123248245318722027e+00
1.065033378527101559e+04,6.123305924730162886e+00
1.065033380656133886e+04,6.123363604257714421e+00
1.065033382785166214e+04,6.123421283901370415e+00
1.065033384914198541e+04,6.123478963661129093e+00
1.065033387043230869e+04,6.123536643536985125e+00
1.065033389172263196e+04,6.123594323528938510e+00
1.065033391301295524e+04,6.123652003636984809e+00
1.065033393430327851e+04,6.123709683861120467e+00
1.065033395559360360e+04,6.123767364206272212e+00
1.065033397688392688e+04,6.123825044662579486e+00
1.065033399817425015e+04,6.123882725234969016e+00
1.065033401946457343e+04,6.123940405923437247e+00
1.065033404075489671e+04,6.123998086727978851e+00
1.065033406204521998e+04,6.124055767648593829e+00
1.065033408333554326e+04,6.124113448685280403e+00
1.065033410462586653e+04,6.124171129838033245e+00
1.065033412591618981e+04,6.124228811106848802e+00
1.065033414720651490e+04,6.124286492496653800e+00
1.065033416849683817e+04,6.124344173997588570e+00
1.065033418978716145e+04,6.124401855614578061e+00
1.065033421107748472e+04,6.124459537347620497e+00
1.065033423236780800e+04,6.124517219196709661e+00
1.065033425365813127e+04,6.124574901161847329e+00
1.065033427494845455e+04,6.124632583243028172e+00
1.065033429623877782e+04,6.124690265440247749e+00
1.065033431752910110e+04,6.124747947753506949e+00
1.065033433881942619e+04,6.124805630187726280e+00
1.065033436010974947e+04,6.124863312733052290e+00
1.065033438140007274e+04,6.124920995394404599e+00
1.065033440269039602e+04,6.124978678171784097e+00
1.065033442398071929e+04,6.125036361065183677e+00
1.065033444527104257e+04,6.125094044074605115e+00
1.065033446656136584e+04,6.125151727200043084e+00
1.065033448785168912e+04,6.125209410441496694e+00
1.065033450914201239e+04,6.125267093798957951e+00
1.065033453043233749e+04,6.125324777277358024e+00
1.065033455172266076e+04,6.125382460866834577e+00
1.065033457301298404e+04,6.125440144572313450e+00
1.065033459430330731e+04,6.125497828393791977e+00
1.065033461559363059e+04,6.125555512331264829e+00
1.065033463688395386e+04,6.125613196384732895e+00
1.065033465817427714e+04,6.125670880554191733e+00
1.065033467946460041e+04,6.125728564839636014e+00
1.065033470075492369e+04,6.125786249241067516e+00
1.065033472204524878e+04,6.125843933763408522e+00
1.065033474333557206e+04,6.125901618396800252e+00
1.065033476462589533e+04,6.125959303146167656e+00
1.065033478591621861e+04,6.126016988011506292e+00
1.065033480720654188e+04,6.126074672992817050e+00
1.065033482849686516e+04,6.126132358090093710e+00
1.065033484978718843e+04,6.126190043303333610e+00
1.065033487107751171e+04,6.126247728632535861e+00
1.065033489236783498e+04,6.126305414077697797e+00
1.065033491365816008e+04,6.126363099643743482e+00
1.065033493494848335e+04,6.126420785320812357e+00
1.065033495623880663e+04,6.126478471113828483e+00
1.065033497752912990e+04,6.126536157022793638e+00
1.065033499881945318e+04,6.126593843047699828e+00
1.065033502010977645e+04,6.126651529188548828e+00
1.065033504140009973e+04,6.126709215445336199e+00
1.065033506269042300e+04,6.126766901818058386e+00
1.065033508398074628e+04,6.126824588306712727e+00
1.065033510527107137e+04,6.126882274916224169e+00
1.065033512656139465e+04,6.126939961636731269e+00
1.065033514785171792e+04,6.126997648473162528e+00
1.065033516914204120e+04,6.127055335425512617e+00
1.065033519043236447e+04,6.127113022493783312e+00
1.065033521172268775e+04,6.127170709677966620e+00
1.065033523301301102e+04,6.127228396978061653e+00
1.065033525430333430e+04,6.127286084394064858e+00
1.065033527559365757e+04,6.127343771925973570e+00
1.065033529688398266e+04,6.127401459578712739e+00
1.065033531817430594e+04,6.127459147342424473e+00
1.065033533946462921e+04,6.127516835222031055e+00
1.065033536075495249e+04,6.127574523217532487e+00
1.065033538204527576e+04,6.127632211328926104e+00
1.065033540333559904e+04,6.127689899556207465e+00
1.065033542462592231e+04,6.127747587899373016e+00
1.065033544591624559e+04,6.127805276358420095e+00
1.065033546720656886e+04,6.127862964933346923e+00
1.065033548849689396e+04,6.127920653629078451e+00
1.065033550978721723e+04,6.127978342435755010e+00
1.065033553107754051e+04,6.128036031358299773e+00
1.065033555236786378e+04,6.128093720396714517e+00
1.065033557365818706e+04,6.128151409550993023e+00
1.065033559494851033e+04,6.128209098821133516e+00
1.065033561623883361e+04,6.128266788207133331e+00
1.065033563752915688e+04,6.128324477708988027e+00
1.065033565881948016e+04,6.128382167326694052e+00
1.065033568010980525e+04,6.128439857065179908e+00
1.065033570140012853e+04,6.128497546914585037e+00
1.065033572269045180e+04,6.128555236879830836e+00
1.065033574398077508e+04,6.128612926960920859e+00
1.065033576527109835e+04,6.128670617157847111e+00
1.065033578656142163e+04,6.128728307470610481e+00
1.065033580785174490e+04,6.128785997899205640e+00
1.065033582914206818e+04,6.128843688443629922e+00
1.065033585043239145e+04,6.128901379103878000e+00
1.065033587172271655e+04,6.128959069884881927e+00
1.065033589301303982e+04,6.129016760776777595e+00
1.065033591430336310e+04,6.129074451784488176e+00
1.065033593559368637e+04,6.129132142908015446e+00
1.065033595688400965e+04,6.129189834147354077e+00
1.065033597817433292e+04,6.129247525502499627e+00
1.065033599946465620e+04,6.129305216973453874e+00
1.065033602075497947e+04,6.129362908560208822e+00
1.065033604204530275e+04,6.129420600262765362e+00
1.065033606333562784e+04,6.129478292086048441e+00
1.065033608462595112e+04,6.129535984020193951e+00
1.065033610591627439e+04,6.129593676070133057e+00
1.065033612720659767e+04,6.129651368235859543e+00
1.065033614849692094e+04,6.129709060517372521e+00
1.065033616978724422e+04,6.129766752914665773e+00
1.065033619107756749e+04,6.129824445427740187e+00
1.065033621236789077e+04,6.129882138056590435e+00
1.065033623365821404e+04,6.129939830801215628e+00
1.065033625494853914e+04,6.129997523666539827e+00
1.065033627623886241e+04,6.130055216642702476e+00
1.065033629752918569e+04,6.130112909734630300e+00
1.065033631881950896e+04,6.130170602942319746e+00
1.065033634010983224e+04,6.130228296265766375e+00
1.065033636140015551e+04,6.130285989704971961e+00
1.065033638269047879e+04,6.130343683259929399e+00
1.065033640398080206e+04,6.130401376930638691e+00
1.065033642527112534e+04,6.130459070717093617e+00
1.065033644656145043e+04,6.130516764624221793e+00
1.065033646785177370e+04,6.130574458642162661e+00
1.065033648914209698e+04,6.130632152775841170e+00
1.065033651043242025e+04,6.130689847025255546e+00
1.065033653172274353e+04,6.130747541390404010e+00
1.065033655301306680e+04,6.130805235871281234e+00
1.065033657430339008e+04,6.130862930467885441e+00
1.065033659559371335e+04,6.130920625180213079e+00
1.065033661688403663e+04,6.130978320008262372e+00
1.065033663817436172e+04,6.131036014956956492e+00
1.065033665946468500e+04,6.131093710016436660e+00
1.065033668075500827e+04,6.131151405191630488e+00
1.065033670204533155e+04,6.131209100482534424e+00
1.065033672333565482e+04,6.131266795889143140e+00
1.065033674462597810e+04,6.131324491411455746e+00
1.065033676591630137e+04,6.131382187049468691e+00
1.065033678720662465e+04,6.131439882803179309e+00
1.065033680849694792e+04,6.131497578672584048e+00
1.065033682978727302e+04,6.131555274662606081e+00
1.065033685107759629e+04,6.131612970763391957e+00
1.065033687236791957e+04,6.131670666979863071e+00
1.065033689365824284e+04,6.131728363312015873e+00
1.065033691494856612e+04,6.131786059759849472e+00
1.065033693623888939e+04,6.131843756323360317e+00
1.065033695752921267e+04,6.131901453002543967e+00
1.065033697881953594e+04,6.131959149797399533e+00
1.065033700010985922e+04,6.132016846707921687e+00
1.065033702140018431e+04,6.132074543739038042e+00
1.065033704269050759e+04,6.132132240880888041e+00
1.065033706398083086e+04,6.132189938138398411e+00
1.065033708527115414e+04,6.132247635511565598e+00
1.065033710656147741e+04,6.132305333000385161e+00
1.065033712785180069e+04,6.132363030604855325e+00
1.065033714914212396e+04,6.132420728324974313e+00
1.065033717043244724e+04,6.132478426160735019e+00
1.065033719172277051e+04,6.132536124112139220e+00
1.065033721301309561e+04,6.132593822184110977e+00
1.065033723430341888e+04,6.132651520366789732e+00
1.065033725559374216e+04,6.132709218665103101e+00
1.065033727688406543e+04,6.132766917079043978e+00
1.065033729817438871e+04,6.132824615608614138e+00
1.065033731946471198e+04,6.132882314253806477e+00
1.065033734075503526e+04,6.132940013014619218e+00
1.065033736204535853e+04,6.132997711891051473e+00
1.065033738333568181e+04,6.133055410883098801e+00
1.065033740462600690e+04,6.133113109995688816e+00
1.065033742591633018e+04,6.133170809218960073e+00
1.065033744720665345e+04,6.133228508557836633e+00
1.065033746849697673e+04,6.133286208012316720e+00
1.065033748978730000e+04,6.133343907582397669e+00
1.065033751107762328e+04,6.133401607268074152e+00
1.065033753236794655e+04,6.133459307069347055e+00
1.065033755365826983e+04,6.133517006986212827e+00
1.065033757494859310e+04,6.133574707018665251e+00
1.065033759623891820e+04,6.133632407171636380e+00
1.065033761752924147e+04,6.133690107435260330e+00
1.065033763881956475e+04,6.133747807814462938e+00
1.065033766010988802e+04,6.133805508309242427e+00
1.065033768140021130e+04,6.133863208919597021e+00
1.065033770269053457e+04,6.133920909645524056e+00
1.065033772398085785e+04,6.133978610487019090e+00
1.065033774527118112e+04,6.134036311444079459e+00
1.065033776656150440e+04,6.134094012516700722e+00
1.065033778785182949e+04,6.134151713709814047e+00
1.065033780914215276e+04,6.134209415013553546e+00
1.065033783043247604e+04,6.134267116432845945e+00
1.065033785172279931e+04,6.134324817967689469e+00
1.065033787301312259e+04,6.134382519618081453e+00
1.065033789430344586e+04,6.134440221384017455e+00
1.065033791559376914e+04,6.134497923265496588e+00
1.065033793688409241e+04,6.134555625262514411e+00
1.065033795817441569e+04,6.134613327375068259e+00
1.065033797946473896e+04,6.134671029603155468e+00
1.065033800075506406e+04,6.134728731951701874e+00
1.065033802204538733e+04,6.134786434410847811e+00
1.065033804333571061e+04,6.134844136985517338e+00
1.065033806462603388e+04,6.134901839675708679e+00
1.065033808591635716e+04,6.134959542481418282e+00
1.065033810720668043e+04,6.135017245402644370e+00
1.065033812849700371e+04,6.135074948439381615e+00
1.065033814978732698e+04,6.135132651591629127e+00
1.065033817107765026e+04,6.135190354859383355e+00
1.065033819236797535e+04,6.135248058247571912e+00
1.065033821365829863e+04,6.135305761746331576e+00
1.065033823494862190e+04,6.135363465360589963e+00
1.065033825623894518e+04,6.135421169090343518e+00
1.065033827752926845e+04,6.135478872935588690e+00
1.065033829881959173e+04,6.135536576896322813e+00
1.065033832010991500e+04,6.135594280972542336e+00
1.065033834140023828e+04,6.135651985164246369e+00
1.065033836269056155e+04,6.135709689471431361e+00
1.065033838398088665e+04,6.135767393899024036e+00
1.065033840527120992e+04,6.135825098437161174e+00
1.065033842656153320e+04,6.135882803090769499e+00
1.065033844785185647e+04,6.135940507859847237e+00
1.065033846914217975e+04,6.135998212744391722e+00
1.065033849043250302e+04,6.136055917744397625e+00
1.065033851172282630e+04,6.136113622859861394e+00
1.065033853301314957e+04,6.136171328090784804e+00
1.065033855430347285e+04,6.136229033437159863e+00
1.065033857559379794e+04,6.136286738903920401e+00
1.065033859688412122e+04,6.136344444481196980e+00
1.065033861817444449e+04,6.136402150173919878e+00
1.065033863946476777e+04,6.136459855982084655e+00
1.065033866075509104e+04,6.136517561905687757e+00
1.065033868204541432e+04,6.136575267944726519e+00
1.065033870333573759e+04,6.136632974099201832e+00
1.065033872462606087e+04,6.136690680369103923e+00
1.065033874591638414e+04,6.136748386754437234e+00
1.065033876720670924e+04,6.136806093260124939e+00
1.065033878849703251e+04,6.136863799876303815e+00
1.065033880978735579e+04,6.136921506607902366e+00
1.065033883107767906e+04,6.136979213454914373e+00
1.065033885236800234e+04,6.137036920417340724e+00
1.065033887365832561e+04,6.137094627495176979e+00
1.065033889494864889e+04,6.137152334688421362e+00
1.065033891623897216e+04,6.137210041997069432e+00
1.065033893752929544e+04,6.137267749421120300e+00
1.065033895881962053e+04,6.137325456965499804e+00
1.065033898010994380e+04,6.137383164620343834e+00
1.065033900140026708e+04,6.137440872390577340e+00
1.065033902269059035e+04,6.137498580276204763e+00
1.065033904398091363e+04,6.137556288277217220e+00
1.065033906527123690e+04,6.137613996393612048e+00
1.065033908656156018e+04,6.137671704625388358e+00
1.065033910785188345e+04,6.137729412972544374e+00
1.065033912914220673e+04,6.137787121435072990e+00
1.065033915043253182e+04,6.137844830017905373e+00
1.065033917172285510e+04,6.137902538711175637e+00
1.065033919301317837e+04,6.137960247519814061e+00
1.065033921430350165e+04,6.138017956443814427e+00
1.065033923559382492e+04,6.138075665483173182e+00
1.065033925688414820e+04,6.138133374637891215e+00
1.065033927817447147e+04,6.138191083907964085e+00
1.065033929946479475e+04,6.138248793293388239e+00
1.065033932075511802e+04,6.138306502794161013e+00
1.065033934204544312e+04,6.138364212415209131e+00
1.065033936333576639e+04,6.138421922146669374e+00
1.065033938462608967e+04,6.138479631993470242e+00
1.065033940591641294e+04,6.138537341955607296e+00
1.065033942720673622e+04,6.138595052033076982e+00
1.065033944849705949e+04,6.138652762225880188e+00
1.065033946978738277e+04,6.138710472534009810e+00
1.065033949107770604e+04,6.138768182957465847e+00
1.065033951236802932e+04,6.138825893496242969e+00
1.065033953365835441e+04,6.138883604155269680e+00
1.065033955494867769e+04,6.138941314924682757e+00
1.065033957623900096e+04,6.138999025809409815e+00
1.065033959752932424e+04,6.139056736809446413e+00
1.065033961881964751e+04,6.139114447924789886e+00
1.065033964010997079e+04,6.139172159155437569e+00
1.065033966140029406e+04,6.139229870501389463e+00
1.065033968269061734e+04,6.139287581962638463e+00
1.065033970398094061e+04,6.139345293539183679e+00
1.065033972527126571e+04,6.139403005235951838e+00
1.065033974656158898e+04,6.139460717043079718e+00
1.065033976785191226e+04,6.139518428965494934e+00
1.065033978914223553e+04,6.139576141003193044e+00
1.065033981043255881e+04,6.139633853156172272e+00
1.065033983172288208e+04,6.139691565424430841e+00
1.065033985301320536e+04,6.139749277807964312e+00
1.065033987430352863e+04,6.139806990306769130e+00
1.065033989559385191e+04,6.139864702920842632e+00
1.065033991688417700e+04,6.139922415655116872e+00
1.065033993817450028e+04,6.139980128499721523e+00
1.065033995946482355e+04,6.140037841459587753e+00
1.065033998075514683e+04,6.140095554534709343e+00
1.065034000204547010e+04,6.140153267725087183e+00
1.065034002333579338e+04,6.140210981030718607e+00
1.065034004462611665e+04,6.140268694451594733e+00
1.065034006591643993e+04,6.140326407987719115e+00
1.065034008720676320e+04,6.140384121639088200e+00
1.065034010849708829e+04,6.140441835410626048e+00
1.065034012978741157e+04,6.140499549292472103e+00
1.065034015107773484e+04,6.140557263289551315e+00
1.065034017236805812e+04,6.140614977401860131e+00
1.065034019365838139e+04,6.140672691629398550e+00
1.065034021494870467e+04,6.140730405972161243e+00
1.065034023623902794e+04,6.140788120430148211e+00
1.065034025752935122e+04,6.140845835003354125e+00
1.065034027881967450e+04,6.140903549691777208e+00
1.065034030010999959e+04,6.140961264500344186e+00
1.065034032140032286e+04,6.141018979419191837e+00
1.065034034269064614e+04,6.141076694453245999e+00
1.065034036398096941e+04,6.141134409602504007e+00
1.065034038527129269e+04,6.141192124866965862e+00
1.065034040656161596e+04,6.141249840246627123e+00
1.065034042785193924e+04,6.141307555741483348e+00
1.065034044914226251e+04,6.141365271351533650e+00
1.065034047043258579e+04,6.141422987076774476e+00
1.065034049172291088e+04,6.141480702922131663e+00
1.065034051301323416e+04,6.141538418877744654e+00
1.065034053430355743e+04,6.141596134948537511e+00
1.065034055559388071e+04,6.141653851134507569e+00
1.065034057688420398e+04,6.141711567435655716e+00
