Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027302104061466889e+04,2.557881914784548627e+00
1.027302112689413116e+04,2.557881909464144066e+00
1.027302121317359160e+04,2.557881904143147533e+00
1.027302129945305387e+04,2.557881898821559030e+00
1.027302138573251432e+04,2.557881893499379000e+00
1.027302147201197658e+04,2.557881888176607443e+00
1.027302155829143703e+04,2.557881882853243471e+00
1.027302164457089748e+04,2.557881877529288417e+00
1.027302173085035975e+04,2.557881872204740947e+00
1.027302181712982019e+04,2.557881866879602395e+00
1.027302190340928246e+04,2.557881861553871872e+00
1.027302198968874291e+04,2.557881856227549822e+00
1.027302207596820517e+04,2.557881850900635801e+00
1.027302216224766562e+04,2.557881845573130253e+00
1.027302224852712789e+04,2.557881840245033622e+00
1.027302233480658833e+04,2.557881834916344577e+00
1.027302242108605060e+04,2.557881829587064448e+00
1.027302250736551105e+04,2.557881824257192793e+00
1.027302259364497149e+04,2.557881818926729611e+00
1.027302267992443376e+04,2.557881813595674458e+00
1.027302276620389421e+04,2.557881808264028667e+00
1.027302285248335647e+04,2.557881802931790460e+00
1.027302293876281692e+04,2.557881797598961615e+00
1.027302302504227919e+04,2.557881792265540355e+00
1.027302311132173963e+04,2.557881786931528012e+00
1.027302319760120190e+04,2.557881781596924586e+00
1.027302328388066235e+04,2.557881776261730078e+00
1.027302337016012461e+04,2.557881770925943599e+00
1.027302345643958506e+04,2.557881765589565592e+00
1.027302354271904551e+04,2.557881760252596948e+00
1.027302362899850777e+04,2.557881754915036332e+00
1.027302371527796822e+04,2.557881749576884634e+00
1.027302380155743049e+04,2.557881744238141408e+00
1.027302388783689094e+04,2.557881738898807544e+00
1.027302397411635320e+04,2.557881733558881709e+00
1.027302406039581365e+04,2.557881728218365236e+00
1.027302414667527592e+04,2.557881722877257680e+00
1.027302423295473636e+04,2.557881717535558597e+00
1.027302431923419863e+04,2.557881712193267987e+00
1.027302440551365908e+04,2.557881706850386738e+00
1.027302449179312134e+04,2.557881701506913963e+00
1.027302457807258179e+04,2.557881696162850105e+00
1.027302466435204224e+04,2.557881690818195608e+00
1.027302475063150450e+04,2.557881685472949584e+00
1.027302483691096495e+04,2.557881680127112922e+00
1.027302492319042722e+04,2.557881674780685177e+00
1.027302500946988766e+04,2.557881669433666350e+00
1.027302509574934993e+04,2.557881664086055995e+00
1.027302518202881038e+04,2.557881658737855446e+00
1.027302526830827264e+04,2.557881653389063370e+00
1.027302535458773309e+04,2.557881648039680655e+00
1.027302544086719536e+04,2.557881642689706858e+00
1.027302552714665580e+04,2.557881637339141978e+00
1.027302561342611625e+04,2.557881631987986459e+00
1.027302569970557852e+04,2.557881626636239858e+00
1.027302578598503897e+04,2.557881621283903062e+00
1.027302587226450123e+04,2.557881615930974295e+00
1.027302595854396168e+04,2.557881610577455334e+00
1.027302604482342394e+04,2.557881605223345733e+00
1.027302613110288439e+04,2.557881599868645495e+00
1.027302621738234666e+04,2.557881594513354173e+00
1.027302630366180711e+04,2.557881589157472213e+00
1.027302638994126937e+04,2.557881583800998726e+00
1.027302647622072982e+04,2.557881578443935489e+00
1.027302656250019027e+04,2.557881573086281612e+00
1.027302664877965253e+04,2.557881567728036654e+00
1.027302673505911298e+04,2.557881562369201056e+00
1.027302682133857525e+04,2.557881557009774820e+00
1.027302690761803569e+04,2.557881551649757945e+00
1.027302699389749796e+04,2.557881546289150876e+00
1.027302708017695841e+04,2.557881540927952724e+00
1.027302716645642067e+04,2.557881535566164377e+00
1.027302725273588112e+04,2.557881530203785392e+00
1.027302733901534339e+04,2.557881524840815768e+00
1.027302742529480383e+04,2.557881519477255949e+00
1.027302751157426610e+04,2.557881514113105492e+00
1.027302759785372655e+04,2.557881508748364396e+00
1.027302768413318699e+04,2.557881503383033106e+00
1.027302777041264926e+04,2.557881498017111177e+00
1.027302785669210971e+04,2.557881492650599053e+00
1.027302794297157197e+04,2.557881487283496291e+00
1.027302802925103242e+04,2.557881481915803334e+00
1.027302811553049469e+04,2.557881476547519739e+00
1.027302820180995514e+04,2.557881471178645949e+00
1.027302828808941740e+04,2.557881465809181520e+00
1.027302837436887785e+04,2.557881460439127341e+00
1.027302846064834011e+04,2.557881455068482968e+00
1.027302854692780056e+04,2.557881449697247955e+00
1.027302863320726101e+04,2.557881444325422748e+00
1.027302871948672328e+04,2.557881438953007347e+00
1.027302880576618372e+04,2.557881433580001751e+00
1.027302889204564599e+04,2.557881428206406405e+00
1.027302897832510644e+04,2.557881422832220419e+00
1.027302906460456870e+04,2.557881417457444240e+00
1.027302915088402915e+04,2.557881412082078310e+00
1.027302923716349142e+04,2.557881406706121741e+00
1.027302932344295186e+04,2.557881401329575421e+00
1.027302940972241413e+04,2.557881395952439352e+00
1.027302949600187458e+04,2.557881390574712199e+00
1.027302958228133684e+04,2.557881385196396185e+00
1.027302966856079729e+04,2.557881379817489087e+00
1.027302975484025774e+04,2.557881374437993127e+00
1.027302984111972000e+04,2.557881369057906085e+00
1.027302992739918045e+04,2.557881363677229736e+00
1.027303001367864272e+04,2.557881358295963192e+00
1.027303009995810316e+04,2.557881352914106898e+00
1.027303018623756543e+04,2.557881347531660410e+00
1.027303027251702588e+04,2.557881342148624171e+00
1.027303035879648814e+04,2.557881336764998181e+00
1.027303044507594859e+04,2.557881331380782441e+00
1.027303053135541086e+04,2.557881325995976507e+00
1.027303061763487131e+04,2.557881320610580822e+00
1.027303070391433175e+04,2.557881315224595831e+00
1.027303079019379402e+04,2.557881309838021089e+00
1.027303087647325447e+04,2.557881304450856152e+00
1.027303096275271673e+04,2.557881299063101022e+00
1.027303104903217718e+04,2.557881293674757028e+00
1.027303113531163945e+04,2.557881288285822841e+00
1.027303122159109989e+04,2.557881282896298902e+00
1.027303130787056216e+04,2.557881277506185658e+00
1.027303139415002261e+04,2.557881272115482663e+00
1.027303148042948487e+04,2.557881266724190361e+00
1.027303156670894532e+04,2.557881261332307865e+00
1.027303165298840577e+04,2.557881255939836063e+00
1.027303173926786803e+04,2.557881250546774510e+00
1.027303182554732848e+04,2.557881245153123650e+00
1.027303191182679075e+04,2.557881239758883041e+00
1.027303199810625119e+04,2.557881234364053125e+00
1.027303208438571346e+04,2.557881228968633458e+00
1.027303217066517391e+04,2.557881223572624929e+00
1.027303225694463617e+04,2.557881218176026206e+00
1.027303234322409662e+04,2.557881212778838620e+00
1.027303242950355889e+04,2.557881207381060840e+00
1.027303251578301933e+04,2.557881201982694197e+00
1.027303260206248160e+04,2.557881196583737804e+00
1.027303268834194205e+04,2.557881191184192549e+00
1.027303277462140250e+04,2.557881185784057987e+00
1.027303286090086476e+04,2.557881180383333675e+00
1.027303294718032521e+04,2.557881174982020500e+00
1.027303303345978748e+04,2.557881169580117575e+00
1.027303311973924792e+04,2.557881164177625788e+00
1.027303320601871019e+04,2.557881158774544694e+00
1.027303329229817064e+04,2.557881153370873850e+00
1.027303337857763290e+04,2.557881147966614144e+00
1.027303346485709335e+04,2.557881142561765131e+00
1.027303355113655562e+04,2.557881137156327256e+00
1.027303363741601606e+04,2.557881131750300074e+00
1.027303372369547651e+04,2.557881126343684031e+00
1.027303380997493878e+04,2.557881120936478236e+00
1.027303389625439922e+04,2.557881115528683580e+00
1.027303398253386149e+04,2.557881110120299617e+00
1.027303406881332194e+04,2.557881104711326792e+00
1.027303415509278420e+04,2.557881099301765104e+00
1.027303424137224465e+04,2.557881093891614555e+00
1.027303432765170692e+04,2.557881088480874254e+00
1.027303441393116736e+04,2.557881083069545980e+00
1.027303450021062963e+04,2.557881077657627955e+00
1.027303458649009008e+04,2.557881072245121512e+00
1.027303467276955234e+04,2.557881066832025763e+00
1.027303475904901279e+04,2.557881061418341151e+00
1.027303484532847324e+04,2.557881056004067677e+00
1.027303493160793550e+04,2.557881050589205341e+00
1.027303501788739595e+04,2.557881045173754586e+00
1.027303510416685822e+04,2.557881039757714525e+00
1.027303519044631867e+04,2.557881034341085158e+00
1.027303527672578093e+04,2.557881028923867373e+00
1.027303536300524138e+04,2.557881023506061169e+00
1.027303544928470365e+04,2.557881018087665659e+00
1.027303553556416409e+04,2.557881012668681731e+00
1.027303562184362636e+04,2.557881007249109384e+00
1.027303570812308681e+04,2.557881001828948175e+00
1.027303579440254725e+04,2.557880996408198104e+00
1.027303588068200952e+04,2.557880990986858727e+00
1.027303596696146997e+04,2.557880985564931375e+00
1.027303605324093223e+04,2.557880980142415606e+00
1.027303613952039268e+04,2.557880974719310974e+00
1.027303622579985495e+04,2.557880969295617479e+00
1.027303631207931539e+04,2.557880963871335567e+00
1.027303639835877766e+04,2.557880958446465680e+00
1.027303648463823811e+04,2.557880953021006487e+00
1.027303657091770037e+04,2.557880947594958876e+00
1.027303665719716082e+04,2.557880942168323291e+00
1.027303674347662127e+04,2.557880936741098843e+00
1.027303682975608353e+04,2.557880931313285533e+00
1.027303691603554398e+04,2.557880925884884249e+00
1.027303700231500625e+04,2.557880920455894991e+00
1.027303708859446670e+04,2.557880915026316426e+00
1.027303717487392896e+04,2.557880909596149888e+00
1.027303726115338941e+04,2.557880904165394931e+00
1.027303734743285167e+04,2.557880898734051556e+00
1.027303743371231212e+04,2.557880893302120207e+00
1.027303751999177439e+04,2.557880887869599995e+00
1.027303760627123484e+04,2.557880882436492254e+00
1.027303769255069710e+04,2.557880877002795206e+00
1.027303777883015755e+04,2.557880871568510628e+00
1.027303786510961800e+04,2.557880866133638076e+00
1.027303795138908026e+04,2.557880860698176662e+00
1.027303803766854071e+04,2.557880855262127273e+00
1.027303812394800298e+04,2.557880849825489467e+00
1.027303821022746342e+04,2.557880844388263686e+00
1.027303829650692569e+04,2.557880838950449931e+00
1.027303838278638614e+04,2.557880833512048202e+00
1.027303846906584840e+04,2.557880828073057611e+00
1.027303855534530885e+04,2.557880822633479934e+00
1.027303864162477112e+04,2.557880817193312950e+00
1.027303872790423156e+04,2.557880811752559325e+00
1.027303881418369201e+04,2.557880806311216393e+00
1.027303890046315428e+04,2.557880800869286375e+00
1.027303898674261472e+04,2.557880795426768383e+00
1.027303907302207699e+04,2.557880789983661529e+00
1.027303915930153744e+04,2.557880784539967145e+00
1.027303924558099970e+04,2.557880779095685231e+00
1.027303933186046015e+04,2.557880773650815343e+00
1.027303941813992242e+04,2.557880768205357036e+00
1.027303950441938287e+04,2.557880762759311200e+00
1.027303959069884513e+04,2.557880757312677389e+00
1.027303967697830558e+04,2.557880751865456048e+00
1.027303976325776785e+04,2.557880746417645845e+00
1.027303984953722829e+04,2.557880740969249000e+00
1.027303993581668874e+04,2.557880735520263737e+00
1.027304002209615101e+04,2.557880730070690944e+00
1.027304010837561145e+04,2.557880724620531065e+00
1.027304019465507372e+04,2.557880719169782324e+00
1.027304028093453417e+04,2.557880713718446497e+00
1.027304036721399643e+04,2.557880708266522696e+00
1.027304045349345688e+04,2.557880702814011364e+00
1.027304053977291915e+04,2.557880697360912503e+00
1.027304062605237959e+04,2.557880691907225668e+00
1.027304071233184186e+04,2.557880686452951746e+00
1.027304079861130231e+04,2.557880680998089851e+00
1.027304088489076275e+04,2.557880675542640425e+00
1.027304097117022502e+04,2.557880670086603025e+00
1.027304105744968547e+04,2.557880664629978540e+00
1.027304114372914773e+04,2.557880659172766968e+00
1.027304123000860818e+04,2.557880653714967423e+00
1.027304131628807045e+04,2.557880648256580347e+00
1.027304140256753089e+04,2.557880642797605741e+00
1.027304148884699316e+04,2.557880637338043606e+00
1.027304157512645361e+04,2.557880631877894384e+00
1.027304166140591587e+04,2.557880626417157632e+00
1.027304174768537632e+04,2.557880620955833351e+00
1.027304183396483677e+04,2.557880615493921983e+00
1.027304192024429904e+04,2.557880610031423085e+00
1.027304200652375948e+04,2.557880604568336658e+00
1.027304209280322175e+04,2.557880599104663588e+00
1.027304217908268220e+04,2.557880593640402989e+00
1.027304226536214446e+04,2.557880588175554415e+00
1.027304235164160491e+04,2.557880582710119199e+00
1.027304243792106718e+04,2.557880577244096898e+00
1.027304252420052762e+04,2.557880571777487066e+00
1.027304261047998989e+04,2.557880566310289705e+00
1.027304269675945034e+04,2.557880560842505702e+00
1.027304278303891260e+04,2.557880555374134612e+00
1.027304286931837305e+04,2.557880549905176437e+00
1.027304295559783350e+04,2.557880544435630732e+00
1.027304304187729576e+04,2.557880538965497941e+00
1.027304312815675621e+04,2.557880533494778064e+00
1.027304321443621848e+04,2.557880528023471101e+00
1.027304330071567892e+04,2.557880522551577052e+00
1.027304338699514119e+04,2.557880517079096361e+00
1.027304347327460164e+04,2.557880511606028584e+00
1.027304355955406390e+04,2.557880506132373277e+00
1.027304364583352435e+04,2.557880500658131329e+00
1.027304373211298662e+04,2.557880495183303182e+00
1.027304381839244706e+04,2.557880489707887062e+00
1.027304390467190751e+04,2.557880484231884299e+00
1.027304399095136978e+04,2.557880478755294895e+00
1.027304407723083023e+04,2.557880473278118405e+00
1.027304416351029249e+04,2.557880467800355273e+00
1.027304424978975294e+04,2.557880462322005055e+00
1.027304433606921521e+04,2.557880456843067751e+00
1.027304442234867565e+04,2.557880451363544250e+00
1.027304450862813792e+04,2.557880445883433662e+00
1.027304459490759837e+04,2.557880440402736433e+00
1.027304468118706063e+04,2.557880434921452562e+00
1.027304476746652108e+04,2.557880429439581604e+00
1.027304485374598153e+04,2.557880423957124449e+00
1.027304494002544379e+04,2.557880418474079764e+00
1.027304502630490424e+04,2.557880412990449326e+00
1.027304511258436651e+04,2.557880407506231801e+00
1.027304519886382695e+04,2.557880402021427635e+00
1.027304528514328922e+04,2.557880396536037271e+00
1.027304537142274967e+04,2.557880391050059821e+00
1.027304545770221193e+04,2.557880385563496173e+00
1.027304554398167238e+04,2.557880380076345439e+00
1.027304563026113465e+04,2.557880374588608507e+00
1.027304571654059509e+04,2.557880369100285378e+00
1.027304580282005736e+04,2.557880363611375163e+00
1.027304588909951781e+04,2.557880358121878750e+00
1.027304597537897826e+04,2.557880352631796139e+00
1.027304606165844052e+04,2.557880347141126443e+00
1.027304614793790097e+04,2.557880341649870548e+00
1.027304623421736324e+04,2.557880336158028456e+00
1.027304632049682368e+04,2.557880330665600166e+00
1.027304640677628595e+04,2.557880325172584790e+00
1.027304649305574640e+04,2.557880319678984105e+00
1.027304657933520866e+04,2.557880314184796333e+00
1.027304666561466911e+04,2.557880308690022364e+00
1.027304675189413138e+04,2.557880303194662197e+00
1.027304683817359182e+04,2.557880297698715832e+00
1.027304692445305227e+04,2.557880292202183270e+00
1.027304701073251454e+04,2.557880286705064066e+00
1.027304709701197498e+04,2.557880281207359552e+00
1.027304718329143725e+04,2.557880275709067508e+00
1.027304726957089770e+04,2.557880270210190599e+00
1.027304735585035996e+04,2.557880264710726603e+00
1.027304744212982041e+04,2.557880259210677298e+00
1.027304752840928268e+04,2.557880253710041352e+00
1.027304761468874312e+04,2.557880248208819207e+00
1.027304770096820539e+04,2.557880242707010865e+00
1.027304778724766584e+04,2.557880237204616769e+00
1.027304787352712810e+04,2.557880231701636919e+00
1.027304795980658855e+04,2.557880226198070872e+00
1.027304804608604900e+04,2.557880220693918627e+00
1.027304813236551126e+04,2.557880215189180628e+00
1.027304821864497171e+04,2.557880209683856432e+00
1.027304830492443398e+04,2.557880204177946482e+00
1.027304839120389443e+04,2.557880198671450334e+00
1.027304847748335669e+04,2.557880193164368432e+00
1.027304856376281714e+04,2.557880187656700777e+00
1.027304865004227941e+04,2.557880182148446924e+00
1.027304873632173985e+04,2.557880176639607317e+00
1.027304882260120212e+04,2.557880171130182401e+00
1.027304890888066257e+04,2.557880165620171287e+00
1.027304899516012301e+04,2.557880160109574419e+00
1.027304908143958528e+04,2.557880154598391798e+00
1.027304916771904573e+04,2.557880149086623423e+00
1.027304925399850799e+04,2.557880143574269294e+00
1.027304934027796844e+04,2.557880138061329411e+00
1.027304942655743071e+04,2.557880132547803775e+00
1.027304951283689115e+04,2.557880127033692386e+00
1.027304959911635342e+04,2.557880121518995686e+00
1.027304968539581387e+04,2.557880116003713233e+00
1.027304977167527613e+04,2.557880110487845027e+00
1.027304985795473658e+04,2.557880104971391066e+00
1.027304994423419703e+04,2.557880099454351797e+00
1.027305003051365929e+04,2.557880093936727217e+00
1.027305011679311974e+04,2.557880088418516884e+00
1.027305020307258201e+04,2.557880082899720353e+00
1.027305028935204245e+04,2.557880077380339401e+00
1.027305037563150472e+04,2.557880071860372251e+00
1.027305046191096517e+04,2.557880066339819791e+00
1.027305054819042743e+04,2.557880060818682022e+00
1.027305063446988788e+04,2.557880055296958499e+00
1.027305072074935015e+04,2.557880049774650111e+00
1.027305080702881060e+04,2.557880044251755969e+00
1.027305089330827286e+04,2.557880038728276517e+00
1.027305097958773331e+04,2.557880033204211756e+00
1.027305106586719376e+04,2.557880027679561685e+00
1.027305115214665602e+04,2.557880022154326305e+00
1.027305123842611647e+04,2.557880016628505615e+00
1.027305132470557874e+04,2.557880011102099616e+00
1.027305141098503918e+04,2.557880005575108751e+00
1.027305149726450145e+04,2.557880000047531688e+00
1.027305158354396190e+04,2.557879994519370204e+00
1.027305166982342416e+04,2.557879988990622966e+00
1.027305175610288461e+04,2.557879983461291307e+00
1.027305184238234688e+04,2.557879977931373894e+00
1.027305192866180732e+04,2.557879972400871615e+00
1.027305201494126777e+04,2.557879966869784472e+00
1.027305210122073004e+04,2.557879961338111130e+00
1.027305218750019048e+04,2.557879955805853811e+00
1.027305227377965275e+04,2.557879950273010738e+00
1.027305236005911320e+04,2.557879944739583244e+00
1.027305244633857546e+04,2.557879939205570441e+00
1.027305253261803591e+04,2.557879933670972772e+00
1.027305261889749818e+04,2.557879928135790237e+00
1.027305270517695863e+04,2.557879922600021949e+00
1.027305279145642089e+04,2.557879917063669684e+00
1.027305287773588134e+04,2.557879911526731664e+00
1.027305296401534360e+04,2.557879905989209224e+00
1.027305305029480405e+04,2.557879900451101918e+00
1.027305313657426450e+04,2.557879894912409302e+00
1.027305322285372677e+04,2.557879889373132265e+00
1.027305330913318721e+04,2.557879883833270362e+00
1.027305339541264948e+04,2.557879878292823594e+00
1.027305348169210993e+04,2.557879872751792405e+00
1.027305356797157219e+04,2.557879867210175462e+00
1.027305365425103264e+04,2.557879861667974541e+00
1.027305374053049491e+04,2.557879856125188311e+00
1.027305382680995535e+04,2.557879850581818104e+00
1.027305391308941762e+04,2.557879845037863031e+00
1.027305399936887807e+04,2.557879839493322649e+00
1.027305408564833851e+04,2.557879833948198289e+00
1.027305417192780078e+04,2.557879828402489064e+00
1.027305425820726123e+04,2.557879822856195418e+00
1.027305434448672349e+04,2.557879817309316905e+00
1.027305443076618394e+04,2.557879811761853528e+00
1.027305451704564621e+04,2.557879806213806173e+00
1.027305460332510665e+04,2.557879800665173953e+00
1.027305468960456892e+04,2.557879795115957311e+00
1.027305477588402937e+04,2.557879789566156248e+00
1.027305486216349163e+04,2.557879784015770319e+00
1.027305494844295208e+04,2.557879778464800413e+00
1.027305503472241253e+04,2.557879772913245642e+00
1.027305512100187480e+04,2.557879767361106893e+00
1.027305520728133524e+04,2.557879761808383279e+00
1.027305529356079751e+04,2.557879756255074799e+00
1.027305537984025796e+04,2.557879750701182786e+00
1.027305546611972022e+04,2.557879745146706352e+00
1.027305555239918067e+04,2.557879739591645496e+00
1.027305563867864294e+04,2.557879734036000663e+00
1.027305572495810338e+04,2.557879728479770964e+00
1.027305581123756565e+04,2.557879722922957288e+00
1.027305589751702610e+04,2.557879717365559191e+00
1.027305598379648836e+04,2.557879711807577117e+00
1.027305607007594881e+04,2.557879706249010621e+00
1.027305615635540926e+04,2.557879700689860147e+00
1.027305624263487152e+04,2.557879695130125253e+00
1.027305632891433197e+04,2.557879689569806381e+00
1.027305641519379424e+04,2.557879684008903087e+00
1.027305650147325468e+04,2.557879678447415372e+00
1.027305658775271695e+04,2.557879672885344124e+00
1.027305667403217740e+04,2.557879667322689343e+00
1.027305676031163966e+04,2.557879661759449252e+00
1.027305684659110011e+04,2.557879656195626072e+00
1.027305693287056238e+04,2.557879650631218471e+00
1.027305701915002282e+04,2.557879645066226892e+00
1.027305710542948327e+04,2.557879639500651336e+00
1.027305719170894554e+04,2.557879633934491803e+00
1.027305727798840599e+04,2.557879628367748737e+00
1.027305736426786825e+04,2.557879622800420805e+00
1.027305745054732870e+04,2.557879617232509339e+00
1.027305753682679097e+04,2.557879611664014341e+00
1.027305762310625141e+04,2.557879606094935365e+00
1.027305770938571368e+04,2.557879600525272412e+00
1.027305779566517413e+04,2.557879594955025482e+00
1.027305788194463639e+04,2.557879589384195018e+00
1.027305796822409684e+04,2.557879583812781021e+00
1.027305805450355911e+04,2.557879578240782603e+00
1.027305814078301955e+04,2.557879572668200652e+00
1.027305822706248000e+04,2.557879567095035167e+00
1.027305831334194227e+04,2.557879561521286149e+00
1.027305839962140271e+04,2.557879555946953154e+00
1.027305848590086498e+04,2.557879550372036181e+00
1.027305857218032543e+04,2.557879544796535676e+00
1.027305865845978769e+04,2.557879539220452081e+00
1.027305874473924814e+04,2.557879533643784065e+00
1.027305883101871041e+04,2.557879528066532959e+00
1.027305891729817085e+04,2.557879522488698321e+00
1.027305900357763312e+04,2.557879516910279705e+00
1.027305908985709357e+04,2.557879511331278444e+00
1.027305917613655402e+04,2.557879505751692761e+00
1.027305926241601628e+04,2.557879500171523546e+00
1.027305934869547673e+04,2.557879494590771241e+00
1.027305943497493899e+04,2.557879489009435847e+00
1.027305952125439944e+04,2.557879483427516476e+00
1.027305960753386171e+04,2.557879477845013572e+00
1.027305969381332216e+04,2.557879472261927578e+00
1.027305978009278442e+04,2.557879466678257607e+00
1.027305986637224487e+04,2.557879461094004991e+00
1.027305995265170714e+04,2.557879455509168842e+00
1.027306003893116758e+04,2.557879449923749160e+00
1.027306012521062803e+04,2.557879444337746833e+00
1.027306021149009030e+04,2.557879438751160528e+00
1.027306029776955074e+04,2.557879433163991134e+00
1.027306038404901301e+04,2.557879427576238207e+00
1.027306047032847346e+04,2.557879421987902191e+00
1.027306055660793572e+04,2.557879416398983086e+00
1.027306064288739617e+04,2.557879410809480891e+00
1.027306072916685844e+04,2.557879405219395608e+00
1.027306081544631888e+04,2.557879399628726791e+00
1.027306090172578115e+04,2.557879394037475329e+00
1.027306098800524160e+04,2.557879388445639890e+00
1.027306107428470386e+04,2.557879382853222250e+00
1.027306116056416431e+04,2.557879377260221077e+00
1.027306124684362476e+04,2.557879371666636814e+00
1.027306133312308702e+04,2.557879366072469907e+00
1.027306141940254747e+04,2.557879360477719910e+00
1.027306150568200974e+04,2.557879354882386380e+00
1.027306159196147019e+04,2.557879349286470649e+00
1.027306167824093245e+04,2.557879343689971385e+00
1.027306176452039290e+04,2.557879338092889476e+00
1.027306185079985516e+04,2.557879332495224478e+00
1.027306193707931561e+04,2.557879326896976391e+00
1.027306202335877788e+04,2.557879321298145658e+00
1.027306210963823833e+04,2.557879315698732281e+00
1.027306219591769877e+04,2.557879310098735814e+00
1.027306228219716104e+04,2.557879304498156259e+00
1.027306236847662149e+04,2.557879298896994502e+00
1.027306245475608375e+04,2.557879293295249656e+00
1.027306254103554420e+04,2.557879287692922166e+00
1.027306262731500647e+04,2.557879282090011586e+00
1.027306271359446691e+04,2.557879276486518361e+00
1.027306279987392918e+04,2.557879270882442491e+00
1.027306288615338963e+04,2.557879265277784420e+00
1.027306297243285189e+04,2.557879259672543260e+00
1.027306305871231234e+04,2.557879254066719454e+00
1.027306314499177279e+04,2.557879248460313004e+00
1.027306323127123505e+04,2.557879242853323465e+00
1.027306331755069550e+04,2.557879237245752613e+00
1.027306340383015777e+04,2.557879231637597783e+00
1.027306349010961821e+04,2.557879226028861641e+00
1.027306357638908048e+04,2.557879220419541522e+00
1.027306366266854093e+04,2.557879214809640089e+00
1.027306374894800319e+04,2.557879209199156012e+00
1.027306383522746364e+04,2.557879203588088846e+00
1.027306392150692591e+04,2.557879197976439478e+00
1.027306400778638636e+04,2.557879192364207910e+00
1.027306409406584862e+04,2.557879186751393696e+00
1.027306418034530907e+04,2.557879181137997282e+00
1.027306426662476952e+04,2.557879175524018667e+00
1.027306435290423178e+04,2.557879169909457406e+00
1.027306443918369223e+04,2.557879164294313945e+00
1.027306452546315450e+04,2.557879158678587839e+00
1.027306461174261494e+04,2.557879153062279975e+00
1.027306469802207721e+04,2.557879147445389467e+00
1.027306478430153766e+04,2.557879141827916758e+00
1.027306487058099992e+04,2.557879136209861848e+00
1.027306495686046037e+04,2.557879130591224737e+00
1.027306504313992264e+04,2.557879124972005425e+00
1.027306512941938308e+04,2.557879119352203912e+00
1.027306521569884353e+04,2.557879113731820198e+00
1.027306530197830580e+04,2.557879108110854283e+00
1.027306538825776624e+04,2.557879102489306167e+00
1.027306547453722851e+04,2.557879096867176294e+00
1.027306556081668896e+04,2.557879091244464220e+00
1.027306564709615122e+04,2.557879085621169946e+00
1.027306573337561167e+04,2.557879079997293914e+00
1.027306581965507394e+04,2.557879074372835237e+00
1.027306590593453438e+04,2.557879068747794804e+00
1.027306599221399665e+04,2.557879063122172170e+00
1.027306607849345710e+04,2.557879057495968222e+00
1.027306616477291936e+04,2.557879051869182074e+00
1.027306625105237981e+04,2.557879046241814169e+00
1.027306633733184026e+04,2.557879040613864063e+00
1.027306642361130253e+04,2.557879034985331757e+00
1.027306650989076297e+04,2.557879029356218581e+00
1.027306659617022524e+04,2.557879023726522760e+00
1.027306668244968569e+04,2.557879018096245183e+00
1.027306676872914795e+04,2.557879012465385848e+00
1.027306685500860840e+04,2.557879006833944757e+00
1.027306694128807067e+04,2.557879001201921909e+00
1.027306702756753111e+04,2.557878995569317304e+00
1.027306711384699338e+04,2.557878989936131386e+00
1.027306720012645383e+04,2.557878984302362824e+00
1.027306728640591427e+04,2.557878978668013392e+00
1.027306737268537654e+04,2.557878973033081760e+00
1.027306745896483699e+04,2.557878967397568371e+00
1.027306754524429925e+04,2.557878961761474113e+00
1.027306763152375970e+04,2.557878956124798098e+00
1.027306771780322197e+04,2.557878950487539882e+00
1.027306780408268241e+04,2.557878944849699909e+00
1.027306789036214468e+04,2.557878939211279068e+00
1.027306797664160513e+04,2.557878933572276914e+00
1.027306806292106739e+04,2.557878927932692115e+00
1.027306814920052784e+04,2.557878922292526891e+00
1.027306823547998829e+04,2.557878916651779910e+00
1.027306832175945055e+04,2.557878911010451173e+00
1.027306840803891100e+04,2.557878905368541123e+00
1.027306849431837327e+04,2.557878899726049760e+00
1.027306858059783372e+04,2.557878894082976640e+00
1.027306866687729598e+04,2.557878888439322651e+00
1.027306875315675643e+04,2.557878882795087350e+00
1.027306883943621870e+04,2.557878877150270291e+00
1.027306892571567914e+04,2.557878871504871920e+00
1.027306901199514141e+04,2.557878865858892681e+00
1.027306909827460186e+04,2.557878860212331684e+00
1.027306918455406412e+04,2.557878854565189819e+00
1.027306927083352457e+04,2.557878848917466197e+00
1.027306935711298502e+04,2.557878843269161706e+00
1.027306944339244728e+04,2.557878837620275903e+00
1.027306952967190773e+04,2.557878831970809230e+00
1.027306961595137000e+04,2.557878826320760801e+00
1.027306970223083044e+04,2.557878820670131503e+00
1.027306978851029271e+04,2.557878815018921337e+00
1.027306987478975316e+04,2.557878809367130302e+00
1.027306996106921542e+04,2.557878803714757510e+00
1.027307004734867587e+04,2.557878798061803849e+00
1.027307013362813814e+04,2.557878792408268875e+00
1.027307021990759858e+04,2.557878786754153477e+00
1.027307030618705903e+04,2.557878781099456766e+00
1.027307039246652130e+04,2.557878775444179187e+00
1.027307047874598175e+04,2.557878769788320739e+00
1.027307056502544401e+04,2.557878764131880978e+00
1.027307065130490446e+04,2.557878758474859904e+00
1.027307073758436673e+04,2.557878752817258849e+00
1.027307082386382717e+04,2.557878747159076038e+00
1.027307091014328944e+04,2.557878741500313247e+00
1.027307099642274989e+04,2.557878735840969142e+00
1.027307108270221215e+04,2.557878730181044169e+00
1.027307116898167260e+04,2.557878724520538327e+00
