Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908267189531479744e+03,3.448116933771260051e+00
9.908267212753709828e+03,3.448116932516615663e+00
9.908267235975938092e+03,3.448116931261852258e+00
9.908267259198168176e+03,3.448116930006969394e+00
9.908267282420398260e+03,3.448116928751968402e+00
9.908267305642628344e+03,3.448116927496849282e+00
9.908267328864856609e+03,3.448116926241610258e+00
9.908267352087086692e+03,3.448116924986253107e+00
9.908267375309316776e+03,3.448116923730776939e+00
9.908267398531546860e+03,3.448116922475182200e+00
9.908267421753775125e+03,3.448116921219468445e+00
9.908267444976005208e+03,3.448116919963636562e+00
9.908267468198235292e+03,3.448116918707685663e+00
9.908267491420465376e+03,3.448116917451615748e+00
9.908267514642693641e+03,3.448116916195427706e+00
9.908267537864923725e+03,3.448116914939120203e+00
9.908267561087153808e+03,3.448116913682694129e+00
9.908267584309383892e+03,3.448116912426149039e+00
9.908267607531612157e+03,3.448116911169485821e+00
9.908267630753842241e+03,3.448116909912703587e+00
9.908267653976072324e+03,3.448116908655802781e+00
9.908267677198302408e+03,3.448116907398783404e+00
9.908267700420530673e+03,3.448116906141644566e+00
9.908267723642760757e+03,3.448116904884387601e+00
9.908267746864990841e+03,3.448116903627011620e+00
9.908267770087220924e+03,3.448116902369516623e+00
9.908267793309449189e+03,3.448116901111903054e+00
9.908267816531679273e+03,3.448116899854170914e+00
9.908267839753909357e+03,3.448116898596320201e+00
9.908267862976139440e+03,3.448116897338350473e+00
9.908267886198367705e+03,3.448116896080262617e+00
9.908267909420597789e+03,3.448116894822054856e+00
9.908267932642827873e+03,3.448116893563729413e+00
9.908267955865057957e+03,3.448116892305284509e+00
9.908267979087286221e+03,3.448116891046721033e+00
9.908268002309516305e+03,3.448116889788039430e+00
9.908268025531746389e+03,3.448116888529238810e+00
9.908268048753976473e+03,3.448116887270319175e+00
9.908268071976204737e+03,3.448116886011280968e+00
9.908268095198434821e+03,3.448116884752124189e+00
9.908268118420664905e+03,3.448116883492847951e+00
9.908268141642894989e+03,3.448116882233454028e+00
9.908268164865123254e+03,3.448116880973941090e+00
9.908268188087353337e+03,3.448116879714308691e+00
9.908268211309583421e+03,3.448116878454557721e+00
9.908268234531813505e+03,3.448116877194689067e+00
9.908268257754041770e+03,3.448116875934700953e+00
9.908268280976271853e+03,3.448116874674593824e+00
9.908268304198501937e+03,3.448116873414368566e+00
9.908268327420732021e+03,3.448116872154024293e+00
9.908268350642960286e+03,3.448116870893561448e+00
9.908268373865190370e+03,3.448116869632980031e+00
9.908268397087420453e+03,3.448116868372279153e+00
9.908268420309650537e+03,3.448116867111460149e+00
9.908268443531878802e+03,3.448116865850522572e+00
9.908268466754108886e+03,3.448116864589465536e+00
9.908268489976338969e+03,3.448116863328290371e+00
9.908268513198569053e+03,3.448116862066996635e+00
9.908268536420797318e+03,3.448116860805583883e+00
9.908268559643027402e+03,3.448116859544052115e+00
9.908268582865257486e+03,3.448116858282402220e+00
9.908268606087487569e+03,3.448116857020633308e+00
9.908268629309715834e+03,3.448116855758745825e+00
9.908268652531945918e+03,3.448116854496739325e+00
9.908268675754176002e+03,3.448116853234614698e+00
9.908268698976406085e+03,3.448116851972371055e+00
9.908268722198634350e+03,3.448116850710008841e+00
9.908268745420864434e+03,3.448116849447527166e+00
9.908268768643094518e+03,3.448116848184927807e+00
9.908268791865324602e+03,3.448116846922208989e+00
9.908268815087552866e+03,3.448116845659372043e+00
9.908268838309782950e+03,3.448116844396416081e+00
9.908268861532013034e+03,3.448116843133341103e+00
9.908268884754243118e+03,3.448116841870147553e+00
9.908268907976471382e+03,3.448116840606835876e+00
9.908268931198701466e+03,3.448116839343405182e+00
9.908268954420931550e+03,3.448116838079855917e+00
9.908268977643161634e+03,3.448116836816187636e+00
9.908269000865389899e+03,3.448116835552400783e+00
9.908269024087619982e+03,3.448116834288495358e+00
9.908269047309850066e+03,3.448116833024470917e+00
9.908269070532080150e+03,3.448116831760327461e+00
9.908269093754308415e+03,3.448116830496065877e+00
9.908269116976538498e+03,3.448116829231685720e+00
9.908269140198768582e+03,3.448116827967186104e+00
9.908269163420998666e+03,3.448116826702568805e+00
9.908269186643226931e+03,3.448116825437832933e+00
9.908269209865457015e+03,3.448116824172977157e+00
9.908269233087687098e+03,3.448116822908003698e+00
9.908269256309917182e+03,3.448116821642910779e+00
9.908269279532145447e+03,3.448116820377699288e+00
9.908269302754375531e+03,3.448116819112370113e+00
9.908269325976605614e+03,3.448116817846921034e+00
9.908269349198835698e+03,3.448116816581353827e+00
9.908269372421063963e+03,3.448116815315667605e+00
9.908269395643294047e+03,3.448116814049862811e+00
9.908269418865524131e+03,3.448116812783939888e+00
9.908269442087754214e+03,3.448116811517897951e+00
9.908269465309982479e+03,3.448116810251736997e+00
9.908269488532212563e+03,3.448116808985457915e+00
9.908269511754442647e+03,3.448116807719059818e+00
9.908269534976672730e+03,3.448116806452542704e+00
9.908269558198900995e+03,3.448116805185907463e+00
9.908269581421131079e+03,3.448116803919152762e+00
9.908269604643361163e+03,3.448116802652279933e+00
9.908269627865591247e+03,3.448116801385288532e+00
9.908269651087819511e+03,3.448116800118178560e+00
9.908269674310049595e+03,3.448116798850949571e+00
9.908269697532279679e+03,3.448116797583601567e+00
9.908269720754509763e+03,3.448116796316135435e+00
9.908269743976738027e+03,3.448116795048550731e+00
9.908269767198968111e+03,3.448116793780846567e+00
9.908269790421198195e+03,3.448116792513024720e+00
9.908269813643428279e+03,3.448116791245083412e+00
9.908269836865656544e+03,3.448116789977023977e+00
9.908269860087886627e+03,3.448116788708845970e+00
9.908269883310116711e+03,3.448116787440548503e+00
9.908269906532346795e+03,3.448116786172133352e+00
9.908269929754575060e+03,3.448116784903598298e+00
9.908269952976805143e+03,3.448116783634946003e+00
9.908269976199035227e+03,3.448116782366173805e+00
9.908269999421265311e+03,3.448116781097283035e+00
9.908270022643493576e+03,3.448116779828274581e+00
9.908270045865723660e+03,3.448116778559146667e+00
9.908270069087953743e+03,3.448116777289900625e+00
9.908270092310183827e+03,3.448116776020535124e+00
9.908270115532412092e+03,3.448116774751051938e+00
9.908270138754642176e+03,3.448116773481449293e+00
9.908270161976872259e+03,3.448116772211728076e+00
9.908270185199102343e+03,3.448116770941888731e+00
9.908270208421330608e+03,3.448116769671930371e+00
9.908270231643560692e+03,3.448116768401852994e+00
9.908270254865790776e+03,3.448116767131657490e+00
9.908270278088020859e+03,3.448116765861342969e+00
9.908270301310249124e+03,3.448116764590909877e+00
9.908270324532479208e+03,3.448116763320358658e+00
9.908270347754709292e+03,3.448116762049687978e+00
9.908270370976939375e+03,3.448116760778898726e+00
9.908270394199167640e+03,3.448116759507991791e+00
9.908270417421397724e+03,3.448116758236964952e+00
9.908270440643627808e+03,3.448116756965819985e+00
9.908270463865857892e+03,3.448116755694556890e+00
9.908270487088086156e+03,3.448116754423174335e+00
9.908270510310316240e+03,3.448116753151673652e+00
9.908270533532546324e+03,3.448116751880053954e+00
9.908270556754776408e+03,3.448116750608315240e+00
9.908270579977004672e+03,3.448116749336458842e+00
9.908270603199234756e+03,3.448116748064482984e+00
9.908270626421464840e+03,3.448116746792388554e+00
9.908270649643694924e+03,3.448116745520175996e+00
9.908270672865923189e+03,3.448116744247844423e+00
9.908270696088153272e+03,3.448116742975394722e+00
9.908270719310383356e+03,3.448116741702825561e+00
9.908270742532613440e+03,3.448116740430138272e+00
9.908270765754841705e+03,3.448116739157331967e+00
9.908270788977071788e+03,3.448116737884407534e+00
9.908270812199301872e+03,3.448116736611364086e+00
9.908270835421531956e+03,3.448116735338202066e+00
9.908270858643760221e+03,3.448116734064921030e+00
9.908270881865990305e+03,3.448116732791522310e+00
9.908270905088220388e+03,3.448116731518003686e+00
9.908270928310450472e+03,3.448116730244367378e+00
9.908270951532678737e+03,3.448116728970612499e+00
9.908270974754908821e+03,3.448116727696738160e+00
9.908270997977138904e+03,3.448116726422745693e+00
9.908271021199368988e+03,3.448116725148635098e+00
9.908271044421597253e+03,3.448116723874404599e+00
9.908271067643827337e+03,3.448116722600056416e+00
9.908271090866057420e+03,3.448116721325589218e+00
9.908271114088287504e+03,3.448116720051003892e+00
9.908271137310515769e+03,3.448116718776299550e+00
9.908271160532745853e+03,3.448116717501476636e+00
9.908271183754975937e+03,3.448116716226535150e+00
9.908271206977206020e+03,3.448116714951474204e+00
9.908271230199434285e+03,3.448116713676296019e+00
9.908271253421664369e+03,3.448116712400998374e+00
9.908271276643894453e+03,3.448116711125582157e+00
9.908271299866124536e+03,3.448116709850047368e+00
9.908271323088352801e+03,3.448116708574394007e+00
9.908271346310582885e+03,3.448116707298621630e+00
9.908271369532812969e+03,3.448116706022731126e+00
9.908271392755043053e+03,3.448116704746722050e+00
9.908271415977271317e+03,3.448116703470593958e+00
9.908271439199501401e+03,3.448116702194347294e+00
9.908271462421731485e+03,3.448116700917982502e+00
9.908271485643961569e+03,3.448116699641498695e+00
9.908271508866189833e+03,3.448116698364896315e+00
9.908271532088419917e+03,3.448116697088174920e+00
9.908271555310650001e+03,3.448116695811335841e+00
9.908271578532880085e+03,3.448116694534376858e+00
9.908271601755110169e+03,3.448116693257300192e+00
9.908271624977338433e+03,3.448116691980104953e+00
9.908271648199568517e+03,3.448116690702791143e+00
9.908271671421798601e+03,3.448116689425358317e+00
9.908271694644028685e+03,3.448116688147806475e+00
9.908271717866256949e+03,3.448116686870137393e+00
9.908271741088487033e+03,3.448116685592347963e+00
9.908271764310717117e+03,3.448116684314441294e+00
9.908271787532947201e+03,3.448116683036415608e+00
9.908271810755175466e+03,3.448116681758270907e+00
9.908271833977405549e+03,3.448116680480007634e+00
9.908271857199635633e+03,3.448116679201625789e+00
9.908271880421865717e+03,3.448116677923125817e+00
9.908271903644093982e+03,3.448116676644506828e+00
9.908271926866324065e+03,3.448116675365769712e+00
9.908271950088554149e+03,3.448116674086913136e+00
9.908271973310784233e+03,3.448116672807938432e+00
9.908271996533012498e+03,3.448116671528845600e+00
9.908272019755242582e+03,3.448116670249632865e+00
9.908272042977472665e+03,3.448116668970302445e+00
9.908272066199702749e+03,3.448116667690853454e+00
9.908272089421931014e+03,3.448116666411285891e+00
9.908272112644161098e+03,3.448116665131599312e+00
9.908272135866391181e+03,3.448116663851794605e+00
9.908272159088621265e+03,3.448116662571871327e+00
9.908272182310849530e+03,3.448116661291829033e+00
9.908272205533079614e+03,3.448116660011668166e+00
9.908272228755309698e+03,3.448116658731389172e+00
9.908272251977539781e+03,3.448116657450990719e+00
9.908272275199768046e+03,3.448116656170474581e+00
9.908272298421998130e+03,3.448116654889838983e+00
9.908272321644228214e+03,3.448116653609085258e+00
9.908272344866458297e+03,3.448116652328213405e+00
9.908272368088686562e+03,3.448116651047222536e+00
9.908272391310916646e+03,3.448116649766112651e+00
9.908272414533146730e+03,3.448116648484884639e+00
9.908272437755376814e+03,3.448116647203537610e+00
9.908272460977605078e+03,3.448116645922072454e+00
9.908272484199835162e+03,3.448116644640488726e+00
9.908272507422065246e+03,3.448116643358785982e+00
9.908272530644295330e+03,3.448116642076964666e+00
9.908272553866523594e+03,3.448116640795025223e+00
9.908272577088753678e+03,3.448116639512967208e+00
9.908272600310983762e+03,3.448116638230790620e+00
9.908272623533213846e+03,3.448116636948494573e+00
9.908272646755442111e+03,3.448116635666080398e+00
9.908272669977672194e+03,3.448116634383547652e+00
9.908272693199902278e+03,3.448116633100897221e+00
9.908272716422132362e+03,3.448116631818127331e+00
9.908272739644360627e+03,3.448116630535238425e+00
9.908272762866590710e+03,3.448116629252231835e+00
9.908272786088820794e+03,3.448116627969105785e+00
9.908272809311050878e+03,3.448116626685862052e+00
9.908272832533279143e+03,3.448116625402499746e+00
9.908272855755509227e+03,3.448116624119017537e+00
9.908272878977739310e+03,3.448116622835417644e+00
9.908272902199969394e+03,3.448116621551699179e+00
9.908272925422197659e+03,3.448116620267863031e+00
9.908272948644427743e+03,3.448116618983906978e+00
9.908272971866657826e+03,3.448116617699832798e+00
9.908272995088887910e+03,3.448116616415640490e+00
9.908273018311116175e+03,3.448116615131328722e+00
9.908273041533346259e+03,3.448116613846898826e+00
9.908273064755576343e+03,3.448116612562350358e+00
9.908273087977806426e+03,3.448116611277683319e+00
9.908273111200034691e+03,3.448116609992897708e+00
9.908273134422264775e+03,3.448116608707993525e+00
9.908273157644494859e+03,3.448116607422970770e+00
9.908273180866724942e+03,3.448116606137828999e+00
9.908273204088953207e+03,3.448116604852569544e+00
9.908273227311183291e+03,3.448116603567191074e+00
9.908273250533413375e+03,3.448116602281693588e+00
9.908273273755643459e+03,3.448116600996077974e+00
9.908273296977871723e+03,3.448116599710343788e+00
9.908273320200101807e+03,3.448116598424491031e+00
9.908273343422331891e+03,3.448116597138519701e+00
9.908273366644561975e+03,3.448116595852430244e+00
9.908273389866790239e+03,3.448116594566221327e+00
9.908273413089020323e+03,3.448116593279894726e+00
9.908273436311250407e+03,3.448116591993449553e+00
9.908273459533480491e+03,3.448116590706884477e+00
9.908273482755708756e+03,3.448116589420202160e+00
9.908273505977938839e+03,3.448116588133400828e+00
9.908273529200168923e+03,3.448116586846481368e+00
9.908273552422399007e+03,3.448116585559442893e+00
9.908273575644627272e+03,3.448116584272286289e+00
9.908273598866857355e+03,3.448116582985010226e+00
9.908273622089087439e+03,3.448116581697616478e+00
9.908273645311317523e+03,3.448116580410103715e+00
9.908273668533545788e+03,3.448116579122472825e+00
9.908273691755775872e+03,3.448116577834722918e+00
9.908273714978005955e+03,3.448116576546854439e+00
9.908273738200236039e+03,3.448116575258867833e+00
9.908273761422464304e+03,3.448116573970762211e+00
9.908273784644694388e+03,3.448116572682538461e+00
9.908273807866924471e+03,3.448116571394196139e+00
9.908273831089154555e+03,3.448116570105735246e+00
9.908273854311382820e+03,3.448116568817155336e+00
9.908273877533612904e+03,3.448116567528456855e+00
9.908273900755842988e+03,3.448116566239640690e+00
9.908273923978073071e+03,3.448116564950705065e+00
9.908273947200301336e+03,3.448116563661651757e+00
9.908273970422531420e+03,3.448116562372479432e+00
9.908273993644761504e+03,3.448116561083188536e+00
9.908274016866991587e+03,3.448116559793779068e+00
9.908274040089219852e+03,3.448116558504251472e+00
9.908274063311449936e+03,3.448116557214604860e+00
9.908274086533680020e+03,3.448116555924840121e+00
9.908274109755910104e+03,3.448116554634955921e+00
9.908274132978138368e+03,3.448116553344953594e+00
9.908274156200368452e+03,3.448116552054833139e+00
9.908274179422598536e+03,3.448116550764594557e+00
9.908274202644828620e+03,3.448116549474236514e+00
9.908274225867056884e+03,3.448116548183760344e+00
9.908274249089286968e+03,3.448116546893165157e+00
9.908274272311517052e+03,3.448116545602451843e+00
9.908274295533747136e+03,3.448116544311619958e+00
9.908274318755975401e+03,3.448116543020669944e+00
9.908274341978205484e+03,3.448116541729600915e+00
9.908274365200435568e+03,3.448116540438413757e+00
9.908274388422665652e+03,3.448116539147107140e+00
9.908274411644893917e+03,3.448116537855682839e+00
9.908274434867124000e+03,3.448116536564139523e+00
9.908274458089354084e+03,3.448116535272478078e+00
9.908274481311584168e+03,3.448116533980698062e+00
9.908274504533812433e+03,3.448116532688799030e+00
9.908274527756042517e+03,3.448116531396782314e+00
9.908274550978272600e+03,3.448116530104646582e+00
9.908274574200502684e+03,3.448116528812392279e+00
9.908274597422730949e+03,3.448116527520019403e+00
9.908274620644961033e+03,3.448116526227528400e+00
9.908274643867191116e+03,3.448116524934918381e+00
9.908274667089421200e+03,3.448116523642190234e+00
9.908274690311649465e+03,3.448116522349343072e+00
9.908274713533879549e+03,3.448116521056377781e+00
9.908274736756109633e+03,3.448116519763293475e+00
9.908274759978339716e+03,3.448116518470091485e+00
9.908274783200567981e+03,3.448116517176770923e+00
9.908274806422798065e+03,3.448116515883331346e+00
9.908274829645028149e+03,3.448116514589773640e+00
9.908274852867258232e+03,3.448116513296096919e+00
9.908274876089486497e+03,3.448116512002301626e+00
9.908274899311716581e+03,3.448116510708388205e+00
9.908274922533946665e+03,3.448116509414356656e+00
9.908274945756176749e+03,3.448116508120206092e+00
9.908274968978405013e+03,3.448116506825936955e+00
9.908274992200635097e+03,3.448116505531548803e+00
9.908275015422865181e+03,3.448116504237042967e+00
9.908275038645095265e+03,3.448116502942418116e+00
9.908275061867323529e+03,3.448116501647674692e+00
9.908275085089553613e+03,3.448116500352814029e+00
9.908275108311783697e+03,3.448116499057833462e+00
9.908275131534013781e+03,3.448116497762734323e+00
9.908275154756242046e+03,3.448116496467517500e+00
9.908275177978472129e+03,3.448116495172182105e+00
9.908275201200702213e+03,3.448116493876727695e+00
9.908275224422932297e+03,3.448116492581154713e+00
9.908275247645160562e+03,3.448116491285464047e+00
9.908275270867390645e+03,3.448116489989654365e+00
9.908275294089620729e+03,3.448116488693726556e+00
9.908275317311850813e+03,3.448116487397679730e+00
9.908275340534079078e+03,3.448116486101514333e+00
9.908275363756309162e+03,3.448116484805230808e+00
9.908275386978539245e+03,3.448116483508828267e+00
9.908275410200769329e+03,3.448116482212307599e+00
9.908275433422997594e+03,3.448116480915668802e+00
9.908275456645227678e+03,3.448116479618910990e+00
9.908275479867457761e+03,3.448116478322034162e+00
9.908275503089687845e+03,3.448116477025039650e+00
9.908275526311916110e+03,3.448116475727926566e+00
9.908275549534146194e+03,3.448116474430695355e+00
9.908275572756376278e+03,3.448116473133345128e+00
9.908275595978606361e+03,3.448116471835876773e+00
9.908275619200834626e+03,3.448116470538289402e+00
9.908275642423064710e+03,3.448116469240583903e+00
9.908275665645294794e+03,3.448116467942759389e+00
9.908275688867524877e+03,3.448116466644816303e+00
9.908275712089753142e+03,3.448116465346755533e+00
9.908275735311983226e+03,3.448116464048575747e+00
9.908275758534213310e+03,3.448116462750277833e+00
9.908275781756443394e+03,3.448116461451861348e+00
9.908275804978671658e+03,3.448116460153326734e+00
9.908275828200901742e+03,3.448116458854672661e+00
9.908275851423131826e+03,3.448116457555900460e+00
9.908275874645361910e+03,3.448116456257010576e+00
9.908275897867590174e+03,3.448116454958000787e+00
9.908275921089820258e+03,3.448116453658873759e+00
9.908275944312050342e+03,3.448116452359627715e+00
9.908275967534280426e+03,3.448116451060263099e+00
9.908275990756508691e+03,3.448116449760780355e+00
9.908276013978738774e+03,3.448116448461179484e+00
9.908276037200968858e+03,3.448116447161459597e+00
9.908276060423198942e+03,3.448116445861621138e+00
9.908276083645427207e+03,3.448116444561663663e+00
9.908276106867657290e+03,3.448116443261588504e+00
9.908276130089887374e+03,3.448116441961394774e+00
9.908276153312117458e+03,3.448116440661082471e+00
9.908276176534345723e+03,3.448116439360651597e+00
9.908276199756575807e+03,3.448116438060102595e+00
9.908276222978805890e+03,3.448116436759435022e+00
9.908276246201035974e+03,3.448116435458648876e+00
9.908276269423264239e+03,3.448116434157743715e+00
9.908276292645494323e+03,3.448116432856720870e+00
9.908276315867724406e+03,3.448116431555579453e+00
9.908276339089954490e+03,3.448116430254319464e+00
9.908276362312182755e+03,3.448116428952940460e+00
9.908276385534412839e+03,3.448116427651444216e+00
9.908276408756642923e+03,3.448116426349828068e+00
9.908276431978873006e+03,3.448116425048093792e+00
9.908276455201101271e+03,3.448116423746241832e+00
9.908276478423331355e+03,3.448116422444270857e+00
9.908276501645561439e+03,3.448116421142181309e+00
9.908276524867791522e+03,3.448116419839973634e+00
9.908276548090019787e+03,3.448116418537647831e+00
9.908276571312249871e+03,3.448116417235202569e+00
9.908276594534479955e+03,3.448116415932639622e+00
9.908276617756710039e+03,3.448116414629957660e+00
9.908276640978938303e+03,3.448116413327158014e+00
9.908276664201168387e+03,3.448116412024239352e+00
9.908276687423398471e+03,3.448116410721202119e+00
9.908276710645628555e+03,3.448116409418046757e+00
9.908276733867856819e+03,3.448116408114773268e+00
9.908276757090086903e+03,3.448116406811380763e+00
9.908276780312316987e+03,3.448116405507870130e+00
9.908276803534547071e+03,3.448116404204240482e+00
9.908276826756775336e+03,3.448116402900492705e+00
9.908276849979005419e+03,3.448116401596626357e+00
9.908276873201235503e+03,3.448116400292641881e+00
9.908276896423465587e+03,3.448116398988538389e+00
9.908276919645693852e+03,3.448116397684317214e+00
9.908276942867923935e+03,3.448116396379977466e+00
9.908276966090154019e+03,3.448116395075518703e+00
9.908276989312384103e+03,3.448116393770941368e+00
9.908277012534612368e+03,3.448116392466246349e+00
9.908277035756842452e+03,3.448116391161432759e+00
9.908277058979072535e+03,3.448116389856500152e+00
9.908277082201302619e+03,3.448116388551449862e+00
9.908277105423530884e+03,3.448116387246281001e+00
9.908277128645760968e+03,3.448116385940993123e+00
9.908277151867991051e+03,3.448116384635587117e+00
9.908277175090221135e+03,3.448116383330062096e+00
9.908277198312449400e+03,3.448116382024418947e+00
9.908277221534679484e+03,3.448116380718658558e+00
9.908277244756909568e+03,3.448116379412778265e+00
9.908277267979139651e+03,3.448116378106780289e+00
9.908277291201367916e+03,3.448116376800663296e+00
9.908277314423598000e+03,3.448116375494428176e+00
9.908277337645828084e+03,3.448116374188074928e+00
9.908277360868058167e+03,3.448116372881602665e+00
9.908277384090286432e+03,3.448116371575012273e+00
9.908277407312516516e+03,3.448116370268303754e+00
9.908277430534746600e+03,3.448116368961475775e+00
9.908277453756976684e+03,3.448116367654530112e+00
9.908277476979204948e+03,3.448116366347466322e+00
9.908277500201435032e+03,3.448116365040283959e+00
9.908277523423665116e+03,3.448116363732982137e+00
9.908277546645895200e+03,3.448116362425563075e+00
9.908277569868123464e+03,3.448116361118024997e+00
9.908277593090353548e+03,3.448116359810368792e+00
9.908277616312583632e+03,3.448116358502594014e+00
9.908277639534813716e+03,3.448116357194701109e+00
9.908277662757041981e+03,3.448116355886689632e+00
9.908277685979272064e+03,3.448116354578559584e+00
9.908277709201502148e+03,3.448116353270310963e+00
9.908277732423732232e+03,3.448116351961944215e+00
9.908277755645960497e+03,3.448116350653458895e+00
9.908277778868190580e+03,3.448116349344855003e+00
9.908277802090420664e+03,3.448116348036132983e+00
9.908277825312650748e+03,3.448116346727292392e+00
9.908277848534879013e+03,3.448116345418333228e+00
9.908277871757109097e+03,3.448116344109255493e+00
9.908277894979339180e+03,3.448116342800059630e+00
9.908277918201569264e+03,3.448116341490745196e+00
9.908277941423797529e+03,3.448116340181313078e+00
9.908277964646027613e+03,3.448116338871761943e+00
9.908277987868257696e+03,3.448116337562092237e+00
9.908278011090487780e+03,3.448116336252303959e+00
9.908278034312716045e+03,3.448116334942397998e+00
9.908278057534946129e+03,3.448116333632373021e+00
9.908278080757176213e+03,3.448116332322230360e+00
9.908278103979406296e+03,3.448116331011968239e+00
9.908278127201634561e+03,3.448116329701588434e+00
9.908278150423864645e+03,3.448116328391090502e+00
9.908278173646094729e+03,3.448116327080473109e+00
9.908278196868324812e+03,3.448116325769737589e+00
9.908278220090553077e+03,3.448116324458884829e+00
9.908278243312783161e+03,3.448116323147912166e+00
9.908278266535013245e+03,3.448116321836821818e+00
9.908278289757243328e+03,3.448116320525613343e+00
9.908278312979471593e+03,3.448116319214285408e+00
9.908278336201701677e+03,3.448116317902839789e+00
9.908278359423931761e+03,3.448116316591276487e+00
9.908278382646161845e+03,3.448116315279593280e+00
9.908278405868390109e+03,3.448116313967792390e+00
9.908278429090620193e+03,3.448116312655873816e+00
9.908278452312850277e+03,3.448116311343835338e+00
9.908278475535080361e+03,3.448116310031679621e+00
9.908278498757308625e+03,3.448116308719405332e+00
9.908278521979538709e+03,3.448116307407012027e+00
9.908278545201768793e+03,3.448116306094500594e+00
9.908278568423998877e+03,3.448116304781870589e+00
9.908278591646227142e+03,3.448116303469122901e+00
9.908278614868457225e+03,3.448116302156256641e+00
9.908278638090687309e+03,3.448116300843271809e+00
9.908278661312917393e+03,3.448116299530168405e+00
9.908278684535145658e+03,3.448116298216946429e+00
9.908278707757375741e+03,3.448116296903606770e+00
9.908278730979605825e+03,3.448116295590148539e+00
9.908278754201835909e+03,3.448116294276571736e+00
9.908278777424064174e+03,3.448116292962875917e+00
9.908278800646294258e+03,3.448116291649062415e+00
9.908278823868524341e+03,3.448116290335130341e+00
9.908278847090754425e+03,3.448116289021080583e+00
9.908278870312982690e+03,3.448116287706911809e+00
9.908278893535212774e+03,3.448116286392624463e+00
9.908278916757442857e+03,3.448116285078218102e+00
9.908278939979672941e+03,3.448116283763694501e+00
9.908278963201901206e+03,3.448116282449052772e+00
9.908278986424131290e+03,3.448116281134291583e+00
9.908279009646361374e+03,3.448116279819412267e+00
9.908279032868591457e+03,3.448116278504415266e+00
9.908279056090819722e+03,3.448116277189298806e+00
9.908279079313049806e+03,3.448116275874064662e+00
9.908279102535279890e+03,3.448116274558712391e+00
9.908279125757509973e+03,3.448116273243241547e+00
9.908279148979740057e+03,3.448116271927651688e+00
9.908279172201968322e+03,3.448116270611943701e+00
9.908279195424198406e+03,3.448116269296117586e+00
9.908279218646428490e+03,3.448116267980173344e+00
9.908279241868658573e+03,3.448116266664110086e+00
9.908279265090886838e+03,3.448116265347928699e+00
9.908279288313116922e+03,3.448116264031629630e+00
9.908279311535347006e+03,3.448116262715211100e+00
9.908279334757577089e+03,3.448116261398675331e+00
9.908279357979805354e+03,3.448116260082020101e+00
9.908279381202035438e+03,3.448116258765247188e+00
9.908279404424265522e+03,3.448116257448355260e+00
9.908279427646495606e+03,3.448116256131345647e+00
9.908279450868723870e+03,3.448116254814217463e+00
9.908279474090953954e+03,3.448116253496970263e+00
9.908279497313184038e+03,3.448116252179605379e+00
9.908279520535414122e+03,3.448116250862121923e+00
9.908279543757642386e+03,3.448116249544520784e+00
9.908279566979872470e+03,3.448116248226800629e+00
9.908279590202102554e+03,3.448116246908961902e+00
9.908279613424332638e+03,3.448116245591005491e+00
9.908279636646560903e+03,3.448116244272930064e+00
9.908279659868790986e+03,3.448116242954736066e+00
9.908279683091021070e+03,3.448116241636424384e+00
9.908279706313251154e+03,3.448116240317993686e+00
9.908279729535479419e+03,3.448116238999445304e+00
9.908279752757709502e+03,3.448116237680778351e+00
9.908279775979939586e+03,3.448116236361993714e+00
9.908279799202169670e+03,3.448116235043089173e+00
9.908279822424397935e+03,3.448116233724067836e+00
9.908279845646628019e+03,3.448116232404927040e+00
9.908279868868858102e+03,3.448116231085668115e+00
9.908279892091088186e+03,3.448116229766291507e+00
9.908279915313316451e+03,3.448116228446795439e+00
9.908279938535546535e+03,3.448116227127182132e+00
9.908279961757776618e+03,3.448116225807449364e+00
9.908279984980006702e+03,3.448116224487598913e+00
9.908280008202234967e+03,3.448116223167630334e+00
9.908280031424465051e+03,3.448116221847542739e+00
9.908280054646695135e+03,3.448116220527337461e+00
9.908280077868925218e+03,3.448116219207013167e+00
9.908280101091153483e+03,3.448116217886570745e+00
9.908280124313383567e+03,3.448116216566010639e+00
9.908280147535613651e+03,3.448116215245331073e+00
9.908280170757843734e+03,3.448116213924534268e+00
9.908280193980071999e+03,3.448116212603618003e+00
9.908280217202302083e+03,3.448116211282584054e+00
9.908280240424532167e+03,3.448116209961431977e+00
9.908280263646762251e+03,3.448116208640161329e+00
9.908280286868990515e+03,3.448116207318772108e+00
9.908280310091220599e+03,3.448116205997264760e+00
9.908280333313450683e+03,3.448116204675638841e+00
9.908280356535680767e+03,3.448116203353894349e+00
9.908280379757909031e+03,3.448116202032032174e+00
9.908280402980139115e+03,3.448116200710051871e+00
9.908280426202369199e+03,3.448116199387952996e+00
9.908280449424599283e+03,3.448116198065735105e+00
9.908280472646827548e+03,3.448116196743399975e+00
9.908280495869057631e+03,3.448116195420945829e+00
9.908280519091287715e+03,3.448116194098372667e+00
9.908280542313517799e+03,3.448116192775682265e+00
9.908280565535746064e+03,3.448116191452872847e+00
9.908280588757976147e+03,3.448116190129945302e+00
9.908280611980206231e+03,3.448116188806899629e+00
9.908280635202436315e+03,3.448116187483735828e+00
9.908280658424664580e+03,3.448116186160453456e+00
9.908280681646894664e+03,3.448116184837052067e+00
