Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014852214151033695e+04,3.604090771160416651e+00
1.014852216238511028e+04,3.604090771934798099e+00
1.014852218325988179e+04,3.604090772709209745e+00
1.014852220413465511e+04,3.604090773483652033e+00
1.014852222500942844e+04,3.604090774258124519e+00
1.014852224588419995e+04,3.604090775032627647e+00
1.014852226675897327e+04,3.604090775807160973e+00
1.014852228763374478e+04,3.604090776581724942e+00
1.014852230850851811e+04,3.604090777356319997e+00
1.014852232938329144e+04,3.604090778130944361e+00
1.014852235025806294e+04,3.604090778905599368e+00
1.014852237113283627e+04,3.604090779680285905e+00
1.014852239200760960e+04,3.604090780455002641e+00
1.014852241288238110e+04,3.604090781229748686e+00
1.014852243375715443e+04,3.604090782004526261e+00
1.014852245463192594e+04,3.604090782779334035e+00
1.014852247550669927e+04,3.604090783554172450e+00
1.014852249638147259e+04,3.604090784329041064e+00
1.014852251725624410e+04,3.604090785103941208e+00
1.014852253813101743e+04,3.604090785878870662e+00
1.014852255900579075e+04,3.604090786653830758e+00
1.014852257988056226e+04,3.604090787428821940e+00
1.014852260075533559e+04,3.604090788203842433e+00
1.014852262163010892e+04,3.604090788978894455e+00
1.014852264250488042e+04,3.604090789753977120e+00
1.014852266337965375e+04,3.604090790529089094e+00
1.014852268425442526e+04,3.604090791304232155e+00
1.014852270512919858e+04,3.604090792079405858e+00
1.014852272600397191e+04,3.604090792854609759e+00
1.014852274687874342e+04,3.604090793629845191e+00
1.014852276775351675e+04,3.604090794405109932e+00
1.014852278862829007e+04,3.604090795180405316e+00
1.014852280950306158e+04,3.604090795955731785e+00
1.014852283037783491e+04,3.604090796731087565e+00
1.014852285125260823e+04,3.604090797506474875e+00
1.014852287212737974e+04,3.604090798281891939e+00
1.014852289300215307e+04,3.604090799057340089e+00
1.014852291387692458e+04,3.604090799832818437e+00
1.014852293475169790e+04,3.604090800608327427e+00
1.014852295562647123e+04,3.604090801383867060e+00
1.014852297650124274e+04,3.604090802159436890e+00
1.014852299737601606e+04,3.604090802935036919e+00
1.014852301825078939e+04,3.604090803710667590e+00
1.014852303912556090e+04,3.604090804486329347e+00
1.014852306000033423e+04,3.604090805262020858e+00
1.014852308087510755e+04,3.604090806037743455e+00
1.014852310174987906e+04,3.604090806813495362e+00
1.014852312262465239e+04,3.604090807589278800e+00
1.014852314349942390e+04,3.604090808365091991e+00
1.014852316437419722e+04,3.604090809140936269e+00
1.014852318524897055e+04,3.604090809916810745e+00
1.014852320612374206e+04,3.604090810692715863e+00
1.014852322699851538e+04,3.604090811468651623e+00
1.014852324787328871e+04,3.604090812244617137e+00
1.014852326874806022e+04,3.604090813020614625e+00
1.014852328962283354e+04,3.604090813796640980e+00
1.014852331049760687e+04,3.604090814572698420e+00
1.014852333137237838e+04,3.604090815348786503e+00
1.014852335224715171e+04,3.604090816124904340e+00
1.014852337312192321e+04,3.604090816901053707e+00
1.014852339399669654e+04,3.604090817677233272e+00
1.014852341487146987e+04,3.604090818453443035e+00
1.014852343574624138e+04,3.604090819229682996e+00
1.014852345662101470e+04,3.604090820005953599e+00
1.014852347749578803e+04,3.604090820782254845e+00
1.014852349837055954e+04,3.604090821558586288e+00
1.014852351924533286e+04,3.604090822334949262e+00
1.014852354012010619e+04,3.604090823111341546e+00
1.014852356099487770e+04,3.604090823887764472e+00
1.014852358186965103e+04,3.604090824664218484e+00
1.014852360274442253e+04,3.604090825440702250e+00
1.014852362361919586e+04,3.604090826217217103e+00
1.014852364449396919e+04,3.604090826993761709e+00
1.014852366536874069e+04,3.604090827770337402e+00
1.014852368624351402e+04,3.604090828546943293e+00
1.014852370711828735e+04,3.604090829323579825e+00
1.014852372799305886e+04,3.604090830100247000e+00
1.014852374886783218e+04,3.604090830876944374e+00
1.014852376974260369e+04,3.604090831653671945e+00
1.014852379061737702e+04,3.604090832430430158e+00
1.014852381149215034e+04,3.604090833207218569e+00
1.014852383236692185e+04,3.604090833984037623e+00
1.014852385324169518e+04,3.604090834760887763e+00
1.014852387411646851e+04,3.604090835537767656e+00
1.014852389499124001e+04,3.604090836314678636e+00
1.014852391586601334e+04,3.604090837091620259e+00
1.014852393674078667e+04,3.604090837868591191e+00
1.014852395761555817e+04,3.604090838645593209e+00
1.014852397849033150e+04,3.604090839422625869e+00
1.014852399936510301e+04,3.604090840199689172e+00
1.014852402023987634e+04,3.604090840976782673e+00
1.014852404111464966e+04,3.604090841753906371e+00
1.014852406198942117e+04,3.604090842531060712e+00
1.014852408286419450e+04,3.604090843308245251e+00
1.014852410373896782e+04,3.604090844085461320e+00
1.014852412461373933e+04,3.604090844862706700e+00
1.014852414548851266e+04,3.604090845639982721e+00
1.014852416636328599e+04,3.604090846417289828e+00
1.014852418723805749e+04,3.604090847194626690e+00
1.014852420811283082e+04,3.604090847971994638e+00
1.014852422898760233e+04,3.604090848749392784e+00
1.014852424986237565e+04,3.604090849526821128e+00
1.014852427073714898e+04,3.604090850304280114e+00
1.014852429161192049e+04,3.604090851081769742e+00
1.014852431248669382e+04,3.604090851859289568e+00
1.014852433336146714e+04,3.604090852636840037e+00
1.014852435423623865e+04,3.604090853414421147e+00
1.014852437511101198e+04,3.604090854192032900e+00
1.014852439598578530e+04,3.604090854969674851e+00
1.014852441686055681e+04,3.604090855747346556e+00
1.014852443773533014e+04,3.604090856525050235e+00
1.014852445861010165e+04,3.604090857302782780e+00
1.014852447948487497e+04,3.604090858080546855e+00
1.014852450035964830e+04,3.604090858858340685e+00
1.014852452123441981e+04,3.604090859636165600e+00
1.014852454210919313e+04,3.604090860414020714e+00
1.014852456298396646e+04,3.604090861191906470e+00
1.014852458385873797e+04,3.604090861969822868e+00
1.014852460473351130e+04,3.604090862747769464e+00
1.014852462560828462e+04,3.604090863525746258e+00
1.014852464648305613e+04,3.604090864303753694e+00
1.014852466735782946e+04,3.604090865081791328e+00
1.014852468823260097e+04,3.604090865859859605e+00
1.014852470910737429e+04,3.604090866637958079e+00
1.014852472998214762e+04,3.604090867416088084e+00
1.014852475085691913e+04,3.604090868194247399e+00
1.014852477173169245e+04,3.604090868972438244e+00
1.014852479260646578e+04,3.604090869750658399e+00
1.014852481348123729e+04,3.604090870528909640e+00
1.014852483435601062e+04,3.604090871307191524e+00
1.014852485523078212e+04,3.604090872085503161e+00
1.014852487610555545e+04,3.604090872863845885e+00
1.014852489698032878e+04,3.604090873642218806e+00
1.014852491785510028e+04,3.604090874420622370e+00
1.014852493872987361e+04,3.604090875199056576e+00
1.014852495960464694e+04,3.604090875977520536e+00
1.014852498047941845e+04,3.604090876756015582e+00
1.014852500135419177e+04,3.604090877534541271e+00
1.014852502222896510e+04,3.604090878313097157e+00
1.014852504310373661e+04,3.604090879091682798e+00
1.014852506397850993e+04,3.604090879870299968e+00
1.014852508485328144e+04,3.604090880648946893e+00
1.014852510572805477e+04,3.604090881427624904e+00
1.014852512660282810e+04,3.604090882206332669e+00
1.014852514747759960e+04,3.604090882985071520e+00
1.014852516835237293e+04,3.604090883763840569e+00
1.014852518922714626e+04,3.604090884542639373e+00
1.014852521010191776e+04,3.604090885321469262e+00
1.014852523097669109e+04,3.604090886100329794e+00
1.014852525185146442e+04,3.604090886879220967e+00
1.014852527272623593e+04,3.604090887658141895e+00
1.014852529360100925e+04,3.604090888437093909e+00
1.014852531447578076e+04,3.604090889216075677e+00
1.014852533535055409e+04,3.604090889995088975e+00
1.014852535622532741e+04,3.604090890774132028e+00
1.014852537710009892e+04,3.604090891553205278e+00
1.014852539797487225e+04,3.604090892332310059e+00
1.014852541884964558e+04,3.604090893111444149e+00
1.014852543972441708e+04,3.604090893890609326e+00
1.014852546059919041e+04,3.604090894669804257e+00
1.014852548147396374e+04,3.604090895449030718e+00
1.014852550234873524e+04,3.604090896228287377e+00
1.014852552322350857e+04,3.604090897007573346e+00
1.014852554409828008e+04,3.604090897786890846e+00
1.014852556497305341e+04,3.604090898566238543e+00
1.014852558584782673e+04,3.604090899345616883e+00
1.014852560672259824e+04,3.604090900125025421e+00
1.014852562759737157e+04,3.604090900904464601e+00
1.014852564847214489e+04,3.604090901683933978e+00
1.014852566934691640e+04,3.604090902463433999e+00
1.014852569022168973e+04,3.604090903242964217e+00
1.014852571109646306e+04,3.604090904022525521e+00
1.014852573197123456e+04,3.604090904802116579e+00
1.014852575284600789e+04,3.604090905581738280e+00
1.014852577372077940e+04,3.604090906361391067e+00
1.014852579459555272e+04,3.604090907141073163e+00
1.014852581547032605e+04,3.604090907920786790e+00
1.014852583634509756e+04,3.604090908700530616e+00
1.014852585721987089e+04,3.604090909480304195e+00
1.014852587809464421e+04,3.604090910260109304e+00
1.014852589896941572e+04,3.604090911039944167e+00
1.014852591984418905e+04,3.604090911819810117e+00
1.014852594071896237e+04,3.604090912599705820e+00
1.014852596159373388e+04,3.604090913379632166e+00
1.014852598246850721e+04,3.604090914159589154e+00
1.014852600334327872e+04,3.604090914939576340e+00
1.014852602421805204e+04,3.604090915719594168e+00
1.014852604509282537e+04,3.604090916499642194e+00
1.014852606596759688e+04,3.604090917279720419e+00
1.014852608684237020e+04,3.604090918059829285e+00
1.014852610771714353e+04,3.604090918839969682e+00
1.014852612859191504e+04,3.604090919620139388e+00
1.014852614946668837e+04,3.604090920400340181e+00
1.014852617034145987e+04,3.604090921180570728e+00
1.014852619121623320e+04,3.604090921960832361e+00
1.014852621209100653e+04,3.604090922741123748e+00
1.014852623296577804e+04,3.604090923521446221e+00
1.014852625384055136e+04,3.604090924301799337e+00
1.014852627471532469e+04,3.604090925082181762e+00
1.014852629559009620e+04,3.604090925862595718e+00
1.014852631646486952e+04,3.604090926643039872e+00
1.014852633733964285e+04,3.604090927423514223e+00
1.014852635821441436e+04,3.604090928204019217e+00
1.014852637908918769e+04,3.604090928984554854e+00
1.014852639996395919e+04,3.604090929765120688e+00
1.014852642083873252e+04,3.604090930545716720e+00
1.014852644171350585e+04,3.604090931326343394e+00
1.014852646258827735e+04,3.604090932107000267e+00
1.014852648346305068e+04,3.604090932887688670e+00
1.014852650433782401e+04,3.604090933668406826e+00
1.014852652521259552e+04,3.604090934449154737e+00
1.014852654608736884e+04,3.604090935229934622e+00
1.014852656696214217e+04,3.604090936010743373e+00
1.014852658783691368e+04,3.604090936791583655e+00
1.014852660871168700e+04,3.604090937572453690e+00
1.014852662958645851e+04,3.604090938353354812e+00
1.014852665046123184e+04,3.604090939134286575e+00
1.014852667133600517e+04,3.604090939915247649e+00
1.014852669221077667e+04,3.604090940696239809e+00
1.014852671308555000e+04,3.604090941477262611e+00
1.014852673396032333e+04,3.604090942258316055e+00
1.014852675483509483e+04,3.604090943039399697e+00
1.014852677570986816e+04,3.604090943820513537e+00
1.014852679658464149e+04,3.604090944601658020e+00
1.014852681745941300e+04,3.604090945382832700e+00
1.014852683833418632e+04,3.604090946164038023e+00
1.014852685920895783e+04,3.604090946945273544e+00
1.014852688008373116e+04,3.604090947726539707e+00
1.014852690095850448e+04,3.604090948507836067e+00
1.014852692183327599e+04,3.604090949289163071e+00
1.014852694270804932e+04,3.604090950070521160e+00
1.014852696358282265e+04,3.604090950851909003e+00
1.014852698445759415e+04,3.604090951633327933e+00
1.014852700533236748e+04,3.604090952414776172e+00
1.014852702620714081e+04,3.604090953196255942e+00
1.014852704708191231e+04,3.604090953977765466e+00
1.014852706795668564e+04,3.604090954759306076e+00
1.014852708883145715e+04,3.604090955540875996e+00
1.014852710970623048e+04,3.604090956322477446e+00
1.014852713058100380e+04,3.604090957104109094e+00
1.014852715145577531e+04,3.604090957885770496e+00
1.014852717233054864e+04,3.604090958667463429e+00
1.014852719320532196e+04,3.604090959449186116e+00
1.014852721408009347e+04,3.604090960230939888e+00
1.014852723495486680e+04,3.604090961012723415e+00
1.014852725582963831e+04,3.604090961794537584e+00
1.014852727670441163e+04,3.604090962576382395e+00
1.014852729757918496e+04,3.604090963358257405e+00
1.014852731845395647e+04,3.604090964140163056e+00
1.014852733932872979e+04,3.604090964922098905e+00
1.014852736020350312e+04,3.604090965704064953e+00
1.014852738107827463e+04,3.604090966486062531e+00
1.014852740195304796e+04,3.604090967268089862e+00
1.014852742282782128e+04,3.604090968050147392e+00
1.014852744370259279e+04,3.604090968832236008e+00
1.014852746457736612e+04,3.604090969614354378e+00
1.014852748545213763e+04,3.604090970396502946e+00
1.014852750632691095e+04,3.604090971178683045e+00
1.014852752720168428e+04,3.604090971960892453e+00
1.014852754807645579e+04,3.604090972743133392e+00
1.014852756895122911e+04,3.604090973525404529e+00
1.014852758982600244e+04,3.604090974307705419e+00
1.014852761070077395e+04,3.604090975090037396e+00
1.014852763157554728e+04,3.604090975872400016e+00
1.014852765245032060e+04,3.604090976654791945e+00
1.014852767332509211e+04,3.604090977437214960e+00
1.014852769419986544e+04,3.604090978219668617e+00
1.014852771507463694e+04,3.604090979002152917e+00
1.014852773594941027e+04,3.604090979784667415e+00
1.014852775682418360e+04,3.604090980567212110e+00
1.014852777769895511e+04,3.604090981349787448e+00
1.014852779857372843e+04,3.604090982132393428e+00
1.014852781944850176e+04,3.604090982915029162e+00
1.014852784032327327e+04,3.604090983697695982e+00
1.014852786119804659e+04,3.604090984480393001e+00
1.014852788207281992e+04,3.604090985263120217e+00
1.014852790294759143e+04,3.604090986045878076e+00
1.014852792382236476e+04,3.604090986828667020e+00
1.014852794469713626e+04,3.604090987611485275e+00
1.014852796557190959e+04,3.604090988394334616e+00
1.014852798644668292e+04,3.604090989177214599e+00
1.014852800732145442e+04,3.604090989960124336e+00
1.014852802819622775e+04,3.604090990743064715e+00
1.014852804907100108e+04,3.604090991526036181e+00
1.014852806994577259e+04,3.604090992309036956e+00
1.014852809082054591e+04,3.604090993092069262e+00
1.014852811169531924e+04,3.604090993875131321e+00
1.014852813257009075e+04,3.604090994658224467e+00
1.014852815344486407e+04,3.604090995441347811e+00
1.014852817431963558e+04,3.604090996224500909e+00
1.014852819519440891e+04,3.604090997007685093e+00
1.014852821606918224e+04,3.604090997790899920e+00
1.014852823694395374e+04,3.604090998574144056e+00
1.014852825781872707e+04,3.604090999357419722e+00
1.014852827869350040e+04,3.604091000140725587e+00
1.014852829956827190e+04,3.604091000924062094e+00
1.014852832044304523e+04,3.604091001707428799e+00
1.014852834131781856e+04,3.604091002490826146e+00
1.014852836219259007e+04,3.604091003274253691e+00
1.014852838306736339e+04,3.604091004057711434e+00
1.014852840394213490e+04,3.604091004841199819e+00
1.014852842481690823e+04,3.604091005624718846e+00
1.014852844569168155e+04,3.604091006408268072e+00
1.014852846656645306e+04,3.604091007191847496e+00
1.014852848744122639e+04,3.604091007975457561e+00
1.014852850831599972e+04,3.604091008759098269e+00
1.014852852919077122e+04,3.604091009542769619e+00
1.014852855006554455e+04,3.604091010326471167e+00
1.014852857094031606e+04,3.604091011110202913e+00
1.014852859181508938e+04,3.604091011893964858e+00
1.014852861268986271e+04,3.604091012677758332e+00
1.014852863356463422e+04,3.604091013461581117e+00
1.014852865443940755e+04,3.604091014245434543e+00
1.014852867531418087e+04,3.604091015029319056e+00
1.014852869618895238e+04,3.604091015813232879e+00
1.014852871706372571e+04,3.604091016597178232e+00
1.014852873793849903e+04,3.604091017381153339e+00
1.014852875881327054e+04,3.604091018165159532e+00
1.014852877968804387e+04,3.604091018949195480e+00
1.014852880056281538e+04,3.604091019733262513e+00
1.014852882143758870e+04,3.604091020517359745e+00
1.014852884231236203e+04,3.604091021301486730e+00
1.014852886318713354e+04,3.604091022085644802e+00
1.014852888406190687e+04,3.604091022869833516e+00
1.014852890493668019e+04,3.604091023654051984e+00
1.014852892581145170e+04,3.604091024438301094e+00
1.014852894668622503e+04,3.604091025222581290e+00
1.014852896756099835e+04,3.604091026006891241e+00
1.014852898843576986e+04,3.604091026791231389e+00
1.014852900931054319e+04,3.604091027575602624e+00
1.014852903018531470e+04,3.604091028360004056e+00
1.014852905106008802e+04,3.604091029144435687e+00
1.014852907193486135e+04,3.604091029928897960e+00
1.014852909280963286e+04,3.604091030713390875e+00
1.014852911368440618e+04,3.604091031497913988e+00
1.014852913455917951e+04,3.604091032282467744e+00
1.014852915543395102e+04,3.604091033067051697e+00
1.014852917630872435e+04,3.604091033851665848e+00
1.014852919718349767e+04,3.604091034636310642e+00
1.014852921805826918e+04,3.604091035420986078e+00
1.014852923893304251e+04,3.604091036205692156e+00
1.014852925980781401e+04,3.604091036990428432e+00
1.014852928068258734e+04,3.604091037775194906e+00
1.014852930155736067e+04,3.604091038559991578e+00
1.014852932243213218e+04,3.604091039344818892e+00
1.014852934330690550e+04,3.604091040129677292e+00
1.014852936418167883e+04,3.604091040914565447e+00
1.014852938505645034e+04,3.604091041699483799e+00
1.014852940593122366e+04,3.604091042484432794e+00
1.014852942680599699e+04,3.604091043269412875e+00
1.014852944768076850e+04,3.604091044054422710e+00
1.014852946855554183e+04,3.604091044839463631e+00
1.014852948943031333e+04,3.604091045624533862e+00
1.014852951030508666e+04,3.604091046409634735e+00
1.014852953117985999e+04,3.604091047194767139e+00
1.014852955205463149e+04,3.604091047979928852e+00
1.014852957292940482e+04,3.604091048765121652e+00
1.014852959380417815e+04,3.604091049550344206e+00
1.014852961467894966e+04,3.604091050335598290e+00
1.014852963555372298e+04,3.604091051120881684e+00
1.014852965642849449e+04,3.604091051906196164e+00
1.014852967730326782e+04,3.604091052691540398e+00
1.014852969817804114e+04,3.604091053476915718e+00
1.014852971905281265e+04,3.604091054262321681e+00
1.014852973992758598e+04,3.604091055047756953e+00
1.014852976080235931e+04,3.604091055833223756e+00
1.014852978167713081e+04,3.604091056618720756e+00
1.014852980255190414e+04,3.604091057404247511e+00
1.014852982342667747e+04,3.604091058189805352e+00
1.014852984430144897e+04,3.604091058975393835e+00
1.014852986517622230e+04,3.604091059761012517e+00
1.014852988605099381e+04,3.604091060546660952e+00
1.014852990692576714e+04,3.604091061332340473e+00
1.014852992780054046e+04,3.604091062118050193e+00
1.014852994867531197e+04,3.604091062903790554e+00
1.014852996955008530e+04,3.604091063689561558e+00
1.014852999042485862e+04,3.604091064475362316e+00
1.014853001129963013e+04,3.604091065261193272e+00
1.014853003217440346e+04,3.604091066047055314e+00
1.014853005304917679e+04,3.604091066832947554e+00
1.014853007392394829e+04,3.604091067618870436e+00
1.014853009479872162e+04,3.604091068404823517e+00
1.014853011567349313e+04,3.604091069190807239e+00
1.014853013654826646e+04,3.604091069976821604e+00
1.014853015742303978e+04,3.604091070762865723e+00
1.014853017829781129e+04,3.604091071548940928e+00
1.014853019917258462e+04,3.604091072335045887e+00
1.014853022004735794e+04,3.604091073121181488e+00
1.014853024092212945e+04,3.604091073907347731e+00
1.014853026179690278e+04,3.604091074693544172e+00
1.014853028267167610e+04,3.604091075479771256e+00
1.014853030354644761e+04,3.604091076266028537e+00
1.014853032442122094e+04,3.604091077052316461e+00
1.014853034529599245e+04,3.604091077838634583e+00
1.014853036617076577e+04,3.604091078624983790e+00
1.014853038704553910e+04,3.604091079411362752e+00
1.014853040792031061e+04,3.604091080197771912e+00
1.014853042879508394e+04,3.604091080984211715e+00
1.014853044966985726e+04,3.604091081770682159e+00
1.014853047054462877e+04,3.604091082557182801e+00
1.014853049141940210e+04,3.604091083343714530e+00
1.014853051229417542e+04,3.604091084130276013e+00
1.014853053316894693e+04,3.604091084916867693e+00
1.014853055404372026e+04,3.604091085703490016e+00
1.014853057491849177e+04,3.604091086490143425e+00
1.014853059579326509e+04,3.604091087276826588e+00
1.014853061666803842e+04,3.604091088063539949e+00
1.014853063754280993e+04,3.604091088850283953e+00
1.014853065841758325e+04,3.604091089637059042e+00
1.014853067929235658e+04,3.604091090423863886e+00
1.014853070016712809e+04,3.604091091210698927e+00
1.014853072104190142e+04,3.604091091997565055e+00
1.014853074191667474e+04,3.604091092784460937e+00
1.014853076279144625e+04,3.604091093571387461e+00
1.014853078366621958e+04,3.604091094358345071e+00
1.014853080454099108e+04,3.604091095145331991e+00
1.014853082541576441e+04,3.604091095932349553e+00
1.014853084629053774e+04,3.604091096719398646e+00
1.014853086716530925e+04,3.604091097506477048e+00
1.014853088804008257e+04,3.604091098293585649e+00
1.014853090891485590e+04,3.604091099080725780e+00
1.014853092978962741e+04,3.604091099867895220e+00
1.014853095066440073e+04,3.604091100655096191e+00
1.014853097153917224e+04,3.604091101442326472e+00
1.014853099241394557e+04,3.604091102229588284e+00
1.014853101328871890e+04,3.604091103016879405e+00
1.014853103416349040e+04,3.604091103804201168e+00
1.014853105503826373e+04,3.604091104591554018e+00
1.014853107591303706e+04,3.604091105378936621e+00
1.014853109678780856e+04,3.604091106166350311e+00
1.014853111766258189e+04,3.604091106953793755e+00
1.014853113853735522e+04,3.604091107741268285e+00
1.014853115941212673e+04,3.604091108528772125e+00
1.014853118028690005e+04,3.604091109316307495e+00
1.014853120116167156e+04,3.604091110103872619e+00
1.014853122203644489e+04,3.604091110891468830e+00
1.014853124291121821e+04,3.604091111679094794e+00
1.014853126378598972e+04,3.604091112466751401e+00
1.014853128466076305e+04,3.604091113254438206e+00
1.014853130553553638e+04,3.604091114042156097e+00
1.014853132641030788e+04,3.604091114829903297e+00
1.014853134728508121e+04,3.604091115617682028e+00
1.014853136815985454e+04,3.604091116405490514e+00
1.014853138903462605e+04,3.604091117193329641e+00
1.014853140990939937e+04,3.604091117981198966e+00
1.014853143078417088e+04,3.604091118769098934e+00
1.014853145165894421e+04,3.604091119557029099e+00
1.014853147253371753e+04,3.604091120344989907e+00
1.014853149340848904e+04,3.604091121132980913e+00
1.014853151428326237e+04,3.604091121921002561e+00
1.014853153515803569e+04,3.604091122709054851e+00
1.014853155603280720e+04,3.604091123497136895e+00
1.014853157690758053e+04,3.604091124285250025e+00
1.014853159778235386e+04,3.604091125073392909e+00
1.014853161865712536e+04,3.604091125861566880e+00
1.014853163953189869e+04,3.604091126649770160e+00
1.014853166040667020e+04,3.604091127438004971e+00
1.014853168128144353e+04,3.604091128226269536e+00
1.014853170215621685e+04,3.604091129014565187e+00
1.014853172303098836e+04,3.604091129802890148e+00
1.014853174390576169e+04,3.604091130591246639e+00
1.014853176478053501e+04,3.604091131379633772e+00
1.014853178565530652e+04,3.604091132168050216e+00
1.014853180653007985e+04,3.604091132956497745e+00
1.014853182740485317e+04,3.604091133744975028e+00
1.014853184827962468e+04,3.604091134533483398e+00
1.014853186915439801e+04,3.604091135322021522e+00
1.014853189002916952e+04,3.604091136110590732e+00
1.014853191090394284e+04,3.604091136899189696e+00
1.014853193177871617e+04,3.604091137687819746e+00
1.014853195265348768e+04,3.604091138476479550e+00
1.014853197352826101e+04,3.604091139265170440e+00
1.014853199440303433e+04,3.604091140053891973e+00
1.014853201527780584e+04,3.604091140842642815e+00
1.014853203615257917e+04,3.604091141631425188e+00
1.014853205702735067e+04,3.604091142420236871e+00
1.014853207790212400e+04,3.604091143209079640e+00
1.014853209877689733e+04,3.604091143997952162e+00
1.014853211965166884e+04,3.604091144786856216e+00
1.014853214052644216e+04,3.604091145575789579e+00
1.014853216140121549e+04,3.604091146364754028e+00
1.014853218227598700e+04,3.604091147153748231e+00
1.014853220315076032e+04,3.604091147942773965e+00
1.014853222402553365e+04,3.604091148731829009e+00
1.014853224490030516e+04,3.604091149520915138e+00
1.014853226577507849e+04,3.604091150310031022e+00
1.014853228664984999e+04,3.604091151099177992e+00
1.014853230752462332e+04,3.604091151888354716e+00
1.014853232839939665e+04,3.604091152677562970e+00
1.014853234927416815e+04,3.604091153466800090e+00
1.014853237014894148e+04,3.604091154256068297e+00
1.014853239102371481e+04,3.604091155045367145e+00
1.014853241189848632e+04,3.604091155834696192e+00
1.014853243277325964e+04,3.604091156624055881e+00
1.014853245364803297e+04,3.604091157413445767e+00
1.014853247452280448e+04,3.604091158202866296e+00
1.014853249539757780e+04,3.604091158992316579e+00
1.014853251627234931e+04,3.604091159781797504e+00
1.014853253714712264e+04,3.604091160571309516e+00
1.014853255802189597e+04,3.604091161360851281e+00
1.014853257889666747e+04,3.604091162150424132e+00
1.014853259977144080e+04,3.604091162940026294e+00
1.014853262064621413e+04,3.604091163729659542e+00
1.014853264152098563e+04,3.604091164519323431e+00
1.014853266239575896e+04,3.604091165309017075e+00
1.014853268327053229e+04,3.604091166098740917e+00
1.014853270414530380e+04,3.604091166888496289e+00
1.014853272502007712e+04,3.604091167678281415e+00
1.014853274589484863e+04,3.604091168468096740e+00
1.014853276676962196e+04,3.604091169257943150e+00
1.014853278764439528e+04,3.604091170047819315e+00
1.014853280851916679e+04,3.604091170837725677e+00
1.014853282939394012e+04,3.604091171627663570e+00
1.014853285026871345e+04,3.604091172417630773e+00
1.014853287114348495e+04,3.604091173207628618e+00
1.014853289201825828e+04,3.604091173997657105e+00
1.014853291289303161e+04,3.604091174787716234e+00
1.014853293376780312e+04,3.604091175577805117e+00
1.014853295464257644e+04,3.604091176367924643e+00
1.014853297551734795e+04,3.604091177158074366e+00
1.014853299639212128e+04,3.604091177948254732e+00
1.014853301726689460e+04,3.604091178738466184e+00
1.014853303814166611e+04,3.604091179528707389e+00
1.014853305901643944e+04,3.604091180318978793e+00
1.014853307989121276e+04,3.604091181109280395e+00
1.014853310076598427e+04,3.604091181899613083e+00
1.014853312164075760e+04,3.604091182689975525e+00
1.014853314251552911e+04,3.604091183480368610e+00
1.014853316339030243e+04,3.604091184270792336e+00
1.014853318426507576e+04,3.604091185061246261e+00
1.014853320513984727e+04,3.604091185851730383e+00
1.014853322601462060e+04,3.604091186642245148e+00
1.014853324688939392e+04,3.604091187432790999e+00
1.014853326776416543e+04,3.604091188223365716e+00
1.014853328863893876e+04,3.604091189013971963e+00
1.014853330951371208e+04,3.604091189804608408e+00
1.014853333038848359e+04,3.604091190595275052e+00
1.014853335126325692e+04,3.604091191385972337e+00
1.014853337213802843e+04,3.604091192176699820e+00
1.014853339301280175e+04,3.604091192967457946e+00
1.014853341388757508e+04,3.604091193758246270e+00
1.014853343476234659e+04,3.604091194549065236e+00
1.014853345563711991e+04,3.604091195339914400e+00
1.014853347651189324e+04,3.604091196130794206e+00
1.014853349738666475e+04,3.604091196921704210e+00
1.014853351826143808e+04,3.604091197712643968e+00
1.014853353913621140e+04,3.604091198503614812e+00
1.014853356001098291e+04,3.604091199294615855e+00
1.014853358088575624e+04,3.604091200085647539e+00
1.014853360176052774e+04,3.604091200876708978e+00
1.014853362263530107e+04,3.604091201667801503e+00
1.014853364351007440e+04,3.604091202458924670e+00
1.014853366438484591e+04,3.604091203250078035e+00
1.014853368525961923e+04,3.604091204041260710e+00
1.014853370613439256e+04,3.604091204832474915e+00
1.014853372700916407e+04,3.604091205623718874e+00
1.014853374788393739e+04,3.604091206414993920e+00
1.014853376875871072e+04,3.604091207206299163e+00
1.014853378963348223e+04,3.604091207997634161e+00
1.014853381050825556e+04,3.604091208789000689e+00
1.014853383138302706e+04,3.604091209580396526e+00
1.014853385225780039e+04,3.604091210371823450e+00
1.014853387313257372e+04,3.604091211163280128e+00
1.014853389400734522e+04,3.604091211954767893e+00
1.014853391488211855e+04,3.604091212746285411e+00
1.014853393575689188e+04,3.604091213537834015e+00
1.014853395663166339e+04,3.604091214329412374e+00
1.014853397750643671e+04,3.604091215121021818e+00
1.014853399838121004e+04,3.604091215912661017e+00
1.014853401925598155e+04,3.604091216704330414e+00
1.014853404013075487e+04,3.604091217496031341e+00
1.014853406100552638e+04,3.604091218287761578e+00
1.014853408188029971e+04,3.604091219079522457e+00
1.014853410275507304e+04,3.604091219871313534e+00
1.014853412362984454e+04,3.604091220663136141e+00
1.014853414450461787e+04,3.604091221454988059e+00
1.014853416537939120e+04,3.604091222246870174e+00
1.014853418625416271e+04,3.604091223038782932e+00
1.014853420712893603e+04,3.604091223830726332e+00
1.014853422800370936e+04,3.604091224622699929e+00
1.014853424887848087e+04,3.604091225414704169e+00
1.014853426975325419e+04,3.604091226206739051e+00
