Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908287160648962526e+03,3.447739055881824388e+00
9.908287183871190791e+03,3.447739055687674803e+00
9.908287207093420875e+03,3.447739055493523885e+00
9.908287230315650959e+03,3.447739055299372524e+00
9.908287253537881043e+03,3.447739055105220274e+00
9.908287276760109307e+03,3.447739054911066692e+00
9.908287299982339391e+03,3.447739054716912666e+00
9.908287323204569475e+03,3.447739054522757751e+00
9.908287346426799559e+03,3.447739054328601505e+00
9.908287369649027823e+03,3.447739054134444814e+00
9.908287392871257907e+03,3.447739053940286347e+00
9.908287416093487991e+03,3.447739053746128324e+00
9.908287439315718075e+03,3.447739053551968080e+00
9.908287462537946340e+03,3.447739053357807837e+00
9.908287485760176423e+03,3.447739053163646261e+00
9.908287508982406507e+03,3.447739052969484241e+00
9.908287532204636591e+03,3.447739052775321333e+00
9.908287555426864856e+03,3.447739052581157537e+00
9.908287578649094939e+03,3.447739052386992409e+00
9.908287601871325023e+03,3.447739052192826392e+00
9.908287625093555107e+03,3.447739051998659487e+00
9.908287648315783372e+03,3.447739051804492139e+00
9.908287671538013456e+03,3.447739051610323902e+00
9.908287694760243539e+03,3.447739051416153888e+00
9.908287717982473623e+03,3.447739051221983875e+00
9.908287741204701888e+03,3.447739051027812529e+00
9.908287764426931972e+03,3.447739050833640739e+00
9.908287787649162055e+03,3.447739050639467617e+00
9.908287810871392139e+03,3.447739050445294051e+00
9.908287834093620404e+03,3.447739050251118709e+00
9.908287857315850488e+03,3.447739050056943810e+00
9.908287880538080572e+03,3.447739049862767136e+00
9.908287903760310655e+03,3.447739049668589573e+00
9.908287926982538920e+03,3.447739049474411566e+00
9.908287950204769004e+03,3.447739049280232226e+00
9.908287973426999088e+03,3.447739049086052443e+00
9.908287996649229171e+03,3.447739048891871327e+00
9.908288019871457436e+03,3.447739048697689324e+00
9.908288043093687520e+03,3.447739048503507320e+00
9.908288066315917604e+03,3.447739048309323540e+00
9.908288089538147688e+03,3.447739048115138427e+00
9.908288112760375952e+03,3.447739047920953315e+00
9.908288135982606036e+03,3.447739047726767314e+00
9.908288159204836120e+03,3.447739047532579981e+00
9.908288182427066204e+03,3.447739047338391760e+00
9.908288205649294468e+03,3.447739047144202651e+00
9.908288228871524552e+03,3.447739046950013098e+00
9.908288252093754636e+03,3.447739046755822656e+00
9.908288275315984720e+03,3.447739046561630438e+00
9.908288298538212985e+03,3.447739046367437776e+00
9.908288321760443068e+03,3.447739046173245114e+00
9.908288344982673152e+03,3.447739045979050676e+00
9.908288368204903236e+03,3.447739045784854905e+00
9.908288391427131501e+03,3.447739045590659135e+00
9.908288414649361584e+03,3.447739045396462476e+00
9.908288437871591668e+03,3.447739045202264485e+00
9.908288461093821752e+03,3.447739045008065606e+00
9.908288484316050017e+03,3.447739044813865839e+00
9.908288507538280101e+03,3.447739044619665183e+00
9.908288530760510184e+03,3.447739044425464083e+00
9.908288553982740268e+03,3.447739044231262096e+00
9.908288577204968533e+03,3.447739044037058775e+00
9.908288600427198617e+03,3.447739043842854567e+00
9.908288623649428700e+03,3.447739043648649471e+00
9.908288646871658784e+03,3.447739043454443486e+00
9.908288670093887049e+03,3.447739043260237057e+00
9.908288693316117133e+03,3.447739043066029740e+00
9.908288716538347217e+03,3.447739042871820647e+00
9.908288739760577300e+03,3.447739042677611110e+00
9.908288762982805565e+03,3.447739042483401573e+00
9.908288786205035649e+03,3.447739042289190259e+00
9.908288809427265733e+03,3.447739042094977613e+00
9.908288832649495816e+03,3.447739041900764967e+00
9.908288855871724081e+03,3.447739041706550989e+00
9.908288879093954165e+03,3.447739041512336566e+00
9.908288902316184249e+03,3.447739041318120812e+00
9.908288925538414333e+03,3.447739041123904169e+00
9.908288948760642597e+03,3.447739040929687082e+00
9.908288971982872681e+03,3.447739040735468219e+00
9.908288995205102765e+03,3.447739040541249356e+00
9.908289018427332849e+03,3.447739040347029160e+00
9.908289041649561113e+03,3.447739040152808077e+00
9.908289064871791197e+03,3.447739039958586105e+00
9.908289088094021281e+03,3.447739039764363689e+00
9.908289111316251365e+03,3.447739039570139941e+00
9.908289134538479630e+03,3.447739039375915748e+00
9.908289157760709713e+03,3.447739039181690224e+00
9.908289180982939797e+03,3.447739038987463811e+00
9.908289204205169881e+03,3.447739038793236510e+00
9.908289227427398146e+03,3.447739038599008765e+00
9.908289250649628229e+03,3.447739038404779688e+00
9.908289273871858313e+03,3.447739038210549722e+00
9.908289297094088397e+03,3.447739038016319313e+00
9.908289320316316662e+03,3.447739037822087571e+00
9.908289343538546746e+03,3.447739037627854941e+00
9.908289366760776829e+03,3.447739037433621423e+00
9.908289389983006913e+03,3.447739037239387461e+00
9.908289413205235178e+03,3.447739037045151722e+00
9.908289436427465262e+03,3.447739036850915983e+00
9.908289459649695345e+03,3.447739036656678913e+00
9.908289482871925429e+03,3.447739036462440954e+00
9.908289506094153694e+03,3.447739036268202106e+00
9.908289529316383778e+03,3.447739036073962815e+00
9.908289552538613862e+03,3.447739035879722636e+00
9.908289575760843945e+03,3.447739035685480680e+00
9.908289598983072210e+03,3.447739035491238280e+00
9.908289622205302294e+03,3.447739035296995436e+00
9.908289645427532378e+03,3.447739035102751703e+00
9.908289668649762461e+03,3.447739034908505751e+00
9.908289691871990726e+03,3.447739034714260242e+00
9.908289715094220810e+03,3.447739034520013846e+00
9.908289738316450894e+03,3.447739034325766116e+00
9.908289761538680978e+03,3.447739034131517499e+00
9.908289784760909242e+03,3.447739033937267994e+00
9.908289807983139326e+03,3.447739033743017600e+00
9.908289831205369410e+03,3.447739033548766763e+00
9.908289854427599494e+03,3.447739033354514149e+00
9.908289877649827758e+03,3.447739033160261979e+00
9.908289900872057842e+03,3.447739032966007588e+00
9.908289924094287926e+03,3.447739032771753198e+00
9.908289947316518010e+03,3.447739032577497476e+00
9.908289970538746275e+03,3.447739032383241309e+00
9.908289993760976358e+03,3.447739032188983366e+00
9.908290016983206442e+03,3.447739031994725423e+00
9.908290040205436526e+03,3.447739031800466147e+00
9.908290063427664791e+03,3.447739031606205984e+00
9.908290086649894874e+03,3.447739031411944932e+00
9.908290109872124958e+03,3.447739031217683436e+00
9.908290133094355042e+03,3.447739031023420164e+00
9.908290156316583307e+03,3.447739030829156892e+00
9.908290179538813391e+03,3.447739030634892288e+00
9.908290202761043474e+03,3.447739030440626795e+00
9.908290225983273558e+03,3.447739030246360414e+00
9.908290249205501823e+03,3.447739030052093145e+00
9.908290272427731907e+03,3.447739029857825432e+00
9.908290295649961990e+03,3.447739029663556387e+00
9.908290318872192074e+03,3.447739029469286010e+00
9.908290342094420339e+03,3.447739029275016076e+00
9.908290365316650423e+03,3.447739029080744366e+00
9.908290388538880507e+03,3.447739028886471324e+00
9.908290411761110590e+03,3.447739028692197838e+00
9.908290434983338855e+03,3.447739028497923908e+00
9.908290458205568939e+03,3.447739028303648645e+00
9.908290481427799023e+03,3.447739028109372494e+00
9.908290504650029106e+03,3.447739027915095456e+00
9.908290527872257371e+03,3.447739027720817528e+00
9.908290551094487455e+03,3.447739027526539157e+00
9.908290574316717539e+03,3.447739027332259010e+00
9.908290597538947623e+03,3.447739027137978862e+00
9.908290620761175887e+03,3.447739026943697382e+00
9.908290643983405971e+03,3.447739026749415014e+00
9.908290667205636055e+03,3.447739026555132202e+00
9.908290690427866139e+03,3.447739026360848058e+00
9.908290713650094403e+03,3.447739026166562581e+00
9.908290736872324487e+03,3.447739025972277105e+00
9.908290760094554571e+03,3.447739025777990296e+00
9.908290783316784655e+03,3.447739025583702599e+00
9.908290806539012920e+03,3.447739025389414014e+00
9.908290829761243003e+03,3.447739025195124984e+00
9.908290852983473087e+03,3.447739025000835067e+00
9.908290876205703171e+03,3.447739024806543373e+00
9.908290899427931436e+03,3.447739024612251235e+00
9.908290922650161519e+03,3.447739024417958653e+00
9.908290945872391603e+03,3.447739024223665183e+00
9.908290969094621687e+03,3.447739024029369492e+00
9.908290992316849952e+03,3.447739023835074246e+00
9.908291015539080036e+03,3.447739023640778111e+00
9.908291038761310119e+03,3.447739023446480644e+00
9.908291061983540203e+03,3.447739023252181845e+00
9.908291085205768468e+03,3.447739023057883045e+00
9.908291108427998552e+03,3.447739022863582914e+00
9.908291131650228635e+03,3.447739022669282338e+00
9.908291154872458719e+03,3.447739022474979986e+00
9.908291178094686984e+03,3.447739022280677634e+00
9.908291201316917068e+03,3.447739022086373950e+00
9.908291224539147152e+03,3.447739021892069378e+00
9.908291247761377235e+03,3.447739021697763917e+00
9.908291270983605500e+03,3.447739021503458012e+00
9.908291294205835584e+03,3.447739021309150331e+00
9.908291317428065668e+03,3.447739021114842650e+00
9.908291340650295751e+03,3.447739020920533637e+00
9.908291363872524016e+03,3.447739020726223735e+00
9.908291387094754100e+03,3.447739020531912946e+00
9.908291410316984184e+03,3.447739020337601712e+00
9.908291433539214268e+03,3.447739020143288702e+00
9.908291456761442532e+03,3.447739019948975692e+00
9.908291479983672616e+03,3.447739019754660905e+00
9.908291503205902700e+03,3.447739019560345675e+00
9.908291526428132784e+03,3.447739019366030000e+00
9.908291549650361048e+03,3.447739019171712993e+00
9.908291572872591132e+03,3.447739018977395542e+00
9.908291596094821216e+03,3.447739018783076315e+00
9.908291619317051300e+03,3.447739018588757087e+00
9.908291642539279565e+03,3.447739018394436528e+00
9.908291665761509648e+03,3.447739018200115080e+00
9.908291688983739732e+03,3.447739018005793188e+00
9.908291712205969816e+03,3.447739017811469964e+00
9.908291735428198081e+03,3.447739017617145851e+00
9.908291758650428164e+03,3.447739017422821295e+00
9.908291781872658248e+03,3.447739017228495406e+00
9.908291805094888332e+03,3.447739017034168629e+00
9.908291828317116597e+03,3.447739016839840964e+00
9.908291851539346681e+03,3.447739016645512855e+00
9.908291874761576764e+03,3.447739016451182970e+00
9.908291897983806848e+03,3.447739016256853084e+00
9.908291921206035113e+03,3.447739016062521866e+00
9.908291944428265197e+03,3.447739015868189760e+00
9.908291967650495280e+03,3.447739015673856766e+00
9.908291990872725364e+03,3.447739015479522884e+00
9.908292014094953629e+03,3.447739015285188113e+00
9.908292037317183713e+03,3.447739015090852899e+00
9.908292060539413797e+03,3.447739014896515908e+00
9.908292083761643880e+03,3.447739014702178473e+00
9.908292106983872145e+03,3.447739014507840150e+00
9.908292130206102229e+03,3.447739014313501382e+00
9.908292153428332313e+03,3.447739014119161727e+00
9.908292176650562396e+03,3.447739013924820295e+00
9.908292199872790661e+03,3.447739013730478863e+00
9.908292223095020745e+03,3.447739013536136099e+00
9.908292246317250829e+03,3.447739013341792447e+00
9.908292269539480912e+03,3.447739013147448350e+00
9.908292292761709177e+03,3.447739012953102922e+00
9.908292315983939261e+03,3.447739012758756605e+00
9.908292339206169345e+03,3.447739012564409844e+00
9.908292362428399429e+03,3.447739012370061751e+00
9.908292385650627693e+03,3.447739012175712769e+00
9.908292408872857777e+03,3.447739011981362900e+00
9.908292432095087861e+03,3.447739011787012586e+00
9.908292455317317945e+03,3.447739011592660496e+00
9.908292478539546210e+03,3.447739011398308406e+00
9.908292501761776293e+03,3.447739011203954984e+00
9.908292524984006377e+03,3.447739011009600674e+00
9.908292548206236461e+03,3.447739010815245475e+00
9.908292571428464726e+03,3.447739010620889832e+00
9.908292594650694809e+03,3.447739010426532857e+00
9.908292617872924893e+03,3.447739010232174994e+00
9.908292641095154977e+03,3.447739010037816687e+00
9.908292664317383242e+03,3.447739009843457048e+00
9.908292687539613325e+03,3.447739009649096520e+00
9.908292710761843409e+03,3.447739009454735548e+00
9.908292733984073493e+03,3.447739009260372800e+00
9.908292757206301758e+03,3.447739009066010052e+00
9.908292780428531842e+03,3.447739008871645972e+00
9.908292803650761925e+03,3.447739008677281447e+00
9.908292826872992009e+03,3.447739008482915590e+00
9.908292850095220274e+03,3.447739008288549289e+00
9.908292873317450358e+03,3.447739008094181212e+00
9.908292896539680441e+03,3.447739007899813135e+00
9.908292919761910525e+03,3.447739007705443282e+00
9.908292942984138790e+03,3.447739007511073872e+00
9.908292966206368874e+03,3.447739007316702686e+00
9.908292989428598958e+03,3.447739007122330612e+00
9.908293012650829041e+03,3.447739006927958094e+00
9.908293035873057306e+03,3.447739006733583800e+00
9.908293059095287390e+03,3.447739006539209505e+00
9.908293082317517474e+03,3.447739006344833879e+00
9.908293105539747557e+03,3.447739006150457364e+00
9.908293128761975822e+03,3.447739005956079961e+00
9.908293151984205906e+03,3.447739005761702114e+00
9.908293175206435990e+03,3.447739005567323378e+00
9.908293198428666074e+03,3.447739005372942867e+00
9.908293221650894338e+03,3.447739005178562355e+00
9.908293244873124422e+03,3.447739004984180511e+00
9.908293268095354506e+03,3.447739004789797779e+00
9.908293291317584590e+03,3.447739004595414603e+00
9.908293314539812854e+03,3.447739004401029650e+00
9.908293337762042938e+03,3.447739004206644697e+00
9.908293360984273022e+03,3.447739004012258413e+00
9.908293384206503106e+03,3.447739003817871684e+00
9.908293407428731371e+03,3.447739003623483622e+00
9.908293430650961454e+03,3.447739003429095117e+00
9.908293453873191538e+03,3.447739003234705724e+00
9.908293477095421622e+03,3.447739003040314554e+00
9.908293500317649887e+03,3.447739002845923384e+00
9.908293523539879970e+03,3.447739002651530882e+00
9.908293546762110054e+03,3.447739002457137492e+00
9.908293569984340138e+03,3.447739002262743213e+00
9.908293593206568403e+03,3.447739002068348491e+00
9.908293616428798487e+03,3.447739001873952880e+00
9.908293639651028570e+03,3.447739001679555493e+00
9.908293662873258654e+03,3.447739001485158550e+00
9.908293686095486919e+03,3.447739001290759830e+00
9.908293709317717003e+03,3.447739001096360223e+00
9.908293732539947086e+03,3.447739000901960171e+00
9.908293755762177170e+03,3.447739000707558343e+00
9.908293778984405435e+03,3.447739000513156515e+00
9.908293802206635519e+03,3.447739000318753355e+00
9.908293825428865603e+03,3.447739000124349751e+00
9.908293848651095686e+03,3.447738999929944814e+00
9.908293871873323951e+03,3.447738999735539434e+00
9.908293895095554035e+03,3.447738999541132277e+00
9.908293918317784119e+03,3.447738999346725119e+00
9.908293941540014202e+03,3.447738999152316630e+00
9.908293964762242467e+03,3.447738998957907697e+00
9.908293987984472551e+03,3.447738998763497431e+00
9.908294011206702635e+03,3.447738998569086721e+00
9.908294034428932719e+03,3.447738998374675123e+00
9.908294057651162802e+03,3.447738998180261749e+00
9.908294080873391067e+03,3.447738997985848375e+00
9.908294104095621151e+03,3.447738997791433668e+00
9.908294127317851235e+03,3.447738997597018074e+00
9.908294150540081318e+03,3.447738997402602479e+00
9.908294173762309583e+03,3.447738997208184664e+00
9.908294196984539667e+03,3.447738997013766848e+00
9.908294220206769751e+03,3.447738996819348145e+00
9.908294243428999835e+03,3.447738996624928109e+00
9.908294266651228099e+03,3.447738996430507186e+00
9.908294289873458183e+03,3.447738996236085374e+00
9.908294313095688267e+03,3.447738996041663118e+00
9.908294336317918351e+03,3.447738995847239973e+00
9.908294359540146615e+03,3.447738995652815941e+00
9.908294382762376699e+03,3.447738995458390576e+00
9.908294405984606783e+03,3.447738995263963879e+00
9.908294429206836867e+03,3.447738995069537626e+00
9.908294452429065132e+03,3.447738994875110041e+00
9.908294475651295215e+03,3.447738994680680680e+00
9.908294498873525299e+03,3.447738994486251318e+00
9.908294522095755383e+03,3.447738994291821069e+00
9.908294545317983648e+03,3.447738994097389487e+00
9.908294568540213731e+03,3.447738993902957017e+00
9.908294591762443815e+03,3.447738993708524102e+00
9.908294614984673899e+03,3.447738993514090300e+00
9.908294638206902164e+03,3.447738993319655609e+00
9.908294661429132248e+03,3.447738993125219142e+00
9.908294684651362331e+03,3.447738992930783120e+00
9.908294707873592415e+03,3.447738992736345320e+00
9.908294731095820680e+03,3.447738992541906633e+00
9.908294754318050764e+03,3.447738992347467502e+00
9.908294777540280847e+03,3.447738992153027482e+00
9.908294800762510931e+03,3.447738991958585686e+00
9.908294823984739196e+03,3.447738991764144334e+00
9.908294847206969280e+03,3.447738991569701206e+00
9.908294870429199364e+03,3.447738991375257189e+00
9.908294893651429447e+03,3.447738991180812729e+00
9.908294916873657712e+03,3.447738990986367380e+00
9.908294940095887796e+03,3.447738990791921143e+00
9.908294963318117880e+03,3.447738990597473130e+00
9.908294986540347963e+03,3.447738990403025561e+00
9.908295009762576228e+03,3.447738990208576215e+00
9.908295032984806312e+03,3.447738990014126426e+00
9.908295056207036396e+03,3.447738989819675748e+00
9.908295079429266480e+03,3.447738989625224182e+00
9.908295102651494744e+03,3.447738989430770840e+00
9.908295125873724828e+03,3.447738989236317941e+00
9.908295149095954912e+03,3.447738989041863267e+00
9.908295172318184996e+03,3.447738988847408148e+00
9.908295195540413260e+03,3.447738988652951697e+00
9.908295218762643344e+03,3.447738988458494802e+00
9.908295241984873428e+03,3.447738988264036575e+00
9.908295265207103512e+03,3.447738988069577903e+00
9.908295288429331777e+03,3.447738987875118344e+00
9.908295311651561860e+03,3.447738987680657452e+00
9.908295334873791944e+03,3.447738987486196116e+00
9.908295358096022028e+03,3.447738987291733892e+00
9.908295381318250293e+03,3.447738987097270780e+00
9.908295404540480376e+03,3.447738986902806335e+00
9.908295427762710460e+03,3.447738986708341447e+00
9.908295450984940544e+03,3.447738986513875670e+00
9.908295474207168809e+03,3.447738986319408561e+00
9.908295497429398893e+03,3.447738986124941007e+00
9.908295520651628976e+03,3.447738985930472122e+00
9.908295543873859060e+03,3.447738985736002792e+00
9.908295567096087325e+03,3.447738985541532131e+00
9.908295590318317409e+03,3.447738985347061469e+00
9.908295613540547492e+03,3.447738985152589031e+00
9.908295636762777576e+03,3.447738984958116149e+00
9.908295659985005841e+03,3.447738984763642378e+00
9.908295683207235925e+03,3.447738984569167275e+00
9.908295706429466009e+03,3.447738984374692173e+00
9.908295729651696092e+03,3.447738984180215294e+00
9.908295752873924357e+03,3.447738983985737526e+00
9.908295776096154441e+03,3.447738983791259315e+00
9.908295799318384525e+03,3.447738983596780216e+00
9.908295822540614608e+03,3.447738983402300228e+00
9.908295845762842873e+03,3.447738983207818908e+00
9.908295868985072957e+03,3.447738983013337588e+00
9.908295892207303041e+03,3.447738982818854492e+00
9.908295915429533125e+03,3.447738982624370951e+00
9.908295938651761389e+03,3.447738982429886523e+00
9.908295961873991473e+03,3.447738982235401206e+00
9.908295985096221557e+03,3.447738982040914557e+00
9.908296008318451641e+03,3.447738981846427908e+00
9.908296031540679905e+03,3.447738981651939483e+00
9.908296054762909989e+03,3.447738981457450613e+00
9.908296077985140073e+03,3.447738981262960856e+00
9.908296101207370157e+03,3.447738981068470210e+00
9.908296124429598422e+03,3.447738980873978676e+00
9.908296147651828505e+03,3.447738980679485810e+00
9.908296170874058589e+03,3.447738980484992055e+00
9.908296194096288673e+03,3.447738980290498745e+00
9.908296217318516938e+03,3.447738980096003214e+00
9.908296240540747021e+03,3.447738979901506795e+00
9.908296263762977105e+03,3.447738979707009932e+00
9.908296286985207189e+03,3.447738979512512625e+00
9.908296310207435454e+03,3.447738979318013541e+00
9.908296333429665538e+03,3.447738979123513570e+00
9.908296356651895621e+03,3.447738978929013154e+00
9.908296379874125705e+03,3.447738978734511850e+00
9.908296403096353970e+03,3.447738978540010102e+00
9.908296426318584054e+03,3.447738978345507022e+00
9.908296449540814137e+03,3.447738978151002609e+00
9.908296472763044221e+03,3.447738977956498196e+00
9.908296495985272486e+03,3.447738977761992452e+00
9.908296519207502570e+03,3.447738977567485819e+00
9.908296542429732654e+03,3.447738977372978297e+00
9.908296565651962737e+03,3.447738977178469444e+00
9.908296588874191002e+03,3.447738976983960590e+00
9.908296612096421086e+03,3.447738976789449961e+00
9.908296635318651170e+03,3.447738976594938887e+00
9.908296658540881253e+03,3.447738976400426925e+00
9.908296681763109518e+03,3.447738976205914074e+00
9.908296704985339602e+03,3.447738976011400336e+00
9.908296728207569686e+03,3.447738975816886153e+00
9.908296751429799770e+03,3.447738975622370194e+00
9.908296774652028034e+03,3.447738975427853791e+00
9.908296797874258118e+03,3.447738975233336500e+00
9.908296821096488202e+03,3.447738975038818321e+00
9.908296844318718286e+03,3.447738974844299253e+00
9.908296867540946550e+03,3.447738974649779742e+00
9.908296890763176634e+03,3.447738974455258454e+00
9.908296913985406718e+03,3.447738974260737166e+00
9.908296937207636802e+03,3.447738974066214546e+00
9.908296960429865067e+03,3.447738973871691037e+00
9.908296983652095150e+03,3.447738973677166641e+00
9.908297006874325234e+03,3.447738973482640912e+00
9.908297030096555318e+03,3.447738973288115183e+00
9.908297053318783583e+03,3.447738973093587678e+00
9.908297076541013666e+03,3.447738972899060617e+00
9.908297099763243750e+03,3.447738972704531779e+00
9.908297122985473834e+03,3.447738972510002053e+00
9.908297146207702099e+03,3.447738972315470996e+00
9.908297169429932183e+03,3.447738972120939938e+00
9.908297192652162266e+03,3.447738971926407991e+00
9.908297215874392350e+03,3.447738971731874269e+00
9.908297239096620615e+03,3.447738971537340102e+00
9.908297262318850699e+03,3.447738971342805048e+00
9.908297285541080782e+03,3.447738971148269549e+00
9.908297308763310866e+03,3.447738970953732718e+00
9.908297331985539131e+03,3.447738970759194999e+00
9.908297355207769215e+03,3.447738970564655947e+00
9.908297378429999299e+03,3.447738970370117340e+00
9.908297401652229382e+03,3.447738970175576956e+00
9.908297424874457647e+03,3.447738969981035684e+00
9.908297448096687731e+03,3.447738969786493080e+00
9.908297471318917815e+03,3.447738969591950475e+00
9.908297494541147898e+03,3.447738969397406539e+00
9.908297517763376163e+03,3.447738969202862158e+00
9.908297540985606247e+03,3.447738969008316445e+00
9.908297564207836331e+03,3.447738968813770288e+00
9.908297587430066415e+03,3.447738968619222799e+00
9.908297610652294679e+03,3.447738968424673978e+00
9.908297633874524763e+03,3.447738968230125156e+00
9.908297657096754847e+03,3.447738968035575002e+00
9.908297680318984931e+03,3.447738967841023960e+00
9.908297703541213195e+03,3.447738967646472030e+00
9.908297726763443279e+03,3.447738967451919656e+00
9.908297749985673363e+03,3.447738967257366394e+00
9.908297773207903447e+03,3.447738967062811355e+00
9.908297796430131712e+03,3.447738966868256316e+00
9.908297819652361795e+03,3.447738966673699945e+00
9.908297842874591879e+03,3.447738966479142686e+00
9.908297866096821963e+03,3.447738966284584983e+00
9.908297889319050228e+03,3.447738966090026391e+00
9.908297912541280311e+03,3.447738965895466912e+00
9.908297935763510395e+03,3.447738965700905656e+00
9.908297958985740479e+03,3.447738965506343956e+00
9.908297982207968744e+03,3.447738965311782255e+00
9.908298005430198828e+03,3.447738965117218779e+00
9.908298028652428911e+03,3.447738964922653970e+00
9.908298051874658995e+03,3.447738964728089162e+00
9.908298075096887260e+03,3.447738964533523465e+00
9.908298098319117344e+03,3.447738964338956436e+00
9.908298121541347427e+03,3.447738964144388518e+00
9.908298144763577511e+03,3.447738963949820157e+00
9.908298167985805776e+03,3.447738963755250463e+00
9.908298191208035860e+03,3.447738963560680325e+00
9.908298214430265944e+03,3.447738963366109299e+00
9.908298237652496027e+03,3.447738963171536941e+00
9.908298260874724292e+03,3.447738962976963695e+00
9.908298284096954376e+03,3.447738962782390448e+00
9.908298307319184460e+03,3.447738962587815426e+00
9.908298330541414543e+03,3.447738962393239071e+00
9.908298353763642808e+03,3.447738962198663160e+00
9.908298376985872892e+03,3.447738962004085916e+00
9.908298400208102976e+03,3.447738961809507341e+00
9.908298423430333060e+03,3.447738961614927877e+00
9.908298446652561324e+03,3.447738961420347525e+00
9.908298469874791408e+03,3.447738961225766730e+00
9.908298493097021492e+03,3.447738961031185045e+00
9.908298516319251576e+03,3.447738960836602029e+00
9.908298539541479840e+03,3.447738960642018569e+00
9.908298562763709924e+03,3.447738960447434220e+00
9.908298585985940008e+03,3.447738960252848539e+00
9.908298609208170092e+03,3.447738960058262414e+00
9.908298632430398357e+03,3.447738959863675401e+00
9.908298655652628440e+03,3.447738959669087500e+00
9.908298678874858524e+03,3.447738959474498266e+00
9.908298702097088608e+03,3.447738959279908588e+00
9.908298725319316873e+03,3.447738959085318022e+00
9.908298748541546956e+03,3.447738958890726124e+00
9.908298771763777040e+03,3.447738958696133782e+00
9.908298794986007124e+03,3.447738958501540107e+00
9.908298818208235389e+03,3.447738958306945989e+00
9.908298841430465473e+03,3.447738958112350538e+00
9.908298864652695556e+03,3.447738957917755087e+00
9.908298887874925640e+03,3.447738957723158304e+00
9.908298911097153905e+03,3.447738957528560189e+00
9.908298934319383989e+03,3.447738957333961629e+00
9.908298957541614072e+03,3.447738957139361737e+00
9.908298980763844156e+03,3.447738956944761846e+00
9.908299003986072421e+03,3.447738956750160177e+00
9.908299027208302505e+03,3.447738956555557621e+00
9.908299050430532589e+03,3.447738956360954621e+00
9.908299073652762672e+03,3.447738956166350732e+00
9.908299096874990937e+03,3.447738955971746400e+00
9.908299120097221021e+03,3.447738955777139847e+00
9.908299143319451105e+03,3.447738955582533737e+00
9.908299166541681188e+03,3.447738955387926296e+00
9.908299189763909453e+03,3.447738955193317523e+00
9.908299212986139537e+03,3.447738954998708305e+00
9.908299236208369621e+03,3.447738954804098643e+00
9.908299259430599705e+03,3.447738954609487649e+00
9.908299282652827969e+03,3.447738954414875323e+00
9.908299305875058053e+03,3.447738954220262109e+00
9.908299329097288137e+03,3.447738954025649338e+00
9.908299352319518221e+03,3.447738953831034792e+00
9.908299375541746485e+03,3.447738953636418469e+00
9.908299398763976569e+03,3.447738953441802590e+00
9.908299421986206653e+03,3.447738953247185378e+00
9.908299445208436737e+03,3.447738953052567279e+00
9.908299468430665002e+03,3.447738952857947847e+00
9.908299491652895085e+03,3.447738952663327971e+00
9.908299514875125169e+03,3.447738952468707208e+00
9.908299538097355253e+03,3.447738952274085555e+00
9.908299561319583518e+03,3.447738952079463459e+00
9.908299584541813601e+03,3.447738951884839587e+00
9.908299607764043685e+03,3.447738951690215714e+00
9.908299630986273769e+03,3.447738951495590509e+00
9.908299654208502034e+03,3.447738951300964416e+00
9.908299677430732118e+03,3.447738951106337879e+00
9.908299700652962201e+03,3.447738950911709122e+00
9.908299723875192285e+03,3.447738950717080808e+00
9.908299747097420550e+03,3.447738950522451162e+00
9.908299770319650634e+03,3.447738950327820184e+00
9.908299793541880717e+03,3.447738950133188762e+00
9.908299816764110801e+03,3.447738949938556896e+00
9.908299839986339066e+03,3.447738949743923698e+00
9.908299863208569150e+03,3.447738949549290055e+00
9.908299886430799233e+03,3.447738949354654636e+00
9.908299909653029317e+03,3.447738949160019661e+00
9.908299932875257582e+03,3.447738948965382910e+00
9.908299956097487666e+03,3.447738948770745271e+00
9.908299979319717750e+03,3.447738948576106743e+00
9.908300002541947833e+03,3.447738948381466884e+00
9.908300025764176098e+03,3.447738948186827024e+00
9.908300048986406182e+03,3.447738947992185832e+00
9.908300072208636266e+03,3.447738947797543752e+00
9.908300095430866349e+03,3.447738947602900783e+00
9.908300118653094614e+03,3.447738947408256927e+00
9.908300141875324698e+03,3.447738947213612626e+00
9.908300165097554782e+03,3.447738947018967437e+00
9.908300188319784866e+03,3.447738946824320472e+00
9.908300211542013130e+03,3.447738946629673951e+00
9.908300234764243214e+03,3.447738946435025653e+00
9.908300257986473298e+03,3.447738946240376468e+00
9.908300281208703382e+03,3.447738946045726838e+00
9.908300304430931646e+03,3.447738945851075432e+00
9.908300327653161730e+03,3.447738945656424026e+00
9.908300350875391814e+03,3.447738945461771287e+00
9.908300374097621898e+03,3.447738945267117661e+00
9.908300397319850163e+03,3.447738945072463146e+00
9.908300420542080246e+03,3.447738944877807743e+00
9.908300443764310330e+03,3.447738944683151896e+00
9.908300466986540414e+03,3.447738944488495161e+00
9.908300490208768679e+03,3.447738944293837093e+00
9.908300513430998762e+03,3.447738944099178138e+00
9.908300536653228846e+03,3.447738943904519182e+00
9.908300559875458930e+03,3.447738943709858450e+00
9.908300583097687195e+03,3.447738943515196386e+00
9.908300606319917279e+03,3.447738943320534322e+00
9.908300629542147362e+03,3.447738943125871369e+00
9.908300652764377446e+03,3.447738942931207085e+00
