Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027339989372914715e+04,9.400867432370699106e+00
1.027339998000860942e+04,9.401939076001948337e+00
1.027340006628806987e+04,9.403010771634448872e+00
1.027340015256753213e+04,9.404082519311318222e+00
1.027340023884699258e+04,9.405154318985301742e+00
1.027340032512645485e+04,9.406226170699532929e+00
1.027340041140591529e+04,9.407298074406753585e+00
1.027340049768537756e+04,9.408370030150095431e+00
1.027340058396483801e+04,9.409442037882287835e+00
1.027340067024429845e+04,9.410514097623872587e+00
1.027340075652376072e+04,9.411586209395386149e+00
1.027340084280322117e+04,9.412658373149559665e+00
1.027340092908268343e+04,9.413730588929540843e+00
1.027340101536214388e+04,9.414802856688044841e+00
1.027340110164160615e+04,9.415875176468222918e+00
1.027340118792106659e+04,9.416947548222799114e+00
1.027340127420052886e+04,9.418019971994919359e+00
1.027340136047998931e+04,9.419092447737311247e+00
1.027340144675945157e+04,9.420164975493115378e+00
1.027340153303891202e+04,9.421237555215050463e+00
1.027340161931837247e+04,9.422310186923663622e+00
1.027340170559783473e+04,9.423382870639500197e+00
1.027340179187729518e+04,9.424455606315268241e+00
1.027340187815675745e+04,9.425528393994135001e+00
1.027340196443621790e+04,9.426601233628799648e+00
1.027340205071568016e+04,9.427674125262424099e+00
1.027340213699514061e+04,9.428747068847714630e+00
1.027340222327460287e+04,9.429820064427843818e+00
1.027340230955406332e+04,9.430893111955500174e+00
1.027340239583352559e+04,9.431966211473863382e+00
1.027340248211298604e+04,9.433039362935620176e+00
1.027340256839244648e+04,9.434112566361323005e+00
1.027340265467190875e+04,9.435185821771538528e+00
1.027340274095136920e+04,9.436259129118939271e+00
1.027340282723083146e+04,9.437332488446720902e+00
1.027340291351029191e+04,9.438405899707557722e+00
1.027340299978975418e+04,9.439479362944640073e+00
1.027340308606921462e+04,9.440552878110640478e+00
1.027340317234867689e+04,9.441626445248754607e+00
1.027340325862813734e+04,9.442700064311644326e+00
1.027340334490759960e+04,9.443773735342523068e+00
1.027340343118706005e+04,9.444847458294042042e+00
1.027340351746652232e+04,9.445921233209409351e+00
1.027340360374598276e+04,9.446995060041277981e+00
1.027340369002544321e+04,9.448068938810223472e+00
1.027340377630490548e+04,9.449142869536823142e+00
1.027340386258436592e+04,9.450216852173713988e+00
1.027340394886382819e+04,9.451290886764121879e+00
1.027340403514328864e+04,9.452364973260689140e+00
1.027340412142275090e+04,9.453439111706636311e+00
1.027340420770221135e+04,9.454513302054603940e+00
1.027340429398167362e+04,9.455587544347810791e+00
1.027340438026113407e+04,9.456661838538906295e+00
1.027340446654059633e+04,9.457736184671109214e+00
1.027340455282005678e+04,9.458810582697051217e+00
1.027340463909951723e+04,9.459885032637314950e+00
1.027340472537897949e+04,9.460959534512486613e+00
1.027340481165843994e+04,9.462034088275187216e+00
1.027340489793790221e+04,9.463108693968656837e+00
1.027340498421736265e+04,9.464183351545518263e+00
1.027340507049682492e+04,9.465258061049006244e+00
1.027340515677628537e+04,9.466332822431752447e+00
1.027340524305574763e+04,9.467407635736989846e+00
1.027340532933520808e+04,9.468482500917332345e+00
1.027340541561467035e+04,9.469557418016037786e+00
1.027340550189413079e+04,9.470632386985705864e+00
1.027340558817359124e+04,9.471707407846929883e+00
1.027340567445305351e+04,9.472782480620304923e+00
1.027340576073251395e+04,9.473857605258430681e+00
1.027340584701197622e+04,9.474932781804566773e+00
1.027340593329143667e+04,9.476008010211316446e+00
1.027340601957089893e+04,9.477083290521937542e+00
1.027340610585035938e+04,9.478158622689020874e+00
1.027340619212982165e+04,9.479234006755845598e+00
1.027340627840928209e+04,9.480309442674988318e+00
1.027340636468874436e+04,9.481384930489721086e+00
1.027340645096820481e+04,9.482460470152634713e+00
1.027340653724766707e+04,9.483536061707004805e+00
1.027340662352712752e+04,9.484611705105404411e+00
1.027340670980658797e+04,9.485687400368439270e+00
1.027340679608605024e+04,9.486763147516720451e+00
1.027340688236551068e+04,9.487838946502813897e+00
1.027340696864497295e+04,9.488914797370009424e+00
1.027340705492443340e+04,9.489990700070876528e+00
1.027340714120389566e+04,9.491066654648706802e+00
1.027340722748335611e+04,9.492142661056055530e+00
1.027340731376281838e+04,9.493218719336223188e+00
1.027340740004227882e+04,9.494294829441768613e+00
1.027340748632174109e+04,9.495370991415994055e+00
1.027340757260120154e+04,9.496447205211449472e+00
1.027340765888066198e+04,9.497523470848744154e+00
1.027340774516012425e+04,9.498599788348505157e+00
1.027340783143958470e+04,9.499676157663273557e+00
1.027340791771904696e+04,9.500752578836362261e+00
1.027340800399850741e+04,9.501829051820310568e+00
1.027340809027796968e+04,9.502905576658434939e+00
1.027340817655743012e+04,9.503982153303274671e+00
1.027340826283689239e+04,9.505058781798142675e+00
1.027340834911635284e+04,9.506135462095576472e+00
1.027340843539581510e+04,9.507212194238899627e+00
1.027340852167527555e+04,9.508288978180639006e+00
1.027340860795473782e+04,9.509365813964114622e+00
1.027340869423419826e+04,9.510442701541862220e+00
1.027340878051365871e+04,9.511519640934498199e+00
1.027340886679312098e+04,9.512596632162658494e+00
1.027340895307258143e+04,9.513673675178859312e+00
1.027340903935204369e+04,9.514750770026441984e+00
1.027340912563150414e+04,9.515827916657915608e+00
1.027340921191096641e+04,9.516905115116617964e+00
1.027340929819042685e+04,9.517982365355063479e+00
1.027340938446988912e+04,9.519059667416589932e+00
1.027340947074934957e+04,9.520137021253711751e+00
1.027340955702881183e+04,9.521214426909768491e+00
1.027340964330827228e+04,9.522291884337256818e+00
1.027340972958773273e+04,9.523369393556826878e+00
1.027340981586719499e+04,9.524446954589111058e+00
1.027340990214665544e+04,9.525524567386602470e+00
1.027340998842611771e+04,9.526602231992669090e+00
1.027341007470557815e+04,9.527679948359788042e+00
1.027341016098504042e+04,9.528757716531327304e+00
1.027341024726450087e+04,9.529835536459769330e+00
1.027341033354396313e+04,9.530913408188482094e+00
1.027341041982342358e+04,9.531991331669944501e+00
1.027341050610288585e+04,9.533069306947533406e+00
1.027341059238234629e+04,9.534147333973715277e+00
1.027341067866180674e+04,9.535225412769142039e+00
1.027341076494126901e+04,9.536303543354465617e+00
1.027341085122072946e+04,9.537381725682154254e+00
1.027341093750019172e+04,9.538459959795593690e+00
1.027341102377965217e+04,9.539538245647239734e+00
1.027341111005911443e+04,9.540616583280479901e+00
1.027341119633857488e+04,9.541694972647777107e+00
1.027341128261803715e+04,9.542773413792518866e+00
1.027341136889749760e+04,9.543851906667164542e+00
1.027341145517695986e+04,9.544930451315103426e+00
1.027341154145642031e+04,9.546009047688780669e+00
1.027341162773588258e+04,9.547087695831603327e+00
1.027341171401534302e+04,9.548166395696009445e+00
1.027341180029480347e+04,9.549245147302665160e+00
1.027341188657426574e+04,9.550323950672236606e+00
1.027341197285372618e+04,9.551402805757158276e+00
1.027341205913318845e+04,9.552481712600840780e+00
1.027341214541264890e+04,9.553560671155716832e+00
1.027341223169211116e+04,9.554639681465200596e+00
1.027341231797157161e+04,9.555718743481717681e+00
1.027341240425103388e+04,9.556797857248698236e+00
1.027341249053049432e+04,9.557877022718548332e+00
1.027341257680995659e+04,9.558956239934701671e+00
1.027341266308941704e+04,9.560035508849567876e+00
1.027341274936887748e+04,9.561114829483829070e+00
1.027341283564833975e+04,9.562194201858167375e+00
1.027341292192780020e+04,9.563273625924974652e+00
1.027341300820726246e+04,9.564353101727702366e+00
1.027341309448672291e+04,9.565432629218749483e+00
1.027341318076618518e+04,9.566512208441549703e+00
1.027341326704564563e+04,9.567591839348514426e+00
1.027341335332510789e+04,9.568671521983080908e+00
1.027341343960456834e+04,9.569751256297649888e+00
1.027341352588403061e+04,9.570831042335665728e+00
1.027341361216349105e+04,9.571910880049514958e+00
1.027341369844295332e+04,9.572990769482656148e+00
1.027341378472241377e+04,9.574070710587481159e+00
1.027341387100187421e+04,9.575150703384663231e+00
1.027341395728133648e+04,9.576230747894905804e+00
1.027341404356079693e+04,9.577310844070577645e+00
1.027341412984025919e+04,9.578390991955146205e+00
1.027341421611971964e+04,9.579471191500992688e+00
1.027341430239918191e+04,9.580551442751572111e+00
1.027341438867864235e+04,9.581631745659267452e+00
1.027341447495810462e+04,9.582712100267540833e+00
1.027341456123756507e+04,9.583792506528759247e+00
1.027341464751702733e+04,9.584872964486399027e+00
1.027341473379648778e+04,9.585953474092828941e+00
1.027341482007594823e+04,9.587034035368736440e+00
1.027341490635541049e+04,9.588114648334823187e+00
1.027341499263487094e+04,9.589195312943452620e+00
1.027341507891433321e+04,9.590276029238101074e+00
1.027341516519379365e+04,9.591356797171128434e+00
1.027341525147325592e+04,9.592437616786016363e+00
1.027341533775271637e+04,9.593518488035112313e+00
1.027341542403217863e+04,9.594599410961908603e+00
1.027341551031163908e+04,9.595680385518750910e+00
1.027341559659110135e+04,9.596761411749135107e+00
1.027341568287056180e+04,9.597842489605394434e+00
1.027341576915002224e+04,9.598923619108244765e+00
1.027341585542948451e+04,9.600004800278391315e+00
1.027341594170894496e+04,9.601086033068167325e+00
1.027341602798840722e+04,9.602167317521077550e+00
1.027341611426786767e+04,9.603248653589453454e+00
1.027341620054732994e+04,9.604330041316803346e+00
1.027341628682679038e+04,9.605411480655449807e+00
1.027341637310625265e+04,9.606492971648904700e+00
1.027341645938571310e+04,9.607574514249485276e+00
1.027341654566517536e+04,9.608656108500721160e+00
1.027341663194463581e+04,9.609737754354917172e+00
1.027341671822409808e+04,9.610819451855594053e+00
1.027341680450355852e+04,9.611901200955067281e+00
1.027341689078301897e+04,9.612983001674052730e+00
1.027341697706248124e+04,9.614064854033271601e+00
1.027341706334194168e+04,9.615146757985037596e+00
1.027341714962140395e+04,9.616228713572871456e+00
1.027341723590086440e+04,9.617310720749079778e+00
1.027341732218032666e+04,9.618392779557197514e+00
1.027341740845978711e+04,9.619474889949509944e+00
1.027341749473924938e+04,9.620557051969571560e+00
1.027341758101870983e+04,9.621639265569665866e+00
1.027341766729817209e+04,9.622721530793336697e+00
1.027341775357763254e+04,9.623803847592865779e+00
1.027341783985709299e+04,9.624886215988984972e+00
1.027341792613655525e+04,9.625968636002431467e+00
1.027341801241601570e+04,9.627051107585492318e+00
1.027341809869547797e+04,9.628133630781706032e+00
1.027341818497493841e+04,9.629216205543356111e+00
1.027341827125440068e+04,9.630298831913998825e+00
1.027341835753386113e+04,9.631381509845903466e+00
1.027341844381332339e+04,9.632464239382638738e+00
1.027341853009278384e+04,9.633547020476459721e+00
1.027341861637224611e+04,9.634629853170942226e+00
1.027341870265170655e+04,9.635712737418332452e+00
1.027341878893116882e+04,9.636795673262220419e+00
1.027341887521062927e+04,9.637878660654854102e+00
1.027341896149008971e+04,9.638961699616974244e+00
1.027341904776955198e+04,9.640044790169330469e+00
1.027341913404901243e+04,9.641127932264170752e+00
1.027341922032847469e+04,9.642211125945079786e+00
1.027341930660793514e+04,9.643294371164298440e+00
1.027341939288739741e+04,9.644377667965409628e+00
1.027341947916685785e+04,9.645461016300666657e+00
1.027341956544632012e+04,9.646544416213647111e+00
1.027341965172578057e+04,9.647627867656584755e+00
1.027341973800524283e+04,9.648711370673080268e+00
1.027341982428470328e+04,9.649794925215365637e+00
1.027341991056416373e+04,9.650878531304190489e+00
1.027341999684362600e+04,9.651962188960318656e+00
1.027342008312308644e+04,9.653045898135964364e+00
1.027342016940254871e+04,9.654129658874740727e+00
1.027342025568200916e+04,9.655213471128865521e+00
1.027342034196147142e+04,9.656297334941942978e+00
1.027342042824093187e+04,9.657381250266197981e+00
1.027342051452039414e+04,9.658465217145231207e+00
1.027342060079985458e+04,9.659549235531256883e+00
1.027342068707931685e+04,9.660633305467897003e+00
1.027342077335877730e+04,9.661717426907353357e+00
1.027342085963823774e+04,9.662801599870389779e+00
1.027342094591770001e+04,9.663885824377782541e+00
1.027342103219716046e+04,9.664970100381719220e+00
1.027342111847662272e+04,9.666054427925836023e+00
1.027342120475608317e+04,9.667138806962324082e+00
1.027342129103554544e+04,9.668223237534817827e+00
1.027342137731500588e+04,9.669307719595501283e+00
1.027342146359446815e+04,9.670392253188021314e+00
1.027342154987392860e+04,9.671476838264547737e+00
1.027342163615339086e+04,9.672561474868727416e+00
1.027342172243285131e+04,9.673646162952742600e+00
1.027342180871231358e+04,9.674730902560241930e+00
1.027342189499177402e+04,9.675815693643391668e+00
1.027342198127123447e+04,9.676900536222973415e+00
1.027342206755069674e+04,9.677985430319770543e+00
1.027342215383015719e+04,9.679070375885952870e+00
1.027342224010961945e+04,9.680155372965172589e+00
1.027342232638907990e+04,9.681240421509597738e+00
1.027342241266854217e+04,9.682325521562884063e+00
1.027342249894800261e+04,9.683410673077190722e+00
1.027342258522746488e+04,9.684495876096184119e+00
1.027342267150692533e+04,9.685581130572016306e+00
1.027342275778638759e+04,9.686666436548357240e+00
1.027342284406584804e+04,9.687751793977357195e+00
1.027342293034530849e+04,9.688837202879801325e+00
1.027342301662477075e+04,9.689922663276490766e+00
1.027342310290423120e+04,9.691008175119559809e+00
1.027342318918369347e+04,9.692093738452689067e+00
1.027342327546315391e+04,9.693179353228025263e+00
1.027342336174261618e+04,9.694265019489243684e+00
1.027342344802207663e+04,9.695350737188476842e+00
1.027342353430153889e+04,9.696436506369419561e+00
1.027342362058099934e+04,9.697522326984191920e+00
1.027342370686046161e+04,9.698608199076486969e+00
1.027342379313992205e+04,9.699694122598438994e+00
1.027342387941938250e+04,9.700780097570834926e+00
1.027342396569884477e+04,9.701866124014484782e+00
1.027342405197830522e+04,9.702952201881508643e+00
1.027342413825776748e+04,9.704038331215606661e+00
1.027342422453722793e+04,9.705124511968891809e+00
1.027342431081669019e+04,9.706210744185067796e+00
1.027342439709615064e+04,9.707297027816245816e+00
1.027342448337561291e+04,9.708383362906136682e+00
1.027342456965507336e+04,9.709469749406842709e+00
1.027342465593453562e+04,9.710556187362078262e+00
1.027342474221399607e+04,9.711642676723942103e+00
1.027342482849345834e+04,9.712729217536153925e+00
1.027342491477291878e+04,9.713815809750807162e+00
1.027342500105237923e+04,9.714902453388717163e+00
1.027342508733184150e+04,9.715989148470697501e+00
1.027342517361130194e+04,9.717075894948841608e+00
1.027342525989076421e+04,9.718162692866878061e+00
1.027342534617022466e+04,9.719249542176882528e+00
1.027342543244968692e+04,9.720336442922596021e+00
1.027342551872914737e+04,9.721423395056088879e+00
1.027342560500860964e+04,9.722510398621110994e+00
1.027342569128807008e+04,9.723597453569730931e+00
1.027342577756753235e+04,9.724684559945686146e+00
1.027342586384699280e+04,9.725771717701048757e+00
1.027342595012645324e+04,9.726858926856641219e+00
1.027342603640591551e+04,9.727946187433296643e+00
1.027342612268537596e+04,9.729033499383076489e+00
1.027342620896483822e+04,9.730120862749730648e+00
1.027342629524429867e+04,9.731208277485317026e+00
1.027342638152376094e+04,9.732295743633592622e+00
1.027342646780322139e+04,9.733383261146611787e+00
1.027342655408268365e+04,9.734470830068133296e+00
1.027342664036214410e+04,9.735558450350211501e+00
1.027342672664160636e+04,9.736646122036603401e+00
1.027342681292106681e+04,9.737733845079356243e+00
1.027342689920052908e+04,9.738821619522237683e+00
1.027342698547998953e+04,9.739909445317286085e+00
1.027342707175944997e+04,9.740997322485346999e+00
1.027342715803891224e+04,9.742085251047253536e+00
1.027342724431837269e+04,9.743173230955040509e+00
1.027342733059783495e+04,9.744261262252488009e+00
1.027342741687729540e+04,9.745349344891625520e+00
1.027342750315675767e+04,9.746437478916233133e+00
1.027342758943621811e+04,9.747525664278338553e+00
1.027342767571568038e+04,9.748613901021728978e+00
1.027342776199514083e+04,9.749702189098416127e+00
1.027342784827460309e+04,9.750790528552201408e+00
1.027342793455406354e+04,9.751878919335098317e+00
1.027342802083352399e+04,9.752967361467947072e+00
1.027342810711298625e+04,9.754055854971610984e+00
1.027342819339244670e+04,9.755144399798087562e+00
1.027342827967190897e+04,9.756232995991185319e+00
1.027342836595136941e+04,9.757321643502905317e+00
1.027342845223083168e+04,9.758410342377052515e+00
1.027342853851029213e+04,9.759499092565629752e+00
1.027342862478975439e+04,9.760587894112443763e+00
1.027342871106921484e+04,9.761676746969492058e+00
1.027342879734867711e+04,9.762765651180583149e+00
1.027342888362813756e+04,9.763854606697710992e+00
1.027342896990759800e+04,9.764943613541738898e+00
1.027342905618706027e+04,9.766032671733523074e+00
1.027342914246652072e+04,9.767121781225048593e+00
1.027342922874598298e+04,9.768210942060139956e+00
1.027342931502544343e+04,9.769300154190775132e+00
1.027342940130490570e+04,9.770389417660785725e+00
1.027342948758436614e+04,9.771478732422144375e+00
1.027342957386382841e+04,9.772568098518682689e+00
1.027342966014328886e+04,9.773657515902369752e+00
1.027342974642275112e+04,9.774746984617046053e+00
1.027342983270221157e+04,9.775836504614671796e+00
1.027342991898167384e+04,9.776926075939089245e+00
1.027343000526113428e+04,9.778015698542262157e+00
1.027343009154059473e+04,9.779105372445062727e+00
1.027343017782005700e+04,9.780195097668361370e+00
1.027343026409951744e+04,9.781284874164118293e+00
1.027343035037897971e+04,9.782374701976175757e+00
1.027343043665844016e+04,9.783464581056495746e+00
1.027343052293790242e+04,9.784554511448922298e+00
1.027343060921736287e+04,9.785644493105406738e+00
1.027343069549682514e+04,9.786734526069805540e+00
1.027343078177628558e+04,9.787824610294057592e+00
1.027343086805574785e+04,9.788914745822031804e+00
1.027343095433520830e+04,9.790004932605658183e+00
1.027343104061466875e+04,9.791095170665824909e+00
1.027343112689413101e+04,9.792185460023414834e+00
1.027343121317359146e+04,9.793275800630359740e+00
1.027343129945305373e+04,9.794366192530528537e+00
1.027343138573251417e+04,9.795456635675851231e+00
1.027343147201197644e+04,9.796547130110205615e+00
1.027343155829143689e+04,9.797637675785502154e+00
1.027343164457089915e+04,9.798728272745636403e+00
1.027343173085035960e+04,9.799818920942517053e+00
1.027343181712982187e+04,9.800909620420029000e+00
1.027343190340928231e+04,9.802000371130089817e+00
1.027343198968874458e+04,9.803091173116584400e+00
1.027343207596820503e+04,9.804182026331416111e+00
1.027343216224766547e+04,9.805272930795487341e+00
1.027343224852712774e+04,9.806363886529691598e+00
1.027343233480658819e+04,9.807454893485935798e+00
1.027343242108605045e+04,9.808545951708113719e+00
1.027343250736551090e+04,9.809637061148125170e+00
1.027343259364497317e+04,9.810728221849872810e+00
1.027343267992443361e+04,9.811819433765242238e+00
1.027343276620389588e+04,9.812910696938152100e+00
1.027343285248335633e+04,9.814002011320486218e+00
1.027343293876281859e+04,9.815093376956154358e+00
1.027343302504227904e+04,9.816184793797031460e+00
1.027343311132173949e+04,9.817276261864039455e+00
1.027343319760120175e+04,9.818367781178075404e+00
1.027343328388066220e+04,9.819459351691028459e+00
1.027343337016012447e+04,9.820550973446803056e+00
1.027343345643958492e+04,9.821642646397281240e+00
1.027343354271904718e+04,9.822734370586390540e+00
1.027343362899850763e+04,9.823826145965993462e+00
1.027343371527796990e+04,9.824917972580021086e+00
1.027343380155743034e+04,9.826009850380335919e+00
1.027343388783689261e+04,9.827101779410877924e+00
1.027343397411635306e+04,9.828193759623497172e+00
1.027343406039581350e+04,9.829285791039113818e+00
1.027343414667527577e+04,9.830377873678646239e+00
1.027343423295473622e+04,9.831470007493949836e+00
1.027343431923419848e+04,9.832562192528968126e+00
1.027343440551365893e+04,9.833654428735544073e+00
1.027343449179312120e+04,9.834746716157630075e+00
1.027343457807258164e+04,9.835839054747065546e+00
1.027343466435204391e+04,9.836931444547809988e+00
1.027343475063150436e+04,9.838023885511690381e+00
1.027343483691096662e+04,9.839116377682669778e+00
1.027343492319042707e+04,9.840208921012585819e+00
1.027343500946988934e+04,9.841301515545392675e+00
1.027343509574934978e+04,9.842394161232922656e+00
1.027343518202881023e+04,9.843486858096101244e+00
1.027343526830827250e+04,9.844579606155868134e+00
1.027343535458773295e+04,9.845672405364037871e+00
1.027343544086719521e+04,9.846765255764585945e+00
1.027343552714665566e+04,9.847858157309328675e+00
1.027343561342611792e+04,9.848951110042245105e+00
1.027343569970557837e+04,9.850044113915142674e+00
1.027343578598504064e+04,9.851137168972007530e+00
1.027343587226450109e+04,9.852230275164638229e+00
1.027343595854396335e+04,9.853323432537026250e+00
1.027343604482342380e+04,9.854416641040971925e+00
1.027343613110288425e+04,9.855509900697422054e+00
1.027343621738234651e+04,9.856603211527312780e+00
1.027343630366180696e+04,9.857696573482446212e+00
1.027343638994126923e+04,9.858789986606808498e+00
1.027343647622072967e+04,9.859883450852201747e+00
1.027343656250019194e+04,9.860976966262620991e+00
1.027343664877965239e+04,9.862070532789855903e+00
1.027343673505911465e+04,9.863164150477905068e+00
1.027343682133857510e+04,9.864257819278545725e+00
1.027343690761803737e+04,9.865351539235799549e+00
1.027343699389749781e+04,9.866445310301438454e+00
1.027343708017696008e+04,9.867539132519475231e+00
1.027343716645642053e+04,9.868633005841676464e+00
1.027343725273588097e+04,9.869726930289004940e+00
1.027343733901534324e+04,9.870820905882409235e+00
1.027343742529480369e+04,9.871914932573663037e+00
1.027343751157426595e+04,9.873009010406784469e+00
1.027343759785372640e+04,9.874103139333534784e+00
1.027343768413318867e+04,9.875197319397946316e+00
1.027343777041264912e+04,9.876291550551769660e+00
1.027343785669211138e+04,9.877385832839037150e+00
1.027343794297157183e+04,9.878480166211502933e+00
1.027343802925103410e+04,9.879574550713204673e+00
1.027343811553049454e+04,9.880668986295887635e+00
1.027343820180995499e+04,9.881763472980511054e+00
1.027343828808941726e+04,9.882858010788048375e+00
1.027343837436887770e+04,9.883952599670239536e+00
1.027343846064833997e+04,9.885047239671134633e+00
1.027343854692780042e+04,9.886141930742466499e+00
1.027343863320726268e+04,9.887236672928279901e+00
1.027343871948672313e+04,9.888331466180314777e+00
1.027343880576618540e+04,9.889426310542619447e+00
1.027343889204564584e+04,9.890521205966923191e+00
1.027343897832510811e+04,9.891616152497283210e+00
1.027343906460456856e+04,9.892711150085428784e+00
1.027343915088402900e+04,9.893806198752324477e+00
1.027343923716349127e+04,9.894901298518956168e+00
1.027343932344295172e+04,9.895996449337038925e+00
1.027343940972241398e+04,9.897091651250638833e+00
1.027343949600187443e+04,9.898186904211470960e+00
1.027343958228133670e+04,9.899282208263604943e+00
1.027343966856079714e+04,9.900377563358752298e+00
1.027343975484025941e+04,9.901472969540982660e+00
1.027343984111971986e+04,9.902568426761998666e+00
1.027343992739918212e+04,9.903663935065891266e+00
1.027344001367864257e+04,9.904759494404348885e+00
1.027344009995810484e+04,9.905855104821458923e+00
1.027344018623756529e+04,9.906950766268911579e+00
1.027344027251702573e+04,9.908046478767701615e+00
1.027344035879648800e+04,9.909142242338820239e+00
1.027344044507594845e+04,9.910238056933943440e+00
1.027344053135541071e+04,9.911333922597181711e+00
1.027344061763487116e+04,9.912429839280207489e+00
1.027344070391433343e+04,9.913525807027120607e+00
1.027344079019379387e+04,9.914621825789602383e+00
1.027344087647325614e+04,9.915717895611759758e+00
1.027344096275271659e+04,9.916814016445254509e+00
1.027344104903217885e+04,9.917910188334198907e+00
1.027344113531163930e+04,9.919006411230265385e+00
1.027344122159109975e+04,9.920102685154448707e+00
1.027344130787056201e+04,9.921199010127750739e+00
1.027344139415002246e+04,9.922295386101842141e+00
1.027344148042948473e+04,9.923391813120829852e+00
1.027344156670894517e+04,9.924488291136379203e+00
1.027344165298840744e+04,9.925584820192606017e+00
1.027344173926786789e+04,9.926681400241164965e+00
1.027344182554733015e+04,9.927778031326184305e+00
1.027344191182679060e+04,9.928874713399311602e+00
1.027344199810625287e+04,9.929971446504675114e+00
1.027344208438571331e+04,9.931068230593915303e+00
1.027344217066517376e+04,9.932165065688051797e+00
1.027344225694463603e+04,9.933261951808088241e+00
1.027344234322409648e+04,9.934358888905672202e+00
1.027344242950355874e+04,9.935455877024933713e+00
1.027344251578301919e+04,9.936552916117513234e+00
1.027344260206248146e+04,9.937650006227546129e+00
1.027344268834194190e+04,9.938747147306669305e+00
1.027344277462140417e+04,9.939844339399027007e+00
1.027344286090086462e+04,9.940941582456245484e+00
1.027344294718032688e+04,9.942038876522476087e+00
1.027344303345978733e+04,9.943136221549336184e+00
1.027344311973924960e+04,9.944233617580982454e+00
1.027344320601871004e+04,9.945331064569030488e+00
1.027344329229817049e+04,9.946428562534505247e+00
1.027344337857763276e+04,9.947526111498435242e+00
1.027344346485709320e+04,9.948623711412421855e+00
1.027344355113655547e+04,9.949721362320630647e+00
1.027344363741601592e+04,9.950819064174668327e+00
1.027344372369547818e+04,9.951916817018709338e+00
1.027344380997493863e+04,9.953014620804351509e+00
1.027344389625440090e+04,9.954112475575763952e+00
1.027344398253386134e+04,9.955210381284548049e+00
1.027344406881332361e+04,9.956308337974878242e+00
1.027344415509278406e+04,9.957406345598348807e+00
1.027344424137224451e+04,9.958504404175986480e+00
1.027344432765170677e+04,9.959602513728839313e+00
1.027344441393116722e+04,9.960700674208476713e+00
1.027344450021062949e+04,9.961798885659099767e+00
1.027344458649008993e+04,9.962897148032277883e+00
1.027344467276955220e+04,9.963995461372210372e+00
1.027344475904901265e+04,9.965093825630479074e+00
1.027344484532847491e+04,9.966192240851265538e+00
1.027344493160793536e+04,9.967290706986146276e+00
1.027344501788739763e+04,9.968389224079324151e+00
1.027344510416685807e+04,9.969487792082361466e+00
1.027344519044632034e+04,9.970586411039473518e+00
1.027344527672578079e+04,9.971685080902211951e+00
1.027344536300524123e+04,9.972783801691624816e+00
1.027344544928470350e+04,9.973882573428760168e+00
1.027344553556416395e+04,9.974981396065174977e+00
1.027344562184362621e+04,9.976080269645082765e+00
1.027344570812308666e+04,9.977179194120036954e+00
1.027344579440254893e+04,9.978278169534254616e+00
1.027344588068200937e+04,9.979377195839278514e+00
1.027344596696147164e+04,9.980476273079339933e+00
1.027344605324093209e+04,9.981575401205974529e+00
1.027344613952039435e+04,9.982674580263411812e+00
1.027344622579985480e+04,9.983773810203187438e+00
1.027344631207931525e+04,9.984873091046356564e+00
1.027344639835877751e+04,9.985972422813985006e+00
1.027344648463823796e+04,9.987071805457595985e+00
1.027344657091770023e+04,9.988171239021431447e+00
1.027344665719716068e+04,9.989270723457012835e+00
1.027344674347662294e+04,9.990370258808589199e+00
1.027344682975608339e+04,9.991469845027674879e+00
1.027344691603554566e+04,9.992569482158517147e+00
1.027344700231500610e+04,9.993669170152635672e+00
1.027344708859446837e+04,9.994768909054283057e+00
1.027344717487392882e+04,9.995868698814961206e+00
1.027344726115338926e+04,9.996968539455748370e+00
1.027344734743285153e+04,9.998068430997706812e+00
1.027344743371231198e+04,9.999168373392343767e+00
1.027344751999177424e+04,1.000026836668392605e+01
1.027344760627123469e+04,1.000136841082394845e+01
1.027344769255069696e+04,1.000246850585667779e+01
1.027344777883015740e+04,1.000356865173360710e+01
1.027344786510961967e+04,1.000466884849900673e+01
1.027344795138908012e+04,1.000576909610437149e+01
1.027344803766854238e+04,1.000686939459396996e+01
1.027344812394800283e+04,1.000796974391929517e+01
1.027344821022746510e+04,1.000907014412461749e+01
1.027344829650692554e+04,1.001017059516142460e+01
1.027344838278638599e+04,1.001127109705079476e+01
1.027344846906584826e+04,1.001237164981381156e+01
1.027344855534530871e+04,1.001347225340195202e+01
1.027344864162477097e+04,1.001457290785949894e+01
1.027344872790423142e+04,1.001567361313792581e+01
1.027344881418369368e+04,1.001677436928152609e+01
1.027344890046315413e+04,1.001787517624176438e+01
1.027344898674261640e+04,1.001897603406294124e+01
1.027344907302207685e+04,1.002007694269651594e+01
1.027344915930153911e+04,1.002117790218678373e+01
1.027344924558099956e+04,1.002227891248520741e+01
1.027344933186046001e+04,1.002337997361288124e+01
1.027344941813992227e+04,1.002448108559088880e+01
1.027344950441938272e+04,1.002558224837069289e+01
1.027344959069884499e+04,1.002668346199659766e+01
1.027344967697830543e+04,1.002778472642004459e+01
1.027344976325776770e+04,1.002888604168535558e+01
1.027344984953722815e+04,1.002998740774397390e+01
1.027344993581669041e+04,1.003108882464021256e+01
1.027345002209615086e+04,1.003219029232551129e+01
