Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896237761661743207e+03,3.447695646640423384e+00
9.896237784518194530e+03,3.447695646672584324e+00
9.896237807374647673e+03,3.447695646704747929e+00
9.896237830231098997e+03,3.447695646736912423e+00
9.896237853087552139e+03,3.447695646769078692e+00
9.896237875944003463e+03,3.447695646801246738e+00
9.896237898800456605e+03,3.447695646833416561e+00
9.896237921656907929e+03,3.447695646865587715e+00
9.896237944513361072e+03,3.447695646897761090e+00
9.896237967369812395e+03,3.447695646929935798e+00
9.896237990226265538e+03,3.447695646962111837e+00
9.896238013082718680e+03,3.447695646994290541e+00
9.896238035939170004e+03,3.447695647026470134e+00
9.896238058795623147e+03,3.447695647058651058e+00
9.896238081652074470e+03,3.447695647090834647e+00
9.896238104508527613e+03,3.447695647123019569e+00
9.896238127364978936e+03,3.447695647155205823e+00
9.896238150221432079e+03,3.447695647187393853e+00
9.896238173077883403e+03,3.447695647219584103e+00
9.896238195934336545e+03,3.447695647251775242e+00
9.896238218790787869e+03,3.447695647283968601e+00
9.896238241647241011e+03,3.447695647316163292e+00
9.896238264503694154e+03,3.447695647348360648e+00
9.896238287360145478e+03,3.447695647380558448e+00
9.896238310216598620e+03,3.447695647412758913e+00
9.896238333073049944e+03,3.447695647444959821e+00
9.896238355929503086e+03,3.447695647477162950e+00
9.896238378785954410e+03,3.447695647509368744e+00
9.896238401642407553e+03,3.447695647541574981e+00
9.896238424498858876e+03,3.447695647573783884e+00
9.896238447355312019e+03,3.447695647605993230e+00
9.896238470211763342e+03,3.447695647638204797e+00
9.896238493068216485e+03,3.447695647670419028e+00
9.896238515924669628e+03,3.447695647702633703e+00
9.896238538781120951e+03,3.447695647734850599e+00
9.896238561637574094e+03,3.447695647767068383e+00
9.896238584494025417e+03,3.447695647799288832e+00
9.896238607350478560e+03,3.447695647831510612e+00
9.896238630206929884e+03,3.447695647863734170e+00
9.896238653063383026e+03,3.447695647895959059e+00
9.896238675919834350e+03,3.447695647928186169e+00
9.896238698776287492e+03,3.447695647960414611e+00
9.896238721632738816e+03,3.447695647992644830e+00
9.896238744489191959e+03,3.447695648024876380e+00
9.896238767345645101e+03,3.447695648057110152e+00
9.896238790202096425e+03,3.447695648089345699e+00
9.896238813058549567e+03,3.447695648121582135e+00
9.896238835915000891e+03,3.447695648153821235e+00
9.896238858771454034e+03,3.447695648186061224e+00
9.896238881627905357e+03,3.447695648218302988e+00
9.896238904484358500e+03,3.447695648250546530e+00
9.896238927340809823e+03,3.447695648282792291e+00
9.896238950197262966e+03,3.447695648315038941e+00
9.896238973053714290e+03,3.447695648347287367e+00
9.896238995910167432e+03,3.447695648379538458e+00
9.896239018766618756e+03,3.447695648411789993e+00
9.896239041623071898e+03,3.447695648444043748e+00
9.896239064479525041e+03,3.447695648476298835e+00
9.896239087335976365e+03,3.447695648508555699e+00
9.896239110192429507e+03,3.447695648540815228e+00
9.896239133048880831e+03,3.447695648573075200e+00
9.896239155905333973e+03,3.447695648605337393e+00
9.896239178761785297e+03,3.447695648637600918e+00
9.896239201618238440e+03,3.447695648669866220e+00
9.896239224474689763e+03,3.447695648702133742e+00
9.896239247331142906e+03,3.447695648734402152e+00
9.896239270187594229e+03,3.447695648766672782e+00
9.896239293044047372e+03,3.447695648798945189e+00
9.896239315900500515e+03,3.447695648831218929e+00
9.896239338756951838e+03,3.447695648863494000e+00
9.896239361613404981e+03,3.447695648895771736e+00
9.896239384469856304e+03,3.447695648928050804e+00
9.896239407326309447e+03,3.447695648960331205e+00
9.896239430182760771e+03,3.447695648992613382e+00
9.896239453039213913e+03,3.447695649024897335e+00
9.896239475895665237e+03,3.447695649057183065e+00
9.896239498752118379e+03,3.447695649089470127e+00
9.896239521608569703e+03,3.447695649121758965e+00
9.896239544465022846e+03,3.447695649154049580e+00
9.896239567321475988e+03,3.447695649186342415e+00
9.896239590177927312e+03,3.447695649218636138e+00
9.896239613034380454e+03,3.447695649250932082e+00
9.896239635890831778e+03,3.447695649283229358e+00
9.896239658747284921e+03,3.447695649315528410e+00
9.896239681603736244e+03,3.447695649347828795e+00
9.896239704460189387e+03,3.447695649380130956e+00
9.896239727316640710e+03,3.447695649412435337e+00
9.896239750173093853e+03,3.447695649444741051e+00
9.896239773029545177e+03,3.447695649477048541e+00
9.896239795885998319e+03,3.447695649509357363e+00
9.896239818742451462e+03,3.447695649541668850e+00
9.896239841598902785e+03,3.447695649573980781e+00
9.896239864455355928e+03,3.447695649606294932e+00
9.896239887311807252e+03,3.447695649638610860e+00
9.896239910168260394e+03,3.447695649670928120e+00
9.896239933024711718e+03,3.447695649703248044e+00
9.896239955881164860e+03,3.447695649735568413e+00
9.896239978737616184e+03,3.447695649767891002e+00
9.896240001594069327e+03,3.447695649800215367e+00
9.896240024450520650e+03,3.447695649832541065e+00
9.896240047306973793e+03,3.447695649864868983e+00
9.896240070163425116e+03,3.447695649897198233e+00
9.896240093019878259e+03,3.447695649929529260e+00
9.896240115876331402e+03,3.447695649961862063e+00
9.896240138732782725e+03,3.447695649994196199e+00
9.896240161589235868e+03,3.447695650026531666e+00
9.896240184445687191e+03,3.447695650058869798e+00
9.896240207302140334e+03,3.447695650091209263e+00
9.896240230158591658e+03,3.447695650123549616e+00
9.896240253015044800e+03,3.447695650155893077e+00
9.896240275871496124e+03,3.447695650188237426e+00
9.896240298727949266e+03,3.447695650220583108e+00
9.896240321584400590e+03,3.447695650252931010e+00
9.896240344440853733e+03,3.447695650285280244e+00
9.896240367297306875e+03,3.447695650317631699e+00
9.896240390153758199e+03,3.447695650349984042e+00
9.896240413010211341e+03,3.447695650382339050e+00
9.896240435866662665e+03,3.447695650414694502e+00
9.896240458723115808e+03,3.447695650447052618e+00
9.896240481579567131e+03,3.447695650479412066e+00
9.896240504436020274e+03,3.447695650511772847e+00
9.896240527292471597e+03,3.447695650544136292e+00
9.896240550148924740e+03,3.447695650576501070e+00
9.896240573005376064e+03,3.447695650608866735e+00
9.896240595861829206e+03,3.447695650641234622e+00
9.896240618718282349e+03,3.447695650673604728e+00
9.896240641574733672e+03,3.447695650705975723e+00
9.896240664431186815e+03,3.447695650738348938e+00
9.896240687287638139e+03,3.447695650770723041e+00
9.896240710144091281e+03,3.447695650803099365e+00
9.896240733000542605e+03,3.447695650835477910e+00
9.896240755856995747e+03,3.447695650867857342e+00
9.896240778713447071e+03,3.447695650900238107e+00
9.896240801569900214e+03,3.447695650932621536e+00
9.896240824426351537e+03,3.447695650965006298e+00
9.896240847282804680e+03,3.447695650997392391e+00
9.896240870139256003e+03,3.447695651029780706e+00
9.896240892995709146e+03,3.447695651062170352e+00
9.896240915852162289e+03,3.447695651094561775e+00
9.896240938708613612e+03,3.447695651126954974e+00
9.896240961565066755e+03,3.447695651159349506e+00
9.896240984421518078e+03,3.447695651191745814e+00
9.896241007277971221e+03,3.447695651224144342e+00
9.896241030134422545e+03,3.447695651256543758e+00
9.896241052990875687e+03,3.447695651288945395e+00
9.896241075847327011e+03,3.447695651321348365e+00
9.896241098703780153e+03,3.447695651353753554e+00
9.896241121560231477e+03,3.447695651386160076e+00
9.896241144416684620e+03,3.447695651418568374e+00
9.896241167273137762e+03,3.447695651450978449e+00
9.896241190129589086e+03,3.447695651483389856e+00
9.896241212986042228e+03,3.447695651515803039e+00
9.896241235842493552e+03,3.447695651548217555e+00
9.896241258698946694e+03,3.447695651580634291e+00
9.896241281555398018e+03,3.447695651613052803e+00
9.896241304411851161e+03,3.447695651645472648e+00
9.896241327268302484e+03,3.447695651677894269e+00
9.896241350124755627e+03,3.447695651710317222e+00
9.896241372981206950e+03,3.447695651742742395e+00
9.896241395837660093e+03,3.447695651775169345e+00
9.896241418694113236e+03,3.447695651807597628e+00
9.896241441550564559e+03,3.447695651840027686e+00
9.896241464407017702e+03,3.447695651872459077e+00
9.896241487263469025e+03,3.447695651904892689e+00
9.896241510119922168e+03,3.447695651937328076e+00
9.896241532976373492e+03,3.447695651969764796e+00
9.896241555832826634e+03,3.447695652002203293e+00
9.896241578689277958e+03,3.447695652034643121e+00
9.896241601545731100e+03,3.447695652067085170e+00
9.896241624402182424e+03,3.447695652099528107e+00
9.896241647258635567e+03,3.447695652131973265e+00
9.896241670115088709e+03,3.447695652164420199e+00
9.896241692971540033e+03,3.447695652196868910e+00
9.896241715827993175e+03,3.447695652229318952e+00
9.896241738684444499e+03,3.447695652261770771e+00
9.896241761540897642e+03,3.447695652294224367e+00
9.896241784397348965e+03,3.447695652326679738e+00
9.896241807253802108e+03,3.447695652359136442e+00
9.896241830110253431e+03,3.447695652391595367e+00
9.896241852966706574e+03,3.447695652424055179e+00
9.896241875823157898e+03,3.447695652456517212e+00
9.896241898679611040e+03,3.447695652488981022e+00
9.896241921536062364e+03,3.447695652521445719e+00
9.896241944392515506e+03,3.447695652553913526e+00
9.896241967248968649e+03,3.447695652586382220e+00
9.896241990105419973e+03,3.447695652618851803e+00
9.896242012961873115e+03,3.447695652651324050e+00
9.896242035818324439e+03,3.447695652683798073e+00
9.896242058674777581e+03,3.447695652716273429e+00
9.896242081531228905e+03,3.447695652748750561e+00
9.896242104387682048e+03,3.447695652781229025e+00
9.896242127244133371e+03,3.447695652813709266e+00
9.896242150100586514e+03,3.447695652846192171e+00
9.896242172957037837e+03,3.447695652878675521e+00
9.896242195813490980e+03,3.447695652911161091e+00
9.896242218669944123e+03,3.447695652943647548e+00
9.896242241526395446e+03,3.447695652976136671e+00
9.896242264382848589e+03,3.447695653008627126e+00
9.896242287239299912e+03,3.447695653041119801e+00
9.896242310095753055e+03,3.447695653073612920e+00
9.896242332952204379e+03,3.447695653106108704e+00
9.896242355808657521e+03,3.447695653138606264e+00
9.896242378665108845e+03,3.447695653171104713e+00
9.896242401521561987e+03,3.447695653203605382e+00
9.896242424378013311e+03,3.447695653236107827e+00
9.896242447234466454e+03,3.447695653268612048e+00
9.896242470090919596e+03,3.447695653301116714e+00
9.896242492947370920e+03,3.447695653333624932e+00
9.896242515803824062e+03,3.447695653366133595e+00
9.896242538660275386e+03,3.447695653398644033e+00
9.896242561516728529e+03,3.447695653431156693e+00
9.896242584373179852e+03,3.447695653463670684e+00
9.896242607229632995e+03,3.447695653496186452e+00
9.896242630086084318e+03,3.447695653528703552e+00
9.896242652942537461e+03,3.447695653561222873e+00
9.896242675798988785e+03,3.447695653593743081e+00
9.896242698655441927e+03,3.447695653626265511e+00
9.896242721511895070e+03,3.447695653658789716e+00
9.896242744368346393e+03,3.447695653691315254e+00
9.896242767224799536e+03,3.447695653723843012e+00
9.896242790081250860e+03,3.447695653756371659e+00
9.896242812937704002e+03,3.447695653788902970e+00
9.896242835794155326e+03,3.447695653821435169e+00
9.896242858650608468e+03,3.447695653853969144e+00
9.896242881507059792e+03,3.447695653886505340e+00
9.896242904363512935e+03,3.447695653919042424e+00
9.896242927219964258e+03,3.447695653951582173e+00
9.896242950076417401e+03,3.447695653984122810e+00
9.896242972932868724e+03,3.447695654016665223e+00
9.896242995789321867e+03,3.447695654049209413e+00
9.896243018645775010e+03,3.447695654081755379e+00
9.896243041502226333e+03,3.447695654114303121e+00
9.896243064358679476e+03,3.447695654146852640e+00
9.896243087215130799e+03,3.447695654179403491e+00
9.896243110071583942e+03,3.447695654211956118e+00
9.896243132928035266e+03,3.447695654244509633e+00
9.896243155784488408e+03,3.447695654277065813e+00
9.896243178640939732e+03,3.447695654309623770e+00
9.896243201497392874e+03,3.447695654342183058e+00
9.896243224353844198e+03,3.447695654374743679e+00
9.896243247210297341e+03,3.447695654407306964e+00
9.896243270066750483e+03,3.447695654439871582e+00
9.896243292923201807e+03,3.447695654472437088e+00
9.896243315779654949e+03,3.447695654505004814e+00
9.896243338636106273e+03,3.447695654537574761e+00
9.896243361492559416e+03,3.447695654570145596e+00
9.896243384349010739e+03,3.447695654602718651e+00
9.896243407205463882e+03,3.447695654635293039e+00
9.896243430061915205e+03,3.447695654667869203e+00
9.896243452918368348e+03,3.447695654700446699e+00
9.896243475774819672e+03,3.447695654733025972e+00
9.896243498631272814e+03,3.447695654765607465e+00
9.896243521487725957e+03,3.447695654798190290e+00
9.896243544344177280e+03,3.447695654830774892e+00
9.896243567200630423e+03,3.447695654863361270e+00
9.896243590057081747e+03,3.447695654895948536e+00
9.896243612913534889e+03,3.447695654928538467e+00
9.896243635769986213e+03,3.447695654961129286e+00
9.896243658626439355e+03,3.447695654993722325e+00
9.896243681482890679e+03,3.447695655026317585e+00
9.896243704339343822e+03,3.447695655058913289e+00
9.896243727195795145e+03,3.447695655091511213e+00
9.896243750052248288e+03,3.447695655124110914e+00
9.896243772908701430e+03,3.447695655156712391e+00
9.896243795765152754e+03,3.447695655189315200e+00
9.896243818621605897e+03,3.447695655221919786e+00
9.896243841478057220e+03,3.447695655254526148e+00
9.896243864334510363e+03,3.447695655287134731e+00
9.896243887190961686e+03,3.447695655319744201e+00
9.896243910047414829e+03,3.447695655352355892e+00
9.896243932903866153e+03,3.447695655384968472e+00
9.896243955760319295e+03,3.447695655417582827e+00
9.896243978616770619e+03,3.447695655450199848e+00
9.896244001473223761e+03,3.447695655482817756e+00
9.896244024329675085e+03,3.447695655515437441e+00
9.896244047186128228e+03,3.447695655548058902e+00
9.896244070042581370e+03,3.447695655580682583e+00
9.896244092899032694e+03,3.447695655613306709e+00
9.896244115755485836e+03,3.447695655645933499e+00
9.896244138611937160e+03,3.447695655678561621e+00
9.896244161468390303e+03,3.447695655711191520e+00
9.896244184324841626e+03,3.447695655743823195e+00
9.896244207181294769e+03,3.447695655776456203e+00
9.896244230037746092e+03,3.447695655809090987e+00
9.896244252894199235e+03,3.447695655841727547e+00
9.896244275750650559e+03,3.447695655874365883e+00
9.896244298607103701e+03,3.447695655907006440e+00
9.896244321463556844e+03,3.447695655939647441e+00
9.896244344320008167e+03,3.447695655972291107e+00
9.896244367176461310e+03,3.447695656004936104e+00
9.896244390032912634e+03,3.447695656037582435e+00
9.896244412889365776e+03,3.447695656070230541e+00
9.896244435745817100e+03,3.447695656102880868e+00
9.896244458602270242e+03,3.447695656135532083e+00
9.896244481458721566e+03,3.447695656168185518e+00
9.896244504315174709e+03,3.447695656200841174e+00
9.896244527171626032e+03,3.447695656233497719e+00
9.896244550028079175e+03,3.447695656266156039e+00
9.896244572884532317e+03,3.447695656298816136e+00
9.896244595740983641e+03,3.447695656331478009e+00
9.896244618597436784e+03,3.447695656364141215e+00
9.896244641453888107e+03,3.447695656396806196e+00
9.896244664310341250e+03,3.447695656429473399e+00
9.896244687166792573e+03,3.447695656462141489e+00
9.896244710023245716e+03,3.447695656494811800e+00
9.896244732879697040e+03,3.447695656527483443e+00
9.896244755736150182e+03,3.447695656560156863e+00
9.896244778592601506e+03,3.447695656592832503e+00
9.896244801449054648e+03,3.447695656625509031e+00
9.896244824305507791e+03,3.447695656658187779e+00
9.896244847161959115e+03,3.447695656690867860e+00
9.896244870018412257e+03,3.447695656723549718e+00
9.896244892874863581e+03,3.447695656756233795e+00
9.896244915731316723e+03,3.447695656788918317e+00
9.896244938587768047e+03,3.447695656821605503e+00
9.896244961444221190e+03,3.447695656854294466e+00
9.896244984300672513e+03,3.447695656886984317e+00
9.896245007157125656e+03,3.447695656919676832e+00
9.896245030013576979e+03,3.447695656952370236e+00
9.896245052870030122e+03,3.447695656985065860e+00
9.896245075726481446e+03,3.447695657017762816e+00
9.896245098582934588e+03,3.447695657050461548e+00
9.896245121439387731e+03,3.447695657083161613e+00
9.896245144295839054e+03,3.447695657115863899e+00
9.896245167152292197e+03,3.447695657148567960e+00
9.896245190008743521e+03,3.447695657181273354e+00
9.896245212865196663e+03,3.447695657213980525e+00
9.896245235721647987e+03,3.447695657246689027e+00
9.896245258578101129e+03,3.447695657279398862e+00
9.896245281434552453e+03,3.447695657312111361e+00
9.896245304291005596e+03,3.447695657344825193e+00
9.896245327147456919e+03,3.447695657377540801e+00
9.896245350003910062e+03,3.447695657410257741e+00
9.896245372860363204e+03,3.447695657442976902e+00
9.896245395716814528e+03,3.447695657475696951e+00
9.896245418573267671e+03,3.447695657508419220e+00
9.896245441429718994e+03,3.447695657541143266e+00
9.896245464286172137e+03,3.447695657573868644e+00
9.896245487142623460e+03,3.447695657606596242e+00
9.896245509999076603e+03,3.447695657639324729e+00
9.896245532855527927e+03,3.447695657672055436e+00
9.896245555711981069e+03,3.447695657704787919e+00
9.896245578568432393e+03,3.447695657737521735e+00
9.896245601424885535e+03,3.447695657770257771e+00
9.896245624281338678e+03,3.447695657802994695e+00
9.896245647137790002e+03,3.447695657835733840e+00
9.896245669994243144e+03,3.447695657868474761e+00
9.896245692850694468e+03,3.447695657901217015e+00
9.896245715707147610e+03,3.447695657933961488e+00
9.896245738563598934e+03,3.447695657966706850e+00
9.896245761420052077e+03,3.447695657999454433e+00
9.896245784276503400e+03,3.447695658032203347e+00
9.896245807132956543e+03,3.447695658064954038e+00
9.896245829989407866e+03,3.447695658097706062e+00
9.896245852845861009e+03,3.447695658130460750e+00
9.896245875702312333e+03,3.447695658163215882e+00
9.896245898558765475e+03,3.447695658195973678e+00
9.896245921415218618e+03,3.447695658228732807e+00
9.896245944271669941e+03,3.447695658261494156e+00
9.896245967128123084e+03,3.447695658294255949e+00
9.896245989984574408e+03,3.447695658327020407e+00
9.896246012841027550e+03,3.447695658359786641e+00
9.896246035697478874e+03,3.447695658392554208e+00
9.896246058553932016e+03,3.447695658425323106e+00
9.896246081410383340e+03,3.447695658458093781e+00
9.896246104266836483e+03,3.447695658490866677e+00
9.896246127123287806e+03,3.447695658523640905e+00
9.896246149979740949e+03,3.447695658556416909e+00
9.896246172836194091e+03,3.447695658589194245e+00
9.896246195692645415e+03,3.447695658621973802e+00
9.896246218549098558e+03,3.447695658654754691e+00
9.896246241405549881e+03,3.447695658687537357e+00
9.896246264262003024e+03,3.447695658720321799e+00
9.896246287118454347e+03,3.447695658753107573e+00
9.896246309974907490e+03,3.447695658785895123e+00
9.896246332831358814e+03,3.447695658818684450e+00
9.896246355687811956e+03,3.447695658851475997e+00
9.896246378544263280e+03,3.447695658884268433e+00
9.896246401400716422e+03,3.447695658917063088e+00
9.896246424257169565e+03,3.447695658949858633e+00
9.896246447113620889e+03,3.447695658982656841e+00
9.896246469970074031e+03,3.447695659015455938e+00
9.896246492826525355e+03,3.447695659048256811e+00
9.896246515682978497e+03,3.447695659081060349e+00
9.896246538539429821e+03,3.447695659113864775e+00
9.896246561395882964e+03,3.447695659146670533e+00
9.896246584252334287e+03,3.447695659179478511e+00
9.896246607108787430e+03,3.447695659212288266e+00
9.896246629965238753e+03,3.447695659245099353e+00
9.896246652821691896e+03,3.447695659277911773e+00
9.896246675678145039e+03,3.447695659310726857e+00
9.896246698534596362e+03,3.447695659343542829e+00
9.896246721391049505e+03,3.447695659376360577e+00
9.896246744247500828e+03,3.447695659409180102e+00
9.896246767103953971e+03,3.447695659442001404e+00
9.896246789960405295e+03,3.447695659474824481e+00
9.896246812816858437e+03,3.447695659507648891e+00
9.896246835673309761e+03,3.447695659540475077e+00
9.896246858529762903e+03,3.447695659573303484e+00
9.896246881386214227e+03,3.447695659606132779e+00
9.896246904242667370e+03,3.447695659638964738e+00
9.896246927099118693e+03,3.447695659671797141e+00
9.896246949955571836e+03,3.447695659704632209e+00
9.896246972812024978e+03,3.447695659737468610e+00
9.896246995668476302e+03,3.447695659770306342e+00
9.896247018524929445e+03,3.447695659803146739e+00
9.896247041381380768e+03,3.447695659835987581e+00
9.896247064237833911e+03,3.447695659868830642e+00
9.896247087094285234e+03,3.447695659901675480e+00
9.896247109950738377e+03,3.447695659934522094e+00
9.896247132807189701e+03,3.447695659967370041e+00
9.896247155663642843e+03,3.447695660000220208e+00
9.896247178520094167e+03,3.447695660033071707e+00
9.896247201376547309e+03,3.447695660065924095e+00
9.896247224233000452e+03,3.447695660098780035e+00
9.896247247089451776e+03,3.447695660131635975e+00
9.896247269945904918e+03,3.447695660164494136e+00
9.896247292802356242e+03,3.447695660197354073e+00
9.896247315658809384e+03,3.447695660230215786e+00
9.896247338515260708e+03,3.447695660263078832e+00
9.896247361371713851e+03,3.447695660295943654e+00
9.896247384228165174e+03,3.447695660328810696e+00
9.896247407084618317e+03,3.447695660361678627e+00
9.896247429941069640e+03,3.447695660394548778e+00
9.896247452797522783e+03,3.447695660427420261e+00
9.896247475653975926e+03,3.447695660460293521e+00
9.896247498510427249e+03,3.447695660493168557e+00
9.896247521366880392e+03,3.447695660526044925e+00
9.896247544223331715e+03,3.447695660558923514e+00
9.896247567079784858e+03,3.447695660591803435e+00
9.896247589936236182e+03,3.447695660624685132e+00
9.896247612792689324e+03,3.447695660657569050e+00
9.896247635649140648e+03,3.447695660690453412e+00
9.896247658505593790e+03,3.447695660723340438e+00
9.896247681362045114e+03,3.447695660756228797e+00
9.896247704218498257e+03,3.447695660789118932e+00
9.896247727074951399e+03,3.447695660822010399e+00
9.896247749931402723e+03,3.447695660854904087e+00
9.896247772787855865e+03,3.447695660887799551e+00
9.896247795644307189e+03,3.447695660920696348e+00
9.896247818500760332e+03,3.447695660953594921e+00
9.896247841357211655e+03,3.447695660986494826e+00
9.896247864213664798e+03,3.447695661019396951e+00
9.896247887070116121e+03,3.447695661052299965e+00
9.896247909926569264e+03,3.447695661085205199e+00
9.896247932783020588e+03,3.447695661118112209e+00
9.896247955639473730e+03,3.447695661151020552e+00
9.896247978495925054e+03,3.447695661183931115e+00
9.896248001352378196e+03,3.447695661216843455e+00
9.896248024208831339e+03,3.447695661249756238e+00
9.896248047065282663e+03,3.447695661282671686e+00
9.896248069921735805e+03,3.447695661315589355e+00
9.896248092778187129e+03,3.447695661348507468e+00
9.896248115634640271e+03,3.447695661381428245e+00
9.896248138491091595e+03,3.447695661414350354e+00
9.896248161347544738e+03,3.447695661447273796e+00
9.896248184203996061e+03,3.447695661480199014e+00
9.896248207060449204e+03,3.447695661513126009e+00
9.896248229916900527e+03,3.447695661546054779e+00
9.896248252773353670e+03,3.447695661578984438e+00
9.896248275629806813e+03,3.447695661611916762e+00
9.896248298486258136e+03,3.447695661644851306e+00
9.896248321342711279e+03,3.447695661677786294e+00
9.896248344199162602e+03,3.447695661710723058e+00
9.896248367055615745e+03,3.447695661743662043e+00
9.896248389912067069e+03,3.447695661776602361e+00
9.896248412768520211e+03,3.447695661809544454e+00
9.896248435624971535e+03,3.447695661842488768e+00
9.896248458481424677e+03,3.447695661875433970e+00
9.896248481337876001e+03,3.447695661908381393e+00
9.896248504194329144e+03,3.447695661941330147e+00
9.896248527050782286e+03,3.447695661974280679e+00
9.896248549907233610e+03,3.447695662007232542e+00
9.896248572763686752e+03,3.447695662040187070e+00
9.896248595620138076e+03,3.447695662073142042e+00
9.896248618476591218e+03,3.447695662106099679e+00
9.896248641333042542e+03,3.447695662139058204e+00
9.896248664189495685e+03,3.447695662172018949e+00
9.896248687045947008e+03,3.447695662204981470e+00
9.896248709902400151e+03,3.447695662237944880e+00
9.896248732758851475e+03,3.447695662270910955e+00
9.896248755615304617e+03,3.447695662303877917e+00
9.896248778471757760e+03,3.447695662336847544e+00
9.896248801328209083e+03,3.447695662369818059e+00
9.896248824184662226e+03,3.447695662402790795e+00
9.896248847041113549e+03,3.447695662435763975e+00
9.896248869897566692e+03,3.447695662468739819e+00
9.896248892754018016e+03,3.447695662501716996e+00
9.896248915610471158e+03,3.447695662534696837e+00
9.896248938466922482e+03,3.447695662567677122e+00
9.896248961323375624e+03,3.447695662600659627e+00
9.896248984179826948e+03,3.447695662633643909e+00
9.896249007036280091e+03,3.447695662666629524e+00
9.896249029892731414e+03,3.447695662699617358e+00
9.896249052749184557e+03,3.447695662732606081e+00
9.896249075605637699e+03,3.447695662765597024e+00
9.896249098462089023e+03,3.447695662798589744e+00
9.896249121318542166e+03,3.447695662831583796e+00
9.896249144174993489e+03,3.447695662864579624e+00
9.896249167031446632e+03,3.447695662897577229e+00
9.896249189887897955e+03,3.447695662930576166e+00
9.896249212744351098e+03,3.447695662963577323e+00
9.896249235600802422e+03,3.447695662996579813e+00
9.896249258457255564e+03,3.447695663029583635e+00
9.896249281313706888e+03,3.447695663062590121e+00
9.896249304170160030e+03,3.447695663095597940e+00
9.896249327026613173e+03,3.447695663128606647e+00
9.896249349883064497e+03,3.447695663161617574e+00
9.896249372739517639e+03,3.447695663194630722e+00
9.896249395595968963e+03,3.447695663227644758e+00
9.896249418452422105e+03,3.447695663260661014e+00
9.896249441308873429e+03,3.447695663293679047e+00
9.896249464165326572e+03,3.447695663326698412e+00
9.896249487021777895e+03,3.447695663359719109e+00
9.896249509878231038e+03,3.447695663392741583e+00
9.896249532734682361e+03,3.447695663425766277e+00
9.896249555591135504e+03,3.447695663458791859e+00
9.896249578447588647e+03,3.447695663491819662e+00
9.896249601304039970e+03,3.447695663524849685e+00
9.896249624160493113e+03,3.447695663557880597e+00
9.896249647016944436e+03,3.447695663590912840e+00
9.896249669873397579e+03,3.447695663623947748e+00
9.896249692729848903e+03,3.447695663656983545e+00
9.896249715586302045e+03,3.447695663690021561e+00
9.896249738442753369e+03,3.447695663723060910e+00
9.896249761299206511e+03,3.447695663756102480e+00
9.896249784155657835e+03,3.447695663789145382e+00
9.896249807012110978e+03,3.447695663822190060e+00
9.896249829868562301e+03,3.447695663855236070e+00
9.896249852725015444e+03,3.447695663888283857e+00
9.896249875581468586e+03,3.447695663921332976e+00
9.896249898437919910e+03,3.447695663954384759e+00
9.896249921294373053e+03,3.447695663987437875e+00
9.896249944150824376e+03,3.447695664020492323e+00
9.896249967007277519e+03,3.447695664053548548e+00
9.896249989863728842e+03,3.447695664086606548e+00
9.896250012720181985e+03,3.447695664119665881e+00
9.896250035576633309e+03,3.447695664152727435e+00
9.896250058433086451e+03,3.447695664185790321e+00
9.896250081289537775e+03,3.447695664218854983e+00
9.896250104145990917e+03,3.447695664251921865e+00
9.896250127002444060e+03,3.447695664284989192e+00
9.896250149858895384e+03,3.447695664318059183e+00
9.896250172715348526e+03,3.447695664351130507e+00
9.896250195571799850e+03,3.447695664384203607e+00
9.896250218428252992e+03,3.447695664417278039e+00
9.896250241284704316e+03,3.447695664450354691e+00
9.896250264141157459e+03,3.447695664483433120e+00
9.896250286997608782e+03,3.447695664516512881e+00
9.896250309854061925e+03,3.447695664549594419e+00
9.896250332710513248e+03,3.447695664582677288e+00
9.896250355566966391e+03,3.447695664615762379e+00
9.896250378423419534e+03,3.447695664648848357e+00
9.896250401279870857e+03,3.447695664681936556e+00
9.896250424136324000e+03,3.447695664715026531e+00
9.896250446992775323e+03,3.447695664748118727e+00
9.896250469849228466e+03,3.447695664781211367e+00
9.896250492705679790e+03,3.447695664814306671e+00
9.896250515562132932e+03,3.447695664847403307e+00
9.896250538418584256e+03,3.447695664880501720e+00
9.896250561275037398e+03,3.447695664913601465e+00
9.896250584131488722e+03,3.447695664946702543e+00
9.896250606987941865e+03,3.447695664979806285e+00
9.896250629844395007e+03,3.447695665012911359e+00
9.896250652700846331e+03,3.447695665046017766e+00
9.896250675557299473e+03,3.447695665079125948e+00
9.896250698413750797e+03,3.447695665112235908e+00
9.896250721270203940e+03,3.447695665145347643e+00
9.896250744126655263e+03,3.447695665178461155e+00
9.896250766983108406e+03,3.447695665211576443e+00
9.896250789839559729e+03,3.447695665244693064e+00
9.896250812696012872e+03,3.447695665277811017e+00
9.896250835552464196e+03,3.447695665310931634e+00
9.896250858408917338e+03,3.447695665344053584e+00
9.896250881265368662e+03,3.447695665377176866e+00
9.896250904121821804e+03,3.447695665410301924e+00
9.896250926978274947e+03,3.447695665443428314e+00
9.896250949834726271e+03,3.447695665476557370e+00
9.896250972691179413e+03,3.447695665509686869e+00
9.896250995547630737e+03,3.447695665542818588e+00
9.896251018404083879e+03,3.447695665575952084e+00
9.896251041260535203e+03,3.447695665609087801e+00
