Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.880185653249483948e+03,2.117485311956436931e+02
9.880185671809209452e+03,2.117199264575977224e+02
9.880185690368936775e+03,2.116913230183770906e+02
9.880185708928662280e+03,2.116627208837591638e+02
9.880185727488387784e+03,2.116341200511107274e+02
9.880185746048115107e+03,2.116055205177990217e+02
9.880185764607840611e+03,2.115769222896006170e+02
9.880185783167567934e+03,2.115483253610802308e+02
9.880185801727293438e+03,2.115197297380136376e+02
9.880185820287020761e+03,2.114911354149658962e+02
9.880185838846746265e+03,2.114625423977122125e+02
9.880185857406473588e+03,2.114339506808182705e+02
9.880185875966199092e+03,2.114053602700591625e+02
9.880185894525926415e+03,2.113767711600006578e+02
9.880185913085651919e+03,2.113481833564170245e+02
9.880185931645379242e+03,2.113195968538751117e+02
9.880185950205104746e+03,2.112910116581483351e+02
9.880185968764830250e+03,2.112624277666055264e+02
9.880185987324557573e+03,2.112338451766155174e+02
9.880186005884283077e+03,2.112052638939510985e+02
9.880186024444010400e+03,2.111766839131803124e+02
9.880186043003735904e+03,2.111481052400756937e+02
9.880186061563463227e+03,2.111195278692054558e+02
9.880186080123188731e+03,2.110909518063413088e+02
9.880186098682916054e+03,2.110623770460523758e+02
9.880186117242641558e+03,2.110338035941097701e+02
9.880186135802368881e+03,2.110052314450831261e+02
9.880186154362094385e+03,2.109766606047431026e+02
9.880186172921821708e+03,2.109480910676593624e+02
9.880186191481547212e+03,2.109195228396024220e+02
9.880186210041272716e+03,2.108909559179424491e+02
9.880186228601000039e+03,2.108623903000498672e+02
9.880186247160725543e+03,2.108338259916940558e+02
9.880186265720452866e+03,2.108052629874462127e+02
9.880186284280178370e+03,2.107767012930755470e+02
9.880186302839905693e+03,2.107481409031533701e+02
9.880186321399631197e+03,2.107195818234482658e+02
9.880186339959358520e+03,2.106910240485319150e+02
9.880186358519084024e+03,2.106624675841728731e+02
9.880186377078811347e+03,2.106339124249433610e+02
9.880186395638536851e+03,2.106053585766108540e+02
9.880186414198264174e+03,2.105768060337482268e+02
9.880186432757989678e+03,2.105482548021225284e+02
9.880186451317715182e+03,2.105197048791055181e+02
9.880186469877442505e+03,2.104911562620691541e+02
9.880186488437168009e+03,2.104626089567794054e+02
9.880186506996895332e+03,2.104340629578107098e+02
9.880186525556620836e+03,2.104055182709288090e+02
9.880186544116348159e+03,2.103769748907083112e+02
9.880186562676073663e+03,2.103484328229141056e+02
9.880186581235800986e+03,2.103198920621217951e+02
9.880186599795526490e+03,2.102913526140955582e+02
9.880186618355253813e+03,2.102628144734115097e+02
9.880186636914979317e+03,2.102342776458334868e+02
9.880186655474706640e+03,2.102057421259377179e+02
9.880186674034432144e+03,2.101772079194874152e+02
9.880186692594157648e+03,2.101486750238563559e+02
9.880186711153884971e+03,2.101201434364179192e+02
9.880186729713610475e+03,2.100916131629346069e+02
9.880186748273337798e+03,2.100630841979842671e+02
9.880186766833063302e+03,2.100345565473287195e+02
9.880186785392790625e+03,2.100060302055462387e+02
9.880186803952516129e+03,2.099775051783984168e+02
9.880186822512243452e+03,2.099489814604635853e+02
9.880186841071968956e+03,2.099204590575026543e+02
9.880186859631696279e+03,2.098919379640951774e+02
9.880186878191421783e+03,2.098634181860014394e+02
9.880186896751149106e+03,2.098348997178009370e+02
9.880186915310874610e+03,2.098063825652535002e+02
9.880186933870600114e+03,2.097778667257340715e+02
9.880186952430327437e+03,2.097493521966180765e+02
9.880186970990052941e+03,2.097208389836645779e+02
9.880186989549780264e+03,2.096923270814543230e+02
9.880187008109505769e+03,2.096638164957456638e+02
9.880187026669233092e+03,2.096353072211205131e+02
9.880187045228958596e+03,2.096067992633367396e+02
9.880187063788685919e+03,2.095782926169761140e+02
9.880187082348411423e+03,2.095497872877960504e+02
9.880187100908138746e+03,2.095212832703789445e+02
9.880187119467864250e+03,2.094927805704821253e+02
9.880187138027591573e+03,2.094642791826881876e+02
9.880187156587317077e+03,2.094357791127535222e+02
9.880187175147042581e+03,2.094072803580545497e+02
9.880187193706769904e+03,2.093787829159683724e+02
9.880187212266495408e+03,2.093502867922505573e+02
9.880187230826222731e+03,2.093217919814850916e+02
9.880187249385948235e+03,2.092932984894270874e+02
9.880187267945675558e+03,2.092648063106611858e+02
9.880187286505401062e+03,2.092363154509422429e+02
9.880187305065128385e+03,2.092078259048551558e+02
9.880187323624853889e+03,2.091793376781538996e+02
9.880187342184581212e+03,2.091508507654241669e+02
9.880187360744306716e+03,2.091223651724197623e+02
9.880187379304034039e+03,2.090938808937264923e+02
9.880187397863759543e+03,2.090653979350973373e+02
9.880187416423485047e+03,2.090369162939105649e+02
9.880187434983212370e+03,2.090084359675442158e+02
9.880187453542937874e+03,2.089799569617509007e+02
9.880187472102665197e+03,2.089514792711177051e+02
9.880187490662390701e+03,2.089230029013963588e+02
9.880187509222118024e+03,2.088945278471747429e+02
9.880187527781843528e+03,2.088660541142041893e+02
9.880187546341570851e+03,2.088375816970728636e+02
9.880187564901296355e+03,2.088091106015313017e+02
9.880187583461023678e+03,2.087806408221686070e+02
9.880187602020749182e+03,2.087521723647346619e+02
9.880187620580474686e+03,2.087237052266090132e+02
9.880187639140202009e+03,2.086952394051711508e+02
9.880187657699927513e+03,2.086667749061702750e+02
9.880187676259654836e+03,2.086383117241969387e+02
9.880187694819380340e+03,2.086098498649997737e+02
9.880187713379107663e+03,2.085813893231692475e+02
9.880187731938833167e+03,2.085529301044534805e+02
9.880187750498560490e+03,2.085244722034438496e+02
9.880187769058285994e+03,2.084960156258878499e+02
9.880187787618013317e+03,2.084675603663772563e+02
9.880187806177738821e+03,2.084391064306592227e+02
9.880187824737466144e+03,2.084106538133255526e+02
9.880187843297191648e+03,2.083822025201232009e+02
9.880187861856917152e+03,2.083537525484331070e+02
9.880187880416644475e+03,2.083253038956364094e+02
9.880187898976369979e+03,2.082968565674788977e+02
9.880187917536097302e+03,2.082684105585541658e+02
9.880187936095822806e+03,2.082399658746072362e+02
9.880187954655550129e+03,2.082115225102322995e+02
9.880187973215275633e+03,2.081830804711739802e+02
9.880187991775002956e+03,2.081546397520264406e+02
9.880188010334728460e+03,2.081262003585340778e+02
9.880188028894455783e+03,2.080977622852919637e+02
9.880188047454181287e+03,2.080693255380436710e+02
9.880188066013908610e+03,2.080408901113842148e+02
9.880188084573634114e+03,2.080124560110571963e+02
9.880188103133359618e+03,2.079840232344450328e+02
9.880188121693086941e+03,2.079555917789305397e+02
9.880188140252812445e+03,2.079271616502558970e+02
9.880188158812539768e+03,2.078987328430181378e+02
9.880188177372265272e+03,2.078703053629587600e+02
9.880188195931992595e+03,2.078418792046751093e+02
9.880188214491718099e+03,2.078134543739084847e+02
9.880188233051445422e+03,2.077850308652561750e+02
9.880188251611170926e+03,2.077566086844592803e+02
9.880188270170898249e+03,2.077281878261159989e+02
9.880188288730623754e+03,2.076997682959664075e+02
9.880188307290351077e+03,2.076713500886089605e+02
9.880188325850076581e+03,2.076429332097835925e+02
9.880188344409802085e+03,2.076145176568744262e+02
9.880188362969529408e+03,2.075861034272658401e+02
9.880188381529254912e+03,2.075576905266967458e+02
9.880188400088982235e+03,2.075292789497668196e+02
9.880188418648707739e+03,2.075008687022146319e+02
9.880188437208435062e+03,2.074724597786407116e+02
9.880188455768160566e+03,2.074440521847828052e+02
9.880188474327887889e+03,2.074156459152415550e+02
9.880188492887613393e+03,2.073872409757544233e+02
9.880188511447340716e+03,2.073588373609229905e+02
9.880188530007066220e+03,2.073304350764839228e+02
9.880188548566793543e+03,2.073020341170390282e+02
9.880188567126519047e+03,2.072736344883244044e+02
9.880188585686244551e+03,2.072452361877258227e+02
9.880188604245971874e+03,2.072168392126295089e+02
9.880188622805697378e+03,2.071884435687707651e+02
9.880188641365424701e+03,2.071600492507525644e+02
9.880188659925150205e+03,2.071316562643099815e+02
9.880188678484877528e+03,2.071032646040468421e+02
9.880188697044603032e+03,2.070748742756973400e+02
9.880188715604330355e+03,2.070464852738656134e+02
9.880188734164055859e+03,2.070180976042853729e+02
9.880188752723783182e+03,2.069897112615613253e+02
9.880188771283508686e+03,2.069613262514271241e+02
9.880188789843236009e+03,2.069329425684875616e+02
9.880188808402961513e+03,2.069045602184754102e+02
9.880188826962687017e+03,2.068761791987778906e+02
9.880188845522414340e+03,2.068477995067828488e+02
9.880188864082139844e+03,2.068194211482222045e+02
9.880188882641867167e+03,2.067910441177021994e+02
9.880188901201592671e+03,2.067626684209542987e+02
9.880188919761319994e+03,2.067342940525853976e+02
9.880188938321045498e+03,2.067059210183266487e+02
9.880188956880772821e+03,2.066775493127852883e+02
9.880188975440498325e+03,2.066491789416915026e+02
9.880188994000225648e+03,2.066208098996535796e+02
9.880189012559951152e+03,2.065924421924009948e+02
9.880189031119678475e+03,2.065640758145424627e+02
9.880189049679403979e+03,2.065357107718071461e+02
9.880189068239129483e+03,2.065073470615835163e+02
9.880189086798856806e+03,2.064789846812614087e+02
9.880189105358582310e+03,2.064506236365690768e+02
9.880189123918309633e+03,2.064222639221161160e+02
9.880189142478035137e+03,2.063939055436303533e+02
9.880189161037762460e+03,2.063655484957221233e+02
9.880189179597487964e+03,2.063371927841190256e+02
9.880189198157215287e+03,2.063088384034316221e+02
9.880189216716940791e+03,2.062804853593867449e+02
9.880189235276668114e+03,2.062521336465952686e+02
9.880189253836393618e+03,2.062237832707841960e+02
9.880189272396120941e+03,2.061954342265649132e+02
9.880189290955846445e+03,2.061670865196632292e+02
9.880189309515571949e+03,2.061387401474692638e+02
9.880189328075299272e+03,2.061103951073741314e+02
9.880189346635024776e+03,2.060820514051029306e+02
9.880189365194752099e+03,2.060537090352684686e+02
9.880189383754477603e+03,2.060253680035950765e+02
9.880189402314204926e+03,2.059970283046963857e+02
9.880189420873930430e+03,2.059686899442964432e+02
9.880189439433657753e+03,2.059403529170090792e+02
9.880189457993383257e+03,2.059120172285575450e+02
9.880189476553110580e+03,2.058836828735566655e+02
9.880189495112836084e+03,2.058553498577288678e+02
9.880189513672563407e+03,2.058270181756895738e+02
9.880189532232288911e+03,2.057986878331608693e+02
9.880189550792014415e+03,2.057703588275345510e+02
9.880189569351741739e+03,2.057420311562032396e+02
9.880189587911467243e+03,2.057137048248885947e+02
9.880189606471194566e+03,2.056853798282066634e+02
9.880189625030920070e+03,2.056570561718783381e+02
9.880189643590647393e+03,2.056287338505206606e+02
9.880189662150372897e+03,2.056004128698536988e+02
9.880189680710100220e+03,2.055720932244950632e+02
9.880189699269825724e+03,2.055437749201645090e+02
9.880189717829553047e+03,2.055154579514797888e+02
9.880189736389278551e+03,2.054871423241599757e+02
9.880189754949005874e+03,2.054588280328239307e+02
9.880189773508731378e+03,2.054305150831901869e+02
9.880189792068456882e+03,2.054022034726520474e+02
9.880189810628184205e+03,2.053738931986040086e+02
9.880189829187909709e+03,2.053455842667636091e+02
9.880189847747637032e+03,2.053172766717507898e+02
9.880189866307362536e+03,2.052889704192828617e+02
9.880189884867089859e+03,2.052606655039798795e+02
9.880189903426815363e+03,2.052323619315584153e+02
9.880189921986542686e+03,2.052040596966396890e+02
9.880189940546268190e+03,2.051757588049397896e+02
9.880189959105995513e+03,2.051474592510797663e+02
9.880189977665721017e+03,2.051191610407752819e+02
9.880189996225448340e+03,2.050908641686481246e+02
9.880190014785173844e+03,2.050625686404137298e+02
9.880190033344899348e+03,2.050342744534670487e+02
9.880190051904626671e+03,2.050059816052036012e+02
9.880190070464352175e+03,2.049776901013380552e+02
9.880190089024079498e+03,2.049493999364933927e+02
9.880190107583805002e+03,2.049211111163834005e+02
9.880190126143532325e+03,2.048928236356312311e+02
9.880190144703257829e+03,2.048645374999507283e+02
9.880190163262985152e+03,2.048362527039653855e+02
9.880190181822710656e+03,2.048079692533883929e+02
9.880190200382437979e+03,2.047796871428439829e+02
9.880190218942163483e+03,2.047514063780443223e+02
9.880190237501890806e+03,2.047231269536144111e+02
9.880190256061616310e+03,2.046948488752662456e+02
9.880190274621341814e+03,2.046665721403963687e+02
9.880190293181069137e+03,2.046382967464019487e+02
9.880190311740794641e+03,2.046100226989940154e+02
9.880190330300521964e+03,2.045817499927989900e+02
9.880190348860247468e+03,2.045534786335270212e+02
9.880190367419974791e+03,2.045252086158048712e+02
9.880190385979700295e+03,2.044969399453421204e+02
9.880190404539427618e+03,2.044686726167665540e+02
9.880190423099153122e+03,2.044404066357871841e+02
9.880190441658880445e+03,2.044121419970317390e+02
9.880190460218605949e+03,2.043838787062088613e+02
9.880190478778333272e+03,2.043556167579470753e+02
9.880190497338058776e+03,2.043273561579543127e+02
9.880190515897784280e+03,2.042990969036292483e+02
9.880190534457511603e+03,2.042708389923705568e+02
9.880190553017237107e+03,2.042425824298854025e+02
9.880190571576964430e+03,2.042143272108038161e+02
9.880190590136689934e+03,2.041860733408324791e+02
9.880190608696417257e+03,2.041578208146013935e+02
9.880190627256142761e+03,2.041295696378166724e+02
9.880190645815870084e+03,2.041013198051091706e+02
9.880190664375595588e+03,2.040730713221844326e+02
9.880190682935322911e+03,2.040448241836737964e+02
9.880190701495048415e+03,2.040165783952822949e+02
9.880190720054775738e+03,2.039883339516414082e+02
9.880190738614501242e+03,2.039600908584558852e+02
9.880190757174226746e+03,2.039318491131259350e+02
9.880190775733954069e+03,2.039036087130518524e+02
9.880190794293679573e+03,2.038753696639373914e+02
9.880190812853406896e+03,2.038471319604156520e+02
9.880190831413132400e+03,2.038188956081897061e+02
9.880190849972859723e+03,2.037906606018931939e+02
9.880190868532585228e+03,2.037624269472287892e+02
9.880190887092312551e+03,2.037341946388301324e+02
9.880190905652038055e+03,2.037059636823996982e+02
9.880190924211765378e+03,2.036777340725719512e+02
9.880190942771490882e+03,2.036495058150484851e+02
9.880190961331218205e+03,2.036212789044640488e+02
9.880190979890943709e+03,2.035930533465199233e+02
9.880190998450669213e+03,2.035648291386178244e+02
9.880191017010396536e+03,2.035366062781597520e+02
9.880191035570122040e+03,2.035083847708458791e+02
9.880191054129849363e+03,2.034801646113126594e+02
9.880191072689574867e+03,2.034519458052595553e+02
9.880191091249302190e+03,2.034237283473235891e+02
9.880191109809027694e+03,2.033955122432038820e+02
9.880191128368755017e+03,2.033672974875374564e+02
9.880191146928480521e+03,2.033390840860231776e+02
9.880191165488207844e+03,2.033108720332989208e+02
9.880191184047933348e+03,2.032826613350626417e+02
9.880191202607660671e+03,2.032544519859524712e+02
9.880191221167386175e+03,2.032262439916661663e+02
9.880191239727111679e+03,2.031980373496070058e+02
9.880191258286839002e+03,2.031698320571786383e+02
9.880191276846564506e+03,2.031416281200778542e+02
9.880191295406291829e+03,2.031134255329439213e+02
9.880191313966017333e+03,2.030852243014733176e+02
9.880191332525744656e+03,2.030570244203062202e+02
9.880191351085470160e+03,2.030288258951381692e+02
9.880191369645197483e+03,2.030006287206095408e+02
9.880191388204922987e+03,2.029724329024156191e+02
9.880191406764650310e+03,2.029442384351976330e+02
9.880191425324375814e+03,2.029160453246500424e+02
9.880191443884103137e+03,2.028878535654144173e+02
9.880191462443828641e+03,2.028596631631846492e+02
9.880191481003554145e+03,2.028314741153657224e+02
9.880191499563281468e+03,2.028032864193631326e+02
9.880191518123006972e+03,2.027751000808698905e+02
9.880191536682734295e+03,2.027469150945288163e+02
9.880191555242459799e+03,2.027187314660326649e+02
9.880191573802187122e+03,2.026905491900249956e+02
9.880191592361912626e+03,2.026623682721977673e+02
9.880191610921639949e+03,2.026341887071949088e+02
9.880191629481365453e+03,2.026060105007078391e+02
9.880191648041092776e+03,2.025778336473811692e+02
9.880191666600818280e+03,2.025496581529060336e+02
9.880191685160545603e+03,2.025214840119271855e+02
9.880191703720271107e+03,2.024933112301350491e+02
9.880191722279996611e+03,2.024651398049361433e+02
9.880191740839723934e+03,2.024369697337376124e+02
9.880191759399449438e+03,2.024088010222289427e+02
9.880191777959176761e+03,2.023806336650564219e+02
9.880191796518902265e+03,2.023524676679089396e+02
9.880191815078629588e+03,2.023243030254334087e+02
9.880191833638355092e+03,2.022961397433185766e+02
9.880191852198082415e+03,2.022679778162114985e+02
9.880191870757807919e+03,2.022398172498000406e+02
9.880191889317535242e+03,2.022116580387321676e+02
9.880191907877260746e+03,2.021835001886955467e+02
9.880191926436988069e+03,2.021553436943381712e+02
9.880191944996713573e+03,2.021271885613470829e+02
9.880191963556439077e+03,2.020990347871300230e+02
9.880191982116166400e+03,2.020708823690961538e+02
9.880192000675891904e+03,2.020427313129312381e+02
9.880192019235619227e+03,2.020145816132849177e+02
9.880192037795344731e+03,2.019864332758425860e+02
9.880192056355072054e+03,2.019582862952544815e+02
9.880192074914797558e+03,2.019301406772056851e+02
9.880192093474524881e+03,2.019019964163468046e+02
9.880192112034250385e+03,2.018738535183620399e+02
9.880192130593977708e+03,2.018457119779026527e+02
9.880192149153703213e+03,2.018175718006527575e+02
9.880192167713430536e+03,2.017894329812637579e+02
9.880192186273156040e+03,2.017612955254190013e+02
9.880192204832881544e+03,2.017331594305283033e+02
9.880192223392608867e+03,2.017050246940017360e+02
9.880192241952334371e+03,2.016768913215220778e+02
9.880192260512061694e+03,2.016487593077420684e+02
9.880192279071787198e+03,2.016206286583435485e+02
9.880192297631514521e+03,2.015924993679801958e+02
9.880192316191240025e+03,2.015643714423334814e+02
9.880192334750967348e+03,2.015362448760573102e+02
9.880192353310692852e+03,2.015081196748323862e+02
9.880192371870420175e+03,2.014799958333135237e+02
9.880192390430145679e+03,2.014518733571806592e+02
9.880192408989871183e+03,2.014237522438452856e+02
9.880192427549598506e+03,2.013956324907187536e+02
9.880192446109324010e+03,2.013675141034804881e+02
9.880192464669051333e+03,2.013393970767863266e+02
9.880192483228776837e+03,2.013112814163154667e+02
9.880192501788504160e+03,2.012831671167240586e+02
9.880192520348229664e+03,2.012550541836903051e+02
9.880192538907956987e+03,2.012269426118712943e+02
9.880192557467682491e+03,2.011988324069447174e+02
9.880192576027409814e+03,2.011707235635680604e+02
9.880192594587135318e+03,2.011426160874185314e+02
9.880192613146862641e+03,2.011145099731540142e+02
9.880192631706588145e+03,2.010864052264509212e+02
9.880192650266313649e+03,2.010583018447225925e+02
9.880192668826040972e+03,2.010301998253819136e+02
9.880192687385766476e+03,2.010020991741046714e+02
9.880192705945493799e+03,2.009739998855503131e+02
9.880192724505219303e+03,2.009459019653939436e+02
9.880192743064946626e+03,2.009178054082954930e+02
9.880192761624672130e+03,2.008897102199296683e+02
9.880192780184399453e+03,2.008616163949566555e+02
9.880192798744124957e+03,2.008335239390503375e+02
9.880192817303852280e+03,2.008054328468722076e+02
9.880192835863577784e+03,2.007773431240954949e+02
9.880192854423305107e+03,2.007492547653815222e+02
9.880192872983030611e+03,2.007211677764033197e+02
9.880192891542756115e+03,2.006930821545752792e+02
9.880192910102483438e+03,2.006649978973125314e+02
9.880192928662208942e+03,2.006369150102871686e+02
9.880192947221936265e+03,2.006088334881616504e+02
9.880192965781661769e+03,2.005807533366077848e+02
9.880192984341389092e+03,2.005526745502889412e+02
9.880193002901114596e+03,2.005245971348761032e+02
9.880193021460841919e+03,2.004965210850326400e+02
9.880193040020567423e+03,2.004684464064296492e+02
9.880193058580294746e+03,2.004403730937308126e+02
9.880193077140020250e+03,2.004123011526066307e+02
9.880193095699747573e+03,2.003842305777214960e+02
9.880193114259473077e+03,2.003561613747449428e+02
9.880193132819198581e+03,2.003280935410929544e+02
9.880193151378925904e+03,2.003000270741823101e+02
9.880193169938651408e+03,2.002719619796814925e+02
9.880193188498378731e+03,2.002438982522562867e+02
9.880193207058104235e+03,2.002158358975751185e+02
9.880193225617831558e+03,2.001877749103044835e+02
9.880193244177557062e+03,2.001597152961118695e+02
9.880193262737284385e+03,2.001316570496642555e+02
9.880193281297009889e+03,2.001036001766283903e+02
9.880193299856737212e+03,2.000755446716724180e+02
9.880193318416462716e+03,2.000474905404625190e+02
9.880193336976190039e+03,2.000194377776667523e+02
9.880193355535915543e+03,1.999913863889508150e+02
9.880193374095641047e+03,1.999633363717325381e+02
9.880193392655368370e+03,1.999352877234302355e+02
9.880193411215093874e+03,1.999072404497088655e+02
9.880193429774821197e+03,1.998791945452377092e+02
9.880193448334546702e+03,1.998511500156810712e+02
9.880193466894274025e+03,1.998231068557094545e+02
9.880193485453999529e+03,1.997950650709865101e+02
9.880193504013726852e+03,1.997670246561825707e+02
9.880193522573452356e+03,1.997389856169609743e+02
9.880193541133179679e+03,1.997109479479929348e+02
9.880193559692905183e+03,1.996829116549409946e+02
9.880193578252632506e+03,1.996548767324769074e+02
9.880193596812358010e+03,1.996268431862629029e+02
9.880193615372083514e+03,1.995988110137178637e+02
9.880193633931810837e+03,1.995707802122622923e+02
9.880193652491536341e+03,1.995427507875572815e+02
9.880193671051263664e+03,1.995147227342756082e+02
9.880193689610989168e+03,1.994866960580781097e+02
9.880193708170716491e+03,1.994586707536382448e+02
9.880193726730441995e+03,1.994306468266161971e+02
9.880193745290169318e+03,1.994026242716859940e+02
9.880193763849894822e+03,1.993746030945073073e+02
9.880193782409622145e+03,1.993465832897542782e+02
9.880193800969347649e+03,1.993185648630864080e+02
9.880193819529074972e+03,1.992905478091786051e+02
9.880193838088800476e+03,1.992625321336894615e+02
9.880193856648525980e+03,1.992345178340397354e+02
9.880193875208253303e+03,1.992065049076510093e+02
9.880193893767978807e+03,1.991784933601813918e+02
9.880193912327706130e+03,1.991504831863067864e+02
9.880193930887431634e+03,1.991224743916844204e+02
9.880193949447158957e+03,1.990944669709910215e+02
9.880193968006884461e+03,1.990664609298836467e+02
9.880193986566611784e+03,1.990384562630391940e+02
9.880194005126337288e+03,1.990104529761139531e+02
9.880194023686064611e+03,1.989824510637854473e+02
9.880194042245790115e+03,1.989544505317095116e+02
9.880194060805517438e+03,1.989264513745644649e+02
9.880194079365242942e+03,1.988984535980053749e+02
9.880194097924968446e+03,1.988704571994545631e+02
9.880194116484695769e+03,1.988424621763352604e+02
9.880194135044421273e+03,1.988144685343019944e+02
9.880194153604148596e+03,1.987864762680339936e+02
9.880194172163874100e+03,1.987584853831850182e+02
9.880194190723601423e+03,1.987304958744352348e+02
9.880194209283326927e+03,1.987025077474375792e+02
9.880194227843054250e+03,1.986745209968730137e+02
9.880194246402779754e+03,1.986465356283938775e+02
9.880194264962507077e+03,1.986185516366811328e+02
9.880194283522232581e+03,1.985905690273870050e+02
9.880194302081959904e+03,1.985625877951933091e+02
9.880194320641685408e+03,1.985346079457513042e+02
9.880194339201410912e+03,1.985066294764851023e+02
9.880194357761138235e+03,1.984786523848197533e+02
9.880194376320863739e+03,1.984506766764056067e+02
9.880194394880591062e+03,1.984227023459258987e+02
9.880194413440316566e+03,1.983947293990305525e+02
9.880194432000043889e+03,1.983667578304028893e+02
9.880194450559769393e+03,1.983387876456926335e+02
9.880194469119496716e+03,1.983108188395838170e+02
9.880194487679222220e+03,1.982828514177254533e+02
9.880194506238949543e+03,1.982548853748018871e+02
9.880194524798675047e+03,1.982269207164614500e+02
9.880194543358402370e+03,1.981989574373893390e+02
9.880194561918127874e+03,1.981709955432335448e+02
9.880194580477853378e+03,1.981430350314198563e+02
9.880194599037580701e+03,1.981150758993744034e+02
9.880194617597306205e+03,1.980871181527444094e+02
9.880194636157033528e+03,1.980591617862164355e+02
9.880194654716759032e+03,1.980312068054367671e+02
9.880194673276486355e+03,1.980032532050922214e+02
9.880194691836211859e+03,1.979753009908286003e+02
9.880194710395939182e+03,1.979473501573334886e+02
9.880194728955664687e+03,1.979194007102523472e+02
9.880194747515392010e+03,1.978914526442729596e+02
9.880194766075117514e+03,1.978635059650399910e+02
9.880194784634844837e+03,1.978355606672420492e+02
9.880194803194570341e+03,1.978076167565234869e+02
9.880194821754295845e+03,1.977796742303116275e+02
9.880194840314023168e+03,1.977517330860345055e+02
9.880194858873748672e+03,1.977237933293355070e+02
9.880194877433475995e+03,1.976958549549047177e+02
9.880194895993201499e+03,1.976679179683846712e+02
9.880194914552928822e+03,1.976399823644656237e+02
9.880194933112654326e+03,1.976120481487901088e+02
9.880194951672381649e+03,1.975841153160487806e+02
9.880194970232107153e+03,1.975561838718832917e+02
9.880194988791834476e+03,1.975282538109851203e+02
9.880195007351559980e+03,1.975003251389952936e+02
9.880195025911287303e+03,1.974723978506058870e+02
9.880195044471012807e+03,1.974444719514572739e+02
9.880195063030738311e+03,1.974165474389788244e+02
9.880195081590465634e+03,1.973886243106000506e+02
9.880195100150191138e+03,1.973607025719609567e+02
9.880195118709918461e+03,1.973327822177544704e+02
9.880195137269643965e+03,1.973048632536200842e+02
9.880195155829371288e+03,1.972769456742512943e+02
9.880195174389096792e+03,1.972490294852866839e+02
9.880195192948824115e+03,1.972211146814205733e+02
9.880195211508549619e+03,1.971932012682912898e+02
9.880195230068276942e+03,1.971652892405933812e+02
9.880195248628002446e+03,1.971373786039641800e+02
9.880195267187729769e+03,1.971094693530993709e+02
9.880195285747455273e+03,1.970815614936355757e+02
9.880195304307180777e+03,1.970536550230039268e+02
9.880195322866908100e+03,1.970257499386356130e+02
9.880195341426633604e+03,1.969978462461666595e+02
9.880195359986360927e+03,1.969699439402938026e+02
9.880195378546086431e+03,1.969420430266528115e+02
9.880195397105813754e+03,1.969141434999405647e+02
9.880195415665539258e+03,1.968862453657919218e+02
9.880195434225266581e+03,1.968583486189049836e+02
9.880195452784992085e+03,1.968304532649137570e+02
9.880195471344719408e+03,1.968025592985168544e+02
9.880195489904444912e+03,1.967746667253478847e+02
9.880195508464172235e+03,1.967467755401054887e+02
9.880195527023897739e+03,1.967188857484231050e+02
9.880195545583623243e+03,1.966909973477334290e+02
9.880195564143350566e+03,1.966631103354692698e+02
9.880195582703076070e+03,1.966352247172629859e+02
9.880195601262803393e+03,1.966073404878149233e+02
9.880195619822528897e+03,1.965794576527567301e+02
9.880195638382256220e+03,1.965515762067892069e+02
9.880195656941981724e+03,1.965236961555436324e+02
9.880195675501709047e+03,1.964958174937208923e+02
9.880195694061434551e+03,1.964679402269519244e+02
9.880195712621161874e+03,1.964400643499385808e+02
9.880195731180887378e+03,1.964121898683108611e+02
9.880195749740614701e+03,1.963843167767708167e+02
9.880195768300340205e+03,1.963564450809484754e+02
9.880195786860065709e+03,1.963285747782775843e+02
9.880195805419793032e+03,1.963007058661931410e+02
9.880195823979518536e+03,1.962728383503237524e+02
9.880195842539245859e+03,1.962449722253731466e+02
9.880195861098971363e+03,1.962171074969693052e+02
9.880195879658698686e+03,1.961892441598165249e+02
9.880195898218424190e+03,1.961613822195421903e+02
9.880195916778151513e+03,1.961335216708511950e+02
9.880195935337877017e+03,1.961056625193704406e+02
9.880195953897604340e+03,1.960778047598049341e+02
9.880195972457329844e+03,1.960499483977814918e+02
9.880195991017057167e+03,1.960220934280055474e+02
9.880196009576782672e+03,1.959942398561030643e+02
9.880196028136508176e+03,1.959663876795098929e+02
9.880196046696235499e+03,1.959385368956625939e+02
9.880196065255961003e+03,1.959106875101860510e+02
9.880196083815688326e+03,1.958828395177874881e+02
9.880196102375413830e+03,1.958549929240913343e+02
9.880196120935141153e+03,1.958271477238048703e+02
9.880196139494866657e+03,1.957993039225524683e+02
9.880196158054593980e+03,1.957714615150420059e+02
9.880196176614319484e+03,1.957436205068967183e+02
9.880196195174046807e+03,1.957157808928253075e+02
9.880196213733772311e+03,1.956879426784508951e+02
9.880196232293499634e+03,1.956601058584822965e+02
9.880196250853225138e+03,1.956322704385417239e+02
9.880196269412950642e+03,1.956044364160668181e+02
9.880196287972677965e+03,1.955766037884957882e+02
9.880196306532403469e+03,1.955487725614499936e+02
9.880196325092130792e+03,1.955209427296397564e+02
9.880196343651856296e+03,1.954931142986857253e+02
9.880196362211583619e+03,1.954652872632994161e+02
9.880196380771309123e+03,1.954374616291009374e+02
9.880196399331036446e+03,1.954096373908016915e+02
9.880196417890761950e+03,1.953818145540213038e+02
9.880196436450489273e+03,1.953539931134720860e+02
