Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014099467898745024e+04,3.447697799375136984e+00
1.014099469783424138e+04,3.447697799448864675e+00
1.014099471668103433e+04,3.447697799522592366e+00
1.014099473552782547e+04,3.447697799596322721e+00
1.014099475437461842e+04,3.447697799670052632e+00
1.014099477322140956e+04,3.447697799743784319e+00
1.014099479206820251e+04,3.447697799817516895e+00
1.014099481091499365e+04,3.447697799891250803e+00
1.014099482976178660e+04,3.447697799964985599e+00
1.014099484860857774e+04,3.447697800038720839e+00
1.014099486745537070e+04,3.447697800112457855e+00
1.014099488630216365e+04,3.447697800186195760e+00
1.014099490514895479e+04,3.447697800259934109e+00
1.014099492399574774e+04,3.447697800333674234e+00
1.014099494284253888e+04,3.447697800407416135e+00
1.014099496168933183e+04,3.447697800481157593e+00
1.014099498053612297e+04,3.447697800554900827e+00
1.014099499938291592e+04,3.447697800628645393e+00
1.014099501822970706e+04,3.447697800702389959e+00
1.014099503707650001e+04,3.447697800776137189e+00
1.014099505592329115e+04,3.447697800849883976e+00
1.014099507477008410e+04,3.447697800923632538e+00
1.014099509361687524e+04,3.447697800997381989e+00
1.014099511246366819e+04,3.447697801071132773e+00
1.014099513131045933e+04,3.447697801144884000e+00
1.014099515015725228e+04,3.447697801218637448e+00
1.014099516900404342e+04,3.447697801292390452e+00
1.014099518785083637e+04,3.447697801366145676e+00
1.014099520669762751e+04,3.447697801439901344e+00
1.014099522554442046e+04,3.447697801513657900e+00
1.014099524439121160e+04,3.447697801587415789e+00
1.014099526323800455e+04,3.447697801661175010e+00
1.014099528208479569e+04,3.447697801734935119e+00
1.014099530093158864e+04,3.447697801808696560e+00
1.014099531977838160e+04,3.447697801882458890e+00
1.014099533862517274e+04,3.447697801956221664e+00
1.014099535747196569e+04,3.447697802029986214e+00
1.014099537631875683e+04,3.447697802103751652e+00
1.014099539516554978e+04,3.447697802177517978e+00
1.014099541401234092e+04,3.447697802251285637e+00
1.014099543285913387e+04,3.447697802325053740e+00
1.014099545170592501e+04,3.447697802398823175e+00
1.014099547055271796e+04,3.447697802472593942e+00
1.014099548939950910e+04,3.447697802546365153e+00
1.014099550824630205e+04,3.447697802620138141e+00
1.014099552709309319e+04,3.447697802693912017e+00
1.014099554593988614e+04,3.447697802767687225e+00
1.014099556478667728e+04,3.447697802841462433e+00
1.014099558363347023e+04,3.447697802915240306e+00
1.014099560248026137e+04,3.447697802989017735e+00
1.014099562132705432e+04,3.447697803062796940e+00
1.014099564017384546e+04,3.447697803136577033e+00
1.014099565902063841e+04,3.447697803210358458e+00
1.014099567786742955e+04,3.447697803284140328e+00
1.014099569671422250e+04,3.447697803357923974e+00
1.014099571556101546e+04,3.447697803431708063e+00
1.014099573440780659e+04,3.447697803505493930e+00
1.014099575325459955e+04,3.447697803579279796e+00
1.014099577210139068e+04,3.447697803653067439e+00
1.014099579094818364e+04,3.447697803726856414e+00
1.014099580979497478e+04,3.447697803800645833e+00
1.014099582864176773e+04,3.447697803874436140e+00
1.014099584748855887e+04,3.447697803948228223e+00
1.014099586633535182e+04,3.447697804022021195e+00
1.014099588518214296e+04,3.447697804095815055e+00
1.014099590402893591e+04,3.447697804169610247e+00
1.014099592287572705e+04,3.447697804243405884e+00
1.014099594172252000e+04,3.447697804317202852e+00
1.014099596056931114e+04,3.447697804391001153e+00
1.014099597941610409e+04,3.447697804464800342e+00
1.014099599826289523e+04,3.447697804538599975e+00
1.014099601710968818e+04,3.447697804612401384e+00
1.014099603595647932e+04,3.447697804686204126e+00
1.014099605480327227e+04,3.447697804760006868e+00
1.014099607365006341e+04,3.447697804833811386e+00
1.014099609249685636e+04,3.447697804907617236e+00
1.014099611134364750e+04,3.447697804981423975e+00
1.014099613019044045e+04,3.447697805055231601e+00
1.014099614903723341e+04,3.447697805129039672e+00
1.014099616788402454e+04,3.447697805202849519e+00
1.014099618673081750e+04,3.447697805276660699e+00
1.014099620557760863e+04,3.447697805350471878e+00
1.014099622442440159e+04,3.447697805424284834e+00
1.014099624327119272e+04,3.447697805498099122e+00
1.014099626211798568e+04,3.447697805571914298e+00
1.014099628096477682e+04,3.447697805645729918e+00
1.014099629981156977e+04,3.447697805719546871e+00
1.014099631865836091e+04,3.447697805793364711e+00
1.014099633750515386e+04,3.447697805867184329e+00
1.014099635635194500e+04,3.447697805941004834e+00
1.014099637519873795e+04,3.447697806014826227e+00
1.014099639404552909e+04,3.447697806088648065e+00
1.014099641289232204e+04,3.447697806162471679e+00
1.014099643173911318e+04,3.447697806236296181e+00
1.014099645058590613e+04,3.447697806310122015e+00
1.014099646943269727e+04,3.447697806383948294e+00
1.014099648827949022e+04,3.447697806457775904e+00
1.014099650712628136e+04,3.447697806531604847e+00
1.014099652597307431e+04,3.447697806605434234e+00
1.014099654481986727e+04,3.447697806679265398e+00
1.014099656366665840e+04,3.447697806753097449e+00
1.014099658251345136e+04,3.447697806826930389e+00
1.014099660136024249e+04,3.447697806900764217e+00
1.014099662020703545e+04,3.447697806974599377e+00
1.014099663905382658e+04,3.447697807048435426e+00
1.014099665790061954e+04,3.447697807122272362e+00
1.014099667674741067e+04,3.447697807196110631e+00
1.014099669559420363e+04,3.447697807269950232e+00
1.014099671444099477e+04,3.447697807343790721e+00
1.014099673328778772e+04,3.447697807417631655e+00
1.014099675213457886e+04,3.447697807491474364e+00
1.014099677098137181e+04,3.447697807565317962e+00
1.014099678982816295e+04,3.447697807639162004e+00
1.014099680867495590e+04,3.447697807713007823e+00
1.014099682752174704e+04,3.447697807786854085e+00
1.014099684636853999e+04,3.447697807860702124e+00
1.014099686521533113e+04,3.447697807934551051e+00
1.014099688406212408e+04,3.447697808008400422e+00
1.014099690290891522e+04,3.447697808082251569e+00
1.014099692175570817e+04,3.447697808156103605e+00
1.014099694060249931e+04,3.447697808229956973e+00
1.014099695944929226e+04,3.447697808303810341e+00
1.014099697829608522e+04,3.447697808377665929e+00
1.014099699714287635e+04,3.447697808451521517e+00
1.014099701598966931e+04,3.447697808525378882e+00
1.014099703483646044e+04,3.447697808599237579e+00
1.014099705368325340e+04,3.447697808673097164e+00
1.014099707253004453e+04,3.447697808746957193e+00
1.014099709137683749e+04,3.447697808820818555e+00
1.014099711022362862e+04,3.447697808894680804e+00
1.014099712907042158e+04,3.447697808968544386e+00
1.014099714791721271e+04,3.447697809042409300e+00
1.014099716676400567e+04,3.447697809116274659e+00
1.014099718561079681e+04,3.447697809190141793e+00
1.014099720445758976e+04,3.447697809264008928e+00
1.014099722330438090e+04,3.447697809337878727e+00
1.014099724215117385e+04,3.447697809411748082e+00
1.014099726099796499e+04,3.447697809485619214e+00
1.014099727984475794e+04,3.447697809559490789e+00
1.014099729869154908e+04,3.447697809633364141e+00
1.014099731753834203e+04,3.447697809707237937e+00
1.014099733638513317e+04,3.447697809781113509e+00
1.014099735523192612e+04,3.447697809854989970e+00
1.014099737407871908e+04,3.447697809928867319e+00
1.014099739292551021e+04,3.447697810002745111e+00
1.014099741177230317e+04,3.447697810076624680e+00
1.014099743061909430e+04,3.447697810150505582e+00
1.014099744946588726e+04,3.447697810224386483e+00
1.014099746831267839e+04,3.447697810298269605e+00
1.014099748715947135e+04,3.447697810372152727e+00
1.014099750600626248e+04,3.447697810446037625e+00
1.014099752485305544e+04,3.447697810519922967e+00
1.014099754369984657e+04,3.447697810593810086e+00
1.014099756254663953e+04,3.447697810667698093e+00
1.014099758139343066e+04,3.447697810741586544e+00
1.014099760024022362e+04,3.447697810815476771e+00
1.014099761908701475e+04,3.447697810889367442e+00
1.014099763793380771e+04,3.447697810963259890e+00
1.014099765678059885e+04,3.447697811037153226e+00
1.014099767562739180e+04,3.447697811111047006e+00
1.014099769447418294e+04,3.447697811184942562e+00
1.014099771332097589e+04,3.447697811258839007e+00
1.014099773216776703e+04,3.447697811332735895e+00
1.014099775101455998e+04,3.447697811406634560e+00
1.014099776986135112e+04,3.447697811480533669e+00
1.014099778870814407e+04,3.447697811554434555e+00
1.014099780755493703e+04,3.447697811628336328e+00
1.014099782640172816e+04,3.447697811702238546e+00
1.014099784524852112e+04,3.447697811776142540e+00
1.014099786409531225e+04,3.447697811850047422e+00
1.014099788294210521e+04,3.447697811923952749e+00
1.014099790178889634e+04,3.447697811997859851e+00
1.014099792063568930e+04,3.447697812071767398e+00
1.014099793948248043e+04,3.447697812145676721e+00
1.014099795832927339e+04,3.447697812219586488e+00
1.014099797717606452e+04,3.447697812293497588e+00
1.014099799602285748e+04,3.447697812367410020e+00
1.014099801486964861e+04,3.447697812441322895e+00
1.014099803371644157e+04,3.447697812515236659e+00
1.014099805256323270e+04,3.447697812589152200e+00
1.014099807141002566e+04,3.447697812663069072e+00
1.014099809025681679e+04,3.447697812736985945e+00
1.014099810910360975e+04,3.447697812810904594e+00
1.014099812795040089e+04,3.447697812884824575e+00
1.014099814679719384e+04,3.447697812958744557e+00
1.014099816564398498e+04,3.447697813032666758e+00
1.014099818449077793e+04,3.447697813106588960e+00
1.014099820333757089e+04,3.447697813180512938e+00
1.014099822218436202e+04,3.447697813254437360e+00
1.014099824103115498e+04,3.447697813328363559e+00
1.014099825987794611e+04,3.447697813402290201e+00
1.014099827872473907e+04,3.447697813476218176e+00
1.014099829757153020e+04,3.447697813550147039e+00
1.014099831641832316e+04,3.447697813624077234e+00
1.014099833526511429e+04,3.447697813698008762e+00
1.014099835411190725e+04,3.447697813771940734e+00
1.014099837295869838e+04,3.447697813845874037e+00
1.014099839180549134e+04,3.447697813919808230e+00
1.014099841065228247e+04,3.447697813993743754e+00
1.014099842949907543e+04,3.447697814067679722e+00
1.014099844834586656e+04,3.447697814141617467e+00
1.014099846719265952e+04,3.447697814215555656e+00
1.014099848603945065e+04,3.447697814289495621e+00
1.014099850488624361e+04,3.447697814363436031e+00
1.014099852373303474e+04,3.447697814437377772e+00
1.014099854257982770e+04,3.447697814511320402e+00
1.014099856142661883e+04,3.447697814585264364e+00
1.014099858027341179e+04,3.447697814659209659e+00
1.014099859912020293e+04,3.447697814733155397e+00
1.014099861796699588e+04,3.447697814807102468e+00
1.014099863681378883e+04,3.447697814881049982e+00
1.014099865566057997e+04,3.447697814954998830e+00
1.014099867450737293e+04,3.447697815028949453e+00
1.014099869335416406e+04,3.447697815102900964e+00
1.014099871220095702e+04,3.447697815176852920e+00
1.014099873104774815e+04,3.447697815250805764e+00
1.014099874989454111e+04,3.447697815324760384e+00
1.014099876874133224e+04,3.447697815398715449e+00
1.014099878758812520e+04,3.447697815472672289e+00
1.014099880643491633e+04,3.447697815546630018e+00
1.014099882528170929e+04,3.447697815620588635e+00
1.014099884412850042e+04,3.447697815694547696e+00
1.014099886297529338e+04,3.447697815768508534e+00
1.014099888182208451e+04,3.447697815842470703e+00
1.014099890066887747e+04,3.447697815916433317e+00
1.014099891951566860e+04,3.447697815990396819e+00
1.014099893836246156e+04,3.447697816064362097e+00
1.014099895720925269e+04,3.447697816138328264e+00
1.014099897605604565e+04,3.447697816212294875e+00
1.014099899490283678e+04,3.447697816286262817e+00
1.014099901374962974e+04,3.447697816360232537e+00
1.014099903259642269e+04,3.447697816434202256e+00
1.014099905144321383e+04,3.447697816508173752e+00
1.014099907029000678e+04,3.447697816582145691e+00
1.014099908913679792e+04,3.447697816656119407e+00
1.014099910798359087e+04,3.447697816730093567e+00
1.014099912683038201e+04,3.447697816804069504e+00
1.014099914567717497e+04,3.447697816878046329e+00
1.014099916452396610e+04,3.447697816952023597e+00
1.014099918337075906e+04,3.447697817026001754e+00
1.014099920221755019e+04,3.447697817099981243e+00
1.014099922106434315e+04,3.447697817173962509e+00
1.014099923991113428e+04,3.447697817247944663e+00
1.014099925875792724e+04,3.447697817321927261e+00
1.014099927760471837e+04,3.447697817395910747e+00
1.014099929645151133e+04,3.447697817469896009e+00
1.014099931529830246e+04,3.447697817543881715e+00
1.014099933414509542e+04,3.447697817617869198e+00
1.014099935299188655e+04,3.447697817691857125e+00
1.014099937183867951e+04,3.447697817765846384e+00
1.014099939068547064e+04,3.447697817839836532e+00
1.014099940953226360e+04,3.447697817913827567e+00
1.014099942837905473e+04,3.447697817987820379e+00
1.014099944722584769e+04,3.447697818061814079e+00
1.014099946607264064e+04,3.447697818135808223e+00
1.014099948491943178e+04,3.447697818209804144e+00
1.014099950376622473e+04,3.447697818283800508e+00
1.014099952261301587e+04,3.447697818357797761e+00
1.014099954145980882e+04,3.447697818431796790e+00
1.014099956030659996e+04,3.447697818505796263e+00
1.014099957915339292e+04,3.447697818579797513e+00
1.014099959800018405e+04,3.447697818653799207e+00
1.014099961684697701e+04,3.447697818727801788e+00
1.014099963569376814e+04,3.447697818801806147e+00
1.014099965454056110e+04,3.447697818875810949e+00
1.014099967338735223e+04,3.447697818949816639e+00
1.014099969223414519e+04,3.447697819023824106e+00
1.014099971108093632e+04,3.447697819097832017e+00
1.014099972992772928e+04,3.447697819171841704e+00
1.014099974877452041e+04,3.447697819245851836e+00
1.014099976762131337e+04,3.447697819319862855e+00
1.014099978646810450e+04,3.447697819393875651e+00
1.014099980531489746e+04,3.447697819467888891e+00
1.014099982416168859e+04,3.447697819541903907e+00
1.014099984300848155e+04,3.447697819615919812e+00
1.014099986185527450e+04,3.447697819689936161e+00
1.014099988070206564e+04,3.447697819763953397e+00
1.014099989954885859e+04,3.447697819837971966e+00
1.014099991839564973e+04,3.447697819911992312e+00
1.014099993724244268e+04,3.447697819986013545e+00
1.014099995608923382e+04,3.447697820060035223e+00
1.014099997493602677e+04,3.447697820134057789e+00
1.014099999378281791e+04,3.447697820208081687e+00
1.014100001262961086e+04,3.447697820282106473e+00
1.014100003147640200e+04,3.447697820356133036e+00
1.014100005032319496e+04,3.447697820430160043e+00
1.014100006916998609e+04,3.447697820504188826e+00
1.014100008801677905e+04,3.447697820578217609e+00
1.014100010686357018e+04,3.447697820652248613e+00
1.014100012571036314e+04,3.447697820726279616e+00
1.014100014455715427e+04,3.447697820800311952e+00
1.014100016340394723e+04,3.447697820874345176e+00
1.014100018225073836e+04,3.447697820948380176e+00
1.014100020109753132e+04,3.447697821022415621e+00
1.014100021994432245e+04,3.447697821096452842e+00
1.014100023879111541e+04,3.447697821170490062e+00
1.014100025763790654e+04,3.447697821244529504e+00
1.014100027648469950e+04,3.447697821318568945e+00
1.014100029533149245e+04,3.447697821392609718e+00
1.014100031417828359e+04,3.447697821466652268e+00
1.014100033302507654e+04,3.447697821540694818e+00
1.014100035187186768e+04,3.447697821614738700e+00
1.014100037071866063e+04,3.447697821688784359e+00
1.014100038956545177e+04,3.447697821762830461e+00
1.014100040841224472e+04,3.447697821836877452e+00
1.014100042725903586e+04,3.447697821910926219e+00
1.014100044610582881e+04,3.447697821984975430e+00
1.014100046495261995e+04,3.447697822059025530e+00
1.014100048379941290e+04,3.447697822133077405e+00
1.014100050264620404e+04,3.447697822207129725e+00
1.014100052149299700e+04,3.447697822281182933e+00
1.014100054033978813e+04,3.447697822355237474e+00
1.014100055918658109e+04,3.447697822429293346e+00
1.014100057803337222e+04,3.447697822503350107e+00
1.014100059688016518e+04,3.447697822577407756e+00
1.014100061572695631e+04,3.447697822651466293e+00
1.014100063457374927e+04,3.447697822725526606e+00
1.014100065342054040e+04,3.447697822799587364e+00
1.014100067226733336e+04,3.447697822873649898e+00
1.014100069111412631e+04,3.447697822947712876e+00
1.014100070996091745e+04,3.447697823021776742e+00
1.014100072880771040e+04,3.447697823095842384e+00
1.014100074765450154e+04,3.447697823169908471e+00
1.014100076650129449e+04,3.447697823243975446e+00
1.014100078534808563e+04,3.447697823318043753e+00
1.014100080419487858e+04,3.447697823392113392e+00
1.014100082304166972e+04,3.447697823466183920e+00
1.014100084188846267e+04,3.447697823540255779e+00
1.014100086073525381e+04,3.447697823614328083e+00
1.014100087958204676e+04,3.447697823688401719e+00
1.014100089842883790e+04,3.447697823762476244e+00
1.014100091727563085e+04,3.447697823836551656e+00
1.014100093612242199e+04,3.447697823910628845e+00
1.014100095496921494e+04,3.447697823984706478e+00
1.014100097381600608e+04,3.447697824058785443e+00
1.014100099266279904e+04,3.447697824132865740e+00
1.014100101150959017e+04,3.447697824206946482e+00
1.014100103035638313e+04,3.447697824281028556e+00
1.014100104920317426e+04,3.447697824355111518e+00
1.014100106804996722e+04,3.447697824429196256e+00
1.014100108689675835e+04,3.447697824503281439e+00
1.014100110574355131e+04,3.447697824577367509e+00
1.014100112459034426e+04,3.447697824651454468e+00
1.014100114343713540e+04,3.447697824725542759e+00
1.014100116228392835e+04,3.447697824799632826e+00
1.014100118113071949e+04,3.447697824873723782e+00
1.014100119997751244e+04,3.447697824947815182e+00
1.014100121882430358e+04,3.447697825021907470e+00
1.014100123767109653e+04,3.447697825096001090e+00
1.014100125651788767e+04,3.447697825170095598e+00
1.014100127536468062e+04,3.447697825244191439e+00
1.014100129421147176e+04,3.447697825318288611e+00
1.014100131305826471e+04,3.447697825392386228e+00
1.014100133190505585e+04,3.447697825466485178e+00
1.014100135075184880e+04,3.447697825540585015e+00
1.014100136959863994e+04,3.447697825614686629e+00
1.014100138844543289e+04,3.447697825688788686e+00
1.014100140729222403e+04,3.447697825762891632e+00
1.014100142613901698e+04,3.447697825836995911e+00
1.014100144498580812e+04,3.447697825911101521e+00
1.014100146383260108e+04,3.447697825985207576e+00
1.014100148267939221e+04,3.447697826059314963e+00
1.014100150152618517e+04,3.447697826133423238e+00
1.014100152037297812e+04,3.447697826207532845e+00
1.014100153921976926e+04,3.447697826281643785e+00
1.014100155806656221e+04,3.447697826355755168e+00
1.014100157691335335e+04,3.447697826429867884e+00
1.014100159576014630e+04,3.447697826503981489e+00
1.014100161460693744e+04,3.447697826578095981e+00
1.014100163345373039e+04,3.447697826652211806e+00
1.014100165230052153e+04,3.447697826726328518e+00
1.014100167114731448e+04,3.447697826800447007e+00
1.014100168999410562e+04,3.447697826874565941e+00
1.014100170884089857e+04,3.447697826948685762e+00
1.014100172768768971e+04,3.447697827022806916e+00
1.014100174653448266e+04,3.447697827096929402e+00
1.014100176538127380e+04,3.447697827171052776e+00
1.014100178422806675e+04,3.447697827245177038e+00
1.014100180307485789e+04,3.447697827319302188e+00
1.014100182192165084e+04,3.447697827393428227e+00
1.014100184076844198e+04,3.447697827467555598e+00
1.014100185961523493e+04,3.447697827541684745e+00
1.014100187846202607e+04,3.447697827615814337e+00
1.014100189730881903e+04,3.447697827689944816e+00
1.014100191615561016e+04,3.447697827764076184e+00
1.014100193500240312e+04,3.447697827838208884e+00
1.014100195384919607e+04,3.447697827912342472e+00
1.014100197269598721e+04,3.447697827986477837e+00
1.014100199154278016e+04,3.447697828060613645e+00
1.014100201038957130e+04,3.447697828134750342e+00
1.014100202923636425e+04,3.447697828208888371e+00
1.014100204808315539e+04,3.447697828283027288e+00
1.014100206692994834e+04,3.447697828357167538e+00
1.014100208577673948e+04,3.447697828431309119e+00
1.014100210462353243e+04,3.447697828505451145e+00
1.014100212347032357e+04,3.447697828579594503e+00
1.014100214231711652e+04,3.447697828653738750e+00
1.014100216116390766e+04,3.447697828727883884e+00
1.014100218001070061e+04,3.447697828802030351e+00
1.014100219885749175e+04,3.447697828876177706e+00
1.014100221770428470e+04,3.447697828950326837e+00
1.014100223655107584e+04,3.447697829024476412e+00
1.014100225539786879e+04,3.447697829098626876e+00
1.014100227424465993e+04,3.447697829172778672e+00
1.014100229309145288e+04,3.447697829246931356e+00
1.014100231193824402e+04,3.447697829321084928e+00
1.014100233078503697e+04,3.447697829395239832e+00
1.014100234963182993e+04,3.447697829469395625e+00
1.014100236847862107e+04,3.447697829543552750e+00
1.014100238732541402e+04,3.447697829617711207e+00
1.014100240617220516e+04,3.447697829691869664e+00
1.014100242501899811e+04,3.447697829766030342e+00
1.014100244386578925e+04,3.447697829840191464e+00
1.014100246271258220e+04,3.447697829914353918e+00
1.014100248155937334e+04,3.447697829988517260e+00
1.014100250040616629e+04,3.447697830062681490e+00
1.014100251925295743e+04,3.447697830136846608e+00
1.014100253809975038e+04,3.447697830211013059e+00
1.014100255694654152e+04,3.447697830285180842e+00
1.014100257579333447e+04,3.447697830359349958e+00
1.014100259464012561e+04,3.447697830433519517e+00
1.014100261348691856e+04,3.447697830507689520e+00
1.014100263233370970e+04,3.447697830581861744e+00
1.014100265118050265e+04,3.447697830656033968e+00
1.014100267002729379e+04,3.447697830730208413e+00
1.014100268887408674e+04,3.447697830804383301e+00
1.014100270772087788e+04,3.447697830878559078e+00
1.014100272656767083e+04,3.447697830952736187e+00
1.014100274541446197e+04,3.447697831026914184e+00
1.014100276426125492e+04,3.447697831101093513e+00
1.014100278310804788e+04,3.447697831175273731e+00
1.014100280195483901e+04,3.447697831249454836e+00
1.014100282080163197e+04,3.447697831323637274e+00
1.014100283964842311e+04,3.447697831397820600e+00
1.014100285849521606e+04,3.447697831472004815e+00
1.014100287734200720e+04,3.447697831546190361e+00
1.014100289618880015e+04,3.447697831620376796e+00
1.014100291503559129e+04,3.447697831694565007e+00
1.014100293388238424e+04,3.447697831768753662e+00
1.014100295272917538e+04,3.447697831842942762e+00
1.014100297157596833e+04,3.447697831917134081e+00
1.014100299042275947e+04,3.447697831991325845e+00
1.014100300926955242e+04,3.447697832065518053e+00
1.014100302811634356e+04,3.447697832139712482e+00
1.014100304696313651e+04,3.447697832213906910e+00
1.014100306580992765e+04,3.447697832288103559e+00
1.014100308465672060e+04,3.447697832362300652e+00
1.014100310350351174e+04,3.447697832436498633e+00
1.014100312235030469e+04,3.447697832510697946e+00
1.014100314119709583e+04,3.447697832584898148e+00
1.014100316004388878e+04,3.447697832659098793e+00
1.014100317889068174e+04,3.447697832733301215e+00
1.014100319773747287e+04,3.447697832807505414e+00
1.014100321658426583e+04,3.447697832881709612e+00
1.014100323543105696e+04,3.447697832955915143e+00
1.014100325427784992e+04,3.447697833030122005e+00
1.014100327312464105e+04,3.447697833104328868e+00
1.014100329197143401e+04,3.447697833178537508e+00
1.014100331081822515e+04,3.447697833252747923e+00
1.014100332966501810e+04,3.447697833326958783e+00
1.014100334851180924e+04,3.447697833401170531e+00
1.014100336735860219e+04,3.447697833475383611e+00
1.014100338620539333e+04,3.447697833549597579e+00
1.014100340505218628e+04,3.447697833623811992e+00
1.014100342389897742e+04,3.447697833698028624e+00
1.014100344274577037e+04,3.447697833772245257e+00
1.014100346159256151e+04,3.447697833846463222e+00
1.014100348043935446e+04,3.447697833920682520e+00
1.014100349928614560e+04,3.447697833994903593e+00
1.014100351813293855e+04,3.447697834069124223e+00
1.014100353697972969e+04,3.447697834143346629e+00
1.014100355582652264e+04,3.447697834217570367e+00
1.014100357467331378e+04,3.447697834291794994e+00
1.014100359352010673e+04,3.447697834366020508e+00
1.014100361236689969e+04,3.447697834440246911e+00
1.014100363121369082e+04,3.447697834514474646e+00
1.014100365006048378e+04,3.447697834588703714e+00
1.014100366890727491e+04,3.447697834662933225e+00
1.014100368775406787e+04,3.447697834737164069e+00
1.014100370660085900e+04,3.447697834811396245e+00
1.014100372544765196e+04,3.447697834885629309e+00
1.014100374429444309e+04,3.447697834959863261e+00
1.014100376314123605e+04,3.447697835034097658e+00
1.014100378198802719e+04,3.447697835108333830e+00
1.014100380083482014e+04,3.447697835182571779e+00
1.014100381968161128e+04,3.447697835256809284e+00
1.014100383852840423e+04,3.447697835331048566e+00
1.014100385737519537e+04,3.447697835405289180e+00
1.014100387622198832e+04,3.447697835479530681e+00
1.014100389506877946e+04,3.447697835553773071e+00
1.014100391391557241e+04,3.447697835628016794e+00
1.014100393276236355e+04,3.447697835702260516e+00
1.014100395160915650e+04,3.447697835776506903e+00
1.014100397045594764e+04,3.447697835850753734e+00
1.014100398930274059e+04,3.447697835925001453e+00
1.014100400814953355e+04,3.447697835999249616e+00
1.014100402699632468e+04,3.447697836073499555e+00
1.014100404584311764e+04,3.447697836147750383e+00
1.014100406468990877e+04,3.447697836222002543e+00
1.014100408353670173e+04,3.447697836296255591e+00
1.014100410238349286e+04,3.447697836370509084e+00
1.014100412123028582e+04,3.447697836444764796e+00
1.014100414007707695e+04,3.447697836519020509e+00
1.014100415892386991e+04,3.447697836593278442e+00
1.014100417777066104e+04,3.447697836667536375e+00
1.014100419661745400e+04,3.447697836741795641e+00
1.014100421546424514e+04,3.447697836816055794e+00
1.014100423431103809e+04,3.447697836890316836e+00
1.014100425315782923e+04,3.447697836964580098e+00
1.014100427200462218e+04,3.447697837038843804e+00
1.014100429085141332e+04,3.447697837113107955e+00
1.014100430969820627e+04,3.447697837187373437e+00
1.014100432854499741e+04,3.447697837261640252e+00
1.014100434739179036e+04,3.447697837335908400e+00
1.014100436623858150e+04,3.447697837410176991e+00
1.014100438508537445e+04,3.447697837484446470e+00
1.014100440393216559e+04,3.447697837558718170e+00
1.014100442277895854e+04,3.447697837632989426e+00
1.014100444162575150e+04,3.447697837707262902e+00
1.014100446047254263e+04,3.447697837781536823e+00
1.014100447931933559e+04,3.447697837855812075e+00
1.014100449816612672e+04,3.447697837930087772e+00
1.014100451701291968e+04,3.447697838004365245e+00
1.014100453585971081e+04,3.447697838078643606e+00
1.014100455470650377e+04,3.447697838152923300e+00
1.014100457355329490e+04,3.447697838227202993e+00
1.014100459240008786e+04,3.447697838301485351e+00
1.014100461124687899e+04,3.447697838375767265e+00
1.014100463009367195e+04,3.447697838450050956e+00
1.014100464894046308e+04,3.447697838524335978e+00
1.014100466778725604e+04,3.447697838598621445e+00
1.014100468663404718e+04,3.447697838672907800e+00
1.014100470548084013e+04,3.447697838747195931e+00
1.014100472432763127e+04,3.447697838821484950e+00
1.014100474317442422e+04,3.447697838895774858e+00
1.014100476202121536e+04,3.447697838970065209e+00
1.014100478086800831e+04,3.447697839044357337e+00
1.014100479971479945e+04,3.447697839118650798e+00
1.014100481856159240e+04,3.447697839192945146e+00
1.014100483740838536e+04,3.447697839267240383e+00
1.014100485625517649e+04,3.447697839341536064e+00
1.014100487510196945e+04,3.447697839415833521e+00
1.014100489394876058e+04,3.447697839490131866e+00
1.014100491279555354e+04,3.447697839564431543e+00
1.014100493164234467e+04,3.447697839638732109e+00
1.014100495048913763e+04,3.447697839713033119e+00
1.014100496933592876e+04,3.447697839787335905e+00
1.014100498818272172e+04,3.447697839861639579e+00
1.014100500702951285e+04,3.447697839935944586e+00
1.014100502587630581e+04,3.447697840010250481e+00
1.014100504472309694e+04,3.447697840084556820e+00
1.014100506356988990e+04,3.447697840158864491e+00
1.014100508241668103e+04,3.447697840233173050e+00
1.014100510126347399e+04,3.447697840307483386e+00
1.014100512011026512e+04,3.447697840381794609e+00
1.014100513895705808e+04,3.447697840456106722e+00
1.014100515780384922e+04,3.447697840530419278e+00
1.014100517665064217e+04,3.447697840604733610e+00
1.014100519549743331e+04,3.447697840679049275e+00
1.014100521434422626e+04,3.447697840753365384e+00
1.014100523319101740e+04,3.447697840827682381e+00
1.014100525203781035e+04,3.447697840902001154e+00
1.014100527088460331e+04,3.447697840976319927e+00
1.014100528973139444e+04,3.447697841050641365e+00
1.014100530857818740e+04,3.447697841124962359e+00
1.014100532742497853e+04,3.447697841199285129e+00
1.014100534627177149e+04,3.447697841273608343e+00
1.014100536511856262e+04,3.447697841347933334e+00
1.014100538396535558e+04,3.447697841422259213e+00
1.014100540281214671e+04,3.447697841496586424e+00
1.014100542165893967e+04,3.447697841570913635e+00
1.014100544050573080e+04,3.447697841645243066e+00
1.014100545935252376e+04,3.447697841719572942e+00
1.014100547819931489e+04,3.447697841793903706e+00
1.014100549704610785e+04,3.447697841868235802e+00
1.014100551589289898e+04,3.447697841942569230e+00
1.014100553473969194e+04,3.447697842016903103e+00
1.014100555358648307e+04,3.447697842091238751e+00
1.014100557243327603e+04,3.447697842165575288e+00
1.014100559128006716e+04,3.447697842239912713e+00
1.014100561012686012e+04,3.447697842314250583e+00
1.014100562897365126e+04,3.447697842388590228e+00
