Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882491775542106552e+03,3.447944815170286947e+00
9.882491793557795972e+03,3.447944815355462822e+00
9.882491811573487212e+03,3.447944815540628039e+00
9.882491829589176632e+03,3.447944815725783485e+00
9.882491847604867871e+03,3.447944815910928718e+00
9.882491865620557292e+03,3.447944816096062848e+00
9.882491883636248531e+03,3.447944816281186764e+00
9.882491901651939770e+03,3.447944816466300466e+00
9.882491919667629190e+03,3.447944816651403066e+00
9.882491937683320430e+03,3.447944816836495896e+00
9.882491955699009850e+03,3.447944817021577624e+00
9.882491973714701089e+03,3.447944817206650026e+00
9.882491991730390509e+03,3.447944817391711325e+00
9.882492009746081749e+03,3.447944817576762855e+00
9.882492027761772988e+03,3.447944817761803282e+00
9.882492045777462408e+03,3.447944817946833496e+00
9.882492063793153648e+03,3.447944818131853495e+00
9.882492081808843068e+03,3.447944818316862836e+00
9.882492099824534307e+03,3.447944818501862407e+00
9.882492117840223727e+03,3.447944818686849988e+00
9.882492135855914967e+03,3.447944818871828687e+00
9.882492153871606206e+03,3.447944819056796728e+00
9.882492171887295626e+03,3.447944819241754111e+00
9.882492189902986865e+03,3.447944819426701724e+00
9.882492207918676286e+03,3.447944819611638234e+00
9.882492225934367525e+03,3.447944819796564087e+00
9.882492243950056945e+03,3.447944819981480169e+00
9.882492261965748185e+03,3.447944820166385149e+00
9.882492279981439424e+03,3.447944820351280359e+00
9.882492297997128844e+03,3.447944820536164912e+00
9.882492316012820083e+03,3.447944820721038806e+00
9.882492334028509504e+03,3.447944820905902930e+00
9.882492352044200743e+03,3.447944821090756840e+00
9.882492370059890163e+03,3.447944821275599203e+00
9.882492388075581403e+03,3.447944821460431797e+00
9.882492406091272642e+03,3.447944821645254176e+00
9.882492424106962062e+03,3.447944821830065898e+00
9.882492442122653301e+03,3.447944822014866961e+00
9.882492460138342722e+03,3.447944822199658255e+00
9.882492478154033961e+03,3.447944822384438890e+00
9.882492496169723381e+03,3.447944822569209311e+00
9.882492514185414620e+03,3.447944822753969074e+00
9.882492532201105860e+03,3.447944822938718179e+00
9.882492550216795280e+03,3.447944823123457070e+00
9.882492568232486519e+03,3.447944823308185303e+00
9.882492586248175940e+03,3.447944823492903765e+00
9.882492604263867179e+03,3.447944823677611570e+00
9.882492622279556599e+03,3.447944823862308716e+00
9.882492640295247838e+03,3.447944824046995649e+00
9.882492658310939078e+03,3.447944824231671923e+00
9.882492676326628498e+03,3.447944824416338427e+00
9.882492694342319737e+03,3.447944824600993829e+00
9.882492712358009157e+03,3.447944824785639018e+00
9.882492730373700397e+03,3.447944824970273991e+00
9.882492748389389817e+03,3.447944825154898751e+00
9.882492766405081056e+03,3.447944825339512409e+00
9.882492784420772296e+03,3.447944825524116297e+00
9.882492802436461716e+03,3.447944825708709971e+00
9.882492820452152955e+03,3.447944825893292542e+00
9.882492838467842375e+03,3.447944826077864899e+00
9.882492856483533615e+03,3.447944826262427043e+00
9.882492874499223035e+03,3.447944826446978528e+00
9.882492892514914274e+03,3.447944826631520243e+00
9.882492910530605513e+03,3.447944826816051300e+00
9.882492928546294934e+03,3.447944827000571255e+00
9.882492946561986173e+03,3.447944827185081440e+00
9.882492964577675593e+03,3.447944827369580967e+00
9.882492982593366833e+03,3.447944827554069835e+00
9.882493000609056253e+03,3.447944827738548490e+00
9.882493018624747492e+03,3.447944827923017375e+00
9.882493036640438731e+03,3.447944828107475601e+00
9.882493054656128152e+03,3.447944828291923169e+00
9.882493072671819391e+03,3.447944828476360524e+00
9.882493090687508811e+03,3.447944828660787220e+00
9.882493108703200051e+03,3.447944828845203258e+00
9.882493126718889471e+03,3.447944829029609526e+00
9.882493144734580710e+03,3.447944829214004692e+00
9.882493162750271949e+03,3.447944829398390088e+00
9.882493180765961370e+03,3.447944829582764825e+00
9.882493198781652609e+03,3.447944829767128905e+00
9.882493216797342029e+03,3.447944829951482770e+00
9.882493234813033268e+03,3.447944830135826866e+00
9.882493252828722689e+03,3.447944830320159415e+00
9.882493270844413928e+03,3.447944830504482194e+00
9.882493288860105167e+03,3.447944830688794760e+00
9.882493306875794588e+03,3.447944830873097111e+00
9.882493324891485827e+03,3.447944831057388360e+00
9.882493342907175247e+03,3.447944831241669394e+00
9.882493360922866486e+03,3.447944831425940215e+00
9.882493378938555907e+03,3.447944831610200822e+00
9.882493396954247146e+03,3.447944831794450771e+00
9.882493414969938385e+03,3.447944831978689617e+00
9.882493432985627805e+03,3.447944832162919138e+00
9.882493451001319045e+03,3.447944832347137556e+00
9.882493469017008465e+03,3.447944832531345316e+00
9.882493487032699704e+03,3.447944832715544194e+00
9.882493505048389125e+03,3.447944832899731082e+00
9.882493523064080364e+03,3.447944833083908200e+00
9.882493541079771603e+03,3.447944833268074660e+00
9.882493559095461023e+03,3.447944833452231350e+00
9.882493577111152263e+03,3.447944833636377382e+00
9.882493595126841683e+03,3.447944833820512311e+00
9.882493613142532922e+03,3.447944834004637471e+00
9.882493631158222342e+03,3.447944834188751972e+00
9.882493649173913582e+03,3.447944834372856260e+00
9.882493667189603002e+03,3.447944834556949889e+00
9.882493685205294241e+03,3.447944834741032860e+00
9.882493703220985481e+03,3.447944834925106061e+00
9.882493721236674901e+03,3.447944835109169492e+00
9.882493739252366140e+03,3.447944835293220933e+00
9.882493757268055560e+03,3.447944835477262604e+00
9.882493775283746800e+03,3.447944835661294505e+00
9.882493793299436220e+03,3.447944835845315303e+00
9.882493811315127459e+03,3.447944836029325888e+00
9.882493829330818699e+03,3.447944836213325814e+00
9.882493847346508119e+03,3.447944836397315527e+00
9.882493865362199358e+03,3.447944836581295469e+00
9.882493883377888778e+03,3.447944836765264309e+00
9.882493901393580018e+03,3.447944836949222491e+00
9.882493919409269438e+03,3.447944837133170903e+00
9.882493937424960677e+03,3.447944837317108657e+00
9.882493955440651916e+03,3.447944837501035309e+00
9.882493973456341337e+03,3.447944837684952191e+00
9.882493991472032576e+03,3.447944837868859302e+00
9.882494009487721996e+03,3.447944838052755312e+00
9.882494027503413236e+03,3.447944838236641107e+00
9.882494045519102656e+03,3.447944838420515801e+00
9.882494063534793895e+03,3.447944838604380724e+00
9.882494081550485134e+03,3.447944838788235433e+00
9.882494099566174555e+03,3.447944838972079484e+00
9.882494117581865794e+03,3.447944839155913321e+00
9.882494135597555214e+03,3.447944839339736500e+00
9.882494153613246453e+03,3.447944839523549465e+00
9.882494171628935874e+03,3.447944839707351328e+00
9.882494189644627113e+03,3.447944839891143420e+00
9.882494207660318352e+03,3.447944840074924855e+00
9.882494225676007773e+03,3.447944840258696519e+00
9.882494243691699012e+03,3.447944840442457082e+00
9.882494261707388432e+03,3.447944840626207874e+00
9.882494279723079671e+03,3.447944840809947120e+00
9.882494297738769092e+03,3.447944840993677484e+00
9.882494315754460331e+03,3.447944841177395858e+00
9.882494333770151570e+03,3.447944841361105350e+00
9.882494351785840990e+03,3.447944841544803296e+00
9.882494369801532230e+03,3.447944841728491472e+00
9.882494387817221650e+03,3.447944841912168989e+00
9.882494405832912889e+03,3.447944842095836293e+00
9.882494423848602310e+03,3.447944842279492939e+00
9.882494441864293549e+03,3.447944842463139370e+00
9.882494459879984788e+03,3.447944842646775587e+00
9.882494477895674208e+03,3.447944842830400702e+00
9.882494495911365448e+03,3.447944843014016048e+00
9.882494513927054868e+03,3.447944843197620290e+00
9.882494531942746107e+03,3.447944843381215208e+00
9.882494549958435528e+03,3.447944843564799022e+00
9.882494567974126767e+03,3.447944843748372179e+00
9.882494585989818006e+03,3.447944843931935566e+00
9.882494604005507426e+03,3.447944844115487850e+00
9.882494622021198666e+03,3.447944844299030365e+00
9.882494640036888086e+03,3.447944844482562221e+00
9.882494658052579325e+03,3.447944844666083419e+00
9.882494676068268745e+03,3.447944844849594404e+00
9.882494694083959985e+03,3.447944845033095174e+00
9.882494712099651224e+03,3.447944845216585730e+00
9.882494730115340644e+03,3.447944845400065184e+00
9.882494748131031884e+03,3.447944845583534423e+00
9.882494766146721304e+03,3.447944845766993449e+00
9.882494784162412543e+03,3.447944845950442705e+00
9.882494802178101963e+03,3.447944846133880414e+00
9.882494820193793203e+03,3.447944846317307910e+00
9.882494838209484442e+03,3.447944846500725635e+00
9.882494856225173862e+03,3.447944846684132703e+00
9.882494874240865101e+03,3.447944846867529112e+00
9.882494892256554522e+03,3.447944847050915751e+00
9.882494910272245761e+03,3.447944847234291288e+00
9.882494928287935181e+03,3.447944847417656167e+00
9.882494946303626421e+03,3.447944847601011276e+00
9.882494964319317660e+03,3.447944847784356170e+00
9.882494982335007080e+03,3.447944847967689963e+00
9.882495000350698319e+03,3.447944848151014430e+00
9.882495018366387740e+03,3.447944848334327350e+00
9.882495036382078979e+03,3.447944848517630057e+00
9.882495054397768399e+03,3.447944848700922105e+00
9.882495072413459638e+03,3.447944848884204383e+00
9.882495090429150878e+03,3.447944849067476003e+00
9.882495108444840298e+03,3.447944849250737853e+00
9.882495126460531537e+03,3.447944849433988601e+00
9.882495144476220958e+03,3.447944849617228691e+00
9.882495162491912197e+03,3.447944849800459011e+00
9.882495180507601617e+03,3.447944849983678672e+00
9.882495198523292856e+03,3.447944850166888120e+00
9.882495216538984096e+03,3.447944850350086909e+00
9.882495234554673516e+03,3.447944850533275041e+00
9.882495252570364755e+03,3.447944850716452958e+00
9.882495270586054176e+03,3.447944850899620661e+00
9.882495288601745415e+03,3.447944851082778150e+00
9.882495306617434835e+03,3.447944851265924981e+00
9.882495324633126074e+03,3.447944851449060710e+00
9.882495342648817314e+03,3.447944851632187113e+00
9.882495360664506734e+03,3.447944851815303302e+00
9.882495378680197973e+03,3.447944851998407945e+00
9.882495396695887393e+03,3.447944852181502373e+00
9.882495414711578633e+03,3.447944852364587476e+00
9.882495432727268053e+03,3.447944852547661476e+00
9.882495450742959292e+03,3.447944852730724818e+00
9.882495468758650532e+03,3.447944852913777947e+00
9.882495486774339952e+03,3.447944853096820861e+00
9.882495504790031191e+03,3.447944853279852673e+00
9.882495522805720611e+03,3.447944853462874715e+00
9.882495540821411851e+03,3.447944853645886099e+00
9.882495558837101271e+03,3.447944853828887268e+00
9.882495576852792510e+03,3.447944854011877780e+00
9.882495594868483749e+03,3.447944854194858522e+00
9.882495612884173170e+03,3.447944854377828605e+00
9.882495630899864409e+03,3.447944854560787586e+00
9.882495648915553829e+03,3.447944854743736798e+00
9.882495666931245069e+03,3.447944854926675351e+00
9.882495684946934489e+03,3.447944855109603246e+00
9.882495702962625728e+03,3.447944855292521371e+00
9.882495720978316967e+03,3.447944855475429282e+00
9.882495738994006388e+03,3.447944855658325647e+00
9.882495757009697627e+03,3.447944855841212242e+00
9.882495775025387047e+03,3.447944856024088622e+00
9.882495793041078286e+03,3.447944856206954345e+00
9.882495811056767707e+03,3.447944856389809409e+00
9.882495829072458946e+03,3.447944856572654704e+00
9.882495847088150185e+03,3.447944856755488896e+00
9.882495865103839606e+03,3.447944856938313762e+00
9.882495883119530845e+03,3.447944857121127082e+00
9.882495901135220265e+03,3.447944857303930188e+00
9.882495919150911504e+03,3.447944857486723524e+00
9.882495937166600925e+03,3.447944857669505758e+00
9.882495955182292164e+03,3.447944857852278222e+00
9.882495973197983403e+03,3.447944858035040028e+00
9.882495991213672824e+03,3.447944858217790731e+00
9.882496009229364063e+03,3.447944858400532109e+00
9.882496027245053483e+03,3.447944858583262384e+00
9.882496045260744722e+03,3.447944858765982445e+00
9.882496063276434143e+03,3.447944858948692293e+00
9.882496081292125382e+03,3.447944859131391038e+00
9.882496099307816621e+03,3.447944859314080013e+00
9.882496117323506041e+03,3.447944859496759218e+00
9.882496135339197281e+03,3.447944859679426877e+00
9.882496153354886701e+03,3.447944859862084321e+00
9.882496171370577940e+03,3.447944860044731996e+00
9.882496189386267361e+03,3.447944860227369013e+00
9.882496207401958600e+03,3.447944860409994927e+00
9.882496225417648020e+03,3.447944860592610627e+00
9.882496243433339259e+03,3.447944860775217002e+00
9.882496261449030499e+03,3.447944860957811830e+00
9.882496279464719919e+03,3.447944861140396444e+00
9.882496297480411158e+03,3.447944861322970844e+00
9.882496315496100578e+03,3.447944861505535030e+00
9.882496333511791818e+03,3.447944861688088558e+00
9.882496351527481238e+03,3.447944861870631872e+00
9.882496369543172477e+03,3.447944862053164083e+00
9.882496387558863717e+03,3.447944862235686969e+00
9.882496405574553137e+03,3.447944862418198309e+00
9.882496423590244376e+03,3.447944862600700322e+00
9.882496441605933796e+03,3.447944862783191233e+00
9.882496459621625036e+03,3.447944862965671931e+00
9.882496477637314456e+03,3.447944863148141970e+00
9.882496495653005695e+03,3.447944863330601795e+00
9.882496513668696934e+03,3.447944863513051406e+00
9.882496531684386355e+03,3.447944863695490803e+00
9.882496549700077594e+03,3.447944863877919541e+00
9.882496567715767014e+03,3.447944864060337622e+00
9.882496585731458254e+03,3.447944864242745489e+00
9.882496603747147674e+03,3.447944864425142697e+00
9.882496621762838913e+03,3.447944864607530135e+00
9.882496639778530152e+03,3.447944864789906916e+00
9.882496657794219573e+03,3.447944864972272594e+00
9.882496675809910812e+03,3.447944865154628502e+00
9.882496693825600232e+03,3.447944865336973752e+00
9.882496711841291472e+03,3.447944865519308344e+00
9.882496729856980892e+03,3.447944865701633166e+00
9.882496747872672131e+03,3.447944865883947774e+00
9.882496765888363370e+03,3.447944866066251723e+00
9.882496783904052791e+03,3.447944866248544571e+00
9.882496801919744030e+03,3.447944866430827204e+00
9.882496819935433450e+03,3.447944866613099624e+00
9.882496837951124689e+03,3.447944866795362273e+00
9.882496855966814110e+03,3.447944866977614264e+00
9.882496873982505349e+03,3.447944867159855153e+00
9.882496891998196588e+03,3.447944867342085828e+00
9.882496910013886009e+03,3.447944867524306289e+00
9.882496928029577248e+03,3.447944867706516536e+00
9.882496946045266668e+03,3.447944867888716569e+00
9.882496964060957907e+03,3.447944868070905500e+00
9.882496982076647328e+03,3.447944868253084660e+00
9.882497000092338567e+03,3.447944868435253163e+00
9.882497018108029806e+03,3.447944868617411007e+00
9.882497036123719226e+03,3.447944868799558638e+00
9.882497054139410466e+03,3.447944868981695610e+00
9.882497072155099886e+03,3.447944869163822812e+00
9.882497090170791125e+03,3.447944869345938912e+00
9.882497108186480546e+03,3.447944869528044798e+00
9.882497126202171785e+03,3.447944869710140470e+00
9.882497144217863024e+03,3.447944869892225483e+00
9.882497162233552444e+03,3.447944870074300283e+00
9.882497180249243684e+03,3.447944870256364425e+00
9.882497198264933104e+03,3.447944870438418796e+00
9.882497216280624343e+03,3.447944870620461622e+00
9.882497234296313763e+03,3.447944870802495565e+00
9.882497252312005003e+03,3.447944870984517518e+00
9.882497270327696242e+03,3.447944871166529701e+00
9.882497288343385662e+03,3.447944871348532114e+00
9.882497306359076902e+03,3.447944871530523869e+00
9.882497324374766322e+03,3.447944871712504522e+00
9.882497342390457561e+03,3.447944871894475405e+00
9.882497360406146981e+03,3.447944872076435630e+00
9.882497378421838221e+03,3.447944872258385196e+00
9.882497396437529460e+03,3.447944872440324549e+00
9.882497414453218880e+03,3.447944872622254131e+00
9.882497432468910119e+03,3.447944872804172167e+00
9.882497450484599540e+03,3.447944872986080433e+00
9.882497468500290779e+03,3.447944873167978486e+00
9.882497486515980199e+03,3.447944873349865880e+00
9.882497504531671439e+03,3.447944873531742616e+00
9.882497522547362678e+03,3.447944873713609582e+00
9.882497540563052098e+03,3.447944873895465445e+00
9.882497558578743337e+03,3.447944874077311983e+00
9.882497576594432758e+03,3.447944874259146975e+00
9.882497594610123997e+03,3.447944874440971752e+00
9.882497612625813417e+03,3.447944874622786759e+00
9.882497630641504657e+03,3.447944874804590665e+00
9.882497648657195896e+03,3.447944874986383912e+00
9.882497666672885316e+03,3.447944875168167389e+00
9.882497684688576555e+03,3.447944875349940652e+00
9.882497702704265976e+03,3.447944875531702369e+00
9.882497720719957215e+03,3.447944875713454316e+00
9.882497738735646635e+03,3.447944875895196493e+00
9.882497756751337874e+03,3.447944876076927567e+00
9.882497774767029114e+03,3.447944876258648428e+00
9.882497792782718534e+03,3.447944876440359074e+00
9.882497810798409773e+03,3.447944876622059063e+00
9.882497828814099194e+03,3.447944876803748837e+00
9.882497846829790433e+03,3.447944876985427953e+00
9.882497864845479853e+03,3.447944877167096411e+00
9.882497882861171092e+03,3.447944877348755099e+00
9.882497900876862332e+03,3.447944877530403129e+00
9.882497918892551752e+03,3.447944877712040945e+00
9.882497936908242991e+03,3.447944877893668103e+00
9.882497954923932411e+03,3.447944878075284603e+00
9.882497972939623651e+03,3.447944878256890888e+00
9.882497990955313071e+03,3.447944878438486516e+00
9.882498008971004310e+03,3.447944878620072373e+00
9.882498026986695550e+03,3.447944878801647572e+00
9.882498045002384970e+03,3.447944878983212114e+00
9.882498063018076209e+03,3.447944879164766441e+00
9.882498081033765629e+03,3.447944879346310110e+00
9.882498099049456869e+03,3.447944879527844009e+00
9.882498117065146289e+03,3.447944879709367250e+00
9.882498135080837528e+03,3.447944879890879388e+00
9.882498153096528767e+03,3.447944880072381757e+00
9.882498171112218188e+03,3.447944880253873468e+00
9.882498189127909427e+03,3.447944880435355408e+00
9.882498207143598847e+03,3.447944880616826246e+00
9.882498225159290087e+03,3.447944880798286427e+00
9.882498243174979507e+03,3.447944880979736837e+00
9.882498261190670746e+03,3.447944881161176589e+00
9.882498279206361985e+03,3.447944881342606127e+00
9.882498297222051406e+03,3.447944881524025007e+00
9.882498315237742645e+03,3.447944881705433229e+00
9.882498333253432065e+03,3.447944881886831681e+00
9.882498351269123305e+03,3.447944882068219030e+00
9.882498369284812725e+03,3.447944882249596610e+00
9.882498387300503964e+03,3.447944882430963531e+00
9.882498405316195203e+03,3.447944882612319795e+00
9.882498423331884624e+03,3.447944882793665844e+00
9.882498441347575863e+03,3.447944882975001679e+00
9.882498459363265283e+03,3.447944883156326856e+00
9.882498477378956522e+03,3.447944883337641819e+00
9.882498495394645943e+03,3.447944883518946568e+00
9.882498513410337182e+03,3.447944883700240215e+00
9.882498531426028421e+03,3.447944883881524536e+00
9.882498549441717842e+03,3.447944884062796866e+00
9.882498567457409081e+03,3.447944884244059871e+00
9.882498585473098501e+03,3.447944884425312662e+00
9.882498603488789740e+03,3.447944884606554794e+00
9.882498621504479161e+03,3.447944884787786268e+00
9.882498639520170400e+03,3.447944884969007528e+00
9.882498657535861639e+03,3.447944885150218131e+00
9.882498675551551059e+03,3.447944885331418075e+00
9.882498693567242299e+03,3.447944885512608248e+00
9.882498711582931719e+03,3.447944885693787764e+00
9.882498729598622958e+03,3.447944885874957066e+00
9.882498747614312379e+03,3.447944886056115710e+00
9.882498765630003618e+03,3.447944886237263695e+00
9.882498783645694857e+03,3.447944886418401467e+00
9.882498801661384277e+03,3.447944886599529468e+00
9.882498819677075517e+03,3.447944886780646367e+00
9.882498837692764937e+03,3.447944886961753053e+00
9.882498855708456176e+03,3.447944887142849524e+00
9.882498873724145596e+03,3.447944887323935337e+00
9.882498891739836836e+03,3.447944887505010492e+00
9.882498909755526256e+03,3.447944887686075877e+00
9.882498927771217495e+03,3.447944887867130603e+00
9.882498945786908735e+03,3.447944888048174228e+00
9.882498963802598155e+03,3.447944888229208082e+00
9.882498981818289394e+03,3.447944888410231279e+00
9.882498999833978814e+03,3.447944888591244705e+00
9.882499017849670054e+03,3.447944888772247030e+00
9.882499035865359474e+03,3.447944888953239584e+00
9.882499053881050713e+03,3.447944889134221480e+00
9.882499071896741953e+03,3.447944889315192274e+00
9.882499089912431373e+03,3.447944889496152854e+00
9.882499107928122612e+03,3.447944889677104108e+00
9.882499125943812032e+03,3.447944889858043815e+00
9.882499143959503272e+03,3.447944890038973309e+00
9.882499161975192692e+03,3.447944890219892589e+00
9.882499179990883931e+03,3.447944890400801654e+00
9.882499198006575170e+03,3.447944890581700061e+00
9.882499216022264591e+03,3.447944890762588255e+00
9.882499234037955830e+03,3.447944890943465346e+00
9.882499252053645250e+03,3.447944891124333111e+00
9.882499270069336490e+03,3.447944891305189330e+00
9.882499288085025910e+03,3.447944891486036667e+00
9.882499306100717149e+03,3.447944891666872014e+00
9.882499324116408388e+03,3.447944891847697590e+00
9.882499342132097809e+03,3.447944892028512509e+00
9.882499360147789048e+03,3.447944892209317658e+00
9.882499378163478468e+03,3.447944892390112148e+00
9.882499396179169707e+03,3.447944892570896425e+00
9.882499414194859128e+03,3.447944892751669155e+00
9.882499432210550367e+03,3.447944892932432559e+00
9.882499450226241606e+03,3.447944893113184861e+00
9.882499468241931027e+03,3.447944893293927837e+00
9.882499486257622266e+03,3.447944893474659267e+00
9.882499504273311686e+03,3.447944893655380927e+00
9.882499522289002925e+03,3.447944893836091484e+00
9.882499540304692346e+03,3.447944894016792716e+00
9.882499558320383585e+03,3.447944894197482846e+00
9.882499576336074824e+03,3.447944894378162761e+00
9.882499594351764244e+03,3.447944894558832463e+00
9.882499612367455484e+03,3.447944894739491062e+00
9.882499630383144904e+03,3.447944894920139891e+00
9.882499648398836143e+03,3.447944895100778062e+00
9.882499666414525564e+03,3.447944895281405575e+00
9.882499684430216803e+03,3.447944895462022874e+00
9.882499702445908042e+03,3.447944895642629515e+00
9.882499720461597462e+03,3.447944895823226386e+00
9.882499738477288702e+03,3.447944896003812154e+00
9.882499756492978122e+03,3.447944896184388597e+00
9.882499774508669361e+03,3.447944896364953937e+00
9.882499792524358782e+03,3.447944896545508620e+00
9.882499810540050021e+03,3.447944896726053088e+00
9.882499828555741260e+03,3.447944896906586898e+00
9.882499846571430680e+03,3.447944897087110494e+00
9.882499864587121920e+03,3.447944897267623432e+00
9.882499882602811340e+03,3.447944897448127044e+00
9.882499900618502579e+03,3.447944897628618666e+00
9.882499918634191999e+03,3.447944897809100961e+00
9.882499936649883239e+03,3.447944897989572599e+00
9.882499954665574478e+03,3.447944898170034023e+00
9.882499972681263898e+03,3.447944898350484344e+00
9.882499990696955138e+03,3.447944898530925339e+00
9.882500008712644558e+03,3.447944898711354789e+00
9.882500026728335797e+03,3.447944898891774024e+00
9.882500044744025217e+03,3.447944899072183489e+00
9.882500062759716457e+03,3.447944899252582740e+00
9.882500080775407696e+03,3.447944899432970445e+00
9.882500098791097116e+03,3.447944899613348824e+00
9.882500116806788355e+03,3.447944899793716100e+00
9.882500134822477776e+03,3.447944899974073163e+00
9.882500152838169015e+03,3.447944900154419567e+00
9.882500170853858435e+03,3.447944900334756202e+00
9.882500188869549675e+03,3.447944900515081734e+00
9.882500206885240914e+03,3.447944900695397497e+00
9.882500224900930334e+03,3.447944900875702601e+00
9.882500242916621573e+03,3.447944901055997047e+00
9.882500260932310994e+03,3.447944901236281279e+00
9.882500278948002233e+03,3.447944901416555297e+00
9.882500296963691653e+03,3.447944901596818212e+00
9.882500314979382892e+03,3.447944901777070914e+00
9.882500332995074132e+03,3.447944901957313402e+00
9.882500351010763552e+03,3.447944902137545675e+00
9.882500369026454791e+03,3.447944902317767291e+00
9.882500387042144212e+03,3.447944902497979136e+00
9.882500405057835451e+03,3.447944902678179879e+00
9.882500423073524871e+03,3.447944902858370408e+00
9.882500441089216110e+03,3.447944903038550724e+00
9.882500459104907350e+03,3.447944903218720381e+00
9.882500477120596770e+03,3.447944903398878935e+00
9.882500495136288009e+03,3.447944903579028164e+00
9.882500513151977430e+03,3.447944903759166735e+00
9.882500531167668669e+03,3.447944903939294203e+00
9.882500549183358089e+03,3.447944904119411902e+00
9.882500567199049328e+03,3.447944904299519386e+00
9.882500585214740568e+03,3.447944904479616213e+00
9.882500603230429988e+03,3.447944904659702381e+00
9.882500621246121227e+03,3.447944904839778779e+00
9.882500639261810647e+03,3.447944905019844075e+00
9.882500657277501887e+03,3.447944905199898713e+00
9.882500675293191307e+03,3.447944905379943581e+00
9.882500693308882546e+03,3.447944905559978679e+00
9.882500711324573786e+03,3.447944905740001786e+00
9.882500729340263206e+03,3.447944905920015124e+00
9.882500747355954445e+03,3.447944906100018692e+00
9.882500765371643865e+03,3.447944906280011601e+00
9.882500783387335105e+03,3.447944906459993408e+00
9.882500801403024525e+03,3.447944906639965446e+00
9.882500819418715764e+03,3.447944906819926825e+00
9.882500837434407003e+03,3.447944906999877546e+00
9.882500855450096424e+03,3.447944907179818053e+00
9.882500873465787663e+03,3.447944907359748790e+00
9.882500891481477083e+03,3.447944907539668424e+00
9.882500909497168323e+03,3.447944907719577401e+00
9.882500927512857743e+03,3.447944907899477052e+00
9.882500945528548982e+03,3.447944908079365600e+00
9.882500963544240221e+03,3.447944908259243491e+00
9.882500981559929642e+03,3.447944908439111167e+00
9.882500999575620881e+03,3.447944908618968629e+00
9.882501017591310301e+03,3.447944908798814989e+00
9.882501035607001540e+03,3.447944908978651579e+00
9.882501053622690961e+03,3.447944909158477511e+00
9.882501071638382200e+03,3.447944909338293229e+00
9.882501089654073439e+03,3.447944909518098733e+00
9.882501107669762860e+03,3.447944909697894023e+00
9.882501125685454099e+03,3.447944909877678210e+00
9.882501143701143519e+03,3.447944910057452184e+00
9.882501161716834758e+03,3.447944910237215943e+00
9.882501179732524179e+03,3.447944910416969044e+00
9.882501197748215418e+03,3.447944910596711487e+00
9.882501215763906657e+03,3.447944910776444161e+00
9.882501233779596078e+03,3.447944910956165732e+00
9.882501251795287317e+03,3.447944911135877533e+00
9.882501269810976737e+03,3.447944911315578675e+00
9.882501287826667976e+03,3.447944911495268716e+00
9.882501305842357397e+03,3.447944911674949431e+00
9.882501323858048636e+03,3.447944911854619932e+00
9.882501341873739875e+03,3.447944912034278886e+00
9.882501359889429295e+03,3.447944912213927626e+00
9.882501377905120535e+03,3.447944912393566597e+00
9.882501395920809955e+03,3.447944912573194909e+00
9.882501413936501194e+03,3.447944912752812563e+00
9.882501431952190615e+03,3.447944912932420447e+00
9.882501449967881854e+03,3.447944913112017229e+00
9.882501467983573093e+03,3.447944913291603797e+00
9.882501485999262513e+03,3.447944913471179706e+00
9.882501504014953753e+03,3.447944913650745402e+00
9.882501522030643173e+03,3.447944913830300884e+00
9.882501540046334412e+03,3.447944914009846151e+00
9.882501558062023832e+03,3.447944914189380317e+00
9.882501576077715072e+03,3.447944914368904268e+00
9.882501594093404492e+03,3.447944914548418005e+00
9.882501612109095731e+03,3.447944914727921528e+00
9.882501630124786971e+03,3.447944914907414393e+00
9.882501648140476391e+03,3.447944915086897044e+00
9.882501666156167630e+03,3.447944915266368593e+00
9.882501684171857050e+03,3.447944915445830816e+00
9.882501702187548290e+03,3.447944915625281492e+00
9.882501720203237710e+03,3.447944915804722399e+00
9.882501738218928949e+03,3.447944915984153091e+00
9.882501756234620188e+03,3.447944916163573126e+00
9.882501774250309609e+03,3.447944916342982502e+00
9.882501792266000848e+03,3.447944916522381220e+00
9.882501810281690268e+03,3.447944916701770168e+00
9.882501828297381508e+03,3.447944916881148902e+00
9.882501846313070928e+03,3.447944917060516978e+00
9.882501864328762167e+03,3.447944917239874396e+00
9.882501882344453406e+03,3.447944917419220712e+00
9.882501900360142827e+03,3.447944917598557701e+00
9.882501918375834066e+03,3.447944917777884033e+00
9.882501936391523486e+03,3.447944917957200150e+00
9.882501954407214726e+03,3.447944918136505610e+00
9.882501972422904146e+03,3.447944918315799967e+00
9.882501990438595385e+03,3.447944918495084554e+00
9.882502008454286624e+03,3.447944918674359371e+00
9.882502026469976045e+03,3.447944918853623086e+00
9.882502044485667284e+03,3.447944919032876587e+00
9.882502062501356704e+03,3.447944919212118986e+00
9.882502080517047943e+03,3.447944919391351615e+00
9.882502098532737364e+03,3.447944919570574029e+00
9.882502116548428603e+03,3.447944919749786230e+00
9.882502134564119842e+03,3.447944919928987328e+00
9.882502152579809263e+03,3.447944920108177769e+00
9.882502170595500502e+03,3.447944920287357995e+00
9.882502188611189922e+03,3.447944920466528895e+00
9.882502206626881161e+03,3.447944920645688693e+00
9.882502224642570582e+03,3.447944920824837833e+00
9.882502242658261821e+03,3.447944921003975871e+00
