Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882461599260588628e+03,3.448697210844740013e+00
9.882461617276279867e+03,3.448697222908270632e+00
9.882461635291969287e+03,3.448697234971701775e+00
9.882461653307660526e+03,3.448697247035022784e+00
9.882461671323349947e+03,3.448697259098240764e+00
9.882461689339041186e+03,3.448697271161355715e+00
9.882461707354732425e+03,3.448697283224364085e+00
9.882461725370421846e+03,3.448697295287265874e+00
9.882461743386113085e+03,3.448697307350064634e+00
9.882461761401802505e+03,3.448697319412756812e+00
9.882461779417493744e+03,3.448697331475342409e+00
9.882461797433183165e+03,3.448697343537828530e+00
9.882461815448874404e+03,3.448697355600204517e+00
9.882461833464563824e+03,3.448697367662477475e+00
9.882461851480255064e+03,3.448697379724647405e+00
9.882461869495946303e+03,3.448697391786707200e+00
9.882461887511635723e+03,3.448697403848663967e+00
9.882461905527326962e+03,3.448697415910514152e+00
9.882461923543016383e+03,3.448697427972261309e+00
9.882461941558707622e+03,3.448697440033901884e+00
9.882461959574397042e+03,3.448697452095439431e+00
9.882461977590088281e+03,3.448697464156870396e+00
9.882461995605779521e+03,3.448697476218194780e+00
9.882462013621468941e+03,3.448697488279419687e+00
9.882462031637160180e+03,3.448697500340538014e+00
9.882462049652849601e+03,3.448697512401542653e+00
9.882462067668540840e+03,3.448697524462451369e+00
9.882462085684230260e+03,3.448697536523253504e+00
9.882462103699921499e+03,3.448697548583945505e+00
9.882462121715612739e+03,3.448697560644538029e+00
9.882462139731302159e+03,3.448697572705020420e+00
9.882462157746993398e+03,3.448697584765399782e+00
9.882462175762682818e+03,3.448697596825672562e+00
9.882462193778374058e+03,3.448697608885842314e+00
9.882462211794063478e+03,3.448697620945905484e+00
9.882462229809754717e+03,3.448697633005865626e+00
9.882462247825445957e+03,3.448697645065719186e+00
9.882462265841135377e+03,3.448697657125466165e+00
9.882462283856826616e+03,3.448697669185106562e+00
9.882462301872516036e+03,3.448697681244643931e+00
9.882462319888207276e+03,3.448697693304078271e+00
9.882462337903896696e+03,3.448697705363402477e+00
9.882462355919587935e+03,3.448697717422623654e+00
9.882462373935279174e+03,3.448697729481741803e+00
9.882462391950968595e+03,3.448697741540749817e+00
9.882462409966659834e+03,3.448697753599658355e+00
9.882462427982349254e+03,3.448697765658456760e+00
9.882462445998040494e+03,3.448697777717152135e+00
9.882462464013729914e+03,3.448697789775740929e+00
9.882462482029421153e+03,3.448697801834226695e+00
9.882462500045112392e+03,3.448697813892605879e+00
9.882462518060801813e+03,3.448697825950878482e+00
9.882462536076493052e+03,3.448697838009048056e+00
9.882462554092182472e+03,3.448697850067107495e+00
9.882462572107873712e+03,3.448697862125067459e+00
9.882462590123563132e+03,3.448697874182920842e+00
9.882462608139254371e+03,3.448697886240664090e+00
9.882462626154945610e+03,3.448697898298307862e+00
9.882462644170635031e+03,3.448697910355841501e+00
9.882462662186326270e+03,3.448697922413272110e+00
9.882462680202015690e+03,3.448697934470596138e+00
9.882462698217706929e+03,3.448697946527817138e+00
9.882462716233396350e+03,3.448697958584931555e+00
9.882462734249087589e+03,3.448697970641942945e+00
9.882462752264778828e+03,3.448697982698844200e+00
9.882462770280468249e+03,3.448697994755642426e+00
9.882462788296159488e+03,3.448698006812334071e+00
9.882462806311848908e+03,3.448698018868919135e+00
9.882462824327540147e+03,3.448698030925401170e+00
9.882462842343229568e+03,3.448698042981776624e+00
9.882462860358920807e+03,3.448698055038049048e+00
9.882462878374612046e+03,3.448698067094214892e+00
9.882462896390301466e+03,3.448698079150274154e+00
9.882462914405992706e+03,3.448698091206226835e+00
9.882462932421682126e+03,3.448698103262072934e+00
9.882462950437373365e+03,3.448698115317819557e+00
9.882462968453062786e+03,3.448698127373456046e+00
9.882462986468754025e+03,3.448698139428989506e+00
9.882463004484445264e+03,3.448698151484416385e+00
9.882463022500134684e+03,3.448698163539736683e+00
9.882463040515825924e+03,3.448698175594953952e+00
9.882463058531515344e+03,3.448698187650061087e+00
9.882463076547206583e+03,3.448698199705068745e+00
9.882463094562896003e+03,3.448698211759962717e+00
9.882463112578587243e+03,3.448698223814760766e+00
9.882463130594278482e+03,3.448698235869448681e+00
9.882463148609967902e+03,3.448698247924026461e+00
9.882463166625659142e+03,3.448698259978504765e+00
9.882463184641348562e+03,3.448698272032872936e+00
9.882463202657039801e+03,3.448698284087141630e+00
9.882463220672729221e+03,3.448698296141300190e+00
9.882463238688420461e+03,3.448698308195352169e+00
9.882463256704111700e+03,3.448698320249304672e+00
9.882463274719801120e+03,3.448698332303143488e+00
9.882463292735492359e+03,3.448698344356882828e+00
9.882463310751181780e+03,3.448698356410515586e+00
9.882463328766873019e+03,3.448698368464041764e+00
9.882463346782562439e+03,3.448698380517457807e+00
9.882463364798253679e+03,3.448698392570774374e+00
9.882463382813944918e+03,3.448698404623984359e+00
9.882463400829634338e+03,3.448698416677087764e+00
9.882463418845325577e+03,3.448698428730084586e+00
9.882463436861014998e+03,3.448698440782974828e+00
9.882463454876706237e+03,3.448698452835762041e+00
9.882463472892395657e+03,3.448698464888442672e+00
9.882463490908086897e+03,3.448698476941016722e+00
9.882463508923778136e+03,3.448698488993487743e+00
9.882463526939467556e+03,3.448698501045852183e+00
9.882463544955158795e+03,3.448698513098106488e+00
9.882463562970848216e+03,3.448698525150257765e+00
9.882463580986539455e+03,3.448698537202306014e+00
9.882463599002228875e+03,3.448698549254244128e+00
9.882463617017920114e+03,3.448698561306079213e+00
9.882463635033611354e+03,3.448698573357807717e+00
9.882463653049300774e+03,3.448698585409433193e+00
9.882463671064992013e+03,3.448698597460948534e+00
9.882463689080681434e+03,3.448698609512360846e+00
9.882463707096372673e+03,3.448698621563670130e+00
9.882463725112062093e+03,3.448698633614865727e+00
9.882463743127753332e+03,3.448698645665958296e+00
9.882463761143444572e+03,3.448698657716951388e+00
9.882463779159133992e+03,3.448698669767830793e+00
9.882463797174825231e+03,3.448698681818610723e+00
9.882463815190514651e+03,3.448698693869280518e+00
9.882463833206205891e+03,3.448698705919843732e+00
9.882463851221895311e+03,3.448698717970303917e+00
9.882463869237586550e+03,3.448698730020657521e+00
9.882463887253277790e+03,3.448698742070908096e+00
9.882463905268967210e+03,3.448698754121048538e+00
9.882463923284658449e+03,3.448698766171082397e+00
9.882463941300347869e+03,3.448698778221013228e+00
9.882463959316039109e+03,3.448698790270837478e+00
9.882463977331728529e+03,3.448698802320555146e+00
9.882463995347419768e+03,3.448698814370169785e+00
9.882464013363111007e+03,3.448698826419677843e+00
9.882464031378800428e+03,3.448698838469075767e+00
9.882464049394491667e+03,3.448698850518370662e+00
9.882464067410181087e+03,3.448698862567558976e+00
9.882464085425872327e+03,3.448698874616640708e+00
9.882464103441561747e+03,3.448698886665615859e+00
9.882464121457252986e+03,3.448698898714487981e+00
9.882464139472944225e+03,3.448698910763257075e+00
9.882464157488633646e+03,3.448698922811912482e+00
9.882464175504324885e+03,3.448698934860468412e+00
9.882464193520014305e+03,3.448698946908914209e+00
9.882464211535705545e+03,3.448698958957256977e+00
9.882464229551394965e+03,3.448698971005489611e+00
9.882464247567086204e+03,3.448698983053619216e+00
9.882464265582777443e+03,3.448698995101645792e+00
9.882464283598466864e+03,3.448699007149562235e+00
9.882464301614158103e+03,3.448699019197372095e+00
9.882464319629847523e+03,3.448699031245075375e+00
9.882464337645538762e+03,3.448699043292675626e+00
9.882464355661228183e+03,3.448699055340172848e+00
9.882464373676919422e+03,3.448699067387559936e+00
9.882464391692610661e+03,3.448699079434840442e+00
9.882464409708300082e+03,3.448699091482014367e+00
9.882464427723991321e+03,3.448699103529085264e+00
9.882464445739680741e+03,3.448699115576046026e+00
9.882464463755371980e+03,3.448699127622907312e+00
9.882464481771061401e+03,3.448699139669654912e+00
9.882464499786752640e+03,3.448699151716299482e+00
9.882464517802442060e+03,3.448699163762837472e+00
9.882464535818133299e+03,3.448699175809272433e+00
9.882464553833824539e+03,3.448699187855597259e+00
9.882464571849513959e+03,3.448699199901819057e+00
9.882464589865205198e+03,3.448699211947934273e+00
9.882464607880894619e+03,3.448699223993942908e+00
9.882464625896585858e+03,3.448699236039841409e+00
9.882464643912275278e+03,3.448699248085640434e+00
9.882464661927966517e+03,3.448699260131325772e+00
9.882464679943657757e+03,3.448699272176915187e+00
9.882464697959347177e+03,3.448699284222390915e+00
9.882464715975038416e+03,3.448699296267763614e+00
9.882464733990727836e+03,3.448699308313029732e+00
9.882464752006419076e+03,3.448699320358189269e+00
9.882464770022108496e+03,3.448699332403238671e+00
9.882464788037799735e+03,3.448699344448188597e+00
9.882464806053490975e+03,3.448699356493028390e+00
9.882464824069180395e+03,3.448699368537761600e+00
9.882464842084871634e+03,3.448699380582391782e+00
9.882464860100561054e+03,3.448699392626915383e+00
9.882464878116252294e+03,3.448699404671332402e+00
9.882464896131941714e+03,3.448699416715639288e+00
9.882464914147632953e+03,3.448699428759846697e+00
9.882464932163324193e+03,3.448699440803943972e+00
9.882464950179013613e+03,3.448699452847931113e+00
9.882464968194704852e+03,3.448699464891818778e+00
9.882464986210394272e+03,3.448699476935596309e+00
9.882465004226085512e+03,3.448699488979270811e+00
9.882465022241774932e+03,3.448699501022838732e+00
9.882465040257466171e+03,3.448699513066296518e+00
9.882465058273157410e+03,3.448699525109651276e+00
9.882465076288846831e+03,3.448699537152895900e+00
9.882465094304538070e+03,3.448699549196037495e+00
9.882465112320227490e+03,3.448699561239072509e+00
9.882465130335918730e+03,3.448699573282000941e+00
9.882465148351608150e+03,3.448699585324822792e+00
9.882465166367299389e+03,3.448699597367541614e+00
9.882465184382990628e+03,3.448699609410150302e+00
9.882465202398680049e+03,3.448699621452652408e+00
9.882465220414371288e+03,3.448699633495051486e+00
9.882465238430060708e+03,3.448699645537340430e+00
9.882465256445751947e+03,3.448699657579522793e+00
9.882465274461441368e+03,3.448699669621602126e+00
9.882465292477132607e+03,3.448699681663574879e+00
9.882465310492823846e+03,3.448699693705441049e+00
9.882465328508513267e+03,3.448699705747197086e+00
9.882465346524204506e+03,3.448699717788850094e+00
9.882465364539893926e+03,3.448699729830396521e+00
9.882465382555585165e+03,3.448699741871839919e+00
9.882465400571274586e+03,3.448699753913169630e+00
9.882465418586965825e+03,3.448699765954396312e+00
9.882465436602657064e+03,3.448699777995519966e+00
9.882465454618346484e+03,3.448699790036529933e+00
9.882465472634037724e+03,3.448699802077440424e+00
9.882465490649727144e+03,3.448699814118240781e+00
9.882465508665418383e+03,3.448699826158938109e+00
9.882465526681107804e+03,3.448699838199521750e+00
9.882465544696799043e+03,3.448699850240005915e+00
9.882465562712490282e+03,3.448699862280379946e+00
9.882465580728179702e+03,3.448699874320650949e+00
9.882465598743870942e+03,3.448699886360811817e+00
9.882465616759560362e+03,3.448699898400869657e+00
9.882465634775251601e+03,3.448699910440820915e+00
9.882465652790941022e+03,3.448699922480662039e+00
9.882465670806632261e+03,3.448699934520400134e+00
9.882465688822323500e+03,3.448699946560028096e+00
9.882465706838012920e+03,3.448699958599553028e+00
9.882465724853704160e+03,3.448699970638971379e+00
9.882465742869393580e+03,3.448699982678279596e+00
9.882465760885084819e+03,3.448699994717484785e+00
9.882465778900774239e+03,3.448700006756583392e+00
9.882465796916465479e+03,3.448700018795575417e+00
9.882465814932156718e+03,3.448700030834460861e+00
9.882465832947846138e+03,3.448700042873239724e+00
9.882465850963537378e+03,3.448700054911908452e+00
9.882465868979226798e+03,3.448700066950474152e+00
9.882465886994918037e+03,3.448700078988933271e+00
9.882465905010607457e+03,3.448700091027282255e+00
9.882465923026298697e+03,3.448700103065531763e+00
9.882465941041989936e+03,3.448700115103667585e+00
9.882465959057679356e+03,3.448700127141700378e+00
9.882465977073370595e+03,3.448700139179626589e+00
9.882465995089060016e+03,3.448700151217442667e+00
9.882466013104751255e+03,3.448700163255159268e+00
9.882466031120440675e+03,3.448700175292762182e+00
9.882466049136131915e+03,3.448700187330262068e+00
9.882466067151823154e+03,3.448700199367655372e+00
9.882466085167512574e+03,3.448700211404938543e+00
9.882466103183203813e+03,3.448700223442122237e+00
9.882466121198893234e+03,3.448700235479192244e+00
9.882466139214584473e+03,3.448700247516159223e+00
9.882466157230273893e+03,3.448700259553016068e+00
9.882466175245965132e+03,3.448700271589769883e+00
9.882466193261656372e+03,3.448700283626413565e+00
9.882466211277345792e+03,3.448700295662954218e+00
9.882466229293037031e+03,3.448700307699384737e+00
9.882466247308726452e+03,3.448700319735712227e+00
9.882466265324417691e+03,3.448700331771929584e+00
9.882466283340107111e+03,3.448700343808040358e+00
9.882466301355798350e+03,3.448700355844048104e+00
9.882466319371489590e+03,3.448700367879945716e+00
9.882466337387179010e+03,3.448700379915740299e+00
9.882466355402870249e+03,3.448700391951424749e+00
9.882466373418559670e+03,3.448700403987002616e+00
9.882466391434250909e+03,3.448700416022473902e+00
9.882466409449940329e+03,3.448700428057838607e+00
9.882466427465631568e+03,3.448700440093096731e+00
9.882466445481322808e+03,3.448700452128251825e+00
9.882466463497012228e+03,3.448700464163296786e+00
9.882466481512703467e+03,3.448700476198235165e+00
9.882466499528392887e+03,3.448700488233063410e+00
9.882466517544084127e+03,3.448700500267788627e+00
9.882466535559773547e+03,3.448700512302407262e+00
9.882466553575464786e+03,3.448700524336915763e+00
9.882466571591156026e+03,3.448700536371321235e+00
9.882466589606845446e+03,3.448700548405620125e+00
9.882466607622536685e+03,3.448700560439808882e+00
9.882466625638226105e+03,3.448700572473891057e+00
9.882466643653917345e+03,3.448700584507870204e+00
9.882466661669606765e+03,3.448700596541739216e+00
9.882466679685298004e+03,3.448700608575505200e+00
9.882466697700989243e+03,3.448700620609161049e+00
9.882466715716678664e+03,3.448700632642706765e+00
9.882466733732369903e+03,3.448700644676153004e+00
9.882466751748059323e+03,3.448700656709485557e+00
9.882466769763750563e+03,3.448700668742715081e+00
9.882466787779439983e+03,3.448700680775838023e+00
9.882466805795131222e+03,3.448700692808854384e+00
9.882466823810822461e+03,3.448700704841760611e+00
9.882466841826511882e+03,3.448700716874560257e+00
9.882466859842203121e+03,3.448700728907256874e+00
9.882466877857892541e+03,3.448700740939839804e+00
9.882466895873583780e+03,3.448700752972323258e+00
9.882466913889273201e+03,3.448700765004696578e+00
9.882466931904964440e+03,3.448700777036963316e+00
9.882466949920655679e+03,3.448700789069119921e+00
9.882466967936345100e+03,3.448700801101177049e+00
9.882466985952036339e+03,3.448700813133124043e+00
9.882467003967725759e+03,3.448700825164960904e+00
9.882467021983416998e+03,3.448700837196694735e+00
9.882467039999106419e+03,3.448700849228314880e+00
9.882467058014797658e+03,3.448700861259835548e+00
9.882467076030487078e+03,3.448700873291242530e+00
9.882467094046178318e+03,3.448700885322550036e+00
9.882467112061869557e+03,3.448700897353743855e+00
9.882467130077558977e+03,3.448700909384838198e+00
9.882467148093250216e+03,3.448700921415818854e+00
9.882467166108939637e+03,3.448700933446692929e+00
9.882467184124630876e+03,3.448700945477463975e+00
9.882467202140320296e+03,3.448700957508124887e+00
9.882467220156011535e+03,3.448700969538679217e+00
9.882467238171702775e+03,3.448700981569123414e+00
9.882467256187392195e+03,3.448700993599464582e+00
9.882467274203083434e+03,3.448701005629702721e+00
9.882467292218772855e+03,3.448701017659823620e+00
9.882467310234464094e+03,3.448701029689845043e+00
9.882467328250153514e+03,3.448701041719756333e+00
9.882467346265844753e+03,3.448701053749564593e+00
9.882467364281535993e+03,3.448701065779262720e+00
9.882467382297225413e+03,3.448701077808850712e+00
9.882467400312916652e+03,3.448701089838335676e+00
9.882467418328606072e+03,3.448701101867714058e+00
9.882467436344297312e+03,3.448701113896982307e+00
9.882467454359986732e+03,3.448701125926143973e+00
9.882467472375677971e+03,3.448701137955199059e+00
9.882467490391369211e+03,3.448701149984151115e+00
9.882467508407058631e+03,3.448701162012989485e+00
9.882467526422749870e+03,3.448701174041724826e+00
9.882467544438439290e+03,3.448701186070346481e+00
9.882467562454130530e+03,3.448701198098868659e+00
9.882467580469819950e+03,3.448701210127280703e+00
9.882467598485511189e+03,3.448701222155589718e+00
9.882467616501202428e+03,3.448701234183785047e+00
9.882467634516891849e+03,3.448701246211877347e+00
9.882467652532583088e+03,3.448701258239859513e+00
9.882467670548272508e+03,3.448701270267738650e+00
9.882467688563963748e+03,3.448701282295504100e+00
9.882467706579653168e+03,3.448701294323166522e+00
9.882467724595344407e+03,3.448701306350718809e+00
9.882467742611035646e+03,3.448701318378168068e+00
9.882467760626725067e+03,3.448701330405507193e+00
9.882467778642416306e+03,3.448701342432743289e+00
9.882467796658105726e+03,3.448701354459869250e+00
9.882467814673796966e+03,3.448701366486885078e+00
9.882467832689486386e+03,3.448701378513794324e+00
9.882467850705177625e+03,3.448701390540604095e+00
9.882467868720868864e+03,3.448701402567296626e+00
9.882467886736558285e+03,3.448701414593889680e+00
9.882467904752249524e+03,3.448701426620369048e+00
9.882467922767938944e+03,3.448701438646745387e+00
9.882467940783630183e+03,3.448701450673011593e+00
9.882467958799319604e+03,3.448701462699171216e+00
9.882467976815010843e+03,3.448701474725224259e+00
9.882467994830702082e+03,3.448701486751170719e+00
9.882468012846391503e+03,3.448701498777007046e+00
9.882468030862082742e+03,3.448701510802740344e+00
9.882468048877772162e+03,3.448701522828363508e+00
9.882468066893463401e+03,3.448701534853880091e+00
9.882468084909152822e+03,3.448701546879290092e+00
9.882468102924844061e+03,3.448701558904589959e+00
9.882468120940535300e+03,3.448701570929786797e+00
9.882468138956224720e+03,3.448701582954873501e+00
9.882468156971915960e+03,3.448701594979850071e+00
9.882468174987605380e+03,3.448701607004723613e+00
9.882468193003296619e+03,3.448701619029487020e+00
9.882468211018986040e+03,3.448701631054143846e+00
9.882468229034677279e+03,3.448701643078694090e+00
9.882468247050368518e+03,3.448701655103137753e+00
9.882468265066057938e+03,3.448701667127474835e+00
9.882468283081749178e+03,3.448701679151701782e+00
9.882468301097438598e+03,3.448701691175818596e+00
9.882468319113129837e+03,3.448701703199832380e+00
9.882468337128819257e+03,3.448701715223739583e+00
9.882468355144510497e+03,3.448701727247536652e+00
9.882468373160201736e+03,3.448701739271227140e+00
9.882468391175891156e+03,3.448701751294807494e+00
9.882468409191582396e+03,3.448701763318284819e+00
9.882468427207271816e+03,3.448701775341652009e+00
9.882468445222963055e+03,3.448701787364912619e+00
9.882468463238652475e+03,3.448701799388066647e+00
9.882468481254343715e+03,3.448701811411110540e+00
9.882468499270034954e+03,3.448701823434047853e+00
9.882468517285724374e+03,3.448701835456878584e+00
9.882468535301415614e+03,3.448701847479602733e+00
9.882468553317105034e+03,3.448701859502216749e+00
9.882468571332796273e+03,3.448701871524727736e+00
9.882468589348485693e+03,3.448701883547125036e+00
9.882468607364176933e+03,3.448701895569419307e+00
9.882468625379868172e+03,3.448701907591606997e+00
9.882468643395557592e+03,3.448701919613681000e+00
9.882468661411248831e+03,3.448701931635655527e+00
9.882468679426938252e+03,3.448701943657512814e+00
9.882468697442629491e+03,3.448701955679270625e+00
9.882468715458318911e+03,3.448701967700918303e+00
9.882468733474010151e+03,3.448701979722459399e+00
9.882468751489701390e+03,3.448701991743890360e+00
9.882468769505390810e+03,3.448702003765211188e+00
9.882468787521082049e+03,3.448702015786432540e+00
9.882468805536771470e+03,3.448702027807540205e+00
9.882468823552462709e+03,3.448702039828544841e+00
9.882468841568152129e+03,3.448702051849435790e+00
9.882468859583843368e+03,3.448702063870223711e+00
9.882468877599534608e+03,3.448702075890901497e+00
9.882468895615224028e+03,3.448702087911472702e+00
9.882468913630915267e+03,3.448702099931937326e+00
9.882468931646604688e+03,3.448702111952291816e+00
9.882468949662295927e+03,3.448702123972543276e+00
9.882468967677985347e+03,3.448702135992681050e+00
9.882468985693676586e+03,3.448702148012712243e+00
9.882469003709367826e+03,3.448702160032640407e+00
9.882469021725057246e+03,3.448702172052454884e+00
9.882469039740748485e+03,3.448702184072166332e+00
9.882469057756437905e+03,3.448702196091767647e+00
9.882469075772129145e+03,3.448702208111265932e+00
9.882469093787818565e+03,3.448702220130650531e+00
9.882469111803509804e+03,3.448702232149928548e+00
9.882469129819201044e+03,3.448702244169103537e+00
9.882469147834890464e+03,3.448702256188164839e+00
9.882469165850581703e+03,3.448702268207119559e+00
9.882469183866271123e+03,3.448702280225967698e+00
9.882469201881962363e+03,3.448702292244709255e+00
9.882469219897651783e+03,3.448702304263340679e+00
9.882469237913343022e+03,3.448702316281865521e+00
9.882469255929034261e+03,3.448702328300283781e+00
9.882469273944723682e+03,3.448702340318591908e+00
9.882469291960414921e+03,3.448702352336793453e+00
9.882469309976104341e+03,3.448702364354888417e+00
9.882469327991795581e+03,3.448702376372873246e+00
9.882469346007485001e+03,3.448702388390751494e+00
9.882469364023176240e+03,3.448702400408519608e+00
9.882469382038867479e+03,3.448702412426184694e+00
9.882469400054556900e+03,3.448702424443736092e+00
9.882469418070248139e+03,3.448702436461184462e+00
9.882469436085937559e+03,3.448702448478522697e+00
9.882469454101628799e+03,3.448702460495754352e+00
9.882469472117318219e+03,3.448702472512875872e+00
9.882469490133009458e+03,3.448702484529894363e+00
9.882469508148700697e+03,3.448702496546802720e+00
9.882469526164390118e+03,3.448702508563600944e+00
9.882469544180081357e+03,3.448702520580292585e+00
9.882469562195770777e+03,3.448702532596877646e+00
9.882469580211462016e+03,3.448702544613352572e+00
9.882469598227151437e+03,3.448702556629720917e+00
9.882469616242842676e+03,3.448702568645982680e+00
9.882469634258533915e+03,3.448702580662134309e+00
9.882469652274223336e+03,3.448702592678175805e+00
9.882469670289914575e+03,3.448702604694114271e+00
9.882469688305603995e+03,3.448702616709942603e+00
9.882469706321295234e+03,3.448702628725664354e+00
9.882469724336984655e+03,3.448702640741275971e+00
9.882469742352675894e+03,3.448702652756781006e+00
9.882469760368365314e+03,3.448702664772175908e+00
9.882469778384056553e+03,3.448702676787467780e+00
9.882469796399747793e+03,3.448702688802645966e+00
9.882469814415437213e+03,3.448702700817717570e+00
9.882469832431128452e+03,3.448702712832686146e+00
9.882469850446817873e+03,3.448702724847541035e+00
9.882469868462509112e+03,3.448702736862289342e+00
9.882469886478198532e+03,3.448702748876931068e+00
9.882469904493889771e+03,3.448702760891466212e+00
9.882469922509581011e+03,3.448702772905887670e+00
9.882469940525270431e+03,3.448702784920202546e+00
9.882469958540961670e+03,3.448702796934414394e+00
9.882469976556651091e+03,3.448702808948516108e+00
9.882469994572342330e+03,3.448702820962507687e+00
9.882470012588031750e+03,3.448702832976392685e+00
9.882470030603722989e+03,3.448702844990171101e+00
9.882470048619414229e+03,3.448702857003835831e+00
9.882470066635103649e+03,3.448702869017397532e+00
9.882470084650794888e+03,3.448702881030852652e+00
9.882470102666484308e+03,3.448702893044197637e+00
9.882470120682175548e+03,3.448702905057432488e+00
9.882470138697864968e+03,3.448702917070560758e+00
9.882470156713556207e+03,3.448702929083578894e+00
9.882470174729247447e+03,3.448702941096490449e+00
9.882470192744936867e+03,3.448702953109295422e+00
9.882470210760628106e+03,3.448702965121990260e+00
9.882470228776317526e+03,3.448702977134578518e+00
9.882470246792008766e+03,3.448702989147056641e+00
9.882470264807698186e+03,3.448703001159428183e+00
9.882470282823389425e+03,3.448703013171693144e+00
9.882470300839080664e+03,3.448703025183847970e+00
9.882470318854770085e+03,3.448703037195896215e+00
9.882470336870461324e+03,3.448703049207834326e+00
9.882470354886150744e+03,3.448703061219665855e+00
9.882470372901841984e+03,3.448703073231387251e+00
9.882470390917531404e+03,3.448703085243002064e+00
9.882470408933222643e+03,3.448703097254510297e+00
9.882470426948913882e+03,3.448703109265904843e+00
9.882470444964603303e+03,3.448703121277192807e+00
9.882470462980294542e+03,3.448703133288377742e+00
9.882470480995983962e+03,3.448703145299448991e+00
9.882470499011675201e+03,3.448703157310417211e+00
9.882470517027364622e+03,3.448703169321268192e+00
9.882470535043055861e+03,3.448703181332019696e+00
9.882470553058747100e+03,3.448703193342661066e+00
9.882470571074436521e+03,3.448703205353192303e+00
9.882470589090127760e+03,3.448703217363616957e+00
9.882470607105817180e+03,3.448703229373931478e+00
9.882470625121508419e+03,3.448703241384135865e+00
9.882470643137197840e+03,3.448703253394237223e+00
9.882470661152889079e+03,3.448703265404228446e+00
9.882470679168580318e+03,3.448703277414109536e+00
9.882470697184269739e+03,3.448703289423884044e+00
9.882470715199960978e+03,3.448703301433551971e+00
9.882470733215650398e+03,3.448703313443109764e+00
9.882470751231341637e+03,3.448703325452557422e+00
9.882470769247031058e+03,3.448703337461898499e+00
9.882470787262722297e+03,3.448703349471132995e+00
9.882470805278413536e+03,3.448703361480257357e+00
9.882470823294102956e+03,3.448703373489271584e+00
9.882470841309794196e+03,3.448703385498182783e+00
9.882470859325483616e+03,3.448703397506976742e+00
