Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.880183871515753708e+03,3.130664290977044857e+02
9.880183890075481031e+03,3.130395716410058640e+02
9.880183908635206535e+03,3.130127153058123781e+02
9.880183927194933858e+03,3.129858600870068130e+02
9.880183945754659362e+03,3.129590059899998096e+02
9.880183964314386685e+03,3.129321530096753463e+02
9.880183982874112189e+03,3.129053011514434388e+02
9.880184001433839512e+03,3.128784504101880657e+02
9.880184019993565016e+03,3.128516007913189014e+02
9.880184038553290520e+03,3.128247522923516613e+02
9.880184057113017843e+03,3.127979049108021741e+02
9.880184075672743347e+03,3.127710586520798870e+02
9.880184094232470670e+03,3.127442135110693471e+02
9.880184112792196174e+03,3.127173694931794330e+02
9.880184131351923497e+03,3.126905265932955444e+02
9.880184149911649001e+03,3.126636848168263327e+02
9.880184168471376324e+03,3.126368441586571976e+02
9.880184187031101828e+03,3.126100046241960513e+02
9.880184205590829151e+03,3.125831662083289757e+02
9.880184224150554655e+03,3.125563289164639400e+02
9.880184242710281978e+03,3.125294927434870260e+02
9.880184261270007482e+03,3.125026576948054640e+02
9.880184279829732986e+03,3.124758237679359354e+02
9.880184298389460309e+03,3.124489909603959177e+02
9.880184316949185813e+03,3.124221592775915610e+02
9.880184335508913136e+03,3.123953287144104820e+02
9.880184354068638640e+03,3.123684992762585466e+02
9.880184372628365963e+03,3.123416709580237693e+02
9.880184391188091467e+03,3.123148437651120162e+02
9.880184409747818790e+03,3.122880176924114153e+02
9.880184428307544295e+03,3.122611927453269800e+02
9.880184446867271618e+03,3.122343689187475775e+02
9.880184465426997122e+03,3.122075462180780505e+02
9.880184483986724445e+03,3.121807246382075505e+02
9.880184502546449949e+03,3.121539041845401243e+02
9.880184521106175453e+03,3.121270848545941021e+02
9.880184539665902776e+03,3.121002666458876433e+02
9.880184558225628280e+03,3.120734495638246244e+02
9.880184576785355603e+03,3.120466336032952199e+02
9.880184595345081107e+03,3.120198187697023400e+02
9.880184613904808430e+03,3.119930050579367276e+02
9.880184632464533934e+03,3.119661924734014065e+02
9.880184651024261257e+03,3.119393810109871197e+02
9.880184669583986761e+03,3.119125706760961521e+02
9.880184688143714084e+03,3.118857614636201561e+02
9.880184706703439588e+03,3.118589533789607344e+02
9.880184725263166911e+03,3.118321464170098807e+02
9.880184743822892415e+03,3.118053405831690270e+02
9.880184762382617919e+03,3.117785358749572993e+02
9.880184780942345242e+03,3.117517322898947896e+02
9.880184799502070746e+03,3.117249298333821343e+02
9.880184818061798069e+03,3.116981285003121798e+02
9.880184836621523573e+03,3.116713282960852212e+02
9.880184855181250896e+03,3.116445292155946731e+02
9.880184873740976400e+03,3.116177312642401489e+02
9.880184892300703723e+03,3.115909344369157452e+02
9.880184910860429227e+03,3.115641387390206773e+02
9.880184929420156550e+03,3.115373441654490989e+02
9.880184947979882054e+03,3.115105507215998273e+02
9.880184966539609377e+03,3.114837584023678687e+02
9.880184985099334881e+03,3.114569672131514153e+02
9.880185003659060385e+03,3.114301771514711277e+02
9.880185022218787708e+03,3.114033882148482917e+02
9.880185040778513212e+03,3.113766004086804742e+02
9.880185059338240535e+03,3.113498137278636477e+02
9.880185077897966039e+03,3.113230281777948676e+02
9.880185096457693362e+03,3.112962437533704474e+02
9.880185115017418866e+03,3.112694604599871582e+02
9.880185133577146189e+03,3.112426782925417115e+02
9.880185152136871693e+03,3.112158972564304804e+02
9.880185170696599016e+03,3.111891173465503471e+02
9.880185189256324520e+03,3.111623385682969456e+02
9.880185207816051843e+03,3.111355609165685223e+02
9.880185226375777347e+03,3.111087843967599724e+02
9.880185244935502851e+03,3.110820090063934913e+02
9.880185263495230174e+03,3.110552347429916722e+02
9.880185282054955678e+03,3.110284616119490124e+02
9.880185300614683001e+03,3.110016896081643836e+02
9.880185319174408505e+03,3.109749187370320556e+02
9.880185337734135828e+03,3.109481489934506158e+02
9.880185356293861332e+03,3.109213803828143341e+02
9.880185374853588655e+03,3.108946129000225369e+02
9.880185393413314159e+03,3.108678465504685278e+02
9.880185411973041482e+03,3.108410813290521446e+02
9.880185430532766986e+03,3.108143172411665205e+02
9.880185449092494309e+03,3.107875542817116070e+02
9.880185467652219813e+03,3.107607924560803099e+02
9.880185486211945317e+03,3.107340317617957339e+02
9.880185504771672640e+03,3.107072721963816093e+02
9.880185523331398144e+03,3.106805137652299322e+02
9.880185541891125467e+03,3.106537564632422459e+02
9.880185560450850971e+03,3.106270002958096939e+02
9.880185579010578294e+03,3.106002452578338762e+02
9.880185597570303798e+03,3.105734913547059364e+02
9.880185616130031121e+03,3.105467385813280998e+02
9.880185634689756625e+03,3.105199869430907142e+02
9.880185653249483948e+03,3.104932364348964029e+02
9.880185671809209452e+03,3.104664870621348882e+02
9.880185690368936775e+03,3.104397388197096461e+02
9.880185708928662280e+03,3.104129917130100580e+02
9.880185727488387784e+03,3.103862457395608203e+02
9.880185746048115107e+03,3.103595008968871980e+02
9.880185764607840611e+03,3.103327571903780040e+02
9.880185783167567934e+03,3.103060146149374532e+02
9.880185801727293438e+03,3.102792731759539606e+02
9.880185820287020761e+03,3.102525328683317980e+02
9.880185838846746265e+03,3.102257936974592667e+02
9.880185857406473588e+03,3.101990556582409226e+02
9.880185875966199092e+03,3.101723187560648398e+02
9.880185894525926415e+03,3.101455829858359721e+02
9.880185913085651919e+03,3.101188483529413134e+02
9.880185931645379242e+03,3.100921148522871249e+02
9.880185950205104746e+03,3.100653824892595480e+02
9.880185968764830250e+03,3.100386512613848708e+02
9.880185987324557573e+03,3.100119211661897793e+02
9.880186005884283077e+03,3.099851922090598464e+02
9.880186024444010400e+03,3.099584643849022427e+02
9.880186043003735904e+03,3.099317376991024275e+02
9.880186061563463227e+03,3.099050121465675147e+02
9.880186080123188731e+03,3.098782877326826224e+02
9.880186098682916054e+03,3.098515644523555466e+02
9.880186117242641558e+03,3.098248423109707232e+02
9.880186135802368881e+03,3.097981213034365737e+02
9.880186154362094385e+03,3.097714014351369087e+02
9.880186172921821708e+03,3.097446827009803769e+02
9.880186191481547212e+03,3.097179651063506185e+02
9.880186210041272716e+03,3.096912486487751721e+02
9.880186228601000039e+03,3.096645333257819743e+02
9.880186247160725543e+03,3.096378191427538127e+02
9.880186265720452866e+03,3.096111060946004727e+02
9.880186284280178370e+03,3.095843941867045146e+02
9.880186302839905693e+03,3.095576834139760649e+02
9.880186321399631197e+03,3.095309737817970017e+02
9.880186339959358520e+03,3.095042652850776221e+02
9.880186358519084024e+03,3.094775579292000884e+02
9.880186377078811347e+03,3.094508517090751525e+02
9.880186395638536851e+03,3.094241466300836692e+02
9.880186414198264174e+03,3.093974426871373566e+02
9.880186432757989678e+03,3.093707398856167856e+02
9.880186451317715182e+03,3.093440382230507453e+02
9.880186469877442505e+03,3.093173376969685933e+02
9.880186488437168009e+03,3.092906383127500476e+02
9.880186506996895332e+03,3.092639400653077928e+02
9.880186525556620836e+03,3.092372429600214900e+02
9.880186544116348159e+03,3.092105469918038239e+02
9.880186562676073663e+03,3.091838521660337165e+02
9.880186581235800986e+03,3.091571584776248756e+02
9.880186599795526490e+03,3.091304659319556549e+02
9.880186618355253813e+03,3.091037745239399896e+02
9.880186636914979317e+03,3.090770842589559493e+02
9.880186655474706640e+03,3.090503951319177531e+02
9.880186674034432144e+03,3.090237071482027886e+02
9.880186692594157648e+03,3.089970203053417208e+02
9.880186711153884971e+03,3.089703346008651579e+02
9.880186729713610475e+03,3.089436500401495778e+02
9.880186748273337798e+03,3.089169666181107914e+02
9.880186766833063302e+03,3.088902843401250493e+02
9.880186785392790625e+03,3.088636032011082193e+02
9.880186803952516129e+03,3.088369232064363246e+02
9.880186822512243452e+03,3.088102443510255739e+02
9.880186841071968956e+03,3.087835666402512516e+02
9.880186859631696279e+03,3.087568900690304758e+02
9.880186878191421783e+03,3.087302146427381331e+02
9.880186896751149106e+03,3.087035403562913416e+02
9.880186915310874610e+03,3.086768672150644193e+02
9.880186933870600114e+03,3.086501952165892817e+02
9.880186952430327437e+03,3.086235243583980719e+02
9.880186970990052941e+03,3.085968546458645392e+02
9.880186989549780264e+03,3.085701860739068252e+02
9.880187008109505769e+03,3.085435186478981109e+02
9.880187026669233092e+03,3.085168523627576178e+02
9.880187045228958596e+03,3.084901872238580722e+02
9.880187063788685919e+03,3.084635232261186957e+02
9.880187082348411423e+03,3.084368603749114754e+02
9.880187100908138746e+03,3.084101986651564289e+02
9.880187119467864250e+03,3.083835381022256001e+02
9.880187138027591573e+03,3.083568786810388360e+02
9.880187156587317077e+03,3.083302204069676691e+02
9.880187175147042581e+03,3.083035632775449812e+02
9.880187193706769904e+03,3.082769072903045640e+02
9.880187212266495408e+03,3.082502524506170403e+02
9.880187230826222731e+03,3.082235987534034507e+02
9.880187249385948235e+03,3.081969462040341909e+02
9.880187267945675558e+03,3.081702947974306994e+02
9.880187286505401062e+03,3.081436445389632581e+02
9.880187305065128385e+03,3.081169954235535897e+02
9.880187323624853889e+03,3.080903474565710667e+02
9.880187342184581212e+03,3.080637006329382075e+02
9.880187360744306716e+03,3.080370549580242141e+02
9.880187379304034039e+03,3.080104104267516050e+02
9.880187397863759543e+03,3.079837670444889000e+02
9.880187416423485047e+03,3.079571248087708568e+02
9.880187434983212370e+03,3.079304837171317786e+02
9.880187453542937874e+03,3.079038437749399009e+02
9.880187472102665197e+03,3.078772049771189359e+02
9.880187490662390701e+03,3.078505673290362665e+02
9.880187509222118024e+03,3.078239308256161735e+02
9.880187527781843528e+03,3.077972954722260397e+02
9.880187546341570851e+03,3.077706612637900889e+02
9.880187564901296355e+03,3.077440282056750220e+02
9.880187583461023678e+03,3.077173962928063133e+02
9.880187602020749182e+03,3.076907655305494700e+02
9.880187620580474686e+03,3.076641359164403866e+02
9.880187639140202009e+03,3.076375074480149010e+02
9.880187657699927513e+03,3.076108801306381793e+02
9.880187676259654836e+03,3.075842539592367189e+02
9.880187694819380340e+03,3.075576289391755154e+02
9.880187713379107663e+03,3.075310050653811231e+02
9.880187731938833167e+03,3.075043823432176282e+02
9.880187750498560490e+03,3.074777607676127786e+02
9.880187769058285994e+03,3.074511403439300921e+02
9.880187787618013317e+03,3.074245210670974302e+02
9.880187806177738821e+03,3.073979029424781970e+02
9.880187824737466144e+03,3.073712859650003111e+02
9.880187843297191648e+03,3.073446701400266647e+02
9.880187861856917152e+03,3.073180554650946874e+02
9.880187880416644475e+03,3.072914419377413537e+02
9.880187898976369979e+03,3.072648295633288171e+02
9.880187917536097302e+03,3.072382183367864741e+02
9.880187936095822806e+03,3.072116082634760232e+02
9.880187954655550129e+03,3.071849993383272590e+02
9.880187973215275633e+03,3.071583915667014253e+02
9.880187991775002956e+03,3.071317849435282596e+02
9.880188010334728460e+03,3.071051794741690060e+02
9.880188028894455783e+03,3.070785751535542545e+02
9.880188047454181287e+03,3.070519719870441691e+02
9.880188066013908610e+03,3.070253699695696810e+02
9.880188084573634114e+03,3.069987691064907267e+02
9.880188103133359618e+03,3.069721693953458725e+02
9.880188121693086941e+03,3.069455708336736848e+02
9.880188140252812445e+03,3.069189734268330767e+02
9.880188158812539768e+03,3.068923771697566849e+02
9.880188177372265272e+03,3.068657820678027406e+02
9.880188195931992595e+03,3.068391881159041077e+02
9.880188214491718099e+03,3.068125953194189606e+02
9.880188233051445422e+03,3.067860036732800495e+02
9.880188251611170926e+03,3.067594131828453783e+02
9.880188270170898249e+03,3.067328238430483793e+02
9.880188288730623754e+03,3.067062356592463743e+02
9.880188307290351077e+03,3.066796486263729662e+02
9.880188325850076581e+03,3.066530627497852493e+02
9.880188344409802085e+03,3.066264780270229267e+02
9.880188362969529408e+03,3.065998944556260994e+02
9.880188381529254912e+03,3.065733120409510093e+02
9.880188400088982235e+03,3.065467307779321686e+02
9.880188418648707739e+03,3.065201506719257623e+02
9.880188437208435062e+03,3.064935717178670416e+02
9.880188455768160566e+03,3.064669939211113388e+02
9.880188474327887889e+03,3.064404172765940757e+02
9.880188492887613393e+03,3.064138417896703572e+02
9.880188511447340716e+03,3.063872674552764011e+02
9.880188530007066220e+03,3.063606942787665730e+02
9.880188548566793543e+03,3.063341222550774319e+02
9.880188567126519047e+03,3.063075513895627182e+02
9.880188585686244551e+03,3.062809816797636131e+02
9.880188604245971874e+03,3.062544131232218092e+02
9.880188622805697378e+03,3.062278457252903081e+02
9.880188641365424701e+03,3.062012794809067486e+02
9.880188659925150205e+03,3.061747143954239618e+02
9.880188678484877528e+03,3.061481504637802686e+02
9.880188697044603032e+03,3.061215876913278180e+02
9.880188715604330355e+03,3.060950260730051014e+02
9.880188734164055859e+03,3.060684656141639266e+02
9.880188752723783182e+03,3.060419063097434105e+02
9.880188771283508686e+03,3.060153481650951903e+02
9.880188789843236009e+03,3.059887911751583260e+02
9.880188808402961513e+03,3.059622353452837160e+02
9.880188826962687017e+03,3.059356806730140192e+02
9.880188845522414340e+03,3.059091271558919516e+02
9.880188864082139844e+03,3.058825747992678430e+02
9.880188882641867167e+03,3.058560235980821744e+02
9.880188901201592671e+03,3.058294735576844232e+02
9.880188919761319994e+03,3.058029246730158661e+02
9.880188938321045498e+03,3.057763769494258668e+02
9.880188956880772821e+03,3.057498303818555883e+02
9.880188975440498325e+03,3.057232849756539395e+02
9.880188994000225648e+03,3.056967407257628793e+02
9.880189012559951152e+03,3.056701976375306344e+02
9.880189031119678475e+03,3.056436557058996186e+02
9.880189049679403979e+03,3.056171149362174901e+02
9.880189068239129483e+03,3.055905753260281017e+02
9.880189086798856806e+03,3.055640368728760450e+02
9.880189105358582310e+03,3.055374995821081825e+02
9.880189123918309633e+03,3.055109634486679511e+02
9.880189142478035137e+03,3.054844284779019858e+02
9.880189161037762460e+03,3.054578946647541215e+02
9.880189179597487964e+03,3.054313620145708796e+02
9.880189198157215287e+03,3.054048305222964359e+02
9.880189216716940791e+03,3.053783001932764591e+02
9.880189235276668114e+03,3.053517710224554094e+02
9.880189253836393618e+03,3.053252430151791259e+02
9.880189272396120941e+03,3.052987161663926372e+02
9.880189290955846445e+03,3.052721904814405320e+02
9.880189309515571949e+03,3.052456659578681410e+02
9.880189328075299272e+03,3.052191425932210223e+02
9.880189346635024776e+03,3.051926203928434802e+02
9.880189365194752099e+03,3.051660993516817939e+02
9.880189383754477603e+03,3.051395794750793584e+02
9.880189402314204926e+03,3.051130607579830212e+02
9.880189420873930430e+03,3.050865432057361772e+02
9.880189439433657753e+03,3.050600268132857309e+02
9.880189457993383257e+03,3.050335115859743951e+02
9.880189476553110580e+03,3.050069975187500404e+02
9.880189495112836084e+03,3.049804846169545272e+02
9.880189513672563407e+03,3.049539728755362944e+02
9.880189532232288911e+03,3.049274622998369182e+02
9.880189550792014415e+03,3.049009528874029229e+02
9.880189569351741739e+03,3.048744446357814013e+02
9.880189587911467243e+03,3.048479375503135316e+02
9.880189606471194566e+03,3.048214316259484917e+02
9.880189625030920070e+03,3.047949268680265504e+02
9.880189643590647393e+03,3.047684232714976815e+02
9.880189662150372897e+03,3.047419208417016989e+02
9.880189680710100220e+03,3.047154195735889743e+02
9.880189699269825724e+03,3.046889194724990375e+02
9.880189717829553047e+03,3.046624205333823170e+02
9.880189736389278551e+03,3.046359227615778309e+02
9.880189754949005874e+03,3.046094261520368605e+02
9.880189773508731378e+03,3.045829307100980827e+02
9.880189792068456882e+03,3.045564364333091589e+02
9.880189810628184205e+03,3.045299433192188872e+02
9.880189829187909709e+03,3.045034513731649781e+02
9.880189847747637032e+03,3.044769605900998499e+02
9.880189866307362536e+03,3.044504709753607017e+02
9.880189884867089859e+03,3.044239825239001220e+02
9.880189903426815363e+03,3.043974952410549690e+02
9.880189921986542686e+03,3.043710091217786271e+02
9.880189940546268190e+03,3.043445241714074996e+02
9.880189959105995513e+03,3.043180403848948572e+02
9.880189977665721017e+03,3.042915577675767622e+02
9.880189996225448340e+03,3.042650763144072243e+02
9.880190014785173844e+03,3.042385960307218511e+02
9.880190033344899348e+03,3.042121169140701227e+02
9.880190051904626671e+03,3.041856389620015193e+02
9.880190070464352175e+03,3.041591621798512506e+02
9.880190089024079498e+03,3.041326865625743494e+02
9.880190107583805002e+03,3.041062121155052296e+02
9.880190126143532325e+03,3.040797388335989240e+02
9.880190144703257829e+03,3.040532667221899032e+02
9.880190163262985152e+03,3.040267957762337119e+02
9.880190181822710656e+03,3.040003260010640247e+02
9.880190200382437979e+03,3.039738573916369546e+02
9.880190218942163483e+03,3.039473899532856080e+02
9.880190237501890806e+03,3.039209236809666663e+02
9.880190256061616310e+03,3.038944585800129516e+02
9.880190274621341814e+03,3.038679946479750811e+02
9.880190293181069137e+03,3.038415318824041833e+02
9.880190311740794641e+03,3.038150702886321142e+02
9.880190330300521964e+03,3.037886098616171466e+02
9.880190348860247468e+03,3.037621506066902839e+02
9.880190367419974791e+03,3.037356925188097421e+02
9.880190385979700295e+03,3.037092356033064107e+02
9.880190404539427618e+03,3.036827798551393585e+02
9.880190423099153122e+03,3.036563252796389065e+02
9.880190441658880445e+03,3.036298718717641236e+02
9.880190460218605949e+03,3.036034196368449898e+02
9.880190478778333272e+03,3.035769685698411422e+02
9.880190497338058776e+03,3.035505186760821061e+02
9.880190515897784280e+03,3.035240699531202608e+02
9.880190534457511603e+03,3.034976223985079287e+02
9.880190553017237107e+03,3.034711760175737822e+02
9.880190571576964430e+03,3.034447308052790504e+02
9.880190590136689934e+03,3.034182867669518373e+02
9.880190608696417257e+03,3.033918438975533149e+02
9.880190627256142761e+03,3.033654022024111327e+02
9.880190645815870084e+03,3.033389616764871448e+02
9.880190664375595588e+03,3.033125223251086595e+02
9.880190682935322911e+03,3.032860841432377583e+02
9.880190701495048415e+03,3.032596471362013517e+02
9.880190720054775738e+03,3.032332112989620327e+02
9.880190738614501242e+03,3.032067766368458592e+02
9.880190757174226746e+03,3.031803431474069157e+02
9.880190775733954069e+03,3.031539108281990025e+02
9.880190794293679573e+03,3.031274796845477226e+02
9.880190812853406896e+03,3.031010497114170903e+02
9.880190831413132400e+03,3.030746209141319696e+02
9.880190849972859723e+03,3.030481932876566020e+02
9.880190868532585228e+03,3.030217668373157949e+02
9.880190887092312551e+03,3.029953415580737897e+02
9.880190905652038055e+03,3.029689174552552231e+02
9.880190924211765378e+03,3.029424945238249052e+02
9.880190942771490882e+03,3.029160727691069042e+02
9.880190961331218205e+03,3.028896521860661437e+02
9.880190979890943709e+03,3.028632327800262942e+02
9.880190998450669213e+03,3.028368145485425202e+02
9.880191017010396536e+03,3.028103974891699863e+02
9.880191035570122040e+03,3.027839816072312260e+02
9.880191054129849363e+03,3.027575668976932093e+02
9.880191072689574867e+03,3.027311533658776739e+02
9.880191091249302190e+03,3.027047410067519309e+02
9.880191109809027694e+03,3.026783298256375474e+02
9.880191128368755017e+03,3.026519198175016641e+02
9.880191146928480521e+03,3.026255109876659048e+02
9.880191165488207844e+03,3.025991033310980356e+02
9.880191184047933348e+03,3.025726968531187708e+02
9.880191202607660671e+03,3.025462915486962174e+02
9.880191221167386175e+03,3.025198874231508626e+02
9.880191239727111679e+03,3.024934844740392350e+02
9.880191258286839002e+03,3.024670826989180910e+02
9.880191276846564506e+03,3.024406821031068375e+02
9.880191295406291829e+03,3.024142826815750027e+02
9.880191313966017333e+03,3.023878844396415957e+02
9.880191332525744656e+03,3.023614873722767697e+02
9.880191351085470160e+03,3.023350914847988520e+02
9.880191369645197483e+03,3.023086967721782798e+02
9.880191388204922987e+03,3.022823032397330394e+02
9.880191406764650310e+03,3.022559108824342502e+02
9.880191425324375814e+03,3.022295197055992730e+02
9.880191443884103137e+03,3.022031297041995686e+02
9.880191462443828641e+03,3.021767408835519291e+02
9.880191481003554145e+03,3.021503532412144750e+02
9.880191499563281468e+03,3.021239667747454973e+02
9.880191518123006972e+03,3.020975814894613904e+02
9.880191536682734295e+03,3.020711973803344677e+02
9.880191555242459799e+03,3.020448144526807255e+02
9.880191573802187122e+03,3.020184327014729888e+02
9.880191592361912626e+03,3.019920521320267994e+02
9.880191610921639949e+03,3.019656727393154938e+02
9.880191629481365453e+03,3.019392945286538179e+02
9.880191648041092776e+03,3.019129174950155630e+02
9.880191666600818280e+03,3.018865416437155318e+02
9.880191685160545603e+03,3.018601669697277430e+02
9.880191703720271107e+03,3.018337934783660899e+02
9.880191722279996611e+03,3.018074211671899434e+02
9.880191740839723934e+03,3.017810500337590724e+02
9.880191759399449438e+03,3.017546800833868588e+02
9.880191777959176761e+03,3.017283113110484578e+02
9.880191796518902265e+03,3.017019437220566829e+02
9.880191815078629588e+03,3.016755773113873715e+02
9.880191833638355092e+03,3.016492120843531097e+02
9.880191852198082415e+03,3.016228480359297919e+02
9.880191870757807919e+03,3.015964851714292649e+02
9.880191889317535242e+03,3.015701234858284465e+02
9.880191907877260746e+03,3.015437629844387857e+02
9.880191926436988069e+03,3.015174036622372000e+02
9.880191944996713573e+03,3.014910455245346270e+02
9.880191963556439077e+03,3.014646885688917450e+02
9.880191982116166400e+03,3.014383327928699146e+02
9.880192000675891904e+03,3.014119782017791636e+02
9.880192019235619227e+03,3.013856247905977170e+02
9.880192037795344731e+03,3.013592725646352619e+02
9.880192056355072054e+03,3.013329215188705916e+02
9.880192074914797558e+03,3.013065716586130520e+02
9.880192093474524881e+03,3.012802229788416071e+02
9.880192112034250385e+03,3.012538754848651479e+02
9.880192130593977708e+03,3.012275291716631500e+02
9.880192149153703213e+03,3.012011840445442203e+02
9.880192167713430536e+03,3.011748400984880050e+02
9.880192186273156040e+03,3.011484973388025992e+02
9.880192204832881544e+03,3.011221557630500456e+02
9.880192223392608867e+03,3.010958153687927279e+02
9.880192241952334371e+03,3.010694761613380592e+02
9.880192260512061694e+03,3.010431381356670499e+02
9.880192279071787198e+03,3.010168012970860900e+02
9.880192297631514521e+03,3.009904656405770993e+02
9.880192316191240025e+03,3.009641311714463541e+02
9.880192334750967348e+03,3.009377978846756037e+02
9.880192353310692852e+03,3.009114657855706128e+02
9.880192371870420175e+03,3.008851348691140402e+02
9.880192390430145679e+03,3.008588051406108548e+02
9.880192408989871183e+03,3.008324765976246908e+02
9.880192427549598506e+03,3.008061492377189552e+02
9.880192446109324010e+03,3.007798230661982757e+02
9.880192464669051333e+03,3.007534980780461638e+02
9.880192483228776837e+03,3.007271742785669630e+02
9.880192501788504160e+03,3.007008516627445829e+02
9.880192520348229664e+03,3.006745302358824006e+02
9.880192538907956987e+03,3.006482099929650644e+02
9.880192557467682491e+03,3.006218909392956675e+02
9.880192576027409814e+03,3.005955730698592561e+02
9.880192594587135318e+03,3.005692563899583547e+02
9.880192613146862641e+03,3.005429408945782939e+02
9.880192631706588145e+03,3.005166265890211434e+02
9.880192650266313649e+03,3.004903134708518451e+02
9.880192668826040972e+03,3.004640015376355677e+02
9.880192687385766476e+03,3.004376907946733581e+02
9.880192705945493799e+03,3.004113812369521384e+02
9.880192724505219303e+03,3.003850728697725572e+02
9.880192743064946626e+03,3.003587656881219345e+02
9.880192761624672130e+03,3.003324596973004645e+02
9.880192780184399453e+03,3.003061548922956945e+02
9.880192798744124957e+03,3.002798512784071363e+02
9.880192817303852280e+03,3.002535488506235879e+02
9.880192835863577784e+03,3.002272476142438791e+02
9.880192854423305107e+03,3.002009475642565235e+02
9.880192872983030611e+03,3.001746487059604647e+02
9.880192891542756115e+03,3.001483510369219516e+02
9.880192910102483438e+03,3.001220545547075176e+02
9.880192928662208942e+03,3.000957592646155376e+02
9.880192947221936265e+03,3.000694651616352076e+02
9.880192965781661769e+03,3.000431722510645614e+02
9.880192984341389092e+03,3.000168805278935906e+02
9.880193002901114596e+03,2.999905899974195904e+02
9.880193021460841919e+03,2.999643006546326092e+02
9.880193040020567423e+03,2.999380125048300556e+02
9.880193058580294746e+03,2.999117255430022055e+02
9.880193077140020250e+03,2.998854397744458993e+02
9.880193095699747573e+03,2.998591551941522084e+02
9.880193114259473077e+03,2.998328718074170069e+02
9.880193132819198581e+03,2.998065896118078513e+02
9.880193151378925904e+03,2.997803086048928662e+02
9.880193169938651408e+03,2.997540287919671300e+02
9.880193188498378731e+03,2.997277501680228511e+02
9.880193207058104235e+03,2.997014727383550508e+02
9.880193225617831558e+03,2.996751964979565628e+02
9.880193244177557062e+03,2.996489214521214990e+02
9.880193262737284385e+03,2.996226475958431479e+02
9.880193281297009889e+03,2.995963749344150528e+02
9.880193299856737212e+03,2.995701034628314687e+02
9.880193318416462716e+03,2.995438331863854842e+02
9.880193336976190039e+03,2.995175641000711835e+02
9.880193355535915543e+03,2.994912962091813711e+02
9.880193374095641047e+03,2.994650295112849676e+02
9.880193392655368370e+03,2.994387640039515190e+02
9.880193411215093874e+03,2.994124996924732045e+02
9.880193429774821197e+03,2.993862365718450746e+02
9.880193448334546702e+03,2.993599746473585697e+02
9.880193466894274025e+03,2.993337139140101044e+02
9.880193485453999529e+03,2.993074543770904370e+02
9.880193504013726852e+03,2.992811960315958117e+02
9.880193522573452356e+03,2.992549388828167025e+02
9.880193541133179679e+03,2.992286829257500926e+02
9.880193559692905183e+03,2.992024281656858875e+02
9.880193578252632506e+03,2.991761745976214115e+02
9.880193596812358010e+03,2.991499222268463996e+02
9.880193615372083514e+03,2.991236710509308523e+02
9.880193633931810837e+03,2.990974210674460210e+02
9.880193652491536341e+03,2.990711722816807878e+02
9.880193671051263664e+03,2.990449246886332730e+02
9.880193689610989168e+03,2.990186782935920178e+02
9.880193708170716491e+03,2.989924330915558244e+02
9.880193726730441995e+03,2.989661890878124950e+02
9.880193745290169318e+03,2.989399462773614573e+02
9.880193763849894822e+03,2.989137046654901155e+02
9.880193782409622145e+03,2.988874642471978973e+02
9.880193800969347649e+03,2.988612250277720932e+02
9.880193819529074972e+03,2.988349870022127561e+02
9.880193838088800476e+03,2.988087501758065514e+02
9.880193856648525980e+03,2.987825145461249008e+02
9.880193875208253303e+03,2.987562801107403629e+02
9.880193893767978807e+03,2.987300468749387505e+02
9.880193912327706130e+03,2.987038148337213102e+02
9.880193930887431634e+03,2.986775839923731724e+02
9.880193949447158957e+03,2.986513543458962090e+02
9.880193968006884461e+03,2.986251258995753233e+02
9.880193986566611784e+03,2.985988986484125007e+02
9.880194005126337288e+03,2.985726725976923035e+02
9.880194023686064611e+03,2.985464477424170013e+02
9.880194042245790115e+03,2.985202240878706448e+02
9.880194060805517438e+03,2.984940016290564699e+02
9.880194079365242942e+03,2.984677803712578452e+02
9.880194097924968446e+03,2.984415603120476135e+02
9.880194116484695769e+03,2.984153414489998113e+02
9.880194135044421273e+03,2.983891237873972955e+02
9.880194153604148596e+03,2.983629073222438706e+02
9.880194172163874100e+03,2.983366920588218818e+02
9.880194190723601423e+03,2.983104779921361569e+02
9.880194209283326927e+03,2.982842651274679611e+02
9.880194227843054250e+03,2.982580534598229747e+02
9.880194246402779754e+03,2.982318429944819513e+02
9.880194264962507077e+03,2.982056337264505146e+02
9.880194283522232581e+03,2.981794256610096454e+02
9.880194302081959904e+03,2.981532187931653084e+02
9.880194320641685408e+03,2.981270131281975750e+02
9.880194339201410912e+03,2.981008086636812209e+02
9.880194357761138235e+03,2.980746053971914193e+02
9.880194376320863739e+03,2.980484033340075598e+02
9.880194394880591062e+03,2.980222024691371985e+02
9.880194413440316566e+03,2.979960028078589858e+02
9.880194432000043889e+03,2.979698043451805347e+02
9.880194450559769393e+03,2.979436070863806094e+02
9.880194469119496716e+03,2.979174110264672208e+02
9.880194487679222220e+03,2.978912161707184509e+02
9.880194506238949543e+03,2.978650225141428223e+02
9.880194524798675047e+03,2.978388300620176778e+02
9.880194543358402370e+03,2.978126388093523929e+02
9.880194561918127874e+03,2.977864487614239124e+02
9.880194580477853378e+03,2.977602599158084331e+02
9.880194599037580701e+03,2.977340722700822084e+02
9.880194617597306205e+03,2.977078858295219561e+02
9.880194636157033528e+03,2.976817005891378471e+02
9.880194654716759032e+03,2.976555165542056329e+02
