Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027163894785418779e+04,2.594561076786533249e+00
1.027163911312534401e+04,2.594561028656428903e+00
1.027163927839650023e+04,2.594560981117382426e+00
1.027163944366765827e+04,2.594560934169507505e+00
1.027163960893881449e+04,2.594560887812935590e+00
1.027163977420997071e+04,2.594560842047791027e+00
1.027163993948112693e+04,2.594560796874194608e+00
1.027164010475228497e+04,2.594560752292270678e+00
1.027164027002344119e+04,2.594560708302143581e+00
1.027164043529459741e+04,2.594560664903934111e+00
1.027164060056575545e+04,2.594560622097759506e+00
1.027164076583691167e+04,2.594560579883751217e+00
1.027164093110806789e+04,2.594560538262026483e+00
1.027164109637922411e+04,2.594560497232709650e+00
1.027164126165038215e+04,2.594560456795917958e+00
1.027164142692153837e+04,2.594560416951779303e+00
1.027164159219269459e+04,2.594560377700403819e+00
1.027164175746385263e+04,2.594560339041926511e+00
1.027164192273500885e+04,2.594560300976453959e+00
1.027164208800616507e+04,2.594560263504114062e+00
1.027164225327732129e+04,2.594560226625024058e+00
1.027164241854847933e+04,2.594560190339304739e+00
1.027164258381963555e+04,2.594560154647076899e+00
1.027164274909079177e+04,2.594560119548457777e+00
1.027164291436194981e+04,2.594560085043568165e+00
1.027164307963310603e+04,2.594560051132521750e+00
1.027164324490426225e+04,2.594560017815442876e+00
1.027164341017541847e+04,2.594559985092441678e+00
1.027164357544657651e+04,2.594559952963646055e+00
1.027164374071773273e+04,2.594559921429166138e+00
1.027164390598888895e+04,2.594559890489126275e+00
1.027164407126004699e+04,2.594559860143636598e+00
1.027164423653120321e+04,2.594559830392817901e+00
1.027164440180235943e+04,2.594559801236783869e+00
1.027164456707351565e+04,2.594559772675651743e+00
1.027164473234467368e+04,2.594559744709538762e+00
1.027164489761582990e+04,2.594559717338562166e+00
1.027164506288698612e+04,2.594559690562832088e+00
1.027164522815814416e+04,2.594559664382465769e+00
1.027164539342930038e+04,2.594559638797584000e+00
1.027164555870045660e+04,2.594559613808296916e+00
1.027164572397161464e+04,2.594559589414718204e+00
1.027164588924277086e+04,2.594559565616965102e+00
1.027164605451392708e+04,2.594559542415144193e+00
1.027164621978508330e+04,2.594559519809379822e+00
1.027164638505624134e+04,2.594559497799778569e+00
1.027164655032739756e+04,2.594559476386454122e+00
1.027164671559855378e+04,2.594559455569527273e+00
1.027164688086971182e+04,2.594559435349097498e+00
1.027164704614086804e+04,2.594559415725285589e+00
1.027164721141202426e+04,2.594559396698201681e+00
1.027164737668318048e+04,2.594559378267959460e+00
1.027164754195433852e+04,2.594559360434669060e+00
1.027164770722549474e+04,2.594559343198440615e+00
1.027164787249665096e+04,2.594559326559387813e+00
1.027164803776780900e+04,2.594559310517617234e+00
1.027164820303896522e+04,2.594559295073246119e+00
1.027164836831012144e+04,2.594559280226381048e+00
1.027164853358127766e+04,2.594559265977132156e+00
1.027164869885243570e+04,2.594559252325609577e+00
1.027164886412359192e+04,2.594559239271919893e+00
1.027164902939474814e+04,2.594559226816180342e+00
1.027164919466590618e+04,2.594559214958493953e+00
1.027164935993706240e+04,2.594559203698970862e+00
1.027164952520821862e+04,2.594559193037717648e+00
1.027164969047937484e+04,2.594559182974844447e+00
1.027164985575053288e+04,2.594559173510457839e+00
1.027165002102168910e+04,2.594559164644671512e+00
1.027165018629284532e+04,2.594559156377584941e+00
1.027165035156400336e+04,2.594559148709308261e+00
1.027165051683515958e+04,2.594559141639951605e+00
1.027165068210631580e+04,2.594559135169618003e+00
1.027165084737747202e+04,2.594559129298417588e+00
1.027165101264863006e+04,2.594559124026449837e+00
1.027165117791978628e+04,2.594559119353828436e+00
1.027165134319094250e+04,2.594559115280656414e+00
1.027165150846210054e+04,2.594559111807036800e+00
1.027165167373325676e+04,2.594559108933076175e+00
1.027165183900441298e+04,2.594559106658877567e+00
1.027165200427556920e+04,2.594559104984551112e+00
1.027165216954672724e+04,2.594559103910196285e+00
1.027165233481788346e+04,2.594559103435919667e+00
1.027165250008903968e+04,2.594559103561824287e+00
1.027165266536019772e+04,2.594559104288013174e+00
1.027165283063135394e+04,2.594559105614589356e+00
1.027165299590251016e+04,2.594559107541659415e+00
1.027165316117366638e+04,2.594559110069319274e+00
1.027165332644482442e+04,2.594559113197679068e+00
1.027165349171598064e+04,2.594559116926838271e+00
1.027165365698713686e+04,2.594559121256896361e+00
1.027165382225829489e+04,2.594559126187956366e+00
1.027165398752945111e+04,2.594559131720124867e+00
1.027165415280060733e+04,2.594559137853494235e+00
1.027165431807176537e+04,2.594559144588171051e+00
1.027165448334292159e+04,2.594559151924261897e+00
1.027165464861407781e+04,2.594559159861855591e+00
1.027165481388523403e+04,2.594559168401055160e+00
1.027165497915639207e+04,2.594559177541960082e+00
1.027165514442754829e+04,2.594559187284680490e+00
1.027165530969870451e+04,2.594559197629301650e+00
1.027165547496986255e+04,2.594559208575933695e+00
1.027165564024101877e+04,2.594559220124672549e+00
1.027165580551217499e+04,2.594559232275610583e+00
1.027165597078333121e+04,2.594559245028850825e+00
1.027165613605448925e+04,2.594559258384492750e+00
1.027165630132564547e+04,2.594559272342632283e+00
1.027165646659680169e+04,2.594559286903365347e+00
1.027165663186795973e+04,2.594559302066794970e+00
1.027165679713911595e+04,2.594559317833013523e+00
1.027165696241027217e+04,2.594559334202120482e+00
1.027165712768142839e+04,2.594559351174211770e+00
1.027165729295258643e+04,2.594559368749376205e+00
1.027165745822374265e+04,2.594559386927723921e+00
1.027165762349489887e+04,2.594559405709340183e+00
1.027165778876605691e+04,2.594559425094324467e+00
1.027165795403721313e+04,2.594559445082769145e+00
1.027165811930836935e+04,2.594559465674770138e+00
1.027165828457952557e+04,2.594559486870426923e+00
1.027165844985068361e+04,2.594559508669828318e+00
1.027165861512183983e+04,2.594559531073077352e+00
1.027165878039299605e+04,2.594559554080248631e+00
1.027165894566415409e+04,2.594559577691455843e+00
1.027165911093531031e+04,2.594559601906780699e+00
1.027165927620646653e+04,2.594559626726322676e+00
1.027165944147762275e+04,2.594559652150174145e+00
1.027165960674878079e+04,2.594559678178423923e+00
1.027165977201993701e+04,2.594559704811164380e+00
1.027165993729109323e+04,2.594559732048491441e+00
1.027166010256225127e+04,2.594559759890493922e+00
1.027166026783340749e+04,2.594559788337267747e+00
1.027166043310456371e+04,2.594559817388898182e+00
1.027166059837571993e+04,2.594559847045477596e+00
1.027166076364687797e+04,2.594559877307098361e+00
1.027166092891803419e+04,2.594559908173852847e+00
1.027166109418919041e+04,2.594559939645829871e+00
1.027166125946034845e+04,2.594559971723118252e+00
1.027166142473150467e+04,2.594560004405806808e+00
1.027166159000266089e+04,2.594560037693987908e+00
1.027166175527381893e+04,2.594560071587746819e+00
1.027166192054497515e+04,2.594560106087175910e+00
1.027166208581613137e+04,2.594560141192364000e+00
1.027166225108728759e+04,2.594560176903392801e+00
1.027166241635844563e+04,2.594560213220361788e+00
1.027166258162960185e+04,2.594560250143352675e+00
1.027166274690075807e+04,2.594560287672450727e+00
1.027166291217191610e+04,2.594560325807748313e+00
1.027166307744307232e+04,2.594560364549323594e+00
1.027166324271422855e+04,2.594560403897276046e+00
1.027166340798538477e+04,2.594560443851683829e+00
1.027166357325654280e+04,2.594560484412639312e+00
1.027166373852769902e+04,2.594560525580220656e+00
1.027166390379885524e+04,2.594560567354516678e+00
1.027166406907001328e+04,2.594560609735616197e+00
1.027166423434116950e+04,2.594560652723597372e+00
1.027166439961232572e+04,2.594560696318552573e+00
1.027166456488348194e+04,2.594560740520563513e+00
1.027166473015463998e+04,2.594560785329715458e+00
1.027166489542579620e+04,2.594560830746090119e+00
1.027166506069695242e+04,2.594560876769776314e+00
1.027166522596811046e+04,2.594560923400848651e+00
1.027166539123926668e+04,2.594560970639395947e+00
1.027166555651042290e+04,2.594561018485507020e+00
1.027166572178157912e+04,2.594561066939260030e+00
1.027166588705273716e+04,2.594561116000733136e+00
1.027166605232389338e+04,2.594561165670008052e+00
1.027166621759504960e+04,2.594561215947177146e+00
1.027166638286620764e+04,2.594561266832315027e+00
1.027166654813736386e+04,2.594561318325503407e+00
1.027166671340852008e+04,2.594561370426823999e+00
1.027166687867967630e+04,2.594561423136358513e+00
1.027166704395083434e+04,2.594561476454185112e+00
1.027166720922199056e+04,2.594561530380389058e+00
1.027166737449314678e+04,2.594561584915044961e+00
1.027166753976430482e+04,2.594561640058234531e+00
1.027166770503546104e+04,2.594561695810043034e+00
1.027166787030661726e+04,2.594561752170545077e+00
1.027166803557777348e+04,2.594561809139818820e+00
1.027166820084893152e+04,2.594561866717942422e+00
1.027166836612008774e+04,2.594561924904997596e+00
1.027166853139124396e+04,2.594561983701058949e+00
1.027166869666240200e+04,2.594562043106211746e+00
1.027166886193355822e+04,2.594562103120523489e+00
1.027166902720471444e+04,2.594562163744079442e+00
1.027166919247587248e+04,2.594562224976954212e+00
1.027166935774702870e+04,2.594562286819222408e+00
1.027166952301818492e+04,2.594562349270965740e+00
1.027166968828934114e+04,2.594562412332258816e+00
1.027166985356049918e+04,2.594562476003176243e+00
1.027167001883165540e+04,2.594562540283792629e+00
1.027167018410281162e+04,2.594562605174189684e+00
1.027167034937396966e+04,2.594562670674438465e+00
1.027167051464512588e+04,2.594562736784613577e+00
1.027167067991628210e+04,2.594562803504793180e+00
1.027167084518743832e+04,2.594562870835044777e+00
1.027167101045859636e+04,2.594562938775450078e+00
1.027167117572975258e+04,2.594563007326080140e+00
1.027167134100090880e+04,2.594563076487009567e+00
1.027167150627206684e+04,2.594563146258312969e+00
1.027167167154322306e+04,2.594563216640061398e+00
1.027167183681437928e+04,2.594563287632325910e+00
1.027167200208553550e+04,2.594563359235181110e+00
1.027167216735669354e+04,2.594563431448705160e+00
1.027167233262784976e+04,2.594563504272962007e+00
1.027167249789900598e+04,2.594563577708026259e+00
1.027167266317016401e+04,2.594563651753968969e+00
1.027167282844132023e+04,2.594563726410864746e+00
1.027167299371247645e+04,2.594563801678781090e+00
1.027167315898363267e+04,2.594563877557785503e+00
1.027167332425479071e+04,2.594563954047963250e+00
1.027167348952594693e+04,2.594564031149367622e+00
1.027167365479710315e+04,2.594564108862076779e+00
1.027167382006826119e+04,2.594564187186158222e+00
1.027167398533941741e+04,2.594564266121686558e+00
1.027167415061057363e+04,2.594564345668725736e+00
1.027167431588172985e+04,2.594564425827343257e+00
1.027167448115288789e+04,2.594564506597606623e+00
1.027167464642404411e+04,2.594564587979597547e+00
1.027167481169520033e+04,2.594564669973369320e+00
1.027167497696635837e+04,2.594564752578996547e+00
1.027167514223751459e+04,2.594564835796546731e+00
1.027167530750867081e+04,2.594564919626083821e+00
1.027167547277982703e+04,2.594565004067678871e+00
1.027167563805098507e+04,2.594565089121395829e+00
1.027167580332214129e+04,2.594565174787302198e+00
1.027167596859329751e+04,2.594565261065461925e+00
1.027167613386445555e+04,2.594565347955949619e+00
1.027167629913561177e+04,2.594565435458818570e+00
1.027167646440676799e+04,2.594565523574146937e+00
1.027167662967792421e+04,2.594565612301984459e+00
1.027167679494908225e+04,2.594565701642412847e+00
1.027167696022023847e+04,2.594565791595488946e+00
1.027167712549139469e+04,2.594565882161273151e+00
1.027167729076255273e+04,2.594565973339836518e+00
1.027167745603370895e+04,2.594566065131235888e+00
1.027167762130486517e+04,2.594566157535542317e+00
1.027167778657602321e+04,2.594566250552816200e+00
1.027167795184717943e+04,2.594566344183121487e+00
1.027167811711833565e+04,2.594566438426515020e+00
1.027167828238949187e+04,2.594566533283067855e+00
1.027167844766064991e+04,2.594566628752836834e+00
1.027167861293180613e+04,2.594566724835882354e+00
1.027167877820296235e+04,2.594566821532275469e+00
1.027167894347412039e+04,2.594566918842065917e+00
1.027167910874527661e+04,2.594567016765321199e+00
1.027167927401643283e+04,2.594567115302105265e+00
1.027167943928758905e+04,2.594567214452471404e+00
1.027167960455874709e+04,2.594567314216483567e+00
1.027167976982990331e+04,2.594567414594198596e+00
1.027167993510105953e+04,2.594567515585683992e+00
1.027168010037221757e+04,2.594567617190993047e+00
1.027168026564337379e+04,2.594567719410186157e+00
1.027168043091453001e+04,2.594567822243323718e+00
1.027168059618568623e+04,2.594567925690462573e+00
1.027168076145684427e+04,2.594568029751663119e+00
1.027168092672800049e+04,2.594568134426982198e+00
1.027168109199915671e+04,2.594568239716473101e+00
1.027168125727031475e+04,2.594568345620203331e+00
1.027168142254147097e+04,2.594568452138226178e+00
1.027168158781262719e+04,2.594568559270594932e+00
1.027168175308378341e+04,2.594568667017369989e+00
1.027168191835494144e+04,2.594568775378611747e+00
1.027168208362609766e+04,2.594568884354366389e+00
1.027168224889725388e+04,2.594568993944697866e+00
1.027168241416841192e+04,2.594569104149659466e+00
1.027168257943956814e+04,2.594569214969304483e+00
1.027168274471072436e+04,2.594569326403696863e+00
1.027168290998188058e+04,2.594569438452882792e+00
1.027168307525303862e+04,2.594569551116915562e+00
1.027168324052419484e+04,2.594569664395855568e+00
1.027168340579535106e+04,2.594569778289756101e+00
1.027168357106650910e+04,2.594569892798670452e+00
1.027168373633766532e+04,2.594570007922651911e+00
1.027168390160882154e+04,2.594570123661753769e+00
1.027168406687997776e+04,2.594570240016025764e+00
1.027168423215113580e+04,2.594570356985524739e+00
1.027168439742229202e+04,2.594570474570300433e+00
1.027168456269344824e+04,2.594570592770409689e+00
1.027168472796460628e+04,2.594570711585902245e+00
1.027168489323576250e+04,2.594570831016831391e+00
1.027168505850691872e+04,2.594570951063239761e+00
1.027168522377807676e+04,2.594571071725191302e+00
1.027168538904923298e+04,2.594571193002725096e+00
1.027168555432038920e+04,2.594571314895897984e+00
1.027168571959154542e+04,2.594571437404759706e+00
1.027168588486270346e+04,2.594571560529367105e+00
1.027168605013385968e+04,2.594571684269759260e+00
1.027168621540501590e+04,2.594571808625989462e+00
1.027168638067617394e+04,2.594571933598103897e+00
1.027168654594733016e+04,2.594572059186159407e+00
1.027168671121848638e+04,2.594572185390198626e+00
1.027168687648964260e+04,2.594572312210271292e+00
1.027168704176080064e+04,2.594572439646427142e+00
1.027168720703195686e+04,2.594572567698708809e+00
1.027168737230311308e+04,2.594572696367169584e+00
1.027168753757427112e+04,2.594572825651859205e+00
1.027168770284542734e+04,2.594572955552816751e+00
1.027168786811658356e+04,2.594573086070095513e+00
1.027168803338773978e+04,2.594573217203738125e+00
1.027168819865889782e+04,2.594573348953790770e+00
1.027168836393005404e+04,2.594573481320303188e+00
1.027168852920121026e+04,2.594573614303318010e+00
1.027168869447236830e+04,2.594573747902881422e+00
1.027168885974352452e+04,2.594573882119039610e+00
1.027168902501468074e+04,2.594574016951835205e+00
1.027168919028583696e+04,2.594574152401314393e+00
1.027168935555699500e+04,2.594574288467523360e+00
1.027168952082815122e+04,2.594574425150501185e+00
1.027168968609930744e+04,2.594574562450297606e+00
1.027168985137046548e+04,2.594574700366951703e+00
1.027169001664162170e+04,2.594574838900509661e+00
1.027169018191277792e+04,2.594574978051014114e+00
1.027169034718393414e+04,2.594575117818504140e+00
1.027169051245509218e+04,2.594575258203029477e+00
1.027169067772624840e+04,2.594575399204622101e+00
1.027169084299740462e+04,2.594575540823335302e+00
1.027169100826856265e+04,2.594575683059201054e+00
1.027169117353971887e+04,2.594575825912265543e+00
1.027169133881087510e+04,2.594575969382571401e+00
1.027169150408203132e+04,2.594576113470154155e+00
1.027169166935318935e+04,2.594576258175056438e+00
1.027169183462434557e+04,2.594576403497324435e+00
1.027169199989550179e+04,2.594576549436990121e+00
1.027169216516665983e+04,2.594576695994099680e+00
1.027169233043781605e+04,2.594576843168685087e+00
1.027169249570897227e+04,2.594576990960792529e+00
1.027169266098013031e+04,2.594577139370457530e+00
1.027169282625128653e+04,2.594577288397719173e+00
1.027169299152244275e+04,2.594577438042616535e+00
1.027169315679359897e+04,2.594577588305185145e+00
1.027169332206475701e+04,2.594577739185471188e+00
1.027169348733591323e+04,2.594577890683499533e+00
1.027169365260706945e+04,2.594578042799312811e+00
1.027169381787822749e+04,2.594578195532957210e+00
1.027169398314938371e+04,2.594578348884454044e+00
1.027169414842053993e+04,2.594578502853849500e+00
1.027169431369169615e+04,2.594578657441175551e+00
1.027169447896285419e+04,2.594578812646471278e+00
1.027169464423401041e+04,2.594578968469772207e+00
1.027169480950516663e+04,2.594579124911113865e+00
1.027169497477632467e+04,2.594579281970528228e+00
1.027169514004748089e+04,2.594579439648050823e+00
1.027169530531863711e+04,2.594579597943720728e+00
1.027169547058979333e+04,2.594579756857562813e+00
1.027169563586095137e+04,2.594579916389623264e+00
1.027169580113210759e+04,2.594580076539926949e+00
1.027169596640326381e+04,2.594580237308512949e+00
1.027169613167442185e+04,2.594580398695409684e+00
1.027169629694557807e+04,2.594580560700649130e+00
1.027169646221673429e+04,2.594580723324270366e+00
1.027169662748789051e+04,2.594580886566301814e+00
1.027169679275904855e+04,2.594581050426771895e+00
1.027169695803020477e+04,2.594581214905719690e+00
1.027169712330136099e+04,2.594581380003173621e+00
1.027169728857251903e+04,2.594581545719169213e+00
1.027169745384367525e+04,2.594581712053731337e+00
1.027169761911483147e+04,2.594581879006888414e+00
1.027169778438598769e+04,2.594582046578675971e+00
1.027169794965714573e+04,2.594582214769122430e+00
1.027169811492830195e+04,2.594582383578259765e+00
1.027169828019945817e+04,2.594582553006119952e+00
1.027169844547061621e+04,2.594582723052727857e+00
1.027169861074177243e+04,2.594582893718111904e+00
1.027169877601292865e+04,2.594583065002300515e+00
1.027169894128408487e+04,2.594583236905325663e+00
1.027169910655524291e+04,2.594583409427215770e+00
1.027169927182639913e+04,2.594583582567995705e+00
1.027169943709755535e+04,2.594583756327693891e+00
1.027169960236871339e+04,2.594583930706345853e+00
1.027169976763986961e+04,2.594584105703962251e+00
1.027169993291102583e+04,2.594584281320585717e+00
1.027170009818218205e+04,2.594584457556230461e+00
1.027170026345334009e+04,2.594584634410932011e+00
1.027170042872449631e+04,2.594584811884711684e+00
1.027170059399565253e+04,2.594584989977597900e+00
1.027170075926681056e+04,2.594585168689619081e+00
1.027170092453796678e+04,2.594585348020792992e+00
1.027170108980912300e+04,2.594585527971148053e+00
1.027170125508028104e+04,2.594585708540709135e+00
1.027170142035143726e+04,2.594585889729501105e+00
1.027170158562259348e+04,2.594586071537545280e+00
1.027170175089374970e+04,2.594586253964870082e+00
1.027170191616490774e+04,2.594586437011493274e+00
1.027170208143606396e+04,2.594586620677450384e+00
1.027170224670722018e+04,2.594586804962748516e+00
1.027170241197837822e+04,2.594586989867423199e+00
1.027170257724953444e+04,2.594587175391485090e+00
1.027170274252069066e+04,2.594587361534966163e+00
1.027170290779184688e+04,2.594587548297887736e+00
1.027170307306300492e+04,2.594587735680271123e+00
1.027170323833416114e+04,2.594587923682126984e+00
1.027170340360531736e+04,2.594588112303490846e+00
1.027170356887647540e+04,2.594588301544376918e+00
1.027170373414763162e+04,2.594588491404806518e+00
1.027170389941878784e+04,2.594588681884797410e+00
1.027170406468994406e+04,2.594588872984374461e+00
1.027170422996110210e+04,2.594589064703555437e+00
1.027170439523225832e+04,2.594589257042358099e+00
1.027170456050341454e+04,2.594589450000803765e+00
1.027170472577457258e+04,2.594589643578913751e+00
1.027170489104572880e+04,2.594589837776702268e+00
1.027170505631688502e+04,2.594590032594187079e+00
1.027170522158804124e+04,2.594590228031389501e+00
1.027170538685919928e+04,2.594590424088327296e+00
1.027170555213035550e+04,2.594590620765014677e+00
1.027170571740151172e+04,2.594590818061472959e+00
1.027170588267266976e+04,2.594591015977719906e+00
1.027170604794382598e+04,2.594591214513769728e+00
1.027170621321498220e+04,2.594591413669636637e+00
1.027170637848613842e+04,2.594591613445338396e+00
1.027170654375729646e+04,2.594591813840892769e+00
1.027170670902845268e+04,2.594592014856313966e+00
1.027170687429960890e+04,2.594592216491616199e+00
1.027170703957076694e+04,2.594592418746824336e+00
1.027170720484192316e+04,2.594592621621934825e+00
1.027170737011307938e+04,2.594592825116976087e+00
1.027170753538423560e+04,2.594593029231958781e+00
1.027170770065539364e+04,2.594593233966900669e+00
1.027170786592654986e+04,2.594593439321805306e+00
1.027170803119770608e+04,2.594593645296694007e+00
1.027170819646886412e+04,2.594593851891580982e+00
1.027170836174002034e+04,2.594594059106476891e+00
1.027170852701117656e+04,2.594594266941388838e+00
1.027170869228233460e+04,2.594594475396338140e+00
1.027170885755349082e+04,2.594594684471331902e+00
1.027170902282464704e+04,2.594594894166380783e+00
1.027170918809580326e+04,2.594595104481498993e+00
1.027170935336696130e+04,2.594595315416700743e+00
1.027170951863811752e+04,2.594595526971993138e+00
1.027170968390927374e+04,2.594595739147383284e+00
1.027170984918043177e+04,2.594595951942888945e+00
1.027171001445158799e+04,2.594596165358517226e+00
1.027171017972274421e+04,2.594596379394275232e+00
1.027171034499390043e+04,2.594596594050173621e+00
1.027171051026505847e+04,2.594596809326226605e+00
1.027171067553621469e+04,2.594597025222437736e+00
1.027171084080737091e+04,2.594597241738817672e+00
1.027171100607852895e+04,2.594597458875377072e+00
1.027171117134968517e+04,2.594597676632119487e+00
1.027171133662084139e+04,2.594597895009052024e+00
1.027171150189199761e+04,2.594598114006192446e+00
1.027171166716315565e+04,2.594598333623537201e+00
1.027171183243431187e+04,2.594598553861096946e+00
1.027171199770546809e+04,2.594598774718882339e+00
1.027171216297662613e+04,2.594598996196893381e+00
1.027171232824778235e+04,2.594599218295140730e+00
1.027171249351893857e+04,2.594599441013627938e+00
1.027171265879009479e+04,2.594599664352365664e+00
1.027171282406125283e+04,2.594599888311353908e+00
1.027171298933240905e+04,2.594600112890592669e+00
1.027171315460356527e+04,2.594600338090103264e+00
1.027171331987472331e+04,2.594600563909878588e+00
1.027171348514587953e+04,2.594600790349922192e+00
1.027171365041703575e+04,2.594601017410244737e+00
1.027171381568819197e+04,2.594601245090842667e+00
1.027171398095935001e+04,2.594601473391726643e+00
1.027171414623050623e+04,2.594601702312896663e+00
1.027171431150166245e+04,2.594601931854352728e+00
1.027171447677282049e+04,2.594602162016101943e+00
1.027171464204397671e+04,2.594602392798140755e+00
1.027171480731513293e+04,2.594602624200479823e+00
1.027171497258628915e+04,2.594602856223119147e+00
1.027171513785744719e+04,2.594603088866055174e+00
1.027171530312860341e+04,2.594603322129291456e+00
1.027171546839975963e+04,2.594603556012827994e+00
1.027171563367091767e+04,2.594603790516675446e+00
1.027171579894207389e+04,2.594604025640816047e+00
1.027171596421323011e+04,2.594604261385264010e+00
1.027171612948438815e+04,2.594604497750015781e+00
1.027171629475554437e+04,2.594604734735071361e+00
1.027171646002670059e+04,2.594604972340423643e+00
1.027171662529785681e+04,2.594605210566079734e+00
1.027171679056901485e+04,2.594605449412039633e+00
1.027171695584017107e+04,2.594605688878292682e+00
1.027171712111132729e+04,2.594605928964849539e+00
1.027171728638248533e+04,2.594606169671695994e+00
1.027171745165364155e+04,2.594606410998835599e+00
1.027171761692479777e+04,2.594606652946264802e+00
1.027171778219595399e+04,2.594606895513980049e+00
1.027171794746711203e+04,2.594607138701984894e+00
1.027171811273826825e+04,2.594607382510265126e+00
1.027171827800942447e+04,2.594607626938820744e+00
1.027171844328058251e+04,2.594607871987655301e+00
1.027171860855173873e+04,2.594608117656758139e+00
1.027171877382289495e+04,2.594608363946122154e+00
1.027171893909405117e+04,2.594608610855747344e+00
1.027171910436520920e+04,2.594608858385626604e+00
1.027171926963636542e+04,2.594609106535756382e+00
1.027171943490752165e+04,2.594609355306126020e+00
1.027171960017867968e+04,2.594609604696739069e+00
1.027171976544983590e+04,2.594609854707577767e+00
1.027171993072099212e+04,2.594610105338645667e+00
1.027172009599214834e+04,2.594610356589925004e+00
1.027172026126330638e+04,2.594610608461422885e+00
1.027172042653446260e+04,2.594610860953125098e+00
1.027172059180561882e+04,2.594611114065017432e+00
1.027172075707677686e+04,2.594611367797106993e+00
1.027172092234793308e+04,2.594611622149368912e+00
1.027172108761908930e+04,2.594611877121806742e+00
1.027172125289024552e+04,2.594612132714409825e+00
1.027172141816140356e+04,2.594612388927167501e+00
1.027172158343255978e+04,2.594612645760065561e+00
1.027172174870371600e+04,2.594612903213107558e+00
1.027172191397487404e+04,2.594613161286272174e+00
1.027172207924603026e+04,2.594613419979552305e+00
1.027172224451718648e+04,2.594613679292933739e+00
1.027172240978834270e+04,2.594613939226420030e+00
1.027172257505950074e+04,2.594614199779982755e+00
1.027172274033065696e+04,2.594614460953621915e+00
1.027172290560181318e+04,2.594614722747323299e+00
1.027172307087297122e+04,2.594614985161072696e+00
1.027172323614412744e+04,2.594615248194863000e+00
1.027172340141528366e+04,2.594615511848676448e+00
1.027172356668643988e+04,2.594615776122505935e+00
1.027172373195759792e+04,2.594616041016333696e+00
1.027172389722875414e+04,2.594616306530152627e+00
1.027172406249991036e+04,2.594616572663941412e+00
1.027172422777106840e+04,2.594616839417696497e+00
1.027172439304222462e+04,2.594617106791389460e+00
1.027172455831338084e+04,2.594617374785020303e+00
1.027172472358453888e+04,2.594617643398571261e+00
1.027172488885569510e+04,2.594617912632021017e+00
1.027172505412685132e+04,2.594618182485358915e+00
1.027172521939800754e+04,2.594618452958570742e+00
1.027172538466916558e+04,2.594618724051642289e+00
1.027172554994032180e+04,2.594618995764555791e+00
1.027172571521147802e+04,2.594619268097289932e+00
1.027172588048263606e+04,2.594619541049834055e+00
1.027172604575379228e+04,2.594619814622170395e+00
1.027172621102494850e+04,2.594620088814284742e+00
1.027172637629610472e+04,2.594620363626155779e+00
1.027172654156726276e+04,2.594620639057769296e+00
1.027172670683841898e+04,2.594620915109103976e+00
1.027172687210957520e+04,2.594621191780138503e+00
1.027172703738073324e+04,2.594621469070865771e+00
1.027172720265188946e+04,2.594621746981257360e+00
1.027172736792304568e+04,2.594622025511299057e+00
1.027172753319420190e+04,2.594622304660969547e+00
1.027172769846535994e+04,2.594622584430254619e+00
1.027172786373651616e+04,2.594622864819122299e+00
1.027172802900767238e+04,2.594623145827565480e+00
1.027172819427883041e+04,2.594623427455559295e+00
1.027172835954998664e+04,2.594623709703082426e+00
1.027172852482114286e+04,2.594623992570110005e+00
1.027172869009229908e+04,2.594624276056627821e+00
1.027172885536345711e+04,2.594624560162618110e+00
1.027172902063461333e+04,2.594624844888041793e+00
1.027172918590576955e+04,2.594625130232891763e+00
1.027172935117692759e+04,2.594625416197146706e+00
1.027172951644808381e+04,2.594625702780774645e+00
1.027172968171924003e+04,2.594625989983761372e+00
1.027172984699039625e+04,2.594626277806078463e+00
1.027173001226155429e+04,2.594626566247704602e+00
1.027173017753271051e+04,2.594626855308611368e+00
1.027173034280386673e+04,2.594627144988788103e+00
1.027173050807502477e+04,2.594627435288199280e+00
1.027173067334618099e+04,2.594627726206816476e+00
1.027173083861733721e+04,2.594628017744625481e+00
1.027173100388849343e+04,2.594628309901597873e+00
1.027173116915965147e+04,2.594628602677708784e+00
1.027173133443080769e+04,2.594628896072929791e+00
1.027173149970196391e+04,2.594629190087239579e+00
1.027173166497312195e+04,2.594629484720609724e+00
1.027173183024427817e+04,2.594629779973008255e+00
1.027173199551543439e+04,2.594630075844417405e+00
1.027173216078659243e+04,2.594630372334805202e+00
1.027173232605774865e+04,2.594630669444150328e+00
1.027173249132890487e+04,2.594630967172413705e+00
1.027173265660006109e+04,2.594631265519581120e+00
1.027173282187121913e+04,2.594631564485617048e+00
1.027173298714237535e+04,2.594631864070493066e+00
1.027173315241353157e+04,2.594632164274177200e+00
1.027173331768468961e+04,2.594632465096655238e+00
1.027173348295584583e+04,2.594632766537877444e+00
1.027173364822700205e+04,2.594633068597829606e+00
1.027173381349815827e+04,2.594633371276476197e+00
1.027173397876931631e+04,2.594633674573792348e+00
1.027173414404047253e+04,2.594633978489738979e+00
1.027173430931162875e+04,2.594634283024291221e+00
1.027173447458278679e+04,2.594634588177420653e+00
1.027173463985394301e+04,2.594634893949084642e+00
1.027173480512509923e+04,2.594635200339268977e+00
1.027173497039625545e+04,2.594635507347923919e+00
