Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891655452967925157e+03,2.561062532487538235e+00
9.891655475860259685e+03,2.561062617206301795e+00
9.891655498752596031e+03,2.561062701916254625e+00
9.891655521644930559e+03,2.561062786617382514e+00
9.891655544537266906e+03,2.561062871309703226e+00
9.891655567429601433e+03,2.561062955993191892e+00
9.891655590321937780e+03,2.561063040667873381e+00
9.891655613214274126e+03,2.561063125333733481e+00
9.891655636106608654e+03,2.561063209990761536e+00
9.891655658998945000e+03,2.561063294638978860e+00
9.891655681891279528e+03,2.561063379278367691e+00
9.891655704783615874e+03,2.561063463908938687e+00
9.891655727675950402e+03,2.561063548530684741e+00
9.891655750568286749e+03,2.561063633143609408e+00
9.891655773460621276e+03,2.561063717747702029e+00
9.891655796352957623e+03,2.561063802342980367e+00
9.891655819245292150e+03,2.561063886929426658e+00
9.891655842137628497e+03,2.561063971507051562e+00
9.891655865029964843e+03,2.561064056075855078e+00
9.891655887922299371e+03,2.561064140635815889e+00
9.891655910814635718e+03,2.561064225186962418e+00
9.891655933706970245e+03,2.561064309729273347e+00
9.891655956599306592e+03,2.561064394262762889e+00
9.891655979491641119e+03,2.561064478787416832e+00
9.891656002383977466e+03,2.561064563303245833e+00
9.891656025276311993e+03,2.561064647810235684e+00
9.891656048168648340e+03,2.561064732308407699e+00
9.891656071060984686e+03,2.561064816797744115e+00
9.891656093953319214e+03,2.561064901278241379e+00
9.891656116845655561e+03,2.561064985749910150e+00
9.891656139737990088e+03,2.561065070212746875e+00
9.891656162630326435e+03,2.561065154666751553e+00
9.891656185522660962e+03,2.561065239111913527e+00
9.891656208414997309e+03,2.561065323548254113e+00
9.891656231307331836e+03,2.561065407975744890e+00
9.891656254199668183e+03,2.561065492394407173e+00
9.891656277092004530e+03,2.561065576804237409e+00
9.891656299984339057e+03,2.561065661205221389e+00
9.891656322876675404e+03,2.561065745597373322e+00
9.891656345769009931e+03,2.561065829980678998e+00
9.891656368661346278e+03,2.561065914355156181e+00
9.891656391553680805e+03,2.561065998720783554e+00
9.891656414446017152e+03,2.561066083077582434e+00
9.891656437338351680e+03,2.561066167425531503e+00
9.891656460230688026e+03,2.561066251764644974e+00
9.891656483123022554e+03,2.561066336094912188e+00
9.891656506015358900e+03,2.561066420416343803e+00
9.891656528907695247e+03,2.561066504728929161e+00
9.891656551800029774e+03,2.561066589032668261e+00
9.891656574692366121e+03,2.561066673327564658e+00
9.891656597584700648e+03,2.561066757613614797e+00
9.891656620477036995e+03,2.561066841890825785e+00
9.891656643369371523e+03,2.561066926159183410e+00
9.891656666261707869e+03,2.561067010418698331e+00
9.891656689154042397e+03,2.561067094669366995e+00
9.891656712046378743e+03,2.561067178911189401e+00
9.891656734938715090e+03,2.561067263144169104e+00
9.891656757831049617e+03,2.561067347368288338e+00
9.891656780723385964e+03,2.561067431583568421e+00
9.891656803615720492e+03,2.561067515789988036e+00
9.891656826508056838e+03,2.561067599987564947e+00
9.891656849400391366e+03,2.561067684176288495e+00
9.891656872292727712e+03,2.561067768356165786e+00
9.891656895185062240e+03,2.561067852527182609e+00
9.891656918077398586e+03,2.561067936689356728e+00
9.891656940969733114e+03,2.561068020842670379e+00
9.891656963862069460e+03,2.561068104987134220e+00
9.891656986754405807e+03,2.561068189122744698e+00
9.891657009646740335e+03,2.561068273249494709e+00
9.891657032539076681e+03,2.561068357367398463e+00
9.891657055431411209e+03,2.561068441476438196e+00
9.891657078323747555e+03,2.561068525576624566e+00
9.891657101216082083e+03,2.561068609667954021e+00
9.891657124108418429e+03,2.561068693750426561e+00
9.891657147000752957e+03,2.561068777824038634e+00
9.891657169893089304e+03,2.561068861888793791e+00
9.891657192785425650e+03,2.561068945944692032e+00
9.891657215677760178e+03,2.561069029991722701e+00
9.891657238570096524e+03,2.561069114029900007e+00
9.891657261462431052e+03,2.561069198059209739e+00
9.891657284354767398e+03,2.561069282079666110e+00
9.891657307247101926e+03,2.561069366091254906e+00
9.891657330139438272e+03,2.561069450093983235e+00
9.891657353031772800e+03,2.561069534087843991e+00
9.891657375924109147e+03,2.561069618072851384e+00
9.891657398816445493e+03,2.561069702048991203e+00
9.891657421708780021e+03,2.561069786016256344e+00
9.891657444601116367e+03,2.561069869974668123e+00
9.891657467493450895e+03,2.561069953924205223e+00
9.891657490385787241e+03,2.561070037864878302e+00
9.891657513278121769e+03,2.561070121796683807e+00
9.891657536170458116e+03,2.561070205719625292e+00
9.891657559062792643e+03,2.561070289633692099e+00
9.891657581955128990e+03,2.561070373538898437e+00
9.891657604847463517e+03,2.561070457435226544e+00
9.891657627739799864e+03,2.561070541322694183e+00
9.891657650632136210e+03,2.561070625201287143e+00
9.891657673524470738e+03,2.561070709071005425e+00
9.891657696416807084e+03,2.561070792931856133e+00
9.891657719309141612e+03,2.561070876783828609e+00
9.891657742201477959e+03,2.561070960626937065e+00
9.891657765093812486e+03,2.561071044461163737e+00
9.891657787986148833e+03,2.561071128286522836e+00
9.891657810878483360e+03,2.561071212103003703e+00
9.891657833770819707e+03,2.561071295910609891e+00
9.891657856663156053e+03,2.561071379709348506e+00
9.891657879555490581e+03,2.561071463499198231e+00
9.891657902447826928e+03,2.561071547280180383e+00
9.891657925340161455e+03,2.561071631052277198e+00
9.891657948232497802e+03,2.561071714815506439e+00
9.891657971124832329e+03,2.561071798569846791e+00
9.891657994017168676e+03,2.561071882315312465e+00
9.891658016909503203e+03,2.561071966051899906e+00
9.891658039801839550e+03,2.561072049779609117e+00
9.891658062694174077e+03,2.561072133498429437e+00
9.891658085586510424e+03,2.561072217208378632e+00
9.891658108478846771e+03,2.561072300909446042e+00
9.891658131371181298e+03,2.561072384601621010e+00
9.891658154263517645e+03,2.561072468284921300e+00
9.891658177155852172e+03,2.561072551959332699e+00
9.891658200048188519e+03,2.561072635624869420e+00
9.891658222940523046e+03,2.561072719281510146e+00
9.891658245832859393e+03,2.561072802929272640e+00
9.891658268725193921e+03,2.561072886568142692e+00
9.891658291617530267e+03,2.561072970198138066e+00
9.891658314509866614e+03,2.561073053819244549e+00
9.891658337402201141e+03,2.561073137431451485e+00
9.891658360294537488e+03,2.561073221034780190e+00
9.891658383186872015e+03,2.561073304629216452e+00
9.891658406079208362e+03,2.561073388214763824e+00
9.891658428971542889e+03,2.561073471791422307e+00
9.891658451863879236e+03,2.561073555359195453e+00
9.891658474756213764e+03,2.561073638918069051e+00
9.891658497648550110e+03,2.561073722468060865e+00
9.891658520540886457e+03,2.561073806009160236e+00
9.891658543433220984e+03,2.561073889541356507e+00
9.891658566325557331e+03,2.561073973064670994e+00
9.891658589217891858e+03,2.561074056579085934e+00
9.891658612110228205e+03,2.561074140084611983e+00
9.891658635002562733e+03,2.561074223581231379e+00
9.891658657894899079e+03,2.561074307068968992e+00
9.891658680787233607e+03,2.561074390547803503e+00
9.891658703679569953e+03,2.561074474017745572e+00
9.891658726571904481e+03,2.561074557478784541e+00
9.891658749464240827e+03,2.561074640930934621e+00
9.891658772356577174e+03,2.561074724374185152e+00
9.891658795248911701e+03,2.561074807808532583e+00
9.891658818141248048e+03,2.561074891233984019e+00
9.891658841033582576e+03,2.561074974650528802e+00
9.891658863925918922e+03,2.561075058058184695e+00
9.891658886818253450e+03,2.561075141456930382e+00
9.891658909710589796e+03,2.561075224846780074e+00
9.891658932602924324e+03,2.561075308227723113e+00
9.891658955495260670e+03,2.561075391599770157e+00
9.891658978387597017e+03,2.561075474962914100e+00
9.891659001279931545e+03,2.561075558317144285e+00
9.891659024172267891e+03,2.561075641662482028e+00
9.891659047064602419e+03,2.561075724998909564e+00
9.891659069956938765e+03,2.561075808326430447e+00
9.891659092849273293e+03,2.561075891645044678e+00
9.891659115741609639e+03,2.561075974954762913e+00
9.891659138633944167e+03,2.561076058255560284e+00
9.891659161526280513e+03,2.561076141547458107e+00
9.891659184418615041e+03,2.561076224830442172e+00
9.891659207310951388e+03,2.561076308104526689e+00
9.891659230203287734e+03,2.561076391369701000e+00
9.891659253095622262e+03,2.561076474625957999e+00
9.891659275987958608e+03,2.561076557873308346e+00
9.891659298880293136e+03,2.561076641111744934e+00
9.891659321772629482e+03,2.561076724341278421e+00
9.891659344664964010e+03,2.561076807561891044e+00
9.891659367557300357e+03,2.561076890773597015e+00
9.891659390449634884e+03,2.561076973976382121e+00
9.891659413341971231e+03,2.561077057170264126e+00
9.891659436234307577e+03,2.561077140355225268e+00
9.891659459126642105e+03,2.561077223531272651e+00
9.891659482018978451e+03,2.561077306698409828e+00
9.891659504911312979e+03,2.561077389856622588e+00
9.891659527803649326e+03,2.561077473005925143e+00
9.891659550695983853e+03,2.561077556146303280e+00
9.891659573588320200e+03,2.561077639277774765e+00
9.891659596480654727e+03,2.561077722400321832e+00
9.891659619372991074e+03,2.561077805513951589e+00
9.891659642265327420e+03,2.561077888618664034e+00
9.891659665157661948e+03,2.561077971714448509e+00
9.891659688049998294e+03,2.561078054801322779e+00
9.891659710942332822e+03,2.561078137879265526e+00
9.891659733834669169e+03,2.561078220948298068e+00
9.891659756727003696e+03,2.561078304008399087e+00
9.891659779619340043e+03,2.561078387059586348e+00
9.891659802511674570e+03,2.561078470101842086e+00
9.891659825404010917e+03,2.561078553135180513e+00
9.891659848296345444e+03,2.561078636159590971e+00
9.891659871188681791e+03,2.561078719175084117e+00
9.891659894081018138e+03,2.561078802181645742e+00
9.891659916973352665e+03,2.561078885179279396e+00
9.891659939865689012e+03,2.561078968167992187e+00
9.891659962758023539e+03,2.561079051147769903e+00
9.891659985650359886e+03,2.561079134118626754e+00
9.891660008542694413e+03,2.561079217080555637e+00
9.891660031435030760e+03,2.561079300033556549e+00
9.891660054327365287e+03,2.561079382977622387e+00
9.891660077219701634e+03,2.561079465912763808e+00
9.891660100112037981e+03,2.561079548838977260e+00
9.891660123004372508e+03,2.561079631756252084e+00
9.891660145896708855e+03,2.561079714664602491e+00
9.891660168789043382e+03,2.561079797564014271e+00
9.891660191681379729e+03,2.561079880454498081e+00
9.891660214573714256e+03,2.561079963336043264e+00
9.891660237466050603e+03,2.561080046208664029e+00
9.891660260358385131e+03,2.561080129072342615e+00
9.891660283250721477e+03,2.561080211927093231e+00
9.891660306143056005e+03,2.561080294772901667e+00
9.891660329035392351e+03,2.561080377609782133e+00
9.891660351927728698e+03,2.561080460437723971e+00
9.891660374820063225e+03,2.561080543256723629e+00
9.891660397712399572e+03,2.561080626066788213e+00
9.891660420604734099e+03,2.561080708867914169e+00
9.891660443497070446e+03,2.561080791660108602e+00
9.891660466389404974e+03,2.561080874443350197e+00
9.891660489281741320e+03,2.561080957217663823e+00
9.891660512174075848e+03,2.561081039983031715e+00
9.891660535066412194e+03,2.561081122739460980e+00
9.891660557958748541e+03,2.561081205486951617e+00
9.891660580851083068e+03,2.561081288225496522e+00
9.891660603743419415e+03,2.561081370955099246e+00
9.891660626635753943e+03,2.561081453675756237e+00
9.891660649528090289e+03,2.561081536387474600e+00
9.891660672420424817e+03,2.561081619090243677e+00
9.891660695312761163e+03,2.561081701784074127e+00
9.891660718205095691e+03,2.561081784468958844e+00
9.891660741097432037e+03,2.561081867144894275e+00
9.891660763989768384e+03,2.561081949811887526e+00
9.891660786882102911e+03,2.561082032469927938e+00
9.891660809774439258e+03,2.561082115119022617e+00
9.891660832666773786e+03,2.561082197759171564e+00
9.891660855559110132e+03,2.561082280390371224e+00
9.891660878451444660e+03,2.561082363012621599e+00
9.891660901343781006e+03,2.561082445625922688e+00
9.891660924236115534e+03,2.561082528230270938e+00
9.891660947128451880e+03,2.561082610825673456e+00
9.891660970020786408e+03,2.561082693412119582e+00
9.891660992913122755e+03,2.561082775989616422e+00
9.891661015805459101e+03,2.561082858558167530e+00
9.891661038697793629e+03,2.561082941117751588e+00
9.891661061590129975e+03,2.561083023668393466e+00
9.891661084482464503e+03,2.561083106210071847e+00
9.891661107374800849e+03,2.561083188742804495e+00
9.891661130267135377e+03,2.561083271266573647e+00
9.891661153159471723e+03,2.561083353781397065e+00
9.891661176051806251e+03,2.561083436287253434e+00
9.891661198944142598e+03,2.561083518784167623e+00
9.891661221836478944e+03,2.561083601272111210e+00
9.891661244728813472e+03,2.561083683751101958e+00
9.891661267621149818e+03,2.561083766221136315e+00
9.891661290513484346e+03,2.561083848682203623e+00
9.891661313405820692e+03,2.561083931134318092e+00
9.891661336298155220e+03,2.561084013577469065e+00
9.891661359190491567e+03,2.561084096011663647e+00
9.891661382082826094e+03,2.561084178436894732e+00
9.891661404975162441e+03,2.561084260853162320e+00
9.891661427867496968e+03,2.561084343260469964e+00
9.891661450759833315e+03,2.561084425658814112e+00
9.891661473652169661e+03,2.561084508048198316e+00
9.891661496544504189e+03,2.561084590428608365e+00
9.891661519436840535e+03,2.561084672800065576e+00
9.891661542329175063e+03,2.561084755162552185e+00
9.891661565221511410e+03,2.561084837516075297e+00
9.891661588113845937e+03,2.561084919860627807e+00
9.891661611006182284e+03,2.561085002196220373e+00
9.891661633898516811e+03,2.561085084522831679e+00
9.891661656790853158e+03,2.561085166840490146e+00
9.891661679683189504e+03,2.561085249149181564e+00
9.891661702575524032e+03,2.561085331448895275e+00
9.891661725467860379e+03,2.561085413739645489e+00
9.891661748360194906e+03,2.561085496021414443e+00
9.891661771252531253e+03,2.561085578294227005e+00
9.891661794144865780e+03,2.561085660558058308e+00
9.891661817037202127e+03,2.561085742812922561e+00
9.891661839929536654e+03,2.561085825058812659e+00
9.891661862821873001e+03,2.561085907295735709e+00
9.891661885714209347e+03,2.561085989523684603e+00
9.891661908606543875e+03,2.561086071742652237e+00
9.891661931498880222e+03,2.561086153952652822e+00
9.891661954391214749e+03,2.561086236153672147e+00
9.891661977283551096e+03,2.561086318345724422e+00
9.891662000175885623e+03,2.561086400528791884e+00
9.891662023068221970e+03,2.561086482702885192e+00
9.891662045960556497e+03,2.561086564868000792e+00
9.891662068852892844e+03,2.561086647024145790e+00
9.891662091745227372e+03,2.561086729171302423e+00
9.891662114637563718e+03,2.561086811309488454e+00
9.891662137529900065e+03,2.561086893438693224e+00
9.891662160422234592e+03,2.561086975558913181e+00
9.891662183314570939e+03,2.561087057670158984e+00
9.891662206206905466e+03,2.561087139772419974e+00
9.891662229099241813e+03,2.561087221865703256e+00
9.891662251991576341e+03,2.561087303949998173e+00
9.891662274883912687e+03,2.561087386025315382e+00
9.891662297776247215e+03,2.561087468091644226e+00
9.891662320668583561e+03,2.561087550148998915e+00
9.891662343560919908e+03,2.561087632197365238e+00
9.891662366453254435e+03,2.561087714236743196e+00
9.891662389345590782e+03,2.561087796267143446e+00
9.891662412237925309e+03,2.561087878288548225e+00
9.891662435130261656e+03,2.561087960300975297e+00
9.891662458022596184e+03,2.561088042304406898e+00
9.891662480914932530e+03,2.561088124298857238e+00
9.891662503807267058e+03,2.561088206284315660e+00
9.891662526699603404e+03,2.561088288260785717e+00
9.891662549591937932e+03,2.561088370228267408e+00
9.891662572484274278e+03,2.561088452186760733e+00
9.891662595376610625e+03,2.561088534136269246e+00
9.891662618268945153e+03,2.561088616076778735e+00
9.891662641161281499e+03,2.561088698008299858e+00
9.891662664053616027e+03,2.561088779930829062e+00
9.891662686945952373e+03,2.561088861844366349e+00
9.891662709838286901e+03,2.561088943748908164e+00
9.891662732730623247e+03,2.561089025644461614e+00
9.891662755622957775e+03,2.561089107531012488e+00
9.891662778515294121e+03,2.561089189408578548e+00
9.891662801407630468e+03,2.561089271277145585e+00
9.891662824299964996e+03,2.561089353136717151e+00
9.891662847192301342e+03,2.561089434987293245e+00
9.891662870084635870e+03,2.561089516828866763e+00
9.891662892976972216e+03,2.561089598661451916e+00
9.891662915869306744e+03,2.561089680485027387e+00
9.891662938761643090e+03,2.561089762299614492e+00
9.891662961653977618e+03,2.561089844105195468e+00
9.891662984546313965e+03,2.561089925901784525e+00
9.891663007438650311e+03,2.561090007689374559e+00
9.891663030330984839e+03,2.561090089467954911e+00
9.891663053223321185e+03,2.561090171237539792e+00
9.891663076115655713e+03,2.561090252998122097e+00
9.891663099007992059e+03,2.561090334749705377e+00
9.891663121900326587e+03,2.561090416492278976e+00
9.891663144792662933e+03,2.561090498225857104e+00
9.891663167684997461e+03,2.561090579950425550e+00
9.891663190577333808e+03,2.561090661665991419e+00
9.891663213469668335e+03,2.561090743372547607e+00
9.891663236362004682e+03,2.561090825070108323e+00
9.891663259254341028e+03,2.561090906758659358e+00
9.891663282146675556e+03,2.561090988438197158e+00
9.891663305039011902e+03,2.561091070108739487e+00
9.891663327931346430e+03,2.561091151770261476e+00
9.891663350823682777e+03,2.561091233422784441e+00
9.891663373716017304e+03,2.561091315066294172e+00
9.891663396608353651e+03,2.561091396700797773e+00
9.891663419500688178e+03,2.561091478326284587e+00
9.891663442393024525e+03,2.561091559942772378e+00
9.891663465285360871e+03,2.561091641550246933e+00
9.891663488177695399e+03,2.561091723148701149e+00
9.891663511070031745e+03,2.561091804738152788e+00
9.891663533962366273e+03,2.561091886318587640e+00
9.891663556854702620e+03,2.561091967890009258e+00
9.891663579747037147e+03,2.561092049452417641e+00
9.891663602639373494e+03,2.561092131005816341e+00
9.891663625531708021e+03,2.561092212550191149e+00
9.891663648424044368e+03,2.561092294085556276e+00
9.891663671316378895e+03,2.561092375611901062e+00
9.891663694208715242e+03,2.561092457129236166e+00
9.891663717101051589e+03,2.561092538637558036e+00
9.891663739993386116e+03,2.561092620136848907e+00
9.891663762885722463e+03,2.561092701627133650e+00
9.891663785778056990e+03,2.561092783108394499e+00
9.891663808670393337e+03,2.561092864580638562e+00
9.891663831562727864e+03,2.561092946043858731e+00
9.891663854455064211e+03,2.561093027498065666e+00
9.891663877347398738e+03,2.561093108943241603e+00
9.891663900239735085e+03,2.561093190379404305e+00
9.891663923132071432e+03,2.561093271806550220e+00
9.891663946024405959e+03,2.561093353224665137e+00
9.891663968916742306e+03,2.561093434633763266e+00
9.891663991809076833e+03,2.561093516033830397e+00
9.891664014701413180e+03,2.561093597424880741e+00
9.891664037593747707e+03,2.561093678806900087e+00
9.891664060486084054e+03,2.561093760179902645e+00
9.891664083378418582e+03,2.561093841543870653e+00
9.891664106270754928e+03,2.561093922898821873e+00
9.891664129163091275e+03,2.561094004244745648e+00
9.891664152055425802e+03,2.561094085581627766e+00
9.891664174947762149e+03,2.561094166909503755e+00
9.891664197840096676e+03,2.561094248228334536e+00
9.891664220732433023e+03,2.561094329538144976e+00
9.891664243624767551e+03,2.561094410838920865e+00
9.891664266517103897e+03,2.561094492130672862e+00
9.891664289409438425e+03,2.561094573413390307e+00
9.891664312301774771e+03,2.561094654687080308e+00
9.891664335194109299e+03,2.561094735951732204e+00
9.891664358086445645e+03,2.561094817207360208e+00
9.891664380978781992e+03,2.561094898453953661e+00
9.891664403871116519e+03,2.561094979691509010e+00
9.891664426763452866e+03,2.561095060920036914e+00
9.891664449655787394e+03,2.561095142139526715e+00
9.891664472548123740e+03,2.561095223349985517e+00
9.891664495440458268e+03,2.561095304551402663e+00
9.891664518332794614e+03,2.561095385743792363e+00
9.891664541225129142e+03,2.561095466927136854e+00
9.891664564117465488e+03,2.561095548101453900e+00
9.891664587009801835e+03,2.561095629266732843e+00
9.891664609902136363e+03,2.561095710422966576e+00
9.891664632794472709e+03,2.561095791570169311e+00
9.891664655686807237e+03,2.561095872708326837e+00
9.891664678579143583e+03,2.561095953837446260e+00
9.891664701471478111e+03,2.561096034957524026e+00
9.891664724363814457e+03,2.561096116068567241e+00
9.891664747256148985e+03,2.561096197170565247e+00
9.891664770148485331e+03,2.561096278263525150e+00
9.891664793040819859e+03,2.561096359347436291e+00
9.891664815933156206e+03,2.561096440422309328e+00
9.891664838825492552e+03,2.561096521488144262e+00
9.891664861717827080e+03,2.561096602544923329e+00
9.891664884610163426e+03,2.561096683592667844e+00
9.891664907502497954e+03,2.561096764631360045e+00
9.891664930394834300e+03,2.561096845661014143e+00
9.891664953287168828e+03,2.561096926681612373e+00
9.891664976179505175e+03,2.561097007693172500e+00
9.891664999071839702e+03,2.561097088695680313e+00
9.891665021964176049e+03,2.561097169689150022e+00
9.891665044856512395e+03,2.561097250673567416e+00
9.891665067748846923e+03,2.561097331648928943e+00
9.891665090641183269e+03,2.561097412615248814e+00
9.891665113533517797e+03,2.561097493572512818e+00
9.891665136425854143e+03,2.561097574520735165e+00
9.891665159318188671e+03,2.561097655459898093e+00
9.891665182210525018e+03,2.561097736390015811e+00
9.891665205102859545e+03,2.561097817311077662e+00
9.891665227995195892e+03,2.561097898223090752e+00
9.891665250887532238e+03,2.561097979126047974e+00
9.891665273779866766e+03,2.561098060019952882e+00
9.891665296672203112e+03,2.561098140904805476e+00
9.891665319564537640e+03,2.561098221780598649e+00
9.891665342456873987e+03,2.561098302647343061e+00
9.891665365349208514e+03,2.561098383505028053e+00
9.891665388241544861e+03,2.561098464353657178e+00
9.891665411133879388e+03,2.561098545193226883e+00
9.891665434026215735e+03,2.561098626023744274e+00
9.891665456918550262e+03,2.561098706845198691e+00
9.891665479810886609e+03,2.561098787657604348e+00
9.891665502703222955e+03,2.561098868460947031e+00
9.891665525595557483e+03,2.561098949255223189e+00
9.891665548487893830e+03,2.561099030040450586e+00
9.891665571380228357e+03,2.561099110816604352e+00
9.891665594272564704e+03,2.561099191583709356e+00
9.891665617164899231e+03,2.561099272341744282e+00
9.891665640057235578e+03,2.561099353090719788e+00
9.891665662949570105e+03,2.561099433830632321e+00
9.891665685841906452e+03,2.561099514561485435e+00
9.891665708734242799e+03,2.561099595283279129e+00
9.891665731626577326e+03,2.561099675995995639e+00
9.891665754518913673e+03,2.561099756699656282e+00
9.891665777411248200e+03,2.561099837394246848e+00
9.891665800303584547e+03,2.561099918079777993e+00
9.891665823195919074e+03,2.561099998756235507e+00
9.891665846088255421e+03,2.561100079423633602e+00
9.891665868980589948e+03,2.561100160081954513e+00
9.891665891872926295e+03,2.561100240731216005e+00
9.891665914765260823e+03,2.561100321371403865e+00
9.891665937657597169e+03,2.561100402002528753e+00
9.891665960549933516e+03,2.561100482624583563e+00
9.891665983442268043e+03,2.561100563237561190e+00
9.891666006334604390e+03,2.561100643841475843e+00
9.891666029226938917e+03,2.561100724436309761e+00
9.891666052119275264e+03,2.561100805022084259e+00
9.891666075011609792e+03,2.561100885598778021e+00
9.891666097903946138e+03,2.561100966166405257e+00
9.891666120796280666e+03,2.561101046724951757e+00
9.891666143688617012e+03,2.561101127274431732e+00
9.891666166580953359e+03,2.561101207814834524e+00
9.891666189473287886e+03,2.561101288346160132e+00
9.891666212365624233e+03,2.561101368868415662e+00
9.891666235257958760e+03,2.561101449381590456e+00
9.891666258150295107e+03,2.561101529885691619e+00
9.891666281042629635e+03,2.561101610380712046e+00
9.891666303934965981e+03,2.561101690866658842e+00
9.891666326827300509e+03,2.561101771343524902e+00
9.891666349719636855e+03,2.561101851811317331e+00
9.891666372611973202e+03,2.561101932270032577e+00
9.891666395504307729e+03,2.561102012719652876e+00
9.891666418396644076e+03,2.561102093160210202e+00
9.891666441288978604e+03,2.561102173591672582e+00
9.891666464181314950e+03,2.561102254014064883e+00
9.891666487073649478e+03,2.561102334427369343e+00
9.891666509965985824e+03,2.561102414831593066e+00
9.891666532858320352e+03,2.561102495226732501e+00
9.891666555750656698e+03,2.561102575612794752e+00
9.891666578642991226e+03,2.561102655989765609e+00
9.891666601535327572e+03,2.561102736357659282e+00
9.891666624427663919e+03,2.561102816716465114e+00
9.891666647319998447e+03,2.561102897066179551e+00
9.891666670212334793e+03,2.561102977406816805e+00
9.891666693104669321e+03,2.561103057738362665e+00
9.891666715997005667e+03,2.561103138060824236e+00
9.891666738889340195e+03,2.561103218374190860e+00
9.891666761781676541e+03,2.561103298678480300e+00
9.891666784674011069e+03,2.561103378973671241e+00
9.891666807566347416e+03,2.561103459259777892e+00
9.891666830458683762e+03,2.561103539536800255e+00
9.891666853351018290e+03,2.561103619804724119e+00
9.891666876243354636e+03,2.561103700063560140e+00
9.891666899135689164e+03,2.561103780313301215e+00
9.891666922028025510e+03,2.561103860553958000e+00
9.891666944920360038e+03,2.561103940785516286e+00
9.891666967812696384e+03,2.561104021007983178e+00
9.891666990705030912e+03,2.561104101221355123e+00
9.891667013597367259e+03,2.561104181425635673e+00
9.891667036489701786e+03,2.561104261620817724e+00
9.891667059382038133e+03,2.561104341806911933e+00
9.891667082274374479e+03,2.561104421983907642e+00
9.891667105166709007e+03,2.561104502151804851e+00
9.891667128059045353e+03,2.561104582310610667e+00
9.891667150951379881e+03,2.561104662460310877e+00
9.891667173843716228e+03,2.561104742600919693e+00
9.891667196736050755e+03,2.561104822732426456e+00
9.891667219628387102e+03,2.561104902854841825e+00
9.891667242520721629e+03,2.561104982968148036e+00
9.891667265413057976e+03,2.561105063072362853e+00
9.891667288305394322e+03,2.561105143167479170e+00
9.891667311197728850e+03,2.561105223253482777e+00
9.891667334090065197e+03,2.561105303330394989e+00
9.891667356982399724e+03,2.561105383398198043e+00
9.891667379874736071e+03,2.561105463456906151e+00
9.891667402767070598e+03,2.561105543506501547e+00
9.891667425659406945e+03,2.561105623547001997e+00
9.891667448551741472e+03,2.561105703578393289e+00
9.891667471444077819e+03,2.561105783600689634e+00
9.891667494336414165e+03,2.561105863613876821e+00
9.891667517228748693e+03,2.561105943617951297e+00
9.891667540121085040e+03,2.561106023612927274e+00
9.891667563013419567e+03,2.561106103598794093e+00
9.891667585905755914e+03,2.561106183575555306e+00
9.891667608798090441e+03,2.561106263543200257e+00
9.891667631690426788e+03,2.561106343501750260e+00
9.891667654582761315e+03,2.561106423451180447e+00
9.891667677475097662e+03,2.561106503391508582e+00
9.891667700367432190e+03,2.561106583322716901e+00
9.891667723259768536e+03,2.561106663244826720e+00
9.891667746152104883e+03,2.561106743157823828e+00
9.891667769044439410e+03,2.561106823061701121e+00
9.891667791936775757e+03,2.561106902956476361e+00
9.891667814829110284e+03,2.561106982842131785e+00
9.891667837721446631e+03,2.561107062718678051e+00
9.891667860613781158e+03,2.561107142586111607e+00
9.891667883506117505e+03,2.561107222444428899e+00
9.891667906398452033e+03,2.561107302293626375e+00
9.891667929290788379e+03,2.561107382133721799e+00
9.891667952183124726e+03,2.561107461964697407e+00
9.891667975075459253e+03,2.561107541786549646e+00
9.891667997967795600e+03,2.561107621599296280e+00
9.891668020860130127e+03,2.561107701402912440e+00
9.891668043752466474e+03,2.561107781197422995e+00
9.891668066644801002e+03,2.561107860982803075e+00
9.891668089537137348e+03,2.561107940759077550e+00
9.891668112429471876e+03,2.561108020526225104e+00
9.891668135321808222e+03,2.561108100284252842e+00
9.891668158214142750e+03,2.561108180033160764e+00
9.891668181106479096e+03,2.561108259772952422e+00
9.891668203998815443e+03,2.561108339503620712e+00
9.891668226891149970e+03,2.561108419225162081e+00
9.891668249783486317e+03,2.561108498937587186e+00
9.891668272675820845e+03,2.561108578640885369e+00
9.891668295568157191e+03,2.561108658335060184e+00
9.891668318460491719e+03,2.561108738020111630e+00
9.891668341352828065e+03,2.561108817696043261e+00
9.891668364245162593e+03,2.561108897362840864e+00
9.891668387137498939e+03,2.561108977020518651e+00
9.891668410029835286e+03,2.561109056669073070e+00
9.891668432922169814e+03,2.561109136308493461e+00
9.891668455814506160e+03,2.561109215938794037e+00
9.891668478706840688e+03,2.561109295559957033e+00
9.891668501599177034e+03,2.561109375172003766e+00
9.891668524491511562e+03,2.561109454774912919e+00
9.891668547383847908e+03,2.561109534368702256e+00
9.891668570276182436e+03,2.561109613953350461e+00
9.891668593168518782e+03,2.561109693528875297e+00
9.891668616060855129e+03,2.561109773095269659e+00
9.891668638953189657e+03,2.561109852652529995e+00
9.891668661845526003e+03,2.561109932200659856e+00
9.891668684737860531e+03,2.561110011739652137e+00
9.891668707630196877e+03,2.561110091269521050e+00
9.891668730522531405e+03,2.561110170790245277e+00
9.891668753414867751e+03,2.561110250301846136e+00
