Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.903755805997494463e+03,4.435002381840420753e+02
9.903755828894460137e+03,4.434976345507841415e+02
9.903755851791425812e+03,4.434950308115699613e+02
9.903755874688391486e+03,4.434924269664026610e+02
9.903755897585357161e+03,4.434898230152847987e+02
9.903755920482322836e+03,4.434872189582195574e+02
9.903755943379288510e+03,4.434846147952097226e+02
9.903755966276254185e+03,4.434820105262582501e+02
9.903755989173219859e+03,4.434794061513681527e+02
9.903756012070185534e+03,4.434768016705421587e+02
9.903756034967151209e+03,4.434741970837832241e+02
9.903756057864116883e+03,4.434715923910944753e+02
9.903756080761082558e+03,4.434689875924785269e+02
9.903756103658048232e+03,4.434663826879384487e+02
9.903756126555013907e+03,4.434637776774771964e+02
9.903756149451977763e+03,4.434611725613045792e+02
9.903756172348943437e+03,4.434585673390095621e+02
9.903756195245909112e+03,4.434559620108021818e+02
9.903756218142874786e+03,4.434533565766851666e+02
9.903756241039840461e+03,4.434507510366615293e+02
9.903756263936806135e+03,4.434481453907342257e+02
9.903756286833771810e+03,4.434455396389060411e+02
9.903756309730737485e+03,4.434429337811800451e+02
9.903756332627703159e+03,4.434403278175590799e+02
9.903756355524668834e+03,4.434377217480459876e+02
9.903756378421634508e+03,4.434351155726437810e+02
9.903756401318600183e+03,4.434325092913553590e+02
9.903756424215565858e+03,4.434299029041837912e+02
9.903756447112531532e+03,4.434272964111316924e+02
9.903756470009497207e+03,4.434246898122021889e+02
9.903756492906462881e+03,4.434220831073980662e+02
9.903756515803428556e+03,4.434194762967223937e+02
9.903756538700394231e+03,4.434168693801780705e+02
9.903756561597359905e+03,4.434142623577679387e+02
9.903756584494325580e+03,4.434116552294948974e+02
9.903756607391291254e+03,4.434090479953619024e+02
9.903756630288256929e+03,4.434064406553719664e+02
9.903756653185222603e+03,4.434038332095279316e+02
9.903756676082188278e+03,4.434012256578326969e+02
9.903756698979153953e+03,4.433986180002892183e+02
9.903756721876119627e+03,4.433960102369003380e+02
9.903756744773085302e+03,4.433934023676690686e+02
9.903756767670050976e+03,4.433907943925983659e+02
9.903756790567016651e+03,4.433881863116909585e+02
9.903756813463982326e+03,4.433855781249499728e+02
9.903756836360948000e+03,4.433829698323781940e+02
9.903756859257913675e+03,4.433803614339786918e+02
9.903756882154879349e+03,4.433777529297542515e+02
9.903756905051845024e+03,4.433751443197077151e+02
9.903756927948808880e+03,4.433725356040495171e+02
9.903756950845774554e+03,4.433699267823679975e+02
9.903756973742740229e+03,4.433673178548730220e+02
9.903756996639705903e+03,4.433647088215680014e+02
9.903757019536671578e+03,4.433620996824555505e+02
9.903757042433637253e+03,4.433594904375386818e+02
9.903757065330602927e+03,4.433568810868201808e+02
9.903757088227568602e+03,4.433542716303031170e+02
9.903757111124534276e+03,4.433516620679903895e+02
9.903757134021499951e+03,4.433490523998849540e+02
9.903757156918465625e+03,4.433464426259896527e+02
9.903757179815431300e+03,4.433438327463073847e+02
9.903757202712396975e+03,4.433412227608413900e+02
9.903757225609362649e+03,4.433386126695939993e+02
9.903757248506328324e+03,4.433360024725686799e+02
9.903757271403293998e+03,4.433333921697679898e+02
9.903757294300259673e+03,4.433307817611952260e+02
9.903757317197225348e+03,4.433281712468528895e+02
9.903757340094191022e+03,4.433255606267441067e+02
9.903757362991156697e+03,4.433229499008719472e+02
9.903757385888122371e+03,4.433203390692391395e+02
9.903757408785088046e+03,4.433177281318485257e+02
9.903757431682053721e+03,4.433151170887032890e+02
9.903757454579019395e+03,4.433125059398062717e+02
9.903757477475985070e+03,4.433098946851601454e+02
9.903757500372950744e+03,4.433072833247683207e+02
9.903757523269916419e+03,4.433046718586332418e+02
9.903757546166882094e+03,4.433020602867580351e+02
9.903757569063847768e+03,4.432994486091457702e+02
9.903757591960813443e+03,4.432968368257991187e+02
9.903757614857779117e+03,4.432942249367210934e+02
9.903757637754744792e+03,4.432916129419147069e+02
9.903757660651710466e+03,4.432890008413828014e+02
9.903757683548676141e+03,4.432863886351283895e+02
9.903757706445641816e+03,4.432837763231542567e+02
9.903757729342605671e+03,4.432811639056709510e+02
9.903757752239571346e+03,4.432785513822661869e+02
9.903757775136537020e+03,4.432759387531507969e+02
9.903757798033502695e+03,4.432733260183272819e+02
9.903757820930468370e+03,4.432707131777988252e+02
9.903757843827434044e+03,4.432681002315682690e+02
9.903757866724399719e+03,4.432654871796385123e+02
9.903757889621365393e+03,4.432628740220125110e+02
9.903757912518331068e+03,4.432602607586932777e+02
9.903757935415296743e+03,4.432576473896835978e+02
9.903757958312262417e+03,4.432550339149865408e+02
9.903757981209228092e+03,4.432524203346048921e+02
9.903758004106193766e+03,4.432498066485414938e+02
9.903758027003159441e+03,4.432471928567997566e+02
9.903758049900125116e+03,4.432445789593819541e+02
9.903758072797090790e+03,4.432419649562914401e+02
9.903758095694056465e+03,4.432393508475310568e+02
9.903758118591022139e+03,4.432367366331037601e+02
9.903758141487987814e+03,4.432341223130123353e+02
9.903758164384953488e+03,4.432315078872597951e+02
9.903758187281919163e+03,4.432288933558491522e+02
9.903758210178884838e+03,4.432262787187832487e+02
9.903758233075850512e+03,4.432236639760649837e+02
9.903758255972816187e+03,4.432210491276972562e+02
9.903758278869781861e+03,4.432184341736832494e+02
9.903758301766747536e+03,4.432158191140256349e+02
9.903758324663713211e+03,4.432132039487273119e+02
9.903758347560678885e+03,4.432105886777914634e+02
9.903758370457644560e+03,4.432079733012207612e+02
9.903758393354610234e+03,4.432053578190182748e+02
9.903758416251575909e+03,4.432027422311869600e+02
9.903758439148541584e+03,4.432001265377296022e+02
9.903758462045507258e+03,4.431975107386492141e+02
9.903758484942472933e+03,4.431948948339488652e+02
9.903758507839438607e+03,4.431922788236311703e+02
9.903758530736402463e+03,4.431896627079071891e+02
9.903758553633368138e+03,4.431870464863640109e+02
9.903758576530333812e+03,4.431844301592124111e+02
9.903758599427299487e+03,4.431818137264555162e+02
9.903758622324265161e+03,4.431791971880959977e+02
9.903758645221230836e+03,4.431765805441369821e+02
9.903758668118196510e+03,4.431739637945811978e+02
9.903758691015162185e+03,4.431713469394318281e+02
9.903758713912127860e+03,4.431687299786915446e+02
9.903758736809093534e+03,4.431661129123634169e+02
9.903758759706059209e+03,4.431634957404504576e+02
9.903758782603024883e+03,4.431608784629553384e+02
9.903758805499990558e+03,4.431582610798814130e+02
9.903758828396956233e+03,4.431556435912311827e+02
9.903758851293921907e+03,4.431530259970077736e+02
9.903758874190887582e+03,4.431504082972140850e+02
9.903758897087853256e+03,4.431477904918531294e+02
9.903758919984818931e+03,4.431451725809276354e+02
9.903758942881784606e+03,4.431425545644408430e+02
9.903758965778750280e+03,4.431399364423954808e+02
9.903758988675715955e+03,4.431373182147944476e+02
9.903759011572681629e+03,4.431346998816408131e+02
9.903759034469647304e+03,4.431320814429374195e+02
9.903759057366612979e+03,4.431294628986871658e+02
9.903759080263578653e+03,4.431268442488931214e+02
9.903759103160544328e+03,4.431242254935580718e+02
9.903759126057510002e+03,4.431216066326850864e+02
9.903759148954475677e+03,4.431189876662770075e+02
9.903759171851441351e+03,4.431163685943366772e+02
9.903759194748407026e+03,4.431137494168673925e+02
9.903759217645372701e+03,4.431111301338716544e+02
9.903759240542338375e+03,4.431085107453527030e+02
9.903759263439304050e+03,4.431058912513132668e+02
9.903759286336269724e+03,4.431032716517563586e+02
9.903759309233235399e+03,4.431006519466850477e+02
9.903759332130199255e+03,4.430980321363101098e+02
9.903759355027164929e+03,4.430954122202185204e+02
9.903759377924130604e+03,4.430927921986211686e+02
9.903759400821096278e+03,4.430901720715209535e+02
9.903759423718061953e+03,4.430875518389210583e+02
9.903759446615027628e+03,4.430849315008240978e+02
9.903759469511993302e+03,4.430823110572332553e+02
9.903759492408958977e+03,4.430796905081513160e+02
9.903759515305924651e+03,4.430770698535812357e+02
9.903759538202890326e+03,4.430744490935259705e+02
9.903759561099856001e+03,4.430718282279885329e+02
9.903759583996821675e+03,4.430692072569718789e+02
9.903759606893787350e+03,4.430665861804787937e+02
9.903759629790753024e+03,4.430639649985121764e+02
9.903759652687718699e+03,4.430613437110751534e+02
9.903759675584684373e+03,4.430587223181705667e+02
9.903759698481650048e+03,4.430561008198013155e+02
9.903759721378615723e+03,4.430534792159704693e+02
9.903759744275581397e+03,4.430508575066808703e+02
9.903759767172547072e+03,4.430482356919354174e+02
9.903759790069512746e+03,4.430456137717371803e+02
9.903759812966478421e+03,4.430429917460889442e+02
9.903759835863444096e+03,4.430403696149937218e+02
9.903759858760409770e+03,4.430377473784544122e+02
9.903759881657375445e+03,4.430351250364739712e+02
9.903759904554341119e+03,4.430325025890554684e+02
9.903759927451306794e+03,4.430298800362016323e+02
9.903759950348272469e+03,4.430272573779155323e+02
9.903759973245238143e+03,4.430246346142000107e+02
9.903759996142203818e+03,4.430220117450581370e+02
9.903760019039169492e+03,4.430193887704927533e+02
9.903760041936135167e+03,4.430167656905068156e+02
9.903760064833100841e+03,4.430141425051033366e+02
9.903760087730066516e+03,4.430115192142850447e+02
9.903760110627032191e+03,4.430088958180551799e+02
9.903760133523996046e+03,4.430062723166249157e+02
9.903760156420961721e+03,4.430036487095802613e+02
9.903760179317927395e+03,4.430010249971327880e+02
9.903760202214893070e+03,4.429984011792853380e+02
9.903760225111858745e+03,4.429957772560407534e+02
9.903760248008824419e+03,4.429931532274022743e+02
9.903760270905790094e+03,4.429905290933725155e+02
9.903760293802755768e+03,4.429879048539546034e+02
9.903760316699721443e+03,4.429852805091514938e+02
9.903760339596687118e+03,4.429826560589658015e+02
9.903760362493652792e+03,4.429800315034009373e+02
9.903760385390618467e+03,4.429774068424595725e+02
9.903760408287584141e+03,4.429747820761446633e+02
9.903760431184549816e+03,4.429721572044592790e+02
9.903760454081515491e+03,4.429695322274061482e+02
9.903760476978481165e+03,4.429669071449883972e+02
9.903760499875446840e+03,4.429642819572088683e+02
9.903760522772412514e+03,4.429616566640705173e+02
9.903760545669378189e+03,4.429590312655763569e+02
9.903760568566343863e+03,4.429564057617293997e+02
9.903760591463309538e+03,4.429537801525323175e+02
9.903760614360275213e+03,4.429511544379881229e+02
9.903760637257240887e+03,4.429485286180999992e+02
9.903760660154206562e+03,4.429459026928706749e+02
9.903760683051172236e+03,4.429432766623031057e+02
9.903760705948137911e+03,4.429406505264003044e+02
9.903760728845103586e+03,4.429380242851651701e+02
9.903760751742069260e+03,4.429353979386006586e+02
9.903760774639034935e+03,4.429327714867097257e+02
9.903760797536000609e+03,4.429301449294952704e+02
9.903760820432966284e+03,4.429275182669603623e+02
9.903760843329931959e+03,4.429248914991077299e+02
9.903760866226897633e+03,4.429222646259404996e+02
9.903760889123863308e+03,4.429196376474615136e+02
9.903760912020828982e+03,4.429170105636737844e+02
9.903760934917792838e+03,4.429143833747888266e+02
9.903760957814758513e+03,4.429117560803924789e+02
9.903760980711724187e+03,4.429091286806960284e+02
9.903761003608689862e+03,4.429065011757027150e+02
9.903761026505655536e+03,4.429038735654151537e+02
9.903761049402621211e+03,4.429012458498366982e+02
9.903761072299586885e+03,4.428986180289699064e+02
9.903761095196552560e+03,4.428959901028179615e+02
9.903761118093518235e+03,4.428933620713837058e+02
9.903761140990483909e+03,4.428907339346701519e+02
9.903761163887449584e+03,4.428881056926802557e+02
9.903761186784415258e+03,4.428854773454168594e+02
9.903761209681380933e+03,4.428828488928829188e+02
9.903761232578346608e+03,4.428802203350815603e+02
9.903761255475312282e+03,4.428775916720155692e+02
9.903761278372277957e+03,4.428749629036878446e+02
9.903761301269243631e+03,4.428723340301014559e+02
9.903761324166209306e+03,4.428697050512593023e+02
9.903761347063174981e+03,4.428670759671643395e+02
9.903761369960140655e+03,4.428644467778194667e+02
9.903761392857106330e+03,4.428618174832277532e+02
9.903761415754072004e+03,4.428591880833919276e+02
9.903761438651037679e+03,4.428565585783151164e+02
9.903761461548003354e+03,4.428539289680002184e+02
9.903761484444969028e+03,4.428512992524501897e+02
9.903761507341934703e+03,4.428486694316679291e+02
9.903761530238900377e+03,4.428460395056565062e+02
9.903761553135866052e+03,4.428434094744187632e+02
9.903761576032831726e+03,4.428407793379575992e+02
9.903761598929797401e+03,4.428381490962761404e+02
9.903761621826763076e+03,4.428355187493772291e+02
9.903761644723728750e+03,4.428328882972636507e+02
9.903761667620694425e+03,4.428302577399387019e+02
9.903761690517660099e+03,4.428276270774049976e+02
9.903761713414625774e+03,4.428249963096656643e+02
9.903761736311589630e+03,4.428223654369326709e+02
9.903761759208555304e+03,4.428197344587908333e+02
9.903761782105520979e+03,4.428171033754522909e+02
9.903761805002486653e+03,4.428144721869198293e+02
9.903761827899452328e+03,4.428118408931964609e+02
9.903761850796418003e+03,4.428092094942849712e+02
9.903761873693383677e+03,4.428065779901887140e+02
9.903761896590349352e+03,4.428039463809102472e+02
9.903761919487315026e+03,4.428013146664526403e+02
9.903761942384280701e+03,4.427986828468188492e+02
9.903761965281246376e+03,4.427960509220118865e+02
9.903761988178212050e+03,4.427934188920346514e+02
9.903762011075177725e+03,4.427907867568899860e+02
9.903762033972143399e+03,4.427881545165811303e+02
9.903762056869109074e+03,4.427855221711106992e+02
9.903762079766074748e+03,4.427828897204818759e+02
9.903762102663040423e+03,4.427802571646974457e+02
9.903762125560006098e+03,4.427776245037605349e+02
9.903762148456971772e+03,4.427749917376739859e+02
9.903762171353937447e+03,4.427723588664406975e+02
9.903762194250903121e+03,4.427697258900637394e+02
9.903762217147868796e+03,4.427670928085459536e+02
9.903762240044834471e+03,4.427644596218903530e+02
9.903762262941800145e+03,4.427618263301000070e+02
9.903762285838765820e+03,4.427591929331776441e+02
9.903762308735731494e+03,4.427565594311262771e+02
9.903762331632697169e+03,4.427539258239490891e+02
9.903762354529662844e+03,4.427512921116486382e+02
9.903762377426628518e+03,4.427486582942281643e+02
9.903762400323594193e+03,4.427460243716905666e+02
9.903762423220559867e+03,4.427433903440386871e+02
9.903762446117525542e+03,4.427407562112755386e+02
9.903762469014491217e+03,4.427381219734042475e+02
9.903762491911456891e+03,4.427354876304274285e+02
9.903762514808422566e+03,4.427328531823482649e+02
9.903762537705386421e+03,4.427302186293789532e+02
9.903762560602352096e+03,4.427275839711039112e+02
9.903762583499317770e+03,4.427249492077352784e+02
9.903762606396283445e+03,4.427223143392761244e+02
9.903762629293249120e+03,4.427196793657293483e+02
9.903762652190214794e+03,4.427170442870977922e+02
9.903762675087180469e+03,4.427144091033846962e+02
9.903762697984146143e+03,4.427117738145926751e+02
9.903762720881111818e+03,4.427091384207248552e+02
9.903762743778077493e+03,4.427065029217841925e+02
9.903762766675043167e+03,4.427038673177735859e+02
9.903762789572008842e+03,4.427012316086961050e+02
9.903762812468974516e+03,4.426985957945546488e+02
9.903762835365940191e+03,4.426959598753520595e+02
9.903762858262905866e+03,4.426933238510914066e+02
9.903762881159871540e+03,4.426906877217757028e+02
9.903762904056837215e+03,4.426880514874076766e+02
9.903762926953802889e+03,4.426854151479905113e+02
9.903762949850768564e+03,4.426827787035271058e+02
9.903762972747734239e+03,4.426801421540202455e+02
9.903762995644699913e+03,4.426775054994732272e+02
9.903763018541665588e+03,4.426748687398886091e+02
9.903763041438631262e+03,4.426722318752696879e+02
9.903763064335596937e+03,4.426695949056191921e+02
