Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.917322230422067150e+03,6.335895943415432612e+02
9.917322252067750014e+03,6.336053347518911778e+02
9.917322273713432878e+03,6.336210727907093769e+02
9.917322295359115742e+03,6.336368084578699609e+02
9.917322317004800425e+03,6.336525417545677783e+02
9.917322338650483289e+03,6.336682726780309167e+02
9.917322360296166153e+03,6.336840012294543385e+02
9.917322381941849017e+03,6.336997274087103733e+02
9.917322403587531880e+03,6.337154512156716919e+02
9.917322425233214744e+03,6.337311726502108513e+02
9.917322446878897608e+03,6.337468917122005223e+02
9.917322468524580472e+03,6.337626084015132619e+02
9.917322490170265155e+03,6.337783227193422135e+02
9.917322511815948019e+03,6.337940346629191026e+02
9.917322533461630883e+03,6.338097442334369589e+02
9.917322555107313747e+03,6.338254514307685668e+02
9.917322576752996611e+03,6.338411562547868243e+02
9.917322598398679474e+03,6.338568587053645160e+02
9.917322620044362338e+03,6.338725587823739716e+02
9.917322641690045202e+03,6.338882564856884301e+02
9.917322663335729885e+03,6.339039518164993297e+02
9.917322684981412749e+03,6.339196447720416927e+02
9.917322706627095613e+03,6.339353353535072984e+02
9.917322728272778477e+03,6.339510235607691584e+02
9.917322749918461341e+03,6.339667093937000573e+02
9.917322771564144205e+03,6.339823928521727794e+02
9.917322793209827068e+03,6.339980739360605639e+02
9.917322814855509932e+03,6.340137526452360817e+02
9.917322836501192796e+03,6.340294289795723444e+02
9.917322858146877479e+03,6.340451029402594258e+02
9.917322879792560343e+03,6.340607745245358728e+02
9.917322901438243207e+03,6.340764437335922139e+02
9.917322923083926071e+03,6.340921105673013471e+02
9.917322944729608935e+03,6.341077750255361707e+02
9.917322966375291799e+03,6.341234371081700374e+02
9.917322988020974663e+03,6.341390968150758454e+02
9.917323009666657526e+03,6.341547541461268338e+02
9.917323031312342209e+03,6.341704091025114849e+02
9.917323052958025073e+03,6.341860616814718696e+02
9.917323074603707937e+03,6.342017118841968113e+02
9.917323096249390801e+03,6.342173597105594354e+02
9.917323117895073665e+03,6.342330051604332084e+02
9.917323139540756529e+03,6.342486482336910285e+02
9.917323161186439393e+03,6.342642889302062486e+02
9.917323182832122257e+03,6.342799272498522214e+02
9.917323204477806939e+03,6.342955631938160650e+02
9.917323226123489803e+03,6.343111967593431473e+02
9.917323247769172667e+03,6.343268279476208136e+02
9.917323269414855531e+03,6.343424567585221894e+02
9.917323291060538395e+03,6.343580831919211960e+02
9.917323312706221259e+03,6.343737072476907315e+02
9.917323334351904123e+03,6.343893289257044898e+02
9.917323355997586987e+03,6.344049482258357102e+02
9.917323377643271670e+03,6.344205651492701463e+02
9.917323399288954533e+03,6.344361796932564630e+02
9.917323420934637397e+03,6.344517918589805276e+02
9.917323442580320261e+03,6.344674016463162616e+02
9.917323464226003125e+03,6.344830090551366766e+02
9.917323485871685989e+03,6.344986140853156940e+02
9.917323507517368853e+03,6.345142167367266666e+02
9.917323529163051717e+03,6.345298170092431747e+02
9.917323550808736400e+03,6.345454149040494940e+02
9.917323572454419264e+03,6.345610104183975864e+02
9.917323594100102127e+03,6.345766035534722960e+02
9.917323615745784991e+03,6.345921943091469757e+02
9.917323637391467855e+03,6.346077826852952057e+02
9.917323659037150719e+03,6.346233686817910211e+02
9.917323680682833583e+03,6.346389522985078884e+02
9.917323702328516447e+03,6.346545335353196151e+02
9.917323723974201130e+03,6.346701123934089992e+02
9.917323745619883994e+03,6.346856888700314130e+02
9.917323767265566858e+03,6.347012629663699954e+02
9.917323788911249721e+03,6.347168346822985541e+02
9.917323810556932585e+03,6.347324040176907829e+02
9.917323832202615449e+03,6.347479709724209442e+02
9.917323853848298313e+03,6.347635355463622773e+02
9.917323875493981177e+03,6.347790977393889307e+02
9.917323897139664041e+03,6.347946575513749394e+02
9.917323918785348724e+03,6.348102149835015098e+02
9.917323940431031588e+03,6.348257700330275384e+02
9.917323962076714452e+03,6.348413227011346862e+02
9.917323983722397315e+03,6.348568729876969883e+02
9.917324005368080179e+03,6.348724208925881385e+02
9.917324027013763043e+03,6.348879664156826266e+02
9.917324048659445907e+03,6.349035095568541465e+02
9.917324070305128771e+03,6.349190503159766195e+02
9.917324091950813454e+03,6.349345886942302286e+02
9.917324113596496318e+03,6.349501246888771675e+02
9.917324135242179182e+03,6.349656583010977329e+02
9.917324156887862046e+03,6.349811895307657323e+02
9.917324178533544909e+03,6.349967183777554283e+02
9.917324200179227773e+03,6.350122448419411967e+02
9.917324221824910637e+03,6.350277689231968452e+02
9.917324243470593501e+03,6.350432906213968636e+02
9.917324265116278184e+03,6.350588099377195022e+02
9.917324286761961048e+03,6.350743268694307062e+02
9.917324308407643912e+03,6.350898414177089535e+02
9.917324330053326776e+03,6.351053535824283927e+02
9.917324351699009640e+03,6.351208633634636271e+02
9.917324373344692503e+03,6.351363707606888056e+02
9.917324394990375367e+03,6.351518757739783041e+02
9.917324416636058231e+03,6.351673784032063850e+02
9.917324438281742914e+03,6.351828786495500481e+02
9.917324459927425778e+03,6.351983765102785355e+02
9.917324481573108642e+03,6.352138719865688472e+02
9.917324503218791506e+03,6.352293650782957002e+02
9.917324524864474370e+03,6.352448557853331295e+02
9.917324546510157234e+03,6.352603441075558521e+02
9.917324568155840097e+03,6.352758300448383579e+02
9.917324589801522961e+03,6.352913135970552503e+02
9.917324611447207644e+03,6.353067947653817100e+02
9.917324633092890508e+03,6.353222735470906173e+02
9.917324654738573372e+03,6.353377499433572666e+02
9.917324676384256236e+03,6.353532239540567161e+02
9.917324698029939100e+03,6.353686955790633419e+02
9.917324719675621964e+03,6.353841648182515200e+02
9.917324741321304828e+03,6.353996316714964223e+02
9.917324762966987691e+03,6.354150961386723111e+02
9.917324784612672374e+03,6.354305582209534577e+02
9.917324806258355238e+03,6.354460179156155846e+02
9.917324827904038102e+03,6.354614752238329629e+02
9.917324849549720966e+03,6.354769301454804236e+02
9.917324871195403830e+03,6.354923826804325699e+02
9.917324892841086694e+03,6.355078328285644602e+02
9.917324914486769558e+03,6.355232805897506978e+02
9.917324936132452422e+03,6.355387259638661135e+02
9.917324957778135285e+03,6.355541689507855381e+02
9.917324979423819968e+03,6.355696095516815376e+02
9.917325001069502832e+03,6.355850477638336997e+02
9.917325022715185696e+03,6.356004835884144768e+02
9.917325044360868560e+03,6.356159170252989270e+02
9.917325066006551424e+03,6.356313480743621085e+02
9.917325087652234288e+03,6.356467767354786247e+02
9.917325109297917152e+03,6.356622030085238748e+02
9.917325130943600016e+03,6.356776268933726897e+02
9.917325152589284698e+03,6.356930483911958163e+02
9.917325174234967562e+03,6.357084674992765940e+02
9.917325195880650426e+03,6.357238842187861110e+02
9.917325217526333290e+03,6.357392985495991979e+02
9.917325239172016154e+03,6.357547104915913678e+02
9.917325260817699018e+03,6.357701200446373377e+02
9.917325282463381882e+03,6.357855272086123932e+02
9.917325304109064746e+03,6.358009319833918198e+02
9.917325325754749429e+03,6.358163343701450003e+02
9.917325347400432292e+03,6.358317343661582299e+02
9.917325369046115156e+03,6.358471319726013462e+02
9.917325390691798020e+03,6.358625271893496347e+02
9.917325412337480884e+03,6.358779200162782672e+02
9.917325433983163748e+03,6.358933104532625293e+02
9.917325455628846612e+03,6.359086985001777066e+02
9.917325477274529476e+03,6.359240841568989708e+02
9.917325498920214159e+03,6.359394674245945680e+02
9.917325520565897023e+03,6.359548483005540902e+02
9.917325542211579886e+03,6.359702267859461244e+02
9.917325563857262750e+03,6.359856028806456152e+02
9.917325585502945614e+03,6.360009765845284164e+02
9.917325607148628478e+03,6.360163478974695863e+02
9.917325628794311342e+03,6.360317168193446378e+02
9.917325650439994206e+03,6.360470833500291974e+02
9.917325672085678889e+03,6.360624474906896921e+02
9.917325693731361753e+03,6.360778092386194658e+02
9.917325715377044617e+03,6.360931685949849452e+02
9.917325737022727481e+03,6.361085255596622119e+02
9.917325758668410344e+03,6.361238801325263239e+02
9.917325780314093208e+03,6.361392323134531352e+02
9.917325801959776072e+03,6.361545821023180451e+02
9.917325823605458936e+03,6.361699294989970213e+02
9.917325845251143619e+03,6.361852745046547852e+02
9.917325866896826483e+03,6.362006171165882051e+02
9.917325888542509347e+03,6.362159573359624574e+02
9.917325910188192211e+03,6.362312951626531685e+02
9.917325931833875075e+03,6.362466305965361926e+02
9.917325953479557938e+03,6.362619636374871561e+02
9.917325975125240802e+03,6.362772942853820268e+02
9.917325996770923666e+03,6.362926225400963176e+02
9.917326018416606530e+03,6.363079484015058824e+02
9.917326040062291213e+03,6.363232718707743061e+02
9.917326061707974077e+03,6.363385929452018672e+02
9.917326083353656941e+03,6.363539116259522643e+02
9.917326104999339805e+03,6.363692279129014651e+02
9.917326126645022669e+03,6.363845418059252097e+02
9.917326148290705532e+03,6.363998533048995796e+02
9.917326169936388396e+03,6.364151624097002014e+02
9.917326191582071260e+03,6.364304691202033837e+02
9.917326213227755943e+03,6.364457734375707787e+02
9.917326234873438807e+03,6.364610753591065304e+02
9.917326256519121671e+03,6.364763748859726320e+02
9.917326278164804535e+03,6.364916720180450511e+02
9.917326299810487399e+03,6.365069667551999828e+02
9.917326321456170263e+03,6.365222590973135084e+02
9.917326343101853126e+03,6.365375490442613682e+02
9.917326364747535990e+03,6.365528365959203256e+02
9.917326386393220673e+03,6.365681217534503276e+02
9.917326408038903537e+03,6.365834045141587012e+02
9.917326429684586401e+03,6.365986848792063029e+02
9.917326451330269265e+03,6.366139628484693276e+02
9.917326472975952129e+03,6.366292384218237430e+02
9.917326494621634993e+03,6.366445115991458579e+02
9.917326516267317857e+03,6.366597823803122083e+02
9.917326537913000720e+03,6.366750507651988755e+02
9.917326559558685403e+03,6.366903167549646696e+02
9.917326581204368267e+03,6.367055803469204420e+02
9.917326602850051131e+03,6.367208415422254575e+02
9.917326624495733995e+03,6.367361003407559110e+02
9.917326646141416859e+03,6.367513567423882250e+02
9.917326667787099723e+03,6.367666107469989356e+02
9.917326689432782587e+03,6.367818623544642378e+02
9.917326711078465451e+03,6.367971115646604403e+02
9.917326732724150133e+03,6.368123583787455573e+02
9.917326754369832997e+03,6.368276027940331687e+02
9.917326776015515861e+03,6.368428448116814025e+02
9.917326797661198725e+03,6.368580844315663398e+02
9.917326819306881589e+03,6.368733216535648580e+02
9.917326840952564453e+03,6.368885564775533794e+02
9.917326862598247317e+03,6.369037889034083264e+02
9.917326884243930181e+03,6.369190189310064625e+02
9.917326905889614864e+03,6.369342465615038691e+02
9.917326927535297727e+03,6.369494717922179916e+02
9.917326949180980591e+03,6.369646946243049115e+02
9.917326970826663455e+03,6.369799150576415059e+02
9.917326992472346319e+03,6.369951330921043109e+02
9.917327014118029183e+03,6.370103487275700900e+02
9.917327035763712047e+03,6.370255619639154929e+02
9.917327057409394911e+03,6.370407728010176243e+02
9.917327079055077775e+03,6.370559812387525653e+02
9.917327100700762458e+03,6.370711872782752607e+02
9.917327122346445321e+03,6.370863909169067938e+02
9.917327143992128185e+03,6.371015921558017681e+02
9.917327165637811049e+03,6.371167909948370607e+02
9.917327187283493913e+03,6.371319874338895488e+02
9.917327208929176777e+03,6.371471814728362233e+02
9.917327230574859641e+03,6.371623731115537339e+02
9.917327252220542505e+03,6.371775623499190715e+02
9.917327273866227188e+03,6.371927491890853616e+02
9.917327295511910052e+03,6.372079336263769846e+02
9.917327317157592915e+03,6.372231156629472935e+02
9.917327338803275779e+03,6.372382952986732789e+02
9.917327360448958643e+03,6.372534725334318182e+02
9.917327382094641507e+03,6.372686473671002432e+02
9.917327403740324371e+03,6.372838197995550900e+02
9.917327425386007235e+03,6.372989898306740315e+02
9.917327447031691918e+03,6.373141574616080334e+02
9.917327468677374782e+03,6.373293226896853412e+02
9.917327490323057646e+03,6.373444855160578300e+02
9.917327511968740509e+03,6.373596459406024906e+02
9.917327533614423373e+03,6.373748039631964275e+02
9.917327555260106237e+03,6.373899595837170864e+02
9.917327576905789101e+03,6.374051128020413444e+02
9.917327598551471965e+03,6.374202636180465333e+02
9.917327620197156648e+03,6.374354120328828230e+02
9.917327641842839512e+03,6.374505580438814150e+02
9.917327663488522376e+03,6.374657016521928199e+02
9.917327685134205240e+03,6.374808428576942561e+02
9.917327706779888103e+03,6.374959816602628280e+02
9.917327728425570967e+03,6.375111180597762086e+02
9.917327750071253831e+03,6.375262520561116162e+02
9.917327771716936695e+03,6.375413836491461552e+02
9.917327793362621378e+03,6.375565128400289723e+02
9.917327815008304242e+03,6.375716396260944521e+02
9.917327836653987106e+03,6.375867640084914001e+02
9.917327858299669970e+03,6.376018859870974893e+02
9.917327879945352834e+03,6.376170055617900516e+02
9.917327901591035697e+03,6.376321227324466463e+02
9.917327923236718561e+03,6.376472374989448326e+02
9.917327944882401425e+03,6.376623498611618288e+02
9.917327966528086108e+03,6.376774598202451898e+02
9.917327988173768972e+03,6.376925673735330520e+02
9.917328009819451836e+03,6.377076725221724018e+02
9.917328031465134700e+03,6.377227752660411397e+02
9.917328053110817564e+03,6.377378756050169386e+02
9.917328074756500428e+03,6.377529735389772441e+02
9.917328096402183292e+03,6.377680690677998427e+02
9.917328118047866155e+03,6.377831621913624076e+02
9.917328139693550838e+03,6.377982529108107883e+02
9.917328161339233702e+03,6.378133412234860771e+02
9.917328182984916566e+03,6.378284271305345783e+02
9.917328204630599430e+03,6.378435106318339649e+02
9.917328226276282294e+03,6.378585917272620236e+02
9.917328247921965158e+03,6.378736704166965410e+02
9.917328269567648022e+03,6.378887467000153038e+02
9.917328291213330886e+03,6.379038205770962122e+02
9.917328312859013749e+03,6.379188920478171667e+02
9.917328334504698432e+03,6.379339611133220842e+02
9.917328356150381296e+03,6.379490277709563770e+02
9.917328377796064160e+03,6.379640920218643032e+02
9.917328399441747024e+03,6.379791538659238768e+02
9.917328421087429888e+03,6.379942133030129980e+02
9.917328442733112752e+03,6.380092703330096811e+02
9.917328464378795616e+03,6.380243249557918261e+02
9.917328486024478480e+03,6.380393771712374473e+02
9.917328507670163162e+03,6.380544269804894384e+02
9.917328529315846026e+03,6.380694743808962812e+02
9.917328550961528890e+03,6.380845193736005285e+02
9.917328572607211754e+03,6.380995619584807628e+02
9.917328594252894618e+03,6.381146021354148843e+02
9.917328615898577482e+03,6.381296399042811345e+02
9.917328637544260346e+03,6.381446752649574137e+02
9.917328659189943210e+03,6.381597082173220770e+02
9.917328680835627893e+03,6.381747387625163128e+02
9.917328702481310756e+03,6.381897668978920137e+02
9.917328724126993620e+03,6.382047926245908229e+02
9.917328745772676484e+03,6.382198159424908681e+02
9.917328767418359348e+03,6.382348368514703907e+02
9.917328789064042212e+03,6.382498553514076320e+02
9.917328810709725076e+03,6.382648714421810610e+02
9.917328832355407940e+03,6.382798851236688051e+02
9.917328854001092623e+03,6.382948963970108025e+02
9.917328875646775487e+03,6.383099052595622425e+02
9.917328897292458350e+03,6.383249117124631766e+02
9.917328918938141214e+03,6.383399157555923011e+02
9.917328940583824078e+03,6.383549173888275163e+02
9.917328962229506942e+03,6.383699166120475184e+02
9.917328983875189806e+03,6.383849134251308897e+02
9.917329005520872670e+03,6.383999078279559853e+02
9.917329027166557353e+03,6.384148998216609243e+02
9.917329048812240217e+03,6.384298894036047614e+02
9.917329070457923081e+03,6.384448765749259564e+02
9.917329092103605944e+03,6.384598613355029784e+02
9.917329113749288808e+03,6.384748436852142959e+02
9.917329135394971672e+03,6.384898236239388325e+02
