Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.882499198006575170e+03,1.450512774087359958e+03
9.882499216022264591e+03,1.450543119788557306e+03
9.882499234037955830e+03,1.450573463449659130e+03
9.882499252053645250e+03,1.450603805064399012e+03
9.882499270069336490e+03,1.450634144638765974e+03
9.882499288085025910e+03,1.450664482166495191e+03
9.882499306100717149e+03,1.450694817653574773e+03
9.882499324116408388e+03,1.450725151096802847e+03
9.882499342132097809e+03,1.450755482492980263e+03
9.882499360147789048e+03,1.450785811848092862e+03
9.882499378163478468e+03,1.450816139155878318e+03
9.882499396179169707e+03,1.450846464422322015e+03
9.882499414194859128e+03,1.450876787641162764e+03
9.882499432210550367e+03,1.450907108818385723e+03
9.882499450226241606e+03,1.450937427950791289e+03
9.882499468241931027e+03,1.450967745035179860e+03
9.882499486257622266e+03,1.450998060077536138e+03
9.882499504273311686e+03,1.451028373071599844e+03
9.882499522289002925e+03,1.451058684023354090e+03
9.882499540304692346e+03,1.451088992926540868e+03
9.882499558320383585e+03,1.451119299787142154e+03
9.882499576336074824e+03,1.451149604601959254e+03
9.882499594351764244e+03,1.451179907367794840e+03
9.882499612367455484e+03,1.451210208090630658e+03
9.882499630383144904e+03,1.451240506764209158e+03
9.882499648398836143e+03,1.451270803394510722e+03
9.882499666414525564e+03,1.451301097975280982e+03
9.882499684430216803e+03,1.451331390512497364e+03
9.882499702445908042e+03,1.451361681002964360e+03
9.882499720461597462e+03,1.451391969443486005e+03
9.882499738477288702e+03,1.451422255840040407e+03
9.882499756492978122e+03,1.451452540186373653e+03
9.882499774508669361e+03,1.451482822488463398e+03
9.882499792524358782e+03,1.451513102740057093e+03
9.882499810540050021e+03,1.451543380947130572e+03
9.882499828555741260e+03,1.451573657106489463e+03
9.882499846571430680e+03,1.451603931214938711e+03
9.882499864587121920e+03,1.451634203278454152e+03
9.882499882602811340e+03,1.451664473290784827e+03
9.882499900618502579e+03,1.451694741257906117e+03
9.882499918634191999e+03,1.451725007173567064e+03
9.882499936649883239e+03,1.451755271043741686e+03
9.882499954665574478e+03,1.451785532865237201e+03
9.882499972681263898e+03,1.451815792634859463e+03
9.882499990696955138e+03,1.451846050358582488e+03
9.882500008712644558e+03,1.451876306030157366e+03
9.882500026728335797e+03,1.451906559655556066e+03
9.882500044744025217e+03,1.451936811228532179e+03
9.882500062759716457e+03,1.451967060755056536e+03
9.882500080775407696e+03,1.451997308231936586e+03
9.882500098791097116e+03,1.452027553655980910e+03
9.882500116806788355e+03,1.452057797033159886e+03
9.882500134822477776e+03,1.452088038357228243e+03
9.882500152838169015e+03,1.452118277634155675e+03
9.882500170853858435e+03,1.452148514857696910e+03
9.882500188869549675e+03,1.452178750033821188e+03
9.882500206885240914e+03,1.452208983159337549e+03
9.882500224900930334e+03,1.452239214231056167e+03
9.882500242916621573e+03,1.452269443254943781e+03
9.882500260932310994e+03,1.452299670224759211e+03
9.882500278948002233e+03,1.452329895146468061e+03
9.882500296963691653e+03,1.452360118013829151e+03
9.882500314979382892e+03,1.452390338832807856e+03
9.882500332995074132e+03,1.452420557600215716e+03
9.882500351010763552e+03,1.452450774312863587e+03
9.882500369026454791e+03,1.452480988976716162e+03
9.882500387042144212e+03,1.452511201585534081e+03
9.882500405057835451e+03,1.452541412145280447e+03
9.882500423073524871e+03,1.452571620649718852e+03
9.882500441089216110e+03,1.452601827104810127e+03
9.882500459104907350e+03,1.452632031507367174e+03
9.882500477120596770e+03,1.452662233854202896e+03
9.882500495136288009e+03,1.452692434151279485e+03
9.882500513151977430e+03,1.452722632392360083e+03
9.882500531167668669e+03,1.452752828583405517e+03
9.882500549183358089e+03,1.452783022718180746e+03
9.882500567199049328e+03,1.452813214802645689e+03
9.882500585214740568e+03,1.452843404833613704e+03
9.882500603230429988e+03,1.452873592807899740e+03
9.882500621246121227e+03,1.452903778731462353e+03
9.882500639261810647e+03,1.452933962598068547e+03
9.882500657277501887e+03,1.452964144413675740e+03
9.882500675293191307e+03,1.452994324172052302e+03
9.882500693308882546e+03,1.453024501879154968e+03
9.882500711324573786e+03,1.453054677531798916e+03
9.882500729340263206e+03,1.453084851126800459e+03
9.882500747355954445e+03,1.453115022670114968e+03
9.882500765371643865e+03,1.453145192155513087e+03
9.882500783387335105e+03,1.453175359588949050e+03
9.882500801403024525e+03,1.453205524964194865e+03
9.882500819418715764e+03,1.453235688287202493e+03
9.882500837434407003e+03,1.453265849554790748e+03
9.882500855450096424e+03,1.453296008763776626e+03
9.882500873465787663e+03,1.453326165920112544e+03
9.882500891481477083e+03,1.453356321017572327e+03
9.882500909497168323e+03,1.453386474062107027e+03
9.882500927512857743e+03,1.453416625047491607e+03
9.882500945528548982e+03,1.453446773979676209e+03
9.882500963544240221e+03,1.453476920855479875e+03
9.882500981559929642e+03,1.453507065671721648e+03
9.882500999575620881e+03,1.453537208434351214e+03
9.882501017591310301e+03,1.453567349137145584e+03
9.882501035607001540e+03,1.453597487786052625e+03
9.882501053622690961e+03,1.453627624374850257e+03
9.882501071638382200e+03,1.453657758909485892e+03
9.882501089654073439e+03,1.453687891386779938e+03
9.882501107669762860e+03,1.453718021803553711e+03
9.882501125685454099e+03,1.453748150165753032e+03
9.882501143701143519e+03,1.453778276467157639e+03
9.882501161716834758e+03,1.453808400713714263e+03
9.882501179732524179e+03,1.453838522899202189e+03
9.882501197748215418e+03,1.453868643029566329e+03
9.882501215763906657e+03,1.453898761101629361e+03
9.882501233779596078e+03,1.453928877112212831e+03
9.882501251795287317e+03,1.453958991067261422e+03
9.882501269810976737e+03,1.453989102960556693e+03
9.882501287826667976e+03,1.454019212798042190e+03
9.882501305842357397e+03,1.454049320573500609e+03
9.882501323858048636e+03,1.454079426292874814e+03
9.882501341873739875e+03,1.454109529952988396e+03
9.882501359889429295e+03,1.454139631550664035e+03
9.882501377905120535e+03,1.454169731091843914e+03
9.882501395920809955e+03,1.454199828570312775e+03
9.882501413936501194e+03,1.454229923992010754e+03
9.882501431952190615e+03,1.454260017350724866e+03
9.882501449967881854e+03,1.454290108652393656e+03
9.882501467983573093e+03,1.454320197893841623e+03
9.882501485999262513e+03,1.454350285071894859e+03
9.882501504014953753e+03,1.454380370192491910e+03
9.882501522030643173e+03,1.454410453249420243e+03
9.882501540046334412e+03,1.454440534248618405e+03
9.882501558062023832e+03,1.454470613183874093e+03
9.882501576077715072e+03,1.454500690061125397e+03
9.882501594093404492e+03,1.454530764874160241e+03
9.882501612109095731e+03,1.454560837628916488e+03
9.882501630124786971e+03,1.454590908322219775e+03
9.882501648140476391e+03,1.454620976950897557e+03
9.882501666156167630e+03,1.454651043520884969e+03
9.882501684171857050e+03,1.454681108025973572e+03
9.882501702187548290e+03,1.454711170472097820e+03
9.882501720203237710e+03,1.454741230853049956e+03
9.882501738218928949e+03,1.454771289174762614e+03
9.882501756234620188e+03,1.454801345434064842e+03
9.882501774250309609e+03,1.454831399627785686e+03
9.882501792266000848e+03,1.454861451761856188e+03
9.882501810281690268e+03,1.454891501830071320e+03
9.882501828297381508e+03,1.454921549838363262e+03
9.882501846313070928e+03,1.454951595780526304e+03
9.882501864328762167e+03,1.454981639662491943e+03
9.882501882344453406e+03,1.455011681481089227e+03
9.882501900360142827e+03,1.455041721233148564e+03
9.882501918375834066e+03,1.455071758924598726e+03
9.882501936391523486e+03,1.455101794549238548e+03
9.882501954407214726e+03,1.455131828112995663e+03
9.882501972422904146e+03,1.455161859609668682e+03
9.882501990438595385e+03,1.455191889045185007e+03
9.882502008454286624e+03,1.455221916416376644e+03
9.882502026469976045e+03,1.455251941720074456e+03
9.882502044485667284e+03,1.455281964962205166e+03
9.882502062501356704e+03,1.455311986136569658e+03
9.882502080517047943e+03,1.455342005249093063e+03
9.882502098532737364e+03,1.455372022293577857e+03
9.882502116548428603e+03,1.455402037275947350e+03
9.882502134564119842e+03,1.455432050193035138e+03
9.882502152579809263e+03,1.455462061041674815e+03
9.882502170595500502e+03,1.455492069827789692e+03
9.882502188611189922e+03,1.455522076545182927e+03
9.882502206626881161e+03,1.455552081199777376e+03
9.882502224642570582e+03,1.455582083785378245e+03
9.882502242658261821e+03,1.455612084307907026e+03
9.882502260673953060e+03,1.455642082764197767e+03
9.882502278689642480e+03,1.455672079151085427e+03
9.882502296705333720e+03,1.455702073474490362e+03
9.882502314721023140e+03,1.455732065728219823e+03
9.882502332736714379e+03,1.455762055918193482e+03
9.882502350752403800e+03,1.455792044038218592e+03
9.882502368768095039e+03,1.455822030094215052e+03
9.882502386783786278e+03,1.455852014083017366e+03
9.882502404799475698e+03,1.455881996001463222e+03
9.882502422815166938e+03,1.455911975855469336e+03
9.882502440830856358e+03,1.455941953638845916e+03
9.882502458846547597e+03,1.455971929357509453e+03
9.882502476862237017e+03,1.456001903005271060e+03
9.882502494877928257e+03,1.456031874588047685e+03
9.882502512893619496e+03,1.456061844102674968e+03
9.882502530909308916e+03,1.456091811545991277e+03
9.882502548925000156e+03,1.456121776923911739e+03
9.882502566940689576e+03,1.456151740230249516e+03
9.882502584956380815e+03,1.456181701470917915e+03
9.882502602972070235e+03,1.456211660639731235e+03
9.882502620987761475e+03,1.456241617742602102e+03
9.882502639003452714e+03,1.456271572776370022e+03
9.882502657019142134e+03,1.456301525737873590e+03
9.882502675034833374e+03,1.456331476633026114e+03
9.882502693050522794e+03,1.456361425455642120e+03
9.882502711066214033e+03,1.456391372211633779e+03
9.882502729081903453e+03,1.456421316894816528e+03
9.882502747097594693e+03,1.456451259511102080e+03
9.882502765113285932e+03,1.456481200057329943e+03
9.882502783128975352e+03,1.456511138530340986e+03
9.882502801144666591e+03,1.456541074936045334e+03
9.882502819160356012e+03,1.456571009268260696e+03
9.882502837176047251e+03,1.456600941532896059e+03
9.882502855191736671e+03,1.456630871723770724e+03
9.882502873207427911e+03,1.456660799846792543e+03
9.882502891223119150e+03,1.456690725898803066e+03
9.882502909238808570e+03,1.456720649876644984e+03
9.882502927254499809e+03,1.456750571786224327e+03
9.882502945270189230e+03,1.456780491621363353e+03
9.882502963285880469e+03,1.456810409387967411e+03
9.882502981301569889e+03,1.456840325079858758e+03
9.882502999317261128e+03,1.456870238702942970e+03
9.882503017332952368e+03,1.456900150254062055e+03
9.882503035348641788e+03,1.456930059730060975e+03
9.882503053364333027e+03,1.456959967136843488e+03
9.882503071380022448e+03,1.456989872468233443e+03
9.882503089395713687e+03,1.457019775730134597e+03
9.882503107411403107e+03,1.457049676916370800e+03
9.882503125427094346e+03,1.457079576032846035e+03
9.882503143442785586e+03,1.457109473076403901e+03
9.882503161458475006e+03,1.457139368043889817e+03
9.882503179474166245e+03,1.457169260941205039e+03
9.882503197489855665e+03,1.457199151762176825e+03
9.882503215505546905e+03,1.457229040512705978e+03
9.882503233521236325e+03,1.457258927186619758e+03
9.882503251536927564e+03,1.457288811789817828e+03
9.882503269552618804e+03,1.457318694319146516e+03
9.882503287568308224e+03,1.457348574771453059e+03
9.882503305583999463e+03,1.457378453152635302e+03
9.882503323599688883e+03,1.457408329456523916e+03
9.882503341615380123e+03,1.457438203689015381e+03
9.882503359631069543e+03,1.457468075843941506e+03
9.882503377646760782e+03,1.457497945927199225e+03
9.882503395662452021e+03,1.457527813935635095e+03
9.882503413678141442e+03,1.457557679866098852e+03
9.882503431693832681e+03,1.457587543724484703e+03
9.882503449709522101e+03,1.457617405504627186e+03
9.882503467725213341e+03,1.457647265212419825e+03
9.882503485740902761e+03,1.457677122841696928e+03
9.882503503756594000e+03,1.457706978398352476e+03
9.882503521772285239e+03,1.457736831879235524e+03
9.882503539787974660e+03,1.457766683281196720e+03
9.882503557803665899e+03,1.457796532610127088e+03
9.882503575819355319e+03,1.457826379859864346e+03
9.882503593835046559e+03,1.457856225036299293e+03
9.882503611850735979e+03,1.457886068133269418e+03
9.882503629866427218e+03,1.457915909156665521e+03
9.882503647882118457e+03,1.457945748103338929e+03
9.882503665897807878e+03,1.457975584970140062e+03
9.882503683913499117e+03,1.458005419762959036e+03
9.882503701929188537e+03,1.458035252475635616e+03
9.882503719944879776e+03,1.458065083114058325e+03
9.882503737960569197e+03,1.458094911672066928e+03
9.882503755976260436e+03,1.458124738155549267e+03
9.882503773991951675e+03,1.458154562561358489e+03
9.882503792007641096e+03,1.458184384886347289e+03
9.882503810023332335e+03,1.458214205136401915e+03
9.882503828039021755e+03,1.458244023305365772e+03
9.882503846054712994e+03,1.458273839399123517e+03
9.882503864070402415e+03,1.458303653411519463e+03
9.882503882086093654e+03,1.458333465348437585e+03
9.882503900101784893e+03,1.458363275206732851e+03
9.882503918117474313e+03,1.458393082983258864e+03
9.882503936133165553e+03,1.458422888683900283e+03
9.882503954148854973e+03,1.458452692302502101e+03
9.882503972164546212e+03,1.458482493844947385e+03
9.882503990180235633e+03,1.458512293305082039e+03
9.882504008195926872e+03,1.458542090688788903e+03
9.882504026211618111e+03,1.458571885992922716e+03
9.882504044227307531e+03,1.458601679214340038e+03
9.882504062242998771e+03,1.458631470358921433e+03
9.882504080258688191e+03,1.458661259420516217e+03
9.882504098274379430e+03,1.458691046405003590e+03
9.882504116290068851e+03,1.458720831306233094e+03
9.882504134305760090e+03,1.458750614130084386e+03
9.882504152321449510e+03,1.458780394870406326e+03
9.882504170337140749e+03,1.458810173533078569e+03
9.882504188352831989e+03,1.458839950114958356e+03
9.882504206368521409e+03,1.458869724612903383e+03
9.882504224384212648e+03,1.458899497032791714e+03
9.882504242399902068e+03,1.458929267368474484e+03
9.882504260415593308e+03,1.458959035625829074e+03
9.882504278431282728e+03,1.458988801798707982e+03
9.882504296446973967e+03,1.459018565892986999e+03
9.882504314462665207e+03,1.459048327905525639e+03
9.882504332478354627e+03,1.459078087833182735e+03
9.882504350494045866e+03,1.459107845681833169e+03
9.882504368509735286e+03,1.459137601445331711e+03
9.882504386525426526e+03,1.459167355129552561e+03
9.882504404541115946e+03,1.459197106728351855e+03
9.882504422556807185e+03,1.459226856247601518e+03
9.882504440572498424e+03,1.459256603684162656e+03
9.882504458588187845e+03,1.459286349034896602e+03
9.882504476603879084e+03,1.459316092305674374e+03
9.882504494619568504e+03,1.459345833490354380e+03
9.882504512635259744e+03,1.459375572594807636e+03
9.882504530650949164e+03,1.459405309612893234e+03
9.882504548666640403e+03,1.459435044550480825e+03
9.882504566682331642e+03,1.459464777404431743e+03
9.882504584698021063e+03,1.459494508171610050e+03
9.882504602713712302e+03,1.459524236857884489e+03
9.882504620729401722e+03,1.459553963457115287e+03
9.882504638745092961e+03,1.459583687975170278e+03
9.882504656760782382e+03,1.459613410405912191e+03
9.882504674776473621e+03,1.459643130755207949e+03
9.882504692792164860e+03,1.459672849019920022e+03
9.882504710807854281e+03,1.459702565196914748e+03
9.882504728823545520e+03,1.459732279292056774e+03
9.882504746839234940e+03,1.459761991299210194e+03
9.882504764854926179e+03,1.459791701224240114e+03
9.882504782870615600e+03,1.459821409061012218e+03
9.882504800886306839e+03,1.459851114815389565e+03
9.882504818901998078e+03,1.459880818484238262e+03
9.882504836917687498e+03,1.459910520064423281e+03
9.882504854933378738e+03,1.459940219561808362e+03
9.882504872949068158e+03,1.459969916970260556e+03
9.882504890964759397e+03,1.459999612295641782e+03
9.882504908980448818e+03,1.460029305531820228e+03
