Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063807005563034545e+04,2.561730696125147588e+00
1.063807007746586351e+04,2.561730740895415082e+00
1.063807009930137974e+04,2.561730785655031539e+00
1.063807012113689598e+04,2.561730830404011172e+00
1.063807014297241403e+04,2.561730875142350428e+00
1.063807016480793027e+04,2.561730919870049306e+00
1.063807018664344650e+04,2.561730964587107806e+00
1.063807020847896456e+04,2.561731009293525929e+00
1.063807023031448080e+04,2.561731053989303675e+00
1.063807025214999703e+04,2.561731098674430385e+00
1.063807027398551509e+04,2.561731143348927375e+00
1.063807029582103132e+04,2.561731188012776883e+00
1.063807031765654938e+04,2.561731232665989566e+00
1.063807033949206561e+04,2.561731277308551213e+00
1.063807036132758185e+04,2.561731321940476036e+00
1.063807038316309990e+04,2.561731366561756928e+00
1.063807040499861614e+04,2.561731411172390338e+00
1.063807042683413238e+04,2.561731455772383370e+00
1.063807044866965043e+04,2.561731500361732472e+00
1.063807047050516667e+04,2.561731544940434091e+00
1.063807049234068290e+04,2.561731589508491780e+00
1.063807051417620096e+04,2.561731634065909091e+00
1.063807053601171719e+04,2.561731678612675367e+00
1.063807055784723343e+04,2.561731723148797712e+00
1.063807057968275149e+04,2.561731767674279681e+00
1.063807060151826772e+04,2.561731812189110613e+00
1.063807062335378578e+04,2.561731856693301168e+00
1.063807064518930201e+04,2.561731901186837135e+00
1.063807066702481825e+04,2.561731945669729171e+00
1.063807068886033630e+04,2.561731990141977278e+00
1.063807071069585254e+04,2.561732034603574348e+00
1.063807073253136878e+04,2.561732079054523936e+00
1.063807075436688683e+04,2.561732123494829594e+00
1.063807077620240307e+04,2.561732167924480663e+00
1.063807079803791930e+04,2.561732212343487802e+00
1.063807081987343736e+04,2.561732256751851011e+00
1.063807084170895359e+04,2.561732301149556079e+00
1.063807086354446983e+04,2.561732345536617217e+00
1.063807088537998789e+04,2.561732389913030872e+00
1.063807090721550412e+04,2.561732434278786386e+00
1.063807092905102218e+04,2.561732478633901522e+00
1.063807095088653841e+04,2.561732522978362070e+00
1.063807097272205465e+04,2.561732567312171582e+00
1.063807099455757270e+04,2.561732611635333612e+00
1.063807101639308894e+04,2.561732655947837500e+00
1.063807103822860518e+04,2.561732700249697459e+00
1.063807106006412323e+04,2.561732744540906381e+00
1.063807108189963947e+04,2.561732788821453610e+00
1.063807110373515570e+04,2.561732833091353356e+00
1.063807112557067376e+04,2.561732877350605619e+00
1.063807114740618999e+04,2.561732921599203294e+00
1.063807116924170623e+04,2.561732965837146381e+00
1.063807119107722428e+04,2.561733010064438432e+00
1.063807121291274052e+04,2.561733054281072341e+00
1.063807123474825858e+04,2.561733098487058768e+00
1.063807125658377481e+04,2.561733142682387054e+00
1.063807127841929105e+04,2.561733186867060752e+00
1.063807130025480910e+04,2.561733231041079861e+00
1.063807132209032534e+04,2.561733275204444382e+00
1.063807134392584157e+04,2.561733319357154315e+00
1.063807136576135963e+04,2.561733363499209659e+00
1.063807138759687587e+04,2.561733407630610415e+00
1.063807140943239210e+04,2.561733451751349477e+00
1.063807143126791016e+04,2.561733495861441057e+00
1.063807145310342639e+04,2.561733539960870942e+00
1.063807147493894263e+04,2.561733584049642687e+00
1.063807149677446068e+04,2.561733628127759843e+00
1.063807151860997692e+04,2.561733672195218858e+00
1.063807154044549497e+04,2.561733716252023285e+00
1.063807156228101121e+04,2.561733760298169571e+00
1.063807158411652745e+04,2.561733804333654163e+00
1.063807160595204550e+04,2.561733848358484167e+00
1.063807162778756174e+04,2.561733892372652477e+00
1.063807164962307797e+04,2.561733936376166199e+00
1.063807167145859603e+04,2.561733980369018226e+00
1.063807169329411226e+04,2.561734024351208561e+00
1.063807171512962850e+04,2.561734068322740754e+00
1.063807173696514656e+04,2.561734112283614806e+00
1.063807175880066279e+04,2.561734156233823612e+00
1.063807178063617903e+04,2.561734200173374276e+00
1.063807180247169708e+04,2.561734244102270353e+00
1.063807182430721332e+04,2.561734288020497630e+00
1.063807184614273137e+04,2.561734331928070318e+00
1.063807186797824761e+04,2.561734375824974208e+00
1.063807188981376385e+04,2.561734419711219957e+00
1.063807191164928190e+04,2.561734463586807564e+00
1.063807193348479814e+04,2.561734507451726373e+00
1.063807195532031437e+04,2.561734551305983487e+00
1.063807197715583243e+04,2.561734595149582461e+00
1.063807199899134866e+04,2.561734638982516188e+00
1.063807202082686490e+04,2.561734682804781116e+00
1.063807204266238296e+04,2.561734726616387903e+00
1.063807206449789919e+04,2.561734770417329443e+00
1.063807208633341543e+04,2.561734814207609290e+00
1.063807210816893348e+04,2.561734857987227443e+00
1.063807213000444972e+04,2.561734901756173244e+00
1.063807215183996777e+04,2.561734945514457351e+00
1.063807217367548401e+04,2.561734989262072659e+00
1.063807219551100025e+04,2.561735032999026274e+00
1.063807221734651830e+04,2.561735076725314642e+00
1.063807223918203454e+04,2.561735120440934210e+00
1.063807226101755077e+04,2.561735164145888533e+00
1.063807228285306883e+04,2.561735207840181161e+00
1.063807230468858506e+04,2.561735251523801438e+00
1.063807232652410130e+04,2.561735295196752915e+00
1.063807234835961935e+04,2.561735338859039146e+00
1.063807237019513559e+04,2.561735382510663683e+00
1.063807239203065183e+04,2.561735426151612316e+00
1.063807241386616988e+04,2.561735469781899255e+00
1.063807243570168612e+04,2.561735513401510289e+00
1.063807245753720417e+04,2.561735557010459630e+00
1.063807247937272041e+04,2.561735600608736618e+00
1.063807250120823664e+04,2.561735644196341255e+00
1.063807252304375470e+04,2.561735687773280645e+00
1.063807254487927094e+04,2.561735731339551236e+00
1.063807256671478717e+04,2.561735774895149476e+00
1.063807258855030523e+04,2.561735818440078916e+00
1.063807261038582146e+04,2.561735861974339556e+00
1.063807263222133770e+04,2.561735905497920740e+00
1.063807265405685575e+04,2.561735949010840230e+00
1.063807267589237199e+04,2.561735992513087368e+00
1.063807269772788823e+04,2.561736036004655048e+00
1.063807271956340628e+04,2.561736079485561035e+00
1.063807274139892252e+04,2.561736122955787565e+00
1.063807276323444057e+04,2.561736166415348848e+00
1.063807278506995681e+04,2.561736209864230673e+00
1.063807280690547304e+04,2.561736253302443700e+00
1.063807282874099110e+04,2.561736296729984375e+00
1.063807285057650734e+04,2.561736340146845592e+00
1.063807287241202357e+04,2.561736383553038010e+00
1.063807289424754163e+04,2.561736426948558076e+00
1.063807291608305786e+04,2.561736470333395133e+00
1.063807293791857410e+04,2.561736513707563390e+00
1.063807295975409215e+04,2.561736557071062848e+00
1.063807298158960839e+04,2.561736600423879295e+00
1.063807300342512463e+04,2.561736643766019839e+00
1.063807302526064268e+04,2.561736687097491583e+00
1.063807304709615892e+04,2.561736730418283869e+00
1.063807306893167515e+04,2.561736773728396699e+00
1.063807309076719321e+04,2.561736817027837176e+00
1.063807311260270944e+04,2.561736860316601749e+00
1.063807313443822750e+04,2.561736903594690418e+00
1.063807315627374373e+04,2.561736946862099629e+00
1.063807317810925997e+04,2.561736990118832935e+00
1.063807319994477803e+04,2.561737033364883231e+00
1.063807322178029426e+04,2.561737076600261176e+00
1.063807324361581050e+04,2.561737119824959663e+00
1.063807326545132855e+04,2.561737163038982246e+00
1.063807328728684479e+04,2.561737206242321818e+00
1.063807330912236102e+04,2.561737249434981933e+00
1.063807333095787908e+04,2.561737292616966144e+00
1.063807335279339532e+04,2.561737335788270897e+00
1.063807337462891155e+04,2.561737378948892641e+00
1.063807339646442961e+04,2.561737422098838479e+00
1.063807341829994584e+04,2.561737465238101308e+00
1.063807344013546390e+04,2.561737508366684679e+00
1.063807346197098013e+04,2.561737551484588593e+00
1.063807348380649637e+04,2.561737594591809497e+00
1.063807350564201442e+04,2.561737637688350944e+00
1.063807352747753066e+04,2.561737680774209380e+00
1.063807354931304690e+04,2.561737723849384807e+00
1.063807357114856495e+04,2.561737766913884329e+00
1.063807359298408119e+04,2.561737809967690183e+00
1.063807361481959742e+04,2.561737853010823684e+00
1.063807363665511548e+04,2.561737896043270624e+00
1.063807365849063171e+04,2.561737939065034553e+00
1.063807368032614795e+04,2.561737982076115472e+00
1.063807370216166601e+04,2.561738025076509828e+00
1.063807372399718224e+04,2.561738068066224727e+00
1.063807374583270030e+04,2.561738111045253063e+00
1.063807376766821653e+04,2.561738154013601942e+00
1.063807378950373277e+04,2.561738196971257153e+00
1.063807381133925082e+04,2.561738239918232907e+00
1.063807383317476706e+04,2.561738282854525650e+00
1.063807385501028330e+04,2.561738325780128278e+00
1.063807387684580135e+04,2.561738368695047896e+00
1.063807389868131759e+04,2.561738411599280951e+00
1.063807392051683382e+04,2.561738454492823891e+00
1.063807394235235188e+04,2.561738497375687373e+00
1.063807396418786811e+04,2.561738540247860740e+00
1.063807398602338435e+04,2.561738583109343992e+00
1.063807400785890241e+04,2.561738625960147786e+00
1.063807402969441864e+04,2.561738668800257912e+00
1.063807405152993670e+04,2.561738711629681475e+00
1.063807407336545293e+04,2.561738754448418476e+00
1.063807409520096917e+04,2.561738797256461808e+00
1.063807411703648722e+04,2.561738840053825683e+00
1.063807413887200346e+04,2.561738882840495890e+00
1.063807416070751970e+04,2.561738925616475981e+00
1.063807418254303775e+04,2.561738968381769510e+00
1.063807420437855399e+04,2.561739011136369371e+00
1.063807422621407022e+04,2.561739053880279116e+00
1.063807424804958828e+04,2.561739096613505851e+00
1.063807426988510451e+04,2.561739139336035365e+00
1.063807429172062075e+04,2.561739182047878316e+00
1.063807431355613880e+04,2.561739224749027599e+00
1.063807433539165504e+04,2.561739267439486767e+00
1.063807435722717310e+04,2.561739310119255819e+00
1.063807437906268933e+04,2.561739352788331203e+00
1.063807440089820557e+04,2.561739395446716472e+00
1.063807442273372362e+04,2.561739438094408072e+00
1.063807444456923986e+04,2.561739480731406005e+00
1.063807446640475609e+04,2.561739523357713821e+00
1.063807448824027415e+04,2.561739565973331523e+00
1.063807451007579039e+04,2.561739608578252003e+00
1.063807453191130662e+04,2.561739651172475263e+00
1.063807455374682468e+04,2.561739693756011960e+00
1.063807457558234091e+04,2.561739736328854988e+00
1.063807459741785715e+04,2.561739778890997243e+00
1.063807461925337520e+04,2.561739821442452936e+00
1.063807464108889144e+04,2.561739863983207854e+00
1.063807466292440949e+04,2.561739906513269105e+00
1.063807468475992573e+04,2.561739949032636687e+00
1.063807470659544197e+04,2.561739991541303496e+00
1.063807472843096002e+04,2.561740034039280189e+00
1.063807475026647626e+04,2.561740076526556109e+00
1.063807477210199249e+04,2.561740119003141913e+00
1.063807479393751055e+04,2.561740161469030497e+00
1.063807481577302678e+04,2.561740203924218306e+00
1.063807483760854302e+04,2.561740246368708895e+00
1.063807485944406108e+04,2.561740288802505816e+00
1.063807488127957731e+04,2.561740331225601963e+00
1.063807490311509355e+04,2.561740373638004442e+00
1.063807492495061160e+04,2.561740416039706147e+00
1.063807494678612784e+04,2.561740458430710632e+00
1.063807496862164589e+04,2.561740500811017895e+00
1.063807499045716213e+04,2.561740543180620833e+00
1.063807501229267837e+04,2.561740585539526549e+00
1.063807503412819642e+04,2.561740627887738597e+00
1.063807505596371266e+04,2.561740670225242766e+00
1.063807507779922889e+04,2.561740712552053267e+00
1.063807509963474695e+04,2.561740754868159442e+00
1.063807512147026318e+04,2.561740797173568396e+00
1.063807514330577942e+04,2.561740839468273023e+00
1.063807516514129748e+04,2.561740881752283983e+00
1.063807518697681371e+04,2.561740924025587063e+00
1.063807520881232995e+04,2.561740966288189369e+00
1.063807523064784800e+04,2.561741008540094455e+00
1.063807525248336424e+04,2.561741050781295215e+00
1.063807527431888229e+04,2.561741093011795201e+00
1.063807529615439853e+04,2.561741135231590860e+00
1.063807531798991477e+04,2.561741177440678641e+00
1.063807533982543282e+04,2.561741219639072753e+00
1.063807536166094906e+04,2.561741261826762539e+00
1.063807538349646529e+04,2.561741304003744446e+00
1.063807540533198335e+04,2.561741346170022027e+00
1.063807542716749958e+04,2.561741388325602387e+00
1.063807544900301582e+04,2.561741430470471315e+00
1.063807547083853387e+04,2.561741472604643022e+00
1.063807549267405011e+04,2.561741514728103297e+00
1.063807551450956635e+04,2.561741556840859246e+00
1.063807553634508440e+04,2.561741598942917975e+00
1.063807555818060064e+04,2.561741641034261718e+00
1.063807558001611869e+04,2.561741683114908241e+00
1.063807560185163493e+04,2.561741725184843332e+00
1.063807562368715116e+04,2.561741767244070545e+00
1.063807564552266922e+04,2.561741809292596983e+00
1.063807566735818546e+04,2.561741851330411990e+00
1.063807568919370169e+04,2.561741893357519118e+00
1.063807571102921975e+04,2.561741935373925472e+00
1.063807573286473598e+04,2.561741977379620394e+00
1.063807575470025222e+04,2.561742019374603885e+00
1.063807577653577027e+04,2.561742061358886602e+00
1.063807579837128651e+04,2.561742103332457887e+00
1.063807582020680275e+04,2.561742145295317741e+00
1.063807584204232080e+04,2.561742187247473268e+00
1.063807586387783704e+04,2.561742229188917364e+00
1.063807588571335509e+04,2.561742271119657133e+00
1.063807590754887133e+04,2.561742313039678365e+00
1.063807592938438756e+04,2.561742354948998823e+00
1.063807595121990562e+04,2.561742396847607850e+00
1.063807597305542185e+04,2.561742438735501892e+00
1.063807599489093809e+04,2.561742480612688055e+00
1.063807601672645615e+04,2.561742522479162787e+00
1.063807603856197238e+04,2.561742564334926087e+00
1.063807606039748862e+04,2.561742606179981507e+00
1.063807608223300667e+04,2.561742648014325496e+00
1.063807610406852291e+04,2.561742689837950948e+00
1.063807612590403915e+04,2.561742731650868521e+00
1.063807614773955720e+04,2.561742773453078215e+00
1.063807616957507344e+04,2.561742815244569371e+00
1.063807619141059149e+04,2.561742857025352649e+00
1.063807621324610773e+04,2.561742898795417389e+00
1.063807623508162396e+04,2.561742940554774250e+00
1.063807625691714202e+04,2.561742982303416127e+00
1.063807627875265825e+04,2.561743024041339467e+00
1.063807630058817449e+04,2.561743065768551375e+00
1.063807632242369255e+04,2.561743107485055404e+00
1.063807634425920878e+04,2.561743149190833790e+00
1.063807636609472502e+04,2.561743190885907850e+00
1.063807638793024307e+04,2.561743232570259821e+00
1.063807640976575931e+04,2.561743274243900359e+00
1.063807643160127554e+04,2.561743315906822360e+00
1.063807645343679360e+04,2.561743357559032930e+00
1.063807647527230984e+04,2.561743399200524962e+00
1.063807649710782789e+04,2.561743440831305563e+00
1.063807651894334413e+04,2.561743482451364073e+00
1.063807654077886036e+04,2.561743524060704047e+00
1.063807656261437842e+04,2.561743565659332589e+00
1.063807658444989465e+04,2.561743607247239041e+00
1.063807660628541089e+04,2.561743648824426955e+00
1.063807662812092894e+04,2.561743690390903438e+00
1.063807664995644518e+04,2.561743731946657832e+00
1.063807667179196142e+04,2.561743773491693688e+00
1.063807669362747947e+04,2.561743815026014559e+00
1.063807671546299571e+04,2.561743856549613341e+00
1.063807673729851194e+04,2.561743898062493585e+00
1.063807675913403000e+04,2.561743939564655292e+00
1.063807678096954623e+04,2.561743981056098463e+00
1.063807680280506429e+04,2.561744022536823095e+00
1.063807682464058053e+04,2.561744064006822086e+00
1.063807684647609676e+04,2.561744105466102539e+00
1.063807686831161482e+04,2.561744146914668008e+00
1.063807689014713105e+04,2.561744188352507834e+00
1.063807691198264729e+04,2.561744229779629123e+00
1.063807693381816534e+04,2.561744271196028322e+00
1.063807695565368158e+04,2.561744312601705431e+00
1.063807697748919782e+04,2.561744353996660450e+00
1.063807699932471587e+04,2.561744395380896933e+00
1.063807702116023211e+04,2.561744436754407772e+00
1.063807704299574834e+04,2.561744478117192969e+00
1.063807706483126640e+04,2.561744519469259629e+00
1.063807708666678263e+04,2.561744560810604199e+00
1.063807710850230069e+04,2.561744602141226679e+00
1.063807713033781693e+04,2.561744643461119963e+00
1.063807715217333316e+04,2.561744684770294711e+00
1.063807717400885122e+04,2.561744726068747369e+00
1.063807719584436745e+04,2.561744767356470831e+00
1.063807721767988369e+04,2.561744808633468651e+00
1.063807723951540174e+04,2.561744849899747933e+00
1.063807726135091798e+04,2.561744891155298021e+00
1.063807728318643422e+04,2.561744932400118913e+00
1.063807730502195227e+04,2.561744973634224820e+00
1.063807732685746851e+04,2.561745014857597980e+00
1.063807734869298474e+04,2.561745056070245496e+00
1.063807737052850280e+04,2.561745097272170923e+00
1.063807739236401903e+04,2.561745138463363602e+00
1.063807741419953709e+04,2.561745179643834192e+00
1.063807743603505332e+04,2.561745220813579138e+00
1.063807745787056956e+04,2.561745261972591337e+00
1.063807747970608762e+04,2.561745303120881445e+00
1.063807750154160385e+04,2.561745344258438806e+00
1.063807752337712009e+04,2.561745385385274076e+00
1.063807754521263814e+04,2.561745426501376599e+00
1.063807756704815438e+04,2.561745467606753479e+00
1.063807758888367061e+04,2.561745508701401164e+00
1.063807761071918867e+04,2.561745549785323206e+00
1.063807763255470491e+04,2.561745590858508947e+00
1.063807765439022114e+04,2.561745631920969046e+00
1.063807767622573920e+04,2.561745672972699950e+00
1.063807769806125543e+04,2.561745714013701658e+00
1.063807771989677349e+04,2.561745755043974171e+00
1.063807774173228972e+04,2.561745796063513936e+00
1.063807776356780596e+04,2.561745837072320953e+00
1.063807778540332401e+04,2.561745878070398774e+00
1.063807780723884025e+04,2.561745919057750953e+00
1.063807782907435649e+04,2.561745960034363279e+00
1.063807785090987454e+04,2.561746001000249962e+00
1.063807787274539078e+04,2.561746041955400344e+00
1.063807789458090701e+04,2.561746082899821531e+00
1.063807791641642507e+04,2.561746123833513522e+00
1.063807793825194130e+04,2.561746164756465660e+00
1.063807796008745754e+04,2.561746205668688603e+00
1.063807798192297560e+04,2.561746246570182350e+00
1.063807800375849183e+04,2.561746287460936244e+00
1.063807802559400807e+04,2.561746328340960943e+00
1.063807804742952612e+04,2.561746369210252894e+00
1.063807806926504236e+04,2.561746410068808544e+00
1.063807809110056041e+04,2.561746450916627893e+00
1.063807811293607665e+04,2.561746491753714494e+00
1.063807813477159289e+04,2.561746532580064795e+00
1.063807815660711094e+04,2.561746573395685900e+00
1.063807817844262718e+04,2.561746614200567151e+00
1.063807820027814341e+04,2.561746654994712102e+00
1.063807822211366147e+04,2.561746695778124305e+00
1.063807824394917770e+04,2.561746736550796655e+00
1.063807826578469394e+04,2.561746777312732704e+00
1.063807828762021200e+04,2.561746818063939557e+00
1.063807830945572823e+04,2.561746858804403004e+00
1.063807833129124447e+04,2.561746899534130151e+00
1.063807835312676252e+04,2.561746940253124549e+00
1.063807837496227876e+04,2.561746980961375542e+00
1.063807839679779681e+04,2.561747021658897339e+00
1.063807841863331305e+04,2.561747062345672177e+00
1.063807844046882929e+04,2.561747103021710714e+00
1.063807846230434734e+04,2.561747143687012951e+00
1.063807848413986358e+04,2.561747184341575334e+00
1.063807850597537981e+04,2.561747224985397864e+00
1.063807852781089787e+04,2.561747265618487646e+00
1.063807854964641410e+04,2.561747306240830468e+00
1.063807857148193034e+04,2.561747346852436991e+00
1.063807859331744839e+04,2.561747387453303659e+00
1.063807861515296463e+04,2.561747428043430475e+00
1.063807863698848087e+04,2.561747468622813884e+00
1.063807865882399892e+04,2.561747509191464545e+00
1.063807868065951516e+04,2.561747549749361141e+00
1.063807870249503321e+04,2.561747590296528543e+00
1.063807872433054945e+04,2.561747630832952538e+00
1.063807874616606568e+04,2.561747671358633127e+00
1.063807876800158374e+04,2.561747711873570310e+00
1.063807878983709998e+04,2.561747752377771192e+00
1.063807881167261621e+04,2.561747792871218010e+00
1.063807883350813427e+04,2.561747833353935633e+00
1.063807885534365050e+04,2.561747873825902744e+00
1.063807887717916674e+04,2.561747914287130001e+00
1.063807889901468479e+04,2.561747954737610300e+00
1.063807892085020103e+04,2.561747995177350745e+00
1.063807894268571727e+04,2.561748035606347784e+00
1.063807896452123532e+04,2.561748076024601417e+00
1.063807898635675156e+04,2.561748116432108091e+00
1.063807900819226961e+04,2.561748156828871359e+00
1.063807903002778585e+04,2.561748197214887668e+00
1.063807905186330208e+04,2.561748237590160571e+00
1.063807907369882014e+04,2.561748277954693620e+00
1.063807909553433637e+04,2.561748318308476158e+00
1.063807911736985261e+04,2.561748358651511737e+00
1.063807913920537067e+04,2.561748398983803909e+00
1.063807916104088690e+04,2.561748439305349123e+00
1.063807918287640314e+04,2.561748479616147378e+00
1.063807920471192119e+04,2.561748519916202227e+00
1.063807922654743743e+04,2.561748560205506564e+00
1.063807924838295366e+04,2.561748600484063942e+00
1.063807927021847172e+04,2.561748640751877915e+00
1.063807929205398796e+04,2.561748681008937822e+00
1.063807931388950601e+04,2.561748721255257877e+00
1.063807933572502225e+04,2.561748761490827420e+00
1.063807935756053848e+04,2.561748801715639345e+00
1.063807937939605654e+04,2.561748841929714970e+00
1.063807940123157277e+04,2.561748882133032978e+00
1.063807942306708901e+04,2.561748922325611133e+00
1.063807944490260707e+04,2.561748962507435223e+00
1.063807946673812330e+04,2.561749002678508802e+00
1.063807948857363954e+04,2.561749042838835422e+00
1.063807951040915759e+04,2.561749082988407977e+00
1.063807953224467383e+04,2.561749123127233574e+00
1.063807955408019006e+04,2.561749163255308659e+00
1.063807957591570812e+04,2.561749203372629680e+00
1.063807959775122436e+04,2.561749243479203741e+00
1.063807961958674241e+04,2.561749283575027292e+00
1.063807964142225865e+04,2.561749323660096778e+00
1.063807966325777488e+04,2.561749363734415752e+00
1.063807968509329294e+04,2.561749403797987767e+00
1.063807970692880917e+04,2.561749443850798613e+00
1.063807972876432541e+04,2.561749483892858947e+00
1.063807975059984346e+04,2.561749523924172323e+00
1.063807977243535970e+04,2.561749563944728081e+00
1.063807979427087594e+04,2.561749603954529775e+00
1.063807981610639399e+04,2.561749643953584510e+00
1.063807983794191023e+04,2.561749683941878075e+00
1.063807985977742646e+04,2.561749723919421129e+00
1.063807988161294452e+04,2.561749763886213671e+00
1.063807990344846075e+04,2.561749803842248596e+00
1.063807992528397881e+04,2.561749843787525904e+00
1.063807994711949505e+04,2.561749883722052701e+00
1.063807996895501128e+04,2.561749923645825433e+00
1.063807999079052934e+04,2.561749963558844101e+00
1.063808001262604557e+04,2.561750003461101599e+00
1.063808003446156181e+04,2.561750043352608586e+00
1.063808005629707986e+04,2.561750083233354403e+00
1.063808007813259610e+04,2.561750123103349708e+00
1.063808009996811234e+04,2.561750162962583843e+00
1.063808012180363039e+04,2.561750202811067467e+00
1.063808014363914663e+04,2.561750242648789921e+00
1.063808016547466286e+04,2.561750282475751206e+00
1.063808018731018092e+04,2.561750322291965531e+00
1.063808020914569715e+04,2.561750362097415135e+00
1.063808023098121521e+04,2.561750401892107121e+00
1.063808025281673144e+04,2.561750441676041490e+00
1.063808027465224768e+04,2.561750481449218242e+00
1.063808029648776574e+04,2.561750521211640930e+00
1.063808031832328197e+04,2.561750560963298895e+00
1.063808034015879821e+04,2.561750600704199243e+00
1.063808036199431626e+04,2.561750640434341975e+00
1.063808038382983250e+04,2.561750680153723536e+00
1.063808040566534874e+04,2.561750719862343928e+00
1.063808042750086679e+04,2.561750759560210255e+00
1.063808044933638303e+04,2.561750799247311861e+00
1.063808047117189926e+04,2.561750838923652296e+00
1.063808049300741732e+04,2.561750878589231561e+00
1.063808051484293355e+04,2.561750918244053210e+00
1.063808053667845161e+04,2.561750957888117242e+00
1.063808055851396784e+04,2.561750997521416551e+00
1.063808058034948408e+04,2.561751037143951137e+00
1.063808060218500214e+04,2.561751076755728107e+00
1.063808062402051837e+04,2.561751116356740354e+00
1.063808064585603461e+04,2.561751155946987879e+00
1.063808066769155266e+04,2.561751195526481339e+00
1.063808068952706890e+04,2.561751235095202972e+00
1.063808071136258513e+04,2.561751274653163435e+00
1.063808073319810319e+04,2.561751314200366281e+00
1.063808075503361943e+04,2.561751353736797299e+00
1.063808077686913566e+04,2.561751393262470700e+00
1.063808079870465372e+04,2.561751432777382931e+00
1.063808082054016995e+04,2.561751472281523334e+00
1.063808084237568801e+04,2.561751511774906120e+00
1.063808086421120424e+04,2.561751551257520632e+00
1.063808088604672048e+04,2.561751590729370420e+00
1.063808090788223853e+04,2.561751630190455487e+00
1.063808092971775477e+04,2.561751669640779383e+00
1.063808095155327101e+04,2.561751709080327899e+00
1.063808097338878906e+04,2.561751748509118798e+00
1.063808099522430530e+04,2.561751787927144974e+00
1.063808101705982153e+04,2.561751827334395770e+00
1.063808103889533959e+04,2.561751866730892502e+00
1.063808106073085582e+04,2.561751906116613853e+00
1.063808108256637206e+04,2.561751945491566929e+00
1.063808110440189012e+04,2.561751984855755282e+00
1.063808112623740635e+04,2.561752024209178913e+00
1.063808114807292441e+04,2.561752063551834269e+00
1.063808116990844064e+04,2.561752102883717797e+00
1.063808119174395688e+04,2.561752142204840155e+00
1.063808121357947493e+04,2.561752181515187132e+00
1.063808123541499117e+04,2.561752220814769387e+00
1.063808125725050741e+04,2.561752260103579815e+00
1.063808127908602546e+04,2.561752299381625519e+00
1.063808130092154170e+04,2.561752338648895844e+00
1.063808132275705793e+04,2.561752377905401445e+00
1.063808134459257599e+04,2.561752417151138772e+00
1.063808136642809222e+04,2.561752456386104271e+00
1.063808138826360846e+04,2.561752495610297942e+00
1.063808141009912651e+04,2.561752534823726890e+00
1.063808143193464275e+04,2.561752574026380458e+00
1.063808145377016081e+04,2.561752613218262198e+00
1.063808147560567704e+04,2.561752652399372110e+00
1.063808149744119328e+04,2.561752691569713747e+00
1.063808151927671133e+04,2.561752730729283556e+00
1.063808154111222757e+04,2.561752769878077984e+00
1.063808156294774381e+04,2.561752809016104138e+00
1.063808158478326186e+04,2.561752848143358463e+00
1.063808160661877810e+04,2.561752887259837408e+00
1.063808162845429433e+04,2.561752926365544525e+00
1.063808165028981239e+04,2.561752965460479814e+00
1.063808167212532862e+04,2.561753004544639722e+00
1.063808169396084486e+04,2.561753043618027803e+00
1.063808171579636291e+04,2.561753082680644056e+00
1.063808173763187915e+04,2.561753121732481375e+00
1.063808175946739721e+04,2.561753160773553972e+00
1.063808178130291344e+04,2.561753199803840531e+00
1.063808180313842968e+04,2.561753238823355261e+00
1.063808182497394773e+04,2.561753277832101716e+00
1.063808184680946397e+04,2.561753316830069238e+00
1.063808186864498020e+04,2.561753355817261379e+00
1.063808189048049826e+04,2.561753394793681693e+00
1.063808191231601450e+04,2.561753433759315968e+00
1.063808193415153073e+04,2.561753472714181967e+00
1.063808195598704879e+04,2.561753511658272586e+00
1.063808197782256502e+04,2.561753550591584272e+00
1.063808199965808126e+04,2.561753589514120577e+00
1.063808202149359931e+04,2.561753628425877949e+00
1.063808204332911555e+04,2.561753667326859940e+00
1.063808206516463360e+04,2.561753706217066551e+00
1.063808208700014984e+04,2.561753745096490675e+00
1.063808210883566608e+04,2.561753783965142972e+00
1.063808213067118413e+04,2.561753822823016336e+00
1.063808215250670037e+04,2.561753861670107213e+00
1.063808217434221660e+04,2.561753900506419157e+00
1.063808219617773466e+04,2.561753939331959273e+00
1.063808221801325089e+04,2.561753978146709798e+00
1.063808223984876713e+04,2.561754016950688495e+00
1.063808226168428519e+04,2.561754055743888259e+00
1.063808228351980142e+04,2.561754094526305536e+00
1.063808230535531766e+04,2.561754133297940328e+00
1.063808232719083571e+04,2.561754172058803292e+00
1.063808234902635195e+04,2.561754210808883769e+00
1.063808237086187000e+04,2.561754249548181761e+00
1.063808239269738624e+04,2.561754288276693714e+00
1.063808241453290248e+04,2.561754326994430286e+00
1.063808243636842053e+04,2.561754365701387925e+00
1.063808245820393677e+04,2.561754404397555973e+00
1.063808248003945300e+04,2.561754443082948640e+00
1.063808250187497106e+04,2.561754481757562374e+00
1.063808252371048729e+04,2.561754520421386516e+00
1.063808254554600353e+04,2.561754559074431725e+00
1.063808256738152159e+04,2.561754597716694448e+00
1.063808258921703782e+04,2.561754636348174685e+00
1.063808261105255406e+04,2.561754674968868883e+00
1.063808263288807211e+04,2.561754713578784148e+00
1.063808265472358835e+04,2.561754752177913375e+00
1.063808267655910640e+04,2.561754790766260115e+00
1.063808269839462264e+04,2.561754829343824369e+00
1.063808272023013888e+04,2.561754867910599032e+00
1.063808274206565693e+04,2.561754906466594761e+00
