Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903799378923073164e+03,2.339337126892698393e+01
9.903799401820038838e+03,2.339374775807635487e+01
9.903799424717004513e+03,2.339412424866892337e+01
9.903799447613970187e+03,2.339450074070461127e+01
9.903799470510935862e+03,2.339487723418339016e+01
9.903799493407901537e+03,2.339525372910518897e+01
9.903799516304867211e+03,2.339563022546996507e+01
9.903799539201832886e+03,2.339600672327767228e+01
9.903799562098798560e+03,2.339638322252825020e+01
9.903799584995764235e+03,2.339675972322165620e+01
9.903799607892729910e+03,2.339713622535783699e+01
9.903799630789695584e+03,2.339751272893672862e+01
9.903799653686661259e+03,2.339788923395830622e+01
9.903799676583626933e+03,2.339826574042249518e+01
9.903799699480592608e+03,2.339864224832925998e+01
9.903799722377558282e+03,2.339901875767853667e+01
9.903799745274523957e+03,2.339939526847027906e+01
9.903799768171489632e+03,2.339977178070444452e+01
9.903799791068455306e+03,2.340014829438096911e+01
9.903799813965420981e+03,2.340052480949981373e+01
9.903799836862386655e+03,2.340090132606091089e+01
9.903799859759352330e+03,2.340127784406423217e+01
9.903799882656318005e+03,2.340165436350971007e+01
9.903799905553283679e+03,2.340203088439729484e+01
9.903799928450249354e+03,2.340240740672693320e+01
9.903799951347215028e+03,2.340278393049858607e+01
9.903799974244180703e+03,2.340316045571219306e+01
9.903799997141146378e+03,2.340353698236770796e+01
9.903800020038112052e+03,2.340391351046507040e+01
9.903800042935077727e+03,2.340429004000423419e+01
9.903800065832043401e+03,2.340466657098516023e+01
9.903800088729009076e+03,2.340504310340777749e+01
9.903800111625974750e+03,2.340541963727205754e+01
9.903800134522940425e+03,2.340579617257792577e+01
9.903800157419904281e+03,2.340617270929542926e+01
9.903800180316869955e+03,2.340654924748434240e+01
9.903800203213835630e+03,2.340692578711470873e+01
9.903800226110801304e+03,2.340730232818646073e+01
9.903800249007766979e+03,2.340767887069956288e+01
9.903800271904732654e+03,2.340805541465395123e+01
9.903800294801698328e+03,2.340843196004958315e+01
9.903800317698664003e+03,2.340880850688640891e+01
9.903800340595629677e+03,2.340918505516436809e+01
9.903800363492595352e+03,2.340956160488342519e+01
9.903800386389561027e+03,2.340993815604350559e+01
9.903800409286526701e+03,2.341031470864457376e+01
9.903800432183492376e+03,2.341069126268659062e+01
9.903800455080458050e+03,2.341106781816947802e+01
9.903800477977423725e+03,2.341144437509320397e+01
9.903800500874389400e+03,2.341182093345770809e+01
9.903800523771355074e+03,2.341219749326294775e+01
9.903800546668320749e+03,2.341257405450886253e+01
9.903800569565286423e+03,2.341295061719540982e+01
9.903800592462252098e+03,2.341332718132253632e+01
9.903800615359217772e+03,2.341370374689018519e+01
9.903800638256183447e+03,2.341408031389830668e+01
9.903800661153149122e+03,2.341445688234685818e+01
9.903800684050114796e+03,2.341483345223577928e+01
9.903800706947080471e+03,2.341521002356502379e+01
9.903800729844046145e+03,2.341558659633453843e+01
9.903800752741011820e+03,2.341596317054426990e+01
9.903800775637977495e+03,2.341633974619418268e+01
9.903800798534943169e+03,2.341671632328419506e+01
9.903800821431908844e+03,2.341709290181429282e+01
9.903800844328874518e+03,2.341746948178439425e+01
9.903800867225840193e+03,2.341784606319446027e+01
9.903800890122805868e+03,2.341822264604444825e+01
9.903800913019771542e+03,2.341859923033428714e+01
9.903800935916737217e+03,2.341897581606394496e+01
9.903800958813701072e+03,2.341935240320344391e+01
9.903800981710666747e+03,2.341972899181257262e+01
9.903801004607632422e+03,2.342010558186135327e+01
9.903801027504598096e+03,2.342048217334975035e+01
9.903801050401563771e+03,2.342085876627769636e+01
9.903801073298529445e+03,2.342123536064514866e+01
9.903801096195495120e+03,2.342161195645205396e+01
9.903801119092460794e+03,2.342198855369835897e+01
9.903801141989426469e+03,2.342236515238402106e+01
9.903801164886392144e+03,2.342274175250898338e+01
9.903801187783357818e+03,2.342311835407319265e+01
9.903801210680323493e+03,2.342349495707660267e+01
9.903801233577289167e+03,2.342387156151915661e+01
9.903801256474254842e+03,2.342424816740081184e+01
9.903801279371220517e+03,2.342462477472150795e+01
9.903801302268186191e+03,2.342500138348120586e+01
9.903801325165151866e+03,2.342537799367983808e+01
9.903801348062117540e+03,2.342575460531736198e+01
9.903801370959083215e+03,2.342613121839373491e+01
9.903801393856048890e+03,2.342650783290888938e+01
9.903801416753014564e+03,2.342688444886279342e+01
9.903801439649980239e+03,2.342726106625537241e+01
9.903801462546945913e+03,2.342763768508659084e+01
9.903801485443911588e+03,2.342801430535640250e+01
9.903801508340877263e+03,2.342839092706474347e+01
9.903801531237842937e+03,2.342876755021157109e+01
9.903801554134808612e+03,2.342914417479682854e+01
9.903801577031774286e+03,2.342952080082045896e+01
9.903801599928739961e+03,2.342989742828243394e+01
9.903801622825705635e+03,2.343027405718268241e+01
9.903801645722671310e+03,2.343065068752115820e+01
9.903801668619636985e+03,2.343102731929780802e+01
9.903801691516602659e+03,2.343140395251258568e+01
9.903801714413568334e+03,2.343178058716544498e+01
9.903801737310534008e+03,2.343215722325631845e+01
9.903801760207497864e+03,2.343253386075524958e+01
9.903801783104463539e+03,2.343291049972201279e+01
9.903801806001429213e+03,2.343328714012665870e+01
9.903801828898394888e+03,2.343366378196912336e+01
9.903801851795360562e+03,2.343404042524934994e+01
9.903801874692326237e+03,2.343441706996730289e+01
9.903801897589291912e+03,2.343479371612291118e+01
9.903801920486257586e+03,2.343517036371614637e+01
9.903801943383223261e+03,2.343554701274693386e+01
9.903801966280188935e+03,2.343592366321523457e+01
9.903801989177154610e+03,2.343630031512100587e+01
9.903802012074120285e+03,2.343667696846418025e+01
9.903802034971085959e+03,2.343705362324472219e+01
9.903802057868051634e+03,2.343743027946256419e+01
9.903802080765017308e+03,2.343780693711766361e+01
9.903802103661982983e+03,2.343818359620997427e+01
9.903802126558948657e+03,2.343856025673943577e+01
9.903802149455914332e+03,2.343893691870600904e+01
9.903802172352880007e+03,2.343931358210962657e+01
9.903802195249845681e+03,2.343969024695024927e+01
9.903802218146811356e+03,2.344006691322782743e+01
9.903802241043777030e+03,2.344044358094230418e+01
9.903802263940742705e+03,2.344082025009362624e+01
9.903802286837708380e+03,2.344119692068174743e+01
9.903802309734674054e+03,2.344157359270661090e+01
9.903802332631639729e+03,2.344195026616817756e+01
9.903802355528605403e+03,2.344232694106638704e+01
9.903802378425571078e+03,2.344270361740118958e+01
9.903802401322536753e+03,2.344308029517253189e+01
9.903802424219502427e+03,2.344345697438036069e+01
9.903802447116468102e+03,2.344383365502464045e+01
9.903802470013433776e+03,2.344421033710530011e+01
9.903802492910399451e+03,2.344458702062230770e+01
9.903802515807365126e+03,2.344496370557559572e+01
9.903802538704330800e+03,2.344534039196511443e+01
9.903802561601294656e+03,2.344571707976090025e+01
9.903802584498260330e+03,2.344609376902274533e+01
9.903802607395226005e+03,2.344647045972066834e+01
9.903802630292191679e+03,2.344684715185463020e+01
9.903802653189157354e+03,2.344722384542456339e+01
9.903802676086123029e+03,2.344760054043042530e+01
9.903802698983088703e+03,2.344797723687217683e+01
9.903802721880054378e+03,2.344835393474974339e+01
9.903802744777020052e+03,2.344873063406309655e+01
9.903802767673985727e+03,2.344910733481216525e+01
9.903802790570951402e+03,2.344948403699690687e+01
9.903802813467917076e+03,2.344986074061727876e+01
9.903802836364882751e+03,2.345023744567321700e+01
9.903802859261848425e+03,2.345061415216468248e+01
9.903802882158814100e+03,2.345099086009161127e+01
9.903802905055779775e+03,2.345136756945395717e+01
9.903802927952745449e+03,2.345174428025167401e+01
9.903802950849711124e+03,2.345212099248470494e+01
9.903802973746676798e+03,2.345249770615300733e+01
9.903802996643642473e+03,2.345287442125651722e+01
9.903803019540608148e+03,2.345325113779518844e+01
9.903803042437573822e+03,2.345362785576897835e+01
9.903803065334539497e+03,2.345400457517781945e+01
9.903803088231505171e+03,2.345438129602168331e+01
9.903803111128470846e+03,2.345475801830049178e+01
9.903803134025436520e+03,2.345513474201420934e+01
9.903803156922402195e+03,2.345551146716279689e+01
9.903803179819367870e+03,2.345588819374617273e+01
9.903803202716333544e+03,2.345626492176431555e+01
9.903803225613299219e+03,2.345664165121715428e+01
9.903803248510264893e+03,2.345701838210464274e+01
9.903803271407230568e+03,2.345739511442674186e+01
9.903803294304196243e+03,2.345777184818338057e+01
9.903803317201161917e+03,2.345814858337453046e+01
9.903803340098127592e+03,2.345852532000011692e+01
9.903803362995091447e+03,2.345890205803017992e+01
9.903803385892057122e+03,2.345927879752450451e+01
9.903803408789022797e+03,2.345965553845313778e+01
9.903803431685988471e+03,2.346003228081600511e+01
9.903803454582954146e+03,2.346040902461306032e+01
9.903803477479919820e+03,2.346078576984426789e+01
9.903803500376885495e+03,2.346116251650955675e+01
9.903803523273851170e+03,2.346153926460889139e+01
9.903803546170816844e+03,2.346191601414220784e+01
9.903803569067782519e+03,2.346229276510945994e+01
9.903803591964748193e+03,2.346266951751060503e+01
9.903803614861713868e+03,2.346304627134557919e+01
9.903803637758679542e+03,2.346342302661434331e+01
9.903803660655645217e+03,2.346379978331682992e+01
9.903803683552610892e+03,2.346417654145299991e+01
9.903803706449576566e+03,2.346455330102280712e+01
9.903803729346542241e+03,2.346493006202618758e+01
9.903803752243507915e+03,2.346530682446309868e+01
9.903803775140473590e+03,2.346568358833348711e+01
9.903803798037439265e+03,2.346606035363729958e+01
9.903803820934404939e+03,2.346643712037448992e+01
9.903803843831370614e+03,2.346681388854499417e+01
9.903803866728336288e+03,2.346719065814877681e+01
9.903803889625301963e+03,2.346756742918578453e+01
9.903803912522267638e+03,2.346794420165595341e+01
9.903803935419233312e+03,2.346832097555925500e+01
9.903803958316198987e+03,2.346869775089561116e+01
9.903803981213164661e+03,2.346907452766499347e+01
9.903804004110130336e+03,2.346945130586733441e+01
9.903804027007096010e+03,2.346982808550259136e+01
9.903804049904061685e+03,2.347020486657071459e+01
9.903804072801027360e+03,2.347058164907164723e+01
9.903804095697993034e+03,2.347095843300535023e+01
9.903804118594958709e+03,2.347133521837174897e+01
9.903804141491924383e+03,2.347171200517081502e+01
9.903804164388888239e+03,2.347208879337255638e+01
9.903804187285853914e+03,2.347246558303678654e+01
9.903804210182819588e+03,2.347284237413352415e+01
9.903804233079785263e+03,2.347321916666271235e+01
9.903804255976750937e+03,2.347359596062430853e+01
9.903804278873716612e+03,2.347397275601825584e+01
9.903804301770682287e+03,2.347434955284450808e+01
9.903804324667647961e+03,2.347472635110300487e+01
9.903804347564613636e+03,2.347510315079370002e+01
9.903804370461579310e+03,2.347547995191654735e+01
9.903804393358544985e+03,2.347585675447149001e+01
9.903804416255510660e+03,2.347623355845848536e+01
9.903804439152476334e+03,2.347661036387746591e+01
9.903804462049442009e+03,2.347698717072839258e+01
9.903804484946407683e+03,2.347736397901121919e+01
9.903804507843373358e+03,2.347774078872588177e+01
9.903804530740339032e+03,2.347811759987233771e+01
9.903804553637304707e+03,2.347849441245052304e+01
9.903804576534270382e+03,2.347887122646040226e+01
9.903804599431236056e+03,2.347924804190192205e+01
9.903804622328201731e+03,2.347962485877502559e+01
9.903804645225167405e+03,2.348000167707967023e+01
9.903804668122133080e+03,2.348037849681578848e+01
9.903804691019098755e+03,2.348075531798334126e+01
9.903804713916064429e+03,2.348113214058228237e+01
9.903804736813030104e+03,2.348150896461254789e+01
9.903804759709995778e+03,2.348188579007410226e+01
9.903804782606961453e+03,2.348226261696687089e+01
9.903804805503927128e+03,2.348263944529081826e+01
9.903804828400892802e+03,2.348301627504590172e+01
9.903804851297858477e+03,2.348339310623205378e+01
9.903804874194824151e+03,2.348376993884923536e+01
9.903804897091789826e+03,2.348414677289738606e+01
9.903804919988755501e+03,2.348452360837645259e+01
9.903804942885721175e+03,2.348490044528639586e+01
9.903804965782685031e+03,2.348527728359722389e+01
9.903804988679650705e+03,2.348565412336875369e+01
9.903805011576616380e+03,2.348603096457100392e+01
9.903805034473582054e+03,2.348640780720391419e+01
9.903805057370547729e+03,2.348678465126744186e+01
9.903805080267513404e+03,2.348716149676153719e+01
9.903805103164479078e+03,2.348753834368613980e+01
9.903805126061444753e+03,2.348791519204121059e+01
9.903805148958410427e+03,2.348829204182668562e+01
9.903805171855376102e+03,2.348866889304251870e+01
9.903805194752341777e+03,2.348904574568866721e+01
9.903805217649307451e+03,2.348942259976506719e+01
9.903805240546273126e+03,2.348979945527168312e+01
9.903805263443238800e+03,2.349017631220844038e+01
9.903805286340204475e+03,2.349055317057530701e+01
9.903805309237170150e+03,2.349093003037223326e+01
9.903805332134135824e+03,2.349130689159915164e+01
9.903805355031101499e+03,2.349168375425602662e+01
9.903805377928067173e+03,2.349206061834280135e+01
9.903805400825032848e+03,2.349243748385941544e+01
9.903805423721998523e+03,2.349281435080583691e+01
9.903805446618964197e+03,2.349319121918199826e+01
9.903805469515929872e+03,2.349356808898786397e+01
9.903805492412895546e+03,2.349394496022336298e+01
9.903805515309861221e+03,2.349432183288845621e+01
9.903805538206826895e+03,2.349469870698309748e+01
9.903805561103792570e+03,2.349507558250722283e+01
9.903805584000758245e+03,2.349545245946079319e+01
9.903805606897723919e+03,2.349582933784374461e+01
9.903805629794689594e+03,2.349620621765603801e+01
9.903805652691655268e+03,2.349658309889762009e+01
9.903805675588620943e+03,2.349695998156843402e+01
9.903805698485586618e+03,2.349733686566843360e+01
9.903805721382552292e+03,2.349771375119756911e+01
9.903805744279517967e+03,2.349809063815578014e+01
9.903805767176481822e+03,2.349846752651308179e+01
9.903805790073447497e+03,2.349884441632930532e+01
9.903805812970413172e+03,2.349922130757445515e+01
9.903805835867378846e+03,2.349959820024848511e+01
9.903805858764344521e+03,2.349997509435134191e+01
9.903805881661310195e+03,2.350035198988296870e+01
9.903805904558275870e+03,2.350072888684331929e+01
9.903805927455241545e+03,2.350110578523235105e+01
9.903805950352207219e+03,2.350148268504999294e+01
9.903805973249172894e+03,2.350185958629621652e+01
9.903805996146138568e+03,2.350223648897095430e+01
9.903806019043104243e+03,2.350261339307415298e+01
9.903806041940069917e+03,2.350299029860578415e+01
9.903806064837035592e+03,2.350336720556576608e+01
9.903806087734001267e+03,2.350374411395407392e+01
9.903806110630966941e+03,2.350412102377064016e+01
9.903806133527932616e+03,2.350449793501541862e+01
9.903806156424898290e+03,2.350487484768836310e+01
9.903806179321863965e+03,2.350525176178941322e+01
9.903806202218829640e+03,2.350562867731852990e+01
9.903806225115795314e+03,2.350600559427564562e+01
9.903806248012760989e+03,2.350638251266072132e+01
9.903806270909726663e+03,2.350675943247370725e+01
9.903806293806692338e+03,2.350713635371454302e+01
9.903806316703658013e+03,2.350751327638318600e+01
9.903806339600623687e+03,2.350789020047957933e+01
9.903806362497589362e+03,2.350826712600367685e+01
9.903806385394555036e+03,2.350864405295542525e+01
9.903806408291520711e+03,2.350902098133477125e+01
9.903806431188486386e+03,2.350939791114166511e+01
9.903806454085452060e+03,2.350977484237605353e+01
9.903806476982417735e+03,2.351015177503788678e+01
9.903806499879383409e+03,2.351052870912712578e+01
9.903806522776349084e+03,2.351090564464369592e+01
9.903806545673314758e+03,2.351128258158756879e+01
9.903806568570278614e+03,2.351165951992873460e+01
9.903806591467244289e+03,2.351203645972703171e+01
9.903806614364209963e+03,2.351241340095246812e+01
9.903806637261175638e+03,2.351279034360499764e+01
9.903806660158141312e+03,2.351316728768455988e+01
9.903806683055106987e+03,2.351354423319111220e+01
9.903806705952072662e+03,2.351392118012459775e+01
9.903806728849038336e+03,2.351429812848495615e+01
9.903806751746004011e+03,2.351467507827216252e+01
9.903806774642969685e+03,2.351505202948614581e+01
9.903806797539935360e+03,2.351542898212685984e+01
9.903806820436901035e+03,2.351580593619424775e+01
9.903806843333866709e+03,2.351618289168826692e+01
9.903806866230832384e+03,2.351655984860886761e+01
9.903806889127798058e+03,2.351693680695598587e+01
9.903806912024763733e+03,2.351731376672958262e+01
9.903806934921729408e+03,2.351769072792960102e+01
9.903806957818695082e+03,2.351806769055598778e+01
9.903806980715660757e+03,2.351844465460870737e+01
9.903807003612626431e+03,2.351882162008768518e+01
9.903807026509592106e+03,2.351919858699289634e+01
9.903807049406557780e+03,2.351957555532426269e+01
9.903807072303523455e+03,2.351995252508174516e+01
9.903807095200489130e+03,2.352032949626530112e+01
9.903807118097454804e+03,2.352070646887486660e+01
9.903807140994420479e+03,2.352108344291040254e+01
9.903807163891386153e+03,2.352146041837184143e+01
9.903807186788351828e+03,2.352183739525914419e+01
9.903807209685317503e+03,2.352221437357226108e+01
9.903807232582283177e+03,2.352259135331113171e+01
9.903807255479248852e+03,2.352296833447571345e+01
9.903807278376214526e+03,2.352334531706594589e+01
9.903807301273180201e+03,2.352372230108178641e+01
9.903807324170145876e+03,2.352409928652318527e+01
9.903807347067111550e+03,2.352447627339008562e+01
9.903807369964075406e+03,2.352485326165249191e+01
9.903807392861041080e+03,2.352523025137023893e+01
9.903807415758006755e+03,2.352560724251334534e+01
9.903807438654972430e+03,2.352598423508174363e+01
9.903807461551938104e+03,2.352636122907539828e+01
9.903807484448903779e+03,2.352673822449423824e+01
9.903807507345869453e+03,2.352711522133823507e+01
9.903807530242835128e+03,2.352749221960731418e+01
9.903807553139800802e+03,2.352786921930144004e+01
9.903807576036766477e+03,2.352824622042056291e+01
9.903807598933732152e+03,2.352862322296462239e+01
9.903807621830697826e+03,2.352900022693357585e+01
9.903807644727663501e+03,2.352937723232736289e+01
9.903807667624629175e+03,2.352975423914593733e+01
9.903807690521594850e+03,2.353013124738925654e+01
9.903807713418560525e+03,2.353050825705725302e+01
9.903807736315526199e+03,2.353088526814988413e+01
9.903807759212491874e+03,2.353126228066710013e+01
9.903807782109457548e+03,2.353163929460884063e+01
9.903807805006423223e+03,2.353201630997507365e+01
9.903807827903388898e+03,2.353239332676572815e+01
9.903807850800354572e+03,2.353277034498075793e+01
9.903807873697320247e+03,2.353314736462012391e+01
9.903807896594285921e+03,2.353352438568376215e+01
9.903807919491251596e+03,2.353390140817162646e+01
9.903807942388217270e+03,2.353427843208365999e+01
9.903807965285182945e+03,2.353465545741981657e+01
9.903807988182148620e+03,2.353503248418005001e+01
9.903808011079114294e+03,2.353540951236429990e+01
9.903808033976079969e+03,2.353578654197252717e+01
9.903808056873045643e+03,2.353616357300466433e+01
9.903808079770011318e+03,2.353654060546066518e+01
9.903808102666976993e+03,2.353691763934049419e+01
9.903808125563942667e+03,2.353729467464407321e+01
9.903808148460908342e+03,2.353767171137137737e+01
9.903808171357872197e+03,2.353804874949238268e+01
9.903808194254837872e+03,2.353842578906696303e+01
9.903808217151803547e+03,2.353880283006509444e+01
9.903808240048769221e+03,2.353917987248673782e+01
9.903808262945734896e+03,2.353955691633183633e+01
9.903808285842700570e+03,2.353993396160034024e+01
9.903808308739666245e+03,2.354031100829221046e+01
9.903808331636631920e+03,2.354068805640737239e+01
9.903808354533597594e+03,2.354106510594579760e+01
9.903808377430563269e+03,2.354144215690741859e+01
9.903808400327528943e+03,2.354181920929219274e+01
9.903808423224494618e+03,2.354219626310007030e+01
9.903808446121460292e+03,2.354257331833099087e+01
9.903808469018425967e+03,2.354295037498491894e+01
9.903808491915391642e+03,2.354332743306178344e+01
9.903808514812357316e+03,2.354370449256154174e+01
9.903808537709322991e+03,2.354408155348415477e+01
9.903808560606288665e+03,2.354445861582955146e+01
9.903808583503254340e+03,2.354483567959769985e+01
9.903808606400220015e+03,2.354521274478853243e+01
9.903808629297185689e+03,2.354558981140199947e+01
9.903808652194151364e+03,2.354596687943806543e+01
9.903808675091117038e+03,2.354634394889666282e+01
9.903808697988082713e+03,2.354672101977775611e+01
9.903808720885048388e+03,2.354709809208127425e+01
9.903808743782014062e+03,2.354747516580717459e+01
9.903808766678979737e+03,2.354785224095541452e+01
9.903808789575945411e+03,2.354822931752593007e+01
9.903808812472911086e+03,2.354860639551868928e+01
9.903808835369876761e+03,2.354898347493361399e+01
9.903808858266842435e+03,2.354936055577067222e+01
9.903808881163808110e+03,2.354973763802981068e+01
9.903808904060773784e+03,2.355011472171096898e+01
9.903808926957739459e+03,2.355049180681410803e+01
9.903808949854705133e+03,2.355086889333916744e+01
9.903808972751668989e+03,2.355124598125614099e+01
9.903808995648634664e+03,2.355162307062489546e+01
9.903809018545600338e+03,2.355200016141542108e+01
9.903809041442566013e+03,2.355237725362766454e+01
9.903809064339531687e+03,2.355275434726157968e+01
9.903809087236497362e+03,2.355313144231710609e+01
9.903809110133463037e+03,2.355350853879419759e+01
9.903809133030428711e+03,2.355388563669281154e+01
9.903809155927394386e+03,2.355426273601288045e+01
9.903809178824360060e+03,2.355463983675437234e+01
9.903809201721325735e+03,2.355501693891721615e+01
9.903809224618291410e+03,2.355539404250136926e+01
9.903809247515257084e+03,2.355577114750678902e+01
9.903809270412222759e+03,2.355614825393340794e+01
9.903809293309188433e+03,2.355652536178119405e+01
9.903809316206154108e+03,2.355690247105007629e+01
9.903809339103119783e+03,2.355727958174001202e+01
9.903809362000085457e+03,2.355765669385096217e+01
9.903809384897051132e+03,2.355803380738285213e+01
9.903809407794016806e+03,2.355841092233564993e+01
9.903809430690982481e+03,2.355878803870929517e+01
9.903809453587948155e+03,2.355916515650373810e+01
9.903809476484913830e+03,2.355954227571893256e+01
9.903809499381879505e+03,2.355991939635481813e+01
9.903809522278845179e+03,2.356029651841135220e+01
9.903809545175810854e+03,2.356067364188847790e+01
9.903809568072776528e+03,2.356105076678614552e+01
9.903809590969742203e+03,2.356142789310431240e+01
9.903809613866707878e+03,2.356180502084291817e+01
9.903809636763673552e+03,2.356218215000190952e+01
9.903809659660639227e+03,2.356255928058124027e+01
9.903809682557604901e+03,2.356293641258085714e+01
9.903809705454570576e+03,2.356331354600071748e+01
9.903809728351536251e+03,2.356369068084075380e+01
9.903809751248501925e+03,2.356406781710092346e+01
9.903809774145465781e+03,2.356444495475121670e+01
9.903809797042431455e+03,2.356482209385150739e+01
9.903809819939397130e+03,2.356519923437177155e+01
9.903809842836362805e+03,2.356557637631196656e+01
9.903809865733328479e+03,2.356595351967204266e+01
9.903809888630294154e+03,2.356633066445193947e+01
9.903809911527259828e+03,2.356670781065162146e+01
9.903809934424225503e+03,2.356708495827101757e+01
9.903809957321191177e+03,2.356746210731008517e+01
9.903809980218156852e+03,2.356783925776878874e+01
9.903810003115122527e+03,2.356821640964705367e+01
9.903810026012088201e+03,2.356859356294484442e+01
9.903810048909053876e+03,2.356897071766209706e+01
9.903810071806019550e+03,2.356934787379876894e+01
9.903810094702985225e+03,2.356972503135481389e+01
9.903810117599950900e+03,2.357010219033016440e+01
9.903810140496916574e+03,2.357047935072479206e+01
9.903810163393882249e+03,2.357085651253861514e+01
9.903810186290847923e+03,2.357123367577160877e+01
9.903810209187813598e+03,2.357161084042371968e+01
9.903810232084779273e+03,2.357198800649488390e+01
9.903810254981744947e+03,2.357236517398505526e+01
9.903810277878710622e+03,2.357274234289418757e+01
9.903810300775676296e+03,2.357311951322221688e+01
9.903810323672641971e+03,2.357349668496911477e+01
9.903810346569607646e+03,2.357387385813481018e+01
9.903810369466573320e+03,2.357425103271926048e+01
9.903810392363538995e+03,2.357462820872240883e+01
9.903810415260504669e+03,2.357500538614421259e+01
9.903810438157470344e+03,2.357538256498460782e+01
9.903810461054436018e+03,2.357575974524354834e+01
9.903810483951401693e+03,2.357613692692100216e+01
9.903810506848367368e+03,2.357651411001688757e+01
9.903810529745333042e+03,2.357689129453117616e+01
9.903810552642298717e+03,2.357726848046380397e+01
9.903810575539262572e+03,2.357764566778475768e+01
9.903810598436228247e+03,2.357802285655391472e+01
9.903810621333193922e+03,2.357840004674127243e+01
9.903810644230159596e+03,2.357877723834675976e+01
9.903810667127125271e+03,2.357915443137033407e+01
9.903810690024090945e+03,2.357953162581195272e+01
9.903810712921056620e+03,2.357990882167154822e+01
9.903810735818022295e+03,2.358028601894908505e+01
9.903810758714987969e+03,2.358066321764449924e+01
9.903810781611953644e+03,2.358104041775774462e+01
9.903810804508919318e+03,2.358141761928877500e+01
9.903810827405884993e+03,2.358179482223753354e+01
9.903810850302850668e+03,2.358217202660397405e+01
9.903810873199816342e+03,2.358254923238803613e+01
9.903810896096782017e+03,2.358292643958967361e+01
9.903810918993747691e+03,2.358330364820884029e+01
9.903810941890713366e+03,2.358368085824547933e+01
9.903810964787679040e+03,2.358405806969954455e+01
9.903810987684644715e+03,2.358443528257097555e+01
9.903811010581610390e+03,2.358481249685972614e+01
9.903811033478576064e+03,2.358518971256575014e+01
9.903811056375541739e+03,2.358556692968899071e+01
9.903811079272507413e+03,2.358594414822940166e+01
9.903811102169473088e+03,2.358632136818692260e+01
9.903811125066438763e+03,2.358669858956150733e+01
9.903811147963404437e+03,2.358707581235311324e+01
9.903811170860370112e+03,2.358745303656166925e+01
9.903811193757335786e+03,2.358783026218715051e+01
9.903811216654301461e+03,2.358820748922947885e+01
9.903811239551267136e+03,2.358858471768861875e+01
9.903811262448232810e+03,2.358896194756452402e+01
9.903811285345198485e+03,2.358933917885712717e+01
9.903811308242164159e+03,2.358971641156639265e+01
9.903811331139129834e+03,2.359009364569225653e+01
9.903811354036095508e+03,2.359047088123466906e+01
9.903811376933059364e+03,2.359084811816362404e+01
9.903811399830025039e+03,2.359122535653900243e+01
9.903811422726990713e+03,2.359160259633076961e+01
9.903811445623956388e+03,2.359197983753889005e+01
9.903811468520922062e+03,2.359235708016330335e+01
9.903811491417887737e+03,2.359273432420396333e+01
9.903811514314853412e+03,2.359311156966082379e+01
9.903811537211819086e+03,2.359348881653381724e+01
9.903811560108784761e+03,2.359386606482291526e+01
9.903811583005750435e+03,2.359424331452805390e+01
9.903811605902716110e+03,2.359462056564917276e+01
9.903811628799681785e+03,2.359499781818623987e+01
9.903811651696647459e+03,2.359537507213918772e+01
9.903811674593613134e+03,2.359575232750797014e+01
9.903811697490578808e+03,2.359612958429254448e+01
9.903811720387544483e+03,2.359650684249285035e+01
9.903811743284510158e+03,2.359688410210884513e+01
9.903811766181475832e+03,2.359726136314046130e+01
9.903811789078441507e+03,2.359763862558766334e+01
9.903811811975407181e+03,2.359801588945040152e+01
9.903811834872372856e+03,2.359839315472860477e+01
9.903811857769338530e+03,2.359877042142224823e+01
9.903811880666304205e+03,2.359914768953126085e+01
9.903811903563269880e+03,2.359952495905559644e+01
9.903811926460235554e+03,2.359990222999521592e+01
9.903811949357201229e+03,2.360027950235004823e+01
9.903811972254166903e+03,2.360065677612005786e+01
9.903811995151132578e+03,2.360103405130518084e+01
9.903812018048098253e+03,2.360141132790537455e+01
9.903812040945063927e+03,2.360178860592059280e+01
9.903812063842029602e+03,2.360216588535077165e+01
9.903812086738995276e+03,2.360254316619587200e+01
9.903812109635960951e+03,2.360292044845582993e+01
9.903812132532926626e+03,2.360329773213060278e+01
9.903812155429892300e+03,2.360367501722014083e+01
9.903812178326856156e+03,2.360405230369441654e+01
9.903812201223821830e+03,2.360442959161331800e+01
9.903812224120787505e+03,2.360480688094683188e+01
9.903812247017753180e+03,2.360518417169491201e+01
9.903812269914718854e+03,2.360556146385748733e+01
9.903812292811684529e+03,2.360593875743452585e+01
9.903812315708650203e+03,2.360631605242596365e+01
9.903812338605615878e+03,2.360669334883175097e+01
9.903812361502581552e+03,2.360707064665185229e+01
9.903812384399547227e+03,2.360744794588618944e+01
9.903812407296512902e+03,2.360782524653473402e+01
9.903812430193478576e+03,2.360820254859742562e+01
9.903812453090444251e+03,2.360857985207421095e+01
9.903812475987409925e+03,2.360895715696504382e+01
9.903812498884375600e+03,2.360933446326987095e+01
9.903812521781341275e+03,2.360971177098864260e+01
9.903812544678306949e+03,2.361008908012130547e+01
9.903812567575272624e+03,2.361046639066780983e+01
9.903812590472238298e+03,2.361084370262810594e+01
9.903812613369203973e+03,2.361122101600213696e+01
9.903812636266169648e+03,2.361159833078986026e+01
9.903812659163135322e+03,2.361197564699121543e+01
9.903812682060100997e+03,2.361235296460615629e+01
