Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.891756156351921163e+03,2.185054633416447132e+02
9.891756179244255691e+03,2.185034978421523419e+02
9.891756202136592037e+03,2.185015322977143342e+02
9.891756225028926565e+03,2.184995667086456024e+02
9.891756247921262911e+03,2.184976010746364352e+02
9.891756270813599258e+03,2.184956353958456248e+02
9.891756293705933786e+03,2.184936696724319916e+02
9.891756316598270132e+03,2.184917039040858242e+02
9.891756339490604660e+03,2.184897380911220353e+02
9.891756362382941006e+03,2.184877722332310270e+02
9.891756385275275534e+03,2.184858063307276552e+02
9.891756408167611880e+03,2.184838403833021800e+02
9.891756431059946408e+03,2.184818743912697983e+02
9.891756453952282754e+03,2.184799083543204574e+02
9.891756476844617282e+03,2.184779422727694680e+02
9.891756499736953629e+03,2.184759761463068060e+02
9.891756522629289975e+03,2.184740099750914055e+02
9.891756545521624503e+03,2.184720437592821725e+02
9.891756568413960849e+03,2.184700774985692249e+02
9.891756591306295377e+03,2.184681111932677027e+02
9.891756614198631723e+03,2.184661448430677240e+02
9.891756637090966251e+03,2.184641784482843434e+02
9.891756659983302598e+03,2.184622120086077928e+02
9.891756682875637125e+03,2.184602455243530983e+02
9.891756705767973472e+03,2.184582789952105486e+02
9.891756728660309818e+03,2.184563124213388505e+02
9.891756751552644346e+03,2.184543458028970235e+02
9.891756774444980692e+03,2.184523791395749868e+02
9.891756797337315220e+03,2.184504124316881075e+02
9.891756820229651566e+03,2.184484456789264186e+02
9.891756843121986094e+03,2.184464788816050884e+02
9.891756866014322441e+03,2.184445120394140645e+02
9.891756888906656968e+03,2.184425451526687709e+02
9.891756911798993315e+03,2.184405782210590985e+02
9.891756934691327842e+03,2.184386112449002724e+02
9.891756957583664189e+03,2.184366442238823822e+02
9.891756980476000535e+03,2.184346771581643623e+02
9.891757003368335063e+03,2.184327100479050898e+02
9.891757026260671410e+03,2.184307428927946262e+02
9.891757049153005937e+03,2.184287756931481681e+02
9.891757072045342284e+03,2.184268084486557768e+02
9.891757094937676811e+03,2.184248411596326775e+02
9.891757117830013158e+03,2.184228738257689031e+02
9.891757140722347685e+03,2.184209064473796786e+02
9.891757163614684032e+03,2.184189390241550370e+02
9.891757186507020378e+03,2.184169715562538272e+02
9.891757209399354906e+03,2.184150040438351539e+02
9.891757232291691253e+03,2.184130364865888509e+02
9.891757255184025780e+03,2.184110688848304278e+02
9.891757278076362127e+03,2.184091012382495478e+02
9.891757300968696654e+03,2.184071335471617203e+02
9.891757323861033001e+03,2.184051658112568362e+02
9.891757346753367528e+03,2.184031980308502057e+02
9.891757369645703875e+03,2.184012302056317765e+02
9.891757392538040222e+03,2.183992623357605964e+02
9.891757415430374749e+03,2.183972944213955145e+02
9.891757438322711096e+03,2.183953264622265067e+02
9.891757461215045623e+03,2.183933584585689687e+02
9.891757484107381970e+03,2.183913904101127628e+02
9.891757506999716497e+03,2.183894223171731994e+02
9.891757529892052844e+03,2.183874541794403115e+02
9.891757552784387372e+03,2.183854859972293241e+02
9.891757575676723718e+03,2.183835177702302701e+02
9.891757598569058246e+03,2.183815494987584316e+02
9.891757621461394592e+03,2.183795811825036708e+02
9.891757644353730939e+03,2.183776128216250356e+02
9.891757667246065466e+03,2.183756444162816024e+02
9.891757690138401813e+03,2.183736759661630629e+02
9.891757713030736340e+03,2.183717074715850117e+02
9.891757735923072687e+03,2.183697389322371691e+02
9.891757758815407215e+03,2.183677703484350445e+02
9.891757781707743561e+03,2.183658017198684149e+02
9.891757804600078089e+03,2.183638330468527613e+02
9.891757827492414435e+03,2.183618643290778039e+02
9.891757850384750782e+03,2.183598955667027326e+02
9.891757873277085309e+03,2.183579267598864817e+02
9.891757896169421656e+03,2.183559579083188851e+02
9.891757919061756184e+03,2.183539890123153953e+02
9.891757941954092530e+03,2.183520200715658746e+02
9.891757964846427058e+03,2.183500510863857187e+02
9.891757987738763404e+03,2.183480820564647331e+02
9.891758010631097932e+03,2.183461129821184272e+02
9.891758033523434278e+03,2.183441438630365212e+02
9.891758056415768806e+03,2.183421746995345814e+02
9.891758079308105152e+03,2.183402054913023278e+02
9.891758102200441499e+03,2.183382362384988085e+02
9.891758125092776027e+03,2.183362669412832133e+02
9.891758147985112373e+03,2.183342975993451489e+02
9.891758170877446901e+03,2.183323282130002667e+02
9.891758193769783247e+03,2.183303587819381164e+02
9.891758216662117775e+03,2.183283893064744916e+02
9.891758239554454121e+03,2.183264197862988283e+02
9.891758262446788649e+03,2.183244502217269485e+02
9.891758285339124996e+03,2.183224806124484303e+02
9.891758308231461342e+03,2.183205109586222932e+02
9.891758331123795870e+03,2.183185412604077271e+02
9.891758354016132216e+03,2.183165715174945092e+02
9.891758376908466744e+03,2.183146017301980919e+02
9.891758399800803090e+03,2.183126318982081955e+02
9.891758422693137618e+03,2.183106620218404146e+02
9.891758445585473964e+03,2.183086921007844410e+02
9.891758468477808492e+03,2.183067221353558409e+02
9.891758491370144839e+03,2.183047521252442493e+02
9.891758514262481185e+03,2.183027820706088562e+02
9.891758537154815713e+03,2.183008119716088515e+02
9.891758560047152059e+03,2.182988418279336997e+02
9.891758582939486587e+03,2.182968716398991660e+02
9.891758605831822933e+03,2.182949014071948284e+02
9.891758628724157461e+03,2.182929311301363668e+02
9.891758651616493808e+03,2.182909608084133311e+02
9.891758674508828335e+03,2.182889904423414293e+02
9.891758697401164682e+03,2.182870200316102967e+02
9.891758720293499209e+03,2.182850495765354992e+02
9.891758743185835556e+03,2.182830790768067288e+02
9.891758766078171902e+03,2.182811085325831186e+02
9.891758788970506430e+03,2.182791379440239155e+02
9.891758811862842776e+03,2.182771673108185269e+02
9.891758834755177304e+03,2.182751966332827465e+02
9.891758857647513651e+03,2.182732259111060671e+02
9.891758880539848178e+03,2.182712551446043676e+02
9.891758903432184525e+03,2.182692843334669988e+02
9.891758926324519052e+03,2.182673134780098678e+02
9.891758949216855399e+03,2.182653425779223255e+02
9.891758972109191745e+03,2.182633716333636755e+02
9.891758995001526273e+03,2.182614006444931363e+02
9.891759017893862620e+03,2.182594296110001437e+02
9.891759040786197147e+03,2.182574585332006336e+02
9.891759063678533494e+03,2.182554874107837861e+02
9.891759086570868021e+03,2.182535162440656791e+02
9.891759109463204368e+03,2.182515450327356348e+02
9.891759132355538895e+03,2.182495737771095321e+02
9.891759155247875242e+03,2.182476024768767786e+02
9.891759178140209769e+03,2.182456311323532816e+02
9.891759201032546116e+03,2.182436597432283634e+02
9.891759223924882463e+03,2.182416883096612992e+02
9.891759246817216990e+03,2.182397168318114211e+02
9.891759269709553337e+03,2.182377453093680231e+02
9.891759292601887864e+03,2.182357737426470408e+02
9.891759315494224211e+03,2.182338021313378533e+02
9.891759338386558738e+03,2.182318304757564249e+02
9.891759361278895085e+03,2.182298587755919357e+02
9.891759384171229613e+03,2.182278870311605203e+02
9.891759407063565959e+03,2.182259152421513591e+02
9.891759429955902306e+03,2.182239434087238124e+02
9.891759452848236833e+03,2.182219715310372123e+02
9.891759475740573180e+03,2.182199996087807961e+02
9.891759498632907707e+03,2.182180276422705845e+02
9.891759521525244054e+03,2.182160556311958715e+02
9.891759544417578581e+03,2.182140835758725927e+02
9.891759567309914928e+03,2.182121114759900706e+02
9.891759590202249456e+03,2.182101393318643261e+02
9.891759613094585802e+03,2.182081671431845677e+02
9.891759635986922149e+03,2.182061949101102130e+02
9.891759658879256676e+03,2.182042226328004801e+02
9.891759681771593023e+03,2.182022503109446916e+02
9.891759704663927550e+03,2.182002779448588683e+02
9.891759727556263897e+03,2.181983055342322473e+02
9.891759750448598425e+03,2.181963330793808495e+02
9.891759773340934771e+03,2.181943605799939405e+02
9.891759796233269299e+03,2.181923880363875696e+02
9.891759819125605645e+03,2.181904154482509171e+02
9.891759842017940173e+03,2.181884428159000606e+02
9.891759864910276519e+03,2.181864701390242089e+02
9.891759887802612866e+03,2.181844974177827794e+02
9.891759910694947393e+03,2.181825246523349904e+02
9.891759933587283740e+03,2.181805518423702210e+02
9.891759956479618268e+03,2.181785789882043787e+02
9.891759979371954614e+03,2.181766060895267856e+02
9.891760002264289142e+03,2.181746331466534912e+02
9.891760025156625488e+03,2.181726601592736472e+02
9.891760048048960016e+03,2.181706871277033883e+02
9.891760070941296362e+03,2.181687140516318948e+02
9.891760093833632709e+03,2.181667409312184702e+02
9.891760116725967237e+03,2.181647677666225889e+02
9.891760139618303583e+03,2.181627945575333740e+02
9.891760162510638111e+03,2.181608213042669320e+02
9.891760185402974457e+03,2.181588480065123861e+02
9.891760208295308985e+03,2.181568746645859846e+02
9.891760231187645331e+03,2.181549012781767090e+02
9.891760254079979859e+03,2.181529278476008642e+02
9.891760276972316206e+03,2.181509543725474600e+02
9.891760299864650733e+03,2.181489808533327448e+02
9.891760322756987080e+03,2.181470072896456713e+02
9.891760345649323426e+03,2.181450336816458275e+02
9.891760368541657954e+03,2.181430600294925739e+02
9.891760391433994300e+03,2.181410863328749485e+02
9.891760414326328828e+03,2.181391125921091998e+02
9.891760437218665174e+03,2.181371388068844510e+02
9.891760460110999702e+03,2.181351649775168084e+02
9.891760483003336049e+03,2.181331911036953670e+02
9.891760505895670576e+03,2.181312171857364035e+02
9.891760528788006923e+03,2.181292432233289276e+02
9.891760551680343269e+03,2.181272692166322713e+02
9.891760574572677797e+03,2.181252951658061079e+02
9.891760597465014143e+03,2.181233210705392480e+02
9.891760620357348671e+03,2.181213469311481674e+02
9.891760643249685018e+03,2.181193727473217052e+02
9.891760666142019545e+03,2.181173985193762235e+02
9.891760689034355892e+03,2.181154242470005897e+02
9.891760711926690419e+03,2.181134499305113081e+02
9.891760734819026766e+03,2.181114755695971894e+02
9.891760757711363112e+03,2.181095011644177646e+02
9.891760780603697640e+03,2.181075267151325647e+02
9.891760803496033986e+03,2.181055522214305142e+02
9.891760826388368514e+03,2.181035776836279751e+02
9.891760849280704861e+03,2.181016031014137582e+02
9.891760872173039388e+03,2.180996284751043675e+02
9.891760895065375735e+03,2.180976538043886137e+02
9.891760917957710262e+03,2.180956790895829442e+02
9.891760940850046609e+03,2.180937043303762835e+02
9.891760963742381136e+03,2.180917295270849365e+02
9.891760986634717483e+03,2.180897546793977995e+02
9.891761009527053830e+03,2.180877797874744033e+02
9.891761032419388357e+03,2.180858048514743928e+02
9.891761055311724704e+03,2.180838298710865217e+02
9.891761078204059231e+03,2.180818548466272375e+02
9.891761101096395578e+03,2.180798797777852940e+02
9.891761123988730105e+03,2.180779046648773658e+02
9.891761146881066452e+03,2.180759295075920079e+02
9.891761169773400979e+03,2.180739543062459802e+02
9.891761192665737326e+03,2.180719790605278092e+02
9.891761215558073673e+03,2.180700037705972250e+02
9.891761238450408200e+03,2.180680284366137869e+02
9.891761261342744547e+03,2.180660530582662489e+02
9.891761284235079074e+03,2.180640776358711150e+02
9.891761307127415421e+03,2.180621021691171677e+02
9.891761330019749948e+03,2.180601266583208826e+02
9.891761352912086295e+03,2.180581511031711273e+02
9.891761375804420823e+03,2.180561755039843774e+02
9.891761398696757169e+03,2.180541998604493585e+02
9.891761421589091697e+03,2.180522241728826032e+02
9.891761444481428043e+03,2.180502484409728936e+02
9.891761467373764390e+03,2.180482726648797893e+02
9.891761490266098917e+03,2.180462968447629635e+02
9.891761513158435264e+03,2.180443209803109994e+02
9.891761536050769791e+03,2.180423450718407139e+02
9.891761558943106138e+03,2.180403691190405482e+02
9.891761581835440666e+03,2.180383931222272054e+02
9.891761604727777012e+03,2.180364170810894109e+02
9.891761627620111540e+03,2.180344409959437826e+02
9.891761650512447886e+03,2.180324648664788754e+02
9.891761673404784233e+03,2.180304886928544477e+02
9.891761696297118760e+03,2.180285124752300590e+02
9.891761719189455107e+03,2.180265362132943778e+02
9.891761742081789635e+03,2.180245599073641074e+02
9.891761764974125981e+03,2.180225835571278310e+02
9.891761787866460509e+03,2.180206071629021665e+02
9.891761810758796855e+03,2.180186307243757824e+02
9.891761833651131383e+03,2.180166542418654387e+02
9.891761856543467729e+03,2.180146777150596051e+02
9.891761879435804076e+03,2.180127011441180116e+02
9.891761902328138603e+03,2.180107245292003597e+02
9.891761925220474950e+03,2.180087478699951191e+02
9.891761948112809478e+03,2.180067711668191350e+02
9.891761971005145824e+03,2.180047944193609055e+02
9.891761993897480352e+03,2.180028176279371905e+02
9.891762016789816698e+03,2.180008407922365450e+02
9.891762039682151226e+03,2.179988639125756720e+02
9.891762062574487572e+03,2.179968869886431833e+02
9.891762085466822100e+03,2.179949100207557819e+02
9.891762108359158447e+03,2.179929330086020229e+02
9.891762131251494793e+03,2.179909559523415794e+02
9.891762154143829321e+03,2.179889788521341814e+02
9.891762177036165667e+03,2.179870017076683553e+02
9.891762199928500195e+03,2.179850245192609179e+02
9.891762222820836541e+03,2.179830472866003106e+02
9.891762245713171069e+03,2.179810700100032932e+02
9.891762268605507415e+03,2.179790926891583922e+02
9.891762291497841943e+03,2.179771153243825381e+02
9.891762314390178290e+03,2.179751379153640301e+02
9.891762337282514636e+03,2.179731604622626548e+02
9.891762360174849164e+03,2.179711829652382846e+02
9.891762383067185510e+03,2.179692054239791332e+02
9.891762405959520038e+03,2.179672278388023017e+02
9.891762428851856384e+03,2.179652502093960607e+02
9.891762451744190912e+03,2.179632725360773406e+02
9.891762474636527259e+03,2.179612948185344692e+02
9.891762497528861786e+03,2.179593170570844904e+02
9.891762520421198133e+03,2.179573392514156751e+02
9.891762543313532660e+03,2.179553614018450105e+02
9.891762566205869007e+03,2.179533835080607957e+02
9.891762589098205353e+03,2.179514055702228745e+02
9.891762611990539881e+03,2.179494275884909484e+02
9.891762634882876227e+03,2.179474495625535440e+02
9.891762657775210755e+03,2.179454714927275063e+02
9.891762680667547102e+03,2.179434933787011062e+02
9.891762703559881629e+03,2.179415152207914446e+02
9.891762726452217976e+03,2.179395370186867922e+02
9.891762749344552503e+03,2.179375587727040511e+02
9.891762772236888850e+03,2.179355804825316341e+02
9.891762795129225196e+03,2.179336021483293280e+02
9.891762818021559724e+03,2.179316237702569481e+02
9.891762840913896071e+03,2.179296453480027935e+02
9.891762863806230598e+03,2.179276668818838800e+02
9.891762886698566945e+03,2.179256883715884783e+02
9.891762909590901472e+03,2.179237098174336325e+02
9.891762932483237819e+03,2.179217312191075848e+02
9.891762955375572346e+03,2.179197525769273796e+02
9.891762978267908693e+03,2.179177738905812021e+02
9.891763001160245040e+03,2.179157951602290666e+02
9.891763024052579567e+03,2.179138163860307031e+02
9.891763046944915914e+03,2.179118375676744108e+02
9.891763069837250441e+03,2.179098587054771485e+02
9.891763092729586788e+03,2.179078797991272154e+02
9.891763115621921315e+03,2.179059008489417408e+02
9.891763138514257662e+03,2.179039218546089103e+02
9.891763161406592189e+03,2.179019428164457395e+02
9.891763184298928536e+03,2.178999637341404707e+02
9.891763207191263064e+03,2.178979846080102902e+02
9.891763230083599410e+03,2.178960054377432698e+02
9.891763252975935757e+03,2.178940262234993384e+02
9.891763275868270284e+03,2.178920469654383396e+02
9.891763298760606631e+03,2.178900676632486011e+02
9.891763321652941158e+03,2.178880883172471101e+02
9.891763344545277505e+03,2.178861089271219953e+02
9.891763367437612033e+03,2.178841294931905566e+02
9.891763390329948379e+03,2.178821500151407804e+02
9.891763413222282907e+03,2.178801704932899383e+02
9.891763436114619253e+03,2.178781909273261590e+02
9.891763459006955600e+03,2.178762113174092576e+02
9.891763481899290127e+03,2.178742316636992769e+02
9.891763504791626474e+03,2.178722519658842316e+02
9.891763527683961001e+03,2.178702722242813650e+02
9.891763550576297348e+03,2.178682924385787203e+02
9.891763573468631876e+03,2.178663126090936260e+02
9.891763596360968222e+03,2.178643327355140116e+02
9.891763619253302750e+03,2.178623528181572624e+02
9.891763642145639096e+03,2.178603728567113080e+02
9.891763665037973624e+03,2.178583928514935337e+02
9.891763687930309970e+03,2.178564128021917838e+02
9.891763710822646317e+03,2.178544327089662431e+02
9.891763733714980845e+03,2.178524525719767269e+02
9.891763756607317191e+03,2.178504723909112784e+02
9.891763779499651719e+03,2.178484921660871976e+02
9.891763802391988065e+03,2.178465118971925847e+02
9.891763825284322593e+03,2.178445315845445975e+02
9.891763848176658939e+03,2.178425512278312794e+02
9.891763871068993467e+03,2.178405708273700156e+02
9.891763893961329813e+03,2.178385903828486505e+02
9.891763916853666160e+03,2.178366098944272551e+02
9.891763939746000688e+03,2.178346293622659005e+02
9.891763962638337034e+03,2.178326487860524026e+02
9.891763985530671562e+03,2.178306681661042319e+02
9.891764008423007908e+03,2.178286875021092612e+02
9.891764031315342436e+03,2.178267067943848474e+02
9.891764054207678782e+03,2.178247260426190053e+02
9.891764077100013310e+03,2.178227452471290349e+02
9.891764099992349657e+03,2.178207644076028089e+02
9.891764122884686003e+03,2.178187835242005406e+02
9.891764145777020531e+03,2.178168025970820736e+02
9.891764168669356877e+03,2.178148216259353944e+02
9.891764191561691405e+03,2.178128406110778599e+02
9.891764214454027751e+03,2.178108595521973712e+02
9.891764237346362279e+03,2.178088784496114840e+02
9.891764260238698625e+03,2.178068973030078723e+02
9.891764283131033153e+03,2.178049161127040918e+02
9.891764306023369500e+03,2.178029348783879868e+02
9.891764328915704027e+03,2.178009536003769995e+02
9.891764351808040374e+03,2.177989722783589173e+02
9.891764374700376720e+03,2.177969909124938681e+02
9.891764397592711248e+03,2.177950095029419799e+02
9.891764420485047594e+03,2.177930280493909265e+02
9.891764443377382122e+03,2.177910465521583490e+02
9.891764466269718469e+03,2.177890650109319211e+02
9.891764489162052996e+03,2.177870834260292838e+02
9.891764512054389343e+03,2.177851017971380827e+02
9.891764534946723870e+03,2.177831201245759303e+02
9.891764557839060217e+03,2.177811384080306141e+02
9.891764580731396563e+03,2.177791566476621767e+02
9.891764603623731091e+03,2.177771748436307746e+02
9.891764626516067437e+03,2.177751929956241383e+02
9.891764649408401965e+03,2.177732111039597953e+02
9.891764672300738312e+03,2.177712291683255330e+02
9.891764695193072839e+03,2.177692471890389072e+02
9.891764718085409186e+03,2.177672651657876770e+02
9.891764740977743713e+03,2.177652830988893982e+02
9.891764763870080060e+03,2.177633009880318014e+02
9.891764786762416406e+03,2.177613188333749292e+02
9.891764809654750934e+03,2.177593366350790518e+02
9.891764832547087281e+03,2.177573543928317861e+02
9.891764855439421808e+03,2.177553721069507731e+02
9.891764878331758155e+03,2.177533897771236582e+02
9.891764901224092682e+03,2.177514074036681961e+02
9.891764924116429029e+03,2.177494249862718334e+02
9.891764947008763556e+03,2.177474425252524384e+02
9.891764969901099903e+03,2.177454600202975712e+02
9.891764992793434430e+03,2.177434774717249013e+02
9.891765015685770777e+03,2.177414948792220457e+02
9.891765038578107124e+03,2.177395122429492176e+02
9.891765061470441651e+03,2.177375295630665732e+02
9.891765084362777998e+03,2.177355468392617013e+02
9.891765107255112525e+03,2.177335640718523280e+02
9.891765130147448872e+03,2.177315812605260703e+02
9.891765153039783399e+03,2.177295984056006546e+02
9.891765175932119746e+03,2.177276155067635841e+02
9.891765198824454274e+03,2.177256325643326988e+02
9.891765221716790620e+03,2.177236495779955021e+02
9.891765244609126967e+03,2.177216665479122071e+02
9.891765267501461494e+03,2.177196834742430553e+02
9.891765290393797841e+03,2.177177003566755218e+02
9.891765313286132368e+03,2.177157171955275032e+02
9.891765336178468715e+03,2.177137339904863893e+02
9.891765359070803243e+03,2.177117507418700484e+02
9.891765381963139589e+03,2.177097674493659838e+02
9.891765404855474117e+03,2.177077841132920071e+02
9.891765427747810463e+03,2.177058007333356500e+02
9.891765450640144991e+03,2.177038173098146387e+02
9.891765473532481337e+03,2.177018338424165051e+02
9.891765496424817684e+03,2.176998503313015760e+02
9.891765519317152211e+03,2.176978667766300077e+02
9.891765542209488558e+03,2.176958831780892467e+02
9.891765565101823086e+03,2.176938995359972182e+02
9.891765587994159432e+03,2.176919158500413971e+02
9.891765610886493960e+03,2.176899321205395097e+02
9.891765633778830306e+03,2.176879483471791445e+02
9.891765656671164834e+03,2.176859645302781701e+02
9.891765679563501180e+03,2.176839806695238906e+02
9.891765702455837527e+03,2.176819967650766898e+02
9.891765725348172055e+03,2.176800128170968662e+02
9.891765748240508401e+03,2.176780288252716389e+02
9.891765771132842929e+03,2.176760447899192457e+02
9.891765794025179275e+03,2.176740607107267920e+02
9.891765816917513803e+03,2.176720765880123452e+02
9.891765839809850149e+03,2.176700924214632380e+02
9.891765862702184677e+03,2.176681082113974526e+02
9.891765885594521023e+03,2.176661239575023785e+02
9.891765908486857370e+03,2.176641396599381721e+02
9.891765931379191898e+03,2.176621553188653593e+02
9.891765954271528244e+03,2.176601709339711306e+02
9.891765977163862772e+03,2.176581865055735250e+02
9.891766000056199118e+03,2.176562020333598468e+02
9.891766022948533646e+03,2.176542175176481351e+02
9.891766045840869992e+03,2.176522329581256656e+02
9.891766068733204520e+03,2.176502483551104206e+02
9.891766091625540867e+03,2.176482637082897895e+02
9.891766114517875394e+03,2.176462790179817262e+02
9.891766137410211741e+03,2.176442942838735064e+02
9.891766160302548087e+03,2.176423095061255708e+02
9.891766183194882615e+03,2.176403246848981894e+02
9.891766206087218961e+03,2.176383398198786381e+02
9.891766228979553489e+03,2.176363549113849558e+02
9.891766251871889835e+03,2.176343699591044469e+02
9.891766274764224363e+03,2.176323849633552072e+02
9.891766297656560710e+03,2.176303999238243705e+02
9.891766320548895237e+03,2.176284148408301746e+02
9.891766343441231584e+03,2.176264297140596966e+02
9.891766366333567930e+03,2.176244445436734054e+02
9.891766389225902458e+03,2.176224593298316279e+02
9.891766412118238804e+03,2.176204740722216400e+02
9.891766435010573332e+03,2.176184887711614806e+02
9.891766457902909679e+03,2.176165034263384257e+02
9.891766480795244206e+03,2.176145180380705426e+02
9.891766503687580553e+03,2.176125326060450504e+02
9.891766526579915080e+03,2.176105471305800734e+02
9.891766549472251427e+03,2.176085616113628021e+02
9.891766572364585954e+03,2.176065760487113607e+02
9.891766595256922301e+03,2.176045904423129400e+02
9.891766618149258647e+03,2.176026047923279521e+02
9.891766641041593175e+03,2.176006190989168090e+02
9.891766663933929522e+03,2.175986333617666162e+02
9.891766686826264049e+03,2.175966475811956400e+02
9.891766709718600396e+03,2.175946617568909289e+02
9.891766732610934923e+03,2.175926758891706925e+02
9.891766755503271270e+03,2.175906899777221213e+02
9.891766778395605797e+03,2.175887040228633396e+02
9.891766801287942144e+03,2.175867180242815380e+02
9.891766824180278491e+03,2.175847319821371002e+02
9.891766847072613018e+03,2.175827458965904668e+02
9.891766869964949365e+03,2.175807597673286864e+02
9.891766892857283892e+03,2.175787735946701389e+02
9.891766915749620239e+03,2.175767873783017876e+02
9.891766938641954766e+03,2.175748011185418704e+02
9.891766961534291113e+03,2.175728148150775780e+02
9.891766984426625640e+03,2.175708284682270914e+02
9.891767007318961987e+03,2.175688420776773455e+02
9.891767030211298334e+03,2.175668556435890366e+02
9.891767053103632861e+03,2.175648691661225484e+02
9.891767075995969208e+03,2.175628826449647875e+02
9.891767098888303735e+03,2.175608960804342473e+02
9.891767121780640082e+03,2.175589094722178913e+02
9.891767144672974609e+03,2.175569228206339005e+02
9.891767167565310956e+03,2.175549361253694371e+02
9.891767190457645484e+03,2.175529493867427959e+02
9.891767213349981830e+03,2.175509626044409117e+02
9.891767236242316358e+03,2.175489757787821645e+02
9.891767259134652704e+03,2.175469889094535461e+02
9.891767282026989051e+03,2.175450019966155537e+02
9.891767304919323578e+03,2.175430150404286564e+02
9.891767327811659925e+03,2.175410280405799028e+02
9.891767350703994452e+03,2.175390409973875592e+02
9.891767373596330799e+03,2.175370539105385603e+02
9.891767396488665327e+03,2.175350667803515421e+02
9.891767419381001673e+03,2.175330796065130983e+02
9.891767442273336201e+03,2.175310923893418362e+02
9.891767465165672547e+03,2.175291051285246340e+02
9.891767488058008894e+03,2.175271178242219605e+02
9.891767510950343421e+03,2.175251304765944838e+02
9.891767533842679768e+03,2.175231430853289964e+02
9.891767556735014296e+03,2.175211556507440207e+02
9.891767579627350642e+03,2.175191681725263209e+02
9.891767602519685170e+03,2.175171806509945043e+02
9.891767625412021516e+03,2.175151930858353069e+02
9.891767648304356044e+03,2.175132054773673360e+02
9.891767671196692390e+03,2.175112178252772424e+02
9.891767694089026918e+03,2.175092301298836333e+02
9.891767716981363264e+03,2.175072423908733583e+02
9.891767739873699611e+03,2.175052546084069434e+02
9.891767762766034139e+03,2.175032667826450847e+02
9.891767785658370485e+03,2.175012789132744615e+02
9.891767808550705013e+03,2.174992910006137095e+02
9.891767831443041359e+03,2.174973030443494793e+02
9.891767854335375887e+03,2.174953150448004635e+02
9.891767877227712233e+03,2.174933270016533697e+02
9.891767900120046761e+03,2.174913389152267769e+02
9.891767923012383108e+03,2.174893507852074492e+02
9.891767945904719454e+03,2.174873626117559411e+02
9.891767968797053982e+03,2.174853743950329203e+02
9.891767991689390328e+03,2.174833861347252082e+02
9.891768014581724856e+03,2.174813978311512983e+02
9.891768037474061202e+03,2.174794094839979834e+02
9.891768060366395730e+03,2.174774210935838710e+02
9.891768083258732077e+03,2.174754326595955831e+02
9.891768106151066604e+03,2.174734441823517841e+02
9.891768129043402951e+03,2.174714556615392382e+02
9.891768151935739297e+03,2.174694670973185850e+02
9.891768174828073825e+03,2.174674784898503503e+02
9.891768197720410171e+03,2.174654898388213837e+02
9.891768220612744699e+03,2.174635011445503210e+02
9.891768243505081045e+03,2.174615124067236707e+02
9.891768266397415573e+03,2.174595236256602959e+02
9.891768289289751920e+03,2.174575348010467906e+02
9.891768312182086447e+03,2.174555459332017904e+02
9.891768335074422794e+03,2.174535570218119460e+02
9.891768357966757321e+03,2.174515680671959785e+02
9.891768380859093668e+03,2.174495790690405386e+02
9.891768403751430014e+03,2.174475900275062656e+02
9.891768426643764542e+03,2.174456009427538561e+02
9.891768449536100889e+03,2.174436118144699890e+02
9.891768472428435416e+03,2.174416226429733285e+02
9.891768495320771763e+03,2.174396334279504686e+02
9.891768518213106290e+03,2.174376441697202154e+02
9.891768541105442637e+03,2.174356548679690775e+02
9.891768563997777164e+03,2.174336655230158613e+02
9.891768586890113511e+03,2.174316761345471321e+02
9.891768609782449857e+03,2.174296867027235294e+02
9.891768632674784385e+03,2.174276972277059201e+02
9.891768655567120732e+03,2.174257077091806707e+02
9.891768678459455259e+03,2.174237181474668432e+02
9.891768701351791606e+03,2.174217285422506620e+02
9.891768724244126133e+03,2.174197388938511608e+02
9.891768747136462480e+03,2.174177492019547344e+02
9.891768770028797007e+03,2.174157594668802744e+02
9.891768792921133354e+03,2.174137696883142326e+02
9.891768815813467882e+03,2.174117798665755288e+02
9.891768838705804228e+03,2.174097900013505580e+02
9.891768861598140575e+03,2.174078000928002155e+02
9.891768884490475102e+03,2.174058101410850554e+02
9.891768907382811449e+03,2.174038201458917001e+02
9.891768930275145976e+03,2.174018301075390411e+02
9.891768953167482323e+03,2.173998400257134165e+02
9.891768976059816850e+03,2.173978499007338314e+02
9.891768998952153197e+03,2.173958597322867092e+02
9.891769021844487725e+03,2.173938695206907994e+02
9.891769044736824071e+03,2.173918792656327241e+02
9.891769067629160418e+03,2.173898889672731514e+02
9.891769090521494945e+03,2.173878986257730332e+02
9.891769113413831292e+03,2.173859082408185941e+02
9.891769136306165819e+03,2.173839178127288676e+02
9.891769159198502166e+03,2.173819273411902202e+02
9.891769182090836694e+03,2.173799368265216287e+02
9.891769204983173040e+03,2.173779462684094028e+02
9.891769227875507568e+03,2.173759556671726045e+02
9.891769250767843914e+03,2.173739650224975151e+02
9.891769273660180261e+03,2.173719743345450581e+02
9.891769296552514788e+03,2.173699836034759869e+02
9.891769319444851135e+03,2.173679928289766679e+02
9.891769342337185662e+03,2.173660020113660778e+02
9.891769365229522009e+03,2.173640111503305263e+02
9.891769388121856537e+03,2.173620202461891893e+02
9.891769411014192883e+03,2.173600292986281772e+02
9.891769433906527411e+03,2.173580383079666376e+02
9.891769456798863757e+03,2.173560472738908231e+02
